frame,f1,f2,f3,f4,f5,f6
1588,1.01,0.07,0.0,1.86,3.08,1.07
1589,0.96,0.0,0.0,2.12,2.92,1.18
1590,1.0,0.0,0.0,2.2,2.86,1.18
1591,1.08,0.0,0.0,2.31,2.89,1.19
1592,1.15,0.02,0.0,2.35,2.97,1.17
1593,1.17,0.04,0.0,2.46,3.0,1.25
1594,1.16,0.07,0.0,2.5,2.96,1.34
1595,1.06,0.05,0.01,2.43,2.84,1.32
1596,1.07,0.05,0.03,2.17,2.9,1.16
1597,0.97,0.02,0.03,1.95,2.84,0.98
1598,0.94,0.02,0.02,1.84,2.85,0.91
1599,0.83,0.02,0.0,1.81,2.78,0.86
1600,0.9,0.02,0.0,1.77,2.84,0.84
1601,0.95,0.02,0.0,1.73,2.89,0.83
1602,0.92,0.0,0.0,1.63,2.83,0.77
1603,0.85,0.0,0.0,1.61,2.76,0.73
1604,0.77,0.0,0.0,1.5,2.71,0.69
1605,0.78,0.0,0.0,1.52,2.69,0.71
1606,0.84,0.02,0.0,1.5,2.75,0.7
1607,0.93,0.02,0.0,1.48,2.79,0.65
1608,0.86,0.02,0.0,1.37,2.7,0.61
1609,0.75,0.0,0.0,1.23,2.57,0.58
1610,0.6,0.0,0.0,1.27,2.48,0.63
1611,0.8,0.0,0.0,1.37,2.78,0.68
1612,1.05,0.0,0.0,1.7,3.04,0.73
1613,1.31,0.0,0.0,1.85,3.22,0.71
1614,1.37,0.0,0.0,2.0,3.14,0.7
1615,1.3,0.0,0.0,1.91,2.99,0.64
1616,1.18,0.01,0.0,1.92,2.82,0.61
1617,1.15,0.07,0.0,1.99,2.76,0.62
1618,1.2,0.1,0.0,2.02,2.77,0.65
1619,1.29,0.09,0.0,1.97,2.78,0.7
1620,1.27,0.19,0.0,1.81,2.78,0.67
1621,1.18,0.21,0.0,1.71,2.83,0.68
1622,1.03,0.23,0.0,1.62,2.8,0.66
1623,0.89,0.12,0.0,1.61,2.71,0.69
1624,0.84,0.06,0.0,1.67,2.66,0.73
1625,0.81,0.04,0.0,1.78,2.64,0.77
1626,0.82,0.0,0.0,1.83,2.66,0.86
1627,0.83,0.0,0.01,1.78,2.64,0.89
1628,0.87,0.0,0.01,1.67,2.72,0.94
1629,0.87,0.0,0.01,1.73,2.74,0.94
1630,0.86,0.0,0.0,1.89,2.74,0.97
1631,1.0,0.0,0.0,1.99,2.86,0.99
1632,1.11,0.0,0.0,1.97,2.82,0.9
1633,1.21,0.0,0.0,1.88,2.77,0.81
1634,1.14,0.0,0.0,1.78,2.51,0.7
1635,1.19,0.0,0.0,1.88,2.54,0.79
1636,1.25,0.0,0.06,1.82,2.5,0.77
1637,1.32,0.0,0.06,1.95,2.61,0.77
1638,1.35,0.0,0.06,1.89,2.65,0.67
1639,1.36,0.0,0.0,1.87,2.76,0.67
1640,1.31,0.0,0.0,1.78,2.67,0.68
1641,1.33,0.0,0.05,1.63,2.61,0.67
1642,1.32,0.0,0.07,1.64,2.53,0.68
1643,1.33,0.07,0.09,1.77,2.55,0.81
1644,0.99,0.18,0.04,1.83,2.3,0.86
1645,0.74,0.25,0.04,1.85,2.21,0.91
1646,0.53,0.23,0.08,1.8,2.12,0.84
1647,0.58,0.18,0.12,1.85,2.25,0.84
1648,0.66,0.18,0.1,1.94,2.36,0.81
1649,0.77,0.16,0.04,1.99,2.46,0.75
1650,0.79,0.17,0.0,1.9,2.48,0.61
1651,0.78,0.17,0.0,1.78,2.48,0.52
1652,0.59,0.14,0.01,1.54,2.34,0.4
1653,0.52,0.11,0.02,1.45,2.3,0.36
1654,0.64,0.11,0.08,1.42,2.42,0.38
1655,0.89,0.14,0.13,1.54,2.72,0.44
1656,0.81,0.16,0.18,1.54,2.67,0.71
1657,0.55,0.09,0.16,1.48,2.38,0.83
1658,0.28,0.11,0.21,1.22,2.15,0.93
1659,0.38,0.06,0.28,1.08,2.32,0.77
1660,0.36,0.06,0.31,0.89,2.41,0.7
1661,0.54,0.0,0.21,0.86,2.58,0.71
1662,0.72,0.0,0.08,0.87,2.68,0.69
1663,1.05,0.0,0.01,0.85,2.92,0.63
1664,1.17,0.0,0.01,0.82,2.96,0.51
1665,1.28,0.0,0.09,0.6,3.16,0.39
1666,1.34,0.0,0.17,0.4,3.33,0.31
1667,1.2,0.0,0.17,0.24,3.26,0.19
1668,0.88,0.04,0.27,0.15,2.96,0.11
1669,0.52,0.04,0.39,0.13,2.57,0.07
1670,0.34,0.04,0.68,0.12,2.46,0.13
1671,0.27,0.0,0.76,0.14,2.34,0.15
1672,0.23,0.0,0.74,0.17,2.31,0.17
1673,0.23,0.0,0.66,0.15,2.25,0.15
1674,0.21,0.0,0.54,0.12,2.2,0.12
1675,0.25,0.0,0.51,0.04,2.21,0.04
1676,0.35,0.0,0.52,0.08,2.33,0.04
1677,0.49,0.0,0.58,0.12,2.45,0.05
1678,0.6,0.0,0.61,0.23,2.52,0.1
1679,0.63,0.0,0.54,0.26,2.45,0.11
1680,0.59,0.0,0.48,0.46,2.29,0.23
1681,0.59,0.0,0.43,0.59,2.2,0.3
1682,0.74,0.0,0.4,0.78,2.15,0.37
1683,1.01,0.0,0.36,0.95,2.32,0.38
1684,1.01,0.0,0.29,1.21,2.3,0.47
1685,0.87,0.0,0.25,1.28,2.32,0.47
1686,0.72,0.0,0.24,1.27,2.27,0.46
1687,0.69,0.0,0.25,1.15,2.3,0.36
1688,0.64,0.0,0.26,1.18,2.23,0.35
1689,0.77,0.0,0.3,1.25,2.36,0.38
1690,1.03,0.0,0.4,1.3,2.59,0.41
1691,1.12,0.0,0.4,1.49,2.65,0.52
1692,0.87,0.0,0.26,1.46,2.3,0.55
1693,0.55,0.0,0.1,1.35,1.89,0.53
1694,0.43,0.0,0.01,1.17,1.7,0.46
1695,0.44,0.0,0.0,1.17,1.68,0.41
1696,0.44,0.0,0.08,1.33,1.67,0.49
1697,0.4,0.0,0.17,1.39,1.64,0.49
1698,0.5,0.0,0.31,1.41,1.79,0.52
1699,0.66,0.0,0.33,1.33,2.06,0.48
1700,0.81,0.0,0.24,1.3,2.3,0.48
1701,0.82,0.0,0.11,1.33,2.41,0.51
1702,0.91,0.0,0.06,1.25,2.46,0.44
1703,1.0,0.0,0.07,1.14,2.56,0.37
1704,0.91,0.0,0.16,1.18,2.51,0.39
1705,0.68,0.0,0.15,1.3,2.41,0.45
1706,0.43,0.0,0.19,1.37,2.1,0.51
1707,0.39,0.0,0.14,1.33,1.96,0.46
1708,0.34,0.0,0.17,1.3,1.84,0.42
1709,0.36,0.0,0.1,1.37,1.99,0.47
1710,0.35,0.0,0.07,1.39,2.06,0.51
1711,0.43,0.0,0.0,1.41,2.11,0.58
1712,0.59,0.0,0.0,1.32,2.19,0.53
1713,0.63,0.0,0.0,1.23,2.21,0.54
1714,0.61,0.0,0.0,1.15,2.26,0.54
1715,0.6,0.0,0.0,1.07,2.34,0.57
1716,0.72,0.0,0.03,1.1,2.52,0.55
1717,0.7,0.0,0.03,1.06,2.45,0.52
1718,0.61,0.0,0.03,1.07,2.3,0.51
1719,0.44,0.0,0.0,0.96,2.03,0.49
1720,0.6,0.0,0.05,0.95,2.29,0.52
1721,0.8,0.0,0.1,1.0,2.52,0.6
1722,1.06,0.0,0.1,0.95,2.8,0.61
1723,1.13,0.0,0.05,0.89,2.77,0.57
1724,1.12,0.0,0.0,0.79,2.91,0.56
1725,1.24,0.0,0.0,0.79,3.2,0.6
1726,1.21,0.01,0.04,0.91,3.33,0.74
1727,1.23,0.01,0.09,1.04,3.38,0.74
1728,0.84,0.01,0.09,1.1,3.0,0.74
1729,0.63,0.0,0.05,1.07,2.86,0.68
1730,0.46,0.06,0.0,0.95,2.65,0.67
1731,0.67,0.06,0.0,0.86,2.85,0.65
1732,0.85,0.07,0.02,0.93,2.91,0.65
1733,0.78,0.01,0.02,1.03,2.84,0.76
1734,0.57,0.06,0.02,1.17,2.65,0.86
1735,0.42,0.07,0.07,1.16,2.53,0.89
1736,0.46,0.13,0.11,1.17,2.58,0.85
1737,0.51,0.13,0.11,1.03,2.73,0.73
1738,0.45,0.13,0.04,0.91,2.84,0.69
1739,0.41,0.11,0.0,0.79,2.85,0.72
1740,0.53,0.08,0.0,0.8,2.67,0.67
1741,0.59,0.14,0.0,0.74,2.4,0.56
1742,0.6,0.17,0.0,0.66,2.12,0.34
1743,0.47,0.25,0.0,0.62,1.92,0.3
1744,0.32,0.35,0.0,0.71,1.82,0.37
1745,0.25,0.42,0.0,0.76,1.79,0.39
1746,0.27,0.44,0.0,0.87,1.89,0.48
1747,0.32,0.38,0.0,0.93,1.96,0.52
1748,0.36,0.43,0.02,1.02,2.04,0.58
1749,0.34,0.49,0.03,1.03,2.0,0.58
1750,0.36,0.42,0.05,1.01,1.87,0.56
1751,0.39,0.29,0.07,1.01,1.78,0.57
1752,0.35,0.11,0.06,0.98,1.88,0.55
1753,0.26,0.07,0.04,1.0,2.06,0.56
1754,0.24,0.02,0.0,0.95,2.19,0.48
1755,0.23,0.13,0.0,1.04,2.13,0.45
1756,0.3,0.14,0.01,0.95,2.14,0.35
1757,0.38,0.25,0.06,0.97,2.28,0.42
1758,0.49,0.15,0.14,0.91,2.49,0.5
1759,0.43,0.14,0.21,1.04,2.56,0.59
1760,0.3,0.08,0.25,1.09,2.54,0.55
1761,0.34,0.11,0.28,1.14,2.57,0.57
1762,0.49,0.13,0.28,1.19,2.66,0.58
1763,0.83,0.23,0.25,1.14,2.94,0.6
1764,0.96,0.18,0.14,1.09,3.12,0.59
1765,1.04,0.14,0.06,0.94,3.24,0.56
1766,0.93,0.01,0.0,0.87,3.16,0.53
1767,0.82,0.01,0.0,0.81,3.07,0.49
1768,0.99,0.01,0.06,0.74,3.14,0.43
1769,1.28,0.0,0.14,0.76,3.37,0.41
1770,1.45,0.04,0.14,0.6,3.48,0.34
1771,1.45,0.12,0.08,0.5,3.51,0.41
1772,1.26,0.12,0.07,0.24,3.38,0.32
1773,1.2,0.07,0.08,0.16,3.38,0.26
1774,1.02,0.0,0.14,0.08,3.28,0.1
1775,1.0,0.0,0.11,0.07,3.31,0.12
1776,0.9,0.0,0.23,0.14,3.11,0.19
1777,0.81,0.0,0.3,0.23,2.87,0.28
1778,0.63,0.0,0.43,0.34,2.6,0.34
1779,0.65,0.0,0.61,0.42,2.62,0.39
1780,1.02,0.0,0.52,0.5,2.97,0.5
1781,1.37,0.0,0.51,0.61,3.29,0.66
1782,1.6,0.0,0.41,0.68,3.47,0.79
1783,1.43,0.0,0.43,0.68,3.33,0.78
1784,1.36,0.0,0.35,0.66,3.27,0.7
1785,1.26,0.0,0.26,0.59,3.17,0.68
1786,1.25,0.0,0.31,0.59,3.1,0.7
1787,1.1,0.08,0.4,0.57,2.9,0.69
1788,1.1,0.08,0.3,0.46,3.0,0.49
1789,1.1,0.08,0.18,0.36,3.08,0.27
1790,1.09,0.0,0.03,0.26,3.09,0.1
1791,1.05,0.0,0.01,0.24,2.97,0.08
1792,1.27,0.0,0.17,0.15,3.33,0.18
1793,1.61,0.0,0.28,0.07,3.79,0.29
1794,1.67,0.0,0.4,0.0,3.93,0.4
1795,1.59,0.0,0.37,0.0,3.77,0.42
1796,1.48,0.0,0.34,0.0,3.7,0.38
1797,1.65,0.0,0.33,0.0,3.98,0.34
1798,1.68,0.0,0.31,0.0,4.01,0.22
1799,1.54,0.0,0.34,0.0,3.77,0.12
1800,1.5,0.0,0.37,0.1,3.64,0.12
1801,1.49,0.0,0.4,0.21,3.63,0.24
1802,1.57,0.0,0.47,0.28,3.73,0.31
1803,1.45,0.0,0.63,0.27,3.61,0.3
1804,1.22,0.0,0.61,0.34,3.28,0.34
1805,1.03,0.0,0.53,0.38,3.06,0.38
1806,1.02,0.0,0.35,0.42,3.0,0.42
1807,1.14,0.0,0.47,0.26,3.13,0.26
1808,1.24,0.0,0.6,0.19,3.16,0.19
1809,1.13,0.0,0.63,0.08,2.96,0.08
1810,1.1,0.0,0.58,0.1,2.87,0.1
1811,0.9,0.0,0.48,0.07,2.65,0.07
1812,0.94,0.0,0.55,0.05,2.69,0.05
1813,0.88,0.0,0.46,0.07,2.71,0.01
1814,0.93,0.0,0.42,0.08,2.85,0.01
1815,0.87,0.0,0.3,0.1,2.84,0.0
1816,0.97,0.0,0.34,0.41,2.87,0.15
1817,1.1,0.0,0.33,0.69,2.91,0.29
1818,1.21,0.0,0.41,0.94,3.02,0.35
1819,1.14,0.0,0.44,0.75,3.05,0.2
1820,1.12,0.0,0.57,0.78,3.06,0.14
1821,1.14,0.0,0.56,0.89,3.02,0.19
1822,1.15,0.0,0.64,1.0,3.09,0.34
1823,1.07,0.0,0.67,1.0,3.05,0.47
1824,0.79,0.0,0.87,0.67,2.93,0.4
1825,0.55,0.0,0.97,0.4,2.62,0.26
1826,0.53,0.0,0.94,0.06,2.62,0.05
1827,0.66,0.0,0.85,0.01,2.71,0.01
1828,0.92,0.0,0.77,0.15,2.93,0.09
1829,1.04,0.0,0.93,0.31,2.99,0.2
1830,1.12,0.0,1.06,0.44,3.01,0.29
1831,1.17,0.0,0.99,0.29,3.01,0.2
1832,1.21,0.0,0.78,0.15,2.98,0.09
1833,1.39,0.0,0.67,0.18,3.05,0.0
1834,1.47,0.0,0.75,0.32,3.07,0.0
1835,1.39,0.0,0.73,0.42,3.06,0.03
1836,1.21,0.0,0.47,0.34,2.86,0.11
1837,0.98,0.0,0.18,0.28,2.59,0.16
1838,0.92,0.0,0.03,0.34,2.35,0.22
1839,0.86,0.0,0.08,0.42,2.23,0.22
1840,1.24,0.0,0.08,0.39,2.82,0.24
1841,1.62,0.0,0.05,0.26,3.42,0.2
1842,1.8,0.0,0.09,0.22,3.87,0.19
1843,1.62,0.0,0.25,0.27,3.71,0.2
1844,1.49,0.0,0.39,0.22,3.57,0.14
1845,1.62,0.0,0.44,0.1,3.67,0.07
1846,1.53,0.0,0.37,0.1,3.53,0.1
1847,1.38,0.0,0.32,0.18,3.42,0.17
1848,1.26,0.0,0.41,0.22,3.21,0.21
1849,1.37,0.0,0.6,0.13,3.3,0.12
1850,1.52,0.0,0.63,0.18,3.42,0.18
1851,1.57,0.0,0.56,0.25,3.63,0.25
1852,1.35,0.04,0.3,0.43,3.52,0.43
1853,1.22,0.13,0.27,0.45,3.54,0.45
1854,1.2,0.32,0.16,0.45,3.55,0.45
1855,1.36,0.47,0.22,0.37,3.69,0.36
1856,1.37,0.59,0.23,0.34,3.65,0.31
1857,1.28,0.53,0.19,0.31,3.48,0.25
1858,1.28,0.48,0.14,0.29,3.43,0.22
1859,1.16,0.33,0.1,0.27,3.22,0.17
1860,1.11,0.21,0.29,0.2,3.21,0.12
1861,1.08,0.07,0.41,0.1,3.2,0.04
1862,1.28,0.0,0.4,0.08,3.45,0.0
1863,1.42,0.0,0.23,0.15,3.58,0.0
1864,1.36,0.02,0.3,0.25,3.54,0.01
1865,1.14,0.02,0.52,0.28,3.34,0.01
1866,0.91,0.03,0.72,0.24,3.04,0.01
1867,0.91,0.01,0.74,0.2,3.0,0.0
1868,0.98,0.01,0.76,0.17,3.05,0.0
1869,1.02,0.01,0.82,0.19,3.12,0.0
1870,1.0,0.0,0.82,0.19,3.13,0.0
1871,0.89,0.0,0.84,0.18,3.07,0.01
1872,1.06,0.0,0.87,0.25,3.35,0.14
1873,1.23,0.0,0.92,0.39,3.54,0.31
1874,1.35,0.0,0.88,0.52,3.68,0.43
1875,1.13,0.0,0.77,0.55,3.4,0.41
1876,1.01,0.0,0.75,0.55,3.15,0.37
1877,0.95,0.0,0.71,0.62,2.98,0.39
1878,1.1,0.0,0.67,0.68,3.0,0.48
1879,1.15,0.0,0.63,0.66,3.05,0.46
1880,1.23,0.0,0.65,0.58,3.13,0.4
1881,1.22,0.0,0.67,0.54,3.11,0.31
1882,1.24,0.0,0.64,0.56,3.06,0.31
1883,1.31,0.0,0.65,0.59,3.12,0.25
1884,1.48,0.0,0.67,0.52,3.3,0.22
1885,1.68,0.0,0.69,0.46,3.52,0.19
1886,1.78,0.0,0.5,0.44,3.56,0.21
1887,1.7,0.0,0.33,0.51,3.47,0.16
1888,1.51,0.0,0.19,0.52,3.37,0.2
1889,1.39,0.0,0.21,0.45,3.34,0.26
1890,1.14,0.0,0.27,0.38,3.18,0.37
1891,0.95,0.0,0.32,0.43,2.98,0.4
1892,0.88,0.0,0.34,0.45,2.93,0.45
1893,0.93,0.0,0.3,0.43,2.97,0.43
1894,1.14,0.0,0.26,0.4,3.2,0.43
1895,1.2,0.0,0.29,0.37,3.29,0.39
1896,1.28,0.0,0.34,0.3,3.32,0.31
1897,1.22,0.0,0.34,0.26,3.2,0.24
1898,1.07,0.0,0.31,0.23,2.96,0.13
1899,0.91,0.0,0.28,0.27,2.83,0.1
1900,0.74,0.0,0.32,0.18,2.62,0.12
1901,0.65,0.0,0.37,0.23,2.48,0.18
1902,0.7,0.01,0.38,0.26,2.44,0.18
1903,0.86,0.01,0.44,0.26,2.62,0.14
1904,1.12,0.01,0.5,0.18,2.93,0.15
1905,1.37,0.0,0.52,0.16,3.25,0.25
1906,1.53,0.0,0.5,0.24,3.47,0.3
1907,1.78,0.0,0.43,0.35,3.67,0.33
1908,1.69,0.0,0.51,0.28,3.55,0.25
1909,1.63,0.0,0.57,0.25,3.42,0.21
1910,1.28,0.0,0.75,0.16,3.15,0.15
1911,1.13,0.0,0.88,0.18,3.02,0.15
1912,1.2,0.0,1.13,0.09,2.93,0.08
1913,1.48,0.0,1.27,0.05,3.02,0.03
1914,1.78,0.0,1.31,0.05,3.21,0.0
1915,1.95,0.0,1.1,0.07,3.48,0.01
1916,2.0,0.0,0.94,0.12,3.63,0.04
1917,2.02,0.0,0.88,0.11,3.74,0.07
1918,1.88,0.0,0.96,0.1,3.76,0.07
1919,1.77,0.0,1.02,0.04,3.75,0.03
1920,1.81,0.0,1.04,0.08,3.8,0.06
1921,1.85,0.0,1.11,0.17,3.77,0.1
1922,1.84,0.0,1.1,0.18,3.73,0.12
1923,1.8,0.0,0.95,0.32,3.61,0.16
1924,1.72,0.0,0.71,0.41,3.48,0.19
1925,1.82,0.0,0.48,0.53,3.5,0.21
1926,1.85,0.0,0.4,0.49,3.59,0.19
1927,1.73,0.0,0.38,0.5,3.47,0.14
1928,1.57,0.0,0.44,0.54,3.36,0.1
1929,1.46,0.0,0.45,0.54,3.27,0.07
1930,1.58,0.0,0.35,0.43,3.39,0.09
1931,1.68,0.0,0.35,0.33,3.48,0.14
1932,1.53,0.0,0.47,0.33,3.45,0.22
1933,1.33,0.0,0.65,0.39,3.41,0.3
1934,1.23,0.01,0.65,0.53,3.4,0.34
1935,1.29,0.05,0.63,0.57,3.41,0.35
1936,1.37,0.11,0.6,0.57,3.46,0.26
1937,1.27,0.14,0.7,0.54,3.4,0.21
1938,1.14,0.09,0.65,0.6,3.26,0.15
1939,1.05,0.03,0.56,0.63,3.14,0.17
1940,1.14,0.0,0.46,0.6,3.11,0.2
1941,1.23,0.0,0.46,0.49,3.18,0.2
1942,1.43,0.01,0.53,0.41,3.37,0.14
1943,1.53,0.01,0.6,0.41,3.51,0.1
1944,1.33,0.01,0.58,0.29,3.28,0.08
1945,1.12,0.0,0.52,0.25,3.03,0.14
1946,0.86,0.0,0.44,0.17,2.77,0.17
1947,1.01,0.0,0.34,0.37,3.05,0.28
1948,1.26,0.0,0.19,0.69,3.29,0.37
1949,1.5,0.0,0.18,1.05,3.47,0.47
1950,1.64,0.0,0.33,1.22,3.47,0.48
1951,1.62,0.0,0.41,1.05,3.32,0.35
1952,1.53,0.0,0.39,0.82,3.11,0.18
1953,1.47,0.0,0.39,0.53,3.05,0.01
1954,1.38,0.0,0.41,0.54,3.06,0.04
1955,1.21,0.0,0.32,0.45,3.04,0.08
1956,1.15,0.0,0.22,0.46,2.91,0.18
1957,1.16,0.0,0.22,0.41,2.88,0.25
1958,1.39,0.0,0.38,0.5,3.04,0.28
1959,1.54,0.0,0.47,0.57,3.23,0.25
1960,1.51,0.01,0.47,0.74,3.31,0.31
1961,1.44,0.05,0.48,0.8,3.42,0.32
1962,1.16,0.06,0.5,0.7,3.29,0.31
1963,1.03,0.05,0.54,0.55,3.23,0.2
1964,1.15,0.01,0.67,0.4,3.16,0.18
1965,1.41,0.01,0.8,0.43,3.29,0.19
1966,1.53,0.0,0.97,0.36,3.41,0.14
1967,1.32,0.0,0.98,0.34,3.32,0.08
1968,1.16,0.0,0.84,0.19,3.3,0.17
1969,1.27,0.0,0.68,0.1,3.43,0.32
1970,1.2,0.0,0.58,0.15,3.46,0.47
1971,1.16,0.0,0.68,0.16,3.4,0.31
1972,1.03,0.0,0.86,0.3,3.14,0.2
1973,0.9,0.07,0.8,0.31,2.99,0.05
1974,0.72,0.16,0.83,0.47,2.8,0.05
1975,0.55,0.24,0.67,0.65,2.68,0.13
1976,0.59,0.2,0.65,0.87,2.64,0.3
1977,0.6,0.12,0.6,0.96,2.6,0.49
1978,0.55,0.07,0.65,0.88,2.57,0.53
1979,0.56,0.1,0.6,0.83,2.64,0.6
1980,0.54,0.13,0.57,0.95,2.71,0.59
1981,0.54,0.15,0.57,1.06,2.78,0.56
1982,0.62,0.12,0.59,1.03,2.77,0.4
1983,0.74,0.1,0.45,1.0,2.81,0.33
1984,0.98,0.12,0.29,0.89,2.93,0.21
1985,0.98,0.16,0.21,0.83,2.94,0.13
1986,1.06,0.16,0.13,0.58,2.93,0.03
1987,1.02,0.08,0.06,0.39,2.8,0.01
1988,1.12,0.02,0.1,0.22,2.85,0.0
1989,1.19,0.06,0.11,0.22,2.92,0.0
1990,1.3,0.06,0.29,0.13,3.01,0.0
1991,1.36,0.07,0.39,0.11,3.0,0.0
1992,1.37,0.02,0.67,0.1,2.91,0.01
1993,1.37,0.05,0.79,0.19,2.86,0.02
1994,1.45,0.07,1.05,0.2,2.84,0.18
1995,1.49,0.1,1.09,0.19,2.88,0.29
1996,1.62,0.08,1.14,0.33,3.04,0.37
1997,1.63,0.05,1.02,0.52,3.16,0.25
1998,1.61,0.01,1.06,0.7,3.2,0.19
1999,1.52,0.0,1.1,0.72,3.1,0.17
2000,1.46,0.0,1.2,0.77,3.01,0.14
2001,1.37,0.0,1.22,0.82,2.85,0.08
2002,1.29,0.0,1.23,0.83,2.7,0.01
2003,1.3,0.0,1.17,0.83,2.66,0.0
2004,1.25,0.04,1.01,0.79,2.7,0.14
2005,1.19,0.07,0.85,0.76,2.77,0.29
2006,1.05,0.08,0.72,0.7,2.72,0.36
2007,1.12,0.04,0.71,0.68,2.77,0.34
2008,1.01,0.02,0.83,0.48,2.71,0.28
2009,0.88,0.0,0.95,0.31,2.63,0.29
2010,0.85,0.0,1.08,0.22,2.64,0.26
2011,0.93,0.0,1.14,0.38,2.66,0.18
2012,1.14,0.0,1.16,0.49,2.89,0.11
2013,1.16,0.0,1.13,0.48,2.93,0.05
2014,1.24,0.0,1.13,0.41,3.05,0.05
2015,1.2,0.0,1.09,0.39,2.98,0.05
2016,1.23,0.04,1.03,0.34,3.05,0.06
2017,1.23,0.06,0.93,0.32,3.11,0.14
2018,1.21,0.1,0.87,0.26,3.13,0.14
2019,1.25,0.06,0.83,0.18,3.3,0.17
2020,1.19,0.04,0.69,0.31,3.22,0.24
2021,1.26,0.01,0.7,0.36,3.35,0.32
2022,1.26,0.01,0.67,0.46,3.22,0.27
2023,1.43,0.0,0.77,0.32,3.46,0.24
2024,1.49,0.0,0.74,0.29,3.49,0.22
2025,1.53,0.0,0.78,0.27,3.46,0.3
2026,1.54,0.0,0.75,0.28,3.42,0.26
2027,1.48,0.0,0.74,0.36,3.37,0.2
2028,1.45,0.01,0.67,0.37,3.39,0.18
2029,1.46,0.01,0.7,0.43,3.39,0.17
2030,1.42,0.01,0.69,0.29,3.3,0.13
2031,1.39,0.0,0.66,0.22,3.26,0.05
2032,1.51,0.01,0.59,0.17,3.39,0.01
2033,1.65,0.04,0.61,0.27,3.59,0.02
2034,1.8,0.11,0.68,0.44,3.74,0.1
2035,1.85,0.12,0.72,0.48,3.69,0.11
2036,1.91,0.13,0.67,0.43,3.68,0.13
2037,1.98,0.06,0.59,0.26,3.75,0.07
2038,1.98,0.04,0.53,0.11,3.7,0.05
2039,1.98,0.0,0.56,0.03,3.6,0.03
2040,1.65,0.0,0.65,0.18,3.27,0.03
2041,1.34,0.0,0.72,0.31,3.08,0.04
2042,1.14,0.0,0.73,0.44,2.99,0.06
2043,1.32,0.0,0.63,0.47,3.11,0.1
2044,1.52,0.0,0.67,0.42,3.32,0.1
2045,1.72,0.0,0.84,0.4,3.53,0.06
2046,1.69,0.0,1.12,0.31,3.57,0.04
2047,1.62,0.0,1.05,0.32,3.57,0.1
2048,1.51,0.0,0.9,0.31,3.49,0.16
2049,1.46,0.0,0.73,0.38,3.54,0.23
2050,1.46,0.0,0.73,0.44,3.57,0.25
2051,1.57,0.0,0.67,0.39,3.71,0.24
2052,1.5,0.0,0.7,0.29,3.49,0.19
2053,1.42,0.0,0.73,0.21,3.24,0.15
2054,1.15,0.0,0.8,0.31,2.89,0.11
2055,1.13,0.0,0.8,0.33,2.93,0.06
2056,1.25,0.0,0.7,0.4,3.06,0.03
2057,1.48,0.0,0.66,0.38,3.2,0.05
2058,1.61,0.0,0.5,0.51,3.3,0.08
2059,1.55,0.0,0.45,0.63,3.25,0.1
2060,1.49,0.0,0.39,0.65,3.2,0.07
2061,1.51,0.0,0.36,0.56,3.23,0.04
2062,1.8,0.0,0.39,0.4,3.58,0.03
2063,2.07,0.0,0.42,0.37,3.87,0.08
2064,2.05,0.0,0.7,0.25,3.74,0.11
2065,1.81,0.0,0.93,0.22,3.4,0.15
2066,1.54,0.0,1.05,0.13,3.06,0.11
2067,1.34,0.0,0.9,0.21,2.87,0.12
2068,1.15,0.0,0.59,0.19,2.64,0.09
2069,1.04,0.03,0.52,0.26,2.59,0.08
2070,1.15,0.03,0.53,0.23,2.78,0.04
2071,1.2,0.03,0.81,0.27,2.96,0.0
2072,1.3,0.0,0.99,0.28,3.06,0.0
2073,1.31,0.0,1.21,0.3,3.11,0.0
2074,1.4,0.0,1.28,0.27,3.2,0.0
2075,1.48,0.0,1.21,0.3,3.25,0.02
2076,1.66,0.0,1.25,0.23,3.47,0.06
2077,1.89,0.0,1.27,0.2,3.76,0.1
2078,2.05,0.0,1.39,0.1,4.05,0.13
2079,2.25,0.0,1.38,0.07,4.27,0.15
2080,2.17,0.0,1.41,0.02,4.14,0.17
2081,2.09,0.0,1.45,0.02,4.01,0.18
2082,1.89,0.0,1.45,0.02,3.77,0.15
2083,1.9,0.0,1.39,0.02,3.79,0.11
2084,1.68,0.0,1.33,0.05,3.47,0.04
2085,1.49,0.0,1.29,0.08,3.18,0.03
2086,1.37,0.0,1.22,0.13,2.9,0.02
2087,1.36,0.0,1.17,0.13,2.85,0.01
2088,1.23,0.0,1.32,0.11,2.65,0.01
2089,1.08,0.0,1.49,0.05,2.45,0.0
2090,0.92,0.0,1.54,0.11,2.28,0.0
2091,0.96,0.0,1.49,0.18,2.35,0.0
2092,1.26,0.0,1.54,0.18,2.67,0.02
2093,1.63,0.0,1.74,0.08,3.03,0.02
2094,1.89,0.0,1.86,0.0,3.31,0.02
2095,1.83,0.0,1.86,0.0,3.32,0.0
2096,1.78,0.0,1.9,0.0,3.31,0.02
2097,1.76,0.0,1.77,0.06,3.33,0.02
2098,1.8,0.0,1.7,0.11,3.39,0.02
2099,1.73,0.0,1.56,0.28,3.35,0.03
2100,1.5,0.0,1.48,0.33,3.03,0.06
2101,1.25,0.0,1.39,0.41,2.7,0.11
2102,1.1,0.0,1.11,0.34,2.6,0.08
2103,1.11,0.0,0.92,0.35,2.75,0.05
2104,1.14,0.0,0.83,0.22,2.87,0.01
