frame,f1,f2,f3,f4,f5,f6
1588,2.59,0.0,2.04,0.56,2.69,0.69
1589,2.34,0.0,2.17,0.42,2.51,0.59
1590,1.98,0.0,2.29,0.6,2.09,0.58
1591,1.85,0.0,2.21,0.74,1.86,0.53
1592,1.73,0.0,2.13,0.92,1.66,0.62
1593,1.75,0.0,2.04,0.78,1.84,0.66
1594,2.07,0.0,1.99,0.72,2.36,0.74
1595,2.35,0.0,1.94,0.75,2.75,0.75
1596,2.62,0.0,2.04,0.76,3.08,0.78
1597,2.63,0.0,2.2,0.77,3.13,0.8
1598,2.86,0.0,2.47,0.83,3.29,0.87
1599,3.16,0.0,2.63,0.88,3.47,0.92
1600,3.55,0.0,2.68,0.9,3.92,0.84
1601,4.06,0.0,2.55,0.84,4.46,0.79
1602,4.24,0.0,2.18,0.72,4.75,0.71
1603,4.39,0.0,1.87,0.66,4.75,0.73
1604,4.18,0.0,1.65,0.61,4.55,0.68
1605,3.8,0.0,1.64,0.71,4.21,0.68
1606,3.29,0.0,1.64,0.69,3.86,0.69
1607,2.47,0.0,1.57,0.7,3.31,0.63
1608,2.27,0.0,1.48,0.47,3.29,0.61
1609,2.17,0.0,1.38,0.39,3.34,0.63
1610,1.97,0.0,1.04,0.32,3.22,0.58
1611,1.57,0.0,0.69,0.35,2.91,0.44
1612,1.11,0.0,0.23,0.66,2.66,0.6
1613,0.91,0.0,0.3,0.88,2.53,0.9
1614,0.7,0.0,0.21,1.14,2.45,1.2
1615,0.51,0.0,0.28,1.11,2.28,1.22
1616,0.48,0.0,0.18,1.09,2.2,1.06
1617,0.39,0.0,0.26,1.11,2.0,0.9
1618,0.6,0.0,0.26,1.0,2.08,0.68
1619,0.84,0.0,0.19,0.96,2.32,0.63
1620,1.04,0.0,0.1,0.85,2.54,0.62
1621,0.89,0.0,0.04,0.81,2.46,0.58
1622,0.78,0.01,0.0,0.78,2.44,0.56
1623,0.75,0.01,0.0,0.84,2.42,0.62
1624,0.6,0.01,0.0,0.88,2.25,0.72
1625,0.36,0.0,0.0,0.9,1.94,1.04
1626,0.16,0.0,0.0,0.84,1.73,1.19
1627,0.1,0.0,0.0,0.83,1.72,1.29
1628,0.08,0.01,0.0,0.77,1.71,1.17
1629,0.19,0.02,0.08,0.95,1.88,1.35
1630,0.26,0.01,0.15,1.05,2.01,1.53
1631,0.47,0.0,0.22,1.11,2.25,1.48
1632,0.48,0.0,0.14,0.9,2.38,1.24
1633,0.63,0.0,0.41,0.77,2.6,0.99
1634,0.71,0.0,0.71,0.82,2.66,0.86
1635,0.87,0.0,1.09,0.81,2.67,0.7
1636,0.93,0.0,1.23,0.72,2.56,0.5
1637,1.25,0.0,1.18,0.59,2.69,0.42
1638,1.64,0.0,1.19,0.57,2.8,0.42
1639,2.02,0.0,1.03,0.66,2.94,0.49
1640,2.05,0.0,0.87,0.63,2.98,0.37
1641,2.04,0.0,0.64,0.62,3.08,0.25
1642,2.03,0.0,0.57,0.58,3.09,0.17
1643,2.07,0.0,0.66,0.64,3.15,0.23
1644,2.03,0.0,1.1,0.69,3.13,0.26
1645,2.1,0.0,1.42,0.71,3.28,0.23
1646,2.02,0.0,1.74,0.7,3.17,0.22
1647,1.98,0.0,1.72,0.65,3.0,0.18
1648,1.78,0.0,1.68,0.71,2.79,0.17
1649,1.82,0.0,1.49,0.76,2.78,0.16
1650,1.81,0.01,1.19,0.83,2.84,0.18
1651,2.01,0.01,0.99,0.82,2.99,0.22
1652,2.02,0.01,0.94,0.81,3.08,0.24
1653,2.11,0.08,0.94,0.83,3.22,0.22
1654,2.06,0.09,0.92,0.88,3.22,0.2
1655,1.87,0.09,0.8,0.93,3.12,0.22
1656,1.47,0.02,0.92,0.96,2.85,0.31
1657,1.48,0.0,0.88,0.93,2.92,0.33
1658,1.72,0.0,0.77,1.04,3.12,0.37
1659,2.13,0.0,0.49,1.1,3.43,0.36
1660,2.08,0.0,0.39,1.3,3.29,0.44
1661,1.91,0.02,0.54,1.27,3.22,0.47
1662,1.73,0.02,0.68,1.35,3.11,0.54
1663,1.68,0.02,0.74,1.31,3.12,0.57
1664,1.53,0.0,0.64,1.09,3.02,0.52
1665,1.53,0.0,0.58,0.8,3.06,0.39
1666,1.28,0.0,0.59,0.44,2.98,0.25
1667,1.27,0.0,0.63,0.38,2.99,0.19
1668,1.12,0.0,1.02,0.31,2.81,0.27
1669,1.12,0.0,1.24,0.31,2.72,0.33
1670,1.01,0.0,1.53,0.32,2.56,0.42
1671,0.96,0.0,1.46,0.32,2.52,0.4
1672,1.11,0.0,1.22,0.29,2.69,0.41
1673,1.06,0.0,1.07,0.31,2.64,0.41
1674,0.96,0.0,0.85,0.29,2.6,0.37
1675,0.75,0.0,0.9,0.29,2.42,0.28
1676,0.69,0.0,0.86,0.24,2.42,0.23
1677,0.87,0.09,0.85,0.18,2.5,0.19
1678,1.01,0.18,0.78,0.1,2.5,0.14
1679,1.23,0.38,0.49,0.03,2.62,0.07
1680,1.28,0.42,0.29,0.04,2.71,0.06
1681,1.41,0.58,0.07,0.25,2.97,0.25
1682,1.39,0.45,0.11,0.56,2.95,0.58
1683,1.22,0.43,0.06,0.79,2.71,0.83
1684,0.99,0.18,0.24,0.8,2.43,0.84
1685,0.81,0.11,0.46,0.71,2.25,0.69
1686,0.69,0.0,1.05,0.62,2.25,0.51
1687,0.54,0.0,1.39,0.58,2.16,0.41
1688,0.5,0.0,1.71,0.57,2.22,0.3
1689,0.52,0.0,1.67,0.6,2.22,0.24
1690,0.64,0.0,1.68,0.6,2.24,0.26
1691,0.64,0.0,1.58,0.62,2.15,0.32
1692,0.64,0.0,1.58,0.63,2.26,0.36
1693,0.58,0.0,1.61,0.68,2.34,0.32
1694,0.72,0.0,1.7,0.84,2.49,0.29
1695,0.93,0.0,1.69,1.0,2.49,0.32
1696,1.05,0.0,1.74,1.11,2.52,0.29
1697,0.89,0.0,1.89,0.95,2.38,0.27
1698,0.78,0.0,2.07,0.86,2.19,0.23
1699,0.75,0.0,2.19,0.89,2.06,0.3
1700,0.83,0.0,2.21,0.99,2.06,0.35
1701,1.13,0.0,1.92,1.02,2.28,0.34
1702,1.45,0.0,1.67,1.02,2.48,0.32
1703,1.87,0.06,1.51,1.05,2.72,0.46
1704,2.0,0.06,1.88,0.82,2.83,0.59
1705,2.45,0.06,2.13,0.77,3.15,0.64
1706,2.5,0.0,2.23,0.74,3.18,0.58
1707,2.45,0.0,2.08,0.92,3.05,0.49
1708,2.13,0.0,1.88,0.9,2.78,0.41
1709,1.93,0.0,1.66,0.76,2.56,0.29
1710,1.67,0.02,1.23,0.65,2.39,0.29
1711,1.3,0.02,0.97,0.55,2.06,0.31
1712,1.0,0.02,0.97,0.44,1.86,0.37
1713,0.81,0.0,1.04,0.36,1.63,0.37
1714,0.71,0.0,1.2,0.26,1.49,0.41
1715,0.69,0.0,1.18,0.27,1.53,0.43
1716,0.59,0.0,1.53,0.27,1.57,0.47
1717,0.38,0.0,1.67,0.28,1.6,0.44
1718,0.12,0.0,2.07,0.38,1.6,0.54
1719,0.09,0.0,2.29,0.53,1.66,0.69
1720,0.26,0.02,2.55,0.79,2.04,1.05
1721,0.41,0.02,2.47,1.25,2.03,1.56
1722,0.52,0.08,2.26,1.58,1.92,1.89
1723,0.5,0.12,2.17,1.82,1.55,2.1
1724,0.55,0.12,2.12,1.86,1.5,2.13
1725,0.51,0.06,2.07,1.81,1.42,2.07
1726,0.34,0.0,1.82,1.8,1.3,2.11
1727,0.15,0.0,1.59,1.78,1.06,1.86
1728,0.06,0.0,1.34,1.92,0.97,1.84
1729,0.16,0.0,1.19,2.19,1.04,1.95
1730,0.27,0.0,1.06,2.31,1.15,2.17
1731,0.4,0.0,1.03,2.39,1.2,2.21
1732,0.49,0.0,1.09,1.94,1.23,1.84
1733,0.44,0.0,1.24,1.54,1.25,1.43
1734,0.56,0.0,1.44,1.26,1.47,1.05
1735,0.68,0.0,1.5,1.29,1.61,0.78
1736,0.89,0.0,1.26,1.29,1.89,0.73
1737,0.98,0.0,1.01,1.18,2.04,0.72
1738,0.87,0.0,0.71,1.04,2.03,0.76
1739,0.78,0.0,0.64,1.01,1.99,0.8
1740,0.88,0.0,0.54,0.86,2.34,0.82
1741,1.03,0.0,0.54,0.7,2.71,0.78
1742,1.23,0.0,0.54,0.6,3.15,0.72
1743,1.22,0.0,0.52,0.59,3.16,0.67
1744,1.16,0.0,0.4,0.85,3.17,0.68
1745,0.77,0.0,0.28,0.95,2.88,0.65
1746,0.63,0.05,0.12,1.3,2.77,0.68
1747,0.57,0.1,0.08,1.4,2.7,0.68
1748,0.72,0.15,0.03,1.6,2.81,0.72
1749,0.59,0.21,0.07,1.46,2.59,0.7
1750,0.48,0.26,0.1,1.26,2.39,0.68
1751,0.59,0.24,0.09,1.03,2.44,0.56
1752,0.57,0.13,0.18,0.92,2.41,0.48
1753,0.56,0.03,0.31,1.16,2.33,0.59
1754,0.33,0.08,0.52,1.42,2.13,0.7
1755,0.41,0.12,0.64,1.53,2.12,0.71
1756,0.47,0.12,0.76,1.26,2.1,0.5
1757,0.48,0.04,0.96,0.93,1.9,0.34
1758,0.48,0.0,1.18,0.91,1.74,0.34
1759,0.58,0.0,1.39,0.91,1.79,0.33
1760,0.7,0.0,1.52,0.93,1.85,0.32
1761,0.69,0.0,1.58,0.8,1.88,0.25
1762,0.59,0.0,1.58,0.69,1.83,0.22
1763,0.56,0.0,1.59,0.66,1.85,0.23
1764,0.59,0.0,1.59,0.75,2.05,0.31
1765,0.69,0.0,1.62,0.89,2.28,0.37
1766,0.72,0.01,1.46,0.94,2.42,0.31
1767,0.72,0.01,1.38,0.86,2.44,0.17
1768,0.65,0.01,1.27,0.76,2.41,0.05
1769,0.83,0.0,1.53,0.79,2.57,0.12
1770,0.77,0.0,1.54,0.78,2.35,0.16
1771,0.82,0.0,1.56,0.84,2.2,0.2
1772,0.63,0.02,1.44,0.87,1.89,0.18
1773,0.46,0.07,1.21,0.98,1.92,0.24
1774,0.22,0.14,0.99,1.0,1.9,0.32
1775,0.0,0.11,0.74,0.96,1.86,0.58
1776,0.14,0.07,0.73,0.77,1.96,0.57
1777,0.22,0.25,0.5,0.53,2.17,0.49
1778,0.29,0.55,0.23,0.38,2.38,0.25
1779,0.21,0.8,0.03,0.33,2.48,0.24
1780,0.29,0.56,0.3,0.44,2.64,0.36
1781,0.37,0.27,0.59,0.57,2.73,0.41
1782,0.56,0.08,0.82,0.66,2.86,0.48
1783,0.66,0.1,0.77,0.77,2.84,0.48
1784,0.66,0.2,0.68,0.91,2.83,0.65
1785,0.4,0.28,0.5,0.95,2.55,0.72
1786,0.2,0.29,0.46,1.0,2.29,0.86
1787,0.05,0.23,0.33,0.97,2.07,0.88
1788,0.05,0.11,0.32,0.98,2.08,0.72
1789,0.0,0.06,0.13,0.97,2.05,0.57
1790,0.0,0.02,0.05,0.83,2.13,0.34
1791,0.0,0.04,0.0,0.74,2.14,0.3
1792,0.0,0.04,0.0,0.59,2.1,0.2
1793,0.0,0.04,0.07,0.65,1.94,0.22
1794,0.0,0.0,0.16,0.59,1.83,0.2
1795,0.0,0.0,0.16,0.53,1.75,0.17
1796,0.0,0.0,0.1,0.37,1.78,0.07
1797,0.0,0.0,0.46,0.47,1.79,0.13
1798,0.0,0.0,0.92,0.5,1.84,0.16
1799,0.0,0.05,1.23,0.78,1.97,0.23
1800,0.07,0.05,1.11,0.88,2.08,0.16
1801,0.08,0.12,1.07,0.97,2.16,0.12
1802,0.12,0.22,1.03,0.87,2.13,0.05
1803,0.08,0.36,0.99,0.77,2.05,0.01
1804,0.14,0.48,0.87,0.78,2.04,0.01
1805,0.29,0.45,1.03,0.66,2.03,0.11
1806,0.71,0.41,1.19,0.68,2.27,0.16
1807,0.97,0.33,1.3,0.62,2.39,0.17
1808,1.16,0.37,1.1,0.72,2.37,0.13
1809,1.12,0.41,0.71,0.69,2.27,0.12
1810,0.97,0.33,0.54,0.76,2.18,0.24
1811,0.78,0.16,0.49,0.75,2.27,0.27
1812,0.67,0.27,0.58,0.59,2.49,0.21
1813,0.78,0.47,0.52,0.41,2.81,0.09
1814,0.95,0.66,0.52,0.22,3.07,0.0
1815,0.93,0.55,0.52,0.21,3.05,0.01
1816,0.7,0.68,0.41,0.2,2.75,0.04
1817,0.42,0.62,0.33,0.34,2.52,0.21
1818,0.27,0.54,0.16,0.47,2.42,0.33
1819,0.26,0.27,0.1,0.56,2.46,0.41
1820,0.27,0.21,0.0,0.46,2.47,0.32
1821,0.19,0.4,0.0,0.36,2.21,0.29
1822,0.18,0.55,0.0,0.33,2.09,0.3
1823,0.51,0.96,0.0,0.55,2.36,0.64
1824,0.77,1.06,0.0,0.78,2.63,0.92
1825,1.11,1.49,0.05,0.86,2.83,1.05
1826,0.9,1.51,0.12,0.7,2.4,0.81
1827,0.82,1.65,0.28,0.57,2.23,0.66
1828,0.58,1.41,0.53,0.44,1.86,0.53
1829,0.57,1.43,0.7,0.29,1.84,0.35
1830,0.57,1.73,0.93,0.17,1.82,0.29
1831,0.57,2.13,1.0,0.23,1.97,0.32
1832,0.48,2.48,1.11,0.23,1.89,0.48
1833,0.34,2.55,1.12,0.19,1.74,0.43
1834,0.19,2.65,0.81,0.26,1.57,0.44
1835,0.09,2.66,0.53,0.38,1.48,0.45
1836,0.0,2.54,0.27,0.86,1.28,0.64
1837,0.0,2.26,0.4,1.23,1.18,0.79
1838,0.06,2.11,0.5,1.5,1.08,1.05
1839,0.06,2.14,0.46,1.4,1.11,1.25
1840,0.06,2.1,0.28,1.3,1.1,1.28
1841,0.0,1.82,0.14,1.29,1.16,1.22
1842,0.0,1.51,0.11,1.15,1.29,1.12
1843,0.0,1.44,0.18,0.94,1.41,1.14
1844,0.0,1.51,0.21,0.77,1.47,1.15
1845,0.02,1.56,0.3,0.83,1.44,1.11
1846,0.08,1.48,0.44,0.89,1.46,1.14
1847,0.18,1.37,0.68,0.92,1.64,1.18
1848,0.17,0.99,1.03,0.87,1.82,1.11
1849,0.18,0.7,1.18,0.95,1.99,1.04
1850,0.24,0.4,1.29,1.13,2.18,0.9
1851,0.32,0.4,1.19,1.36,2.28,0.91
1852,0.4,0.24,1.12,1.54,2.45,0.91
1853,0.54,0.22,0.99,1.79,2.61,1.08
1854,0.65,0.11,0.59,1.76,2.73,1.07
1855,0.64,0.11,0.28,1.6,2.73,1.04
1856,0.74,0.09,0.24,1.26,2.81,0.89
1857,0.97,0.08,0.44,1.12,3.03,0.85
1858,1.13,0.2,0.72,1.04,3.08,0.98
1859,1.07,0.22,0.9,1.01,2.99,0.99
1860,0.84,0.21,1.11,0.83,2.7,0.89
1861,0.72,0.09,1.23,0.68,2.6,0.62
1862,0.47,0.0,1.35,0.54,2.36,0.5
1863,0.38,0.0,1.39,0.65,2.3,0.57
1864,0.2,0.0,1.61,0.65,2.19,0.49
1865,0.25,0.0,1.54,0.42,2.25,0.3
1866,0.28,0.0,1.39,0.18,2.23,0.1
1867,0.33,0.0,1.12,0.04,2.21,0.04
1868,0.28,0.0,1.08,0.08,2.11,0.08
1869,0.19,0.0,1.17,0.17,2.12,0.17
1870,0.14,0.0,1.21,0.24,2.16,0.24
1871,0.06,0.0,1.0,0.34,2.07,0.34
1872,0.14,0.0,0.98,0.42,2.07,0.39
1873,0.28,0.0,0.88,0.5,2.1,0.45
1874,0.45,0.0,0.94,0.42,2.25,0.37
1875,0.54,0.0,0.73,0.3,2.36,0.28
1876,0.5,0.0,0.55,0.25,2.32,0.25
1877,0.41,0.06,0.47,0.31,2.17,0.31
1878,0.19,0.09,0.47,0.35,1.86,0.34
1879,0.06,0.17,0.52,0.38,1.75,0.36
1880,0.1,0.14,0.54,0.33,1.78,0.31
1881,0.18,0.12,0.48,0.32,1.83,0.3
1882,0.26,0.08,0.41,0.26,1.93,0.2
1883,0.28,0.12,0.34,0.28,2.0,0.18
1884,0.33,0.1,0.42,0.23,2.22,0.14
1885,0.39,0.06,0.58,0.18,2.36,0.13
1886,0.38,0.0,0.68,0.13,2.47,0.13
1887,0.32,0.0,0.7,0.16,2.46,0.16
1888,0.19,0.0,0.76,0.27,2.34,0.27
1889,0.1,0.0,0.87,0.28,2.18,0.28
1890,0.0,0.0,0.97,0.38,1.97,0.38
1891,0.0,0.0,0.98,0.39,1.87,0.39
1892,0.0,0.0,1.0,0.49,1.83,0.49
1893,0.0,0.22,1.09,0.53,1.86,0.51
1894,0.01,0.41,1.12,0.58,1.93,0.54
1895,0.23,0.42,0.95,0.69,2.12,0.52
1896,0.53,0.24,0.81,0.55,2.36,0.36
1897,0.58,0.04,0.86,0.41,2.25,0.24
1898,0.36,0.03,1.33,0.14,1.89,0.1
1899,0.08,0.0,1.66,0.17,1.43,0.11
1900,0.07,0.0,1.77,0.21,1.34,0.04
1901,0.16,0.0,1.64,0.38,1.32,0.08
1902,0.19,0.0,1.57,0.58,1.4,0.22
1903,0.19,0.0,1.61,0.78,1.41,0.4
1904,0.13,0.0,1.63,0.82,1.56,0.47
1905,0.13,0.0,1.7,0.74,1.6,0.42
1906,0.32,0.0,1.6,0.64,1.77,0.39
1907,0.48,0.0,1.63,0.65,1.8,0.48
1908,0.57,0.0,1.62,0.56,1.84,0.38
1909,0.43,0.01,1.82,0.52,1.74,0.31
1910,0.31,0.01,1.89,0.41,1.7,0.1
1911,0.27,0.01,1.96,0.37,1.7,0.11
1912,0.36,0.0,1.95,0.24,1.75,0.1
1913,0.52,0.07,1.93,0.2,1.9,0.21
1914,0.59,0.13,1.82,0.16,1.97,0.28
1915,0.57,0.21,1.75,0.16,2.03,0.35
1916,0.53,0.23,1.69,0.16,1.98,0.37
1917,1.17,0.18,1.61,0.23,2.42,0.36
1918,1.75,0.13,1.6,0.31,2.79,0.31
1919,2.14,0.04,1.46,0.52,2.98,0.18
1920,1.72,0.02,1.43,0.54,2.6,0.08
1921,1.24,0.0,1.37,0.6,2.1,0.0
1922,1.0,0.0,1.39,0.52,1.69,0.0
1923,0.98,0.0,1.42,0.56,1.49,0.0
1924,1.07,0.0,1.53,0.56,1.31,0.0
1925,1.03,0.0,1.74,0.53,1.18,0.01
1926,0.99,0.0,1.73,0.68,1.03,0.1
1927,1.1,0.0,1.68,0.78,1.14,0.18
1928,1.09,0.0,1.55,0.96,1.12,0.39
1929,1.11,0.0,1.52,0.97,1.17,0.55
1930,0.99,0.0,1.51,1.08,1.16,0.69
1931,1.01,0.0,1.4,1.08,1.33,0.62
1932,1.27,0.0,1.38,0.9,1.72,0.56
1933,1.49,0.0,1.24,0.7,2.0,0.59
1934,1.89,0.0,1.43,0.6,2.51,0.81
1935,2.03,0.0,1.62,0.67,2.68,0.98
1936,2.18,0.42,1.61,1.24,2.92,1.63
1937,2.29,0.88,1.26,1.87,3.25,2.34
1938,1.87,1.22,0.7,3.14,2.66,3.25
1939,1.52,1.01,0.42,3.94,2.01,3.76
1940,1.08,0.88,0.26,4.55,1.02,3.98
1941,1.14,0.63,0.33,4.01,0.75,3.87
1942,1.31,0.42,0.36,3.44,0.71,3.74
1943,1.73,0.14,0.8,2.37,0.57,3.52
1944,2.17,0.05,0.96,1.87,0.55,3.12
1945,2.86,0.04,1.38,1.23,0.82,2.61
1946,3.16,0.0,1.38,1.21,1.15,2.12
1947,3.43,0.0,1.53,1.12,1.76,1.97
1948,2.85,0.0,1.47,1.07,1.72,1.7
1949,2.44,0.0,1.32,1.01,1.8,2.09
1950,2.01,0.0,1.2,1.0,1.74,2.39
1951,1.94,0.0,0.92,1.09,1.87,2.71
1952,1.38,0.0,0.63,1.02,1.51,2.64
1953,0.91,0.0,0.43,0.81,1.14,2.56
1954,0.53,0.42,0.21,1.01,0.86,2.76
1955,0.6,1.0,0.12,1.55,1.06,3.01
1956,0.44,1.0,0.01,1.39,0.78,2.17
1957,0.24,0.58,0.01,0.81,0.43,1.13
1958,0.25,0.18,0.0,0.73,0.03,0.99
1959,0.56,0.36,0.0,1.55,0.11,2.09
1960,1.87,0.36,0.05,2.02,1.12,2.96
1961,2.68,0.18,0.15,1.81,2.16,2.88
1962,3.37,0.0,0.15,2.19,2.99,2.89
1963,3.02,0.0,0.1,2.99,2.86,3.13
1964,2.98,0.0,0.0,3.76,2.77,3.34
1965,2.42,0.0,0.01,2.86,2.42,2.37
1966,2.02,0.0,0.01,1.86,2.23,1.4
1967,1.44,0.0,0.01,0.88,1.9,0.4
1968,1.11,0.0,0.08,1.05,1.83,0.54
1969,0.8,0.0,0.14,1.09,1.75,0.59
1970,0.83,0.0,0.19,1.15,2.04,0.78
1971,1.07,0.0,0.11,0.97,2.46,0.77
1972,1.17,0.0,0.19,0.74,2.75,0.67
1973,1.0,0.0,0.22,0.66,2.76,0.6
1974,1.04,0.0,0.22,0.68,2.82,0.58
1975,1.16,0.0,0.09,0.85,3.0,0.72
1976,1.3,0.0,0.0,0.86,3.11,0.74
1977,1.42,0.0,0.0,0.83,3.19,0.72
1978,1.15,0.0,0.0,1.14,2.86,0.79
1979,0.91,0.0,0.0,1.46,2.54,0.9
1980,0.73,0.0,0.24,1.49,2.29,0.81
1981,0.76,0.0,0.38,1.14,2.37,0.58
1982,0.96,0.0,0.4,0.7,2.63,0.28
1983,0.89,0.04,0.27,0.71,2.58,0.19
1984,0.96,0.04,0.26,0.71,2.59,0.16
1985,0.85,0.04,0.36,0.89,2.46,0.23
1986,0.97,0.0,0.33,0.86,2.48,0.26
1987,0.88,0.0,0.27,0.91,2.36,0.34
1988,0.91,0.0,0.22,0.91,2.26,0.38
1989,0.85,0.0,0.34,0.81,2.2,0.37
1990,0.89,0.0,0.45,0.72,2.22,0.37
1991,0.82,0.0,0.51,0.64,2.25,0.27
1992,0.59,0.0,0.54,0.76,2.07,0.26
1993,0.43,0.0,0.66,0.86,1.95,0.2
1994,0.31,0.0,0.57,1.07,1.82,0.29
1995,0.37,0.0,0.42,1.25,1.87,0.4
1996,0.49,0.0,0.18,1.4,1.99,0.51
1997,0.62,0.0,0.29,1.36,2.08,0.55
1998,0.83,0.0,0.52,1.3,2.36,0.58
1999,0.86,0.0,0.78,1.25,2.46,0.56
2000,0.79,0.0,1.02,1.06,2.44,0.46
2001,0.67,0.0,1.06,0.86,2.33,0.32
2002,0.67,0.0,1.16,0.73,2.35,0.27
2003,0.75,0.0,1.1,0.74,2.48,0.27
2004,0.55,0.0,1.06,0.71,2.42,0.24
2005,0.29,0.0,0.96,0.61,2.27,0.19
2006,0.0,0.0,1.07,0.59,2.12,0.19
2007,0.0,0.0,1.25,0.63,2.12,0.22
2008,0.26,0.0,1.4,0.65,2.28,0.21
2009,0.41,0.0,1.25,0.62,2.3,0.21
2010,0.5,0.0,1.19,0.48,2.17,0.27
2011,0.37,0.0,1.2,0.38,2.01,0.36
2012,0.33,0.0,1.37,0.27,1.93,0.39
2013,0.97,0.0,1.52,0.29,2.63,0.53
2014,1.65,0.0,1.64,0.28,3.25,0.61
2015,2.29,0.0,1.78,0.27,3.85,0.68
2016,2.46,0.0,1.62,0.26,4.13,0.56
2017,2.07,0.0,1.4,0.3,3.76,0.49
2018,1.72,0.0,1.18,0.38,3.46,0.34
2019,1.27,0.0,1.13,0.45,2.92,0.26
2020,1.03,0.0,0.91,0.55,2.72,0.2
2021,0.77,0.0,0.8,0.73,2.46,0.41
2022,0.45,0.0,0.52,1.1,2.25,0.67
2023,0.44,0.0,0.47,1.34,2.36,0.88
2024,0.52,0.0,0.28,1.38,2.5,0.86
2025,0.64,0.0,0.25,1.28,2.59,0.79
2026,0.74,0.0,0.27,1.26,2.66,0.75
2027,0.8,0.0,0.3,1.29,2.72,0.75
2028,0.54,0.0,0.32,1.19,2.38,0.57
2029,0.27,0.0,0.3,1.08,2.01,0.38
2030,0.0,0.0,0.3,0.94,1.66,0.17
2031,0.0,0.0,0.32,0.91,1.65,0.18
2032,0.0,0.0,0.38,0.87,1.59,0.16
2033,0.0,0.0,0.4,0.89,1.6,0.22
2034,0.0,0.0,0.46,0.86,1.6,0.29
2035,0.0,0.0,0.41,0.84,1.65,0.4
2036,0.0,0.0,0.39,0.83,1.63,0.46
2037,0.24,0.06,0.32,0.76,1.87,0.46
2038,0.53,0.12,0.32,0.68,2.15,0.45
2039,1.06,0.25,0.43,0.49,2.71,0.36
2040,1.23,0.25,0.65,0.28,2.95,0.21
2041,1.26,0.2,0.75,0.27,3.03,0.29
2042,0.79,0.07,0.83,0.38,2.51,0.45
2043,0.45,0.02,0.79,0.58,2.12,0.63
2044,0.23,0.0,0.95,0.68,1.86,0.69
2045,0.36,0.0,0.93,0.78,1.92,0.75
2046,0.45,0.0,0.84,1.09,1.98,0.88
2047,0.53,0.0,0.69,1.29,2.12,0.95
2048,0.38,0.0,0.7,1.52,2.09,0.96
2049,0.35,0.0,0.85,1.51,2.07,0.95
2050,0.42,0.0,0.99,1.44,2.11,0.9
2051,0.65,0.0,1.11,1.3,2.35,0.92
2052,0.54,0.0,1.17,0.93,2.15,0.7
2053,0.28,0.0,1.21,0.66,1.8,0.49
2054,0.0,0.0,1.24,0.45,1.44,0.28
2055,0.0,0.0,1.17,0.53,1.42,0.3
2056,0.0,0.0,1.08,0.68,1.38,0.33
2057,0.04,0.0,1.05,0.73,1.35,0.37
2058,0.05,0.0,1.09,0.74,1.26,0.44
2059,0.06,0.0,1.17,0.66,1.21,0.5
2060,0.02,0.0,1.15,0.64,1.08,0.51
2061,0.08,0.0,1.39,0.53,1.23,0.52
2062,0.16,0.0,1.61,0.42,1.41,0.54
2063,0.36,0.0,1.7,0.41,1.72,0.57
2064,0.58,0.0,1.73,0.52,1.96,0.53
2065,0.6,0.0,1.75,0.6,1.96,0.56
2066,0.69,0.0,1.76,0.5,2.09,0.52
2067,0.66,0.0,1.58,0.36,2.11,0.5
2068,0.75,0.0,1.52,0.22,2.3,0.47
2069,0.79,0.0,1.6,0.37,2.38,0.6
2070,0.88,0.0,1.6,0.5,2.49,0.65
2071,1.0,0.0,1.44,0.63,2.6,0.61
2072,0.98,0.0,1.28,0.66,2.56,0.48
2073,0.87,0.0,1.28,0.72,2.46,0.46
2074,0.96,0.0,1.22,0.68,2.56,0.45
2075,1.04,0.0,1.24,0.61,2.68,0.5
2076,1.23,0.08,1.28,0.37,2.88,0.39
2077,1.3,0.12,1.45,0.22,2.96,0.33
2078,1.42,0.26,1.44,0.2,3.12,0.4
2079,1.41,0.31,1.39,0.39,3.17,0.65
2080,1.55,0.33,1.26,0.62,3.33,0.77
2081,1.48,0.27,1.12,0.62,3.03,0.7
2082,1.34,0.15,0.92,0.55,2.64,0.56
2083,1.04,0.08,0.8,0.48,2.15,0.5
2084,0.98,0.0,0.78,0.46,2.1,0.47
2085,1.06,0.0,0.79,0.47,2.23,0.47
2086,1.11,0.0,0.77,0.44,2.31,0.47
2087,1.06,0.0,0.83,0.46,2.38,0.52
2088,0.85,0.0,1.02,0.46,2.35,0.58
2089,0.63,0.0,1.06,0.53,2.29,0.66
2090,0.51,0.0,1.14,0.52,2.25,0.72
2091,0.58,0.0,1.02,0.58,2.33,0.84
2092,0.78,0.0,0.99,0.52,2.55,0.79
2093,0.9,0.0,0.97,0.5,2.68,0.75
2094,1.14,0.0,0.79,0.45,2.9,0.59
2095,1.33,0.0,0.73,0.46,3.07,0.53
2096,1.47,0.0,0.54,0.66,3.24,0.52
2097,1.47,0.0,0.59,0.84,3.28,0.58
2098,1.35,0.03,0.44,0.97,3.21,0.62
2099,1.25,0.03,0.44,0.92,3.16,0.57
2100,0.95,0.03,0.5,0.82,2.83,0.44
2101,0.68,0.0,0.62,0.75,2.51,0.34
2102,0.57,0.0,0.92,0.56,2.35,0.3
2103,0.7,0.0,0.98,0.47,2.5,0.36
2104,0.94,0.0,1.12,0.44,2.78,0.61
