frame,f1,f2,f3,f4,f5,f6
7647,0.3,0.57,2.32,1.18,0.0,1.64
7648,0.35,0.55,2.41,1.18,0.0,1.49
7649,0.4,0.52,2.37,1.15,0.0,1.3
7650,0.39,0.51,2.37,1.14,0.0,1.12
7651,0.37,0.51,2.19,1.17,0.0,1.11
7652,0.36,0.52,2.06,1.27,0.0,1.14
7653,0.37,0.51,1.93,1.4,0.0,1.24
7654,0.39,0.54,1.96,1.48,0.0,1.34
7655,0.4,0.53,2.07,1.51,0.0,1.33
7656,0.36,0.54,2.2,1.42,0.0,1.32
7657,0.31,0.54,2.3,1.34,0.0,1.32
7658,0.28,0.5,2.33,1.22,0.0,1.4
7659,0.28,0.47,2.33,1.19,0.0,1.43
7660,0.3,0.45,2.31,1.16,0.0,1.42
7661,0.27,0.5,2.37,1.19,0.0,1.36
7662,0.29,0.5,2.32,1.18,0.0,1.3
7663,0.28,0.5,2.12,1.32,0.0,1.37
7664,0.32,0.49,1.95,1.42,0.0,1.52
7665,0.32,0.46,1.8,1.54,0.0,1.63
7666,0.37,0.4,1.86,1.5,0.0,1.72
7667,0.4,0.37,1.96,1.46,0.0,1.68
7668,0.38,0.44,1.93,1.37,0.0,1.76
7669,0.31,0.57,1.91,1.4,0.0,1.74
7670,0.23,0.68,1.88,1.35,0.0,1.82
7671,0.21,0.7,2.01,1.37,0.0,1.84
7672,0.25,0.64,2.0,1.25,0.0,1.76
7673,0.29,0.56,1.9,1.26,0.0,1.64
7674,0.38,0.49,1.88,1.24,0.0,1.54
7675,0.39,0.43,2.03,1.25,0.0,1.42
7676,0.38,0.34,2.2,1.17,0.0,1.26
7677,0.32,0.27,2.13,1.11,0.0,1.07
7678,0.29,0.21,2.02,1.03,0.0,1.03
7679,0.27,0.24,1.88,1.02,0.0,1.02
7680,0.36,0.38,2.14,1.18,0.0,1.06
7681,0.42,0.47,2.35,1.31,0.0,1.13
7682,0.49,0.48,2.68,1.39,0.0,1.12
7683,0.43,0.43,2.71,1.29,0.0,1.09
7684,0.38,0.45,2.88,1.32,0.0,1.06
7685,0.31,0.53,3.08,1.44,0.0,1.14
7686,0.29,0.49,3.27,1.52,0.0,1.14
7687,0.31,0.46,3.04,1.83,0.0,1.34
7688,0.39,0.4,2.55,2.04,0.0,1.42
7689,0.44,0.4,2.35,2.14,0.0,1.39
7690,0.47,0.35,2.18,2.07,0.0,1.2
7691,0.46,0.38,2.0,1.96,0.0,1.08
7692,0.46,0.4,1.93,1.92,0.0,1.09
7693,0.52,0.78,2.34,1.74,0.0,1.06
7694,0.61,0.93,3.07,1.74,0.0,1.0
7695,0.71,1.1,3.34,1.83,0.0,0.98
7696,0.7,0.84,3.32,1.88,0.0,1.02
7697,0.67,0.68,2.91,1.78,0.0,1.06
7698,0.66,0.59,2.56,1.64,0.0,1.0
7699,0.67,0.47,2.6,1.63,0.0,0.89
7700,0.65,0.47,2.82,1.63,0.0,0.75
7701,0.63,0.38,3.03,1.66,0.0,0.71
7702,0.62,0.39,2.95,1.6,0.0,0.69
7703,0.64,0.3,2.92,1.54,0.0,0.77
7704,0.63,0.29,2.68,1.69,0.0,0.99
7705,0.64,0.27,2.57,1.73,0.0,1.17
7706,0.61,0.34,2.41,1.82,0.0,1.23
7707,0.6,0.41,2.56,1.77,0.0,1.16
7708,0.58,0.35,2.46,1.82,0.0,1.11
7709,0.58,0.32,2.37,1.89,0.0,1.11
7710,0.59,0.21,2.35,1.8,0.0,1.17
7711,0.59,0.19,2.23,1.76,0.0,1.14
7712,0.6,0.14,2.08,1.68,0.0,1.14
7713,0.56,0.11,1.85,1.67,0.0,1.04
7714,0.56,0.15,1.8,1.74,0.0,1.03
7715,0.54,0.14,1.8,1.7,0.0,0.95
7716,0.62,0.17,1.78,1.54,0.0,0.87
7717,0.7,0.24,1.74,1.35,0.0,0.77
7718,0.76,0.34,1.77,1.14,0.0,0.77
7719,0.77,0.41,1.71,1.15,0.0,0.79
7720,0.81,0.41,1.65,1.19,0.0,0.91
7721,0.86,0.44,1.54,1.29,0.0,0.93
7722,0.88,0.48,1.62,1.28,0.0,0.92
7723,0.8,0.68,1.55,1.39,0.0,0.92
7724,0.73,0.72,1.67,1.51,0.0,1.02
7725,0.72,0.64,1.75,1.56,0.0,1.14
7726,0.75,0.44,1.97,1.47,0.0,1.13
7727,0.74,0.33,1.92,1.42,0.0,1.08
7728,0.76,0.28,2.02,1.51,0.0,1.01
7729,0.78,0.17,2.18,1.59,0.0,0.98
7730,0.82,0.18,2.33,1.61,0.0,0.98
7731,0.79,0.21,2.31,1.66,0.0,1.05
7732,0.76,0.19,2.25,1.73,0.0,1.11
7733,0.75,0.12,2.3,1.76,0.0,1.1
7734,0.75,0.06,2.33,1.77,0.0,1.09
7735,0.76,0.21,2.35,1.73,0.0,1.1
7736,0.78,0.32,2.27,1.78,0.0,1.1
7737,0.81,0.38,2.28,1.85,0.0,1.1
7738,0.83,0.29,2.32,1.95,0.0,1.06
7739,0.83,0.19,2.3,1.9,0.0,1.03
7740,0.83,0.17,2.2,1.88,0.0,1.03
7741,0.82,0.28,2.12,1.76,0.0,0.95
7742,0.82,0.42,2.08,1.72,0.0,0.92
7743,0.82,0.49,2.09,1.67,0.0,0.84
7744,0.81,0.41,2.08,1.65,0.0,0.84
7745,0.77,0.35,2.11,1.54,0.0,0.8
7746,0.73,0.34,2.16,1.45,0.0,0.8
7747,0.74,0.34,2.26,1.35,0.0,0.84
7748,0.72,0.35,2.48,1.28,0.0,0.73
7749,0.72,0.35,2.68,1.31,0.0,0.68
7750,0.7,0.37,2.69,1.43,0.0,0.64
7751,0.7,0.31,2.7,1.46,0.0,0.67
7752,0.71,0.35,2.57,1.58,0.0,0.93
7753,0.64,0.33,2.5,1.59,0.0,1.13
7754,0.61,0.36,2.33,1.76,0.0,1.44
7755,0.55,0.29,2.32,1.68,0.0,1.47
7756,0.52,0.28,2.18,1.59,0.0,1.43
7757,0.53,0.28,2.19,1.59,0.0,1.45
7758,0.54,0.29,2.25,1.63,0.0,1.46
7759,0.54,0.27,2.1,1.86,0.0,1.47
7760,0.52,0.21,1.74,2.01,0.0,1.41
7761,0.51,0.24,1.41,2.04,0.0,1.33
7762,0.59,0.2,1.59,1.87,0.0,1.16
7763,0.6,0.21,1.77,1.75,0.0,1.07
7764,0.65,0.12,1.95,1.71,0.0,0.91
7765,0.65,0.22,1.97,1.72,0.0,0.86
7766,0.72,0.26,2.09,1.99,0.0,0.94
7767,0.7,0.29,2.08,2.33,0.0,1.19
7768,0.61,0.25,2.06,2.89,0.0,1.6
7769,0.53,0.41,1.98,2.9,0.0,1.72
7770,0.49,0.55,1.99,2.79,0.0,1.72
7771,0.44,0.7,2.08,2.35,0.0,1.8
7772,0.35,0.83,2.17,2.13,0.0,1.78
7773,0.21,0.97,2.32,1.96,0.0,1.84
7774,0.2,1.05,2.25,1.85,0.0,1.68
7775,0.25,0.87,2.25,1.71,0.0,1.75
7776,0.31,0.64,2.11,1.44,0.0,1.81
7777,0.38,0.54,2.25,1.46,0.0,1.96
7778,0.44,0.44,2.34,1.44,0.0,2.06
7779,0.57,0.41,2.51,1.68,0.0,1.99
7780,0.7,0.27,2.35,1.87,0.0,1.91
7781,0.77,0.18,2.3,1.93,0.0,1.83
7782,0.84,0.05,2.21,1.85,0.0,1.67
7783,0.82,0.08,2.43,1.67,0.0,1.48
7784,0.84,0.13,2.63,1.64,0.0,1.3
7785,0.85,0.16,2.95,1.49,0.0,1.13
7786,0.92,0.1,3.16,1.39,0.0,0.93
7787,1.13,0.18,3.24,1.15,0.12,0.67
7788,1.2,0.35,3.2,1.14,0.12,0.77
7789,1.21,0.54,2.95,1.1,0.12,0.96
7790,1.19,0.55,2.43,1.03,0.2,1.27
7791,1.12,0.55,1.8,1.06,0.27,1.45
7792,1.07,0.49,1.25,1.0,0.27,1.64
7793,0.84,0.58,1.0,1.18,0.1,1.79
7794,0.69,0.62,0.7,1.47,0.03,2.01
7795,0.61,0.77,0.74,2.04,0.03,2.31
7796,0.57,0.88,0.73,2.44,0.0,2.62
7797,0.55,1.04,1.52,2.33,0.0,2.68
7798,0.48,1.06,2.11,1.89,0.0,2.52
7799,0.45,1.21,2.71,1.63,0.0,2.24
7800,0.38,1.01,2.37,1.52,0.0,1.91
7801,0.32,0.94,2.27,1.72,0.0,1.78
7802,0.27,0.6,2.25,1.83,0.0,1.75
7803,0.31,0.57,2.6,2.05,0.0,1.7
7804,0.4,0.35,2.62,2.0,0.0,1.48
7805,0.44,0.27,2.58,2.12,0.0,1.3
7806,0.42,0.2,2.63,2.15,0.0,1.38
7807,0.35,0.22,2.3,2.23,0.0,1.44
7808,0.31,0.16,2.01,2.21,0.0,1.5
7809,0.34,0.09,1.68,2.27,0.0,1.51
7810,0.35,0.15,1.67,2.22,0.0,1.43
7811,0.35,0.24,1.64,2.25,0.0,1.49
7812,0.3,0.23,1.44,2.13,0.0,1.35
7813,0.26,0.21,1.54,2.14,0.0,1.44
7814,0.29,0.22,1.38,1.89,0.0,1.38
7815,0.35,0.29,1.46,1.74,0.0,1.51
7816,0.4,0.24,1.43,1.72,0.0,1.6
7817,0.39,0.16,1.59,1.91,0.0,1.68
7818,0.35,0.1,1.53,2.07,0.0,1.7
7819,0.34,0.23,1.3,1.97,0.0,1.72
7820,0.39,0.29,1.2,1.83,0.0,1.76
7821,0.43,0.41,1.03,1.79,0.0,1.81
7822,0.45,0.43,0.9,1.82,0.0,1.72
7823,0.46,0.43,0.92,1.74,0.0,1.57
7824,0.51,0.32,0.97,1.57,0.0,1.37
7825,0.57,0.2,1.1,1.55,0.0,1.31
7826,0.61,0.33,1.13,1.51,0.0,1.19
7827,0.62,0.51,1.32,1.41,0.0,1.14
7828,0.7,0.63,1.64,1.28,0.0,1.18
7829,0.79,0.58,1.53,1.56,0.11,1.56
7830,0.78,0.56,1.28,1.93,0.13,1.86
7831,0.68,0.52,0.92,2.06,0.13,1.88
7832,0.55,0.55,0.69,1.97,0.02,1.88
7833,0.52,0.66,0.82,1.7,0.0,1.7
7834,0.55,0.61,0.72,1.54,0.0,1.59
7835,0.6,0.58,0.78,1.32,0.0,1.32
7836,0.58,0.42,0.69,1.28,0.0,1.31
7837,0.59,0.41,0.86,1.29,0.0,1.29
7838,0.59,0.21,0.97,1.28,0.0,1.23
7839,0.74,0.09,1.01,1.25,0.0,1.28
7840,0.75,0.19,1.02,1.19,0.0,1.33
7841,0.82,0.53,0.97,1.16,0.0,1.47
7842,0.77,0.72,0.85,1.08,0.0,1.41
7843,0.76,0.54,0.66,1.22,0.0,1.4
7844,0.71,0.27,0.74,1.21,0.0,1.34
7845,0.68,0.22,0.77,1.25,0.0,1.29
7846,0.64,0.38,1.11,1.14,0.0,1.34
7847,0.6,0.44,1.19,1.12,0.0,1.26
7848,0.53,0.41,1.4,1.09,0.0,1.31
7849,0.49,0.49,1.3,1.07,0.0,1.35
7850,0.46,0.59,1.19,1.06,0.0,1.47
7851,0.48,0.63,1.05,1.08,0.0,1.46
7852,0.49,0.6,0.95,1.02,0.0,1.31
7853,0.51,0.49,1.05,0.94,0.0,1.25
7854,0.56,0.39,0.95,0.95,0.0,1.32
7855,0.65,0.26,0.95,0.97,0.0,1.28
7856,0.69,0.29,1.05,1.01,0.0,1.2
7857,0.68,0.43,1.21,0.84,0.0,0.89
7858,0.56,0.61,1.43,0.63,0.0,0.64
7859,0.41,0.79,1.47,0.59,0.0,0.58
7860,0.35,0.74,1.22,1.17,0.0,1.18
7861,0.37,0.55,0.9,1.92,0.0,1.97
7862,0.41,0.4,0.65,2.55,0.0,2.51
7863,0.43,0.34,0.81,2.63,0.0,2.49
7864,0.43,0.38,0.96,2.64,0.0,2.48
7865,0.44,0.34,1.06,2.49,0.0,2.46
7866,0.36,0.43,1.21,2.27,0.0,2.39
7867,0.35,0.39,1.12,2.1,0.0,2.28
7868,0.38,0.31,1.07,1.95,0.0,2.06
7869,0.47,0.17,1.07,1.73,0.0,1.79
7870,0.5,0.27,1.25,1.45,0.0,1.41
7871,0.51,0.28,1.39,1.26,0.0,1.23
7872,0.51,0.32,1.44,1.22,0.0,1.16
7873,0.49,0.27,1.55,1.22,0.0,1.21
7874,0.48,0.32,1.61,1.11,0.0,1.11
7875,0.47,0.37,1.59,0.96,0.0,0.96
7876,0.44,0.41,1.64,0.71,0.0,0.71
7877,0.44,0.43,1.71,0.5,0.0,0.5
7878,0.43,0.5,1.73,0.5,0.0,0.45
7879,0.41,0.46,1.54,0.46,0.0,0.41
7880,0.41,0.43,1.5,0.56,0.0,0.48
7881,0.41,0.33,1.44,0.61,0.0,0.52
7882,0.41,0.24,1.42,0.84,0.0,0.7
7883,0.4,0.24,1.35,1.04,0.0,0.84
7884,0.45,0.16,1.29,1.09,0.0,0.94
7885,0.5,0.1,1.16,1.08,0.0,0.98
7886,0.52,0.0,1.13,0.94,0.0,0.94
7887,0.5,0.0,1.16,0.92,0.0,0.92
7888,0.47,0.01,1.39,0.84,0.0,0.85
7889,0.45,0.01,1.49,0.77,0.0,0.83
7890,0.43,0.02,1.42,0.67,0.0,0.8
7891,0.46,0.24,1.21,0.63,0.0,0.81
7892,0.43,0.44,0.96,0.78,0.0,0.87
7893,0.4,0.76,0.91,1.37,0.0,1.41
7894,0.29,0.72,0.87,1.96,0.0,1.79
7895,0.28,0.75,0.89,2.4,0.0,2.17
7896,0.31,0.42,0.88,2.11,0.0,1.71
7897,0.43,0.24,0.91,1.98,0.0,1.56
7898,0.54,0.0,0.98,1.63,0.0,1.33
7899,0.57,0.0,1.34,1.59,0.0,1.33
7900,0.57,0.0,1.69,1.32,0.0,1.11
7901,0.66,0.01,1.8,1.34,0.0,0.92
7902,0.73,0.01,1.72,1.33,0.0,0.88
7903,0.81,0.01,1.74,1.4,0.0,0.82
7904,0.85,0.1,1.83,1.3,0.0,0.71
7905,0.98,0.27,1.9,1.07,0.0,0.54
7906,1.08,0.41,2.16,1.05,0.0,0.51
7907,1.17,0.36,2.43,1.03,0.03,0.37
7908,1.17,0.19,2.65,1.13,0.03,0.43
7909,1.37,0.05,2.66,1.08,0.03,0.41
7910,1.75,0.0,2.9,1.21,0.0,0.7
7911,2.31,0.0,2.95,1.41,0.02,0.79
7912,2.85,0.0,3.01,1.55,0.07,0.86
7913,3.39,0.0,2.87,1.76,0.16,0.91
7914,3.93,0.0,2.82,1.95,0.31,1.09
7915,4.28,0.0,2.71,2.12,0.39,1.31
7916,4.42,0.0,2.53,2.11,0.43,1.36
7917,4.53,0.0,2.53,2.12,0.41,1.42
7918,4.66,0.0,2.6,1.99,0.46,1.43
7919,4.78,0.0,2.84,1.93,0.46,1.46
7920,4.8,0.0,2.57,1.65,0.49,1.42
7921,4.78,0.0,2.43,1.65,0.43,1.47
7922,4.84,0.0,2.37,1.65,0.43,1.58
7923,4.83,0.0,2.65,1.9,0.46,1.67
7924,4.82,0.0,2.74,1.89,0.48,1.53
7925,4.67,0.0,2.78,1.83,0.46,1.33
7926,4.73,0.0,2.87,1.66,0.54,1.17
7927,4.8,0.0,2.97,1.74,0.7,1.18
7928,5.01,0.0,2.96,1.71,0.89,1.27
7929,5.07,0.0,2.89,1.86,0.94,1.36
7930,5.01,0.0,2.89,1.9,0.91,1.38
7931,4.96,0.0,2.82,2.05,0.87,1.38
7932,4.68,0.0,2.59,1.99,0.78,1.2
7933,4.55,0.0,2.26,1.89,0.79,1.12
7934,4.17,0.0,2.07,1.93,0.66,0.96
7935,3.97,0.0,2.15,1.95,0.58,1.03
7936,3.68,0.0,2.24,1.96,0.48,0.99
7937,3.34,0.0,2.45,1.84,0.53,1.04
7938,2.96,0.0,2.51,1.73,0.58,0.96
7939,2.58,0.0,2.45,1.55,0.62,1.08
7940,2.35,0.0,2.27,1.33,0.66,1.07
7941,2.09,0.0,2.01,1.08,0.67,1.22
7942,1.89,0.0,1.91,0.89,0.64,1.1
7943,1.75,0.0,1.83,0.57,0.58,0.95
7944,1.77,0.0,2.16,0.5,0.38,0.77
7945,1.79,0.0,2.48,0.43,0.18,0.67
7946,1.8,0.0,2.62,0.67,0.03,0.56
7947,1.68,0.0,2.49,0.73,0.0,0.36
7948,1.63,0.0,2.24,0.76,0.01,0.34
7949,1.7,0.0,2.2,0.78,0.12,0.5
7950,1.74,0.0,2.11,0.95,0.14,0.74
7951,1.69,0.0,2.25,1.18,0.14,0.95
7952,1.6,0.0,2.22,1.43,0.03,1.17
7953,1.57,0.0,2.19,1.71,0.0,1.44
7954,1.62,0.0,1.94,1.92,0.0,1.58
7955,1.63,0.06,1.99,2.04,0.0,1.69
7956,1.69,0.06,2.08,1.91,0.02,1.62
7957,1.68,0.06,2.2,2.04,0.03,1.77
7958,1.61,0.0,2.15,2.18,0.03,1.9
7959,1.51,0.0,2.09,2.55,0.01,2.24
7960,1.42,0.0,2.0,2.92,0.0,2.42
7961,1.35,0.0,1.73,3.27,0.0,2.53
7962,1.32,0.0,1.42,3.49,0.0,2.53
7963,1.27,0.0,1.06,3.66,0.0,2.5
7964,1.25,0.04,1.0,3.74,0.0,2.36
7965,1.22,0.04,0.81,3.83,0.0,2.26
7966,1.25,0.04,0.83,3.77,0.0,2.16
7967,1.27,0.0,0.65,4.12,0.0,2.33
7968,1.29,0.0,0.63,4.19,0.0,2.38
7969,1.33,0.0,0.59,4.6,0.0,2.61
7970,1.28,0.0,0.75,4.24,0.0,2.59
7971,1.21,0.0,0.88,3.99,0.0,2.55
7972,1.03,0.02,0.91,2.65,0.0,1.96
7973,0.95,0.06,0.89,1.53,0.0,1.24
7974,0.82,0.1,0.91,0.64,0.0,0.71
7975,0.74,0.16,0.95,0.73,0.0,0.73
7976,0.7,0.2,0.96,0.96,0.0,0.93
7977,0.72,0.24,0.87,0.97,0.0,0.95
7978,0.73,0.16,0.96,0.65,0.0,0.63
7979,0.73,0.12,0.96,0.29,0.0,0.3
7980,0.75,0.06,0.88,0.08,0.04,0.08
7981,0.82,0.06,0.67,0.06,0.04,0.06
7982,0.84,0.1,0.55,0.07,0.04,0.07
7983,0.77,0.13,0.49,0.05,0.0,0.05
7984,0.65,0.22,0.31,0.45,0.0,0.45
7985,0.55,0.19,0.11,1.05,0.0,0.95
7986,0.5,0.19,0.0,1.66,0.0,1.48
7987,0.48,0.13,0.0,1.76,0.0,1.52
7988,0.4,0.1,0.0,1.61,0.0,1.41
7989,0.37,0.03,0.0,1.27,0.0,1.15
7990,0.36,0.0,0.07,0.96,0.0,0.99
7991,0.38,0.0,0.13,0.72,0.0,0.87
7992,0.34,0.07,0.23,0.74,0.0,1.08
7993,0.36,0.15,0.3,0.84,0.0,1.26
7994,0.4,0.2,0.44,0.96,0.0,1.42
7995,0.45,0.21,0.41,1.09,0.0,1.3
7996,0.46,0.21,0.28,1.19,0.0,1.17
7997,0.44,0.19,0.11,1.16,0.0,0.99
7998,0.42,0.16,0.1,1.08,0.0,0.97
7999,0.39,0.13,0.29,1.07,0.0,1.11
8000,0.37,0.22,0.35,1.06,0.0,1.26
8001,0.36,0.23,0.42,1.06,0.0,1.3
8002,0.3,0.33,0.22,0.97,0.0,1.27
8003,0.35,0.29,0.27,1.0,0.0,1.33
8004,0.43,0.27,0.25,1.04,0.0,1.31
8005,0.55,0.27,0.4,1.0,0.0,1.09
8006,0.52,0.39,0.41,0.76,0.0,0.78
8007,0.46,0.48,0.51,0.43,0.0,0.53
8008,0.41,0.57,0.57,0.25,0.0,0.45
8009,0.38,0.48,0.77,0.2,0.0,0.39
8010,0.42,0.45,0.9,0.14,0.0,0.33
8011,0.4,0.34,0.86,0.2,0.0,0.41
8012,0.4,0.33,0.62,0.38,0.0,0.62
8013,0.3,0.51,0.25,0.8,0.0,1.0
8014,0.34,0.57,0.08,1.03,0.0,1.14
8015,0.34,0.73,0.0,1.15,0.0,1.3
8016,0.31,0.6,0.0,1.12,0.0,1.21
8017,0.23,0.61,0.02,1.11,0.0,1.18
8018,0.18,0.48,0.05,0.82,0.0,0.81
8019,0.25,0.45,0.22,0.44,0.0,0.46
8020,0.41,0.35,0.43,0.28,0.0,0.16
8021,0.63,0.22,0.87,0.53,0.0,0.21
8022,0.75,0.11,1.04,1.01,0.03,0.47
8023,0.8,0.02,1.12,1.34,0.07,0.84
8024,0.83,0.0,1.01,1.55,0.07,1.14
8025,0.91,0.0,1.05,1.58,0.05,1.27
8026,0.93,0.0,1.08,1.51,0.07,1.22
8027,0.9,0.0,1.1,1.35,0.15,1.08
8028,0.82,0.05,1.24,0.93,0.18,0.86
8029,0.74,0.07,1.12,0.62,0.19,0.74
8030,0.68,0.07,1.01,0.35,0.14,0.59
8031,0.7,0.02,0.59,0.47,0.2,0.6
8032,0.74,0.0,0.4,0.36,0.23,0.45
8033,0.79,0.0,0.15,0.29,0.2,0.4
8034,0.82,0.0,0.06,0.09,0.1,0.26
8035,0.84,0.0,0.06,0.07,0.03,0.18
8036,0.85,0.0,0.06,0.02,0.03,0.07
8037,0.79,0.0,0.04,0.08,0.03,0.06
8038,0.76,0.0,0.0,0.13,0.0,0.11
8039,0.73,0.0,0.0,0.14,0.01,0.12
8040,0.66,0.0,0.09,0.11,0.01,0.1
8041,0.57,0.0,0.12,0.09,0.01,0.06
8042,0.5,0.0,0.26,0.06,0.0,0.03
8043,0.55,0.04,0.34,0.03,0.0,0.0
8044,0.64,0.04,0.54,0.0,0.0,0.0
8045,0.68,0.04,0.41,0.0,0.0,0.0
8046,0.7,0.0,0.33,0.0,0.0,0.0
8047,0.59,0.0,0.2,0.0,0.01,0.0
8048,0.53,0.0,0.19,0.07,0.01,0.07
8049,0.51,0.0,0.1,0.14,0.06,0.14
8050,0.52,0.0,0.18,0.37,0.11,0.34
8051,0.52,0.0,0.26,0.41,0.13,0.33
8052,0.36,0.0,0.27,0.59,0.14,0.52
8053,0.32,0.0,0.11,0.52,0.08,0.43
8054,0.27,0.0,0.03,0.64,0.06,0.56
8055,0.35,0.0,0.01,0.64,0.0,0.57
8056,0.39,0.0,0.08,0.6,0.0,0.66
8057,0.4,0.0,0.15,0.55,0.0,0.72
8058,0.38,0.0,0.33,0.41,0.0,0.62
8059,0.34,0.0,0.33,0.42,0.0,0.57
8060,0.34,0.0,0.29,0.38,0.0,0.42
8061,0.35,0.0,0.18,0.36,0.0,0.26
8062,0.36,0.0,0.2,0.35,0.03,0.23
8063,0.41,0.02,0.17,0.24,0.03,0.22
8064,0.28,0.02,0.15,0.42,0.03,0.68
8065,0.19,0.02,0.1,0.58,0.0,1.05
8066,0.08,0.0,0.1,0.91,0.0,1.58
8067,0.14,0.03,0.04,1.08,0.0,1.75
8068,0.14,0.09,0.0,1.39,0.0,1.98
8069,0.17,0.09,0.0,1.57,0.0,1.89
8070,0.13,0.1,0.0,1.69,0.0,1.69
8071,0.15,0.11,0.0,1.68,0.0,1.57
8072,0.11,0.1,0.0,1.74,0.0,1.6
8073,0.17,0.06,0.06,1.64,0.0,1.49
8074,0.22,0.0,0.19,1.46,0.0,1.38
8075,0.22,0.0,0.48,1.26,0.0,1.4
8076,0.16,0.0,0.56,1.24,0.0,1.44
8077,0.09,0.0,0.49,1.24,0.0,1.5
8078,0.11,0.0,0.39,1.11,0.0,1.38
8079,0.18,0.0,0.37,0.97,0.0,1.35
8080,0.22,0.0,0.37,0.89,0.0,1.25
8081,0.28,0.0,0.3,0.96,0.0,1.22
8082,0.3,0.0,0.35,1.08,0.0,1.42
8083,0.4,0.0,0.47,1.23,0.0,1.75
8084,0.43,0.0,0.37,1.29,0.0,1.99
8085,0.47,0.0,0.26,1.29,0.0,2.09
8086,0.48,0.0,0.2,1.08,0.0,1.99
8087,0.59,0.0,0.19,1.01,0.0,1.93
8088,0.65,0.0,0.36,0.97,0.0,1.94
8089,0.72,0.0,0.4,1.11,0.0,2.07
8090,0.72,0.0,0.46,1.23,0.0,2.15
8091,0.76,0.0,0.25,1.34,0.0,2.17
8092,0.87,0.0,0.09,1.23,0.0,1.92
8093,0.96,0.0,0.12,0.96,0.0,1.55
8094,1.0,0.0,0.17,0.73,0.0,1.34
8095,0.91,0.0,0.35,0.84,0.0,1.18
8096,0.82,0.0,0.41,1.01,0.0,1.18
8097,0.81,0.0,0.53,1.16,0.0,1.01
8098,0.84,0.0,0.48,1.16,0.0,0.89
8099,0.84,0.0,0.4,1.3,0.0,0.9
8100,0.69,0.0,0.2,1.58,0.0,1.08
8101,0.56,0.0,0.17,1.62,0.0,1.12
8102,0.46,0.0,0.22,1.57,0.0,1.05
8103,0.48,0.0,0.33,1.34,0.0,0.82
8104,0.48,0.0,0.32,1.29,0.0,0.69
8105,0.45,0.0,0.28,1.3,0.0,0.62
8106,0.45,0.0,0.23,1.33,0.0,0.57
8107,0.46,0.0,0.21,1.46,0.0,0.62
8108,0.52,0.0,0.19,1.61,0.0,0.73
8109,0.57,0.0,0.13,1.61,0.0,0.76
8110,0.65,0.0,0.16,1.43,0.0,0.78
8111,0.64,0.0,0.18,1.27,0.0,0.72
8112,0.6,0.0,0.37,1.16,0.0,0.64
8113,0.52,0.0,0.44,1.16,0.0,0.53
8114,0.55,0.0,0.55,1.1,0.0,0.42
8115,0.6,0.0,0.49,1.26,0.0,0.49
8116,0.62,0.0,0.51,1.58,0.0,0.73
8117,0.61,0.0,0.58,1.81,0.0,0.92
8118,0.61,0.0,0.7,2.0,0.0,1.09
8119,0.64,0.0,0.53,1.99,0.0,1.03
8120,0.64,0.0,0.27,2.08,0.0,1.0
8121,0.64,0.0,0.08,2.17,0.0,0.98
8122,0.65,0.0,0.18,2.22,0.0,0.95
8123,0.7,0.0,0.28,2.22,0.0,0.96
8124,0.69,0.0,0.3,2.19,0.0,0.95
8125,0.63,0.0,0.27,2.17,0.0,1.0
8126,0.57,0.0,0.32,2.01,0.0,0.92
8127,0.59,0.0,0.36,1.64,0.0,0.71
8128,0.63,0.0,0.38,1.47,0.0,0.6
8129,0.63,0.0,0.38,1.35,0.0,0.49
8130,0.63,0.0,0.39,1.43,0.0,0.56
8131,0.65,0.0,0.49,1.59,0.0,0.71
8132,0.65,0.0,0.62,1.87,0.0,0.92
8133,0.66,0.01,0.72,2.08,0.0,1.18
8134,0.63,0.07,0.75,2.05,0.0,1.23
8135,0.6,0.07,0.72,2.01,0.0,1.24
8136,0.51,0.06,0.72,1.91,0.0,1.04
8137,0.39,0.03,0.72,1.75,0.0,0.87
8138,0.31,0.05,0.75,1.49,0.0,0.68
8139,0.25,0.05,0.74,1.27,0.0,0.57
8140,0.24,0.02,0.6,1.22,0.0,0.54
8141,0.21,0.0,0.48,1.24,0.0,0.62
8142,0.19,0.0,0.39,1.29,0.0,0.69
8143,0.21,0.0,0.39,1.27,0.0,0.74
8144,0.25,0.0,0.39,1.18,0.0,0.71
8145,0.31,0.0,0.37,1.1,0.0,0.69
8146,0.32,0.0,0.39,1.05,0.0,0.69
8147,0.38,0.0,0.37,1.0,0.0,0.68
8148,0.45,0.0,0.46,1.06,0.0,0.76
8149,0.5,0.0,0.43,1.02,0.0,0.76
8150,0.47,0.0,0.46,1.0,0.0,0.77
8151,0.48,0.0,0.36,0.81,0.0,0.77
8152,0.47,0.0,0.35,0.65,0.0,0.66
8153,0.46,0.0,0.28,0.51,0.0,0.58
8154,0.39,0.0,0.2,0.49,0.0,0.47
8155,0.35,0.0,0.31,0.6,0.0,0.63
8156,0.34,0.0,0.3,0.62,0.0,0.65
8157,0.33,0.0,0.27,0.56,0.0,0.62
8158,0.32,0.0,0.14,0.46,0.0,0.55
8159,0.29,0.0,0.08,0.41,0.0,0.53
8160,0.21,0.0,0.08,0.48,0.0,0.59
8161,0.12,0.0,0.04,0.5,0.0,0.54
8162,0.03,0.0,0.05,0.54,0.0,0.54
8163,0.01,0.0,0.05,0.44,0.0,0.44
