frame,f1,f2,f3,f4,f5,f6
6632,0.84,0.19,0.36,0.0,0.0,0.0
6633,0.85,0.14,0.41,0.0,0.0,0.0
6634,0.86,0.01,0.41,0.0,0.0,0.0
6635,0.85,0.05,0.41,0.0,0.0,0.0
6636,0.85,0.14,0.37,0.0,0.0,0.0
6637,0.89,0.18,0.43,0.0,0.0,0.0
6638,0.83,0.22,0.52,0.0,0.0,0.0
6639,0.8,0.26,0.65,0.0,0.0,0.0
6640,0.7,0.28,0.56,0.0,0.0,0.0
6641,0.68,0.31,0.41,0.0,0.0,0.0
6642,0.63,0.18,0.28,0.0,0.0,0.0
6643,0.57,0.15,0.35,0.0,0.0,0.0
6644,0.52,0.11,0.49,0.0,0.0,0.0
6645,0.49,0.11,0.71,0.0,0.0,0.0
6646,0.52,0.09,0.67,0.02,0.0,0.02
6647,0.49,0.0,0.47,0.02,0.0,0.02
6648,0.52,0.01,0.16,0.28,0.0,0.33
6649,0.49,0.06,0.03,0.62,0.0,0.73
6650,0.5,0.13,0.0,1.06,0.0,1.17
6651,0.5,0.12,0.0,1.3,0.0,1.36
6652,0.5,0.07,0.0,1.53,0.0,1.64
6653,0.44,0.04,0.05,1.72,0.0,1.97
6654,0.39,0.03,0.12,1.77,0.0,2.18
6655,0.38,0.03,0.15,1.69,0.0,2.2
6656,0.43,0.0,0.1,1.44,0.0,1.97
6657,0.44,0.0,0.03,1.37,0.0,1.97
6658,0.47,0.0,0.0,1.28,0.0,1.85
6659,0.42,0.0,0.0,1.29,0.0,1.88
6660,0.45,0.0,0.0,1.23,0.0,1.47
6661,0.46,0.0,0.07,1.23,0.0,1.19
6662,0.55,0.0,0.18,1.16,0.0,0.85
6663,0.61,0.0,0.23,0.96,0.0,0.72
6664,0.66,0.0,0.15,0.75,0.0,0.56
6665,0.67,0.0,0.07,0.56,0.0,0.46
6666,0.65,0.0,0.03,0.65,0.0,0.53
6667,0.65,0.0,0.06,0.69,0.0,0.59
6668,0.62,0.0,0.13,0.8,0.0,0.64
6669,0.62,0.0,0.17,0.73,0.0,0.6
6670,0.54,0.0,0.36,0.66,0.0,0.55
6671,0.54,0.04,0.39,0.43,0.0,0.38
6672,0.51,0.16,0.72,0.25,0.0,0.18
6673,0.57,0.36,1.0,0.1,0.0,0.03
6674,0.64,0.38,1.31,0.11,0.04,0.0
6675,0.73,0.38,1.31,0.04,0.05,0.0
6676,0.74,0.24,1.11,0.09,0.05,0.0
6677,0.66,0.22,0.77,0.42,0.02,0.11
6678,0.6,0.13,0.57,0.78,0.01,0.3
6679,0.52,0.08,0.3,1.06,0.01,0.52
6680,0.47,0.05,0.32,1.08,0.01,0.68
6681,0.45,0.1,0.41,0.9,0.0,0.64
6682,0.48,0.08,0.61,0.68,0.0,0.52
6683,0.54,0.08,0.79,0.5,0.01,0.42
6684,0.56,0.0,0.86,0.7,0.05,0.69
6685,0.57,0.06,0.99,1.02,0.09,0.99
6686,0.54,0.11,1.09,1.26,0.13,1.31
6687,0.53,0.12,1.11,1.26,0.16,1.35
6688,0.49,0.08,1.12,1.13,0.22,1.23
6689,0.47,0.02,1.08,0.92,0.27,0.98
6690,0.41,0.12,1.18,0.69,0.25,0.67
6691,0.37,0.21,1.1,0.46,0.22,0.45
6692,0.33,0.34,1.1,0.29,0.17,0.29
6693,0.31,0.48,1.01,0.31,0.19,0.31
6694,0.31,0.68,1.04,0.45,0.12,0.44
6695,0.35,0.79,0.86,0.58,0.07,0.55
6696,0.36,0.93,0.75,0.66,0.0,0.61
6697,0.4,1.06,0.61,0.76,0.0,0.66
6698,0.38,1.11,0.75,0.66,0.0,0.53
6699,0.39,1.05,0.91,0.74,0.0,0.55
6700,0.37,1.01,0.98,0.68,0.0,0.48
6701,0.39,1.2,1.02,0.66,0.0,0.51
6702,0.37,1.42,1.22,0.35,0.0,0.27
6703,0.39,1.55,1.26,0.11,0.0,0.1
6704,0.47,1.51,1.29,0.0,0.0,0.0
6705,0.61,1.31,1.08,0.0,0.04,0.0
6706,0.72,1.02,1.29,0.0,0.07,0.0
6707,0.78,0.95,1.45,0.0,0.11,0.0
6708,0.83,0.89,1.51,0.0,0.13,0.0
6709,0.89,1.22,1.58,0.0,0.14,0.0
6710,0.91,1.45,1.45,0.0,0.19,0.0
6711,0.94,1.68,1.4,0.04,0.17,0.0
6712,1.0,1.45,1.27,0.04,0.12,0.0
6713,1.05,1.11,1.34,0.04,0.04,0.0
6714,1.07,0.75,1.49,0.0,0.0,0.0
6715,1.05,0.57,1.52,0.0,0.0,0.0
6716,0.96,0.53,1.32,0.0,0.0,0.0
6717,0.88,0.6,1.01,0.01,0.0,0.0
6718,0.78,0.74,0.97,0.01,0.0,0.0
6719,0.67,0.84,1.22,0.06,0.0,0.05
6720,0.54,0.82,1.36,0.22,0.0,0.18
6721,0.4,0.65,1.27,0.3,0.0,0.25
6722,0.32,0.5,1.0,0.38,0.0,0.33
6723,0.32,0.37,0.83,0.31,0.0,0.29
6724,0.42,0.61,0.79,0.39,0.0,0.35
6725,0.84,0.9,0.89,0.56,0.29,0.52
6726,1.21,1.26,0.99,0.72,0.54,0.69
6727,1.25,1.36,0.92,0.87,0.54,0.86
6728,1.05,1.38,0.63,0.96,0.39,0.87
6729,0.8,1.4,0.32,1.0,0.19,0.83
6730,0.79,1.43,0.16,1.0,0.19,0.71
6731,0.66,1.53,0.23,1.0,0.04,0.69
6732,0.65,1.47,0.57,1.13,0.0,0.8
6733,0.65,1.59,0.88,1.15,0.0,0.87
6734,0.58,1.61,1.23,0.92,0.0,0.75
6735,0.44,1.76,1.49,0.48,0.0,0.42
6736,0.38,1.45,1.45,0.17,0.01,0.17
6737,0.49,0.91,1.27,0.0,0.01,0.0
6738,0.69,0.37,0.91,0.0,0.01,0.0
6739,0.84,0.12,0.98,0.0,0.0,0.0
6740,0.92,0.17,1.01,0.0,0.03,0.0
6741,0.94,0.34,1.17,0.0,0.11,0.0
6742,0.9,0.48,1.12,0.01,0.17,0.0
6743,0.8,0.51,0.96,0.04,0.18,0.0
6744,0.69,0.31,0.81,0.17,0.1,0.02
6745,0.66,0.11,0.75,0.23,0.04,0.02
6746,0.64,0.03,0.86,0.25,0.0,0.02
6747,0.67,0.06,0.89,0.17,0.0,0.02
6748,0.61,0.3,0.81,0.15,0.0,0.08
6749,0.53,0.5,0.71,0.14,0.0,0.11
6750,0.45,0.73,0.54,0.14,0.0,0.13
6751,0.43,0.6,0.49,0.13,0.0,0.11
6752,0.46,0.62,0.43,0.13,0.0,0.08
6753,0.54,0.65,0.33,0.18,0.0,0.09
6754,0.57,0.77,0.17,0.31,0.0,0.16
6755,0.57,0.94,0.0,0.34,0.0,0.2
6756,0.48,0.75,0.01,0.46,0.0,0.34
6757,0.45,0.62,0.01,0.53,0.0,0.43
6758,0.39,0.37,0.01,0.62,0.0,0.56
6759,0.42,0.51,0.0,0.71,0.0,0.63
6760,0.35,0.51,0.1,0.85,0.0,0.72
6761,0.3,0.42,0.16,1.0,0.0,0.76
6762,0.21,0.4,0.26,1.0,0.0,0.74
6763,0.22,0.63,0.37,0.88,0.0,0.65
6764,0.19,0.94,0.59,0.7,0.0,0.58
6765,0.18,1.08,0.78,0.53,0.01,0.48
6766,0.12,1.0,0.82,0.35,0.03,0.35
6767,0.12,0.99,0.84,0.39,0.03,0.39
6768,0.14,0.81,0.89,0.32,0.02,0.32
6769,0.19,0.74,1.06,0.31,0.0,0.31
6770,0.22,0.57,1.22,0.18,0.0,0.18
6771,0.25,0.63,1.19,0.12,0.0,0.12
6772,0.32,0.6,1.04,0.05,0.0,0.05
6773,0.37,0.72,0.81,0.0,0.0,0.0
6774,0.37,0.94,0.59,0.0,0.0,0.0
6775,0.35,1.15,0.39,0.0,0.0,0.0
6776,0.31,1.24,0.32,0.0,0.0,0.0
6777,0.27,1.36,0.33,0.0,0.0,0.0
6778,0.22,1.4,0.36,0.0,0.0,0.0
6779,0.22,1.34,0.3,0.0,0.0,0.0
6780,0.26,0.91,0.26,0.0,0.0,0.0
6781,0.3,0.77,0.38,0.0,0.0,0.0
6782,0.33,0.69,0.47,0.0,0.0,0.0
6783,0.34,0.91,0.59,0.0,0.0,0.0
6784,0.31,0.87,0.5,0.0,0.0,0.0
6785,0.25,0.87,0.44,0.0,0.0,0.0
6786,0.23,0.76,0.36,0.0,0.0,0.0
6787,0.27,1.09,0.34,0.0,0.0,0.0
6788,0.34,1.52,0.33,0.0,0.0,0.0
6789,0.36,1.97,0.27,0.0,0.0,0.0
6790,0.35,1.94,0.21,0.0,0.0,0.0
6791,0.31,1.76,0.15,0.0,0.0,0.0
6792,0.26,1.37,0.19,0.0,0.0,0.0
6793,0.22,1.11,0.24,0.0,0.04,0.0
6794,0.2,0.9,0.28,0.0,0.04,0.0
6795,0.22,0.93,0.3,0.0,0.04,0.0
6796,0.32,1.0,0.24,0.0,0.0,0.0
6797,0.41,1.1,0.18,0.0,0.0,0.0
6798,0.49,1.07,0.07,0.0,0.0,0.0
6799,0.46,1.02,0.06,0.0,0.0,0.0
6800,0.45,0.8,0.04,0.04,0.0,0.04
6801,0.44,0.65,0.13,0.1,0.0,0.1
6802,0.41,0.6,0.19,0.13,0.0,0.13
6803,0.39,0.61,0.24,0.13,0.0,0.13
6804,0.41,0.73,0.21,0.08,0.0,0.08
6805,0.46,0.74,0.16,0.14,0.0,0.14
6806,0.53,0.73,0.15,0.26,0.0,0.26
6807,0.56,0.69,0.1,0.41,0.0,0.41
6808,0.52,0.85,0.12,0.48,0.01,0.48
6809,0.48,0.95,0.08,0.46,0.03,0.46
6810,0.42,1.05,0.18,0.38,0.03,0.38
6811,0.43,1.06,0.16,0.2,0.02,0.2
6812,0.34,1.05,0.15,0.18,0.0,0.18
6813,0.3,1.06,0.09,0.17,0.0,0.17
6814,0.25,1.18,0.08,0.22,0.0,0.22
6815,0.24,1.18,0.15,0.16,0.01,0.16
6816,0.28,1.1,0.32,0.1,0.01,0.1
6817,0.39,0.9,0.55,0.04,0.01,0.04
6818,0.49,0.88,0.71,0.0,0.0,0.0
6819,0.53,0.81,0.72,0.0,0.0,0.0
6820,0.48,0.74,0.73,0.0,0.0,0.0
6821,0.43,0.69,0.74,0.0,0.0,0.0
6822,0.38,0.81,0.61,0.0,0.0,0.0
6823,0.4,0.86,0.4,0.0,0.0,0.0
6824,0.4,0.9,0.22,0.0,0.0,0.0
6825,0.44,1.01,0.18,0.0,0.0,0.0
6826,0.4,1.12,0.18,0.0,0.0,0.0
6827,0.39,1.26,0.3,0.0,0.0,0.0
6828,0.3,1.51,0.5,0.0,0.0,0.06
6829,0.28,1.77,0.61,0.0,0.0,0.06
6830,0.26,2.03,0.61,0.0,0.0,0.06
6831,0.3,1.89,0.53,0.0,0.0,0.0
6832,0.3,1.75,0.34,0.0,0.0,0.0
6833,0.34,1.56,0.24,0.0,0.0,0.0
6834,0.35,1.42,0.37,0.0,0.0,0.0
6835,0.37,1.4,0.63,0.0,0.0,0.0
6836,0.36,1.29,0.92,0.0,0.0,0.0
6837,0.38,1.39,1.1,0.0,0.01,0.0
6838,0.4,1.3,1.24,0.0,0.06,0.0
6839,0.42,1.08,1.21,0.0,0.06,0.0
6840,0.45,0.65,0.9,0.0,0.05,0.0
6841,0.47,0.5,0.63,0.05,0.0,0.09
6842,0.52,0.5,0.57,0.11,0.0,0.24
6843,0.54,0.46,0.68,0.21,0.0,0.4
6844,0.55,0.45,0.74,0.36,0.0,0.67
6845,0.47,0.51,0.69,0.48,0.0,0.88
6846,0.38,0.53,0.76,0.52,0.0,1.01
6847,0.28,0.49,1.06,0.52,0.0,0.94
6848,0.24,0.32,1.32,0.56,0.0,0.83
6849,0.24,0.32,1.52,0.53,0.02,0.72
6850,0.25,0.42,1.4,0.54,0.03,0.78
6851,0.26,0.7,1.29,0.58,0.03,0.8
6852,0.27,0.67,1.38,0.53,0.01,0.7
6853,0.31,0.59,1.52,0.39,0.02,0.47
6854,0.36,0.52,1.73,0.17,0.04,0.25
6855,0.41,0.56,1.72,0.21,0.04,0.22
6856,0.42,0.48,1.71,0.2,0.06,0.11
6857,0.44,0.29,1.72,0.25,0.11,0.06
6858,0.43,0.23,1.77,0.28,0.15,0.03
6859,0.42,0.12,1.77,0.27,0.18,0.04
6860,0.38,0.15,1.74,0.27,0.16,0.04
6861,0.34,0.15,1.68,0.26,0.2,0.01
6862,0.33,0.36,1.69,0.21,0.24,0.0
6863,0.34,0.33,1.73,0.13,0.33,0.0
6864,0.36,0.38,1.61,0.01,0.31,0.0
6865,0.35,0.32,1.57,0.0,0.26,0.0
6866,0.28,0.48,1.13,0.31,0.15,0.3
6867,0.29,0.44,0.78,0.53,0.12,0.54
6868,0.37,0.68,0.38,0.91,0.06,0.9
6869,0.47,0.85,0.27,0.88,0.12,0.88
6870,0.46,1.15,0.38,0.96,0.21,0.91
6871,0.44,1.16,0.5,0.82,0.28,0.92
6872,0.43,1.0,0.63,0.7,0.3,0.93
6873,0.5,0.9,0.45,0.52,0.29,0.89
6874,0.6,0.81,0.3,0.44,0.36,0.67
6875,0.69,0.84,0.25,0.39,0.39,0.49
6876,0.69,0.93,0.23,0.53,0.37,0.52
6877,0.67,0.97,0.2,0.49,0.31,0.49
6878,0.69,0.92,0.19,0.38,0.28,0.38
6879,0.76,0.87,0.28,0.14,0.33,0.14
6880,0.78,1.01,0.45,0.0,0.32,0.0
6881,0.75,1.28,0.56,0.0,0.32,0.0
6882,0.66,1.69,0.64,0.0,0.22,0.0
6883,0.61,1.85,0.65,0.02,0.19,0.02
6884,0.61,1.81,0.64,0.08,0.09,0.08
6885,0.62,1.61,0.56,0.12,0.09,0.12
6886,0.6,1.63,0.54,0.14,0.08,0.14
6887,0.55,1.59,0.53,0.11,0.09,0.11
6888,0.49,1.2,0.55,0.24,0.06,0.33
6889,0.44,0.76,0.58,0.39,0.03,0.65
6890,0.41,0.67,0.62,0.53,0.05,0.93
6891,0.39,0.62,0.75,0.53,0.05,0.97
6892,0.41,0.55,1.07,0.36,0.04,0.67
6893,0.37,0.35,1.34,0.23,0.03,0.48
6894,0.33,0.52,1.48,0.14,0.03,0.41
6895,0.26,0.52,1.32,0.19,0.02,0.58
6896,0.22,0.84,1.21,0.29,0.02,0.72
6897,0.26,1.0,1.16,0.37,0.02,0.77
6898,0.32,1.11,1.22,0.49,0.02,0.76
6899,0.36,0.93,1.06,0.58,0.01,0.8
6900,0.37,0.59,0.86,0.69,0.0,0.81
6901,0.43,0.5,0.63,0.66,0.0,0.74
6902,0.48,0.35,0.53,0.59,0.0,0.6
6903,0.49,0.53,0.45,0.53,0.0,0.53
6904,0.45,0.59,0.37,0.59,0.0,0.74
6905,0.46,0.58,0.31,0.72,0.0,1.08
6906,0.49,0.48,0.3,0.83,0.0,1.34
6907,0.49,0.46,0.22,0.86,0.0,1.32
6908,0.43,0.45,0.18,0.83,0.01,1.2
6909,0.38,0.37,0.27,0.75,0.01,1.15
6910,0.37,0.65,0.49,0.55,0.01,0.96
6911,0.44,0.98,0.57,0.35,0.0,0.7
6912,0.47,1.55,0.52,0.11,0.0,0.29
6913,0.54,1.55,0.54,0.05,0.0,0.12
6914,0.57,1.35,0.54,0.0,0.0,0.0
6915,0.63,1.09,0.52,0.0,0.0,0.0
6916,0.66,0.79,0.28,0.0,0.0,0.0
6917,0.72,1.02,0.11,0.0,0.0,0.0
6918,0.77,1.03,0.04,0.0,0.0,0.0
6919,0.81,1.03,0.02,0.0,0.0,0.0
6920,0.8,0.83,0.1,0.0,0.07,0.0
6921,0.69,0.59,0.25,0.16,0.12,0.07
6922,0.62,0.67,0.41,0.41,0.21,0.2
6923,0.6,0.45,0.47,0.71,0.17,0.37
6924,0.63,0.37,0.55,0.64,0.13,0.33
6925,0.56,0.24,0.58,0.41,0.11,0.19
6926,0.46,0.26,0.62,0.16,0.13,0.03
6927,0.39,0.48,0.53,0.13,0.2,0.0
6928,0.39,0.63,0.52,0.13,0.13,0.0
6929,0.39,0.81,0.49,0.11,0.09,0.0
6930,0.38,0.87,0.44,0.09,0.0,0.0
6931,0.35,0.95,0.43,0.08,0.0,0.0
6932,0.34,0.98,0.44,0.07,0.0,0.0
6933,0.34,0.91,0.45,0.06,0.0,0.0
6934,0.36,0.97,0.38,0.05,0.02,0.0
6935,0.35,1.15,0.28,0.03,0.02,0.0
6936,0.36,1.34,0.17,0.18,0.02,0.13
6937,0.34,1.47,0.07,0.3,0.0,0.24
6938,0.33,1.48,0.03,0.52,0.0,0.44
6939,0.28,1.33,0.15,0.57,0.0,0.53
6940,0.31,1.23,0.2,0.6,0.0,0.6
6941,0.38,1.21,0.23,0.55,0.0,0.56
6942,0.47,1.31,0.11,0.38,0.0,0.44
6943,0.5,1.33,0.06,0.25,0.0,0.3
6944,0.49,1.22,0.02,0.09,0.0,0.23
6945,0.45,1.32,0.04,0.02,0.0,0.12
6946,0.39,1.21,0.08,0.0,0.0,0.1
6947,0.34,1.11,0.22,0.0,0.0,0.03
6948,0.41,0.93,0.27,0.0,0.0,0.03
6949,0.49,0.72,0.23,0.0,0.0,0.0
6950,0.53,0.96,0.16,0.0,0.0,0.0
6951,0.52,0.81,0.11,0.0,0.0,0.0
6952,0.54,0.87,0.12,0.0,0.01,0.0
6953,0.63,0.59,0.04,0.0,0.01,0.0
6954,0.7,0.47,0.06,0.0,0.01,0.0
6955,0.76,0.34,0.06,0.0,0.0,0.0
6956,0.73,0.37,0.07,0.0,0.0,0.0
6957,0.71,0.52,0.11,0.0,0.0,0.0
6958,0.64,0.47,0.1,0.0,0.0,0.0
6959,0.59,0.22,0.07,0.0,0.0,0.0
6960,0.5,0.12,0.0,0.0,0.01,0.0
6961,0.43,0.17,0.0,0.0,0.1,0.0
6962,0.41,0.21,0.0,0.0,0.2,0.0
6963,0.45,0.17,0.01,0.0,0.3,0.0
6964,0.49,0.26,0.01,0.0,0.22,0.0
6965,0.52,0.45,0.01,0.0,0.18,0.0
6966,0.49,0.7,0.0,0.0,0.06,0.0
6967,0.56,0.73,0.07,0.0,0.06,0.07
6968,0.65,0.83,0.07,0.0,0.0,0.07
6969,0.81,0.65,0.2,0.0,0.0,0.12
6970,0.95,0.69,0.2,0.0,0.0,0.07
6971,1.01,0.64,0.48,0.0,0.0,0.07
6972,0.95,0.91,0.52,0.0,0.09,0.03
6973,0.88,0.9,0.71,0.07,0.27,0.0
6974,0.82,1.01,0.89,0.08,0.41,0.0
6975,0.81,0.79,1.15,0.29,0.54,0.0
6976,0.69,0.7,1.17,0.45,0.49,0.11
6977,0.62,0.6,1.05,0.73,0.48,0.24
6978,0.52,0.72,0.79,0.64,0.4,0.34
6979,0.43,0.83,0.78,0.68,0.42,0.44
6980,0.33,0.98,0.52,0.74,0.43,0.55
6981,0.23,1.0,0.5,0.96,0.4,0.71
6982,0.25,1.08,0.25,1.13,0.36,0.81
6983,0.3,0.81,0.17,1.12,0.22,0.81
6984,0.32,0.8,0.04,1.17,0.15,0.88
6985,0.31,0.65,0.01,1.32,0.05,1.01
6986,0.25,0.72,0.04,1.75,0.03,1.32
6987,0.29,0.68,0.08,2.23,0.0,1.64
6988,0.29,0.76,0.08,2.22,0.05,1.72
6989,0.28,0.97,0.06,2.14,0.07,1.73
6990,0.23,0.96,0.0,1.9,0.07,1.64
6991,0.23,1.03,0.0,1.87,0.02,1.56
6992,0.25,0.9,0.0,1.55,0.0,1.33
6993,0.23,1.13,0.0,1.3,0.0,1.13
6994,0.17,1.23,0.0,1.19,0.0,1.02
6995,0.13,1.31,0.0,1.13,0.0,0.97
6996,0.13,1.27,0.0,1.02,0.0,0.86
6997,0.13,1.14,0.05,0.94,0.0,0.81
6998,0.14,1.18,0.16,0.99,0.0,0.83
6999,0.13,1.08,0.22,1.11,0.0,0.93
7000,0.24,0.87,0.17,1.22,0.0,0.97
7001,0.33,0.63,0.11,1.31,0.0,0.96
7002,0.43,0.42,0.16,1.29,0.0,0.86
7003,0.43,0.36,0.28,1.15,0.0,0.74
7004,0.43,0.19,0.35,1.03,0.0,0.67
7005,0.41,0.23,0.35,1.02,0.0,0.7
7006,0.36,0.23,0.38,1.13,0.0,0.78
7007,0.35,0.25,0.32,1.12,0.0,0.76
7008,0.38,0.27,0.21,1.19,0.02,0.7
7009,0.48,0.48,0.06,1.12,0.1,0.6
7010,0.66,0.69,0.0,1.17,0.3,0.61
7011,0.89,0.88,0.0,1.14,0.52,0.66
7012,0.82,0.8,0.0,1.08,0.44,0.63
7013,0.64,0.68,0.0,1.0,0.24,0.56
7014,0.41,0.54,0.0,1.04,0.0,0.57
7015,0.41,0.68,0.0,1.17,0.0,0.63
7016,0.37,0.72,0.0,1.18,0.0,0.65
7017,0.37,0.74,0.0,1.05,0.0,0.55
7018,0.32,0.66,0.0,0.84,0.0,0.44
7019,0.31,0.7,0.0,0.72,0.0,0.37
7020,0.25,0.87,0.0,0.71,0.06,0.44
7021,0.24,1.04,0.0,0.78,0.1,0.54
7022,0.2,1.14,0.0,0.84,0.18,0.64
7023,0.17,1.12,0.0,0.91,0.21,0.73
7024,0.22,0.98,0.0,0.84,0.19,0.73
7025,0.26,0.92,0.0,0.8,0.15,0.74
7026,0.29,0.74,0.0,0.77,0.11,0.74
7027,0.25,0.65,0.0,0.85,0.18,0.77
7028,0.25,0.4,0.0,0.93,0.2,0.8
7029,0.24,0.45,0.07,0.95,0.26,0.79
7030,0.2,0.4,0.14,1.02,0.25,0.83
7031,0.19,0.55,0.14,1.03,0.21,0.79
7032,0.24,0.28,0.13,1.21,0.13,0.88
7033,0.29,0.18,0.11,1.37,0.07,1.01
7034,0.32,0.0,0.2,1.39,0.04,1.07
7035,0.34,0.0,0.34,1.33,0.01,1.06
7036,0.32,0.04,0.29,1.33,0.0,1.08
7037,0.3,0.08,0.21,1.46,0.0,1.17
7038,0.25,0.18,0.02,1.35,0.0,1.06
7039,0.28,0.14,0.13,1.24,0.0,0.91
7040,0.28,0.24,0.26,1.1,0.0,0.77
7041,0.27,0.14,0.49,1.06,0.0,0.75
7042,0.22,0.22,0.56,0.71,0.0,0.51
7043,0.22,0.35,0.71,0.38,0.0,0.29
7044,0.23,0.35,0.64,0.07,0.0,0.05
7045,0.24,0.3,0.75,0.0,0.0,0.0
7046,0.23,0.18,0.65,0.0,0.0,0.0
7047,0.26,0.36,0.6,0.0,0.0,0.0
7048,0.24,0.54,0.5,0.0,0.0,0.0
7049,0.22,0.54,0.48,0.0,0.0,0.0
7050,0.19,0.53,0.5,0.0,0.06,0.0
7051,0.23,0.45,0.43,0.0,0.15,0.0
7052,0.25,0.52,0.38,0.0,0.28,0.0
7053,0.24,0.53,0.36,0.0,0.31,0.0
7054,0.26,0.58,0.44,0.0,0.33,0.0
7055,0.28,0.51,0.65,0.0,0.29,0.0
7056,0.24,0.31,0.87,0.0,0.29,0.0
7057,0.18,0.12,1.11,0.0,0.21,0.0
7058,0.12,0.0,1.16,0.0,0.16,0.0
7059,0.12,0.0,1.22,0.0,0.13,0.0
7060,0.14,0.26,1.03,0.0,0.13,0.0
7061,0.17,0.55,0.92,0.0,0.1,0.0
7062,0.22,0.8,0.78,0.0,0.04,0.0
7063,0.22,0.71,0.8,0.0,0.0,0.0
7064,0.2,0.65,0.84,0.0,0.0,0.0
7065,0.18,0.73,0.88,0.01,0.0,0.01
7066,0.18,0.92,0.83,0.04,0.0,0.04
7067,0.19,1.15,0.79,0.04,0.0,0.04
7068,0.21,1.2,0.94,0.19,0.0,0.19
7069,0.3,1.25,0.99,0.31,0.0,0.31
7070,0.32,1.04,1.25,0.44,0.0,0.44
7071,0.33,0.82,1.26,0.38,0.0,0.38
7072,0.29,0.77,1.37,0.23,0.0,0.23
7073,0.27,0.81,1.23,0.1,0.0,0.1
7074,0.25,1.06,1.17,0.05,0.0,0.05
7075,0.23,1.17,1.2,0.05,0.0,0.05
7076,0.25,1.42,1.33,0.05,0.0,0.05
7077,0.25,1.58,1.34,0.0,0.0,0.0
7078,0.26,1.74,1.24,0.03,0.0,0.03
7079,0.3,1.68,1.09,0.03,0.0,0.03
7080,0.32,1.43,1.14,0.03,0.0,0.03
7081,0.32,1.1,1.27,0.0,0.0,0.0
7082,0.32,0.88,1.28,0.0,0.0,0.0
7083,0.34,0.77,1.21,0.0,0.0,0.0
7084,0.3,0.87,1.16,0.0,0.0,0.0
7085,0.25,0.99,1.22,0.0,0.0,0.0
7086,0.22,1.08,1.32,0.0,0.0,0.0
7087,0.24,0.91,1.4,0.0,0.0,0.0
7088,0.31,0.81,1.36,0.0,0.0,0.0
7089,0.34,0.66,1.35,0.0,0.0,0.0
7090,0.42,0.58,1.3,0.0,0.0,0.0
7091,0.39,0.45,1.47,0.0,0.0,0.0
7092,0.36,0.59,1.5,0.0,0.0,0.0
7093,0.3,0.8,1.49,0.0,0.0,0.0
7094,0.26,0.98,1.4,0.0,0.0,0.0
7095,0.25,1.03,1.26,0.0,0.0,0.0
7096,0.25,0.94,1.36,0.0,0.0,0.0
7097,0.3,1.03,1.37,0.0,0.0,0.0
7098,0.33,0.99,1.59,0.02,0.0,0.02
7099,0.37,1.1,1.58,0.04,0.0,0.04
7100,0.36,1.09,1.62,0.16,0.0,0.16
7101,0.36,1.2,1.54,0.3,0.0,0.3
7102,0.37,1.42,1.57,0.35,0.01,0.37
7103,0.37,1.38,1.62,0.38,0.01,0.4
7104,0.34,1.28,1.49,0.22,0.01,0.24
7105,0.27,0.91,1.47,0.28,0.0,0.19
7106,0.27,0.73,1.49,0.36,0.0,0.28
7107,0.36,0.7,1.78,0.71,0.0,0.57
7108,0.38,0.67,1.94,0.81,0.0,0.7
7109,0.35,0.83,2.19,0.83,0.0,0.62
7110,0.3,0.72,2.33,0.72,0.0,0.45
7111,0.38,0.84,2.29,0.71,0.0,0.4
7112,0.47,0.9,2.24,0.64,0.0,0.36
7113,0.5,0.91,2.18,0.71,0.0,0.35
7114,0.52,0.69,2.39,0.67,0.0,0.3
7115,0.56,0.55,2.51,0.64,0.0,0.22
7116,0.45,0.46,2.38,0.67,0.0,0.37
7117,0.3,0.47,1.99,1.1,0.0,0.69
7118,0.13,0.28,1.65,1.7,0.0,1.14
7119,0.08,0.25,1.51,2.1,0.0,1.37
7120,0.08,0.28,1.71,2.29,0.0,1.53
7121,0.15,0.53,1.79,2.3,0.0,1.57
7122,0.28,0.61,1.72,2.34,0.0,1.54
7123,0.39,0.49,1.43,2.05,0.0,1.41
7124,0.42,0.4,1.13,1.75,0.0,1.29
7125,0.43,0.52,1.09,1.47,0.0,1.17
7126,0.43,0.77,1.25,1.41,0.0,1.11
7127,0.45,0.75,1.5,1.35,0.0,0.95
7128,0.4,0.76,1.57,1.47,0.0,1.05
7129,0.33,0.69,1.5,1.46,0.0,1.05
7130,0.26,0.7,1.53,1.41,0.0,1.12
7131,0.3,0.65,1.83,1.12,0.0,0.94
7132,0.37,0.56,1.98,1.23,0.0,1.07
7133,0.39,0.55,1.91,1.54,0.0,1.3
7134,0.36,0.52,1.67,1.89,0.0,1.62
7135,0.35,0.61,1.45,1.83,0.0,1.66
7136,0.4,0.63,1.44,1.76,0.0,1.48
7137,0.46,0.82,1.43,1.75,0.0,1.45
7138,0.46,0.95,1.44,2.1,0.0,1.53
7139,0.37,0.94,1.39,2.3,0.0,1.76
7140,0.26,0.87,1.32,2.03,0.0,1.56
7141,0.21,0.84,1.36,1.5,0.0,1.27
7142,0.2,0.9,1.35,0.91,0.0,0.9
7143,0.2,0.88,1.47,0.77,0.0,0.87
7144,0.19,0.8,1.66,0.62,0.0,0.73
7145,0.19,0.72,1.89,0.61,0.0,0.76
7146,0.23,0.54,1.87,0.67,0.0,0.78
7147,0.25,0.69,1.84,0.9,0.0,1.16
7148,0.28,0.84,1.53,1.03,0.0,1.44
