frame,f1,f2,f3,f4,f5,f6
6585,3.12,0.07,0.69,1.11,3.68,1.11
6586,3.51,0.0,0.77,1.13,3.81,1.13
6587,3.56,0.0,0.91,1.11,3.75,1.11
6588,3.85,0.0,0.95,1.07,3.81,0.97
6589,4.08,0.0,0.98,1.06,3.86,0.86
6590,4.43,0.0,0.99,1.33,3.98,0.9
6591,4.36,0.0,0.96,1.6,3.89,0.97
6592,4.35,0.0,1.0,1.75,3.77,1.02
6593,4.65,0.0,1.03,1.71,3.88,0.95
6594,4.98,0.0,1.1,1.59,3.9,0.98
6595,5.2,0.0,1.19,1.59,3.86,1.0
6596,5.61,0.0,1.34,1.38,3.99,1.06
6597,6.02,0.0,1.46,1.26,4.19,1.19
6598,6.44,0.0,1.49,1.17,4.48,1.31
6599,6.4,0.0,1.44,1.21,4.49,1.31
6600,5.95,0.0,1.52,1.1,4.28,1.07
6601,5.45,0.0,1.79,1.0,3.97,0.77
6602,5.13,0.04,1.92,0.88,3.8,0.55
6603,5.12,0.04,1.87,0.89,3.93,0.48
6604,5.16,0.04,1.62,0.85,4.1,0.48
6605,5.29,0.06,1.56,0.88,4.2,0.56
6606,5.23,0.06,1.63,0.92,3.9,0.66
6607,5.13,0.06,1.61,0.9,3.57,0.79
6608,4.89,0.01,1.65,0.71,3.21,0.73
6609,4.48,0.01,1.63,0.54,2.78,0.66
6610,4.15,0.01,1.68,0.44,2.43,0.54
6611,3.86,0.0,1.68,0.46,2.18,0.53
6612,4.82,0.06,1.49,0.64,3.09,0.65
6613,5.67,0.06,1.34,0.82,3.94,0.77
6614,6.55,0.15,1.24,0.86,4.74,0.85
6615,6.44,0.11,1.32,0.69,4.65,0.79
6616,5.86,0.11,1.41,0.59,3.95,0.72
6617,5.09,0.03,1.47,0.72,3.16,0.72
6618,4.58,0.0,1.59,0.93,2.55,0.69
6619,4.94,0.0,1.64,1.11,2.93,0.69
6620,5.54,0.0,1.67,1.1,3.48,0.61
6621,5.8,0.0,1.67,1.06,3.96,0.62
6622,5.8,0.0,1.66,0.95,4.12,0.65
6623,5.72,0.0,1.7,0.85,4.16,0.75
6624,5.73,0.0,1.62,0.66,4.11,0.76
6625,5.66,0.0,1.68,0.61,3.89,0.74
6626,5.71,0.0,1.59,0.56,3.89,0.64
6627,5.82,0.0,1.59,0.56,3.85,0.61
6628,5.95,0.0,1.47,0.51,4.04,0.65
6629,6.0,0.0,1.44,0.51,4.06,0.65
6630,6.0,0.0,1.53,0.62,4.08,0.76
6631,5.9,0.0,1.63,0.71,3.94,0.88
6632,5.95,0.0,1.64,0.71,4.01,1.03
6633,5.51,0.0,1.59,0.6,3.58,1.02
6634,5.21,0.0,1.57,0.5,3.31,0.97
6635,4.54,0.0,1.57,0.49,2.61,0.98
6636,4.61,0.0,1.59,0.54,2.84,0.86
6637,5.01,0.12,1.58,0.62,3.41,0.76
6638,5.54,0.16,1.59,0.75,4.17,0.67
6639,5.88,0.2,1.48,0.9,4.64,0.79
6640,5.69,0.08,1.29,1.03,4.58,0.89
6641,5.46,0.04,1.15,1.06,4.44,1.0
6642,5.52,0.0,1.13,1.12,4.39,1.09
6643,5.77,0.0,1.35,1.26,4.5,1.27
6644,6.04,0.0,1.55,1.51,4.55,1.46
6645,6.15,0.0,1.65,1.74,4.63,1.65
6646,6.19,0.0,1.58,1.86,4.66,1.73
6647,6.27,0.0,1.63,1.91,4.89,1.77
6648,6.04,0.0,1.66,1.67,4.79,1.69
6649,5.91,0.0,1.75,1.45,4.73,1.67
6650,5.81,0.0,1.64,1.23,4.65,1.63
6651,5.93,0.0,1.62,1.28,4.76,1.69
6652,5.98,0.0,1.49,1.4,4.95,1.7
6653,5.95,0.0,1.48,1.5,4.98,1.76
6654,5.69,0.0,1.46,1.57,4.83,1.75
6655,5.26,0.0,1.55,1.6,4.48,1.76
6656,5.0,0.0,1.54,1.7,4.24,1.73
6657,4.78,0.0,1.56,1.89,4.0,1.77
6658,4.69,0.0,1.55,2.03,3.8,1.78
6659,4.48,0.0,1.72,2.12,3.64,1.8
6660,4.49,0.08,1.79,2.0,3.78,1.65
6661,4.53,0.28,1.97,1.98,3.96,1.52
6662,4.59,0.4,2.04,2.03,4.16,1.4
6663,4.45,0.4,2.15,2.11,3.99,1.39
6664,4.11,0.3,2.13,2.14,3.67,1.41
6665,3.89,0.24,2.01,2.05,3.34,1.35
6666,4.04,0.16,1.96,2.11,3.39,1.37
6667,4.25,0.05,1.88,2.15,3.52,1.47
6668,4.37,0.0,1.89,2.22,3.64,1.59
6669,4.17,0.0,1.88,2.25,3.46,1.68
6670,4.12,0.0,1.85,2.29,3.43,1.71
6671,4.14,0.0,1.81,2.36,3.46,1.78
6672,4.39,0.0,1.73,2.25,3.76,1.75
6673,4.01,0.0,1.68,2.04,3.35,1.67
6674,3.93,0.0,1.63,1.84,3.3,1.59
6675,4.05,0.0,1.54,1.79,3.43,1.59
6676,4.63,0.0,1.45,1.94,4.15,1.68
6677,4.92,0.0,1.44,1.99,4.6,1.67
6678,4.79,0.0,1.54,1.99,4.55,1.48
6679,4.76,0.0,1.58,1.9,4.49,1.29
6680,4.54,0.0,1.63,1.81,4.21,1.07
6681,4.34,0.0,1.53,1.74,4.01,1.0
6682,4.16,0.0,1.41,1.65,3.87,0.89
6683,4.11,0.0,1.44,1.64,3.9,0.92
6684,4.12,0.0,1.63,1.77,3.91,1.13
6685,3.69,0.0,1.89,1.83,3.54,1.31
6686,3.19,0.0,1.86,1.9,2.97,1.4
6687,2.99,0.0,1.8,1.83,2.73,1.35
6688,3.71,0.0,1.69,1.83,3.35,1.3
6689,4.46,0.0,1.66,1.85,4.13,1.35
6690,5.09,0.01,1.65,1.77,4.49,1.35
6691,5.26,0.03,1.62,1.77,4.47,1.45
6692,5.45,0.09,1.64,1.71,4.38,1.55
6693,5.41,0.18,1.62,1.82,4.39,1.62
6694,5.26,0.21,1.68,1.84,4.21,1.6
6695,5.18,0.15,1.59,1.85,4.16,1.5
6696,4.98,0.06,1.56,1.83,4.03,1.51
6697,4.72,0.05,1.54,1.8,3.86,1.51
6698,4.48,0.06,1.63,1.78,3.64,1.57
6699,4.46,0.05,1.79,1.8,3.65,1.48
6700,4.44,0.01,1.96,1.87,3.64,1.43
6701,4.39,0.0,2.05,1.94,3.66,1.4
6702,4.44,0.03,1.93,1.85,3.67,1.36
6703,4.51,0.12,1.82,1.75,3.76,1.3
6704,4.78,0.3,1.75,1.63,4.09,1.2
6705,4.74,0.44,1.78,1.64,4.17,1.18
6706,4.77,0.6,1.74,1.65,4.26,1.2
6707,4.76,0.63,1.7,1.73,4.21,1.23
6708,4.8,0.48,1.74,1.7,4.26,1.28
6709,4.84,0.24,1.82,1.73,4.3,1.3
6710,4.66,0.13,1.92,1.68,4.18,1.3
6711,4.68,0.14,1.91,1.7,4.21,1.3
6712,4.5,0.17,1.86,1.67,4.08,1.25
6713,4.42,0.12,1.82,1.66,4.02,1.19
6714,4.23,0.11,1.73,1.64,3.87,1.16
6715,4.25,0.14,1.72,1.59,3.92,1.16
6716,4.21,0.15,1.67,1.49,3.83,1.11
6717,4.2,0.11,1.68,1.47,3.87,1.09
6718,4.18,0.05,1.65,1.49,3.91,1.11
6719,3.93,0.0,1.69,1.42,3.69,1.13
6720,3.68,0.0,1.75,1.21,3.46,1.02
6721,4.05,0.05,1.79,1.24,3.72,1.01
6722,4.73,0.21,1.75,1.43,4.39,1.08
6723,5.34,0.28,1.69,1.71,4.84,1.25
6724,5.31,0.38,1.69,1.77,4.68,1.25
6725,5.14,0.36,1.81,1.76,4.39,1.24
6726,5.06,0.29,1.99,1.77,4.31,1.25
6727,4.84,0.14,2.18,1.76,4.15,1.26
6728,4.71,0.03,2.32,1.69,4.03,1.21
6729,4.46,0.05,2.35,1.63,3.84,1.17
6730,4.36,0.07,2.39,1.62,3.8,1.19
6731,4.33,0.05,2.34,1.76,3.77,1.32
6732,4.31,0.04,2.34,1.63,3.54,1.2
6733,4.34,0.01,2.22,1.47,3.32,1.09
6734,4.34,0.0,2.08,1.19,3.18,0.89
6735,4.43,0.0,1.83,1.14,3.22,0.9
6736,4.46,0.0,1.54,1.23,3.33,0.93
6737,4.45,0.0,1.37,1.31,3.36,0.96
6738,4.56,0.0,1.27,1.29,3.52,0.95
6739,4.71,0.0,1.32,1.17,3.58,0.92
6740,4.77,0.0,1.25,1.07,3.64,0.81
6741,4.59,0.0,1.27,1.12,3.59,0.71
6742,4.27,0.02,1.26,1.16,3.51,0.55
6743,4.03,0.02,1.3,1.27,3.35,0.52
6744,3.71,0.02,1.41,1.2,3.13,0.48
6745,3.44,0.0,1.48,1.08,2.94,0.43
6746,3.1,0.0,1.62,0.94,2.78,0.31
6747,3.04,0.0,1.6,0.94,2.72,0.29
6748,3.14,0.0,1.67,0.9,2.82,0.31
6749,3.35,0.0,1.62,0.94,2.99,0.31
6750,3.17,0.14,1.67,1.04,2.89,0.41
6751,2.81,0.27,1.72,1.19,2.54,0.46
6752,2.44,0.37,1.71,1.38,2.31,0.62
6753,2.96,0.39,1.59,1.5,2.86,0.73
6754,3.5,0.47,1.38,1.64,3.52,0.84
6755,3.99,0.37,1.37,1.73,4.01,0.96
6756,3.54,0.24,1.35,1.7,3.54,1.04
6757,2.91,0.08,1.18,1.75,2.96,1.18
6758,2.1,0.1,0.9,1.82,2.39,1.36
6759,1.65,0.19,0.73,2.13,2.28,1.57
6760,1.25,0.24,0.82,2.29,2.16,1.71
6761,0.92,0.39,0.76,2.23,2.17,1.66
6762,0.5,0.53,0.6,2.0,2.13,1.45
6763,0.3,0.71,0.35,1.65,2.27,1.2
6764,0.14,0.63,0.26,1.41,2.22,1.05
6765,0.09,0.67,0.24,1.05,2.18,0.89
6766,0.0,0.71,0.17,0.86,2.13,0.79
6767,0.0,0.91,0.12,0.77,2.11,0.77
6768,0.0,0.83,0.32,0.93,2.08,0.93
6769,0.08,0.71,0.65,0.98,2.04,0.96
6770,0.41,0.47,1.13,0.94,1.98,0.89
6771,0.83,0.25,1.49,0.84,1.94,0.72
6772,1.43,0.27,1.8,0.93,2.09,0.75
6773,2.05,0.27,2.11,1.0,2.4,0.85
6774,2.74,0.27,2.19,1.09,2.73,0.98
6775,3.29,0.07,2.13,1.11,2.88,1.0
6776,3.46,0.0,1.89,1.04,2.73,0.89
6777,3.58,0.0,1.73,0.84,2.72,0.71
6778,3.65,0.0,1.62,0.66,2.73,0.6
6779,3.83,0.0,1.72,0.65,2.92,0.55
6780,4.24,0.0,1.92,0.64,3.11,0.51
6781,4.54,0.0,1.93,0.57,3.28,0.42
6782,4.91,0.0,1.87,0.41,3.5,0.36
6783,5.22,0.0,1.63,0.4,3.79,0.36
6784,5.59,0.0,1.67,0.44,4.09,0.44
6785,5.74,0.0,1.6,0.52,4.14,0.55
6786,5.85,0.0,1.52,0.61,4.15,0.51
6787,5.97,0.0,1.43,0.57,4.19,0.38
6788,6.18,0.0,1.48,0.56,4.45,0.3
6789,6.08,0.0,1.61,0.54,4.45,0.34
6790,5.85,0.0,1.7,0.64,4.38,0.4
6791,5.85,0.0,1.77,0.6,4.46,0.29
6792,6.15,0.0,1.72,0.6,4.59,0.34
6793,6.29,0.0,1.65,0.56,4.73,0.34
6794,6.32,0.0,1.61,0.71,4.75,0.44
6795,6.21,0.0,1.53,0.7,4.78,0.41
6796,6.39,0.0,1.46,0.67,4.94,0.39
6797,6.6,0.0,1.33,0.55,5.12,0.35
6798,6.8,0.0,1.48,0.48,5.19,0.23
6799,6.89,0.0,1.61,0.52,5.13,0.15
6800,7.09,0.0,1.6,0.49,5.18,0.13
6801,7.12,0.0,1.48,0.53,5.19,0.2
6802,7.23,0.0,1.42,0.56,5.27,0.24
6803,7.25,0.0,1.39,0.62,5.32,0.2
6804,7.28,0.0,1.5,0.71,5.19,0.37
6805,7.24,0.0,1.5,0.74,5.01,0.51
6806,7.14,0.0,1.6,0.72,4.7,0.65
6807,7.34,0.0,1.51,0.72,4.94,0.57
6808,7.68,0.0,1.46,0.72,5.24,0.55
6809,7.77,0.0,1.33,0.75,5.35,0.54
6810,7.63,0.0,1.35,0.85,5.17,0.56
6811,7.42,0.0,1.44,0.99,5.0,0.52
6812,7.17,0.0,1.55,1.08,4.72,0.53
6813,6.42,0.0,1.71,1.08,3.95,0.49
6814,5.71,0.0,1.85,1.03,3.18,0.48
6815,5.23,0.0,1.91,1.06,2.72,0.41
6816,5.93,0.0,1.78,0.85,3.44,0.4
6817,6.44,0.0,1.82,0.73,4.08,0.4
6818,7.08,0.0,1.89,0.61,4.77,0.43
6819,6.44,0.0,1.99,0.7,4.05,0.41
6820,5.55,0.0,1.82,0.72,3.01,0.4
6821,4.84,0.0,1.72,0.73,2.28,0.32
6822,5.32,0.0,1.61,0.76,2.83,0.28
6823,6.5,0.0,1.66,0.88,4.13,0.22
6824,7.07,0.0,1.67,0.92,4.89,0.26
6825,7.0,0.0,1.73,0.83,5.02,0.23
6826,6.65,0.0,1.8,0.65,4.78,0.24
6827,6.12,0.0,1.75,0.53,4.11,0.2
6828,5.1,0.0,1.71,0.57,3.04,0.25
6829,4.44,0.0,1.66,0.55,2.33,0.31
6830,4.72,0.0,1.66,0.52,2.65,0.41
6831,5.76,0.0,1.53,0.42,3.69,0.5
6832,6.44,0.0,1.41,0.37,4.34,0.44
6833,6.51,0.0,1.38,0.44,4.4,0.41
6834,6.22,0.0,1.53,0.51,4.18,0.34
6835,5.91,0.0,1.7,0.6,3.99,0.43
6836,5.82,0.0,1.68,0.57,3.97,0.44
6837,5.81,0.0,1.69,0.58,3.87,0.46
6838,5.86,0.0,1.6,0.55,3.8,0.39
6839,5.88,0.0,1.65,0.6,3.84,0.38
6840,5.8,0.0,1.64,0.44,3.84,0.28
6841,5.67,0.0,1.71,0.33,3.87,0.23
6842,5.68,0.0,1.75,0.24,3.92,0.17
6843,5.73,0.0,1.58,0.37,4.13,0.21
6844,5.74,0.03,1.42,0.47,4.22,0.19
6845,5.39,0.03,1.35,0.5,3.93,0.15
6846,4.49,0.03,1.3,0.53,3.04,0.06
6847,3.96,0.0,1.23,0.7,2.54,0.13
6848,4.23,0.0,1.11,0.86,2.92,0.23
6849,5.39,0.0,1.02,1.0,4.24,0.37
6850,6.24,0.0,0.92,1.02,5.28,0.41
6851,6.05,0.0,0.87,1.15,5.22,0.47
6852,5.61,0.02,1.1,1.1,4.79,0.38
6853,4.69,0.02,1.3,0.99,3.75,0.23
6854,3.86,0.02,1.52,0.8,2.77,0.09
6855,3.49,0.01,1.45,0.76,2.28,0.07
6856,3.89,0.01,1.37,0.87,2.78,0.16
6857,4.67,0.01,1.25,1.06,3.76,0.27
6858,5.11,0.0,1.26,1.14,4.32,0.43
6859,5.24,0.0,1.25,1.24,4.62,0.66
6860,5.25,0.0,1.33,1.32,4.76,0.72
6861,5.16,0.0,1.23,1.39,4.83,0.82
6862,5.03,0.0,1.2,1.41,4.8,0.8
6863,4.75,0.02,1.13,1.34,4.52,0.83
6864,3.73,0.05,1.27,1.02,3.37,0.61
6865,2.54,0.23,1.15,0.81,2.11,0.47
6866,1.47,0.47,0.86,0.79,1.21,0.41
6867,1.11,0.82,0.43,1.0,1.24,0.61
6868,0.9,1.12,0.14,1.24,1.47,0.81
6869,0.72,1.29,0.04,1.19,1.5,0.89
6870,0.62,1.41,0.0,1.32,1.65,1.0
6871,0.53,1.47,0.0,1.26,1.62,0.96
6872,0.5,1.69,0.0,1.28,1.85,0.99
6873,0.47,1.67,0.0,1.23,1.9,0.96
6874,0.47,1.62,0.0,1.12,1.98,0.95
6875,0.52,1.38,0.0,1.0,2.04,0.93
6876,0.58,1.32,0.0,0.94,2.06,0.92
6877,0.68,1.43,0.0,0.92,2.09,0.92
6878,0.74,1.58,0.03,0.95,2.03,0.89
6879,0.78,1.65,0.12,0.91,2.14,0.92
6880,0.84,1.59,0.15,0.89,2.32,0.94
6881,0.88,1.77,0.11,0.86,2.51,0.95
6882,1.01,1.65,0.03,1.05,2.53,1.13
6883,1.09,1.56,0.0,1.21,2.47,1.2
6884,1.21,1.35,0.0,1.39,2.42,1.24
6885,1.2,1.62,0.05,1.38,2.43,1.08
6886,1.22,1.74,0.05,1.36,2.44,1.04
6887,1.17,1.83,0.17,1.39,2.41,1.13
6888,1.21,1.85,0.13,1.71,2.45,1.19
6889,1.3,2.03,0.13,1.93,2.61,1.18
6890,1.35,2.24,0.02,2.05,2.67,1.09
6891,1.42,2.33,0.01,1.81,2.7,0.97
6892,1.32,2.39,0.01,1.8,2.55,1.0
6893,1.26,2.3,0.04,1.83,2.47,1.18
6894,1.2,2.37,0.04,1.86,2.49,1.19
6895,1.34,2.31,0.04,1.88,2.67,1.26
6896,1.28,2.46,0.0,1.79,2.63,1.21
6897,1.18,2.58,0.03,1.75,2.56,1.31
6898,0.96,2.75,0.1,1.62,2.35,1.23
6899,0.89,2.69,0.1,1.46,2.29,1.22
6900,0.96,2.41,0.06,1.35,2.44,1.28
6901,0.88,2.25,0.0,1.34,2.38,1.3
6902,1.04,2.49,0.0,1.44,2.74,1.33
6903,0.97,2.85,0.0,1.7,2.7,1.41
6904,1.02,3.11,0.0,1.7,2.84,1.41
6905,0.84,3.03,0.0,1.75,2.57,1.35
6906,0.79,3.19,0.0,1.65,2.48,1.24
6907,0.8,3.17,0.0,1.67,2.35,1.27
6908,0.87,3.46,0.0,1.6,2.3,1.31
6909,0.83,3.33,0.0,1.51,2.28,1.25
6910,0.79,3.42,0.0,1.45,2.35,1.17
6911,0.71,3.16,0.0,1.43,2.42,1.1
6912,0.76,2.92,0.0,1.45,2.52,1.29
6913,0.89,2.43,0.0,1.56,2.67,1.52
6914,1.09,2.11,0.0,1.63,2.88,1.7
6915,1.25,2.11,0.0,1.83,3.01,1.78
6916,1.24,2.21,0.0,1.92,2.96,1.89
6917,1.34,2.41,0.0,2.03,3.07,1.99
6918,1.35,2.32,0.0,2.06,2.95,1.99
6919,1.39,2.33,0.01,2.11,2.94,1.88
6920,1.23,2.34,0.05,2.09,2.75,1.74
6921,1.17,2.56,0.05,2.09,2.86,1.66
6922,1.25,2.65,0.04,2.11,3.04,1.69
6923,1.3,2.72,0.0,2.15,3.16,1.72
6924,1.3,2.28,0.0,2.26,3.03,1.64
6925,1.06,1.94,0.0,2.28,2.74,1.54
6926,0.98,1.56,0.0,2.18,2.5,1.43
6927,0.97,1.78,0.0,2.01,2.43,1.4
6928,1.16,1.93,0.0,1.89,2.57,1.36
6929,1.45,2.13,0.0,1.96,2.92,1.3
6930,1.51,2.11,0.0,1.87,2.94,1.19
6931,1.45,2.2,0.0,1.75,2.83,1.1
6932,1.01,2.13,0.0,1.69,2.4,1.09
6933,0.78,2.04,0.0,1.68,2.23,1.11
6934,0.62,1.99,0.0,1.65,2.14,1.14
6935,0.64,2.01,0.0,1.43,2.11,1.09
6936,0.6,2.09,0.0,1.38,2.17,1.29
6937,0.56,2.08,0.0,1.45,2.21,1.52
6938,0.49,1.97,0.0,1.61,2.29,1.67
6939,0.74,2.08,0.0,1.73,2.68,1.59
6940,1.07,2.0,0.0,1.89,3.21,1.56
6941,1.5,1.82,0.0,2.05,3.73,1.53
6942,1.69,1.55,0.0,2.06,3.92,1.4
6943,1.71,1.6,0.0,2.08,3.84,1.32
6944,1.72,1.81,0.0,2.32,3.81,1.31
6945,1.69,1.97,0.0,2.56,3.8,1.37
6946,1.66,2.08,0.0,2.64,3.85,1.29
6947,1.71,2.15,0.0,2.59,3.93,1.42
6948,1.53,2.09,0.0,2.34,3.78,1.33
6949,1.51,2.03,0.0,2.15,3.69,1.22
6950,1.32,2.05,0.0,1.96,3.4,1.11
6951,1.46,2.13,0.0,2.06,3.42,1.28
6952,1.39,2.02,0.0,2.16,3.35,1.38
6953,1.37,1.87,0.0,2.15,3.31,1.35
6954,1.37,1.72,0.0,2.06,3.27,1.16
6955,1.34,1.69,0.0,2.03,3.24,1.11
6956,1.45,1.71,0.0,1.98,3.43,1.02
6957,1.43,1.81,0.0,2.05,3.48,1.06
6958,1.56,1.8,0.0,2.07,3.58,1.09
6959,1.64,1.75,0.0,2.14,3.67,1.14
6960,1.57,1.47,0.0,2.05,3.62,1.22
6961,1.57,1.32,0.0,1.85,3.66,1.29
6962,1.55,1.12,0.0,1.59,3.62,1.27
6963,1.71,1.08,0.0,1.36,3.8,1.11
6964,1.92,1.02,0.0,1.22,4.1,0.89
6965,2.13,1.1,0.0,1.05,4.31,0.69
6966,2.48,1.17,0.0,0.9,4.51,0.53
6967,2.88,1.15,0.21,0.72,4.55,0.39
6968,3.36,0.83,0.44,0.63,4.62,0.37
6969,4.0,0.42,0.71,0.56,4.81,0.48
6970,4.46,0.09,0.75,0.58,4.98,0.66
6971,4.45,0.0,0.93,0.64,4.47,0.74
6972,4.05,0.0,1.15,0.81,3.48,0.67
6973,4.49,0.09,1.48,0.88,3.48,0.68
6974,5.57,0.09,1.62,0.94,4.47,0.8
6975,6.67,0.19,1.64,1.02,5.75,0.93
6976,6.94,0.2,1.61,1.04,6.21,0.97
6977,6.93,0.34,1.66,1.07,6.33,0.92
6978,7.09,0.3,1.79,1.07,6.26,0.99
6979,7.27,0.22,1.81,1.15,6.11,1.08
6980,7.64,0.08,1.81,1.19,6.21,1.17
6981,7.87,0.02,1.73,1.18,6.35,1.15
6982,8.09,0.06,1.75,1.21,6.42,1.15
6983,8.0,0.08,1.67,1.24,6.29,1.14
6984,7.73,0.08,1.61,1.22,6.09,1.14
6985,7.31,0.02,1.6,1.18,5.81,1.08
6986,6.93,0.0,1.57,1.09,5.39,1.09
6987,6.57,0.0,1.54,1.08,5.13,1.11
6988,6.27,0.0,1.47,1.06,4.89,1.08
6989,5.89,0.0,1.5,1.14,4.51,1.11
6990,5.88,0.0,1.46,0.95,4.37,0.98
6991,5.89,0.0,1.3,0.89,4.26,0.91
6992,5.95,0.0,1.2,0.81,4.3,0.74
6993,5.73,0.0,1.21,1.05,4.13,0.73
6994,5.57,0.0,1.3,1.07,4.03,0.64
6995,5.55,0.0,1.23,1.04,3.92,0.61
6996,5.56,0.0,1.14,0.88,3.87,0.57
6997,5.67,0.0,1.0,0.89,3.8,0.69
6998,5.44,0.0,0.92,0.98,3.47,0.76
6999,5.5,0.0,0.89,1.04,3.47,0.79
7000,5.38,0.0,0.9,1.13,3.42,0.88
7001,5.49,0.0,1.01,1.13,3.66,0.9
7002,5.49,0.0,1.07,1.04,3.64,1.11
7003,5.46,0.0,1.23,0.97,3.68,1.15
7004,5.44,0.0,1.28,0.91,3.76,1.26
7005,5.16,0.0,1.27,1.04,3.64,1.2
7006,5.01,0.0,1.24,1.1,3.59,1.13
7007,5.0,0.0,1.17,1.22,3.75,1.07
7008,5.4,0.0,1.18,1.16,4.13,0.9
7009,5.66,0.07,1.15,1.15,4.32,0.85
7010,6.01,0.1,1.21,1.17,4.66,0.82
7011,5.89,0.13,1.28,1.42,4.57,0.93
7012,5.86,0.06,1.32,1.43,4.68,0.97
7013,5.64,0.03,1.38,1.29,4.46,0.89
7014,5.4,0.0,1.38,0.88,4.3,0.61
7015,5.22,0.0,1.51,0.7,4.21,0.4
7016,5.14,0.04,1.5,0.55,4.15,0.34
7017,4.82,0.04,1.45,0.53,3.93,0.42
7018,4.49,0.04,1.3,0.52,3.67,0.34
7019,4.5,0.0,1.22,0.59,3.87,0.22
7020,4.75,0.06,1.22,0.72,4.32,0.23
7021,4.97,0.06,1.17,0.93,4.7,0.43
7022,4.65,0.14,1.14,0.97,4.54,0.51
7023,4.71,0.08,1.07,1.07,4.56,0.61
7024,4.7,0.29,1.1,0.96,4.51,0.58
7025,4.8,0.25,1.16,1.05,4.62,0.65
7026,4.41,0.25,1.24,0.87,4.34,0.58
7027,3.98,0.04,1.16,0.76,4.07,0.56
7028,3.34,0.1,1.08,0.62,3.71,0.56
7029,2.95,0.22,0.9,0.74,3.68,0.68
7030,2.61,0.33,0.88,0.79,3.65,0.74
7031,2.43,0.5,0.67,0.93,3.52,0.88
7032,2.52,0.49,0.65,0.89,3.52,0.89
7033,2.53,0.62,0.56,1.04,3.39,1.04
7034,2.26,0.65,0.69,1.0,2.69,1.0
7035,1.81,0.76,0.73,0.97,1.9,1.02
7036,1.44,0.62,0.85,0.86,1.29,0.91
7037,1.63,0.43,1.02,0.89,1.71,0.93
7038,2.02,0.2,1.02,1.06,2.34,0.98
7039,2.39,0.11,0.95,1.1,2.87,0.94
7040,2.39,0.01,0.96,1.06,2.92,0.87
7041,2.11,0.01,1.17,0.96,2.58,0.78
7042,1.96,0.03,1.44,0.99,2.42,0.84
7043,1.8,0.11,1.6,1.03,2.18,0.85
7044,1.77,0.15,1.89,1.07,2.14,0.95
7045,1.57,0.15,2.21,1.12,1.79,0.92
7046,1.41,0.14,2.32,1.08,1.55,0.92
7047,1.29,0.16,2.38,1.02,1.33,0.84
7048,1.17,0.12,2.48,0.79,1.22,0.75
7049,1.37,0.05,2.48,0.68,1.28,0.67
7050,1.6,0.0,2.54,0.76,1.45,0.74
7051,1.85,0.0,2.33,0.91,1.76,0.87
7052,1.87,0.0,2.34,0.99,1.83,0.94
7053,1.81,0.0,2.11,0.88,1.79,0.86
7054,1.65,0.01,1.95,0.84,1.6,0.82
7055,1.57,0.01,1.8,0.82,1.61,0.8
7056,1.49,0.01,1.75,0.84,1.59,0.81
7057,1.49,0.0,1.72,0.84,1.59,0.84
7058,1.64,0.0,1.65,0.87,1.8,0.87
7059,1.94,0.0,1.62,1.01,2.09,1.0
7060,2.06,0.0,1.79,1.21,2.26,1.2
7061,1.87,0.0,1.98,1.59,2.34,1.61
7062,1.54,0.0,1.77,1.91,2.29,1.89
7063,1.59,0.0,1.5,2.22,2.46,2.08
7064,1.84,0.0,1.13,2.48,2.51,2.14
7065,1.98,0.0,1.17,2.46,2.55,2.2
7066,1.68,0.0,1.28,2.23,2.33,2.18
7067,1.56,0.0,1.39,1.87,2.21,2.07
7068,1.54,0.0,1.65,1.77,2.18,1.85
7069,1.68,0.0,1.59,1.8,2.3,1.69
7070,1.32,0.0,1.96,1.89,2.06,1.55
7071,1.01,0.0,1.96,1.97,1.85,1.57
7072,0.98,0.0,2.1,2.03,1.75,1.54
7073,1.04,0.0,2.07,1.96,1.86,1.45
7074,1.11,0.03,1.81,1.87,1.81,1.6
7075,0.88,0.06,1.62,1.7,1.42,1.71
7076,0.77,0.07,1.32,1.67,1.04,1.88
7077,0.72,0.05,1.44,1.73,0.87,1.84
7078,1.0,0.07,1.72,1.99,1.37,1.9
7079,1.27,0.11,1.89,2.22,1.86,1.97
7080,1.29,0.11,1.94,2.41,2.02,1.83
7081,1.12,0.05,1.83,2.45,1.75,1.66
7082,0.96,0.04,1.72,2.47,1.49,1.5
7083,0.89,0.04,1.69,2.43,1.27,1.53
7084,0.89,0.04,1.67,2.23,1.14,1.5
7085,0.72,0.0,1.55,2.03,1.01,1.53
7086,0.9,0.0,1.52,1.87,1.3,1.5
7087,0.82,0.04,1.52,1.96,1.19,1.53
7088,0.83,0.13,1.71,1.81,0.9,1.38
7089,0.56,0.3,1.94,1.63,0.35,1.36
7090,0.4,0.27,1.85,1.51,0.31,1.37
7091,0.51,0.17,1.75,1.6,0.79,1.41
7092,0.46,0.02,1.38,1.7,1.21,1.4
7093,0.51,0.04,1.37,1.59,1.63,1.3
7094,0.37,0.04,1.33,1.53,1.74,1.24
7095,0.35,0.02,1.76,1.39,1.8,1.13
7096,0.25,0.0,2.07,1.41,1.73,1.15
7097,0.18,0.0,2.31,1.36,1.72,1.25
7098,0.14,0.07,2.24,1.56,1.56,1.46
7099,0.17,0.15,2.22,1.63,1.42,1.66
7100,0.29,0.24,2.29,1.74,1.45,1.69
7101,0.35,0.25,2.33,1.63,1.59,1.57
