frame,f1,f2,f3,f4,f5,f6
15279,6.18,0.0,4.34,1.73,2.57,1.44
15280,6.13,0.0,4.27,1.65,2.46,1.56
15281,6.24,0.0,4.22,1.72,2.39,1.64
15282,6.3,0.0,4.22,1.79,2.28,1.74
15283,6.29,0.0,4.25,1.78,2.36,1.73
15284,6.28,0.0,4.32,1.83,2.45,1.74
15285,6.15,0.0,4.19,1.84,2.4,1.65
15286,5.97,0.0,3.96,1.87,2.22,1.53
15287,5.85,0.0,3.64,1.91,2.12,1.46
15288,5.87,0.0,3.52,1.83,2.2,1.63
15289,5.92,0.0,3.47,1.74,2.31,1.81
15290,6.08,0.0,3.65,1.62,2.47,1.99
15291,6.2,0.0,3.81,1.64,2.59,1.97
15292,6.2,0.0,3.92,1.68,2.64,1.85
15293,6.05,0.0,3.78,1.71,2.58,1.71
15294,5.89,0.0,3.7,1.71,2.49,1.59
15295,5.79,0.0,3.57,1.66,2.43,1.6
15296,5.72,0.0,3.54,1.59,2.37,1.61
15297,5.65,0.0,3.47,1.5,2.34,1.62
15298,5.66,0.0,3.49,1.46,2.38,1.62
15299,5.69,0.0,3.47,1.43,2.42,1.62
15300,5.27,0.0,3.43,1.4,2.32,1.22
15301,4.78,0.0,3.36,1.36,2.15,0.81
15302,4.26,0.0,3.27,1.32,1.93,0.38
15303,4.21,0.0,3.14,1.33,1.91,0.37
15304,4.19,0.0,2.9,1.26,1.95,0.48
15305,3.88,0.0,2.68,1.31,1.8,0.63
15306,3.56,0.0,2.54,1.25,1.58,0.7
15307,3.27,0.0,2.55,1.32,1.35,0.66
15308,3.24,0.0,2.5,1.45,1.33,0.61
15309,3.23,0.0,2.48,1.65,1.34,0.62
15310,2.97,0.0,2.5,1.71,1.28,0.65
15311,2.78,0.0,2.55,1.55,1.22,0.67
15312,2.51,0.05,2.65,1.49,1.2,0.88
15313,2.51,0.13,2.69,1.57,1.26,1.09
15314,2.48,0.19,2.71,1.67,1.35,1.32
15315,2.42,0.19,2.6,1.7,1.3,1.32
15316,2.37,0.12,2.7,1.67,1.28,1.14
15317,2.3,0.06,2.6,1.76,1.27,1.03
15318,2.24,0.0,2.54,1.81,1.29,0.96
15319,2.23,0.0,2.26,1.88,1.3,1.04
15320,2.05,0.0,2.23,1.99,1.23,1.08
15321,1.95,0.0,2.29,2.02,1.17,1.09
15322,1.8,0.0,2.33,2.15,1.1,1.1
15323,1.85,0.07,2.26,2.39,1.12,1.32
15324,1.86,0.1,2.21,2.81,1.2,1.63
15325,1.87,0.14,2.21,3.18,1.29,1.96
15326,1.84,0.14,2.27,3.3,1.37,2.05
15327,1.82,0.16,2.27,3.31,1.4,2.05
15328,1.63,0.12,2.19,3.33,1.26,2.06
15329,1.46,0.06,2.08,3.36,1.13,2.06
15330,1.28,0.0,1.93,3.36,1.01,2.01
15331,1.23,0.05,1.88,3.31,1.02,2.12
15332,1.1,0.1,1.79,3.25,0.97,2.21
15333,0.98,0.15,1.51,3.02,0.93,2.3
15334,0.9,0.19,1.18,2.79,0.85,2.29
15335,0.88,0.15,0.95,2.79,0.84,2.35
15336,0.75,0.22,1.14,2.89,0.86,2.45
15337,0.49,0.2,1.21,2.95,0.9,2.65
15338,0.25,0.24,1.27,2.81,0.92,2.77
15339,0.14,0.17,1.21,2.77,0.92,2.91
15340,0.2,0.23,1.24,2.67,0.93,2.77
15341,0.24,0.3,1.29,2.63,0.93,2.66
15342,0.27,0.36,1.21,2.5,0.92,2.51
15343,0.2,0.4,0.98,2.52,0.89,2.63
15344,0.16,0.45,0.71,2.53,0.86,2.75
15345,0.11,0.45,0.7,2.47,0.75,2.85
15346,0.13,0.41,0.9,2.33,0.69,2.71
15347,0.12,0.36,1.07,2.15,0.63,2.58
15348,0.09,0.27,1.15,1.94,0.68,2.35
15349,0.05,0.19,1.23,1.84,0.7,2.34
15350,0.03,0.06,1.3,1.71,0.69,2.24
15351,0.02,0.03,1.25,1.7,0.67,2.21
15352,0.02,0.09,1.27,1.97,0.72,2.25
15353,0.01,0.16,1.26,2.22,0.81,2.3
15354,0.01,0.26,1.32,2.58,0.91,2.47
15355,0.01,0.25,1.32,2.58,0.92,2.43
15356,0.01,0.24,1.24,2.63,0.89,2.45
15357,0.0,0.2,1.22,2.53,0.87,2.33
15358,0.0,0.17,1.18,2.42,0.86,2.29
15359,0.0,0.2,1.3,2.36,0.88,2.21
15360,0.0,0.27,1.22,2.18,0.84,2.21
15361,0.0,0.35,1.17,2.08,0.84,2.19
15362,0.0,0.37,1.19,1.82,0.77,2.12
15363,0.0,0.32,1.28,1.69,0.75,2.03
15364,0.0,0.22,1.3,1.63,0.77,2.09
15365,0.0,0.56,1.3,1.53,0.76,2.04
15366,0.0,0.9,1.32,1.43,0.73,1.99
15367,0.0,1.37,1.48,1.26,0.67,1.79
15368,0.0,1.39,1.45,1.27,0.62,1.82
15369,0.0,1.49,1.44,1.31,0.59,1.8
15370,0.0,1.22,1.28,1.31,0.54,1.81
15371,0.0,0.98,1.25,1.26,0.54,1.78
15372,0.0,0.79,1.21,1.19,0.61,1.71
15373,0.0,1.02,1.27,1.24,0.67,1.71
15374,0.0,1.23,1.28,1.21,0.77,1.65
15375,0.0,1.0,1.03,1.17,0.77,1.58
15376,0.0,0.63,0.83,1.15,0.83,1.56
15377,0.0,0.24,0.67,1.19,0.87,1.57
15378,0.0,0.18,0.74,1.2,0.92,1.62
15379,0.0,0.14,0.75,1.13,0.89,1.53
15380,0.0,0.16,0.74,1.08,0.86,1.51
15381,0.0,0.16,0.72,1.26,0.85,1.69
15382,0.0,0.18,0.66,1.39,0.9,1.87
15383,0.0,0.13,0.66,1.49,0.93,1.99
15384,0.0,0.15,0.58,1.32,0.95,1.84
15385,0.01,0.14,0.63,1.13,0.95,1.7
15386,0.02,0.18,0.64,0.97,0.95,1.56
15387,0.03,0.17,0.77,0.9,0.94,1.53
15388,0.06,0.19,0.92,0.94,0.93,1.47
15389,0.06,0.19,1.07,0.96,0.92,1.41
15390,0.16,0.16,1.51,0.84,1.01,1.29
15391,0.22,0.14,1.88,0.7,1.07,1.24
15392,0.31,0.1,2.22,0.6,1.14,1.23
15393,0.3,0.09,2.36,0.5,1.09,1.06
15394,0.31,0.06,2.49,0.33,1.01,0.85
15395,0.3,0.03,2.6,0.13,1.02,0.63
15396,0.29,0.02,2.65,0.09,1.07,0.63
15397,0.27,0.01,2.69,0.08,1.15,0.61
15398,0.31,0.0,2.66,0.1,1.21,0.67
15399,0.36,0.0,2.55,0.11,1.3,0.67
15400,0.42,0.0,2.42,0.23,1.36,0.71
15401,0.44,0.0,2.43,0.33,1.38,0.66
15402,0.46,0.0,2.45,0.45,1.39,0.68
15403,0.45,0.0,2.45,0.39,1.33,0.68
15404,0.42,0.0,2.47,0.36,1.28,0.74
15405,0.41,0.0,2.49,0.31,1.24,0.77
15406,0.41,0.0,2.51,0.33,1.25,0.82
15407,0.37,0.0,2.46,0.25,1.28,0.64
15408,0.27,0.0,2.4,0.2,1.25,0.67
15409,0.16,0.0,2.36,0.19,1.2,0.72
15410,0.12,0.0,2.08,0.25,1.18,0.87
15411,0.14,0.0,1.84,0.27,1.21,0.82
15412,0.26,0.0,1.48,0.2,1.28,0.55
15413,0.35,0.0,1.41,0.15,1.3,0.38
15414,0.45,0.0,1.35,0.09,1.33,0.21
15415,0.37,0.0,1.4,0.11,1.32,0.23
15416,0.3,0.0,1.46,0.11,1.27,0.21
15417,0.24,0.0,1.49,0.1,1.24,0.2
15418,0.27,0.03,1.49,0.09,1.13,0.16
15419,0.28,0.03,1.5,0.08,1.03,0.16
15420,0.26,0.03,1.5,0.08,0.95,0.12
15421,0.22,0.01,1.51,0.11,0.98,0.15
15422,0.19,0.02,1.53,0.14,1.01,0.14
15423,0.22,0.02,1.53,0.16,1.13,0.16
15424,0.34,0.01,1.7,0.1,1.34,0.1
15425,0.48,0.0,1.8,0.05,1.43,0.05
15426,0.57,0.0,1.89,0.0,1.39,0.0
15427,0.58,0.0,1.82,0.0,1.22,0.0
15428,0.56,0.0,1.81,0.0,1.16,0.0
15429,0.53,0.0,1.77,0.0,1.12,0.0
15430,0.5,0.0,1.91,0.04,1.2,0.04
15431,0.48,0.0,2.0,0.08,1.3,0.08
15432,0.4,0.0,1.92,0.13,1.31,0.11
15433,0.36,0.0,1.7,0.1,1.22,0.08
15434,0.3,0.0,1.53,0.09,1.11,0.07
15435,0.3,0.0,1.55,0.06,1.09,0.05
15436,0.31,0.0,1.54,0.04,1.14,0.04
15437,0.33,0.0,1.57,0.03,1.2,0.03
15438,0.37,0.0,1.56,0.02,1.28,0.02
15439,0.41,0.0,1.56,0.02,1.31,0.02
15440,0.46,0.03,1.53,0.11,1.3,0.09
15441,0.49,0.03,1.56,0.24,1.29,0.17
15442,0.51,0.03,1.62,0.37,1.26,0.26
15443,0.55,0.0,1.59,0.35,1.2,0.23
15444,0.54,0.0,1.56,0.23,1.11,0.15
15445,0.61,0.0,1.59,0.09,1.07,0.06
15446,0.66,0.0,1.72,0.0,1.1,0.0
15447,0.71,0.0,1.85,0.0,1.14,0.0
15448,0.59,0.0,1.95,0.1,1.07,0.06
15449,0.46,0.0,2.01,0.16,1.0,0.08
15450,0.37,0.0,1.99,0.22,0.96,0.11
15451,0.39,0.1,1.93,0.13,1.03,0.05
15452,0.39,0.18,1.93,0.09,1.07,0.02
15453,0.42,0.23,1.93,0.06,1.1,0.0
15454,0.45,0.18,1.91,0.07,1.06,0.01
15455,0.47,0.1,1.88,0.07,1.02,0.04
15456,0.42,0.1,1.99,0.05,1.03,0.05
15457,0.43,0.06,2.11,0.11,1.15,0.11
15458,0.44,0.07,2.2,0.17,1.21,0.17
15459,0.49,0.05,2.18,0.26,1.24,0.26
15460,0.5,0.04,1.89,0.34,1.23,0.34
15461,0.53,0.08,1.62,0.33,1.31,0.33
15462,0.57,0.1,1.33,0.35,1.4,0.35
15463,0.59,0.09,1.32,0.28,1.45,0.28
15464,0.57,0.04,1.31,0.28,1.43,0.28
15465,0.6,0.04,1.31,0.41,1.39,0.32
15466,0.61,0.06,1.31,0.55,1.35,0.38
15467,0.64,0.06,1.28,0.69,1.35,0.43
15468,0.66,0.09,1.35,0.69,1.33,0.5
15469,0.67,0.12,1.42,0.69,1.27,0.57
15470,1.14,0.25,1.69,0.89,1.44,0.61
15471,1.62,0.3,1.91,0.99,1.68,0.53
15472,2.05,0.34,1.93,1.27,1.78,0.56
15473,2.34,0.21,2.15,1.13,1.91,0.54
15474,2.6,0.1,2.25,1.08,2.0,0.58
15475,2.95,0.0,2.62,0.86,2.25,0.52
15476,3.32,0.0,3.26,0.88,2.42,0.77
15477,4.04,0.0,4.16,1.04,2.93,1.08
15478,4.81,0.0,5.02,1.17,3.44,1.39
15479,5.23,0.0,5.21,1.27,3.77,1.48
15480,5.34,0.0,5.3,1.47,3.86,1.77
15481,5.37,0.0,5.5,1.71,3.99,2.07
15482,5.63,0.0,5.65,1.89,4.33,2.24
15483,5.89,0.0,5.71,1.9,4.67,2.16
15484,6.17,0.0,5.89,1.85,4.98,2.04
15485,6.42,0.0,6.06,1.87,5.32,2.05
15486,6.63,0.0,6.31,1.82,5.62,2.13
15487,6.82,0.0,6.33,1.86,5.88,2.21
15488,6.93,0.0,6.32,1.85,5.83,2.18
15489,7.09,0.0,6.19,1.86,5.69,2.05
15490,7.27,0.0,6.12,1.85,5.6,1.96
15491,7.33,0.0,6.16,1.87,5.61,1.92
15492,7.23,0.0,6.15,1.79,5.61,1.95
15493,7.11,0.0,6.14,1.74,5.58,1.99
15494,7.01,0.0,6.13,1.73,5.59,2.07
15495,7.34,0.0,5.81,1.86,5.78,2.16
15496,7.87,0.0,5.53,1.95,6.17,2.28
15497,8.47,0.0,5.24,2.08,6.5,2.46
15498,8.72,0.0,5.37,2.02,6.75,2.33
15499,8.8,0.0,5.37,1.93,6.8,2.15
15500,8.82,0.0,5.37,1.82,6.92,1.99
15501,8.68,0.0,5.34,1.88,6.75,2.13
15502,8.54,0.0,5.36,1.94,6.54,2.25
15503,8.37,0.0,5.38,2.0,6.28,2.32
15504,8.0,0.0,5.31,1.8,5.92,2.23
15505,7.96,0.0,5.33,1.58,5.85,2.18
15506,7.93,0.0,5.31,1.32,5.83,2.15
15507,8.34,0.0,5.21,1.35,6.06,2.11
15508,8.57,0.0,5.07,1.39,6.23,2.11
15509,8.79,0.0,4.94,1.44,6.39,2.05
15510,8.82,0.0,4.85,1.42,6.44,2.16
15511,8.61,0.0,4.71,1.45,6.3,2.16
15512,8.46,0.0,4.61,1.49,6.16,2.26
15513,8.68,0.0,4.38,1.5,6.36,2.26
15514,8.95,0.0,4.19,1.52,6.62,2.32
15515,9.23,0.0,3.95,1.42,6.96,2.3
15516,9.05,0.0,4.02,1.46,6.97,2.33
15517,8.91,0.0,4.1,1.52,6.94,2.35
15518,8.78,0.0,4.03,1.76,6.98,2.36
15519,8.89,0.0,3.97,1.89,7.17,2.31
15520,9.21,0.0,4.08,2.01,7.44,2.31
15521,9.42,0.0,4.47,2.05,7.49,2.38
15522,9.57,0.0,4.76,2.09,7.51,2.44
15523,9.47,0.0,4.85,2.09,7.45,2.42
15524,9.4,0.0,4.82,2.1,7.42,2.41
15525,9.39,0.0,4.67,2.15,7.35,2.44
15526,9.42,0.0,4.5,2.2,7.31,2.52
15527,9.47,0.0,4.31,2.23,7.26,2.54
15528,9.6,0.0,4.18,2.18,7.29,2.59
15529,9.72,0.0,4.05,2.16,7.34,2.6
15530,9.68,0.0,3.95,2.09,7.2,2.51
15531,9.49,0.0,3.94,2.01,6.97,2.34
15532,9.36,0.0,4.06,1.88,6.57,2.34
15533,9.42,0.0,4.24,1.83,6.48,2.44
15534,9.56,0.0,4.46,1.8,6.49,2.5
15535,9.61,0.0,4.51,1.81,6.63,2.39
15536,9.64,0.0,4.54,1.85,6.66,2.35
15537,9.67,0.0,4.53,1.86,6.67,2.34
15538,9.58,0.0,4.32,1.86,6.48,2.3
15539,9.49,0.0,4.16,1.82,6.34,2.19
15540,9.2,0.0,4.07,1.75,6.2,2.09
15541,9.08,0.0,4.16,1.69,6.23,2.07
15542,8.94,0.0,4.2,1.62,6.21,2.11
15543,8.97,0.0,4.15,1.61,6.18,2.14
15544,9.23,0.0,4.01,1.63,6.42,2.28
15545,9.48,0.0,3.91,1.62,6.59,2.42
15546,9.75,0.0,3.83,1.58,6.81,2.56
15547,9.76,0.0,3.9,1.53,6.75,2.58
15548,9.63,0.0,4.1,1.57,6.57,2.52
15549,9.54,0.0,4.3,1.67,6.36,2.45
15550,9.49,0.0,4.43,1.75,6.17,2.33
15551,9.6,0.0,4.43,1.78,6.23,2.31
15552,9.05,0.0,4.75,1.68,5.54,2.4
15553,8.48,0.0,5.0,1.6,4.77,2.54
15554,7.89,0.0,5.23,1.49,3.94,2.64
15555,7.73,0.0,5.26,1.61,3.61,2.6
15556,7.58,0.0,5.25,1.63,3.39,2.4
15557,7.64,0.0,5.36,1.64,3.49,2.24
15558,7.95,0.0,5.31,1.52,4.0,2.19
15559,8.14,0.0,5.38,1.51,4.34,2.2
15560,7.99,0.0,5.4,1.51,4.22,2.2
15561,7.74,0.0,5.38,1.51,3.9,2.08
15562,7.54,0.0,5.31,1.5,3.65,2.04
15563,7.55,0.0,5.49,1.52,3.84,1.89
15564,7.57,0.0,5.52,1.61,4.06,1.82
15565,7.68,0.0,5.71,1.63,4.35,1.82
15566,7.65,0.0,5.52,1.6,4.26,1.91
15567,7.67,0.0,5.56,1.5,4.22,1.97
15568,7.75,0.0,5.51,1.6,4.29,1.92
15569,7.85,0.0,5.52,1.72,4.42,1.92
15570,8.03,0.0,5.57,1.82,4.67,1.89
15571,7.96,0.0,5.71,1.75,4.61,1.93
15572,8.0,0.0,5.89,1.67,4.62,1.94
15573,7.83,0.0,5.84,1.6,4.44,1.96
15574,7.72,0.0,5.71,1.56,4.36,1.94
15575,7.59,0.0,5.39,1.57,4.46,1.95
15576,7.54,0.0,5.34,1.59,4.53,1.88
15577,7.44,0.0,4.94,1.75,4.55,1.86
15578,7.27,0.0,4.85,1.91,4.35,1.9
15579,7.14,0.0,4.65,1.91,4.15,2.02
15580,6.79,0.0,4.89,1.7,3.85,2.09
15581,6.46,0.0,4.99,1.46,3.58,1.99
15582,6.12,0.0,5.15,1.34,3.33,1.82
15583,6.16,0.0,5.21,1.43,3.31,1.76
15584,6.25,0.0,5.29,1.56,3.33,1.76
15585,6.53,0.0,5.51,1.79,3.49,1.88
15586,6.72,0.0,5.71,1.93,3.7,1.93
15587,6.91,0.0,5.96,2.06,3.92,1.98
15588,6.97,0.0,5.66,1.85,4.1,1.93
15589,7.09,0.0,5.36,1.67,4.28,1.87
15590,7.11,0.0,5.01,1.48,4.56,1.83
15591,7.21,0.0,5.12,1.59,4.92,1.92
15592,7.16,0.0,5.19,1.71,5.18,2.05
15593,7.34,0.0,5.12,1.75,5.51,2.16
15594,7.39,0.0,4.98,1.8,5.65,2.17
15595,7.55,0.0,4.83,1.77,5.82,2.18
15596,7.45,0.0,4.76,1.67,5.45,2.08
15597,7.36,0.0,4.7,1.54,5.15,1.94
15598,7.28,0.0,4.66,1.5,4.9,1.76
15599,7.29,0.0,4.67,1.54,4.94,1.68
15600,7.12,0.0,4.63,1.56,4.79,1.67
15601,6.94,0.0,4.54,1.53,4.65,1.64
15602,6.64,0.0,4.43,1.53,4.43,1.69
15603,6.52,0.0,4.32,1.5,4.43,1.75
15604,6.58,0.0,4.42,1.55,4.51,1.87
15605,6.76,0.0,4.48,1.58,4.53,1.88
15606,6.76,0.0,4.65,1.63,4.32,1.86
15607,6.61,0.0,4.62,1.62,4.06,1.77
15608,6.56,0.0,4.61,1.6,3.96,1.78
15609,6.67,0.0,4.57,1.58,3.98,1.8
15610,6.75,0.0,4.56,1.62,3.97,1.84
15611,6.77,0.0,4.57,1.7,3.96,1.82
15612,6.88,0.0,4.61,1.8,4.14,1.91
15613,6.91,0.0,4.65,1.76,4.12,1.94
15614,6.86,0.0,4.75,1.73,4.07,2.0
15615,6.76,0.0,4.81,1.73,4.01,1.98
15616,6.67,0.0,4.73,1.81,4.06,1.9
15617,6.6,0.0,4.79,1.82,4.07,1.79
15618,6.62,0.0,4.84,1.74,3.96,1.66
15619,6.72,0.0,5.09,1.71,3.95,1.63
15620,6.83,0.0,5.15,1.66,3.95,1.66
15621,6.67,0.0,5.14,1.62,3.81,1.61
15622,6.71,0.0,4.76,1.67,3.82,1.56
15623,6.68,0.0,4.45,1.77,3.77,1.49
15624,6.92,0.0,4.28,1.79,4.07,1.54
15625,7.0,0.0,4.36,1.69,4.18,1.72
15626,7.18,0.0,4.51,1.61,4.42,1.96
15627,7.2,0.0,4.53,1.63,4.42,2.17
15628,7.12,0.0,4.62,1.61,4.48,2.01
15629,7.07,0.0,4.55,1.56,4.55,1.8
15630,7.01,0.0,4.72,1.44,4.31,1.61
15631,7.02,0.0,4.83,1.38,4.02,1.68
15632,6.95,0.0,4.99,1.32,3.7,1.71
15633,6.93,0.0,4.88,1.39,3.66,1.71
15634,6.9,0.0,4.81,1.46,3.62,1.69
15635,6.95,0.0,4.77,1.49,3.7,1.68
15636,6.73,0.0,4.86,1.58,3.49,1.64
15637,6.5,0.0,4.94,1.69,3.32,1.59
15638,6.4,0.0,4.94,1.77,3.19,1.63
15639,6.59,0.0,4.91,1.68,3.38,1.62
15640,6.59,0.0,4.81,1.59,3.18,1.72
15641,6.43,0.0,4.85,1.58,2.9,1.79
15642,6.32,0.0,4.87,1.63,2.64,1.87
15643,6.32,0.0,4.91,1.71,2.67,1.85
15644,6.35,0.0,4.88,1.77,2.68,1.81
15645,6.45,0.0,4.93,1.78,2.77,1.81
15646,6.66,0.0,5.0,1.76,2.93,1.82
15647,6.72,0.0,4.91,1.7,3.04,1.77
15648,6.67,0.0,4.7,1.67,3.11,1.84
15649,6.58,0.0,4.55,1.59,3.18,1.91
15650,6.57,0.0,4.54,1.65,3.19,2.0
15651,6.61,0.0,4.58,1.71,3.22,1.95
15652,6.76,0.0,4.57,1.74,3.22,1.73
15653,6.87,0.0,4.52,1.7,3.26,1.54
15654,6.97,0.0,4.46,1.66,3.22,1.32
15655,6.89,0.0,4.39,1.71,3.18,1.5
15656,6.83,0.0,4.42,1.67,3.14,1.69
15657,6.74,0.0,4.43,1.66,3.09,1.9
15658,6.66,0.0,4.41,1.7,3.23,1.75
15659,6.51,0.0,4.29,1.76,3.29,1.56
15660,6.4,0.0,4.11,1.82,3.36,1.36
15661,6.34,0.0,4.01,1.8,3.27,1.31
15662,6.37,0.0,3.96,1.81,3.27,1.29
15663,6.51,0.0,3.79,1.8,3.36,1.27
15664,6.53,0.0,3.62,1.76,3.29,1.26
15665,6.42,0.0,3.49,1.8,3.05,1.33
15666,6.17,0.0,3.54,1.84,2.74,1.43
15667,6.06,0.0,3.56,1.92,2.6,1.52
15668,6.04,0.0,3.56,1.89,2.59,1.51
15669,5.97,0.0,3.57,1.85,2.52,1.49
15670,6.01,0.0,3.49,1.84,2.6,1.43
15671,6.04,0.0,3.45,1.88,2.67,1.34
15672,6.03,0.0,3.63,1.88,2.86,1.36
15673,6.0,0.0,3.88,1.84,2.99,1.43
15674,5.92,0.0,4.11,1.77,3.03,1.53
15675,5.98,0.0,4.23,1.75,3.01,1.49
15676,6.16,0.0,4.16,1.82,3.21,1.49
15677,6.27,0.0,4.05,1.85,3.37,1.45
15678,6.24,0.0,3.88,1.84,3.35,1.48
15679,6.07,0.0,3.84,1.74,3.06,1.48
15680,5.98,0.0,3.77,1.69,2.87,1.52
15681,5.99,0.0,3.74,1.71,2.87,1.52
15682,6.0,0.0,3.74,1.71,2.87,1.53
15683,5.98,0.0,3.76,1.72,2.84,1.54
15684,6.05,0.0,3.77,1.68,2.95,1.52
15685,6.27,0.0,3.92,1.69,3.14,1.54
15686,6.42,0.0,4.19,1.72,3.28,1.51
15687,6.55,0.0,4.39,1.74,3.36,1.55
15688,6.54,0.0,4.51,1.9,3.46,1.54
15689,6.61,0.0,4.54,2.1,3.51,1.58
15690,6.65,0.0,4.62,2.3,3.59,1.57
15691,6.67,0.0,4.64,2.37,3.55,1.57
15692,6.72,0.0,4.65,2.38,3.65,1.57
15693,6.71,0.0,4.67,2.3,3.57,1.59
15694,6.7,0.0,4.69,2.19,3.57,1.58
15695,6.61,0.0,4.65,2.15,3.48,1.63
15696,6.6,0.0,4.4,2.17,3.47,1.55
15697,6.39,0.0,4.02,2.12,3.26,1.48
15698,6.3,0.0,3.73,2.0,3.15,1.34
15699,6.17,0.0,3.66,1.9,3.04,1.3
15700,6.26,0.0,3.61,1.85,3.03,1.28
15701,6.3,0.0,3.6,1.78,2.95,1.3
15702,6.36,0.0,3.57,1.72,2.9,1.33
15703,6.18,0.0,3.55,1.79,2.87,1.38
15704,5.97,0.0,3.43,1.89,2.76,1.42
15705,5.77,0.0,3.27,1.94,2.71,1.45
15706,5.79,0.0,3.17,1.88,2.72,1.49
15707,5.81,0.0,3.11,1.83,2.76,1.48
15708,5.95,0.0,3.16,2.01,2.88,1.73
15709,6.1,0.0,3.28,2.24,3.01,2.03
15710,6.34,0.0,3.47,2.36,3.23,2.18
15711,6.49,0.0,3.53,2.25,3.31,2.11
15712,6.3,0.0,3.41,2.08,3.13,1.79
15713,6.09,0.0,3.18,2.02,2.87,1.75
15714,5.75,0.0,2.98,2.0,2.54,1.63
15715,5.8,0.0,2.94,1.99,2.54,1.73
15716,5.76,0.0,2.99,2.06,2.6,1.72
15717,5.89,0.0,3.1,2.07,2.8,1.81
15718,5.95,0.0,3.18,2.11,2.94,1.84
15719,6.05,0.0,3.17,2.09,3.03,1.9
15720,5.92,0.0,3.27,1.94,2.91,1.77
15721,5.81,0.0,3.4,1.78,2.77,1.62
15722,5.74,0.0,3.52,1.6,2.62,1.53
15723,5.83,0.0,3.49,1.61,2.63,1.59
15724,5.98,0.0,3.39,1.67,2.73,1.69
15725,6.07,0.0,3.33,1.73,2.83,1.7
15726,6.21,0.0,3.26,1.79,2.97,1.72
15727,6.24,0.0,3.24,1.79,2.97,1.72
15728,6.33,0.0,3.26,1.69,3.03,1.61
15729,6.41,0.0,3.32,1.54,3.06,1.45
15730,6.36,0.0,3.39,1.48,3.13,1.33
15731,6.26,0.0,3.4,1.54,3.19,1.33
15732,6.17,0.0,3.23,1.61,3.2,1.2
15733,6.07,0.0,3.17,1.78,3.16,1.15
15734,6.0,0.0,3.13,1.98,3.11,1.09
15735,5.95,0.0,3.22,1.99,3.04,1.19
15736,5.98,0.0,3.25,1.8,3.07,1.33
15737,5.88,0.0,3.24,1.63,3.07,1.48
15738,5.65,0.0,3.35,1.55,3.03,1.6
15739,5.56,0.0,3.36,1.48,3.0,1.57
15740,5.57,0.0,3.41,1.41,3.04,1.55
15741,5.43,0.0,3.27,1.55,2.96,1.59
15742,5.3,0.0,3.11,1.63,2.83,1.58
15743,5.05,0.0,2.93,1.69,2.63,1.59
15744,5.2,0.0,3.12,1.56,2.83,1.42
15745,5.25,0.0,3.38,1.6,2.89,1.3
15746,5.33,0.0,3.67,1.62,2.95,1.15
15747,5.23,0.0,3.56,1.71,2.84,1.18
15748,5.05,0.0,3.59,1.69,2.6,1.2
15749,4.86,0.0,3.58,1.67,2.37,1.23
15750,4.6,0.0,3.58,1.57,2.16,1.21
15751,4.45,0.0,3.4,1.42,2.09,1.18
15752,4.33,0.0,3.34,1.3,2.07,1.15
15753,4.24,0.0,3.44,1.32,1.89,1.1
15754,4.24,0.0,3.55,1.36,1.79,1.05
15755,4.27,0.0,3.5,1.37,1.85,1.04
15756,4.35,0.0,3.58,1.32,1.92,1.03
15757,4.46,0.0,3.69,1.26,2.1,1.04
15758,4.49,0.0,3.86,1.33,2.04,1.05
15759,4.51,0.0,3.78,1.41,2.06,1.14
15760,4.36,0.0,3.63,1.31,1.87,1.14
15761,4.29,0.0,3.43,1.11,1.83,1.12
15762,4.25,0.0,3.36,0.94,1.82,1.06
15763,4.24,0.0,3.28,0.97,1.84,1.05
15764,4.19,0.0,3.28,0.96,1.77,1.04
15765,4.1,0.0,3.22,0.93,1.71,1.04
15766,4.09,0.0,3.3,0.86,1.7,1.06
15767,4.14,0.0,3.22,0.86,1.85,0.96
15768,4.21,0.0,3.06,0.86,1.93,0.92
15769,4.27,0.0,2.84,0.87,2.03,0.87
15770,4.3,0.0,2.8,0.82,1.96,0.96
15771,4.34,0.0,2.79,0.77,2.0,1.0
15772,4.25,0.0,2.72,0.71,2.03,0.98
15773,4.13,0.0,2.55,0.72,2.08,0.9
15774,4.02,0.0,2.43,0.73,2.13,0.82
15775,4.06,0.0,2.54,0.77,2.1,0.84
15776,4.05,0.0,2.71,0.79,2.0,0.87
15777,4.0,0.0,2.86,0.8,1.87,0.9
15778,4.06,0.0,2.92,0.82,1.82,0.93
15779,4.14,0.0,2.89,0.81,1.76,0.98
15780,4.69,0.0,3.02,0.78,2.33,0.93
15781,5.13,0.0,3.06,0.73,2.86,0.85
15782,5.62,0.0,3.13,0.68,3.47,0.8
15783,5.66,0.0,3.02,0.67,3.46,0.84
15784,5.62,0.0,2.99,0.55,3.35,0.94
15785,5.32,0.0,2.93,0.52,2.91,0.88
15786,5.06,0.0,2.84,0.49,2.5,0.81
15787,4.85,0.0,2.72,0.55,2.21,0.67
15788,4.9,0.0,2.65,0.56,2.24,0.65
15789,4.91,0.0,2.62,0.55,2.25,0.66
15790,4.42,0.0,2.75,0.43,2.1,0.63
15791,3.87,0.0,2.95,0.3,1.88,0.57
15792,3.19,0.0,3.23,0.31,1.91,0.51
15793,3.07,0.0,3.39,0.43,2.08,0.54
15794,2.99,0.0,3.53,0.54,2.28,0.59
15795,2.74,0.0,3.47,0.41,2.1,0.58
