frame,f1,f2,f3,f4,f5,f6
537,0.0,0.87,0.4,0.86,2.05,0.22
538,0.05,1.09,0.29,0.73,2.19,0.15
539,0.05,1.12,0.32,0.65,2.13,0.14
540,0.05,1.07,0.39,0.73,2.13,0.21
541,0.0,0.9,0.69,0.59,2.17,0.33
542,0.0,0.74,0.97,0.48,2.24,0.39
543,0.0,0.7,1.45,0.28,2.17,0.43
544,0.0,0.86,1.67,0.35,2.02,0.45
545,0.0,1.01,1.8,0.51,1.88,0.5
546,0.0,1.24,1.8,0.58,1.83,0.45
547,0.0,1.24,1.85,0.65,1.79,0.41
548,0.0,1.18,2.04,0.7,1.76,0.31
549,0.0,1.02,2.05,0.78,1.78,0.28
550,0.0,0.81,1.85,0.67,1.78,0.3
551,0.0,0.67,1.57,0.52,1.69,0.37
552,0.0,0.59,1.43,0.3,1.6,0.36
553,0.0,0.62,1.48,0.21,1.51,0.23
554,0.0,0.62,1.62,0.09,1.46,0.08
555,0.0,0.62,1.68,0.08,1.4,0.02
556,0.0,0.59,1.73,0.09,1.51,0.01
557,0.0,0.6,1.74,0.07,1.67,0.0
558,0.0,0.64,1.72,0.03,1.83,0.0
559,0.0,0.62,1.67,0.09,1.93,0.14
560,0.0,0.62,1.63,0.15,1.99,0.24
561,0.0,0.59,1.63,0.21,2.09,0.35
562,0.0,0.51,1.67,0.28,2.03,0.41
563,0.0,0.39,1.74,0.33,2.01,0.52
564,0.0,0.26,1.67,0.33,1.93,0.6
565,0.0,0.28,1.57,0.21,1.91,0.58
566,0.0,0.25,1.4,0.21,1.84,0.54
567,0.0,0.23,1.34,0.21,1.82,0.5
568,0.0,0.16,1.31,0.26,1.74,0.47
569,0.0,0.15,1.32,0.25,1.71,0.48
570,0.0,0.13,1.32,0.25,1.67,0.51
571,0.0,0.21,1.38,0.29,1.7,0.42
572,0.0,0.26,1.51,0.31,1.72,0.32
573,0.0,0.41,1.54,0.39,1.7,0.19
574,0.0,0.37,1.4,0.5,1.68,0.25
575,0.0,0.38,1.23,0.6,1.7,0.3
576,0.0,0.26,1.17,0.62,1.76,0.37
577,0.0,0.26,1.23,0.59,1.84,0.33
578,0.0,0.23,1.39,0.54,1.89,0.35
579,0.0,0.21,1.45,0.51,1.94,0.32
580,0.0,0.18,1.44,0.47,1.93,0.32
581,0.0,0.28,1.37,0.42,1.81,0.36
582,0.0,0.37,1.34,0.32,1.69,0.44
583,0.0,0.42,1.38,0.26,1.59,0.55
584,0.0,0.49,1.38,0.26,1.63,0.51
585,0.0,0.47,1.35,0.29,1.64,0.46
586,0.0,0.56,1.43,0.23,1.78,0.35
587,0.0,0.52,1.47,0.12,1.94,0.32
588,0.0,0.62,1.76,0.06,1.95,0.25
589,0.0,0.67,1.77,0.14,1.77,0.18
590,0.0,0.59,1.84,0.19,1.58,0.14
591,0.0,0.54,1.66,0.16,1.61,0.13
592,0.0,0.53,1.6,0.06,1.68,0.14
593,0.0,0.74,1.59,0.05,1.7,0.12
594,0.0,0.93,1.64,0.11,1.62,0.11
595,0.0,1.08,1.71,0.16,1.59,0.1
596,0.0,1.11,1.73,0.22,1.57,0.12
597,0.0,1.04,1.75,0.27,1.58,0.16
598,0.0,0.73,1.71,0.35,1.61,0.29
599,0.0,0.46,1.64,0.38,1.64,0.44
600,0.0,0.35,1.7,0.5,1.65,0.48
601,0.0,0.51,1.76,0.58,1.67,0.5
602,0.0,0.65,1.86,0.64,1.69,0.51
603,0.0,0.61,1.75,0.59,1.76,0.59
604,0.0,0.5,1.69,0.56,1.81,0.6
605,0.0,0.43,1.64,0.53,1.84,0.59
606,0.0,0.51,1.62,0.42,1.89,0.52
607,0.0,0.65,1.63,0.32,1.92,0.45
608,0.0,0.77,1.6,0.22,1.95,0.35
609,0.0,0.71,1.76,0.15,1.9,0.35
610,0.0,0.77,1.8,0.12,1.89,0.48
611,0.0,0.67,1.73,0.04,1.85,0.59
612,0.0,0.8,1.61,0.16,1.92,0.64
613,0.0,0.72,1.64,0.2,1.91,0.6
614,0.0,0.83,1.69,0.33,1.93,0.51
615,0.0,0.81,1.65,0.26,1.92,0.44
616,0.0,0.78,1.51,0.21,1.95,0.35
617,0.0,0.68,1.44,0.12,1.99,0.36
618,0.0,0.63,1.3,0.09,2.04,0.35
619,0.0,0.64,1.28,0.07,2.09,0.27
620,0.0,0.66,1.27,0.05,2.12,0.15
621,0.0,0.57,1.32,0.02,2.11,0.15
622,0.0,0.38,1.44,0.0,2.12,0.22
623,0.0,0.29,1.52,0.04,2.1,0.38
624,0.0,0.19,1.66,0.16,2.07,0.44
625,0.0,0.21,1.66,0.24,2.01,0.47
626,0.0,0.16,1.65,0.26,2.01,0.47
627,0.0,0.22,1.63,0.21,2.03,0.46
628,0.0,0.18,1.76,0.24,2.0,0.46
629,0.0,0.15,1.85,0.3,1.93,0.46
630,0.0,0.11,1.91,0.38,1.88,0.48
631,0.0,0.31,1.72,0.38,1.86,0.49
632,0.0,0.5,1.62,0.39,1.85,0.48
633,0.0,0.66,1.5,0.38,1.82,0.5
634,0.0,0.73,1.44,0.26,1.92,0.47
635,0.0,0.81,1.48,0.13,2.03,0.42
636,0.0,0.71,1.51,0.02,2.1,0.45
637,0.0,0.52,1.59,0.02,2.03,0.47
638,0.0,0.3,1.58,0.02,1.97,0.51
639,0.0,0.25,1.63,0.0,1.98,0.49
640,0.0,0.25,1.64,0.0,2.1,0.45
641,0.0,0.27,1.58,0.03,2.22,0.4
642,0.0,0.3,1.51,0.03,2.29,0.31
643,0.0,0.38,1.59,0.03,2.28,0.31
644,0.0,0.48,1.68,0.0,2.2,0.32
645,0.0,0.59,1.74,0.0,2.15,0.34
646,0.0,0.62,1.49,0.0,2.13,0.38
647,0.0,0.65,1.26,0.0,2.23,0.42
648,0.0,0.68,1.2,0.07,2.27,0.42
649,0.0,0.74,1.17,0.17,2.32,0.37
650,0.0,0.86,1.25,0.24,2.3,0.29
651,0.0,0.91,1.15,0.29,2.3,0.38
652,0.0,0.9,1.24,0.31,2.24,0.5
653,0.02,0.8,1.3,0.28,2.25,0.66
654,0.04,0.67,1.31,0.23,2.25,0.73
655,0.06,0.57,1.35,0.16,2.26,0.78
656,0.04,0.57,1.39,0.18,2.3,0.69
657,0.02,0.6,1.42,0.16,2.4,0.59
658,0.0,0.61,1.62,0.14,2.44,0.52
659,0.01,0.68,1.85,0.14,2.43,0.57
660,0.01,0.56,2.0,0.15,2.35,0.54
661,0.01,0.4,1.91,0.18,2.32,0.58
662,0.0,0.12,1.71,0.19,2.25,0.62
663,0.0,0.14,1.67,0.15,2.21,0.75
664,0.0,0.22,1.67,0.11,2.19,0.8
665,0.0,0.32,1.76,0.06,2.16,0.87
666,0.0,0.33,1.77,0.07,2.17,0.93
667,0.0,0.35,1.84,0.05,2.14,1.07
668,0.0,0.25,1.88,0.02,2.04,1.06
669,0.0,0.16,1.96,0.0,1.95,1.07
670,0.0,0.12,1.86,0.0,2.04,0.89
671,0.0,0.28,1.71,0.02,2.17,0.81
672,0.0,0.33,1.45,0.03,2.37,0.57
673,0.0,0.29,1.35,0.11,2.37,0.48
674,0.0,0.16,1.28,0.14,2.4,0.39
675,0.0,0.18,1.31,0.19,2.36,0.43
676,0.0,0.26,1.35,0.18,2.33,0.39
677,0.0,0.3,1.37,0.14,2.29,0.33
678,0.0,0.4,1.39,0.1,2.26,0.3
679,0.0,0.49,1.42,0.2,2.34,0.33
680,0.0,0.64,1.47,0.32,2.42,0.33
681,0.0,0.77,1.56,0.44,2.49,0.32
682,0.0,0.73,1.6,0.27,2.42,0.35
683,0.0,0.64,1.66,0.15,2.36,0.42
684,0.0,0.42,1.61,0.04,2.23,0.55
685,0.0,0.34,1.55,0.03,2.18,0.6
686,0.0,0.29,1.37,0.02,2.03,0.66
687,0.0,0.3,1.24,0.01,2.0,0.66
688,0.0,0.34,1.28,0.07,1.92,0.71
689,0.0,0.36,1.37,0.13,1.94,0.72
690,0.0,0.4,1.41,0.12,1.92,0.71
691,0.0,0.44,1.42,0.1,1.95,0.7
692,0.0,0.48,1.44,0.09,1.97,0.69
693,0.0,0.58,1.51,0.13,2.05,0.69
694,0.0,0.48,1.61,0.1,2.07,0.68
695,0.0,0.4,1.68,0.04,2.13,0.69
696,0.0,0.3,1.85,0.09,2.1,0.64
697,0.0,0.34,1.93,0.28,2.1,0.64
698,0.0,0.31,2.03,0.31,2.06,0.58
699,0.0,0.23,1.95,0.25,2.08,0.6
700,0.0,0.18,1.92,0.11,2.07,0.55
701,0.0,0.16,1.95,0.19,2.06,0.6
702,0.0,0.15,2.04,0.22,2.03,0.63
703,0.0,0.14,2.03,0.23,2.03,0.63
704,0.0,0.17,1.94,0.16,2.12,0.6
705,0.0,0.16,1.89,0.18,2.19,0.62
706,0.0,0.31,1.84,0.13,2.25,0.68
707,0.02,0.39,1.75,0.14,2.19,0.71
708,0.02,0.5,1.64,0.06,2.18,0.7
709,0.02,0.49,1.66,0.06,2.18,0.65
710,0.0,0.62,1.69,0.01,2.21,0.61
711,0.0,0.71,1.8,0.01,2.24,0.6
712,0.0,0.77,1.79,0.0,2.19,0.59
713,0.0,0.7,1.8,0.0,2.21,0.6
714,0.0,0.73,1.73,0.0,2.22,0.59
715,0.0,0.75,1.7,0.0,2.27,0.63
716,0.0,0.81,1.64,0.0,2.26,0.64
717,0.0,0.77,1.54,0.0,2.23,0.63
718,0.05,0.84,1.63,0.08,2.23,0.68
719,0.11,1.01,1.75,0.11,2.24,0.71
720,0.11,0.88,1.94,0.2,2.18,0.71
721,0.06,0.63,1.98,0.12,2.14,0.61
722,0.0,0.29,2.1,0.1,2.11,0.56
723,0.0,0.22,2.29,0.07,2.16,0.65
724,0.0,0.17,2.42,0.15,2.17,0.77
725,0.0,0.13,2.49,0.21,2.17,0.87
726,0.0,0.15,2.32,0.21,2.2,0.68
727,0.0,0.18,2.15,0.21,2.23,0.5
728,0.0,0.18,2.03,0.21,2.27,0.32
729,0.0,0.32,1.86,0.19,2.21,0.41
730,0.0,0.34,1.96,0.15,2.16,0.56
731,0.0,0.35,1.86,0.14,2.08,0.67
732,0.0,0.25,1.87,0.15,2.07,0.64
733,0.0,0.38,1.54,0.18,2.04,0.5
734,0.0,0.56,1.28,0.2,1.99,0.43
735,0.0,0.94,1.13,0.28,1.92,0.41
736,0.0,1.17,1.08,0.41,1.83,0.48
737,0.0,1.45,1.19,0.52,1.82,0.49
738,0.0,1.42,1.21,0.62,1.78,0.5
739,0.0,1.47,1.21,0.72,1.77,0.49
740,0.0,1.39,1.18,0.8,1.73,0.49
741,0.0,1.24,1.13,0.78,1.68,0.47
742,0.0,1.05,1.12,0.57,1.7,0.52
743,0.0,0.85,1.16,0.41,1.84,0.6
744,0.0,0.75,1.15,0.22,1.93,0.52
745,0.0,0.73,1.13,0.17,1.94,0.4
746,0.0,0.54,1.28,0.06,1.86,0.24
747,0.0,0.42,1.52,0.03,1.9,0.25
748,0.0,0.27,1.76,0.0,1.88,0.42
749,0.0,0.24,1.87,0.0,1.89,0.55
750,0.0,0.22,1.97,0.0,1.86,0.67
751,0.0,0.21,1.98,0.03,1.81,0.65
752,0.01,0.23,1.83,0.03,1.73,0.65
753,0.01,0.23,1.67,0.03,1.68,0.63
754,0.0,0.27,1.82,0.0,1.7,0.54
755,0.0,0.33,1.99,0.02,1.75,0.47
756,0.03,0.35,2.18,0.02,1.84,0.54
757,0.07,0.32,2.16,0.02,1.92,0.67
758,0.1,0.31,2.14,0.0,1.97,0.81
759,0.12,0.4,2.19,0.05,1.94,0.75
760,0.09,0.59,2.19,0.07,2.02,0.71
761,0.06,0.63,2.18,0.08,2.08,0.69
762,0.01,0.59,2.17,0.03,2.21,0.74
763,0.04,0.44,2.29,0.03,2.23,0.75
764,0.09,0.4,2.46,0.04,2.3,0.7
765,0.11,0.39,2.56,0.04,2.3,0.59
766,0.08,0.37,2.48,0.04,2.27,0.52
767,0.07,0.34,2.42,0.03,2.23,0.52
768,0.05,0.28,2.2,0.03,2.19,0.41
769,0.03,0.21,2.09,0.03,2.19,0.31
770,0.0,0.18,1.93,0.03,2.14,0.16
771,0.02,0.26,1.94,0.04,2.13,0.1
772,0.02,0.31,1.92,0.04,2.11,0.05
773,0.02,0.34,1.79,0.02,2.13,0.06
774,0.0,0.26,1.8,0.02,2.14,0.21
775,0.0,0.23,1.77,0.03,2.15,0.33
776,0.0,0.26,1.81,0.04,2.13,0.38
777,0.0,0.34,1.7,0.03,2.13,0.35
778,0.0,0.33,1.63,0.04,2.16,0.33
779,0.0,0.34,1.63,0.04,2.11,0.25
780,0.0,0.23,1.51,0.08,2.0,0.16
781,0.0,0.22,1.45,0.11,1.91,0.1
782,0.0,0.18,1.28,0.14,1.89,0.05
783,0.0,0.23,1.3,0.18,1.9,0.09
784,0.0,0.28,1.34,0.2,1.86,0.13
785,0.0,0.3,1.41,0.29,1.81,0.18
786,0.0,0.31,1.45,0.32,1.76,0.13
787,0.0,0.3,1.42,0.37,1.7,0.1
788,0.0,0.29,1.36,0.37,1.7,0.05
789,0.0,0.3,1.35,0.4,1.71,0.05
790,0.0,0.36,1.26,0.39,1.76,0.02
791,0.0,0.38,1.31,0.46,1.82,0.02
792,0.0,0.37,1.53,0.42,1.88,0.0
793,0.0,0.32,1.86,0.36,1.96,0.09
794,0.0,0.26,2.06,0.21,2.02,0.12
795,0.0,0.24,2.11,0.19,2.08,0.19
796,0.0,0.21,2.03,0.2,2.06,0.1
797,0.0,0.19,1.93,0.22,2.05,0.07
798,0.0,0.2,1.82,0.23,2.0,0.0
799,0.0,0.33,1.8,0.25,2.01,0.0
800,0.0,0.43,1.84,0.26,2.01,0.0
801,0.0,0.56,1.86,0.31,1.99,0.0
802,0.0,0.58,1.83,0.22,2.02,0.05
803,0.0,0.67,1.85,0.14,2.0,0.09
804,0.0,0.59,1.71,0.02,1.88,0.09
805,0.0,0.47,1.54,0.03,1.72,0.06
806,0.0,0.31,1.57,0.05,1.6,0.06
807,0.0,0.26,1.83,0.05,1.62,0.15
808,0.0,0.27,2.2,0.03,1.66,0.16
809,0.0,0.27,2.37,0.0,1.7,0.18
810,0.0,0.31,2.46,0.0,1.73,0.12
811,0.0,0.27,2.34,0.0,1.7,0.13
812,0.0,0.25,2.24,0.0,1.67,0.14
813,0.0,0.17,2.21,0.03,1.67,0.2
814,0.0,0.2,2.24,0.03,1.79,0.27
815,0.0,0.24,2.15,0.03,1.9,0.33
816,0.0,0.41,1.99,0.0,1.96,0.34
817,0.0,0.46,1.91,0.0,1.95,0.32
818,0.0,0.48,1.96,0.0,2.0,0.27
819,0.0,0.42,2.07,0.0,2.04,0.27
820,0.0,0.42,2.17,0.0,2.09,0.27
821,0.0,0.47,2.33,0.0,1.99,0.31
822,0.0,0.53,2.45,0.0,1.91,0.33
823,0.0,0.51,2.53,0.0,1.78,0.36
824,0.0,0.66,2.5,0.0,1.84,0.39
825,0.0,0.77,2.51,0.0,1.91,0.43
826,0.0,0.8,2.47,0.0,2.04,0.46
827,0.0,0.63,2.42,0.0,2.06,0.45
828,0.0,0.43,2.28,0.0,2.03,0.4
829,0.0,0.42,2.35,0.01,1.92,0.37
830,0.0,0.39,2.42,0.08,1.73,0.35
831,0.0,0.43,2.44,0.18,1.63,0.35
832,0.0,0.43,2.34,0.28,1.6,0.3
833,0.0,0.52,2.42,0.4,1.67,0.24
834,0.0,0.64,2.65,0.46,1.69,0.15
835,0.0,0.74,2.87,0.51,1.71,0.06
836,0.0,0.76,2.61,0.54,1.74,0.1
837,0.0,0.72,2.39,0.55,1.78,0.14
838,0.0,0.61,2.31,0.56,1.8,0.23
839,0.0,0.5,2.49,0.49,1.79,0.25
840,0.0,0.43,2.48,0.4,1.84,0.35
841,0.0,0.39,2.25,0.23,1.93,0.36
842,0.0,0.37,2.0,0.09,2.04,0.37
843,0.0,0.31,1.92,0.0,2.1,0.35
844,0.0,0.31,1.83,0.0,2.14,0.39
845,0.0,0.29,1.74,0.0,2.14,0.37
846,0.0,0.3,1.65,0.06,2.1,0.28
847,0.0,0.29,1.64,0.1,2.06,0.21
848,0.0,0.29,1.68,0.14,2.03,0.17
849,0.0,0.26,1.83,0.11,2.06,0.2
850,0.0,0.21,1.88,0.13,2.15,0.23
851,0.0,0.15,1.86,0.25,2.2,0.27
852,0.0,0.08,1.87,0.34,2.22,0.32
853,0.0,0.04,2.01,0.4,2.19,0.38
854,0.0,0.12,2.16,0.4,2.2,0.4
855,0.0,0.15,2.01,0.34,2.2,0.36
856,0.0,0.3,1.84,0.29,2.19,0.31
857,0.0,0.31,1.73,0.22,2.19,0.28
858,0.0,0.4,1.65,0.23,2.27,0.3
859,0.0,0.43,1.66,0.19,2.35,0.31
860,0.0,0.48,1.62,0.13,2.41,0.28
861,0.0,0.69,1.62,0.15,2.4,0.22
862,0.0,0.73,1.64,0.11,2.43,0.14
863,0.0,0.8,1.79,0.09,2.46,0.1
864,0.0,0.53,1.96,0.0,2.44,0.04
865,0.0,0.38,2.01,0.0,2.37,0.03
866,0.0,0.27,2.01,0.0,2.26,0.18
867,0.0,0.27,2.1,0.06,2.16,0.33
868,0.0,0.16,2.23,0.1,2.06,0.5
869,0.0,0.04,2.31,0.16,2.01,0.51
870,0.0,0.01,2.33,0.16,1.99,0.56
871,0.0,0.05,2.4,0.12,1.99,0.6
872,0.0,0.07,2.51,0.06,2.02,0.63
873,0.0,0.1,2.6,0.0,2.04,0.63
874,0.0,0.32,2.45,0.01,2.12,0.56
875,0.0,0.49,2.37,0.08,2.18,0.47
876,0.0,0.55,2.07,0.08,2.24,0.33
877,0.0,0.37,1.92,0.07,2.26,0.28
878,0.0,0.26,1.69,0.0,2.25,0.28
879,0.0,0.23,1.74,0.07,2.27,0.34
880,0.0,0.23,1.83,0.14,2.24,0.38
881,0.0,0.22,1.91,0.21,2.26,0.4
882,0.0,0.25,1.94,0.22,2.25,0.42
883,0.0,0.39,1.87,0.2,2.27,0.4
884,0.0,0.5,1.75,0.19,2.31,0.4
885,0.0,0.61,1.66,0.19,2.35,0.4
886,0.0,0.62,1.61,0.22,2.36,0.37
887,0.0,0.66,1.65,0.2,2.35,0.33
888,0.0,0.67,1.65,0.12,2.32,0.22
889,0.0,0.62,1.65,0.04,2.28,0.2
890,0.0,0.52,1.58,0.0,2.24,0.18
891,0.0,0.53,1.54,0.0,2.27,0.24
892,0.0,0.48,1.51,0.01,2.27,0.19
893,0.0,0.47,1.54,0.01,2.29,0.2
894,0.0,0.38,1.61,0.01,2.29,0.19
895,0.0,0.34,1.72,0.0,2.31,0.24
896,0.0,0.33,1.74,0.0,2.33,0.21
897,0.0,0.4,1.76,0.01,2.34,0.23
898,0.0,0.39,1.82,0.01,2.28,0.18
899,0.0,0.33,1.9,0.01,2.21,0.18
900,0.0,0.16,1.84,0.02,2.09,0.09
901,0.0,0.1,1.77,0.07,2.06,0.07
902,0.0,0.06,1.76,0.11,2.01,0.03
903,0.0,0.05,1.81,0.09,2.01,0.06
904,0.0,0.03,1.81,0.05,1.99,0.06
905,0.0,0.0,1.76,0.01,1.97,0.12
906,0.0,0.0,1.71,0.01,1.97,0.18
907,0.0,0.0,1.68,0.01,1.94,0.23
908,0.0,0.02,1.78,0.0,2.02,0.23
909,0.0,0.05,1.89,0.0,2.11,0.21
910,0.0,0.16,1.91,0.02,2.14,0.23
911,0.0,0.28,1.86,0.02,2.14,0.32
912,0.0,0.36,1.93,0.09,2.07,0.31
913,0.0,0.37,2.12,0.12,2.09,0.29
914,0.0,0.37,2.3,0.19,2.07,0.22
915,0.0,0.41,2.32,0.2,2.11,0.22
916,0.0,0.45,2.11,0.29,2.12,0.14
917,0.0,0.49,1.9,0.33,2.1,0.07
918,0.0,0.51,1.67,0.4,2.08,0.0
919,0.0,0.55,1.81,0.36,2.11,0.0
920,0.0,0.54,1.91,0.33,2.16,0.0
921,0.0,0.57,1.97,0.31,2.2,0.0
922,0.0,0.66,1.92,0.21,2.19,0.04
923,0.0,0.71,1.91,0.1,2.17,0.1
924,0.0,0.66,1.8,0.0,2.19,0.31
925,0.0,0.54,1.66,0.0,2.2,0.5
926,0.0,0.46,1.49,0.0,2.22,0.61
927,0.0,0.4,1.45,0.0,2.21,0.56
928,0.0,0.32,1.44,0.0,2.24,0.48
929,0.0,0.27,1.38,0.0,2.25,0.46
930,0.0,0.28,1.34,0.0,2.27,0.47
931,0.0,0.3,1.42,0.0,2.24,0.47
932,0.0,0.32,1.52,0.0,2.21,0.48
933,0.0,0.3,1.81,0.0,2.18,0.44
934,0.0,0.24,2.03,0.0,2.21,0.4
935,0.0,0.19,2.2,0.0,2.22,0.33
936,0.0,0.18,2.23,0.09,2.2,0.29
937,0.0,0.15,2.19,0.17,2.16,0.24
938,0.0,0.15,2.36,0.17,2.15,0.26
939,0.0,0.17,2.46,0.08,2.19,0.31
940,0.0,0.22,2.5,0.0,2.21,0.34
941,0.0,0.25,2.38,0.0,2.16,0.35
942,0.0,0.24,2.35,0.0,2.12,0.43
943,0.0,0.21,2.31,0.0,2.04,0.56
944,0.0,0.13,2.45,0.0,2.08,0.55
945,0.0,0.06,2.47,0.0,2.05,0.51
946,0.0,0.04,2.63,0.0,2.04,0.46
947,0.0,0.09,2.7,0.0,2.01,0.5
948,0.0,0.11,2.96,0.0,1.99,0.42
949,0.0,0.11,3.13,0.0,2.0,0.36
950,0.0,0.08,3.29,0.0,1.95,0.29
951,0.0,0.07,3.35,0.0,1.86,0.27
952,0.0,0.05,3.37,0.0,1.78,0.23
953,0.0,0.02,3.34,0.0,1.77,0.18
954,0.0,0.02,3.29,0.0,1.82,0.17
955,0.0,0.01,3.24,0.0,1.85,0.15
956,0.0,0.01,3.16,0.0,1.83,0.19
957,0.0,0.01,3.08,0.0,1.79,0.19
958,0.0,0.0,2.88,0.0,1.86,0.14
959,0.0,0.0,2.77,0.0,1.94,0.07
960,0.0,0.05,2.7,0.0,2.02,0.01
961,0.0,0.1,2.6,0.0,1.98,0.01
962,0.0,0.17,2.47,0.0,1.91,0.06
963,0.0,0.18,2.38,0.0,1.88,0.13
964,0.0,0.16,2.48,0.0,1.86,0.24
965,0.0,0.15,2.6,0.0,1.88,0.28
966,0.0,0.13,2.69,0.0,1.89,0.28
967,0.0,0.13,2.65,0.0,1.87,0.23
968,0.0,0.1,2.64,0.0,1.84,0.21
969,0.0,0.07,2.61,0.0,1.82,0.24
970,0.0,0.12,2.75,0.0,1.9,0.28
971,0.0,0.19,2.71,0.02,1.98,0.3
972,0.0,0.3,2.59,0.03,1.99,0.26
973,0.0,0.3,2.46,0.05,1.93,0.22
974,0.0,0.33,2.56,0.03,1.96,0.13
975,0.0,0.36,2.58,0.02,2.0,0.06
976,0.0,0.4,2.58,0.0,2.07,0.0
977,0.0,0.4,2.5,0.0,2.03,0.0
978,0.0,0.42,2.62,0.0,2.07,0.0
979,0.0,0.46,2.68,0.0,2.08,0.0
980,0.0,0.47,2.77,0.0,2.11,0.0
981,0.0,0.5,2.68,0.0,2.09,0.0
982,0.0,0.47,2.75,0.0,2.12,0.0
983,0.0,0.46,2.88,0.0,2.17,0.01
984,0.0,0.39,3.06,0.0,2.24,0.17
985,0.0,0.39,3.16,0.0,2.27,0.3
986,0.0,0.41,2.97,0.0,2.29,0.47
987,0.0,0.43,2.81,0.0,2.3,0.53
988,0.0,0.42,2.62,0.0,2.31,0.64
989,0.0,0.39,2.58,0.0,2.31,0.65
990,0.0,0.37,2.57,0.0,2.32,0.64
991,0.0,0.4,2.55,0.0,2.31,0.61
992,0.0,0.41,2.55,0.0,2.29,0.56
993,0.0,0.45,2.53,0.0,2.27,0.53
994,0.0,0.46,2.42,0.0,2.31,0.38
995,0.0,0.48,2.37,0.0,2.34,0.3
996,0.0,0.46,2.3,0.01,2.33,0.29
997,0.0,0.44,2.33,0.01,2.24,0.29
998,0.0,0.43,2.24,0.01,2.2,0.26
999,0.0,0.47,2.05,0.02,2.16,0.19
1000,0.0,0.48,1.89,0.02,2.12,0.23
1001,0.0,0.47,1.81,0.01,2.07,0.28
1002,0.0,0.45,1.86,0.0,2.08,0.28
1003,0.0,0.48,2.0,0.02,2.16,0.25
1004,0.0,0.5,2.16,0.04,2.25,0.16
1005,0.0,0.5,2.39,0.04,2.3,0.08
1006,0.0,0.55,2.34,0.08,2.25,0.07
1007,0.0,0.59,2.33,0.1,2.21,0.16
1008,0.0,0.48,2.3,0.1,2.09,0.2
1009,0.0,0.31,2.41,0.05,2.04,0.18
1010,0.0,0.16,2.4,0.02,2.0,0.19
1011,0.0,0.2,2.36,0.02,2.05,0.32
1012,0.0,0.31,2.28,0.04,2.04,0.45
1013,0.0,0.42,2.05,0.06,1.97,0.55
1014,0.0,0.46,1.75,0.18,1.89,0.62
1015,0.0,0.41,1.51,0.3,1.83,0.73
1016,0.0,0.52,1.13,0.36,1.93,0.71
1017,0.0,0.66,0.84,0.38,2.04,0.74
1018,0.0,0.76,0.82,0.46,2.11,0.79
1019,0.0,0.88,0.96,0.66,1.92,0.99
1020,0.0,0.91,1.01,0.82,1.7,1.29
1021,0.0,1.09,0.79,0.85,1.62,1.35
1022,0.0,1.12,0.72,0.85,1.7,1.41
1023,0.0,1.23,0.82,0.73,1.81,1.16
1024,0.0,1.22,0.87,0.61,1.86,1.07
1025,0.0,1.18,0.92,0.48,1.8,0.9
1026,0.0,1.13,0.87,0.42,1.71,0.9
1027,0.0,1.1,0.91,0.42,1.59,0.91
1028,0.0,0.98,1.28,0.32,1.57,0.75
1029,0.0,0.9,1.63,0.3,1.59,0.63
1030,0.0,0.81,1.95,0.46,1.63,0.63
1031,0.0,0.78,2.25,0.43,1.65,0.73
1032,0.0,0.79,2.3,0.56,1.6,1.15
1033,0.0,0.69,2.17,0.54,1.7,1.41
1034,0.0,0.69,1.64,0.86,1.82,1.69
1035,0.0,0.66,1.37,0.94,2.02,1.61
1036,0.0,0.67,1.03,1.0,2.23,1.54
1037,0.0,0.62,0.85,0.94,2.45,1.41
1038,0.0,0.55,0.65,0.92,2.66,1.2
1039,0.0,0.46,0.62,1.0,2.73,1.08
1040,0.0,0.38,0.51,1.12,2.77,0.97
1041,0.0,0.31,0.54,1.12,2.87,0.97
1042,0.0,0.31,0.78,1.1,2.9,0.79
1043,0.0,0.33,0.94,1.08,2.91,0.68
1044,0.0,0.22,1.11,1.15,2.74,0.47
1045,0.0,0.12,1.2,1.13,2.59,0.36
1046,0.0,0.01,1.4,1.11,2.52,0.25
1047,0.0,0.01,1.51,1.0,2.54,0.21
1048,0.0,0.0,1.66,0.92,2.63,0.25
1049,0.0,0.0,1.71,0.92,2.53,0.31
1050,0.0,0.05,1.79,1.0,2.42,0.31
1051,0.0,0.21,1.77,1.14,2.31,0.31
1052,0.0,0.38,1.8,1.18,2.32,0.27
1053,0.0,0.58,1.67,1.25,2.33,0.32
1054,0.0,0.54,1.48,1.35,2.21,0.42
1055,0.0,0.52,1.3,1.49,2.1,0.5
1056,0.0,0.41,1.38,1.37,1.92,0.45
1057,0.0,0.43,1.5,1.16,1.84,0.32
1058,0.0,0.54,1.54,0.95,1.84,0.2
1059,0.0,0.55,1.55,0.97,1.94,0.19
1060,0.0,0.59,1.61,0.95,2.02,0.16
1061,0.0,0.54,1.83,0.85,1.93,0.12
1062,0.0,0.5,2.08,0.63,1.94,0.09
1063,0.0,0.42,2.32,0.44,1.97,0.11
1064,0.0,0.25,2.45,0.34,2.06,0.17
1065,0.0,0.21,2.53,0.35,2.08,0.22
1066,0.0,0.14,2.31,0.47,2.05,0.18
1067,0.0,0.08,2.19,0.57,2.04,0.12
1068,0.0,0.08,2.14,0.61,2.04,0.05
1069,0.0,0.17,2.31,0.56,2.03,0.03
1070,0.0,0.28,2.38,0.46,1.96,0.13
