frame,f1,f2,f3,f4,f5,f6
14332,0.21,0.5,0.72,1.0,2.28,0.08
14333,0.19,0.27,0.71,1.01,2.29,0.14
14334,0.13,0.02,0.75,0.99,2.25,0.2
14335,0.08,0.02,0.65,0.89,2.24,0.19
14336,0.05,0.17,0.68,0.88,2.26,0.17
14337,0.03,0.33,0.64,0.9,2.26,0.16
14338,0.0,0.59,0.63,0.85,2.25,0.11
14339,0.0,0.68,0.61,0.78,2.24,0.05
14340,0.0,0.69,0.53,0.76,2.19,0.03
14341,0.14,0.59,0.33,0.8,2.29,0.07
14342,0.14,0.58,0.14,0.86,2.24,0.14
14343,0.19,0.63,0.07,0.93,2.31,0.21
14344,0.05,0.69,0.12,0.91,2.19,0.19
14345,0.15,0.62,0.13,0.92,2.24,0.2
14346,0.13,0.53,0.11,0.96,2.12,0.21
14347,0.24,0.49,0.03,1.09,2.13,0.31
14348,0.24,0.51,0.0,1.12,2.11,0.32
14349,0.28,0.53,0.0,1.1,2.14,0.28
14350,0.24,0.53,0.0,1.08,2.1,0.25
14351,0.16,0.5,0.0,1.22,2.04,0.33
14352,0.27,0.36,0.15,1.45,2.26,0.47
14353,0.38,0.21,0.33,1.69,2.49,0.62
14354,0.49,0.15,0.5,1.78,2.66,0.77
14355,0.46,0.2,0.52,1.76,2.63,0.9
14356,0.29,0.22,0.39,1.68,2.45,0.96
14357,0.2,0.27,0.34,1.49,2.3,0.81
14358,0.09,0.37,0.23,1.29,2.16,0.58
14359,0.14,0.46,0.25,1.11,2.16,0.38
14360,0.14,0.47,0.2,1.09,2.18,0.31
14361,0.11,0.46,0.24,1.1,2.19,0.29
14362,0.06,0.47,0.18,1.12,2.21,0.29
14363,0.01,0.49,0.21,1.05,2.3,0.21
14364,0.0,0.39,0.17,1.16,2.26,0.26
14365,0.0,0.32,0.24,1.3,2.19,0.32
14366,0.0,0.25,0.17,1.44,2.1,0.42
14367,0.0,0.28,0.13,1.37,2.1,0.39
14368,0.0,0.28,0.08,1.31,2.13,0.37
14369,0.0,0.39,0.13,1.3,2.14,0.44
14370,0.0,0.42,0.22,1.21,2.14,0.45
14371,0.02,0.56,0.26,1.1,2.15,0.47
14372,0.04,0.62,0.25,1.0,2.17,0.41
14373,0.06,0.7,0.22,1.0,2.19,0.41
14374,0.09,0.77,0.31,1.05,2.21,0.44
14375,0.13,0.76,0.45,1.07,2.17,0.47
14376,0.21,0.81,0.52,1.06,2.15,0.44
14377,0.37,0.84,0.44,1.06,2.23,0.39
14378,0.54,0.87,0.34,1.04,2.36,0.33
14379,0.6,0.87,0.36,1.16,2.45,0.37
14380,0.6,0.89,0.48,1.2,2.45,0.37
14381,0.66,0.7,0.59,1.22,2.49,0.38
14382,0.82,0.54,0.66,1.18,2.56,0.39
14383,0.87,0.38,0.74,1.13,2.53,0.37
14384,0.88,0.47,0.79,1.12,2.55,0.35
14385,0.84,0.54,0.85,1.09,2.55,0.31
14386,0.85,0.54,0.84,1.11,2.65,0.32
14387,0.85,0.55,0.87,1.11,2.63,0.31
14388,0.69,0.45,0.88,1.16,2.42,0.31
14389,0.81,0.34,0.94,1.42,2.38,0.35
14390,0.85,0.24,1.03,1.81,2.27,0.45
14391,1.05,0.2,0.99,2.04,2.38,0.53
14392,0.95,0.15,0.95,2.03,2.24,0.57
14393,0.9,0.09,0.73,2.03,2.13,0.58
14394,0.77,0.06,0.62,2.28,2.03,0.79
14395,0.68,0.08,0.47,2.51,1.93,0.98
14396,0.65,0.09,0.59,2.67,1.98,1.15
14397,0.67,0.14,0.67,2.63,1.99,1.12
14398,0.67,0.18,0.76,2.66,2.02,1.11
14399,0.78,0.23,0.76,2.79,2.16,1.18
14400,0.7,0.25,0.8,3.08,2.13,1.37
14401,0.68,0.29,0.82,3.34,2.14,1.56
14402,0.5,0.29,0.81,3.46,1.94,1.65
14403,0.51,0.3,0.78,3.47,1.97,1.65
14404,0.73,0.19,0.68,3.56,2.18,1.85
14405,0.99,0.1,0.72,3.62,2.48,2.0
14406,1.11,0.03,0.68,3.6,2.64,2.21
14407,0.98,0.03,0.73,3.46,2.57,2.16
14408,0.85,0.03,0.65,3.31,2.4,2.11
14409,0.84,0.0,0.71,3.27,2.32,2.02
14410,0.9,0.0,0.68,3.27,2.33,1.98
14411,0.91,0.04,0.66,3.33,2.37,1.98
14412,1.01,0.04,0.54,3.35,2.61,1.98
14413,1.02,0.05,0.49,3.34,2.68,1.96
14414,0.95,0.01,0.49,3.17,2.62,1.86
14415,0.85,0.0,0.52,3.02,2.46,1.74
14416,0.73,0.08,0.49,2.77,2.36,1.58
14417,0.74,0.17,0.43,2.84,2.39,1.58
14418,0.7,0.28,0.4,2.85,2.36,1.57
14419,0.8,0.2,0.53,2.98,2.49,1.6
14420,0.86,0.1,0.65,2.9,2.61,1.58
14421,0.87,0.04,0.73,2.78,2.7,1.51
14422,0.82,0.07,0.65,2.69,2.7,1.39
14423,0.71,0.07,0.64,2.55,2.64,1.25
14424,0.61,0.04,0.51,2.55,2.43,1.44
14425,0.54,0.0,0.44,2.54,2.24,1.68
14426,0.58,0.0,0.35,2.65,2.14,1.98
14427,0.62,0.0,0.44,2.59,2.22,1.9
14428,0.63,0.0,0.53,2.53,2.29,1.74
14429,0.51,0.0,0.48,2.32,2.24,1.44
14430,0.53,0.0,0.4,2.14,2.2,1.28
14431,0.45,0.05,0.33,1.88,2.14,1.14
14432,0.42,0.05,0.34,1.61,2.12,1.05
14433,0.35,0.05,0.37,1.45,2.09,0.96
14434,0.36,0.0,0.39,1.3,2.03,0.91
14435,0.38,0.0,0.46,1.24,1.97,0.94
14436,0.36,0.07,0.53,1.19,1.95,0.98
14437,0.35,0.13,0.58,1.16,1.96,0.98
14438,0.37,0.19,0.65,1.22,1.99,1.02
14439,0.55,0.25,0.63,1.33,2.23,1.02
14440,0.6,0.26,0.55,1.37,2.43,1.09
14441,0.59,0.2,0.43,1.37,2.42,1.15
14442,0.45,0.07,0.43,1.23,2.26,1.18
14443,0.44,0.0,0.43,1.27,2.14,1.23
14444,0.54,0.0,0.43,1.2,2.19,1.11
14445,0.58,0.0,0.33,1.15,2.27,1.03
14446,0.56,0.0,0.23,1.02,2.23,0.9
14447,0.59,0.0,0.1,0.93,2.34,0.85
14448,0.44,0.0,0.04,0.9,2.1,0.86
14449,0.38,0.07,0.01,1.01,2.05,1.0
14450,0.35,0.24,0.0,1.13,2.01,1.13
14451,0.55,0.43,0.0,1.2,2.25,1.2
14452,0.73,0.53,0.0,1.02,2.29,1.02
14453,0.64,0.5,0.03,0.97,1.97,1.05
14454,0.51,0.47,0.03,0.96,1.57,1.1
14455,0.3,0.51,0.03,1.1,1.22,1.3
14456,0.18,0.63,0.04,1.16,1.01,1.28
14457,0.1,0.71,0.04,1.11,0.8,1.19
14458,0.0,0.84,0.05,1.16,0.56,1.23
14459,0.0,1.03,0.06,1.18,0.48,1.22
14460,0.0,1.1,0.08,1.3,0.55,1.29
14461,0.0,1.23,0.21,1.33,0.78,1.25
14462,0.0,1.26,0.24,1.37,0.97,1.28
14463,0.0,1.35,0.33,1.51,1.06,1.34
14464,0.0,1.42,0.29,1.48,1.14,1.34
14465,0.0,1.26,0.25,1.47,1.18,1.46
14466,0.0,1.51,0.3,1.32,1.14,1.59
14467,0.0,1.59,0.31,1.31,0.98,1.73
14468,0.0,1.87,0.4,1.28,0.89,1.79
14469,0.0,1.52,0.25,1.26,0.8,1.64
14470,0.0,1.25,0.23,1.29,0.73,1.59
14471,0.0,0.87,0.1,1.19,0.72,1.43
14472,0.0,0.7,0.3,1.0,0.73,1.19
14473,0.0,0.69,0.38,0.77,0.78,0.88
14474,0.25,0.48,0.57,0.62,1.11,0.62
14475,0.51,0.34,0.6,0.51,1.49,0.51
14476,0.61,0.0,0.64,0.46,1.71,0.46
14477,0.53,0.0,0.71,0.34,1.59,0.34
14478,0.41,0.03,0.71,0.32,1.44,0.32
14479,0.43,0.03,0.77,0.32,1.42,0.32
14480,0.41,0.03,0.78,0.47,1.43,0.47
14481,0.36,0.29,0.78,0.42,1.42,0.48
14482,0.31,0.56,0.73,0.31,1.41,0.48
14483,0.26,0.88,0.66,0.19,1.28,0.48
14484,0.21,0.72,0.62,0.27,1.19,0.64
14485,0.16,0.56,0.57,0.34,1.09,0.8
14486,0.08,0.44,0.47,0.39,1.1,0.84
14487,0.05,0.54,0.38,0.4,1.09,0.86
14488,0.03,0.62,0.32,0.38,1.08,0.76
14489,0.17,0.62,0.36,0.41,1.11,0.72
14490,0.29,0.55,0.37,0.42,1.11,0.6
14491,0.38,0.46,0.34,0.5,1.13,0.69
14492,0.32,0.4,0.33,0.54,1.12,0.8
14493,0.26,0.39,0.37,0.56,1.11,0.92
14494,0.17,0.43,0.32,0.61,1.04,0.92
14495,0.15,0.41,0.28,0.66,1.01,1.01
14496,0.07,0.34,0.15,0.68,0.92,0.99
14497,0.08,0.32,0.14,0.56,0.88,0.88
14498,0.04,0.3,0.09,0.44,0.76,0.67
14499,0.21,0.27,0.11,0.29,0.98,0.44
14500,0.34,0.24,0.23,0.2,1.19,0.26
14501,0.5,0.15,0.24,0.28,1.39,0.33
14502,0.53,0.1,0.22,0.43,1.32,0.58
14503,0.48,0.0,0.21,0.6,1.09,0.85
14504,0.36,0.0,0.33,0.6,0.87,0.89
14505,0.25,0.0,0.43,0.61,0.71,0.88
14506,0.18,0.0,0.54,0.52,0.67,0.75
14507,0.14,0.03,0.68,0.47,0.68,0.68
14508,0.05,0.11,0.78,0.36,0.67,0.75
14509,0.04,0.12,0.83,0.36,0.82,0.93
14510,0.07,0.09,0.85,0.32,0.97,1.07
14511,0.2,0.05,0.85,0.23,1.13,0.85
14512,0.29,0.1,0.85,0.11,1.18,0.62
14513,0.31,0.09,0.8,0.0,1.08,0.44
14514,0.31,0.05,0.75,0.05,1.02,0.5
14515,0.38,0.0,0.68,0.1,1.07,0.56
14516,0.43,0.0,0.5,0.23,1.16,0.7
14517,0.41,0.0,0.43,0.37,1.13,0.84
14518,0.38,0.0,0.31,0.46,1.05,0.96
14519,0.3,0.0,0.34,0.57,1.01,1.07
14520,0.19,0.0,0.36,0.59,0.94,0.93
14521,0.06,0.0,0.4,0.65,0.86,0.82
14522,0.04,0.0,0.37,0.68,0.86,0.65
14523,0.11,0.0,0.26,0.75,0.97,0.68
14524,0.28,0.0,0.16,0.76,1.26,0.72
14525,0.48,0.0,0.21,0.78,1.52,0.7
14526,0.64,0.0,0.27,0.8,1.71,0.67
14527,0.69,0.0,0.3,0.87,1.72,0.63
14528,0.57,0.0,0.23,0.83,1.55,0.53
14529,0.55,0.0,0.15,0.79,1.47,0.46
14530,0.45,0.0,0.09,0.77,1.33,0.4
14531,0.39,0.0,0.26,0.86,1.27,0.5
14532,0.42,0.0,0.37,0.95,1.44,0.6
14533,0.48,0.0,0.51,1.05,1.61,0.73
14534,0.53,0.0,0.47,1.07,1.87,0.78
14535,0.48,0.0,0.53,1.01,1.86,0.78
14536,0.45,0.0,0.57,0.93,1.91,0.76
14537,0.56,0.0,0.47,0.91,2.05,0.78
14538,0.59,0.0,0.41,0.94,2.17,0.8
14539,0.74,0.0,0.34,0.78,2.36,0.68
14540,0.8,0.0,0.42,0.61,2.39,0.54
14541,0.82,0.0,0.34,0.46,2.38,0.43
14542,0.82,0.0,0.24,0.54,2.34,0.51
14543,0.89,0.0,0.18,0.59,2.42,0.58
14544,0.85,0.0,0.29,0.63,2.32,0.61
14545,0.68,0.0,0.39,0.63,2.2,0.59
14546,0.42,0.0,0.43,0.62,1.95,0.56
14547,0.46,0.0,0.42,0.55,2.04,0.51
14548,0.57,0.0,0.43,0.47,2.16,0.45
14549,0.68,0.01,0.33,0.46,2.17,0.46
14550,0.64,0.03,0.21,0.52,2.02,0.5
14551,0.66,0.07,0.15,0.57,1.82,0.55
14552,0.72,0.17,0.19,0.51,1.72,0.49
14553,0.86,0.21,0.33,0.46,1.7,0.46
14554,0.9,0.25,0.39,0.41,1.75,0.41
14555,0.96,0.27,0.47,0.42,1.83,0.42
14556,0.64,0.21,0.37,0.38,1.76,0.38
14557,0.34,0.12,0.33,0.35,1.62,0.35
14558,0.02,0.0,0.26,0.32,1.48,0.32
14559,0.06,0.0,0.35,0.28,1.52,0.28
14560,0.1,0.0,0.36,0.21,1.52,0.21
14561,0.16,0.0,0.34,0.19,1.51,0.19
14562,0.2,0.0,0.23,0.25,1.44,0.25
14563,0.23,0.0,0.13,0.32,1.41,0.32
14564,0.2,0.0,0.14,0.28,1.28,0.28
14565,0.15,0.0,0.14,0.18,1.17,0.18
14566,0.09,0.0,0.19,0.07,1.11,0.07
14567,0.06,0.0,0.16,0.03,1.21,0.02
14568,0.03,0.0,0.24,0.11,1.14,0.08
14569,0.04,0.02,0.26,0.31,1.05,0.25
14570,0.08,0.02,0.33,0.53,0.91,0.44
14571,0.11,0.04,0.3,0.67,0.93,0.56
14572,0.1,0.04,0.27,0.7,1.0,0.61
14573,0.12,0.04,0.22,0.71,1.11,0.61
14574,0.1,0.05,0.17,0.7,1.21,0.6
14575,0.07,0.07,0.15,0.7,1.24,0.56
14576,0.04,0.07,0.1,0.59,1.17,0.5
14577,0.06,0.06,0.06,0.46,1.11,0.41
14578,0.1,0.02,0.0,0.25,1.06,0.26
14579,0.11,0.02,0.0,0.17,1.08,0.19
14580,0.11,0.03,0.0,0.3,1.15,0.32
14581,0.06,0.05,0.0,0.44,1.09,0.45
14582,0.02,0.05,0.0,0.55,1.02,0.55
14583,0.0,0.02,0.0,0.49,0.91,0.49
14584,0.0,0.03,0.05,0.5,0.94,0.5
14585,0.0,0.11,0.05,0.61,1.0,0.59
14586,0.0,0.23,0.07,0.6,1.13,0.58
14587,0.0,0.34,0.02,0.61,1.22,0.59
14588,0.0,0.42,0.03,0.52,1.28,0.52
14589,0.0,0.49,0.12,0.54,1.22,0.6
14590,0.0,0.66,0.26,0.54,1.17,0.61
14591,0.0,0.81,0.36,0.59,1.18,0.64
14592,0.0,0.72,0.38,0.66,1.21,0.59
14593,0.0,0.54,0.38,0.76,1.26,0.62
14594,0.0,0.35,0.29,0.73,1.23,0.56
14595,0.01,0.36,0.18,0.69,1.22,0.52
14596,0.04,0.25,0.14,0.62,1.22,0.46
14597,0.06,0.17,0.29,0.74,1.18,0.5
14598,0.07,0.12,0.32,0.88,1.22,0.59
14599,0.18,0.15,0.27,1.01,1.34,0.67
14600,0.27,0.19,0.17,1.02,1.46,0.72
14601,0.36,0.21,0.19,1.01,1.55,0.72
14602,0.34,0.22,0.2,1.02,1.53,0.73
14603,0.27,0.14,0.38,0.95,1.54,0.69
14604,0.16,0.15,0.6,0.86,1.57,0.71
14605,0.04,0.16,0.83,0.75,1.58,0.67
14606,0.04,0.2,0.74,0.71,1.61,0.73
14607,0.06,0.13,0.61,0.69,1.59,0.71
14608,0.11,0.08,0.49,0.69,1.58,0.75
14609,0.14,0.11,0.32,0.98,1.63,0.95
14610,0.13,0.17,0.17,1.16,1.66,1.04
14611,0.08,0.22,0.0,1.22,1.62,1.04
14612,0.01,0.22,0.0,1.02,1.55,0.84
14613,0.03,0.2,0.0,0.89,1.52,0.75
14614,0.05,0.17,0.0,0.98,1.46,0.79
14615,0.07,0.18,0.01,1.05,1.37,0.83
14616,0.05,0.27,0.01,1.06,1.2,0.84
14617,0.08,0.31,0.1,1.04,1.19,0.83
14618,0.1,0.33,0.15,1.04,1.19,0.86
14619,0.11,0.3,0.25,1.05,1.26,0.88
14620,0.08,0.3,0.29,1.02,1.26,0.86
14621,0.03,0.22,0.23,1.05,1.29,0.93
14622,0.02,0.12,0.21,1.08,1.3,1.0
14623,0.0,0.02,0.09,1.15,1.29,1.1
14624,0.0,0.01,0.08,1.18,1.29,1.12
14625,0.0,0.0,0.0,1.3,1.32,1.17
14626,0.0,0.05,0.0,1.29,1.31,1.11
14627,0.0,0.15,0.0,1.3,1.22,1.11
14628,0.0,0.15,0.03,1.29,1.12,1.03
14629,0.01,0.16,0.08,1.12,1.12,0.89
14630,0.01,0.11,0.16,0.99,1.16,0.71
14631,0.01,0.13,0.21,0.81,1.21,0.58
14632,0.0,0.1,0.21,0.86,1.2,0.6
14633,0.0,0.12,0.2,0.9,1.22,0.61
14634,0.0,0.18,0.13,0.83,1.33,0.58
14635,0.0,0.27,0.07,0.78,1.45,0.54
14636,0.0,0.33,0.0,0.62,1.56,0.45
14637,0.0,0.36,0.0,0.57,1.58,0.43
14638,0.0,0.35,0.0,0.49,1.58,0.41
14639,0.0,0.35,0.0,0.41,1.57,0.44
14640,0.05,0.38,0.0,0.49,1.55,0.54
14641,0.1,0.43,0.0,0.6,1.54,0.71
14642,0.1,0.49,0.0,0.74,1.44,0.8
14643,0.06,0.51,0.0,0.74,1.37,0.8
14644,0.02,0.79,0.0,0.72,1.31,0.75
14645,0.02,0.84,0.01,0.82,1.24,0.9
14646,0.0,1.0,0.07,1.0,1.19,1.01
14647,0.0,0.97,0.11,1.18,1.13,1.21
14648,0.0,1.18,0.14,1.34,1.15,1.3
14649,0.0,1.25,0.08,1.35,1.16,1.43
14650,0.0,1.24,0.05,1.4,1.19,1.51
14651,0.0,1.12,0.09,1.41,1.22,1.63
14652,0.0,1.14,0.2,1.47,1.21,1.71
14653,0.0,1.06,0.31,1.52,1.21,1.74
14654,0.0,1.07,0.32,1.54,1.3,1.66
14655,0.0,1.04,0.32,1.53,1.4,1.64
14656,0.0,1.03,0.29,1.48,1.55,1.65
14657,0.0,0.85,0.19,1.41,1.52,1.65
14658,0.0,0.58,0.08,1.27,1.47,1.56
14659,0.0,0.46,0.05,1.16,1.38,1.52
14660,0.0,0.51,0.12,1.07,1.33,1.46
14661,0.0,0.84,0.21,0.95,1.3,1.42
14662,0.0,1.13,0.22,0.85,1.3,1.35
14663,0.0,1.35,0.22,0.77,1.3,1.33
14664,0.0,1.2,0.28,0.77,1.33,1.32
14665,0.0,0.93,0.36,0.77,1.31,1.3
14666,0.0,0.75,0.43,0.75,1.31,1.26
14667,0.0,0.59,0.48,0.8,1.22,1.25
14668,0.0,0.56,0.73,0.79,1.15,1.1
14669,0.0,0.41,1.11,0.9,1.13,0.93
14670,0.0,0.37,1.47,0.94,1.19,0.79
14671,0.0,0.27,1.58,1.0,1.24,0.76
14672,0.0,0.35,1.56,1.01,1.22,0.84
14673,0.0,0.37,1.45,1.01,1.19,0.91
14674,0.0,0.42,1.41,1.03,1.17,0.98
14675,0.0,0.41,1.38,1.01,1.16,1.01
14676,0.0,0.29,1.25,0.85,1.16,0.83
14677,0.0,0.17,1.09,0.72,1.2,0.65
14678,0.0,0.1,0.93,0.52,1.23,0.46
14679,0.0,0.17,1.01,0.57,1.3,0.63
14680,0.0,0.14,1.2,0.54,1.33,0.67
14681,0.0,0.08,1.5,0.46,1.31,0.72
14682,0.0,0.01,1.84,0.28,1.29,0.58
14683,0.0,0.02,2.05,0.17,1.27,0.51
14684,0.0,0.08,2.2,0.11,1.26,0.46
14685,0.0,0.22,2.2,0.06,1.22,0.37
14686,0.0,0.27,2.13,0.03,1.21,0.31
14687,0.0,0.3,2.03,0.03,1.22,0.23
14688,0.0,0.16,2.13,0.07,1.32,0.28
14689,0.0,0.1,2.31,0.07,1.37,0.27
14690,0.0,0.0,2.51,0.07,1.44,0.26
14691,0.0,0.0,2.52,0.05,1.45,0.17
14692,0.0,0.0,2.32,0.07,1.42,0.14
14693,0.0,0.33,2.14,0.05,1.37,0.18
14694,0.0,0.69,1.87,0.03,1.29,0.18
14695,0.0,1.06,1.85,0.0,1.28,0.22
14696,0.0,1.07,1.83,0.06,1.23,0.29
14697,0.0,1.01,1.94,0.1,1.14,0.36
14698,0.0,1.01,1.91,0.13,1.03,0.48
14699,0.0,1.0,1.79,0.08,1.01,0.47
14700,0.07,0.79,1.69,0.06,1.15,0.38
14701,0.07,0.44,1.74,0.09,1.14,0.28
14702,0.07,0.15,1.85,0.15,1.11,0.2
14703,0.0,0.11,1.99,0.2,0.98,0.23
14704,0.0,0.1,1.98,0.14,1.01,0.16
14705,0.0,0.17,1.77,0.14,1.14,0.32
14706,0.0,0.25,1.42,0.07,1.22,0.36
14707,0.0,0.33,1.18,0.11,1.17,0.53
14708,0.0,0.34,1.13,0.08,1.07,0.48
14709,0.0,0.37,1.05,0.07,0.97,0.5
14710,0.0,0.38,0.77,0.04,0.98,0.4
14711,0.0,0.38,0.49,0.0,0.96,0.27
14712,0.0,0.28,0.56,0.0,1.05,0.13
14713,0.0,0.22,0.75,0.01,1.13,0.06
14714,0.0,0.17,0.89,0.03,1.2,0.07
14715,0.0,0.19,0.84,0.05,1.2,0.12
14716,0.0,0.21,0.83,0.08,1.2,0.2
14717,0.0,0.18,0.73,0.25,1.15,0.47
14718,0.0,0.16,0.78,0.35,1.17,0.77
14719,0.0,0.14,0.77,0.47,1.15,1.05
14720,0.0,0.15,0.93,0.41,1.21,1.05
14721,0.0,0.15,0.78,0.39,1.2,0.87
14722,0.0,0.12,0.71,0.32,1.18,0.61
14723,0.0,0.07,0.64,0.29,1.17,0.43
14724,0.0,0.05,0.72,0.22,1.17,0.37
14725,0.0,0.03,0.73,0.2,1.2,0.4
14726,0.0,0.08,0.81,0.22,1.24,0.45
14727,0.0,0.11,0.81,0.32,1.22,0.6
14728,0.0,0.15,0.82,0.41,1.23,0.73
14729,0.0,0.18,0.83,0.41,1.18,0.73
14730,0.0,0.2,0.86,0.39,1.15,0.61
14731,0.0,0.15,0.95,0.28,1.05,0.38
14732,0.0,0.07,0.99,0.19,0.97,0.21
14733,0.0,0.0,1.11,0.08,0.91,0.08
14734,0.0,0.0,1.05,0.1,0.92,0.1
14735,0.0,0.0,1.0,0.1,0.95,0.1
14736,0.0,0.0,0.93,0.18,1.01,0.18
14737,0.0,0.0,0.97,0.14,1.12,0.14
14738,0.0,0.0,1.0,0.14,1.17,0.14
14739,0.0,0.0,0.94,0.06,1.18,0.06
14740,0.0,0.0,0.9,0.05,1.13,0.06
14741,0.0,0.03,0.77,0.06,1.13,0.08
14742,0.0,0.1,0.74,0.07,1.16,0.09
14743,0.0,0.13,0.76,0.1,1.18,0.14
14744,0.0,0.13,0.82,0.14,1.17,0.19
14745,0.0,0.1,0.85,0.19,1.12,0.26
14746,0.0,0.07,0.81,0.19,1.09,0.23
14747,0.0,0.05,0.79,0.12,1.08,0.16
14748,0.0,0.03,0.78,0.06,1.08,0.07
14749,0.0,0.04,0.89,0.07,1.07,0.08
14750,0.0,0.02,1.01,0.11,1.09,0.11
14751,0.0,0.0,1.13,0.17,1.09,0.17
14752,0.0,0.0,1.1,0.2,1.05,0.2
14753,0.0,0.0,0.9,0.25,1.04,0.33
14754,0.0,0.06,0.74,0.29,1.02,0.37
14755,0.0,0.11,0.55,0.3,1.01,0.38
14756,0.0,0.11,0.58,0.25,0.99,0.27
14757,0.0,0.05,0.67,0.16,0.98,0.21
14758,0.0,0.0,0.85,0.1,0.99,0.17
14759,0.0,0.0,1.0,0.05,0.99,0.17
14760,0.0,0.0,0.98,0.06,1.1,0.14
14761,0.0,0.0,0.93,0.07,1.2,0.15
14762,0.0,0.0,0.9,0.17,1.27,0.18
14763,0.0,0.0,0.95,0.25,1.24,0.26
14764,0.0,0.26,1.07,0.23,1.24,0.24
14765,0.0,0.52,1.0,0.13,1.27,0.14
14766,0.0,0.79,0.92,0.01,1.33,0.02
14767,0.0,0.77,0.74,0.0,1.37,0.0
14768,0.01,0.86,0.86,0.0,1.28,0.07
14769,0.01,1.03,1.03,0.0,1.21,0.12
14770,0.01,1.2,1.25,0.0,1.15,0.17
14771,0.0,1.26,1.25,0.0,1.11,0.14
14772,0.0,0.94,1.33,0.0,1.08,0.13
14773,0.0,0.63,1.37,0.0,1.05,0.11
14774,0.0,0.3,1.39,0.08,1.15,0.2
14775,0.0,0.34,1.35,0.15,1.18,0.28
14776,0.0,0.41,1.43,0.22,1.22,0.34
14777,0.03,0.56,1.35,0.27,1.19,0.42
14778,0.06,0.68,1.17,0.33,1.14,0.49
14779,0.06,0.65,0.93,0.41,1.09,0.67
14780,0.03,0.62,0.93,0.43,1.08,0.67
14781,0.0,0.61,1.03,0.45,1.12,0.65
14782,0.0,0.64,1.11,0.46,1.12,0.59
14783,0.0,0.6,1.11,0.47,1.13,0.59
14784,0.0,0.39,0.99,0.48,1.11,0.8
14785,0.0,0.26,0.91,0.5,1.13,1.02
14786,0.0,0.13,0.85,0.5,1.13,1.21
14787,0.0,0.11,0.91,0.45,1.16,1.15
14788,0.0,0.11,0.98,0.35,1.15,1.03
14789,0.0,0.06,1.06,0.25,1.14,0.85
14790,0.0,0.04,1.13,0.18,1.12,0.67
14791,0.0,0.01,1.08,0.17,1.19,0.57
14792,0.0,0.02,1.05,0.2,1.25,0.57
14793,0.0,0.06,0.96,0.22,1.26,0.5
14794,0.0,0.07,0.99,0.22,1.19,0.41
14795,0.0,0.06,1.0,0.23,1.12,0.33
14796,0.0,0.02,1.01,0.16,1.17,0.24
14797,0.0,0.0,0.99,0.09,1.26,0.13
14798,0.0,0.0,0.96,0.0,1.31,0.0
14799,0.0,0.0,0.93,0.0,1.27,0.0
14800,0.0,0.0,0.94,0.0,1.19,0.0
14801,0.0,0.0,0.7,0.1,1.2,0.1
14802,0.0,0.0,0.5,0.24,1.24,0.3
14803,0.0,0.0,0.28,0.43,1.31,0.53
14804,0.0,0.0,0.34,0.47,1.32,0.61
14805,0.0,0.0,0.39,0.47,1.31,0.56
14806,0.0,0.0,0.44,0.39,1.3,0.47
14807,0.0,0.0,0.44,0.38,1.29,0.45
14808,0.0,0.0,0.62,0.28,1.3,0.44
14809,0.0,0.0,0.73,0.26,1.32,0.4
14810,0.0,0.0,0.86,0.22,1.3,0.34
14811,0.0,0.0,0.8,0.31,1.26,0.33
14812,0.0,0.0,0.97,0.28,1.12,0.38
14813,0.0,0.0,0.88,0.24,1.11,0.39
14814,0.0,0.04,0.75,0.23,1.13,0.43
14815,0.0,0.08,0.48,0.27,1.25,0.46
14816,0.0,0.14,0.47,0.33,1.24,0.52
14817,0.0,0.13,0.51,0.34,1.23,0.52
14818,0.0,0.19,0.54,0.35,1.24,0.52
14819,0.0,0.24,0.63,0.38,1.29,0.59
14820,0.0,0.22,0.67,0.32,1.34,0.52
14821,0.0,0.15,0.68,0.25,1.35,0.48
14822,0.0,0.08,0.64,0.14,1.35,0.35
14823,0.0,0.09,0.66,0.12,1.34,0.35
14824,0.0,0.1,0.86,0.13,1.37,0.26
14825,0.0,0.12,0.9,0.09,1.36,0.15
14826,0.0,0.13,0.96,0.05,1.37,0.05
14827,0.0,0.15,0.85,0.0,1.36,0.0
14828,0.0,0.14,0.86,0.0,1.38,0.0
14829,0.0,0.14,0.94,0.0,1.36,0.07
14830,0.0,0.14,1.06,0.0,1.35,0.13
14831,0.0,0.1,1.14,0.0,1.33,0.13
14832,0.0,0.04,1.03,0.0,1.42,0.08
14833,0.0,0.02,0.88,0.0,1.5,0.03
14834,0.0,0.02,0.91,0.01,1.62,0.04
14835,0.0,0.02,1.02,0.01,1.64,0.02
14836,0.0,0.0,1.0,0.02,1.65,0.04
14837,0.0,0.0,0.75,0.13,1.61,0.28
14838,0.0,0.0,0.42,0.3,1.47,0.51
14839,0.0,0.0,0.19,0.45,1.34,0.73
14840,0.0,0.0,0.06,0.48,1.23,0.71
14841,0.0,0.0,0.01,0.44,1.24,0.71
14842,0.0,0.0,0.03,0.42,1.27,0.68
14843,0.0,0.0,0.17,0.38,1.27,0.65
14844,0.0,0.0,0.34,0.35,1.29,0.55
14845,0.0,0.02,0.52,0.31,1.31,0.45
14846,0.0,0.02,0.54,0.34,1.31,0.42
14847,0.0,0.02,0.51,0.38,1.31,0.46
14848,0.0,0.0,0.45,0.41,1.29,0.49
