frame,f1,f2,f3,f4,f5,f6
6827,0.73,0.74,0.38,0.46,2.05,0.25
6828,0.69,0.61,0.41,0.48,2.11,0.24
6829,0.74,0.59,0.53,0.51,2.24,0.31
6830,0.87,0.46,0.62,0.5,2.46,0.37
6831,0.92,0.53,0.62,0.41,2.44,0.39
6832,1.02,0.41,0.5,0.32,2.49,0.3
6833,1.07,0.55,0.41,0.41,2.48,0.29
6834,0.91,0.39,0.44,0.48,2.23,0.32
6835,0.91,0.4,0.51,0.53,2.17,0.35
6836,0.84,0.37,0.61,0.44,2.11,0.33
6837,0.91,0.59,0.73,0.33,2.21,0.28
6838,0.79,0.75,0.88,0.52,2.08,0.44
6839,0.65,0.72,1.02,0.68,1.91,0.71
6840,0.56,0.56,0.98,0.79,1.71,0.72
6841,0.47,0.41,0.95,0.78,1.61,0.71
6842,0.46,0.52,0.95,0.7,1.52,0.51
6843,0.49,0.68,0.73,0.73,1.64,0.6
6844,0.59,0.71,0.76,0.8,1.73,0.69
6845,0.61,0.77,0.64,0.98,1.73,0.87
6846,0.59,0.75,0.71,1.15,1.68,0.97
6847,0.52,0.77,0.67,1.09,1.62,0.89
6848,0.5,0.75,0.63,0.97,1.65,0.85
6849,0.57,0.86,0.72,0.75,1.69,0.82
6850,0.55,0.9,0.97,0.76,1.54,0.9
6851,0.53,0.91,1.25,0.78,1.4,0.91
6852,0.4,0.66,1.34,0.77,1.31,0.82
6853,0.37,0.52,1.47,0.76,1.27,0.93
6854,0.33,0.31,1.38,0.8,1.21,1.14
6855,0.31,0.27,1.63,1.01,1.06,1.5
6856,0.29,0.4,1.48,1.01,1.04,1.58
6857,0.27,0.36,1.56,0.94,0.97,1.57
6858,0.29,0.4,1.65,0.85,0.99,1.48
6859,0.26,0.29,1.75,0.91,1.0,1.52
6860,0.26,0.27,1.77,0.98,1.0,1.63
6861,0.28,0.23,1.59,1.08,1.02,1.78
6862,0.28,0.21,1.33,1.33,1.04,1.98
6863,0.29,0.21,1.29,1.54,1.1,2.13
6864,0.25,0.12,1.42,1.61,1.12,2.08
6865,0.23,0.07,1.57,1.48,1.13,1.86
6866,0.22,0.02,1.64,1.4,1.13,1.7
6867,0.25,0.07,1.48,1.38,1.18,1.81
6868,0.26,0.05,1.5,1.29,1.18,1.83
6869,0.24,0.05,1.57,1.25,1.19,1.77
6870,0.18,0.0,1.67,1.23,1.12,1.66
6871,0.14,0.01,1.66,1.26,1.09,1.63
6872,0.14,0.01,1.62,1.21,1.04,1.49
6873,0.15,0.06,1.54,1.14,1.0,1.27
6874,0.17,0.05,1.57,1.05,0.92,1.17
6875,0.16,0.11,1.5,1.05,0.97,1.3
6876,0.24,0.11,1.51,0.98,0.96,1.34
6877,0.32,0.16,1.41,0.81,1.04,1.26
6878,0.4,0.16,1.36,0.65,1.01,1.17
6879,0.41,0.12,1.47,0.59,1.05,1.19
6880,0.42,0.12,1.38,0.64,0.99,1.11
6881,0.5,0.09,1.25,0.72,0.95,1.29
6882,0.5,0.31,1.0,0.81,0.92,1.45
6883,0.5,0.4,1.08,0.87,0.87,1.68
6884,0.43,0.51,1.12,0.83,0.78,1.6
6885,0.43,0.54,1.13,0.78,0.73,1.59
6886,0.39,0.56,1.13,0.8,0.83,1.61
6887,0.34,0.73,1.24,0.8,0.96,1.52
6888,0.23,0.5,1.42,0.9,0.96,1.4
6889,0.18,0.42,1.59,0.96,0.89,1.4
6890,0.13,0.16,1.64,1.1,0.77,1.44
6891,0.12,0.28,1.54,1.1,0.78,1.49
6892,0.11,0.29,1.39,1.11,0.75,1.45
6893,0.11,0.27,1.32,1.06,0.73,1.42
6894,0.14,0.2,1.35,1.04,0.69,1.43
6895,0.14,0.16,1.25,1.02,0.59,1.37
6896,0.14,0.18,1.16,0.94,0.58,1.33
6897,0.16,0.2,1.15,0.97,0.68,1.18
6898,0.16,0.23,1.46,1.05,0.84,1.24
6899,0.17,0.18,1.67,1.15,0.91,1.21
6900,0.15,0.1,1.83,1.15,0.8,1.24
6901,0.16,0.0,1.72,1.05,0.71,1.13
6902,0.17,0.0,1.7,0.97,0.68,1.12
6903,0.15,0.01,1.61,0.92,0.75,1.11
6904,0.13,0.01,1.69,0.81,0.75,1.1
6905,0.1,0.01,1.84,0.71,0.68,1.05
6906,0.1,0.0,1.89,0.67,0.59,1.04
6907,0.12,0.0,1.87,0.77,0.63,1.05
6908,0.13,0.0,1.78,0.85,0.7,1.07
6909,0.14,0.0,1.83,0.88,0.82,1.11
6910,0.13,0.11,1.75,0.89,0.83,1.13
6911,0.16,0.19,1.72,0.9,0.87,1.09
6912,0.21,0.23,1.59,1.03,0.74,1.22
6913,0.27,0.12,1.69,1.06,0.63,1.23
6914,0.33,0.05,1.75,1.07,0.46,1.29
6915,0.34,0.02,1.8,0.99,0.44,1.14
6916,0.33,0.06,1.78,0.93,0.38,1.05
6917,0.34,0.07,1.8,0.97,0.39,1.09
6918,0.32,0.06,1.8,1.03,0.39,1.27
6919,0.31,0.02,1.73,1.04,0.42,1.27
6920,0.28,0.0,1.7,1.06,0.47,1.25
6921,0.3,0.0,1.71,1.02,0.49,1.14
6922,0.27,0.0,1.78,1.13,0.5,1.36
6923,0.27,0.0,1.84,1.17,0.51,1.45
6924,0.27,0.0,1.85,1.19,0.46,1.63
6925,0.31,0.0,1.73,1.16,0.42,1.71
6926,0.35,0.0,1.6,1.07,0.32,1.65
6927,0.35,0.0,1.47,1.03,0.26,1.53
6928,0.33,0.0,1.44,0.94,0.24,1.34
6929,0.3,0.0,1.35,0.93,0.19,1.36
6930,0.27,0.0,1.4,0.92,0.24,1.35
6931,0.3,0.0,1.48,0.97,0.25,1.4
6932,0.3,0.01,1.54,0.96,0.27,1.34
6933,0.29,0.02,1.46,0.98,0.3,1.26
6934,0.25,0.02,1.27,0.89,0.37,1.11
6935,0.23,0.01,1.28,0.87,0.47,1.18
6936,0.26,0.0,1.39,0.89,0.52,1.2
6937,0.27,0.0,1.6,0.89,0.55,1.28
6938,0.29,0.0,1.68,0.91,0.56,1.18
6939,0.28,0.0,1.77,0.94,0.54,1.28
6940,0.29,0.0,1.92,1.06,0.55,1.3
6941,0.28,0.0,2.17,1.08,0.61,1.34
6942,0.26,0.0,2.27,1.08,0.67,1.24
6943,0.27,0.0,2.17,1.0,0.66,1.15
6944,0.3,0.0,2.07,0.93,0.6,1.13
6945,0.34,0.0,2.08,0.79,0.58,1.12
6946,0.36,0.0,2.01,0.78,0.6,1.11
6947,0.35,0.0,1.96,0.83,0.7,1.13
6948,0.32,0.0,1.7,0.87,0.75,1.11
6949,0.29,0.0,1.62,0.87,0.74,1.1
6950,0.29,0.0,1.4,0.81,0.7,1.11
6951,0.32,0.0,1.3,0.79,0.7,1.15
6952,0.37,0.0,1.22,0.81,0.68,1.33
6953,0.39,0.0,1.27,0.81,0.6,1.4
6954,0.37,0.0,1.42,0.84,0.49,1.46
6955,0.34,0.0,1.45,0.82,0.38,1.5
6956,0.31,0.0,1.43,0.84,0.35,1.52
6957,0.29,0.0,1.37,0.82,0.38,1.55
6958,0.27,0.0,1.55,0.87,0.45,1.41
6959,0.29,0.0,1.65,0.94,0.56,1.34
6960,0.24,0.0,1.67,1.09,0.5,1.37
6961,0.19,0.0,1.64,1.24,0.41,1.46
6962,0.14,0.0,1.67,1.33,0.26,1.48
6963,0.15,0.0,1.75,1.32,0.21,1.39
6964,0.15,0.0,1.66,1.27,0.26,1.31
6965,0.13,0.0,1.7,1.25,0.33,1.32
6966,0.13,0.0,1.67,1.26,0.39,1.37
6967,0.15,0.03,1.68,1.23,0.34,1.45
6968,0.15,0.03,1.67,1.2,0.24,1.46
6969,0.16,0.03,1.74,1.2,0.22,1.6
6970,0.17,0.0,1.61,1.18,0.27,1.53
6971,0.21,0.0,1.36,1.18,0.35,1.54
6972,0.27,0.0,1.15,1.11,0.37,1.47
6973,0.32,0.0,1.14,1.18,0.31,1.73
6974,0.37,0.0,1.25,1.11,0.28,1.78
6975,0.35,0.0,1.22,1.06,0.28,1.81
6976,0.33,0.0,1.22,0.92,0.33,1.64
6977,0.28,0.0,1.2,0.91,0.34,1.58
6978,0.28,0.0,1.24,0.96,0.36,1.54
6979,0.3,0.0,1.28,1.05,0.34,1.52
6980,0.35,0.0,1.29,1.08,0.31,1.6
6981,0.38,0.0,1.23,1.04,0.33,1.65
6982,0.33,0.0,1.35,1.0,0.34,1.81
6983,0.31,0.0,1.41,1.04,0.39,1.85
6984,0.18,0.0,1.55,1.05,0.42,1.77
6985,0.13,0.0,1.4,0.97,0.54,1.66
6986,0.04,0.0,1.3,0.94,0.6,1.6
6987,0.06,0.0,1.21,0.98,0.64,1.59
6988,0.1,0.0,1.3,1.05,0.63,1.47
6989,0.16,0.0,1.44,1.11,0.69,1.48
6990,0.24,0.0,1.58,1.09,0.6,1.55
6991,0.26,0.0,1.65,1.1,0.56,1.65
6992,0.24,0.0,1.69,1.06,0.48,1.65
6993,0.2,0.0,1.74,1.07,0.5,1.71
6994,0.22,0.0,1.67,1.03,0.5,1.69
6995,0.23,0.0,1.68,1.05,0.53,1.6
6996,0.19,0.0,1.61,1.05,0.61,1.5
6997,0.15,0.0,1.72,1.1,0.72,1.56
6998,0.15,0.0,1.65,1.13,0.82,1.62
6999,0.17,0.0,1.66,1.16,0.85,1.61
7000,0.18,0.0,1.53,1.19,0.81,1.52
7001,0.17,0.0,1.4,1.26,0.79,1.62
7002,0.2,0.0,1.27,1.31,0.74,1.65
7003,0.2,0.0,1.12,1.27,0.79,1.67
7004,0.19,0.0,1.09,1.18,0.84,1.64
7005,0.19,0.0,0.97,1.11,0.89,1.83
7006,0.2,0.0,1.21,1.15,0.84,2.07
7007,0.2,0.0,1.42,1.25,0.75,2.28
7008,0.17,0.0,1.69,1.27,0.63,2.19
7009,0.17,0.0,1.63,1.27,0.62,2.05
7010,0.17,0.0,1.43,1.21,0.61,1.91
7011,0.21,0.0,1.3,1.3,0.69,2.01
7012,0.24,0.0,1.32,1.31,0.68,2.0
7013,0.25,0.0,1.47,1.28,0.7,1.87
7014,0.25,0.0,1.51,1.18,0.72,1.7
7015,0.22,0.0,1.43,1.13,0.58,1.63
7016,0.43,0.0,1.45,1.17,0.59,1.73
7017,0.47,0.0,1.39,1.14,0.42,1.73
7018,0.47,0.0,1.36,1.04,0.55,1.62
7019,0.27,0.0,1.19,0.92,0.48,1.43
7020,0.2,0.0,1.33,0.9,0.52,1.32
7021,0.17,0.0,1.48,1.01,0.45,1.42
7022,0.15,0.0,1.57,1.06,0.47,1.34
7023,0.17,0.0,1.66,1.1,0.49,1.27
7024,0.2,0.0,1.54,1.08,0.53,1.23
7025,0.21,0.0,1.68,1.09,0.47,1.38
7026,0.21,0.0,1.56,1.14,0.44,1.54
7027,0.22,0.0,1.51,1.16,0.45,1.56
7028,0.21,0.0,1.35,1.16,0.54,1.49
7029,0.23,0.0,1.32,1.12,0.6,1.36
7030,0.2,0.0,1.57,1.15,0.66,1.38
7031,0.25,0.0,1.6,1.19,0.74,1.42
7032,0.23,0.0,1.72,1.26,0.74,1.56
7033,0.24,0.0,1.67,1.3,0.74,1.43
7034,0.21,0.0,1.77,1.28,0.67,1.36
7035,0.23,0.0,1.65,1.23,0.71,1.23
7036,0.26,0.0,1.52,1.09,0.7,1.1
7037,0.27,0.0,1.34,1.09,0.73,1.12
7038,0.31,0.0,1.36,1.15,0.73,1.25
7039,0.35,0.0,1.44,1.25,0.8,1.45
7040,0.39,0.0,1.5,1.22,0.81,1.48
7041,0.43,0.0,1.48,1.13,0.85,1.39
7042,0.37,0.0,1.57,1.1,0.78,1.26
7043,0.32,0.0,1.75,1.12,0.76,1.26
7044,0.26,0.0,1.89,1.3,0.75,1.35
7045,0.27,0.0,1.87,1.42,0.77,1.5
7046,0.27,0.0,1.58,1.5,0.8,1.54
7047,0.28,0.0,1.43,1.41,0.77,1.44
7048,0.27,0.0,1.26,1.31,0.66,1.3
7049,0.25,0.0,1.29,1.19,0.58,1.21
7050,0.24,0.0,1.25,1.19,0.58,1.36
7051,0.23,0.0,1.28,1.25,0.65,1.55
7052,0.24,0.0,1.35,1.32,0.67,1.61
7053,0.24,0.0,1.3,1.25,0.65,1.43
7054,0.32,0.0,1.27,1.25,0.67,1.27
7055,0.38,0.02,1.29,1.31,0.76,1.25
7056,0.4,0.02,1.5,1.36,0.83,1.27
7057,0.32,0.02,1.62,1.38,0.87,1.3
7058,0.27,0.0,1.68,1.35,0.84,1.29
7059,0.26,0.0,1.65,1.4,0.89,1.37
7060,0.27,0.0,1.74,1.42,0.91,1.41
7061,0.27,0.0,1.69,1.43,0.94,1.4
7062,0.3,0.0,1.7,1.45,0.97,1.39
7063,0.31,0.0,1.69,1.46,1.0,1.38
7064,0.33,0.0,1.7,1.47,1.0,1.43
7065,0.31,0.0,1.74,1.47,0.97,1.45
7066,0.25,0.0,1.77,1.51,0.93,1.47
7067,0.19,0.0,1.75,1.49,0.82,1.45
7068,0.17,0.0,1.62,1.49,0.79,1.42
7069,0.17,0.0,1.56,1.48,0.83,1.5
7070,0.17,0.0,1.39,1.5,0.95,1.44
7071,0.17,0.0,1.39,1.45,0.99,1.41
7072,0.18,0.0,1.36,1.29,0.92,1.2
7073,0.21,0.0,1.55,1.19,0.88,1.14
7074,0.24,0.0,1.65,1.17,0.82,1.08
7075,0.22,0.0,1.6,1.2,0.89,1.15
7076,0.2,0.0,1.45,1.27,0.97,1.28
7077,0.15,0.0,1.51,1.26,1.04,1.36
7078,0.13,0.0,1.48,1.27,1.12,1.38
7079,0.11,0.0,1.54,1.23,1.18,1.42
7080,0.16,0.05,1.34,1.16,1.16,1.49
7081,0.2,0.05,1.27,1.11,1.01,1.54
7082,0.2,0.1,1.18,1.06,0.84,1.52
7083,0.16,0.06,1.07,1.1,0.77,1.58
7084,0.14,0.09,1.0,1.12,0.73,1.62
7085,0.12,0.05,1.05,1.12,0.72,1.68
7086,0.12,0.03,1.2,1.05,0.7,1.53
7087,0.1,0.0,1.27,1.01,0.77,1.42
7088,0.1,0.02,1.23,0.98,0.75,1.28
7089,0.11,0.04,1.15,0.97,0.77,1.22
7090,0.19,0.06,1.23,1.03,0.72,1.17
7091,0.25,0.03,1.33,1.16,0.74,1.25
7092,0.25,0.02,1.48,1.42,0.8,1.54
7093,0.2,0.0,1.73,1.58,0.89,1.86
7094,0.16,0.0,1.92,1.64,0.91,2.03
7095,0.16,0.0,2.08,1.54,0.85,1.98
7096,0.15,0.0,1.94,1.47,0.84,1.85
7097,0.16,0.0,1.85,1.46,0.75,1.79
7098,0.17,0.0,1.72,1.47,0.67,1.79
7099,0.18,0.0,1.62,1.41,0.56,1.72
7100,0.17,0.0,1.64,1.33,0.56,1.61
7101,0.2,0.0,1.65,1.31,0.57,1.51
7102,0.21,0.0,1.65,1.37,0.59,1.52
7103,0.2,0.0,1.61,1.43,0.61,1.57
7104,0.11,0.0,1.66,1.43,0.57,1.61
7105,0.06,0.0,1.64,1.43,0.5,1.59
7106,0.01,0.0,1.57,1.46,0.47,1.64
7107,0.03,0.0,1.47,1.48,0.45,1.67
7108,0.06,0.0,1.64,1.48,0.38,1.68
7109,0.08,0.0,1.81,1.42,0.32,1.72
7110,0.08,0.0,1.96,1.37,0.3,1.69
7111,0.07,0.0,1.99,1.32,0.34,1.7
7112,0.09,0.0,2.0,1.3,0.32,1.68
7113,0.13,0.0,2.0,1.26,0.25,1.63
7114,0.2,0.0,2.03,1.22,0.27,1.56
7115,0.25,0.0,2.06,1.21,0.3,1.48
7116,0.25,0.0,2.13,1.17,0.44,1.43
7117,0.24,0.0,2.15,1.09,0.52,1.4
7118,0.23,0.0,2.2,1.11,0.56,1.41
7119,0.26,0.0,2.04,1.18,0.56,1.42
7120,0.25,0.0,1.96,1.32,0.48,1.47
7121,0.25,0.0,1.87,1.35,0.42,1.47
7122,0.25,0.0,1.95,1.42,0.39,1.6
7123,0.27,0.0,1.75,1.4,0.49,1.66
7124,0.27,0.0,1.61,1.35,0.51,1.66
7125,0.25,0.0,1.41,1.24,0.51,1.5
7126,0.24,0.0,1.41,1.15,0.48,1.48
7127,0.26,0.0,1.5,1.17,0.56,1.61
7128,0.27,0.0,1.72,1.29,0.61,1.96
7129,0.26,0.04,1.9,1.43,0.63,2.16
7130,0.25,0.06,2.02,1.51,0.58,2.3
7131,0.25,0.06,2.03,1.5,0.51,2.18
7132,0.24,0.05,1.89,1.44,0.45,2.12
7133,0.19,0.09,1.76,1.34,0.41,2.09
7134,0.16,0.09,1.69,1.29,0.34,2.07
7135,0.16,0.06,1.69,1.25,0.29,1.99
7136,0.21,0.0,1.7,1.24,0.19,1.82
7137,0.24,0.0,1.71,1.28,0.14,1.87
7138,0.26,0.0,1.58,1.36,0.19,1.89
7139,0.25,0.0,1.41,1.6,0.34,2.14
7140,0.23,0.06,0.96,1.48,0.48,1.93
7141,0.23,0.19,0.64,1.37,0.5,1.7
7142,0.27,0.37,0.41,0.97,0.5,1.33
7143,0.31,0.4,0.46,0.79,0.58,1.12
7144,0.44,0.36,0.6,0.6,0.7,1.18
7145,0.48,0.28,0.52,0.44,0.79,0.9
7146,0.53,0.23,0.49,0.37,0.79,0.8
7147,0.49,0.32,0.37,0.21,0.82,0.47
7148,0.5,0.39,0.29,0.12,0.94,0.36
7149,0.56,0.58,0.15,0.0,1.14,0.22
7150,0.52,0.55,0.09,0.06,1.31,0.22
7151,0.47,0.55,0.16,0.06,1.37,0.12
7152,0.3,0.42,0.24,0.14,1.39,0.24
7153,0.27,0.54,0.25,0.18,1.34,0.31
7154,0.26,0.53,0.17,0.19,1.31,0.47
7155,0.37,0.61,0.2,0.1,1.44,0.45
7156,0.35,0.38,0.14,0.02,1.55,0.47
7157,0.28,0.33,0.14,0.07,1.66,0.42
7158,0.18,0.37,0.04,0.07,1.69,0.39
7159,0.15,0.45,0.05,0.2,1.75,0.48
7160,0.16,0.44,0.05,0.14,1.86,0.54
7161,0.18,0.36,0.06,0.19,1.9,0.5
7162,0.45,0.43,0.04,0.11,2.27,0.34
7163,0.66,0.56,0.04,0.2,2.57,0.34
7164,0.97,0.63,0.0,0.17,2.8,0.36
7165,1.13,0.65,0.0,0.25,2.85,0.44
7166,1.23,0.62,0.01,0.26,2.94,0.29
7167,1.19,0.62,0.01,0.36,3.1,0.2
7168,1.07,0.7,0.01,0.33,3.07,0.03
7169,1.14,0.79,0.05,0.32,3.09,0.03
7170,1.17,0.89,0.16,0.36,3.07,0.01
7171,1.09,0.71,0.2,0.36,3.04,0.01
7172,0.94,0.45,0.18,0.47,2.93,0.1
7173,0.95,0.14,0.13,0.42,2.85,0.2
7174,1.08,0.04,0.17,0.43,3.0,0.27
7175,1.27,0.0,0.24,0.26,3.13,0.27
7176,1.31,0.0,0.18,0.17,3.24,0.2
7177,1.38,0.0,0.09,0.04,3.09,0.26
7178,1.38,0.0,0.06,0.07,3.05,0.37
7179,1.31,0.0,0.08,0.15,2.94,0.45
7180,1.32,0.04,0.09,0.21,2.97,0.4
7181,1.36,0.1,0.09,0.15,3.0,0.4
7182,1.53,0.1,0.06,0.1,3.17,0.4
7183,1.65,0.08,0.05,0.04,3.29,0.41
7184,1.73,0.02,0.0,0.02,3.35,0.28
7185,1.75,0.02,0.0,0.01,3.32,0.25
7186,1.93,0.0,0.0,0.1,3.66,0.4
7187,1.98,0.0,0.0,0.16,3.82,0.58
7188,2.19,0.0,0.06,0.27,4.23,0.79
7189,2.18,0.0,0.09,0.32,4.22,0.8
7190,2.26,0.0,0.13,0.34,4.3,0.77
7191,2.12,0.0,0.1,0.27,4.13,0.7
7192,2.12,0.0,0.08,0.23,4.16,0.7
7193,2.16,0.0,0.04,0.19,4.23,0.74
7194,2.21,0.0,0.01,0.21,4.31,0.76
7195,2.27,0.0,0.03,0.2,4.39,0.74
7196,2.26,0.0,0.03,0.23,4.35,0.7
7197,2.29,0.0,0.01,0.21,4.3,0.67
7198,2.15,0.0,0.06,0.23,4.1,0.62
7199,2.01,0.0,0.11,0.22,3.94,0.53
7200,1.66,0.0,0.11,0.34,3.59,0.58
7201,1.47,0.0,0.06,0.52,3.32,0.62
7202,1.35,0.0,0.0,0.82,3.1,0.77
7203,1.47,0.0,0.0,1.11,3.09,0.79
7204,1.41,0.0,0.0,1.41,2.96,0.91
7205,1.38,0.0,0.0,1.67,2.94,1.0
7206,1.33,0.06,0.0,1.82,2.92,1.11
7207,1.29,0.08,0.0,1.73,2.9,1.06
7208,1.03,0.12,0.0,1.55,2.58,0.9
7209,0.76,0.13,0.0,1.32,2.34,0.83
7210,0.77,0.13,0.0,1.2,2.25,0.92
7211,0.93,0.16,0.0,1.14,2.32,1.1
7212,1.23,0.16,0.0,1.33,2.5,1.41
7213,1.25,0.14,0.0,1.42,2.53,1.55
7214,1.3,0.1,0.0,1.36,2.54,1.58
7215,1.23,0.05,0.0,1.18,2.53,1.58
7216,1.23,0.05,0.0,0.91,2.53,1.6
7217,1.19,0.02,0.0,0.84,2.57,1.68
7218,1.41,0.0,0.0,0.8,2.76,1.54
7219,1.5,0.0,0.0,0.91,2.88,1.35
7220,1.39,0.0,0.0,0.9,2.73,1.12
7221,1.15,0.0,0.0,0.7,2.45,0.89
7222,1.17,0.11,0.0,0.58,2.47,0.69
7223,1.21,0.18,0.0,0.55,2.52,0.59
7224,1.28,0.18,0.0,0.67,2.7,0.59
7225,1.25,0.12,0.0,0.7,2.75,0.7
7226,1.46,0.05,0.0,0.58,3.06,0.68
7227,1.44,0.05,0.0,0.36,3.07,0.59
7228,1.46,0.03,0.0,0.26,3.14,0.53
7229,1.6,0.07,0.01,0.22,3.42,0.62
7230,1.75,0.07,0.01,0.18,3.58,0.72
7231,1.85,0.04,0.01,0.18,3.62,0.86
7232,1.63,0.0,0.0,0.12,3.37,0.77
7233,1.61,0.0,0.0,0.12,3.43,0.71
7234,1.53,0.0,0.0,0.03,3.41,0.63
7235,1.66,0.0,0.0,0.13,3.59,0.87
7236,1.43,0.04,0.0,0.52,3.53,1.13
7237,1.36,0.08,0.0,0.93,3.71,1.42
7238,1.09,0.1,0.0,1.2,3.53,1.54
7239,1.05,0.12,0.0,1.08,3.42,1.47
7240,1.0,0.11,0.0,1.02,3.27,1.43
7241,0.99,0.08,0.0,0.77,3.33,1.22
7242,1.19,0.02,0.15,0.62,3.56,1.27
7243,1.31,0.0,0.27,0.37,3.69,1.18
7244,1.5,0.0,0.44,0.49,3.83,1.26
7245,1.46,0.0,0.67,0.51,3.66,1.07
7246,1.21,0.0,0.67,0.57,3.16,0.96
7247,1.19,0.0,0.6,0.52,2.82,0.87
7248,0.99,0.02,0.22,0.67,2.35,1.16
7249,1.24,0.11,0.09,0.77,2.5,1.35
7250,1.19,0.22,0.0,0.73,2.46,1.42
7251,1.43,0.22,0.0,0.61,2.71,1.28
7252,1.37,0.21,0.0,0.43,2.63,1.03
7253,1.57,0.2,0.0,0.32,2.75,0.89
7254,1.56,0.19,0.0,0.2,2.69,0.7
7255,1.58,0.16,0.0,0.2,2.71,0.65
7256,1.34,0.07,0.0,0.18,2.45,0.58
7257,1.24,0.13,0.0,0.3,2.44,0.61
7258,1.27,0.09,0.0,0.39,2.59,0.68
7259,1.26,0.08,0.0,0.54,2.73,0.83
7260,1.44,0.02,0.05,0.61,3.06,0.92
7261,1.38,0.07,0.16,0.62,2.99,0.97
7262,1.47,0.09,0.29,0.57,3.03,0.95
7263,1.52,0.13,0.4,0.51,2.94,0.98
7264,1.71,0.21,0.47,0.4,3.08,0.88
7265,1.91,0.25,0.59,0.35,3.33,0.87
7266,2.0,0.2,0.66,0.28,3.52,0.73
7267,2.19,0.11,0.67,0.3,3.72,0.74
7268,2.26,0.04,0.64,0.29,3.69,0.63
7269,2.24,0.05,0.57,0.23,3.53,0.57
7270,2.12,0.01,0.57,0.23,3.34,0.52
7271,2.19,0.05,0.46,0.23,3.39,0.48
7272,2.13,0.06,0.43,0.43,3.36,0.51
7273,2.06,0.18,0.32,0.49,3.28,0.54
7274,1.93,0.18,0.19,0.61,3.12,0.62
7275,2.07,0.23,0.06,0.68,3.13,0.78
7276,2.2,0.2,0.0,0.82,3.27,0.84
7277,2.36,0.27,0.0,0.89,3.46,0.9
7278,2.27,0.22,0.0,0.82,3.47,0.87
7279,2.19,0.25,0.0,0.73,3.45,0.82
7280,1.99,0.25,0.0,0.69,3.34,0.75
7281,1.84,0.37,0.0,0.64,3.25,0.64
7282,1.67,0.28,0.03,0.66,3.0,0.69
7283,1.51,0.25,0.05,0.51,2.86,0.72
7284,1.53,0.11,0.21,0.43,2.83,0.7
7285,1.68,0.08,0.37,0.33,2.84,0.57
7286,1.83,0.01,0.59,0.36,2.83,0.51
7287,1.97,0.01,0.68,0.33,2.98,0.48
7288,2.17,0.0,0.71,0.3,3.26,0.46
7289,2.23,0.0,0.64,0.24,3.4,0.32
7290,2.24,0.0,0.61,0.25,3.44,0.28
7291,2.12,0.0,0.64,0.25,3.4,0.27
7292,2.09,0.0,0.64,0.23,3.38,0.39
7293,1.95,0.0,0.47,0.19,3.2,0.4
7294,1.87,0.0,0.23,0.21,3.0,0.42
7295,1.82,0.0,0.07,0.31,2.85,0.31
7296,1.84,0.0,0.0,0.49,2.92,0.48
7297,1.82,0.0,0.04,0.65,2.92,0.65
7298,1.77,0.0,0.13,0.67,2.86,0.86
7299,1.76,0.0,0.32,0.47,2.88,0.86
7300,1.75,0.0,0.52,0.27,2.83,0.81
7301,1.65,0.0,0.62,0.18,2.72,0.81
7302,1.52,0.0,0.55,0.27,2.47,0.85
7303,1.54,0.0,0.41,0.34,2.55,0.89
7304,1.48,0.0,0.28,0.52,2.54,1.01
7305,1.48,0.0,0.17,0.63,2.56,1.05
7306,1.34,0.0,0.08,0.62,2.34,1.0
7307,1.43,0.01,0.01,0.49,2.46,0.91
7308,1.61,0.01,0.21,0.38,2.68,0.83
7309,1.92,0.01,0.26,0.34,3.07,0.81
7310,2.23,0.0,0.3,0.36,3.39,0.78
7311,2.45,0.0,0.1,0.54,3.65,0.9
7312,2.52,0.0,0.04,0.81,3.75,1.13
7313,2.62,0.0,0.04,0.91,3.78,1.23
7314,2.47,0.0,0.04,0.85,3.51,1.2
7315,2.41,0.0,0.09,0.63,3.39,0.92
7316,2.36,0.0,0.08,0.58,3.29,0.83
7317,2.5,0.0,0.14,0.54,3.41,0.72
7318,2.32,0.06,0.35,0.5,3.32,0.69
7319,2.12,0.1,0.69,0.33,3.18,0.59
7320,1.77,0.1,1.05,0.15,2.86,0.5
7321,1.72,0.05,1.18,0.1,2.66,0.52
7322,1.58,0.0,1.27,0.12,2.38,0.62
7323,1.56,0.0,1.31,0.11,2.26,0.61
7324,1.45,0.0,1.3,0.14,2.06,0.69
7325,1.43,0.0,1.25,0.14,2.04,0.51
7326,1.44,0.0,1.3,0.16,2.09,0.54
7327,1.52,0.0,1.38,0.11,2.27,0.44
7328,1.6,0.0,1.38,0.05,2.42,0.45
7329,1.76,0.0,1.33,0.03,2.53,0.44
7330,2.1,0.0,1.32,0.08,2.66,0.51
7331,2.23,0.0,1.39,0.1,2.57,0.57
7332,2.2,0.05,1.4,0.14,2.61,0.47
7333,2.21,0.08,1.36,0.17,2.83,0.43
7334,2.11,0.1,1.37,0.27,3.05,0.5
7335,2.22,0.07,1.46,0.33,3.17,0.77
7336,2.18,0.08,1.39,0.33,3.18,0.89
7337,2.45,0.1,1.26,0.36,3.32,0.94
7338,2.38,0.1,1.15,0.29,3.27,0.78
7339,2.28,0.05,1.2,0.32,3.11,0.77
7340,2.04,0.0,1.33,0.24,2.87,0.73
7341,1.89,0.0,1.37,0.25,2.73,0.82
7342,1.82,0.0,1.36,0.25,2.64,0.76
7343,1.89,0.0,1.35,0.28,2.69,0.7
