frame,f1,f2,f3,f4,f5,f6
6625,1.35,0.05,0.95,0.44,2.51,0.7
6626,1.38,0.06,1.16,0.36,2.42,0.83
6627,1.46,0.11,1.24,0.34,2.49,0.94
6628,1.59,0.15,1.29,0.33,2.58,1.0
6629,1.7,0.16,1.46,0.25,2.66,0.75
6630,1.76,0.18,1.56,0.14,2.67,0.59
6631,1.73,0.18,1.54,0.04,2.65,0.53
6632,1.69,0.14,1.58,0.06,2.62,0.52
6633,1.7,0.07,1.57,0.14,2.62,0.46
6634,1.71,0.01,1.62,0.33,2.59,0.4
6635,1.82,0.0,1.68,0.37,2.56,0.41
6636,1.66,0.04,1.66,0.48,2.53,0.53
6637,1.63,0.04,1.7,0.4,2.61,0.46
6638,1.53,0.08,1.61,0.45,2.66,0.51
6639,1.58,0.14,1.54,0.42,2.68,0.51
6640,1.55,0.34,1.2,0.51,2.63,0.64
6641,1.38,0.57,0.97,0.42,2.59,0.75
6642,1.24,0.65,0.78,0.36,2.57,0.82
6643,1.22,0.51,0.75,0.24,2.59,0.81
6644,1.37,0.43,0.61,0.2,2.6,0.65
6645,1.58,0.29,0.57,0.24,2.65,0.54
6646,1.8,0.25,0.58,0.23,2.73,0.45
6647,1.85,0.12,0.74,0.23,2.75,0.45
6648,1.64,0.08,0.7,0.23,2.43,0.37
6649,1.31,0.05,0.64,0.17,2.04,0.39
6650,1.23,0.0,0.42,0.18,1.89,0.43
6651,1.42,0.0,0.32,0.11,2.07,0.49
6652,1.61,0.0,0.18,0.14,2.29,0.54
6653,1.53,0.0,0.34,0.1,2.16,0.5
6654,1.52,0.0,0.5,0.05,2.16,0.51
6655,1.57,0.0,0.87,0.0,2.04,0.47
6656,1.63,0.0,1.1,0.01,2.08,0.44
6657,1.75,0.0,1.4,0.01,2.2,0.37
6658,1.73,0.0,1.47,0.04,2.31,0.34
6659,1.87,0.0,1.49,0.08,2.45,0.32
6660,1.98,0.0,1.54,0.09,2.46,0.39
6661,2.12,0.01,1.54,0.09,2.5,0.42
6662,2.14,0.01,1.49,0.05,2.55,0.51
6663,1.98,0.03,1.3,0.08,2.53,0.57
6664,1.88,0.16,1.26,0.08,2.59,0.57
6665,1.81,0.18,1.25,0.14,2.57,0.53
6666,1.65,0.18,1.29,0.13,2.38,0.55
6667,1.48,0.08,1.29,0.21,2.3,0.62
6668,1.35,0.05,1.24,0.22,2.21,0.61
6669,1.51,0.11,1.28,0.27,2.5,0.54
6670,1.53,0.3,1.19,0.21,2.55,0.54
6671,1.4,0.4,1.13,0.14,2.67,0.57
6672,0.98,0.34,1.15,0.05,2.31,0.55
6673,0.76,0.13,1.15,0.04,2.19,0.59
6674,0.74,0.12,1.11,0.11,2.06,0.81
6675,0.78,0.23,0.91,0.25,2.14,1.08
6676,0.92,0.24,0.66,0.37,2.18,1.2
6677,0.99,0.13,0.56,0.5,2.26,1.06
6678,1.18,0.01,0.38,0.61,2.35,1.06
6679,1.12,0.08,0.41,0.64,2.27,1.01
6680,1.15,0.1,0.36,0.7,2.13,0.94
6681,1.36,0.21,0.56,0.66,2.2,0.67
6682,1.61,0.3,0.56,0.66,2.37,0.53
6683,1.78,0.4,0.66,0.51,2.53,0.62
6684,1.55,0.36,0.67,0.36,2.64,0.64
6685,1.62,0.33,0.8,0.24,2.77,0.64
6686,1.82,0.39,0.8,0.16,3.12,0.57
6687,2.09,0.43,0.78,0.12,3.28,0.56
6688,2.11,0.4,0.65,0.09,3.52,0.58
6689,1.92,0.3,0.65,0.08,3.4,0.53
6690,1.84,0.18,0.59,0.07,3.23,0.6
6691,1.65,0.07,0.73,0.09,2.85,0.57
6692,1.47,0.11,0.9,0.05,2.5,0.62
6693,1.38,0.11,1.06,0.07,2.33,0.61
6694,1.35,0.11,1.25,0.03,2.18,0.6
6695,1.25,0.0,1.36,0.02,2.03,0.64
6696,1.21,0.08,1.42,0.05,1.96,0.7
6697,1.17,0.12,1.52,0.05,1.91,0.83
6698,1.29,0.23,1.4,0.05,2.03,0.85
6699,1.43,0.19,1.5,0.0,2.08,0.79
6700,1.63,0.17,1.56,0.0,2.19,0.7
6701,1.64,0.2,1.65,0.04,2.07,0.68
6702,1.57,0.24,1.69,0.05,1.94,0.69
6703,1.55,0.26,1.5,0.05,1.97,0.74
6704,1.61,0.15,1.43,0.01,2.22,0.61
6705,1.4,0.08,1.18,0.09,2.16,0.54
6706,1.45,0.04,0.79,0.27,2.34,0.52
6707,1.38,0.01,0.47,0.59,2.26,0.66
6708,1.52,0.0,0.25,1.06,2.34,1.06
6709,1.34,0.0,0.41,1.4,2.08,1.32
6710,1.37,0.05,0.5,1.65,2.03,1.64
6711,1.37,0.05,0.52,1.59,2.03,1.55
6712,1.26,0.05,0.35,1.51,1.88,1.45
6713,1.11,0.0,0.26,1.41,1.66,1.33
6714,1.05,0.0,0.28,1.28,1.61,1.26
6715,1.04,0.0,0.29,1.29,1.67,1.25
6716,1.17,0.0,0.21,1.09,1.94,1.14
6717,1.21,0.0,0.1,1.07,2.0,1.09
6718,1.31,0.0,0.0,1.01,2.15,1.08
6719,1.38,0.0,0.03,1.12,2.21,1.12
6720,1.49,0.0,0.03,1.24,2.36,1.28
6721,1.56,0.0,0.03,1.24,2.46,1.37
6722,1.51,0.15,0.0,1.12,2.45,1.47
6723,1.34,0.2,0.0,0.81,2.32,1.38
6724,1.21,0.22,0.0,0.62,2.28,1.28
6725,1.06,0.07,0.0,0.65,2.21,1.25
6726,1.27,0.08,0.0,0.79,2.5,1.3
6727,1.28,0.09,0.06,0.92,2.5,1.31
6728,1.38,0.11,0.27,0.78,2.57,1.22
6729,1.29,0.08,0.62,0.62,2.41,1.1
6730,1.5,0.05,0.94,0.46,2.59,1.2
6731,1.75,0.05,1.26,0.4,2.75,1.3
6732,1.59,0.14,1.47,0.29,2.67,1.17
6733,1.22,0.26,1.57,0.15,2.31,0.85
6734,0.9,0.29,1.46,0.06,2.06,0.6
6735,0.99,0.19,1.34,0.09,2.19,0.59
6736,1.29,0.13,1.19,0.12,2.47,0.61
6737,1.37,0.19,1.15,0.18,2.69,0.67
6738,1.57,0.25,1.11,0.12,2.82,0.56
6739,1.59,0.23,0.97,0.12,2.89,0.56
6740,1.43,0.14,0.96,0.09,2.62,0.45
6741,1.19,0.07,0.93,0.1,2.31,0.46
6742,0.95,0.07,1.03,0.06,1.93,0.37
6743,1.2,0.05,0.95,0.11,2.07,0.35
6744,1.34,0.05,1.09,0.18,2.15,0.34
6745,1.55,0.02,1.32,0.16,2.38,0.27
6746,1.48,0.01,1.55,0.19,2.26,0.27
6747,1.35,0.01,1.62,0.22,2.08,0.24
6748,1.21,0.0,1.55,0.33,1.97,0.29
6749,1.19,0.0,1.52,0.3,1.96,0.26
6750,1.21,0.0,1.42,0.2,2.05,0.35
6751,1.25,0.03,1.3,0.08,2.1,0.39
6752,1.28,0.03,1.25,0.07,2.27,0.5
6753,1.26,0.03,1.12,0.19,2.26,0.61
6754,1.16,0.0,1.0,0.32,2.1,0.72
6755,0.93,0.02,0.77,0.52,1.77,0.84
6756,0.89,0.02,0.59,0.96,1.85,1.13
6757,0.78,0.02,0.44,1.4,1.9,1.44
6758,0.8,0.03,0.28,1.71,2.0,1.61
6759,0.74,0.08,0.17,1.78,1.92,1.55
6760,0.81,0.11,0.11,1.89,1.85,1.47
6761,1.13,0.08,0.12,1.97,2.11,1.54
6762,1.48,0.04,0.14,1.76,2.34,1.5
6763,1.91,0.01,0.18,1.41,2.61,1.25
6764,1.87,0.01,0.55,0.9,2.49,0.84
6765,1.53,0.0,0.87,0.59,2.2,0.45
6766,1.3,0.0,1.19,0.4,2.24,0.29
6767,1.24,0.0,1.25,0.37,2.25,0.24
6768,1.38,0.03,1.06,0.49,2.43,0.47
6769,1.38,0.03,0.76,0.77,2.35,0.83
6770,1.46,0.03,0.3,1.15,2.4,1.28
6771,1.54,0.0,0.12,1.52,2.39,1.59
6772,1.63,0.0,0.02,1.67,2.37,1.79
6773,1.7,0.0,0.03,1.51,2.38,1.66
6774,1.67,0.0,0.14,0.98,2.33,1.19
6775,1.72,0.0,0.51,0.45,2.28,0.76
6776,1.78,0.0,1.02,0.21,2.46,0.63
6777,1.96,0.0,1.26,0.31,2.69,0.77
6778,1.9,0.02,1.18,0.54,2.82,0.9
6779,1.78,0.02,0.84,0.71,2.68,0.97
6780,1.6,0.04,0.75,0.93,2.61,1.13
6781,1.37,0.1,0.73,1.12,2.39,1.29
6782,1.31,0.1,0.74,1.39,2.37,1.47
6783,1.35,0.09,0.59,1.52,2.36,1.51
6784,1.45,0.02,0.35,1.63,2.48,1.58
6785,1.42,0.02,0.2,1.58,2.41,1.57
6786,1.4,0.02,0.23,1.44,2.3,1.47
6787,1.46,0.0,0.35,1.18,2.3,1.19
6788,1.59,0.09,0.38,0.76,2.48,0.83
6789,1.45,0.1,0.48,0.46,2.36,0.67
6790,1.26,0.1,0.56,0.35,2.26,0.71
6791,1.0,0.01,0.62,0.44,2.01,0.92
6792,0.87,0.09,0.52,0.5,1.98,0.98
6793,0.76,0.16,0.37,0.52,1.89,0.97
6794,0.79,0.24,0.4,0.51,1.86,0.88
6795,1.02,0.24,0.58,0.49,2.09,0.79
6796,1.13,0.27,0.94,0.39,2.14,0.63
6797,1.22,0.32,1.16,0.38,2.19,0.52
6798,1.18,0.3,1.13,0.38,2.07,0.55
6799,1.36,0.23,0.93,0.55,2.21,0.68
6800,1.46,0.1,0.64,0.73,2.3,0.79
6801,1.59,0.03,0.59,0.93,2.4,0.79
6802,1.63,0.0,0.67,0.86,2.43,0.73
6803,1.58,0.0,0.89,0.64,2.37,0.57
6804,1.4,0.0,0.85,0.46,2.4,0.59
6805,1.35,0.06,0.76,0.45,2.47,0.62
6806,1.36,0.1,0.58,0.47,2.65,0.77
6807,1.37,0.15,0.65,0.51,2.63,0.76
6808,1.26,0.27,0.69,0.59,2.56,0.84
6809,1.23,0.22,0.76,0.56,2.55,0.72
6810,1.18,0.2,0.79,0.53,2.41,0.64
6811,1.07,0.18,0.68,0.42,2.18,0.54
6812,1.03,0.22,0.71,0.35,2.01,0.63
6813,1.12,0.2,0.78,0.24,2.06,0.61
6814,1.09,0.07,0.92,0.15,2.04,0.57
6815,0.97,0.04,0.87,0.16,2.0,0.45
6816,0.86,0.08,0.79,0.1,1.85,0.33
6817,1.04,0.11,0.8,0.05,1.93,0.23
6818,1.15,0.11,0.92,0.0,1.95,0.18
6819,1.25,0.06,0.89,0.0,2.18,0.19
6820,1.22,0.02,0.81,0.0,2.23,0.19
6821,1.28,0.08,0.62,0.0,2.32,0.21
6822,1.2,0.06,0.56,0.0,2.16,0.2
6823,1.05,0.06,0.68,0.0,1.99,0.16
6824,0.74,0.0,0.74,0.03,1.77,0.2
6825,0.53,0.01,0.74,0.07,1.65,0.29
6826,0.51,0.01,0.61,0.1,1.76,0.39
6827,0.66,0.01,0.6,0.16,1.88,0.44
6828,0.9,0.0,0.56,0.13,2.05,0.3
6829,1.03,0.01,0.5,0.11,2.1,0.19
6830,1.04,0.04,0.43,0.05,2.11,0.04
6831,0.91,0.04,0.47,0.06,2.0,0.08
6832,0.75,0.04,0.52,0.05,1.9,0.08
6833,0.63,0.01,0.56,0.06,1.68,0.09
6834,0.61,0.01,0.61,0.16,1.6,0.17
6835,0.65,0.0,0.66,0.24,1.55,0.22
6836,1.07,0.0,0.82,0.28,1.97,0.33
6837,1.4,0.04,0.91,0.22,2.26,0.34
6838,1.65,0.07,0.96,0.16,2.49,0.38
6839,1.39,0.08,1.02,0.2,2.18,0.37
6840,1.02,0.08,1.16,0.19,1.79,0.41
6841,0.74,0.05,1.35,0.15,1.42,0.38
6842,0.62,0.03,1.46,0.07,1.25,0.38
6843,0.71,0.0,1.45,0.03,1.24,0.28
6844,0.8,0.0,1.49,0.05,1.23,0.23
6845,0.96,0.0,1.5,0.16,1.42,0.24
6846,1.09,0.0,1.65,0.31,1.59,0.29
6847,1.23,0.0,1.82,0.39,1.78,0.38
6848,1.42,0.0,1.96,0.31,1.9,0.45
6849,1.61,0.04,1.89,0.16,2.16,0.54
6850,1.55,0.06,1.87,0.09,2.28,0.53
6851,1.52,0.06,1.92,0.1,2.36,0.49
6852,1.56,0.06,1.84,0.2,2.4,0.42
6853,1.77,0.04,1.62,0.24,2.53,0.41
6854,1.69,0.04,1.45,0.3,2.43,0.32
6855,1.61,0.01,1.5,0.31,2.36,0.28
6856,1.65,0.07,1.48,0.4,2.45,0.25
6857,1.85,0.13,1.49,0.53,2.66,0.27
6858,1.98,0.13,1.45,0.59,2.63,0.28
6859,2.09,0.07,1.56,0.61,2.5,0.3
6860,1.99,0.01,1.57,0.42,2.31,0.32
6861,1.95,0.07,1.52,0.52,2.41,0.44
6862,1.74,0.1,1.32,0.61,2.33,0.57
6863,1.79,0.22,1.15,0.85,2.5,0.68
6864,1.6,0.29,1.05,1.05,2.39,0.74
6865,1.41,0.4,1.08,1.24,2.34,0.78
6866,1.06,0.38,1.1,1.32,2.03,0.76
6867,0.86,0.3,1.24,1.22,1.69,0.71
6868,0.8,0.25,1.36,1.14,1.6,0.68
6869,0.84,0.21,1.45,0.97,1.56,0.7
6870,0.93,0.22,1.37,0.85,1.77,0.64
6871,0.85,0.2,1.22,0.68,1.74,0.5
6872,0.98,0.21,0.84,0.78,1.87,0.5
6873,1.09,0.18,0.6,0.8,2.05,0.51
6874,1.44,0.11,0.41,0.85,2.27,0.61
6875,1.52,0.05,0.47,0.81,2.26,0.59
6876,1.52,0.01,0.79,0.67,2.07,0.68
6877,1.53,0.01,0.97,0.58,2.0,0.73
6878,1.57,0.02,1.17,0.48,2.04,0.84
6879,1.6,0.03,1.06,0.59,2.09,0.9
6880,1.49,0.06,1.02,0.64,2.08,1.08
6881,1.47,0.1,0.77,0.76,2.12,1.22
6882,1.41,0.14,0.5,0.7,2.07,1.3
6883,1.47,0.18,0.2,0.71,2.17,1.3
6884,1.33,0.13,0.15,0.73,2.06,1.34
6885,1.49,0.07,0.25,0.73,2.3,1.39
6886,1.61,0.0,0.38,0.65,2.43,1.34
6887,1.92,0.02,0.48,0.5,2.83,1.15
6888,1.74,0.02,0.57,0.33,2.68,0.89
6889,1.46,0.02,0.6,0.17,2.55,0.77
6890,1.17,0.0,0.66,0.12,2.18,0.92
6891,1.15,0.0,0.49,0.23,2.21,1.17
6892,1.38,0.0,0.56,0.32,2.35,1.27
6893,1.7,0.0,0.71,0.24,2.79,1.23
6894,1.84,0.0,0.91,0.12,2.82,1.19
6895,1.73,0.0,0.99,0.18,2.67,1.25
6896,1.62,0.0,0.75,0.31,2.42,1.1
6897,1.74,0.0,0.64,0.45,2.54,0.9
6898,1.84,0.0,0.65,0.36,2.73,0.64
6899,2.0,0.0,0.76,0.24,2.89,0.66
6900,2.05,0.0,0.98,0.11,2.9,0.6
6901,2.11,0.0,1.02,0.06,2.82,0.6
6902,1.87,0.0,1.11,0.02,2.56,0.47
6903,1.85,0.0,1.13,0.0,2.46,0.46
6904,1.98,0.0,1.11,0.0,2.44,0.36
6905,2.21,0.0,1.03,0.0,2.64,0.28
6906,2.28,0.0,0.88,0.02,2.71,0.25
6907,2.3,0.0,0.76,0.03,2.71,0.17
6908,2.16,0.0,0.8,0.19,2.43,0.24
6909,2.13,0.0,0.8,0.28,2.52,0.21
6910,2.03,0.0,0.83,0.3,2.41,0.29
6911,2.15,0.0,0.76,0.19,2.42,0.27
6912,2.05,0.0,0.71,0.24,2.19,0.37
6913,1.96,0.0,0.69,0.3,2.07,0.52
6914,2.17,0.0,0.83,0.38,2.34,0.6
6915,2.23,0.0,1.03,0.35,2.46,0.63
6916,2.13,0.0,1.1,0.39,2.5,0.57
6917,1.64,0.0,1.11,0.38,2.1,0.54
6918,1.36,0.0,1.04,0.38,1.78,0.46
6919,1.21,0.0,1.08,0.34,1.6,0.46
6920,1.06,0.0,1.02,0.29,1.43,0.54
6921,1.11,0.0,0.98,0.24,1.6,0.64
6922,1.28,0.0,0.82,0.16,1.73,0.83
6923,1.5,0.0,0.71,0.22,1.96,0.87
6924,1.52,0.0,0.65,0.44,1.92,1.06
6925,1.63,0.04,0.67,0.72,2.09,1.12
6926,1.79,0.04,0.82,0.79,2.31,1.21
6927,1.97,0.1,1.13,0.67,2.47,1.16
6928,1.8,0.1,1.38,0.49,2.28,1.1
6929,1.57,0.14,1.59,0.43,2.09,1.05
6930,1.4,0.15,1.59,0.34,1.93,0.95
6931,1.4,0.11,1.44,0.27,1.92,0.85
6932,1.63,0.07,1.02,0.19,1.97,0.77
6933,1.83,0.0,0.65,0.08,2.07,0.65
6934,2.18,0.0,0.48,0.09,2.39,0.53
6935,2.03,0.0,0.49,0.04,2.38,0.46
6936,2.03,0.0,0.47,0.33,2.61,0.52
6937,1.83,0.0,0.38,0.56,2.68,0.61
6938,2.0,0.0,0.34,0.82,2.92,0.71
6939,2.1,0.0,0.27,0.9,2.96,0.85
6940,2.0,0.0,0.29,0.91,2.79,0.98
6941,1.81,0.0,0.19,0.97,2.7,1.09
6942,1.53,0.0,0.17,0.87,2.45,0.95
6943,1.54,0.0,0.24,0.77,2.52,0.8
6944,1.54,0.0,0.71,0.62,2.5,0.61
6945,1.46,0.0,1.1,0.43,2.41,0.53
6946,1.39,0.0,1.42,0.32,2.33,0.54
6947,1.3,0.0,1.25,0.27,2.25,0.56
6948,1.48,0.0,1.05,0.3,2.24,0.56
6949,1.74,0.03,0.76,0.41,2.28,0.43
6950,2.28,0.03,0.71,0.49,2.51,0.39
6951,2.61,0.03,0.7,0.5,2.79,0.4
6952,2.74,0.0,0.8,0.41,3.18,0.55
6953,2.65,0.0,0.81,0.3,3.35,0.59
6954,2.57,0.0,0.8,0.25,3.47,0.64
6955,2.45,0.09,1.01,0.31,3.31,0.62
6956,2.58,0.09,1.2,0.33,3.42,0.74
6957,2.75,0.09,1.46,0.42,3.6,0.75
6958,3.07,0.0,1.47,0.42,4.02,0.84
6959,3.01,0.0,1.33,0.53,4.17,0.79
6960,2.74,0.0,1.24,0.51,3.79,0.79
6961,2.42,0.0,1.14,0.51,3.2,0.82
6962,2.28,0.0,1.28,0.43,2.77,0.84
6963,2.17,0.0,1.28,0.33,2.69,0.88
6964,2.12,0.0,1.05,0.59,2.75,1.14
6965,2.01,0.0,0.7,0.92,2.66,1.4
6966,1.95,0.0,0.48,1.12,2.51,1.52
6967,1.95,0.0,0.46,0.97,2.25,1.3
6968,2.09,0.0,0.58,0.76,2.25,1.05
6969,2.52,0.0,0.71,0.7,2.55,0.89
6970,2.62,0.04,0.92,0.55,2.78,0.76
6971,2.57,0.04,1.08,0.39,2.72,0.68
6972,2.24,0.04,1.05,0.35,2.42,0.65
6973,2.09,0.0,0.95,0.53,2.21,0.66
6974,2.08,0.01,0.79,0.74,2.25,0.66
6975,2.08,0.01,0.85,0.93,2.42,0.7
6976,2.09,0.01,0.93,0.83,2.55,0.72
6977,1.94,0.01,0.93,0.73,2.56,0.83
6978,1.95,0.06,0.79,0.59,2.64,0.96
6979,1.96,0.09,0.63,0.46,2.74,0.97
6980,2.06,0.16,0.61,0.32,2.91,1.07
6981,2.12,0.1,0.66,0.28,3.04,1.19
6982,2.14,0.1,0.62,0.32,3.06,1.43
6983,2.18,0.09,0.52,0.56,3.04,1.43
6984,1.77,0.13,0.38,0.76,2.69,1.42
6985,1.43,0.11,0.44,1.11,2.5,1.35
6986,0.91,0.08,0.55,1.09,2.08,1.35
6987,0.87,0.08,0.75,1.09,2.15,1.34
6988,0.88,0.18,0.76,0.91,2.23,1.21
6989,0.86,0.35,0.73,0.94,2.38,1.14
6990,0.8,0.36,0.62,0.84,2.27,1.01
6991,0.7,0.31,0.5,0.69,2.14,1.09
6992,0.87,0.14,0.31,0.58,2.18,1.09
6993,1.07,0.17,0.16,0.58,2.35,1.17
6994,1.34,0.15,0.05,0.55,2.53,1.05
6995,1.48,0.14,0.13,0.48,2.68,0.96
6996,1.29,0.08,0.18,0.34,2.51,0.96
6997,1.08,0.02,0.21,0.34,2.39,1.05
6998,0.84,0.0,0.28,0.36,2.18,1.13
6999,0.93,0.0,0.36,0.41,2.29,1.1
7000,0.92,0.0,0.41,0.37,2.17,0.96
7001,0.94,0.01,0.32,0.21,2.13,0.86
7002,0.79,0.08,0.28,0.09,1.93,0.65
7003,0.71,0.15,0.36,0.02,1.82,0.56
7004,0.71,0.14,0.49,0.01,1.83,0.34
7005,0.89,0.06,0.55,0.01,1.92,0.29
7006,1.33,0.0,0.57,0.0,2.26,0.24
7007,1.72,0.0,0.69,0.0,2.43,0.21
7008,1.89,0.0,0.87,0.0,2.42,0.15
7009,1.84,0.07,0.88,0.06,2.33,0.04
7010,1.7,0.1,0.76,0.27,2.26,0.1
7011,1.4,0.16,0.59,0.39,2.18,0.08
7012,1.07,0.19,0.54,0.44,2.04,0.09
7013,0.78,0.28,0.47,0.33,2.01,0.03
7014,0.77,0.33,0.42,0.32,2.19,0.03
7015,0.8,0.28,0.44,0.29,2.31,0.04
7016,0.71,0.24,0.37,0.4,2.15,0.15
7017,0.65,0.15,0.26,0.45,1.95,0.26
7018,0.63,0.18,0.18,0.54,1.88,0.41
7019,0.57,0.33,0.12,0.55,1.85,0.53
7020,0.62,0.37,0.27,0.58,1.82,0.6
7021,0.5,0.33,0.3,0.58,1.66,0.7
7022,0.78,0.2,0.41,0.55,1.91,0.66
7023,0.97,0.22,0.34,0.52,2.14,0.66
7024,1.37,0.25,0.36,0.57,2.56,0.59
7025,1.41,0.32,0.38,0.7,2.62,0.64
7026,1.4,0.35,0.4,0.7,2.65,0.59
7027,1.28,0.27,0.63,0.61,2.55,0.53
7028,1.2,0.29,1.0,0.39,2.44,0.34
7029,0.96,0.22,1.13,0.25,2.09,0.2
7030,0.66,0.29,0.92,0.21,1.71,0.16
7031,0.43,0.24,0.47,0.19,1.39,0.19
7032,0.45,0.53,0.2,0.39,1.63,0.53
7033,0.49,0.79,0.07,0.4,1.86,0.6
7034,0.4,0.87,0.05,0.44,1.92,0.69
7035,0.32,0.69,0.14,0.42,1.71,0.6
7036,0.3,0.43,0.17,0.51,1.64,0.63
7037,0.36,0.3,0.2,0.53,1.67,0.66
7038,0.32,0.29,0.2,0.51,1.71,0.57
7039,0.27,0.38,0.31,0.43,1.63,0.58
7040,0.27,0.52,0.52,0.34,1.49,0.43
7041,0.36,0.43,0.73,0.24,1.38,0.32
7042,0.44,0.34,0.9,0.22,1.3,0.22
7043,0.45,0.33,0.92,0.22,1.27,0.21
7044,0.54,0.35,0.86,0.2,1.35,0.19
7045,0.65,0.38,0.78,0.15,1.53,0.14
7046,0.67,0.23,0.64,0.16,1.7,0.16
7047,0.75,0.26,0.61,0.15,1.8,0.15
7048,0.63,0.37,0.55,0.16,1.61,0.11
7049,0.65,0.39,0.6,0.07,1.52,0.02
7050,0.45,0.43,0.55,0.06,1.29,0.01
7051,0.46,0.31,0.61,0.02,1.26,0.02
7052,0.51,0.39,0.59,0.13,1.25,0.13
7053,0.48,0.47,0.47,0.33,1.32,0.33
7054,0.55,0.5,0.25,0.45,1.49,0.45
7055,0.51,0.41,0.12,0.58,1.52,0.58
7056,0.5,0.66,0.22,0.65,1.56,0.65
7057,0.35,0.93,0.37,0.75,1.48,0.75
7058,0.29,1.11,0.54,0.73,1.51,0.72
7059,0.34,0.83,0.69,0.61,1.45,0.6
7060,0.38,0.97,0.79,0.56,1.46,0.58
7061,0.35,1.12,0.93,0.57,1.47,0.65
7062,0.32,1.21,0.9,0.66,1.59,0.8
7063,0.32,1.02,0.84,0.67,1.64,0.79
7064,0.38,0.75,0.66,0.73,1.56,0.95
7065,0.45,0.63,0.71,0.76,1.43,1.04
7066,0.53,0.68,0.8,0.83,1.42,1.23
7067,0.57,0.94,0.75,0.77,1.55,1.08
7068,0.46,0.92,0.77,0.67,1.63,1.01
7069,0.35,0.72,0.74,0.54,1.55,0.89
7070,0.24,0.46,0.85,0.49,1.53,0.93
7071,0.26,0.41,0.94,0.53,1.52,1.01
7072,0.22,0.45,0.97,0.59,1.54,1.12
7073,0.16,0.49,0.99,0.58,1.44,1.11
7074,0.1,0.55,0.92,0.52,1.35,1.09
7075,0.11,0.35,0.88,0.45,1.28,1.04
7076,0.13,0.21,0.82,0.46,1.23,1.06
7077,0.23,0.05,0.66,0.5,1.14,1.01
7078,0.3,0.2,0.59,0.54,1.06,0.94
7079,0.34,0.24,0.56,0.52,0.97,0.91
7080,0.25,0.24,0.54,0.5,0.98,0.93
7081,0.21,0.09,0.51,0.43,1.0,0.98
7082,0.2,0.04,0.44,0.35,1.11,0.96
7083,0.25,0.04,0.42,0.29,1.19,0.94
7084,0.26,0.1,0.44,0.29,1.31,0.9
7085,0.26,0.14,0.44,0.34,1.37,0.93
7086,0.24,0.14,0.44,0.38,1.39,0.91
7087,0.21,0.07,0.41,0.4,1.38,0.91
7088,0.23,0.0,0.58,0.46,1.2,0.83
7089,0.22,0.0,0.62,0.47,1.13,0.72
7090,0.18,0.0,0.62,0.45,1.0,0.61
7091,0.1,0.0,0.46,0.34,1.14,0.51
7092,0.04,0.04,0.68,0.25,1.14,0.5
7093,0.03,0.04,0.79,0.21,1.15,0.45
7094,0.0,0.04,0.73,0.25,1.06,0.46
7095,0.0,0.13,0.34,0.27,1.02,0.46
7096,0.0,0.13,0.14,0.28,1.03,0.52
7097,0.02,0.13,0.13,0.26,1.09,0.55
7098,0.02,0.0,0.09,0.29,1.17,0.56
7099,0.02,0.0,0.15,0.33,1.2,0.64
7100,0.04,0.15,0.45,0.37,1.26,0.7
7101,0.06,0.33,0.84,0.42,1.2,0.79
7102,0.07,0.62,1.12,0.47,1.21,0.82
7103,0.02,0.78,1.13,0.54,1.17,0.9
7104,0.0,0.74,1.19,0.54,1.31,1.01
7105,0.0,0.65,1.2,0.56,1.46,1.16
7106,0.0,0.46,1.22,0.57,1.49,1.3
7107,0.03,0.43,1.1,0.55,1.46,1.3
7108,0.03,0.33,1.13,0.54,1.36,1.31
7109,0.03,0.26,1.23,0.54,1.37,1.3
7110,0.07,0.17,1.54,0.57,1.34,1.36
7111,0.1,0.05,1.52,0.58,1.28,1.41
7112,0.16,0.05,1.33,0.55,1.24,1.39
7113,0.11,0.04,1.07,0.57,1.17,1.34
7114,0.1,0.04,0.98,0.54,1.2,1.24
7115,0.08,0.05,1.04,0.54,1.11,1.28
7116,0.06,0.18,1.19,0.52,0.98,1.24
7117,0.06,0.26,1.37,0.54,0.84,1.23
7118,0.08,0.4,1.26,0.53,0.81,1.23
7119,0.09,0.46,1.02,0.51,0.83,1.34
7120,0.14,0.65,0.82,0.5,0.87,1.43
7121,0.1,0.63,1.08,0.48,0.94,1.43
7122,0.1,0.62,1.18,0.42,0.97,1.5
7123,0.11,0.47,1.16,0.39,0.91,1.43
7124,0.11,0.42,0.93,0.46,0.77,1.47
7125,0.21,0.25,0.99,0.52,0.78,1.33
7126,0.25,0.11,1.03,0.58,0.83,1.31
7127,0.33,0.0,1.13,0.61,0.88,1.28
7128,0.19,0.06,1.03,0.59,0.87,1.29
7129,0.11,0.09,1.11,0.56,0.94,1.27
7130,0.01,0.09,1.09,0.46,1.04,1.18
7131,0.01,0.04,1.22,0.46,1.06,1.19
7132,0.03,0.05,1.39,0.39,1.03,1.12
7133,0.02,0.06,1.55,0.39,0.96,1.15
7134,0.03,0.13,1.65,0.37,0.91,1.1
7135,0.05,0.16,1.56,0.32,0.88,1.08
7136,0.04,0.25,1.62,0.38,0.87,1.08
7137,0.05,0.17,1.65,0.43,0.92,1.17
7138,0.03,0.1,1.72,0.55,0.95,1.35
7139,0.03,0.01,1.79,0.55,0.99,1.39
7140,0.03,0.04,1.83,0.53,0.98,1.18
7141,0.02,0.11,1.99,0.54,0.99,0.97
