frame,f1,f2,f3,f4,f5,f6
6757,0.38,0.0,1.54,0.43,0.04,1.35
6758,0.43,0.0,1.5,0.39,0.04,1.2
6759,0.38,0.0,1.34,0.38,0.06,1.11
6760,0.3,0.0,1.11,0.4,0.15,1.04
6761,0.24,0.0,1.03,0.41,0.28,1.09
6762,0.15,0.0,0.81,0.49,0.33,1.18
6763,0.07,0.01,0.64,0.65,0.29,1.37
6764,0.0,0.01,0.31,0.72,0.24,1.34
6765,0.0,0.01,0.2,0.69,0.15,1.24
6766,0.0,0.0,0.18,0.62,0.23,1.01
6767,0.0,0.0,0.2,0.6,0.19,0.95
6768,0.06,0.15,0.31,0.79,0.27,0.98
6769,0.14,0.22,0.43,0.87,0.17,1.08
6770,0.24,0.22,0.54,0.97,0.12,1.2
6771,0.25,0.06,0.56,0.87,0.02,1.3
6772,0.23,0.03,0.58,0.79,0.03,1.23
6773,0.21,0.09,0.51,0.72,0.03,1.16
6774,0.21,0.09,0.5,0.64,0.03,1.11
6775,0.22,0.1,0.45,0.63,0.09,1.16
6776,0.18,0.09,0.45,0.57,0.11,1.08
6777,0.11,0.08,0.45,0.58,0.21,0.96
6778,0.06,0.04,0.41,0.55,0.21,0.82
6779,0.01,0.0,0.31,0.52,0.35,0.85
6780,0.0,0.0,0.22,0.48,0.41,0.82
6781,0.0,0.05,0.13,0.47,0.53,0.87
6782,0.0,0.05,0.21,0.51,0.62,0.81
6783,0.0,0.06,0.25,0.49,0.63,0.78
6784,0.0,0.01,0.43,0.45,0.56,0.73
6785,0.0,0.01,0.57,0.4,0.45,0.69
6786,0.0,0.01,0.66,0.37,0.44,0.65
6787,0.0,0.04,0.59,0.28,0.52,0.53
6788,0.0,0.15,0.49,0.21,0.59,0.37
6789,0.0,0.16,0.41,0.17,0.62,0.32
6790,0.0,0.13,0.37,0.18,0.58,0.34
6791,0.0,0.02,0.41,0.26,0.64,0.46
6792,0.0,0.0,0.4,0.31,0.72,0.46
6793,0.01,0.0,0.4,0.41,0.86,0.5
6794,0.09,0.16,0.39,0.43,0.76,0.52
6795,0.19,0.19,0.42,0.41,0.62,0.73
6796,0.27,0.29,0.37,0.37,0.51,0.78
6797,0.23,0.19,0.24,0.38,0.57,0.8
6798,0.15,0.18,0.09,0.42,0.76,0.68
6799,0.07,0.08,0.15,0.66,0.8,0.93
6800,0.04,0.02,0.18,0.78,0.83,1.09
6801,0.02,0.0,0.28,0.96,0.78,1.26
6802,0.01,0.0,0.33,0.89,0.74,1.08
6803,0.03,0.0,0.46,0.89,0.73,0.99
6804,0.03,0.0,0.56,0.81,0.66,0.84
6805,0.03,0.0,0.61,0.77,0.67,0.78
6806,0.0,0.0,0.63,0.72,0.76,0.76
6807,0.0,0.0,0.69,0.64,0.86,0.77
6808,0.0,0.0,0.72,0.57,0.86,0.73
6809,0.0,0.0,0.77,0.49,0.79,0.63
6810,0.0,0.0,0.7,0.6,0.7,0.65
6811,0.0,0.0,0.68,0.72,0.75,0.81
6812,0.0,0.01,0.63,0.97,0.81,1.07
6813,0.0,0.02,0.57,0.97,0.84,1.16
6814,0.01,0.04,0.48,0.96,0.8,1.1
6815,0.0,0.03,0.47,0.78,0.72,1.01
6816,0.0,0.06,0.54,0.65,0.76,0.95
6817,0.0,0.04,0.58,0.55,0.74,0.94
6818,0.0,0.04,0.57,0.54,0.72,0.94
6819,0.0,0.0,0.48,0.69,0.77,1.06
6820,0.0,0.0,0.41,0.78,0.8,1.13
6821,0.0,0.0,0.46,0.81,0.87,1.16
6822,0.0,0.0,0.58,0.83,0.78,1.17
6823,0.01,0.0,0.71,0.93,0.71,1.3
6824,0.02,0.0,0.82,0.99,0.55,1.36
6825,0.02,0.0,0.84,1.09,0.49,1.48
6826,0.02,0.01,0.76,1.16,0.48,1.42
6827,0.0,0.01,0.65,1.22,0.5,1.45
6828,0.03,0.01,0.56,1.19,0.66,1.37
6829,0.04,0.0,0.64,1.13,0.74,1.35
6830,0.07,0.0,0.62,1.11,0.88,1.32
6831,0.06,0.0,0.64,1.14,0.87,1.33
6832,0.07,0.0,0.59,1.08,0.9,1.31
6833,0.05,0.0,0.56,1.05,0.91,1.26
6834,0.05,0.04,0.54,0.94,0.85,1.11
6835,0.09,0.04,0.6,0.82,0.68,1.07
6836,0.18,0.1,0.77,0.78,0.44,0.99
6837,0.24,0.1,0.81,0.81,0.35,1.04
6838,0.3,0.17,0.83,1.02,0.63,1.09
6839,0.2,0.16,0.66,1.12,0.77,1.17
6840,0.12,0.12,0.62,0.92,0.82,1.0
6841,0.0,0.05,0.48,0.72,0.67,0.77
6842,0.0,0.0,0.48,0.61,0.62,0.63
6843,0.0,0.0,0.45,0.71,0.55,0.61
6844,0.0,0.0,0.56,0.66,0.38,0.63
6845,0.0,0.0,0.66,0.56,0.35,0.59
6846,0.0,0.0,0.81,0.56,0.42,0.66
6847,0.01,0.0,0.74,0.69,0.55,0.67
6848,0.02,0.0,0.63,0.8,0.59,0.68
6849,0.03,0.0,0.47,0.86,0.67,0.67
6850,0.02,0.0,0.46,0.92,0.67,0.74
6851,0.01,0.0,0.5,0.94,0.62,0.87
6852,0.0,0.0,0.64,0.97,0.51,0.95
6853,0.0,0.0,0.85,0.89,0.43,0.86
6854,0.0,0.0,0.88,0.92,0.35,0.8
6855,0.0,0.0,0.72,0.88,0.42,0.83
6856,0.0,0.0,0.48,0.81,0.46,0.87
6857,0.0,0.0,0.41,0.76,0.53,0.88
6858,0.0,0.0,0.54,0.75,0.48,0.87
6859,0.0,0.0,0.56,0.72,0.52,0.86
6860,0.0,0.0,0.54,0.61,0.56,0.79
6861,0.0,0.0,0.38,0.6,0.58,0.69
6862,0.0,0.0,0.34,0.51,0.57,0.64
6863,0.0,0.0,0.32,0.41,0.49,0.58
6864,0.0,0.0,0.4,0.41,0.45,0.69
6865,0.01,0.0,0.49,0.58,0.34,0.81
6866,0.02,0.0,0.54,0.67,0.36,0.95
6867,0.02,0.0,0.47,0.72,0.37,1.12
6868,0.01,0.0,0.46,0.62,0.4,1.11
6869,0.0,0.0,0.47,0.65,0.45,1.15
6870,0.0,0.0,0.46,0.56,0.41,0.99
6871,0.0,0.0,0.38,0.65,0.35,1.1
6872,0.0,0.0,0.29,0.68,0.2,1.13
6873,0.0,0.0,0.28,0.79,0.11,1.21
6874,0.0,0.0,0.29,0.81,0.11,1.22
6875,0.01,0.0,0.26,0.79,0.13,1.3
6876,0.01,0.0,0.18,0.84,0.18,1.24
6877,0.01,0.0,0.14,0.85,0.2,1.11
6878,0.0,0.0,0.13,1.0,0.23,1.08
6879,0.0,0.0,0.21,1.0,0.25,1.13
6880,0.0,0.0,0.26,1.03,0.24,1.23
6881,0.0,0.0,0.29,0.92,0.24,1.09
6882,0.0,0.0,0.28,0.84,0.25,1.03
6883,0.0,0.0,0.26,0.87,0.29,0.97
6884,0.0,0.0,0.35,0.98,0.37,0.94
6885,0.0,0.0,0.34,1.05,0.43,0.9
6886,0.0,0.0,0.4,0.99,0.44,0.83
6887,0.0,0.0,0.32,0.86,0.41,0.79
6888,0.0,0.0,0.4,0.77,0.44,0.74
6889,0.0,0.0,0.38,0.74,0.47,0.72
6890,0.0,0.0,0.41,0.7,0.51,0.69
6891,0.0,0.0,0.41,0.63,0.47,0.61
6892,0.0,0.0,0.38,0.55,0.46,0.5
6893,0.0,0.0,0.38,0.51,0.44,0.44
6894,0.0,0.0,0.43,0.51,0.38,0.45
6895,0.0,0.0,0.52,0.49,0.47,0.47
6896,0.0,0.0,0.6,0.52,0.58,0.52
6897,0.0,0.0,0.63,0.55,0.76,0.55
6898,0.0,0.0,0.66,0.57,0.77,0.57
6899,0.0,0.0,0.68,0.55,0.77,0.55
6900,0.0,0.0,0.78,0.49,0.72,0.59
6901,0.0,0.0,0.75,0.49,0.65,0.75
6902,0.0,0.0,0.73,0.45,0.6,0.78
6903,0.0,0.0,0.59,0.53,0.6,0.86
6904,0.0,0.0,0.6,0.5,0.68,0.8
6905,0.0,0.0,0.63,0.5,0.7,0.81
6906,0.0,0.0,0.64,0.44,0.67,0.74
6907,0.0,0.0,0.66,0.54,0.69,0.81
6908,0.0,0.0,0.62,0.67,0.69,0.96
6909,0.0,0.0,0.61,0.8,0.71,1.05
6910,0.0,0.0,0.51,0.85,0.59,1.01
6911,0.0,0.0,0.36,0.88,0.55,0.97
6912,0.0,0.0,0.34,0.82,0.57,0.89
6913,0.0,0.0,0.37,0.74,0.68,0.8
6914,0.0,0.04,0.48,0.79,0.73,0.71
6915,0.04,0.13,0.44,0.93,0.71,0.74
6916,0.07,0.14,0.5,1.05,0.45,0.82
6917,0.08,0.09,0.52,0.89,0.33,0.77
6918,0.04,0.01,0.52,0.81,0.26,0.77
6919,0.01,0.0,0.5,0.74,0.37,0.74
6920,0.01,0.0,0.54,0.81,0.34,0.8
6921,0.03,0.0,0.59,0.72,0.28,0.75
6922,0.04,0.0,0.57,0.68,0.25,0.73
6923,0.04,0.02,0.53,0.65,0.29,0.7
6924,0.03,0.02,0.63,0.6,0.37,0.66
6925,0.0,0.02,0.73,0.49,0.45,0.52
6926,0.0,0.0,0.81,0.46,0.46,0.53
6927,0.0,0.0,0.8,0.43,0.53,0.5
6928,0.0,0.0,0.79,0.43,0.6,0.61
6929,0.0,0.0,0.84,0.41,0.72,0.58
6930,0.0,0.0,0.89,0.46,0.74,0.64
6931,0.05,0.0,0.85,0.54,0.64,0.64
6932,0.1,0.0,0.78,0.49,0.55,0.59
6933,0.12,0.0,0.68,0.51,0.44,0.51
6934,0.12,0.0,0.65,0.5,0.39,0.51
6935,0.12,0.0,0.64,0.57,0.33,0.59
6936,0.09,0.0,0.61,0.63,0.31,0.7
6937,0.05,0.0,0.56,0.7,0.35,0.77
6938,0.03,0.0,0.58,0.75,0.33,0.73
6939,0.03,0.0,0.58,0.79,0.24,0.76
6940,0.03,0.0,0.57,0.77,0.2,0.73
6941,0.0,0.0,0.67,0.69,0.2,0.74
6942,0.0,0.0,0.81,0.47,0.21,0.6
6943,0.0,0.0,1.07,0.34,0.25,0.52
6944,0.0,0.0,1.14,0.33,0.21,0.55
6945,0.0,0.0,1.14,0.38,0.17,0.59
6946,0.0,0.0,1.12,0.34,0.05,0.63
6947,0.0,0.0,0.94,0.35,0.0,0.73
6948,0.0,0.0,0.87,0.42,0.04,0.82
6949,0.0,0.0,0.75,0.53,0.1,0.84
6950,0.0,0.0,0.7,0.56,0.21,0.78
6951,0.0,0.0,0.71,0.61,0.22,0.81
6952,0.0,0.0,0.69,0.6,0.25,0.78
6953,0.0,0.0,0.81,0.59,0.21,0.68
6954,0.0,0.0,0.87,0.56,0.19,0.64
6955,0.0,0.0,1.05,0.64,0.15,0.68
6956,0.0,0.0,1.18,0.7,0.17,0.74
6957,0.0,0.0,1.32,0.77,0.3,0.77
6958,0.0,0.0,1.26,0.79,0.34,0.75
6959,0.0,0.0,1.25,0.77,0.33,0.74
6960,0.0,0.0,1.23,0.64,0.21,0.61
6961,0.0,0.0,1.39,0.47,0.17,0.48
6962,0.0,0.0,1.62,0.36,0.2,0.36
6963,0.0,0.0,1.83,0.32,0.2,0.32
6964,0.0,0.0,1.9,0.31,0.16,0.31
6965,0.0,0.0,1.98,0.3,0.05,0.3
6966,0.0,0.0,2.17,0.33,0.02,0.33
6967,0.02,0.0,2.25,0.23,0.0,0.35
6968,0.02,0.0,2.26,0.13,0.03,0.36
6969,0.02,0.0,2.16,0.0,0.04,0.33
6970,0.0,0.0,2.18,0.0,0.04,0.3
6971,0.01,0.0,2.08,0.01,0.0,0.34
6972,0.01,0.0,1.89,0.01,0.0,0.29
6973,0.01,0.0,1.64,0.03,0.07,0.27
6974,0.02,0.0,1.42,0.02,0.15,0.17
6975,0.05,0.0,1.38,0.02,0.27,0.15
6976,0.06,0.0,1.43,0.0,0.28,0.21
6977,0.04,0.0,1.57,0.0,0.23,0.25
6978,0.01,0.0,1.71,0.0,0.16,0.26
6979,0.0,0.0,1.64,0.0,0.11,0.15
6980,0.0,0.0,1.63,0.02,0.14,0.15
6981,0.0,0.0,1.56,0.06,0.12,0.14
6982,0.0,0.0,1.64,0.11,0.09,0.24
6983,0.01,0.0,1.61,0.15,0.02,0.24
6984,0.01,0.0,1.63,0.21,0.0,0.34
6985,0.01,0.0,1.61,0.24,0.0,0.41
6986,0.01,0.0,1.74,0.27,0.0,0.53
6987,0.02,0.0,1.8,0.26,0.0,0.56
6988,0.05,0.0,1.96,0.2,0.0,0.52
6989,0.09,0.0,1.97,0.14,0.0,0.53
6990,0.13,0.0,1.93,0.11,0.0,0.51
6991,0.17,0.0,1.97,0.09,0.0,0.46
6992,0.18,0.0,1.97,0.06,0.0,0.31
6993,0.23,0.0,2.02,0.02,0.0,0.26
6994,0.22,0.0,1.97,0.02,0.0,0.22
6995,0.21,0.0,1.97,0.07,0.0,0.25
6996,0.12,0.0,1.92,0.11,0.0,0.28
6997,0.06,0.0,1.84,0.17,0.0,0.34
6998,0.0,0.0,1.7,0.14,0.0,0.34
6999,0.0,0.0,1.57,0.1,0.0,0.26
7000,0.0,0.0,1.49,0.04,0.0,0.19
7001,0.0,0.0,1.51,0.0,0.0,0.15
7002,0.03,0.0,1.62,0.02,0.02,0.3
7003,0.11,0.0,1.77,0.02,0.02,0.34
7004,0.18,0.0,1.91,0.02,0.03,0.41
7005,0.18,0.0,1.89,0.13,0.02,0.53
7006,0.13,0.0,1.72,0.24,0.03,0.68
7007,0.07,0.0,1.4,0.33,0.02,0.73
7008,0.04,0.0,1.33,0.25,0.02,0.56
7009,0.02,0.03,1.24,0.14,0.08,0.38
7010,0.0,0.03,1.23,0.14,0.08,0.31
7011,0.0,0.03,1.24,0.09,0.06,0.19
7012,0.0,0.0,1.27,0.08,0.0,0.12
7013,0.0,0.0,1.34,0.0,0.0,0.06
7014,0.0,0.0,1.35,0.01,0.0,0.08
7015,0.0,0.0,1.42,0.01,0.0,0.07
7016,0.0,0.0,1.49,0.01,0.0,0.03
7017,0.0,0.0,1.41,0.0,0.0,0.01
7018,0.0,0.0,1.41,0.0,0.0,0.01
7019,0.0,0.0,1.46,0.0,0.0,0.0
7020,0.0,0.0,1.35,0.0,0.0,0.0
7021,0.0,0.0,1.22,0.0,0.01,0.0
7022,0.0,0.0,1.04,0.01,0.01,0.01
7023,0.0,0.0,1.18,0.01,0.01,0.05
7024,0.0,0.0,1.19,0.07,0.0,0.11
7025,0.0,0.0,1.23,0.12,0.0,0.21
7026,0.0,0.0,1.16,0.21,0.0,0.31
7027,0.0,0.0,1.11,0.23,0.01,0.4
7028,0.0,0.0,1.1,0.32,0.06,0.52
7029,0.0,0.0,1.05,0.35,0.11,0.63
7030,0.0,0.0,1.1,0.37,0.11,0.75
7031,0.0,0.0,1.07,0.3,0.07,0.78
7032,0.0,0.0,0.95,0.32,0.02,0.82
7033,0.0,0.0,0.71,0.33,0.01,0.76
7034,0.0,0.0,0.55,0.34,0.01,0.67
7035,0.0,0.0,0.55,0.35,0.01,0.58
7036,0.0,0.0,0.64,0.37,0.06,0.54
7037,0.0,0.0,0.62,0.45,0.07,0.62
7038,0.0,0.0,0.55,0.52,0.09,0.73
7039,0.0,0.0,0.59,0.44,0.11,0.75
7040,0.0,0.0,0.69,0.32,0.19,0.59
7041,0.0,0.0,0.77,0.19,0.2,0.5
7042,0.0,0.0,0.78,0.16,0.19,0.44
7043,0.0,0.0,0.78,0.13,0.19,0.37
7044,0.0,0.0,0.92,0.05,0.33,0.24
7045,0.0,0.0,1.05,0.04,0.42,0.15
7046,0.0,0.0,1.14,0.02,0.44,0.18
7047,0.0,0.0,1.16,0.02,0.34,0.19
7048,0.0,0.0,1.17,0.0,0.23,0.18
7049,0.0,0.0,1.18,0.02,0.13,0.18
7050,0.0,0.0,1.13,0.04,0.14,0.12
7051,0.0,0.0,1.32,0.09,0.14,0.2
7052,0.0,0.0,1.47,0.07,0.25,0.19
7053,0.0,0.0,1.47,0.12,0.3,0.35
7054,0.0,0.0,1.31,0.14,0.35,0.39
7055,0.0,0.0,1.19,0.19,0.3,0.48
7056,0.0,0.0,1.26,0.47,0.28,0.65
7057,0.0,0.0,1.25,0.68,0.33,0.78
7058,0.0,0.0,1.34,0.8,0.37,0.79
7059,0.0,0.0,1.37,0.63,0.43,0.66
7060,0.0,0.0,1.35,0.58,0.39,0.63
7061,0.0,0.0,1.26,0.65,0.35,0.69
7062,0.0,0.0,1.23,0.64,0.33,0.72
7063,0.0,0.0,0.93,0.68,0.33,0.71
7064,0.02,0.0,0.71,0.69,0.32,0.75
7065,0.02,0.0,0.44,0.83,0.25,0.82
7066,0.02,0.0,0.54,0.78,0.24,0.79
7067,0.0,0.0,0.48,0.74,0.23,0.84
7068,0.0,0.0,0.68,0.68,0.17,0.78
7069,0.0,0.0,0.8,0.71,0.13,0.87
7070,0.0,0.0,0.97,0.68,0.11,0.86
7071,0.0,0.0,0.95,0.55,0.12,0.85
7072,0.0,0.0,0.94,0.48,0.11,0.89
7073,0.0,0.0,0.96,0.48,0.09,0.95
7074,0.01,0.0,1.01,0.6,0.09,1.15
7075,0.01,0.0,1.11,0.64,0.1,1.21
7076,0.0,0.0,1.25,0.75,0.15,1.35
7077,0.0,0.0,1.29,0.76,0.16,1.41
7078,0.0,0.0,1.23,0.78,0.21,1.44
7079,0.0,0.0,1.13,0.74,0.23,1.39
7080,0.0,0.0,1.09,0.71,0.31,1.18
7081,0.0,0.0,0.95,0.78,0.41,1.17
7082,0.0,0.0,0.78,0.7,0.45,0.91
7083,0.0,0.0,0.6,0.67,0.39,0.83
7084,0.0,0.0,0.61,0.55,0.29,0.6
7085,0.0,0.0,0.64,0.56,0.27,0.63
7086,0.0,0.0,0.64,0.57,0.25,0.66
7087,0.0,0.0,0.7,0.74,0.34,0.78
7088,0.0,0.0,0.76,0.89,0.45,0.9
7089,0.0,0.0,0.85,1.02,0.59,1.02
7090,0.0,0.0,0.83,0.98,0.63,1.05
7091,0.0,0.0,0.87,0.95,0.59,1.03
7092,0.0,0.0,0.93,0.9,0.47,0.97
7093,0.0,0.0,0.97,0.9,0.36,0.98
7094,0.0,0.0,0.96,0.97,0.3,1.1
7095,0.0,0.0,0.92,1.12,0.28,1.19
7096,0.0,0.0,0.87,1.19,0.28,1.32
7097,0.0,0.0,0.81,1.23,0.32,1.33
7098,0.0,0.0,0.76,1.24,0.34,1.41
7099,0.01,0.0,0.73,1.17,0.4,1.2
7100,0.01,0.0,0.71,1.11,0.44,1.01
7101,0.02,0.0,0.71,1.06,0.46,0.92
7102,0.01,0.0,0.75,0.96,0.4,0.98
7103,0.01,0.0,0.86,0.87,0.3,1.05
7104,0.0,0.0,1.01,0.63,0.26,0.9
7105,0.0,0.0,1.15,0.5,0.27,0.85
7106,0.0,0.0,1.1,0.42,0.28,0.79
7107,0.0,0.0,1.04,0.46,0.29,0.91
7108,0.01,0.0,0.91,0.54,0.29,0.91
7109,0.01,0.0,0.92,0.55,0.27,0.94
7110,0.04,0.0,0.86,0.52,0.3,0.85
7111,0.03,0.0,0.98,0.6,0.28,1.04
7112,0.04,0.0,1.13,0.67,0.31,1.12
7113,0.01,0.0,1.28,0.77,0.28,1.33
7114,0.01,0.0,1.27,0.78,0.28,1.27
7115,0.0,0.0,1.22,0.78,0.26,1.23
7116,0.0,0.0,1.2,0.73,0.33,0.97
7117,0.05,0.0,1.17,0.67,0.29,0.89
7118,0.08,0.0,1.12,0.54,0.24,0.6
7119,0.11,0.0,1.09,0.69,0.25,0.61
7120,0.07,0.0,1.13,0.8,0.38,0.52
7121,0.03,0.0,1.13,0.96,0.48,0.59
7122,0.01,0.0,1.19,0.89,0.4,0.56
7123,0.0,0.0,1.09,0.78,0.33,0.6
7124,0.0,0.0,1.04,0.68,0.26,0.62
7125,0.01,0.0,1.01,0.69,0.25,0.72
7126,0.01,0.0,1.14,0.66,0.22,0.65
7127,0.01,0.0,1.26,0.65,0.21,0.63
7128,0.0,0.0,1.22,0.56,0.21,0.55
7129,0.0,0.0,1.05,0.54,0.24,0.57
7130,0.0,0.0,0.94,0.52,0.31,0.57
7131,0.0,0.0,0.87,0.45,0.29,0.54
7132,0.0,0.0,1.0,0.42,0.26,0.52
7133,0.0,0.0,1.17,0.43,0.22,0.52
7134,0.0,0.0,1.33,0.47,0.23,0.58
7135,0.04,0.0,1.41,0.71,0.23,0.71
7136,0.1,0.0,1.48,0.87,0.26,0.83
7137,0.15,0.0,1.57,1.0,0.27,0.85
7138,0.15,0.0,1.57,0.81,0.31,0.78
7139,0.11,0.0,1.56,0.69,0.27,0.71
7140,0.06,0.0,1.57,0.6,0.21,0.7
7141,0.03,0.0,1.65,0.6,0.15,0.7
7142,0.02,0.0,1.75,0.59,0.13,0.7
7143,0.01,0.0,1.76,0.55,0.13,0.63
7144,0.01,0.0,1.68,0.59,0.18,0.6
7145,0.01,0.0,1.62,0.62,0.25,0.69
7146,0.02,0.0,1.55,0.69,0.31,0.79
7147,0.02,0.0,1.36,0.76,0.26,1.05
7148,0.01,0.0,1.12,0.87,0.18,1.2
7149,0.0,0.0,0.96,0.9,0.18,1.33
7150,0.0,0.0,0.98,0.88,0.23,1.33
7151,0.0,0.0,0.97,0.86,0.32,1.33
7152,0.0,0.0,0.96,0.74,0.34,1.18
7153,0.0,0.0,0.84,0.62,0.35,1.04
7154,0.0,0.0,0.92,0.5,0.31,0.91
7155,0.0,0.0,0.97,0.47,0.31,0.9
7156,0.0,0.0,1.05,0.44,0.3,0.83
7157,0.0,0.0,1.06,0.41,0.31,0.74
7158,0.0,0.0,0.99,0.52,0.38,0.79
7159,0.0,0.0,0.97,0.72,0.49,0.97
7160,0.0,0.0,0.89,0.93,0.57,1.17
7161,0.0,0.0,0.82,1.05,0.6,1.31
7162,0.0,0.0,0.75,1.06,0.61,1.35
7163,0.0,0.0,0.7,1.06,0.58,1.38
7164,0.0,0.0,0.83,0.97,0.42,1.39
7165,0.0,0.0,0.98,0.87,0.29,1.19
7166,0.0,0.0,1.11,0.85,0.16,1.15
7167,0.0,0.0,1.11,0.95,0.13,1.03
7168,0.02,0.0,1.13,1.05,0.08,1.09
7169,0.04,0.0,1.11,1.17,0.09,1.01
7170,0.07,0.0,1.13,1.19,0.09,0.97
7171,0.05,0.0,1.14,1.23,0.12,0.97
7172,0.03,0.0,1.16,1.19,0.12,1.02
7173,0.01,0.0,1.2,1.15,0.13,1.11
7174,0.01,0.0,1.14,1.19,0.09,1.14
7175,0.01,0.0,1.17,1.16,0.09,1.02
7176,0.0,0.0,1.17,1.03,0.11,0.9
7177,0.0,0.0,1.26,0.87,0.15,0.8
7178,0.0,0.0,1.27,0.77,0.21,0.84
7179,0.0,0.0,1.35,0.76,0.24,0.83
7180,0.0,0.0,1.35,0.76,0.3,0.86
7181,0.0,0.0,1.38,0.71,0.3,0.84
7182,0.0,0.0,1.34,0.73,0.28,0.92
7183,0.0,0.0,1.31,0.78,0.33,0.96
7184,0.0,0.0,1.28,0.84,0.32,0.94
7185,0.0,0.0,1.27,0.87,0.27,0.9
7186,0.0,0.0,1.23,0.74,0.2,0.75
7187,0.0,0.0,1.18,0.66,0.13,0.69
7188,0.0,0.0,1.02,0.6,0.24,0.67
7189,0.0,0.0,0.91,0.69,0.28,0.83
7190,0.0,0.0,0.88,0.77,0.46,0.96
7191,0.0,0.0,0.8,0.87,0.48,1.04
7192,0.0,0.0,0.84,0.93,0.51,1.07
7193,0.0,0.0,0.79,0.98,0.41,1.2
7194,0.0,0.0,0.94,0.95,0.34,1.41
7195,0.0,0.0,0.89,0.82,0.26,1.33
7196,0.0,0.0,0.88,0.66,0.22,1.16
7197,0.0,0.0,0.77,0.37,0.16,0.7
7198,0.0,0.0,0.96,0.19,0.07,0.54
7199,0.0,0.0,1.27,0.03,0.03,0.42
7200,0.0,0.0,1.8,0.02,0.0,0.37
7201,0.0,0.0,2.17,0.0,0.0,0.23
7202,0.0,0.0,2.4,0.0,0.0,0.1
7203,0.0,0.0,2.45,0.0,0.01,0.08
7204,0.0,0.0,2.29,0.0,0.02,0.17
7205,0.0,0.0,2.2,0.0,0.06,0.2
7206,0.0,0.0,2.12,0.0,0.07,0.17
7207,0.0,0.0,2.4,0.01,0.05,0.17
7208,0.0,0.0,2.68,0.01,0.01,0.14
7209,0.0,0.0,2.82,0.01,0.0,0.17
7210,0.0,0.0,2.85,0.02,0.03,0.17
7211,0.0,0.0,2.64,0.06,0.07,0.26
7212,0.0,0.0,2.85,0.23,0.07,0.5
7213,0.0,0.0,3.13,0.34,0.05,0.62
7214,0.01,0.0,3.5,0.52,0.01,0.86
7215,0.04,0.0,3.55,0.66,0.0,0.98
7216,0.05,0.0,3.38,0.67,0.0,0.94
7217,0.07,0.0,3.2,0.57,0.0,0.8
7218,0.08,0.0,3.1,0.3,0.02,0.51
7219,0.19,0.0,2.69,0.29,0.1,0.47
7220,0.27,0.0,2.27,0.35,0.16,0.44
7221,0.33,0.0,1.84,0.61,0.16,0.7
7222,0.29,0.0,1.42,0.83,0.17,0.91
7223,0.19,0.0,1.13,1.06,0.13,1.16
7224,0.09,0.0,0.78,1.13,0.16,1.08
7225,0.02,0.0,0.76,1.0,0.26,0.94
7226,0.01,0.0,0.87,0.75,0.43,0.64
7227,0.06,0.0,0.92,0.57,0.59,0.53
7228,0.14,0.0,0.88,0.73,0.65,0.55
7229,0.25,0.0,0.58,0.96,0.74,0.62
7230,0.28,0.0,0.41,1.25,0.85,0.75
7231,0.33,0.0,0.34,1.48,0.88,1.0
7232,0.33,0.0,0.28,1.43,0.75,1.27
7233,0.46,0.0,0.26,1.38,0.79,1.46
7234,0.5,0.0,0.27,1.22,0.78,1.48
7235,0.5,0.0,0.32,1.17,0.83,1.45
7236,0.34,0.0,0.55,1.03,0.81,1.32
7237,0.34,0.0,0.71,0.97,0.98,1.26
7238,0.3,0.0,0.79,0.96,1.05,1.19
7239,0.23,0.0,0.66,1.02,1.14,1.2
7240,0.12,0.0,0.48,0.9,1.19,1.28
7241,0.05,0.0,0.49,0.93,1.17,1.14
7242,0.1,0.0,0.55,0.95,0.96,0.84
7243,0.05,0.0,0.96,1.32,0.67,0.67
7244,0.05,0.0,1.15,1.87,0.52,0.82
7245,0.11,0.0,1.42,2.57,0.57,1.44
7246,0.22,0.0,2.09,2.7,1.04,1.61
7247,0.7,0.0,2.34,3.09,1.73,2.3
7248,0.59,0.0,1.8,2.02,1.45,1.59
7249,0.92,0.35,1.32,1.71,1.31,1.07
7250,0.7,0.35,1.37,0.98,0.91,0.18
7251,0.7,0.35,1.37,0.98,0.91,0.18
7252,0.83,0.0,1.31,1.29,1.11,0.58
7253,0.58,0.0,0.62,0.79,0.69,0.41
7254,0.58,0.0,0.62,0.79,0.69,0.41
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
