frame,f1,f2,f3,f4,f5,f6
7214,1.66,0.05,0.07,0.66,2.62,1.48
7215,1.77,0.11,0.0,0.7,2.71,1.42
7216,1.54,0.1,0.01,0.48,2.48,1.2
7217,1.46,0.06,0.16,0.26,2.37,0.91
7218,1.37,0.0,0.5,0.0,2.3,0.78
7219,1.55,0.0,0.92,0.0,2.46,0.88
7220,1.46,0.0,1.13,0.11,2.41,1.24
7221,1.37,0.0,1.04,0.32,2.37,1.4
7222,1.23,0.0,0.79,0.57,2.25,1.53
7223,1.34,0.0,0.55,0.72,2.35,1.42
7224,1.42,0.0,0.35,0.74,2.41,1.39
7225,1.53,0.0,0.16,0.76,2.53,1.3
7226,1.47,0.0,0.09,0.72,2.47,1.18
7227,1.53,0.0,0.08,0.73,2.54,1.15
7228,1.67,0.0,0.23,0.47,2.54,0.96
7229,1.84,0.0,0.48,0.3,2.61,0.9
7230,1.81,0.0,0.6,0.23,2.6,0.75
7231,1.73,0.01,0.58,0.48,2.62,0.88
7232,1.64,0.01,0.46,0.47,2.56,0.86
7233,1.73,0.01,0.54,0.32,2.65,0.67
7234,1.72,0.01,0.71,0.11,2.65,0.49
7235,1.62,0.01,0.88,0.12,2.6,0.43
7236,1.36,0.01,0.9,0.11,2.16,0.46
7237,1.13,0.0,0.71,0.13,1.88,0.48
7238,0.93,0.0,0.49,0.08,1.72,0.37
7239,0.8,0.0,0.23,0.1,1.68,0.35
7240,0.9,0.0,0.14,0.15,1.91,0.39
7241,1.17,0.0,0.1,0.22,2.21,0.54
7242,1.65,0.0,0.1,0.23,2.9,0.67
7243,1.71,0.0,0.1,0.13,3.04,0.66
7244,1.63,0.0,0.02,0.12,3.0,0.7
7245,1.32,0.0,0.03,0.19,2.61,0.72
7246,1.16,0.04,0.1,0.17,2.39,0.76
7247,1.1,0.16,0.15,0.16,2.36,0.63
7248,1.28,0.16,0.14,0.09,2.6,0.79
7249,1.54,0.13,0.1,0.15,2.95,1.02
7250,1.68,0.03,0.09,0.17,3.03,1.33
7251,1.61,0.1,0.18,0.22,2.91,1.36
7252,1.46,0.11,0.16,0.17,2.69,0.96
7253,1.35,0.11,0.14,0.1,2.58,0.67
7254,1.35,0.08,0.11,0.03,2.59,0.33
7255,1.53,0.07,0.18,0.01,2.73,0.28
7256,1.51,0.14,0.18,0.03,2.66,0.15
7257,1.39,0.31,0.12,0.06,2.39,0.11
7258,1.16,0.58,0.04,0.1,2.08,0.1
7259,1.08,0.79,0.0,0.08,2.03,0.1
7260,0.92,0.93,0.0,0.1,2.08,0.06
7261,0.79,1.01,0.0,0.06,2.15,0.03
7262,0.59,1.1,0.0,0.12,2.04,0.04
7263,0.6,1.03,0.0,0.24,1.99,0.08
7264,0.73,1.21,0.08,0.46,2.06,0.14
7265,0.97,1.19,0.12,0.46,2.25,0.1
7266,1.29,1.17,0.12,0.51,2.54,0.09
7267,1.35,0.64,0.11,0.59,2.49,0.13
7268,1.15,0.31,0.23,0.82,2.19,0.23
7269,0.84,0.06,0.43,0.89,1.85,0.33
7270,0.58,0.15,0.56,0.81,1.56,0.31
7271,0.56,0.12,0.52,0.58,1.51,0.22
7272,0.63,0.1,0.46,0.55,1.44,0.34
7273,0.71,0.0,0.45,0.58,1.46,0.5
7274,0.73,0.0,0.54,0.75,1.51,0.7
7275,0.65,0.03,0.53,0.72,1.48,0.67
7276,0.67,0.05,0.65,0.75,1.4,0.7
7277,0.74,0.15,0.66,0.77,1.29,0.67
7278,0.83,0.33,0.78,0.78,1.29,0.65
7279,0.74,0.52,0.77,0.74,1.41,0.56
7280,0.74,0.49,0.84,0.76,1.33,0.63
7281,0.71,0.54,0.93,0.79,1.18,0.67
7282,0.73,0.46,0.95,0.85,0.92,0.72
7283,0.68,0.63,0.87,0.66,0.96,0.55
7284,0.62,0.45,0.6,0.65,1.02,0.52
7285,0.58,0.42,0.33,0.61,1.09,0.48
7286,0.57,0.36,0.25,0.77,1.29,0.57
7287,0.64,0.47,0.31,0.7,1.48,0.61
7288,0.53,0.46,0.55,0.65,1.51,0.61
7289,0.4,0.44,0.7,0.59,1.48,0.61
7290,0.32,0.28,0.66,0.7,1.38,0.65
7291,0.41,0.24,0.59,0.63,1.33,0.58
7292,0.49,0.13,0.54,0.63,1.22,0.56
7293,0.47,0.13,0.73,0.49,1.17,0.44
7294,0.45,0.25,0.84,0.49,1.38,0.44
7295,0.42,0.3,0.92,0.57,1.46,0.54
7296,0.29,0.32,0.88,0.77,1.42,0.81
7297,0.18,0.17,0.81,0.97,1.21,0.99
7298,0.1,0.23,0.83,1.09,1.09,1.09
7299,0.13,0.3,0.82,1.06,1.11,0.98
7300,0.25,0.28,0.76,1.05,1.27,0.97
7301,0.24,0.14,0.86,0.9,1.34,0.83
7302,0.27,0.01,0.85,0.84,1.39,0.74
7303,0.2,0.02,0.95,0.8,1.27,0.75
7304,0.3,0.02,0.96,0.71,1.25,0.68
7305,0.37,0.02,1.09,0.59,1.31,0.63
7306,0.41,0.0,1.21,0.51,1.36,0.55
7307,0.4,0.0,1.17,0.59,1.31,0.63
7308,0.34,0.0,1.01,0.61,1.18,0.62
7309,0.31,0.0,0.84,0.57,1.14,0.56
7310,0.28,0.04,0.78,0.54,1.25,0.53
7311,0.34,0.07,0.71,0.49,1.38,0.49
7312,0.32,0.11,0.65,0.57,1.44,0.65
7313,0.31,0.15,0.58,0.64,1.37,0.83
7314,0.21,0.27,0.58,0.68,1.39,1.0
7315,0.22,0.37,0.71,0.67,1.46,1.0
7316,0.29,0.45,0.79,0.64,1.61,0.96
7317,0.35,0.47,0.89,0.65,1.62,0.96
7318,0.37,0.58,0.86,0.59,1.55,0.91
7319,0.29,0.54,0.89,0.57,1.42,0.96
7320,0.17,0.49,0.76,0.62,1.42,0.96
7321,0.07,0.44,0.56,0.68,1.43,0.93
7322,0.03,0.53,0.41,0.72,1.52,0.89
7323,0.07,0.59,0.35,0.68,1.53,0.84
7324,0.09,0.5,0.41,0.65,1.48,0.91
7325,0.12,0.31,0.43,0.6,1.31,0.89
7326,0.18,0.14,0.64,0.57,1.22,0.99
7327,0.21,0.03,0.75,0.57,1.15,1.01
7328,0.21,0.0,1.0,0.59,1.25,1.09
7329,0.17,0.0,1.01,0.66,1.23,1.11
7330,0.18,0.0,1.12,0.63,1.33,1.1
7331,0.24,0.0,1.07,0.61,1.34,1.05
7332,0.26,0.03,1.21,0.58,1.37,0.99
7333,0.33,0.11,1.17,0.55,1.46,1.0
7334,0.29,0.16,1.12,0.48,1.43,0.96
7335,0.33,0.19,1.0,0.42,1.48,0.94
7336,0.26,0.33,0.96,0.47,1.44,1.01
7337,0.25,0.41,1.0,0.56,1.52,1.1
7338,0.2,0.52,1.04,0.61,1.45,1.14
7339,0.19,0.45,0.94,0.57,1.43,1.01
7340,0.17,0.5,0.83,0.51,1.38,0.89
7341,0.14,0.59,0.7,0.43,1.43,0.73
7342,0.14,0.59,0.75,0.41,1.43,0.73
7343,0.14,0.65,0.71,0.39,1.48,0.71
7344,0.1,0.43,0.8,0.45,1.37,0.69
7345,0.06,0.32,0.94,0.47,1.28,0.61
7346,0.01,0.1,1.18,0.52,1.09,0.61
7347,0.08,0.11,1.28,0.56,1.08,0.8
7348,0.14,0.06,1.29,0.63,1.17,0.91
7349,0.2,0.05,1.2,0.7,1.3,1.03
7350,0.19,0.0,1.14,0.79,1.35,1.1
7351,0.2,0.0,1.13,0.78,1.33,1.15
7352,0.22,0.0,1.17,0.74,1.31,1.09
7353,0.24,0.0,1.18,0.68,1.3,0.96
7354,0.39,0.02,1.16,0.68,1.38,0.94
7355,0.45,0.03,1.22,0.68,1.43,0.92
7356,0.47,0.03,1.14,0.6,1.35,0.82
7357,0.35,0.01,1.11,0.48,1.12,0.68
7358,0.32,0.0,1.03,0.34,1.01,0.53
7359,0.34,0.0,1.1,0.41,1.12,0.62
7360,0.29,0.16,0.97,0.52,1.22,0.67
7361,0.22,0.24,0.88,0.75,1.24,0.84
7362,0.13,0.25,0.61,0.79,1.13,0.84
7363,0.15,0.07,0.57,0.74,1.05,0.8
7364,0.16,0.01,0.57,0.59,1.01,0.69
7365,0.19,0.0,0.6,0.58,0.94,0.65
7366,0.22,0.0,0.61,0.57,1.01,0.68
7367,0.29,0.0,0.58,0.57,1.05,0.67
7368,0.27,0.0,0.7,0.56,1.01,0.68
7369,0.21,0.01,0.73,0.6,0.84,0.67
7370,0.13,0.02,0.74,0.68,0.75,0.7
7371,0.15,0.03,0.66,0.7,0.89,0.74
7372,0.26,0.03,0.54,0.87,1.19,0.98
7373,0.36,0.01,0.3,0.94,1.36,1.16
7374,0.39,0.03,0.3,1.01,1.39,1.23
7375,0.42,0.08,0.27,0.83,1.45,1.01
7376,0.43,0.1,0.51,0.71,1.6,0.82
7377,0.46,0.13,0.49,0.63,1.72,0.69
7378,0.39,0.07,0.61,0.66,1.66,0.7
7379,0.31,0.05,0.49,0.66,1.55,0.68
7380,0.2,0.12,0.45,0.76,1.45,0.78
7381,0.12,0.3,0.35,0.88,1.4,0.86
7382,0.04,0.39,0.4,0.97,1.34,0.94
7383,0.05,0.5,0.38,0.95,1.37,0.89
7384,0.05,0.38,0.34,0.98,1.44,0.96
7385,0.04,0.41,0.26,0.98,1.51,1.06
7386,0.02,0.34,0.17,1.02,1.55,1.21
7387,0.01,0.4,0.11,1.04,1.53,1.29
7388,0.02,0.33,0.08,1.08,1.47,1.38
7389,0.03,0.29,0.14,1.06,1.41,1.37
7390,0.03,0.3,0.19,0.92,1.41,1.26
7391,0.02,0.32,0.24,0.81,1.41,1.13
7392,0.05,0.26,0.19,0.72,1.46,1.01
7393,0.06,0.14,0.17,0.68,1.47,0.95
7394,0.1,0.12,0.1,0.66,1.53,0.9
7395,0.1,0.17,0.19,0.55,1.55,0.8
7396,0.13,0.27,0.27,0.48,1.48,0.74
7397,0.12,0.19,0.33,0.39,1.36,0.65
7398,0.15,0.17,0.45,0.32,1.29,0.61
7399,0.16,0.07,0.48,0.29,1.25,0.58
7400,0.15,0.06,0.51,0.31,1.24,0.58
7401,0.12,0.02,0.48,0.39,1.24,0.64
7402,0.1,0.05,0.56,0.43,1.27,0.65
7403,0.09,0.07,0.62,0.43,1.26,0.67
7404,0.08,0.07,0.5,0.5,1.17,0.8
7405,0.08,0.07,0.31,0.57,1.12,0.94
7406,0.08,0.07,0.24,0.62,1.13,0.96
7407,0.07,0.08,0.27,0.62,1.19,0.92
7408,0.1,0.05,0.55,0.52,1.28,0.72
7409,0.31,0.15,0.58,0.4,1.57,0.6
7410,0.64,0.12,0.73,0.35,1.92,0.53
7411,0.87,0.12,0.67,0.41,2.12,0.64
7412,0.89,0.0,0.76,0.52,2.11,0.79
7413,0.81,0.03,0.64,0.62,2.02,0.88
7414,0.6,0.03,0.68,0.56,1.89,0.75
7415,0.46,0.13,0.79,0.54,1.71,0.71
7416,0.22,0.14,1.12,0.46,1.4,0.63
7417,0.18,0.15,1.3,0.52,1.21,0.71
7418,0.08,0.05,1.4,0.51,1.05,0.7
7419,0.2,0.05,1.49,0.46,1.14,0.68
7420,0.21,0.15,1.28,0.44,1.12,0.68
7421,0.24,0.18,1.0,0.5,1.15,0.69
7422,0.12,0.18,0.65,0.6,1.07,0.8
7423,0.16,0.07,0.68,0.58,1.1,0.9
7424,0.19,0.1,0.82,0.61,1.15,1.01
7425,0.24,0.1,0.88,0.58,1.15,1.0
7426,0.31,0.1,0.83,0.64,1.35,0.95
7427,0.45,0.04,0.76,0.61,1.45,0.95
7428,0.46,0.0,0.63,0.73,1.44,0.97
7429,0.39,0.0,0.58,0.83,1.24,1.03
7430,0.22,0.0,0.51,0.86,1.05,0.97
7431,0.17,0.07,0.48,0.74,1.02,0.94
7432,0.15,0.22,0.48,0.65,1.08,0.93
7433,0.1,0.45,0.4,0.63,1.24,1.05
7434,0.14,0.42,0.43,0.62,1.33,1.16
7435,0.43,0.36,0.48,0.53,1.57,1.22
7436,0.51,0.33,0.65,0.5,1.47,1.2
7437,0.53,0.5,0.81,0.51,1.51,1.25
7438,0.37,0.63,0.91,0.54,1.36,1.2
7439,0.41,0.51,0.92,0.46,1.33,1.08
7440,0.44,0.37,0.78,0.44,1.36,0.93
7441,0.47,0.26,0.71,0.49,1.45,0.95
7442,0.46,0.38,0.6,0.52,1.57,0.89
7443,0.45,0.61,0.66,0.48,1.64,0.72
7444,0.48,0.58,0.82,0.46,1.58,0.6
7445,0.74,0.45,0.98,0.55,1.84,0.67
7446,1.01,0.26,1.04,0.63,1.96,0.76
7447,1.25,0.19,1.04,0.57,1.98,0.75
7448,1.38,0.11,1.27,0.55,1.93,0.66
7449,1.3,0.0,1.59,0.54,1.68,0.61
7450,1.35,0.0,1.72,0.52,1.82,0.47
7451,1.21,0.01,1.78,0.59,1.69,0.54
7452,1.43,0.06,1.42,0.68,2.08,0.59
7453,1.47,0.08,1.12,0.95,2.23,0.76
7454,1.74,0.1,0.62,1.59,2.61,1.1
7455,1.81,0.05,0.56,2.18,2.59,1.44
7456,1.64,0.07,0.3,2.5,2.37,1.67
7457,1.51,0.2,0.21,2.23,2.24,1.69
7458,1.25,0.33,0.12,2.08,2.01,1.68
7459,1.36,0.34,0.18,2.11,2.19,1.76
7460,1.14,0.34,0.16,1.87,2.04,1.71
7461,1.03,0.44,0.06,1.38,2.12,1.72
7462,0.84,0.52,0.0,0.89,2.12,1.61
7463,0.81,0.42,0.04,0.9,2.18,1.54
7464,1.04,0.19,0.39,1.95,2.43,2.21
7465,1.24,0.07,0.82,2.93,2.61,2.99
7466,1.69,0.01,0.78,3.57,2.96,4.09
7467,2.22,0.01,0.49,3.28,3.34,4.42
7468,2.54,0.0,0.13,2.82,3.34,4.29
7469,2.63,0.0,0.25,2.47,3.22,3.6
7470,2.39,0.0,0.25,2.16,2.78,2.84
7471,2.36,0.09,0.22,1.89,2.7,2.45
7472,2.46,0.14,0.19,1.85,2.96,2.36
7473,2.67,0.14,0.13,1.68,3.41,2.44
7474,2.97,0.05,0.09,1.74,4.01,2.55
7475,3.03,0.0,0.01,1.65,4.11,2.6
7476,3.01,0.03,0.0,1.71,4.16,2.43
7477,2.89,0.03,0.0,1.7,4.03,2.34
7478,2.84,0.22,0.0,1.96,4.1,2.39
7479,2.97,0.63,0.0,2.16,4.46,2.53
7480,3.12,0.77,0.0,2.23,4.62,2.51
7481,3.59,0.73,0.0,2.15,5.02,2.63
7482,4.13,0.29,0.32,2.02,5.46,3.05
7483,4.78,0.16,0.5,2.24,5.51,3.11
7484,4.18,0.19,0.87,1.74,5.64,2.41
7485,3.4,0.23,1.02,1.35,5.07,1.68
7486,2.3,0.23,1.17,0.6,5.02,1.12
7487,2.02,0.04,1.08,0.49,4.36,1.18
7488,1.98,0.06,0.87,0.31,4.14,0.79
7489,1.95,0.06,0.91,0.34,3.79,0.75
7490,1.76,0.06,0.96,0.31,3.39,0.51
7491,1.8,0.0,0.95,0.35,3.47,0.64
7492,2.06,0.02,0.76,0.51,3.53,0.76
7493,2.57,0.02,0.61,0.83,3.8,1.14
7494,2.42,0.02,0.36,1.08,3.38,1.37
7495,2.14,0.04,0.3,1.08,3.28,1.46
7496,1.64,0.1,0.23,1.02,2.89,1.25
7497,1.37,0.19,0.22,0.96,2.66,0.97
7498,1.02,0.26,0.14,0.94,2.22,0.85
7499,0.84,0.39,0.23,0.86,2.05,0.84
7500,0.68,0.33,0.41,0.75,1.86,0.93
7501,0.61,0.23,0.55,0.69,1.75,0.93
7502,0.66,0.18,0.58,0.63,1.81,0.91
7503,0.79,0.2,0.75,0.48,2.05,0.78
7504,0.73,0.21,0.9,0.28,2.0,0.58
7505,0.67,0.07,1.03,0.09,1.9,0.41
7506,0.48,0.11,1.0,0.04,1.55,0.32
7507,0.57,0.15,0.96,0.05,1.72,0.31
7508,0.6,0.3,0.74,0.1,1.78,0.32
7509,0.69,0.31,0.47,0.19,2.0,0.5
7510,0.77,0.3,0.29,0.29,1.99,0.6
7511,0.67,0.25,0.27,0.36,1.9,0.77
7512,0.49,0.22,0.42,0.46,1.8,0.68
7513,0.22,0.25,0.51,0.54,1.64,0.61
7514,0.15,0.25,0.62,0.58,1.67,0.47
7515,0.16,0.27,0.61,0.56,1.71,0.45
7516,0.14,0.25,0.55,0.66,1.77,0.6
7517,0.18,0.2,0.51,0.65,1.82,0.61
7518,0.36,0.22,0.48,0.56,2.0,0.56
7519,0.44,0.28,0.82,0.42,2.0,0.42
7520,0.48,0.4,0.96,0.38,2.1,0.37
7521,0.32,0.48,1.25,0.42,1.98,0.43
7522,0.34,0.55,1.23,0.42,2.04,0.44
7523,0.32,0.53,1.27,0.4,1.92,0.43
7524,0.26,0.6,1.11,0.34,1.88,0.3
7525,0.13,0.71,1.0,0.31,1.79,0.21
7526,0.03,0.93,0.86,0.3,1.73,0.16
7527,0.03,0.87,0.79,0.31,1.77,0.21
7528,0.29,0.66,0.61,0.26,2.12,0.22
7529,0.54,0.44,0.57,0.25,2.49,0.25
7530,0.75,0.34,0.5,0.24,2.74,0.24
7531,0.87,0.28,0.66,0.23,2.77,0.26
7532,0.93,0.21,0.69,0.18,2.79,0.22
7533,1.18,0.09,0.76,0.18,3.07,0.29
7534,1.16,0.16,0.75,0.23,3.18,0.3
7535,1.31,0.16,0.78,0.24,3.32,0.3
7536,1.21,0.33,0.57,0.19,3.17,0.24
7537,1.18,0.45,0.33,0.14,3.06,0.28
7538,1.1,0.6,0.17,0.12,3.08,0.34
7539,1.01,0.62,0.13,0.1,3.07,0.3
7540,0.82,0.82,0.08,0.09,2.94,0.2
7541,0.6,0.76,0.0,0.12,2.66,0.17
7542,0.39,0.73,0.04,0.18,2.46,0.22
7543,0.36,0.62,0.07,0.23,2.4,0.27
7544,0.38,0.68,0.1,0.19,2.43,0.21
7545,0.44,0.91,0.12,0.18,2.3,0.18
7546,0.51,1.13,0.12,0.18,2.31,0.18
7547,0.5,1.3,0.13,0.24,2.26,0.24
7548,0.62,1.2,0.13,0.24,2.48,0.3
7549,0.72,0.96,0.11,0.19,2.57,0.29
7550,0.67,1.03,0.08,0.1,2.47,0.2
7551,0.64,1.23,0.04,0.05,2.45,0.19
7552,0.56,1.19,0.1,0.01,2.34,0.13
7553,0.8,0.95,0.24,0.01,2.56,0.14
7554,0.71,0.79,0.38,0.0,2.32,0.02
7555,0.81,0.73,0.39,0.04,2.37,0.07
7556,0.64,0.73,0.34,0.04,2.14,0.07
7557,0.63,0.85,0.26,0.04,2.18,0.07
7558,0.48,1.17,0.23,0.0,2.07,0.0
7559,0.49,1.3,0.23,0.0,2.1,0.0
7560,0.44,0.89,0.16,0.0,1.97,0.0
7561,0.36,0.5,0.14,0.0,1.81,0.0
7562,0.29,0.31,0.08,0.0,1.73,0.0
7563,0.23,0.43,0.09,0.0,1.77,0.0
7564,0.42,0.5,0.14,0.05,1.9,0.04
7565,0.62,0.48,0.23,0.05,2.0,0.04
7566,0.8,0.32,0.36,0.05,1.99,0.04
7567,0.75,0.23,0.53,0.0,1.98,0.01
7568,0.49,0.09,0.48,0.0,1.88,0.01
7569,0.42,0.1,0.37,0.0,1.94,0.01
7570,0.3,0.03,0.33,0.0,1.81,0.01
7571,0.34,0.01,0.47,0.0,1.75,0.01
7572,0.36,0.01,0.6,0.06,1.75,0.06
7573,0.42,0.01,0.58,0.11,1.85,0.09
7574,0.38,0.04,0.47,0.11,1.83,0.09
7575,0.28,0.07,0.38,0.08,1.79,0.06
7576,0.17,0.07,0.31,0.05,1.66,0.02
7577,0.15,0.13,0.3,0.09,1.58,0.05
7578,0.16,0.13,0.21,0.06,1.44,0.03
7579,0.17,0.17,0.09,0.05,1.41,0.04
7580,0.19,0.09,0.16,0.02,1.41,0.03
7581,0.23,0.1,0.22,0.04,1.47,0.06
7582,0.26,0.09,0.26,0.07,1.54,0.09
7583,0.25,0.09,0.24,0.05,1.58,0.07
7584,0.26,0.14,0.34,0.1,1.65,0.1
7585,0.24,0.16,0.43,0.15,1.63,0.12
7586,0.32,0.24,0.38,0.15,1.68,0.13
7587,0.35,0.33,0.31,0.12,1.67,0.16
7588,0.51,0.31,0.22,0.03,1.88,0.09
7589,0.51,0.25,0.25,0.03,1.95,0.08
7590,0.48,0.14,0.22,0.0,2.03,0.0
7591,0.29,0.11,0.23,0.02,1.84,0.02
7592,0.23,0.15,0.16,0.02,1.75,0.02
7593,0.28,0.17,0.11,0.02,1.63,0.02
7594,0.35,0.21,0.09,0.0,1.56,0.0
7595,0.31,0.16,0.13,0.04,1.46,0.04
7596,0.21,0.16,0.39,0.04,1.38,0.11
7597,0.14,0.14,0.66,0.04,1.33,0.18
7598,0.13,0.1,0.78,0.0,1.32,0.22
7599,0.16,0.07,0.75,0.0,1.31,0.24
7600,0.22,0.1,0.6,0.06,1.28,0.24
7601,0.26,0.16,0.52,0.1,1.27,0.23
7602,0.29,0.16,0.45,0.14,1.26,0.18
7603,0.3,0.15,0.46,0.16,1.31,0.17
7604,0.31,0.19,0.61,0.16,1.37,0.17
7605,0.3,0.28,0.63,0.2,1.38,0.18
7606,0.29,0.4,0.75,0.17,1.39,0.23
7607,0.38,0.52,0.69,0.12,1.51,0.2
7608,0.37,0.52,0.79,0.19,1.54,0.29
7609,0.35,0.43,0.83,0.31,1.5,0.36
7610,0.24,0.44,0.93,0.5,1.4,0.5
7611,0.25,0.44,0.95,0.49,1.4,0.49
7612,0.32,0.4,0.9,0.46,1.49,0.5
7613,0.35,0.28,0.85,0.44,1.45,0.53
7614,0.37,0.3,0.71,0.44,1.45,0.63
7615,0.41,0.36,0.71,0.49,1.45,0.76
7616,0.43,0.37,0.66,0.52,1.52,0.85
7617,0.5,0.27,0.69,0.57,1.63,0.87
7618,0.46,0.29,0.59,0.63,1.67,0.78
7619,0.46,0.21,0.55,0.66,1.55,0.79
7620,0.33,0.18,0.52,0.6,1.41,0.69
7621,0.25,0.04,0.53,0.54,1.32,0.72
7622,0.26,0.0,0.54,0.51,1.47,0.65
7623,0.38,0.0,0.56,0.59,1.65,0.65
7624,0.34,0.0,0.53,0.61,1.53,0.63
7625,0.24,0.05,0.53,0.56,1.35,0.56
7626,0.08,0.05,0.59,0.5,1.15,0.56
7627,0.08,0.05,0.72,0.45,1.19,0.47
7628,0.09,0.0,0.67,0.44,1.13,0.44
7629,0.12,0.0,0.57,0.45,1.07,0.44
7630,0.16,0.12,0.46,0.49,1.07,0.49
7631,0.18,0.12,0.5,0.41,1.08,0.41
7632,0.16,0.18,0.48,0.35,1.1,0.35
7633,0.12,0.1,0.41,0.33,1.09,0.33
7634,0.1,0.1,0.39,0.39,1.09,0.39
7635,0.14,0.05,0.34,0.44,1.14,0.44
7636,0.13,0.03,0.38,0.42,1.1,0.42
7637,0.16,0.03,0.45,0.4,1.13,0.4
7638,0.11,0.02,0.6,0.42,1.06,0.38
7639,0.11,0.06,0.52,0.5,1.04,0.46
7640,0.06,0.12,0.42,0.55,1.01,0.51
7641,0.06,0.15,0.23,0.51,1.03,0.51
7642,0.06,0.13,0.27,0.49,1.06,0.49
7643,0.08,0.08,0.29,0.43,1.1,0.43
7644,0.24,0.03,0.37,0.43,1.3,0.43
7645,0.45,0.0,0.36,0.41,1.53,0.41
7646,0.57,0.01,0.38,0.49,1.67,0.49
7647,0.56,0.01,0.39,0.54,1.64,0.54
7648,0.36,0.01,0.33,0.62,1.51,0.63
7649,0.29,0.05,0.31,0.62,1.52,0.67
7650,0.29,0.08,0.28,0.55,1.61,0.65
7651,0.37,0.14,0.33,0.43,1.77,0.57
7652,0.3,0.1,0.33,0.38,1.73,0.56
7653,0.23,0.08,0.36,0.33,1.66,0.54
7654,0.13,0.02,0.43,0.35,1.47,0.51
7655,0.23,0.06,0.54,0.36,1.62,0.5
7656,0.17,0.13,0.93,0.4,1.54,0.5
7657,0.15,0.22,1.11,0.36,1.55,0.53
7658,0.04,0.27,1.16,0.34,1.37,0.57
7659,0.01,0.31,0.98,0.33,1.34,0.66
7660,0.02,0.22,0.71,0.37,1.31,0.67
7661,0.09,0.14,0.47,0.46,1.4,0.67
7662,0.22,0.06,0.36,0.54,1.54,0.71
7663,0.24,0.12,0.36,0.61,1.63,0.81
7664,0.2,0.17,0.44,0.52,1.6,0.75
7665,0.12,0.15,0.24,0.42,1.54,0.65
7666,0.14,0.17,0.19,0.36,1.54,0.54
7667,0.13,0.24,0.11,0.37,1.48,0.51
7668,0.09,0.32,0.15,0.36,1.41,0.56
7669,0.05,0.35,0.15,0.32,1.36,0.68
7670,0.05,0.25,0.14,0.28,1.39,0.74
7671,0.03,0.21,0.18,0.28,1.39,0.71
7672,0.03,0.09,0.22,0.33,1.33,0.59
7673,0.01,0.05,0.29,0.43,1.29,0.61
7674,0.01,0.0,0.31,0.55,1.26,0.65
7675,0.02,0.0,0.27,0.61,1.25,0.75
7676,0.04,0.0,0.27,0.56,1.18,0.7
7677,0.04,0.0,0.28,0.53,1.11,0.62
7678,0.03,0.0,0.38,0.46,1.11,0.49
7679,0.01,0.0,0.36,0.46,1.07,0.46
7680,0.02,0.06,0.28,0.51,1.24,0.51
7681,0.13,0.22,0.18,0.57,1.46,0.55
7682,0.28,0.34,0.09,0.63,1.78,0.56
7683,0.42,0.5,0.07,0.51,1.84,0.44
7684,0.47,0.46,0.31,0.43,1.78,0.43
7685,0.55,0.48,0.64,0.34,1.75,0.4
7686,0.67,0.41,0.88,0.24,1.75,0.3
7687,0.74,0.44,0.72,0.14,1.74,0.16
7688,0.66,0.39,0.48,0.14,1.67,0.12
7689,0.53,0.33,0.3,0.25,1.58,0.23
7690,0.39,0.21,0.26,0.29,1.48,0.27
7691,0.34,0.19,0.27,0.28,1.47,0.28
7692,0.28,0.12,0.35,0.36,1.32,0.42
7693,0.25,0.11,0.41,0.48,1.25,0.57
7694,0.19,0.03,0.48,0.59,1.11,0.71
7695,0.17,0.03,0.47,0.61,1.14,0.76
7696,0.15,0.0,0.75,0.69,1.24,0.93
7697,0.15,0.01,0.93,0.71,1.34,0.96
7698,0.17,0.01,1.12,0.65,1.45,0.83
7699,0.22,0.01,0.98,0.55,1.41,0.64
7700,0.22,0.01,0.92,0.58,1.39,0.73
7701,0.23,0.02,0.79,0.71,1.36,0.94
7702,0.21,0.02,0.75,0.82,1.48,1.08
7703,0.21,0.01,0.68,0.72,1.48,0.9
7704,0.15,0.0,0.65,0.61,1.45,0.69
7705,0.1,0.0,0.55,0.53,1.34,0.53
7706,0.04,0.0,0.55,0.57,1.32,0.57
7707,0.03,0.0,0.6,0.6,1.24,0.6
7708,0.11,0.0,0.62,0.63,1.19,0.63
7709,0.28,0.0,0.63,0.56,1.21,0.65
7710,0.35,0.0,0.7,0.48,1.26,0.66
7711,0.41,0.0,0.72,0.36,1.2,0.6
7712,0.33,0.0,0.76,0.33,1.06,0.55
7713,0.37,0.0,0.7,0.29,0.99,0.48
7714,0.36,0.0,0.75,0.29,0.97,0.53
7715,0.36,0.0,0.73,0.28,0.98,0.59
7716,0.28,0.0,0.68,0.34,0.99,0.6
7717,0.19,0.0,0.59,0.4,1.02,0.57
7718,0.1,0.0,0.43,0.45,1.05,0.54
7719,0.07,0.0,0.38,0.47,1.07,0.56
7720,0.06,0.0,0.39,0.44,1.07,0.63
7721,0.03,0.0,0.43,0.45,1.04,0.7
7722,0.02,0.05,0.42,0.41,1.07,0.76
7723,0.0,0.16,0.32,0.43,1.13,0.83
7724,0.0,0.19,0.28,0.36,1.11,0.77
7725,0.0,0.19,0.29,0.24,1.08,0.59
7726,0.0,0.14,0.26,0.18,1.07,0.49
7727,0.03,0.13,0.27,0.21,1.15,0.43
7728,0.19,0.08,0.45,0.35,1.25,0.51
7729,0.37,0.02,0.67,0.43,1.37,0.48
7730,0.45,0.03,0.71,0.5,1.3,0.51
