frame,f1,f2,f3,f4,f5,f6
7231,0.0,0.77,1.27,0.28,0.32,0.28
7232,0.01,0.72,1.21,0.26,0.27,0.26
7233,0.01,0.56,1.16,0.25,0.34,0.25
7234,0.01,0.35,1.01,0.32,0.45,0.27
7235,0.0,0.13,1.17,0.4,0.68,0.29
7236,0.0,0.06,1.07,0.34,0.76,0.21
7237,0.0,0.0,1.25,0.19,0.78,0.11
7238,0.0,0.0,0.9,0.03,0.76,0.01
7239,0.0,0.0,0.92,0.01,0.88,0.01
7240,0.0,0.0,0.71,0.01,1.02,0.01
7241,0.0,0.0,0.64,0.0,0.95,0.0
7242,0.0,0.0,0.62,0.0,0.9,0.0
7243,0.0,0.0,0.62,0.0,0.83,0.0
7244,0.0,0.0,0.71,0.0,0.91,0.0
7245,0.0,0.0,0.49,0.06,0.99,0.06
7246,0.0,0.0,0.43,0.08,1.16,0.06
7247,0.0,0.0,0.32,0.08,1.25,0.06
7248,0.0,0.0,0.49,0.1,1.37,0.05
7249,0.0,0.0,0.54,0.13,1.37,0.1
7250,0.0,0.0,0.61,0.18,1.41,0.12
7251,0.0,0.0,0.56,0.13,1.41,0.1
7252,0.0,0.0,0.58,0.18,1.4,0.1
7253,0.0,0.0,0.5,0.2,1.39,0.15
7254,0.0,0.0,0.51,0.26,1.31,0.16
7255,0.0,0.0,0.38,0.22,1.33,0.17
7256,0.0,0.0,0.45,0.27,1.34,0.14
7257,0.0,0.0,0.39,0.25,1.44,0.15
7258,0.0,0.0,0.4,0.27,1.44,0.13
7259,0.0,0.0,0.33,0.17,1.45,0.1
7260,0.0,0.05,0.24,0.14,1.4,0.09
7261,0.0,0.05,0.17,0.07,1.38,0.07
7262,0.0,0.15,0.04,0.11,1.35,0.11
7263,0.0,0.16,0.03,0.11,1.39,0.11
7264,0.0,0.16,0.02,0.14,1.35,0.13
7265,0.0,0.1,0.02,0.12,1.44,0.11
7266,0.0,0.15,0.05,0.1,1.38,0.08
7267,0.0,0.15,0.1,0.04,1.42,0.03
7268,0.0,0.2,0.22,0.07,1.32,0.0
7269,0.0,0.15,0.26,0.06,1.36,0.0
7270,0.0,0.15,0.27,0.09,1.38,0.01
7271,0.0,0.16,0.22,0.05,1.37,0.03
7272,0.0,0.1,0.29,0.22,1.29,0.14
7273,0.0,0.1,0.38,0.31,1.2,0.25
7274,0.0,0.0,0.57,0.46,1.2,0.35
7275,0.0,0.0,0.68,0.37,1.14,0.31
7276,0.0,0.0,0.87,0.33,1.11,0.26
7277,0.0,0.0,0.95,0.23,0.88,0.22
7278,0.0,0.0,1.13,0.2,0.59,0.19
7279,0.0,0.0,1.13,0.23,0.45,0.19
7280,0.0,0.0,1.03,0.21,0.55,0.16
7281,0.0,0.0,0.8,0.18,0.86,0.13
7282,0.0,0.0,0.75,0.19,1.02,0.13
7283,0.0,0.0,0.79,0.14,1.11,0.08
7284,0.0,0.0,0.78,0.14,1.11,0.08
7285,0.0,0.0,0.57,0.08,1.13,0.08
7286,0.0,0.0,0.57,0.12,1.1,0.12
7287,0.0,0.0,0.54,0.11,1.13,0.11
7288,0.0,0.0,0.74,0.1,1.14,0.1
7289,0.0,0.0,0.66,0.24,1.23,0.24
7290,0.0,0.0,0.68,0.39,1.24,0.39
7291,0.0,0.0,0.62,0.56,1.27,0.5
7292,0.0,0.0,0.64,0.55,1.25,0.49
7293,0.0,0.0,0.7,0.58,1.25,0.47
7294,0.0,0.0,0.7,0.49,1.31,0.44
7295,0.17,0.0,0.74,0.45,1.44,0.4
7296,0.17,0.0,0.56,0.26,1.45,0.26
7297,0.17,0.0,0.66,0.16,1.38,0.15
7298,0.0,0.0,0.6,0.05,1.25,0.04
7299,0.0,0.0,0.78,0.1,1.2,0.08
7300,0.0,0.0,0.67,0.08,1.26,0.07
7301,0.02,0.0,0.8,0.1,1.23,0.08
7302,0.02,0.0,0.76,0.05,1.29,0.04
7303,0.02,0.0,0.85,0.06,1.24,0.05
7304,0.0,0.0,0.88,0.04,1.22,0.03
7305,0.0,0.0,0.91,0.05,1.19,0.04
7306,0.0,0.0,1.03,0.15,1.16,0.1
7307,0.0,0.0,0.91,0.19,1.2,0.14
7308,0.0,0.0,0.87,0.31,1.07,0.26
7309,0.0,0.0,0.77,0.41,0.94,0.36
7310,0.0,0.0,0.8,0.43,0.83,0.39
7311,0.0,0.0,0.86,0.49,0.88,0.39
7312,0.0,0.0,0.83,0.48,0.92,0.34
7313,0.0,0.0,0.89,0.51,0.93,0.37
7314,0.0,0.01,0.93,0.48,0.93,0.36
7315,0.0,0.01,0.96,0.47,0.97,0.36
7316,0.0,0.04,0.83,0.46,0.99,0.34
7317,0.0,0.03,0.81,0.43,1.05,0.28
7318,0.0,0.1,0.83,0.39,1.11,0.22
7319,0.0,0.08,0.95,0.41,1.13,0.21
7320,0.0,0.26,0.95,0.41,1.1,0.21
7321,0.0,0.19,0.83,0.33,1.12,0.21
7322,0.0,0.26,0.88,0.35,1.1,0.21
7323,0.0,0.1,0.88,0.32,1.17,0.24
7324,0.0,0.1,0.97,0.46,1.08,0.31
7325,0.0,0.02,0.82,0.42,1.13,0.33
7326,0.0,0.08,0.81,0.54,1.08,0.39
7327,0.0,0.08,0.65,0.48,1.03,0.4
7328,0.0,0.17,0.73,0.51,0.99,0.4
7329,0.0,0.08,0.67,0.37,0.99,0.33
7330,0.0,0.08,0.76,0.38,1.07,0.31
7331,0.0,0.0,0.82,0.26,1.04,0.23
7332,0.0,0.22,0.63,0.31,1.21,0.27
7333,0.0,0.31,0.43,0.25,1.33,0.25
7334,0.0,0.4,0.18,0.37,1.51,0.33
7335,0.0,0.17,0.22,0.34,1.49,0.31
7336,0.0,0.17,0.21,0.44,1.51,0.36
7337,0.0,0.31,0.25,0.42,1.53,0.42
7338,0.0,0.44,0.18,0.42,1.55,0.41
7339,0.0,0.57,0.13,0.38,1.58,0.41
7340,0.0,0.6,0.15,0.43,1.53,0.37
7341,0.0,0.72,0.2,0.46,1.58,0.44
7342,0.0,0.81,0.22,0.46,1.52,0.41
7343,0.0,0.72,0.18,0.4,1.46,0.4
7344,0.0,0.47,0.29,0.43,1.28,0.36
7345,0.0,0.17,0.43,0.31,1.26,0.27
7346,0.0,0.0,0.58,0.21,1.3,0.17
7347,0.0,0.0,0.49,0.06,1.23,0.06
7348,0.0,0.0,0.53,0.04,1.17,0.04
7349,0.0,0.0,0.41,0.0,1.03,0.0
7350,0.0,0.02,0.47,0.0,1.07,0.0
7351,0.0,0.02,0.31,0.0,1.01,0.0
7352,0.0,0.07,0.48,0.0,0.95,0.0
7353,0.0,0.07,0.49,0.0,0.93,0.0
7354,0.0,0.07,0.66,0.03,0.75,0.03
7355,0.0,0.02,0.63,0.03,0.6,0.03
7356,0.0,0.0,0.85,0.06,0.69,0.06
7357,0.0,0.0,0.82,0.06,1.01,0.06
7358,0.0,0.0,0.89,0.07,1.35,0.07
7359,0.0,0.0,0.85,0.05,1.37,0.05
7360,0.0,0.0,1.06,0.11,1.36,0.06
7361,0.0,0.0,1.11,0.11,1.25,0.06
7362,0.0,0.01,1.07,0.09,1.2,0.04
7363,0.0,0.03,0.99,0.08,0.99,0.08
7364,0.0,0.03,0.99,0.07,0.88,0.07
7365,0.0,0.02,1.11,0.07,0.76,0.07
7366,0.0,0.0,1.01,0.0,0.76,0.0
7367,0.0,0.0,1.01,0.0,0.72,0.0
7368,0.0,0.0,0.87,0.03,0.83,0.03
7369,0.0,0.0,0.78,0.06,0.99,0.06
7370,0.0,0.0,0.75,0.08,1.12,0.08
7371,0.0,0.0,0.78,0.09,1.18,0.09
7372,0.0,0.04,0.85,0.19,1.24,0.15
7373,0.0,0.04,0.78,0.23,1.32,0.16
7374,0.0,0.09,0.67,0.28,1.27,0.15
7375,0.0,0.11,0.66,0.31,1.19,0.13
7376,0.0,0.14,0.56,0.44,1.16,0.17
7377,0.0,0.23,0.49,0.44,1.14,0.13
7378,0.0,0.47,0.38,0.46,1.08,0.23
7379,0.02,0.6,0.5,0.5,0.82,0.43
7380,0.03,0.67,0.71,0.46,0.5,0.49
7381,0.03,0.54,1.09,0.42,0.27,0.47
7382,0.05,0.44,1.18,0.36,0.18,0.36
7383,0.12,0.24,1.22,0.45,0.18,0.45
7384,0.16,0.16,1.17,0.42,0.21,0.41
7385,0.16,0.16,1.31,0.3,0.25,0.29
7386,0.09,0.19,1.34,0.19,0.32,0.18
7387,0.04,0.14,1.34,0.09,0.37,0.09
7388,0.0,0.08,1.31,0.04,0.63,0.04
7389,0.0,0.03,1.2,0.03,0.83,0.0
7390,0.1,0.04,1.17,0.11,1.2,0.05
7391,0.1,0.1,1.1,0.2,1.15,0.08
7392,0.1,0.18,1.17,0.27,1.1,0.08
7393,0.0,0.18,1.26,0.27,0.86,0.03
7394,0.0,0.14,1.26,0.26,0.88,0.0
7395,0.0,0.13,1.26,0.27,0.93,0.0
7396,0.0,0.17,1.14,0.29,1.02,0.0
7397,0.0,0.21,1.08,0.26,1.01,0.04
7398,0.0,0.17,0.98,0.22,1.09,0.1
7399,0.0,0.1,0.94,0.15,1.14,0.1
7400,0.0,0.15,1.03,0.17,1.2,0.06
7401,0.0,0.22,1.19,0.15,1.28,0.04
7402,0.0,0.42,1.37,0.14,1.39,0.07
7403,0.0,0.43,1.47,0.07,1.52,0.07
7404,0.0,0.44,1.44,0.04,1.51,0.09
7405,0.0,0.36,1.45,0.09,1.51,0.06
7406,0.0,0.28,1.27,0.09,1.51,0.1
7407,0.0,0.27,1.35,0.13,1.54,0.06
7408,0.0,0.31,1.35,0.09,1.46,0.05
7409,0.0,0.41,1.49,0.09,1.28,0.0
7410,0.03,0.32,1.52,0.05,1.07,0.0
7411,0.07,0.16,1.54,0.01,0.87,0.0
7412,0.07,0.02,1.52,0.0,0.88,0.0
7413,0.1,0.0,1.36,0.0,0.99,0.0
7414,0.07,0.0,1.37,0.01,1.12,0.0
7415,0.07,0.0,1.33,0.04,1.14,0.0
7416,0.0,0.07,1.35,0.16,1.06,0.03
7417,0.0,0.07,1.15,0.21,0.99,0.06
7418,0.0,0.07,1.1,0.29,0.96,0.06
7419,0.0,0.0,1.16,0.28,0.92,0.04
7420,0.0,0.0,1.21,0.27,0.92,0.01
7421,0.0,0.09,1.26,0.27,0.92,0.04
7422,0.0,0.15,1.17,0.19,0.99,0.03
7423,0.0,0.24,1.15,0.18,1.05,0.03
7424,0.0,0.32,0.99,0.11,1.06,0.0
7425,0.0,0.44,1.03,0.08,1.04,0.0
7426,0.0,0.52,1.03,0.07,0.91,0.0
7427,0.0,0.34,1.24,0.04,0.84,0.02
7428,0.0,0.16,1.34,0.03,0.8,0.02
7429,0.0,0.05,1.14,0.0,0.89,0.06
7430,0.0,0.06,0.99,0.0,1.01,0.11
7431,0.0,0.11,0.93,0.0,1.07,0.14
7432,0.0,0.05,0.86,0.0,0.99,0.14
7433,0.0,0.08,0.8,0.0,0.96,0.07
7434,0.0,0.08,0.8,0.0,0.88,0.04
7435,0.0,0.14,0.81,0.0,0.92,0.07
7436,0.0,0.21,0.93,0.0,0.8,0.07
7437,0.0,0.19,0.82,0.01,0.76,0.07
7438,0.0,0.13,0.91,0.01,0.7,0.0
7439,0.0,0.16,0.79,0.01,0.69,0.0
7440,0.0,0.14,0.68,0.04,0.84,0.04
7441,0.0,0.14,0.61,0.05,1.03,0.06
7442,0.0,0.02,0.76,0.08,1.24,0.06
7443,0.0,0.09,0.9,0.04,1.37,0.09
7444,0.0,0.09,0.95,0.04,1.42,0.09
7445,0.0,0.17,0.98,0.01,1.55,0.09
7446,0.0,0.26,1.03,0.0,1.61,0.06
7447,0.0,0.44,1.21,0.0,1.7,0.09
7448,0.0,0.61,1.08,0.02,1.73,0.14
7449,0.0,0.71,0.99,0.02,1.62,0.16
7450,0.0,0.68,1.14,0.02,1.5,0.13
7451,0.0,0.64,1.19,0.0,1.29,0.08
7452,0.0,0.39,1.37,0.0,1.22,0.01
7453,0.0,0.23,1.1,0.0,1.23,0.0
7454,0.0,0.01,0.96,0.0,1.37,0.0
7455,0.0,0.01,0.81,0.04,1.46,0.0
7456,0.0,0.0,0.82,0.06,1.41,0.0
7457,0.0,0.0,0.92,0.09,1.4,0.01
7458,0.0,0.0,1.06,0.05,1.39,0.01
7459,0.0,0.03,1.15,0.03,1.43,0.01
7460,0.0,0.1,1.39,0.0,1.41,0.0
7461,0.0,0.17,1.29,0.0,1.44,0.02
7462,0.0,0.14,1.41,0.02,1.44,0.02
7463,0.0,0.07,1.17,0.02,1.41,0.02
7464,0.0,0.22,1.33,0.06,1.29,0.0
7465,0.0,0.51,1.15,0.05,1.26,0.04
7466,0.0,0.77,1.14,0.11,1.24,0.06
7467,0.0,0.91,0.79,0.07,1.27,0.15
7468,0.0,0.73,0.83,0.13,1.28,0.12
7469,0.0,0.7,0.72,0.07,1.26,0.1
7470,0.0,0.51,0.76,0.06,1.2,0.01
7471,0.0,0.51,0.62,0.0,1.18,0.0
7472,0.0,0.46,0.59,0.0,1.16,0.0
7473,0.0,0.52,0.5,0.0,1.3,0.0
7474,0.0,0.49,0.63,0.0,1.33,0.0
7475,0.0,0.33,0.54,0.0,1.39,0.02
7476,0.0,0.33,0.83,0.0,1.32,0.02
7477,0.0,0.66,0.89,0.0,1.28,0.02
7478,0.0,0.91,1.18,0.05,1.2,0.05
7479,0.0,1.04,1.18,0.06,1.16,0.07
7480,0.0,0.86,1.21,0.15,1.21,0.12
7481,0.0,0.71,1.05,0.13,1.22,0.11
7482,0.0,0.44,1.07,0.19,1.3,0.17
7483,0.0,0.2,0.9,0.2,1.25,0.25
7484,0.0,0.06,0.83,0.27,1.3,0.3
7485,0.0,0.11,0.79,0.27,1.32,0.3
7486,0.0,0.11,0.78,0.24,1.33,0.24
7487,0.0,0.12,0.7,0.27,1.35,0.32
7488,0.0,0.17,0.7,0.2,1.32,0.25
7489,0.0,0.22,0.74,0.14,1.34,0.2
7490,0.0,0.39,1.13,0.02,1.31,0.03
7491,0.0,0.27,1.05,0.02,1.29,0.05
7492,0.0,0.29,1.17,0.01,1.29,0.03
7493,0.0,0.11,0.89,0.02,1.31,0.05
7494,0.0,0.13,1.02,0.01,1.31,0.02
7495,0.0,0.07,0.9,0.01,1.33,0.05
7496,0.0,0.25,1.17,0.01,1.29,0.03
7497,0.0,0.24,1.06,0.01,1.31,0.03
7498,0.0,0.33,1.29,0.09,1.27,0.02
7499,0.0,0.15,1.1,0.07,1.2,0.03
7500,0.0,0.11,1.06,0.08,1.16,0.03
7501,0.0,0.0,0.8,0.04,1.12,0.02
7502,0.0,0.0,0.7,0.06,1.15,0.03
7503,0.0,0.0,0.52,0.05,1.11,0.03
7504,0.0,0.0,0.89,0.08,1.13,0.02
7505,0.0,0.0,1.09,0.12,1.07,0.01
7506,0.0,0.0,1.25,0.12,1.11,0.01
7507,0.0,0.0,0.86,0.07,1.08,0.01
7508,0.0,0.0,0.66,0.01,1.11,0.0
7509,0.0,0.0,0.72,0.01,1.11,0.04
7510,0.0,0.0,0.9,0.11,1.13,0.11
7511,0.0,0.0,0.93,0.13,1.18,0.16
7512,0.0,0.0,0.96,0.24,1.2,0.18
7513,0.0,0.0,0.81,0.16,1.29,0.18
7514,0.0,0.0,0.75,0.17,1.34,0.16
7515,0.0,0.0,0.57,0.06,1.35,0.09
7516,0.0,0.0,0.83,0.03,1.24,0.03
7517,0.0,0.0,0.96,0.0,1.23,0.0
7518,0.0,0.0,1.23,0.0,1.21,0.0
7519,0.0,0.0,1.26,0.0,1.19,0.0
7520,0.0,0.0,1.45,0.0,1.14,0.0
7521,0.0,0.0,1.38,0.0,1.13,0.0
7522,0.0,0.0,1.1,0.0,1.26,0.0
7523,0.0,0.0,0.93,0.08,1.19,0.06
7524,0.0,0.0,0.65,0.13,1.21,0.17
7525,0.0,0.11,0.49,0.16,1.2,0.25
7526,0.0,0.2,0.39,0.12,1.3,0.2
7527,0.0,0.2,0.39,0.07,1.3,0.14
7528,0.0,0.12,0.4,0.05,1.3,0.1
7529,0.0,0.11,0.36,0.01,1.23,0.14
7530,0.0,0.15,0.3,0.05,1.23,0.22
7531,0.0,0.12,0.36,0.05,1.12,0.19
7532,0.0,0.05,0.43,0.1,1.16,0.14
7533,0.0,0.0,0.67,0.05,1.19,0.01
7534,0.0,0.0,0.97,0.07,1.13,0.0
7535,0.0,0.0,1.03,0.02,1.14,0.0
7536,0.0,0.0,1.11,0.07,1.15,0.0
7537,0.0,0.0,0.93,0.05,1.33,0.0
7538,0.0,0.0,1.05,0.11,1.39,0.03
7539,0.0,0.0,1.02,0.09,1.46,0.05
7540,0.0,0.0,1.21,0.15,1.44,0.05
7541,0.0,0.0,1.21,0.09,1.45,0.03
7542,0.0,0.0,1.39,0.15,1.35,0.04
7543,0.0,0.0,1.36,0.16,1.33,0.09
7544,0.0,0.0,1.48,0.21,1.32,0.1
7545,0.0,0.0,1.36,0.23,1.37,0.16
7546,0.0,0.0,1.29,0.16,1.4,0.11
7547,0.0,0.0,1.09,0.15,1.37,0.14
7548,0.0,0.0,1.02,0.13,1.24,0.21
7549,0.0,0.0,0.82,0.25,1.2,0.5
7550,0.0,0.0,0.78,0.3,1.15,0.66
7551,0.0,0.0,0.77,0.3,1.2,0.64
7552,0.0,0.0,0.87,0.33,1.22,0.47
7553,0.0,0.0,0.89,0.39,1.19,0.36
7554,0.0,0.0,0.8,0.48,1.13,0.27
7555,0.0,0.0,0.8,0.44,1.05,0.24
7556,0.0,0.0,0.78,0.4,1.03,0.18
7557,0.0,0.0,1.01,0.22,1.13,0.16
7558,0.0,0.0,1.25,0.1,1.18,0.13
7559,0.0,0.0,1.41,0.0,1.2,0.22
7560,0.0,0.0,1.48,0.04,1.15,0.17
7561,0.0,0.0,1.47,0.08,1.17,0.15
7562,0.0,0.0,1.53,0.08,1.22,0.04
7563,0.0,0.0,1.28,0.08,1.28,0.08
7564,0.0,0.01,1.27,0.05,1.28,0.05
7565,0.0,0.01,0.99,0.1,1.39,0.11
7566,0.0,0.04,1.07,0.07,1.46,0.08
7567,0.0,0.05,0.87,0.1,1.55,0.14
7568,0.0,0.08,1.05,0.07,1.5,0.16
7569,0.0,0.08,0.94,0.14,1.47,0.25
7570,0.0,0.1,1.19,0.13,1.47,0.19
7571,0.0,0.08,1.01,0.15,1.56,0.22
7572,0.0,0.1,1.38,0.1,1.62,0.12
7573,0.0,0.06,1.33,0.07,1.6,0.14
7574,0.0,0.06,1.64,0.02,1.51,0.01
7575,0.0,0.0,1.46,0.02,1.49,0.12
7576,0.0,0.0,1.5,0.05,1.53,0.11
7577,0.0,0.0,1.36,0.11,1.51,0.22
7578,0.0,0.0,1.39,0.14,1.56,0.11
7579,0.0,0.0,1.26,0.14,1.5,0.17
7580,0.0,0.0,1.29,0.13,1.56,0.09
7581,0.0,0.0,1.19,0.17,1.52,0.25
7582,0.0,0.0,1.27,0.15,1.59,0.2
7583,0.0,0.0,1.21,0.19,1.66,0.27
7584,0.0,0.01,1.19,0.11,1.71,0.11
7585,0.0,0.01,1.04,0.13,1.63,0.11
7586,0.0,0.01,1.01,0.06,1.59,0.02
7587,0.0,0.0,1.15,0.17,1.55,0.05
7588,0.0,0.0,1.19,0.17,1.61,0.09
7589,0.0,0.0,1.28,0.25,1.64,0.07
7590,0.0,0.01,1.22,0.16,1.64,0.04
7591,0.0,0.01,1.32,0.23,1.58,0.0
7592,0.0,0.01,1.16,0.14,1.47,0.0
7593,0.0,0.0,1.16,0.19,1.44,0.0
7594,0.0,0.0,1.13,0.11,1.42,0.0
7595,0.0,0.0,1.17,0.1,1.48,0.0
7596,0.0,0.0,1.16,0.1,1.36,0.03
7597,0.0,0.0,1.05,0.08,1.36,0.03
7598,0.0,0.0,1.26,0.15,1.34,0.03
7599,0.0,0.0,1.16,0.07,1.45,0.0
7600,0.0,0.0,1.4,0.17,1.52,0.0
7601,0.0,0.0,1.2,0.11,1.44,0.0
7602,0.0,0.0,1.31,0.15,1.38,0.0
7603,0.0,0.03,1.12,0.05,1.34,0.0
7604,0.0,0.03,1.17,0.07,1.35,0.0
7605,0.0,0.03,1.01,0.03,1.36,0.0
7606,0.0,0.0,0.95,0.04,1.31,0.0
7607,0.0,0.0,0.83,0.01,1.33,0.0
7608,0.0,0.0,1.03,0.01,1.26,0.07
7609,0.0,0.0,1.1,0.0,1.19,0.16
7610,0.0,0.04,1.38,0.12,1.07,0.25
7611,0.0,0.04,1.19,0.12,1.18,0.17
7612,0.0,0.04,1.04,0.12,1.23,0.14
7613,0.0,0.0,0.83,0.02,1.3,0.06
7614,0.0,0.0,0.69,0.04,1.2,0.08
7615,0.0,0.0,0.61,0.08,1.22,0.1
7616,0.0,0.0,0.44,0.11,1.33,0.14
7617,0.0,0.01,0.8,0.14,1.33,0.13
7618,0.0,0.01,1.0,0.13,1.38,0.13
7619,0.0,0.01,1.18,0.11,1.32,0.16
7620,0.0,0.0,0.9,0.16,1.26,0.2
7621,0.0,0.06,0.73,0.2,1.11,0.19
7622,0.0,0.14,0.53,0.31,0.94,0.18
7623,0.0,0.14,0.45,0.34,1.01,0.22
7624,0.0,0.08,0.34,0.36,1.1,0.24
7625,0.0,0.1,0.46,0.39,1.18,0.26
7626,0.0,0.15,0.41,0.31,1.28,0.22
7627,0.0,0.15,0.48,0.28,1.25,0.19
7628,0.0,0.05,0.34,0.14,1.36,0.14
7629,0.0,0.0,0.33,0.15,1.36,0.15
7630,0.0,0.0,0.38,0.14,1.45,0.14
7631,0.0,0.03,0.38,0.13,1.41,0.13
7632,0.0,0.03,0.48,0.18,1.36,0.25
7633,0.0,0.03,0.47,0.28,1.31,0.39
7634,0.0,0.0,0.55,0.29,1.3,0.4
7635,0.0,0.0,0.53,0.19,1.31,0.23
7636,0.0,0.0,0.49,0.1,1.33,0.12
7637,0.0,0.0,0.38,0.11,1.29,0.2
7638,0.0,0.0,0.31,0.13,1.32,0.27
7639,0.0,0.0,0.45,0.11,1.31,0.23
7640,0.0,0.0,0.55,0.08,1.36,0.13
7641,0.0,0.0,0.57,0.05,1.34,0.05
7642,0.0,0.0,0.45,0.09,1.35,0.1
7643,0.0,0.0,0.42,0.1,1.33,0.18
7644,0.0,0.11,0.34,0.23,1.37,0.31
7645,0.0,0.34,0.31,0.22,1.34,0.29
7646,0.0,0.5,0.26,0.32,1.3,0.32
7647,0.0,0.58,0.26,0.31,1.28,0.31
7648,0.0,0.61,0.23,0.35,1.29,0.35
7649,0.0,0.55,0.19,0.4,1.27,0.4
7650,0.0,0.5,0.23,0.42,1.23,0.46
7651,0.0,0.42,0.22,0.49,1.18,0.54
7652,0.0,0.46,0.26,0.51,1.22,0.57
7653,0.0,0.44,0.23,0.56,1.22,0.58
7654,0.0,0.43,0.16,0.56,1.31,0.59
7655,0.0,0.44,0.06,0.52,1.34,0.54
7656,0.0,0.33,0.18,0.4,1.37,0.43
7657,0.0,0.22,0.31,0.33,1.37,0.42
7658,0.0,0.2,0.45,0.34,1.4,0.44
7659,0.0,0.26,0.37,0.39,1.42,0.53
7660,0.0,0.29,0.33,0.39,1.36,0.53
7661,0.0,0.23,0.29,0.3,1.31,0.48
7662,0.0,0.22,0.27,0.27,1.3,0.48
7663,0.0,0.19,0.33,0.29,1.33,0.48
7664,0.0,0.23,0.39,0.26,1.31,0.45
7665,0.0,0.18,0.5,0.26,1.27,0.44
7666,0.0,0.11,0.54,0.26,1.22,0.44
7667,0.0,0.04,0.57,0.3,1.23,0.46
7668,0.0,0.03,0.42,0.47,1.31,0.7
7669,0.0,0.03,0.27,0.62,1.41,0.94
7670,0.0,0.0,0.15,0.75,1.46,1.15
7671,0.0,0.0,0.13,0.73,1.48,1.09
7672,0.0,0.0,0.16,0.65,1.45,1.02
7673,0.0,0.0,0.21,0.6,1.46,0.92
7674,0.0,0.0,0.26,0.58,1.46,0.88
7675,0.0,0.02,0.28,0.59,1.49,0.85
7676,0.0,0.02,0.28,0.56,1.44,0.84
7677,0.0,0.02,0.3,0.51,1.36,0.82
7678,0.0,0.0,0.36,0.5,1.29,0.81
7679,0.0,0.0,0.37,0.51,1.32,0.83
7680,0.0,0.08,0.41,0.44,1.42,0.78
7681,0.0,0.09,0.66,0.26,1.49,0.53
7682,0.0,0.15,0.78,0.24,1.55,0.49
7683,0.0,0.26,1.01,0.24,1.45,0.37
7684,0.0,0.25,0.92,0.37,1.31,0.52
7685,0.0,0.19,1.13,0.34,1.14,0.43
7686,0.0,0.09,0.96,0.34,1.19,0.46
7687,0.0,0.16,1.0,0.25,1.31,0.41
7688,0.0,0.32,0.68,0.18,1.46,0.3
7689,0.0,0.36,0.93,0.15,1.39,0.22
7690,0.0,0.49,0.72,0.22,1.3,0.2
7691,0.0,0.44,0.69,0.3,1.23,0.31
7692,0.0,0.33,0.72,0.26,1.32,0.4
7693,0.0,0.19,0.95,0.21,1.37,0.43
7694,0.0,0.13,1.25,0.14,1.37,0.4
7695,0.0,0.18,1.05,0.13,1.31,0.32
7696,0.0,0.12,0.87,0.11,1.28,0.29
7697,0.0,0.07,0.73,0.12,1.23,0.3
7698,0.0,0.14,0.72,0.16,1.22,0.39
7699,0.0,0.16,0.62,0.18,1.17,0.46
7700,0.0,0.27,0.45,0.19,1.21,0.49
7701,0.0,0.34,0.3,0.12,1.23,0.42
7702,0.0,0.5,0.26,0.07,1.23,0.31
7703,0.0,0.52,0.26,0.01,1.13,0.19
7704,0.0,0.42,0.27,0.04,1.11,0.29
7705,0.0,0.23,0.46,0.04,1.16,0.3
7706,0.0,0.11,0.54,0.1,1.32,0.44
7707,0.0,0.0,0.83,0.08,1.33,0.33
7708,0.0,0.0,0.63,0.23,1.38,0.59
7709,0.0,0.18,0.75,0.17,1.23,0.56
7710,0.08,0.3,0.56,0.18,1.24,0.59
7711,0.08,0.53,0.86,0.04,1.06,0.26
7712,0.08,0.4,0.83,0.05,0.97,0.19
7713,0.04,0.32,0.98,0.12,0.84,0.18
7714,0.04,0.13,0.96,0.17,0.81,0.23
7715,0.04,0.11,1.12,0.24,0.78,0.23
7716,0.0,0.04,1.2,0.15,0.85,0.14
7717,0.0,0.0,1.33,0.11,0.9,0.08
7718,0.0,0.0,1.4,0.02,1.02,0.0
7719,0.0,0.0,1.54,0.06,1.0,0.0
7720,0.0,0.0,1.48,0.04,1.04,0.06
7721,0.0,0.0,1.35,0.04,1.02,0.06
7722,0.0,0.07,1.25,0.0,1.03,0.06
7723,0.0,0.1,1.25,0.0,1.04,0.0
7724,0.0,0.1,1.42,0.0,0.84,0.0
7725,0.0,0.08,1.37,0.0,0.64,0.01
7726,0.0,0.05,1.45,0.0,0.46,0.03
7727,0.0,0.05,1.39,0.0,0.66,0.07
7728,0.0,0.0,1.29,0.11,0.77,0.14
7729,0.0,0.0,1.02,0.17,0.82,0.18
7730,0.0,0.0,0.84,0.3,0.74,0.2
7731,0.0,0.0,0.76,0.21,0.72,0.14
7732,0.0,0.0,0.78,0.26,0.78,0.17
7733,0.0,0.0,0.62,0.2,0.86,0.16
7734,0.0,0.0,0.58,0.23,0.99,0.19
7735,0.0,0.0,0.61,0.2,1.02,0.19
7736,0.0,0.0,0.71,0.2,1.05,0.21
7737,0.01,0.0,0.78,0.17,1.05,0.18
7738,0.12,0.0,0.65,0.13,1.21,0.14
7739,0.21,0.0,0.58,0.08,1.37,0.08
7740,0.19,0.0,0.4,0.13,1.29,0.26
7741,0.09,0.0,0.35,0.16,1.16,0.45
7742,0.0,0.0,0.39,0.2,1.01,0.57
7743,0.0,0.0,0.5,0.2,1.08,0.53
7744,0.0,0.0,0.53,0.18,1.12,0.44
7745,0.0,0.0,0.45,0.15,1.17,0.41
7746,0.0,0.0,0.35,0.12,1.18,0.44
7747,0.0,0.0,0.28,0.1,1.3,0.41
