frame,f1,f2,f3,f4,f5,f6
7234,0.0,0.17,1.62,0.07,1.52,0.15
7235,0.11,0.17,1.66,0.06,1.64,0.08
7236,0.11,0.12,1.66,0.07,1.55,0.09
7237,0.11,0.0,1.62,0.11,1.45,0.11
7238,0.0,0.0,1.58,0.15,1.28,0.15
7239,0.0,0.0,1.5,0.21,1.27,0.21
7240,0.03,0.0,1.46,0.21,1.32,0.21
7241,0.05,0.0,1.36,0.22,1.29,0.22
7242,0.12,0.0,1.31,0.22,1.39,0.22
7243,0.12,0.0,1.23,0.2,1.41,0.22
7244,0.11,0.0,1.13,0.18,1.53,0.21
7245,0.03,0.0,1.11,0.09,1.48,0.14
7246,0.0,0.0,1.09,0.09,1.4,0.15
7247,0.0,0.0,1.16,0.06,1.35,0.15
7248,0.0,0.0,1.17,0.1,1.38,0.21
7249,0.0,0.0,1.26,0.07,1.4,0.22
7250,0.0,0.0,1.31,0.13,1.41,0.32
7251,0.0,0.0,1.33,0.12,1.26,0.36
7252,0.26,0.0,1.33,0.09,1.43,0.28
7253,0.45,0.0,1.29,0.06,1.51,0.23
7254,0.72,0.0,1.29,0.02,1.87,0.13
7255,0.66,0.0,1.28,0.02,1.92,0.14
7256,0.63,0.0,1.29,0.02,2.02,0.11
7257,0.5,0.0,1.31,0.05,1.99,0.13
7258,0.35,0.0,1.34,0.08,1.88,0.18
7259,0.43,0.0,1.4,0.13,1.91,0.2
7260,0.53,0.0,1.39,0.19,1.95,0.23
7261,0.79,0.0,1.36,0.26,2.13,0.26
7262,0.85,0.0,1.29,0.28,2.26,0.28
7263,0.95,0.0,1.26,0.26,2.4,0.27
7264,1.0,0.0,1.22,0.21,2.52,0.22
7265,1.01,0.0,1.14,0.23,2.51,0.24
7266,1.06,0.0,1.05,0.22,2.41,0.22
7267,1.05,0.04,0.99,0.23,2.35,0.23
7268,1.06,0.04,0.95,0.21,2.27,0.21
7269,0.93,0.06,0.9,0.22,2.2,0.22
7270,0.96,0.09,0.83,0.26,2.14,0.24
7271,0.72,0.21,0.82,0.23,1.87,0.21
7272,0.58,0.19,0.91,0.2,1.77,0.24
7273,0.41,0.12,0.99,0.11,1.75,0.25
7274,0.52,0.0,0.94,0.12,1.96,0.34
7275,0.67,0.0,0.78,0.14,2.1,0.4
7276,0.74,0.0,0.71,0.24,2.04,0.47
7277,0.69,0.0,0.76,0.24,1.87,0.43
7278,0.6,0.0,0.77,0.22,1.78,0.3
7279,0.37,0.0,0.82,0.21,1.63,0.25
7280,0.22,0.02,0.8,0.23,1.6,0.23
7281,0.03,0.03,0.84,0.27,1.39,0.27
7282,0.02,0.03,0.85,0.28,1.34,0.28
7283,0.02,0.01,0.86,0.23,1.35,0.29
7284,0.1,0.0,0.96,0.17,1.54,0.31
7285,0.09,0.0,1.03,0.11,1.61,0.32
7286,0.1,0.0,1.13,0.11,1.64,0.32
7287,0.05,0.0,1.09,0.09,1.57,0.27
7288,0.13,0.0,1.04,0.06,1.66,0.19
7289,0.23,0.0,1.0,0.05,1.77,0.16
7290,0.42,0.0,1.11,0.06,2.01,0.13
7291,0.48,0.0,1.28,0.07,2.18,0.11
7292,0.52,0.0,1.4,0.05,2.33,0.05
7293,0.43,0.0,1.4,0.04,2.25,0.04
7294,0.45,0.0,1.25,0.03,2.27,0.07
7295,0.29,0.0,1.11,0.05,2.08,0.07
7296,0.21,0.0,1.13,0.17,2.11,0.16
7297,0.14,0.0,1.25,0.25,2.04,0.22
7298,0.27,0.0,1.32,0.31,2.21,0.29
7299,0.22,0.0,1.29,0.3,2.01,0.29
7300,0.12,0.0,1.18,0.32,1.89,0.32
7301,0.03,0.06,1.19,0.35,1.82,0.33
7302,0.03,0.11,1.19,0.39,1.87,0.35
7303,0.07,0.11,1.24,0.39,1.9,0.35
7304,0.21,0.05,1.28,0.43,2.01,0.41
7305,0.27,0.05,1.33,0.44,2.09,0.42
7306,0.24,0.13,1.35,0.48,2.05,0.45
7307,0.07,0.13,1.29,0.41,1.85,0.38
7308,0.01,0.08,1.34,0.31,1.68,0.29
7309,0.0,0.0,1.33,0.17,1.67,0.2
7310,0.0,0.11,1.3,0.1,1.67,0.13
7311,0.0,0.16,1.14,0.07,1.66,0.11
7312,0.0,0.16,1.16,0.05,1.65,0.06
7313,0.0,0.05,1.21,0.04,1.65,0.05
7314,0.0,0.0,1.25,0.06,1.7,0.06
7315,0.0,0.0,1.27,0.1,1.68,0.12
7316,0.0,0.0,1.3,0.15,1.66,0.24
7317,0.0,0.04,1.32,0.19,1.58,0.33
7318,0.0,0.07,1.29,0.26,1.56,0.41
7319,0.0,0.11,1.21,0.29,1.58,0.46
7320,0.0,0.07,1.17,0.34,1.58,0.43
7321,0.0,0.05,1.12,0.36,1.54,0.42
7322,0.0,0.0,1.14,0.4,1.46,0.36
7323,0.0,0.0,1.12,0.42,1.54,0.41
7324,0.0,0.0,1.11,0.4,1.66,0.4
7325,0.0,0.0,1.14,0.4,1.72,0.4
7326,0.0,0.0,1.17,0.4,1.7,0.38
7327,0.0,0.0,1.22,0.47,1.53,0.41
7328,0.0,0.0,1.18,0.5,1.51,0.43
7329,0.0,0.0,1.14,0.49,1.53,0.42
7330,0.0,0.0,1.09,0.48,1.65,0.41
7331,0.0,0.05,1.08,0.42,1.58,0.37
7332,0.08,0.05,1.08,0.39,1.73,0.38
7333,0.16,0.05,1.06,0.36,1.83,0.41
7334,0.25,0.0,0.95,0.4,1.98,0.45
7335,0.28,0.0,0.87,0.48,1.92,0.51
7336,0.26,0.0,0.8,0.54,1.87,0.51
7337,0.26,0.0,0.83,0.57,1.89,0.53
7338,0.2,0.0,0.82,0.52,1.78,0.5
7339,0.26,0.0,0.82,0.5,1.81,0.49
7340,0.24,0.0,0.78,0.47,1.75,0.47
7341,0.23,0.0,0.73,0.48,1.73,0.47
7342,0.19,0.0,0.73,0.5,1.72,0.49
7343,0.15,0.02,0.81,0.44,1.59,0.48
7344,0.12,0.02,1.07,0.38,1.59,0.5
7345,0.03,0.04,1.26,0.28,1.47,0.4
7346,0.03,0.02,1.39,0.27,1.61,0.37
7347,0.03,0.01,1.41,0.22,1.59,0.25
7348,0.09,0.0,1.29,0.24,1.63,0.28
7349,0.07,0.03,1.23,0.24,1.54,0.29
7350,0.07,0.03,1.04,0.24,1.55,0.33
7351,0.0,0.2,1.03,0.2,1.47,0.33
7352,0.0,0.22,1.01,0.16,1.46,0.31
7353,0.0,0.26,1.06,0.16,1.4,0.3
7354,0.06,0.09,1.01,0.2,1.46,0.3
7355,0.23,0.05,0.93,0.19,1.7,0.23
7356,0.26,0.0,0.72,0.29,1.79,0.3
7357,0.19,0.0,0.66,0.33,1.73,0.33
7358,0.09,0.0,0.6,0.46,1.63,0.46
7359,0.14,0.0,0.69,0.5,1.64,0.5
7360,0.24,0.0,0.7,0.55,1.74,0.54
7361,0.31,0.0,0.72,0.53,1.78,0.52
7362,0.33,0.0,0.71,0.5,1.83,0.5
7363,0.33,0.0,0.67,0.45,1.84,0.45
7364,0.29,0.0,0.58,0.44,1.78,0.44
7365,0.26,0.0,0.55,0.43,1.72,0.43
7366,0.21,0.0,0.54,0.41,1.68,0.41
7367,0.27,0.0,0.72,0.32,1.72,0.32
7368,0.2,0.0,0.94,0.21,1.69,0.21
7369,0.16,0.0,1.14,0.11,1.68,0.11
7370,0.01,0.0,1.15,0.06,1.62,0.06
7371,0.06,0.0,0.96,0.1,1.64,0.1
7372,0.14,0.0,0.88,0.14,1.68,0.14
7373,0.19,0.0,0.78,0.21,1.8,0.21
7374,0.14,0.0,0.82,0.19,1.78,0.19
7375,0.05,0.0,0.85,0.22,1.72,0.22
7376,0.0,0.08,0.87,0.15,1.53,0.15
7377,0.0,0.08,0.83,0.14,1.49,0.14
7378,0.0,0.08,0.73,0.08,1.46,0.08
7379,0.0,0.0,0.8,0.09,1.32,0.09
7380,0.0,0.0,1.06,0.06,1.18,0.06
7381,0.0,0.0,1.32,0.08,0.99,0.08
7382,0.0,0.0,1.48,0.08,1.02,0.08
7383,0.0,0.0,1.53,0.13,1.03,0.13
7384,0.0,0.0,1.52,0.16,1.07,0.16
7385,0.0,0.0,1.57,0.22,1.03,0.22
7386,0.05,0.0,1.48,0.27,1.08,0.27
7387,0.05,0.0,1.48,0.31,1.09,0.31
7388,0.12,0.0,1.33,0.31,1.2,0.31
7389,0.25,0.0,1.27,0.31,1.35,0.31
7390,0.36,0.0,1.2,0.32,1.48,0.32
7391,0.37,0.0,1.19,0.31,1.5,0.31
7392,0.19,0.0,1.16,0.28,1.4,0.28
7393,0.07,0.0,1.19,0.27,1.36,0.27
7394,0.0,0.0,1.16,0.33,1.3,0.33
7395,0.0,0.03,1.15,0.38,1.32,0.38
7396,0.0,0.06,1.12,0.39,1.31,0.39
7397,0.0,0.08,1.13,0.45,1.45,0.45
7398,0.0,0.06,1.19,0.45,1.54,0.45
7399,0.0,0.08,1.2,0.46,1.64,0.46
7400,0.0,0.19,1.22,0.4,1.79,0.4
7401,0.0,0.18,1.22,0.35,1.94,0.35
7402,0.03,0.19,1.25,0.31,2.08,0.31
7403,0.08,0.08,1.11,0.36,2.18,0.36
7404,0.15,0.08,1.14,0.38,2.03,0.38
7405,0.23,0.02,1.12,0.37,1.94,0.37
7406,0.37,0.0,1.28,0.31,1.89,0.31
7407,0.42,0.0,1.22,0.27,1.99,0.27
7408,0.38,0.0,1.14,0.23,2.01,0.23
7409,0.23,0.0,1.13,0.2,1.83,0.2
7410,0.1,0.0,1.1,0.22,1.65,0.22
7411,0.03,0.0,1.1,0.24,1.54,0.24
7412,0.03,0.0,1.0,0.26,1.49,0.26
7413,0.1,0.0,0.92,0.27,1.57,0.27
7414,0.23,0.0,0.84,0.28,1.72,0.28
7415,0.2,0.0,0.73,0.23,1.68,0.23
7416,0.13,0.0,0.79,0.28,1.54,0.27
7417,0.02,0.0,0.96,0.32,1.38,0.29
7418,0.02,0.0,1.12,0.44,1.34,0.41
7419,0.02,0.0,1.1,0.49,1.34,0.46
7420,0.0,0.0,0.99,0.54,1.33,0.52
7421,0.0,0.0,1.02,0.54,1.4,0.52
7422,0.0,0.0,1.04,0.55,1.4,0.55
7423,0.0,0.0,1.1,0.56,1.37,0.56
7424,0.0,0.0,1.04,0.61,1.33,0.61
7425,0.0,0.0,1.02,0.62,1.29,0.62
7426,0.0,0.0,1.04,0.58,1.3,0.58
7427,0.0,0.0,1.12,0.46,1.39,0.46
7428,0.0,0.0,1.11,0.39,1.45,0.39
7429,0.0,0.0,1.06,0.36,1.5,0.36
7430,0.0,0.0,0.9,0.41,1.47,0.42
7431,0.01,0.0,0.93,0.39,1.44,0.44
7432,0.03,0.0,1.0,0.46,1.38,0.54
7433,0.09,0.0,1.13,0.5,1.34,0.68
7434,0.09,0.0,1.21,0.52,1.28,0.7
7435,0.07,0.0,1.25,0.46,1.27,0.65
7436,0.01,0.0,1.26,0.43,1.26,0.61
7437,0.0,0.0,1.17,0.4,1.31,0.61
7438,0.0,0.0,1.07,0.4,1.37,0.59
7439,0.0,0.0,1.18,0.42,1.39,0.6
7440,0.0,0.0,1.2,0.38,1.46,0.48
7441,0.0,0.0,1.19,0.34,1.47,0.41
7442,0.0,0.0,1.05,0.28,1.54,0.28
7443,0.0,0.0,0.98,0.28,1.54,0.28
7444,0.0,0.0,1.04,0.25,1.53,0.25
7445,0.0,0.0,1.02,0.2,1.43,0.2
7446,0.0,0.0,1.09,0.2,1.42,0.2
7447,0.0,0.0,1.07,0.24,1.39,0.24
7448,0.0,0.0,1.11,0.28,1.37,0.28
7449,0.0,0.0,1.15,0.29,1.33,0.29
7450,0.0,0.0,1.23,0.28,1.35,0.28
7451,0.0,0.0,1.2,0.26,1.33,0.27
7452,0.0,0.0,1.24,0.17,1.39,0.17
7453,0.0,0.0,1.19,0.11,1.4,0.11
7454,0.0,0.0,1.21,0.15,1.47,0.13
7455,0.0,0.0,1.14,0.26,1.53,0.24
7456,0.0,0.0,1.07,0.28,1.56,0.26
7457,0.0,0.07,0.95,0.16,1.58,0.15
7458,0.0,0.07,0.91,0.04,1.44,0.04
7459,0.0,0.07,0.77,0.0,1.12,0.0
7460,0.0,0.03,0.77,0.03,0.9,0.01
7461,0.0,0.04,0.7,0.03,0.83,0.01
7462,0.0,0.1,0.76,0.04,0.89,0.01
7463,0.0,0.27,0.78,0.07,1.0,0.05
7464,0.0,0.26,0.88,0.1,1.0,0.09
7465,0.12,0.21,0.95,0.13,1.29,0.12
7466,0.21,0.01,1.08,0.08,1.4,0.07
7467,0.33,0.01,1.14,0.05,1.64,0.04
7468,0.3,0.0,1.19,0.03,1.67,0.03
7469,0.21,0.0,1.16,0.07,1.61,0.07
7470,0.09,0.0,1.15,0.13,1.47,0.13
7471,0.03,0.0,1.16,0.23,1.33,0.21
7472,0.03,0.17,1.1,0.38,1.31,0.36
7473,0.02,0.24,1.03,0.53,1.31,0.51
7474,0.0,0.29,0.96,0.61,1.33,0.61
7475,0.0,0.12,1.09,0.55,1.3,0.55
7476,0.0,0.05,1.09,0.54,1.25,0.51
7477,0.0,0.0,1.03,0.45,1.15,0.42
7478,0.0,0.0,0.88,0.36,1.13,0.33
7479,0.0,0.0,0.91,0.22,1.11,0.22
7480,0.0,0.0,0.95,0.2,1.12,0.2
7481,0.0,0.01,0.95,0.27,1.16,0.27
7482,0.0,0.01,0.99,0.36,1.15,0.36
7483,0.0,0.01,1.05,0.42,1.17,0.42
7484,0.0,0.0,1.13,0.41,1.12,0.41
7485,0.0,0.0,1.13,0.43,1.08,0.44
7486,0.0,0.0,1.06,0.45,1.08,0.46
7487,0.0,0.0,1.09,0.53,1.19,0.54
7488,0.0,0.0,1.11,0.47,1.21,0.47
7489,0.0,0.0,1.22,0.4,1.24,0.4
7490,0.0,0.0,1.17,0.32,1.13,0.32
7491,0.0,0.0,1.17,0.26,1.14,0.26
7492,0.01,0.0,1.17,0.27,1.11,0.27
7493,0.01,0.0,1.14,0.27,1.0,0.27
7494,0.07,0.0,1.06,0.28,0.95,0.28
7495,0.12,0.0,0.94,0.24,0.98,0.24
7496,0.12,0.0,0.92,0.2,1.09,0.2
7497,0.12,0.0,0.9,0.21,1.14,0.21
7498,0.18,0.0,0.9,0.22,1.24,0.22
7499,0.18,0.0,0.92,0.15,1.29,0.15
7500,0.12,0.0,0.92,0.13,1.29,0.13
7501,0.0,0.0,0.99,0.2,1.22,0.2
7502,0.0,0.0,1.01,0.31,1.27,0.31
7503,0.0,0.0,1.07,0.34,1.28,0.34
7504,0.0,0.0,1.12,0.27,1.31,0.27
7505,0.0,0.0,1.22,0.21,1.28,0.21
7506,0.0,0.0,1.25,0.2,1.28,0.2
7507,0.0,0.0,1.23,0.23,1.24,0.23
7508,0.0,0.0,1.17,0.28,1.23,0.28
7509,0.0,0.0,1.17,0.29,1.25,0.29
7510,0.0,0.0,1.21,0.3,1.24,0.3
7511,0.0,0.0,1.19,0.26,1.21,0.25
7512,0.0,0.0,1.18,0.25,1.27,0.24
7513,0.0,0.0,1.06,0.22,1.37,0.21
7514,0.0,0.0,1.06,0.26,1.45,0.25
7515,0.0,0.0,1.03,0.28,1.41,0.27
7516,0.0,0.0,1.06,0.32,1.35,0.3
7517,0.0,0.0,1.1,0.33,1.32,0.29
7518,0.0,0.0,1.12,0.39,1.32,0.35
7519,0.0,0.0,1.13,0.43,1.29,0.4
7520,0.0,0.0,1.02,0.46,1.25,0.45
7521,0.0,0.0,0.94,0.43,1.22,0.43
7522,0.0,0.0,0.86,0.43,1.19,0.43
7523,0.0,0.0,0.85,0.39,1.17,0.39
7524,0.0,0.12,0.92,0.33,1.14,0.33
7525,0.0,0.14,0.91,0.21,1.14,0.21
7526,0.0,0.22,0.93,0.15,1.12,0.15
7527,0.0,0.17,0.83,0.13,1.12,0.13
7528,0.0,0.15,0.89,0.11,1.13,0.11
7529,0.0,0.07,0.93,0.15,1.15,0.15
7530,0.0,0.0,1.01,0.17,1.21,0.17
7531,0.0,0.0,1.02,0.21,1.26,0.21
7532,0.0,0.0,1.02,0.22,1.27,0.22
7533,0.0,0.0,1.02,0.18,1.22,0.18
7534,0.0,0.05,1.03,0.11,1.18,0.11
7535,0.0,0.05,1.14,0.15,1.13,0.15
7536,0.0,0.05,1.12,0.29,1.17,0.33
7537,0.0,0.02,1.14,0.45,1.22,0.55
7538,0.0,0.11,0.98,0.51,1.24,0.67
7539,0.0,0.11,0.98,0.47,1.17,0.62
7540,0.0,0.14,0.9,0.49,1.07,0.62
7541,0.0,0.1,0.96,0.47,1.12,0.54
7542,0.0,0.14,0.89,0.53,1.12,0.57
7543,0.0,0.09,0.9,0.48,1.08,0.48
7544,0.0,0.04,0.78,0.49,1.04,0.49
7545,0.0,0.01,0.84,0.46,1.05,0.46
7546,0.0,0.06,0.84,0.53,1.04,0.53
7547,0.0,0.08,0.77,0.53,0.98,0.56
7548,0.0,0.07,0.72,0.43,1.05,0.46
7549,0.0,0.02,0.8,0.31,1.17,0.34
7550,0.0,0.0,0.86,0.33,1.24,0.27
7551,0.0,0.0,0.79,0.41,1.18,0.33
7552,0.0,0.0,0.68,0.47,1.19,0.38
7553,0.0,0.0,0.62,0.43,1.21,0.4
7554,0.16,0.0,0.57,0.46,1.27,0.46
7555,0.34,0.0,0.48,0.43,1.28,0.43
7556,0.56,0.0,0.46,0.46,1.3,0.46
7557,0.44,0.0,0.51,0.44,1.31,0.44
7558,0.26,0.0,0.56,0.49,1.18,0.49
7559,0.05,0.0,0.75,0.42,1.06,0.41
7560,0.0,0.0,0.93,0.35,1.05,0.34
7561,0.0,0.0,1.17,0.25,1.13,0.24
7562,0.0,0.0,1.19,0.22,1.25,0.22
7563,0.0,0.0,1.22,0.18,1.18,0.18
7564,0.0,0.0,1.16,0.15,1.18,0.15
7565,0.0,0.02,1.11,0.15,1.05,0.15
7566,0.0,0.02,1.13,0.14,1.0,0.14
7567,0.0,0.02,1.14,0.14,0.91,0.14
7568,0.0,0.0,1.08,0.13,0.96,0.13
7569,0.0,0.0,0.84,0.13,0.97,0.12
7570,0.0,0.01,0.67,0.11,1.01,0.1
7571,0.0,0.01,0.55,0.09,1.02,0.08
7572,0.0,0.01,0.58,0.12,1.11,0.12
7573,0.0,0.0,0.55,0.19,1.12,0.19
7574,0.0,0.0,0.55,0.28,1.07,0.28
7575,0.0,0.0,0.49,0.34,1.0,0.34
7576,0.0,0.0,0.63,0.34,1.07,0.34
7577,0.0,0.0,0.6,0.36,1.12,0.35
7578,0.0,0.06,0.61,0.56,1.21,0.48
7579,0.0,0.06,0.5,0.83,1.22,0.65
7580,0.0,0.06,0.54,1.06,1.34,0.81
7581,0.0,0.01,0.57,1.09,1.35,0.87
7582,0.0,0.0,0.55,1.08,1.34,0.93
7583,0.0,0.0,0.51,1.19,1.24,1.02
7584,0.0,0.11,0.48,1.15,1.18,0.97
7585,0.0,0.23,0.52,1.1,1.19,0.93
7586,0.0,0.28,0.5,0.98,1.23,0.86
7587,0.0,0.21,0.59,0.97,1.22,0.89
7588,0.0,0.12,0.63,0.93,1.15,0.83
7589,0.0,0.23,0.72,0.89,1.11,0.8
7590,0.0,0.37,0.71,0.89,1.19,0.76
7591,0.0,0.42,0.71,0.93,1.24,0.79
7592,0.0,0.41,0.64,0.91,1.29,0.79
7593,0.0,0.37,0.63,0.98,1.25,0.83
7594,0.0,0.45,0.56,1.01,1.25,0.88
7595,0.0,0.31,0.54,1.15,1.29,0.96
7596,0.0,0.18,0.52,1.12,1.29,0.96
7597,0.0,0.02,0.5,1.09,1.23,0.96
7598,0.0,0.0,0.41,0.91,1.17,0.88
7599,0.0,0.0,0.33,0.79,1.11,0.79
7600,0.0,0.0,0.17,0.75,1.11,0.73
7601,0.0,0.01,0.16,0.71,1.08,0.67
7602,0.0,0.01,0.17,0.74,1.05,0.67
7603,0.0,0.01,0.17,0.65,0.98,0.58
7604,0.0,0.0,0.14,0.61,0.99,0.53
7605,0.0,0.01,0.09,0.47,1.02,0.42
7606,0.0,0.01,0.21,0.42,1.11,0.46
7607,0.0,0.01,0.26,0.4,1.03,0.43
7608,0.0,0.0,0.37,0.52,1.08,0.52
7609,0.0,0.01,0.41,0.58,1.07,0.49
7610,0.0,0.06,0.43,0.56,1.25,0.49
7611,0.0,0.15,0.39,0.53,1.3,0.49
7612,0.0,0.22,0.36,0.52,1.37,0.49
7613,0.0,0.23,0.39,0.55,1.3,0.54
7614,0.0,0.21,0.4,0.6,1.25,0.6
7615,0.0,0.17,0.47,0.66,1.24,0.66
7616,0.0,0.22,0.53,0.64,1.21,0.64
7617,0.04,0.41,0.41,0.56,1.26,0.56
7618,0.04,0.68,0.29,0.51,1.19,0.51
7619,0.04,0.83,0.12,0.61,1.28,0.63
7620,0.09,0.75,0.08,0.7,1.38,0.72
7621,0.17,0.69,0.0,0.74,1.63,0.78
7622,0.25,0.68,0.0,0.64,1.7,0.67
7623,0.23,0.76,0.01,0.63,1.76,0.65
7624,0.25,0.81,0.02,0.65,1.74,0.66
7625,0.28,0.87,0.02,0.67,1.74,0.67
7626,0.32,0.89,0.01,0.63,1.64,0.63
7627,0.28,0.86,0.01,0.58,1.53,0.58
7628,0.17,0.82,0.03,0.56,1.44,0.56
7629,0.06,0.86,0.05,0.51,1.32,0.57
7630,0.0,1.0,0.09,0.5,1.25,0.62
7631,0.0,0.92,0.06,0.48,1.18,0.69
7632,0.03,0.87,0.22,0.49,1.15,0.68
7633,0.03,0.85,0.29,0.52,1.04,0.67
7634,0.03,0.96,0.29,0.54,0.98,0.6
7635,0.0,0.93,0.13,0.54,0.9,0.57
7636,0.0,0.78,0.01,0.49,0.95,0.51
7637,0.0,0.8,0.03,0.5,0.91,0.53
7638,0.0,0.94,0.02,0.46,0.91,0.48
7639,0.0,0.82,0.02,0.49,0.87,0.53
7640,0.0,0.71,0.0,0.44,0.84,0.47
7641,0.0,0.66,0.0,0.48,0.85,0.5
7642,0.0,0.76,0.01,0.43,0.89,0.43
7643,0.0,0.73,0.03,0.43,0.99,0.43
7644,0.0,0.5,0.05,0.38,1.03,0.4
7645,0.0,0.39,0.06,0.36,1.06,0.39
7646,0.0,0.37,0.15,0.32,1.05,0.36
7647,0.0,0.48,0.24,0.29,1.03,0.31
7648,0.0,0.63,0.34,0.35,1.04,0.36
7649,0.0,0.64,0.23,0.43,0.96,0.45
7650,0.0,0.58,0.15,0.51,0.83,0.58
7651,0.0,0.51,0.08,0.52,0.63,0.68
7652,0.0,0.53,0.17,0.47,0.64,0.7
7653,0.0,0.65,0.15,0.46,0.69,0.67
7654,0.0,0.86,0.19,0.47,0.76,0.63
7655,0.0,1.29,0.11,0.43,0.77,0.61
7656,0.0,1.38,0.15,0.44,0.74,0.62
7657,0.0,1.38,0.17,0.44,0.72,0.59
7658,0.0,1.18,0.24,0.47,0.69,0.51
7659,0.0,1.15,0.23,0.4,0.67,0.41
7660,0.0,1.21,0.18,0.31,0.56,0.33
7661,0.0,1.29,0.17,0.29,0.48,0.32
7662,0.0,1.49,0.18,0.33,0.46,0.37
7663,0.0,1.62,0.19,0.36,0.51,0.4
7664,0.0,1.5,0.2,0.35,0.58,0.39
7665,0.0,1.38,0.16,0.31,0.61,0.33
7666,0.01,1.14,0.19,0.24,0.66,0.28
7667,0.01,1.05,0.3,0.24,0.66,0.36
7668,0.01,0.75,0.52,0.21,0.64,0.33
7669,0.0,0.62,0.61,0.25,0.56,0.34
7670,0.0,0.53,0.61,0.25,0.48,0.26
7671,0.0,0.59,0.49,0.31,0.43,0.32
7672,0.0,0.66,0.42,0.32,0.44,0.33
7673,0.0,0.64,0.42,0.33,0.49,0.35
7674,0.0,0.71,0.4,0.26,0.57,0.28
7675,0.0,0.64,0.5,0.21,0.62,0.24
7676,0.0,0.66,0.58,0.2,0.61,0.22
7677,0.0,0.49,0.75,0.23,0.6,0.24
7678,0.0,0.3,0.86,0.23,0.57,0.23
7679,0.0,0.16,0.7,0.28,0.64,0.28
7680,0.0,0.16,0.53,0.26,0.76,0.26
7681,0.0,0.19,0.34,0.27,0.87,0.27
7682,0.0,0.2,0.36,0.2,0.9,0.2
7683,0.0,0.18,0.33,0.2,0.9,0.2
7684,0.0,0.16,0.36,0.21,0.92,0.21
7685,0.0,0.27,0.34,0.23,0.97,0.23
7686,0.0,0.37,0.34,0.25,1.0,0.25
7687,0.0,0.4,0.32,0.28,0.96,0.28
7688,0.0,0.31,0.33,0.29,0.95,0.29
7689,0.0,0.26,0.36,0.29,0.97,0.29
7690,0.0,0.33,0.31,0.28,1.1,0.28
7691,0.0,0.3,0.27,0.24,1.09,0.24
7692,0.0,0.2,0.19,0.21,1.0,0.21
7693,0.0,0.11,0.24,0.12,0.72,0.14
7694,0.0,0.24,0.28,0.06,0.59,0.08
7695,0.0,0.45,0.28,0.04,0.52,0.06
7696,0.0,0.62,0.27,0.04,0.57,0.04
7697,0.0,0.66,0.42,0.04,0.64,0.04
7698,0.0,0.71,0.57,0.01,0.72,0.01
7699,0.0,0.78,0.67,0.01,0.72,0.01
7700,0.0,0.82,0.76,0.01,0.69,0.01
7701,0.0,0.64,0.94,0.0,0.62,0.0
7702,0.0,0.51,1.08,0.0,0.69,0.0
7703,0.0,0.44,1.01,0.0,0.62,0.01
7704,0.0,0.37,1.03,0.06,0.61,0.07
7705,0.0,0.27,1.04,0.17,0.59,0.18
7706,0.0,0.15,0.83,0.4,0.64,0.35
7707,0.0,0.2,0.47,0.53,0.62,0.44
7708,0.0,0.34,0.21,0.57,0.62,0.47
7709,0.0,0.57,0.27,0.47,0.53,0.42
7710,0.0,0.66,0.37,0.31,0.45,0.3
7711,0.0,0.58,0.47,0.17,0.3,0.17
7712,0.13,0.43,0.59,0.04,0.5,0.04
7713,0.13,0.41,0.76,0.01,0.6,0.01
7714,0.13,0.42,0.82,0.01,0.76,0.01
7715,0.0,0.49,0.75,0.07,0.67,0.07
7716,0.0,0.44,0.79,0.07,0.73,0.07
7717,0.0,0.5,0.85,0.07,0.75,0.07
7718,0.0,0.35,1.0,0.0,0.8,0.0
7719,0.0,0.3,0.91,0.0,0.75,0.0
7720,0.0,0.27,0.86,0.0,0.74,0.0
7721,0.0,0.31,0.76,0.0,0.71,0.0
7722,0.0,0.38,0.76,0.07,0.81,0.07
7723,0.0,0.37,0.77,0.15,0.79,0.15
7724,0.0,0.37,0.76,0.17,0.81,0.17
7725,0.0,0.39,0.76,0.14,0.71,0.14
7726,0.0,0.39,0.77,0.1,0.68,0.1
7727,0.0,0.33,0.83,0.18,0.6,0.18
7728,0.21,0.23,0.94,0.24,0.9,0.24
7729,0.21,0.15,0.96,0.28,1.03,0.28
7730,0.21,0.1,1.0,0.26,1.17,0.26
7731,0.01,0.12,1.0,0.25,0.95,0.25
7732,0.01,0.12,1.07,0.24,0.85,0.24
7733,0.01,0.22,1.04,0.32,0.74,0.32
7734,0.01,0.23,0.96,0.38,0.69,0.38
7735,0.01,0.53,0.83,0.41,0.65,0.41
7736,0.01,0.69,0.92,0.29,0.58,0.29
7737,0.0,1.05,0.93,0.21,0.4,0.21
7738,0.0,1.26,1.04,0.13,0.22,0.13
7739,0.0,1.26,1.16,0.08,0.14,0.08
7740,0.0,1.14,1.4,0.08,0.21,0.03
7741,0.0,0.79,1.66,0.13,0.25,0.01
7742,0.0,0.84,1.58,0.19,0.17,0.01
7743,0.0,0.87,1.52,0.25,0.04,0.06
7744,0.0,1.13,1.34,0.4,0.0,0.17
7745,0.0,1.18,1.51,0.59,0.0,0.23
7746,0.0,1.2,1.69,0.69,0.0,0.22
7747,0.0,1.01,1.89,0.59,0.0,0.1
7748,0.0,0.89,2.17,0.52,0.0,0.08
7749,0.0,0.64,2.37,0.43,0.0,0.04
7750,0.0,0.47,2.66,0.41,0.0,0.04
