frame,f1,f2,f3,f4,f5,f6
7534,0.31,0.18,1.46,0.05,0.67,0.18
7535,0.18,0.16,1.41,0.05,0.55,0.11
7536,0.0,0.08,1.2,0.0,0.22,0.01
7537,0.0,0.0,1.11,0.0,0.19,0.01
7538,0.0,0.0,0.98,0.0,0.09,0.0
7539,0.0,0.0,1.02,0.0,0.09,0.0
7540,0.0,0.0,0.99,0.01,0.07,0.0
7541,0.0,0.0,0.89,0.05,0.09,0.03
7542,0.02,0.0,0.78,0.1,0.19,0.08
7543,0.02,0.0,0.74,0.09,0.28,0.08
7544,0.02,0.0,0.78,0.05,0.36,0.05
7545,0.0,0.0,0.82,0.04,0.36,0.0
7546,0.0,0.0,0.9,0.06,0.34,0.0
7547,0.0,0.0,1.05,0.13,0.42,0.02
7548,0.0,0.0,1.38,0.19,0.61,0.13
7549,0.0,0.0,1.69,0.31,0.77,0.29
7550,0.0,0.0,1.79,0.43,0.9,0.41
7551,0.0,0.0,1.67,0.54,0.93,0.5
7552,0.0,0.0,1.58,0.57,1.02,0.58
7553,0.0,0.0,1.54,0.59,1.06,0.7
7554,0.06,0.0,1.45,0.6,1.14,0.8
7555,0.18,0.0,1.3,0.59,1.27,0.78
7556,0.34,0.0,1.3,0.56,1.39,0.77
7557,0.47,0.0,1.38,0.56,1.48,0.77
7558,0.53,0.0,1.43,0.59,1.5,0.82
7559,0.54,0.0,1.45,0.57,1.53,0.8
7560,0.36,0.0,1.52,0.45,1.23,0.59
7561,0.18,0.0,1.58,0.38,0.97,0.44
7562,0.0,0.0,1.6,0.29,0.72,0.29
7563,0.0,0.0,1.46,0.3,0.79,0.3
7564,0.0,0.0,1.41,0.27,0.83,0.27
7565,0.0,0.0,1.35,0.28,0.85,0.28
7566,0.0,0.0,1.38,0.31,0.93,0.31
7567,0.0,0.0,1.42,0.32,1.0,0.32
7568,0.0,0.0,1.53,0.36,1.08,0.33
7569,0.03,0.0,1.56,0.33,1.15,0.33
7570,0.05,0.0,1.57,0.32,1.2,0.32
7571,0.2,0.0,1.4,0.32,1.44,0.33
7572,0.17,0.04,1.56,0.23,1.38,0.21
7573,0.14,0.07,1.7,0.21,1.35,0.19
7574,0.0,0.09,1.74,0.13,1.14,0.16
7575,0.0,0.14,1.48,0.22,1.2,0.27
7576,0.0,0.19,1.28,0.24,1.25,0.29
7577,0.0,0.25,1.25,0.27,1.32,0.3
7578,0.0,0.21,1.32,0.3,1.39,0.31
7579,0.0,0.17,1.34,0.34,1.44,0.35
7580,0.0,0.11,1.4,0.42,1.43,0.44
7581,0.0,0.13,1.14,0.39,1.39,0.41
7582,0.0,0.08,1.13,0.36,1.34,0.38
7583,0.0,0.1,1.18,0.3,1.31,0.3
7584,0.0,0.04,1.4,0.39,1.26,0.38
7585,0.04,0.04,1.35,0.53,1.2,0.54
7586,0.11,0.01,1.19,0.63,1.24,0.62
7587,0.11,0.0,1.16,0.62,1.17,0.66
7588,0.08,0.0,1.14,0.55,1.16,0.55
7589,0.02,0.08,1.17,0.51,1.07,0.57
7590,0.02,0.08,1.09,0.5,1.05,0.54
7591,0.04,0.08,1.06,0.56,1.02,0.59
7592,0.02,0.0,1.12,0.6,0.87,0.58
7593,0.04,0.0,1.29,0.63,0.94,0.61
7594,0.03,0.0,1.47,0.63,1.03,0.67
7595,0.03,0.0,1.53,0.66,1.21,0.74
7596,0.0,0.0,1.49,0.58,1.12,0.63
7597,0.0,0.0,1.35,0.62,1.08,0.55
7598,0.0,0.0,1.21,0.58,1.04,0.44
7599,0.0,0.0,1.13,0.59,1.02,0.41
7600,0.0,0.0,1.02,0.45,1.01,0.34
7601,0.0,0.0,0.98,0.38,0.9,0.28
7602,0.0,0.0,0.86,0.39,0.85,0.3
7603,0.0,0.0,0.87,0.37,0.72,0.27
7604,0.0,0.0,0.92,0.33,0.7,0.25
7605,0.0,0.0,1.08,0.25,0.7,0.19
7606,0.0,0.0,1.22,0.16,0.79,0.13
7607,0.0,0.0,1.25,0.17,0.7,0.2
7608,0.0,0.0,1.35,0.16,0.67,0.21
7609,0.0,0.0,1.42,0.18,0.66,0.23
7610,0.0,0.0,1.47,0.11,0.76,0.11
7611,0.0,0.0,1.42,0.09,0.72,0.07
7612,0.0,0.0,1.41,0.09,0.64,0.07
7613,0.0,0.0,1.39,0.16,0.59,0.08
7614,0.0,0.01,1.3,0.3,0.64,0.13
7615,0.0,0.01,1.28,0.4,0.68,0.15
7616,0.0,0.01,1.24,0.49,0.79,0.21
7617,0.0,0.0,1.2,0.49,0.82,0.28
7618,0.0,0.0,1.25,0.51,0.99,0.34
7619,0.0,0.02,1.32,0.57,1.04,0.37
7620,0.0,0.02,1.37,0.58,1.04,0.44
7621,0.02,0.08,1.23,0.57,0.75,0.58
7622,0.1,0.09,1.08,0.49,0.39,0.78
7623,0.16,0.09,1.03,0.54,0.11,0.9
7624,0.2,0.02,0.97,0.61,0.05,0.87
7625,0.21,0.01,0.93,0.77,0.23,0.9
7626,0.17,0.01,0.8,0.81,0.37,0.9
7627,0.11,0.01,0.68,0.91,0.52,1.01
7628,0.02,0.0,0.63,0.92,0.52,1.03
7629,0.0,0.0,0.69,0.94,0.62,1.06
7630,0.0,0.0,0.73,1.03,0.63,1.2
7631,0.02,0.0,0.7,1.22,0.69,1.28
7632,0.02,0.0,0.63,1.52,0.65,1.31
7633,0.02,0.0,0.67,1.74,0.63,1.25
7634,0.0,0.0,0.83,1.88,0.62,1.16
7635,0.0,0.0,0.93,1.86,0.66,1.16
7636,0.0,0.0,0.86,1.93,0.72,1.24
7637,0.0,0.0,0.76,1.98,0.73,1.3
7638,0.0,0.0,0.67,2.23,0.67,1.45
7639,0.0,0.0,0.68,2.35,0.62,1.52
7640,0.0,0.0,0.67,2.53,0.6,1.6
7641,0.0,0.0,0.66,2.55,0.62,1.59
7642,0.04,0.0,0.61,2.62,0.69,1.59
7643,0.06,0.0,0.6,2.66,0.67,1.59
7644,0.13,0.0,0.57,2.46,0.72,1.5
7645,0.17,0.03,0.6,2.33,0.66,1.49
7646,0.22,0.03,0.6,2.1,0.68,1.47
7647,0.21,0.03,0.66,2.12,0.67,1.47
7648,0.16,0.0,0.66,1.99,0.74,1.47
7649,0.11,0.0,0.67,1.99,0.75,1.45
7650,0.09,0.0,0.69,1.95,0.71,1.54
7651,0.11,0.01,0.74,1.95,0.7,1.49
7652,0.15,0.01,0.75,1.84,0.75,1.46
7653,0.17,0.01,0.78,1.76,0.79,1.4
7654,0.19,0.0,0.76,1.76,0.75,1.44
7655,0.18,0.0,0.75,1.82,0.68,1.54
7656,0.13,0.0,0.68,1.73,0.66,1.45
7657,0.05,0.0,0.66,1.62,0.68,1.39
7658,0.0,0.0,0.66,1.53,0.72,1.3
7659,0.0,0.0,0.68,1.65,0.73,1.41
7660,0.0,0.0,0.61,1.79,0.73,1.53
7661,0.0,0.0,0.63,1.91,0.69,1.57
7662,0.0,0.01,0.64,1.89,0.7,1.52
7663,0.01,0.01,0.69,1.79,0.66,1.49
7664,0.01,0.01,0.61,1.69,0.76,1.48
7665,0.04,0.0,0.48,1.68,0.84,1.55
7666,0.09,0.0,0.38,1.68,0.98,1.53
7667,0.13,0.0,0.35,1.68,1.09,1.5
7668,0.17,0.0,0.41,1.54,1.11,1.41
7669,0.18,0.0,0.5,1.46,1.14,1.28
7670,0.2,0.0,0.52,1.31,1.05,1.16
7671,0.16,0.0,0.58,1.18,1.01,0.97
7672,0.11,0.0,0.58,0.93,1.0,0.76
7673,0.05,0.01,0.56,0.71,1.05,0.59
7674,0.03,0.03,0.59,0.66,0.94,0.54
7675,0.02,0.09,0.67,0.63,0.84,0.59
7676,0.02,0.13,0.77,0.65,0.74,0.63
7677,0.0,0.2,0.75,0.54,0.74,0.61
7678,0.0,0.16,0.84,0.52,0.77,0.61
7679,0.0,0.21,0.81,0.45,0.69,0.57
7680,0.0,0.12,0.95,0.42,0.84,0.61
7681,0.0,0.1,0.94,0.37,0.92,0.66
7682,0.0,0.0,1.03,0.37,1.03,0.72
7683,0.0,0.0,1.01,0.42,1.07,0.77
7684,0.0,0.0,1.1,0.47,1.01,0.81
7685,0.0,0.0,1.15,0.51,1.0,0.84
7686,0.0,0.0,1.06,0.55,0.89,0.76
7687,0.0,0.0,0.88,0.53,0.86,0.69
7688,0.0,0.0,0.84,0.47,0.9,0.64
7689,0.0,0.0,0.89,0.36,0.91,0.58
7690,0.01,0.0,0.95,0.33,0.87,0.54
7691,0.01,0.0,0.87,0.35,0.84,0.49
7692,0.01,0.0,0.91,0.41,0.82,0.58
7693,0.0,0.0,0.9,0.48,0.83,0.61
7694,0.0,0.0,1.01,0.55,0.74,0.67
7695,0.0,0.01,0.94,0.54,0.74,0.62
7696,0.0,0.02,0.86,0.51,0.74,0.65
7697,0.0,0.06,0.73,0.45,0.75,0.62
7698,0.0,0.05,0.65,0.4,0.68,0.64
7699,0.0,0.04,0.61,0.35,0.61,0.64
7700,0.0,0.02,0.59,0.34,0.56,0.61
7701,0.0,0.08,0.7,0.36,0.59,0.59
7702,0.0,0.1,0.75,0.37,0.61,0.56
7703,0.0,0.08,0.81,0.33,0.68,0.56
7704,0.0,0.05,0.9,0.52,0.73,0.64
7705,0.0,0.05,1.02,0.64,0.77,0.69
7706,0.0,0.09,1.09,0.76,0.83,0.75
7707,0.0,0.07,1.04,0.7,0.81,0.73
7708,0.0,0.11,0.96,0.75,0.84,0.75
7709,0.0,0.06,0.95,0.8,0.78,0.78
7710,0.0,0.06,0.88,0.85,0.79,0.79
7711,0.0,0.02,0.86,0.82,0.76,0.75
7712,0.0,0.07,0.87,0.81,0.82,0.67
7713,0.0,0.08,0.84,0.67,0.82,0.61
7714,0.0,0.09,0.92,0.62,0.8,0.68
7715,0.0,0.13,0.9,0.54,0.69,0.67
7716,0.0,0.16,1.22,0.56,0.79,0.69
7717,0.0,0.14,1.49,0.58,0.88,0.68
7718,0.0,0.08,1.78,0.57,1.08,0.72
7719,0.0,0.05,1.83,0.62,1.16,0.82
7720,0.0,0.06,1.82,0.6,1.23,0.83
7721,0.0,0.09,1.78,0.58,1.25,0.87
7722,0.0,0.1,1.64,0.52,1.24,0.82
7723,0.0,0.2,1.59,0.5,1.21,0.81
7724,0.0,0.19,1.54,0.51,1.19,0.75
7725,0.0,0.22,1.48,0.56,1.17,0.78
7726,0.0,0.15,1.37,0.53,1.11,0.75
7727,0.0,0.19,1.33,0.47,1.1,0.73
7728,0.0,0.14,1.3,0.39,0.96,0.67
7729,0.0,0.1,1.25,0.34,0.86,0.66
7730,0.0,0.0,1.19,0.3,0.67,0.65
7731,0.0,0.0,1.17,0.31,0.67,0.7
7732,0.0,0.0,1.04,0.37,0.63,0.74
7733,0.0,0.0,0.98,0.39,0.62,0.67
7734,0.0,0.0,0.86,0.42,0.62,0.64
7735,0.0,0.0,0.82,0.4,0.61,0.63
7736,0.0,0.0,0.72,0.4,0.64,0.7
7737,0.0,0.0,0.75,0.4,0.65,0.7
7738,0.0,0.0,0.78,0.41,0.81,0.7
7739,0.0,0.0,0.83,0.42,0.81,0.69
7740,0.0,0.0,0.98,0.34,0.79,0.71
7741,0.0,0.0,1.08,0.28,0.66,0.74
7742,0.0,0.0,1.17,0.24,0.7,0.74
7743,0.0,0.0,1.15,0.25,0.74,0.74
7744,0.0,0.01,1.1,0.22,0.78,0.7
7745,0.0,0.02,1.11,0.19,0.79,0.67
7746,0.02,0.05,1.05,0.12,0.86,0.56
7747,0.02,0.05,1.16,0.1,0.86,0.47
7748,0.03,0.06,1.21,0.06,0.78,0.41
7749,0.11,0.13,1.24,0.06,0.83,0.44
7750,0.11,0.26,1.07,0.07,0.79,0.48
7751,0.1,0.28,0.95,0.17,0.82,0.55
7752,0.0,0.19,1.01,0.32,0.74,0.52
7753,0.0,0.09,1.17,0.51,0.7,0.48
7754,0.0,0.1,1.12,0.58,0.57,0.4
7755,0.0,0.08,1.23,0.54,0.37,0.41
7756,0.0,0.04,1.34,0.49,0.18,0.41
7757,0.0,0.0,1.8,0.54,0.16,0.41
7758,0.0,0.12,1.87,0.4,0.06,0.24
7759,0.0,0.17,2.07,0.23,0.06,0.11
7760,0.0,0.17,2.21,0.04,0.0,0.03
7761,0.0,0.07,2.41,0.09,0.06,0.03
7762,0.0,0.08,2.46,0.09,0.07,0.03
7763,0.0,0.13,2.51,0.12,0.13,0.02
7764,0.0,0.11,2.29,0.07,0.14,0.08
7765,0.0,0.05,2.27,0.1,0.17,0.08
7766,0.0,0.0,1.94,0.06,0.12,0.19
7767,0.14,0.09,1.88,0.12,0.2,0.19
7768,0.14,0.21,1.75,0.08,0.3,0.46
7769,0.14,0.26,1.91,0.05,0.32,0.42
7770,0.0,0.45,2.11,0.0,0.2,0.44
7771,0.0,0.58,2.08,0.0,0.16,0.21
7772,0.0,0.64,1.99,0.0,0.18,0.16
7773,0.0,0.54,2.06,0.06,0.16,0.07
7774,0.0,0.62,2.25,0.17,0.05,0.03
7775,0.0,0.7,2.31,0.35,0.0,0.0
7776,0.0,0.51,2.33,0.35,0.0,0.16
7777,0.0,0.2,2.5,0.38,0.0,0.24
7778,0.0,0.04,2.85,0.38,0.0,0.37
7779,0.0,0.04,3.05,0.55,0.01,0.39
7780,0.0,0.04,3.06,0.46,0.01,0.55
7781,0.0,0.0,3.0,0.45,0.01,0.48
7782,0.0,0.0,2.97,0.52,0.0,0.44
7783,0.0,0.0,2.9,0.58,0.03,0.27
7784,0.0,0.0,2.93,0.61,0.03,0.23
7785,0.0,0.01,3.12,0.45,0.03,0.2
7786,0.0,0.01,3.32,0.59,0.01,0.21
7787,0.0,0.01,3.41,0.49,0.01,0.22
7788,0.0,0.0,3.12,0.71,0.01,0.22
7789,0.0,0.05,2.99,0.66,0.0,0.19
7790,0.0,0.14,2.8,0.88,0.0,0.24
7791,0.0,0.14,2.83,0.76,0.0,0.24
7792,0.0,0.09,2.74,0.83,0.0,0.23
7793,0.0,0.0,2.71,0.63,0.0,0.25
7794,0.0,0.0,2.61,0.77,0.0,0.3
7795,0.0,0.0,2.59,0.73,0.05,0.42
7796,0.0,0.0,2.56,0.91,0.05,0.43
7797,0.0,0.0,2.37,0.96,0.05,0.46
7798,0.0,0.01,2.26,0.99,0.1,0.38
7799,0.0,0.01,2.06,0.86,0.14,0.25
7800,0.0,0.01,2.03,0.77,0.13,0.2
7801,0.0,0.01,1.8,0.7,0.03,0.21
7802,0.0,0.07,1.9,0.65,0.0,0.26
7803,0.0,0.07,1.82,0.62,0.0,0.28
7804,0.0,0.1,1.89,0.73,0.0,0.33
7805,0.0,0.04,1.76,0.8,0.0,0.32
7806,0.0,0.06,1.69,0.74,0.05,0.29
7807,0.0,0.14,1.63,0.64,0.07,0.2
7808,0.0,0.41,1.51,0.66,0.15,0.26
7809,0.0,0.59,1.59,0.62,0.19,0.25
7810,0.0,0.68,1.53,0.58,0.27,0.29
7811,0.02,0.51,1.46,0.61,0.19,0.26
7812,0.02,0.34,1.39,0.67,0.28,0.43
7813,0.02,0.16,1.34,0.75,0.26,0.65
7814,0.02,0.11,1.48,0.67,0.35,0.73
7815,0.03,0.14,1.51,0.69,0.3,0.71
7816,0.03,0.11,1.63,0.72,0.25,0.65
7817,0.03,0.05,1.6,0.73,0.31,0.65
7818,0.01,0.0,1.47,0.65,0.26,0.59
7819,0.01,0.0,1.19,0.63,0.28,0.54
7820,0.03,0.0,0.95,0.62,0.17,0.53
7821,0.05,0.0,0.87,0.58,0.14,0.51
7822,0.07,0.0,0.97,0.49,0.1,0.47
7823,0.06,0.0,1.04,0.47,0.06,0.42
7824,0.05,0.06,1.34,0.49,0.13,0.42
7825,0.02,0.06,1.44,0.77,0.17,0.66
7826,0.0,0.06,1.33,1.1,0.23,1.01
7827,0.0,0.03,1.0,1.38,0.25,1.34
7828,0.0,0.03,0.9,1.29,0.25,1.39
7829,0.0,0.11,0.9,1.0,0.19,1.18
7830,0.01,0.08,1.0,0.69,0.07,0.88
7831,0.05,0.08,0.87,0.63,0.04,0.7
7832,0.06,0.0,0.99,0.54,0.04,0.55
7833,0.07,0.0,1.04,0.56,0.04,0.49
7834,0.03,0.0,1.13,0.32,0.0,0.3
7835,0.08,0.0,1.13,0.22,0.01,0.19
7836,0.2,0.0,1.35,0.15,0.07,0.34
7837,0.64,0.0,1.57,0.14,0.42,0.45
7838,0.99,0.0,1.76,0.14,0.71,0.67
7839,1.04,0.0,1.71,0.15,0.65,0.67
7840,0.78,0.0,1.93,0.28,0.3,0.77
7841,0.79,0.0,2.21,0.48,0.27,0.73
7842,0.72,0.0,2.55,0.69,0.31,0.77
7843,0.84,0.0,2.59,0.89,0.58,0.85
7844,0.88,0.0,2.47,0.97,0.63,0.93
7845,1.07,0.0,2.17,1.04,0.7,1.07
7846,1.12,0.0,1.97,1.04,0.64,1.08
7847,1.04,0.0,1.93,1.06,0.54,1.25
7848,0.94,0.0,1.95,1.08,0.69,1.23
7849,0.73,0.0,1.97,1.09,0.57,1.25
7850,0.49,0.0,2.01,1.12,0.46,1.18
7851,0.57,0.0,2.14,1.11,0.37,1.29
7852,0.49,0.0,2.31,0.98,0.3,1.3
7853,0.4,0.0,2.5,0.83,0.2,1.15
7854,0.24,0.0,2.49,0.58,0.03,0.93
7855,0.3,0.0,2.42,0.48,0.11,0.87
7856,0.34,0.0,2.43,0.42,0.13,0.98
7857,0.37,0.0,2.62,0.44,0.21,0.96
7858,0.33,0.0,2.95,0.44,0.17,0.84
7859,0.35,0.0,2.84,0.63,0.14,0.82
7860,0.33,0.0,2.75,0.68,0.06,0.75
7861,0.35,0.0,2.61,0.88,0.07,0.77
7862,0.31,0.0,2.54,0.84,0.07,0.74
7863,0.32,0.0,2.64,0.96,0.07,0.75
7864,0.32,0.0,2.62,0.95,0.01,0.68
7865,0.5,0.0,2.83,0.88,0.18,0.41
7866,0.51,0.0,2.79,0.78,0.18,0.28
7867,0.5,0.0,2.87,0.7,0.17,0.18
7868,0.38,0.0,2.86,0.82,0.04,0.22
7869,0.46,0.0,2.82,0.96,0.08,0.24
7870,0.66,0.0,2.82,1.09,0.18,0.35
7871,0.97,0.0,2.66,1.23,0.32,0.56
7872,1.25,0.0,2.34,1.56,0.61,1.0
7873,1.5,0.0,1.99,1.98,0.88,1.44
7874,1.65,0.0,1.69,2.34,1.11,1.77
7875,1.69,0.0,1.6,2.56,1.13,1.82
7876,1.73,0.0,1.46,2.66,1.21,1.81
7877,1.76,0.0,1.31,2.62,1.23,1.76
7878,2.03,0.0,1.17,2.52,1.61,1.64
7879,2.34,0.0,0.98,2.36,1.95,1.6
7880,2.46,0.0,0.89,2.29,2.16,1.46
7881,2.59,0.05,0.82,2.24,2.34,1.36
7882,2.45,0.05,0.87,2.29,2.23,1.12
7883,2.34,0.05,1.0,2.16,2.26,1.04
7884,2.03,0.0,1.1,1.95,1.97,1.09
7885,1.75,0.0,1.06,1.69,1.83,1.16
7886,1.65,0.0,1.0,1.64,1.86,1.2
7887,1.69,0.0,0.97,1.84,2.03,1.25
7888,1.98,0.0,0.94,1.92,2.24,1.18
7889,2.29,0.0,0.81,1.93,2.45,1.21
7890,2.2,0.0,0.65,1.92,2.36,1.2
7891,1.97,0.0,0.65,1.93,2.26,1.34
7892,1.63,0.0,0.78,1.94,1.94,1.31
7893,1.49,0.0,0.88,1.91,1.81,1.37
7894,1.56,0.0,0.94,2.01,1.83,1.52
7895,1.71,0.0,0.93,2.16,1.98,1.66
7896,1.74,0.0,0.99,2.14,2.04,1.66
7897,1.59,0.0,1.1,2.24,1.89,1.75
7898,1.43,0.0,1.05,2.29,1.82,1.82
7899,1.48,0.0,0.92,2.51,1.82,1.91
7900,1.45,0.0,0.76,2.58,1.76,1.84
7901,1.46,0.0,0.79,2.66,1.81,1.8
7902,1.36,0.0,0.77,2.67,1.75,1.78
7903,1.41,0.0,0.86,2.67,1.83,1.77
7904,1.32,0.0,0.89,2.82,1.69,1.81
7905,1.35,0.0,1.06,2.74,1.69,1.77
7906,1.22,0.0,1.14,2.72,1.55,1.74
7907,1.06,0.0,1.19,2.66,1.23,1.7
7908,0.76,0.0,1.34,2.57,1.12,1.69
7909,0.56,0.0,1.42,2.44,1.05,1.71
7910,0.54,0.0,1.43,2.18,1.39,1.63
7911,0.55,0.0,1.34,2.07,1.45,1.7
7912,0.5,0.0,1.05,1.91,1.55,1.6
7913,0.35,0.0,1.06,1.65,1.44,1.38
7914,0.29,0.01,0.96,1.41,1.31,1.21
7915,0.27,0.01,1.03,1.21,1.36,1.12
7916,0.33,0.01,0.97,1.13,1.34,1.21
7917,0.31,0.0,0.95,1.08,1.34,1.22
7918,0.39,0.03,0.99,1.02,1.41,1.2
7919,0.65,0.04,1.02,1.03,1.69,1.23
7920,0.68,0.04,1.12,1.06,1.76,1.05
7921,0.56,0.01,1.24,1.07,1.63,0.84
7922,0.36,0.0,1.31,0.93,1.42,0.59
7923,0.59,0.0,1.18,0.82,1.6,0.48
7924,0.87,0.0,1.03,0.83,1.91,0.5
7925,0.9,0.0,0.99,0.85,1.88,0.54
7926,0.93,0.0,0.92,0.8,1.87,0.6
7927,0.91,0.02,0.88,0.77,1.78,0.6
7928,1.07,0.02,0.72,0.79,2.11,0.64
7929,1.18,0.02,0.67,0.98,2.29,0.72
7930,1.52,0.0,0.53,0.99,2.56,0.83
7931,1.86,0.0,0.52,0.98,2.73,0.79
7932,1.64,0.0,0.54,0.98,2.59,0.79
7933,1.33,0.0,0.5,0.95,2.33,0.77
7934,0.94,0.0,0.54,1.04,1.85,0.81
7935,0.92,0.01,0.67,0.99,1.37,0.75
7936,0.74,0.01,0.77,1.09,0.93,0.68
7937,0.91,0.01,0.71,1.11,1.21,0.63
7938,1.22,0.0,0.5,1.21,1.89,0.61
7939,1.54,0.0,0.36,1.27,2.43,0.65
7940,1.59,0.0,0.38,1.33,2.5,0.71
7941,1.55,0.0,0.46,1.34,2.46,0.72
7942,1.52,0.0,0.57,1.31,2.44,0.7
7943,1.33,0.0,0.54,1.21,2.21,0.67
7944,1.23,0.0,0.44,1.01,2.02,0.63
7945,1.06,0.0,0.41,0.9,1.82,0.67
7946,1.11,0.0,0.45,0.93,1.87,0.69
7947,1.09,0.0,0.46,1.05,1.87,0.7
7948,1.18,0.0,0.5,1.12,1.99,0.78
7949,1.14,0.0,0.51,1.11,2.06,0.9
7950,1.14,0.0,0.5,1.05,2.16,1.01
7951,1.02,0.0,0.42,1.0,2.08,1.01
7952,0.98,0.0,0.33,0.94,1.96,0.98
7953,0.88,0.0,0.24,0.97,1.82,1.0
7954,1.08,0.07,0.19,1.0,2.1,1.01
7955,1.11,0.07,0.14,0.88,2.22,0.98
7956,1.16,0.07,0.26,0.82,2.28,0.86
7957,1.06,0.0,0.34,0.75,2.06,0.75
7958,1.02,0.0,0.47,0.75,1.94,0.58
7959,1.04,0.0,0.41,0.68,1.96,0.53
7960,1.09,0.0,0.28,0.61,2.02,0.48
7961,1.08,0.0,0.11,0.59,1.92,0.49
7962,1.12,0.0,0.0,0.67,1.85,0.6
7963,1.09,0.0,0.0,0.7,1.72,0.71
7964,1.11,0.0,0.0,0.81,1.81,0.78
7965,1.2,0.0,0.0,0.78,2.06,0.71
7966,1.12,0.0,0.0,0.85,2.1,0.67
7967,1.05,0.0,0.0,0.84,2.02,0.71
7968,0.87,0.0,0.18,0.78,1.82,0.83
7969,0.83,0.0,0.4,0.69,1.82,0.91
7970,0.73,0.0,0.62,0.61,1.79,0.99
7971,0.51,0.01,0.58,0.67,1.54,0.96
7972,0.26,0.01,0.44,0.7,1.22,0.95
7973,0.27,0.01,0.3,0.68,1.17,0.97
7974,0.56,0.01,0.3,0.61,1.45,1.11
7975,0.85,0.04,0.28,0.59,1.67,1.16
7976,1.01,0.04,0.2,0.65,1.88,1.1
7977,1.05,0.05,0.09,0.75,1.93,1.03
7978,1.19,0.01,0.02,0.76,2.14,0.95
7979,1.18,0.01,0.02,0.72,2.11,0.91
7980,1.21,0.0,0.11,0.65,2.23,0.85
7981,1.13,0.0,0.23,0.57,2.31,0.81
7982,1.25,0.0,0.32,0.51,2.57,0.75
7983,1.27,0.0,0.28,0.46,2.7,0.67
7984,1.39,0.0,0.2,0.44,2.82,0.66
7985,1.36,0.0,0.15,0.43,2.82,0.68
7986,1.32,0.0,0.19,0.46,2.69,0.75
7987,1.29,0.0,0.24,0.48,2.6,0.76
7988,1.43,0.01,0.31,0.49,2.73,0.77
7989,1.45,0.02,0.25,0.46,2.66,0.76
7990,1.57,0.02,0.17,0.47,2.74,0.85
7991,1.42,0.01,0.15,0.42,2.51,0.8
7992,1.12,0.02,0.31,0.41,2.19,0.73
7993,0.66,0.02,0.46,0.4,1.68,0.6
7994,0.44,0.06,0.44,0.46,1.45,0.66
7995,0.41,0.12,0.41,0.47,1.47,0.69
7996,0.33,0.29,0.43,0.48,1.43,0.73
7997,0.15,0.33,0.42,0.47,1.23,0.64
7998,0.05,0.33,0.29,0.56,1.11,0.65
7999,0.0,0.18,0.2,0.62,1.0,0.62
8000,0.03,0.2,0.22,0.69,1.0,0.69
8001,0.03,0.22,0.26,0.71,0.9,0.71
8002,0.03,0.2,0.18,0.69,0.9,0.69
8003,0.02,0.1,0.13,0.59,0.85,0.59
8004,0.02,0.0,0.17,0.62,0.84,0.6
8005,0.11,0.0,0.27,0.71,0.91,0.66
8006,0.15,0.0,0.34,0.8,0.97,0.74
8007,0.22,0.0,0.32,0.78,1.13,0.71
8008,0.14,0.0,0.37,0.74,1.09,0.7
8009,0.08,0.0,0.46,0.8,1.13,0.7
8010,0.13,0.0,0.54,0.77,1.23,0.69
8011,0.13,0.0,0.63,0.7,1.37,0.62
8012,0.19,0.0,0.73,0.6,1.4,0.58
8013,0.1,0.0,0.74,0.62,1.25,0.53
8014,0.26,0.0,0.67,0.64,1.24,0.56
8015,0.35,0.0,0.6,0.64,1.29,0.56
8016,0.31,0.0,0.5,0.79,1.34,0.62
8017,0.15,0.0,0.42,1.01,1.34,0.66
8018,0.0,0.04,0.27,1.25,1.3,0.7
8019,0.06,0.04,0.18,1.26,1.4,0.63
8020,0.16,0.04,0.12,1.26,1.46,0.58
8021,0.22,0.05,0.1,1.13,1.51,0.49
8022,0.28,0.12,0.15,1.0,1.55,0.44
8023,0.22,0.16,0.12,0.91,1.53,0.44
8024,0.22,0.17,0.11,0.85,1.56,0.42
8025,0.27,0.1,0.1,0.87,1.52,0.44
8026,0.31,0.06,0.13,0.85,1.16,0.48
8027,0.33,0.0,0.22,0.92,0.77,0.52
8028,0.3,0.0,0.4,0.9,0.64,0.65
8029,0.43,0.03,0.61,0.85,1.12,0.69
8030,0.51,0.03,0.64,0.76,1.46,0.77
8031,0.47,0.03,0.52,0.76,1.43,0.76
8032,0.43,0.02,0.38,0.79,1.32,0.79
8033,0.34,0.04,0.45,0.76,1.25,0.77
8034,0.25,0.17,0.43,0.76,1.25,0.77
8035,0.1,0.2,0.41,0.76,1.11,0.77
8036,0.02,0.18,0.3,0.8,1.03,0.8
8037,0.09,0.05,0.25,0.78,1.15,0.78
8038,0.15,0.0,0.24,0.81,1.34,0.82
8039,0.15,0.0,0.21,0.84,1.41,0.88
8040,0.1,0.0,0.23,0.92,1.38,0.93
8041,0.08,0.0,0.21,0.86,1.38,0.86
8042,0.1,0.0,0.18,0.79,1.4,0.76
8043,0.06,0.0,0.09,0.73,1.4,0.73
8044,0.09,0.0,0.03,0.71,1.41,0.77
8045,0.07,0.0,0.02,0.76,1.37,0.86
8046,0.2,0.0,0.02,0.71,1.41,0.79
8047,0.25,0.0,0.04,0.75,1.48,0.77
8048,0.41,0.0,0.02,0.73,1.57,0.71
8049,0.59,0.05,0.06,0.81,1.6,0.81
8050,0.6,0.09,0.14,0.75,1.54,0.88
