frame,f1,f2,f3,f4,f5,f6
7262,0.24,0.21,0.64,0.45,1.11,0.59
7263,0.27,0.34,0.59,0.35,1.04,0.42
7264,0.24,0.42,0.36,0.21,0.95,0.21
7265,0.27,0.41,0.41,0.23,1.06,0.23
7266,0.32,0.27,0.43,0.21,1.18,0.21
7267,0.44,0.37,0.48,0.27,1.37,0.26
7268,0.41,0.21,0.31,0.2,1.32,0.19
7269,0.33,0.17,0.33,0.19,1.25,0.18
7270,0.18,0.08,0.33,0.13,1.13,0.13
7271,0.2,0.18,0.44,0.13,1.14,0.13
7272,0.31,0.18,0.41,0.31,1.24,0.28
7273,0.44,0.1,0.42,0.49,1.4,0.42
7274,0.43,0.0,0.33,0.59,1.38,0.52
7275,0.36,0.02,0.28,0.48,1.25,0.47
7276,0.3,0.07,0.19,0.39,1.08,0.45
7277,0.34,0.09,0.21,0.33,1.03,0.41
7278,0.38,0.19,0.28,0.38,1.06,0.44
7279,0.38,0.25,0.31,0.41,1.05,0.51
7280,0.35,0.33,0.32,0.52,1.06,0.61
7281,0.35,0.31,0.34,0.5,1.07,0.65
7282,0.34,0.28,0.42,0.43,1.1,0.53
7283,0.34,0.35,0.45,0.39,1.1,0.48
7284,0.33,0.5,0.47,0.52,1.04,0.69
7285,0.41,0.67,0.34,0.53,1.05,0.9
7286,0.42,0.57,0.23,0.55,0.99,1.02
7287,0.4,0.45,0.18,0.41,0.89,0.91
7288,0.33,0.38,0.23,0.43,0.73,0.81
7289,0.31,0.59,0.28,0.44,0.68,0.81
7290,0.33,0.57,0.17,0.47,0.63,0.74
7291,0.32,0.47,0.13,0.46,0.57,0.65
7292,0.34,0.25,0.14,0.45,0.49,0.58
7293,0.31,0.14,0.17,0.44,0.47,0.52
7294,0.34,0.06,0.17,0.46,0.5,0.59
7295,0.35,0.02,0.15,0.5,0.53,0.69
7296,0.37,0.11,0.11,0.55,0.57,0.73
7297,0.39,0.26,0.1,0.56,0.61,0.72
7298,0.37,0.26,0.18,0.56,0.76,0.67
7299,0.35,0.15,0.33,0.52,0.87,0.62
7300,0.31,0.0,0.47,0.5,0.96,0.57
7301,0.3,0.07,0.39,0.44,0.98,0.55
7302,0.29,0.07,0.33,0.32,0.92,0.48
7303,0.29,0.15,0.27,0.2,0.86,0.37
7304,0.28,0.17,0.31,0.13,0.72,0.25
7305,0.32,0.27,0.27,0.19,0.74,0.25
7306,0.35,0.19,0.27,0.18,0.71,0.2
7307,0.4,0.11,0.24,0.22,0.72,0.22
7308,0.44,0.05,0.42,0.36,0.83,0.37
7309,0.44,0.04,0.4,0.59,1.03,0.58
7310,0.42,0.04,0.53,0.59,1.12,0.8
7311,0.34,0.0,0.47,0.46,1.18,0.83
7312,0.27,0.0,0.55,0.29,1.18,0.85
7313,0.21,0.01,0.51,0.31,1.21,0.85
7314,0.25,0.03,0.55,0.29,1.13,0.81
7315,0.28,0.18,0.51,0.36,1.06,0.84
7316,0.33,0.16,0.41,0.34,0.96,0.78
7317,0.32,0.2,0.27,0.34,0.94,0.79
7318,0.3,0.21,0.21,0.25,0.94,0.73
7319,0.28,0.31,0.27,0.21,0.97,0.59
7320,0.25,0.25,0.26,0.19,0.97,0.43
7321,0.25,0.1,0.28,0.21,1.01,0.42
7322,0.23,0.04,0.27,0.28,0.98,0.57
7323,0.23,0.09,0.32,0.31,0.97,0.75
7324,0.24,0.14,0.34,0.29,0.9,0.78
7325,0.23,0.13,0.31,0.25,0.91,0.68
7326,0.21,0.12,0.22,0.21,0.85,0.59
7327,0.22,0.07,0.21,0.2,0.87,0.44
7328,0.23,0.16,0.23,0.19,0.96,0.4
7329,0.26,0.34,0.29,0.22,1.1,0.41
7330,0.27,0.66,0.33,0.21,1.14,0.41
7331,0.3,0.87,0.35,0.26,1.1,0.49
7332,0.38,0.63,0.26,0.33,1.1,0.6
7333,0.39,0.32,0.12,0.42,1.08,0.75
7334,0.42,0.0,0.03,0.51,1.08,0.89
7335,0.37,0.04,0.07,0.55,1.07,0.9
7336,0.37,0.07,0.11,0.59,1.09,0.91
7337,0.36,0.3,0.1,0.53,1.14,0.86
7338,0.33,0.27,0.13,0.48,1.09,0.79
7339,0.3,0.26,0.2,0.42,1.07,0.71
7340,0.26,0.07,0.3,0.42,1.02,0.73
7341,0.27,0.07,0.32,0.38,0.96,0.78
7342,0.24,0.05,0.31,0.36,0.85,0.89
7343,0.24,0.0,0.21,0.31,0.75,0.8
7344,0.21,0.2,0.18,0.38,0.92,0.75
7345,0.22,0.23,0.17,0.46,1.13,0.7
7346,0.2,0.23,0.17,0.47,1.29,0.59
7347,0.21,0.03,0.18,0.4,1.25,0.47
7348,0.22,0.0,0.19,0.29,1.15,0.29
7349,0.22,0.0,0.27,0.32,1.22,0.32
7350,0.22,0.0,0.34,0.36,1.28,0.36
7351,0.24,0.0,0.39,0.42,1.45,0.42
7352,0.28,0.0,0.43,0.4,1.47,0.44
7353,0.27,0.0,0.33,0.33,1.36,0.39
7354,0.24,0.0,0.33,0.39,1.27,0.53
7355,0.22,0.0,0.26,0.46,1.12,0.65
7356,0.36,0.0,0.35,0.54,1.25,0.7
7357,0.46,0.0,0.35,0.46,1.3,0.54
7358,0.42,0.0,0.45,0.4,1.26,0.39
7359,0.29,0.04,0.5,0.36,1.12,0.36
7360,0.19,0.06,0.57,0.36,0.97,0.36
7361,0.21,0.06,0.59,0.32,1.02,0.32
7362,0.2,0.03,0.51,0.28,1.07,0.32
7363,0.19,0.0,0.39,0.24,1.17,0.37
7364,0.19,0.0,0.32,0.24,1.11,0.42
7365,0.2,0.0,0.26,0.29,1.07,0.46
7366,0.23,0.0,0.26,0.31,0.98,0.4
7367,0.21,0.0,0.24,0.39,0.99,0.6
7368,0.22,0.03,0.35,0.57,0.93,0.8
7369,0.22,0.03,0.41,0.66,0.96,0.89
7370,0.25,0.03,0.4,0.81,0.97,1.03
7371,0.24,0.02,0.33,0.81,0.93,1.1
7372,0.23,0.02,0.31,0.95,0.86,1.35
7373,0.21,0.04,0.31,0.89,0.83,1.18
7374,0.22,0.02,0.3,0.77,0.92,1.02
7375,0.21,0.02,0.25,0.62,0.96,0.84
7376,0.2,0.0,0.22,0.56,1.0,0.85
7377,0.2,0.0,0.28,0.61,0.96,0.94
7378,0.19,0.03,0.34,0.68,0.94,1.05
7379,0.19,0.11,0.49,0.74,0.96,1.12
7380,0.39,0.11,0.57,0.72,1.22,1.17
7381,0.39,0.11,0.59,0.64,1.27,1.15
7382,0.47,0.04,0.51,0.47,1.38,0.93
7383,0.27,0.09,0.42,0.44,1.24,0.86
7384,0.29,0.1,0.41,0.51,1.32,0.88
7385,0.24,0.13,0.5,0.65,1.3,1.02
7386,0.32,0.16,0.53,0.61,1.2,0.93
7387,0.41,0.13,0.53,0.47,1.09,0.85
7388,0.54,0.09,0.48,0.35,0.99,0.76
7389,0.72,0.02,0.48,0.32,1.0,0.62
7390,0.85,0.04,0.54,0.28,0.96,0.5
7391,0.97,0.04,0.54,0.19,1.13,0.34
7392,0.93,0.02,0.69,0.07,1.28,0.23
7393,0.98,0.0,0.81,0.07,1.59,0.15
7394,0.88,0.0,0.69,0.21,1.52,0.36
7395,0.77,0.0,0.36,0.38,1.47,0.63
7396,0.62,0.0,0.07,0.5,1.32,0.84
7397,0.78,0.0,0.0,0.57,1.56,1.17
7398,0.77,0.05,0.0,0.48,1.48,1.15
7399,0.92,0.05,0.01,0.44,1.57,1.35
7400,0.9,0.05,0.12,0.27,1.57,0.95
7401,1.14,0.0,0.25,0.18,1.88,0.86
7402,1.3,0.0,0.39,0.05,2.23,0.41
7403,1.56,0.0,0.35,0.01,2.52,0.23
7404,1.61,0.0,0.31,0.02,2.73,0.25
7405,1.34,0.03,0.26,0.01,2.49,0.45
7406,0.95,0.03,0.33,0.2,2.14,0.77
7407,0.97,0.03,0.35,0.41,1.96,0.84
7408,1.16,0.0,0.35,0.59,1.98,0.91
7409,1.28,0.0,0.24,0.53,2.06,0.91
7410,1.29,0.0,0.17,0.33,2.2,1.0
7411,1.37,0.17,0.31,0.23,2.43,0.97
7412,1.36,0.25,0.38,0.15,2.48,0.88
7413,1.08,0.25,0.52,0.15,2.22,0.73
7414,0.89,0.18,0.62,0.15,2.0,0.6
7415,0.99,0.21,0.67,0.16,2.16,0.45
7416,1.3,0.28,0.75,0.2,2.53,0.25
7417,1.55,0.17,0.74,0.2,2.78,0.21
7418,1.5,0.07,0.82,0.17,2.77,0.23
7419,1.38,0.0,0.86,0.12,2.58,0.2
7420,1.25,0.0,0.85,0.09,2.39,0.19
7421,1.32,0.0,0.79,0.06,2.43,0.15
7422,1.42,0.0,0.84,0.04,2.62,0.14
7423,1.4,0.0,0.87,0.04,2.65,0.1
7424,1.25,0.0,0.91,0.13,2.46,0.13
7425,0.97,0.0,0.74,0.18,2.01,0.22
7426,0.83,0.0,0.67,0.15,1.84,0.24
7427,0.8,0.0,0.7,0.07,1.92,0.22
7428,0.83,0.0,0.8,0.03,1.92,0.23
7429,0.77,0.0,0.67,0.08,1.79,0.39
7430,0.91,0.0,0.42,0.4,1.69,0.58
7431,1.02,0.0,0.11,0.61,1.7,0.63
7432,1.2,0.0,0.0,0.78,1.8,0.59
7433,1.38,0.0,0.0,0.64,1.97,0.47
7434,1.52,0.0,0.09,0.44,2.18,0.32
7435,1.53,0.0,0.24,0.22,2.3,0.16
7436,1.41,0.0,0.5,0.06,2.27,0.03
7437,1.42,0.0,0.56,0.15,2.31,0.19
7438,1.42,0.0,0.57,0.13,2.16,0.22
7439,1.61,0.0,0.5,0.12,2.16,0.33
7440,1.63,0.0,0.6,0.04,2.16,0.16
7441,1.68,0.0,0.63,0.03,2.38,0.12
7442,1.45,0.0,0.62,0.06,2.28,0.03
7443,1.37,0.0,0.52,0.11,2.18,0.12
7444,1.4,0.0,0.48,0.15,2.08,0.11
7445,1.45,0.0,0.46,0.24,2.06,0.2
7446,1.52,0.0,0.44,0.28,2.11,0.22
7447,1.53,0.0,0.37,0.35,2.2,0.34
7448,1.61,0.0,0.27,0.27,2.34,0.39
7449,1.52,0.0,0.22,0.17,2.45,0.39
7450,1.54,0.0,0.2,0.06,2.63,0.38
7451,1.67,0.0,0.23,0.01,2.83,0.35
7452,1.52,0.0,0.33,0.13,2.58,0.31
7453,1.23,0.02,0.53,0.26,2.17,0.28
7454,0.89,0.02,0.55,0.26,1.89,0.16
7455,0.82,0.02,0.55,0.15,1.83,0.08
7456,0.89,0.0,0.47,0.04,1.88,0.01
7457,0.99,0.0,0.5,0.15,1.94,0.06
7458,1.13,0.0,0.42,0.16,2.23,0.17
7459,1.16,0.0,0.43,0.14,2.36,0.18
7460,1.11,0.0,0.35,0.05,2.39,0.19
7461,0.99,0.01,0.29,0.08,2.26,0.12
7462,0.86,0.01,0.22,0.21,2.17,0.13
7463,0.72,0.01,0.25,0.26,2.03,0.07
7464,0.79,0.0,0.28,0.2,2.11,0.03
7465,0.77,0.06,0.29,0.13,2.11,0.02
7466,0.89,0.14,0.47,0.05,2.3,0.18
7467,0.92,0.2,0.64,0.08,2.31,0.35
7468,1.06,0.19,0.83,0.07,2.37,0.42
7469,0.92,0.11,0.83,0.06,2.09,0.4
7470,0.84,0.05,1.13,0.04,1.9,0.34
7471,0.89,0.02,1.27,0.0,1.83,0.31
7472,1.2,0.02,1.44,0.0,2.05,0.28
7473,1.41,0.02,1.34,0.0,2.23,0.27
7474,1.62,0.0,1.29,0.0,2.5,0.27
7475,1.66,0.0,1.31,0.01,2.58,0.25
7476,1.88,0.0,1.16,0.03,2.6,0.29
7477,2.08,0.0,0.99,0.04,2.63,0.33
7478,2.1,0.0,0.81,0.12,2.6,0.45
7479,1.95,0.0,0.76,0.16,2.63,0.43
7480,1.72,0.0,0.78,0.21,2.55,0.41
7481,1.6,0.0,0.67,0.18,2.46,0.35
7482,1.49,0.0,0.68,0.2,2.39,0.33
7483,1.41,0.0,0.69,0.21,2.3,0.36
7484,1.44,0.0,0.72,0.22,2.37,0.3
7485,1.5,0.0,0.65,0.19,2.31,0.35
7486,1.48,0.0,0.62,0.11,2.12,0.3
7487,1.32,0.0,0.62,0.05,1.87,0.29
7488,1.52,0.0,0.72,0.18,2.2,0.58
7489,1.71,0.0,0.66,0.46,2.55,0.95
7490,2.14,0.0,0.56,0.64,3.04,1.12
7491,2.09,0.0,0.33,0.82,2.93,1.02
7492,2.09,0.0,0.28,0.93,2.95,0.93
7493,2.06,0.0,0.29,0.98,2.95,1.04
7494,1.77,0.01,0.26,0.67,2.81,0.91
7495,1.41,0.01,0.15,0.29,2.71,0.74
7496,0.92,0.01,0.03,0.11,2.27,0.55
7497,1.03,0.0,0.03,0.15,2.31,0.48
7498,1.0,0.0,0.02,0.22,2.12,0.56
7499,1.08,0.14,0.0,0.34,2.2,0.61
7500,1.05,0.14,0.0,0.52,1.94,0.78
7501,1.29,0.2,0.0,0.76,1.98,0.77
7502,1.42,0.06,0.0,0.73,2.03,0.81
7503,1.49,0.06,0.0,0.61,2.26,0.76
7504,1.51,0.0,0.0,0.47,2.39,0.82
7505,1.6,0.0,0.15,0.45,2.43,0.79
7506,1.63,0.0,0.29,0.4,2.29,0.76
7507,1.6,0.0,0.4,0.33,2.05,0.67
7508,1.59,0.0,0.4,0.31,1.96,0.68
7509,1.64,0.0,0.47,0.35,2.02,0.66
7510,1.69,0.01,0.39,0.41,2.21,0.75
7511,1.68,0.01,0.25,0.48,2.27,0.72
7512,1.76,0.01,0.12,0.49,2.43,0.79
7513,1.79,0.05,0.13,0.44,2.47,0.71
7514,1.65,0.05,0.16,0.31,2.5,0.59
7515,1.51,0.05,0.07,0.27,2.46,0.5
7516,1.37,0.0,0.06,0.3,2.4,0.46
7517,1.63,0.0,0.03,0.41,2.65,0.52
7518,1.68,0.0,0.14,0.38,2.61,0.5
7519,1.88,0.0,0.39,0.29,2.58,0.39
7520,1.79,0.0,0.74,0.11,2.29,0.27
7521,1.85,0.0,1.02,0.02,2.19,0.17
7522,1.74,0.0,1.19,0.06,2.12,0.28
7523,1.78,0.0,1.18,0.32,2.22,0.52
7524,1.84,0.0,1.0,0.7,2.37,0.78
7525,2.16,0.0,0.73,1.04,2.88,0.96
7526,2.13,0.0,0.54,1.01,2.9,0.92
7527,2.1,0.0,0.44,0.84,2.88,0.87
7528,1.94,0.0,0.37,0.65,2.58,0.82
7529,1.95,0.0,0.37,0.68,2.64,0.86
7530,1.93,0.0,0.33,0.72,2.6,0.81
7531,1.91,0.0,0.27,0.75,2.65,0.74
7532,1.88,0.0,0.17,0.72,2.56,0.68
7533,1.96,0.0,0.13,0.72,2.82,0.73
7534,2.05,0.0,0.21,0.77,3.12,0.84
7535,2.03,0.0,0.36,0.72,3.32,0.96
7536,1.73,0.08,0.59,0.49,3.05,0.71
7537,1.39,0.23,0.75,0.2,2.67,0.45
7538,1.21,0.23,0.91,0.04,2.25,0.33
7539,1.31,0.15,0.91,0.02,2.13,0.55
7540,1.47,0.0,0.91,0.01,2.0,0.77
7541,1.59,0.0,0.79,0.0,2.09,0.75
7542,1.66,0.01,0.85,0.0,2.19,0.77
7543,1.72,0.01,0.93,0.0,2.22,0.67
7544,1.86,0.01,1.05,0.0,2.28,0.66
7545,1.88,0.0,1.04,0.0,2.25,0.51
7546,1.84,0.0,0.97,0.0,2.18,0.46
7547,2.02,0.0,0.96,0.0,2.37,0.42
7548,2.11,0.0,0.89,0.0,2.35,0.39
7549,2.19,0.0,0.86,0.0,2.37,0.34
7550,1.92,0.0,0.9,0.0,2.04,0.29
7551,1.61,0.0,1.0,0.0,1.81,0.32
7552,1.28,0.0,1.07,0.0,1.57,0.36
7553,1.02,0.0,1.07,0.0,1.38,0.4
7554,1.26,0.0,1.09,0.0,1.54,0.4
7555,1.52,0.0,1.08,0.01,1.66,0.41
7556,1.78,0.0,1.13,0.01,1.84,0.39
7557,1.74,0.0,1.08,0.01,1.83,0.3
7558,1.69,0.0,1.17,0.0,2.01,0.26
7559,1.72,0.0,0.98,0.0,2.22,0.21
7560,1.59,0.0,0.69,0.11,2.28,0.43
7561,1.51,0.0,0.27,0.37,2.2,0.72
7562,1.35,0.0,0.05,0.51,2.01,0.91
7563,1.33,0.0,0.0,0.45,1.88,0.94
7564,1.3,0.0,0.0,0.23,1.8,0.87
7565,1.31,0.0,0.0,0.13,1.84,0.78
7566,1.4,0.0,0.12,0.13,2.08,0.55
7567,1.56,0.0,0.36,0.11,2.3,0.3
7568,1.62,0.0,0.54,0.09,2.43,0.17
7569,1.74,0.0,0.61,0.03,2.49,0.22
7570,1.81,0.0,0.54,0.01,2.49,0.3
7571,1.91,0.0,0.5,0.0,2.52,0.35
7572,1.98,0.0,0.46,0.0,2.59,0.25
7573,1.87,0.0,0.39,0.0,2.64,0.13
7574,1.75,0.0,0.36,0.02,2.51,0.03
7575,1.54,0.0,0.36,0.02,2.27,0.02
7576,1.56,0.0,0.35,0.02,2.11,0.02
7577,1.78,0.0,0.45,0.0,2.2,0.0
7578,2.22,0.0,0.59,0.01,2.4,0.0
7579,2.42,0.0,0.81,0.04,2.44,0.0
7580,2.48,0.0,0.87,0.04,2.38,0.01
7581,2.28,0.0,0.81,0.06,2.16,0.04
7582,2.3,0.0,0.69,0.05,2.26,0.05
7583,2.22,0.0,0.55,0.06,2.27,0.09
7584,2.06,0.0,0.64,0.17,2.28,0.14
7585,1.84,0.0,0.79,0.33,2.21,0.33
7586,1.81,0.0,0.78,0.37,2.32,0.3
7587,1.79,0.0,0.65,0.32,2.2,0.34
7588,1.74,0.0,0.42,0.22,1.97,0.27
7589,1.6,0.0,0.41,0.19,1.85,0.46
7590,1.41,0.0,0.33,0.12,1.92,0.5
7591,1.32,0.0,0.28,0.04,2.06,0.49
7592,1.34,0.0,0.42,0.04,2.13,0.42
7593,1.77,0.0,0.69,0.02,2.33,0.39
7594,2.2,0.0,0.97,0.02,2.56,0.5
7595,2.4,0.0,1.23,0.0,2.59,0.49
7596,2.56,0.0,1.42,0.0,2.89,0.51
7597,2.55,0.0,1.63,0.0,3.01,0.42
7598,2.57,0.0,1.67,0.0,3.11,0.47
7599,2.27,0.0,1.73,0.0,2.69,0.45
7600,2.02,0.0,1.75,0.0,2.41,0.44
7601,1.88,0.0,1.69,0.0,2.4,0.4
7602,1.98,0.0,1.46,0.0,2.66,0.4
7603,2.0,0.0,1.21,0.0,2.92,0.4
7604,1.95,0.0,1.02,0.03,3.02,0.49
7605,1.97,0.01,0.82,0.19,3.16,0.63
7606,2.04,0.01,0.73,0.47,3.2,0.87
7607,2.08,0.01,0.44,0.72,3.28,1.04
7608,2.11,0.0,0.35,1.07,3.32,1.18
7609,2.07,0.0,0.22,1.25,3.23,1.13
7610,2.08,0.0,0.2,1.18,3.12,1.07
7611,1.88,0.0,0.15,0.91,2.87,0.97
7612,1.89,0.0,0.12,0.68,2.9,0.95
7613,1.89,0.0,0.17,0.62,2.97,0.93
7614,2.0,0.0,0.16,0.59,2.99,0.93
7615,1.91,0.0,0.16,0.55,2.85,0.94
7616,1.84,0.0,0.2,0.57,2.72,1.0
7617,1.74,0.0,0.2,0.51,2.66,1.05
7618,1.72,0.0,0.15,0.5,2.67,1.08
7619,1.67,0.0,0.04,0.45,2.68,1.13
7620,1.61,0.0,0.0,0.44,2.62,0.86
7621,1.54,0.0,0.0,0.41,2.52,0.58
7622,1.58,0.12,0.02,0.54,2.57,0.33
7623,1.67,0.12,0.06,0.69,2.68,0.39
7624,1.71,0.12,0.07,0.8,2.86,0.44
7625,1.65,0.07,0.06,0.68,2.75,0.36
7626,1.54,0.09,0.05,0.66,2.64,0.33
7627,1.55,0.1,0.1,0.69,2.69,0.35
7628,1.59,0.07,0.18,0.65,2.81,0.42
7629,1.71,0.06,0.31,0.6,3.01,0.55
7630,1.72,0.04,0.43,0.56,2.91,0.68
7631,1.75,0.0,0.62,0.61,2.77,0.8
7632,1.79,0.0,0.76,0.7,2.7,0.77
7633,1.89,0.0,0.9,0.74,2.79,0.7
7634,1.83,0.0,0.95,0.59,2.83,0.49
7635,1.71,0.0,1.11,0.42,2.76,0.4
7636,1.47,0.0,1.23,0.26,2.58,0.33
7637,1.38,0.0,1.34,0.28,2.48,0.34
7638,1.39,0.0,1.26,0.22,2.54,0.35
7639,1.6,0.0,1.26,0.21,2.78,0.36
7640,1.76,0.0,1.2,0.31,2.95,0.45
7641,1.95,0.0,1.14,0.38,3.1,0.53
7642,1.94,0.0,0.81,0.44,3.0,0.63
7643,1.94,0.0,0.51,0.48,3.18,0.78
7644,1.67,0.0,0.3,0.55,2.8,0.77
7645,1.49,0.0,0.21,0.53,2.49,0.63
7646,1.31,0.0,0.14,0.35,2.05,0.43
7647,1.18,0.0,0.01,0.14,2.08,0.31
7648,1.04,0.0,0.03,0.0,2.14,0.31
7649,1.08,0.0,0.03,0.04,2.33,0.3
7650,1.28,0.0,0.03,0.11,2.35,0.31
7651,1.47,0.0,0.0,0.12,2.43,0.28
7652,1.49,0.0,0.0,0.08,2.32,0.25
7653,1.46,0.0,0.27,0.01,2.34,0.19
7654,1.48,0.0,0.45,0.0,2.33,0.16
7655,1.57,0.0,0.73,0.0,2.41,0.16
7656,1.63,0.0,0.54,0.0,2.48,0.19
7657,1.68,0.0,0.39,0.08,2.6,0.33
7658,1.71,0.04,0.13,0.21,2.59,0.42
7659,1.82,0.04,0.08,0.28,2.47,0.44
7660,1.9,0.04,0.06,0.27,2.31,0.38
7661,1.97,0.0,0.11,0.15,2.37,0.26
7662,1.99,0.0,0.2,0.23,2.53,0.24
7663,2.0,0.0,0.35,0.24,2.63,0.16
7664,1.95,0.0,0.39,0.3,2.62,0.13
7665,2.02,0.0,0.42,0.21,2.73,0.06
7666,2.08,0.0,0.4,0.14,2.88,0.02
7667,2.19,0.0,0.47,0.18,2.95,0.08
7668,2.08,0.0,0.37,0.32,2.97,0.21
7669,1.94,0.0,0.34,0.47,2.91,0.33
7670,1.64,0.0,0.4,0.36,2.7,0.27
7671,1.51,0.0,0.53,0.18,2.41,0.13
7672,1.34,0.0,0.6,0.01,2.11,0.01
7673,1.44,0.0,0.51,0.0,2.18,0.02
7674,1.61,0.0,0.36,0.0,2.42,0.02
7675,1.83,0.0,0.24,0.01,2.63,0.04
7676,2.02,0.0,0.13,0.01,2.68,0.04
7677,2.03,0.0,0.15,0.01,2.45,0.05
7678,1.99,0.0,0.31,0.0,2.17,0.06
7679,1.78,0.0,0.51,0.0,1.91,0.05
7680,1.65,0.0,0.66,0.0,1.8,0.06
7681,1.52,0.0,0.67,0.0,1.83,0.11
7682,1.46,0.0,0.82,0.0,1.87,0.21
7683,1.44,0.0,0.97,0.01,1.96,0.26
7684,1.46,0.0,1.05,0.02,2.02,0.27
7685,1.43,0.0,1.01,0.02,1.96,0.24
7686,1.38,0.0,0.78,0.04,2.06,0.27
7687,1.38,0.0,0.56,0.05,2.13,0.34
7688,1.5,0.0,0.42,0.11,2.33,0.36
7689,1.59,0.0,0.54,0.11,2.33,0.29
7690,1.66,0.0,0.65,0.13,2.43,0.22
7691,1.71,0.0,0.84,0.15,2.44,0.21
7692,1.77,0.0,0.86,0.2,2.41,0.3
7693,1.84,0.0,0.89,0.17,2.48,0.36
7694,1.9,0.0,0.87,0.13,2.58,0.4
7695,1.86,0.0,0.84,0.06,2.57,0.29
7696,1.77,0.0,0.83,0.08,2.47,0.21
7697,1.75,0.0,0.84,0.11,2.43,0.17
7698,1.8,0.0,0.9,0.18,2.52,0.22
7699,1.74,0.0,1.06,0.27,2.5,0.28
7700,1.66,0.0,1.13,0.3,2.37,0.31
7701,1.58,0.0,1.19,0.31,2.2,0.31
7702,1.67,0.0,1.18,0.27,2.21,0.27
7703,1.68,0.0,1.13,0.28,2.2,0.28
7704,1.54,0.0,1.08,0.41,2.07,0.41
7705,1.33,0.0,0.96,0.5,1.86,0.5
7706,1.15,0.0,0.85,0.45,1.74,0.47
7707,1.22,0.0,0.86,0.29,1.83,0.33
7708,1.26,0.0,0.91,0.18,1.95,0.25
7709,1.36,0.0,0.97,0.15,2.07,0.2
7710,1.35,0.0,0.98,0.1,2.03,0.13
7711,1.38,0.0,0.92,0.1,2.08,0.11
7712,1.37,0.0,0.87,0.06,2.04,0.14
7713,1.47,0.0,0.98,0.09,2.1,0.25
7714,1.56,0.0,1.07,0.02,2.07,0.27
7715,1.72,0.0,1.35,0.02,2.11,0.27
7716,1.59,0.0,1.34,0.06,2.0,0.22
7717,1.42,0.0,1.42,0.09,1.87,0.15
7718,1.3,0.0,1.16,0.09,1.9,0.15
7719,1.46,0.0,1.09,0.03,2.14,0.12
7720,1.63,0.0,1.01,0.0,2.43,0.1
7721,1.69,0.0,1.02,0.0,2.43,0.11
7722,1.57,0.0,0.98,0.0,2.25,0.15
7723,1.47,0.0,0.95,0.0,1.97,0.25
7724,1.26,0.0,1.03,0.0,1.8,0.25
7725,1.16,0.0,0.91,0.05,1.7,0.3
7726,1.01,0.0,0.64,0.17,1.75,0.38
7727,1.14,0.0,0.28,0.32,1.68,0.44
7728,1.02,0.0,0.11,0.43,1.53,0.47
7729,1.03,0.0,0.03,0.48,1.34,0.49
7730,0.81,0.0,0.08,0.58,1.22,0.74
7731,0.77,0.0,0.09,0.57,1.22,0.92
7732,0.62,0.0,0.11,0.53,1.14,1.03
7733,0.82,0.0,0.12,0.38,1.48,0.8
7734,1.03,0.0,0.25,0.45,1.77,0.77
7735,1.12,0.0,0.39,0.46,1.95,0.72
7736,1.11,0.0,0.48,0.48,2.01,0.82
7737,1.01,0.0,0.33,0.4,1.99,0.75
7738,1.08,0.0,0.38,0.41,2.0,0.86
7739,0.99,0.01,0.38,0.41,1.79,0.85
7740,1.0,0.07,0.45,0.52,1.56,0.89
7741,0.9,0.24,0.38,0.7,1.34,0.83
7742,0.78,0.28,0.23,0.8,1.21,0.73
7743,0.73,0.21,0.2,0.73,1.25,0.58
7744,0.69,0.05,0.12,0.56,1.31,0.42
7745,0.68,0.0,0.19,0.46,1.26,0.35
7746,0.75,0.0,0.13,0.4,1.41,0.33
7747,0.9,0.0,0.2,0.35,1.64,0.4
7748,1.01,0.0,0.18,0.34,1.86,0.51
7749,1.09,0.0,0.21,0.36,1.93,0.56
7750,1.13,0.03,0.16,0.38,1.96,0.5
7751,1.05,0.11,0.15,0.37,1.89,0.47
7752,1.08,0.11,0.19,0.39,1.96,0.39
7753,0.88,0.14,0.25,0.41,1.84,0.38
7754,0.72,0.05,0.38,0.43,1.69,0.4
7755,0.43,0.11,0.44,0.42,1.4,0.55
7756,0.31,0.14,0.45,0.41,1.25,0.68
7757,0.26,0.28,0.46,0.44,1.27,0.74
7758,0.29,0.2,0.58,0.45,1.31,0.64
7759,0.28,0.2,0.63,0.44,1.17,0.5
7760,0.4,0.07,0.61,0.42,1.15,0.49
7761,0.4,0.07,0.53,0.38,1.03,0.55
7762,0.42,0.01,0.51,0.4,1.16,0.67
7763,0.33,0.01,0.47,0.34,1.19,0.64
7764,0.32,0.08,0.44,0.49,1.17,0.71
7765,0.37,0.17,0.35,0.56,1.05,0.73
7766,0.41,0.17,0.4,0.58,0.96,0.67
7767,0.46,0.1,0.44,0.38,0.96,0.47
7768,0.46,0.0,0.52,0.2,1.01,0.28
7769,0.47,0.0,0.53,0.08,1.07,0.13
7770,0.47,0.0,0.52,0.08,1.14,0.09
7771,0.46,0.0,0.71,0.08,1.11,0.1
7772,0.53,0.0,0.75,0.11,1.13,0.19
7773,0.57,0.0,0.8,0.07,1.17,0.2
7774,0.51,0.0,0.67,0.03,1.19,0.17
7775,0.49,0.0,0.73,0.01,1.23,0.1
7776,0.37,0.14,0.5,0.01,1.14,0.2
7777,0.39,0.29,0.33,0.01,1.19,0.26
7778,0.28,0.45,0.04,0.11,1.13,0.36
