frame,f1,f2,f3,f4,f5,f6
6603,0.17,0.0,1.04,0.23,0.33,0.21
6604,0.19,0.0,1.02,0.24,0.36,0.22
6605,0.16,0.05,0.94,0.29,0.45,0.23
6606,0.13,0.06,0.96,0.34,0.52,0.26
6607,0.14,0.09,0.91,0.36,0.58,0.31
6608,0.16,0.05,0.92,0.35,0.61,0.34
6609,0.16,0.04,0.83,0.33,0.59,0.35
6610,0.12,0.01,0.82,0.34,0.61,0.34
6611,0.08,0.0,0.75,0.28,0.6,0.28
6612,0.06,0.0,0.72,0.27,0.54,0.24
6613,0.05,0.0,0.78,0.29,0.42,0.22
6614,0.07,0.0,0.91,0.34,0.33,0.24
6615,0.08,0.0,1.04,0.35,0.34,0.25
6616,0.08,0.0,1.05,0.36,0.39,0.28
6617,0.1,0.0,1.03,0.37,0.44,0.32
6618,0.13,0.0,0.9,0.33,0.48,0.33
6619,0.18,0.0,0.85,0.3,0.51,0.32
6620,0.16,0.0,0.8,0.3,0.54,0.36
6621,0.14,0.0,0.8,0.35,0.57,0.4
6622,0.08,0.0,0.82,0.39,0.61,0.44
6623,0.08,0.0,0.85,0.41,0.61,0.43
6624,0.08,0.0,0.95,0.36,0.58,0.36
6625,0.11,0.0,1.05,0.28,0.54,0.26
6626,0.12,0.0,1.22,0.15,0.5,0.13
6627,0.08,0.0,1.35,0.09,0.49,0.09
6628,0.07,0.0,1.47,0.08,0.54,0.08
6629,0.05,0.0,1.43,0.08,0.62,0.11
6630,0.05,0.0,1.33,0.06,0.65,0.15
6631,0.02,0.0,1.15,0.02,0.61,0.12
6632,0.0,0.0,0.94,0.07,0.53,0.15
6633,0.0,0.0,0.93,0.1,0.46,0.18
6634,0.0,0.0,1.05,0.19,0.5,0.27
6635,0.0,0.0,1.15,0.17,0.54,0.23
6636,0.0,0.01,0.99,0.14,0.59,0.15
6637,0.0,0.04,0.79,0.09,0.65,0.09
6638,0.0,0.11,0.44,0.17,0.69,0.13
6639,0.0,0.16,0.22,0.46,0.71,0.34
6640,0.0,0.25,0.0,0.75,0.58,0.56
6641,0.0,0.19,0.0,0.92,0.6,0.73
6642,0.0,0.19,0.0,0.91,0.71,0.86
6643,0.0,0.17,0.0,0.89,0.83,0.91
6644,0.0,0.17,0.0,0.78,0.69,0.84
6645,0.0,0.14,0.01,0.74,0.58,0.72
6646,0.0,0.06,0.03,0.65,0.54,0.62
6647,0.0,0.1,0.07,0.66,0.67,0.65
6648,0.08,0.25,0.07,0.62,0.8,0.57
6649,0.12,0.39,0.06,0.68,0.85,0.5
6650,0.12,0.54,0.06,0.7,0.82,0.48
6651,0.04,0.5,0.14,0.64,0.7,0.45
6652,0.01,0.38,0.24,0.52,0.62,0.41
6653,0.01,0.38,0.56,0.37,0.7,0.26
6654,0.12,0.53,0.95,0.31,0.71,0.17
6655,0.3,0.62,1.35,0.15,0.68,0.06
6656,0.53,0.45,1.6,0.17,0.59,0.09
6657,0.66,0.15,1.81,0.31,0.51,0.18
6658,0.69,0.02,1.93,0.41,0.49,0.24
6659,0.69,0.03,1.86,0.57,0.37,0.37
6660,0.67,0.09,1.8,0.39,0.29,0.28
6661,0.61,0.17,1.7,0.31,0.3,0.24
6662,0.5,0.23,1.7,0.07,0.29,0.06
6663,0.32,0.44,1.31,0.04,0.23,0.04
6664,0.16,0.74,0.84,0.11,0.1,0.03
6665,0.05,1.07,0.3,0.33,0.16,0.31
6666,0.02,1.1,0.08,0.53,0.33,0.55
6667,0.05,1.01,0.05,0.77,0.51,0.87
6668,0.07,0.89,0.23,0.83,0.55,0.91
6669,0.09,0.9,0.46,0.77,0.49,0.81
6670,0.09,0.86,0.69,0.59,0.44,0.65
6671,0.09,0.91,0.63,0.41,0.35,0.42
6672,0.1,0.9,0.66,0.4,0.3,0.36
6673,0.08,1.16,0.48,0.52,0.23,0.36
6674,0.06,1.2,0.37,0.63,0.23,0.4
6675,0.02,1.29,0.19,0.63,0.31,0.44
6676,0.01,1.31,0.12,0.48,0.39,0.41
6677,0.06,1.28,0.19,0.38,0.5,0.38
6678,0.11,1.15,0.15,0.37,0.63,0.36
6679,0.11,0.92,0.28,0.31,0.71,0.27
6680,0.06,0.71,0.29,0.21,0.7,0.18
6681,0.0,0.64,0.34,0.19,0.58,0.16
6682,0.0,0.53,0.24,0.18,0.54,0.17
6683,0.0,0.66,0.19,0.19,0.49,0.19
6684,0.0,0.49,0.12,0.19,0.46,0.19
6685,0.0,0.33,0.11,0.24,0.44,0.24
6686,0.0,0.13,0.05,0.3,0.41,0.3
6687,0.0,0.17,0.05,0.37,0.48,0.37
6688,0.0,0.22,0.05,0.35,0.56,0.35
6689,0.0,0.25,0.2,0.32,0.65,0.4
6690,0.0,0.29,0.27,0.18,0.67,0.35
6691,0.0,0.33,0.26,0.16,0.79,0.46
6692,0.0,0.44,0.13,0.16,0.76,0.52
6693,0.0,0.55,0.06,0.17,0.76,0.64
6694,0.0,0.72,0.12,0.15,0.62,0.65
6695,0.0,0.75,0.19,0.08,0.71,0.67
6696,0.0,0.98,0.15,0.27,0.7,0.67
6697,0.0,1.07,0.15,0.45,0.71,0.76
6698,0.0,1.21,0.08,0.72,0.64,0.91
6699,0.0,1.01,0.12,0.71,0.66,1.07
6700,0.0,0.89,0.08,0.81,0.65,1.23
6701,0.0,0.72,0.25,0.91,0.63,1.24
6702,0.0,0.73,0.28,1.03,0.58,1.16
6703,0.0,0.6,0.45,0.98,0.57,1.02
6704,0.0,0.45,0.32,0.94,0.57,0.94
6705,0.0,0.59,0.34,0.89,0.58,0.84
6706,0.0,0.74,0.19,0.83,0.57,0.69
6707,0.0,1.05,0.16,0.67,0.53,0.51
6708,0.0,0.82,0.22,0.38,0.58,0.3
6709,0.0,0.76,0.34,0.18,0.64,0.14
6710,0.0,0.69,0.58,0.0,0.71,0.0
6711,0.0,0.79,0.68,0.0,0.74,0.0
6712,0.0,0.92,0.85,0.0,0.76,0.06
6713,0.01,0.69,0.95,0.07,0.73,0.26
6714,0.04,0.63,1.06,0.07,0.71,0.42
6715,0.04,0.37,1.12,0.07,0.57,0.49
6716,0.03,0.46,1.01,0.0,0.52,0.4
6717,0.0,0.43,0.85,0.01,0.45,0.41
6718,0.0,0.51,0.67,0.02,0.47,0.4
6719,0.0,0.53,0.58,0.09,0.5,0.47
6720,0.0,0.66,0.78,0.09,0.52,0.32
6721,0.0,0.88,0.91,0.12,0.58,0.24
6722,0.0,1.06,0.94,0.09,0.56,0.09
6723,0.0,0.92,0.87,0.16,0.52,0.15
6724,0.0,0.66,0.84,0.16,0.41,0.12
6725,0.0,0.43,0.92,0.3,0.3,0.19
6726,0.0,0.47,0.99,0.54,0.3,0.31
6727,0.04,0.69,0.68,1.11,0.46,0.66
6728,0.04,0.93,0.37,1.55,0.5,0.91
6729,0.04,1.17,0.0,1.95,0.48,1.19
6730,0.0,1.08,0.0,2.11,0.37,1.23
6731,0.0,0.93,0.0,2.19,0.38,1.21
6732,0.0,0.71,0.0,1.9,0.25,0.96
6733,0.0,0.59,0.0,1.64,0.13,0.81
6734,0.0,0.52,0.0,1.51,0.02,0.75
6735,0.0,0.51,0.0,1.58,0.02,0.79
6736,0.0,0.52,0.04,1.55,0.01,0.82
6737,0.03,0.41,0.08,1.37,0.04,0.89
6738,0.12,0.28,0.27,1.09,0.09,0.86
6739,0.21,0.19,0.53,0.87,0.15,0.83
6740,0.25,0.19,0.83,0.7,0.15,0.7
6741,0.27,0.15,0.95,0.7,0.18,0.7
6742,0.26,0.09,0.9,0.73,0.17,0.7
6743,0.27,0.06,0.78,0.79,0.18,0.72
6744,0.19,0.22,0.74,0.65,0.19,0.58
6745,0.1,0.47,0.76,0.5,0.25,0.46
6746,0.02,0.77,0.86,0.42,0.31,0.42
6747,0.03,0.69,0.92,0.5,0.31,0.5
6748,0.05,0.69,0.96,0.56,0.32,0.56
6749,0.04,0.56,0.83,0.59,0.24,0.64
6750,0.02,0.66,0.7,0.62,0.17,0.66
6751,0.08,0.63,0.75,0.56,0.06,0.6
6752,0.17,0.62,1.02,0.44,0.06,0.43
6753,0.3,0.54,1.36,0.33,0.08,0.37
6754,0.35,0.41,1.55,0.22,0.17,0.26
6755,0.34,0.32,1.7,0.17,0.25,0.23
6756,0.36,0.31,1.83,0.19,0.25,0.3
6757,0.38,0.24,1.94,0.22,0.21,0.33
6758,0.46,0.25,1.9,0.22,0.16,0.3
6759,0.45,0.21,1.75,0.18,0.19,0.18
6760,0.4,0.34,1.61,0.14,0.2,0.14
6761,0.29,0.26,1.49,0.21,0.23,0.22
6762,0.14,0.28,1.22,0.36,0.25,0.35
6763,0.05,0.4,0.71,0.74,0.28,0.61
6764,0.0,0.77,0.25,1.13,0.22,0.76
6765,0.0,1.01,0.0,1.43,0.14,0.89
6766,0.0,0.89,0.0,1.45,0.07,0.85
6767,0.0,0.72,0.03,1.3,0.1,0.9
6768,0.0,0.55,0.16,1.05,0.16,0.93
6769,0.0,0.52,0.36,0.91,0.19,1.05
6770,0.0,0.47,0.51,0.71,0.14,0.97
6771,0.0,0.35,0.86,0.44,0.15,0.73
6772,0.0,0.31,1.19,0.17,0.18,0.42
6773,0.0,0.18,1.34,0.01,0.2,0.16
6774,0.0,0.25,1.09,0.01,0.19,0.04
6775,0.0,0.4,0.76,0.0,0.17,0.08
6776,0.0,0.62,0.54,0.01,0.16,0.11
6777,0.0,0.83,0.47,0.02,0.14,0.13
6778,0.0,0.96,0.47,0.05,0.15,0.08
6779,0.0,1.02,0.43,0.05,0.14,0.06
6780,0.0,1.01,0.34,0.2,0.09,0.15
6781,0.0,0.98,0.2,0.29,0.03,0.21
6782,0.0,0.96,0.14,0.5,0.01,0.36
6783,0.0,0.99,0.12,0.49,0.01,0.38
6784,0.05,1.0,0.15,0.46,0.07,0.38
6785,0.05,1.09,0.13,0.38,0.15,0.48
6786,0.05,1.07,0.09,0.4,0.29,0.6
6787,0.0,1.11,0.25,0.57,0.3,0.78
6788,0.0,1.22,0.61,0.6,0.29,0.63
6789,0.0,1.42,1.12,0.5,0.24,0.52
6790,0.0,1.64,1.42,0.25,0.2,0.26
6791,0.0,1.64,1.55,0.09,0.16,0.15
6792,0.0,1.89,1.56,0.0,0.15,0.0
6793,0.0,2.01,1.6,0.1,0.2,0.1
6794,0.0,2.2,1.56,0.35,0.36,0.34
6795,0.0,2.03,1.59,0.45,0.45,0.44
6796,0.0,1.85,1.47,0.48,0.5,0.47
6797,0.0,1.4,1.6,0.46,0.43,0.49
6798,0.0,1.24,1.44,0.52,0.36,0.62
6799,0.0,1.11,1.36,0.63,0.27,0.8
6800,0.0,1.16,1.21,0.66,0.24,0.91
6801,0.0,1.02,1.27,0.69,0.28,1.02
6802,0.03,0.81,1.43,0.73,0.38,1.0
6803,0.03,0.74,1.05,0.77,0.44,0.97
6804,0.03,0.96,0.69,1.02,0.38,1.18
6805,0.0,1.55,0.25,1.24,0.37,1.59
6806,0.0,2.06,0.53,1.32,0.29,1.81
6807,0.0,2.19,0.75,1.19,0.33,1.83
6808,0.0,1.98,0.65,1.16,0.27,2.0
6809,0.0,1.49,0.31,1.39,0.39,2.61
6810,0.0,1.08,0.0,1.6,0.5,3.2
6811,0.0,0.72,0.57,1.58,0.6,3.29
6812,0.05,0.65,1.07,1.38,0.59,3.07
6813,0.16,0.59,1.65,1.07,0.61,2.66
6814,0.26,0.58,1.69,0.75,0.64,2.19
6815,0.31,0.61,1.93,0.48,0.62,1.8
6816,0.33,0.71,2.02,0.41,0.54,1.43
6817,0.29,1.03,2.04,0.55,0.56,1.37
6818,0.27,1.28,1.57,0.9,0.61,1.57
6819,0.14,1.42,1.09,1.3,0.61,1.98
6820,0.08,1.36,0.51,1.53,0.6,2.28
6821,0.04,1.27,0.29,1.34,0.49,2.11
6822,0.08,1.3,0.11,1.11,0.41,1.96
6823,0.13,1.3,0.06,0.88,0.31,1.78
6824,0.18,1.34,0.08,0.87,0.32,1.81
6825,0.25,1.4,0.41,0.71,0.34,1.64
6826,0.35,1.49,0.96,0.56,0.45,1.65
6827,0.42,1.64,1.45,0.38,0.43,1.55
6828,0.41,1.43,1.54,0.41,0.43,1.62
6829,0.33,1.33,1.38,0.51,0.31,1.63
6830,0.27,1.37,1.29,0.64,0.29,1.67
6831,0.33,1.42,1.39,0.67,0.31,1.71
6832,0.41,1.32,1.82,0.59,0.44,1.75
6833,0.39,1.04,1.93,0.49,0.42,1.39
6834,0.32,0.9,2.12,0.31,0.4,0.94
6835,0.26,0.81,2.13,0.28,0.21,0.61
6836,0.37,0.85,2.23,0.28,0.3,0.71
6837,0.38,0.85,1.93,0.41,0.21,0.79
6838,0.42,0.96,1.51,0.6,0.24,0.92
6839,0.28,0.99,1.08,0.83,0.17,1.01
6840,0.25,1.18,0.79,1.04,0.21,1.13
6841,0.18,1.12,0.54,0.99,0.29,0.92
6842,0.18,1.12,0.42,0.88,0.28,0.76
6843,0.2,1.1,0.47,0.7,0.25,0.62
6844,0.23,1.27,0.62,0.65,0.17,0.63
6845,0.38,1.35,1.05,0.55,0.33,0.58
6846,0.42,1.56,1.69,0.42,0.36,0.63
6847,0.43,1.61,2.09,0.35,0.37,0.77
6848,0.39,1.73,2.25,0.32,0.21,0.95
6849,0.42,1.68,2.15,0.34,0.19,0.95
6850,0.51,1.48,2.09,0.35,0.18,0.94
6851,0.53,1.48,1.98,0.36,0.23,0.96
6852,0.55,1.19,2.0,0.34,0.21,0.83
6853,0.58,1.05,2.11,0.33,0.23,0.64
6854,0.61,0.81,2.3,0.32,0.21,0.45
6855,0.65,0.88,2.41,0.29,0.3,0.39
6856,0.63,0.95,2.42,0.25,0.31,0.37
6857,0.59,0.74,2.2,0.16,0.33,0.23
6858,0.52,0.6,2.13,0.12,0.32,0.24
6859,0.45,0.46,2.08,0.08,0.27,0.17
6860,0.37,0.5,1.88,0.24,0.2,0.31
6861,0.25,0.51,1.25,0.45,0.13,0.55
6862,0.18,0.59,0.72,0.66,0.15,0.83
6863,0.09,0.7,0.6,0.64,0.2,0.86
6864,0.11,0.77,0.56,0.88,0.21,1.01
6865,0.09,0.91,0.4,1.03,0.15,1.15
6866,0.08,0.93,0.08,1.23,0.14,1.36
6867,0.04,1.08,0.04,1.07,0.15,1.29
6868,0.01,1.05,0.01,0.95,0.21,1.16
6869,0.02,0.96,0.0,0.91,0.24,0.98
6870,0.07,0.85,0.16,0.99,0.34,0.86
6871,0.17,0.84,0.28,0.98,0.52,0.76
6872,0.16,1.04,0.29,1.02,0.55,0.9
6873,0.1,1.09,0.15,0.93,0.52,0.89
6874,0.0,1.25,0.04,0.93,0.45,0.94
6875,0.0,1.33,0.02,0.99,0.42,1.02
6876,0.0,1.33,0.04,0.85,0.29,0.84
6877,0.0,1.54,0.04,0.92,0.11,0.85
6878,0.0,1.6,0.04,0.93,0.09,0.85
6879,0.0,2.04,0.1,1.49,0.19,1.2
6880,0.0,2.0,0.12,1.73,0.24,1.44
6881,0.0,1.93,0.27,2.02,0.19,1.49
6882,0.0,1.62,0.29,1.81,0.18,1.42
6883,0.0,1.49,0.39,1.83,0.25,1.4
6884,0.0,1.52,0.29,1.62,0.31,1.28
6885,0.0,1.4,0.29,1.65,0.34,1.35
6886,0.0,1.23,0.27,1.59,0.31,1.19
6887,0.0,1.27,0.37,1.82,0.36,1.31
6888,0.0,1.28,0.41,1.95,0.32,1.28
6889,0.01,1.21,0.59,2.05,0.32,1.33
6890,0.01,0.98,0.53,2.06,0.33,1.27
6891,0.01,1.06,0.47,2.14,0.43,1.36
6892,0.02,1.18,0.27,2.23,0.49,1.47
6893,0.04,1.06,0.29,2.29,0.47,1.87
6894,0.04,0.81,0.34,2.35,0.43,2.14
6895,0.02,0.55,0.34,2.4,0.38,2.35
6896,0.0,0.45,0.29,2.3,0.4,2.1
6897,0.0,0.39,0.23,2.1,0.5,1.82
6898,0.01,0.34,0.37,1.86,0.61,1.61
6899,0.01,0.32,0.5,1.98,0.65,1.67
6900,0.04,0.26,0.69,2.54,0.53,1.92
6901,0.11,0.15,0.66,3.2,0.42,2.32
6902,0.31,0.07,0.59,3.76,0.28,2.79
6903,0.49,0.0,0.54,3.97,0.34,3.25
6904,0.58,0.0,0.54,4.2,0.42,3.6
6905,0.51,0.0,0.51,4.53,0.41,3.85
6906,0.5,0.0,0.46,4.69,0.41,3.89
6907,0.54,0.0,0.49,4.74,0.45,3.95
6908,0.52,0.0,0.52,4.56,0.55,3.84
6909,0.45,0.0,0.5,4.46,0.63,3.8
6910,0.37,0.0,0.43,4.34,0.48,3.7
6911,0.44,0.0,0.38,4.32,0.44,3.72
6912,0.38,0.05,0.36,4.13,0.31,3.53
6913,0.38,0.12,0.46,4.14,0.34,3.39
6914,0.29,0.17,0.56,4.0,0.32,3.12
6915,0.33,0.12,0.63,4.18,0.27,3.21
6916,0.31,0.05,0.58,4.18,0.29,3.18
6917,0.33,0.0,0.53,3.93,0.33,2.99
6918,0.4,0.0,0.48,3.67,0.47,2.68
6919,0.45,0.0,0.45,3.4,0.65,2.34
6920,0.41,0.01,0.45,3.38,0.67,2.23
6921,0.33,0.02,0.45,3.31,0.64,2.11
6922,0.25,0.03,0.4,3.4,0.45,2.24
6923,0.22,0.03,0.41,3.41,0.47,2.29
6924,0.29,0.18,0.49,3.39,0.58,2.24
6925,0.32,0.47,0.45,3.24,0.71,2.04
6926,0.39,0.66,0.39,3.24,0.75,1.92
6927,0.34,0.79,0.3,3.16,0.7,1.86
6928,0.23,0.6,0.37,3.13,0.54,1.86
6929,0.23,0.44,0.34,2.82,0.46,1.85
6930,0.23,0.19,0.24,2.6,0.44,1.85
6931,0.29,0.1,0.19,2.17,0.5,1.67
6932,0.36,0.1,0.51,1.7,0.47,1.41
6933,0.41,0.15,0.77,1.14,0.43,1.06
6934,0.55,0.18,1.08,0.81,0.34,0.82
6935,0.63,0.17,1.22,0.71,0.31,0.71
6936,0.66,0.17,1.43,0.61,0.32,0.56
6937,0.63,0.11,1.59,0.38,0.37,0.36
6938,0.58,0.07,1.52,0.2,0.42,0.16
6939,0.56,0.09,1.57,0.12,0.51,0.12
6940,0.51,0.17,1.5,0.11,0.53,0.12
6941,0.49,0.38,1.62,0.15,0.52,0.15
6942,0.56,0.41,1.67,0.17,0.51,0.17
6943,0.61,0.39,1.88,0.23,0.48,0.23
6944,0.6,0.33,1.94,0.24,0.45,0.24
6945,0.51,0.35,1.94,0.19,0.35,0.19
6946,0.46,0.38,1.57,0.12,0.31,0.16
6947,0.41,0.44,1.25,0.09,0.31,0.23
6948,0.36,0.4,1.3,0.26,0.32,0.42
6949,0.35,0.42,1.59,0.43,0.43,0.66
6950,0.32,0.3,1.65,0.56,0.52,0.86
6951,0.27,0.36,1.21,0.59,0.51,0.99
6952,0.21,0.36,0.65,0.74,0.44,1.14
6953,0.12,0.46,0.35,0.81,0.37,1.1
6954,0.07,0.44,0.25,0.89,0.3,1.11
6955,0.03,0.45,0.42,0.81,0.32,1.05
6956,0.07,0.48,0.79,0.69,0.36,1.01
6957,0.08,0.6,1.25,0.51,0.43,0.88
6958,0.07,0.62,1.48,0.41,0.43,0.74
6959,0.05,0.62,1.2,0.54,0.41,0.74
6960,0.02,0.51,0.61,1.0,0.42,0.93
6961,0.01,0.55,0.23,1.67,0.39,1.29
6962,0.02,0.51,0.04,2.05,0.37,1.45
6963,0.08,0.56,0.14,2.1,0.38,1.48
6964,0.32,0.58,0.1,2.03,0.69,1.4
6965,0.52,0.61,0.1,2.35,0.99,1.52
6966,0.55,0.62,0.0,2.6,1.06,1.66
6967,0.49,0.63,0.0,2.68,1.02,1.59
6968,0.35,0.6,0.0,2.3,0.89,1.36
6969,0.41,0.57,0.0,1.87,1.0,1.21
6970,0.35,0.56,0.0,1.39,0.96,1.12
6971,0.47,0.48,0.0,0.94,1.02,1.01
6972,0.35,0.47,0.09,0.64,0.86,0.75
6973,0.25,0.35,0.16,0.42,0.74,0.49
6974,0.05,0.31,0.23,0.44,0.55,0.42
6975,0.03,0.19,0.22,0.28,0.62,0.25
6976,0.0,0.13,0.21,0.21,0.7,0.19
6977,0.05,0.09,0.23,0.13,0.86,0.12
6978,0.05,0.02,0.18,0.21,0.96,0.21
6979,0.05,0.0,0.16,0.25,0.98,0.25
6980,0.0,0.0,0.11,0.3,0.95,0.3
6981,0.0,0.0,0.22,0.33,0.85,0.33
6982,0.0,0.0,0.21,0.38,0.82,0.38
6983,0.0,0.0,0.28,0.32,0.61,0.32
6984,0.0,0.0,0.36,0.38,0.57,0.38
6985,0.0,0.0,0.43,0.43,0.57,0.43
6986,0.0,0.0,0.39,0.53,0.7,0.53
6987,0.0,0.0,0.21,0.51,0.64,0.51
6988,0.0,0.0,0.22,0.52,0.53,0.52
6989,0.0,0.0,0.28,0.62,0.64,0.46
6990,0.0,0.0,0.3,0.54,0.76,0.35
6991,0.0,0.0,0.3,0.58,0.91,0.26
6992,0.0,0.0,0.3,0.6,0.87,0.24
6993,0.0,0.0,0.42,0.84,0.91,0.29
6994,0.0,0.0,0.43,0.85,0.92,0.25
6995,0.0,0.0,0.42,0.8,0.89,0.23
6996,0.0,0.0,0.29,0.64,0.96,0.14
6997,0.0,0.0,0.17,0.51,1.0,0.06
6998,0.0,0.0,0.12,0.52,1.01,0.02
6999,0.0,0.01,0.19,0.66,0.92,0.08
7000,0.0,0.07,0.23,0.85,0.8,0.12
7001,0.0,0.07,0.24,0.85,0.87,0.11
7002,0.0,0.06,0.15,0.87,0.93,0.14
7003,0.0,0.0,0.13,0.8,1.07,0.15
7004,0.0,0.0,0.09,0.87,0.96,0.23
7005,0.0,0.0,0.07,0.81,0.84,0.17
7006,0.0,0.0,0.04,0.87,0.68,0.18
7007,0.0,0.0,0.07,0.86,0.59,0.14
7008,0.0,0.0,0.22,0.92,0.6,0.26
7009,0.0,0.0,0.36,0.88,0.62,0.29
7010,0.0,0.0,0.41,0.7,0.61,0.26
7011,0.0,0.0,0.36,0.56,0.52,0.16
7012,0.0,0.0,0.28,0.43,0.41,0.07
7013,0.0,0.0,0.26,0.63,0.51,0.11
7014,0.0,0.0,0.22,0.77,0.59,0.09
7015,0.0,0.0,0.18,0.96,0.7,0.16
7016,0.0,0.0,0.07,0.9,0.75,0.12
7017,0.0,0.0,0.04,0.95,0.75,0.16
7018,0.0,0.0,0.02,0.9,0.75,0.12
7019,0.0,0.0,0.02,0.94,0.71,0.12
7020,0.0,0.0,0.13,0.87,0.92,0.11
7021,0.0,0.0,0.31,1.17,1.03,0.19
7022,0.0,0.0,0.48,1.49,1.16,0.32
7023,0.0,0.0,0.46,1.78,1.16,0.4
7024,0.0,0.0,0.38,1.81,1.18,0.45
7025,0.0,0.0,0.22,1.66,1.09,0.44
7026,0.0,0.0,0.1,1.47,0.98,0.45
7027,0.0,0.0,0.0,1.5,0.91,0.52
7028,0.0,0.0,0.0,1.78,0.97,0.67
7029,0.0,0.0,0.0,2.13,1.01,0.81
7030,0.0,0.0,0.0,2.25,1.06,0.91
7031,0.0,0.0,0.0,2.29,1.03,0.91
7032,0.0,0.0,0.0,2.22,0.95,0.84
7033,0.0,0.0,0.0,2.25,0.84,0.76
7034,0.0,0.0,0.0,2.28,0.81,0.75
7035,0.0,0.0,0.0,2.38,0.82,0.75
7036,0.0,0.0,0.0,2.33,0.83,0.74
7037,0.0,0.0,0.0,2.31,0.89,0.68
7038,0.0,0.0,0.0,2.32,0.92,0.66
7039,0.0,0.0,0.0,2.3,0.98,0.59
7040,0.0,0.0,0.0,2.2,0.99,0.5
7041,0.0,0.0,0.0,2.05,1.0,0.41
7042,0.0,0.0,0.06,1.91,1.03,0.38
7043,0.0,0.0,0.06,1.67,1.06,0.3
7044,0.0,0.0,0.11,1.26,1.16,0.18
7045,0.0,0.0,0.11,0.97,1.27,0.06
7046,0.0,0.0,0.12,0.79,1.32,0.06
7047,0.0,0.0,0.07,0.96,1.38,0.12
7048,0.0,0.0,0.01,1.26,1.34,0.31
7049,0.0,0.0,0.0,1.57,1.23,0.34
7050,0.0,0.0,0.0,1.88,1.08,0.45
7051,0.0,0.0,0.02,1.86,1.02,0.38
7052,0.0,0.0,0.09,2.04,1.02,0.45
7053,0.0,0.0,0.26,1.86,1.02,0.37
7054,0.0,0.0,0.37,1.84,1.02,0.36
7055,0.0,0.0,0.5,1.48,1.05,0.25
7056,0.0,0.0,0.35,1.37,1.09,0.24
7057,0.0,0.0,0.21,1.19,1.18,0.14
7058,0.0,0.0,0.03,1.15,1.24,0.1
7059,0.0,0.0,0.06,1.06,1.13,0.04
7060,0.0,0.0,0.09,1.02,0.97,0.05
7061,0.0,0.0,0.08,1.06,0.88,0.09
7062,0.0,0.0,0.03,1.15,1.0,0.12
7063,0.0,0.0,0.0,1.34,1.18,0.24
7064,0.0,0.0,0.0,1.46,1.33,0.33
7065,0.0,0.0,0.0,1.53,1.34,0.41
7066,0.0,0.0,0.0,1.69,1.31,0.52
7067,0.0,0.0,0.0,1.7,1.13,0.55
7068,0.0,0.0,0.01,1.34,1.09,0.42
7069,0.0,0.0,0.01,0.96,1.04,0.21
7070,0.0,0.0,0.11,0.71,1.03,0.03
7071,0.0,0.0,0.1,0.79,1.0,0.04
7072,0.0,0.0,0.12,0.78,1.0,0.06
7073,0.0,0.0,0.14,0.8,0.88,0.1
7074,0.0,0.0,0.21,0.89,0.78,0.14
7075,0.0,0.0,0.27,1.05,0.57,0.2
7076,0.0,0.0,0.24,0.98,0.58,0.21
7077,0.0,0.0,0.21,0.88,0.48,0.2
7078,0.0,0.0,0.22,0.71,0.48,0.19
7079,0.02,0.0,0.3,0.69,0.43,0.16
7080,0.06,0.0,0.8,0.6,0.33,0.23
7081,0.1,0.0,1.0,0.61,0.31,0.31
7082,0.16,0.0,1.08,0.64,0.32,0.42
7083,0.18,0.0,0.72,0.61,0.44,0.36
7084,0.16,0.0,0.64,0.53,0.51,0.23
7085,0.08,0.0,0.58,0.61,0.37,0.22
7086,0.04,0.0,0.51,0.74,0.21,0.22
7087,0.02,0.0,0.42,0.74,0.0,0.25
7088,0.02,0.0,0.24,0.59,0.0,0.23
7089,0.0,0.0,0.13,0.62,0.0,0.32
7090,0.0,0.0,0.0,0.81,0.0,0.44
7091,0.0,0.0,0.08,0.89,0.0,0.48
7092,0.0,0.0,0.16,0.83,0.09,0.46
7093,0.0,0.0,0.22,0.76,0.14,0.41
7094,0.0,0.0,0.29,0.78,0.2,0.45
7095,0.0,0.0,0.4,0.66,0.14,0.39
7096,0.0,0.0,0.46,0.59,0.13,0.43
7097,0.0,0.0,0.49,0.42,0.1,0.34
7098,0.0,0.0,0.44,0.39,0.17,0.35
7099,0.0,0.0,0.46,0.4,0.2,0.34
7100,0.0,0.0,0.36,0.43,0.17,0.36
7101,0.0,0.0,0.34,0.41,0.11,0.33
7102,0.0,0.0,0.35,0.43,0.04,0.32
7103,0.0,0.0,0.59,0.48,0.09,0.33
7104,0.0,0.0,0.64,0.41,0.06,0.27
7105,0.0,0.0,0.65,0.25,0.05,0.19
7106,0.0,0.0,0.6,0.18,0.0,0.17
7107,0.0,0.0,0.83,0.26,0.0,0.25
7108,0.0,0.0,1.09,0.26,0.0,0.25
7109,0.0,0.0,1.18,0.16,0.0,0.16
7110,0.0,0.0,1.16,0.05,0.0,0.05
7111,0.0,0.0,1.04,0.0,0.0,0.0
7112,0.0,0.0,0.93,0.01,0.0,0.0
7113,0.0,0.0,0.8,0.05,0.01,0.0
7114,0.0,0.0,0.71,0.19,0.01,0.07
7115,0.0,0.0,0.62,0.31,0.01,0.11
7116,0.0,0.0,0.42,0.44,0.0,0.18
7117,0.0,0.0,0.32,0.51,0.0,0.23
7118,0.0,0.0,0.21,0.51,0.0,0.28
7119,0.0,0.0,0.22,0.43,0.01,0.26
