frame,f1,f2,f3,f4,f5,f6
6999,0.25,0.58,1.68,0.32,1.32,0.8
7000,0.28,0.67,1.7,0.42,1.27,0.83
7001,0.28,0.69,1.68,0.5,1.31,0.81
7002,0.26,0.69,1.64,0.49,1.34,0.78
7003,0.24,0.5,1.46,0.47,1.26,0.85
7004,0.25,0.32,1.4,0.45,1.17,0.91
7005,0.25,0.17,1.38,0.36,1.1,0.92
7006,0.22,0.17,1.46,0.3,1.08,0.87
7007,0.17,0.28,1.53,0.21,1.13,0.7
7008,0.12,0.3,1.49,0.2,1.11,0.51
7009,0.09,0.35,1.51,0.1,1.08,0.26
7010,0.07,0.38,1.48,0.05,1.02,0.1
7011,0.04,0.61,1.52,0.04,0.99,0.07
7012,0.02,0.77,1.51,0.05,1.02,0.08
7013,0.05,0.63,1.66,0.12,0.95,0.08
7014,0.11,0.57,1.74,0.09,0.9,0.07
7015,0.16,0.57,1.69,0.08,0.74,0.06
7016,0.19,0.63,1.6,0.01,0.68,0.2
7017,0.18,0.52,1.55,0.01,0.62,0.27
7018,0.15,0.36,1.59,0.0,0.68,0.32
7019,0.11,0.37,1.55,0.01,0.6,0.19
7020,0.13,0.3,1.67,0.01,0.55,0.13
7021,0.18,0.26,1.8,0.01,0.52,0.12
7022,0.19,0.22,1.94,0.0,0.59,0.12
7023,0.17,0.29,1.93,0.0,0.67,0.07
7024,0.15,0.48,1.79,0.0,0.63,0.06
7025,0.15,0.69,1.76,0.0,0.6,0.07
7026,0.13,0.81,1.62,0.0,0.55,0.08
7027,0.09,0.69,1.65,0.01,0.58,0.09
7028,0.08,0.62,1.61,0.1,0.57,0.22
7029,0.07,0.45,1.64,0.1,0.56,0.3
7030,0.11,0.44,1.62,0.18,0.52,0.37
7031,0.12,0.36,1.62,0.12,0.5,0.35
7032,0.11,0.38,1.49,0.13,0.59,0.5
7033,0.05,0.37,1.37,0.04,0.73,0.6
7034,0.04,0.41,1.35,0.04,0.81,0.68
7035,0.03,0.44,1.38,0.03,0.88,0.66
7036,0.03,0.51,1.51,0.07,0.83,0.72
7037,0.02,0.49,1.38,0.04,0.91,0.8
7038,0.02,0.43,1.48,0.06,0.79,0.82
7039,0.02,0.35,1.37,0.03,0.74,0.73
7040,0.01,0.27,1.43,0.16,0.59,0.68
7041,0.01,0.2,1.28,0.14,0.55,0.58
7042,0.03,0.14,1.32,0.23,0.51,0.62
7043,0.02,0.09,1.35,0.11,0.52,0.54
7044,0.06,0.18,1.6,0.11,0.5,0.49
7045,0.03,0.24,1.73,0.02,0.52,0.3
7046,0.04,0.29,1.95,0.01,0.53,0.15
7047,0.0,0.24,2.01,0.0,0.55,0.14
7048,0.0,0.35,2.05,0.0,0.51,0.11
7049,0.0,0.45,1.86,0.0,0.51,0.2
7050,0.02,0.54,1.77,0.0,0.46,0.13
7051,0.03,0.53,1.78,0.0,0.59,0.34
7052,0.06,0.55,1.82,0.0,0.65,0.46
7053,0.05,0.56,1.85,0.0,0.74,0.68
7054,0.09,0.48,1.95,0.06,0.65,0.79
7055,0.08,0.41,1.93,0.11,0.72,0.97
7056,0.11,0.37,1.82,0.2,0.65,1.0
7057,0.06,0.39,1.59,0.13,0.76,0.85
7058,0.04,0.38,1.52,0.16,0.67,0.74
7059,0.0,0.36,1.42,0.07,0.79,0.67
7060,0.0,0.36,1.38,0.11,0.7,0.69
7061,0.0,0.32,1.29,0.05,0.8,0.57
7062,0.0,0.33,1.39,0.07,0.69,0.52
7063,0.03,0.34,1.47,0.08,0.67,0.47
7064,0.04,0.31,1.64,0.14,0.56,0.46
7065,0.05,0.5,1.56,0.13,0.48,0.43
7066,0.04,0.5,1.54,0.11,0.45,0.42
7067,0.07,0.74,1.5,0.06,0.38,0.48
7068,0.09,0.59,1.64,0.06,0.34,0.61
7069,0.13,0.74,1.74,0.02,0.22,0.61
7070,0.16,0.56,1.69,0.0,0.12,0.54
7071,0.21,0.61,1.59,0.0,0.06,0.36
7072,0.21,0.45,1.55,0.0,0.04,0.24
7073,0.23,0.61,1.7,0.0,0.1,0.44
7074,0.25,0.55,1.74,0.01,0.16,0.64
7075,0.31,0.8,1.66,0.01,0.25,0.7
7076,0.36,0.83,1.49,0.01,0.29,0.53
7077,0.38,0.98,1.4,0.0,0.38,0.46
7078,0.37,0.79,1.37,0.0,0.42,0.46
7079,0.31,0.64,1.34,0.0,0.39,0.45
7080,0.27,0.55,1.25,0.0,0.38,0.38
7081,0.22,0.64,1.09,0.06,0.28,0.44
7082,0.19,0.83,0.98,0.06,0.31,0.44
7083,0.2,0.87,0.92,0.06,0.27,0.41
7084,0.13,0.93,1.0,0.0,0.38,0.31
7085,0.08,0.92,1.0,0.1,0.37,0.43
7086,0.0,0.97,1.09,0.1,0.52,0.45
7087,0.05,0.76,1.19,0.11,0.48,0.37
7088,0.06,0.6,1.18,0.05,0.57,0.26
7089,0.11,0.51,1.13,0.08,0.48,0.28
7090,0.09,0.55,1.01,0.12,0.57,0.33
7091,0.08,0.49,1.05,0.16,0.58,0.24
7092,0.11,0.29,1.1,0.14,0.57,0.29
7093,0.12,0.17,1.21,0.12,0.5,0.41
7094,0.16,0.14,1.3,0.03,0.48,0.55
7095,0.14,0.25,1.39,0.02,0.58,0.67
7096,0.18,0.34,1.41,0.01,0.66,0.77
7097,0.2,0.4,1.4,0.01,0.73,0.82
7098,0.19,0.26,1.41,0.01,0.68,0.69
7099,0.12,0.44,1.54,0.04,0.69,0.59
7100,0.06,0.54,1.58,0.04,0.64,0.39
7101,0.03,0.8,1.63,0.04,0.58,0.38
7102,0.02,0.82,1.42,0.0,0.55,0.41
7103,0.04,0.78,1.42,0.0,0.48,0.47
7104,0.01,0.75,1.26,0.03,0.58,0.44
7105,0.01,0.7,1.27,0.11,0.53,0.33
7106,0.0,0.77,1.11,0.11,0.63,0.26
7107,0.0,0.81,1.17,0.16,0.63,0.25
7108,0.0,0.74,1.03,0.08,0.67,0.23
7109,0.03,0.66,1.0,0.16,0.58,0.38
7110,0.03,0.72,0.78,0.09,0.47,0.44
7111,0.08,0.73,0.89,0.09,0.37,0.7
7112,0.07,0.9,1.0,0.0,0.34,0.75
7113,0.16,0.81,1.2,0.0,0.31,0.75
7114,0.14,0.72,1.19,0.0,0.29,0.7
7115,0.14,0.57,1.19,0.0,0.26,0.73
7116,0.05,0.61,1.38,0.03,0.32,0.66
7117,0.04,0.86,1.5,0.16,0.39,0.56
7118,0.03,0.98,1.64,0.23,0.38,0.4
7119,0.05,1.04,1.58,0.23,0.39,0.41
7120,0.05,0.86,1.65,0.17,0.33,0.48
7121,0.1,0.77,1.73,0.1,0.39,0.52
7122,0.14,0.63,1.79,0.09,0.41,0.58
7123,0.17,0.65,1.6,0.12,0.45,0.68
7124,0.13,0.62,1.48,0.14,0.41,0.72
7125,0.08,0.65,1.3,0.14,0.31,0.75
7126,0.05,0.59,1.3,0.06,0.31,0.67
7127,0.05,0.56,1.26,0.06,0.32,0.73
7128,0.04,0.67,1.32,0.08,0.34,0.67
7129,0.02,0.82,1.45,0.21,0.34,0.82
7130,0.01,1.0,1.53,0.24,0.38,0.76
7131,0.04,0.92,1.56,0.23,0.37,0.85
7132,0.1,0.87,1.48,0.18,0.36,0.74
7133,0.14,0.83,1.47,0.2,0.3,0.79
7134,0.13,1.1,1.53,0.27,0.31,0.81
7135,0.15,1.03,1.72,0.26,0.3,0.76
7136,0.13,0.86,1.71,0.2,0.33,0.74
7137,0.16,0.52,1.64,0.16,0.32,0.67
7138,0.09,0.47,1.52,0.08,0.36,0.67
7139,0.09,0.57,1.51,0.13,0.42,0.7
7140,0.07,0.67,1.4,0.13,0.49,0.94
7141,0.09,0.69,1.32,0.2,0.52,0.97
7142,0.08,0.65,1.3,0.11,0.5,1.02
7143,0.06,0.7,1.35,0.06,0.55,0.89
7144,0.09,0.8,1.39,0.04,0.6,0.89
7145,0.12,0.8,1.31,0.05,0.62,0.84
7146,0.16,0.64,1.22,0.05,0.55,0.82
7147,0.14,0.59,1.16,0.02,0.46,0.72
7148,0.12,0.62,1.23,0.01,0.48,0.52
7149,0.09,0.66,1.4,0.01,0.5,0.35
7150,0.07,0.55,1.43,0.01,0.59,0.41
7151,0.04,0.48,1.33,0.01,0.6,0.4
7152,0.02,0.35,1.32,0.02,0.48,0.49
7153,0.0,0.33,1.35,0.02,0.3,0.44
7154,0.0,0.33,1.44,0.02,0.22,0.5
7155,0.0,0.34,1.38,0.02,0.28,0.38
7156,0.0,0.36,1.34,0.01,0.4,0.29
7157,0.0,0.4,1.3,0.01,0.44,0.26
7158,0.0,0.46,1.2,0.01,0.44,0.29
7159,0.06,0.51,1.29,0.1,0.45,0.41
7160,0.1,0.49,1.35,0.25,0.46,0.48
7161,0.12,0.44,1.44,0.38,0.54,0.52
7162,0.08,0.47,1.37,0.38,0.53,0.55
7163,0.06,0.54,1.32,0.35,0.52,0.66
7164,0.06,0.69,1.36,0.23,0.49,0.67
7165,0.06,0.62,1.37,0.16,0.44,0.62
7166,0.08,0.68,1.36,0.04,0.47,0.53
7167,0.12,0.59,1.39,0.06,0.44,0.53
7168,0.12,0.58,1.35,0.03,0.47,0.58
7169,0.1,0.49,1.42,0.14,0.39,0.65
7170,0.08,0.39,1.35,0.14,0.43,0.81
7171,0.12,0.5,1.41,0.15,0.49,0.77
7172,0.15,0.47,1.4,0.08,0.57,0.78
7173,0.18,0.56,1.47,0.06,0.59,0.61
7174,0.18,0.43,1.36,0.06,0.55,0.65
7175,0.18,0.57,1.34,0.02,0.57,0.7
7176,0.11,0.64,1.36,0.03,0.54,0.67
7177,0.07,0.84,1.44,0.03,0.51,0.59
7178,0.06,0.87,1.49,0.03,0.43,0.42
7179,0.06,0.89,1.39,0.0,0.45,0.55
7180,0.04,0.82,1.36,0.07,0.47,0.6
7181,0.02,0.71,1.26,0.07,0.46,0.67
7182,0.02,0.71,1.24,0.08,0.42,0.61
7183,0.02,0.58,1.29,0.01,0.48,0.66
7184,0.04,0.49,1.36,0.01,0.54,0.59
7185,0.02,0.39,1.37,0.0,0.47,0.59
7186,0.03,0.39,1.24,0.0,0.35,0.49
7187,0.01,0.4,1.12,0.0,0.27,0.5
7188,0.01,0.41,1.0,0.0,0.32,0.39
7189,0.03,0.5,0.99,0.0,0.38,0.36
7190,0.03,0.47,0.99,0.0,0.41,0.35
7191,0.03,0.57,1.07,0.0,0.37,0.38
7192,0.0,0.59,1.13,0.0,0.29,0.41
7193,0.0,0.61,1.26,0.02,0.27,0.44
7194,0.0,0.6,1.32,0.06,0.32,0.63
7195,0.0,0.54,1.3,0.07,0.42,0.8
7196,0.0,0.73,1.15,0.05,0.47,0.86
7197,0.0,0.9,1.09,0.01,0.55,0.7
7198,0.0,1.13,1.11,0.0,0.59,0.55
7199,0.0,1.2,1.11,0.0,0.77,0.42
7200,0.0,1.11,1.14,0.02,0.74,0.39
7201,0.0,1.09,1.22,0.02,0.81,0.4
7202,0.0,0.97,1.4,0.02,0.64,0.43
7203,0.0,0.82,1.42,0.0,0.67,0.46
7204,0.0,0.68,1.41,0.0,0.61,0.57
7205,0.0,0.54,1.41,0.0,0.66,0.68
7206,0.0,0.59,1.48,0.0,0.77,0.72
7207,0.0,0.49,1.51,0.0,0.84,0.73
7208,0.0,0.43,1.48,0.0,0.84,0.77
7209,0.0,0.34,1.44,0.04,0.78,0.86
7210,0.0,0.37,1.4,0.04,0.77,0.87
7211,0.0,0.42,1.36,0.04,0.86,0.84
7212,0.0,0.48,1.35,0.04,0.84,0.81
7213,0.0,0.53,1.41,0.07,0.83,0.78
7214,0.0,0.52,1.51,0.07,0.73,0.83
7215,0.0,0.57,1.6,0.05,0.71,0.92
7216,0.0,0.56,1.57,0.05,0.66,1.13
7217,0.0,0.61,1.57,0.12,0.63,1.33
7218,0.0,0.6,1.59,0.12,0.62,1.35
7219,0.0,0.6,1.66,0.14,0.69,1.13
7220,0.0,0.67,1.67,0.07,0.75,0.82
7221,0.0,0.73,1.58,0.05,0.77,0.65
7222,0.0,0.82,1.61,0.0,0.78,0.62
7223,0.0,0.84,1.59,0.0,0.76,0.64
7224,0.02,0.74,1.53,0.0,0.77,0.76
7225,0.08,0.66,1.29,0.03,0.65,0.9
7226,0.13,0.59,1.01,0.03,0.62,1.0
7227,0.16,0.68,0.9,0.03,0.6,0.94
7228,0.12,0.73,0.93,0.0,0.62,0.82
7229,0.09,0.71,0.97,0.0,0.56,0.67
7230,0.07,0.54,1.04,0.01,0.49,0.51
7231,0.05,0.43,1.2,0.04,0.44,0.47
7232,0.03,0.5,1.3,0.04,0.47,0.47
7233,0.0,0.56,1.35,0.06,0.54,0.52
7234,0.0,0.55,1.43,0.03,0.59,0.46
7235,0.02,0.48,1.5,0.02,0.56,0.43
7236,0.02,0.5,1.64,0.0,0.47,0.36
7237,0.02,0.56,1.61,0.02,0.45,0.35
7238,0.0,0.6,1.61,0.03,0.46,0.33
7239,0.0,0.58,1.64,0.15,0.51,0.41
7240,0.0,0.61,1.65,0.2,0.48,0.41
7241,0.0,0.65,1.62,0.26,0.44,0.45
7242,0.0,0.7,1.51,0.24,0.38,0.43
7243,0.03,0.83,1.55,0.3,0.5,0.72
7244,0.07,0.85,1.63,0.34,0.59,0.93
7245,0.1,0.8,1.78,0.35,0.65,1.16
7246,0.08,0.66,1.64,0.22,0.57,0.96
7247,0.06,0.61,1.53,0.15,0.53,0.84
7248,0.03,0.82,1.37,0.05,0.49,0.61
7249,0.01,0.81,1.44,0.05,0.44,0.61
7250,0.0,0.84,1.51,0.0,0.62,0.59
7251,0.0,0.76,1.51,0.0,0.74,0.67
7252,0.0,0.82,1.51,0.0,0.87,0.74
7253,0.0,0.7,1.35,0.07,0.69,0.77
7254,0.0,0.6,1.26,0.14,0.73,0.8
7255,0.0,0.48,1.15,0.22,0.83,0.91
7256,0.0,0.41,1.18,0.22,0.87,0.87
7257,0.0,0.32,1.29,0.19,0.94,0.85
7258,0.0,0.3,1.34,0.15,0.93,0.74
7259,0.02,0.41,1.33,0.13,0.97,0.73
7260,0.02,0.43,1.17,0.09,0.82,0.64
7261,0.02,0.41,1.08,0.05,0.65,0.54
7262,0.0,0.39,1.09,0.02,0.52,0.52
7263,0.0,0.52,1.18,0.06,0.47,0.58
7264,0.0,0.77,1.22,0.06,0.45,0.64
7265,0.0,0.77,1.16,0.05,0.55,0.65
7266,0.0,0.86,1.16,0.01,0.6,0.61
7267,0.0,0.85,1.16,0.11,0.62,0.69
7268,0.0,1.0,1.23,0.14,0.58,0.68
7269,0.0,1.01,1.27,0.14,0.53,0.7
7270,0.01,0.97,1.33,0.05,0.52,0.55
7271,0.01,0.95,1.32,0.01,0.52,0.49
7272,0.01,0.79,1.31,0.13,0.63,0.68
7273,0.0,0.63,1.29,0.28,0.74,0.95
7274,0.01,0.52,1.37,0.35,0.85,1.12
7275,0.02,0.52,1.43,0.35,0.85,1.05
7276,0.02,0.53,1.51,0.33,0.83,1.07
7277,0.01,0.52,1.55,0.39,0.82,1.13
7278,0.0,0.53,1.53,0.32,0.74,1.19
7279,0.0,0.77,1.36,0.28,0.63,1.04
7280,0.0,0.75,1.23,0.17,0.56,0.84
7281,0.0,0.76,1.19,0.18,0.6,0.71
7282,0.0,0.51,1.3,0.11,0.7,0.67
7283,0.0,0.49,1.39,0.09,0.73,0.72
7284,0.0,0.39,1.55,0.06,0.7,0.64
7285,0.0,0.3,1.66,0.11,0.65,0.6
7286,0.0,0.24,1.79,0.14,0.58,0.62
7287,0.0,0.27,1.74,0.14,0.59,0.67
7288,0.0,0.28,1.8,0.18,0.56,0.69
7289,0.0,0.23,1.81,0.23,0.55,0.71
7290,0.0,0.24,1.92,0.25,0.5,0.69
7291,0.0,0.29,1.86,0.24,0.55,0.84
7292,0.0,0.4,1.84,0.24,0.59,0.88
7293,0.01,0.42,1.82,0.28,0.66,1.05
7294,0.01,0.42,1.83,0.31,0.66,1.1
7295,0.01,0.38,1.83,0.3,0.72,1.12
7296,0.01,0.38,1.68,0.35,0.78,0.99
7297,0.0,0.43,1.51,0.3,0.86,0.9
7298,0.0,0.47,1.32,0.3,0.9,0.9
7299,0.0,0.48,1.18,0.21,0.95,0.98
7300,0.0,0.42,1.18,0.2,0.8,0.93
7301,0.0,0.6,1.21,0.15,0.78,0.79
7302,0.0,0.75,1.3,0.12,0.72,0.66
7303,0.0,0.9,1.22,0.06,0.73,0.54
7304,0.0,0.83,1.06,0.03,0.67,0.48
7305,0.0,0.87,0.92,0.0,0.57,0.38
7306,0.0,0.81,0.9,0.03,0.56,0.31
7307,0.0,0.76,0.8,0.06,0.53,0.31
7308,0.0,0.47,1.02,0.06,0.62,0.48
7309,0.0,0.35,1.19,0.07,0.71,0.66
7310,0.0,0.22,1.61,0.04,0.74,0.69
7311,0.0,0.26,1.67,0.06,0.69,0.57
7312,0.0,0.26,1.76,0.02,0.65,0.44
7313,0.0,0.3,1.66,0.06,0.6,0.45
7314,0.01,0.28,1.7,0.08,0.68,0.48
7315,0.01,0.31,1.58,0.08,0.73,0.53
7316,0.02,0.34,1.51,0.09,0.83,0.61
7317,0.01,0.4,1.29,0.08,0.85,0.71
7318,0.02,0.41,1.22,0.12,0.87,0.82
7319,0.01,0.39,1.17,0.07,0.91,0.76
7320,0.01,0.31,1.24,0.04,0.83,0.72
7321,0.0,0.36,1.29,0.0,0.76,0.71
7322,0.0,0.37,1.34,0.0,0.64,0.8
7323,0.0,0.47,1.34,0.0,0.66,0.84
7324,0.0,0.41,1.42,0.0,0.69,0.82
7325,0.0,0.4,1.49,0.0,0.71,0.72
7326,0.0,0.36,1.53,0.0,0.7,0.62
7327,0.0,0.44,1.46,0.0,0.62,0.53
7328,0.0,0.53,1.44,0.0,0.51,0.53
7329,0.0,0.6,1.38,0.0,0.44,0.53
7330,0.0,0.59,1.28,0.01,0.44,0.56
7331,0.0,0.57,1.15,0.01,0.5,0.52
7332,0.0,0.57,1.03,0.02,0.61,0.59
7333,0.0,0.54,0.94,0.01,0.72,0.64
7334,0.0,0.56,0.91,0.01,0.79,0.66
7335,0.0,0.6,1.02,0.01,0.88,0.6
7336,0.0,0.61,1.06,0.0,0.96,0.57
7337,0.0,0.6,1.03,0.0,1.02,0.63
7338,0.0,0.53,0.98,0.0,1.01,0.66
7339,0.0,0.52,1.13,0.01,0.94,0.57
7340,0.0,0.63,1.27,0.01,0.87,0.47
7341,0.0,0.82,1.32,0.08,0.74,0.49
7342,0.0,0.87,1.27,0.1,0.67,0.53
7343,0.0,0.83,1.17,0.12,0.63,0.58
7344,0.0,0.64,1.15,0.07,0.63,0.49
7345,0.0,0.51,1.08,0.06,0.63,0.4
7346,0.0,0.38,1.11,0.08,0.56,0.28
7347,0.0,0.36,1.1,0.1,0.56,0.24
7348,0.0,0.37,1.09,0.11,0.55,0.25
7349,0.0,0.38,1.02,0.05,0.57,0.26
7350,0.0,0.4,0.94,0.02,0.57,0.31
7351,0.0,0.51,0.94,0.06,0.52,0.37
7352,0.0,0.52,1.04,0.1,0.52,0.41
7353,0.0,0.52,1.16,0.15,0.51,0.38
7354,0.01,0.48,1.1,0.13,0.58,0.3
7355,0.01,0.58,1.03,0.14,0.6,0.25
7356,0.01,0.69,1.01,0.11,0.73,0.22
7357,0.0,0.75,1.04,0.1,0.86,0.33
7358,0.0,0.76,1.01,0.08,0.99,0.44
7359,0.0,0.85,0.93,0.09,1.02,0.51
7360,0.0,0.89,0.91,0.12,0.88,0.46
7361,0.0,0.99,0.93,0.09,0.73,0.45
7362,0.0,1.01,0.93,0.05,0.6,0.48
7363,0.0,1.05,1.02,0.08,0.64,0.76
7364,0.0,1.03,1.07,0.18,0.72,1.07
7365,0.0,1.06,1.21,0.19,0.74,1.15
7366,0.0,1.04,1.18,0.14,0.75,1.01
7367,0.0,0.85,1.24,0.05,0.66,0.79
7368,0.0,0.63,1.31,0.03,0.59,0.8
7369,0.0,0.53,1.46,0.0,0.58,0.68
7370,0.0,0.55,1.58,0.0,0.7,0.78
7371,0.0,0.58,1.57,0.0,0.82,0.85
7372,0.0,0.61,1.53,0.0,0.84,1.0
7373,0.0,0.69,1.43,0.0,0.8,0.91
7374,0.0,0.77,1.29,0.0,0.77,0.87
7375,0.0,0.76,1.33,0.0,0.67,0.84
7376,0.0,0.7,1.39,0.0,0.58,0.89
7377,0.0,0.62,1.55,0.01,0.55,0.87
7378,0.0,0.63,1.56,0.06,0.6,0.93
7379,0.0,0.61,1.52,0.08,0.63,0.91
7380,0.0,0.69,1.4,0.07,0.62,0.81
7381,0.0,0.75,1.31,0.05,0.62,0.68
7382,0.0,0.76,1.27,0.05,0.59,0.56
7383,0.0,0.7,1.28,0.05,0.62,0.52
7384,0.0,0.6,1.27,0.04,0.6,0.47
7385,0.0,0.58,1.2,0.04,0.64,0.44
7386,0.0,0.57,1.09,0.09,0.61,0.5
7387,0.0,0.59,0.95,0.09,0.56,0.53
7388,0.0,0.71,0.88,0.09,0.5,0.64
7389,0.01,0.72,0.81,0.11,0.49,0.66
7390,0.03,0.71,0.8,0.14,0.51,0.74
7391,0.05,0.66,0.75,0.1,0.52,0.68
7392,0.04,0.81,0.66,0.03,0.53,0.64
7393,0.02,0.94,0.62,0.0,0.55,0.58
7394,0.0,1.02,0.61,0.0,0.61,0.62
7395,0.0,1.07,0.67,0.01,0.64,0.58
7396,0.0,1.12,0.72,0.02,0.65,0.59
7397,0.0,1.25,0.78,0.02,0.64,0.6
7398,0.0,1.23,0.93,0.02,0.68,0.67
7399,0.0,1.01,0.94,0.05,0.72,0.63
7400,0.0,0.77,0.91,0.1,0.78,0.65
7401,0.0,0.53,0.81,0.14,0.67,0.72
7402,0.0,0.61,0.75,0.18,0.6,0.85
7403,0.0,0.64,0.81,0.15,0.55,0.91
7404,0.0,0.66,1.06,0.11,0.64,0.85
7405,0.0,0.52,1.26,0.06,0.73,0.77
7406,0.0,0.45,1.33,0.07,0.75,0.73
7407,0.0,0.44,1.21,0.11,0.79,0.75
7408,0.0,0.53,1.25,0.12,0.78,0.74
7409,0.0,0.55,1.29,0.12,0.8,0.71
7410,0.0,0.56,1.35,0.08,0.74,0.64
7411,0.0,0.58,1.18,0.05,0.69,0.64
7412,0.0,0.79,1.04,0.0,0.64,0.63
7413,0.0,0.95,0.85,0.0,0.62,0.7
7414,0.0,0.93,0.82,0.0,0.71,0.57
7415,0.0,0.69,0.76,0.01,0.76,0.53
7416,0.0,0.66,0.73,0.01,0.75,0.39
7417,0.0,0.74,0.85,0.02,0.76,0.42
7418,0.0,0.81,0.99,0.03,0.77,0.37
7419,0.0,0.79,1.13,0.03,0.76,0.38
7420,0.0,0.77,1.14,0.04,0.69,0.42
7421,0.0,0.87,1.11,0.02,0.63,0.53
7422,0.0,0.94,1.08,0.02,0.67,0.68
7423,0.0,0.81,1.02,0.01,0.64,0.77
7424,0.0,0.56,1.03,0.01,0.55,0.8
7425,0.0,0.38,1.03,0.01,0.46,0.78
7426,0.0,0.46,1.1,0.0,0.4,0.67
7427,0.0,0.5,1.17,0.0,0.41,0.54
7428,0.0,0.67,1.2,0.01,0.45,0.47
7429,0.0,0.78,1.2,0.01,0.58,0.53
7430,0.0,0.9,1.25,0.01,0.76,0.65
7431,0.0,0.76,1.2,0.03,0.83,0.74
7432,0.0,0.67,1.12,0.11,0.82,0.86
7433,0.0,0.59,1.02,0.16,0.71,0.87
7434,0.0,0.62,1.02,0.16,0.65,0.88
7435,0.0,0.53,1.03,0.12,0.62,0.66
7436,0.0,0.51,0.92,0.1,0.62,0.46
7437,0.01,0.5,0.85,0.1,0.63,0.29
7438,0.02,0.59,0.86,0.12,0.62,0.3
7439,0.02,0.62,0.77,0.09,0.62,0.3
7440,0.01,0.5,0.97,0.34,0.65,0.75
7441,0.0,0.5,1.11,0.46,0.78,0.93
7442,0.0,0.45,1.4,0.62,0.77,1.18
7443,0.0,0.58,1.41,0.54,0.76,0.99
7444,0.0,0.45,1.39,0.56,0.73,1.07
7445,0.0,0.36,1.39,0.64,0.82,1.22
7446,0.0,0.28,1.28,0.63,0.88,1.18
7447,0.0,0.21,1.14,0.58,0.89,1.24
7448,0.0,0.18,1.09,0.43,0.91,1.22
7449,0.0,0.06,1.12,0.36,0.9,1.43
7450,0.0,0.11,1.26,0.32,0.88,1.51
7451,0.0,0.12,1.25,0.3,0.8,1.35
7452,0.0,0.29,1.12,0.21,0.83,0.93
7453,0.0,0.4,0.92,0.16,0.84,0.59
7454,0.0,0.47,0.81,0.09,0.95,0.47
7455,0.0,0.55,0.85,0.12,0.95,0.51
7456,0.0,0.6,0.86,0.06,0.9,0.44
7457,0.0,0.67,0.85,0.07,0.76,0.36
7458,0.0,0.5,1.0,0.02,0.63,0.29
7459,0.0,0.38,1.23,0.03,0.59,0.36
7460,0.0,0.29,1.35,0.02,0.55,0.47
7461,0.0,0.39,1.31,0.01,0.63,0.59
7462,0.0,0.51,1.34,0.0,0.61,0.66
7463,0.0,0.64,1.46,0.0,0.67,0.73
7464,0.0,0.61,1.43,0.13,0.65,1.03
7465,0.0,0.55,1.34,0.17,0.69,0.96
7466,0.0,0.49,1.25,0.23,0.61,1.0
7467,0.0,0.53,1.34,0.16,0.52,0.79
7468,0.0,0.5,1.39,0.13,0.42,0.83
7469,0.0,0.39,1.34,0.08,0.43,0.77
7470,0.0,0.3,1.34,0.02,0.6,0.66
7471,0.0,0.51,1.26,0.01,0.78,0.62
7472,0.0,0.72,1.28,0.0,0.89,0.55
7473,0.0,0.91,1.3,0.0,0.85,0.51
7474,0.0,0.81,1.37,0.0,0.79,0.54
7475,0.0,0.88,1.36,0.0,0.73,0.56
7476,0.0,0.71,1.38,0.04,0.71,0.65
7477,0.0,0.58,1.38,0.09,0.69,0.7
7478,0.0,0.33,1.53,0.2,0.64,0.75
7479,0.0,0.29,1.62,0.15,0.69,0.68
7480,0.0,0.31,1.69,0.21,0.69,0.71
7481,0.0,0.38,1.52,0.13,0.71,0.65
7482,0.0,0.45,1.4,0.22,0.58,0.68
7483,0.0,0.33,1.3,0.13,0.72,0.53
7484,0.0,0.19,1.33,0.1,0.72,0.38
7485,0.0,0.11,1.26,0.02,0.86,0.29
7486,0.0,0.12,1.23,0.07,0.72,0.27
7487,0.0,0.16,1.11,0.07,0.81,0.36
7488,0.0,0.22,1.05,0.06,0.79,0.3
7489,0.0,0.5,0.91,0.19,0.73,0.49
7490,0.0,0.82,0.79,0.35,0.45,0.51
7491,0.0,0.9,0.54,0.45,0.22,0.69
7492,0.0,0.81,0.34,0.41,0.13,0.72
7493,0.01,0.77,0.25,0.33,0.14,0.69
7494,0.02,0.91,0.27,0.34,0.16,0.55
7495,0.02,0.98,0.19,0.36,0.23,0.41
7496,0.01,1.01,0.12,0.47,0.27,0.52
7497,0.01,0.87,0.12,0.6,0.27,0.62
7498,0.01,0.83,0.21,0.61,0.21,0.63
7499,0.0,0.86,0.29,0.57,0.26,0.54
7500,0.01,0.98,0.2,0.47,0.33,0.49
7501,0.03,1.09,0.1,0.42,0.38,0.51
7502,0.03,0.98,0.0,0.35,0.38,0.55
7503,0.02,0.94,0.0,0.32,0.39,0.57
7504,0.0,0.91,0.04,0.36,0.43,0.59
7505,0.0,0.89,0.05,0.43,0.48,0.64
7506,0.0,0.93,0.07,0.52,0.48,0.66
7507,0.0,0.97,0.03,0.55,0.47,0.71
7508,0.0,1.14,0.02,0.63,0.41,0.78
7509,0.0,1.05,0.01,0.71,0.42,0.92
7510,0.0,0.81,0.01,0.67,0.42,0.91
7511,0.0,0.54,0.01,0.64,0.44,0.86
7512,0.0,0.55,0.02,0.52,0.4,0.79
7513,0.0,0.7,0.1,0.46,0.36,0.72
7514,0.0,0.86,0.13,0.38,0.35,0.8
7515,0.0,0.83,0.18,0.26,0.5,0.72
