frame,f1,f2,f3,f4,f5,f6
7329,0.0,0.11,0.42,0.24,1.5,0.37
7330,0.0,0.04,0.56,0.23,1.53,0.35
7331,0.0,0.0,0.49,0.14,1.54,0.19
7332,0.0,0.0,0.62,0.11,1.44,0.15
7333,0.0,0.0,0.52,0.12,1.38,0.22
7334,0.0,0.0,0.64,0.05,1.43,0.22
7335,0.0,0.0,0.51,0.06,1.44,0.21
7336,0.0,0.0,0.51,0.02,1.47,0.11
7337,0.0,0.01,0.53,0.06,1.47,0.15
7338,0.0,0.01,0.7,0.04,1.54,0.15
7339,0.0,0.01,0.68,0.05,1.58,0.19
7340,0.0,0.0,0.59,0.05,1.58,0.12
7341,0.0,0.04,0.34,0.11,1.59,0.15
7342,0.0,0.06,0.38,0.1,1.67,0.23
7343,0.0,0.06,0.32,0.06,1.78,0.36
7344,0.0,0.02,0.63,0.03,1.81,0.4
7345,0.0,0.04,0.82,0.18,1.7,0.38
7346,0.0,0.09,1.06,0.33,1.62,0.34
7347,0.0,0.1,1.17,0.67,1.57,0.5
7348,0.0,0.21,1.14,0.77,1.57,0.58
7349,0.0,0.34,1.17,0.77,1.6,0.6
7350,0.0,0.36,1.04,0.53,1.62,0.46
7351,0.0,0.25,1.04,0.47,1.64,0.42
7352,0.0,0.06,1.04,0.48,1.59,0.42
7353,0.0,0.01,1.0,0.52,1.57,0.41
7354,0.0,0.07,0.86,0.66,1.53,0.46
7355,0.0,0.18,0.57,0.75,1.51,0.51
7356,0.01,0.16,0.53,0.77,1.42,0.54
7357,0.02,0.11,0.57,0.6,1.33,0.39
7358,0.04,0.01,0.64,0.53,1.3,0.29
7359,0.03,0.01,0.7,0.46,1.36,0.27
7360,0.02,0.02,0.8,0.48,1.51,0.5
7361,0.0,0.01,0.99,0.5,1.55,0.72
7362,0.0,0.08,1.03,0.59,1.61,1.01
7363,0.0,0.14,1.03,0.6,1.6,0.99
7364,0.0,0.18,0.97,0.67,1.63,1.01
7365,0.0,0.13,0.92,0.72,1.64,0.96
7366,0.0,0.08,0.73,0.97,1.58,0.85
7367,0.0,0.07,0.54,1.1,1.46,0.64
7368,0.0,0.05,0.3,1.14,1.38,0.35
7369,0.0,0.08,0.21,1.06,1.33,0.33
7370,0.0,0.08,0.16,0.94,1.42,0.32
7371,0.0,0.1,0.17,0.89,1.43,0.4
7372,0.0,0.14,0.11,1.01,1.64,0.45
7373,0.0,0.1,0.05,1.08,1.64,0.5
7374,0.0,0.09,0.0,1.11,1.71,0.54
7375,0.0,0.02,0.1,0.91,1.62,0.5
7376,0.0,0.02,0.14,0.86,1.63,0.44
7377,0.0,0.05,0.14,0.77,1.55,0.41
7378,0.07,0.15,0.16,0.78,1.47,0.42
7379,0.07,0.31,0.16,0.74,1.42,0.43
7380,0.07,0.3,0.16,0.83,1.42,0.62
7381,0.0,0.25,0.05,0.8,1.48,0.76
7382,0.0,0.1,0.0,0.75,1.59,1.05
7383,0.0,0.06,0.03,0.65,1.53,1.03
7384,0.0,0.01,0.12,0.47,1.47,0.98
7385,0.0,0.03,0.24,0.33,1.3,0.76
7386,0.0,0.06,0.35,0.18,1.35,0.62
7387,0.0,0.06,0.31,0.14,1.35,0.49
7388,0.0,0.08,0.25,0.18,1.36,0.42
7389,0.0,0.05,0.15,0.26,1.31,0.41
7390,0.0,0.05,0.12,0.42,1.42,0.6
7391,0.0,0.0,0.39,0.38,1.38,0.75
7392,0.05,0.0,0.65,0.29,1.46,0.88
7393,0.05,0.0,0.79,0.2,1.39,0.79
7394,0.05,0.0,0.47,0.25,1.47,0.66
7395,0.0,0.0,0.26,0.29,1.44,0.53
7396,0.0,0.0,0.22,0.3,1.43,0.45
7397,0.0,0.0,0.45,0.23,1.36,0.54
7398,0.0,0.0,0.66,0.13,1.33,0.54
7399,0.0,0.0,0.87,0.1,1.33,0.65
7400,0.0,0.0,0.98,0.06,1.4,0.59
7401,0.0,0.0,0.95,0.06,1.43,0.63
7402,0.03,0.0,1.02,0.01,1.48,0.71
7403,0.03,0.0,1.17,0.05,1.55,0.74
7404,0.09,0.0,1.31,0.07,1.52,0.73
7405,0.12,0.0,1.31,0.13,1.43,0.71
7406,0.17,0.0,1.22,0.17,1.33,0.77
7407,0.22,0.0,1.21,0.16,1.37,0.78
7408,0.27,0.0,1.11,0.16,1.41,0.77
7409,0.29,0.0,0.89,0.08,1.4,0.64
7410,0.25,0.0,0.59,0.22,1.42,0.61
7411,0.19,0.0,0.43,0.33,1.43,0.5
7412,0.13,0.0,0.38,0.32,1.4,0.48
7413,0.12,0.0,0.41,0.16,1.26,0.42
7414,0.15,0.0,0.26,0.06,1.13,0.53
7415,0.19,0.03,0.14,0.07,1.13,0.63
7416,0.14,0.03,0.06,0.24,1.19,0.82
7417,0.05,0.03,0.21,0.36,1.29,0.89
7418,0.0,0.08,0.22,0.44,1.27,0.96
7419,0.0,0.11,0.29,0.41,1.19,0.92
7420,0.0,0.21,0.23,0.43,1.15,0.83
7421,0.0,0.21,0.32,0.55,1.14,0.8
7422,0.0,0.35,0.19,0.78,1.14,0.85
7423,0.0,0.42,0.1,0.91,1.17,0.92
7424,0.01,0.57,0.02,1.03,1.2,0.94
7425,0.02,0.66,0.07,1.0,1.24,0.92
7426,0.03,0.72,0.06,1.09,1.1,0.96
7427,0.04,0.7,0.05,1.25,1.0,1.1
7428,0.02,0.64,0.06,1.31,1.07,1.1
7429,0.03,0.56,0.14,1.21,1.12,1.11
7430,0.01,0.58,0.24,1.03,1.11,1.14
7431,0.01,0.61,0.27,0.94,0.96,1.31
7432,0.0,0.59,0.23,0.86,0.8,1.23
7433,0.0,0.42,0.18,0.63,0.87,0.98
7434,0.0,0.21,0.13,0.42,0.93,0.75
7435,0.0,0.11,0.09,0.22,1.19,0.66
7436,0.0,0.07,0.03,0.17,1.27,0.66
7437,0.0,0.07,0.1,0.11,1.43,0.66
7438,0.0,0.02,0.1,0.16,1.33,0.71
7439,0.0,0.0,0.16,0.16,1.3,0.74
7440,0.0,0.0,0.32,0.18,1.19,0.75
7441,0.0,0.0,0.6,0.14,1.27,0.66
7442,0.0,0.0,0.6,0.1,1.35,0.48
7443,0.0,0.0,0.45,0.08,1.4,0.37
7444,0.0,0.0,0.31,0.0,1.5,0.31
7445,0.0,0.0,0.36,0.03,1.6,0.43
7446,0.0,0.0,0.34,0.06,1.7,0.47
7447,0.0,0.0,0.31,0.1,1.74,0.53
7448,0.0,0.0,0.29,0.1,1.75,0.58
7449,0.0,0.0,0.26,0.09,1.68,0.53
7450,0.0,0.0,0.42,0.06,1.56,0.49
7451,0.0,0.0,0.58,0.04,1.4,0.31
7452,0.0,0.0,0.55,0.04,1.23,0.38
7453,0.0,0.06,0.39,0.08,1.12,0.38
7454,0.0,0.15,0.26,0.12,1.08,0.43
7455,0.0,0.21,0.21,0.08,1.04,0.26
7456,0.0,0.22,0.09,0.04,1.0,0.15
7457,0.0,0.22,0.01,0.0,0.94,0.06
7458,0.0,0.17,0.05,0.0,0.94,0.03
7459,0.0,0.19,0.12,0.0,1.01,0.0
7460,0.0,0.17,0.2,0.0,1.1,0.0
7461,0.0,0.21,0.3,0.0,1.2,0.01
7462,0.03,0.12,0.29,0.0,1.25,0.03
7463,0.03,0.05,0.26,0.01,1.26,0.04
7464,0.05,0.03,0.21,0.06,1.3,0.18
7465,0.02,0.05,0.28,0.16,1.31,0.34
7466,0.02,0.11,0.3,0.26,1.4,0.47
7467,0.0,0.13,0.3,0.28,1.41,0.41
7468,0.01,0.12,0.27,0.21,1.4,0.32
7469,0.01,0.09,0.24,0.14,1.31,0.25
7470,0.01,0.08,0.16,0.1,1.28,0.26
7471,0.0,0.11,0.08,0.11,1.28,0.26
7472,0.0,0.08,0.07,0.13,1.3,0.31
7473,0.0,0.06,0.13,0.12,1.29,0.39
7474,0.06,0.04,0.14,0.22,1.41,0.46
7475,0.18,0.04,0.16,0.23,1.56,0.44
7476,0.27,0.03,0.32,0.23,1.73,0.29
7477,0.31,0.0,0.59,0.12,1.78,0.16
7478,0.34,0.0,0.85,0.05,1.76,0.05
7479,0.36,0.0,0.81,0.09,1.73,0.1
7480,0.36,0.05,0.67,0.13,1.78,0.14
7481,0.33,0.08,0.51,0.18,1.83,0.19
7482,0.35,0.08,0.62,0.22,1.79,0.26
7483,0.39,0.03,0.77,0.25,1.63,0.3
7484,0.41,0.06,0.94,0.23,1.53,0.28
7485,0.41,0.08,0.98,0.17,1.51,0.18
7486,0.49,0.11,0.86,0.16,1.52,0.17
7487,0.56,0.07,0.73,0.17,1.46,0.22
7488,0.63,0.06,0.56,0.13,1.41,0.41
7489,0.59,0.03,0.55,0.06,1.43,0.51
7490,0.6,0.02,0.58,0.04,1.46,0.65
7491,0.6,0.0,0.69,0.05,1.43,0.62
7492,0.68,0.0,0.69,0.07,1.44,0.65
7493,0.71,0.0,0.65,0.06,1.43,0.64
7494,0.76,0.0,0.59,0.05,1.52,0.66
7495,0.79,0.03,0.6,0.04,1.49,0.67
7496,0.8,0.04,0.59,0.05,1.53,0.69
7497,0.84,0.05,0.68,0.11,1.54,0.81
7498,0.94,0.02,1.01,0.21,1.51,0.91
7499,1.12,0.01,1.27,0.42,1.55,1.03
7500,1.38,0.0,1.3,0.5,1.55,1.0
7501,1.56,0.0,1.1,0.51,1.65,0.96
7502,1.64,0.0,0.91,0.4,1.6,0.89
7503,1.63,0.0,0.76,0.5,1.63,0.87
7504,1.61,0.0,0.61,0.5,1.71,0.88
7505,1.62,0.0,0.6,0.64,1.87,0.87
7506,1.66,0.0,0.67,0.68,1.95,0.86
7507,1.76,0.0,0.72,0.83,2.02,0.88
7508,1.89,0.0,0.82,0.85,2.03,0.91
7509,1.98,0.0,0.83,0.91,2.13,0.95
7510,2.01,0.0,0.78,0.9,2.07,0.84
7511,2.0,0.0,0.59,0.84,2.13,0.76
7512,1.99,0.0,0.55,0.79,2.08,0.67
7513,1.97,0.0,0.59,0.81,2.15,0.67
7514,1.94,0.0,0.63,0.9,2.09,0.65
7515,1.92,0.0,0.57,0.95,2.07,0.62
7516,1.94,0.0,0.51,1.01,2.05,0.58
7517,2.05,0.0,0.54,1.07,2.06,0.59
7518,2.18,0.0,0.68,0.98,2.12,0.58
7519,2.25,0.0,0.8,0.84,2.2,0.59
7520,2.26,0.0,0.86,0.62,2.21,0.55
7521,2.16,0.0,0.88,0.68,2.22,0.61
7522,2.08,0.0,0.92,0.84,2.2,0.6
7523,2.09,0.0,1.01,1.12,2.27,0.65
7524,2.15,0.0,0.95,1.1,2.19,0.67
7525,2.16,0.0,1.0,1.01,2.11,0.71
7526,2.08,0.0,0.94,0.79,2.0,0.69
7527,2.09,0.0,1.02,0.79,1.96,0.69
7528,2.14,0.0,1.06,0.85,1.87,0.72
7529,2.28,0.0,1.09,0.96,1.82,0.74
7530,2.37,0.0,1.12,0.99,1.74,0.76
7531,2.46,0.0,1.06,0.97,1.75,0.81
7532,2.5,0.0,0.96,1.0,1.68,0.83
7533,2.55,0.0,0.92,1.16,1.62,0.92
7534,2.7,0.0,0.91,1.34,1.63,0.95
7535,2.87,0.0,0.97,1.48,1.65,1.02
7536,2.83,0.0,0.96,1.44,1.87,0.93
7537,2.62,0.0,0.95,1.37,1.93,0.9
7538,2.37,0.0,0.87,1.3,1.96,0.88
7539,2.24,0.0,0.75,1.24,1.83,0.84
7540,2.1,0.0,0.66,1.26,1.71,0.82
7541,2.0,0.0,0.71,1.29,1.64,0.83
7542,1.88,0.0,0.76,1.37,1.6,0.89
7543,1.72,0.0,0.69,1.27,1.66,0.91
7544,1.51,0.0,0.57,1.1,1.7,0.78
7545,1.38,0.0,0.48,1.0,1.71,0.65
7546,0.99,0.0,0.66,1.02,1.57,0.53
7547,0.67,0.0,0.88,1.07,1.47,0.55
7548,0.36,0.0,1.12,1.28,1.33,0.74
7549,0.35,0.0,1.15,1.54,1.21,0.96
7550,0.36,0.0,1.25,1.84,1.1,1.08
7551,0.34,0.0,1.38,2.0,1.04,1.04
7552,0.32,0.0,1.42,2.22,1.08,0.99
7553,0.29,0.03,1.39,2.27,1.1,1.02
7554,0.3,0.03,1.36,2.13,1.18,0.93
7555,0.33,0.03,1.42,1.83,1.25,0.8
7556,0.34,0.0,1.39,1.63,1.35,0.72
7557,0.35,0.0,1.37,1.58,1.33,0.7
7558,0.33,0.0,1.14,1.66,1.3,0.9
7559,0.31,0.0,1.02,1.79,1.32,1.03
7560,0.26,0.0,0.89,2.01,1.32,1.13
7561,0.25,0.0,1.01,2.17,1.29,1.09
7562,0.31,0.0,1.06,2.27,1.2,1.07
7563,0.32,0.0,1.23,2.31,1.18,1.08
7564,0.33,0.0,1.31,2.24,1.27,1.09
7565,0.31,0.0,1.26,2.07,1.35,1.06
7566,0.29,0.0,1.1,1.83,1.41,1.0
7567,0.31,0.0,1.03,1.73,1.33,0.97
7568,0.32,0.0,1.1,1.81,1.27,1.03
7569,0.35,0.0,1.11,1.83,1.31,1.04
7570,0.43,0.0,1.11,1.81,1.45,1.03
7571,0.46,0.0,1.11,1.6,1.54,0.94
7572,0.53,0.0,1.05,1.65,1.52,0.93
7573,0.54,0.0,0.99,1.74,1.47,1.01
7574,0.55,0.0,1.04,1.9,1.42,1.08
7575,0.5,0.0,1.2,1.77,1.39,1.08
7576,0.45,0.0,1.33,1.62,1.34,1.04
7577,0.38,0.0,1.29,1.6,1.34,1.15
7578,0.31,0.0,1.12,1.78,1.37,1.34
7579,0.23,0.0,0.95,1.93,1.38,1.53
7580,0.21,0.0,0.89,2.0,1.37,1.56
7581,0.23,0.0,0.93,1.93,1.39,1.53
7582,0.2,0.0,0.97,1.76,1.45,1.46
7583,0.16,0.0,0.8,1.68,1.54,1.58
7584,0.15,0.0,0.71,1.83,1.42,1.65
7585,0.15,0.01,0.59,2.15,1.36,1.76
7586,0.16,0.01,0.69,2.33,1.3,1.67
7587,0.13,0.11,0.64,2.31,1.43,1.63
7588,0.19,0.16,0.68,2.21,1.52,1.58
7589,0.21,0.16,0.46,2.15,1.66,1.57
7590,0.23,0.06,0.44,2.03,1.7,1.52
7591,0.2,0.0,0.35,2.1,1.74,1.54
7592,0.23,0.0,0.53,1.96,1.77,1.46
7593,0.2,0.0,0.47,1.95,1.83,1.41
7594,0.2,0.0,0.46,1.68,1.83,1.16
7595,0.15,0.0,0.34,1.5,1.68,1.0
7596,0.12,0.03,0.26,1.1,1.64,0.86
7597,0.08,0.05,0.12,0.87,1.56,0.85
7598,0.09,0.05,0.02,0.64,1.66,0.79
7599,0.13,0.02,0.02,0.59,1.68,0.77
7600,0.12,0.0,0.0,0.6,1.77,0.68
7601,0.09,0.01,0.0,0.69,1.73,0.65
7602,0.04,0.05,0.0,0.76,1.63,0.61
7603,0.05,0.08,0.11,0.85,1.61,0.72
7604,0.04,0.12,0.11,0.88,1.67,0.77
7605,0.05,0.12,0.13,0.9,1.77,0.79
7606,0.04,0.09,0.01,0.85,1.72,0.73
7607,0.04,0.04,0.01,0.81,1.66,0.69
7608,0.06,0.0,0.11,0.77,1.63,0.61
7609,0.08,0.0,0.23,0.65,1.65,0.47
7610,0.08,0.0,0.35,0.49,1.64,0.37
7611,0.05,0.0,0.33,0.32,1.6,0.31
7612,0.05,0.0,0.26,0.2,1.56,0.29
7613,0.09,0.0,0.2,0.19,1.49,0.3
7614,0.09,0.0,0.19,0.27,1.46,0.47
7615,0.04,0.03,0.23,0.33,1.47,0.64
7616,0.0,0.04,0.25,0.41,1.51,0.73
7617,0.0,0.06,0.26,0.39,1.49,0.67
7618,0.0,0.03,0.27,0.37,1.47,0.53
7619,0.0,0.02,0.3,0.28,1.52,0.37
7620,0.0,0.0,0.39,0.37,1.6,0.34
7621,0.0,0.0,0.39,0.47,1.69,0.41
7622,0.0,0.02,0.34,0.63,1.7,0.57
7623,0.0,0.04,0.29,0.72,1.68,0.62
7624,0.0,0.05,0.19,0.71,1.64,0.58
7625,0.0,0.03,0.13,0.7,1.63,0.46
7626,0.0,0.02,0.05,0.56,1.6,0.37
7627,0.03,0.0,0.11,0.49,1.62,0.42
7628,0.03,0.0,0.18,0.34,1.61,0.35
7629,0.04,0.0,0.27,0.32,1.64,0.29
7630,0.02,0.0,0.35,0.31,1.66,0.24
7631,0.03,0.0,0.48,0.39,1.73,0.38
7632,0.03,0.0,0.61,0.39,1.77,0.44
7633,0.06,0.0,0.64,0.48,1.8,0.51
7634,0.07,0.0,0.56,0.58,1.82,0.51
7635,0.08,0.0,0.45,0.65,1.81,0.57
7636,0.06,0.0,0.37,0.63,1.79,0.59
7637,0.04,0.0,0.41,0.56,1.75,0.53
7638,0.03,0.0,0.33,0.61,1.74,0.56
7639,0.01,0.0,0.24,0.65,1.74,0.49
7640,0.0,0.0,0.08,0.71,1.74,0.56
7641,0.0,0.0,0.06,0.67,1.72,0.51
7642,0.0,0.0,0.05,0.7,1.71,0.52
7643,0.0,0.0,0.12,0.64,1.67,0.46
7644,0.0,0.0,0.26,0.63,1.64,0.45
7645,0.0,0.0,0.29,0.56,1.57,0.38
7646,0.0,0.0,0.29,0.58,1.53,0.34
7647,0.0,0.0,0.23,0.55,1.49,0.26
7648,0.0,0.0,0.32,0.55,1.49,0.25
7649,0.0,0.0,0.38,0.45,1.49,0.21
7650,0.0,0.0,0.42,0.35,1.44,0.17
7651,0.01,0.0,0.41,0.25,1.4,0.14
7652,0.01,0.0,0.47,0.25,1.4,0.14
7653,0.0,0.0,0.57,0.32,1.4,0.21
7654,0.0,0.0,0.58,0.47,1.38,0.39
7655,0.03,0.0,0.49,0.57,1.28,0.49
7656,0.03,0.0,0.39,0.61,1.21,0.53
7657,0.03,0.0,0.34,0.54,1.17,0.43
7658,0.0,0.0,0.29,0.51,1.14,0.39
7659,0.0,0.0,0.17,0.44,1.12,0.36
7660,0.01,0.0,0.06,0.32,1.02,0.29
7661,0.02,0.0,0.02,0.24,0.94,0.24
7662,0.02,0.0,0.06,0.21,0.98,0.21
7663,0.01,0.0,0.15,0.26,1.14,0.27
7664,0.0,0.0,0.18,0.3,1.3,0.31
7665,0.0,0.0,0.15,0.37,1.36,0.38
7666,0.0,0.0,0.06,0.5,1.34,0.52
7667,0.0,0.0,0.03,0.59,1.34,0.63
7668,0.0,0.0,0.01,0.61,1.43,0.65
7669,0.0,0.0,0.05,0.5,1.53,0.52
7670,0.0,0.0,0.05,0.39,1.56,0.39
7671,0.0,0.0,0.04,0.36,1.49,0.35
7672,0.0,0.0,0.0,0.33,1.38,0.3
7673,0.0,0.0,0.05,0.34,1.35,0.26
7674,0.0,0.0,0.09,0.34,1.36,0.24
7675,0.0,0.0,0.11,0.44,1.39,0.33
7676,0.0,0.0,0.08,0.54,1.4,0.44
7677,0.0,0.0,0.05,0.68,1.39,0.56
7678,0.0,0.0,0.11,0.67,1.39,0.52
7679,0.0,0.0,0.16,0.62,1.39,0.45
7680,0.0,0.0,0.27,0.52,1.33,0.37
7681,0.0,0.0,0.27,0.51,1.32,0.39
7682,0.0,0.0,0.3,0.5,1.28,0.42
7683,0.0,0.0,0.3,0.5,1.23,0.41
7684,0.0,0.0,0.23,0.5,1.15,0.4
7685,0.0,0.0,0.15,0.49,1.08,0.36
7686,0.0,0.0,0.1,0.45,1.12,0.38
7687,0.0,0.0,0.09,0.46,1.11,0.44
7688,0.0,0.03,0.06,0.47,1.07,0.6
7689,0.0,0.08,0.01,0.49,1.07,0.67
7690,0.0,0.27,0.08,0.5,1.09,0.7
7691,0.0,0.33,0.08,0.46,1.16,0.67
7692,0.0,0.34,0.07,0.5,1.15,0.76
7693,0.0,0.19,0.0,0.34,1.2,0.64
7694,0.0,0.18,0.02,0.36,1.22,0.55
7695,0.0,0.12,0.04,0.36,1.22,0.53
7696,0.0,0.13,0.04,0.44,1.25,0.65
7697,0.0,0.08,0.03,0.47,1.23,0.74
7698,0.0,0.12,0.0,0.48,1.22,0.78
7699,0.0,0.25,0.0,0.58,1.15,0.92
7700,0.0,0.4,0.0,0.61,1.0,0.97
7701,0.0,0.46,0.0,0.63,0.85,0.94
7702,0.0,0.29,0.0,0.63,0.7,0.81
7703,0.0,0.12,0.0,0.71,0.61,0.87
7704,0.0,0.01,0.0,0.63,0.66,0.87
7705,0.0,0.01,0.0,0.54,0.79,0.84
7706,0.02,0.02,0.0,0.4,0.99,0.72
7707,0.03,0.06,0.0,0.5,1.05,0.73
7708,0.03,0.11,0.0,0.55,1.16,0.73
7709,0.03,0.17,0.0,0.62,1.19,0.79
7710,0.01,0.17,0.0,0.69,1.31,0.72
7711,0.01,0.16,0.0,0.8,1.35,0.72
7712,0.0,0.14,0.0,0.88,1.35,0.68
7713,0.01,0.13,0.0,0.89,1.24,0.76
7714,0.03,0.17,0.0,0.87,1.08,0.88
7715,0.03,0.19,0.0,0.86,0.94,0.93
7716,0.02,0.25,0.0,0.91,0.92,0.94
7717,0.0,0.23,0.0,1.0,0.92,0.92
7718,0.0,0.26,0.0,1.03,1.03,0.87
7719,0.02,0.21,0.09,0.87,1.06,0.79
7720,0.02,0.24,0.12,0.73,1.08,0.71
7721,0.02,0.21,0.15,0.67,1.07,0.74
7722,0.0,0.2,0.06,0.75,1.05,0.82
7723,0.0,0.11,0.03,0.82,1.02,0.95
7724,0.0,0.1,0.0,0.85,1.04,0.96
7725,0.01,0.2,0.0,0.85,1.04,0.93
7726,0.01,0.31,0.03,0.84,0.97,0.88
7727,0.03,0.33,0.03,0.81,0.91,0.95
7728,0.03,0.29,0.03,1.0,0.88,1.03
7729,0.02,0.26,0.01,1.02,0.96,0.88
7730,0.0,0.33,0.01,1.14,1.03,0.85
7731,0.0,0.35,0.02,1.01,1.06,0.78
7732,0.0,0.36,0.01,1.07,1.17,0.89
7733,0.04,0.28,0.04,1.11,1.25,0.85
7734,0.04,0.26,0.07,1.13,1.32,0.81
7735,0.04,0.25,0.16,1.04,1.28,0.75
7736,0.0,0.26,0.13,1.0,1.25,0.74
7737,0.0,0.23,0.15,1.01,1.3,0.75
7738,0.01,0.17,0.09,1.02,1.3,0.68
7739,0.01,0.14,0.12,0.93,1.36,0.55
7740,0.0,0.08,0.11,0.81,1.37,0.36
7741,0.0,0.06,0.14,0.84,1.41,0.32
7742,0.0,0.0,0.16,0.86,1.44,0.38
7743,0.0,0.0,0.16,0.8,1.47,0.35
7744,0.0,0.0,0.2,0.79,1.51,0.34
7745,0.0,0.0,0.19,0.8,1.54,0.31
7746,0.0,0.01,0.16,0.88,1.61,0.34
7747,0.0,0.01,0.07,0.9,1.66,0.36
7748,0.0,0.01,0.03,0.92,1.65,0.41
7749,0.0,0.0,0.01,0.99,1.59,0.53
7750,0.0,0.0,0.0,1.03,1.56,0.59
7751,0.0,0.0,0.0,1.03,1.53,0.57
7752,0.0,0.0,0.0,1.02,1.52,0.56
7753,0.0,0.0,0.0,0.99,1.46,0.62
7754,0.0,0.0,0.0,0.99,1.44,0.73
7755,0.0,0.0,0.0,0.99,1.44,0.81
7756,0.0,0.0,0.0,0.97,1.45,0.83
7757,0.0,0.0,0.0,0.9,1.45,0.75
7758,0.0,0.0,0.01,0.99,1.44,0.78
7759,0.0,0.0,0.01,0.98,1.4,0.87
7760,0.0,0.0,0.01,0.93,1.47,1.02
7761,0.0,0.0,0.0,0.81,1.47,0.87
7762,0.0,0.0,0.0,0.82,1.37,0.74
7763,0.0,0.03,0.0,0.82,1.05,0.57
7764,0.0,0.07,0.1,0.9,0.99,0.8
7765,0.0,0.17,0.1,1.06,0.99,0.95
7766,0.0,0.23,0.1,1.32,1.09,1.15
7767,0.0,0.21,0.0,1.29,1.02,0.99
7768,0.02,0.15,0.0,1.12,1.02,0.89
7769,0.02,0.15,0.07,0.95,1.0,0.87
7770,0.06,0.23,0.07,0.97,0.99,1.01
7771,0.07,0.27,0.07,0.96,0.99,1.13
7772,0.09,0.33,0.0,1.01,0.95,1.11
7773,0.06,0.25,0.0,0.8,0.92,0.99
7774,0.05,0.37,0.0,0.7,0.83,0.92
7775,0.05,0.44,0.0,0.76,0.89,0.97
7776,0.04,0.59,0.03,0.81,0.9,1.02
7777,0.02,0.58,0.03,0.83,0.99,0.95
7778,0.0,0.41,0.03,0.71,0.87,0.88
7779,0.0,0.38,0.02,0.7,0.89,0.86
7780,0.0,0.35,0.03,0.74,0.91,0.93
7781,0.0,0.43,0.07,0.66,1.04,0.91
7782,0.0,0.39,0.06,0.76,1.06,1.04
7783,0.0,0.28,0.09,0.72,0.99,0.95
7784,0.0,0.33,0.05,0.78,0.95,0.96
7785,0.0,0.35,0.05,0.77,0.95,0.83
7786,0.0,0.38,0.0,0.87,0.96,0.86
7787,0.0,0.34,0.04,0.88,0.9,0.9
7788,0.0,0.3,0.09,0.74,0.84,0.78
7789,0.0,0.25,0.1,0.63,0.86,0.71
7790,0.0,0.17,0.09,0.49,0.85,0.52
7791,0.0,0.1,0.03,0.45,0.88,0.46
7792,0.0,0.15,0.08,0.41,0.83,0.42
7793,0.0,0.16,0.07,0.36,0.81,0.37
7794,0.0,0.2,0.12,0.38,0.72,0.43
7795,0.0,0.13,0.07,0.3,0.68,0.37
7796,0.0,0.1,0.08,0.26,0.66,0.32
7797,0.0,0.04,0.07,0.15,0.71,0.17
7798,0.02,0.03,0.07,0.24,0.78,0.24
7799,0.05,0.03,0.07,0.27,0.9,0.27
7800,0.07,0.05,0.02,0.47,0.97,0.56
7801,0.06,0.05,0.02,0.43,1.01,0.63
7802,0.08,0.03,0.0,0.57,0.99,0.84
7803,0.1,0.08,0.0,0.61,0.98,0.97
7804,0.11,0.12,0.0,0.68,1.0,1.17
7805,0.09,0.2,0.03,0.56,1.05,1.28
7806,0.09,0.22,0.03,0.47,1.0,1.23
7807,0.07,0.21,0.08,0.36,0.99,1.19
7808,0.07,0.19,0.04,0.43,0.95,1.18
7809,0.04,0.13,0.08,0.35,0.96,1.13
7810,0.07,0.15,0.03,0.34,0.78,0.91
7811,0.06,0.14,0.03,0.24,0.76,0.68
7812,0.06,0.27,0.05,0.33,0.67,0.58
7813,0.03,0.41,0.1,0.33,0.72,0.53
7814,0.03,0.45,0.16,0.37,0.7,0.56
7815,0.03,0.48,0.15,0.3,0.73,0.55
7816,0.05,0.35,0.15,0.34,0.7,0.59
7817,0.02,0.5,0.15,0.28,0.69,0.49
7818,0.02,0.46,0.18,0.35,0.67,0.54
7819,0.01,0.54,0.17,0.32,0.69,0.53
7820,0.01,0.47,0.15,0.32,0.68,0.6
7821,0.03,0.41,0.08,0.31,0.64,0.55
7822,0.03,0.27,0.1,0.37,0.56,0.57
7823,0.03,0.13,0.08,0.41,0.5,0.54
7824,0.0,0.15,0.07,0.34,0.48,0.6
7825,0.0,0.17,0.03,0.23,0.6,0.67
7826,0.0,0.27,0.0,0.17,0.65,0.79
7827,0.0,0.26,0.0,0.1,0.71,0.77
7828,0.0,0.45,0.0,0.15,0.66,0.76
7829,0.0,0.55,0.0,0.11,0.65,0.72
7830,0.0,0.66,0.0,0.11,0.63,0.72
7831,0.0,0.57,0.01,0.03,0.63,0.68
7832,0.0,0.54,0.07,0.03,0.6,0.66
7833,0.0,0.51,0.09,0.02,0.59,0.66
7834,0.0,0.4,0.08,0.07,0.6,0.6
7835,0.0,0.26,0.03,0.07,0.59,0.48
7836,0.0,0.31,0.0,0.14,0.63,0.44
7837,0.0,0.47,0.0,0.15,0.67,0.43
7838,0.0,0.59,0.0,0.22,0.69,0.55
7839,0.0,0.62,0.0,0.28,0.67,0.57
7840,0.0,0.69,0.0,0.39,0.58,0.64
7841,0.0,0.73,0.0,0.49,0.54,0.69
7842,0.0,0.68,0.0,0.52,0.48,0.72
7843,0.0,0.59,0.0,0.52,0.5,0.73
7844,0.0,0.62,0.0,0.54,0.5,0.77
7845,0.0,0.65,0.0,0.55,0.52,0.79
