frame,f1,f2,f3,f4,f5,f6
6976,0.08,0.0,2.34,1.05,0.48,1.46
6977,0.08,0.0,2.33,0.99,0.5,1.44
6978,0.0,0.0,2.09,0.84,0.35,1.34
6979,0.0,0.01,1.9,0.65,0.44,1.21
6980,0.0,0.01,1.58,0.49,0.41,1.03
6981,0.0,0.01,1.52,0.34,0.37,0.85
6982,0.0,0.02,1.38,0.37,0.39,0.71
6983,0.0,0.18,1.37,0.32,0.53,0.5
6984,0.0,0.26,1.31,0.36,0.6,0.47
6985,0.0,0.28,1.45,0.39,0.59,0.46
6986,0.0,0.13,1.51,0.47,0.57,0.66
6987,0.0,0.04,1.58,0.49,0.63,0.77
6988,0.0,0.0,1.47,0.55,0.65,0.94
6989,0.0,0.0,1.44,0.57,0.68,0.98
6990,0.0,0.09,1.38,0.69,0.7,1.05
6991,0.0,0.09,1.55,0.74,0.74,1.02
6992,0.0,0.09,1.7,0.75,0.73,1.0
6993,0.0,0.04,1.77,0.59,0.65,0.9
6994,0.0,0.06,1.24,0.81,0.52,0.82
6995,0.0,0.24,0.66,1.09,0.36,0.79
6996,0.0,0.39,0.16,1.34,0.29,0.71
6997,0.0,0.58,0.22,1.06,0.25,0.62
6998,0.0,0.49,0.35,0.75,0.25,0.46
6999,0.0,0.4,0.48,0.45,0.18,0.36
7000,0.0,0.25,0.56,0.32,0.08,0.32
7001,0.0,0.28,0.62,0.27,0.0,0.35
7002,0.0,0.27,0.7,0.22,0.01,0.41
7003,0.0,0.34,0.77,0.17,0.01,0.35
7004,0.0,0.23,0.92,0.06,0.04,0.38
7005,0.0,0.16,1.05,0.03,0.03,0.29
7006,0.0,0.08,1.08,0.12,0.09,0.54
7007,0.0,0.08,0.98,0.34,0.11,0.78
7008,0.0,0.18,0.76,0.67,0.14,1.23
7009,0.0,0.17,0.65,0.92,0.15,1.42
7010,0.0,0.28,0.62,1.23,0.13,1.69
7011,0.0,0.34,0.62,1.31,0.17,1.76
7012,0.0,0.43,0.51,1.33,0.11,1.81
7013,0.0,0.48,0.38,1.17,0.08,1.73
7014,0.0,0.39,0.22,1.1,0.0,1.68
7015,0.0,0.29,0.33,1.11,0.0,1.64
7016,0.0,0.23,0.44,1.14,0.01,1.57
7017,0.0,0.28,0.48,1.25,0.01,1.59
7018,0.0,0.42,0.28,1.26,0.08,1.6
7019,0.0,0.42,0.18,1.46,0.19,1.7
7020,0.0,0.34,0.3,1.76,0.45,1.88
7021,0.0,0.2,0.43,2.1,0.56,2.06
7022,0.0,0.1,0.5,2.22,0.5,2.16
7023,0.0,0.06,0.48,1.99,0.34,2.09
7024,0.0,0.11,0.49,1.66,0.29,1.91
7025,0.0,0.21,0.46,1.58,0.41,1.87
7026,0.0,0.24,0.4,1.81,0.41,2.08
7027,0.0,0.15,0.29,2.23,0.39,2.32
7028,0.0,0.05,0.36,2.11,0.25,2.29
7029,0.0,0.0,0.44,1.74,0.23,1.87
7030,0.0,0.02,0.39,1.48,0.23,1.74
7031,0.0,0.02,0.2,1.61,0.28,1.8
7032,0.0,0.02,0.34,1.74,0.22,1.87
7033,0.0,0.0,0.61,1.53,0.12,1.72
7034,0.0,0.1,0.76,1.37,0.01,1.59
7035,0.0,0.15,0.58,1.34,0.01,1.72
7036,0.0,0.17,0.42,1.35,0.01,1.69
7037,0.0,0.08,0.42,1.16,0.0,1.63
7038,0.0,0.04,0.46,1.1,0.0,1.59
7039,0.0,0.03,0.61,1.08,0.0,1.57
7040,0.0,0.04,0.8,1.03,0.0,1.53
7041,0.0,0.07,0.97,0.93,0.0,1.54
7042,0.0,0.09,0.94,0.8,0.0,1.5
7043,0.0,0.07,0.85,0.83,0.0,1.47
7044,0.0,0.11,0.75,0.95,0.0,1.48
7045,0.0,0.15,0.68,1.16,0.0,1.66
7046,0.0,0.17,0.51,1.3,0.02,1.81
7047,0.0,0.14,0.41,1.31,0.02,1.89
7048,0.0,0.11,0.38,1.25,0.03,1.98
7049,0.0,0.13,0.39,1.17,0.01,2.03
7050,0.0,0.08,0.47,1.08,0.06,2.03
7051,0.0,0.04,0.72,0.94,0.12,1.98
7052,0.0,0.01,0.95,0.84,0.15,1.92
7053,0.0,0.01,1.03,0.72,0.13,1.83
7054,0.0,0.01,1.03,0.78,0.13,1.81
7055,0.0,0.0,0.97,0.92,0.13,1.9
7056,0.0,0.02,0.92,0.98,0.13,1.8
7057,0.0,0.08,0.75,1.04,0.08,1.81
7058,0.0,0.1,0.77,1.02,0.04,1.81
7059,0.0,0.08,0.91,1.1,0.03,1.9
7060,0.0,0.02,0.99,1.13,0.03,1.81
7061,0.0,0.0,1.06,1.17,0.04,1.69
7062,0.0,0.0,1.01,1.17,0.03,1.55
7063,0.0,0.0,1.06,1.2,0.04,1.54
7064,0.0,0.0,1.17,1.28,0.09,1.59
7065,0.0,0.04,1.13,1.34,0.11,1.54
7066,0.0,0.11,0.91,1.43,0.13,1.54
7067,0.0,0.11,0.6,1.57,0.14,1.52
7068,0.0,0.08,0.44,1.68,0.18,1.78
7069,0.0,0.07,0.39,1.67,0.21,1.87
7070,0.0,0.11,0.34,1.39,0.21,1.87
7071,0.0,0.15,0.41,1.27,0.22,1.76
7072,0.0,0.14,0.48,1.26,0.18,1.85
7073,0.0,0.14,0.58,1.35,0.14,1.92
7074,0.0,0.1,0.47,1.22,0.15,1.91
7075,0.0,0.09,0.42,1.07,0.14,1.76
7076,0.0,0.1,0.39,1.0,0.11,1.66
7077,0.0,0.14,0.45,1.07,0.03,1.7
7078,0.0,0.16,0.49,1.0,0.0,1.62
7079,0.0,0.19,0.5,1.03,0.0,1.53
7080,0.0,0.17,0.69,0.97,0.06,1.41
7081,0.0,0.11,0.74,1.13,0.11,1.46
7082,0.0,0.04,0.75,1.31,0.19,1.7
7083,0.0,0.05,0.73,1.4,0.21,1.86
7084,0.0,0.08,0.72,1.35,0.27,1.88
7085,0.0,0.13,0.72,1.15,0.33,1.67
7086,0.0,0.09,0.59,1.43,0.44,1.68
7087,0.0,0.09,0.53,1.64,0.44,1.81
7088,0.0,0.03,0.44,1.63,0.34,1.95
7089,0.0,0.21,0.41,1.36,0.26,1.84
7090,0.0,0.18,0.4,1.36,0.24,1.92
7091,0.0,0.19,0.32,1.62,0.36,2.0
7092,0.0,0.01,0.22,1.69,0.33,1.97
7093,0.0,0.01,0.09,1.61,0.24,1.8
7094,0.0,0.0,0.1,1.54,0.1,1.72
7095,0.0,0.0,0.12,1.52,0.12,1.75
7096,0.0,0.0,0.28,1.63,0.16,1.85
7097,0.0,0.0,0.37,1.63,0.16,1.83
7098,0.0,0.01,0.41,1.8,0.1,1.81
7099,0.0,0.03,0.39,1.95,0.09,1.76
7100,0.0,0.09,0.33,2.36,0.12,1.85
7101,0.0,0.17,0.32,2.6,0.11,2.01
7102,0.0,0.15,0.27,3.05,0.08,2.21
7103,0.0,0.08,0.31,3.18,0.07,2.24
7104,0.0,0.0,0.45,3.38,0.06,2.26
7105,0.0,0.0,0.55,3.32,0.15,2.37
7106,0.0,0.0,0.53,3.57,0.13,2.51
7107,0.0,0.0,0.48,3.87,0.16,2.61
7108,0.0,0.0,0.39,4.05,0.13,2.55
7109,0.0,0.0,0.46,3.95,0.16,2.47
7110,0.0,0.0,0.51,3.73,0.23,2.47
7111,0.0,0.0,0.67,3.71,0.32,2.56
7112,0.0,0.0,0.68,3.6,0.39,2.68
7113,0.0,0.01,0.7,3.63,0.45,2.72
7114,0.0,0.01,0.52,3.48,0.57,2.75
7115,0.0,0.01,0.35,3.28,0.7,2.74
7116,0.0,0.0,0.31,2.94,0.88,2.67
7117,0.0,0.0,0.34,2.68,0.79,2.53
7118,0.0,0.0,0.44,2.7,0.65,2.29
7119,0.0,0.0,0.3,2.73,0.54,2.14
7120,0.0,0.0,0.21,2.81,0.62,1.98
7121,0.0,0.0,0.2,2.75,0.7,2.02
7122,0.0,0.0,0.24,2.88,0.63,2.02
7123,0.0,0.03,0.2,2.88,0.64,1.99
7124,0.0,0.03,0.09,2.81,0.59,1.97
7125,0.0,0.03,0.0,2.73,0.63,2.07
7126,0.0,0.0,0.0,2.68,0.55,2.11
7127,0.0,0.0,0.0,2.68,0.58,2.18
7128,0.0,0.08,0.0,2.63,0.77,2.18
7129,0.0,0.18,0.0,2.64,0.98,2.32
7130,0.0,0.19,0.03,2.87,0.98,2.36
7131,0.0,0.28,0.03,3.0,1.0,2.36
7132,0.0,0.32,0.03,3.02,0.92,2.32
7133,0.0,0.45,0.0,3.02,0.96,2.27
7134,0.0,0.57,0.0,3.1,0.89,2.29
7135,0.0,0.61,0.0,3.22,0.97,2.27
7136,0.0,0.68,0.0,3.28,1.06,2.3
7137,0.0,0.6,0.0,3.22,1.09,2.06
7138,0.0,0.56,0.0,3.19,1.05,1.94
7139,0.0,0.52,0.0,3.1,1.01,1.8
7140,0.0,0.41,0.16,3.25,1.04,2.19
7141,0.0,0.32,0.24,3.34,1.02,2.44
7142,0.0,0.25,0.44,3.42,1.23,2.78
7143,0.0,0.33,0.38,3.39,1.22,2.68
7144,0.0,0.51,0.42,3.37,1.3,2.69
7145,0.0,0.53,0.28,3.3,1.19,2.65
7146,0.0,0.56,0.22,3.27,1.06,2.79
7147,0.0,0.42,0.23,3.14,1.03,2.56
7148,0.0,0.45,0.26,3.07,0.96,2.44
7149,0.0,0.44,0.31,2.94,1.15,2.3
7150,0.0,0.52,0.29,2.98,1.14,2.44
7151,0.0,0.69,0.38,2.89,1.31,2.36
7152,0.0,0.8,0.37,2.88,1.39,2.33
7153,0.0,0.96,0.33,2.84,1.57,2.26
7154,0.0,0.75,0.29,2.85,1.51,2.05
7155,0.0,0.63,0.27,2.69,1.43,1.67
7156,0.0,0.65,0.26,2.46,1.28,1.38
7157,0.0,1.01,0.22,2.28,1.27,1.3
7158,0.0,1.22,0.37,2.13,1.36,1.2
7159,0.0,1.38,0.46,2.13,1.43,1.12
7160,0.0,1.38,0.48,2.2,1.51,1.12
7161,0.0,1.53,0.32,2.27,1.55,1.28
7162,0.1,1.62,0.27,2.34,1.74,1.32
7163,0.11,1.5,0.17,2.47,1.78,1.4
7164,0.11,1.2,0.14,2.81,1.77,1.41
7165,0.01,0.79,0.08,2.95,1.65,1.47
7166,0.0,0.78,0.07,2.97,1.72,1.43
7167,0.04,0.85,0.03,2.86,1.85,1.38
7168,0.11,1.03,0.02,3.02,1.95,1.32
7169,0.15,1.09,0.04,3.24,2.03,1.36
7170,0.35,0.99,0.09,3.55,2.22,1.45
7171,0.57,0.9,0.17,3.62,2.46,1.51
7172,0.86,0.79,0.18,3.5,2.69,1.57
7173,0.95,0.86,0.17,3.43,2.78,1.71
7174,1.06,0.85,0.07,3.5,2.87,1.87
7175,1.19,0.71,0.07,3.81,2.93,2.01
7176,1.3,0.67,0.03,4.15,2.96,1.94
7177,1.01,0.74,0.03,4.39,2.57,1.99
7178,0.86,0.68,0.0,4.43,2.41,2.14
7179,0.71,0.58,0.0,4.38,2.3,2.3
7180,0.92,0.33,0.0,4.37,2.62,2.34
7181,0.93,0.37,0.0,4.42,2.73,2.29
7182,0.79,0.31,0.03,4.39,2.58,2.23
7183,0.67,0.43,0.08,4.11,2.44,2.07
7184,0.64,0.43,0.12,3.98,2.42,2.05
7185,0.79,0.46,0.09,3.84,2.55,2.0
7186,0.72,0.35,0.05,3.97,2.45,2.04
7187,0.66,0.28,0.11,3.98,2.25,1.92
7188,0.6,0.19,0.13,3.93,2.14,1.76
7189,0.68,0.17,0.12,3.93,2.15,1.7
7190,0.64,0.11,0.02,3.96,2.15,1.75
7191,0.73,0.17,0.0,4.07,2.18,1.93
7192,0.86,0.15,0.0,3.9,2.19,1.89
7193,1.0,0.32,0.0,3.78,2.29,1.83
7194,0.97,0.33,0.0,3.45,2.21,1.66
7195,0.93,0.27,0.0,3.4,2.16,1.57
7196,0.89,0.1,0.0,3.39,2.13,1.54
7197,0.93,0.03,0.0,3.62,2.17,1.69
7198,1.02,0.01,0.0,3.73,2.39,1.89
7199,0.99,0.01,0.0,3.71,2.41,1.92
7200,0.95,0.05,0.0,3.73,2.43,1.89
7201,0.86,0.05,0.03,3.66,2.33,1.81
7202,0.73,0.04,0.03,3.76,2.33,1.76
7203,0.44,0.08,0.03,3.69,2.14,1.72
7204,0.19,0.15,0.0,3.68,2.03,1.81
7205,0.13,0.25,0.03,3.56,1.98,1.99
7206,0.23,0.27,0.03,3.46,2.2,1.9
7207,0.27,0.36,0.05,3.53,2.11,1.78
7208,0.41,0.28,0.02,3.45,2.08,1.55
7209,0.4,0.3,0.02,3.37,1.97,1.61
7210,0.4,0.15,0.0,3.31,2.02,1.51
7211,0.21,0.16,0.05,3.49,1.94,1.55
7212,0.12,0.2,0.05,3.59,1.82,1.57
7213,0.02,0.26,0.05,3.44,1.66,1.69
7214,0.2,0.25,0.0,3.05,2.0,1.7
7215,0.39,0.09,0.0,2.86,2.3,1.56
7216,0.54,0.1,0.02,2.64,2.54,1.4
7217,0.47,0.09,0.02,2.54,2.33,1.25
7218,0.35,0.18,0.03,2.48,2.11,1.28
7219,0.26,0.13,0.01,2.53,1.96,1.49
7220,0.31,0.11,0.01,2.55,1.91,1.72
7221,0.46,0.06,0.0,2.59,2.08,1.83
7222,0.59,0.03,0.0,2.68,2.11,1.78
7223,0.62,0.03,0.0,2.69,2.08,1.78
7224,0.48,0.0,0.0,2.83,1.76,1.68
7225,0.44,0.0,0.0,2.96,1.71,1.63
7226,0.68,0.0,0.0,3.24,2.02,1.54
7227,0.9,0.0,0.0,3.36,2.39,1.64
7228,1.01,0.0,0.0,3.27,2.62,1.57
7229,0.83,0.0,0.0,3.17,2.45,1.46
7230,0.76,0.0,0.0,3.02,2.31,1.37
7231,0.86,0.0,0.0,3.05,2.37,1.39
7232,0.88,0.0,0.0,2.94,2.34,1.42
7233,0.87,0.0,0.01,3.02,2.34,1.52
7234,0.68,0.0,0.03,3.06,2.09,1.61
7235,0.55,0.0,0.05,3.07,2.0,1.72
7236,0.55,0.05,0.04,2.84,2.03,1.7
7237,0.6,0.13,0.02,2.5,2.21,1.7
7238,0.46,0.13,0.0,2.37,2.08,1.61
7239,0.24,0.3,0.0,2.3,1.84,1.51
7240,0.0,0.47,0.0,2.32,1.45,1.54
7241,0.0,0.72,0.0,2.2,1.36,1.55
7242,0.0,0.7,0.0,1.94,1.2,1.46
7243,0.06,0.7,0.03,1.53,1.2,1.28
7244,0.12,0.64,0.03,1.24,1.21,1.29
7245,0.3,0.68,0.03,1.16,1.55,1.48
7246,0.38,0.75,0.06,1.13,1.61,1.46
7247,0.43,0.96,0.25,0.89,1.64,1.2
7248,0.44,1.07,0.42,0.53,1.5,0.81
7249,0.35,0.95,0.45,0.29,1.34,0.56
7250,0.24,0.75,0.41,0.26,1.06,0.51
7251,0.15,0.61,0.44,0.17,0.76,0.32
7252,0.14,0.68,0.7,0.11,0.56,0.2
7253,0.21,0.7,0.87,0.0,0.54,0.0
7254,0.24,0.66,1.05,0.0,0.6,0.0
7255,0.4,0.64,1.06,0.0,0.97,0.0
7256,0.59,0.62,1.18,0.0,1.28,0.0
7257,0.74,0.63,1.28,0.0,1.57,0.0
7258,0.93,0.55,1.43,0.0,1.87,0.0
7259,0.99,0.51,1.46,0.0,2.1,0.0
7260,0.92,0.4,1.53,0.0,2.03,0.0
7261,0.76,0.29,1.45,0.0,1.76,0.0
7262,0.8,0.14,1.35,0.0,1.67,0.06
7263,0.99,0.07,1.11,0.0,1.81,0.1
7264,1.24,0.02,1.13,0.0,2.1,0.16
7265,1.34,0.01,1.14,0.0,2.28,0.19
7266,1.36,0.06,1.27,0.0,2.44,0.32
7267,1.18,0.06,1.12,0.0,2.2,0.31
7268,1.06,0.06,1.02,0.0,2.07,0.32
7269,0.88,0.0,0.86,0.0,1.87,0.18
7270,0.89,0.0,0.91,0.01,1.95,0.14
7271,0.87,0.0,0.99,0.18,1.93,0.05
7272,0.99,0.0,1.04,0.45,2.17,0.11
7273,0.97,0.0,0.94,0.68,2.23,0.23
7274,0.95,0.0,0.87,0.65,2.22,0.27
7275,0.97,0.0,0.89,0.49,2.14,0.17
7276,0.88,0.0,0.77,0.4,1.97,0.06
7277,0.77,0.0,0.63,0.4,1.84,0.01
7278,0.71,0.0,0.52,0.6,1.76,0.08
7279,0.74,0.0,0.45,1.01,1.86,0.31
7280,0.9,0.0,0.39,1.68,2.06,0.66
7281,0.89,0.0,0.28,2.16,2.1,0.88
7282,0.95,0.0,0.31,2.52,2.15,0.99
7283,0.92,0.0,0.24,2.61,2.14,0.98
7284,0.76,0.0,0.16,2.68,2.0,1.07
7285,0.63,0.0,0.09,2.52,1.86,1.04
7286,0.62,0.0,0.07,2.5,1.89,1.09
7287,0.79,0.0,0.03,2.47,1.97,1.07
7288,0.89,0.0,0.04,2.49,1.99,1.18
7289,0.85,0.0,0.06,2.29,1.85,1.16
7290,0.69,0.01,0.06,2.1,1.56,1.13
7291,0.6,0.09,0.03,2.01,1.41,1.08
7292,0.51,0.17,0.0,2.05,1.31,1.14
7293,0.46,0.25,0.0,2.24,1.3,1.2
7294,0.33,0.25,0.12,2.25,1.22,1.24
7295,0.35,0.34,0.24,2.15,1.29,1.28
7296,0.3,0.37,0.24,2.15,1.28,1.51
7297,0.34,0.4,0.12,2.28,1.33,1.75
7298,0.15,0.27,0.0,2.59,1.07,2.08
7299,0.09,0.14,0.01,2.73,0.89,2.19
7300,0.0,0.09,0.01,2.81,0.68,2.45
7301,0.0,0.1,0.01,2.72,0.58,2.51
7302,0.0,0.18,0.06,2.6,0.59,2.41
7303,0.01,0.21,0.13,2.46,0.58,2.42
7304,0.01,0.29,0.13,2.45,0.57,2.46
7305,0.01,0.21,0.06,2.51,0.56,2.8
7306,0.0,0.12,0.09,2.67,0.52,2.81
7307,0.0,0.01,0.17,2.6,0.52,2.73
7308,0.0,0.01,0.17,2.36,0.57,2.35
7309,0.0,0.01,0.12,1.98,0.65,2.02
7310,0.0,0.0,0.08,1.78,0.63,1.76
7311,0.0,0.0,0.13,1.69,0.54,1.72
7312,0.0,0.0,0.1,1.79,0.53,1.79
7313,0.0,0.0,0.04,1.98,0.61,2.02
7314,0.0,0.0,0.0,2.17,0.68,2.3
7315,0.0,0.0,0.0,2.26,0.69,2.36
7316,0.0,0.0,0.0,2.26,0.67,2.4
7317,0.0,0.0,0.0,2.31,0.68,2.39
7318,0.0,0.0,0.0,2.2,0.67,2.35
7319,0.0,0.0,0.0,2.11,0.66,2.27
7320,0.0,0.0,0.11,2.06,0.58,2.13
7321,0.0,0.0,0.19,2.12,0.51,1.99
7322,0.0,0.0,0.27,2.09,0.54,1.82
7323,0.0,0.0,0.3,2.11,0.61,1.71
7324,0.13,0.0,0.42,2.06,0.79,1.71
7325,0.24,0.0,0.59,2.12,0.89,1.75
7326,0.27,0.0,0.63,1.96,0.95,1.81
7327,0.22,0.0,0.44,2.12,0.94,1.94
7328,0.15,0.0,0.18,2.14,0.83,1.98
7329,0.19,0.01,0.11,2.31,0.9,2.1
7330,0.27,0.11,0.14,2.25,1.02,2.18
7331,0.36,0.17,0.14,2.21,1.18,2.28
7332,0.29,0.16,0.14,2.15,0.95,2.04
7333,0.13,0.07,0.23,2.04,0.68,1.68
7334,0.0,0.04,0.23,2.05,0.54,1.54
7335,0.0,0.04,0.15,2.19,0.66,1.54
7336,0.0,0.04,0.03,2.31,0.63,1.72
7337,0.0,0.0,0.07,2.29,0.52,1.64
7338,0.0,0.0,0.07,2.22,0.49,1.82
7339,0.0,0.0,0.04,2.27,0.58,1.92
7340,0.0,0.0,0.0,2.32,0.63,1.97
7341,0.0,0.0,0.04,2.38,0.59,1.89
7342,0.0,0.0,0.04,2.35,0.6,1.75
7343,0.0,0.0,0.04,2.38,0.57,1.7
7344,0.0,0.0,0.06,2.4,0.62,1.83
7345,0.0,0.0,0.12,2.63,0.63,2.19
7346,0.0,0.01,0.12,2.76,0.66,2.35
7347,0.0,0.09,0.06,2.76,0.64,2.36
7348,0.0,0.15,0.0,2.66,0.59,2.08
7349,0.0,0.19,0.0,2.6,0.57,2.0
7350,0.0,0.11,0.0,2.6,0.61,1.96
7351,0.0,0.15,0.0,2.71,0.55,2.07
7352,0.0,0.12,0.0,2.8,0.64,2.14
7353,0.0,0.12,0.0,2.73,0.66,2.06
7354,0.0,0.03,0.0,2.51,0.82,1.98
7355,0.0,0.01,0.0,2.34,0.74,1.96
7356,0.0,0.03,0.02,2.17,0.6,1.82
7357,0.0,0.03,0.02,2.02,0.45,1.72
7358,0.0,0.02,0.06,1.81,0.53,1.62
7359,0.0,0.0,0.08,1.9,0.67,1.74
7360,0.0,0.03,0.1,1.92,0.72,1.75
7361,0.0,0.03,0.09,2.03,0.66,1.72
7362,0.0,0.03,0.06,1.95,0.58,1.6
7363,0.0,0.06,0.11,1.96,0.61,1.59
7364,0.0,0.06,0.14,1.86,0.6,1.58
7365,0.0,0.06,0.18,1.77,0.59,1.53
7366,0.0,0.07,0.2,1.72,0.57,1.56
7367,0.0,0.09,0.23,1.74,0.56,1.57
7368,0.0,0.09,0.36,1.78,0.52,1.59
7369,0.0,0.01,0.45,1.75,0.5,1.53
7370,0.0,0.0,0.42,1.84,0.52,1.59
7371,0.0,0.0,0.28,1.92,0.55,1.66
7372,0.0,0.0,0.25,1.89,0.6,1.68
7373,0.0,0.0,0.4,1.76,0.61,1.62
7374,0.0,0.0,0.57,1.59,0.61,1.44
7375,0.0,0.0,0.58,1.61,0.57,1.43
7376,0.0,0.05,0.48,1.65,0.58,1.49
7377,0.0,0.08,0.39,1.79,0.62,1.71
7378,0.0,0.12,0.28,1.94,0.65,1.91
7379,0.0,0.07,0.22,2.03,0.55,1.99
7380,0.0,0.06,0.12,2.07,0.55,2.09
7381,0.0,0.12,0.11,2.06,0.61,2.07
7382,0.0,0.12,0.26,2.15,0.67,2.11
7383,0.0,0.1,0.39,2.18,0.67,2.04
7384,0.0,0.0,0.47,2.19,0.62,1.98
7385,0.0,0.0,0.44,2.07,0.64,1.86
7386,0.0,0.0,0.41,2.06,0.6,1.83
7387,0.0,0.0,0.3,2.05,0.59,1.82
7388,0.0,0.0,0.26,2.0,0.54,1.78
7389,0.0,0.0,0.23,1.89,0.54,1.61
7390,0.0,0.0,0.27,1.82,0.53,1.46
7391,0.0,0.0,0.19,1.84,0.54,1.37
7392,0.0,0.01,0.19,1.86,0.59,1.41
7393,0.0,0.01,0.21,1.82,0.52,1.5
7394,0.02,0.01,0.16,1.79,0.63,1.66
7395,0.02,0.0,0.08,1.79,0.67,1.73
7396,0.02,0.0,0.0,1.89,0.84,1.88
7397,0.0,0.0,0.0,1.96,0.82,1.99
7398,0.0,0.0,0.0,1.96,0.76,1.93
7399,0.0,0.0,0.0,1.94,0.71,1.76
7400,0.0,0.0,0.0,1.84,0.65,1.64
7401,0.0,0.01,0.02,1.83,0.66,1.63
7402,0.0,0.01,0.08,1.77,0.74,1.71
7403,0.0,0.01,0.08,1.84,0.84,1.68
7404,0.0,0.0,0.06,1.77,0.91,1.7
7405,0.0,0.0,0.0,1.73,0.87,1.65
7406,0.07,0.16,0.0,1.59,0.84,1.62
7407,0.15,0.4,0.03,1.56,0.79,1.51
7408,0.15,0.57,0.03,1.54,0.78,1.46
7409,0.08,0.54,0.03,1.53,0.76,1.45
7410,0.04,0.44,0.01,1.56,0.86,1.57
7411,0.14,0.58,0.06,1.57,1.07,1.64
7412,0.15,0.75,0.06,1.6,1.12,1.7
7413,0.16,0.87,0.09,1.63,1.09,1.69
7414,0.07,0.73,0.04,1.67,0.89,1.71
7415,0.07,0.62,0.04,1.67,0.88,1.74
7416,0.02,0.45,0.03,1.88,0.87,1.92
7417,0.02,0.32,0.07,2.08,0.85,2.16
7418,0.0,0.15,0.14,2.39,0.84,2.33
7419,0.0,0.11,0.16,2.43,0.84,2.28
7420,0.09,0.2,0.16,2.43,1.0,2.19
7421,0.17,0.31,0.13,2.36,1.07,2.18
7422,0.2,0.34,0.09,2.33,1.12,2.13
7423,0.12,0.29,0.06,2.23,0.99,2.03
7424,0.04,0.25,0.07,2.17,0.86,1.99
7425,0.0,0.27,0.07,2.14,0.75,2.14
7426,0.0,0.25,0.1,2.12,0.68,2.21
7427,0.06,0.2,0.06,2.13,0.73,2.18
7428,0.06,0.09,0.03,2.24,0.72,2.07
7429,0.06,0.06,0.0,2.45,0.77,1.99
7430,0.0,0.01,0.12,2.57,0.58,2.02
7431,0.0,0.01,0.2,2.46,0.48,2.0
7432,0.0,0.0,0.2,2.27,0.46,2.03
7433,0.0,0.0,0.08,2.11,0.61,1.97
7434,0.0,0.0,0.0,1.96,0.65,1.87
7435,0.0,0.0,0.07,1.96,0.64,1.8
7436,0.0,0.0,0.1,1.87,0.62,1.63
7437,0.0,0.0,0.1,1.87,0.66,1.56
7438,0.0,0.0,0.05,1.74,0.67,1.49
7439,0.0,0.0,0.02,1.68,0.66,1.48
7440,0.0,0.0,0.08,1.81,0.64,1.59
7441,0.0,0.0,0.16,2.0,0.58,1.65
7442,0.0,0.0,0.29,2.11,0.56,1.76
7443,0.0,0.0,0.49,2.12,0.49,1.83
7444,0.0,0.0,0.54,2.09,0.5,1.95
7445,0.0,0.0,0.59,2.13,0.46,1.95
7446,0.0,0.0,0.5,2.15,0.5,1.92
7447,0.0,0.0,0.6,2.02,0.48,1.85
7448,0.0,0.0,0.65,2.04,0.45,1.88
7449,0.0,0.0,0.72,1.96,0.39,1.84
7450,0.0,0.0,0.73,2.03,0.39,1.81
7451,0.0,0.0,0.81,1.99,0.42,1.72
7452,0.0,0.0,0.81,1.97,0.4,1.6
7453,0.0,0.0,0.72,1.9,0.33,1.57
7454,0.0,0.0,0.57,2.0,0.34,1.57
7455,0.0,0.0,0.55,2.02,0.37,1.77
7456,0.0,0.0,0.5,2.14,0.43,1.88
7457,0.0,0.0,0.49,2.03,0.38,1.93
7458,0.0,0.0,0.35,2.0,0.43,1.82
7459,0.0,0.0,0.34,1.91,0.45,1.75
7460,0.0,0.0,0.31,1.87,0.48,1.77
7461,0.0,0.0,0.4,1.75,0.48,1.78
7462,0.0,0.0,0.49,1.74,0.53,1.86
7463,0.01,0.0,0.43,1.82,0.62,1.96
7464,0.01,0.03,0.37,1.73,0.66,2.0
7465,0.0,0.03,0.2,1.57,0.65,1.99
7466,0.0,0.03,0.11,1.42,0.69,1.79
7467,0.0,0.0,0.04,1.53,0.76,1.62
7468,0.05,0.0,0.02,1.54,0.92,1.41
7469,0.08,0.0,0.02,1.47,0.99,1.34
7470,0.16,0.0,0.02,1.35,1.11,1.32
7471,0.19,0.0,0.0,1.35,1.17,1.31
7472,0.16,0.04,0.01,1.28,1.15,1.23
7473,0.09,0.04,0.01,1.35,1.06,1.21
7474,0.01,0.04,0.0,1.38,0.97,1.25
7475,0.0,0.05,0.04,1.48,0.97,1.36
7476,0.0,0.06,0.13,1.44,0.89,1.57
7477,0.0,0.06,0.25,1.36,0.8,1.75
7478,0.0,0.02,0.41,1.55,0.62,1.82
7479,0.0,0.0,0.47,1.78,0.56,1.73
7480,0.0,0.0,0.58,2.08,0.53,1.59
7481,0.0,0.0,0.58,2.09,0.64,1.6
7482,0.0,0.0,0.64,2.1,0.71,1.67
7483,0.0,0.0,0.64,2.18,0.71,1.81
7484,0.0,0.0,0.58,2.26,0.69,1.95
7485,0.0,0.0,0.51,2.44,0.67,2.1
7486,0.0,0.0,0.48,2.47,0.65,2.06
7487,0.0,0.0,0.44,2.39,0.67,1.94
7488,0.0,0.0,0.36,2.19,0.59,1.79
7489,0.0,0.0,0.18,2.07,0.55,1.7
7490,0.0,0.0,0.27,2.18,0.45,1.78
7491,0.0,0.0,0.38,2.23,0.44,1.78
7492,0.0,0.0,0.46,2.15,0.42,1.77
