frame,f1,f2,f3,f4,f5,f6
6603,0.0,0.0,0.15,1.75,0.75,1.56
6604,0.0,0.0,0.37,1.8,0.59,1.57
6605,0.0,0.0,0.44,1.79,0.47,1.67
6606,0.0,0.01,0.51,1.73,0.46,1.69
6607,0.0,0.01,0.36,1.69,0.58,1.88
6608,0.0,0.01,0.35,1.69,0.6,1.95
6609,0.0,0.0,0.27,1.73,0.57,2.13
6610,0.0,0.0,0.29,1.71,0.55,2.19
6611,0.0,0.0,0.22,1.68,0.57,2.12
6612,0.0,0.0,0.23,1.73,0.58,2.0
6613,0.0,0.0,0.2,1.79,0.57,1.78
6614,0.0,0.08,0.17,1.85,0.64,1.58
6615,0.0,0.26,0.18,1.75,0.65,1.39
6616,0.0,0.35,0.19,1.83,0.6,1.35
6617,0.0,0.35,0.23,1.94,0.47,1.54
6618,0.0,0.19,0.15,2.03,0.46,1.68
6619,0.0,0.1,0.11,1.98,0.53,1.79
6620,0.0,0.06,0.12,1.94,0.54,1.78
6621,0.0,0.09,0.16,1.96,0.54,1.85
6622,0.0,0.09,0.1,1.98,0.49,1.94
6623,0.0,0.1,0.04,1.99,0.48,2.04
6624,0.0,0.05,0.03,2.01,0.53,2.09
6625,0.0,0.05,0.06,2.04,0.63,2.04
6626,0.0,0.0,0.06,1.96,0.71,1.93
6627,0.0,0.0,0.12,1.87,0.68,1.79
6628,0.0,0.0,0.1,1.78,0.72,1.59
6629,0.0,0.0,0.1,1.82,0.76,1.44
6630,0.0,0.01,0.0,1.87,0.79,1.32
6631,0.0,0.01,0.0,1.9,0.76,1.24
6632,0.0,0.01,0.0,1.86,0.75,1.21
6633,0.0,0.0,0.0,1.89,0.76,1.16
6634,0.0,0.0,0.0,1.93,0.77,1.25
6635,0.0,0.0,0.01,1.79,0.81,1.14
6636,0.02,0.0,0.01,1.57,0.85,1.02
6637,0.02,0.0,0.01,1.4,0.91,0.87
6638,0.09,0.0,0.0,1.43,1.01,0.94
6639,0.07,0.0,0.0,1.44,0.93,1.03
6640,0.1,0.01,0.01,1.48,0.82,1.08
6641,0.03,0.01,0.01,1.52,0.59,1.07
6642,0.03,0.02,0.01,1.65,0.56,1.03
6643,0.06,0.07,0.02,1.56,0.65,0.96
6644,0.06,0.19,0.02,1.64,0.67,0.97
6645,0.06,0.29,0.08,1.78,0.6,1.0
6646,0.1,0.33,0.15,2.03,0.56,1.09
6647,0.11,0.3,0.23,2.07,0.54,1.26
6648,0.2,0.26,0.17,2.08,0.61,1.46
6649,0.2,0.26,0.1,2.1,0.56,1.66
6650,0.37,0.34,0.07,2.17,0.7,1.69
6651,0.45,0.46,0.1,2.15,0.83,1.64
6652,0.43,0.43,0.09,2.11,0.92,1.73
6653,0.26,0.29,0.03,1.95,0.85,1.83
6654,0.08,0.09,0.0,1.89,0.75,2.05
6655,0.0,0.0,0.0,1.74,0.66,2.13
6656,0.0,0.01,0.0,1.71,0.63,2.19
6657,0.0,0.09,0.0,1.66,0.58,2.23
6658,0.0,0.13,0.0,1.66,0.54,2.3
6659,0.0,0.22,0.0,1.57,0.55,2.22
6660,0.0,0.14,0.03,1.57,0.5,1.96
6661,0.0,0.1,0.03,1.54,0.52,1.59
6662,0.0,0.0,0.05,1.73,0.53,1.4
6663,0.0,0.0,0.12,1.71,0.59,1.29
6664,0.0,0.0,0.29,1.8,0.63,1.26
6665,0.0,0.01,0.36,1.73,0.6,1.28
6666,0.0,0.04,0.35,1.76,0.58,1.38
6667,0.0,0.09,0.24,1.77,0.57,1.48
6668,0.0,0.13,0.2,1.77,0.6,1.61
6669,0.0,0.11,0.15,1.84,0.62,1.72
6670,0.0,0.2,0.07,1.83,0.59,1.82
6671,0.01,0.21,0.05,1.94,0.65,1.9
6672,0.01,0.22,0.1,2.07,0.66,1.95
6673,0.03,0.11,0.22,2.29,0.68,2.04
6674,0.02,0.04,0.3,2.35,0.63,2.12
6675,0.08,0.08,0.37,2.28,0.72,2.22
6676,0.19,0.05,0.24,2.12,0.78,2.13
6677,0.21,0.05,0.28,1.91,0.73,2.0
6678,0.17,0.01,0.28,1.79,0.53,1.85
6679,0.16,0.0,0.36,1.76,0.43,1.9
6680,0.2,0.04,0.3,1.91,0.56,1.88
6681,0.36,0.11,0.16,2.08,0.87,2.14
6682,0.38,0.16,0.08,2.24,1.12,2.37
6683,0.48,0.13,0.0,2.31,1.24,2.56
6684,0.33,0.06,0.0,2.27,1.05,2.38
6685,0.24,0.01,0.0,2.21,0.81,2.21
6686,0.07,0.0,0.08,2.19,0.54,2.12
6687,0.05,0.0,0.25,2.26,0.47,2.1
6688,0.0,0.0,0.31,2.35,0.39,2.12
6689,0.0,0.0,0.32,2.41,0.42,2.09
6690,0.0,0.0,0.4,2.37,0.43,2.05
6691,0.0,0.04,0.63,2.33,0.51,1.99
6692,0.0,0.09,0.62,2.45,0.53,2.11
6693,0.0,0.16,0.49,2.63,0.57,2.32
6694,0.0,0.16,0.44,2.73,0.52,2.31
6695,0.0,0.29,0.68,2.67,0.65,2.26
6696,0.15,0.23,0.8,2.35,0.91,2.14
6697,0.25,0.2,0.91,2.06,1.14,2.18
6698,0.29,0.02,0.8,1.81,1.06,2.05
6699,0.15,0.02,0.76,1.86,0.79,2.0
6700,0.05,0.03,0.66,2.12,0.65,2.12
6701,0.13,0.06,0.61,2.23,0.79,2.27
6702,0.22,0.08,0.67,2.29,0.99,2.32
6703,0.21,0.07,0.64,2.07,0.99,2.22
6704,0.22,0.05,0.69,1.94,0.98,2.14
6705,0.24,0.05,0.63,1.92,0.98,2.22
6706,0.37,0.05,0.66,2.07,1.02,2.34
6707,0.29,0.04,0.63,2.13,0.83,2.49
6708,0.19,0.02,0.6,2.06,0.56,2.58
6709,0.05,0.0,0.52,1.92,0.3,2.61
6710,0.0,0.0,0.48,1.88,0.19,2.73
6711,0.0,0.0,0.41,1.86,0.16,2.72
6712,0.02,0.0,0.52,1.81,0.18,2.4
6713,0.11,0.0,0.6,1.84,0.25,2.11
6714,0.23,0.0,0.64,1.83,0.37,1.91
6715,0.31,0.0,0.58,1.97,0.47,2.17
6716,0.27,0.0,0.55,2.15,0.44,2.47
6717,0.16,0.0,0.56,2.23,0.34,2.45
6718,0.07,0.04,0.5,2.29,0.22,2.41
6719,0.01,0.06,0.44,2.13,0.15,2.18
6720,0.01,0.06,0.28,2.09,0.24,2.14
6721,0.0,0.02,0.16,1.97,0.29,1.99
6722,0.01,0.0,0.05,1.86,0.44,1.88
6723,0.12,0.0,0.04,1.73,0.52,1.87
6724,0.12,0.0,0.11,1.47,0.54,1.7
6725,0.11,0.0,0.25,1.3,0.48,1.61
6726,0.0,0.05,0.38,1.32,0.33,1.73
6727,0.0,0.05,0.54,1.49,0.21,1.92
6728,0.0,0.06,0.49,1.58,0.2,2.07
6729,0.0,0.01,0.53,1.55,0.19,2.06
6730,0.0,0.01,0.36,1.58,0.27,2.15
6731,0.0,0.02,0.28,1.66,0.3,2.2
6732,0.0,0.02,0.16,1.68,0.32,2.07
6733,0.0,0.02,0.21,1.67,0.33,1.85
6734,0.0,0.01,0.23,1.64,0.31,1.67
6735,0.0,0.01,0.27,1.8,0.3,1.73
6736,0.0,0.0,0.28,1.85,0.31,1.71
6737,0.0,0.0,0.26,1.86,0.32,1.64
6738,0.0,0.0,0.16,1.67,0.33,1.54
6739,0.0,0.0,0.09,1.56,0.33,1.53
6740,0.0,0.0,0.04,1.48,0.39,1.66
6741,0.0,0.0,0.05,1.56,0.51,1.76
6742,0.0,0.0,0.07,1.63,0.62,1.95
6743,0.0,0.01,0.14,1.68,0.68,1.98
6744,0.0,0.01,0.15,1.62,0.63,1.87
6745,0.0,0.01,0.12,1.59,0.57,1.65
6746,0.03,0.01,0.16,1.69,0.53,1.54
6747,0.03,0.01,0.21,1.73,0.5,1.55
6748,0.03,0.01,0.24,1.83,0.54,1.77
6749,0.0,0.0,0.24,1.83,0.46,1.94
6750,0.0,0.02,0.33,1.85,0.42,2.17
6751,0.0,0.02,0.49,1.74,0.31,2.09
6752,0.0,0.02,0.73,1.69,0.27,2.07
6753,0.0,0.0,0.76,1.63,0.34,1.9
6754,0.0,0.01,0.75,1.62,0.42,1.81
6755,0.0,0.05,0.52,1.51,0.42,1.74
6756,0.0,0.05,0.39,1.46,0.41,1.6
6757,0.0,0.04,0.31,1.44,0.39,1.52
6758,0.0,0.0,0.26,1.47,0.46,1.38
6759,0.0,0.0,0.22,1.45,0.45,1.46
6760,0.0,0.0,0.2,1.48,0.35,1.66
6761,0.0,0.0,0.23,1.43,0.19,1.73
6762,0.0,0.0,0.24,1.35,0.08,1.74
6763,0.0,0.0,0.24,1.2,0.11,1.58
6764,0.0,0.0,0.2,1.29,0.15,1.62
6765,0.0,0.0,0.17,1.35,0.15,1.72
6766,0.0,0.0,0.15,1.39,0.13,1.71
6767,0.0,0.0,0.14,1.34,0.09,1.71
6768,0.0,0.0,0.18,1.37,0.14,1.71
6769,0.0,0.0,0.18,1.41,0.17,1.77
6770,0.0,0.0,0.28,1.35,0.2,1.7
6771,0.0,0.05,0.32,1.33,0.13,1.57
6772,0.0,0.06,0.39,1.32,0.14,1.48
6773,0.0,0.08,0.4,1.32,0.11,1.45
6774,0.0,0.09,0.42,1.31,0.17,1.51
6775,0.0,0.08,0.41,1.26,0.15,1.53
6776,0.0,0.05,0.41,1.26,0.17,1.55
6777,0.0,0.05,0.34,1.31,0.16,1.62
6778,0.0,0.05,0.33,1.33,0.17,1.54
6779,0.0,0.09,0.26,1.32,0.22,1.48
6780,0.0,0.09,0.28,1.39,0.22,1.4
6781,0.05,0.17,0.22,1.48,0.3,1.42
6782,0.05,0.21,0.19,1.57,0.25,1.48
6783,0.07,0.29,0.11,1.53,0.25,1.49
6784,0.02,0.31,0.06,1.42,0.18,1.51
6785,0.04,0.33,0.0,1.44,0.2,1.55
6786,0.04,0.34,0.0,1.43,0.15,1.58
6787,0.06,0.41,0.0,1.49,0.17,1.64
6788,0.05,0.47,0.0,1.52,0.14,1.52
6789,0.03,0.69,0.03,1.56,0.18,1.47
6790,0.0,0.78,0.03,1.69,0.18,1.45
6791,0.0,0.82,0.06,1.59,0.2,1.43
6792,0.0,0.64,0.04,1.45,0.3,1.31
6793,0.01,0.56,0.08,1.24,0.37,1.16
6794,0.01,0.53,0.04,1.13,0.47,1.06
6795,0.01,0.54,0.03,1.22,0.4,1.15
6796,0.0,0.53,0.0,1.3,0.29,1.22
6797,0.0,0.49,0.0,1.4,0.27,1.32
6798,0.0,0.48,0.0,1.42,0.31,1.28
6799,0.08,0.52,0.0,1.43,0.45,1.2
6800,0.15,0.59,0.0,1.47,0.53,1.14
6801,0.3,0.63,0.0,1.43,0.74,1.17
6802,0.34,0.65,0.0,1.46,0.85,1.22
6803,0.35,0.62,0.0,1.35,0.92,1.14
6804,0.22,0.6,0.14,1.35,0.81,1.05
6805,0.12,0.59,0.26,1.29,0.69,0.96
6806,0.04,0.69,0.34,1.35,0.58,1.02
6807,0.01,0.76,0.3,1.38,0.49,1.1
6808,0.14,0.68,0.17,1.52,0.59,1.31
6809,0.24,0.53,0.18,1.71,0.75,1.53
6810,0.3,0.41,0.11,1.77,0.96,1.51
6811,0.29,0.43,0.11,1.68,1.02,1.4
6812,0.29,0.39,0.02,1.67,1.08,1.4
6813,0.32,0.32,0.01,1.77,1.11,1.6
6814,0.29,0.27,0.01,1.82,1.16,1.56
6815,0.2,0.37,0.04,1.72,1.13,1.48
6816,0.1,0.31,0.03,1.58,1.1,1.22
6817,0.0,0.22,0.03,1.59,1.04,1.24
6818,0.04,0.02,0.0,1.64,1.06,1.2
6819,0.17,0.04,0.0,1.72,1.24,1.4
6820,0.24,0.03,0.0,1.83,1.43,1.43
6821,0.26,0.15,0.0,2.04,1.56,1.45
6822,0.26,0.29,0.0,2.09,1.59,1.33
6823,0.31,0.38,0.0,2.03,1.58,1.22
6824,0.35,0.33,0.0,1.9,1.56,1.23
6825,0.48,0.29,0.01,2.03,1.64,1.3
6826,0.72,0.36,0.04,2.12,1.82,1.34
6827,0.79,0.4,0.09,2.23,1.84,1.33
6828,0.84,0.33,0.25,2.27,1.96,1.3
6829,0.68,0.21,0.37,2.51,1.9,1.46
6830,0.83,0.09,0.42,2.67,2.16,1.6
6831,0.83,0.03,0.4,2.8,2.15,1.7
6832,0.9,0.0,0.38,2.73,2.28,1.76
6833,0.85,0.03,0.34,2.74,2.23,1.85
6834,0.67,0.04,0.32,2.7,2.05,1.8
6835,0.5,0.04,0.28,2.75,1.84,1.74
6836,0.33,0.0,0.35,2.78,1.57,1.51
6837,0.27,0.0,0.34,2.78,1.47,1.5
6838,0.42,0.0,0.39,2.79,1.71,1.47
6839,0.44,0.0,0.35,2.96,1.91,1.7
6840,0.37,0.0,0.25,3.02,1.91,1.57
6841,0.11,0.0,0.17,3.05,1.58,1.47
6842,0.18,0.0,0.11,2.85,1.45,1.17
6843,0.26,0.0,0.11,2.76,1.53,1.33
6844,0.4,0.0,0.06,2.84,1.62,1.63
6845,0.48,0.0,0.06,3.12,1.77,1.96
6846,0.6,0.0,0.09,3.47,1.86,2.2
6847,0.62,0.0,0.2,3.53,1.93,2.15
6848,0.48,0.0,0.18,3.47,1.77,2.02
6849,0.5,0.0,0.2,3.33,1.67,1.86
6850,0.57,0.0,0.19,3.11,1.57,1.69
6851,0.6,0.0,0.21,2.88,1.52,1.56
6852,0.62,0.0,0.31,2.57,1.67,1.39
6853,0.72,0.0,0.33,2.52,1.85,1.38
6854,0.84,0.0,0.42,2.46,2.04,1.34
6855,0.93,0.0,0.38,2.62,2.1,1.48
6856,0.99,0.0,0.37,2.79,2.32,1.64
6857,1.1,0.0,0.35,2.97,2.5,1.83
6858,1.11,0.0,0.46,2.92,2.62,1.75
6859,0.97,0.0,0.52,2.64,2.39,1.53
6860,0.83,0.0,0.58,2.49,2.21,1.43
6861,0.81,0.0,0.56,2.46,2.09,1.38
6862,0.79,0.0,0.47,2.49,2.0,1.43
6863,0.61,0.0,0.34,2.42,1.74,1.34
6864,0.37,0.0,0.26,2.37,1.38,1.22
6865,0.13,0.0,0.27,2.34,1.05,1.13
6866,0.17,0.0,0.21,2.19,1.02,1.02
6867,0.21,0.0,0.09,2.12,1.04,0.93
6868,0.33,0.0,0.0,2.04,1.21,0.86
6869,0.27,0.0,0.03,2.3,1.24,1.08
6870,0.18,0.0,0.06,2.32,1.2,1.2
6871,0.05,0.0,0.06,2.45,1.09,1.33
6872,0.0,0.0,0.03,2.36,1.08,1.19
6873,0.0,0.0,0.0,2.47,1.11,1.29
6874,0.13,0.0,0.04,2.48,1.27,1.36
6875,0.2,0.0,0.04,2.54,1.16,1.42
6876,0.32,0.0,0.04,2.33,1.22,1.25
6877,0.23,0.0,0.0,2.17,1.09,1.09
6878,0.15,0.0,0.02,1.87,1.11,0.97
6879,0.05,0.02,0.02,1.79,1.1,1.01
6880,0.01,0.02,0.02,1.69,1.13,1.17
6881,0.01,0.02,0.0,1.7,1.17,1.32
6882,0.03,0.02,0.0,1.66,1.11,1.45
6883,0.03,0.02,0.0,1.64,1.0,1.48
6884,0.03,0.03,0.0,1.53,0.99,1.59
6885,0.0,0.01,0.0,1.49,0.84,1.68
6886,0.04,0.01,0.0,1.43,0.79,1.86
6887,0.04,0.0,0.0,1.49,0.66,1.97
6888,0.04,0.0,0.19,1.59,0.59,2.06
6889,0.0,0.0,0.4,1.68,0.51,1.98
6890,0.08,0.05,0.49,1.67,0.58,1.95
6891,0.24,0.15,0.37,1.67,0.79,1.82
6892,0.33,0.17,0.22,1.65,0.84,1.81
6893,0.33,0.19,0.18,1.55,0.81,1.64
6894,0.37,0.25,0.11,1.38,0.95,1.65
6895,0.52,0.3,0.16,1.39,1.24,1.63
6896,0.59,0.31,0.15,1.68,1.43,1.89
6897,0.57,0.26,0.27,1.71,1.42,1.86
6898,0.45,0.32,0.24,1.72,1.38,1.97
6899,0.49,0.44,0.2,1.52,1.49,1.83
6900,0.4,0.42,0.08,1.56,1.33,1.74
6901,0.41,0.41,0.0,1.54,1.2,1.7
6902,0.25,0.3,0.0,1.46,0.81,1.55
6903,0.35,0.36,0.0,1.48,0.94,1.62
6904,0.42,0.35,0.0,1.62,1.06,1.62
6905,0.49,0.32,0.09,1.79,1.26,1.57
6906,0.63,0.17,0.13,1.84,1.38,1.48
6907,0.9,0.08,0.2,1.66,1.65,1.25
6908,0.99,0.01,0.15,1.59,1.7,1.22
6909,0.9,0.0,0.13,1.72,1.59,1.25
6910,0.57,0.0,0.07,1.84,1.18,1.34
6911,0.58,0.0,0.09,1.89,1.11,1.35
6912,0.81,0.0,0.3,1.65,1.33,1.07
6913,1.15,0.0,0.44,1.45,1.67,0.84
6914,1.31,0.0,0.48,1.26,1.84,0.7
6915,1.19,0.0,0.29,1.22,1.75,0.78
6916,0.95,0.0,0.18,1.34,1.56,0.88
6917,0.72,0.0,0.09,1.58,1.41,0.93
6918,0.48,0.0,0.05,1.59,1.11,0.82
6919,0.34,0.02,0.06,1.69,0.93,0.81
6920,0.35,0.05,0.15,1.64,0.99,0.92
6921,0.36,0.08,0.2,1.8,1.16,1.13
6922,0.25,0.06,0.25,1.74,1.08,1.23
6923,0.15,0.12,0.16,1.62,0.99,1.26
6924,0.02,0.08,0.15,1.48,0.82,1.14
6925,0.02,0.08,0.06,1.42,0.86,1.11
6926,0.0,0.0,0.06,1.47,0.86,1.02
6927,0.0,0.0,0.02,1.45,0.82,1.06
6928,0.0,0.03,0.06,1.35,0.8,1.02
6929,0.0,0.06,0.13,1.21,0.61,0.97
6930,0.0,0.06,0.13,1.15,0.64,0.96
6931,0.13,0.03,0.07,1.15,0.75,0.95
6932,0.19,0.0,0.0,1.22,0.85,1.01
6933,0.24,0.0,0.02,1.29,0.95,1.06
6934,0.22,0.0,0.02,1.44,0.97,1.06
6935,0.16,0.0,0.02,1.51,1.0,0.99
6936,0.12,0.0,0.1,1.56,0.9,1.14
6937,0.01,0.0,0.17,1.53,0.79,1.3
6938,0.01,0.0,0.29,1.49,0.8,1.61
6939,0.0,0.0,0.32,1.41,0.82,1.51
6940,0.0,0.0,0.33,1.53,0.73,1.64
6941,0.01,0.0,0.27,1.68,0.61,1.68
6942,0.08,0.0,0.19,2.04,0.55,1.89
6943,0.18,0.0,0.14,2.05,0.63,1.82
6944,0.2,0.0,0.13,2.0,0.69,1.77
6945,0.17,0.0,0.13,1.75,0.7,1.79
6946,0.07,0.0,0.17,1.67,0.7,1.84
6947,0.05,0.0,0.14,1.6,0.65,1.84
6948,0.0,0.0,0.09,1.58,0.69,1.7
6949,0.0,0.0,0.01,1.54,0.75,1.63
6950,0.0,0.0,0.0,1.71,0.91,1.58
6951,0.0,0.0,0.03,1.8,0.88,1.54
6952,0.0,0.0,0.04,1.65,0.75,1.31
6953,0.0,0.0,0.05,1.52,0.58,1.1
6954,0.0,0.04,0.09,1.46,0.44,0.94
6955,0.0,0.04,0.08,1.77,0.37,1.04
6956,0.0,0.15,0.07,1.73,0.37,1.15
6957,0.0,0.11,0.08,1.73,0.44,1.16
6958,0.0,0.14,0.1,1.53,0.44,1.1
6959,0.0,0.05,0.1,1.52,0.45,1.03
6960,0.0,0.04,0.04,1.41,0.51,1.0
6961,0.0,0.01,0.02,1.31,0.61,0.98
6962,0.0,0.0,0.02,1.25,0.64,0.97
6963,0.0,0.02,0.0,1.18,0.66,1.01
6964,0.0,0.02,0.03,1.43,0.59,1.19
6965,0.0,0.09,0.04,1.65,0.63,1.39
6966,0.0,0.13,0.04,1.84,0.52,1.54
6967,0.0,0.21,0.05,1.71,0.54,1.48
6968,0.0,0.14,0.11,1.71,0.4,1.47
6969,0.0,0.07,0.19,1.68,0.3,1.53
6970,0.0,0.0,0.26,1.74,0.21,1.67
6971,0.0,0.0,0.2,1.51,0.22,1.57
6972,0.0,0.0,0.13,1.34,0.24,1.34
6973,0.0,0.0,0.05,1.15,0.23,1.13
6974,0.0,0.0,0.06,1.05,0.14,1.06
6975,0.0,0.0,0.09,1.08,0.16,1.21
6976,0.0,0.0,0.07,1.38,0.29,1.44
6977,0.0,0.02,0.06,1.6,0.47,1.73
6978,0.0,0.02,0.0,1.79,0.6,1.94
6979,0.0,0.05,0.01,1.81,0.53,2.05
6980,0.0,0.03,0.01,1.92,0.47,2.08
6981,0.0,0.03,0.01,1.9,0.31,1.96
6982,0.0,0.13,0.0,1.65,0.29,1.74
6983,0.0,0.21,0.0,1.41,0.23,1.62
6984,0.0,0.25,0.0,1.22,0.3,1.67
6985,0.0,0.19,0.02,1.14,0.27,1.8
6986,0.0,0.14,0.02,1.11,0.34,1.86
6987,0.0,0.14,0.02,1.12,0.36,1.79
6988,0.0,0.15,0.0,1.21,0.39,1.86
6989,0.0,0.19,0.0,1.25,0.45,1.88
6990,0.0,0.19,0.0,1.24,0.46,1.9
6991,0.0,0.22,0.0,1.23,0.5,1.78
6992,0.0,0.18,0.01,1.22,0.46,1.82
6993,0.0,0.25,0.04,1.19,0.48,1.87
6994,0.0,0.38,0.08,1.12,0.49,1.93
6995,0.0,0.48,0.08,1.08,0.47,1.86
6996,0.0,0.36,0.05,1.22,0.5,1.8
6997,0.0,0.12,0.01,1.33,0.48,1.79
6998,0.0,0.01,0.0,1.41,0.5,1.91
6999,0.0,0.04,0.0,1.35,0.53,2.01
7000,0.0,0.04,0.0,1.23,0.4,1.87
7001,0.0,0.03,0.0,1.07,0.3,1.52
7002,0.0,0.01,0.0,1.02,0.16,1.3
7003,0.0,0.04,0.0,1.0,0.19,1.3
7004,0.0,0.07,0.0,1.11,0.24,1.36
7005,0.0,0.08,0.0,1.17,0.25,1.36
7006,0.0,0.07,0.0,1.29,0.23,1.36
7007,0.0,0.08,0.0,1.47,0.22,1.49
7008,0.0,0.08,0.0,1.47,0.25,1.56
7009,0.0,0.15,0.01,1.51,0.34,1.68
7010,0.0,0.13,0.01,1.32,0.32,1.67
7011,0.0,0.13,0.02,1.31,0.31,1.72
7012,0.0,0.08,0.01,1.22,0.31,1.81
7013,0.0,0.08,0.01,1.22,0.36,1.86
7014,0.0,0.05,0.0,1.12,0.37,1.84
7015,0.0,0.02,0.0,1.11,0.38,1.82
7016,0.0,0.01,0.0,1.12,0.41,1.83
7017,0.0,0.04,0.0,1.18,0.43,1.87
7018,0.0,0.06,0.0,1.2,0.39,1.85
7019,0.0,0.09,0.0,1.22,0.32,1.84
7020,0.0,0.06,0.01,1.35,0.31,1.91
7021,0.0,0.03,0.02,1.48,0.32,2.02
7022,0.0,0.0,0.04,1.62,0.34,2.24
7023,0.0,0.0,0.08,1.49,0.36,2.15
7024,0.0,0.0,0.11,1.53,0.43,2.04
7025,0.0,0.0,0.1,1.46,0.56,1.83
7026,0.0,0.0,0.05,1.64,0.61,1.88
7027,0.0,0.0,0.03,1.59,0.57,1.88
7028,0.0,0.0,0.07,1.67,0.45,1.96
7029,0.0,0.0,0.1,1.63,0.4,1.99
7030,0.0,0.0,0.09,1.6,0.42,2.05
7031,0.0,0.0,0.03,1.62,0.5,2.02
7032,0.0,0.0,0.0,1.45,0.43,1.89
7033,0.0,0.0,0.0,1.42,0.35,1.87
7034,0.0,0.0,0.0,1.32,0.26,1.77
7035,0.0,0.0,0.0,1.36,0.24,1.79
7036,0.0,0.0,0.0,1.26,0.18,1.64
7037,0.0,0.0,0.0,1.2,0.13,1.54
7038,0.0,0.0,0.0,1.13,0.13,1.38
7039,0.0,0.0,0.0,1.12,0.1,1.3
7040,0.0,0.0,0.0,1.07,0.06,1.16
7041,0.0,0.0,0.0,1.1,0.01,1.19
7042,0.0,0.0,0.0,1.2,0.02,1.28
7043,0.0,0.0,0.0,1.36,0.02,1.45
7044,0.0,0.0,0.0,1.36,0.06,1.42
7045,0.0,0.0,0.01,1.3,0.09,1.35
7046,0.0,0.0,0.01,1.19,0.13,1.26
7047,0.0,0.0,0.01,1.26,0.1,1.32
7048,0.0,0.0,0.02,1.38,0.05,1.5
7049,0.0,0.0,0.02,1.42,0.04,1.59
7050,0.0,0.0,0.02,1.38,0.09,1.54
7051,0.0,0.0,0.0,1.31,0.14,1.47
7052,0.0,0.0,0.0,1.29,0.13,1.42
7053,0.0,0.0,0.0,1.24,0.07,1.37
7054,0.0,0.0,0.0,1.21,0.02,1.21
7055,0.0,0.0,0.03,1.14,0.01,1.12
7056,0.0,0.0,0.03,1.07,0.1,1.02
7057,0.0,0.0,0.03,1.0,0.17,0.94
7058,0.0,0.0,0.05,1.0,0.31,0.91
7059,0.0,0.0,0.07,1.07,0.33,1.06
7060,0.0,0.0,0.1,1.08,0.34,1.11
7061,0.0,0.0,0.09,1.1,0.27,1.06
7062,0.0,0.0,0.1,1.12,0.25,0.99
7063,0.0,0.0,0.09,1.25,0.26,1.13
7064,0.0,0.0,0.05,1.35,0.29,1.28
7065,0.0,0.0,0.07,1.47,0.3,1.38
7066,0.0,0.0,0.04,1.51,0.34,1.34
7067,0.0,0.0,0.04,1.46,0.31,1.31
7068,0.0,0.0,0.0,1.27,0.28,1.16
7069,0.0,0.0,0.0,1.03,0.21,1.02
7070,0.0,0.0,0.03,0.91,0.21,0.91
7071,0.0,0.0,0.03,0.91,0.2,0.87
7072,0.0,0.0,0.03,1.14,0.2,1.1
7073,0.0,0.0,0.05,1.32,0.23,1.32
7074,0.0,0.0,0.09,1.46,0.25,1.52
7075,0.0,0.01,0.15,1.32,0.29,1.42
7076,0.0,0.01,0.15,1.23,0.29,1.36
7077,0.0,0.01,0.1,1.15,0.31,1.35
7078,0.0,0.02,0.08,1.29,0.35,1.38
7079,0.0,0.06,0.04,1.36,0.41,1.38
7080,0.0,0.06,0.08,1.44,0.39,1.49
7081,0.0,0.03,0.12,1.45,0.36,1.63
7082,0.0,0.0,0.12,1.36,0.27,1.64
7083,0.0,0.0,0.08,1.29,0.28,1.64
7084,0.0,0.0,0.1,1.32,0.25,1.46
7085,0.0,0.0,0.15,1.56,0.26,1.5
7086,0.0,0.0,0.26,1.75,0.23,1.71
7087,0.0,0.0,0.31,1.79,0.23,1.93
7088,0.0,0.0,0.37,1.62,0.24,2.04
7089,0.0,0.0,0.46,1.45,0.26,1.94
7090,0.0,0.0,0.53,1.42,0.29,2.02
7091,0.0,0.0,0.58,1.43,0.31,2.1
7092,0.0,0.0,0.49,1.41,0.31,2.04
7093,0.0,0.0,0.39,1.3,0.32,1.89
7094,0.0,0.02,0.3,1.3,0.31,1.86
7095,0.0,0.12,0.23,1.36,0.35,2.0
7096,0.0,0.19,0.1,1.43,0.4,1.91
7097,0.0,0.25,0.17,1.54,0.43,1.77
7098,0.0,0.23,0.22,1.7,0.42,1.53
7099,0.0,0.32,0.22,1.72,0.42,1.61
7100,0.0,0.44,0.1,1.83,0.51,1.74
7101,0.0,0.52,0.0,1.79,0.53,1.75
7102,0.0,0.5,0.05,1.62,0.45,1.65
7103,0.0,0.47,0.12,1.42,0.46,1.45
7104,0.0,0.41,0.21,1.23,0.49,1.28
7105,0.0,0.38,0.36,1.15,0.61,1.22
7106,0.0,0.28,0.53,0.99,0.61,1.09
7107,0.0,0.43,0.6,0.91,0.62,1.07
7108,0.0,0.64,0.46,1.17,0.7,1.29
7109,0.0,0.82,0.36,1.43,0.72,1.46
7110,0.0,0.85,0.24,1.67,0.86,1.6
7111,0.0,0.85,0.32,1.55,0.89,1.34
7112,0.0,1.22,0.25,1.38,1.03,1.19
7113,0.0,1.34,0.37,1.18,1.1,0.88
7114,0.0,1.42,0.43,1.29,1.23,0.65
7115,0.0,1.19,0.51,1.56,1.22,0.59
7116,0.0,0.87,0.39,1.68,1.26,0.68
7117,0.0,0.51,0.23,1.69,1.21,0.85
7118,0.0,0.39,0.08,1.56,1.35,0.81
7119,0.0,0.45,0.11,1.55,1.49,0.79
