frame,f1,f2,f3,f4,f5,f6
6958,0.0,0.38,0.99,0.2,0.51,0.3
6959,0.0,0.58,0.54,0.38,0.56,0.41
6960,0.0,0.86,0.45,0.53,0.65,0.56
6961,0.0,1.07,0.48,0.57,0.74,0.68
6962,0.0,0.94,0.45,0.59,0.77,0.64
6963,0.0,1.0,0.21,0.55,0.75,0.5
6964,0.0,0.96,0.15,0.37,0.61,0.27
6965,0.0,1.27,0.05,0.18,0.46,0.13
6966,0.0,1.33,0.13,0.04,0.3,0.04
6967,0.0,1.41,0.3,0.0,0.18,0.03
6968,0.0,1.29,0.64,0.0,0.11,0.12
6969,0.0,1.04,0.91,0.0,0.05,0.32
6970,0.0,1.1,1.1,0.0,0.02,0.32
6971,0.0,1.12,1.18,0.0,0.12,0.29
6972,0.0,1.14,1.41,0.0,0.29,0.09
6973,0.0,1.17,1.24,0.14,0.43,0.14
6974,0.0,1.16,1.11,0.4,0.44,0.21
6975,0.0,1.3,1.09,0.41,0.41,0.21
6976,0.0,1.32,1.53,0.31,0.44,0.13
6977,0.0,1.31,1.96,0.04,0.56,0.0
6978,0.0,1.21,2.11,0.04,0.59,0.02
6979,0.0,0.91,2.21,0.02,0.58,0.12
6980,0.0,0.73,2.32,0.08,0.51,0.31
6981,0.0,0.52,2.4,0.1,0.49,0.45
6982,0.0,0.55,2.36,0.19,0.51,0.56
6983,0.0,0.37,2.18,0.24,0.52,0.62
6984,0.0,0.61,1.95,0.42,0.49,0.81
6985,0.0,0.55,1.81,0.49,0.48,0.87
6986,0.0,0.72,1.72,0.62,0.45,1.1
6987,0.0,0.35,1.72,0.58,0.54,1.16
6988,0.0,0.24,1.77,0.55,0.56,1.29
6989,0.0,0.05,1.95,0.5,0.63,1.1
6990,0.0,0.04,2.12,0.47,0.61,0.96
6991,0.0,0.01,2.12,0.49,0.58,0.84
6992,0.0,0.03,2.0,0.46,0.57,0.93
6993,0.0,0.04,1.81,0.43,0.63,0.88
6994,0.0,0.04,1.78,0.4,0.73,0.89
6995,0.0,0.02,1.69,0.45,0.71,0.85
6996,0.0,0.01,1.29,0.44,0.68,0.98
6997,0.0,0.06,0.82,0.44,0.68,0.9
6998,0.13,0.24,0.53,0.42,0.8,0.73
6999,0.13,0.35,0.51,0.33,0.83,0.5
7000,0.13,0.54,0.41,0.27,0.75,0.46
7001,0.01,0.43,0.23,0.13,0.65,0.4
7002,0.01,0.48,0.11,0.23,0.59,0.35
7003,0.01,0.48,0.09,0.21,0.64,0.25
7004,0.0,0.59,0.23,0.2,0.55,0.26
7005,0.0,0.69,0.35,0.19,0.48,0.17
7006,0.0,0.84,0.52,0.13,0.43,0.14
7007,0.0,1.16,0.62,0.11,0.43,0.07
7008,0.0,1.19,0.8,0.0,0.56,0.13
7009,0.0,1.18,1.09,0.0,0.61,0.18
7010,0.0,0.97,1.37,0.0,0.77,0.35
7011,0.0,1.03,1.44,0.0,0.79,0.37
7012,0.0,0.98,1.48,0.0,0.81,0.36
7013,0.0,0.88,1.35,0.0,0.73,0.23
7014,0.0,0.7,1.34,0.0,0.64,0.23
7015,0.04,0.45,1.29,0.0,0.59,0.22
7016,0.06,0.39,1.29,0.0,0.57,0.23
7017,0.08,0.22,1.27,0.0,0.53,0.17
7018,0.04,0.13,1.19,0.0,0.38,0.09
7019,0.02,0.03,1.29,0.0,0.25,0.03
7020,0.0,0.02,1.31,0.05,0.27,0.09
7021,0.0,0.02,1.34,0.07,0.37,0.18
7022,0.0,0.0,1.43,0.07,0.4,0.22
7023,0.0,0.01,1.45,0.03,0.41,0.13
7024,0.0,0.04,1.39,0.04,0.39,0.06
7025,0.0,0.05,1.22,0.12,0.41,0.1
7026,0.0,0.04,1.2,0.17,0.35,0.17
7027,0.0,0.01,1.28,0.19,0.36,0.31
7028,0.0,0.0,1.37,0.21,0.37,0.33
7029,0.0,0.0,1.53,0.29,0.35,0.34
7030,0.0,0.0,1.6,0.32,0.33,0.37
7031,0.0,0.02,1.53,0.37,0.36,0.43
7032,0.0,0.02,1.48,0.29,0.34,0.35
7033,0.0,0.02,1.09,0.54,0.29,0.36
7034,0.0,0.11,0.81,1.02,0.17,0.48
7035,0.0,0.45,0.4,1.72,0.14,0.88
7036,0.0,0.9,0.34,1.98,0.1,0.95
7037,0.0,1.28,0.25,1.8,0.17,0.81
7038,0.0,1.49,0.43,1.09,0.16,0.43
7039,0.0,1.41,0.82,0.48,0.18,0.17
7040,0.0,1.14,1.19,0.05,0.15,0.02
7041,0.0,1.02,1.44,0.01,0.2,0.02
7042,0.0,0.92,1.47,0.02,0.2,0.07
7043,0.0,1.04,1.61,0.08,0.16,0.07
7044,0.0,1.0,1.38,0.17,0.2,0.05
7045,0.0,0.93,1.12,0.58,0.23,0.12
7046,0.0,0.98,0.76,0.96,0.41,0.26
7047,0.0,0.9,0.59,1.38,0.41,0.47
7048,0.0,0.97,0.48,1.49,0.43,0.61
7049,0.0,0.72,0.39,1.51,0.28,0.68
7050,0.0,0.62,0.49,1.22,0.16,0.58
7051,0.0,0.64,0.56,0.83,0.08,0.41
7052,0.0,0.62,0.64,0.49,0.12,0.25
7053,0.0,0.73,0.74,0.31,0.28,0.19
7054,0.0,0.78,1.04,0.2,0.31,0.12
7055,0.0,0.99,1.11,0.16,0.26,0.16
7056,0.0,0.69,1.29,0.16,0.13,0.16
7057,0.0,0.58,1.41,0.17,0.07,0.19
7058,0.0,0.47,1.57,0.17,0.09,0.19
7059,0.0,0.57,1.24,0.14,0.05,0.16
7060,0.0,0.47,0.97,0.2,0.08,0.2
7061,0.0,0.62,0.82,0.28,0.04,0.32
7062,0.0,0.6,0.66,0.58,0.05,0.59
7063,0.0,0.72,0.33,0.72,0.04,0.71
7064,0.0,0.67,0.04,0.81,0.04,0.76
7065,0.09,0.83,0.11,0.68,0.12,0.59
7066,0.11,0.72,0.34,0.46,0.17,0.38
7067,0.11,0.6,0.97,0.19,0.25,0.15
7068,0.02,0.64,1.64,0.0,0.28,0.03
7069,0.0,0.66,2.17,0.01,0.32,0.12
7070,0.0,0.55,2.17,0.29,0.4,0.38
7071,0.0,0.33,2.02,0.72,0.43,0.81
7072,0.0,0.24,1.66,0.95,0.43,1.17
7073,0.0,0.21,1.51,1.07,0.41,1.31
7074,0.0,0.25,1.33,0.98,0.46,1.31
7075,0.0,0.22,1.21,1.03,0.49,1.19
7076,0.0,0.19,1.13,0.99,0.51,1.15
7077,0.0,0.15,1.36,0.86,0.45,1.1
7078,0.0,0.14,1.91,0.68,0.48,0.88
7079,0.0,0.19,2.23,0.33,0.5,0.6
7080,0.0,0.32,1.62,0.49,0.54,0.58
7081,0.0,0.47,1.05,0.85,0.47,0.83
7082,0.0,0.63,0.57,1.26,0.5,1.06
7083,0.0,0.62,0.81,1.21,0.53,1.06
7084,0.0,0.61,0.88,1.09,0.57,1.03
7085,0.0,0.65,1.08,1.02,0.49,1.04
7086,0.0,0.71,1.21,1.06,0.5,1.16
7087,0.0,0.71,1.28,1.05,0.56,1.2
7088,0.0,0.64,1.3,1.19,0.61,1.26
7089,0.0,0.75,1.32,1.25,0.54,1.13
7090,0.0,0.72,1.27,1.36,0.54,1.06
7091,0.0,0.74,1.15,1.39,0.59,1.02
7092,0.0,0.54,0.81,1.38,0.68,1.15
7093,0.0,0.44,0.66,1.38,0.73,1.34
7094,0.0,0.29,0.53,1.28,0.7,1.42
7095,0.0,0.12,0.61,1.39,0.61,1.42
7096,0.0,0.06,0.52,1.63,0.55,1.52
7097,0.0,0.0,0.45,1.94,0.56,1.68
7098,0.0,0.0,0.38,2.03,0.59,1.74
7099,0.02,0.0,0.42,2.04,0.7,1.71
7100,0.02,0.0,0.37,1.98,0.73,1.54
7101,0.02,0.0,0.48,1.97,0.76,1.49
7102,0.0,0.0,0.57,1.89,0.66,1.46
7103,0.0,0.0,0.9,1.77,0.62,1.5
7104,0.0,0.0,0.93,1.58,0.85,1.47
7105,0.0,0.0,0.81,1.49,1.12,1.5
7106,0.06,0.0,0.56,1.34,1.43,1.46
7107,0.06,0.0,0.44,1.29,1.36,1.49
7108,0.06,0.0,0.54,0.95,1.18,1.29
7109,0.0,0.0,0.5,0.91,0.98,1.2
7110,0.0,0.0,0.53,0.86,0.84,1.09
7111,0.17,0.16,0.41,0.95,0.97,1.03
7112,0.21,0.26,0.4,0.76,0.99,0.99
7113,0.3,0.36,0.25,0.6,1.09,0.78
7114,0.36,0.27,0.2,0.5,1.17,0.71
7115,0.49,0.32,0.11,0.44,1.3,0.48
7116,0.53,0.35,0.2,0.29,1.43,0.51
7117,0.48,0.38,0.23,0.15,1.44,0.39
7118,0.55,0.33,0.24,0.01,1.54,0.28
7119,0.66,0.33,0.21,0.03,1.66,0.08
7120,0.69,0.38,0.3,0.03,1.68,0.01
7121,0.74,0.33,0.28,0.17,1.62,0.0
7122,0.71,0.18,0.44,0.26,1.43,0.0
7123,0.71,0.04,0.35,0.36,1.3,0.02
7124,0.69,0.11,0.38,0.29,1.32,0.02
7125,0.66,0.22,0.3,0.2,1.34,0.03
7126,0.72,0.36,0.49,0.17,1.42,0.03
7127,0.56,0.44,0.69,0.14,1.27,0.04
7128,0.59,0.43,0.59,0.22,1.33,0.03
7129,0.39,0.48,0.38,0.2,1.18,0.02
7130,0.36,0.43,0.13,0.23,1.26,0.01
7131,0.33,0.48,0.19,0.24,1.32,0.01
7132,0.47,0.44,0.24,0.37,1.52,0.0
7133,0.64,0.55,0.37,0.44,1.74,0.07
7134,0.6,0.63,0.41,0.53,1.83,0.1
7135,0.46,0.68,0.49,0.51,1.73,0.13
7136,0.32,0.58,0.49,0.47,1.54,0.19
7137,0.27,0.52,0.49,0.46,1.41,0.32
7138,0.33,0.36,0.42,0.5,1.57,0.47
7139,0.34,0.23,0.53,0.55,1.68,0.59
7140,0.4,0.06,0.75,0.66,1.76,0.62
7141,0.34,0.02,0.89,0.87,1.67,0.76
7142,0.39,0.0,0.76,1.0,1.7,0.87
7143,0.31,0.0,0.66,1.13,1.6,1.08
7144,0.29,0.0,0.68,1.05,1.51,1.12
7145,0.14,0.0,0.61,1.36,1.22,1.33
7146,0.08,0.0,0.58,1.37,1.09,1.5
7147,0.02,0.0,0.39,1.6,0.89,1.73
7148,0.05,0.01,0.52,1.54,0.88,1.79
7149,0.15,0.03,0.34,1.67,0.94,1.87
7150,0.15,0.03,0.36,1.46,1.01,1.77
7151,0.11,0.06,0.15,1.29,0.98,1.76
7152,0.03,0.04,0.3,1.12,0.88,1.57
7153,0.06,0.04,0.45,1.21,0.87,1.54
7154,0.08,0.0,0.66,1.48,0.88,1.49
7155,0.06,0.0,0.78,1.49,0.85,1.61
7156,0.08,0.05,0.69,1.52,0.83,1.56
7157,0.18,0.14,0.79,1.17,0.86,1.45
7158,0.31,0.31,0.72,1.08,0.94,1.4
7159,0.27,0.38,0.55,0.93,0.92,1.33
7160,0.23,0.33,0.37,0.96,0.79,1.42
7161,0.2,0.25,0.25,0.96,0.7,1.31
7162,0.25,0.18,0.36,0.89,0.72,1.37
7163,0.21,0.28,0.4,0.69,0.69,1.09
7164,0.11,0.23,0.45,0.54,0.55,0.91
7165,0.05,0.37,0.37,0.37,0.39,0.59
7166,0.16,0.38,0.27,0.32,0.45,0.46
7167,0.16,0.62,0.25,0.14,0.49,0.21
7168,0.19,0.57,0.31,0.08,0.65,0.14
7169,0.05,0.64,0.39,0.01,0.67,0.06
7170,0.15,0.53,0.46,0.03,0.91,0.09
7171,0.26,0.61,0.53,0.02,1.06,0.17
7172,0.46,0.71,0.55,0.04,1.34,0.15
7173,0.49,0.85,0.58,0.02,1.42,0.18
7174,0.41,0.94,0.48,0.02,1.43,0.17
7175,0.31,0.81,0.45,0.0,1.3,0.18
7176,0.36,0.52,0.54,0.01,1.33,0.14
7177,0.32,0.27,0.67,0.05,1.18,0.12
7178,0.29,0.16,0.66,0.07,1.15,0.12
7179,0.2,0.23,0.59,0.07,1.02,0.14
7180,0.39,0.26,0.51,0.02,1.26,0.16
7181,0.38,0.17,0.61,0.21,1.26,0.35
7182,0.41,0.11,0.58,0.31,1.35,0.56
7183,0.36,0.03,0.7,0.49,1.38,0.82
7184,0.48,0.03,0.59,0.47,1.53,0.92
7185,0.64,0.0,0.62,0.67,1.7,1.17
7186,0.71,0.0,0.47,0.77,1.79,1.2
7187,0.8,0.0,0.55,0.74,1.9,1.16
7188,0.53,0.08,0.73,0.72,1.68,1.09
7189,0.39,0.25,0.83,0.66,1.53,0.97
7190,0.13,0.29,1.04,0.79,1.33,0.96
7191,0.21,0.21,1.07,0.67,1.4,0.8
7192,0.12,0.04,1.31,0.82,1.29,0.85
7193,0.08,0.0,1.08,0.86,1.26,0.99
7194,0.07,0.0,0.9,0.94,1.24,1.21
7195,0.08,0.02,0.67,0.88,1.25,1.31
7196,0.07,0.02,0.71,0.94,1.1,1.36
7197,0.05,0.08,0.7,1.1,1.06,1.39
7198,0.04,0.05,0.68,1.17,0.93,1.37
7199,0.04,0.05,0.71,1.09,0.9,1.25
7200,0.0,0.0,0.86,1.09,0.74,1.2
7201,0.0,0.0,0.94,1.03,0.69,1.09
7202,0.0,0.0,0.98,0.93,0.69,1.1
7203,0.0,0.0,1.03,0.88,0.76,1.08
7204,0.0,0.0,1.14,0.92,0.82,1.13
7205,0.0,0.0,1.24,0.99,0.78,1.12
7206,0.0,0.0,1.31,1.03,0.73,1.24
7207,0.05,0.0,1.25,1.01,0.76,1.34
7208,0.05,0.0,1.11,1.03,0.73,1.29
7209,0.17,0.0,1.04,0.86,0.83,1.09
7210,0.12,0.0,1.0,0.93,0.76,0.97
7211,0.12,0.0,0.94,0.99,0.76,1.13
7212,0.0,0.0,0.9,1.1,0.6,1.06
7213,0.0,0.0,0.76,0.89,0.53,1.04
7214,0.0,0.0,0.75,0.89,0.57,0.91
7215,0.0,0.0,0.57,0.65,0.55,0.72
7216,0.0,0.01,0.5,0.72,0.68,0.61
7217,0.0,0.06,0.3,0.56,0.69,0.54
7218,0.0,0.07,0.31,0.65,0.75,0.69
7219,0.06,0.19,0.26,0.44,0.8,0.69
7220,0.06,0.15,0.31,0.35,0.79,0.76
7221,0.06,0.15,0.25,0.31,0.74,0.74
7222,0.0,0.05,0.24,0.39,0.62,0.73
7223,0.0,0.16,0.23,0.51,0.63,0.62
7224,0.19,0.15,0.18,0.58,0.84,0.78
7225,0.28,0.11,0.3,0.66,0.97,0.97
7226,0.29,0.09,0.37,0.64,0.94,1.24
7227,0.23,0.21,0.42,0.6,0.88,1.2
7228,0.29,0.31,0.39,0.58,0.87,1.2
7229,0.27,0.26,0.39,0.66,0.81,1.16
7230,0.14,0.17,0.45,0.72,0.66,1.23
7231,0.02,0.1,0.56,0.78,0.52,1.2
7232,0.02,0.07,0.52,0.69,0.54,1.07
7233,0.03,0.06,0.44,0.6,0.57,0.86
7234,0.01,0.04,0.38,0.58,0.63,0.73
7235,0.04,0.03,0.46,0.59,0.7,0.56
7236,0.22,0.02,0.66,0.63,0.87,0.61
7237,0.38,0.01,0.77,0.66,1.03,0.71
7238,0.35,0.0,0.85,0.76,1.09,0.94
7239,0.25,0.0,0.86,0.9,1.05,1.03
7240,0.26,0.0,0.83,0.96,1.13,1.1
7241,0.35,0.0,0.77,0.96,1.14,1.07
7242,0.32,0.0,0.7,0.93,1.03,1.02
7243,0.21,0.0,0.64,0.81,0.8,0.9
7244,0.14,0.0,0.74,0.83,0.69,0.94
7245,0.16,0.0,0.77,0.85,0.71,1.01
7246,0.19,0.0,0.82,0.91,0.74,1.05
7247,0.24,0.0,0.75,0.77,0.8,1.02
7248,0.18,0.0,0.66,0.7,0.71,0.83
7249,0.08,0.0,0.64,0.61,0.58,0.79
7250,0.0,0.0,0.61,0.7,0.47,0.78
7251,0.01,0.0,0.6,0.68,0.51,0.89
7252,0.01,0.0,0.51,0.69,0.58,0.85
7253,0.09,0.0,0.49,0.63,0.6,0.63
7254,0.14,0.0,0.46,0.61,0.49,0.51
7255,0.14,0.0,0.49,0.62,0.31,0.38
7256,0.07,0.0,0.45,0.56,0.28,0.37
7257,0.0,0.0,0.51,0.46,0.27,0.31
7258,0.0,0.0,0.49,0.38,0.33,0.28
7259,0.07,0.0,0.56,0.38,0.43,0.3
7260,0.07,0.0,0.55,0.55,0.52,0.36
7261,0.07,0.0,0.71,0.63,0.57,0.46
7262,0.0,0.0,0.74,0.67,0.52,0.5
7263,0.0,0.0,0.7,0.65,0.47,0.63
7264,0.0,0.0,0.61,0.72,0.46,0.66
7265,0.0,0.0,0.59,0.68,0.4,0.6
7266,0.0,0.0,0.63,0.59,0.36,0.38
7267,0.0,0.0,0.56,0.47,0.32,0.34
7268,0.0,0.01,0.52,0.51,0.35,0.43
7269,0.0,0.04,0.46,0.51,0.38,0.56
7270,0.0,0.07,0.49,0.47,0.4,0.53
7271,0.0,0.09,0.49,0.49,0.4,0.47
7272,0.03,0.06,0.68,0.56,0.49,0.58
7273,0.03,0.03,0.75,0.73,0.54,0.81
7274,0.03,0.0,0.76,0.82,0.54,1.04
7275,0.0,0.0,0.73,0.91,0.53,1.2
7276,0.0,0.0,0.77,0.93,0.49,1.21
7277,0.0,0.0,0.86,0.81,0.55,1.25
7278,0.0,0.0,0.72,0.76,0.59,1.06
7279,0.0,0.0,0.55,0.73,0.67,1.05
7280,0.0,0.0,0.49,0.87,0.7,0.98
7281,0.0,0.0,0.46,0.86,0.63,0.89
7282,0.0,0.0,0.51,0.82,0.6,0.82
7283,0.0,0.0,0.45,0.78,0.53,0.84
7284,0.0,0.0,0.57,0.64,0.52,0.96
7285,0.0,0.0,0.61,0.47,0.49,0.93
7286,0.0,0.0,0.67,0.46,0.45,0.98
7287,0.0,0.0,0.53,0.57,0.46,1.08
7288,0.0,0.0,0.51,0.62,0.49,1.23
7289,0.0,0.0,0.47,0.63,0.54,1.21
7290,0.0,0.0,0.51,0.64,0.57,1.15
7291,0.01,0.0,0.49,0.77,0.57,1.1
7292,0.01,0.0,0.44,0.82,0.58,1.06
7293,0.03,0.0,0.36,0.93,0.59,1.05
7294,0.04,0.0,0.38,1.01,0.64,1.11
7295,0.13,0.0,0.4,0.99,0.74,1.16
7296,0.12,0.0,0.55,0.88,0.66,1.1
7297,0.1,0.03,0.62,0.78,0.57,0.96
7298,0.0,0.03,0.65,0.72,0.41,0.82
7299,0.0,0.03,0.61,0.83,0.46,0.94
7300,0.0,0.0,0.57,0.95,0.56,0.99
7301,0.0,0.0,0.67,1.0,0.53,1.08
7302,0.0,0.0,0.78,1.0,0.45,1.11
7303,0.0,0.0,0.78,1.0,0.28,1.22
7304,0.0,0.0,0.75,0.95,0.34,1.25
7305,0.0,0.0,0.74,0.86,0.37,1.31
7306,0.0,0.0,0.79,0.85,0.42,1.26
7307,0.0,0.0,0.86,1.0,0.42,1.37
7308,0.0,0.0,0.66,0.88,0.45,1.35
7309,0.0,0.0,0.48,0.79,0.47,1.39
7310,0.0,0.0,0.28,0.69,0.48,1.48
7311,0.0,0.01,0.32,0.72,0.42,1.44
7312,0.0,0.01,0.39,0.68,0.4,1.43
7313,0.0,0.01,0.6,0.61,0.37,1.17
7314,0.0,0.0,0.76,0.64,0.43,1.07
7315,0.04,0.0,0.94,0.76,0.53,0.93
7316,0.04,0.0,0.86,1.06,0.53,1.08
7317,0.04,0.02,0.9,1.29,0.51,1.37
7318,0.0,0.02,0.83,1.35,0.45,1.49
7319,0.0,0.02,0.74,1.36,0.41,1.62
7320,0.0,0.0,0.47,1.5,0.41,1.46
7321,0.0,0.0,0.25,1.69,0.39,1.52
7322,0.05,0.0,0.15,1.8,0.47,1.52
7323,0.05,0.0,0.23,1.79,0.37,1.69
7324,0.05,0.0,0.21,1.68,0.32,1.71
7325,0.0,0.0,0.2,1.5,0.14,1.51
7326,0.0,0.0,0.06,1.53,0.15,1.53
7327,0.0,0.0,0.11,1.61,0.11,1.63
7328,0.0,0.0,0.12,1.76,0.11,1.71
7329,0.0,0.0,0.12,1.71,0.09,1.67
7330,0.0,0.0,0.25,1.66,0.14,1.56
7331,0.0,0.0,0.26,1.52,0.19,1.55
7332,0.0,0.0,0.29,1.64,0.14,1.73
7333,0.0,0.0,0.17,1.93,0.06,1.86
7334,0.0,0.0,0.21,2.25,0.0,2.16
7335,0.0,0.0,0.2,2.26,0.0,2.08
7336,0.0,0.0,0.24,2.25,0.0,2.11
7337,0.0,0.0,0.18,2.24,0.0,1.91
7338,0.0,0.0,0.27,2.38,0.04,1.94
7339,0.0,0.0,0.28,2.35,0.07,1.96
7340,0.0,0.0,0.24,2.34,0.07,2.03
7341,0.0,0.0,0.27,2.12,0.03,1.88
7342,0.0,0.0,0.24,2.13,0.0,1.72
7343,0.0,0.0,0.29,2.05,0.03,1.54
7344,0.0,0.0,0.29,2.08,0.07,1.75
7345,0.0,0.0,0.37,1.98,0.11,2.01
7346,0.0,0.0,0.44,1.96,0.14,2.24
7347,0.0,0.0,0.44,2.0,0.19,2.25
7348,0.0,0.0,0.33,1.93,0.23,2.16
7349,0.0,0.0,0.19,2.12,0.3,2.14
7350,0.0,0.0,0.04,2.2,0.27,2.08
7351,0.0,0.0,0.07,2.46,0.22,2.08
7352,0.0,0.0,0.07,2.38,0.22,2.06
7353,0.0,0.01,0.07,2.5,0.29,2.17
7354,0.0,0.01,0.0,2.42,0.29,2.18
7355,0.0,0.01,0.0,2.48,0.27,2.37
7356,0.0,0.0,0.02,2.53,0.22,2.51
7357,0.0,0.0,0.07,2.68,0.33,2.8
7358,0.0,0.0,0.12,2.83,0.36,2.87
7359,0.0,0.0,0.16,2.73,0.38,2.72
7360,0.0,0.0,0.18,2.65,0.37,2.56
7361,0.0,0.0,0.14,2.71,0.36,2.39
7362,0.0,0.02,0.08,2.92,0.4,2.42
7363,0.0,0.02,0.14,2.82,0.3,2.32
7364,0.0,0.02,0.25,2.72,0.19,2.25
7365,0.0,0.05,0.25,2.54,0.15,2.18
7366,0.0,0.05,0.19,2.56,0.21,2.18
7367,0.0,0.05,0.15,2.37,0.26,2.27
7368,0.0,0.0,0.16,2.13,0.22,2.35
7369,0.0,0.0,0.16,2.05,0.16,2.37
7370,0.0,0.0,0.09,2.02,0.09,2.48
7371,0.0,0.0,0.08,1.97,0.09,2.43
7372,0.0,0.0,0.0,1.88,0.11,2.39
7373,0.0,0.0,0.01,1.93,0.12,2.14
7374,0.0,0.0,0.01,2.25,0.09,2.19
7375,0.0,0.0,0.01,2.41,0.11,2.13
7376,0.0,0.0,0.0,2.46,0.09,2.24
7377,0.0,0.0,0.04,2.41,0.07,2.27
7378,0.0,0.0,0.04,2.38,0.0,2.35
7379,0.0,0.0,0.04,2.25,0.02,2.3
7380,0.0,0.0,0.0,2.16,0.05,2.4
7381,0.0,0.0,0.0,2.3,0.1,2.62
7382,0.0,0.0,0.01,2.35,0.12,2.78
7383,0.0,0.0,0.01,2.29,0.13,2.7
7384,0.0,0.0,0.01,2.17,0.12,2.64
7385,0.0,0.0,0.12,2.2,0.14,2.55
7386,0.0,0.0,0.17,2.37,0.24,2.49
7387,0.0,0.0,0.18,2.46,0.29,2.36
7388,0.0,0.0,0.13,2.61,0.33,2.46
7389,0.0,0.01,0.14,2.71,0.34,2.53
7390,0.0,0.03,0.23,2.67,0.36,2.51
7391,0.0,0.03,0.29,2.63,0.34,2.49
7392,0.0,0.02,0.31,2.37,0.19,2.35
7393,0.0,0.0,0.31,2.25,0.08,2.32
7394,0.0,0.0,0.31,2.1,0.0,2.15
7395,0.0,0.0,0.35,2.05,0.0,2.17
7396,0.0,0.0,0.36,2.07,0.0,2.27
7397,0.0,0.0,0.24,2.21,0.06,2.41
7398,0.0,0.0,0.12,2.32,0.14,2.54
7399,0.0,0.0,0.0,2.39,0.2,2.61
7400,0.0,0.0,0.0,2.24,0.23,2.58
7401,0.0,0.0,0.0,2.15,0.23,2.51
7402,0.0,0.0,0.02,2.02,0.26,2.43
7403,0.0,0.0,0.02,2.02,0.23,2.31
7404,0.0,0.0,0.05,1.96,0.17,2.1
7405,0.0,0.0,0.08,1.96,0.12,1.94
7406,0.0,0.0,0.08,1.98,0.09,1.9
7407,0.0,0.0,0.06,1.99,0.09,1.95
7408,0.0,0.0,0.0,2.05,0.06,2.0
7409,0.0,0.0,0.0,1.95,0.11,1.95
7410,0.0,0.0,0.05,1.86,0.12,1.81
7411,0.0,0.0,0.09,1.74,0.22,1.65
7412,0.0,0.0,0.09,1.82,0.25,1.59
7413,0.0,0.0,0.09,2.07,0.35,1.76
7414,0.0,0.0,0.07,2.3,0.4,1.97
7415,0.0,0.0,0.14,2.34,0.42,2.04
7416,0.0,0.0,0.08,2.41,0.42,1.97
7417,0.0,0.0,0.07,2.49,0.38,1.91
7418,0.0,0.0,0.0,2.63,0.36,2.01
7419,0.0,0.0,0.0,2.63,0.34,2.02
7420,0.0,0.0,0.0,2.66,0.33,2.05
7421,0.0,0.0,0.01,2.41,0.35,1.98
7422,0.0,0.0,0.01,2.14,0.38,1.99
7423,0.0,0.0,0.01,1.86,0.43,1.86
7424,0.0,0.0,0.0,1.91,0.45,1.8
7425,0.0,0.0,0.0,1.95,0.46,1.78
7426,0.0,0.0,0.0,2.03,0.42,1.82
7427,0.0,0.0,0.0,1.99,0.38,1.84
7428,0.0,0.0,0.05,2.09,0.36,2.0
7429,0.0,0.0,0.05,2.23,0.33,2.15
7430,0.0,0.0,0.05,2.39,0.35,2.4
7431,0.0,0.0,0.0,2.45,0.3,2.38
7432,0.0,0.0,0.07,2.33,0.3,2.29
7433,0.0,0.0,0.12,2.03,0.25,1.95
7434,0.0,0.0,0.18,1.76,0.28,1.87
7435,0.0,0.0,0.23,1.63,0.24,1.94
7436,0.0,0.0,0.18,1.73,0.26,1.96
7437,0.0,0.0,0.13,1.83,0.25,1.89
7438,0.0,0.0,0.01,1.94,0.27,1.75
7439,0.0,0.0,0.0,1.96,0.28,1.73
7440,0.0,0.0,0.07,1.76,0.25,1.5
7441,0.0,0.0,0.07,1.57,0.22,1.4
7442,0.0,0.0,0.07,1.53,0.22,1.4
7443,0.0,0.0,0.0,1.64,0.26,1.45
7444,0.0,0.0,0.0,1.75,0.34,1.47
7445,0.0,0.0,0.02,1.92,0.35,1.59
7446,0.0,0.0,0.05,2.07,0.37,1.74
7447,0.0,0.0,0.05,2.19,0.29,1.82
7448,0.0,0.0,0.11,2.21,0.23,1.77
7449,0.0,0.0,0.09,2.25,0.21,1.86
7450,0.0,0.0,0.1,2.28,0.26,1.97
7451,0.0,0.0,0.22,2.3,0.34,2.06
7452,0.0,0.0,0.25,2.02,0.32,1.91
7453,0.0,0.0,0.24,1.7,0.29,1.76
7454,0.0,0.0,0.05,1.36,0.24,1.61
7455,0.0,0.0,0.0,1.3,0.27,1.7
7456,0.0,0.0,0.0,1.34,0.28,1.75
7457,0.0,0.0,0.01,1.55,0.29,1.94
7458,0.0,0.0,0.09,1.7,0.29,2.0
7459,0.0,0.0,0.22,1.79,0.3,2.13
7460,0.0,0.0,0.25,1.64,0.29,1.93
7461,0.0,0.0,0.24,1.65,0.26,1.74
7462,0.0,0.0,0.2,1.64,0.24,1.52
7463,0.0,0.0,0.18,1.57,0.23,1.5
7464,0.0,0.0,0.11,1.54,0.3,1.58
7465,0.0,0.0,0.03,1.54,0.37,1.65
7466,0.0,0.0,0.0,1.68,0.43,1.76
7467,0.0,0.0,0.0,1.74,0.44,1.78
7468,0.0,0.0,0.02,1.93,0.37,1.99
7469,0.0,0.0,0.02,2.01,0.3,2.02
7470,0.0,0.0,0.02,1.95,0.21,2.11
7471,0.0,0.0,0.0,1.7,0.22,1.94
7472,0.0,0.0,0.01,1.63,0.27,1.95
7473,0.0,0.0,0.01,1.61,0.35,1.78
7474,0.0,0.0,0.01,1.7,0.39,1.67
