frame,f1,f2,f3,f4,f5,f6
537,0.15,0.0,0.31,0.68,0.45,0.11
538,0.14,0.0,0.25,0.99,0.38,0.08
539,0.19,0.0,0.28,1.49,0.13,0.16
540,0.35,0.0,0.38,2.16,0.24,0.47
541,0.43,0.0,0.67,2.56,0.24,0.77
542,0.4,0.0,0.67,2.52,0.3,0.76
543,0.17,0.0,0.52,2.09,0.17,0.44
544,0.05,0.0,0.18,2.02,0.26,0.14
545,0.07,0.0,0.06,2.08,0.27,0.02
546,0.21,0.0,0.0,2.17,0.18,0.01
547,0.29,0.0,0.0,2.01,0.09,0.01
548,0.28,0.0,0.0,1.95,0.07,0.0
549,0.3,0.0,0.0,1.84,0.3,0.0
550,0.27,0.0,0.0,1.92,0.42,0.02
551,0.24,0.0,0.0,1.87,0.46,0.06
552,0.06,0.0,0.0,1.97,0.28,0.23
553,0.01,0.0,0.0,2.03,0.24,0.33
554,0.13,0.0,0.0,2.08,0.29,0.43
555,0.12,0.0,0.0,2.03,0.28,0.26
556,0.12,0.0,0.0,1.89,0.3,0.18
557,0.0,0.0,0.0,1.93,0.23,0.07
558,0.0,0.0,0.0,1.91,0.16,0.08
559,0.3,0.0,0.0,1.88,0.43,0.05
560,0.92,0.0,0.0,1.7,0.95,0.02
561,1.36,0.0,0.0,1.79,1.69,0.01
562,1.17,0.0,0.0,1.99,1.89,0.05
563,0.61,0.0,0.0,2.2,1.74,0.09
564,0.17,0.0,0.0,2.3,1.38,0.18
565,0.09,0.0,0.0,2.32,1.18,0.22
566,0.08,0.0,0.0,2.32,1.16,0.22
567,0.08,0.0,0.0,2.38,1.05,0.25
568,0.11,0.0,0.0,2.42,0.92,0.27
569,0.15,0.0,0.0,2.37,0.8,0.23
570,0.27,0.0,0.0,1.98,0.56,0.17
571,0.35,0.0,0.0,1.46,0.36,0.07
572,0.4,0.0,0.0,1.22,0.2,0.08
573,0.44,0.0,0.0,1.17,0.2,0.01
574,0.36,0.0,0.0,1.3,0.31,0.01
575,0.27,0.0,0.0,1.27,0.29,0.0
576,0.1,0.0,0.09,1.35,0.33,0.0
577,0.06,0.0,0.09,1.31,0.2,0.0
578,0.03,0.0,0.11,1.25,0.12,0.0
579,0.03,0.0,0.08,1.08,0.09,0.0
580,0.01,0.0,0.19,0.99,0.13,0.0
581,0.04,0.0,0.17,0.8,0.12,0.0
582,0.16,0.0,0.13,0.5,0.17,0.0
583,0.44,0.0,0.12,0.21,0.3,0.01
584,0.63,0.0,0.19,0.09,0.53,0.01
585,0.56,0.0,0.3,0.21,0.49,0.01
586,0.36,0.0,0.27,0.55,0.38,0.05
587,0.21,0.0,0.28,0.9,0.26,0.05
588,0.22,0.0,0.15,1.09,0.23,0.16
589,0.23,0.0,0.09,1.14,0.17,0.18
590,0.25,0.0,0.0,1.12,0.11,0.21
591,0.26,0.0,0.0,1.04,0.07,0.11
592,0.24,0.0,0.0,0.89,0.04,0.04
593,0.2,0.0,0.04,0.78,0.0,0.03
594,0.26,0.0,0.04,0.63,0.06,0.02
595,0.34,0.0,0.04,0.53,0.1,0.02
596,0.44,0.0,0.0,0.34,0.18,0.0
597,0.49,0.0,0.0,0.29,0.23,0.0
598,0.43,0.0,0.0,0.32,0.29,0.0
599,0.37,0.0,0.0,0.59,0.24,0.0
600,0.23,0.0,0.0,0.77,0.17,0.0
601,0.15,0.0,0.0,0.75,0.2,0.0
602,0.08,0.0,0.0,0.53,0.19,0.0
603,0.1,0.0,0.0,0.48,0.25,0.0
604,0.17,0.0,0.0,0.55,0.25,0.0
605,0.2,0.0,0.0,0.67,0.41,0.0
606,0.27,0.0,0.0,0.56,0.39,0.0
607,0.34,0.0,0.0,0.43,0.43,0.0
608,0.41,0.0,0.0,0.38,0.37,0.0
609,0.39,0.04,0.0,0.45,0.37,0.0
610,0.29,0.04,0.04,0.66,0.21,0.0
611,0.17,0.04,0.04,0.69,0.14,0.0
612,0.05,0.0,0.04,0.66,0.08,0.0
613,0.0,0.0,0.0,0.56,0.08,0.0
614,0.0,0.0,0.0,0.63,0.03,0.0
615,0.0,0.0,0.0,0.79,0.0,0.0
616,0.0,0.0,0.0,1.01,0.0,0.15
617,0.07,0.0,0.09,0.92,0.05,0.32
618,0.16,0.0,0.38,0.77,0.12,0.41
619,0.23,0.0,0.63,0.52,0.16,0.42
620,0.16,0.0,0.77,0.43,0.13,0.34
621,0.07,0.0,0.75,0.58,0.06,0.43
622,0.01,0.0,0.77,0.65,0.02,0.42
623,0.0,0.0,1.01,0.85,0.0,0.51
624,0.0,0.0,1.08,0.64,0.0,0.33
625,0.0,0.0,1.16,0.5,0.0,0.2
626,0.0,0.0,1.01,0.18,0.0,0.01
627,0.0,0.0,0.89,0.14,0.0,0.05
628,0.0,0.0,0.81,0.09,0.03,0.07
629,0.0,0.0,0.7,0.15,0.03,0.21
630,0.0,0.0,0.68,0.23,0.06,0.29
631,0.0,0.0,0.65,0.25,0.04,0.34
632,0.0,0.0,0.73,0.28,0.04,0.3
633,0.0,0.0,0.77,0.25,0.01,0.25
634,0.0,0.03,0.84,0.45,0.01,0.38
635,0.0,0.05,0.78,0.6,0.0,0.46
636,0.0,0.05,0.77,0.6,0.0,0.49
637,0.0,0.02,0.76,0.43,0.0,0.33
638,0.0,0.0,0.92,0.24,0.01,0.14
639,0.0,0.0,0.93,0.24,0.03,0.06
640,0.0,0.0,0.87,0.15,0.04,0.0
641,0.0,0.0,0.75,0.17,0.03,0.0
642,0.0,0.0,0.69,0.18,0.01,0.0
643,0.0,0.0,0.62,0.18,0.0,0.0
644,0.0,0.0,0.55,0.09,0.0,0.0
645,0.0,0.0,0.52,0.02,0.0,0.0
646,0.0,0.0,0.46,0.11,0.0,0.02
647,0.0,0.0,0.32,0.23,0.0,0.02
648,0.0,0.0,0.45,0.31,0.0,0.02
649,0.0,0.0,0.66,0.3,0.0,0.0
650,0.0,0.01,0.94,0.27,0.0,0.0
651,0.0,0.01,1.01,0.42,0.0,0.0
652,0.0,0.01,1.04,0.4,0.04,0.0
653,0.0,0.0,1.04,0.35,0.04,0.06
654,0.0,0.0,0.89,0.12,0.04,0.06
655,0.0,0.0,0.73,0.04,0.0,0.06
656,0.0,0.0,0.56,0.0,0.01,0.0
657,0.0,0.0,0.52,0.01,0.01,0.0
658,0.0,0.0,0.55,0.01,0.02,0.0
659,0.0,0.0,0.67,0.04,0.02,0.0
660,0.0,0.0,0.83,0.04,0.02,0.0
661,0.0,0.0,1.14,0.1,0.0,0.0
662,0.0,0.0,1.22,0.12,0.0,0.03
663,0.0,0.0,1.18,0.14,0.0,0.03
664,0.0,0.0,0.9,0.13,0.02,0.08
665,0.0,0.0,0.82,0.06,0.03,0.05
666,0.0,0.0,0.72,0.07,0.03,0.05
667,0.0,0.0,0.66,0.09,0.05,0.0
668,0.0,0.0,0.71,0.09,0.1,0.0
669,0.0,0.0,0.86,0.07,0.12,0.0
670,0.0,0.0,1.06,0.01,0.14,0.0
671,0.0,0.0,1.17,0.0,0.08,0.0
672,0.0,0.0,1.22,0.08,0.05,0.08
673,0.0,0.0,1.29,0.09,0.0,0.09
674,0.0,0.0,1.38,0.09,0.03,0.09
675,0.0,0.0,1.33,0.01,0.09,0.01
676,0.0,0.06,1.18,0.0,0.14,0.06
677,0.0,0.06,0.89,0.0,0.14,0.06
678,0.0,0.06,0.79,0.0,0.09,0.06
679,0.0,0.0,0.77,0.0,0.04,0.0
680,0.0,0.0,0.84,0.02,0.02,0.0
681,0.0,0.0,0.94,0.03,0.0,0.0
682,0.0,0.0,0.85,0.03,0.0,0.0
683,0.0,0.0,0.7,0.01,0.0,0.0
684,0.0,0.0,0.59,0.0,0.01,0.0
685,0.0,0.0,0.54,0.0,0.04,0.0
686,0.0,0.0,0.61,0.01,0.04,0.0
687,0.0,0.0,0.63,0.02,0.03,0.0
688,0.0,0.0,0.65,0.03,0.0,0.0
689,0.0,0.0,0.68,0.06,0.05,0.0
690,0.0,0.0,0.77,0.05,0.09,0.0
691,0.0,0.0,0.98,0.04,0.08,0.0
692,0.0,0.0,0.99,0.0,0.08,0.05
693,0.0,0.0,1.0,0.0,0.07,0.06
694,0.0,0.0,0.89,0.0,0.11,0.09
695,0.0,0.0,0.95,0.0,0.13,0.04
696,0.0,0.0,0.92,0.02,0.16,0.02
697,0.0,0.0,0.84,0.08,0.16,0.0
698,0.0,0.0,0.77,0.11,0.1,0.0
699,0.0,0.0,0.64,0.08,0.05,0.0
700,0.0,0.0,0.6,0.03,0.0,0.0
701,0.0,0.0,0.53,0.0,0.0,0.0
702,0.0,0.0,0.64,0.0,0.0,0.0
703,0.0,0.0,0.65,0.0,0.0,0.0
704,0.0,0.0,0.73,0.0,0.0,0.0
705,0.0,0.0,0.7,0.0,0.0,0.01
706,0.0,0.0,0.76,0.05,0.0,0.01
707,0.0,0.0,0.64,0.11,0.0,0.01
708,0.0,0.0,0.73,0.21,0.02,0.0
709,0.0,0.0,0.79,0.23,0.02,0.0
710,0.0,0.0,0.99,0.19,0.02,0.0
711,0.0,0.0,1.11,0.09,0.0,0.0
712,0.0,0.0,1.24,0.02,0.01,0.0
713,0.0,0.0,1.23,0.0,0.01,0.0
714,0.0,0.0,1.35,0.0,0.01,0.0
715,0.0,0.0,1.38,0.0,0.0,0.0
716,0.0,0.0,1.36,0.0,0.0,0.0
717,0.0,0.0,1.31,0.0,0.0,0.0
718,0.0,0.0,1.21,0.0,0.02,0.0
719,0.0,0.0,1.2,0.0,0.02,0.0
720,0.0,0.0,1.22,0.0,0.02,0.0
721,0.0,0.0,1.31,0.0,0.02,0.0
722,0.0,0.0,1.46,0.0,0.02,0.0
723,0.0,0.0,1.43,0.0,0.02,0.0
724,0.0,0.0,1.39,0.04,0.0,0.04
725,0.0,0.0,1.3,0.04,0.0,0.04
726,0.0,0.0,1.25,0.08,0.0,0.06
727,0.0,0.0,1.3,0.09,0.0,0.02
728,0.0,0.0,1.35,0.09,0.0,0.02
729,0.0,0.0,1.37,0.09,0.0,0.04
730,0.0,0.0,1.23,0.11,0.0,0.05
731,0.0,0.0,1.15,0.16,0.0,0.06
732,0.0,0.0,1.09,0.2,0.04,0.02
733,0.0,0.0,1.14,0.19,0.06,0.01
734,0.0,0.0,1.13,0.19,0.1,0.0
735,0.0,0.0,1.16,0.14,0.09,0.0
736,0.0,0.0,1.2,0.15,0.1,0.0
737,0.0,0.0,1.2,0.23,0.12,0.0
738,0.0,0.0,1.11,0.35,0.16,0.0
739,0.0,0.0,1.03,0.53,0.17,0.0
740,0.0,0.0,1.15,0.49,0.17,0.0
741,0.0,0.0,1.19,0.39,0.12,0.0
742,0.0,0.0,1.24,0.19,0.12,0.0
743,0.0,0.0,1.11,0.15,0.12,0.0
744,0.0,0.0,1.18,0.15,0.1,0.0
745,0.0,0.0,1.25,0.09,0.07,0.0
746,0.0,0.0,1.31,0.06,0.03,0.0
747,0.0,0.0,1.23,0.01,0.09,0.0
748,0.0,0.0,1.05,0.05,0.14,0.0
749,0.0,0.0,0.98,0.07,0.14,0.0
750,0.0,0.0,1.1,0.07,0.08,0.0
751,0.0,0.0,1.23,0.02,0.01,0.0
752,0.0,0.0,1.36,0.0,0.04,0.0
753,0.0,0.0,1.39,0.0,0.05,0.0
754,0.0,0.0,1.42,0.0,0.07,0.0
755,0.0,0.0,1.42,0.0,0.04,0.0
756,0.0,0.0,1.21,0.06,0.02,0.06
757,0.0,0.0,1.07,0.13,0.0,0.13
758,0.0,0.0,0.9,0.14,0.0,0.14
759,0.0,0.0,0.84,0.1,0.0,0.1
760,0.0,0.0,0.86,0.04,0.0,0.03
761,0.0,0.0,1.0,0.08,0.0,0.05
762,0.0,0.0,1.3,0.1,0.0,0.05
763,0.0,0.0,1.46,0.11,0.0,0.06
764,0.0,0.0,1.57,0.08,0.0,0.04
765,0.0,0.0,1.58,0.07,0.01,0.03
766,0.0,0.0,1.52,0.05,0.01,0.03
767,0.0,0.0,1.28,0.03,0.01,0.02
768,0.0,0.0,1.09,0.01,0.01,0.0
769,0.0,0.0,0.94,0.01,0.01,0.0
770,0.0,0.0,0.89,0.01,0.01,0.0
771,0.0,0.0,0.87,0.0,0.0,0.0
772,0.0,0.0,0.87,0.0,0.0,0.0
773,0.0,0.0,0.81,0.0,0.03,0.0
774,0.0,0.0,0.8,0.0,0.1,0.0
775,0.0,0.0,0.76,0.0,0.1,0.0
776,0.0,0.0,0.77,0.0,0.1,0.0
777,0.0,0.0,0.62,0.0,0.06,0.01
778,0.0,0.0,0.57,0.05,0.06,0.07
779,0.0,0.0,0.56,0.05,0.03,0.07
780,0.0,0.0,0.59,0.07,0.0,0.1
781,0.0,0.0,0.55,0.01,0.02,0.04
782,0.0,0.0,0.52,0.01,0.06,0.04
783,0.0,0.0,0.55,0.04,0.06,0.04
784,0.0,0.0,0.64,0.08,0.05,0.14
785,0.0,0.0,0.66,0.13,0.02,0.24
786,0.0,0.0,0.75,0.11,0.02,0.24
787,0.0,0.0,0.78,0.12,0.01,0.25
788,0.0,0.0,0.88,0.09,0.0,0.21
789,0.0,0.01,0.99,0.07,0.01,0.17
790,0.0,0.02,0.99,0.06,0.03,0.17
791,0.0,0.02,0.99,0.11,0.04,0.25
792,0.0,0.01,0.93,0.2,0.07,0.34
793,0.0,0.06,1.02,0.28,0.05,0.36
794,0.0,0.06,0.97,0.24,0.04,0.24
795,0.0,0.06,0.89,0.15,0.0,0.15
796,0.0,0.0,0.81,0.06,0.0,0.06
797,0.0,0.0,0.76,0.09,0.0,0.09
798,0.0,0.02,0.74,0.13,0.0,0.13
799,0.0,0.02,0.74,0.14,0.0,0.14
800,0.0,0.02,0.77,0.13,0.0,0.13
801,0.0,0.0,0.73,0.2,0.0,0.22
802,0.0,0.0,0.63,0.29,0.0,0.34
803,0.0,0.0,0.58,0.34,0.0,0.44
804,0.0,0.0,0.72,0.33,0.0,0.45
805,0.0,0.0,0.88,0.3,0.0,0.39
806,0.0,0.0,0.95,0.33,0.03,0.37
807,0.0,0.0,0.89,0.28,0.1,0.29
808,0.0,0.0,0.83,0.19,0.1,0.28
809,0.0,0.0,0.77,0.13,0.07,0.24
810,0.0,0.09,0.78,0.11,0.01,0.23
811,0.0,0.2,0.84,0.21,0.01,0.23
812,0.0,0.36,1.06,0.2,0.0,0.18
813,0.0,0.32,1.15,0.15,0.07,0.12
814,0.0,0.22,1.19,0.04,0.14,0.04
815,0.0,0.07,1.04,0.0,0.17,0.0
816,0.0,0.02,0.96,0.0,0.21,0.0
817,0.0,0.09,0.92,0.0,0.16,0.0
818,0.0,0.14,0.91,0.0,0.14,0.0
819,0.0,0.18,0.83,0.0,0.05,0.0
820,0.0,0.09,0.79,0.02,0.03,0.0
821,0.0,0.04,0.78,0.03,0.02,0.0
822,0.0,0.0,0.77,0.04,0.03,0.0
823,0.0,0.0,0.83,0.03,0.05,0.0
824,0.0,0.0,0.75,0.03,0.07,0.0
825,0.0,0.0,0.77,0.09,0.04,0.0
826,0.0,0.0,0.66,0.08,0.04,0.0
827,0.0,0.0,0.72,0.09,0.02,0.03
828,0.0,0.0,0.68,0.03,0.02,0.03
829,0.0,0.0,0.74,0.03,0.02,0.03
830,0.0,0.0,0.77,0.03,0.03,0.03
831,0.0,0.0,0.84,0.03,0.03,0.03
832,0.0,0.0,0.9,0.03,0.02,0.03
833,0.0,0.0,1.03,0.03,0.0,0.03
834,0.0,0.0,1.0,0.03,0.0,0.03
835,0.0,0.0,0.96,0.03,0.0,0.03
836,0.0,0.0,0.79,0.0,0.03,0.0
837,0.0,0.0,0.83,0.0,0.08,0.0
838,0.0,0.0,0.73,0.0,0.08,0.01
839,0.0,0.0,0.61,0.0,0.07,0.06
840,0.0,0.0,0.61,0.03,0.03,0.09
841,0.0,0.0,0.84,0.14,0.04,0.15
842,0.0,0.0,0.98,0.2,0.04,0.16
843,0.0,0.0,1.07,0.21,0.03,0.16
844,0.0,0.0,1.07,0.16,0.1,0.1
845,0.0,0.0,1.1,0.1,0.1,0.04
846,0.0,0.0,1.13,0.14,0.12,0.04
847,0.0,0.0,1.0,0.12,0.06,0.03
848,0.0,0.0,0.96,0.17,0.02,0.03
849,0.0,0.0,0.88,0.09,0.0,0.0
850,0.0,0.0,0.82,0.05,0.01,0.0
851,0.0,0.0,0.69,0.03,0.03,0.0
852,0.0,0.0,0.68,0.03,0.1,0.0
853,0.0,0.0,0.75,0.02,0.14,0.0
854,0.0,0.0,0.87,0.0,0.16,0.0
855,0.0,0.0,0.83,0.0,0.16,0.0
856,0.0,0.0,0.77,0.0,0.13,0.0
857,0.0,0.0,0.78,0.0,0.1,0.0
858,0.0,0.0,0.79,0.0,0.04,0.0
859,0.0,0.0,0.78,0.0,0.02,0.0
860,0.0,0.0,0.72,0.0,0.01,0.0
861,0.0,0.0,0.74,0.0,0.02,0.0
862,0.0,0.0,0.75,0.03,0.07,0.0
863,0.0,0.0,0.76,0.03,0.07,0.0
864,0.0,0.0,0.73,0.03,0.1,0.0
865,0.0,0.0,0.76,0.0,0.07,0.0
866,0.0,0.0,0.7,0.01,0.09,0.0
867,0.0,0.0,0.6,0.02,0.08,0.01
868,0.0,0.0,0.6,0.05,0.13,0.01
869,0.0,0.0,0.63,0.08,0.16,0.01
870,0.0,0.03,0.61,0.07,0.15,0.0
871,0.0,0.04,0.58,0.05,0.09,0.02
872,0.0,0.04,0.59,0.02,0.03,0.02
873,0.0,0.01,0.7,0.02,0.01,0.02
874,0.0,0.0,0.79,0.16,0.03,0.07
875,0.0,0.0,0.83,0.28,0.03,0.17
876,0.0,0.0,0.82,0.33,0.03,0.2
877,0.0,0.0,0.7,0.2,0.02,0.16
878,0.0,0.0,0.61,0.11,0.04,0.1
879,0.0,0.0,0.56,0.1,0.03,0.11
880,0.0,0.0,0.52,0.09,0.05,0.1
881,0.0,0.0,0.51,0.06,0.05,0.05
882,0.0,0.0,0.49,0.01,0.06,0.01
883,0.0,0.0,0.56,0.02,0.04,0.01
884,0.0,0.0,0.58,0.04,0.02,0.03
885,0.0,0.0,0.6,0.04,0.0,0.03
886,0.0,0.0,0.59,0.02,0.0,0.02
887,0.0,0.0,0.62,0.0,0.02,0.0
888,0.0,0.0,0.81,0.04,0.06,0.0
889,0.0,0.0,0.95,0.05,0.07,0.0
890,0.0,0.0,1.07,0.05,0.05,0.0
891,0.0,0.0,0.99,0.01,0.01,0.0
892,0.0,0.0,1.01,0.03,0.01,0.0
893,0.0,0.0,0.97,0.03,0.01,0.0
894,0.0,0.0,0.93,0.09,0.01,0.05
895,0.0,0.0,0.85,0.1,0.02,0.07
896,0.0,0.0,0.89,0.13,0.04,0.08
897,0.0,0.0,0.96,0.11,0.06,0.03
898,0.0,0.0,1.02,0.11,0.05,0.02
899,0.0,0.0,1.03,0.22,0.09,0.08
900,0.0,0.06,0.93,0.18,0.07,0.08
901,0.0,0.06,0.9,0.2,0.09,0.09
902,0.0,0.06,0.87,0.07,0.07,0.02
903,0.0,0.0,0.88,0.07,0.11,0.02
904,0.0,0.0,0.76,0.02,0.12,0.0
905,0.0,0.0,0.66,0.07,0.1,0.01
906,0.0,0.0,0.59,0.08,0.06,0.02
907,0.0,0.0,0.54,0.08,0.05,0.02
908,0.0,0.0,0.54,0.0,0.04,0.0
909,0.0,0.0,0.6,0.0,0.03,0.0
910,0.0,0.0,0.82,0.03,0.01,0.03
911,0.0,0.0,1.05,0.03,0.0,0.03
912,0.0,0.0,1.18,0.03,0.01,0.03
913,0.0,0.0,1.13,0.03,0.05,0.03
914,0.0,0.0,1.05,0.03,0.09,0.03
915,0.0,0.0,1.12,0.03,0.1,0.03
916,0.0,0.0,1.18,0.0,0.07,0.0
917,0.0,0.0,1.14,0.0,0.03,0.0
918,0.0,0.0,1.07,0.0,0.01,0.0
919,0.0,0.0,1.05,0.0,0.05,0.0
920,0.0,0.0,1.06,0.0,0.09,0.0
921,0.0,0.0,1.08,0.0,0.13,0.0
922,0.0,0.0,0.96,0.04,0.09,0.04
923,0.0,0.0,0.91,0.1,0.05,0.1
924,0.0,0.0,0.75,0.1,0.01,0.1
925,0.0,0.0,0.75,0.1,0.03,0.1
926,0.0,0.0,0.75,0.06,0.08,0.06
927,0.0,0.0,0.82,0.06,0.11,0.06
928,0.0,0.0,0.82,0.02,0.1,0.02
929,0.0,0.0,0.82,0.0,0.04,0.0
930,0.0,0.0,0.86,0.0,0.01,0.0
931,0.0,0.0,0.89,0.04,0.0,0.0
932,0.0,0.0,0.89,0.07,0.0,0.0
933,0.0,0.0,0.83,0.17,0.0,0.02
934,0.0,0.0,0.81,0.2,0.0,0.03
935,0.0,0.0,0.87,0.21,0.0,0.03
936,0.0,0.0,0.81,0.11,0.0,0.01
937,0.0,0.0,0.72,0.04,0.0,0.0
938,0.0,0.0,0.61,0.0,0.0,0.0
939,0.0,0.0,0.62,0.05,0.0,0.01
940,0.0,0.0,0.71,0.18,0.0,0.02
941,0.0,0.0,0.77,0.25,0.0,0.02
942,0.0,0.0,0.84,0.29,0.0,0.02
943,0.0,0.0,0.86,0.24,0.0,0.0
944,0.0,0.0,0.83,0.19,0.0,0.0
945,0.0,0.0,0.76,0.15,0.0,0.0
946,0.0,0.0,0.72,0.07,0.0,0.0
947,0.0,0.0,0.77,0.05,0.02,0.0
948,0.0,0.0,0.84,0.0,0.07,0.0
949,0.0,0.0,0.83,0.0,0.11,0.0
950,0.0,0.0,0.77,0.0,0.14,0.0
951,0.0,0.0,0.7,0.0,0.15,0.0
952,0.0,0.0,0.67,0.0,0.16,0.0
953,0.0,0.0,0.71,0.0,0.15,0.0
954,0.0,0.0,0.82,0.0,0.11,0.0
955,0.0,0.0,0.87,0.0,0.05,0.0
956,0.0,0.0,0.89,0.01,0.02,0.01
957,0.0,0.0,0.87,0.02,0.02,0.02
958,0.0,0.0,0.81,0.02,0.05,0.02
959,0.0,0.0,0.75,0.01,0.05,0.01
960,0.0,0.0,0.69,0.0,0.06,0.0
961,0.0,0.0,0.67,0.0,0.07,0.0
962,0.0,0.0,0.73,0.01,0.08,0.01
963,0.0,0.0,0.79,0.01,0.07,0.01
964,0.0,0.0,0.86,0.01,0.06,0.01
965,0.0,0.0,0.86,0.0,0.05,0.0
966,0.0,0.0,0.86,0.0,0.05,0.0
967,0.0,0.0,0.87,0.0,0.06,0.0
968,0.0,0.0,0.8,0.0,0.11,0.0
969,0.0,0.0,0.71,0.0,0.11,0.0
970,0.0,0.0,0.65,0.03,0.12,0.03
971,0.0,0.0,0.64,0.06,0.12,0.06
972,0.0,0.0,0.66,0.14,0.18,0.14
973,0.0,0.0,0.69,0.14,0.22,0.14
974,0.0,0.0,0.71,0.12,0.21,0.12
975,0.0,0.0,0.69,0.09,0.21,0.09
976,0.0,0.0,0.65,0.09,0.17,0.09
977,0.0,0.0,0.61,0.07,0.13,0.07
978,0.0,0.0,0.64,0.02,0.08,0.02
979,0.0,0.0,0.67,0.0,0.05,0.0
980,0.0,0.0,0.69,0.0,0.08,0.0
981,0.0,0.0,0.7,0.0,0.13,0.0
982,0.0,0.0,0.65,0.03,0.12,0.03
983,0.0,0.0,0.58,0.03,0.08,0.03
984,0.0,0.0,0.54,0.03,0.03,0.03
985,0.0,0.0,0.61,0.01,0.02,0.01
986,0.0,0.0,0.67,0.06,0.0,0.06
987,0.0,0.0,0.68,0.1,0.0,0.1
988,0.0,0.0,0.59,0.09,0.0,0.09
989,0.0,0.0,0.54,0.06,0.01,0.06
990,0.0,0.0,0.49,0.09,0.02,0.09
991,0.0,0.0,0.43,0.14,0.02,0.14
992,0.0,0.0,0.34,0.16,0.02,0.16
993,0.0,0.0,0.39,0.12,0.0,0.12
994,0.0,0.0,0.38,0.15,0.0,0.15
995,0.0,0.0,0.47,0.18,0.0,0.19
996,0.0,0.0,0.57,0.15,0.0,0.18
997,0.0,0.0,0.76,0.08,0.01,0.11
998,0.0,0.0,0.85,0.0,0.01,0.02
999,0.0,0.0,0.84,0.0,0.0,0.0
1000,0.0,0.0,0.88,0.0,0.0,0.0
1001,0.0,0.0,0.89,0.0,0.03,0.07
1002,0.0,0.0,0.92,0.0,0.05,0.07
1003,0.0,0.0,0.93,0.0,0.11,0.06
1004,0.0,0.0,0.92,0.0,0.11,0.0
1005,0.0,0.0,0.89,0.0,0.1,0.0
1006,0.0,0.0,0.89,0.02,0.07,0.0
1007,0.0,0.0,0.88,0.03,0.04,0.02
1008,0.0,0.0,0.83,0.05,0.03,0.02
1009,0.0,0.0,0.86,0.06,0.02,0.02
1010,0.0,0.0,0.89,0.06,0.03,0.0
1011,0.0,0.0,1.05,0.03,0.03,0.0
1012,0.0,0.0,1.01,0.01,0.0,0.0
1013,0.0,0.0,1.06,0.0,0.0,0.0
1014,0.0,0.0,0.99,0.01,0.0,0.0
1015,0.0,0.0,1.04,0.01,0.0,0.0
1016,0.0,0.0,1.08,0.01,0.0,0.0
1017,0.0,0.0,1.13,0.03,0.0,0.0
1018,0.0,0.0,1.06,0.05,0.03,0.0
1019,0.0,0.0,0.98,0.07,0.03,0.0
1020,0.0,0.0,0.87,0.04,0.1,0.0
1021,0.0,0.0,0.86,0.03,0.15,0.0
1022,0.0,0.0,0.77,0.0,0.2,0.0
1023,0.0,0.0,0.75,0.0,0.2,0.0
1024,0.0,0.0,0.72,0.04,0.2,0.0
1025,0.0,0.0,0.77,0.08,0.18,0.02
1026,0.0,0.0,0.79,0.13,0.21,0.02
1027,0.0,0.0,0.8,0.09,0.16,0.02
1028,0.0,0.0,0.75,0.05,0.18,0.0
1029,0.0,0.0,0.7,0.0,0.15,0.0
1030,0.0,0.0,0.64,0.0,0.16,0.0
1031,0.0,0.0,0.66,0.0,0.14,0.0
1032,0.0,0.0,0.75,0.0,0.07,0.0
1033,0.0,0.0,0.81,0.0,0.04,0.0
1034,0.0,0.0,0.9,0.0,0.0,0.0
1035,0.0,0.0,0.84,0.0,0.0,0.0
1036,0.0,0.0,0.83,0.0,0.0,0.0
1037,0.0,0.0,0.7,0.03,0.0,0.03
1038,0.0,0.0,0.64,0.03,0.0,0.03
1039,0.0,0.0,0.67,0.07,0.0,0.03
1040,0.0,0.0,0.67,0.04,0.0,0.0
1041,0.0,0.0,0.74,0.05,0.0,0.01
1042,0.0,0.0,0.78,0.01,0.02,0.01
1043,0.0,0.04,0.9,0.02,0.03,0.02
1044,0.0,0.1,0.99,0.01,0.1,0.01
1045,0.0,0.12,0.94,0.01,0.16,0.01
1046,0.0,0.13,0.98,0.01,0.27,0.0
1047,0.0,0.17,0.95,0.01,0.31,0.0
1048,0.0,0.14,1.0,0.07,0.24,0.0
1049,0.0,0.1,0.98,0.11,0.15,0.0
1050,0.0,0.0,0.95,0.19,0.06,0.0
1051,0.0,0.0,0.88,0.18,0.04,0.0
1052,0.0,0.0,0.92,0.22,0.01,0.0
1053,0.0,0.0,1.02,0.22,0.03,0.0
1054,0.0,0.0,0.92,0.2,0.03,0.0
1055,0.0,0.0,0.76,0.2,0.03,0.0
1056,0.0,0.0,0.73,0.18,0.02,0.06
1057,0.0,0.0,0.88,0.17,0.02,0.08
1058,0.0,0.0,0.98,0.08,0.02,0.08
1059,0.0,0.0,0.92,0.03,0.02,0.03
1060,0.0,0.0,0.79,0.01,0.02,0.01
1061,0.0,0.0,0.76,0.01,0.02,0.01
1062,0.0,0.0,0.73,0.0,0.01,0.0
1063,0.0,0.0,0.75,0.0,0.01,0.0
1064,0.0,0.0,0.71,0.0,0.05,0.0
1065,0.0,0.0,0.74,0.0,0.07,0.0
1066,0.0,0.0,0.79,0.0,0.08,0.0
1067,0.0,0.0,0.83,0.0,0.09,0.0
1068,0.0,0.0,0.99,0.01,0.11,0.01
1069,0.0,0.0,1.08,0.01,0.14,0.01
1070,0.0,0.0,1.22,0.01,0.1,0.01
