frame,f1,f2,f3,f4,f5,f6
7052,0.0,0.43,0.8,0.64,0.73,0.74
7053,0.0,0.38,0.95,0.54,0.81,0.69
7054,0.0,0.37,1.21,0.4,0.84,0.64
7055,0.0,0.62,1.46,0.29,0.9,0.51
7056,0.0,0.52,1.41,0.18,0.77,0.31
7057,0.0,0.47,1.22,0.09,0.76,0.15
7058,0.0,0.13,0.92,0.06,0.83,0.07
7059,0.0,0.13,0.79,0.08,1.01,0.09
7060,0.07,0.13,0.72,0.24,1.19,0.14
7061,0.22,0.08,0.73,0.37,1.32,0.19
7062,0.37,0.11,0.8,0.41,1.43,0.14
7063,0.3,0.11,0.76,0.41,1.37,0.16
7064,0.15,0.31,0.69,0.34,1.33,0.14
7065,0.0,0.36,0.73,0.28,1.24,0.14
7066,0.0,0.4,0.67,0.2,1.23,0.11
7067,0.03,0.26,0.6,0.33,1.26,0.14
7068,0.1,0.18,0.6,0.47,1.43,0.11
7069,0.12,0.07,0.81,0.65,1.51,0.05
7070,0.21,0.01,0.84,0.78,1.68,0.08
7071,0.15,0.0,0.76,0.75,1.61,0.13
7072,0.13,0.0,0.71,0.64,1.6,0.14
7073,0.05,0.0,0.71,0.41,1.49,0.07
7074,0.05,0.0,0.72,0.32,1.51,0.01
7075,0.13,0.0,0.6,0.2,1.58,0.0
7076,0.07,0.0,0.78,0.21,1.49,0.0
7077,0.07,0.0,0.97,0.24,1.52,0.0
7078,0.0,0.08,0.99,0.26,1.45,0.0
7079,0.0,0.15,0.88,0.34,1.42,0.06
7080,0.0,0.19,0.61,0.72,1.24,0.44
7081,0.0,0.3,0.45,1.17,1.24,0.79
7082,0.0,0.54,0.36,1.74,1.42,1.23
7083,0.0,0.74,0.31,2.0,1.49,1.39
7084,0.0,0.59,0.49,2.34,1.56,1.62
7085,0.0,0.41,0.58,2.47,1.44,1.73
7086,0.0,0.21,0.79,2.5,1.51,1.77
7087,0.0,0.27,0.6,2.65,1.41,1.74
7088,0.0,0.27,0.49,2.72,1.38,1.67
7089,0.0,0.38,0.28,2.89,1.4,1.62
7090,0.0,0.69,0.34,2.56,1.5,1.45
7091,0.0,0.96,0.3,2.34,1.59,1.23
7092,0.0,0.96,0.31,2.3,1.69,1.13
7093,0.0,0.97,0.32,2.44,1.72,1.06
7094,0.0,1.13,0.4,2.47,1.74,1.16
7095,0.0,1.45,0.58,2.36,1.68,1.14
7096,0.0,1.49,0.6,2.36,1.6,1.22
7097,0.0,1.5,0.63,2.43,1.55,1.27
7098,0.0,1.49,0.57,2.41,1.45,1.36
7099,0.0,1.51,0.6,2.46,1.38,1.42
7100,0.0,1.46,0.64,2.4,1.32,1.42
7101,0.0,1.39,0.73,2.25,1.28,1.47
7102,0.0,1.26,0.91,2.02,1.38,1.5
7103,0.0,0.99,0.85,2.0,1.4,1.53
7104,0.0,0.75,1.03,1.66,1.45,1.2
7105,0.0,0.51,1.04,1.36,1.33,0.93
7106,0.0,0.38,1.51,0.98,1.25,0.66
7107,0.0,0.25,1.67,0.98,1.18,0.71
7108,0.0,0.15,2.02,1.07,1.17,0.82
7109,0.0,0.21,1.96,0.97,1.2,0.86
7110,0.0,0.34,1.88,0.9,1.28,0.88
7111,0.0,0.54,1.72,0.72,1.24,0.85
7112,0.0,0.53,1.71,0.63,1.12,0.8
7113,0.0,0.47,1.68,0.54,1.02,0.81
7114,0.0,0.51,1.63,0.5,1.01,0.83
7115,0.0,0.54,1.65,0.47,1.1,0.85
7116,0.0,0.75,1.88,0.38,1.1,0.85
7117,0.0,0.76,1.91,0.39,1.12,0.75
7118,0.0,0.72,1.94,0.42,1.06,0.71
7119,0.0,0.6,1.85,0.48,1.07,0.66
7120,0.0,0.61,1.78,0.41,1.15,0.81
7121,0.0,0.65,1.71,0.37,1.23,0.84
7122,0.0,0.62,1.61,0.35,1.3,0.85
7123,0.0,0.75,1.76,0.43,1.26,0.79
7124,0.0,0.92,1.84,0.51,1.22,0.91
7125,0.0,1.03,1.86,0.54,1.21,0.91
7126,0.08,0.88,1.86,0.51,1.28,0.95
7127,0.23,0.77,1.8,0.56,1.46,0.89
7128,0.23,0.57,1.72,0.51,1.46,0.67
7129,0.15,0.44,1.67,0.47,1.44,0.36
7130,0.0,0.18,1.56,0.29,1.31,0.06
7131,0.0,0.11,1.49,0.35,1.32,0.02
7132,0.0,0.0,1.34,0.57,1.34,0.08
7133,0.0,0.0,1.0,1.15,1.36,0.32
7134,0.0,0.0,0.7,1.73,1.36,0.66
7135,0.0,0.0,0.46,2.41,1.28,1.06
7136,0.0,0.0,0.42,2.68,1.33,1.23
7137,0.0,0.0,0.41,2.85,1.4,1.4
7138,0.0,0.0,0.27,2.69,1.47,1.4
7139,0.0,0.0,0.19,2.55,1.44,1.4
7140,0.02,0.0,0.15,2.32,1.52,1.33
7141,0.04,0.0,0.2,2.13,1.59,1.37
7142,0.04,0.0,0.32,1.92,1.6,1.26
7143,0.03,0.0,0.29,1.7,1.49,0.99
7144,0.0,0.0,0.46,1.11,1.32,0.49
7145,0.0,0.0,0.75,0.7,1.26,0.23
7146,0.0,0.0,1.15,0.42,1.24,0.15
7147,0.0,0.02,1.36,0.48,1.29,0.26
7148,0.0,0.02,1.43,0.51,1.29,0.33
7149,0.02,0.07,1.47,0.61,1.26,0.34
7150,0.02,0.1,1.52,0.85,1.34,0.41
7151,0.27,0.1,1.7,1.16,1.72,0.52
7152,0.26,0.06,1.78,1.13,1.68,0.73
7153,0.26,0.0,1.82,0.94,1.45,0.77
7154,0.01,0.0,1.46,1.32,1.03,0.91
7155,0.0,0.0,0.99,2.3,0.99,1.13
7156,0.0,0.0,0.7,3.19,1.07,1.38
7157,0.01,0.0,0.55,3.2,1.07,1.44
7158,0.01,0.0,0.59,2.89,1.14,1.26
7159,0.01,0.0,0.87,2.46,1.21,1.01
7160,0.0,0.0,1.47,2.04,1.27,0.69
7161,0.0,0.0,1.97,1.62,1.27,0.45
7162,0.0,0.0,2.09,1.37,1.18,0.26
7163,0.0,0.0,2.17,1.53,1.15,0.29
7164,0.0,0.0,1.68,2.44,1.23,1.03
7165,0.0,0.0,1.18,3.3,1.36,1.75
7166,0.0,0.0,0.57,3.9,1.46,2.34
7167,0.0,0.0,0.82,3.47,1.45,2.03
7168,0.0,0.0,1.1,3.15,1.45,1.83
7169,0.0,0.0,1.29,2.83,1.36,1.68
7170,0.0,0.0,1.33,2.79,1.29,1.75
7171,0.0,0.0,1.27,2.75,1.34,1.67
7172,0.0,0.0,1.34,2.79,1.31,1.69
7173,0.0,0.0,1.42,2.8,1.21,1.62
7174,0.02,0.0,1.58,2.88,1.15,1.73
7175,0.05,0.0,1.8,2.81,1.18,1.72
7176,0.05,0.0,1.84,2.8,1.22,1.66
7177,0.03,0.0,1.97,2.67,1.11,1.55
7178,0.0,0.0,1.87,2.61,1.2,1.4
7179,0.0,0.0,1.82,2.43,1.32,1.31
7180,0.02,0.0,1.81,2.26,1.53,1.28
7181,0.06,0.0,1.95,2.16,1.56,1.29
7182,0.1,0.0,2.11,2.08,1.65,1.3
7183,0.19,0.0,2.12,2.2,1.73,1.25
7184,0.15,0.0,1.97,2.43,1.63,1.31
7185,0.11,0.0,1.83,2.6,1.52,1.36
7186,0.0,0.0,1.72,2.73,1.33,1.45
7187,0.05,0.0,1.74,2.8,1.41,1.47
7188,0.05,0.0,1.47,2.86,1.39,1.33
7189,0.05,0.0,1.32,3.0,1.3,1.21
7190,0.0,0.0,0.9,3.44,1.17,1.23
7191,0.0,0.0,0.75,4.03,1.15,1.47
7192,0.11,0.0,0.5,4.83,1.33,1.78
7193,0.19,0.0,0.36,5.41,1.31,1.91
7194,0.25,0.0,0.27,5.88,1.31,2.05
7195,0.14,0.0,0.18,5.96,1.13,2.03
7196,0.13,0.0,0.18,6.15,1.1,2.07
7197,0.14,0.0,0.18,6.52,1.05,2.23
7198,0.14,0.0,0.09,6.87,0.92,2.43
7199,0.07,0.0,0.16,6.9,0.67,2.58
7200,0.15,0.0,0.15,6.8,0.43,2.42
7201,0.29,0.0,0.27,6.72,0.32,2.29
7202,0.44,0.0,0.21,6.71,0.22,2.11
7203,0.46,0.0,0.28,6.5,0.15,2.06
7204,0.5,0.0,0.21,6.25,0.11,1.91
7205,0.51,0.0,0.3,5.97,0.11,1.88
7206,0.39,0.0,0.26,5.6,0.06,1.74
7207,0.29,0.0,0.18,5.15,0.03,1.78
7208,0.26,0.05,0.09,4.98,0.0,1.89
7209,0.35,0.11,0.03,5.16,0.0,2.1
7210,0.26,0.15,0.05,5.03,0.04,2.17
7211,0.19,0.17,0.11,4.47,0.05,2.15
7212,0.08,0.2,0.13,3.64,0.11,1.93
7213,0.11,0.19,0.23,3.59,0.07,1.95
7214,0.08,0.21,0.38,3.68,0.06,1.84
7215,0.06,0.23,0.43,3.53,0.0,1.98
7216,0.03,0.23,0.5,3.0,0.0,2.01
7217,0.0,0.21,0.29,2.42,0.07,2.29
7218,0.0,0.21,0.19,2.06,0.19,2.41
7219,0.0,0.33,0.15,1.85,0.3,2.42
7220,0.0,0.5,0.33,1.8,0.31,2.27
7221,0.0,0.62,0.33,1.72,0.35,2.26
7222,0.0,0.72,0.34,1.39,0.29,1.99
7223,0.0,0.73,0.51,1.07,0.34,1.8
7224,0.0,1.01,0.53,0.79,0.46,1.45
7225,0.0,1.15,0.43,0.57,0.6,1.12
7226,0.0,1.4,0.22,0.31,0.64,0.83
7227,0.0,1.33,0.6,0.21,0.6,0.71
7228,0.0,1.36,0.71,0.21,0.7,0.93
7229,0.0,1.21,0.89,0.24,0.69,1.02
7230,0.0,1.06,0.77,0.32,0.62,1.07
7231,0.0,1.0,0.71,0.36,0.58,0.93
7232,0.0,1.09,0.62,0.33,0.55,0.86
7233,0.0,1.34,0.63,0.43,0.6,0.88
7234,0.0,1.32,0.7,0.46,0.56,0.97
7235,0.0,1.08,0.84,0.56,0.6,1.01
7236,0.0,0.82,0.87,0.62,0.6,0.97
7237,0.0,0.68,1.06,0.73,0.62,0.93
7238,0.0,0.85,1.14,0.67,0.74,0.86
7239,0.0,0.94,1.24,0.54,0.83,0.83
7240,0.0,1.05,1.23,0.37,0.86,0.74
7241,0.0,1.01,1.23,0.39,0.81,0.69
7242,0.0,1.0,1.27,0.36,0.72,0.65
7243,0.0,1.08,1.45,0.33,0.68,0.63
7244,0.0,1.16,1.61,0.23,0.67,0.52
7245,0.0,1.25,1.76,0.14,0.68,0.43
7246,0.0,1.21,2.04,0.07,0.7,0.35
7247,0.0,0.89,2.08,0.06,0.64,0.28
7248,0.0,0.65,2.06,0.1,0.56,0.24
7249,0.0,0.41,1.76,0.1,0.5,0.14
7250,0.0,0.45,1.53,0.13,0.47,0.16
7251,0.0,0.38,1.41,0.06,0.46,0.07
7252,0.03,0.3,1.4,0.05,0.45,0.07
7253,0.09,0.36,1.56,0.0,0.64,0.02
7254,0.17,0.52,1.61,0.0,0.84,0.02
7255,0.14,0.84,1.41,0.0,0.96,0.03
7256,0.08,0.98,1.47,0.0,0.86,0.03
7257,0.05,1.04,1.5,0.0,0.83,0.03
7258,0.05,0.91,1.81,0.0,0.79,0.0
7259,0.05,0.86,1.92,0.0,0.81,0.04
7260,0.0,0.54,1.94,0.0,0.76,0.06
7261,0.0,0.29,1.91,0.0,0.74,0.07
7262,0.0,0.0,1.99,0.0,0.69,0.06
7263,0.0,0.04,2.21,0.0,0.7,0.13
7264,0.0,0.04,2.44,0.0,0.72,0.29
7265,0.0,0.2,2.41,0.02,0.81,0.57
7266,0.0,0.22,2.34,0.05,0.81,0.79
7267,0.0,0.39,2.16,0.09,0.8,0.92
7268,0.0,0.32,2.15,0.08,0.73,0.8
7269,0.0,0.36,2.07,0.07,0.61,0.66
7270,0.0,0.26,2.13,0.08,0.62,0.5
7271,0.0,0.2,2.15,0.14,0.52,0.49
7272,0.0,0.22,2.32,0.31,0.44,0.67
7273,0.0,0.2,2.44,0.51,0.32,0.83
7274,0.0,0.17,2.34,0.85,0.29,1.07
7275,0.0,0.1,2.28,1.17,0.34,1.12
7276,0.0,0.12,2.14,1.41,0.31,1.29
7277,0.0,0.14,2.2,1.54,0.22,1.37
7278,0.0,0.09,1.99,1.59,0.1,1.56
7279,0.0,0.1,1.9,1.54,0.09,1.59
7280,0.0,0.07,1.85,1.46,0.15,1.59
7281,0.0,0.08,1.98,1.35,0.23,1.41
7282,0.0,0.05,2.04,1.37,0.27,1.29
7283,0.0,0.15,2.22,1.31,0.28,1.06
7284,0.02,0.18,2.12,1.01,0.36,0.93
7285,0.02,0.25,2.08,0.81,0.33,0.92
7286,0.02,0.14,1.53,0.92,0.33,1.17
7287,0.0,0.19,1.15,1.15,0.23,1.26
7288,0.0,0.17,0.74,1.15,0.3,1.33
7289,0.0,0.31,0.56,1.23,0.43,1.34
7290,0.0,0.38,0.41,1.36,0.52,1.45
7291,0.0,0.43,0.19,1.69,0.58,1.55
7292,0.0,0.46,0.13,1.69,0.61,1.46
7293,0.0,0.57,0.05,1.46,0.68,1.24
7294,0.0,0.73,0.22,1.01,0.7,0.96
7295,0.0,0.9,0.51,0.45,0.63,0.63
7296,0.0,0.93,1.09,0.26,0.62,0.42
7297,0.0,1.03,1.66,0.22,0.62,0.27
7298,0.0,0.88,2.08,0.25,0.62,0.25
7299,0.0,1.01,2.23,0.26,0.62,0.32
7300,0.0,0.98,2.17,0.22,0.63,0.35
7301,0.0,1.05,2.15,0.29,0.7,0.46
7302,0.0,0.88,2.12,0.28,0.71,0.48
7303,0.0,0.65,2.37,0.3,0.64,0.52
7304,0.0,0.65,2.6,0.34,0.51,0.48
7305,0.0,0.59,2.61,0.32,0.43,0.43
7306,0.0,0.6,2.38,0.28,0.38,0.35
7307,0.0,0.39,2.19,0.18,0.36,0.32
7308,0.0,0.21,2.33,0.14,0.31,0.41
7309,0.0,0.06,2.23,0.25,0.33,0.65
7310,0.0,0.01,2.21,0.56,0.41,0.98
7311,0.0,0.0,2.07,0.92,0.49,1.33
7312,0.0,0.0,2.24,1.25,0.49,1.69
7313,0.0,0.0,2.24,1.34,0.48,1.76
7314,0.0,0.0,2.28,1.38,0.45,1.72
7315,0.0,0.0,2.26,1.37,0.41,1.63
7316,0.0,0.0,2.14,1.39,0.36,1.71
7317,0.0,0.0,2.07,1.45,0.4,1.73
7318,0.0,0.0,1.97,1.53,0.52,1.74
7319,0.0,0.0,1.98,1.58,0.64,1.72
7320,0.0,0.0,2.09,1.56,0.77,1.62
7321,0.0,0.02,2.15,1.32,0.89,1.43
7322,0.0,0.05,2.16,1.24,1.05,1.37
7323,0.0,0.07,1.98,1.25,1.15,1.44
7324,0.0,0.1,1.93,1.3,1.23,1.46
7325,0.0,0.23,1.9,1.28,1.24,1.3
7326,0.0,0.3,1.88,1.16,1.21,1.15
7327,0.0,0.25,1.82,1.25,1.1,1.15
7328,0.0,0.11,1.79,1.18,1.12,1.14
7329,0.07,0.01,1.9,1.17,1.23,1.15
7330,0.17,0.01,1.96,1.09,1.37,1.09
7331,0.21,0.02,1.88,1.03,1.39,1.1
7332,0.44,0.02,1.74,0.93,1.55,1.03
7333,0.61,0.02,1.64,0.76,1.78,0.84
7334,0.76,0.0,1.62,0.93,1.91,0.77
7335,0.74,0.0,1.64,0.96,1.88,0.67
7336,0.47,0.0,1.69,1.08,1.54,0.77
7337,0.29,0.0,1.72,1.0,1.35,0.61
7338,0.01,0.0,1.91,1.03,1.02,0.51
7339,0.0,0.21,2.04,0.84,1.06,0.25
7340,0.0,0.33,2.19,0.61,1.02,0.11
7341,0.0,0.43,2.16,0.56,1.05,0.02
7342,0.0,0.35,1.86,0.67,0.95,0.0
7343,0.0,0.45,1.22,1.29,1.04,0.25
7344,0.0,0.36,0.5,2.16,1.05,0.68
7345,0.0,0.33,0.17,2.98,1.13,1.12
7346,0.0,0.11,0.13,3.41,1.05,1.55
7347,0.0,0.17,0.18,3.33,1.06,1.81
7348,0.0,0.1,0.32,3.19,0.9,2.03
7349,0.0,0.11,0.71,2.5,0.66,1.76
7350,0.0,0.05,1.08,1.98,0.41,1.46
7351,0.0,0.04,1.46,1.45,0.32,1.06
7352,0.0,0.03,1.78,1.33,0.32,1.05
7353,0.0,0.01,2.13,1.0,0.35,1.09
7354,0.0,0.0,2.35,0.84,0.44,1.22
7355,0.0,0.02,2.27,0.78,0.61,1.1
7356,0.0,0.13,1.95,0.87,0.59,0.83
7357,0.0,0.19,1.21,1.33,0.52,0.77
7358,0.0,0.48,0.56,1.81,0.3,0.95
7359,0.0,0.68,0.16,2.03,0.31,1.12
7360,0.0,0.9,0.44,1.65,0.23,0.91
7361,0.0,0.79,1.07,1.0,0.18,0.48
7362,0.0,0.66,1.67,0.64,0.07,0.21
7363,0.0,0.48,1.78,0.48,0.02,0.23
7364,0.0,0.43,1.78,0.46,0.01,0.32
7365,0.0,0.54,1.78,0.45,0.05,0.41
7366,0.0,0.71,1.71,0.46,0.11,0.45
7367,0.0,0.76,1.64,0.49,0.14,0.5
7368,0.0,0.49,1.64,0.5,0.3,0.54
7369,0.0,0.25,1.82,0.5,0.43,0.51
7370,0.0,0.14,2.03,0.41,0.66,0.49
7371,0.0,0.29,2.11,0.33,0.73,0.51
7372,0.0,0.55,2.14,0.29,0.7,0.45
7373,0.0,0.65,2.1,0.32,0.65,0.43
7374,0.0,0.6,2.16,0.35,0.57,0.37
7375,0.0,0.54,2.27,0.36,0.71,0.45
7376,0.0,0.48,2.28,0.33,0.8,0.47
7377,0.0,0.52,2.23,0.3,0.87,0.49
7378,0.0,0.46,2.39,0.33,0.88,0.39
7379,0.0,0.41,2.59,0.34,0.79,0.28
7380,0.0,0.34,2.62,0.34,0.89,0.25
7381,0.0,0.29,2.35,0.32,0.96,0.44
7382,0.0,0.54,1.87,0.4,1.02,0.7
7383,0.0,0.52,1.71,0.64,1.05,0.91
7384,0.0,0.39,1.5,0.98,0.95,1.02
7385,0.0,0.06,1.59,1.41,0.94,1.18
7386,0.0,0.0,1.57,1.61,0.76,1.33
7387,0.0,0.0,1.64,1.79,0.78,1.58
7388,0.0,0.0,1.65,1.86,0.81,1.54
7389,0.07,0.0,1.57,1.92,0.99,1.5
7390,0.25,0.0,1.53,1.84,1.21,1.33
7391,0.43,0.0,1.33,1.74,1.46,1.32
7392,0.36,0.0,1.41,1.65,1.26,1.33
7393,0.17,0.0,1.47,1.48,1.01,1.28
7394,0.0,0.0,1.75,1.41,0.7,1.27
7395,0.0,0.08,1.6,1.41,0.77,1.31
7396,0.0,0.19,1.65,1.61,0.79,1.33
7397,0.0,0.19,1.53,1.64,0.82,1.41
7398,0.0,0.11,1.63,1.58,0.79,1.38
7399,0.0,0.0,1.53,1.53,0.77,1.42
7400,0.0,0.0,1.57,1.55,0.71,1.34
7401,0.0,0.0,1.55,1.53,0.71,1.32
7402,0.0,0.0,1.65,1.51,0.56,1.35
7403,0.0,0.0,1.67,1.62,0.48,1.53
7404,0.0,0.12,1.65,1.85,0.41,1.8
7405,0.0,0.19,1.35,1.8,0.37,1.89
7406,0.0,0.19,1.11,1.69,0.42,1.98
7407,0.0,0.07,1.08,1.6,0.29,1.89
7408,0.0,0.0,1.23,1.75,0.21,1.91
7409,0.0,0.0,1.41,1.7,0.05,1.74
7410,0.0,0.0,1.53,1.59,0.01,1.69
7411,0.0,0.0,1.75,1.62,0.01,1.7
7412,0.0,0.0,1.65,1.56,0.0,1.71
7413,0.0,0.0,1.7,1.4,0.0,1.61
7414,0.0,0.0,1.59,1.16,0.06,1.47
7415,0.0,0.0,1.73,1.13,0.09,1.38
7416,0.0,0.0,1.72,1.14,0.13,1.41
7417,0.0,0.0,1.84,1.13,0.15,1.38
7418,0.0,0.1,2.0,0.99,0.25,1.28
7419,0.0,0.21,1.88,1.07,0.3,1.34
7420,0.0,0.3,1.43,1.17,0.37,1.45
7421,0.0,0.26,0.86,1.4,0.36,1.7
7422,0.0,0.17,0.72,1.46,0.4,1.64
7423,0.0,0.22,1.04,1.35,0.32,1.5
7424,0.0,0.33,1.31,1.0,0.24,1.18
7425,0.0,0.81,1.37,0.87,0.22,1.17
7426,0.0,0.94,1.28,0.89,0.26,1.3
7427,0.0,0.87,1.17,1.23,0.35,1.65
7428,0.0,0.46,1.32,1.43,0.36,1.51
7429,0.0,0.26,1.7,1.33,0.4,1.18
7430,0.0,0.15,2.22,0.83,0.39,0.83
7431,0.0,0.13,2.35,0.37,0.4,0.88
7432,0.0,0.09,2.27,0.16,0.35,0.98
7433,0.0,0.1,1.97,0.3,0.32,1.09
7434,0.0,0.03,2.08,0.28,0.29,1.01
7435,0.0,0.01,2.13,0.2,0.25,0.86
7436,0.0,0.02,2.43,0.05,0.24,0.56
7437,0.0,0.04,2.51,0.05,0.24,0.47
7438,0.0,0.05,2.54,0.04,0.3,0.44
7439,0.0,0.07,2.47,0.0,0.29,0.54
7440,0.0,0.16,2.55,0.01,0.29,0.56
7441,0.0,0.31,2.68,0.01,0.29,0.54
7442,0.0,0.3,2.79,0.02,0.3,0.5
7443,0.0,0.31,2.55,0.1,0.3,0.47
7444,0.0,0.17,2.4,0.25,0.36,0.52
7445,0.0,0.15,2.16,0.48,0.55,0.62
7446,0.0,0.04,2.16,0.6,0.65,0.7
7447,0.0,0.02,2.17,0.64,0.64,0.64
7448,0.0,0.16,2.25,0.6,0.52,0.54
7449,0.0,0.32,2.34,0.72,0.44,0.52
7450,0.0,0.49,2.39,0.96,0.35,0.7
7451,0.0,0.55,2.44,1.19,0.38,0.9
7452,0.0,0.49,2.22,1.27,0.45,1.02
7453,0.0,0.31,1.85,1.27,0.57,1.12
7454,0.0,0.27,1.69,1.3,0.63,1.09
7455,0.0,0.22,1.72,1.34,0.71,1.05
7456,0.0,0.33,1.75,1.35,0.65,1.07
7457,0.0,0.38,1.62,1.32,0.64,1.16
7458,0.0,0.49,1.58,1.32,0.6,1.2
7459,0.0,0.6,1.58,1.24,0.59,1.08
7460,0.0,0.49,1.6,1.18,0.54,0.95
7461,0.0,0.64,1.44,1.09,0.53,0.79
7462,0.0,0.69,1.38,1.07,0.59,0.79
7463,0.0,0.7,1.2,1.15,0.54,0.82
7464,0.0,0.49,0.89,1.32,0.52,0.91
7465,0.0,0.4,0.57,1.42,0.56,0.81
7466,0.0,0.46,0.49,1.54,0.58,0.71
7467,0.0,0.43,0.73,1.42,0.51,0.51
7468,0.0,0.32,0.96,1.33,0.43,0.46
7469,0.0,0.34,1.04,1.11,0.45,0.36
7470,0.0,0.5,1.15,1.0,0.46,0.31
7471,0.0,0.6,1.17,0.96,0.41,0.26
7472,0.0,0.62,1.1,1.09,0.35,0.32
7473,0.0,0.61,1.12,1.1,0.3,0.38
7474,0.0,0.65,1.14,1.17,0.28,0.48
7475,0.0,0.57,1.32,0.99,0.36,0.45
7476,0.0,0.66,1.28,1.04,0.48,0.5
7477,0.0,0.78,1.3,0.95,0.54,0.36
7478,0.0,0.93,1.46,0.82,0.66,0.38
7479,0.0,0.95,1.67,0.57,0.71,0.29
7480,0.0,0.67,1.89,0.42,0.73,0.33
7481,0.0,0.74,1.85,0.4,0.67,0.27
7482,0.0,0.7,1.79,0.41,0.62,0.28
7483,0.0,0.89,1.81,0.33,0.69,0.26
7484,0.0,1.0,2.13,0.26,0.75,0.21
7485,0.0,0.98,2.38,0.23,0.78,0.14
7486,0.0,1.09,2.48,0.25,0.84,0.04
7487,0.0,0.92,2.4,0.29,0.89,0.04
7488,0.0,0.88,2.37,0.32,1.01,0.17
7489,0.0,0.79,2.4,0.38,1.08,0.26
7490,0.0,0.6,2.34,0.4,1.22,0.4
7491,0.0,0.76,2.36,0.42,1.26,0.39
7492,0.0,0.81,2.32,0.47,1.42,0.52
7493,0.0,1.09,2.36,0.56,1.39,0.48
7494,0.0,1.01,2.22,0.62,1.55,0.46
7495,0.0,0.9,2.25,0.73,1.47,0.46
7496,0.12,0.51,2.1,0.83,1.59,0.53
7497,0.12,0.21,1.82,0.87,1.49,0.61
7498,0.12,0.0,1.46,0.87,1.38,0.54
7499,0.0,0.0,1.2,0.99,1.18,0.52
7500,0.01,0.0,1.0,1.25,1.05,0.43
7501,0.03,0.0,0.61,1.45,0.92,0.39
7502,0.03,0.0,0.22,1.59,0.94,0.24
7503,0.02,0.0,0.13,1.7,1.07,0.15
7504,0.0,0.0,0.14,1.67,1.1,0.1
7505,0.0,0.01,0.16,1.68,1.04,0.12
7506,0.0,0.04,0.14,1.64,0.98,0.14
7507,0.0,0.04,0.26,1.73,1.03,0.16
7508,0.0,0.07,0.46,1.76,1.08,0.26
7509,0.0,0.14,0.68,1.77,1.16,0.36
7510,0.0,0.37,0.66,1.68,1.34,0.54
7511,0.0,0.44,0.5,1.71,1.48,0.74
7512,0.0,0.37,0.32,1.93,1.57,1.02
7513,0.0,0.28,0.2,2.39,1.5,1.23
7514,0.0,0.26,0.37,2.84,1.33,1.38
7515,0.0,0.24,0.34,3.14,1.2,1.5
7516,0.0,0.14,0.29,3.6,1.09,1.77
7517,0.0,0.04,0.06,4.21,1.05,2.09
7518,0.0,0.04,0.0,4.92,0.98,2.44
7519,0.0,0.0,0.0,5.37,0.83,2.57
7520,0.0,0.04,0.0,5.56,0.71,2.71
7521,0.0,0.12,0.06,5.76,0.56,2.67
7522,0.0,0.12,0.13,6.04,0.58,2.67
7523,0.01,0.18,0.24,6.15,0.61,2.5
7524,0.14,0.2,0.24,6.14,0.72,2.57
7525,0.17,0.3,0.17,5.89,0.75,2.55
7526,0.31,0.21,0.06,5.65,0.81,2.5
7527,0.19,0.1,0.0,5.34,0.66,2.34
7528,0.31,0.0,0.0,5.08,0.65,2.21
7529,0.3,0.0,0.0,4.75,0.69,2.16
7530,0.43,0.0,0.0,4.54,0.85,2.09
7531,0.5,0.0,0.0,4.47,1.04,2.08
7532,0.41,0.0,0.0,4.59,0.94,2.11
7533,0.26,0.0,0.15,4.32,0.83,1.92
7534,0.05,0.0,0.26,4.04,0.54,1.71
7535,0.01,0.0,0.47,3.24,0.48,1.51
7536,0.01,0.0,0.66,2.83,0.38,1.56
7537,0.0,0.0,0.91,2.17,0.42,1.6
7538,0.0,0.0,1.0,1.75,0.47,1.46
7539,0.0,0.02,1.03,1.24,0.66,1.13
7540,0.13,0.02,1.03,0.89,0.95,0.77
7541,0.13,0.02,1.11,0.65,1.12,0.47
7542,0.13,0.0,1.09,0.47,1.19,0.3
7543,0.09,0.31,1.06,0.35,1.18,0.21
7544,0.09,0.55,1.01,0.24,1.2,0.21
7545,0.09,0.85,0.95,0.16,1.2,0.15
7546,0.0,0.77,0.92,0.08,1.02,0.07
7547,0.0,0.86,0.93,0.18,0.92,0.0
7548,0.0,0.63,0.97,0.15,0.83,0.07
7549,0.0,0.44,0.95,0.11,0.81,0.1
7550,0.0,0.16,1.07,0.09,0.82,0.2
7551,0.0,0.22,1.26,0.1,0.82,0.26
7552,0.0,0.33,1.55,0.13,0.88,0.32
7553,0.0,0.34,1.56,0.07,0.91,0.27
7554,0.0,0.28,1.52,0.1,0.97,0.19
7555,0.0,0.45,1.41,0.19,0.96,0.16
7556,0.0,0.62,1.51,0.23,0.94,0.14
7557,0.0,0.64,1.64,0.26,0.93,0.16
7558,0.0,0.51,1.94,0.25,0.96,0.09
7559,0.0,0.36,1.89,0.21,0.96,0.07
7560,0.0,0.34,1.47,0.54,1.04,0.25
7561,0.0,0.22,0.78,1.31,1.14,0.8
7562,0.0,0.26,0.25,2.18,1.31,1.38
7563,0.0,0.38,0.33,2.48,1.29,1.58
7564,0.0,0.65,0.9,1.78,1.23,1.12
7565,0.0,0.75,1.54,0.99,1.06,0.61
7566,0.0,0.76,1.84,0.42,0.99,0.29
7567,0.0,0.53,1.49,0.52,0.88,0.33
7568,0.0,0.51,0.9,1.11,1.0,0.68
