frame,f1,f2,f3,f4,f5,f6
6539,0.23,0.42,1.67,1.82,0.0,1.29
6540,0.19,0.24,1.66,1.81,0.0,1.26
6541,0.15,0.11,1.59,1.7,0.0,1.3
6542,0.04,0.01,1.53,1.64,0.0,1.39
6543,0.04,0.03,1.46,1.67,0.0,1.43
6544,0.02,0.03,1.48,1.73,0.0,1.39
6545,0.04,0.03,1.43,1.66,0.0,1.31
6546,0.03,0.04,1.45,1.69,0.0,1.23
6547,0.05,0.04,1.55,1.75,0.0,1.25
6548,0.07,0.08,1.75,1.72,0.0,1.18
6549,0.05,0.19,1.76,1.43,0.0,1.03
6550,0.04,0.19,1.71,1.36,0.0,1.01
6551,0.0,0.23,1.49,1.19,0.0,0.95
6552,0.0,0.29,1.44,1.48,0.0,1.23
6553,0.0,0.5,1.56,1.55,0.0,1.3
6554,0.0,0.63,1.59,1.71,0.0,1.42
6555,0.02,0.75,1.49,1.6,0.0,1.31
6556,0.02,0.78,1.37,1.38,0.0,1.16
6557,0.03,0.87,1.26,1.1,0.0,0.96
6558,0.01,0.79,1.23,0.86,0.0,0.81
6559,0.01,0.77,1.03,0.78,0.0,0.74
6560,0.0,0.71,0.95,0.84,0.0,0.79
6561,0.0,0.87,0.82,0.82,0.0,0.75
6562,0.01,0.81,0.74,0.94,0.0,0.68
6563,0.01,0.73,0.65,0.89,0.0,0.54
6564,0.02,0.4,0.74,0.98,0.0,0.56
6565,0.03,0.28,0.86,0.89,0.0,0.61
6566,0.04,0.1,0.99,0.87,0.0,0.62
6567,0.02,0.06,0.95,0.88,0.0,0.55
6568,0.01,0.01,0.92,0.86,0.0,0.43
6569,0.0,0.04,0.84,0.84,0.0,0.36
6570,0.0,0.13,0.78,0.73,0.0,0.31
6571,0.0,0.21,0.76,0.67,0.0,0.33
6572,0.0,0.2,0.73,0.75,0.0,0.4
6573,0.0,0.15,0.82,0.75,0.0,0.42
6574,0.0,0.11,0.67,0.61,0.0,0.34
6575,0.0,0.12,0.58,0.38,0.0,0.23
6576,0.0,0.2,0.5,0.3,0.0,0.22
6577,0.01,0.33,0.59,0.3,0.0,0.21
6578,0.02,0.36,0.73,0.41,0.0,0.21
6579,0.05,0.31,0.79,0.3,0.0,0.1
6580,0.04,0.21,0.85,0.25,0.0,0.14
6581,0.03,0.19,0.77,0.07,0.0,0.11
6582,0.01,0.17,0.83,0.18,0.0,0.24
6583,0.0,0.19,0.87,0.19,0.0,0.23
6584,0.0,0.28,0.99,0.18,0.0,0.21
6585,0.0,0.3,0.97,0.14,0.0,0.14
6586,0.0,0.24,0.77,0.1,0.0,0.09
6587,0.01,0.18,0.67,0.13,0.0,0.12
6588,0.01,0.08,0.66,0.19,0.0,0.25
6589,0.01,0.07,0.81,0.24,0.0,0.32
6590,0.0,0.0,0.88,0.26,0.0,0.38
6591,0.0,0.0,0.98,0.17,0.0,0.28
6592,0.0,0.0,1.02,0.16,0.0,0.3
6593,0.0,0.0,1.19,0.16,0.0,0.39
6594,0.0,0.0,1.08,0.17,0.0,0.48
6595,0.0,0.0,1.0,0.13,0.0,0.45
6596,0.0,0.0,0.77,0.12,0.0,0.39
6597,0.0,0.0,0.68,0.1,0.0,0.25
6598,0.0,0.0,0.56,0.15,0.0,0.25
6599,0.01,0.01,0.54,0.2,0.0,0.23
6600,0.01,0.01,0.47,0.26,0.0,0.32
6601,0.01,0.14,0.45,0.25,0.0,0.34
6602,0.0,0.23,0.42,0.24,0.0,0.33
6603,0.0,0.33,0.44,0.26,0.0,0.3
6604,0.0,0.31,0.54,0.33,0.0,0.33
6605,0.0,0.34,0.59,0.38,0.0,0.38
6606,0.0,0.33,0.62,0.37,0.0,0.37
6607,0.0,0.32,0.58,0.33,0.0,0.33
6608,0.0,0.43,0.67,0.25,0.0,0.27
6609,0.0,0.51,0.71,0.19,0.0,0.21
6610,0.0,0.46,0.58,0.18,0.0,0.2
6611,0.0,0.24,0.44,0.22,0.0,0.22
6612,0.0,0.08,0.38,0.25,0.0,0.25
6613,0.0,0.08,0.43,0.25,0.0,0.25
6614,0.0,0.15,0.44,0.28,0.0,0.28
6615,0.0,0.27,0.46,0.34,0.0,0.34
6616,0.0,0.26,0.49,0.37,0.0,0.39
6617,0.0,0.25,0.5,0.35,0.0,0.39
6618,0.0,0.14,0.47,0.33,0.0,0.38
6619,0.01,0.09,0.48,0.31,0.0,0.37
6620,0.03,0.02,0.56,0.31,0.0,0.37
6621,0.03,0.01,0.59,0.27,0.0,0.38
6622,0.02,0.02,0.52,0.24,0.0,0.33
6623,0.0,0.02,0.47,0.18,0.0,0.25
6624,0.0,0.02,0.51,0.2,0.0,0.27
6625,0.0,0.0,0.61,0.18,0.0,0.32
6626,0.0,0.0,0.63,0.15,0.0,0.34
6627,0.0,0.0,0.64,0.11,0.0,0.23
6628,0.0,0.0,0.76,0.09,0.0,0.16
6629,0.0,0.17,0.92,0.1,0.0,0.14
6630,0.0,0.25,1.16,0.08,0.02,0.12
6631,0.0,0.41,1.23,0.12,0.05,0.13
6632,0.0,0.3,1.23,0.14,0.05,0.14
6633,0.0,0.32,1.0,0.22,0.05,0.26
6634,0.0,0.2,0.7,0.31,0.03,0.35
6635,0.0,0.22,0.44,0.29,0.06,0.33
6636,0.0,0.24,0.42,0.32,0.04,0.32
6637,0.01,0.29,0.47,0.3,0.03,0.3
6638,0.01,0.33,0.68,0.43,0.0,0.39
6639,0.01,0.33,0.67,0.42,0.0,0.38
6640,0.0,0.42,0.85,0.45,0.0,0.39
6641,0.0,0.5,0.82,0.43,0.0,0.42
6642,0.01,0.45,0.77,0.41,0.0,0.41
6643,0.04,0.29,0.63,0.36,0.0,0.38
6644,0.06,0.11,0.5,0.31,0.0,0.32
6645,0.05,0.04,0.39,0.24,0.0,0.24
6646,0.03,0.09,0.4,0.24,0.0,0.24
6647,0.01,0.19,0.52,0.21,0.01,0.22
6648,0.01,0.21,0.74,0.22,0.01,0.23
6649,0.05,0.17,0.8,0.15,0.01,0.16
6650,0.04,0.13,0.77,0.17,0.0,0.17
6651,0.06,0.23,0.85,0.24,0.0,0.26
6652,0.05,0.25,0.81,0.37,0.0,0.42
6653,0.07,0.31,0.65,0.39,0.0,0.48
6654,0.05,0.43,0.49,0.36,0.0,0.58
6655,0.02,0.58,0.35,0.33,0.0,0.56
6656,0.0,0.79,0.31,0.4,0.0,0.76
6657,0.0,0.58,0.2,0.41,0.0,0.78
6658,0.0,0.4,0.2,0.46,0.0,0.91
6659,0.01,0.2,0.21,0.51,0.0,0.87
6660,0.01,0.19,0.32,0.51,0.0,0.73
6661,0.01,0.13,0.41,0.48,0.0,0.57
6662,0.0,0.01,0.58,0.38,0.0,0.43
6663,0.0,0.07,0.69,0.45,0.0,0.48
6664,0.0,0.08,0.89,0.47,0.0,0.52
6665,0.0,0.07,0.95,0.56,0.02,0.57
6666,0.0,0.01,0.99,0.57,0.04,0.59
6667,0.0,0.04,0.87,0.59,0.04,0.59
6668,0.0,0.04,0.66,0.53,0.02,0.53
6669,0.0,0.06,0.38,0.52,0.01,0.52
6670,0.0,0.03,0.31,0.54,0.01,0.54
6671,0.0,0.03,0.4,0.59,0.01,0.59
6672,0.0,0.04,0.43,0.7,0.02,0.67
6673,0.0,0.03,0.5,0.71,0.04,0.67
6674,0.0,0.03,0.56,0.75,0.1,0.71
6675,0.0,0.0,0.62,0.68,0.09,0.7
6676,0.0,0.0,0.54,0.68,0.1,0.69
6677,0.0,0.0,0.44,0.71,0.05,0.69
6678,0.0,0.0,0.4,0.74,0.06,0.67
6679,0.0,0.0,0.53,0.73,0.08,0.68
6680,0.0,0.0,0.54,0.73,0.14,0.69
6681,0.0,0.0,0.67,0.69,0.17,0.68
6682,0.0,0.0,0.68,0.73,0.17,0.71
6683,0.0,0.0,0.74,0.71,0.13,0.73
6684,0.0,0.0,0.62,0.67,0.1,0.7
6685,0.0,0.0,0.69,0.58,0.06,0.64
6686,0.0,0.0,0.64,0.51,0.01,0.56
6687,0.0,0.0,0.63,0.46,0.0,0.5
6688,0.0,0.01,0.52,0.49,0.0,0.52
6689,0.0,0.01,0.48,0.56,0.0,0.57
6690,0.0,0.07,0.36,0.6,0.0,0.61
6691,0.0,0.11,0.19,0.59,0.0,0.59
6692,0.0,0.3,0.14,0.58,0.01,0.58
6693,0.0,0.26,0.15,0.57,0.04,0.57
6694,0.0,0.33,0.34,0.55,0.04,0.55
6695,0.0,0.25,0.49,0.55,0.03,0.55
6696,0.0,0.33,0.69,0.53,0.06,0.51
6697,0.0,0.23,0.71,0.54,0.12,0.5
6698,0.0,0.15,0.69,0.51,0.17,0.46
6699,0.0,0.18,0.67,0.56,0.16,0.51
6700,0.0,0.24,0.67,0.52,0.17,0.48
6701,0.0,0.26,0.69,0.52,0.17,0.48
6702,0.0,0.2,0.61,0.49,0.14,0.46
6703,0.0,0.18,0.65,0.5,0.13,0.46
6704,0.0,0.22,0.7,0.48,0.15,0.43
6705,0.0,0.27,0.79,0.48,0.19,0.42
6706,0.0,0.26,0.63,0.55,0.18,0.5
6707,0.0,0.3,0.38,0.68,0.16,0.62
6708,0.0,0.3,0.2,0.68,0.11,0.67
6709,0.0,0.3,0.16,0.66,0.08,0.72
6710,0.0,0.26,0.16,0.56,0.02,0.71
6711,0.0,0.17,0.13,0.6,0.01,0.79
6712,0.0,0.18,0.13,0.57,0.01,0.77
6713,0.0,0.1,0.14,0.57,0.01,0.79
6714,0.0,0.11,0.12,0.54,0.02,0.74
6715,0.0,0.06,0.12,0.55,0.02,0.7
6716,0.0,0.1,0.07,0.55,0.01,0.69
6717,0.0,0.07,0.06,0.57,0.0,0.71
6718,0.0,0.06,0.06,0.55,0.0,0.81
6719,0.0,0.1,0.09,0.52,0.01,0.82
6720,0.0,0.1,0.12,0.51,0.01,0.75
6721,0.0,0.08,0.25,0.48,0.01,0.56
6722,0.0,0.0,0.26,0.46,0.01,0.45
6723,0.0,0.04,0.28,0.45,0.02,0.48
6724,0.0,0.07,0.2,0.52,0.05,0.55
6725,0.0,0.07,0.3,0.58,0.08,0.61
6726,0.0,0.03,0.32,0.6,0.11,0.6
6727,0.0,0.0,0.33,0.6,0.11,0.6
6728,0.0,0.0,0.34,0.61,0.13,0.65
6729,0.0,0.0,0.39,0.56,0.14,0.63
6730,0.0,0.0,0.42,0.5,0.15,0.69
6731,0.0,0.0,0.43,0.41,0.17,0.59
6732,0.03,0.0,0.43,0.39,0.24,0.64
6733,0.03,0.0,0.45,0.42,0.26,0.61
6734,0.03,0.0,0.43,0.52,0.22,0.75
6735,0.0,0.0,0.39,0.57,0.09,0.76
6736,0.0,0.0,0.37,0.59,0.02,0.77
6737,0.0,0.03,0.5,0.59,0.03,0.72
6738,0.0,0.1,0.53,0.59,0.02,0.72
6739,0.0,0.16,0.5,0.6,0.07,0.72
6740,0.0,0.13,0.34,0.65,0.12,0.83
6741,0.0,0.06,0.22,0.67,0.2,0.8
6742,0.0,0.04,0.25,0.66,0.25,0.74
6743,0.04,0.14,0.36,0.6,0.31,0.6
6744,0.04,0.19,0.48,0.54,0.25,0.58
6745,0.04,0.25,0.57,0.55,0.17,0.64
6746,0.0,0.21,0.67,0.58,0.08,0.75
6747,0.01,0.16,0.6,0.62,0.19,0.82
6748,0.01,0.09,0.44,0.63,0.29,0.79
6749,0.01,0.16,0.26,0.65,0.34,0.71
6750,0.0,0.17,0.23,0.69,0.26,0.66
6751,0.0,0.13,0.26,0.73,0.21,0.68
6752,0.0,0.01,0.27,0.75,0.18,0.69
6753,0.0,0.01,0.37,0.76,0.18,0.71
6754,0.0,0.01,0.31,0.75,0.12,0.75
6755,0.0,0.01,0.21,0.76,0.06,0.77
6756,0.0,0.0,0.09,0.79,0.04,0.79
6757,0.0,0.0,0.14,0.85,0.04,0.79
6758,0.0,0.0,0.2,0.87,0.06,0.78
6759,0.0,0.0,0.19,0.91,0.03,0.81
6760,0.0,0.01,0.17,0.94,0.02,0.85
6761,0.0,0.03,0.16,0.99,0.0,0.89
6762,0.0,0.03,0.2,0.99,0.0,0.87
6763,0.0,0.02,0.22,0.98,0.0,0.84
6764,0.0,0.02,0.25,0.93,0.0,0.8
6765,0.0,0.04,0.24,0.89,0.0,0.79
6766,0.0,0.04,0.3,0.81,0.03,0.69
6767,0.0,0.02,0.31,0.77,0.07,0.61
6768,0.0,0.0,0.37,0.77,0.09,0.52
6769,0.0,0.0,0.39,0.82,0.08,0.54
6770,0.0,0.0,0.46,0.85,0.07,0.55
6771,0.0,0.0,0.5,0.83,0.09,0.55
6772,0.0,0.0,0.5,0.82,0.1,0.56
6773,0.0,0.0,0.48,0.85,0.13,0.58
6774,0.0,0.0,0.42,0.88,0.12,0.59
6775,0.0,0.0,0.39,0.95,0.1,0.62
6776,0.0,0.0,0.31,0.95,0.05,0.61
6777,0.0,0.0,0.3,0.96,0.02,0.63
6778,0.0,0.15,0.25,0.8,0.04,0.6
6779,0.0,0.26,0.17,0.66,0.06,0.57
6780,0.0,0.26,0.28,0.5,0.14,0.51
6781,0.0,0.11,0.36,0.44,0.19,0.45
6782,0.0,0.0,0.49,0.47,0.26,0.53
6783,0.1,0.0,0.29,0.5,0.37,0.62
6784,0.11,0.08,0.17,0.6,0.38,0.77
6785,0.11,0.08,0.17,0.63,0.36,0.84
6786,0.01,0.13,0.3,0.62,0.24,0.8
6787,0.0,0.06,0.45,0.57,0.18,0.81
6788,0.0,0.06,0.6,0.54,0.15,0.86
6789,0.0,0.02,0.63,0.56,0.2,0.98
6790,0.03,0.04,0.61,0.56,0.27,0.91
6791,0.03,0.04,0.5,0.52,0.29,0.77
6792,0.03,0.09,0.41,0.56,0.27,0.74
6793,0.0,0.05,0.31,0.65,0.26,0.9
6794,0.0,0.08,0.17,0.76,0.26,1.07
6795,0.0,0.05,0.14,0.77,0.24,1.1
6796,0.0,0.05,0.13,0.77,0.21,1.08
6797,0.0,0.02,0.2,0.76,0.15,1.06
6798,0.0,0.0,0.21,0.78,0.1,1.09
6799,0.0,0.0,0.2,0.79,0.1,1.12
6800,0.0,0.0,0.12,0.77,0.16,1.02
6801,0.0,0.0,0.08,0.73,0.2,0.92
6802,0.0,0.0,0.03,0.77,0.14,0.78
6803,0.0,0.0,0.02,0.78,0.07,0.75
6804,0.0,0.0,0.03,0.72,0.01,0.64
6805,0.0,0.0,0.07,0.57,0.05,0.5
6806,0.0,0.0,0.14,0.48,0.09,0.37
6807,0.0,0.0,0.15,0.51,0.15,0.41
6808,0.0,0.0,0.15,0.58,0.19,0.5
6809,0.0,0.0,0.22,0.59,0.22,0.54
6810,0.0,0.0,0.31,0.62,0.24,0.59
6811,0.0,0.0,0.46,0.64,0.24,0.62
6812,0.0,0.0,0.49,0.7,0.25,0.64
6813,0.0,0.0,0.53,0.74,0.29,0.67
6814,0.0,0.0,0.56,0.69,0.36,0.7
6815,0.0,0.01,0.52,0.68,0.41,0.78
6816,0.0,0.13,0.39,0.61,0.42,0.74
6817,0.0,0.27,0.22,0.57,0.42,0.66
6818,0.0,0.38,0.18,0.48,0.43,0.56
6819,0.01,0.44,0.21,0.45,0.46,0.59
6820,0.01,0.38,0.21,0.46,0.44,0.66
6821,0.01,0.3,0.2,0.47,0.45,0.71
6822,0.0,0.17,0.21,0.5,0.45,0.73
6823,0.0,0.23,0.24,0.53,0.44,0.74
6824,0.0,0.42,0.24,0.54,0.44,0.74
6825,0.0,0.48,0.31,0.48,0.44,0.72
6826,0.0,0.36,0.4,0.53,0.4,0.73
6827,0.0,0.19,0.58,0.58,0.36,0.77
6828,0.0,0.15,0.68,0.68,0.27,0.76
6829,0.0,0.22,0.61,0.68,0.25,0.73
6830,0.0,0.16,0.47,0.71,0.21,0.67
6831,0.0,0.15,0.36,0.67,0.22,0.63
6832,0.0,0.12,0.37,0.6,0.24,0.54
6833,0.0,0.27,0.33,0.6,0.21,0.56
6834,0.0,0.32,0.32,0.62,0.17,0.61
6835,0.0,0.31,0.33,0.63,0.11,0.65
6836,0.0,0.18,0.37,0.6,0.12,0.62
6837,0.0,0.11,0.33,0.64,0.16,0.7
6838,0.0,0.05,0.24,0.7,0.15,0.71
6839,0.0,0.02,0.15,0.78,0.13,0.73
6840,0.0,0.0,0.1,0.71,0.08,0.62
6841,0.0,0.01,0.08,0.63,0.07,0.62
6842,0.0,0.01,0.08,0.53,0.03,0.6
6843,0.0,0.03,0.06,0.53,0.0,0.57
6844,0.0,0.02,0.08,0.49,0.01,0.48
6845,0.0,0.03,0.07,0.48,0.01,0.46
6846,0.0,0.02,0.13,0.51,0.01,0.5
6847,0.0,0.02,0.15,0.56,0.0,0.54
6848,0.0,0.01,0.14,0.58,0.0,0.56
6849,0.0,0.0,0.07,0.56,0.0,0.53
6850,0.0,0.0,0.02,0.69,0.02,0.67
6851,0.0,0.0,0.01,0.83,0.02,0.78
6852,0.0,0.0,0.0,0.9,0.04,0.81
6853,0.0,0.0,0.0,0.85,0.06,0.71
6854,0.0,0.0,0.02,0.81,0.07,0.59
6855,0.0,0.0,0.02,0.9,0.07,0.64
6856,0.0,0.0,0.04,0.94,0.03,0.68
6857,0.0,0.0,0.02,0.93,0.06,0.71
6858,0.0,0.05,0.02,0.93,0.1,0.73
6859,0.0,0.05,0.0,0.83,0.13,0.66
6860,0.0,0.08,0.0,0.78,0.11,0.65
6861,0.0,0.07,0.0,0.7,0.06,0.62
6862,0.0,0.07,0.05,0.76,0.04,0.75
6863,0.0,0.21,0.11,0.8,0.02,0.83
6864,0.0,0.19,0.22,0.82,0.0,0.78
6865,0.0,0.19,0.32,0.79,0.05,0.68
6866,0.0,0.1,0.36,0.82,0.08,0.6
6867,0.0,0.11,0.4,0.84,0.1,0.65
6868,0.0,0.12,0.29,0.84,0.07,0.68
6869,0.0,0.13,0.23,0.77,0.04,0.7
6870,0.0,0.1,0.11,0.65,0.04,0.6
6871,0.0,0.08,0.27,0.64,0.1,0.59
6872,0.0,0.04,0.35,0.6,0.14,0.54
6873,0.0,0.15,0.51,0.68,0.14,0.62
6874,0.0,0.2,0.45,0.72,0.09,0.65
6875,0.0,0.18,0.56,0.77,0.05,0.66
6876,0.0,0.11,0.74,0.71,0.03,0.59
6877,0.0,0.12,0.86,0.63,0.0,0.51
6878,0.0,0.25,0.98,0.7,0.0,0.56
6879,0.0,0.41,0.89,0.79,0.0,0.64
6880,0.0,0.46,0.8,0.88,0.0,0.74
6881,0.0,0.4,0.6,0.76,0.0,0.68
6882,0.0,0.3,0.59,0.64,0.0,0.61
6883,0.0,0.18,0.63,0.48,0.0,0.48
6884,0.0,0.07,0.73,0.41,0.0,0.41
6885,0.0,0.01,0.72,0.34,0.0,0.35
6886,0.01,0.01,0.72,0.38,0.0,0.39
6887,0.01,0.0,0.65,0.45,0.0,0.49
6888,0.01,0.03,0.48,0.57,0.0,0.6
6889,0.0,0.04,0.44,0.62,0.0,0.65
6890,0.0,0.04,0.47,0.62,0.0,0.61
6891,0.0,0.03,0.55,0.6,0.0,0.6
6892,0.0,0.01,0.58,0.61,0.0,0.6
6893,0.0,0.01,0.51,0.65,0.0,0.66
6894,0.0,0.0,0.47,0.65,0.0,0.65
6895,0.0,0.0,0.46,0.64,0.0,0.64
6896,0.0,0.0,0.38,0.67,0.0,0.62
6897,0.0,0.09,0.42,0.73,0.0,0.75
6898,0.0,0.09,0.44,0.79,0.0,0.79
6899,0.0,0.09,0.46,0.71,0.0,0.73
6900,0.0,0.0,0.31,0.66,0.0,0.61
6901,0.0,0.0,0.19,0.61,0.01,0.6
6902,0.0,0.08,0.2,0.6,0.01,0.59
6903,0.0,0.08,0.29,0.59,0.03,0.61
6904,0.0,0.13,0.27,0.55,0.03,0.6
6905,0.0,0.13,0.2,0.55,0.03,0.57
6906,0.0,0.2,0.16,0.52,0.01,0.55
6907,0.0,0.21,0.17,0.55,0.0,0.54
6908,0.0,0.15,0.24,0.58,0.0,0.56
6909,0.0,0.13,0.32,0.58,0.0,0.52
6910,0.0,0.08,0.24,0.57,0.0,0.45
6911,0.0,0.12,0.17,0.61,0.0,0.49
6912,0.0,0.1,0.11,0.67,0.0,0.55
6913,0.0,0.09,0.23,0.71,0.0,0.61
6914,0.0,0.02,0.34,0.72,0.0,0.62
6915,0.01,0.01,0.44,0.69,0.0,0.61
6916,0.01,0.01,0.37,0.66,0.0,0.59
6917,0.02,0.02,0.35,0.59,0.0,0.55
6918,0.01,0.15,0.28,0.56,0.0,0.54
6919,0.01,0.26,0.33,0.51,0.0,0.51
6920,0.01,0.58,0.39,0.52,0.0,0.53
6921,0.01,0.74,0.45,0.51,0.01,0.51
6922,0.06,0.64,0.44,0.6,0.01,0.66
6923,0.08,0.33,0.44,0.63,0.02,0.7
6924,0.07,0.01,0.44,0.66,0.01,0.73
6925,0.03,0.01,0.53,0.62,0.01,0.64
6926,0.0,0.17,0.44,0.63,0.02,0.7
6927,0.0,0.32,0.4,0.61,0.05,0.76
6928,0.0,0.51,0.3,0.5,0.08,0.7
6929,0.0,0.44,0.34,0.38,0.11,0.59
6930,0.0,0.41,0.3,0.4,0.13,0.59
6931,0.01,0.35,0.28,0.43,0.13,0.62
6932,0.01,0.29,0.31,0.5,0.09,0.67
6933,0.01,0.22,0.33,0.5,0.07,0.62
6934,0.0,0.16,0.47,0.5,0.09,0.62
6935,0.01,0.12,0.38,0.52,0.12,0.62
6936,0.01,0.08,0.29,0.53,0.09,0.57
6937,0.01,0.01,0.09,0.56,0.05,0.52
6938,0.0,0.01,0.03,0.54,0.0,0.45
6939,0.0,0.0,0.04,0.48,0.0,0.41
6940,0.0,0.0,0.1,0.43,0.0,0.39
6941,0.0,0.0,0.2,0.42,0.0,0.39
6942,0.0,0.0,0.25,0.48,0.0,0.45
6943,0.0,0.0,0.27,0.5,0.0,0.46
6944,0.0,0.0,0.18,0.53,0.0,0.48
6945,0.0,0.01,0.15,0.54,0.0,0.49
6946,0.0,0.01,0.17,0.55,0.05,0.52
6947,0.0,0.05,0.16,0.55,0.09,0.52
6948,0.0,0.04,0.19,0.54,0.09,0.46
6949,0.0,0.05,0.13,0.52,0.05,0.38
6950,0.0,0.01,0.14,0.53,0.01,0.34
6951,0.0,0.01,0.08,0.55,0.01,0.36
6952,0.0,0.0,0.04,0.61,0.01,0.42
6953,0.0,0.02,0.03,0.56,0.03,0.46
6954,0.0,0.02,0.02,0.58,0.03,0.52
6955,0.0,0.02,0.04,0.52,0.03,0.5
6956,0.0,0.0,0.02,0.5,0.0,0.44
6957,0.0,0.02,0.03,0.36,0.0,0.4
6958,0.0,0.1,0.03,0.37,0.0,0.43
6959,0.0,0.21,0.03,0.44,0.01,0.55
6960,0.0,0.27,0.07,0.49,0.01,0.53
6961,0.0,0.26,0.07,0.47,0.01,0.47
6962,0.0,0.3,0.09,0.47,0.0,0.44
6963,0.0,0.28,0.04,0.52,0.0,0.46
6964,0.0,0.21,0.11,0.47,0.0,0.44
6965,0.0,0.15,0.29,0.43,0.0,0.43
6966,0.0,0.09,0.38,0.43,0.0,0.42
6967,0.0,0.21,0.37,0.47,0.0,0.42
6968,0.0,0.17,0.32,0.46,0.0,0.39
6969,0.0,0.18,0.36,0.46,0.0,0.4
6970,0.0,0.22,0.3,0.61,0.01,0.55
6971,0.0,0.19,0.24,0.76,0.01,0.68
6972,0.0,0.18,0.09,0.83,0.01,0.75
6973,0.0,0.03,0.1,0.72,0.01,0.65
6974,0.0,0.0,0.06,0.62,0.01,0.55
6975,0.0,0.0,0.1,0.56,0.01,0.48
6976,0.0,0.0,0.07,0.54,0.0,0.45
6977,0.0,0.0,0.08,0.56,0.0,0.48
6978,0.0,0.0,0.08,0.58,0.0,0.5
6979,0.0,0.12,0.07,0.63,0.0,0.56
6980,0.0,0.26,0.14,0.65,0.0,0.64
6981,0.0,0.39,0.16,0.67,0.0,0.7
6982,0.0,0.28,0.2,0.62,0.01,0.69
6983,0.0,0.15,0.18,0.6,0.04,0.67
6984,0.0,0.02,0.12,0.39,0.08,0.45
6985,0.0,0.0,0.08,0.25,0.11,0.29
6986,0.0,0.0,0.05,0.08,0.1,0.08
6987,0.0,0.02,0.12,0.06,0.09,0.06
6988,0.0,0.06,0.14,0.06,0.06,0.06
6989,0.0,0.15,0.14,0.11,0.07,0.11
6990,0.0,0.14,0.13,0.14,0.15,0.14
6991,0.0,0.19,0.12,0.19,0.24,0.19
6992,0.0,0.22,0.06,0.22,0.27,0.22
6993,0.0,0.24,0.05,0.29,0.2,0.29
6994,0.0,0.13,0.12,0.22,0.14,0.22
6995,0.0,0.03,0.21,0.13,0.07,0.13
6996,0.0,0.0,0.38,0.12,0.05,0.12
6997,0.0,0.0,0.47,0.22,0.03,0.22
6998,0.0,0.13,0.52,0.37,0.08,0.37
6999,0.0,0.14,0.46,0.38,0.09,0.38
7000,0.0,0.17,0.34,0.39,0.11,0.39
7001,0.0,0.12,0.25,0.41,0.06,0.41
7002,0.0,0.21,0.22,0.43,0.04,0.43
7003,0.0,0.24,0.23,0.43,0.04,0.44
7004,0.0,0.23,0.32,0.41,0.03,0.44
7005,0.0,0.18,0.31,0.43,0.05,0.49
7006,0.0,0.13,0.28,0.59,0.05,0.79
7007,0.0,0.05,0.2,0.67,0.08,0.96
7008,0.0,0.0,0.1,0.76,0.1,1.02
7009,0.0,0.0,0.12,0.67,0.11,0.83
7010,0.0,0.0,0.09,0.67,0.12,0.78
7011,0.0,0.0,0.09,0.68,0.11,0.82
7012,0.0,0.0,0.04,0.75,0.1,0.84
7013,0.0,0.0,0.02,0.78,0.09,0.86
7014,0.0,0.0,0.03,0.81,0.1,0.86
7015,0.0,0.0,0.02,0.78,0.13,0.9
7016,0.0,0.0,0.03,0.73,0.13,0.84
7017,0.0,0.0,0.01,0.69,0.13,0.77
7018,0.01,0.0,0.04,0.65,0.09,0.7
7019,0.01,0.0,0.03,0.58,0.04,0.59
7020,0.01,0.0,0.13,0.49,0.0,0.51
7021,0.0,0.04,0.2,0.4,0.0,0.38
7022,0.0,0.05,0.31,0.38,0.0,0.37
7023,0.0,0.05,0.37,0.38,0.0,0.37
7024,0.0,0.01,0.32,0.38,0.0,0.36
7025,0.0,0.0,0.34,0.4,0.0,0.37
7026,0.0,0.0,0.24,0.43,0.0,0.37
7027,0.0,0.0,0.25,0.47,0.0,0.4
7028,0.0,0.0,0.18,0.45,0.0,0.39
7029,0.0,0.03,0.28,0.45,0.0,0.4
7030,0.0,0.03,0.25,0.49,0.0,0.42
7031,0.0,0.03,0.26,0.52,0.0,0.42
7032,0.0,0.1,0.24,0.59,0.0,0.52
7033,0.0,0.18,0.25,0.64,0.0,0.63
7034,0.0,0.44,0.29,0.67,0.0,0.77
7035,0.0,0.49,0.39,0.62,0.0,0.72
7036,0.0,0.59,0.57,0.54,0.0,0.71
7037,0.0,0.37,0.61,0.49,0.02,0.58
7038,0.0,0.32,0.57,0.48,0.05,0.61
7039,0.0,0.14,0.53,0.46,0.05,0.59
7040,0.0,0.11,0.51,0.48,0.03,0.67
7041,0.0,0.01,0.46,0.48,0.0,0.65
7042,0.0,0.08,0.43,0.53,0.0,0.65
7043,0.0,0.16,0.37,0.59,0.0,0.68
7044,0.0,0.16,0.38,0.66,0.01,0.77
7045,0.0,0.09,0.35,0.65,0.02,0.77
7046,0.0,0.0,0.37,0.62,0.03,0.77
7047,0.0,0.0,0.32,0.6,0.03,0.73
7048,0.0,0.0,0.3,0.64,0.04,0.81
7049,0.0,0.0,0.28,0.66,0.05,0.85
7050,0.0,0.0,0.28,0.61,0.08,0.91
7051,0.0,0.0,0.31,0.57,0.06,0.88
7052,0.0,0.0,0.36,0.59,0.07,0.88
7053,0.0,0.0,0.36,0.63,0.06,0.89
7054,0.0,0.13,0.23,0.65,0.06,0.88
7055,0.0,0.23,0.15,0.64,0.04,0.83
