frame,f1,f2,f3,f4,f5,f6
7343,0.0,0.21,0.48,0.26,0.0,0.31
7344,0.0,0.14,0.5,0.14,0.0,0.19
7345,0.0,0.04,0.41,0.07,0.0,0.12
7346,0.01,0.03,0.47,0.02,0.0,0.02
7347,0.01,0.03,0.41,0.03,0.0,0.03
7348,0.01,0.38,0.45,0.04,0.0,0.04
7349,0.01,0.61,0.31,0.02,0.0,0.02
7350,0.03,0.77,0.25,0.01,0.0,0.01
7351,0.09,0.5,0.19,0.0,0.0,0.0
7352,0.11,0.26,0.18,0.0,0.0,0.0
7353,0.12,0.14,0.35,0.0,0.0,0.0
7354,0.1,0.1,0.33,0.0,0.0,0.0
7355,0.1,0.09,0.43,0.0,0.0,0.0
7356,0.08,0.09,0.27,0.02,0.0,0.02
7357,0.04,0.13,0.3,0.07,0.0,0.07
7358,0.0,0.18,0.23,0.15,0.0,0.15
7359,0.0,0.22,0.25,0.16,0.0,0.16
7360,0.0,0.15,0.18,0.14,0.0,0.14
7361,0.0,0.07,0.25,0.06,0.0,0.06
7362,0.0,0.0,0.25,0.03,0.0,0.03
7363,0.0,0.0,0.19,0.07,0.0,0.07
7364,0.0,0.14,0.06,0.16,0.0,0.16
7365,0.0,0.33,0.12,0.18,0.0,0.18
7366,0.0,0.33,0.12,0.11,0.0,0.11
7367,0.0,0.22,0.14,0.03,0.0,0.03
7368,0.0,0.02,0.05,0.11,0.0,0.11
7369,0.0,0.02,0.11,0.23,0.0,0.23
7370,0.0,0.0,0.18,0.29,0.0,0.29
7371,0.0,0.02,0.29,0.27,0.0,0.27
7372,0.0,0.02,0.36,0.21,0.0,0.21
7373,0.0,0.02,0.38,0.29,0.0,0.29
7374,0.02,0.0,0.51,0.22,0.0,0.22
7375,0.02,0.0,0.57,0.24,0.0,0.24
7376,0.03,0.0,0.53,0.11,0.0,0.11
7377,0.01,0.0,0.3,0.12,0.0,0.12
7378,0.01,0.0,0.13,0.03,0.0,0.03
7379,0.01,0.0,0.16,0.03,0.0,0.03
7380,0.01,0.0,0.16,0.08,0.0,0.08
7381,0.01,0.0,0.21,0.15,0.0,0.15
7382,0.0,0.0,0.24,0.17,0.0,0.17
7383,0.0,0.0,0.29,0.15,0.0,0.15
7384,0.0,0.0,0.36,0.15,0.0,0.15
7385,0.0,0.0,0.3,0.14,0.0,0.14
7386,0.0,0.0,0.32,0.18,0.0,0.18
7387,0.0,0.0,0.25,0.23,0.0,0.23
7388,0.0,0.0,0.25,0.23,0.0,0.23
7389,0.0,0.0,0.26,0.2,0.0,0.2
7390,0.0,0.0,0.36,0.07,0.0,0.07
7391,0.0,0.0,0.56,0.05,0.01,0.05
7392,0.0,0.0,1.08,0.0,0.01,0.0
7393,0.0,0.0,1.59,0.0,0.01,0.0
7394,0.0,0.0,2.25,0.0,0.0,0.0
7395,0.0,0.0,2.4,0.0,0.0,0.0
7396,0.0,0.0,2.59,0.0,0.0,0.0
7397,0.0,0.0,2.46,0.0,0.04,0.0
7398,0.0,0.0,2.46,0.0,0.04,0.0
7399,0.0,0.0,2.52,0.01,0.07,0.0
7400,0.0,0.0,2.43,0.01,0.07,0.03
7401,0.0,0.0,2.34,0.01,0.09,0.03
7402,0.02,0.0,2.15,0.03,0.12,0.09
7403,0.03,0.0,2.18,0.07,0.16,0.13
7404,0.03,0.0,2.17,0.09,0.14,0.14
7405,0.01,0.0,2.12,0.07,0.12,0.09
7406,0.0,0.06,1.99,0.04,0.06,0.03
7407,0.0,0.12,1.96,0.01,0.09,0.0
7408,0.0,0.12,1.97,0.01,0.07,0.0
7409,0.0,0.08,1.99,0.04,0.09,0.0
7410,0.0,0.01,1.99,0.04,0.1,0.0
7411,0.0,0.01,1.77,0.04,0.17,0.0
7412,0.0,0.0,1.56,0.0,0.19,0.0
7413,0.01,0.0,1.43,0.01,0.21,0.0
7414,0.03,0.0,1.4,0.02,0.21,0.0
7415,0.05,0.0,1.36,0.04,0.25,0.0
7416,0.04,0.0,1.18,0.06,0.33,0.04
7417,0.02,0.0,1.08,0.05,0.39,0.06
7418,0.0,0.0,0.97,0.05,0.36,0.08
7419,0.0,0.0,0.95,0.02,0.29,0.04
7420,0.0,0.0,0.84,0.02,0.23,0.02
7421,0.0,0.0,0.84,0.0,0.25,0.0
7422,0.0,0.0,0.78,0.03,0.26,0.03
7423,0.0,0.0,0.88,0.07,0.28,0.07
7424,0.0,0.0,0.91,0.13,0.26,0.13
7425,0.0,0.0,0.93,0.15,0.28,0.15
7426,0.0,0.0,0.79,0.19,0.23,0.19
7427,0.0,0.0,0.69,0.16,0.21,0.16
7428,0.0,0.0,0.69,0.14,0.12,0.14
7429,0.0,0.0,0.82,0.09,0.07,0.09
7430,0.0,0.0,0.91,0.16,0.05,0.16
7431,0.0,0.0,0.83,0.14,0.08,0.14
7432,0.0,0.0,0.74,0.14,0.1,0.14
7433,0.0,0.0,0.72,0.11,0.09,0.09
7434,0.0,0.0,0.76,0.15,0.1,0.13
7435,0.0,0.0,0.85,0.17,0.15,0.15
7436,0.0,0.0,0.84,0.15,0.21,0.15
7437,0.0,0.0,0.87,0.14,0.21,0.14
7438,0.0,0.0,0.81,0.09,0.19,0.08
7439,0.0,0.0,0.73,0.13,0.18,0.1
7440,0.0,0.0,0.65,0.14,0.16,0.11
7441,0.0,0.0,0.62,0.2,0.14,0.18
7442,0.0,0.0,0.55,0.13,0.09,0.13
7443,0.0,0.0,0.53,0.13,0.05,0.13
7444,0.0,0.0,0.49,0.11,0.01,0.11
7445,0.0,0.03,0.55,0.11,0.0,0.11
7446,0.0,0.03,0.51,0.05,0.0,0.05
7447,0.0,0.03,0.72,0.0,0.0,0.0
7448,0.0,0.01,0.94,0.0,0.0,0.0
7449,0.0,0.01,1.11,0.0,0.0,0.0
7450,0.0,0.01,1.04,0.0,0.01,0.0
7451,0.0,0.0,0.93,0.01,0.02,0.0
7452,0.0,0.0,1.0,0.06,0.02,0.05
7453,0.0,0.0,1.05,0.13,0.01,0.12
7454,0.0,0.0,1.08,0.13,0.0,0.13
7455,0.0,0.0,1.1,0.09,0.0,0.09
7456,0.0,0.0,1.16,0.02,0.0,0.02
7457,0.0,0.0,1.07,0.03,0.0,0.03
7458,0.0,0.0,0.97,0.03,0.0,0.03
7459,0.0,0.0,0.84,0.08,0.0,0.08
7460,0.0,0.0,1.01,0.06,0.0,0.06
7461,0.0,0.0,1.62,0.06,0.0,0.06
7462,0.03,0.0,2.45,0.0,0.0,0.05
7463,0.06,0.0,3.06,0.0,0.0,0.1
7464,0.05,0.0,3.14,0.0,0.06,0.12
7465,0.03,0.0,2.96,0.0,0.14,0.1
7466,0.0,0.0,2.75,0.02,0.19,0.1
7467,0.0,0.0,2.53,0.02,0.18,0.15
7468,0.0,0.0,2.35,0.02,0.15,0.15
7469,0.05,0.0,2.45,0.15,0.09,0.26
7470,0.08,0.0,2.47,0.21,0.07,0.24
7471,0.1,0.0,2.57,0.23,0.09,0.28
7472,0.09,0.0,2.57,0.17,0.09,0.15
7473,0.08,0.0,2.33,0.13,0.09,0.11
7474,0.06,0.0,1.71,0.2,0.09,0.04
7475,0.08,0.0,0.97,0.28,0.09,0.02
7476,0.13,0.0,0.78,0.43,0.08,0.0
7477,0.21,0.0,0.82,0.49,0.02,0.0
7478,0.19,0.0,0.88,0.41,0.02,0.0
7479,0.17,0.02,0.79,0.35,0.04,0.02
7480,0.17,0.02,0.86,0.35,0.04,0.06
7481,0.2,0.02,0.87,0.28,0.06,0.06
7482,0.22,0.0,0.79,0.22,0.05,0.04
7483,0.23,0.0,0.6,0.14,0.12,0.01
7484,0.23,0.0,0.54,0.21,0.21,0.01
7485,0.19,0.0,0.65,0.4,0.17,0.08
7486,0.14,0.0,0.68,0.38,0.14,0.11
7487,0.09,0.0,0.72,0.39,0.04,0.15
7488,0.11,0.0,0.83,0.49,0.04,0.15
7489,0.11,0.0,0.94,0.65,0.0,0.2
7490,0.13,0.0,1.07,0.73,0.04,0.19
7491,0.11,0.0,0.96,0.73,0.04,0.2
7492,0.19,0.0,0.97,0.76,0.04,0.18
7493,0.25,0.0,0.91,0.99,0.0,0.23
7494,0.34,0.0,0.91,0.94,0.0,0.21
7495,0.36,0.0,0.89,0.95,0.0,0.14
7496,0.39,0.0,0.84,0.89,0.0,0.06
7497,0.42,0.02,0.9,1.15,0.0,0.02
7498,0.48,0.02,0.87,1.32,0.0,0.05
7499,0.55,0.02,0.93,1.68,0.0,0.14
7500,0.55,0.0,0.93,1.68,0.0,0.28
7501,0.55,0.0,0.96,1.88,0.0,0.42
7502,0.52,0.0,0.81,1.76,0.0,0.47
7503,0.52,0.0,0.78,1.73,0.0,0.4
7504,0.54,0.0,0.67,1.48,0.0,0.32
7505,0.52,0.0,0.75,1.39,0.0,0.24
7506,0.53,0.0,0.63,1.21,0.0,0.25
7507,0.51,0.0,0.69,1.2,0.0,0.24
7508,0.49,0.0,0.63,1.03,0.0,0.22
7509,0.51,0.0,0.73,1.04,0.0,0.17
7510,0.49,0.0,0.76,0.99,0.0,0.15
7511,0.48,0.0,0.83,1.12,0.0,0.2
7512,0.42,0.0,0.89,1.03,0.0,0.18
7513,0.38,0.0,0.93,1.05,0.0,0.17
7514,0.3,0.0,0.96,1.01,0.0,0.14
7515,0.27,0.0,0.97,1.2,0.0,0.17
7516,0.27,0.0,0.91,1.18,0.0,0.2
7517,0.34,0.0,0.8,1.19,0.0,0.23
7518,0.39,0.0,0.74,1.21,0.0,0.21
7519,0.51,0.0,0.66,1.29,0.0,0.18
7520,0.62,0.0,0.62,1.43,0.0,0.14
7521,0.78,0.0,0.63,1.6,0.0,0.18
7522,0.97,0.0,0.78,1.85,0.0,0.16
7523,1.22,0.0,0.94,2.07,0.0,0.23
7524,1.47,0.0,0.96,2.15,0.0,0.27
7525,1.59,0.0,0.88,2.23,0.0,0.38
7526,1.91,0.0,0.85,2.14,0.0,0.32
7527,2.15,0.0,0.81,1.91,0.04,0.21
7528,2.44,0.0,0.88,1.8,0.04,0.07
7529,2.5,0.0,0.93,1.89,0.05,0.11
7530,2.61,0.0,0.99,2.08,0.01,0.14
7531,2.69,0.0,0.88,2.23,0.01,0.27
7532,2.75,0.0,0.78,2.26,0.0,0.29
7533,2.8,0.0,0.62,2.28,0.0,0.29
7534,2.88,0.0,0.54,2.23,0.04,0.25
7535,2.89,0.0,0.44,2.26,0.04,0.27
7536,3.0,0.0,0.48,2.24,0.17,0.29
7537,3.01,0.0,0.56,2.19,0.22,0.3
7538,3.09,0.0,0.68,2.14,0.34,0.31
7539,3.15,0.0,0.67,2.17,0.36,0.33
7540,3.27,0.0,0.67,2.22,0.45,0.34
7541,3.33,0.0,0.64,2.22,0.51,0.32
7542,3.34,0.0,0.72,2.19,0.52,0.3
7543,3.27,0.0,0.71,2.17,0.52,0.18
7544,3.25,0.0,0.7,2.23,0.51,0.12
7545,3.25,0.0,0.71,2.23,0.53,0.05
7546,3.02,0.0,0.73,2.13,0.35,0.05
7547,2.71,0.0,0.83,1.98,0.18,0.05
7548,2.38,0.0,0.78,1.9,0.0,0.11
7549,2.34,0.0,0.77,1.86,0.0,0.17
7550,2.39,0.0,0.77,1.92,0.0,0.22
7551,2.41,0.0,0.82,1.99,0.0,0.18
7552,2.35,0.0,0.86,2.04,0.0,0.14
7553,2.14,0.0,0.77,1.99,0.0,0.1
7554,1.89,0.0,0.69,1.94,0.0,0.14
7555,1.64,0.0,0.5,1.74,0.0,0.11
7556,1.39,0.0,0.37,1.51,0.0,0.08
7557,1.19,0.0,0.26,1.17,0.0,0.0
7558,0.91,0.0,0.27,1.06,0.0,0.0
7559,0.72,0.0,0.3,0.92,0.0,0.0
7560,0.58,0.0,0.27,0.78,0.0,0.0
7561,0.54,0.0,0.22,0.59,0.0,0.0
7562,0.47,0.0,0.11,0.49,0.0,0.0
7563,0.4,0.0,0.14,0.54,0.0,0.02
7564,0.31,0.03,0.19,0.8,0.0,0.15
7565,0.3,0.03,0.32,0.96,0.0,0.26
7566,0.25,0.03,0.33,1.07,0.0,0.36
7567,0.28,0.0,0.34,0.86,0.0,0.28
7568,0.3,0.0,0.3,0.69,0.0,0.21
7569,0.35,0.0,0.29,0.57,0.0,0.09
7570,0.33,0.0,0.26,0.57,0.0,0.05
7571,0.32,0.0,0.22,0.47,0.0,0.0
7572,0.27,0.0,0.32,0.44,0.0,0.0
7573,0.25,0.0,0.36,0.37,0.0,0.03
7574,0.17,0.0,0.44,0.43,0.0,0.12
7575,0.15,0.0,0.38,0.29,0.0,0.12
7576,0.11,0.0,0.34,0.24,0.0,0.12
7577,0.12,0.0,0.38,0.18,0.0,0.07
7578,0.09,0.0,0.41,0.18,0.0,0.07
7579,0.07,0.0,0.48,0.13,0.0,0.05
7580,0.08,0.0,0.5,0.04,0.0,0.0
7581,0.07,0.0,0.47,0.07,0.0,0.06
7582,0.08,0.0,0.4,0.09,0.0,0.08
7583,0.09,0.0,0.37,0.19,0.0,0.18
7584,0.08,0.0,0.38,0.24,0.0,0.18
7585,0.05,0.0,0.45,0.32,0.0,0.21
7586,0.01,0.0,0.48,0.37,0.0,0.22
7587,0.0,0.0,0.5,0.4,0.0,0.26
7588,0.0,0.0,0.47,0.45,0.0,0.3
7589,0.0,0.0,0.41,0.46,0.0,0.3
7590,0.0,0.0,0.39,0.42,0.0,0.27
7591,0.0,0.0,0.32,0.48,0.0,0.31
7592,0.0,0.0,0.22,0.54,0.0,0.35
7593,0.01,0.0,0.12,0.6,0.0,0.38
7594,0.04,0.0,0.11,0.51,0.0,0.32
7595,0.07,0.0,0.17,0.42,0.0,0.25
7596,0.06,0.0,0.28,0.33,0.0,0.15
7597,0.04,0.0,0.38,0.28,0.0,0.07
7598,0.0,0.0,0.51,0.28,0.0,0.02
7599,0.0,0.0,0.49,0.32,0.0,0.05
7600,0.0,0.0,0.49,0.34,0.0,0.06
7601,0.0,0.0,0.38,0.32,0.0,0.08
7602,0.0,0.0,0.28,0.33,0.0,0.1
7603,0.0,0.0,0.23,0.33,0.0,0.13
7604,0.0,0.0,0.28,0.35,0.0,0.15
7605,0.0,0.0,0.35,0.36,0.0,0.18
7606,0.0,0.0,0.38,0.41,0.0,0.21
7607,0.0,0.0,0.37,0.4,0.0,0.19
7608,0.0,0.0,0.46,0.43,0.0,0.17
7609,0.0,0.0,0.54,0.44,0.0,0.14
7610,0.0,0.0,0.71,0.41,0.0,0.11
7611,0.0,0.0,0.81,0.38,0.0,0.12
7612,0.0,0.0,0.89,0.4,0.0,0.14
7613,0.0,0.0,0.88,0.44,0.0,0.17
7614,0.0,0.0,0.85,0.43,0.0,0.15
7615,0.0,0.0,0.87,0.46,0.0,0.19
7616,0.0,0.0,0.89,0.47,0.0,0.2
7617,0.0,0.0,0.9,0.48,0.0,0.22
7618,0.0,0.0,0.87,0.39,0.0,0.16
7619,0.0,0.0,0.85,0.34,0.0,0.13
7620,0.0,0.0,0.74,0.3,0.0,0.07
7621,0.0,0.0,0.64,0.29,0.0,0.03
7622,0.0,0.0,0.54,0.29,0.0,0.0
7623,0.0,0.0,0.46,0.3,0.0,0.01
7624,0.0,0.0,0.41,0.3,0.0,0.02
7625,0.0,0.0,0.39,0.27,0.0,0.02
7626,0.0,0.0,0.41,0.17,0.0,0.02
7627,0.0,0.0,0.3,0.1,0.0,0.04
7628,0.0,0.0,0.16,0.07,0.0,0.07
7629,0.0,0.0,0.14,0.09,0.0,0.09
7630,0.0,0.0,0.26,0.1,0.0,0.09
7631,0.0,0.0,0.34,0.12,0.0,0.09
7632,0.0,0.0,0.4,0.29,0.0,0.18
7633,0.0,0.0,0.45,0.42,0.0,0.24
7634,0.03,0.0,0.57,0.55,0.0,0.31
7635,0.05,0.0,0.6,0.57,0.0,0.32
7636,0.07,0.0,0.52,0.59,0.0,0.32
7637,0.04,0.0,0.44,0.59,0.0,0.31
7638,0.02,0.0,0.37,0.57,0.0,0.28
7639,0.02,0.0,0.36,0.51,0.0,0.25
7640,0.05,0.0,0.36,0.43,0.0,0.2
7641,0.05,0.0,0.38,0.37,0.0,0.17
7642,0.05,0.0,0.45,0.42,0.0,0.16
7643,0.04,0.0,0.51,0.5,0.0,0.2
7644,0.04,0.0,0.55,0.55,0.0,0.22
7645,0.02,0.0,0.57,0.53,0.0,0.24
7646,0.0,0.0,0.59,0.45,0.0,0.2
7647,0.0,0.0,0.59,0.4,0.0,0.16
7648,0.0,0.0,0.52,0.41,0.0,0.16
7649,0.0,0.0,0.47,0.46,0.0,0.2
7650,0.0,0.0,0.5,0.51,0.0,0.25
7651,0.0,0.0,0.58,0.5,0.0,0.28
7652,0.0,0.0,0.64,0.48,0.0,0.27
7653,0.0,0.0,0.61,0.49,0.0,0.26
7654,0.0,0.0,0.61,0.42,0.0,0.19
7655,0.0,0.0,0.53,0.33,0.0,0.11
7656,0.0,0.0,0.64,0.29,0.0,0.07
7657,0.0,0.0,0.71,0.34,0.0,0.09
7658,0.0,0.0,0.9,0.45,0.0,0.16
7659,0.0,0.0,0.81,0.5,0.0,0.2
7660,0.0,0.0,0.77,0.54,0.0,0.21
7661,0.0,0.0,0.71,0.59,0.0,0.21
7662,0.0,0.0,0.77,0.61,0.0,0.2
7663,0.0,0.0,0.63,0.67,0.0,0.23
7664,0.0,0.0,0.54,0.67,0.0,0.24
7665,0.0,0.0,0.48,0.67,0.0,0.25
7666,0.02,0.0,0.57,0.68,0.0,0.26
7667,0.02,0.0,0.59,0.73,0.0,0.27
7668,0.02,0.0,0.55,0.81,0.0,0.29
7669,0.0,0.0,0.55,0.81,0.0,0.26
7670,0.0,0.0,0.55,0.78,0.0,0.24
7671,0.0,0.0,0.58,0.74,0.0,0.21
7672,0.0,0.0,0.55,0.71,0.0,0.21
7673,0.0,0.0,0.53,0.62,0.0,0.14
7674,0.0,0.0,0.56,0.58,0.0,0.12
7675,0.0,0.0,0.57,0.58,0.0,0.12
7676,0.0,0.0,0.58,0.58,0.0,0.13
7677,0.0,0.0,0.59,0.61,0.0,0.15
7678,0.0,0.0,0.59,0.62,0.0,0.15
7679,0.0,0.0,0.6,0.67,0.0,0.18
7680,0.0,0.0,0.58,0.77,0.0,0.26
7681,0.0,0.0,0.59,0.82,0.0,0.3
7682,0.0,0.0,0.53,0.9,0.0,0.36
7683,0.0,0.0,0.51,0.89,0.0,0.33
7684,0.0,0.0,0.45,0.86,0.0,0.31
7685,0.0,0.0,0.4,0.82,0.0,0.28
7686,0.0,0.0,0.31,0.81,0.0,0.28
7687,0.01,0.0,0.24,0.83,0.0,0.3
7688,0.01,0.0,0.22,0.83,0.0,0.29
7689,0.01,0.0,0.26,0.87,0.0,0.32
7690,0.01,0.0,0.34,0.94,0.0,0.37
7691,0.0,0.0,0.38,1.0,0.0,0.42
7692,0.0,0.0,0.47,1.06,0.0,0.43
7693,0.0,0.0,0.51,1.09,0.0,0.42
7694,0.0,0.0,0.58,1.1,0.0,0.38
7695,0.0,0.0,0.55,1.07,0.0,0.33
7696,0.0,0.0,0.58,1.05,0.0,0.29
7697,0.0,0.0,0.59,1.1,0.0,0.34
7698,0.0,0.0,0.62,1.09,0.0,0.37
7699,0.0,0.0,0.66,1.08,0.0,0.38
7700,0.0,0.0,0.63,1.04,0.0,0.33
7701,0.0,0.0,0.57,1.03,0.0,0.3
7702,0.0,0.0,0.44,0.99,0.0,0.26
7703,0.0,0.0,0.47,0.94,0.0,0.22
7704,0.0,0.0,0.57,0.91,0.0,0.22
7705,0.0,0.0,0.67,0.92,0.0,0.25
7706,0.0,0.0,0.71,0.91,0.0,0.27
7707,0.0,0.0,0.68,0.92,0.0,0.28
7708,0.0,0.0,0.67,0.93,0.0,0.28
7709,0.0,0.0,0.64,0.96,0.0,0.31
7710,0.0,0.0,0.57,0.86,0.0,0.26
7711,0.0,0.0,0.38,0.7,0.0,0.17
7712,0.0,0.0,0.22,0.52,0.0,0.08
7713,0.0,0.0,0.17,0.45,0.0,0.04
7714,0.0,0.0,0.24,0.43,0.0,0.05
7715,0.0,0.0,0.31,0.44,0.0,0.06
7716,0.0,0.0,0.35,0.45,0.0,0.07
7717,0.0,0.0,0.41,0.51,0.0,0.1
7718,0.0,0.0,0.47,0.5,0.0,0.11
7719,0.0,0.0,0.5,0.46,0.0,0.09
7720,0.0,0.0,0.5,0.44,0.0,0.1
7721,0.0,0.0,0.48,0.45,0.0,0.11
7722,0.0,0.0,0.42,0.42,0.0,0.11
7723,0.0,0.0,0.4,0.39,0.0,0.1
7724,0.0,0.0,0.33,0.43,0.0,0.18
7725,0.0,0.0,0.38,0.5,0.0,0.24
7726,0.0,0.0,0.41,0.57,0.0,0.29
7727,0.0,0.0,0.5,0.59,0.0,0.29
7728,0.02,0.0,0.4,0.61,0.0,0.3
7729,0.05,0.0,0.31,0.64,0.0,0.33
7730,0.06,0.0,0.16,0.53,0.0,0.22
7731,0.05,0.0,0.26,0.42,0.0,0.12
7732,0.04,0.0,0.3,0.33,0.0,0.04
7733,0.03,0.0,0.46,0.31,0.0,0.04
7734,0.03,0.0,0.44,0.3,0.0,0.04
7735,0.04,0.0,0.46,0.25,0.0,0.0
7736,0.04,0.0,0.42,0.27,0.0,0.0
7737,0.07,0.0,0.48,0.29,0.0,0.0
7738,0.09,0.0,0.52,0.28,0.0,0.01
7739,0.12,0.0,0.57,0.3,0.0,0.03
7740,0.1,0.0,0.58,0.36,0.0,0.09
7741,0.05,0.0,0.58,0.44,0.0,0.13
7742,0.05,0.0,0.6,0.47,0.0,0.15
7743,0.07,0.0,0.59,0.45,0.0,0.13
7744,0.09,0.0,0.59,0.36,0.0,0.08
7745,0.08,0.0,0.54,0.28,0.0,0.05
7746,0.04,0.0,0.5,0.21,0.0,0.03
7747,0.02,0.0,0.6,0.31,0.0,0.11
7748,0.02,0.0,0.65,0.34,0.0,0.14
7749,0.02,0.0,0.73,0.39,0.0,0.17
7750,0.01,0.0,0.65,0.34,0.0,0.15
7751,0.0,0.0,0.53,0.29,0.0,0.11
7752,0.02,0.0,0.48,0.37,0.0,0.14
7753,0.05,0.0,0.42,0.4,0.0,0.13
7754,0.06,0.0,0.41,0.4,0.0,0.14
7755,0.08,0.0,0.25,0.22,0.0,0.07
7756,0.09,0.0,0.1,0.06,0.0,0.01
7757,0.16,0.0,0.0,0.0,0.0,0.0
7758,0.16,0.0,0.0,0.0,0.0,0.0
7759,0.18,0.0,0.0,0.0,0.0,0.0
7760,0.14,0.0,0.02,0.0,0.0,0.0
7761,0.14,0.0,0.07,0.01,0.0,0.0
7762,0.14,0.0,0.12,0.04,0.0,0.0
7763,0.15,0.0,0.15,0.12,0.0,0.05
7764,0.12,0.0,0.11,0.32,0.0,0.17
7765,0.08,0.0,0.06,0.52,0.0,0.3
7766,0.04,0.0,0.0,0.65,0.0,0.37
7767,0.02,0.0,0.01,0.71,0.0,0.42
7768,0.01,0.0,0.03,0.66,0.0,0.37
7769,0.02,0.0,0.03,0.63,0.0,0.33
7770,0.02,0.0,0.07,0.52,0.0,0.21
7771,0.02,0.0,0.17,0.51,0.0,0.2
7772,0.0,0.0,0.24,0.45,0.0,0.17
7773,0.0,0.0,0.3,0.47,0.0,0.22
7774,0.0,0.0,0.33,0.38,0.0,0.18
7775,0.0,0.0,0.37,0.34,0.0,0.18
7776,0.0,0.0,0.33,0.36,0.0,0.19
7777,0.0,0.0,0.24,0.5,0.0,0.29
7778,0.0,0.0,0.16,0.62,0.0,0.35
7779,0.0,0.0,0.14,0.63,0.0,0.35
7780,0.0,0.0,0.12,0.65,0.0,0.35
7781,0.0,0.0,0.11,0.66,0.0,0.36
7782,0.0,0.0,0.14,0.67,0.0,0.35
7783,0.0,0.0,0.13,0.7,0.0,0.36
7784,0.0,0.0,0.14,0.69,0.0,0.34
7785,0.0,0.0,0.15,0.71,0.0,0.34
7786,0.0,0.0,0.2,0.74,0.0,0.35
7787,0.0,0.0,0.24,0.85,0.0,0.4
7788,0.0,0.0,0.28,0.83,0.0,0.38
7789,0.0,0.0,0.34,0.78,0.0,0.34
7790,0.0,0.0,0.39,0.67,0.0,0.27
7791,0.0,0.0,0.45,0.63,0.0,0.24
7792,0.0,0.0,0.44,0.63,0.0,0.24
7793,0.0,0.0,0.42,0.6,0.0,0.21
7794,0.0,0.0,0.38,0.55,0.0,0.2
7795,0.0,0.0,0.3,0.49,0.0,0.17
7796,0.0,0.0,0.25,0.51,0.0,0.2
7797,0.0,0.0,0.17,0.54,0.0,0.24
7798,0.0,0.0,0.19,0.6,0.0,0.29
7799,0.0,0.0,0.2,0.6,0.0,0.28
7800,0.0,0.0,0.14,0.72,0.0,0.33
7801,0.0,0.0,0.06,0.83,0.0,0.4
7802,0.0,0.0,0.03,0.87,0.0,0.45
7803,0.0,0.0,0.06,0.8,0.0,0.4
7804,0.0,0.0,0.13,0.79,0.0,0.37
7805,0.0,0.0,0.14,0.8,0.0,0.35
7806,0.0,0.0,0.2,0.8,0.0,0.35
7807,0.0,0.0,0.16,0.83,0.0,0.36
7808,0.0,0.0,0.18,0.84,0.0,0.38
7809,0.0,0.0,0.22,0.83,0.0,0.39
7810,0.01,0.0,0.27,0.82,0.0,0.39
7811,0.01,0.0,0.28,0.83,0.0,0.4
7812,0.01,0.0,0.22,0.9,0.0,0.44
7813,0.0,0.0,0.19,0.92,0.0,0.44
7814,0.0,0.0,0.19,0.96,0.0,0.45
7815,0.0,0.0,0.2,0.94,0.0,0.44
7816,0.0,0.0,0.25,0.89,0.0,0.4
7817,0.01,0.0,0.32,0.78,0.0,0.32
7818,0.01,0.0,0.46,0.68,0.0,0.23
7819,0.01,0.0,0.52,0.62,0.0,0.17
7820,0.01,0.0,0.53,0.55,0.0,0.13
7821,0.0,0.0,0.56,0.55,0.0,0.13
7822,0.0,0.0,0.59,0.58,0.0,0.16
7823,0.0,0.0,0.56,0.64,0.0,0.19
7824,0.0,0.0,0.5,0.71,0.0,0.25
7825,0.0,0.0,0.48,0.76,0.0,0.29
7826,0.0,0.0,0.51,0.81,0.0,0.34
7827,0.0,0.0,0.53,0.81,0.0,0.34
7828,0.0,0.0,0.53,0.78,0.0,0.32
7829,0.0,0.0,0.55,0.76,0.0,0.3
7830,0.0,0.0,0.54,0.72,0.0,0.25
7831,0.0,0.0,0.51,0.7,0.0,0.22
7832,0.0,0.0,0.46,0.71,0.0,0.23
7833,0.0,0.0,0.41,0.76,0.0,0.28
7834,0.0,0.0,0.4,0.86,0.0,0.37
7835,0.02,0.0,0.47,0.94,0.0,0.42
7836,0.04,0.0,0.55,0.96,0.0,0.47
7837,0.06,0.0,0.68,0.86,0.0,0.43
7838,0.04,0.0,0.68,0.75,0.0,0.41
7839,0.02,0.0,0.63,0.6,0.0,0.36
7840,0.0,0.0,0.57,0.47,0.0,0.33
7841,0.0,0.0,0.66,0.28,0.0,0.24
7842,0.0,0.0,0.76,0.29,0.0,0.22
7843,0.0,0.0,0.86,0.19,0.0,0.12
7844,0.0,0.0,0.94,0.14,0.06,0.08
7845,0.0,0.01,1.24,0.0,0.1,0.0
7846,0.0,0.01,1.62,0.0,0.1,0.0
7847,0.0,0.01,2.06,0.0,0.04,0.0
7848,0.0,0.0,2.47,0.0,0.0,0.0
7849,0.0,0.0,2.77,0.0,0.0,0.0
7850,0.0,0.0,2.86,0.0,0.0,0.0
7851,0.0,0.0,2.71,0.0,0.03,0.0
7852,0.0,0.0,2.64,0.0,0.09,0.0
7853,0.0,0.0,2.64,0.0,0.13,0.0
7854,0.0,0.0,2.73,0.0,0.15,0.01
7855,0.0,0.04,2.62,0.0,0.11,0.01
7856,0.0,0.08,2.46,0.0,0.08,0.01
7857,0.0,0.08,2.28,0.0,0.04,0.0
7858,0.0,0.04,2.23,0.0,0.03,0.0
7859,0.0,0.04,2.09,0.0,0.02,0.0
