frame,f1,f2,f3,f4,f5,f6
7226,0.34,1.84,2.75,0.04,0.0,0.64
7227,0.32,1.84,2.72,0.03,0.0,0.5
7228,0.29,1.83,2.69,0.03,0.0,0.46
7229,0.31,1.81,2.64,0.0,0.0,0.43
7230,0.34,1.77,2.47,0.0,0.0,0.54
7231,0.38,1.7,2.27,0.0,0.0,0.53
7232,0.35,1.81,2.1,0.0,0.0,0.43
7233,0.39,1.89,1.99,0.03,0.0,0.31
7234,0.38,1.7,2.18,0.03,0.0,0.3
7235,0.4,1.41,2.37,0.03,0.0,0.3
7236,0.32,1.12,2.78,0.0,0.02,0.34
7237,0.28,1.07,2.96,0.0,0.02,0.38
7238,0.22,1.04,3.08,0.0,0.02,0.41
7239,0.22,1.09,3.01,0.0,0.0,0.4
7240,0.22,1.12,2.9,0.0,0.0,0.38
7241,0.18,1.29,2.59,0.1,0.0,0.52
7242,0.15,1.32,2.05,0.28,0.0,0.77
7243,0.09,1.42,1.58,0.4,0.0,0.82
7244,0.09,1.34,1.56,0.47,0.0,0.86
7245,0.11,1.34,1.8,0.41,0.0,0.83
7246,0.12,1.32,1.87,0.53,0.0,1.1
7247,0.08,1.28,1.52,0.63,0.0,1.26
7248,0.03,1.16,1.05,0.84,0.0,1.49
7249,0.03,1.0,0.94,1.0,0.0,1.7
7250,0.04,0.9,1.02,0.96,0.0,1.61
7251,0.06,0.91,1.42,0.87,0.0,1.5
7252,0.06,0.95,1.55,0.73,0.0,1.33
7253,0.12,0.97,1.74,0.7,0.0,1.34
7254,0.12,0.91,1.64,0.6,0.0,1.1
7255,0.13,0.91,1.52,0.49,0.0,0.89
7256,0.1,0.92,1.38,0.44,0.0,0.86
7257,0.13,1.04,1.41,0.44,0.01,0.89
7258,0.13,1.07,1.59,0.49,0.01,0.99
7259,0.12,1.05,1.71,0.45,0.01,0.96
7260,0.1,1.11,1.64,0.35,0.0,1.0
7261,0.1,1.12,1.4,0.25,0.0,0.87
7262,0.15,1.08,1.32,0.14,0.0,0.74
7263,0.21,0.96,1.49,0.13,0.0,0.58
7264,0.28,0.9,1.7,0.08,0.0,0.51
7265,0.27,0.96,1.86,0.1,0.0,0.49
7266,0.22,0.86,1.96,0.06,0.0,0.47
7267,0.11,0.76,2.21,0.02,0.0,0.39
7268,0.04,0.67,2.47,0.0,0.0,0.33
7269,0.0,0.69,2.64,0.0,0.0,0.22
7270,0.0,0.7,2.84,0.0,0.0,0.23
7271,0.0,0.69,3.01,0.0,0.0,0.18
7272,0.03,0.6,3.43,0.0,0.0,0.37
7273,0.03,0.6,3.68,0.04,0.0,0.49
7274,0.04,0.59,3.97,0.04,0.0,0.59
7275,0.01,0.61,3.82,0.06,0.0,0.67
7276,0.0,0.59,3.71,0.06,0.0,0.73
7277,0.0,0.57,3.11,0.08,0.0,0.76
7278,0.0,0.55,2.34,0.2,0.0,0.66
7279,0.0,0.5,1.39,0.33,0.0,0.64
7280,0.0,0.53,1.03,0.5,0.0,0.76
7281,0.03,0.53,1.16,0.35,0.0,0.67
7282,0.06,0.49,1.64,0.19,0.0,0.48
7283,0.1,0.41,2.05,0.0,0.0,0.28
7284,0.13,0.29,2.27,0.0,0.0,0.23
7285,0.17,0.18,2.28,0.0,0.0,0.2
7286,0.2,0.03,2.34,0.0,0.0,0.16
7287,0.23,0.0,2.56,0.0,0.0,0.19
7288,0.25,0.0,2.78,0.0,0.0,0.22
7289,0.25,0.0,2.76,0.02,0.0,0.3
7290,0.22,0.12,2.66,0.02,0.0,0.41
7291,0.21,0.26,2.58,0.02,0.0,0.51
7292,0.2,0.54,2.77,0.01,0.0,0.57
7293,0.24,0.7,2.76,0.03,0.0,0.59
7294,0.26,0.82,2.67,0.03,0.0,0.58
7295,0.26,0.78,2.48,0.03,0.0,0.6
7296,0.22,0.7,2.24,0.0,0.0,0.59
7297,0.19,0.6,2.08,0.0,0.0,0.66
7298,0.18,0.56,1.89,0.0,0.0,0.68
7299,0.16,0.53,1.89,0.0,0.0,0.65
7300,0.15,0.53,1.9,0.0,0.0,0.61
7301,0.11,0.52,1.93,0.0,0.0,0.56
7302,0.07,0.65,1.93,0.0,0.0,0.55
7303,0.05,0.76,1.82,0.02,0.0,0.58
7304,0.04,0.83,1.74,0.02,0.0,0.63
7305,0.07,0.78,1.84,0.03,0.0,0.63
7306,0.09,0.67,1.97,0.01,0.0,0.59
7307,0.13,0.63,1.98,0.01,0.0,0.54
7308,0.14,0.66,2.02,0.04,0.0,0.54
7309,0.12,0.7,1.97,0.09,0.0,0.57
7310,0.08,0.71,2.04,0.09,0.0,0.52
7311,0.04,0.66,1.97,0.08,0.0,0.51
7312,0.03,0.63,2.04,0.08,0.0,0.47
7313,0.06,0.63,2.1,0.09,0.0,0.52
7314,0.06,0.67,2.0,0.08,0.0,0.39
7315,0.05,0.74,1.99,0.12,0.03,0.3
7316,0.03,0.77,1.88,0.19,0.03,0.34
7317,0.03,0.76,1.9,0.27,0.06,0.5
7318,0.02,0.71,1.87,0.21,0.08,0.49
7319,0.0,0.63,1.85,0.16,0.11,0.35
7320,0.04,0.57,1.93,0.06,0.08,0.28
7321,0.1,0.52,1.97,0.03,0.04,0.31
7322,0.17,0.48,2.04,0.01,0.01,0.35
7323,0.21,0.49,2.02,0.01,0.01,0.37
7324,0.23,0.49,1.9,0.0,0.01,0.39
7325,0.22,0.49,1.84,0.0,0.01,0.45
7326,0.18,0.63,1.69,0.0,0.02,0.48
7327,0.15,0.78,1.54,0.0,0.03,0.51
7328,0.11,0.98,1.5,0.02,0.03,0.56
7329,0.08,1.02,1.57,0.02,0.01,0.47
7330,0.03,1.02,1.66,0.04,0.0,0.42
7331,0.01,0.99,1.66,0.04,0.0,0.39
7332,0.07,0.94,1.77,0.06,0.0,0.57
7333,0.1,0.91,1.8,0.06,0.0,0.75
7334,0.15,0.92,1.79,0.05,0.0,0.87
7335,0.12,0.9,1.76,0.04,0.0,0.9
7336,0.13,0.87,1.83,0.03,0.0,0.92
7337,0.16,0.87,1.78,0.01,0.0,0.9
7338,0.18,0.9,1.6,0.02,0.0,0.73
7339,0.17,0.99,1.36,0.08,0.0,0.61
7340,0.11,0.99,1.28,0.17,0.0,0.48
7341,0.08,1.0,1.28,0.16,0.0,0.41
7342,0.09,0.93,1.39,0.11,0.0,0.32
7343,0.12,0.93,1.44,0.06,0.0,0.34
7344,0.13,0.87,1.61,0.06,0.0,0.36
7345,0.13,0.88,1.67,0.05,0.0,0.38
7346,0.09,0.93,1.78,0.02,0.0,0.35
7347,0.07,0.99,1.77,0.06,0.0,0.44
7348,0.03,1.03,1.76,0.06,0.0,0.43
7349,0.02,1.05,1.76,0.06,0.0,0.46
7350,0.04,1.07,1.71,0.03,0.0,0.45
7351,0.09,1.11,1.73,0.02,0.0,0.47
7352,0.12,1.08,1.66,0.02,0.0,0.44
7353,0.12,1.14,1.58,0.0,0.0,0.38
7354,0.09,1.03,1.57,0.0,0.0,0.34
7355,0.09,1.0,1.52,0.0,0.0,0.38
7356,0.06,0.92,1.39,0.06,0.0,0.43
7357,0.03,0.98,1.01,0.19,0.0,0.6
7358,0.0,0.97,0.68,0.35,0.0,0.73
7359,0.0,0.95,0.51,0.43,0.0,0.86
7360,0.0,0.91,0.48,0.44,0.0,0.88
7361,0.0,0.94,0.5,0.41,0.0,0.84
7362,0.01,0.94,0.51,0.45,0.0,0.89
7363,0.01,0.96,0.6,0.59,0.0,1.08
7364,0.01,0.89,0.7,0.73,0.0,1.35
7365,0.0,0.96,0.77,0.76,0.0,1.39
7366,0.0,1.05,0.79,0.73,0.0,1.38
7367,0.0,1.17,0.89,0.7,0.0,1.32
7368,0.0,1.14,1.36,0.59,0.0,1.11
7369,0.03,0.96,1.92,0.4,0.0,0.78
7370,0.03,0.91,2.4,0.3,0.0,0.52
7371,0.03,0.86,2.66,0.28,0.0,0.5
7372,0.0,0.97,2.77,0.3,0.0,0.54
7373,0.01,1.07,2.85,0.2,0.0,0.45
7374,0.02,1.28,2.74,0.2,0.0,0.51
7375,0.02,1.3,2.76,0.23,0.0,0.57
7376,0.02,1.22,2.83,0.31,0.0,0.66
7377,0.0,1.13,2.9,0.32,0.0,0.64
7378,0.0,1.29,2.83,0.35,0.0,0.67
7379,0.0,1.38,2.88,0.41,0.0,0.86
7380,0.0,1.44,2.77,0.42,0.0,1.05
7381,0.01,1.28,2.65,0.39,0.0,1.16
7382,0.01,1.17,2.38,0.34,0.0,1.17
7383,0.01,1.06,2.41,0.34,0.0,1.14
7384,0.0,1.02,2.5,0.38,0.0,1.19
7385,0.03,1.15,2.38,0.37,0.0,1.24
7386,0.08,1.28,2.08,0.44,0.0,1.3
7387,0.11,1.52,1.84,0.47,0.0,1.15
7388,0.08,1.46,1.69,0.46,0.0,0.94
7389,0.03,1.4,1.57,0.32,0.0,0.65
7390,0.01,1.18,1.61,0.28,0.0,0.57
7391,0.01,1.08,1.64,0.26,0.0,0.57
7392,0.03,0.93,1.66,0.41,0.0,0.79
7393,0.04,0.76,1.58,0.48,0.0,0.92
7394,0.08,0.64,1.5,0.55,0.0,0.92
7395,0.07,0.62,1.45,0.51,0.0,0.89
7396,0.06,0.65,1.28,0.52,0.0,0.95
7397,0.03,0.85,1.25,0.57,0.0,1.1
7398,0.06,0.85,1.31,0.49,0.0,0.87
7399,0.1,0.86,1.46,0.34,0.0,0.56
7400,0.15,0.68,1.46,0.21,0.0,0.31
7401,0.13,0.62,1.46,0.23,0.0,0.36
7402,0.12,0.58,1.39,0.25,0.0,0.38
7403,0.11,0.63,1.34,0.3,0.0,0.45
7404,0.08,1.02,1.31,0.27,0.0,0.48
7405,0.04,1.48,1.3,0.26,0.0,0.54
7406,0.0,1.67,1.29,0.18,0.0,0.55
7407,0.0,1.53,1.29,0.16,0.02,0.51
7408,0.0,1.19,1.21,0.16,0.03,0.5
7409,0.01,1.1,1.08,0.22,0.03,0.54
7410,0.03,1.0,0.89,0.34,0.01,0.73
7411,0.06,1.06,0.79,0.48,0.0,0.94
7412,0.05,1.12,0.75,0.56,0.0,1.03
7413,0.04,1.08,0.76,0.55,0.0,0.98
7414,0.04,1.06,0.78,0.52,0.0,0.94
7415,0.05,1.05,0.81,0.5,0.0,0.92
7416,0.04,1.15,0.83,0.46,0.0,0.87
7417,0.01,1.1,0.87,0.4,0.0,0.84
7418,0.0,0.98,0.9,0.3,0.0,0.74
7419,0.0,0.79,1.03,0.26,0.0,0.76
7420,0.0,0.7,1.1,0.22,0.0,0.72
7421,0.0,0.62,1.09,0.27,0.0,0.82
7422,0.0,0.66,0.92,0.3,0.0,0.84
7423,0.0,0.69,0.71,0.33,0.0,0.88
7424,0.0,0.71,0.62,0.31,0.0,0.84
7425,0.0,0.71,0.71,0.29,0.0,0.82
7426,0.0,0.7,0.83,0.28,0.0,0.8
7427,0.0,0.82,0.94,0.35,0.0,0.88
7428,0.0,0.87,0.82,0.38,0.0,0.88
7429,0.0,0.89,0.62,0.43,0.0,0.94
7430,0.0,0.8,0.45,0.38,0.0,0.9
7431,0.0,0.79,0.35,0.44,0.0,0.99
7432,0.0,0.83,0.33,0.48,0.0,1.0
7433,0.0,0.88,0.29,0.5,0.0,0.94
7434,0.0,0.92,0.45,0.55,0.0,1.04
7435,0.03,0.94,0.8,0.59,0.0,1.22
7436,0.04,0.85,1.26,0.56,0.0,1.29
7437,0.07,0.82,1.64,0.45,0.0,1.14
7438,0.06,0.79,1.86,0.33,0.0,0.88
7439,0.08,0.8,1.99,0.35,0.0,0.84
7440,0.1,0.71,2.05,0.37,0.0,0.67
7441,0.1,0.63,1.99,0.39,0.0,0.55
7442,0.08,0.59,2.04,0.4,0.0,0.4
7443,0.05,0.64,2.15,0.36,0.0,0.41
7444,0.06,0.63,2.38,0.34,0.0,0.41
7445,0.06,0.76,2.41,0.27,0.0,0.48
7446,0.08,0.69,2.2,0.37,0.0,0.65
7447,0.13,0.65,2.01,0.46,0.0,0.86
7448,0.17,0.45,1.77,0.56,0.0,0.93
7449,0.2,0.39,1.72,0.59,0.0,0.97
7450,0.24,0.35,1.6,0.58,0.0,0.95
7451,0.27,0.3,1.58,0.46,0.0,0.81
7452,0.25,0.26,1.42,0.44,0.05,0.86
7453,0.26,0.25,1.24,0.46,0.14,0.96
7454,0.19,0.28,1.03,0.61,0.18,1.21
7455,0.18,0.32,1.01,0.63,0.17,1.18
7456,0.13,0.3,0.99,0.65,0.13,1.17
7457,0.15,0.33,0.96,0.66,0.15,1.17
7458,0.15,0.33,0.96,0.62,0.12,1.12
7459,0.1,0.34,0.95,0.57,0.06,1.02
7460,0.06,0.35,0.95,0.51,0.0,0.81
7461,0.09,0.36,0.88,0.48,0.05,0.72
7462,0.24,0.37,0.83,0.45,0.2,0.68
7463,0.32,0.34,0.85,0.47,0.27,0.73
7464,0.28,0.3,0.92,0.47,0.22,0.73
7465,0.14,0.17,0.98,0.5,0.07,0.79
7466,0.07,0.11,1.02,0.51,0.0,0.88
7467,0.07,0.11,0.96,0.58,0.0,1.06
7468,0.08,0.17,0.91,0.61,0.0,1.15
7469,0.13,0.18,1.03,0.57,0.03,1.11
7470,0.17,0.25,1.12,0.47,0.03,0.93
7471,0.18,0.22,1.21,0.37,0.07,0.87
7472,0.12,0.21,1.18,0.28,0.06,0.8
7473,0.07,0.15,1.2,0.22,0.06,0.69
7474,0.04,0.17,1.26,0.18,0.02,0.51
7475,0.05,0.16,1.3,0.14,0.02,0.37
7476,0.03,0.15,1.26,0.24,0.02,0.46
7477,0.01,0.15,1.26,0.34,0.0,0.6
7478,0.0,0.17,1.15,0.48,0.02,0.79
7479,0.0,0.16,1.17,0.4,0.04,0.75
7480,0.0,0.11,1.17,0.36,0.05,0.69
7481,0.0,0.13,1.19,0.34,0.03,0.67
7482,0.04,0.2,1.26,0.41,0.01,0.69
7483,0.08,0.25,1.36,0.39,0.0,0.66
7484,0.1,0.2,1.43,0.37,0.0,0.57
7485,0.08,0.16,1.41,0.31,0.0,0.52
7486,0.05,0.16,1.32,0.34,0.0,0.55
7487,0.06,0.21,1.35,0.36,0.0,0.64
7488,0.03,0.33,1.31,0.26,0.03,0.51
7489,0.02,0.48,1.28,0.2,0.04,0.45
7490,0.0,0.64,1.12,0.15,0.04,0.35
7491,0.0,0.62,1.12,0.27,0.02,0.48
7492,0.0,0.58,1.12,0.33,0.01,0.53
7493,0.0,0.55,1.26,0.37,0.03,0.64
7494,0.0,0.47,1.29,0.43,0.02,0.8
7495,0.0,0.38,1.3,0.51,0.02,0.91
7496,0.0,0.34,1.36,0.54,0.0,1.0
7497,0.0,0.48,1.42,0.54,0.0,0.97
7498,0.0,0.58,1.43,0.48,0.0,0.98
7499,0.0,0.66,1.36,0.46,0.02,0.99
7500,0.0,0.61,1.43,0.35,0.03,0.98
7501,0.0,0.59,1.59,0.28,0.03,0.95
7502,0.0,0.53,1.6,0.23,0.0,0.92
7503,0.0,0.54,1.57,0.23,0.0,0.93
7504,0.0,0.56,1.48,0.22,0.0,0.92
7505,0.0,0.52,1.53,0.24,0.01,0.95
7506,0.0,0.47,1.47,0.29,0.01,1.03
7507,0.0,0.43,1.55,0.35,0.01,1.13
7508,0.0,0.48,1.64,0.33,0.0,1.11
7509,0.0,0.5,1.78,0.35,0.0,1.11
7510,0.0,0.46,1.87,0.32,0.0,1.03
7511,0.0,0.39,1.99,0.39,0.0,1.08
7512,0.0,0.32,2.21,0.34,0.0,0.93
7513,0.0,0.32,2.47,0.31,0.0,0.85
7514,0.0,0.34,2.71,0.17,0.03,0.63
7515,0.0,0.38,2.78,0.08,0.05,0.53
7516,0.0,0.39,2.71,0.02,0.06,0.45
7517,0.03,0.38,2.69,0.03,0.07,0.38
7518,0.06,0.42,2.66,0.18,0.05,0.52
7519,0.1,0.55,2.54,0.32,0.07,0.53
7520,0.15,0.64,2.3,0.33,0.06,0.49
7521,0.22,0.67,2.26,0.2,0.06,0.22
7522,0.34,0.52,2.21,0.14,0.02,0.16
7523,0.42,0.43,2.27,0.11,0.0,0.11
7524,0.39,0.35,2.33,0.09,0.0,0.11
7525,0.35,0.41,2.57,0.03,0.0,0.05
7526,0.28,0.47,2.72,0.08,0.0,0.13
7527,0.31,0.44,2.86,0.13,0.0,0.16
7528,0.3,0.4,2.93,0.19,0.0,0.23
7529,0.38,0.39,2.84,0.11,0.0,0.11
7530,0.39,0.42,2.67,0.11,0.0,0.17
7531,0.43,0.5,2.36,0.08,0.0,0.22
7532,0.38,0.52,2.26,0.08,0.02,0.32
7533,0.39,0.61,2.31,0.02,0.02,0.26
7534,0.35,0.66,2.35,0.0,0.02,0.24
7535,0.35,0.71,2.41,0.0,0.0,0.18
7536,0.36,0.81,2.2,0.01,0.0,0.21
7537,0.4,0.85,2.1,0.01,0.01,0.2
7538,0.42,0.89,2.01,0.01,0.01,0.22
7539,0.39,0.86,1.93,0.0,0.01,0.23
7540,0.35,0.86,1.86,0.0,0.0,0.21
7541,0.34,0.91,1.84,0.0,0.0,0.21
7542,0.37,0.92,1.99,0.0,0.01,0.31
7543,0.38,0.86,2.2,0.0,0.04,0.43
7544,0.35,0.78,2.34,0.0,0.04,0.55
7545,0.28,0.73,2.43,0.0,0.03,0.55
7546,0.24,0.71,2.43,0.0,0.02,0.55
7547,0.23,0.72,2.48,0.0,0.03,0.6
7548,0.28,0.74,2.35,0.0,0.03,0.59
7549,0.32,0.76,2.24,0.0,0.02,0.56
7550,0.36,0.76,2.03,0.0,0.0,0.55
7551,0.37,0.75,2.04,0.0,0.0,0.67
7552,0.37,0.75,2.05,0.0,0.0,0.79
7553,0.36,0.72,2.03,0.0,0.0,0.77
7554,0.33,0.66,2.05,0.0,0.0,0.69
7555,0.3,0.6,2.01,0.0,0.0,0.59
7556,0.23,0.61,2.16,0.01,0.02,0.62
7557,0.18,0.62,2.33,0.05,0.03,0.66
7558,0.13,0.63,2.4,0.05,0.04,0.62
7559,0.15,0.61,2.57,0.06,0.04,0.58
7560,0.16,0.73,2.45,0.06,0.03,0.46
7561,0.18,0.83,2.41,0.11,0.02,0.41
7562,0.17,0.93,2.22,0.15,0.0,0.34
7563,0.2,0.89,2.24,0.18,0.0,0.32
7564,0.2,0.9,2.28,0.2,0.0,0.36
7565,0.23,0.93,2.32,0.15,0.02,0.38
7566,0.21,0.98,2.41,0.11,0.02,0.37
7567,0.2,1.12,2.5,0.04,0.02,0.37
7568,0.18,1.24,2.62,0.03,0.0,0.28
7569,0.19,1.26,2.64,0.0,0.0,0.22
7570,0.17,1.34,2.48,0.0,0.0,0.13
7571,0.18,1.19,2.4,0.0,0.0,0.12
7572,0.18,1.05,2.28,0.01,0.0,0.25
7573,0.18,0.8,2.34,0.06,0.0,0.5
7574,0.18,0.71,2.32,0.1,0.01,0.69
7575,0.16,0.69,2.34,0.15,0.03,0.72
7576,0.16,0.62,2.31,0.15,0.04,0.66
7577,0.14,0.76,2.29,0.18,0.09,0.55
7578,0.13,0.8,2.16,0.2,0.1,0.49
7579,0.11,0.78,2.14,0.27,0.14,0.42
7580,0.11,0.57,2.09,0.28,0.12,0.45
7581,0.1,0.54,2.1,0.32,0.12,0.55
7582,0.09,0.55,2.0,0.22,0.07,0.49
7583,0.06,0.61,1.95,0.16,0.06,0.42
7584,0.04,0.59,1.98,0.05,0.03,0.28
7585,0.01,0.58,1.94,0.02,0.03,0.24
7586,0.0,0.53,1.84,0.0,0.0,0.18
7587,0.01,0.51,1.66,0.0,0.0,0.1
7588,0.01,0.47,1.63,0.0,0.0,0.05
7589,0.02,0.5,1.61,0.0,0.0,0.08
7590,0.08,0.55,1.55,0.02,0.0,0.14
7591,0.14,0.58,1.49,0.06,0.0,0.23
7592,0.19,0.59,1.43,0.08,0.0,0.26
7593,0.18,0.57,1.45,0.11,0.0,0.3
7594,0.22,0.55,1.54,0.11,0.0,0.3
7595,0.24,0.53,1.58,0.11,0.0,0.29
7596,0.3,0.46,1.72,0.1,0.0,0.35
7597,0.33,0.45,1.75,0.1,0.0,0.42
7598,0.36,0.43,1.81,0.08,0.0,0.43
7599,0.36,0.48,1.7,0.04,0.0,0.28
7600,0.36,0.51,1.61,0.0,0.0,0.14
7601,0.39,0.53,1.66,0.0,0.0,0.12
7602,0.39,0.48,1.89,0.0,0.0,0.14
7603,0.37,0.41,2.15,0.0,0.0,0.13
7604,0.35,0.39,2.24,0.0,0.0,0.08
7605,0.37,0.44,2.23,0.0,0.0,0.02
7606,0.4,0.45,2.22,0.0,0.0,0.0
7607,0.41,0.41,2.32,0.0,0.0,0.01
7608,0.35,0.36,2.27,0.0,0.0,0.01
7609,0.29,0.36,2.25,0.0,0.0,0.01
7610,0.26,0.39,2.24,0.01,0.0,0.01
7611,0.29,0.4,2.28,0.01,0.0,0.01
7612,0.32,0.41,2.3,0.01,0.0,0.04
7613,0.35,0.37,2.26,0.0,0.0,0.07
7614,0.31,0.37,2.31,0.06,0.01,0.16
7615,0.26,0.43,2.35,0.15,0.03,0.29
7616,0.2,0.51,2.4,0.21,0.07,0.34
7617,0.18,0.55,2.46,0.2,0.07,0.36
7618,0.16,0.52,2.46,0.15,0.05,0.37
7619,0.14,0.52,2.42,0.17,0.0,0.47
7620,0.15,0.48,2.28,0.17,0.0,0.46
7621,0.18,0.45,2.2,0.18,0.0,0.39
7622,0.21,0.39,2.15,0.14,0.0,0.29
7623,0.22,0.33,2.18,0.13,0.0,0.26
7624,0.23,0.31,2.2,0.11,0.0,0.23
7625,0.25,0.32,2.15,0.07,0.0,0.24
7626,0.26,0.32,1.92,0.04,0.02,0.28
7627,0.26,0.28,1.74,0.01,0.06,0.35
7628,0.25,0.21,1.65,0.05,0.11,0.41
7629,0.25,0.2,1.76,0.09,0.1,0.49
7630,0.27,0.18,1.87,0.08,0.08,0.44
7631,0.25,0.15,1.97,0.03,0.06,0.38
7632,0.2,0.15,2.11,0.0,0.05,0.23
7633,0.17,0.22,2.16,0.0,0.03,0.19
7634,0.15,0.38,2.33,0.0,0.02,0.2
7635,0.15,0.44,2.47,0.0,0.05,0.3
7636,0.14,0.51,2.64,0.01,0.08,0.37
7637,0.13,0.4,2.7,0.01,0.09,0.32
7638,0.14,0.28,2.68,0.01,0.1,0.2
7639,0.12,0.12,2.43,0.01,0.11,0.09
7640,0.1,0.04,2.27,0.04,0.1,0.05
7641,0.08,0.09,2.16,0.03,0.07,0.07
7642,0.11,0.12,2.21,0.04,0.03,0.08
7643,0.18,0.16,2.21,0.03,0.0,0.07
7644,0.23,0.19,2.19,0.09,0.01,0.09
7645,0.26,0.16,2.26,0.19,0.01,0.26
7646,0.25,0.11,2.36,0.33,0.05,0.37
7647,0.25,0.0,2.3,0.42,0.06,0.46
7648,0.25,0.0,2.26,0.44,0.07,0.42
7649,0.24,0.0,2.16,0.4,0.04,0.42
7650,0.25,0.0,2.21,0.33,0.03,0.35
7651,0.25,0.0,2.23,0.3,0.02,0.34
7652,0.25,0.0,2.29,0.32,0.01,0.39
7653,0.21,0.02,2.3,0.32,0.0,0.51
7654,0.14,0.02,2.33,0.26,0.0,0.47
7655,0.07,0.03,2.1,0.26,0.0,0.57
7656,0.02,0.13,1.61,0.34,0.0,0.64
7657,0.0,0.43,1.01,0.47,0.0,0.82
7658,0.0,0.7,0.72,0.46,0.0,0.78
7659,0.05,0.77,0.86,0.36,0.0,0.7
7660,0.1,0.64,1.09,0.24,0.0,0.59
7661,0.15,0.53,1.17,0.14,0.0,0.39
7662,0.16,0.5,1.1,0.19,0.0,0.38
7663,0.17,0.55,1.03,0.22,0.0,0.37
7664,0.18,0.53,1.17,0.26,0.0,0.45
7665,0.17,0.67,1.52,0.15,0.0,0.39
7666,0.17,0.69,1.92,0.06,0.0,0.32
7667,0.22,0.68,2.28,0.0,0.0,0.27
7668,0.28,0.54,2.29,0.0,0.0,0.15
7669,0.35,0.46,2.25,0.03,0.0,0.08
7670,0.38,0.41,1.97,0.19,0.0,0.06
7671,0.51,0.33,1.75,0.5,0.0,0.21
7672,0.63,0.24,1.6,0.68,0.0,0.22
7673,0.8,0.14,1.5,0.92,0.0,0.31
7674,0.95,0.08,1.54,1.09,0.02,0.26
7675,1.09,0.01,1.56,1.36,0.02,0.25
7676,1.23,0.0,1.65,1.53,0.02,0.18
7677,1.37,0.0,1.7,1.61,0.0,0.08
7678,1.59,0.0,1.69,1.65,0.0,0.07
7679,1.81,0.0,1.72,1.67,0.0,0.05
7680,2.01,0.02,1.76,1.82,0.0,0.09
7681,2.13,0.02,1.76,2.02,0.0,0.09
7682,2.21,0.02,1.72,2.14,0.0,0.05
7683,2.28,0.0,1.65,2.1,0.0,0.01
7684,2.37,0.0,1.67,2.0,0.0,0.0
7685,2.51,0.0,1.69,1.93,0.0,0.0
7686,2.64,0.0,1.76,1.89,0.04,0.0
7687,2.77,0.0,1.96,1.89,0.06,0.0
7688,3.02,0.0,1.99,1.91,0.23,0.0
7689,3.15,0.0,2.0,1.89,0.22,0.0
7690,3.21,0.0,1.99,1.89,0.27,0.0
7691,3.28,0.0,2.12,1.85,0.22,0.0
7692,3.45,0.0,2.15,1.88,0.35,0.0
7693,3.68,0.0,2.27,1.92,0.48,0.0
7694,3.83,0.0,2.33,1.91,0.59,0.0
7695,3.92,0.0,2.43,1.93,0.62,0.0
7696,4.16,0.0,2.32,2.0,0.72,0.0
7697,4.25,0.0,2.49,2.14,0.72,0.03
7698,4.51,0.0,2.55,2.44,0.83,0.05
7699,4.47,0.0,2.6,2.67,0.71,0.08
7700,4.76,0.0,2.35,2.85,0.86,0.1
7701,5.04,0.0,2.34,2.78,1.02,0.07
7702,5.31,0.0,2.3,2.67,1.18,0.12
7703,5.22,0.0,2.25,2.49,1.16,0.12
7704,5.1,0.0,2.09,2.51,1.06,0.14
7705,5.04,0.0,1.97,2.58,1.03,0.11
7706,5.12,0.0,1.77,2.76,1.02,0.11
7707,5.11,0.0,1.58,2.86,1.02,0.17
7708,5.11,0.0,1.61,2.82,1.0,0.15
7709,4.84,0.0,1.8,2.67,0.77,0.23
7710,4.65,0.0,2.07,2.4,0.65,0.27
7711,4.47,0.0,2.18,2.36,0.52,0.37
7712,4.38,0.0,2.15,2.41,0.54,0.31
7713,4.19,0.0,2.06,2.51,0.45,0.29
7714,4.11,0.0,2.13,2.38,0.55,0.21
7715,4.01,0.0,2.32,2.21,0.58,0.22
7716,3.97,0.0,2.41,2.03,0.57,0.24
7717,3.77,0.0,2.34,1.96,0.42,0.31
7718,3.8,0.0,2.37,1.92,0.43,0.42
7719,3.74,0.0,2.62,1.73,0.47,0.61
7720,3.64,0.0,3.16,1.53,0.5,0.74
7721,3.24,0.0,3.64,1.36,0.33,0.82
7722,2.97,0.0,4.0,1.27,0.23,0.93
7723,2.95,0.0,4.19,1.22,0.25,1.07
7724,2.88,0.01,4.41,1.1,0.29,1.21
7725,2.65,0.04,4.49,1.0,0.25,1.14
7726,2.23,0.1,4.43,0.93,0.14,0.98
7727,1.91,0.2,4.25,0.9,0.12,0.79
7728,1.8,0.31,3.89,0.84,0.35,0.61
7729,1.6,0.55,3.46,0.76,0.37,0.52
7730,1.41,0.55,3.18,0.63,0.36,0.32
7731,1.1,0.62,2.97,0.49,0.09,0.19
7732,0.95,0.53,2.7,0.4,0.03,0.05
7733,0.87,0.63,2.25,0.33,0.02,0.01
7734,0.77,0.71,2.04,0.24,0.02,0.01
7735,0.68,0.65,1.91,0.1,0.02,0.0
7736,0.65,0.59,2.05,0.0,0.0,0.0
7737,0.68,0.5,2.03,0.0,0.0,0.04
7738,0.69,0.48,2.22,0.01,0.0,0.09
7739,0.68,0.46,2.27,0.01,0.0,0.13
7740,0.63,0.4,2.26,0.02,0.0,0.14
7741,0.7,0.35,2.28,0.01,0.0,0.12
7742,0.75,0.34,2.2,0.01,0.02,0.09
