frame,f1,f2,f3,f4,f5,f6
537,0.24,0.0,1.37,0.0,0.22,0.26
538,0.23,0.0,1.2,0.0,0.24,0.18
539,0.24,0.0,1.27,0.0,0.26,0.11
540,0.23,0.0,1.32,0.04,0.28,0.05
541,0.25,0.01,1.36,0.05,0.24,0.05
542,0.27,0.01,1.34,0.1,0.17,0.1
543,0.32,0.06,1.3,0.16,0.11,0.16
544,0.36,0.04,1.34,0.16,0.05,0.16
545,0.38,0.15,1.26,0.14,0.03,0.27
546,0.33,0.27,1.25,0.09,0.0,0.32
547,0.29,0.47,1.16,0.08,0.0,0.34
548,0.26,0.71,1.2,0.08,0.0,0.32
549,0.26,0.84,1.21,0.02,0.0,0.24
550,0.31,0.81,1.12,0.02,0.0,0.25
551,0.26,0.62,1.08,0.0,0.0,0.13
552,0.32,0.54,0.94,0.0,0.05,0.04
553,0.34,0.56,0.98,0.0,0.1,0.0
554,0.38,0.56,0.9,0.0,0.15,0.0
555,0.31,0.38,1.0,0.0,0.15,0.0
556,0.28,0.27,1.03,0.0,0.1,0.02
557,0.31,0.19,1.06,0.0,0.05,0.04
558,0.38,0.17,1.18,0.0,0.0,0.07
559,0.47,0.17,1.3,0.0,0.0,0.05
560,0.5,0.13,1.55,0.0,0.0,0.06
561,0.53,0.13,1.58,0.0,0.0,0.03
562,0.53,0.09,1.71,0.0,0.01,0.13
563,0.58,0.08,1.69,0.01,0.01,0.2
564,0.59,0.1,1.58,0.05,0.01,0.28
565,0.62,0.12,1.39,0.09,0.0,0.25
566,0.69,0.11,1.18,0.15,0.0,0.34
567,0.83,0.05,1.33,0.19,0.0,0.42
568,0.92,0.06,1.6,0.16,0.0,0.6
569,0.89,0.05,2.08,0.08,0.14,0.68
570,0.86,0.09,2.38,0.0,0.35,0.78
571,0.82,0.06,2.55,0.0,0.48,0.83
572,0.81,0.06,2.54,0.0,0.39,0.81
573,0.77,0.04,2.39,0.0,0.29,0.8
574,0.77,0.08,2.26,0.0,0.27,0.75
575,0.8,0.11,2.14,0.0,0.28,0.71
576,0.85,0.09,2.37,0.0,0.26,0.56
577,0.97,0.04,2.8,0.0,0.22,0.49
578,1.15,0.01,3.08,0.0,0.15,0.47
579,1.39,0.01,3.06,0.0,0.18,0.45
580,1.58,0.01,2.86,0.02,0.19,0.39
581,1.68,0.0,2.78,0.08,0.32,0.35
582,1.56,0.0,2.72,0.11,0.39,0.28
583,1.39,0.0,2.69,0.23,0.31,0.33
584,1.17,0.0,2.72,0.3,0.18,0.3
585,1.07,0.0,2.56,0.46,0.01,0.46
586,0.97,0.0,2.5,0.51,0.02,0.51
587,0.88,0.0,2.23,0.61,0.01,0.61
588,0.79,0.0,2.18,0.63,0.01,0.63
589,0.69,0.0,1.92,0.62,0.0,0.62
590,0.61,0.0,2.01,0.63,0.05,0.63
591,0.56,0.0,1.99,0.7,0.1,0.7
592,0.55,0.0,2.03,0.83,0.13,0.83
593,0.54,0.0,1.85,0.83,0.13,0.83
594,0.52,0.0,1.58,0.8,0.15,0.8
595,0.48,0.0,1.38,0.76,0.14,0.76
596,0.45,0.0,1.35,0.84,0.09,0.84
597,0.43,0.0,1.51,0.9,0.06,0.9
598,0.43,0.0,1.59,0.96,0.07,0.96
599,0.44,0.0,1.39,0.83,0.14,0.83
600,0.38,0.0,1.09,0.61,0.15,0.61
601,0.33,0.0,0.89,0.41,0.16,0.41
602,0.33,0.0,1.12,0.38,0.07,0.38
603,0.36,0.0,1.39,0.39,0.04,0.39
604,0.39,0.0,1.63,0.37,0.0,0.37
605,0.38,0.0,1.7,0.35,0.0,0.35
606,0.4,0.0,1.76,0.42,0.0,0.42
607,0.42,0.0,1.72,0.46,0.0,0.46
608,0.41,0.0,1.58,0.52,0.0,0.52
609,0.37,0.0,1.41,0.54,0.0,0.54
610,0.29,0.0,1.24,0.57,0.03,0.57
611,0.25,0.0,1.1,0.52,0.03,0.52
612,0.24,0.0,0.96,0.54,0.03,0.54
613,0.24,0.0,0.94,0.54,0.0,0.54
614,0.21,0.0,0.81,0.58,0.0,0.58
615,0.17,0.0,0.85,0.56,0.02,0.56
616,0.15,0.0,0.82,0.59,0.03,0.59
617,0.15,0.0,0.83,0.59,0.03,0.59
618,0.16,0.0,0.73,0.57,0.02,0.57
619,0.18,0.0,0.61,0.47,0.0,0.47
620,0.2,0.0,0.56,0.38,0.0,0.38
621,0.22,0.0,0.52,0.33,0.0,0.33
622,0.21,0.0,0.6,0.35,0.02,0.35
623,0.24,0.0,0.73,0.39,0.02,0.39
624,0.22,0.0,0.83,0.37,0.02,0.37
625,0.23,0.0,0.95,0.34,0.01,0.34
626,0.25,0.0,0.89,0.4,0.01,0.4
627,0.33,0.0,1.02,0.52,0.01,0.52
628,0.39,0.0,1.07,0.62,0.0,0.62
629,0.44,0.0,1.42,0.61,0.0,0.61
630,0.4,0.0,1.43,0.55,0.0,0.55
631,0.35,0.0,1.2,0.61,0.0,0.61
632,0.29,0.0,0.77,0.73,0.02,0.73
633,0.27,0.0,0.5,0.87,0.04,0.87
634,0.23,0.05,0.51,0.89,0.06,0.89
635,0.21,0.1,0.47,0.91,0.04,0.91
636,0.17,0.1,0.37,0.89,0.02,0.87
637,0.13,0.05,0.25,0.83,0.0,0.81
638,0.09,0.0,0.16,0.78,0.1,0.74
639,0.09,0.0,0.18,0.68,0.2,0.65
640,0.11,0.0,0.16,0.69,0.28,0.67
641,0.12,0.0,0.26,0.65,0.31,0.66
642,0.11,0.02,0.31,0.68,0.28,0.8
643,0.07,0.11,0.38,0.64,0.38,0.76
644,0.07,0.21,0.42,0.6,0.35,0.7
645,0.13,0.31,0.32,0.73,0.3,0.73
646,0.16,0.29,0.18,0.84,0.21,0.84
647,0.15,0.19,0.12,0.86,0.24,0.86
648,0.06,0.06,0.46,0.7,0.34,0.7
649,0.03,0.0,0.95,0.61,0.3,0.61
650,0.0,0.0,1.63,0.5,0.34,0.53
651,0.0,0.0,2.1,0.48,0.36,0.56
652,0.0,0.0,2.37,0.34,0.44,0.46
653,0.07,0.0,2.41,0.31,0.42,0.4
654,0.1,0.0,2.23,0.23,0.47,0.32
655,0.15,0.0,2.32,0.27,0.52,0.39
656,0.13,0.0,2.37,0.27,0.52,0.41
657,0.11,0.0,2.13,0.39,0.54,0.49
658,0.07,0.01,1.51,0.49,0.53,0.52
659,0.08,0.05,0.95,0.63,0.6,0.64
660,0.11,0.05,0.89,0.7,0.59,0.67
661,0.11,0.04,1.02,0.76,0.61,0.72
662,0.05,0.0,1.15,0.86,0.6,0.77
663,0.01,0.0,1.29,0.82,0.55,0.76
664,0.0,0.0,1.38,0.77,0.46,0.73
665,0.0,0.0,1.45,0.7,0.29,0.7
666,0.0,0.0,1.41,0.61,0.22,0.61
667,0.0,0.0,1.5,0.52,0.2,0.52
668,0.0,0.0,1.48,0.47,0.27,0.47
669,0.0,0.0,1.46,0.55,0.25,0.59
670,0.01,0.0,1.32,0.66,0.23,0.69
671,0.01,0.0,1.15,0.71,0.2,0.73
672,0.01,0.0,1.05,0.8,0.24,0.72
673,0.0,0.0,1.0,0.85,0.35,0.74
674,0.0,0.0,0.96,0.9,0.37,0.77
675,0.02,0.0,0.94,0.89,0.39,0.79
676,0.04,0.01,0.91,0.91,0.36,0.82
677,0.05,0.01,0.91,0.95,0.31,0.87
678,0.05,0.01,0.7,0.96,0.23,0.86
679,0.05,0.0,0.68,0.91,0.16,0.83
680,0.08,0.0,0.82,0.91,0.18,0.84
681,0.1,0.0,1.22,0.77,0.22,0.75
682,0.15,0.0,1.66,0.71,0.19,0.69
683,0.14,0.0,2.02,0.63,0.17,0.63
684,0.14,0.0,2.1,0.75,0.23,0.75
685,0.13,0.0,1.89,0.98,0.24,0.95
686,0.1,0.0,1.47,1.17,0.19,1.12
687,0.06,0.0,1.14,1.27,0.13,1.21
688,0.0,0.0,1.14,1.27,0.14,1.22
689,0.0,0.0,1.21,1.27,0.2,1.23
690,0.0,0.0,1.76,1.21,0.18,1.19
691,0.0,0.0,2.23,1.12,0.24,1.12
692,0.02,0.0,3.12,0.84,0.25,0.84
693,0.11,0.0,3.53,0.62,0.19,0.62
694,0.17,0.0,4.1,0.46,0.18,0.46
695,0.25,0.0,4.27,0.52,0.19,0.52
696,0.24,0.0,4.3,0.68,0.24,0.71
697,0.2,0.05,3.83,0.75,0.19,0.78
698,0.14,0.09,3.21,0.88,0.11,0.91
699,0.06,0.12,2.69,0.87,0.05,0.86
700,0.03,0.13,2.31,0.93,0.0,0.9
701,0.0,0.12,2.07,0.91,0.01,0.87
702,0.0,0.12,1.89,0.83,0.02,0.79
703,0.08,0.06,1.91,0.76,0.03,0.75
704,0.15,0.02,2.1,0.71,0.02,0.7
705,0.22,0.0,2.52,0.74,0.01,0.74
706,0.23,0.01,2.71,0.76,0.0,0.76
707,0.25,0.08,2.83,0.79,0.05,0.79
708,0.26,0.08,2.69,0.8,0.05,0.8
709,0.26,0.07,2.64,0.8,0.05,0.8
710,0.26,0.0,2.56,0.68,0.0,0.68
711,0.25,0.0,2.51,0.6,0.0,0.6
712,0.25,0.0,2.48,0.54,0.0,0.54
713,0.24,0.0,2.39,0.56,0.0,0.56
714,0.2,0.0,2.23,0.53,0.0,0.53
715,0.15,0.0,2.04,0.58,0.05,0.58
716,0.1,0.0,1.9,0.61,0.05,0.61
717,0.1,0.0,1.76,0.73,0.05,0.73
718,0.12,0.0,1.58,0.7,0.0,0.7
719,0.12,0.0,1.53,0.76,0.0,0.76
720,0.07,0.04,1.36,0.79,0.0,0.79
721,0.03,0.04,1.25,0.85,0.0,0.85
722,0.0,0.04,0.91,0.88,0.0,0.88
723,0.0,0.01,0.77,0.86,0.0,0.92
724,0.0,0.08,0.7,0.81,0.0,0.87
725,0.0,0.13,0.51,0.82,0.0,0.95
726,0.0,0.22,0.46,0.77,0.0,0.86
727,0.0,0.19,0.3,0.74,0.0,0.99
728,0.0,0.16,0.35,0.67,0.0,0.94
729,0.0,0.06,0.28,0.73,0.0,1.04
730,0.0,0.02,0.37,0.81,0.0,0.96
731,0.0,0.05,0.32,0.83,0.0,0.88
732,0.0,0.04,0.46,0.96,0.0,0.96
733,0.0,0.05,0.5,1.05,0.0,1.05
734,0.02,0.05,0.72,1.27,0.0,1.27
735,0.05,0.09,0.77,1.29,0.0,1.31
736,0.09,0.13,0.88,1.33,0.0,1.35
737,0.1,0.26,0.84,1.31,0.0,1.33
738,0.1,0.3,0.71,1.3,0.0,1.3
739,0.1,0.35,0.48,1.29,0.0,1.35
740,0.09,0.26,0.33,1.25,0.0,1.31
741,0.07,0.26,0.25,1.18,0.0,1.29
742,0.05,0.27,0.16,1.16,0.0,1.32
743,0.06,0.27,0.06,1.06,0.0,1.26
744,0.05,0.29,0.19,1.1,0.0,1.25
745,0.05,0.27,0.37,1.06,0.0,1.12
746,0.05,0.21,0.61,1.04,0.0,1.08
747,0.06,0.14,0.71,0.97,0.0,1.14
748,0.07,0.1,0.79,1.05,0.0,1.26
749,0.09,0.14,0.7,1.17,0.0,1.44
750,0.13,0.18,0.58,1.3,0.0,1.49
751,0.12,0.15,0.42,1.3,0.0,1.53
752,0.09,0.08,0.39,1.27,0.0,1.47
753,0.04,0.01,0.37,1.22,0.0,1.4
754,0.01,0.0,0.42,1.22,0.0,1.38
755,0.0,0.02,0.43,1.23,0.0,1.36
756,0.0,0.02,0.48,1.29,0.0,1.44
757,0.0,0.02,0.67,1.34,0.0,1.42
758,0.07,0.0,0.82,1.35,0.0,1.4
759,0.13,0.0,0.88,1.36,0.0,1.36
760,0.14,0.01,0.74,1.23,0.0,1.23
761,0.11,0.01,0.65,1.2,0.0,1.2
762,0.07,0.03,0.69,1.1,0.01,1.1
763,0.08,0.02,0.76,1.11,0.01,1.11
764,0.06,0.02,0.75,1.04,0.01,1.04
765,0.03,0.0,0.66,1.01,0.0,1.01
766,0.01,0.0,0.61,0.99,0.0,0.99
767,0.0,0.0,0.56,0.96,0.01,0.98
768,0.0,0.0,0.46,0.93,0.04,1.03
769,0.0,0.0,0.35,0.85,0.04,1.03
770,0.0,0.0,0.45,0.9,0.03,1.08
771,0.0,0.0,0.59,0.96,0.0,1.05
772,0.0,0.0,0.76,1.05,0.0,1.06
773,0.0,0.0,0.71,1.03,0.0,1.04
774,0.0,0.0,0.61,0.95,0.0,0.97
775,0.0,0.0,0.47,0.88,0.01,0.96
776,0.0,0.0,0.42,0.86,0.02,0.99
777,0.0,0.0,0.38,0.92,0.01,1.1
778,0.0,0.0,0.37,0.92,0.01,1.1
779,0.0,0.0,0.35,0.97,0.0,1.13
780,0.0,0.03,0.51,1.18,0.0,1.3
781,0.01,0.06,0.56,1.35,0.0,1.41
782,0.01,0.07,0.64,1.39,0.0,1.41
783,0.01,0.07,0.56,1.25,0.0,1.27
784,0.0,0.08,0.61,1.22,0.01,1.22
785,0.03,0.07,0.63,1.19,0.01,1.19
786,0.03,0.11,0.61,1.19,0.01,1.17
787,0.04,0.16,0.51,1.08,0.0,1.08
788,0.01,0.23,0.39,1.06,0.0,1.08
789,0.01,0.17,0.37,1.05,0.0,1.12
790,0.0,0.1,0.37,1.09,0.0,1.25
791,0.0,0.05,0.41,1.11,0.0,1.36
792,0.0,0.04,0.44,1.15,0.0,1.39
793,0.0,0.06,0.51,1.21,0.0,1.41
794,0.0,0.05,0.57,1.31,0.0,1.35
795,0.0,0.08,0.5,1.35,0.0,1.31
796,0.01,0.05,0.39,1.37,0.0,1.22
797,0.01,0.03,0.31,1.35,0.0,1.18
798,0.01,0.0,0.34,1.34,0.0,1.17
799,0.0,0.0,0.41,1.36,0.0,1.18
800,0.0,0.0,0.52,1.4,0.0,1.22
801,0.0,0.0,0.65,1.43,0.0,1.25
802,0.0,0.02,0.72,1.43,0.0,1.26
803,0.0,0.02,0.59,1.26,0.0,1.13
804,0.01,0.06,0.42,1.29,0.0,1.23
805,0.01,0.05,0.29,1.29,0.0,1.29
806,0.02,0.05,0.39,1.49,0.0,1.46
807,0.0,0.0,0.4,1.45,0.0,1.37
808,0.0,0.0,0.38,1.4,0.0,1.27
809,0.0,0.0,0.26,1.3,0.0,1.22
810,0.0,0.03,0.25,1.34,0.0,1.25
811,0.0,0.04,0.24,1.37,0.0,1.27
812,0.0,0.1,0.27,1.41,0.0,1.29
813,0.0,0.18,0.23,1.38,0.0,1.28
814,0.0,0.17,0.34,1.47,0.0,1.34
815,0.0,0.11,0.28,1.43,0.0,1.32
816,0.0,0.0,0.54,1.41,0.0,1.29
817,0.0,0.01,0.67,1.29,0.02,1.22
818,0.0,0.02,0.89,1.33,0.02,1.22
819,0.0,0.05,0.66,1.32,0.02,1.22
820,0.0,0.08,0.57,1.36,0.0,1.26
821,0.0,0.09,0.55,1.29,0.0,1.25
822,0.0,0.12,0.59,1.28,0.0,1.35
823,0.0,0.14,0.6,1.29,0.0,1.43
824,0.0,0.15,0.55,1.3,0.0,1.48
825,0.0,0.1,0.58,1.35,0.0,1.58
826,0.0,0.06,0.56,1.31,0.0,1.63
827,0.0,0.06,0.56,1.3,0.0,1.67
828,0.0,0.05,0.72,1.28,0.0,1.65
829,0.0,0.03,0.76,1.26,0.0,1.63
830,0.0,0.01,0.73,1.1,0.0,1.49
831,0.0,0.01,0.55,0.92,0.0,1.28
832,0.0,0.01,0.44,0.83,0.0,1.18
833,0.0,0.0,0.43,0.86,0.0,1.19
834,0.0,0.0,0.42,0.86,0.03,1.19
835,0.0,0.0,0.46,0.86,0.05,1.13
836,0.0,0.0,0.48,0.87,0.08,1.1
837,0.0,0.0,0.57,0.91,0.07,1.13
838,0.0,0.03,0.6,0.98,0.05,1.1
839,0.0,0.06,0.6,1.03,0.02,1.07
840,0.0,0.08,0.55,1.15,0.0,1.15
841,0.0,0.07,0.56,1.24,0.0,1.34
842,0.0,0.1,0.73,1.26,0.0,1.43
843,0.0,0.1,0.79,1.27,0.0,1.44
844,0.0,0.15,0.85,1.29,0.0,1.42
845,0.0,0.15,0.89,1.35,0.0,1.44
846,0.0,0.19,1.0,1.37,0.0,1.46
847,0.0,0.18,1.01,1.34,0.0,1.38
848,0.0,0.22,0.98,1.31,0.0,1.37
849,0.0,0.17,1.0,1.29,0.0,1.28
850,0.0,0.12,0.99,1.17,0.0,1.2
851,0.0,0.02,0.92,1.03,0.0,1.06
852,0.01,0.05,0.82,1.02,0.0,1.21
853,0.01,0.06,0.78,1.08,0.0,1.35
854,0.01,0.06,0.87,1.22,0.0,1.47
855,0.0,0.01,0.99,1.21,0.0,1.31
856,0.0,0.0,1.05,1.22,0.0,1.2
857,0.0,0.0,0.93,1.2,0.0,1.16
858,0.01,0.03,0.77,1.13,0.0,1.13
859,0.01,0.03,0.74,1.11,0.0,1.11
860,0.01,0.05,0.76,1.08,0.0,1.07
861,0.0,0.02,0.76,1.1,0.0,1.07
862,0.0,0.02,0.72,1.09,0.0,1.06
863,0.0,0.0,0.77,1.11,0.0,1.11
864,0.0,0.02,0.89,1.2,0.0,1.28
865,0.0,0.04,0.96,1.25,0.0,1.47
866,0.0,0.13,1.02,1.3,0.0,1.52
867,0.0,0.21,1.11,1.3,0.0,1.42
868,0.0,0.27,1.13,1.35,0.0,1.35
869,0.0,0.24,1.18,1.41,0.0,1.41
870,0.0,0.22,1.14,1.44,0.0,1.44
871,0.0,0.2,1.17,1.45,0.0,1.48
872,0.0,0.2,1.17,1.43,0.0,1.49
873,0.0,0.18,1.17,1.42,0.0,1.55
874,0.0,0.21,1.19,1.39,0.0,1.55
875,0.0,0.15,1.26,1.39,0.0,1.58
876,0.0,0.14,1.3,1.27,0.0,1.55
877,0.0,0.09,1.31,1.2,0.0,1.54
878,0.0,0.13,1.16,1.26,0.0,1.61
879,0.0,0.14,1.04,1.32,0.0,1.58
880,0.0,0.09,1.01,1.39,0.0,1.54
881,0.0,0.07,1.08,1.37,0.0,1.46
882,0.0,0.02,1.15,1.37,0.0,1.4
883,0.0,0.02,1.1,1.33,0.0,1.37
884,0.0,0.06,1.05,1.24,0.0,1.33
885,0.0,0.07,0.94,1.16,0.0,1.25
886,0.0,0.09,0.82,1.12,0.0,1.19
887,0.0,0.03,0.75,1.02,0.0,1.08
888,0.0,0.02,0.76,1.03,0.0,1.09
889,0.0,0.02,0.85,1.03,0.0,1.09
890,0.0,0.05,0.82,1.16,0.0,1.24
891,0.0,0.2,0.8,1.24,0.0,1.36
892,0.0,0.28,0.77,1.36,0.0,1.53
893,0.0,0.37,0.84,1.43,0.0,1.58
894,0.0,0.31,0.77,1.43,0.0,1.72
895,0.0,0.27,0.72,1.36,0.0,1.78
896,0.0,0.3,0.68,1.25,0.0,1.77
897,0.0,0.35,0.68,1.21,0.0,1.65
898,0.0,0.34,0.69,1.23,0.0,1.59
899,0.0,0.28,0.68,1.24,0.0,1.54
900,0.0,0.23,0.71,1.1,0.0,1.49
901,0.0,0.26,0.8,0.99,0.0,1.45
902,0.0,0.18,0.82,0.97,0.0,1.46
903,0.0,0.1,0.78,1.11,0.0,1.48
904,0.0,0.06,0.75,1.22,0.0,1.56
905,0.0,0.08,0.82,1.26,0.0,1.55
906,0.0,0.12,1.0,1.25,0.0,1.5
907,0.0,0.15,1.03,1.26,0.0,1.48
908,0.0,0.17,0.99,1.29,0.0,1.52
909,0.0,0.18,0.91,1.34,0.0,1.55
910,0.0,0.25,0.91,1.35,0.0,1.52
911,0.0,0.36,0.83,1.26,0.0,1.48
912,0.0,0.32,0.79,1.17,0.0,1.35
913,0.0,0.17,0.76,1.04,0.0,1.17
914,0.0,0.02,0.91,0.98,0.0,1.1
915,0.0,0.0,0.96,0.93,0.0,1.17
916,0.0,0.01,0.94,0.94,0.0,1.29
917,0.0,0.12,0.94,0.99,0.0,1.3
918,0.0,0.2,0.93,1.04,0.0,1.32
919,0.0,0.24,0.97,1.05,0.0,1.28
920,0.0,0.17,0.88,1.06,0.0,1.27
921,0.0,0.13,0.89,1.06,0.0,1.26
922,0.0,0.09,0.93,1.09,0.0,1.27
923,0.0,0.07,0.96,1.16,0.0,1.32
924,0.0,0.22,1.08,1.27,0.0,1.46
925,0.0,0.47,1.13,1.32,0.0,1.52
926,0.0,0.49,1.2,1.37,0.0,1.61
927,0.0,0.37,1.16,1.35,0.0,1.58
928,0.0,0.21,1.15,1.34,0.0,1.58
929,0.0,0.19,1.12,1.32,0.0,1.54
930,0.0,0.16,1.09,1.3,0.0,1.53
931,0.0,0.14,1.09,1.33,0.0,1.53
932,0.0,0.18,1.14,1.31,0.0,1.46
933,0.0,0.17,1.14,1.39,0.0,1.48
934,0.0,0.16,1.1,1.4,0.0,1.47
935,0.0,0.12,0.98,1.46,0.0,1.5
936,0.0,0.09,0.95,1.41,0.0,1.38
937,0.0,0.03,0.97,1.36,0.0,1.27
938,0.0,0.0,1.11,1.23,0.0,1.14
939,0.0,0.0,1.17,1.14,0.0,1.09
940,0.0,0.0,1.15,0.98,0.0,0.98
941,0.0,0.02,1.04,0.92,0.0,0.92
942,0.0,0.04,1.02,0.98,0.0,1.0
943,0.0,0.06,1.01,1.06,0.0,1.14
944,0.0,0.04,1.07,1.13,0.0,1.23
945,0.0,0.04,1.09,1.15,0.0,1.26
946,0.0,0.03,1.13,1.23,0.0,1.3
947,0.0,0.03,1.18,1.25,0.0,1.3
948,0.0,0.09,1.11,1.2,0.0,1.22
949,0.0,0.15,1.04,1.11,0.0,1.11
950,0.0,0.15,0.98,1.09,0.0,1.09
951,0.0,0.07,1.06,1.14,0.0,1.14
952,0.0,0.0,1.15,1.23,0.0,1.23
953,0.02,0.06,1.32,1.29,0.0,1.29
954,0.08,0.2,1.34,1.34,0.0,1.34
955,0.08,0.28,1.29,1.3,0.04,1.33
956,0.07,0.24,1.17,1.32,0.04,1.35
957,0.0,0.11,1.16,1.36,0.04,1.39
958,0.0,0.02,1.18,1.48,0.0,1.48
959,0.0,0.0,1.18,1.52,0.0,1.52
960,0.0,0.03,1.21,1.42,0.0,1.41
961,0.0,0.05,1.26,1.34,0.0,1.31
962,0.0,0.06,1.33,1.19,0.0,1.22
963,0.0,0.03,1.3,1.15,0.0,1.22
964,0.0,0.01,1.27,1.07,0.0,1.16
965,0.0,0.01,1.27,1.04,0.0,1.11
966,0.0,0.03,1.34,1.0,0.0,1.0
967,0.0,0.03,1.31,0.95,0.0,0.94
968,0.0,0.03,1.26,1.0,0.0,0.92
969,0.0,0.01,1.15,1.04,0.0,0.97
970,0.0,0.01,1.17,1.1,0.0,1.03
971,0.0,0.0,1.07,1.07,0.0,1.03
972,0.0,0.02,0.99,1.07,0.0,1.12
973,0.0,0.04,0.76,0.97,0.0,1.1
974,0.0,0.07,0.68,0.93,0.0,1.06
975,0.0,0.05,0.72,0.92,0.0,0.99
976,0.0,0.05,0.82,0.98,0.0,0.98
977,0.0,0.02,0.76,0.97,0.0,0.97
978,0.0,0.03,0.76,0.92,0.0,0.92
979,0.0,0.04,0.71,0.87,0.0,0.94
980,0.0,0.05,0.89,0.88,0.0,1.02
981,0.0,0.14,0.93,0.92,0.0,1.09
982,0.0,0.15,0.92,1.03,0.0,1.13
983,0.0,0.14,0.86,1.05,0.0,1.12
984,0.0,0.04,0.73,1.14,0.0,1.26
985,0.0,0.0,0.71,1.21,0.0,1.45
986,0.0,0.0,0.73,1.29,0.0,1.49
987,0.0,0.0,0.83,1.22,0.0,1.38
988,0.0,0.0,0.87,1.19,0.0,1.31
989,0.0,0.0,0.77,1.11,0.0,1.34
990,0.0,0.0,0.75,1.07,0.0,1.31
991,0.0,0.0,0.73,0.98,0.0,1.19
992,0.0,0.0,0.72,0.96,0.0,1.13
993,0.0,0.0,0.83,0.94,0.0,1.05
994,0.0,0.0,0.89,0.98,0.0,1.05
995,0.0,0.0,0.94,1.02,0.0,1.06
996,0.0,0.0,1.06,1.18,0.0,1.2
997,0.0,0.0,1.11,1.24,0.0,1.27
998,0.0,0.0,1.17,1.37,0.0,1.33
999,0.0,0.0,1.09,1.42,0.0,1.37
1000,0.0,0.0,1.17,1.48,0.0,1.42
1001,0.0,0.0,1.26,1.46,0.0,1.42
1002,0.0,0.01,1.24,1.37,0.0,1.35
1003,0.0,0.03,1.18,1.36,0.0,1.35
1004,0.0,0.03,1.2,1.35,0.0,1.34
1005,0.0,0.02,1.2,1.31,0.0,1.31
1006,0.0,0.0,1.26,1.31,0.0,1.31
1007,0.0,0.0,1.16,1.28,0.0,1.31
1008,0.0,0.0,1.14,1.36,0.0,1.34
1009,0.0,0.05,0.99,1.3,0.0,1.28
1010,0.0,0.05,0.92,1.33,0.0,1.33
1011,0.0,0.05,0.82,1.33,0.0,1.42
1012,0.0,0.0,0.79,1.31,0.0,1.43
1013,0.0,0.02,0.81,1.29,0.0,1.41
1014,0.0,0.03,0.79,1.25,0.0,1.39
1015,0.0,0.03,0.78,1.25,0.0,1.43
1016,0.0,0.03,0.72,1.2,0.0,1.44
1017,0.0,0.04,0.72,1.15,0.0,1.39
1018,0.0,0.04,0.82,1.12,0.0,1.42
1019,0.0,0.02,0.97,1.14,0.0,1.42
1020,0.0,0.04,1.07,1.2,0.0,1.49
1021,0.0,0.04,1.07,1.25,0.0,1.56
1022,0.0,0.08,0.99,1.25,0.0,1.56
1023,0.0,0.08,0.95,1.26,0.0,1.55
1024,0.0,0.13,0.85,1.27,0.0,1.5
1025,0.0,0.15,0.87,1.31,0.02,1.45
1026,0.0,0.24,0.89,1.37,0.02,1.48
1027,0.0,0.29,1.0,1.42,0.02,1.6
1028,0.0,0.32,1.06,1.42,0.0,1.66
1029,0.0,0.25,1.07,1.34,0.0,1.56
1030,0.0,0.24,1.11,1.3,0.0,1.38
1031,0.0,0.28,1.13,1.31,0.0,1.34
1032,0.0,0.24,1.09,1.36,0.0,1.39
1033,0.0,0.2,0.98,1.37,0.0,1.49
1034,0.0,0.07,0.75,1.29,0.0,1.51
1035,0.0,0.05,0.65,1.24,0.0,1.48
1036,0.0,0.0,0.64,1.24,0.0,1.46
1037,0.0,0.01,0.75,1.33,0.0,1.46
1038,0.0,0.08,0.83,1.36,0.0,1.45
1039,0.0,0.11,0.83,1.39,0.0,1.45
1040,0.0,0.15,0.77,1.35,0.0,1.44
1041,0.0,0.11,0.73,1.38,0.0,1.46
1042,0.0,0.15,0.65,1.35,0.0,1.46
1043,0.0,0.15,0.69,1.33,0.0,1.4
1044,0.0,0.1,0.63,1.28,0.0,1.4
1045,0.0,0.04,0.52,1.19,0.0,1.28
1046,0.0,0.0,0.49,1.15,0.0,1.31
1047,0.0,0.0,0.53,1.09,0.0,1.35
1048,0.0,0.0,0.63,1.07,0.0,1.41
1049,0.0,0.0,0.62,1.06,0.0,1.41
1050,0.0,0.0,0.65,1.06,0.0,1.31
1051,0.0,0.0,0.74,1.08,0.0,1.31
1052,0.0,0.0,0.8,1.08,0.0,1.28
1053,0.0,0.0,0.78,1.1,0.0,1.3
1054,0.0,0.0,0.76,1.14,0.0,1.28
1055,0.0,0.0,0.87,1.19,0.0,1.38
1056,0.0,0.0,1.02,1.26,0.0,1.39
1057,0.0,0.02,1.07,1.29,0.0,1.42
1058,0.0,0.04,0.96,1.26,0.0,1.28
1059,0.0,0.08,0.92,1.18,0.0,1.2
1060,0.0,0.05,0.93,1.08,0.0,1.18
1061,0.0,0.03,0.96,1.03,0.0,1.18
1062,0.0,0.0,0.92,0.98,0.0,1.2
1063,0.0,0.0,0.79,0.97,0.0,1.16
1064,0.0,0.0,0.75,0.97,0.0,1.16
1065,0.0,0.0,0.79,0.98,0.0,1.17
1066,0.0,0.0,0.86,1.05,0.0,1.28
1067,0.0,0.09,0.86,1.01,0.0,1.25
1068,0.0,0.17,0.65,0.95,0.0,1.3
1069,0.0,0.3,0.56,0.86,0.0,1.27
1070,0.0,0.33,0.44,1.0,0.0,1.43
