frame,f1,f2,f3,f4,f5,f6
7014,0.43,0.11,0.56,0.84,0.69,0.88
7015,0.41,0.11,0.71,0.84,0.79,0.93
7016,0.41,0.12,0.81,0.83,0.85,0.95
7017,0.44,0.13,0.8,0.77,0.83,0.88
7018,0.45,0.16,0.86,0.81,0.68,0.87
7019,0.44,0.17,0.99,0.91,0.56,0.9
7020,0.38,0.24,1.02,0.95,0.49,0.86
7021,0.32,0.23,0.9,0.98,0.44,0.83
7022,0.32,0.21,0.92,0.91,0.38,0.7
7023,0.31,0.09,1.01,0.88,0.34,0.67
7024,0.33,0.05,1.03,0.89,0.41,0.67
7025,0.31,0.05,0.96,0.95,0.45,0.72
7026,0.3,0.11,0.97,0.99,0.49,0.76
7027,0.3,0.13,1.04,1.03,0.47,0.76
7028,0.34,0.11,1.04,0.95,0.51,0.7
7029,0.37,0.05,1.0,1.0,0.44,0.73
7030,0.39,0.03,0.95,1.05,0.4,0.8
7031,0.4,0.03,0.92,1.15,0.36,0.87
7032,0.42,0.04,0.71,1.21,0.41,0.9
7033,0.44,0.09,0.56,1.25,0.5,0.91
7034,0.43,0.08,0.46,1.29,0.59,0.95
7035,0.43,0.14,0.57,1.24,0.64,0.91
7036,0.4,0.17,0.61,1.1,0.63,0.83
7037,0.42,0.18,0.53,0.9,0.62,0.69
7038,0.4,0.1,0.57,0.74,0.57,0.58
7039,0.4,0.02,0.59,0.68,0.47,0.53
7040,0.4,0.0,0.74,0.66,0.4,0.51
7041,0.42,0.03,0.75,0.67,0.34,0.48
7042,0.43,0.06,0.83,0.68,0.4,0.47
7043,0.4,0.1,0.84,0.62,0.49,0.43
7044,0.37,0.09,0.8,0.74,0.58,0.59
7045,0.34,0.06,0.75,0.73,0.66,0.66
7046,0.34,0.04,0.75,0.71,0.75,0.67
7047,0.35,0.02,0.87,0.46,0.75,0.46
7048,0.35,0.02,0.92,0.34,0.71,0.34
7049,0.34,0.03,0.98,0.32,0.59,0.32
7050,0.34,0.04,1.1,0.32,0.59,0.32
7051,0.36,0.05,1.24,0.22,0.58,0.22
7052,0.38,0.02,1.26,0.15,0.57,0.15
7053,0.37,0.02,1.17,0.14,0.54,0.14
7054,0.35,0.01,1.04,0.2,0.47,0.2
7055,0.34,0.01,0.91,0.34,0.46,0.32
7056,0.31,0.1,0.55,0.61,0.52,0.45
7057,0.31,0.14,0.22,0.9,0.59,0.57
7058,0.28,0.22,0.02,0.92,0.62,0.52
7059,0.31,0.19,0.01,0.93,0.58,0.54
7060,0.34,0.24,0.03,0.86,0.5,0.49
7061,0.41,0.23,0.06,0.98,0.47,0.54
7062,0.5,0.16,0.14,0.93,0.43,0.46
7063,0.58,0.2,0.42,0.74,0.6,0.42
7064,0.69,0.25,0.89,0.42,0.71,0.26
7065,0.83,0.25,1.37,0.14,0.83,0.16
7066,0.89,0.11,1.63,0.03,0.91,0.05
7067,0.91,0.0,1.65,0.01,0.86,0.03
7068,0.84,0.0,1.85,0.01,0.77,0.03
7069,0.91,0.0,2.05,0.0,0.62,0.07
7070,1.0,0.0,2.41,0.0,0.54,0.11
7071,1.1,0.0,2.5,0.0,0.54,0.1
7072,1.18,0.0,2.5,0.0,0.46,0.09
7073,1.21,0.0,2.26,0.0,0.49,0.06
7074,1.24,0.01,2.03,0.0,0.5,0.05
7075,1.23,0.01,1.97,0.08,0.55,0.08
7076,1.19,0.01,2.0,0.19,0.59,0.19
7077,1.15,0.0,2.06,0.35,0.6,0.33
7078,1.1,0.0,2.1,0.4,0.52,0.38
7079,1.09,0.0,2.07,0.37,0.41,0.35
7080,1.03,0.0,1.95,0.23,0.48,0.23
7081,1.0,0.0,1.99,0.13,0.6,0.13
7082,0.96,0.0,2.23,0.07,0.61,0.07
7083,0.97,0.0,2.41,0.04,0.51,0.04
7084,0.96,0.0,2.46,0.02,0.46,0.02
7085,0.92,0.0,2.39,0.0,0.46,0.0
7086,0.9,0.0,2.4,0.0,0.45,0.0
7087,0.83,0.0,2.39,0.0,0.39,0.0
7088,0.73,0.0,2.23,0.04,0.45,0.04
7089,0.64,0.03,2.06,0.12,0.41,0.12
7090,0.54,0.03,1.91,0.23,0.42,0.23
7091,0.53,0.03,2.07,0.31,0.31,0.31
7092,0.5,0.0,1.9,0.3,0.3,0.3
7093,0.5,0.02,1.72,0.22,0.33,0.22
7094,0.49,0.02,1.44,0.13,0.46,0.13
7095,0.47,0.02,1.36,0.13,0.45,0.13
7096,0.48,0.0,1.3,0.15,0.41,0.15
7097,0.48,0.0,1.28,0.19,0.26,0.19
7098,0.5,0.0,1.33,0.3,0.27,0.3
7099,0.54,0.03,1.39,0.36,0.26,0.36
7100,0.55,0.03,1.31,0.4,0.32,0.4
7101,0.53,0.03,1.38,0.3,0.27,0.3
7102,0.5,0.0,1.37,0.27,0.18,0.27
7103,0.51,0.0,1.39,0.26,0.08,0.26
7104,0.55,0.0,1.32,0.33,0.05,0.33
7105,0.57,0.01,1.41,0.37,0.09,0.37
7106,0.52,0.07,1.5,0.41,0.14,0.41
7107,0.48,0.13,1.63,0.39,0.2,0.39
7108,0.46,0.18,1.65,0.43,0.2,0.43
7109,0.48,0.14,1.71,0.36,0.22,0.36
7110,0.5,0.07,1.74,0.28,0.17,0.28
7111,0.52,0.04,1.68,0.19,0.22,0.19
7112,0.54,0.02,1.66,0.23,0.22,0.23
7113,0.53,0.02,1.53,0.2,0.24,0.2
7114,0.49,0.0,1.39,0.21,0.21,0.21
7115,0.41,0.0,1.18,0.21,0.18,0.21
7116,0.34,0.02,1.19,0.29,0.2,0.29
7117,0.26,0.02,1.16,0.4,0.21,0.39
7118,0.2,0.02,1.25,0.37,0.26,0.36
7119,0.14,0.0,0.99,0.43,0.19,0.42
7120,0.12,0.0,0.78,0.45,0.14,0.42
7121,0.13,0.0,0.65,0.46,0.12,0.41
7122,0.21,0.0,0.67,0.48,0.18,0.38
7123,0.26,0.0,0.76,0.43,0.22,0.32
7124,0.25,0.0,0.71,0.45,0.27,0.32
7125,0.24,0.01,0.77,0.35,0.26,0.27
7126,0.24,0.01,0.84,0.31,0.27,0.24
7127,0.34,0.01,0.99,0.25,0.23,0.21
7128,0.56,0.0,1.24,0.28,0.29,0.25
7129,0.81,0.0,1.47,0.36,0.35,0.35
7130,1.05,0.0,1.57,0.45,0.41,0.45
7131,1.34,0.0,1.74,0.49,0.4,0.45
7132,1.62,0.0,1.77,0.39,0.36,0.35
7133,1.97,0.0,1.79,0.3,0.35,0.26
7134,2.22,0.0,1.79,0.39,0.37,0.27
7135,2.55,0.0,1.92,0.54,0.45,0.35
7136,2.87,0.0,2.11,0.79,0.56,0.44
7137,3.09,0.0,2.13,0.78,0.66,0.42
7138,3.25,0.0,1.97,0.86,0.92,0.43
7139,3.29,0.0,1.78,0.77,1.0,0.43
7140,3.03,0.0,1.67,0.86,0.92,0.5
7141,2.83,0.0,1.88,0.88,0.74,0.53
7142,2.49,0.0,2.14,0.91,0.6,0.51
7143,2.4,0.0,2.13,0.89,0.68,0.5
7144,2.06,0.0,1.94,0.69,0.62,0.44
7145,1.89,0.0,1.69,0.49,0.74,0.36
7146,1.54,0.0,1.45,0.32,0.59,0.3
7147,1.27,0.0,1.1,0.4,0.41,0.32
7148,1.04,0.0,0.86,0.53,0.28,0.43
7149,0.99,0.0,0.79,0.59,0.23,0.48
7150,1.05,0.0,0.94,0.5,0.26,0.45
7151,1.13,0.0,1.16,0.46,0.09,0.42
7152,1.24,0.0,1.64,0.42,0.16,0.34
7153,1.33,0.0,2.22,0.3,0.22,0.22
7154,1.39,0.0,2.55,0.2,0.3,0.12
7155,1.4,0.0,2.43,0.11,0.28,0.11
7156,1.27,0.0,2.08,0.23,0.2,0.15
7157,1.06,0.0,1.48,0.68,0.16,0.44
7158,0.81,0.0,1.07,1.1,0.07,0.7
7159,0.73,0.0,0.74,1.47,0.12,1.01
7160,0.67,0.0,0.78,1.5,0.12,1.07
7161,0.66,0.0,0.83,1.53,0.13,1.08
7162,0.61,0.0,0.97,1.68,0.08,1.14
7163,0.53,0.0,0.99,1.71,0.08,1.18
7164,0.52,0.0,0.83,1.56,0.24,1.11
7165,0.52,0.0,0.71,1.22,0.34,0.92
7166,0.48,0.0,0.68,0.94,0.36,0.72
7167,0.41,0.0,0.63,0.89,0.19,0.73
7168,0.32,0.0,0.59,0.83,0.12,0.69
7169,0.31,0.0,0.63,0.75,0.12,0.62
7170,0.26,0.0,0.93,0.62,0.14,0.48
7171,0.21,0.0,0.88,0.73,0.13,0.54
7172,0.2,0.0,0.62,1.15,0.06,0.8
7173,0.3,0.0,0.3,1.4,0.03,0.96
7174,0.44,0.0,0.31,1.36,0.0,0.9
7175,0.55,0.0,0.84,0.91,0.02,0.62
7176,0.67,0.0,1.68,0.63,0.13,0.49
7177,0.79,0.0,2.46,0.39,0.26,0.37
7178,0.86,0.0,2.72,0.39,0.34,0.39
7179,0.85,0.0,2.65,0.3,0.37,0.3
7180,0.76,0.0,2.38,0.27,0.35,0.27
7181,0.69,0.0,2.14,0.17,0.34,0.17
7182,0.66,0.0,2.01,0.19,0.31,0.19
7183,0.67,0.0,1.97,0.21,0.34,0.21
7184,0.67,0.0,1.99,0.21,0.35,0.21
7185,0.64,0.0,1.77,0.23,0.36,0.23
7186,0.62,0.0,1.65,0.28,0.33,0.28
7187,0.61,0.0,1.54,0.36,0.37,0.36
7188,0.66,0.0,1.27,0.46,0.37,0.46
7189,0.64,0.0,0.98,0.54,0.37,0.54
7190,0.64,0.0,0.73,0.62,0.35,0.62
7191,0.59,0.0,0.74,0.62,0.33,0.62
7192,0.59,0.0,0.7,0.72,0.34,0.72
7193,0.56,0.0,0.62,0.76,0.34,0.75
7194,0.53,0.0,0.67,0.88,0.33,0.84
7195,0.49,0.0,0.6,0.89,0.27,0.83
7196,0.46,0.0,0.51,0.89,0.18,0.82
7197,0.44,0.0,0.42,0.77,0.13,0.72
7198,0.44,0.0,0.5,0.71,0.11,0.67
7199,0.42,0.01,0.58,0.72,0.12,0.67
7200,0.3,0.01,0.52,0.71,0.26,0.68
7201,0.2,0.01,0.32,0.64,0.37,0.63
7202,0.11,0.0,0.1,0.61,0.53,0.61
7203,0.11,0.0,0.06,0.6,0.52,0.6
7204,0.14,0.0,0.19,0.56,0.54,0.56
7205,0.16,0.0,0.36,0.48,0.39,0.48
7206,0.15,0.0,0.47,0.47,0.25,0.47
7207,0.13,0.0,0.51,0.58,0.1,0.56
7208,0.12,0.0,0.48,0.61,0.1,0.59
7209,0.16,0.0,0.59,0.77,0.06,0.74
7210,0.13,0.0,0.66,0.85,0.05,0.84
7211,0.14,0.0,0.68,1.09,0.01,1.05
7212,0.07,0.0,0.54,1.35,0.01,1.24
7213,0.05,0.0,0.57,1.69,0.02,1.48
7214,0.0,0.0,0.66,1.86,0.02,1.61
7215,0.0,0.0,0.87,1.81,0.02,1.7
7216,0.0,0.0,0.84,1.63,0.0,1.65
7217,0.0,0.0,1.0,1.53,0.0,1.73
7218,0.02,0.0,0.99,1.42,0.0,1.67
7219,0.02,0.0,1.0,1.38,0.02,1.7
7220,0.03,0.0,0.9,1.38,0.02,1.6
7221,0.02,0.0,0.82,1.3,0.02,1.42
7222,0.04,0.0,0.71,1.24,0.0,1.37
7223,0.04,0.0,0.65,1.18,0.0,1.41
7224,0.03,0.01,0.51,1.31,0.0,1.61
7225,0.04,0.01,0.34,1.38,0.0,1.61
7226,0.06,0.01,0.12,1.43,0.0,1.61
7227,0.09,0.01,0.0,1.38,0.0,1.5
7228,0.07,0.01,0.0,1.34,0.0,1.47
7229,0.09,0.01,0.01,1.25,0.0,1.42
7230,0.1,0.0,0.03,1.31,0.0,1.39
7231,0.11,0.0,0.04,1.35,0.0,1.3
7232,0.11,0.01,0.14,1.43,0.0,1.39
7233,0.07,0.01,0.21,1.42,0.0,1.46
7234,0.11,0.01,0.46,1.4,0.07,1.6
7235,0.13,0.0,0.37,1.47,0.13,1.74
7236,0.13,0.0,0.31,1.61,0.13,1.88
7237,0.06,0.0,0.19,1.8,0.06,2.06
7238,0.0,0.0,0.33,1.94,0.0,2.09
7239,0.0,0.0,0.38,1.91,0.0,2.06
7240,0.0,0.0,0.33,1.83,0.0,1.95
7241,0.0,0.0,0.23,1.75,0.0,1.85
7242,0.0,0.0,0.29,1.8,0.0,1.87
7243,0.01,0.0,0.4,1.91,0.0,1.88
7244,0.01,0.0,0.52,1.9,0.0,1.87
7245,0.01,0.0,0.56,1.92,0.0,1.94
7246,0.01,0.0,0.61,1.85,0.0,1.85
7247,0.01,0.0,0.59,1.77,0.0,1.73
7248,0.03,0.0,0.42,1.58,0.0,1.54
7249,0.07,0.0,0.18,1.37,0.0,1.5
7250,0.06,0.0,0.13,1.1,0.0,1.41
7251,0.04,0.0,0.34,0.84,0.0,1.26
7252,0.0,0.0,0.56,0.72,0.0,1.13
7253,0.0,0.0,0.62,0.72,0.0,1.03
7254,0.0,0.0,0.52,0.76,0.0,1.03
7255,0.0,0.0,0.37,0.85,0.0,1.16
7256,0.0,0.0,0.31,1.01,0.0,1.39
7257,0.0,0.0,0.32,1.21,0.0,1.57
7258,0.0,0.0,0.4,1.35,0.0,1.66
7259,0.02,0.0,0.41,1.37,0.0,1.71
7260,0.02,0.0,0.44,1.3,0.0,1.6
7261,0.01,0.0,0.48,1.24,0.0,1.55
7262,0.0,0.0,0.52,1.09,0.0,1.4
7263,0.0,0.0,0.57,0.96,0.0,1.43
7264,0.0,0.0,0.62,1.0,0.0,1.46
7265,0.0,0.0,0.58,1.24,0.0,1.56
7266,0.0,0.0,0.49,1.54,0.0,1.62
7267,0.0,0.0,0.32,1.68,0.0,1.66
7268,0.0,0.0,0.26,1.78,0.0,1.84
7269,0.0,0.0,0.2,1.82,0.0,1.98
7270,0.0,0.0,0.18,1.76,0.0,2.02
7271,0.0,0.0,0.15,1.55,0.0,1.88
7272,0.02,0.0,0.07,1.48,0.0,1.8
7273,0.02,0.0,0.03,1.46,0.0,1.76
7274,0.02,0.0,0.07,1.54,0.0,1.77
7275,0.0,0.0,0.07,1.47,0.0,1.69
7276,0.0,0.02,0.07,1.52,0.0,1.48
7277,0.0,0.03,0.0,1.51,0.0,1.27
7278,0.0,0.04,0.02,1.59,0.0,1.27
7279,0.0,0.04,0.12,1.6,0.0,1.53
7280,0.0,0.02,0.24,1.62,0.0,1.73
7281,0.0,0.02,0.24,1.57,0.0,1.74
7282,0.0,0.0,0.18,1.59,0.0,1.62
7283,0.0,0.0,0.1,1.6,0.0,1.56
7284,0.0,0.0,0.08,1.63,0.0,1.54
7285,0.0,0.0,0.05,1.64,0.0,1.6
7286,0.0,0.01,0.0,1.67,0.0,1.71
7287,0.0,0.01,0.0,1.68,0.0,1.81
7288,0.0,0.01,0.0,1.63,0.0,1.84
7289,0.0,0.0,0.02,1.56,0.0,1.7
7290,0.0,0.0,0.02,1.5,0.0,1.68
7291,0.0,0.0,0.02,1.4,0.0,1.63
7292,0.01,0.0,0.09,1.33,0.0,1.57
7293,0.02,0.0,0.11,1.18,0.0,1.42
7294,0.03,0.0,0.25,1.13,0.0,1.3
7295,0.03,0.0,0.18,1.04,0.0,1.3
7296,0.02,0.0,0.35,1.09,0.0,1.25
7297,0.01,0.0,0.38,1.11,0.0,1.22
7298,0.01,0.0,0.5,1.14,0.01,1.18
7299,0.0,0.0,0.49,1.1,0.03,1.2
7300,0.0,0.0,0.46,1.13,0.04,1.24
7301,0.0,0.0,0.5,1.16,0.03,1.29
7302,0.0,0.0,0.53,1.17,0.01,1.3
7303,0.0,0.0,0.62,1.09,0.0,1.21
7304,0.0,0.0,0.65,0.97,0.0,1.11
7305,0.0,0.0,0.75,0.95,0.0,1.12
7306,0.0,0.0,0.73,0.94,0.0,1.15
7307,0.0,0.0,0.77,1.0,0.0,1.17
7308,0.0,0.0,0.51,1.01,0.01,1.24
7309,0.0,0.0,0.44,1.03,0.01,1.39
7310,0.0,0.0,0.31,1.02,0.03,1.5
7311,0.0,0.0,0.39,1.03,0.03,1.59
7312,0.0,0.0,0.34,1.01,0.02,1.61
7313,0.0,0.0,0.31,1.0,0.0,1.71
7314,0.0,0.0,0.34,1.01,0.0,1.73
7315,0.0,0.0,0.52,1.07,0.0,1.81
7316,0.0,0.0,0.57,1.12,0.0,1.78
7317,0.0,0.0,0.57,1.1,0.0,1.77
7318,0.0,0.0,0.54,1.09,0.0,1.69
7319,0.0,0.0,0.7,1.1,0.0,1.61
7320,0.0,0.0,0.74,1.02,0.0,1.3
7321,0.0,0.0,0.71,0.93,0.0,1.02
7322,0.0,0.0,0.6,0.89,0.0,0.88
7323,0.0,0.0,0.63,0.9,0.0,0.89
7324,0.0,0.0,0.67,0.93,0.0,0.91
7325,0.0,0.0,0.61,0.92,0.0,0.95
7326,0.0,0.0,0.58,0.94,0.0,0.98
7327,0.0,0.0,0.54,0.94,0.0,0.99
7328,0.0,0.0,0.7,0.93,0.0,0.93
7329,0.0,0.0,0.79,0.93,0.0,0.92
7330,0.0,0.0,0.94,0.91,0.0,0.9
7331,0.0,0.0,0.93,0.9,0.0,0.89
7332,0.0,0.0,0.81,0.96,0.0,0.97
7333,0.0,0.0,0.64,1.02,0.0,1.03
7334,0.0,0.0,0.52,1.15,0.0,1.12
7335,0.0,0.0,0.52,1.16,0.01,1.09
7336,0.0,0.0,0.57,1.28,0.01,1.16
7337,0.0,0.0,0.56,1.28,0.01,1.17
7338,0.0,0.0,0.56,1.35,0.0,1.24
7339,0.0,0.0,0.72,1.25,0.0,1.14
7340,0.0,0.0,0.85,1.21,0.0,1.09
7341,0.0,0.0,0.93,1.15,0.0,1.0
7342,0.03,0.0,0.92,1.18,0.0,1.06
7343,0.07,0.0,0.93,1.21,0.0,1.08
7344,0.14,0.0,0.99,1.24,0.0,1.12
7345,0.19,0.0,0.99,1.19,0.0,1.1
7346,0.22,0.0,0.86,1.13,0.0,1.07
7347,0.24,0.0,0.71,1.07,0.0,1.05
7348,0.26,0.0,0.62,1.08,0.0,1.05
7349,0.29,0.0,0.64,0.98,0.0,0.96
7350,0.27,0.0,0.75,0.91,0.0,0.9
7351,0.26,0.0,0.75,0.79,0.0,0.79
7352,0.22,0.0,0.77,0.82,0.0,0.82
7353,0.21,0.0,0.69,0.78,0.0,0.78
7354,0.19,0.0,0.61,0.77,0.0,0.77
7355,0.21,0.0,0.61,0.85,0.0,0.85
7356,0.24,0.0,0.57,0.92,0.0,0.92
7357,0.26,0.0,0.39,0.97,0.02,1.03
7358,0.26,0.0,0.33,1.01,0.04,1.07
7359,0.23,0.0,0.36,1.09,0.05,1.2
7360,0.24,0.0,0.54,1.21,0.07,1.3
7361,0.29,0.0,0.43,1.16,0.16,1.31
7362,0.31,0.0,0.3,1.09,0.16,1.19
7363,0.33,0.0,0.14,1.01,0.13,1.09
7364,0.31,0.0,0.17,1.05,0.07,1.13
7365,0.32,0.0,0.24,1.01,0.07,1.13
7366,0.34,0.0,0.35,0.97,0.07,1.12
7367,0.38,0.0,0.46,0.88,0.03,1.04
7368,0.37,0.0,0.78,0.91,0.0,1.03
7369,0.4,0.0,1.18,0.86,0.0,0.96
7370,0.42,0.0,1.5,0.76,0.04,0.8
7371,0.52,0.13,1.47,0.55,0.09,0.59
7372,0.59,0.28,1.49,0.5,0.12,0.54
7373,0.74,0.37,1.44,0.67,0.4,0.75
7374,0.56,0.25,1.3,0.89,0.42,1.06
7375,0.38,0.1,1.04,0.99,0.4,1.23
7376,0.08,0.01,0.91,1.01,0.08,1.22
7377,0.04,0.0,0.91,1.01,0.04,1.22
7378,0.0,0.0,0.78,1.05,0.04,1.18
7379,0.0,0.0,0.59,1.01,0.04,1.21
7380,0.04,0.0,0.69,0.98,0.0,1.09
7381,0.09,0.0,0.9,0.98,0.0,1.07
7382,0.14,0.0,1.15,1.02,0.0,1.02
7383,0.16,0.0,1.14,1.03,0.0,1.03
7384,0.16,0.0,1.2,1.05,0.0,1.05
7385,0.16,0.0,1.22,1.03,0.0,1.03
7386,0.18,0.0,1.26,0.98,0.0,0.98
7387,0.24,0.0,1.42,0.91,0.0,0.91
7388,0.36,0.0,1.62,0.8,0.0,0.8
7389,0.49,0.0,1.69,0.75,0.0,0.75
7390,0.51,0.0,1.45,0.77,0.0,0.77
7391,0.41,0.0,1.3,1.01,0.0,0.97
7392,0.29,0.0,1.06,1.32,0.01,1.25
7393,0.2,0.0,0.98,1.59,0.01,1.43
7394,0.17,0.0,0.7,1.58,0.02,1.49
7395,0.14,0.0,0.57,1.35,0.03,1.4
7396,0.12,0.0,0.41,1.19,0.04,1.48
7397,0.1,0.0,0.6,1.09,0.07,1.48
7398,0.13,0.0,0.98,1.0,0.08,1.35
7399,0.17,0.0,1.48,0.8,0.15,1.12
7400,0.22,0.0,1.85,0.65,0.24,0.94
7401,0.23,0.0,1.94,0.69,0.35,0.99
7402,0.22,0.0,1.76,0.71,0.34,0.96
7403,0.16,0.0,1.37,0.81,0.33,0.96
7404,0.08,0.0,1.06,1.07,0.2,1.28
7405,0.02,0.0,0.76,1.42,0.12,1.72
7406,0.0,0.0,0.68,1.68,0.01,2.1
7407,0.0,0.0,0.49,1.77,0.0,2.18
7408,0.0,0.0,0.46,1.7,0.04,2.05
7409,0.0,0.0,0.36,1.53,0.07,1.86
7410,0.0,0.0,0.46,1.37,0.08,1.63
7411,0.0,0.0,0.49,1.28,0.05,1.55
7412,0.0,0.0,0.62,1.25,0.06,1.51
7413,0.0,0.0,0.58,1.16,0.07,1.48
7414,0.0,0.0,0.65,1.13,0.08,1.4
7415,0.0,0.0,0.72,1.07,0.07,1.24
7416,0.0,0.0,0.96,1.1,0.05,1.34
7417,0.0,0.0,1.04,1.06,0.03,1.48
7418,0.0,0.0,1.08,1.13,0.0,1.75
7419,0.0,0.0,0.97,1.15,0.0,1.75
7420,0.0,0.0,0.92,1.18,0.01,1.77
7421,0.0,0.0,0.72,1.13,0.03,1.71
7422,0.0,0.0,0.72,1.12,0.06,1.7
7423,0.0,0.0,0.61,1.05,0.06,1.59
7424,0.0,0.0,0.68,1.08,0.03,1.49
7425,0.0,0.0,0.5,1.09,0.02,1.5
7426,0.0,0.0,0.49,1.09,0.02,1.54
7427,0.0,0.0,0.49,1.03,0.05,1.56
7428,0.0,0.0,0.55,1.17,0.1,1.51
7429,0.0,0.0,0.61,1.34,0.16,1.46
7430,0.0,0.0,0.55,1.54,0.15,1.55
7431,0.0,0.0,0.55,1.43,0.12,1.43
7432,0.01,0.0,0.52,1.37,0.08,1.4
7433,0.01,0.0,0.53,1.17,0.06,1.29
7434,0.01,0.0,0.5,1.13,0.05,1.4
7435,0.0,0.0,0.36,1.07,0.04,1.52
7436,0.0,0.0,0.32,1.18,0.06,1.58
7437,0.0,0.0,0.34,1.29,0.05,1.64
7438,0.0,0.0,0.39,1.35,0.01,1.45
7439,0.0,0.04,0.44,1.48,0.0,1.38
7440,0.0,0.04,0.48,1.59,0.0,1.38
7441,0.0,0.04,0.55,1.68,0.0,1.63
7442,0.0,0.0,0.86,1.38,0.0,1.48
7443,0.05,0.0,1.09,1.01,0.0,1.21
7444,0.09,0.0,1.53,0.69,0.0,0.81
7445,0.16,0.0,1.71,0.69,0.0,0.76
7446,0.17,0.0,1.92,0.73,0.0,0.83
7447,0.19,0.0,1.96,0.82,0.03,0.99
7448,0.19,0.0,1.89,0.86,0.06,1.03
7449,0.19,0.0,1.75,0.94,0.09,1.02
7450,0.16,0.0,1.5,0.91,0.09,0.91
7451,0.11,0.0,1.12,0.95,0.07,0.95
7452,0.12,0.0,0.77,0.9,0.04,0.9
7453,0.13,0.0,0.47,0.88,0.01,0.89
7454,0.17,0.0,0.36,0.9,0.0,0.99
7455,0.14,0.0,0.26,0.93,0.0,1.15
7456,0.12,0.0,0.2,0.99,0.0,1.37
7457,0.09,0.0,0.21,1.02,0.0,1.4
7458,0.07,0.0,0.25,1.04,0.0,1.35
7459,0.04,0.0,0.29,1.04,0.0,1.28
7460,0.01,0.0,0.25,1.02,0.0,1.29
7461,0.0,0.0,0.16,1.02,0.0,1.35
7462,0.0,0.0,0.07,1.03,0.0,1.39
7463,0.01,0.0,0.01,1.04,0.0,1.47
7464,0.01,0.0,0.11,1.03,0.0,1.34
7465,0.01,0.0,0.18,1.01,0.0,1.21
7466,0.0,0.0,0.26,0.98,0.0,1.0
7467,0.01,0.0,0.26,1.01,0.0,1.03
7468,0.01,0.0,0.3,1.02,0.0,1.02
7469,0.01,0.0,0.34,1.01,0.0,1.01
7470,0.0,0.02,0.4,0.98,0.02,0.98
7471,0.0,0.03,0.44,0.98,0.02,0.98
7472,0.0,0.03,0.47,0.95,0.03,0.99
7473,0.01,0.01,0.4,0.94,0.01,1.07
7474,0.02,0.0,0.33,0.95,0.01,1.17
7475,0.01,0.0,0.33,0.99,0.0,1.25
7476,0.0,0.0,0.57,0.96,0.04,1.14
7477,0.0,0.0,0.92,0.88,0.06,0.98
7478,0.02,0.0,1.21,0.79,0.07,0.81
7479,0.06,0.0,1.36,0.74,0.02,0.74
7480,0.09,0.0,1.37,0.76,0.03,0.81
7481,0.07,0.0,1.32,0.84,0.04,0.98
7482,0.04,0.0,1.1,0.92,0.04,1.12
7483,0.02,0.0,1.01,0.88,0.02,1.08
7484,0.1,0.0,1.22,0.8,0.0,0.92
7485,0.18,0.0,1.64,0.67,0.0,0.73
7486,0.25,0.0,1.94,0.66,0.01,0.66
7487,0.25,0.03,1.82,0.71,0.01,0.71
7488,0.26,0.03,1.79,0.77,0.01,0.77
7489,0.25,0.03,1.63,0.82,0.0,0.8
7490,0.2,0.0,1.48,0.81,0.0,0.79
7491,0.15,0.0,1.16,0.84,0.0,0.82
7492,0.12,0.0,1.06,0.83,0.0,0.83
7493,0.16,0.0,1.18,0.86,0.0,0.86
7494,0.18,0.0,1.33,0.84,0.0,0.84
7495,0.18,0.0,1.28,0.95,0.0,0.92
7496,0.13,0.0,1.13,1.01,0.0,1.02
7497,0.12,0.0,1.01,1.09,0.0,1.07
7498,0.12,0.0,1.0,1.02,0.0,1.04
7499,0.13,0.0,0.98,0.95,0.0,0.93
7500,0.11,0.0,0.89,0.87,0.03,0.85
7501,0.07,0.0,0.73,0.91,0.03,0.85
7502,0.06,0.0,0.57,0.9,0.04,0.83
7503,0.07,0.0,0.63,0.86,0.01,0.82
7504,0.1,0.03,0.78,0.77,0.02,0.77
7505,0.14,0.04,1.06,0.79,0.03,0.79
7506,0.17,0.07,1.2,0.85,0.03,0.85
7507,0.15,0.07,1.31,0.92,0.04,0.92
7508,0.13,0.12,1.26,0.94,0.05,0.94
7509,0.09,0.14,1.18,0.94,0.06,0.94
7510,0.07,0.14,1.06,0.91,0.06,0.91
7511,0.03,0.08,0.98,0.96,0.03,0.96
7512,0.01,0.04,0.76,1.14,0.01,1.07
7513,0.0,0.01,0.57,1.34,0.0,1.18
7514,0.01,0.01,0.42,1.47,0.0,1.21
7515,0.02,0.01,0.38,1.48,0.0,1.18
7516,0.02,0.0,0.36,1.43,0.0,1.13
7517,0.01,0.0,0.33,1.39,0.0,1.12
7518,0.0,0.0,0.28,1.33,0.0,1.1
7519,0.0,0.0,0.2,1.27,0.0,1.07
7520,0.01,0.0,0.18,1.23,0.0,1.04
7521,0.01,0.0,0.18,1.11,0.0,0.96
7522,0.05,0.0,0.25,1.02,0.0,0.94
7523,0.1,0.0,0.45,0.9,0.0,0.87
7524,0.23,0.0,0.98,0.82,0.05,0.84
7525,0.28,0.0,1.46,0.76,0.09,0.78
7526,0.34,0.0,1.61,0.77,0.12,0.79
7527,0.28,0.0,1.16,0.84,0.1,0.84
7528,0.24,0.0,0.63,0.91,0.1,0.99
7529,0.19,0.02,0.34,0.98,0.07,1.1
7530,0.18,0.05,0.27,0.99,0.04,1.13
