frame,f1,f2,f3,f4,f5,f6
7530,0.02,0.0,0.58,0.43,0.17,0.42
7531,0.02,0.0,0.61,0.42,0.16,0.41
7532,0.0,0.07,0.62,0.5,0.13,0.49
7533,0.0,0.18,0.69,0.5,0.08,0.5
7534,0.0,0.26,0.76,0.53,0.07,0.53
7535,0.01,0.32,0.8,0.51,0.09,0.51
7536,0.01,0.21,0.75,0.4,0.09,0.4
7537,0.01,0.14,0.83,0.31,0.15,0.31
7538,0.0,0.04,1.03,0.27,0.13,0.27
7539,0.0,0.05,1.12,0.29,0.12,0.29
7540,0.04,0.07,1.28,0.31,0.15,0.31
7541,0.09,0.07,1.06,0.24,0.17,0.24
7542,0.13,0.06,1.01,0.28,0.19,0.28
7543,0.15,0.02,0.81,0.27,0.16,0.27
7544,0.16,0.01,0.89,0.25,0.17,0.25
7545,0.24,0.01,0.9,0.22,0.16,0.22
7546,0.25,0.01,0.84,0.22,0.17,0.22
7547,0.25,0.0,0.85,0.21,0.19,0.21
7548,0.21,0.04,0.75,0.23,0.16,0.23
7549,0.2,0.04,0.67,0.26,0.09,0.26
7550,0.22,0.12,0.5,0.29,0.06,0.29
7551,0.24,0.12,0.44,0.22,0.13,0.22
7552,0.25,0.22,0.58,0.2,0.17,0.2
7553,0.21,0.24,0.62,0.2,0.21,0.2
7554,0.14,0.24,0.64,0.15,0.28,0.15
7555,0.13,0.18,0.52,0.09,0.37,0.09
7556,0.11,0.16,0.56,0.08,0.38,0.08
7557,0.16,0.2,0.68,0.1,0.3,0.1
7558,0.17,0.25,0.85,0.14,0.25,0.14
7559,0.16,0.33,0.74,0.18,0.22,0.18
7560,0.15,0.25,0.65,0.3,0.29,0.3
7561,0.16,0.16,0.57,0.39,0.36,0.39
7562,0.23,0.0,0.7,0.42,0.4,0.42
7563,0.26,0.0,0.77,0.4,0.38,0.4
7564,0.26,0.0,0.76,0.34,0.37,0.34
7565,0.22,0.0,0.79,0.3,0.3,0.3
7566,0.21,0.0,0.71,0.35,0.31,0.35
7567,0.22,0.0,0.69,0.41,0.32,0.41
7568,0.23,0.0,0.56,0.46,0.38,0.46
7569,0.21,0.0,0.55,0.43,0.34,0.43
7570,0.17,0.0,0.61,0.43,0.31,0.43
7571,0.15,0.0,0.66,0.38,0.22,0.38
7572,0.08,0.26,0.45,0.31,0.23,0.3
7573,0.04,0.46,0.21,0.21,0.23,0.2
7574,0.0,0.59,0.0,0.18,0.25,0.17
7575,0.0,0.42,0.02,0.22,0.25,0.22
7576,0.0,0.33,0.05,0.27,0.22,0.27
7577,0.05,0.29,0.05,0.27,0.27,0.27
7578,0.06,0.23,0.03,0.26,0.25,0.26
7579,0.07,0.14,0.0,0.27,0.24,0.27
7580,0.03,0.09,0.0,0.27,0.2,0.29
7581,0.06,0.1,0.01,0.23,0.21,0.25
7582,0.07,0.11,0.09,0.22,0.25,0.24
7583,0.19,0.06,0.19,0.21,0.37,0.21
7584,0.19,0.27,0.19,0.21,0.39,0.2
7585,0.18,0.53,0.12,0.21,0.35,0.17
7586,0.09,0.63,0.02,0.21,0.25,0.14
7587,0.07,0.44,0.04,0.24,0.26,0.14
7588,0.08,0.24,0.02,0.23,0.33,0.11
7589,0.11,0.15,0.02,0.24,0.39,0.11
7590,0.13,0.11,0.0,0.29,0.47,0.13
7591,0.15,0.08,0.0,0.32,0.44,0.16
7592,0.15,0.11,0.0,0.33,0.38,0.16
7593,0.18,0.19,0.0,0.29,0.39,0.14
7594,0.23,0.24,0.0,0.3,0.4,0.15
7595,0.31,0.4,0.0,0.31,0.52,0.18
7596,0.27,0.42,0.0,0.27,0.45,0.18
7597,0.19,0.44,0.0,0.24,0.39,0.2
7598,0.09,0.37,0.0,0.22,0.25,0.21
7599,0.09,0.42,0.0,0.27,0.23,0.25
7600,0.1,0.39,0.0,0.27,0.17,0.25
7601,0.1,0.39,0.02,0.26,0.1,0.23
7602,0.11,0.41,0.03,0.22,0.06,0.18
7603,0.12,0.44,0.03,0.26,0.03,0.22
7604,0.16,0.31,0.05,0.33,0.04,0.28
7605,0.17,0.19,0.07,0.37,0.02,0.33
7606,0.16,0.09,0.07,0.38,0.01,0.33
7607,0.15,0.07,0.02,0.34,0.0,0.31
7608,0.14,0.13,0.0,0.33,0.08,0.31
7609,0.12,0.24,0.01,0.3,0.18,0.3
7610,0.1,0.38,0.02,0.29,0.3,0.29
7611,0.1,0.39,0.02,0.28,0.32,0.28
7612,0.12,0.36,0.01,0.28,0.31,0.28
7613,0.13,0.28,0.01,0.31,0.33,0.31
7614,0.14,0.21,0.03,0.32,0.31,0.32
7615,0.17,0.16,0.08,0.31,0.3,0.31
7616,0.19,0.18,0.16,0.29,0.26,0.29
7617,0.22,0.21,0.16,0.26,0.27,0.26
7618,0.22,0.2,0.12,0.25,0.27,0.25
7619,0.23,0.19,0.06,0.23,0.26,0.23
7620,0.21,0.19,0.12,0.28,0.28,0.28
7621,0.2,0.2,0.19,0.32,0.28,0.32
7622,0.18,0.24,0.33,0.33,0.3,0.33
7623,0.19,0.23,0.41,0.28,0.3,0.28
7624,0.19,0.23,0.46,0.22,0.3,0.22
7625,0.2,0.28,0.54,0.2,0.24,0.2
7626,0.2,0.27,0.6,0.18,0.24,0.18
7627,0.19,0.28,0.74,0.19,0.25,0.19
7628,0.18,0.26,0.72,0.23,0.28,0.23
7629,0.19,0.33,0.71,0.37,0.23,0.36
7630,0.19,0.32,0.57,0.43,0.19,0.41
7631,0.22,0.28,0.54,0.42,0.13,0.4
7632,0.17,0.3,0.38,0.23,0.09,0.22
7633,0.12,0.41,0.26,0.13,0.11,0.13
7634,0.05,0.47,0.1,0.05,0.14,0.05
7635,0.05,0.41,0.08,0.08,0.19,0.08
7636,0.04,0.41,0.03,0.11,0.21,0.11
7637,0.07,0.52,0.01,0.13,0.25,0.13
7638,0.07,0.58,0.0,0.13,0.23,0.13
7639,0.11,0.64,0.0,0.12,0.25,0.12
7640,0.06,0.64,0.0,0.14,0.2,0.14
7641,0.06,0.54,0.02,0.12,0.2,0.12
7642,0.03,0.32,0.11,0.13,0.16,0.13
7643,0.03,0.33,0.11,0.07,0.23,0.07
7644,0.09,0.26,0.19,0.27,0.24,0.19
7645,0.16,0.33,0.22,0.44,0.3,0.32
7646,0.28,0.12,0.24,0.6,0.24,0.46
7647,0.31,0.17,0.17,0.56,0.25,0.46
7648,0.31,0.12,0.13,0.54,0.22,0.5
7649,0.29,0.11,0.16,0.54,0.21,0.49
7650,0.29,0.1,0.14,0.54,0.19,0.52
7651,0.25,0.08,0.1,0.59,0.16,0.52
7652,0.19,0.04,0.1,0.7,0.14,0.63
7653,0.15,0.0,0.14,0.78,0.11,0.66
7654,0.13,0.06,0.13,0.87,0.12,0.74
7655,0.1,0.07,0.07,0.99,0.07,0.81
7656,0.04,0.1,0.02,0.95,0.08,0.7
7657,0.01,0.04,0.01,0.89,0.08,0.57
7658,0.0,0.07,0.0,0.72,0.17,0.36
7659,0.0,0.06,0.0,0.73,0.22,0.38
7660,0.0,0.11,0.0,0.73,0.27,0.39
7661,0.0,0.2,0.0,0.7,0.23,0.41
7662,0.03,0.34,0.0,0.7,0.15,0.44
7663,0.03,0.45,0.0,0.67,0.1,0.51
7664,0.03,0.55,0.0,0.73,0.11,0.56
7665,0.0,0.62,0.0,0.75,0.2,0.6
7666,0.01,0.61,0.0,0.7,0.24,0.51
7667,0.01,0.4,0.0,0.67,0.24,0.49
7668,0.05,0.16,0.09,0.66,0.2,0.46
7669,0.08,0.0,0.17,0.74,0.14,0.53
7670,0.12,0.0,0.26,0.79,0.08,0.57
7671,0.13,0.0,0.26,0.85,0.04,0.62
7672,0.12,0.01,0.26,0.87,0.03,0.61
7673,0.12,0.01,0.24,0.89,0.04,0.62
7674,0.13,0.01,0.36,0.89,0.06,0.65
7675,0.18,0.0,0.32,0.85,0.05,0.64
7676,0.2,0.05,0.32,0.82,0.04,0.61
7677,0.23,0.05,0.12,0.8,0.01,0.6
7678,0.2,0.05,0.16,0.88,0.01,0.67
7679,0.2,0.0,0.19,0.87,0.01,0.68
7680,0.14,0.01,0.23,0.8,0.07,0.59
7681,0.13,0.04,0.22,0.7,0.14,0.47
7682,0.07,0.06,0.11,0.62,0.19,0.37
7683,0.05,0.06,0.07,0.59,0.19,0.33
7684,0.02,0.03,0.04,0.54,0.2,0.28
7685,0.05,0.01,0.05,0.57,0.21,0.35
7686,0.07,0.01,0.06,0.57,0.22,0.41
7687,0.11,0.0,0.13,0.63,0.2,0.53
7688,0.11,0.01,0.19,0.63,0.2,0.53
7689,0.13,0.04,0.23,0.64,0.17,0.51
7690,0.12,0.1,0.2,0.58,0.16,0.45
7691,0.15,0.15,0.2,0.58,0.1,0.46
7692,0.13,0.13,0.2,0.69,0.18,0.55
7693,0.11,0.12,0.15,0.84,0.18,0.69
7694,0.05,0.16,0.1,0.9,0.31,0.74
7695,0.03,0.22,0.05,0.93,0.33,0.73
7696,0.0,0.23,0.05,0.91,0.41,0.69
7697,0.01,0.12,0.05,0.89,0.37,0.67
7698,0.01,0.05,0.07,0.82,0.32,0.61
7699,0.02,0.0,0.1,0.75,0.25,0.57
7700,0.01,0.0,0.18,0.78,0.28,0.67
7701,0.01,0.0,0.3,0.86,0.28,0.76
7702,0.01,0.0,0.38,0.89,0.34,0.78
7703,0.0,0.0,0.31,0.84,0.27,0.67
7704,0.09,0.0,0.18,0.72,0.26,0.71
7705,0.18,0.0,0.09,0.67,0.23,0.83
7706,0.23,0.01,0.05,0.64,0.35,0.93
7707,0.22,0.02,0.04,0.66,0.43,0.95
7708,0.15,0.02,0.11,0.67,0.42,0.83
7709,0.1,0.02,0.14,0.67,0.39,0.69
7710,0.05,0.0,0.31,0.69,0.27,0.61
7711,0.02,0.0,0.43,0.64,0.29,0.63
7712,0.02,0.0,0.63,0.65,0.19,0.7
7713,0.0,0.0,0.81,0.72,0.17,0.71
7714,0.0,0.0,1.16,0.98,0.07,0.8
7715,0.01,0.0,1.5,1.25,0.02,1.03
7716,0.01,0.0,1.67,1.46,0.0,1.17
7717,0.04,0.0,1.72,1.59,0.0,1.21
7718,0.07,0.0,1.88,1.74,0.0,1.07
7719,0.09,0.0,2.04,1.87,0.0,1.05
7720,0.06,0.0,2.19,1.95,0.0,1.01
7721,0.04,0.0,2.26,1.97,0.0,1.0
7722,0.07,0.0,2.34,2.12,0.0,1.03
7723,0.17,0.0,2.35,2.32,0.0,1.09
7724,0.27,0.0,2.45,2.3,0.0,1.12
7725,0.4,0.0,2.75,2.25,0.0,1.16
7726,0.48,0.0,2.9,2.12,0.0,1.15
7727,0.55,0.0,2.82,2.48,0.0,1.3
7728,0.55,0.0,2.48,3.0,0.0,1.54
7729,0.59,0.0,2.4,3.55,0.0,1.84
7730,0.66,0.0,2.37,3.81,0.0,2.01
7731,0.71,0.0,2.33,3.78,0.0,2.0
7732,0.77,0.0,2.14,3.83,0.0,2.06
7733,0.8,0.0,2.08,3.96,0.0,2.15
7734,0.81,0.0,2.0,4.07,0.03,2.24
7735,0.84,0.0,1.8,4.07,0.03,2.18
7736,0.84,0.0,1.57,4.15,0.03,2.16
7737,0.86,0.0,1.38,4.24,0.01,2.16
7738,0.83,0.07,1.36,4.36,0.01,2.26
7739,0.82,0.1,1.35,4.2,0.01,2.28
7740,0.69,0.1,1.24,3.6,0.0,2.1
7741,0.58,0.03,1.04,2.96,0.01,1.82
7742,0.42,0.08,0.87,2.32,0.05,1.66
7743,0.4,0.23,0.75,2.2,0.07,1.67
7744,0.36,0.31,0.72,2.22,0.08,1.84
7745,0.33,0.28,0.71,2.26,0.04,1.74
7746,0.29,0.21,0.66,2.36,0.02,1.84
7747,0.18,0.31,0.67,2.08,0.03,1.74
7748,0.08,0.45,0.62,1.91,0.06,1.76
7749,0.0,0.53,0.63,1.68,0.11,1.58
7750,0.0,0.46,0.62,1.71,0.08,1.55
7751,0.0,0.4,0.63,1.74,0.05,1.59
7752,0.0,0.23,0.74,1.65,0.0,1.6
7753,0.0,0.18,0.9,1.58,0.0,1.61
7754,0.0,0.05,0.96,1.5,0.0,1.64
7755,0.0,0.06,0.9,1.52,0.0,1.66
7756,0.0,0.06,0.75,1.59,0.0,1.74
7757,0.0,0.12,0.66,1.64,0.0,1.68
7758,0.0,0.18,0.54,1.7,0.0,1.66
7759,0.0,0.15,0.61,1.69,0.0,1.61
7760,0.0,0.12,0.59,1.67,0.0,1.65
7761,0.0,0.1,0.71,1.5,0.0,1.53
7762,0.0,0.16,0.61,1.37,0.0,1.47
7763,0.0,0.2,0.65,1.27,0.0,1.41
7764,0.0,0.17,0.6,1.41,0.0,1.6
7765,0.0,0.16,0.67,1.52,0.0,1.71
7766,0.0,0.17,0.63,1.66,0.02,1.93
7767,0.0,0.24,0.62,1.71,0.06,2.06
7768,0.0,0.22,0.5,1.66,0.05,2.06
7769,0.0,0.21,0.47,1.56,0.04,1.9
7770,0.0,0.15,0.62,1.53,0.04,1.76
7771,0.0,0.13,0.79,1.54,0.06,1.75
7772,0.0,0.14,0.96,1.58,0.08,1.76
7773,0.0,0.1,1.06,1.18,0.07,1.55
7774,0.01,0.08,1.06,0.87,0.11,1.28
7775,0.01,0.0,1.12,0.58,0.1,1.11
7776,0.01,0.0,1.03,0.65,0.06,1.05
7777,0.0,0.0,0.86,0.77,0.0,1.08
7778,0.0,0.0,0.65,0.74,0.0,0.87
7779,0.0,0.0,0.47,0.67,0.0,0.69
7780,0.0,0.0,0.56,0.54,0.0,0.54
7781,0.0,0.0,0.64,0.55,0.0,0.56
7782,0.0,0.0,0.75,0.55,0.0,0.56
7783,0.0,0.0,0.69,0.61,0.0,0.72
7784,0.0,0.0,0.55,0.58,0.0,0.71
7785,0.0,0.0,0.36,0.6,0.0,0.73
7786,0.0,0.0,0.31,0.55,0.0,0.62
7787,0.0,0.0,0.27,0.62,0.0,0.71
7788,0.0,0.07,0.36,0.42,0.0,0.64
7789,0.0,0.08,0.47,0.27,0.0,0.56
7790,0.0,0.08,0.59,0.06,0.0,0.36
7791,0.0,0.02,0.66,0.05,0.0,0.27
7792,0.0,0.0,0.72,0.02,0.0,0.2
7793,0.0,0.0,0.87,0.02,0.0,0.19
7794,0.0,0.0,0.92,0.02,0.0,0.21
7795,0.0,0.0,0.96,0.01,0.0,0.25
7796,0.0,0.0,0.96,0.0,0.0,0.24
7797,0.0,0.0,0.95,0.0,0.0,0.2
7798,0.0,0.01,0.96,0.0,0.02,0.15
7799,0.0,0.03,0.92,0.03,0.03,0.13
7800,0.0,0.04,0.88,0.27,0.03,0.39
7801,0.0,0.05,0.78,0.51,0.01,0.61
7802,0.0,0.03,0.64,0.68,0.0,0.85
7803,0.0,0.02,0.65,0.7,0.0,0.87
7804,0.0,0.0,0.62,0.74,0.0,0.93
7805,0.0,0.0,0.79,0.73,0.0,0.93
7806,0.0,0.0,0.83,0.72,0.0,0.91
7807,0.0,0.0,0.88,0.62,0.0,0.85
7808,0.0,0.0,0.76,0.61,0.0,0.86
7809,0.0,0.0,0.72,0.57,0.0,0.82
7810,0.0,0.0,0.78,0.53,0.0,0.7
7811,0.0,0.0,0.79,0.49,0.01,0.66
7812,0.0,0.06,0.77,0.4,0.05,0.64
7813,0.0,0.07,0.71,0.32,0.05,0.69
7814,0.0,0.07,0.57,0.2,0.07,0.58
7815,0.0,0.01,0.48,0.15,0.05,0.49
7816,0.0,0.03,0.43,0.15,0.05,0.44
7817,0.0,0.07,0.45,0.15,0.03,0.5
7818,0.0,0.07,0.61,0.2,0.0,0.59
7819,0.0,0.04,0.54,0.19,0.0,0.64
7820,0.0,0.0,0.5,0.14,0.0,0.54
7821,0.0,0.0,0.34,0.05,0.0,0.44
7822,0.0,0.0,0.44,0.0,0.0,0.39
7823,0.0,0.0,0.49,0.0,0.0,0.36
7824,0.0,0.0,0.58,0.1,0.0,0.41
7825,0.0,0.0,0.64,0.16,0.0,0.45
7826,0.0,0.0,0.75,0.23,0.0,0.49
7827,0.0,0.0,0.82,0.2,0.0,0.4
7828,0.0,0.0,0.83,0.18,0.0,0.35
7829,0.0,0.0,0.78,0.17,0.0,0.4
7830,0.0,0.0,0.74,0.2,0.0,0.47
7831,0.0,0.0,0.52,0.26,0.0,0.55
7832,0.0,0.0,0.39,0.33,0.0,0.62
7833,0.0,0.0,0.29,0.36,0.0,0.64
7834,0.0,0.0,0.41,0.39,0.0,0.62
7835,0.0,0.0,0.43,0.39,0.0,0.59
7836,0.0,0.0,0.65,0.35,0.0,0.57
7837,0.0,0.0,0.84,0.26,0.0,0.48
7838,0.0,0.0,1.1,0.17,0.0,0.39
7839,0.0,0.0,1.08,0.11,0.0,0.32
7840,0.0,0.0,0.98,0.15,0.0,0.44
7841,0.0,0.0,0.92,0.15,0.0,0.52
7842,0.0,0.0,0.96,0.16,0.0,0.52
7843,0.0,0.0,1.07,0.08,0.0,0.37
7844,0.0,0.0,1.13,0.05,0.0,0.2
7845,0.0,0.0,1.09,0.01,0.0,0.14
7846,0.0,0.0,0.92,0.01,0.0,0.07
7847,0.0,0.0,0.7,0.0,0.0,0.05
7848,0.0,0.0,0.54,0.11,0.0,0.27
7849,0.0,0.0,0.55,0.23,0.0,0.52
7850,0.0,0.0,0.62,0.36,0.0,0.8
7851,0.0,0.0,0.65,0.36,0.0,0.78
7852,0.0,0.0,0.67,0.36,0.0,0.83
7853,0.0,0.0,0.72,0.38,0.0,0.91
7854,0.0,0.0,0.75,0.42,0.0,1.03
7855,0.0,0.0,0.76,0.43,0.0,1.18
7856,0.0,0.0,0.63,0.4,0.0,1.2
7857,0.0,0.0,0.56,0.4,0.0,1.28
7858,0.0,0.0,0.48,0.43,0.0,1.25
7859,0.0,0.0,0.42,0.44,0.0,1.3
7860,0.0,0.0,0.48,0.34,0.0,1.09
7861,0.0,0.0,0.55,0.23,0.0,0.9
7862,0.0,0.0,0.71,0.1,0.0,0.62
7863,0.0,0.0,0.71,0.04,0.0,0.53
7864,0.0,0.0,0.72,0.02,0.0,0.45
7865,0.0,0.0,0.66,0.02,0.0,0.41
7866,0.0,0.0,0.63,0.07,0.0,0.42
7867,0.0,0.0,0.62,0.08,0.0,0.48
7868,0.0,0.0,0.65,0.09,0.0,0.52
7869,0.0,0.0,0.68,0.04,0.0,0.62
7870,0.0,0.0,0.66,0.02,0.0,0.67
7871,0.0,0.0,0.66,0.01,0.0,0.75
7872,0.0,0.0,0.72,0.1,0.0,0.75
7873,0.0,0.0,0.87,0.21,0.01,0.73
7874,0.0,0.0,0.91,0.24,0.01,0.66
7875,0.0,0.0,0.88,0.17,0.01,0.56
7876,0.0,0.0,0.84,0.06,0.0,0.46
7877,0.0,0.0,0.87,0.07,0.0,0.48
7878,0.0,0.0,0.94,0.12,0.0,0.5
7879,0.0,0.0,1.0,0.24,0.0,0.65
7880,0.0,0.0,1.09,0.34,0.0,0.72
7881,0.0,0.0,1.11,0.37,0.0,0.78
7882,0.0,0.0,1.11,0.35,0.0,0.7
7883,0.0,0.0,1.09,0.31,0.0,0.6
7884,0.0,0.0,0.97,0.3,0.0,0.58
7885,0.0,0.0,0.85,0.27,0.0,0.55
7886,0.0,0.0,0.79,0.27,0.0,0.57
7887,0.0,0.0,0.79,0.29,0.0,0.56
7888,0.0,0.0,0.78,0.33,0.0,0.65
7889,0.0,0.0,0.73,0.26,0.0,0.69
7890,0.0,0.0,0.72,0.2,0.0,0.73
7891,0.0,0.04,0.66,0.16,0.0,0.72
7892,0.0,0.04,0.69,0.26,0.0,0.86
7893,0.0,0.04,0.66,0.3,0.0,0.98
7894,0.0,0.0,0.69,0.35,0.0,1.07
7895,0.0,0.0,0.63,0.3,0.0,1.06
7896,0.0,0.0,0.7,0.39,0.0,1.13
7897,0.0,0.0,0.81,0.47,0.0,1.21
7898,0.0,0.0,0.88,0.6,0.0,1.34
7899,0.0,0.0,0.89,0.62,0.0,1.38
7900,0.0,0.0,0.83,0.65,0.0,1.46
7901,0.0,0.0,0.81,0.64,0.0,1.47
7902,0.0,0.0,0.65,0.63,0.0,1.42
7903,0.0,0.0,0.57,0.59,0.0,1.31
7904,0.0,0.0,0.52,0.57,0.0,1.24
7905,0.0,0.0,0.6,0.56,0.0,1.19
7906,0.0,0.0,0.61,0.53,0.0,1.27
7907,0.0,0.0,0.62,0.5,0.0,1.29
7908,0.0,0.0,0.58,0.37,0.0,0.98
7909,0.0,0.0,0.53,0.3,0.0,0.6
7910,0.0,0.0,0.51,0.21,0.0,0.23
7911,0.0,0.0,0.58,0.21,0.0,0.24
7912,0.0,0.0,0.67,0.24,0.0,0.3
7913,0.0,0.0,0.77,0.28,0.0,0.39
7914,0.0,0.0,0.71,0.27,0.0,0.39
7915,0.0,0.0,0.6,0.23,0.0,0.32
7916,0.0,0.0,0.53,0.19,0.0,0.28
7917,0.0,0.0,0.56,0.22,0.0,0.3
7918,0.0,0.0,0.7,0.2,0.0,0.3
7919,0.0,0.0,0.79,0.21,0.0,0.26
7920,0.0,0.0,0.75,0.31,0.0,0.39
7921,0.0,0.0,0.69,0.41,0.0,0.51
7922,0.0,0.0,0.67,0.53,0.0,0.68
7923,0.0,0.0,0.74,0.53,0.0,0.67
7924,0.0,0.0,0.75,0.57,0.0,0.78
7925,0.0,0.0,0.72,0.63,0.0,0.92
7926,0.0,0.0,0.71,0.63,0.0,1.0
7927,0.0,0.0,0.65,0.62,0.0,1.03
7928,0.0,0.0,0.64,0.57,0.0,1.03
7929,0.0,0.0,0.59,0.54,0.0,0.98
7930,0.0,0.0,0.61,0.51,0.0,0.99
7931,0.0,0.0,0.58,0.46,0.0,0.98
7932,0.0,0.0,0.61,0.52,0.0,1.09
7933,0.0,0.0,0.54,0.6,0.0,1.2
7934,0.0,0.0,0.55,0.75,0.0,1.27
7935,0.0,0.0,0.58,0.83,0.0,1.29
7936,0.0,0.0,0.64,0.88,0.0,1.22
7937,0.0,0.0,0.64,0.89,0.0,1.17
7938,0.0,0.0,0.53,0.86,0.0,1.17
7939,0.0,0.0,0.45,0.8,0.0,1.18
7940,0.0,0.0,0.42,0.75,0.0,1.17
7941,0.0,0.0,0.43,0.7,0.0,1.18
7942,0.0,0.0,0.42,0.63,0.0,1.11
7943,0.0,0.0,0.29,0.58,0.0,1.13
7944,0.0,0.0,0.33,0.51,0.0,1.04
7945,0.0,0.0,0.46,0.43,0.0,1.0
7946,0.0,0.0,0.63,0.31,0.0,0.91
7947,0.0,0.0,0.58,0.22,0.0,0.85
7948,0.0,0.0,0.6,0.2,0.0,0.86
7949,0.0,0.0,0.64,0.14,0.0,0.83
7950,0.0,0.0,0.74,0.07,0.0,0.74
7951,0.0,0.0,0.85,0.05,0.0,0.71
7952,0.0,0.0,0.83,0.05,0.01,0.71
7953,0.0,0.0,0.74,0.1,0.01,0.83
7954,0.0,0.0,0.63,0.15,0.01,0.93
7955,0.0,0.0,0.56,0.24,0.0,1.06
7956,0.0,0.0,0.46,0.29,0.0,0.93
7957,0.0,0.0,0.32,0.35,0.0,0.84
7958,0.0,0.0,0.23,0.35,0.0,0.68
7959,0.0,0.0,0.19,0.36,0.0,0.74
7960,0.0,0.0,0.17,0.36,0.0,0.68
7961,0.0,0.0,0.1,0.42,0.01,0.74
7962,0.0,0.0,0.09,0.44,0.01,0.79
7963,0.0,0.0,0.17,0.45,0.01,0.87
7964,0.0,0.0,0.19,0.48,0.0,0.97
7965,0.0,0.0,0.18,0.54,0.0,1.05
7966,0.0,0.0,0.12,0.56,0.0,1.09
7967,0.0,0.0,0.16,0.5,0.0,1.02
7968,0.0,0.0,0.27,0.41,0.0,0.89
7969,0.0,0.0,0.35,0.4,0.0,0.89
7970,0.0,0.0,0.45,0.36,0.0,0.89
7971,0.0,0.0,0.46,0.36,0.0,0.95
7972,0.0,0.0,0.53,0.32,0.0,0.9
7973,0.0,0.0,0.6,0.36,0.0,0.94
7974,0.0,0.0,0.67,0.3,0.0,0.91
7975,0.0,0.0,0.69,0.31,0.0,0.99
7976,0.0,0.0,0.67,0.27,0.0,0.95
7977,0.0,0.0,0.57,0.33,0.0,1.0
7978,0.0,0.0,0.43,0.38,0.0,1.01
7979,0.0,0.0,0.32,0.38,0.0,1.11
7980,0.0,0.02,0.49,0.45,0.0,1.11
7981,0.0,0.03,0.74,0.46,0.0,0.95
7982,0.0,0.04,0.98,0.54,0.0,0.77
7983,0.0,0.05,1.03,0.53,0.0,0.7
7984,0.0,0.06,0.98,0.54,0.01,0.72
7985,0.0,0.05,0.98,0.5,0.01,0.7
7986,0.0,0.05,0.94,0.53,0.02,0.78
7987,0.0,0.08,0.97,0.52,0.01,0.92
7988,0.0,0.15,0.94,0.56,0.01,1.08
7989,0.0,0.16,0.97,0.52,0.0,1.07
7990,0.0,0.18,0.95,0.5,0.02,1.01
7991,0.0,0.22,0.93,0.48,0.02,0.93
7992,0.0,0.21,0.74,0.52,0.07,1.01
7993,0.0,0.22,0.59,0.5,0.18,0.96
7994,0.0,0.2,0.51,0.48,0.25,0.97
7995,0.0,0.23,0.57,0.43,0.29,0.91
7996,0.02,0.22,0.64,0.42,0.17,0.89
7997,0.06,0.2,0.51,0.43,0.14,0.72
7998,0.09,0.14,0.36,0.4,0.11,0.53
7999,0.11,0.07,0.33,0.26,0.14,0.45
8000,0.16,0.1,0.25,0.22,0.16,0.47
8001,0.19,0.28,0.38,0.17,0.27,0.64
8002,0.22,0.4,0.47,0.17,0.34,0.61
8003,0.21,0.37,0.69,0.07,0.45,0.61
8004,0.25,0.27,0.6,0.01,0.51,0.3
8005,0.26,0.24,0.48,0.01,0.6,0.17
8006,0.25,0.29,0.44,0.0,0.66,0.05
8007,0.23,0.37,0.53,0.0,0.67,0.08
8008,0.18,0.41,0.61,0.0,0.75,0.12
8009,0.15,0.39,0.73,0.0,0.62,0.07
8010,0.09,0.3,0.65,0.03,0.6,0.15
8011,0.19,0.27,0.45,0.28,0.42,0.6
8012,0.32,0.19,0.14,0.78,0.54,1.23
8013,0.46,0.11,0.06,1.35,0.66,1.75
8014,0.47,0.02,0.07,1.54,0.86,1.77
8015,0.45,0.03,0.52,1.4,0.81,1.64
8016,0.41,0.13,0.73,1.02,0.74,1.32
8017,0.43,0.29,0.95,0.63,0.65,0.92
8018,0.42,0.3,0.87,0.27,0.66,0.46
8019,0.45,0.27,1.01,0.05,0.6,0.21
8020,0.42,0.31,1.2,0.0,0.63,0.21
8021,0.45,0.39,1.45,0.0,0.62,0.3
8022,0.43,0.38,1.59,0.0,0.54,0.23
8023,0.42,0.44,1.73,0.0,0.58,0.32
8024,0.43,0.65,1.39,0.01,0.62,0.38
8025,0.51,0.81,1.22,0.05,0.62,0.56
8026,0.58,0.67,1.12,0.26,0.47,0.6
8027,0.61,0.5,1.33,0.35,0.29,0.5
8028,0.53,0.29,1.48,0.31,0.29,0.35
8029,0.44,0.17,1.41,0.09,0.3,0.13
8030,0.38,0.01,1.54,0.0,0.42,0.04
8031,0.38,0.0,1.58,0.0,0.41,0.0
8032,0.43,0.02,1.71,0.0,0.34,0.0
8033,0.43,0.06,1.72,0.0,0.25,0.0
8034,0.49,0.06,1.86,0.0,0.19,0.0
8035,0.46,0.08,1.83,0.0,0.19,0.0
8036,0.44,0.14,1.74,0.0,0.19,0.0
8037,0.36,0.19,1.71,0.0,0.16,0.0
8038,0.28,0.21,1.77,0.0,0.11,0.0
8039,0.2,0.22,1.85,0.0,0.11,0.0
8040,0.15,0.16,1.68,0.0,0.1,0.0
8041,0.2,0.1,1.57,0.01,0.13,0.01
8042,0.24,0.07,1.26,0.02,0.12,0.02
8043,0.27,0.12,1.1,0.03,0.17,0.03
8044,0.24,0.12,1.13,0.01,0.19,0.01
8045,0.27,0.05,1.15,0.0,0.16,0.0
8046,0.3,0.0,1.34,0.0,0.12,0.0
