frame,f1,f2,f3,f4,f5,f6
7111,0.03,0.0,0.75,0.56,0.16,0.88
7112,0.03,0.0,0.73,0.52,0.08,0.84
7113,0.09,0.0,0.8,0.41,0.05,0.74
7114,0.09,0.0,0.87,0.4,0.05,0.67
7115,0.1,0.0,0.9,0.45,0.06,0.66
7116,0.07,0.0,0.84,0.42,0.06,0.64
7117,0.07,0.0,0.72,0.34,0.1,0.57
7118,0.17,0.0,0.67,0.37,0.21,0.56
7119,0.21,0.0,0.72,0.44,0.24,0.55
7120,0.21,0.0,0.73,0.47,0.25,0.55
7121,0.1,0.0,0.67,0.4,0.16,0.53
7122,0.05,0.0,0.62,0.34,0.14,0.45
7123,0.05,0.0,0.55,0.31,0.09,0.47
7124,0.05,0.0,0.46,0.27,0.1,0.45
7125,0.04,0.0,0.39,0.26,0.09,0.52
7126,0.11,0.0,0.4,0.24,0.18,0.53
7127,0.16,0.0,0.39,0.2,0.22,0.55
7128,0.13,0.0,0.47,0.16,0.2,0.62
7129,0.05,0.0,0.55,0.19,0.1,0.7
7130,0.02,0.0,0.68,0.24,0.03,0.7
7131,0.02,0.0,0.6,0.28,0.02,0.59
7132,0.02,0.0,0.53,0.32,0.02,0.51
7133,0.02,0.0,0.42,0.32,0.02,0.48
7134,0.01,0.0,0.47,0.36,0.01,0.45
7135,0.01,0.0,0.48,0.38,0.01,0.44
7136,0.01,0.0,0.6,0.43,0.01,0.44
7137,0.01,0.0,0.63,0.45,0.0,0.55
7138,0.01,0.0,0.66,0.44,0.0,0.67
7139,0.0,0.0,0.61,0.48,0.0,0.8
7140,0.0,0.0,0.54,0.55,0.0,0.78
7141,0.02,0.0,0.55,0.65,0.0,0.78
7142,0.03,0.0,0.41,0.59,0.0,0.69
7143,0.04,0.0,0.25,0.53,0.0,0.62
7144,0.07,0.0,0.04,0.36,0.02,0.45
7145,0.11,0.0,0.01,0.29,0.05,0.42
7146,0.14,0.0,0.01,0.21,0.05,0.47
7147,0.13,0.0,0.02,0.16,0.04,0.53
7148,0.15,0.0,0.06,0.19,0.01,0.51
7149,0.16,0.0,0.11,0.2,0.01,0.45
7150,0.16,0.0,0.15,0.27,0.0,0.47
7151,0.14,0.0,0.18,0.27,0.0,0.49
7152,0.07,0.0,0.12,0.27,0.0,0.66
7153,0.04,0.0,0.08,0.22,0.0,0.76
7154,0.0,0.0,0.03,0.19,0.0,0.82
7155,0.0,0.0,0.02,0.15,0.0,0.74
7156,0.0,0.0,0.01,0.14,0.0,0.76
7157,0.01,0.0,0.01,0.06,0.0,0.81
7158,0.01,0.0,0.02,0.02,0.0,0.86
7159,0.0,0.0,0.02,0.0,0.0,0.85
7160,0.0,0.0,0.02,0.01,0.0,0.78
7161,0.0,0.0,0.0,0.04,0.0,0.75
7162,0.0,0.0,0.01,0.11,0.05,0.66
7163,0.0,0.0,0.02,0.18,0.11,0.62
7164,0.0,0.0,0.02,0.25,0.13,0.63
7165,0.0,0.0,0.01,0.3,0.12,0.54
7166,0.0,0.0,0.04,0.23,0.13,0.44
7167,0.0,0.0,0.07,0.13,0.12,0.31
7168,0.0,0.0,0.08,0.01,0.09,0.33
7169,0.01,0.0,0.05,0.01,0.04,0.36
7170,0.02,0.0,0.04,0.01,0.02,0.37
7171,0.05,0.0,0.06,0.0,0.03,0.4
7172,0.04,0.0,0.09,0.0,0.01,0.34
7173,0.02,0.0,0.1,0.0,0.03,0.27
7174,0.0,0.0,0.13,0.04,0.02,0.19
7175,0.01,0.0,0.1,0.08,0.04,0.26
7176,0.01,0.0,0.15,0.19,0.02,0.38
7177,0.01,0.0,0.17,0.26,0.03,0.49
7178,0.04,0.0,0.27,0.32,0.08,0.57
7179,0.09,0.0,0.35,0.31,0.2,0.61
7180,0.14,0.0,0.46,0.32,0.2,0.63
7181,0.15,0.0,0.47,0.29,0.16,0.63
7182,0.14,0.0,0.48,0.29,0.04,0.67
7183,0.12,0.0,0.41,0.29,0.03,0.68
7184,0.08,0.0,0.4,0.32,0.06,0.67
7185,0.06,0.0,0.3,0.34,0.1,0.6
7186,0.06,0.0,0.28,0.27,0.14,0.53
7187,0.1,0.0,0.27,0.24,0.13,0.41
7188,0.08,0.0,0.31,0.18,0.08,0.49
7189,0.05,0.0,0.34,0.18,0.04,0.64
7190,0.01,0.0,0.48,0.17,0.04,0.76
7191,0.01,0.0,0.59,0.17,0.07,0.73
7192,0.03,0.0,0.73,0.17,0.07,0.72
7193,0.05,0.0,0.63,0.1,0.07,0.76
7194,0.07,0.0,0.57,0.06,0.11,0.75
7195,0.06,0.0,0.44,0.02,0.17,0.7
7196,0.07,0.0,0.41,0.04,0.16,0.7
7197,0.07,0.0,0.27,0.07,0.14,0.73
7198,0.07,0.0,0.14,0.07,0.13,0.72
7199,0.06,0.0,0.09,0.1,0.15,0.7
7200,0.04,0.0,0.12,0.23,0.21,0.69
7201,0.05,0.0,0.17,0.36,0.29,0.69
7202,0.04,0.0,0.12,0.32,0.3,0.62
7203,0.04,0.0,0.07,0.16,0.3,0.53
7204,0.0,0.0,0.0,0.0,0.28,0.44
7205,0.0,0.0,0.02,0.0,0.31,0.42
7206,0.0,0.0,0.06,0.0,0.33,0.44
7207,0.0,0.0,0.07,0.0,0.33,0.44
7208,0.0,0.0,0.06,0.0,0.3,0.43
7209,0.0,0.0,0.05,0.0,0.2,0.45
7210,0.0,0.0,0.06,0.0,0.14,0.46
7211,0.0,0.0,0.07,0.0,0.14,0.48
7212,0.05,0.0,0.03,0.0,0.24,0.48
7213,0.09,0.0,0.04,0.0,0.26,0.55
7214,0.16,0.0,0.13,0.05,0.2,0.69
7215,0.16,0.0,0.19,0.05,0.08,0.81
7216,0.17,0.0,0.21,0.05,0.0,0.84
7217,0.15,0.0,0.14,0.0,0.0,0.78
7218,0.14,0.02,0.15,0.01,0.01,0.68
7219,0.14,0.02,0.25,0.02,0.02,0.64
7220,0.13,0.02,0.32,0.1,0.02,0.65
7221,0.14,0.0,0.39,0.11,0.03,0.7
7222,0.13,0.0,0.39,0.22,0.04,0.77
7223,0.12,0.0,0.43,0.25,0.04,0.83
7224,0.1,0.0,0.32,0.26,0.04,0.84
7225,0.09,0.0,0.17,0.24,0.02,0.84
7226,0.06,0.0,0.06,0.14,0.07,0.61
7227,0.05,0.0,0.08,0.1,0.09,0.38
7228,0.04,0.0,0.11,0.01,0.15,0.12
7229,0.06,0.0,0.13,0.01,0.14,0.08
7230,0.08,0.0,0.14,0.0,0.18,0.12
7231,0.09,0.0,0.12,0.0,0.18,0.19
7232,0.07,0.0,0.1,0.0,0.2,0.21
7233,0.04,0.0,0.09,0.0,0.18,0.18
7234,0.01,0.0,0.15,0.0,0.2,0.15
7235,0.0,0.0,0.17,0.0,0.19,0.15
7236,0.02,0.0,0.18,0.0,0.17,0.19
7237,0.03,0.0,0.21,0.0,0.13,0.26
7238,0.03,0.0,0.19,0.0,0.08,0.35
7239,0.01,0.0,0.16,0.0,0.04,0.47
7240,0.0,0.0,0.09,0.0,0.02,0.52
7241,0.0,0.0,0.07,0.0,0.02,0.61
7242,0.0,0.0,0.06,0.0,0.02,0.67
7243,0.0,0.0,0.09,0.0,0.01,0.76
7244,0.0,0.0,0.14,0.0,0.03,0.73
7245,0.0,0.0,0.15,0.0,0.03,0.71
7246,0.0,0.0,0.21,0.0,0.02,0.65
7247,0.0,0.0,0.23,0.0,0.0,0.66
7248,0.0,0.0,0.31,0.0,0.04,0.65
7249,0.0,0.0,0.3,0.0,0.09,0.69
7250,0.04,0.0,0.21,0.02,0.09,0.67
7251,0.09,0.0,0.1,0.06,0.05,0.66
7252,0.13,0.0,0.01,0.06,0.01,0.61
7253,0.13,0.0,0.02,0.05,0.01,0.64
7254,0.12,0.0,0.05,0.0,0.02,0.67
7255,0.09,0.0,0.09,0.0,0.02,0.66
7256,0.09,0.0,0.11,0.0,0.03,0.61
7257,0.08,0.0,0.12,0.0,0.09,0.59
7258,0.08,0.0,0.14,0.0,0.15,0.65
7259,0.07,0.0,0.16,0.0,0.2,0.7
7260,0.06,0.0,0.2,0.0,0.2,0.74
7261,0.04,0.0,0.2,0.0,0.15,0.75
7262,0.06,0.0,0.15,0.0,0.16,0.71
7263,0.1,0.0,0.1,0.0,0.22,0.67
7264,0.13,0.0,0.06,0.0,0.27,0.57
7265,0.12,0.0,0.1,0.0,0.36,0.52
7266,0.15,0.0,0.07,0.0,0.44,0.56
7267,0.12,0.0,0.05,0.0,0.45,0.56
7268,0.08,0.0,0.0,0.0,0.31,0.58
7269,0.0,0.0,0.0,0.0,0.18,0.55
7270,0.0,0.0,0.0,0.0,0.2,0.58
7271,0.0,0.0,0.0,0.0,0.23,0.58
7272,0.01,0.0,0.0,0.0,0.31,0.59
7273,0.02,0.0,0.0,0.0,0.37,0.64
7274,0.07,0.0,0.08,0.0,0.32,0.73
7275,0.1,0.0,0.16,0.0,0.19,0.7
7276,0.13,0.0,0.26,0.0,0.08,0.76
7277,0.14,0.0,0.26,0.0,0.09,0.75
7278,0.15,0.0,0.27,0.0,0.12,0.78
7279,0.17,0.0,0.26,0.0,0.13,0.7
7280,0.16,0.0,0.29,0.0,0.1,0.68
7281,0.16,0.0,0.35,0.0,0.04,0.64
7282,0.15,0.0,0.39,0.0,0.01,0.59
7283,0.15,0.0,0.4,0.0,0.0,0.54
7284,0.11,0.0,0.52,0.0,0.0,0.54
7285,0.07,0.0,0.57,0.0,0.0,0.57
7286,0.04,0.0,0.57,0.0,0.02,0.58
7287,0.06,0.0,0.41,0.0,0.08,0.57
7288,0.09,0.0,0.32,0.0,0.14,0.55
7289,0.1,0.0,0.31,0.0,0.15,0.52
7290,0.09,0.0,0.33,0.0,0.12,0.52
7291,0.06,0.0,0.3,0.0,0.09,0.54
7292,0.03,0.0,0.31,0.0,0.09,0.58
7293,0.0,0.0,0.3,0.0,0.06,0.59
7294,0.01,0.0,0.34,0.0,0.04,0.61
7295,0.02,0.0,0.36,0.0,0.0,0.58
7296,0.01,0.0,0.36,0.0,0.0,0.68
7297,0.01,0.0,0.3,0.0,0.0,0.66
7298,0.03,0.0,0.17,0.0,0.0,0.73
7299,0.04,0.0,0.11,0.02,0.0,0.67
7300,0.08,0.0,0.07,0.02,0.0,0.69
7301,0.1,0.0,0.06,0.03,0.01,0.64
7302,0.12,0.0,0.04,0.0,0.09,0.6
7303,0.1,0.0,0.05,0.0,0.17,0.56
7304,0.05,0.0,0.08,0.0,0.17,0.5
7305,0.03,0.0,0.05,0.0,0.1,0.5
7306,0.02,0.0,0.07,0.03,0.01,0.54
7307,0.03,0.0,0.05,0.07,0.0,0.57
7308,0.02,0.0,0.07,0.07,0.0,0.62
7309,0.01,0.0,0.11,0.04,0.0,0.62
7310,0.01,0.0,0.17,0.0,0.0,0.64
7311,0.0,0.0,0.24,0.0,0.04,0.6
7312,0.0,0.0,0.29,0.0,0.09,0.59
7313,0.0,0.0,0.32,0.0,0.11,0.57
7314,0.0,0.0,0.31,0.0,0.07,0.62
7315,0.0,0.0,0.26,0.0,0.09,0.58
7316,0.0,0.0,0.24,0.0,0.09,0.6
7317,0.0,0.0,0.25,0.0,0.09,0.56
7318,0.0,0.0,0.28,0.0,0.04,0.59
7319,0.0,0.0,0.31,0.0,0.02,0.57
7320,0.0,0.03,0.32,0.0,0.1,0.67
7321,0.0,0.04,0.33,0.0,0.18,0.84
7322,0.0,0.04,0.3,0.0,0.2,0.93
7323,0.0,0.01,0.3,0.0,0.13,0.87
7324,0.0,0.0,0.3,0.0,0.07,0.79
7325,0.01,0.0,0.35,0.0,0.12,0.78
7326,0.04,0.0,0.4,0.0,0.13,0.76
7327,0.07,0.0,0.49,0.0,0.17,0.71
7328,0.07,0.0,0.5,0.01,0.16,0.69
7329,0.07,0.0,0.45,0.04,0.21,0.73
7330,0.07,0.0,0.39,0.05,0.15,0.76
7331,0.09,0.0,0.34,0.04,0.13,0.77
7332,0.07,0.0,0.31,0.01,0.06,0.76
7333,0.04,0.0,0.31,0.0,0.06,0.75
7334,0.0,0.0,0.29,0.0,0.03,0.71
7335,0.0,0.01,0.26,0.0,0.08,0.66
7336,0.0,0.01,0.22,0.0,0.11,0.64
7337,0.0,0.01,0.24,0.0,0.14,0.65
7338,0.0,0.0,0.25,0.0,0.15,0.68
7339,0.0,0.0,0.32,0.0,0.17,0.72
7340,0.0,0.0,0.3,0.0,0.11,0.68
7341,0.0,0.0,0.28,0.0,0.09,0.61
7342,0.0,0.0,0.18,0.0,0.06,0.57
7343,0.0,0.0,0.17,0.0,0.06,0.6
7344,0.0,0.0,0.15,0.0,0.11,0.64
7345,0.0,0.0,0.17,0.0,0.19,0.62
7346,0.0,0.0,0.23,0.0,0.2,0.57
7347,0.0,0.01,0.31,0.0,0.11,0.48
7348,0.0,0.03,0.34,0.0,0.02,0.45
7349,0.0,0.03,0.3,0.0,0.02,0.45
7350,0.0,0.02,0.29,0.0,0.02,0.53
7351,0.0,0.0,0.25,0.0,0.04,0.57
7352,0.0,0.0,0.26,0.0,0.04,0.58
7353,0.0,0.0,0.23,0.0,0.07,0.53
7354,0.0,0.0,0.27,0.0,0.03,0.46
7355,0.0,0.0,0.28,0.0,0.03,0.4
7356,0.0,0.0,0.27,0.0,0.01,0.42
7357,0.0,0.0,0.2,0.01,0.01,0.49
7358,0.0,0.0,0.17,0.01,0.03,0.51
7359,0.0,0.0,0.23,0.01,0.03,0.5
7360,0.0,0.0,0.31,0.0,0.03,0.45
7361,0.0,0.0,0.31,0.0,0.03,0.47
7362,0.0,0.0,0.3,0.0,0.08,0.46
7363,0.0,0.0,0.26,0.0,0.12,0.44
7364,0.0,0.0,0.25,0.0,0.13,0.4
7365,0.0,0.0,0.25,0.0,0.12,0.41
7366,0.0,0.0,0.26,0.0,0.11,0.44
7367,0.0,0.0,0.28,0.0,0.09,0.48
7368,0.0,0.0,0.21,0.0,0.07,0.56
7369,0.0,0.0,0.17,0.0,0.11,0.66
7370,0.0,0.0,0.25,0.0,0.13,0.72
7371,0.0,0.0,0.39,0.0,0.14,0.75
7372,0.0,0.0,0.52,0.0,0.13,0.76
7373,0.0,0.0,0.55,0.0,0.14,0.78
7374,0.05,0.0,0.53,0.0,0.22,0.8
7375,0.1,0.0,0.48,0.0,0.25,0.84
7376,0.13,0.0,0.4,0.0,0.24,0.86
7377,0.12,0.0,0.37,0.0,0.22,0.86
7378,0.12,0.0,0.37,0.0,0.18,0.85
7379,0.1,0.0,0.38,0.0,0.16,0.87
7380,0.11,0.0,0.41,0.0,0.18,0.88
7381,0.12,0.0,0.45,0.0,0.23,0.86
7382,0.09,0.0,0.44,0.0,0.24,0.88
7383,0.05,0.0,0.44,0.0,0.17,0.91
7384,0.0,0.0,0.38,0.0,0.08,0.96
7385,0.03,0.0,0.36,0.0,0.08,0.93
7386,0.03,0.0,0.3,0.0,0.05,0.89
7387,0.03,0.0,0.3,0.0,0.04,0.9
7388,0.0,0.0,0.28,0.0,0.01,0.85
7389,0.0,0.0,0.26,0.0,0.04,0.81
7390,0.0,0.0,0.25,0.0,0.07,0.76
7391,0.0,0.0,0.25,0.0,0.08,0.78
7392,0.0,0.0,0.22,0.0,0.06,0.73
7393,0.0,0.0,0.17,0.02,0.04,0.69
7394,0.03,0.0,0.26,0.02,0.01,0.61
7395,0.05,0.0,0.36,0.02,0.01,0.61
7396,0.08,0.0,0.48,0.0,0.0,0.56
7397,0.1,0.0,0.44,0.0,0.0,0.59
7398,0.11,0.0,0.47,0.0,0.0,0.56
7399,0.12,0.0,0.44,0.0,0.0,0.58
7400,0.09,0.0,0.42,0.0,0.0,0.63
7401,0.08,0.0,0.38,0.0,0.0,0.68
7402,0.04,0.0,0.36,0.0,0.0,0.68
7403,0.02,0.0,0.33,0.0,0.01,0.64
7404,0.01,0.0,0.31,0.04,0.03,0.55
7405,0.04,0.0,0.36,0.1,0.03,0.43
7406,0.08,0.0,0.49,0.1,0.03,0.4
7407,0.11,0.0,0.52,0.06,0.01,0.46
7408,0.11,0.0,0.46,0.08,0.01,0.55
7409,0.12,0.0,0.4,0.11,0.01,0.51
7410,0.14,0.0,0.41,0.15,0.02,0.45
7411,0.15,0.01,0.42,0.16,0.05,0.43
7412,0.17,0.1,0.28,0.35,0.07,0.76
7413,0.21,0.26,0.23,0.58,0.07,1.11
7414,0.29,0.37,0.18,0.79,0.09,1.47
7415,0.31,0.4,0.24,0.86,0.08,1.51
7416,0.23,0.3,0.4,0.92,0.25,1.5
7417,0.14,0.22,0.49,0.84,0.41,1.43
7418,0.07,0.11,0.62,0.75,0.45,1.28
7419,0.07,0.07,0.64,0.65,0.43,1.23
7420,0.11,0.04,0.72,0.66,0.34,1.21
7421,0.12,0.02,0.87,0.71,0.42,1.26
7422,0.15,0.01,0.8,0.79,0.42,1.21
7423,0.15,0.01,0.78,0.81,0.47,1.11
7424,0.25,0.03,0.87,0.76,0.48,0.95
7425,0.33,0.07,0.96,0.69,0.49,0.86
7426,0.38,0.1,0.89,0.73,0.46,0.84
7427,0.36,0.13,0.62,0.79,0.46,0.84
7428,0.3,0.08,0.45,1.03,0.4,1.0
7429,0.31,0.08,0.41,1.21,0.34,1.19
7430,0.32,0.07,0.42,1.75,0.29,1.62
7431,0.43,0.09,0.52,1.99,0.31,1.78
7432,0.47,0.14,0.55,2.24,0.35,1.93
7433,0.57,0.11,0.51,2.17,0.38,1.91
7434,0.61,0.1,0.43,2.3,0.4,2.05
7435,0.69,0.02,0.29,2.31,0.42,2.01
7436,0.71,0.03,0.19,2.34,0.35,1.99
7437,0.73,0.08,0.03,2.35,0.29,1.92
7438,0.67,0.11,0.03,2.43,0.17,2.04
7439,0.61,0.1,0.07,2.46,0.12,2.1
7440,0.55,0.13,0.2,2.47,0.06,2.02
7441,0.47,0.13,0.37,2.47,0.18,1.91
7442,0.41,0.12,0.45,2.6,0.4,2.02
7443,0.31,0.04,0.33,2.56,0.55,2.22
7444,0.29,0.0,0.12,2.41,0.58,2.25
7445,0.23,0.0,0.03,2.27,0.49,2.09
7446,0.24,0.0,0.02,2.24,0.42,1.95
7447,0.29,0.0,0.03,2.36,0.36,1.97
7448,0.36,0.0,0.02,2.31,0.41,1.95
7449,0.46,0.0,0.01,2.27,0.44,1.87
7450,0.5,0.0,0.0,2.14,0.51,1.79
7451,0.53,0.0,0.0,2.07,0.48,1.69
7452,0.44,0.02,0.0,1.88,0.52,1.68
7453,0.39,0.05,0.0,1.75,0.54,1.59
7454,0.34,0.05,0.15,1.69,0.55,1.63
7455,0.34,0.02,0.26,1.69,0.48,1.51
7456,0.31,0.0,0.29,1.7,0.37,1.48
7457,0.3,0.0,0.18,1.72,0.28,1.47
7458,0.31,0.0,0.12,1.76,0.22,1.53
7459,0.31,0.0,0.17,1.78,0.17,1.58
7460,0.25,0.0,0.15,1.62,0.27,1.37
7461,0.19,0.0,0.16,1.56,0.33,1.28
7462,0.12,0.0,0.09,1.44,0.43,1.2
7463,0.08,0.0,0.08,1.46,0.38,1.23
7464,0.05,0.0,0.02,1.45,0.37,1.24
7465,0.08,0.0,0.01,1.55,0.34,1.32
7466,0.1,0.0,0.0,1.49,0.4,1.25
7467,0.14,0.0,0.0,1.48,0.47,1.18
7468,0.17,0.0,0.0,1.29,0.52,1.0
7469,0.19,0.0,0.0,1.43,0.47,1.07
7470,0.17,0.0,0.0,1.48,0.44,1.18
7471,0.17,0.01,0.0,1.75,0.5,1.36
7472,0.16,0.07,0.0,1.68,0.65,1.32
7473,0.19,0.11,0.0,1.56,0.73,1.21
7474,0.21,0.12,0.0,1.39,0.84,1.09
7475,0.25,0.07,0.0,1.35,0.83,1.07
7476,0.28,0.04,0.0,1.37,0.72,1.11
7477,0.25,0.01,0.0,1.3,0.62,1.1
7478,0.25,0.01,0.0,1.25,0.47,1.09
7479,0.21,0.01,0.07,1.2,0.48,1.07
7480,0.22,0.0,0.08,1.02,0.44,0.91
7481,0.17,0.0,0.08,0.95,0.48,0.84
7482,0.15,0.13,0.05,0.79,0.54,0.63
7483,0.12,0.23,0.1,0.79,0.53,0.61
7484,0.09,0.38,0.13,0.67,0.57,0.53
7485,0.06,0.41,0.17,0.64,0.61,0.58
7486,0.04,0.38,0.16,0.57,0.68,0.56
7487,0.02,0.33,0.21,0.59,0.69,0.58
7488,0.07,0.17,0.14,0.77,0.73,0.6
7489,0.12,0.16,0.09,0.93,0.73,0.62
7490,0.18,0.06,0.02,1.13,0.74,0.64
7491,0.19,0.06,0.05,1.13,0.67,0.64
7492,0.19,0.04,0.09,1.12,0.69,0.67
7493,0.17,0.03,0.07,1.05,0.72,0.69
7494,0.12,0.07,0.06,1.09,0.78,0.78
7495,0.08,0.07,0.05,1.17,0.73,0.84
7496,0.07,0.09,0.05,1.23,0.65,0.88
7497,0.07,0.12,0.04,1.15,0.63,0.85
7498,0.1,0.17,0.11,0.98,0.64,0.75
7499,0.1,0.21,0.18,0.83,0.68,0.66
7500,0.11,0.18,0.18,0.82,0.68,0.67
7501,0.12,0.11,0.19,0.84,0.64,0.67
7502,0.12,0.05,0.19,0.75,0.62,0.59
7503,0.15,0.0,0.26,0.55,0.58,0.43
7504,0.14,0.0,0.17,0.52,0.54,0.42
7505,0.13,0.0,0.13,0.62,0.55,0.5
7506,0.12,0.01,0.05,0.79,0.63,0.62
7507,0.14,0.01,0.02,0.89,0.65,0.67
7508,0.17,0.01,0.0,0.9,0.61,0.65
7509,0.16,0.08,0.0,0.9,0.57,0.65
7510,0.14,0.13,0.01,0.89,0.6,0.65
7511,0.11,0.17,0.01,0.92,0.64,0.68
7512,0.11,0.14,0.01,0.94,0.6,0.68
7513,0.14,0.17,0.0,0.9,0.55,0.61
7514,0.21,0.21,0.02,1.04,0.51,0.71
7515,0.3,0.2,0.07,1.16,0.43,0.81
7516,0.4,0.26,0.07,1.34,0.37,0.98
7517,0.47,0.37,0.06,1.35,0.38,1.0
7518,0.48,0.45,0.01,1.38,0.46,1.05
7519,0.48,0.43,0.01,1.41,0.55,1.09
7520,0.44,0.41,0.02,1.41,0.53,1.1
7521,0.39,0.3,0.08,1.4,0.51,1.1
7522,0.37,0.19,0.09,1.36,0.44,1.09
7523,0.38,0.04,0.13,1.29,0.4,1.08
7524,0.39,0.06,0.09,1.38,0.3,1.13
7525,0.38,0.08,0.08,1.55,0.31,1.21
7526,0.36,0.08,0.04,1.66,0.36,1.21
7527,0.34,0.03,0.08,1.57,0.45,1.14
7528,0.33,0.01,0.16,1.39,0.48,1.02
7529,0.32,0.01,0.26,1.22,0.5,0.94
7530,0.35,0.0,0.27,1.18,0.52,0.9
7531,0.37,0.0,0.26,1.17,0.54,0.87
7532,0.39,0.0,0.2,1.32,0.55,0.97
7533,0.36,0.0,0.16,1.28,0.51,0.96
7534,0.33,0.0,0.15,1.28,0.52,0.96
7535,0.33,0.0,0.13,1.22,0.5,0.92
7536,0.32,0.0,0.16,1.21,0.51,0.9
7537,0.31,0.03,0.14,1.16,0.54,0.88
7538,0.26,0.04,0.13,1.15,0.53,0.89
7539,0.2,0.04,0.08,1.26,0.51,0.98
7540,0.14,0.01,0.03,1.38,0.47,1.07
7541,0.13,0.0,0.01,1.41,0.47,1.11
7542,0.16,0.0,0.05,1.44,0.47,1.14
7543,0.18,0.0,0.11,1.45,0.47,1.16
7544,0.19,0.0,0.11,1.52,0.47,1.21
7545,0.16,0.0,0.07,1.59,0.48,1.28
7546,0.15,0.0,0.01,1.61,0.48,1.34
7547,0.14,0.0,0.0,1.63,0.48,1.38
7548,0.18,0.0,0.0,1.66,0.49,1.41
7549,0.2,0.0,0.0,1.7,0.5,1.43
7550,0.25,0.02,0.0,1.65,0.52,1.36
7551,0.27,0.02,0.0,1.57,0.51,1.26
7552,0.3,0.02,0.0,1.51,0.49,1.18
7553,0.32,0.0,0.0,1.52,0.48,1.2
7554,0.33,0.0,0.0,1.49,0.47,1.18
7555,0.31,0.0,0.0,1.45,0.42,1.15
7556,0.28,0.0,0.0,1.44,0.36,1.14
7557,0.25,0.0,0.0,1.48,0.33,1.16
7558,0.25,0.0,0.0,1.49,0.31,1.17
7559,0.25,0.0,0.0,1.45,0.27,1.13
7560,0.24,0.07,0.0,1.54,0.28,1.21
7561,0.22,0.08,0.0,1.61,0.35,1.27
7562,0.19,0.08,0.0,1.81,0.43,1.39
7563,0.18,0.01,0.0,1.88,0.44,1.41
7564,0.21,0.0,0.0,1.94,0.5,1.46
7565,0.28,0.0,0.0,1.95,0.49,1.49
7566,0.33,0.0,0.0,1.93,0.46,1.49
7567,0.36,0.0,0.0,1.9,0.44,1.44
7568,0.35,0.0,0.0,1.78,0.42,1.37
7569,0.35,0.0,0.0,1.68,0.46,1.31
7570,0.38,0.0,0.0,1.56,0.45,1.26
7571,0.39,0.0,0.0,1.57,0.46,1.25
7572,0.36,0.0,0.0,1.6,0.43,1.29
7573,0.32,0.0,0.0,1.67,0.42,1.36
7574,0.28,0.0,0.0,1.59,0.42,1.29
7575,0.28,0.0,0.0,1.51,0.46,1.2
7576,0.32,0.0,0.0,1.37,0.48,1.04
7577,0.36,0.0,0.0,1.38,0.47,1.0
7578,0.4,0.0,0.0,1.34,0.49,0.93
7579,0.37,0.0,0.0,1.33,0.46,0.94
7580,0.35,0.0,0.0,1.27,0.47,0.95
7581,0.34,0.0,0.0,1.25,0.46,0.98
7582,0.38,0.0,0.01,1.23,0.5,0.96
7583,0.42,0.0,0.01,1.23,0.53,0.95
7584,0.4,0.0,0.01,1.37,0.51,1.05
7585,0.35,0.0,0.04,1.48,0.44,1.15
7586,0.26,0.11,0.08,1.54,0.43,1.23
7587,0.17,0.27,0.13,1.52,0.42,1.25
7588,0.14,0.36,0.18,1.48,0.47,1.27
7589,0.15,0.37,0.25,1.41,0.46,1.22
7590,0.19,0.44,0.29,1.32,0.48,1.15
7591,0.19,0.54,0.32,1.34,0.48,1.14
7592,0.16,0.58,0.22,1.35,0.48,1.17
7593,0.16,0.5,0.13,1.28,0.49,1.12
7594,0.16,0.61,0.02,1.08,0.55,0.96
7595,0.17,0.69,0.0,0.97,0.57,0.85
7596,0.16,0.67,0.06,0.9,0.58,0.78
7597,0.18,0.56,0.06,0.91,0.57,0.74
7598,0.21,0.44,0.06,0.96,0.58,0.76
7599,0.25,0.46,0.0,1.02,0.53,0.77
7600,0.29,0.46,0.0,1.12,0.47,0.84
7601,0.3,0.5,0.03,1.18,0.42,0.86
7602,0.29,0.49,0.03,1.21,0.45,0.86
7603,0.27,0.44,0.05,1.09,0.5,0.77
7604,0.26,0.33,0.02,0.91,0.53,0.59
7605,0.27,0.3,0.02,0.76,0.54,0.47
7606,0.29,0.24,0.0,0.72,0.53,0.39
7607,0.32,0.32,0.0,0.71,0.51,0.38
7608,0.29,0.31,0.0,0.83,0.43,0.49
7609,0.27,0.29,0.0,0.87,0.43,0.57
7610,0.28,0.25,0.05,0.95,0.42,0.67
7611,0.31,0.25,0.06,0.94,0.47,0.64
7612,0.32,0.3,0.06,0.99,0.48,0.65
7613,0.29,0.39,0.01,0.98,0.49,0.66
7614,0.31,0.44,0.0,0.88,0.53,0.61
7615,0.32,0.42,0.0,0.83,0.56,0.6
7616,0.34,0.38,0.0,0.81,0.59,0.6
7617,0.34,0.37,0.0,0.83,0.65,0.62
7618,0.32,0.34,0.06,0.82,0.74,0.57
7619,0.31,0.3,0.11,0.87,0.82,0.55
7620,0.28,0.34,0.12,0.79,0.69,0.5
7621,0.28,0.45,0.08,0.67,0.49,0.41
7622,0.29,0.47,0.03,0.55,0.37,0.3
7623,0.3,0.42,0.02,0.6,0.42,0.28
7624,0.29,0.33,0.0,0.65,0.59,0.29
7625,0.27,0.35,0.0,0.69,0.62,0.32
7626,0.27,0.34,0.0,0.65,0.62,0.29
7627,0.29,0.34,0.0,0.7,0.58,0.28
