frame,f1,f2,f3,f4,f5,f6
537,0.37,0.0,1.25,0.01,0.0,0.17
538,0.38,0.0,1.3,0.0,0.0,0.19
539,0.4,0.0,1.38,0.04,0.0,0.21
540,0.41,0.01,1.46,0.04,0.02,0.13
541,0.43,0.01,1.49,0.04,0.05,0.07
542,0.43,0.01,1.46,0.0,0.07,0.0
543,0.39,0.02,1.42,0.0,0.05,0.03
544,0.35,0.02,1.36,0.0,0.03,0.03
545,0.32,0.02,1.34,0.0,0.0,0.06
546,0.31,0.01,1.29,0.0,0.0,0.03
547,0.29,0.01,1.28,0.0,0.0,0.03
548,0.26,0.01,1.19,0.0,0.0,0.0
549,0.28,0.0,1.17,0.03,0.01,0.03
550,0.31,0.0,1.1,0.1,0.01,0.1
551,0.33,0.0,1.11,0.16,0.01,0.16
552,0.32,0.0,1.19,0.13,0.0,0.13
553,0.33,0.0,1.38,0.06,0.0,0.06
554,0.33,0.02,1.53,0.0,0.0,0.0
555,0.31,0.02,1.54,0.06,0.03,0.06
556,0.3,0.02,1.51,0.12,0.07,0.12
557,0.29,0.0,1.47,0.16,0.13,0.16
558,0.28,0.0,1.55,0.12,0.14,0.15
559,0.26,0.0,1.56,0.09,0.12,0.12
560,0.25,0.0,1.62,0.04,0.11,0.1
561,0.24,0.0,1.57,0.02,0.1,0.07
562,0.26,0.0,1.54,0.0,0.07,0.05
563,0.27,0.0,1.48,0.03,0.05,0.05
564,0.34,0.0,1.42,0.04,0.11,0.04
565,0.38,0.01,1.29,0.06,0.16,0.06
566,0.39,0.01,1.31,0.03,0.2,0.03
567,0.28,0.02,1.32,0.02,0.11,0.08
568,0.2,0.01,1.36,0.0,0.07,0.12
569,0.12,0.01,1.26,0.0,0.01,0.2
570,0.12,0.01,1.3,0.0,0.03,0.19
571,0.14,0.01,1.25,0.0,0.05,0.21
572,0.16,0.05,1.26,0.0,0.08,0.22
573,0.18,0.05,1.17,0.0,0.08,0.28
574,0.19,0.06,1.19,0.03,0.07,0.33
575,0.21,0.03,1.29,0.04,0.05,0.3
576,0.23,0.05,1.22,0.04,0.04,0.2
577,0.25,0.03,1.2,0.01,0.03,0.07
578,0.24,0.03,0.98,0.0,0.03,0.0
579,0.28,0.03,0.97,0.01,0.04,0.03
580,0.32,0.04,0.97,0.01,0.05,0.05
581,0.37,0.03,1.04,0.01,0.08,0.06
582,0.37,0.01,1.08,0.0,0.05,0.03
583,0.35,0.0,0.99,0.0,0.07,0.04
584,0.34,0.0,1.01,0.0,0.05,0.03
585,0.34,0.03,0.96,0.02,0.04,0.07
586,0.34,0.03,1.04,0.03,0.04,0.07
587,0.36,0.03,1.06,0.03,0.02,0.1
588,0.34,0.0,1.04,0.01,0.02,0.06
589,0.33,0.0,0.9,0.0,0.01,0.03
590,0.32,0.0,0.77,0.0,0.02,0.01
591,0.31,0.04,0.82,0.07,0.11,0.07
592,0.3,0.09,0.91,0.15,0.15,0.15
593,0.28,0.12,1.04,0.2,0.26,0.2
594,0.3,0.09,1.0,0.16,0.29,0.17
595,0.29,0.08,1.04,0.1,0.29,0.11
596,0.3,0.08,1.05,0.06,0.25,0.09
597,0.27,0.07,1.2,0.02,0.2,0.05
598,0.31,0.03,1.28,0.0,0.21,0.08
599,0.3,0.0,1.34,0.0,0.21,0.08
600,0.31,0.06,1.22,0.0,0.19,0.15
601,0.28,0.11,1.0,0.0,0.12,0.2
602,0.29,0.15,0.84,0.0,0.07,0.3
603,0.29,0.09,0.73,0.0,0.05,0.26
604,0.32,0.04,0.71,0.0,0.05,0.21
605,0.34,0.0,0.7,0.0,0.11,0.11
606,0.37,0.0,0.83,0.0,0.17,0.09
607,0.4,0.0,1.03,0.0,0.19,0.06
608,0.43,0.0,1.22,0.0,0.17,0.07
609,0.47,0.0,1.32,0.0,0.16,0.05
610,0.49,0.0,1.33,0.0,0.16,0.02
611,0.51,0.0,1.37,0.0,0.17,0.01
612,0.46,0.08,1.52,0.0,0.13,0.01
613,0.44,0.08,1.62,0.0,0.15,0.0
614,0.37,0.08,1.6,0.0,0.13,0.0
615,0.37,0.0,1.71,0.0,0.11,0.0
616,0.36,0.0,1.89,0.0,0.04,0.0
617,0.41,0.0,2.01,0.0,0.0,0.0
618,0.41,0.0,1.96,0.0,0.06,0.0
619,0.44,0.05,1.86,0.0,0.1,0.0
620,0.41,0.1,1.91,0.0,0.12,0.0
621,0.39,0.13,1.94,0.0,0.1,0.0
622,0.34,0.2,1.84,0.0,0.15,0.0
623,0.34,0.24,1.66,0.0,0.2,0.0
624,0.39,0.21,1.39,0.02,0.25,0.1
625,0.41,0.09,1.34,0.05,0.28,0.17
626,0.42,0.01,1.37,0.06,0.32,0.18
627,0.41,0.04,1.29,0.12,0.27,0.16
628,0.42,0.11,1.15,0.19,0.17,0.2
629,0.44,0.13,0.96,0.26,0.06,0.26
630,0.42,0.15,0.83,0.27,0.04,0.27
631,0.4,0.14,0.78,0.28,0.02,0.28
632,0.36,0.11,0.72,0.3,0.03,0.3
633,0.33,0.12,0.78,0.26,0.03,0.26
634,0.32,0.09,0.76,0.22,0.06,0.22
635,0.3,0.12,0.8,0.2,0.12,0.2
636,0.32,0.08,0.9,0.16,0.19,0.16
637,0.29,0.1,0.84,0.1,0.25,0.15
638,0.28,0.08,0.75,0.02,0.27,0.1
639,0.29,0.09,0.58,0.04,0.26,0.12
640,0.34,0.06,0.56,0.09,0.26,0.12
641,0.4,0.05,0.57,0.12,0.2,0.12
642,0.38,0.02,0.68,0.11,0.17,0.11
643,0.35,0.0,0.83,0.12,0.12,0.12
644,0.32,0.0,0.87,0.2,0.1,0.2
645,0.3,0.0,0.89,0.25,0.08,0.25
646,0.32,0.0,0.75,0.28,0.06,0.28
647,0.31,0.0,0.77,0.25,0.02,0.25
648,0.3,0.0,0.57,0.24,0.01,0.26
649,0.26,0.0,0.45,0.19,0.01,0.25
650,0.24,0.0,0.27,0.18,0.02,0.24
651,0.26,0.0,0.2,0.2,0.06,0.24
652,0.29,0.0,0.24,0.25,0.1,0.26
653,0.3,0.0,0.22,0.32,0.1,0.33
654,0.3,0.0,0.34,0.39,0.09,0.44
655,0.31,0.0,0.26,0.46,0.08,0.54
656,0.31,0.0,0.29,0.47,0.08,0.55
657,0.31,0.0,0.3,0.4,0.04,0.45
658,0.28,0.0,0.37,0.4,0.02,0.42
659,0.27,0.0,0.37,0.58,0.0,0.57
660,0.28,0.0,0.54,0.92,0.0,0.86
661,0.28,0.0,0.74,1.21,0.0,0.97
662,0.3,0.0,0.99,1.4,0.0,1.08
663,0.31,0.0,1.08,1.72,0.0,1.08
664,0.37,0.0,1.16,2.04,0.0,1.21
665,0.41,0.1,1.33,2.28,0.04,1.27
666,0.46,0.14,1.23,2.07,0.04,1.27
667,0.47,0.22,1.37,1.59,0.04,1.11
668,0.5,0.15,1.71,1.16,0.0,0.98
669,0.5,0.15,2.28,0.74,0.0,0.75
670,0.48,0.15,2.52,0.55,0.04,0.59
671,0.35,0.24,2.61,0.34,0.04,0.47
672,0.18,0.28,2.54,0.2,0.12,0.32
673,0.06,0.26,2.29,0.11,0.13,0.26
674,0.0,0.21,1.93,0.0,0.21,0.05
675,0.0,0.13,1.73,0.0,0.14,0.06
676,0.0,0.12,1.76,0.0,0.13,0.1
677,0.0,0.13,1.64,0.0,0.1,0.14
678,0.0,0.16,1.62,0.0,0.16,0.16
679,0.0,0.18,1.6,0.0,0.26,0.16
680,0.0,0.23,1.63,0.0,0.32,0.18
681,0.0,0.2,1.68,0.0,0.3,0.21
682,0.0,0.14,1.71,0.0,0.26,0.26
683,0.0,0.08,1.85,0.0,0.15,0.23
684,0.0,0.21,1.87,0.0,0.2,0.38
685,0.0,0.29,1.89,0.0,0.16,0.41
686,0.0,0.27,1.8,0.0,0.21,0.57
687,0.0,0.14,1.64,0.0,0.11,0.34
688,0.0,0.05,1.49,0.0,0.06,0.19
689,0.0,0.0,1.44,0.0,0.0,0.13
690,0.0,0.0,1.32,0.0,0.0,0.22
691,0.0,0.0,1.22,0.0,0.02,0.27
692,0.0,0.02,1.08,0.0,0.02,0.21
693,0.0,0.09,1.17,0.0,0.04,0.19
694,0.0,0.12,1.04,0.0,0.02,0.24
695,0.0,0.19,0.98,0.0,0.04,0.26
696,0.0,0.16,0.97,0.0,0.09,0.25
697,0.0,0.19,1.13,0.0,0.15,0.15
698,0.0,0.17,1.27,0.0,0.16,0.1
699,0.0,0.12,1.36,0.0,0.1,0.14
700,0.0,0.06,1.57,0.0,0.05,0.24
701,0.0,0.0,1.8,0.02,0.0,0.25
702,0.0,0.0,1.87,0.03,0.02,0.2
703,0.0,0.0,1.76,0.03,0.03,0.1
704,0.0,0.0,1.54,0.01,0.04,0.06
705,0.0,0.0,1.33,0.0,0.02,0.07
706,0.0,0.0,1.22,0.0,0.01,0.1
707,0.0,0.0,1.27,0.0,0.02,0.15
708,0.0,0.0,1.43,0.0,0.05,0.1
709,0.0,0.0,1.58,0.0,0.05,0.07
710,0.0,0.0,1.56,0.0,0.04,0.01
711,0.0,0.0,1.53,0.0,0.04,0.01
712,0.0,0.0,1.53,0.0,0.04,0.0
713,0.0,0.0,1.48,0.0,0.05,0.0
714,0.0,0.0,1.43,0.0,0.02,0.02
715,0.0,0.0,1.37,0.0,0.05,0.02
716,0.0,0.0,1.48,0.0,0.09,0.02
717,0.0,0.02,1.41,0.0,0.16,0.02
718,0.0,0.03,1.42,0.0,0.19,0.02
719,0.0,0.03,1.48,0.0,0.18,0.02
720,0.0,0.01,1.94,0.0,0.24,0.0
721,0.0,0.0,2.26,0.0,0.29,0.0
722,0.0,0.02,2.63,0.08,0.31,0.08
723,0.0,0.06,2.79,0.94,0.17,0.62
724,0.07,0.13,3.03,2.17,0.06,1.37
725,0.19,0.14,3.0,3.57,0.0,2.15
726,0.35,0.15,2.85,4.33,0.0,2.48
727,0.45,0.1,2.7,4.55,0.0,2.55
728,0.5,0.08,2.62,4.57,0.0,2.55
729,0.47,0.06,2.67,4.36,0.0,2.5
730,0.38,0.05,2.74,3.96,0.0,2.39
731,0.37,0.03,2.45,3.11,0.0,2.15
732,0.35,0.0,2.24,1.95,0.09,1.7
733,0.48,0.0,2.13,0.99,0.15,1.26
734,0.55,0.0,2.47,0.39,0.23,0.81
735,0.72,0.0,2.59,0.28,0.2,0.57
736,0.79,0.0,2.62,0.35,0.22,0.48
737,0.84,0.0,2.53,0.65,0.15,0.65
738,0.85,0.0,2.4,0.75,0.09,0.75
739,0.85,0.0,2.16,0.92,0.06,0.92
740,0.84,0.0,2.02,0.91,0.11,0.91
741,0.8,0.0,2.1,0.88,0.16,0.88
742,0.76,0.0,2.22,0.79,0.18,0.79
743,0.67,0.0,2.28,0.88,0.15,0.88
744,0.54,0.0,2.06,1.08,0.12,1.14
745,0.39,0.0,1.79,1.27,0.07,1.39
746,0.27,0.0,1.66,1.06,0.05,1.28
747,0.3,0.0,1.63,0.83,0.05,0.99
748,0.34,0.0,1.64,0.51,0.06,0.63
749,0.38,0.0,1.38,0.52,0.1,0.58
750,0.36,0.0,1.27,0.53,0.15,0.64
751,0.42,0.0,1.56,0.57,0.13,0.65
752,0.53,0.0,1.9,0.41,0.09,0.46
753,0.64,0.0,2.08,0.34,0.02,0.34
754,0.73,0.01,1.91,0.34,0.02,0.34
755,0.7,0.01,1.82,0.43,0.05,0.43
756,0.62,0.01,1.73,0.58,0.06,0.58
757,0.49,0.0,1.61,0.61,0.16,0.61
758,0.43,0.0,1.52,0.64,0.14,0.64
759,0.39,0.01,1.55,0.51,0.17,0.51
760,0.26,0.04,1.23,0.57,0.1,0.57
761,0.17,0.13,0.86,0.9,0.15,0.81
762,0.09,0.15,0.42,1.2,0.15,1.03
763,0.13,0.14,0.51,1.27,0.16,1.04
764,0.15,0.06,0.65,1.15,0.14,0.97
765,0.21,0.03,0.74,0.95,0.15,0.85
766,0.27,0.01,0.75,0.72,0.17,0.67
767,0.36,0.02,0.84,0.49,0.18,0.49
768,0.42,0.02,0.91,0.37,0.13,0.34
769,0.46,0.02,0.84,0.38,0.06,0.32
770,0.45,0.0,0.7,0.31,0.0,0.25
771,0.42,0.01,0.51,0.36,0.0,0.31
772,0.39,0.02,0.45,0.37,0.0,0.35
773,0.34,0.02,0.43,0.42,0.0,0.4
774,0.29,0.02,0.36,0.4,0.0,0.37
775,0.26,0.02,0.23,0.3,0.0,0.28
776,0.3,0.02,0.12,0.3,0.0,0.28
777,0.3,0.01,0.17,0.29,0.0,0.29
778,0.31,0.01,0.15,0.37,0.0,0.37
779,0.28,0.02,0.13,0.35,0.0,0.35
780,0.21,0.01,0.02,0.49,0.02,0.41
781,0.15,0.01,0.01,0.59,0.04,0.42
782,0.11,0.0,0.0,0.71,0.07,0.44
783,0.14,0.13,0.0,0.72,0.14,0.57
784,0.15,0.25,0.0,0.77,0.19,0.78
785,0.17,0.41,0.01,0.79,0.24,0.95
786,0.16,0.35,0.03,0.71,0.25,0.88
787,0.17,0.3,0.05,0.67,0.29,0.77
788,0.16,0.23,0.03,0.63,0.3,0.73
789,0.15,0.23,0.01,0.68,0.27,0.72
790,0.12,0.17,0.02,0.66,0.22,0.73
791,0.1,0.24,0.1,0.7,0.22,0.68
792,0.07,0.39,0.15,0.73,0.33,0.7
793,0.06,0.51,0.22,0.82,0.38,0.75
794,0.05,0.51,0.24,0.77,0.39,0.75
795,0.05,0.29,0.23,0.77,0.29,0.81
796,0.06,0.15,0.15,0.77,0.28,0.85
797,0.07,0.03,0.06,0.83,0.28,0.95
798,0.1,0.03,0.06,0.84,0.28,1.0
799,0.09,0.05,0.15,0.83,0.26,0.98
800,0.09,0.04,0.23,0.92,0.26,1.07
801,0.09,0.12,0.4,0.93,0.21,1.11
802,0.11,0.18,0.47,0.92,0.12,1.1
803,0.11,0.23,0.54,0.82,0.06,0.94
804,0.13,0.33,0.45,0.86,0.03,0.89
805,0.12,0.39,0.47,0.9,0.03,0.94
806,0.09,0.51,0.47,0.91,0.01,1.02
807,0.04,0.37,0.47,0.84,0.01,0.98
808,0.01,0.24,0.38,0.81,0.03,0.89
809,0.0,0.15,0.41,0.79,0.07,0.82
810,0.0,0.16,0.38,0.8,0.1,0.85
811,0.0,0.25,0.4,0.81,0.09,0.91
812,0.0,0.23,0.38,0.9,0.09,1.01
813,0.0,0.23,0.47,0.92,0.1,0.99
814,0.0,0.15,0.52,0.92,0.12,0.96
815,0.0,0.09,0.5,0.89,0.09,1.01
816,0.0,0.05,0.61,0.9,0.08,1.08
817,0.0,0.01,0.7,0.9,0.12,1.09
818,0.0,0.01,0.83,0.9,0.13,1.02
819,0.0,0.01,0.69,0.93,0.08,1.09
820,0.0,0.0,0.64,0.96,0.02,1.15
821,0.0,0.0,0.62,0.99,0.0,1.2
822,0.0,0.0,0.69,0.95,0.0,1.11
823,0.0,0.0,0.64,0.92,0.0,1.05
824,0.0,0.0,0.68,0.94,0.0,1.05
825,0.0,0.0,0.78,0.97,0.0,1.02
826,0.0,0.0,0.85,1.01,0.0,1.09
827,0.0,0.0,0.86,0.96,0.0,1.08
828,0.0,0.03,0.79,0.9,0.03,1.04
829,0.0,0.08,0.79,0.83,0.06,0.96
830,0.0,0.17,0.85,0.7,0.08,0.84
831,0.0,0.14,0.91,0.6,0.04,0.73
832,0.0,0.09,0.98,0.52,0.01,0.64
833,0.0,0.0,1.01,0.53,0.0,0.69
834,0.01,0.0,1.07,0.42,0.0,0.68
835,0.01,0.0,1.11,0.39,0.0,0.7
836,0.01,0.03,1.01,0.37,0.01,0.66
837,0.0,0.03,0.97,0.45,0.02,0.64
838,0.02,0.03,1.15,0.51,0.02,0.6
839,0.02,0.03,1.31,0.5,0.01,0.53
840,0.02,0.04,1.32,0.4,0.05,0.43
841,0.0,0.14,1.42,0.39,0.05,0.48
842,0.0,0.18,1.5,0.37,0.05,0.43
843,0.01,0.16,1.31,0.48,0.0,0.56
844,0.04,0.07,1.0,0.5,0.0,0.52
845,0.1,0.0,0.74,0.49,0.0,0.56
846,0.18,0.0,0.89,0.46,0.0,0.58
847,0.24,0.0,0.83,0.36,0.0,0.48
848,0.23,0.0,0.92,0.33,0.05,0.54
849,0.22,0.0,1.13,0.32,0.05,0.59
850,0.24,0.0,1.38,0.21,0.07,0.64
851,0.24,0.0,1.6,0.15,0.02,0.51
852,0.24,0.0,1.66,0.33,0.07,0.73
853,0.14,0.0,1.56,0.71,0.12,1.12
854,0.1,0.0,1.39,0.95,0.16,1.42
855,0.08,0.0,1.19,1.06,0.22,1.48
856,0.12,0.0,1.0,0.93,0.23,1.32
857,0.16,0.0,1.24,0.82,0.25,1.21
858,0.23,0.0,1.68,0.58,0.21,1.0
859,0.29,0.0,2.21,0.42,0.2,0.84
860,0.32,0.0,2.4,0.32,0.2,0.72
861,0.25,0.0,2.23,0.34,0.16,0.71
862,0.18,0.0,2.19,0.4,0.07,0.74
863,0.1,0.0,2.01,0.41,0.02,0.74
864,0.04,0.0,1.79,0.26,0.08,0.68
865,0.0,0.0,1.57,0.11,0.18,0.67
866,0.04,0.0,1.47,0.03,0.24,0.7
867,0.04,0.0,1.63,0.0,0.25,0.62
868,0.03,0.0,1.73,0.0,0.21,0.52
869,0.0,0.0,1.84,0.0,0.2,0.37
870,0.0,0.01,1.67,0.02,0.1,0.34
871,0.0,0.01,1.43,0.12,0.05,0.44
872,0.04,0.01,1.04,0.14,0.01,0.45
873,0.07,0.0,0.79,0.12,0.03,0.32
874,0.07,0.0,0.58,0.15,0.03,0.29
875,0.03,0.0,0.66,0.28,0.03,0.46
876,0.0,0.0,0.84,0.45,0.01,0.74
877,0.0,0.0,1.19,0.52,0.0,0.73
878,0.0,0.0,1.32,0.53,0.04,0.74
879,0.0,0.0,1.36,0.38,0.04,0.6
880,0.0,0.0,1.49,0.17,0.04,0.44
881,0.0,0.0,1.53,0.01,0.0,0.26
882,0.0,0.0,1.62,0.0,0.09,0.29
883,0.0,0.0,1.47,0.0,0.13,0.41
884,0.0,0.0,1.52,0.0,0.2,0.54
885,0.0,0.0,1.4,0.0,0.19,0.55
886,0.0,0.0,1.28,0.0,0.21,0.6
887,0.0,0.01,1.08,0.0,0.22,0.5
888,0.0,0.06,0.83,0.08,0.27,0.46
889,0.0,0.06,0.78,0.23,0.29,0.41
890,0.0,0.05,0.71,0.5,0.33,0.59
891,0.02,0.0,0.95,0.78,0.26,0.91
892,0.03,0.0,0.99,1.03,0.24,1.3
893,0.02,0.0,1.08,1.05,0.17,1.49
894,0.01,0.08,0.8,0.96,0.16,1.38
895,0.07,0.19,0.83,0.9,0.2,1.28
896,0.11,0.35,0.87,0.88,0.26,1.16
897,0.2,0.44,1.06,0.83,0.23,1.15
898,0.21,0.47,0.94,0.88,0.15,1.12
899,0.24,0.52,0.77,0.94,0.03,1.16
900,0.22,0.36,0.67,1.17,0.01,1.21
901,0.18,0.27,0.62,1.25,0.0,1.22
902,0.13,0.14,0.59,1.41,0.0,1.25
903,0.06,0.12,0.47,1.38,0.0,1.33
904,0.05,0.08,0.36,1.34,0.0,1.32
905,0.07,0.02,0.44,1.28,0.0,1.23
906,0.09,0.1,0.6,1.2,0.0,1.16
907,0.14,0.29,0.82,1.21,0.0,1.06
908,0.2,0.3,0.81,1.11,0.02,1.01
909,0.23,0.3,0.78,1.04,0.11,0.84
910,0.23,0.27,0.78,0.71,0.21,0.66
911,0.21,0.24,0.88,0.42,0.34,0.44
912,0.16,0.39,0.93,0.22,0.37,0.39
913,0.14,0.33,1.02,0.19,0.4,0.45
914,0.13,0.35,1.07,0.22,0.38,0.57
915,0.2,0.14,1.19,0.17,0.31,0.55
916,0.24,0.04,1.33,0.24,0.2,0.59
917,0.29,0.17,1.39,0.24,0.15,0.62
918,0.26,0.22,1.39,0.26,0.14,0.63
919,0.21,0.29,1.21,0.15,0.18,0.58
920,0.15,0.18,1.12,0.23,0.17,0.61
921,0.14,0.25,0.87,0.37,0.19,0.71
922,0.14,0.25,0.79,0.56,0.15,0.86
923,0.13,0.32,0.65,0.52,0.11,0.87
924,0.11,0.32,0.6,0.47,0.11,0.81
925,0.09,0.36,0.52,0.4,0.1,0.67
926,0.11,0.35,0.5,0.48,0.11,0.72
927,0.13,0.2,0.7,0.51,0.06,0.87
928,0.13,0.09,0.84,0.57,0.04,1.07
929,0.09,0.0,0.9,0.56,0.01,1.13
930,0.04,0.0,0.79,0.55,0.0,1.08
931,0.01,0.0,0.74,0.51,0.0,0.98
932,0.02,0.0,0.75,0.48,0.0,0.91
933,0.03,0.0,0.71,0.5,0.0,0.94
934,0.03,0.01,0.77,0.64,0.0,1.12
935,0.01,0.08,0.69,0.77,0.0,1.22
936,0.0,0.16,0.65,1.04,0.04,1.52
937,0.0,0.33,0.57,1.21,0.05,1.63
938,0.0,0.35,0.46,1.35,0.08,1.82
939,0.0,0.34,0.4,1.24,0.07,1.63
940,0.01,0.27,0.37,1.18,0.1,1.46
941,0.02,0.38,0.34,1.11,0.1,1.36
942,0.05,0.57,0.39,1.11,0.09,1.38
943,0.06,0.83,0.3,1.05,0.1,1.38
944,0.11,0.96,0.34,0.85,0.12,1.13
945,0.12,0.96,0.25,0.53,0.14,0.73
946,0.18,0.75,0.22,0.28,0.22,0.47
947,0.21,0.52,0.13,0.12,0.28,0.36
948,0.27,0.4,0.15,0.15,0.3,0.51
949,0.27,0.43,0.21,0.23,0.24,0.66
950,0.27,0.54,0.36,0.33,0.17,0.82
951,0.2,0.48,0.36,0.54,0.1,0.91
952,0.15,0.48,0.27,0.64,0.03,0.84
953,0.07,0.43,0.3,0.83,0.0,0.88
954,0.07,0.57,0.33,0.79,0.0,0.91
955,0.11,0.56,0.52,0.73,0.0,0.85
956,0.18,0.54,0.54,0.52,0.0,0.64
957,0.17,0.45,0.57,0.38,0.0,0.38
958,0.11,0.49,0.63,0.27,0.0,0.27
959,0.01,0.46,0.66,0.23,0.0,0.23
960,0.0,0.4,0.98,0.14,0.03,0.27
961,0.05,0.24,1.03,0.05,0.03,0.31
962,0.09,0.11,1.09,0.0,0.03,0.31
963,0.09,0.03,0.71,0.03,0.11,0.18
964,0.04,0.0,0.59,0.03,0.16,0.09
965,0.02,0.0,0.42,0.07,0.18,0.07
966,0.05,0.0,0.46,0.1,0.09,0.07
967,0.07,0.0,0.49,0.1,0.06,0.09
968,0.13,0.0,0.91,0.06,0.07,0.18
969,0.2,0.0,1.52,0.0,0.08,0.25
970,0.24,0.0,1.93,0.0,0.1,0.24
971,0.19,0.0,2.04,0.0,0.07,0.21
972,0.12,0.05,1.9,0.11,0.04,0.43
973,0.11,0.14,1.66,0.29,0.0,0.79
974,0.09,0.23,1.27,0.58,0.0,1.09
975,0.14,0.21,0.82,0.75,0.01,1.35
976,0.2,0.17,0.52,0.81,0.03,1.31
977,0.26,0.12,0.34,0.83,0.04,1.36
978,0.25,0.11,0.23,0.82,0.03,1.28
979,0.22,0.23,0.1,0.85,0.13,1.39
980,0.21,0.3,0.07,0.72,0.11,1.31
981,0.2,0.44,0.15,0.63,0.11,1.23
982,0.18,0.39,0.24,0.49,0.0,1.08
983,0.16,0.35,0.27,0.5,0.0,1.03
984,0.15,0.24,0.17,0.4,0.04,0.86
985,0.11,0.18,0.08,0.49,0.04,0.96
986,0.06,0.12,0.01,0.45,0.04,0.86
987,0.03,0.1,0.01,0.55,0.01,0.86
988,0.02,0.06,0.01,0.51,0.01,0.66
989,0.03,0.04,0.01,0.46,0.01,0.74
990,0.02,0.08,0.01,0.33,0.0,0.64
991,0.01,0.07,0.0,0.22,0.0,0.64
992,0.01,0.09,0.0,0.32,0.0,0.78
993,0.05,0.04,0.0,0.44,0.0,1.03
994,0.08,0.07,0.0,0.51,0.01,1.2
995,0.07,0.13,0.0,0.48,0.05,1.18
996,0.03,0.21,0.0,0.57,0.05,1.11
997,0.0,0.25,0.0,0.66,0.05,1.06
998,0.0,0.25,0.0,0.77,0.01,0.97
999,0.0,0.27,0.0,0.79,0.01,1.03
1000,0.0,0.3,0.0,0.85,0.0,1.12
1001,0.0,0.32,0.0,0.81,0.02,1.13
1002,0.0,0.3,0.0,0.69,0.04,1.0
1003,0.0,0.27,0.0,0.58,0.04,0.79
1004,0.0,0.31,0.0,0.38,0.03,0.62
1005,0.0,0.31,0.0,0.31,0.01,0.53
1006,0.0,0.25,0.0,0.21,0.01,0.54
1007,0.0,0.15,0.0,0.37,0.0,0.62
1008,0.0,0.11,0.0,0.5,0.0,0.78
1009,0.0,0.08,0.0,0.71,0.0,0.89
1010,0.0,0.04,0.0,0.7,0.0,0.89
1011,0.0,0.0,0.0,0.6,0.0,0.81
1012,0.0,0.03,0.0,0.38,0.0,0.66
1013,0.0,0.05,0.0,0.37,0.0,0.65
1014,0.0,0.1,0.0,0.42,0.0,0.63
1015,0.0,0.09,0.0,0.52,0.01,0.61
1016,0.0,0.13,0.0,0.47,0.01,0.57
1017,0.0,0.14,0.0,0.29,0.01,0.46
1018,0.0,0.14,0.0,0.12,0.0,0.38
1019,0.0,0.11,0.0,0.03,0.0,0.29
1020,0.04,0.05,0.02,0.14,0.0,0.3
1021,0.04,0.03,0.02,0.19,0.0,0.34
1022,0.05,0.0,0.15,0.33,0.0,0.49
1023,0.01,0.04,0.13,0.48,0.0,0.69
1024,0.03,0.12,0.13,0.69,0.01,0.77
1025,0.03,0.16,0.0,0.8,0.01,0.74
1026,0.1,0.14,0.0,0.74,0.08,0.58
1027,0.09,0.13,0.0,0.69,0.08,0.57
1028,0.13,0.08,0.0,0.52,0.13,0.55
1029,0.07,0.09,0.0,0.4,0.07,0.59
1030,0.15,0.09,0.0,0.39,0.15,0.73
1031,0.1,0.18,0.0,0.6,0.1,1.02
1032,0.11,0.2,0.0,0.67,0.11,1.04
1033,0.02,0.19,0.0,0.68,0.02,0.91
1034,0.04,0.19,0.0,0.71,0.04,0.82
1035,0.04,0.21,0.0,0.92,0.04,0.99
1036,0.07,0.22,0.0,1.12,0.07,1.19
1037,0.06,0.17,0.0,1.24,0.06,1.19
1038,0.04,0.09,0.0,1.2,0.04,1.17
1039,0.03,0.06,0.0,1.08,0.03,1.06
1040,0.05,0.05,0.0,0.95,0.05,1.05
1041,0.05,0.12,0.0,0.79,0.05,0.89
1042,0.02,0.2,0.0,0.62,0.02,0.78
1043,0.0,0.26,0.0,0.53,0.0,0.69
1044,0.0,0.2,0.0,0.59,0.0,0.69
1045,0.0,0.1,0.0,0.76,0.0,0.75
1046,0.0,0.03,0.08,0.78,0.0,0.69
1047,0.0,0.03,0.08,0.73,0.0,0.65
1048,0.0,0.03,0.08,0.68,0.0,0.64
1049,0.0,0.06,0.0,0.68,0.02,0.78
1050,0.0,0.08,0.0,0.68,0.02,0.84
1051,0.0,0.07,0.0,0.6,0.02,0.84
1052,0.0,0.03,0.0,0.44,0.0,0.72
1053,0.0,0.0,0.0,0.36,0.0,0.72
1054,0.0,0.07,0.03,0.35,0.0,0.77
1055,0.0,0.09,0.03,0.32,0.02,0.84
1056,0.0,0.09,0.03,0.24,0.02,0.73
1057,0.0,0.02,0.02,0.18,0.09,0.73
1058,0.0,0.0,0.09,0.16,0.08,0.73
1059,0.0,0.0,0.09,0.2,0.08,0.71
1060,0.0,0.0,0.07,0.31,0.01,0.64
1061,0.0,0.02,0.0,0.44,0.0,0.56
1062,0.0,0.06,0.0,0.56,0.0,0.62
1063,0.03,0.06,0.0,0.54,0.0,0.55
1064,0.03,0.05,0.0,0.52,0.0,0.48
1065,0.03,0.0,0.0,0.5,0.0,0.41
1066,0.0,0.0,0.0,0.58,0.0,0.5
1067,0.0,0.0,0.01,0.6,0.0,0.51
1068,0.0,0.0,0.01,0.51,0.05,0.51
1069,0.0,0.0,0.01,0.35,0.09,0.5
1070,0.0,0.0,0.0,0.2,0.13,0.53
