frame,f1,f2,f3,f4,f5,f6
7112,0.66,0.4,3.16,0.07,3.23,0.07
7113,0.34,0.45,3.03,0.07,2.69,0.07
7114,0.36,0.53,2.95,0.07,2.5,0.07
7115,0.32,0.5,2.93,0.0,2.34,0.0
7116,0.43,0.41,2.59,0.0,2.61,0.15
7117,0.48,0.45,2.15,0.0,2.92,0.26
7118,0.47,0.65,1.57,0.03,3.13,0.3
7119,0.42,0.85,0.93,0.19,3.07,0.17
7120,0.22,0.9,0.51,0.41,2.86,0.07
7121,0.1,1.24,0.26,0.54,2.71,0.02
7122,0.14,1.27,0.31,0.59,2.82,0.01
7123,0.39,1.59,0.36,0.55,3.05,0.15
7124,0.63,1.4,0.57,0.64,3.36,0.29
7125,0.92,1.82,0.79,0.74,3.78,0.48
7126,0.89,1.65,1.19,0.79,3.95,0.44
7127,0.88,1.82,1.52,0.87,4.14,0.49
7128,0.83,1.58,1.96,0.64,4.24,0.3
7129,0.91,1.79,2.22,0.41,4.46,0.19
7130,0.84,1.4,2.33,0.22,4.39,0.09
7131,0.82,0.9,2.61,0.33,4.21,0.21
7132,0.94,0.26,2.77,0.42,4.17,0.29
7133,1.19,0.1,3.04,0.47,4.44,0.35
7134,1.38,0.16,2.99,0.48,4.83,0.33
7135,1.39,0.3,2.88,0.47,4.93,0.33
7136,1.35,0.58,2.49,0.51,4.87,0.32
7137,1.25,0.92,2.11,0.56,4.68,0.32
7138,1.29,1.1,1.86,0.69,4.72,0.38
7139,1.33,1.02,1.92,0.71,4.79,0.4
7140,1.35,0.86,2.06,0.62,4.82,0.45
7141,1.4,0.93,2.01,0.45,4.84,0.35
7142,1.56,1.02,2.12,0.22,4.95,0.22
7143,1.53,1.04,2.27,0.15,4.97,0.15
7144,1.5,0.91,2.51,0.19,5.0,0.19
7145,1.27,0.82,2.58,0.24,4.81,0.24
7146,1.33,0.67,2.6,0.19,4.83,0.19
7147,1.37,0.46,2.67,0.22,4.77,0.22
7148,1.4,0.32,2.71,0.27,4.67,0.27
7149,1.29,0.48,2.54,0.44,4.49,0.34
7150,0.91,0.63,2.21,0.52,4.15,0.42
7151,0.7,0.78,1.88,0.61,4.03,0.51
7152,0.78,0.57,1.7,0.74,4.14,0.74
7153,1.09,0.39,1.71,0.84,4.48,0.84
7154,1.29,0.13,1.83,0.89,4.61,0.89
7155,1.24,0.02,1.91,0.79,4.47,0.78
7156,1.07,0.0,1.97,0.75,4.22,0.72
7157,1.03,0.0,2.05,0.74,4.19,0.67
7158,1.09,0.0,2.22,0.66,4.29,0.6
7159,1.18,0.0,2.43,0.59,4.36,0.55
7160,1.2,0.15,2.57,0.61,4.48,0.61
7161,1.1,0.23,2.62,0.82,4.32,0.77
7162,1.08,0.42,2.6,0.9,4.27,0.85
7163,0.85,0.37,2.6,0.9,3.93,0.85
7164,0.9,0.36,2.41,0.83,3.93,0.83
7165,0.96,0.17,2.21,0.84,4.01,0.84
7166,1.26,0.08,2.11,0.82,4.27,0.82
7167,1.32,0.03,2.19,0.81,4.39,0.81
7168,1.34,0.03,2.27,0.81,4.39,0.81
7169,1.4,0.03,2.33,0.89,4.46,0.89
7170,1.35,0.08,2.51,0.95,4.42,0.95
7171,1.28,0.19,2.94,0.98,4.31,0.98
7172,1.17,0.25,3.22,0.83,4.18,0.83
7173,1.41,0.2,3.21,0.78,4.42,0.73
7174,1.68,0.23,2.89,0.81,4.72,0.66
7175,1.87,0.36,2.67,0.97,4.88,0.69
7176,1.82,0.37,2.37,1.22,4.83,0.71
7177,1.86,0.38,2.07,1.32,4.9,0.64
7178,2.01,0.41,1.69,1.57,5.07,0.63
7179,2.17,0.44,1.5,1.55,5.21,0.55
7180,2.25,0.43,1.41,1.6,5.26,0.54
7181,2.38,0.45,1.38,1.45,5.46,0.52
7182,2.36,0.68,1.4,1.27,5.56,0.46
7183,2.38,0.73,1.32,1.15,5.71,0.41
7184,2.33,0.5,1.33,1.03,5.69,0.47
7185,2.26,0.19,1.6,1.05,5.62,0.63
7186,2.23,0.0,1.96,1.06,5.6,0.79
7187,2.11,0.0,2.21,1.19,5.49,0.85
7188,2.19,0.0,2.24,1.37,5.53,0.85
7189,2.26,0.0,2.41,1.43,5.56,0.87
7190,2.36,0.0,2.67,1.48,5.76,0.89
7191,2.41,0.0,2.67,1.5,5.92,0.85
7192,2.39,0.0,2.48,1.59,5.97,0.77
7193,2.18,0.0,2.02,1.8,5.69,0.74
7194,1.98,0.0,1.71,1.94,5.32,0.75
7195,1.8,0.0,1.33,1.97,5.05,0.77
7196,1.73,0.0,1.05,1.85,4.91,0.68
7197,1.76,0.0,1.14,1.47,5.01,0.57
7198,1.75,0.0,1.53,1.22,5.11,0.53
7199,1.78,0.05,2.24,0.94,5.17,0.51
7200,1.7,0.22,2.99,0.92,4.99,0.55
7201,1.7,0.24,3.52,0.94,4.81,0.5
7202,1.74,0.18,3.58,1.25,4.81,0.48
7203,1.82,0.02,2.93,1.99,5.02,0.58
7204,1.77,0.0,2.18,2.65,5.02,0.7
7205,1.85,0.0,1.68,3.16,5.13,0.88
7206,1.87,0.0,1.53,3.1,5.14,0.83
7207,1.83,0.0,1.52,3.09,5.02,0.85
7208,2.03,0.0,1.38,3.08,5.07,0.82
7209,2.25,0.0,1.43,3.26,5.04,0.97
7210,2.39,0.0,1.53,3.14,5.21,0.97
7211,2.09,0.0,1.86,2.57,5.04,0.94
7212,1.96,0.0,2.18,1.98,5.15,0.89
7213,1.97,0.01,2.46,1.6,5.26,0.86
7214,1.98,0.07,2.68,1.64,5.37,0.93
7215,1.64,0.12,2.7,1.55,5.02,0.89
7216,1.39,0.21,2.74,1.49,4.77,0.9
7217,1.42,0.2,2.82,1.38,4.75,0.89
7218,1.65,0.14,2.89,1.51,4.98,0.93
7219,1.75,0.11,2.95,1.64,5.02,0.94
7220,1.65,0.07,2.52,2.33,4.92,1.16
7221,1.49,0.08,2.02,2.75,4.77,1.29
7222,1.53,0.03,1.56,2.79,4.91,1.32
7223,1.49,0.03,1.61,2.12,4.88,1.02
7224,1.37,0.02,1.78,1.52,4.69,0.78
7225,1.08,0.0,1.74,1.33,4.25,0.75
7226,0.88,0.0,1.41,1.38,3.96,0.81
7227,0.9,0.0,1.02,1.47,4.02,0.92
7228,0.94,0.0,0.83,1.47,4.09,0.9
7229,0.98,0.0,0.81,1.38,4.22,0.87
7230,0.88,0.17,0.83,1.34,4.11,0.8
7231,0.89,0.27,0.73,1.37,4.07,0.74
7232,0.97,0.38,0.66,1.38,4.07,0.65
7233,0.77,0.29,0.75,1.35,3.89,0.54
7234,0.52,0.22,0.81,1.26,3.75,0.46
7235,0.18,0.24,0.89,1.27,3.44,0.47
7236,0.15,0.28,0.9,1.21,3.32,0.44
7237,0.18,0.32,1.06,1.18,3.3,0.4
7238,0.4,0.28,1.25,1.15,3.49,0.38
7239,0.66,0.28,1.28,1.2,3.84,0.45
7240,0.87,0.3,1.34,1.29,4.02,0.54
7241,0.78,0.59,1.28,1.4,3.97,0.65
7242,0.74,0.75,1.26,1.52,3.94,0.77
7243,0.81,0.84,1.12,1.5,4.04,0.75
7244,1.39,1.13,1.03,1.43,4.78,0.66
7245,1.58,1.19,1.04,1.38,4.96,0.56
7246,1.67,1.31,1.11,1.4,5.11,0.56
7247,1.24,1.01,1.27,1.46,4.53,0.6
7248,1.3,0.96,1.25,1.31,4.49,0.56
7249,1.27,0.93,1.27,1.29,4.33,0.55
7250,1.48,0.62,1.18,1.19,4.55,0.54
7251,1.6,0.41,1.22,1.35,4.7,0.62
7252,1.79,0.24,1.26,1.46,4.91,0.7
7253,1.83,0.29,1.27,1.54,4.9,0.72
7254,1.8,0.33,1.31,1.4,4.88,0.66
7255,1.76,0.34,1.3,1.31,4.77,0.63
7256,1.68,0.3,1.19,1.24,4.7,0.65
7257,1.61,0.3,1.17,1.25,4.66,0.66
7258,1.6,0.18,1.07,1.29,4.71,0.69
7259,1.67,0.15,1.14,1.36,4.75,0.73
7260,1.83,0.17,1.14,1.51,4.97,0.83
7261,1.77,0.25,1.21,1.6,4.95,0.87
7262,1.72,0.28,1.23,1.66,4.94,0.92
7263,1.56,0.25,1.17,1.61,4.77,0.91
7264,1.6,0.21,1.14,1.62,4.85,0.93
7265,1.46,0.26,1.12,1.57,4.71,0.91
7266,1.5,0.38,1.12,1.58,4.73,0.91
7267,1.44,0.49,1.09,1.49,4.66,0.88
7268,1.49,0.79,1.0,1.3,4.71,0.8
7269,1.27,0.96,1.05,1.12,4.51,0.69
7270,1.23,1.05,1.04,0.99,4.5,0.58
7271,0.99,0.82,1.16,0.99,4.27,0.55
7272,1.08,0.61,1.13,0.92,4.36,0.53
7273,1.15,0.52,1.18,0.86,4.34,0.53
7274,1.42,0.46,1.24,0.97,4.6,0.55
7275,1.32,0.45,1.35,1.06,4.47,0.57
7276,1.18,0.42,1.41,1.14,4.36,0.59
7277,1.14,0.46,1.39,1.14,4.37,0.61
7278,1.2,0.49,1.37,1.13,4.44,0.6
7279,1.25,0.59,1.37,1.16,4.56,0.64
7280,1.15,0.53,1.3,1.18,4.47,0.68
7281,1.18,0.52,1.26,1.29,4.5,0.7
7282,1.18,0.49,1.19,1.37,4.48,0.75
7283,1.24,0.56,1.22,1.29,4.53,0.76
7284,1.33,0.68,1.09,1.2,4.72,0.79
7285,1.3,0.72,0.98,1.09,4.75,0.72
7286,1.37,0.75,0.88,1.1,4.85,0.64
7287,1.31,0.72,0.88,1.09,4.74,0.58
7288,1.37,0.6,0.94,1.07,4.74,0.52
7289,1.34,0.61,0.94,1.04,4.71,0.5
7290,1.47,0.66,0.94,1.06,4.88,0.55
7291,1.53,0.96,0.84,1.09,5.09,0.6
7292,1.63,1.28,0.78,1.02,5.18,0.59
7293,1.45,1.51,0.69,0.89,4.95,0.52
7294,1.47,1.49,0.73,0.77,4.98,0.44
7295,1.44,1.19,0.83,0.85,5.07,0.5
7296,1.5,0.9,1.03,0.87,5.04,0.53
7297,1.43,0.61,1.2,1.1,4.74,0.67
7298,1.45,0.46,1.27,1.18,4.55,0.72
7299,1.53,0.5,1.28,1.36,4.64,0.77
7300,1.57,0.65,1.23,1.37,4.67,0.75
7301,1.37,0.83,1.24,1.45,4.38,0.75
7302,1.29,0.99,1.28,1.41,4.24,0.75
7303,1.28,1.04,1.29,1.4,4.21,0.77
7304,1.37,0.84,1.26,1.35,4.42,0.75
7305,1.17,0.67,1.2,1.32,4.32,0.68
7306,1.04,0.7,1.15,1.26,4.26,0.62
7307,1.09,0.79,1.16,1.24,4.23,0.65
7308,1.32,0.58,1.16,1.13,4.32,0.7
7309,1.32,0.29,1.15,1.09,4.23,0.74
7310,1.29,0.3,1.1,1.15,4.25,0.76
7311,1.13,0.48,1.06,1.26,4.18,0.76
7312,1.16,0.68,1.07,1.27,4.27,0.73
7313,1.19,0.75,1.08,1.24,4.34,0.72
7314,1.22,0.72,1.28,1.13,4.43,0.75
7315,1.1,0.7,1.59,1.2,4.42,0.83
7316,1.04,0.74,1.96,1.02,4.41,0.78
7317,1.03,0.79,2.11,0.75,4.46,0.57
7318,1.24,0.81,2.06,0.42,4.68,0.36
7319,1.32,0.7,2.05,0.45,4.64,0.28
7320,1.49,0.46,2.35,0.68,4.65,0.34
7321,1.64,0.21,2.5,0.89,4.67,0.36
7322,1.41,0.01,2.67,0.98,4.51,0.44
7323,1.35,0.01,2.58,1.07,4.39,0.54
7324,1.17,0.01,2.71,1.1,4.13,0.6
7325,1.35,0.01,2.65,1.05,4.16,0.58
7326,1.45,0.0,2.71,0.97,4.18,0.5
7327,1.51,0.01,2.85,0.77,4.24,0.41
7328,1.51,0.01,3.04,0.61,4.35,0.37
7329,1.38,0.11,2.98,0.59,4.37,0.44
7330,1.29,0.22,2.9,0.63,4.32,0.56
7331,1.18,0.33,2.71,0.84,4.22,0.72
7332,1.09,0.34,3.02,0.91,4.16,0.68
7333,0.94,0.21,3.45,1.02,4.09,0.61
7334,0.96,0.11,3.99,1.05,4.11,0.5
7335,1.03,0.07,4.1,1.21,4.17,0.57
7336,1.18,0.11,3.94,1.36,4.24,0.64
7337,1.21,0.1,3.22,1.77,4.26,0.71
7338,1.1,0.11,2.24,2.22,4.21,0.81
7339,1.03,0.12,1.5,2.58,4.25,0.92
7340,1.15,0.12,1.46,2.66,4.51,1.07
7341,1.23,0.05,2.13,2.47,4.48,1.07
7342,1.32,0.0,2.56,2.3,4.35,1.06
7343,1.3,0.0,2.88,2.09,4.12,0.97
7344,1.34,0.04,2.77,1.96,4.17,0.94
7345,1.36,0.19,2.68,1.83,4.3,0.92
7346,1.32,0.23,2.55,1.59,4.38,0.84
7347,1.23,0.25,2.52,1.37,4.33,0.79
7348,1.12,0.17,2.62,1.24,4.25,0.73
7349,1.02,0.18,2.58,1.15,4.16,0.68
7350,0.97,0.3,2.32,1.15,4.16,0.77
7351,0.94,0.54,2.02,1.24,4.18,0.87
7352,0.96,0.72,1.91,1.43,4.2,1.0
7353,1.14,0.81,2.24,1.58,4.37,1.01
7354,1.48,0.72,2.23,1.78,4.8,1.02
7355,1.61,0.87,2.14,2.11,5.05,1.04
7356,1.84,0.87,1.81,2.25,5.28,0.92
7357,1.65,0.73,1.84,1.99,5.07,0.86
7358,1.8,0.5,1.9,1.61,5.23,0.7
7359,1.66,0.23,1.97,1.18,5.12,0.57
7360,1.8,0.16,2.02,1.03,5.23,0.42
7361,1.77,0.14,2.26,0.75,5.08,0.37
7362,1.82,0.16,2.48,0.67,5.06,0.31
7363,1.78,0.16,2.72,0.58,4.93,0.29
7364,1.68,0.22,2.86,0.51,4.76,0.24
7365,1.45,0.32,2.73,0.5,4.5,0.32
7366,1.32,0.55,2.55,0.44,4.34,0.35
7367,1.18,0.52,2.31,0.37,4.21,0.33
7368,1.32,0.41,1.91,0.46,4.39,0.41
7369,1.41,0.24,1.5,0.68,4.52,0.5
7370,1.41,0.13,1.07,1.19,4.61,0.76
7371,1.22,0.11,1.18,1.34,4.48,0.81
7372,1.09,0.06,1.28,1.39,4.48,0.85
7373,1.2,0.0,1.36,1.2,4.62,0.77
7374,1.25,0.04,1.46,1.08,4.65,0.7
7375,1.16,0.1,1.71,0.91,4.5,0.59
7376,0.89,0.36,2.03,0.73,4.17,0.46
7377,0.7,0.6,2.09,0.74,3.96,0.41
7378,0.53,0.86,2.12,0.72,3.73,0.36
7379,0.53,0.79,2.05,0.71,3.74,0.3
7380,0.69,0.77,2.17,0.53,3.86,0.24
7381,1.02,0.74,2.18,0.41,4.1,0.19
7382,1.26,0.76,2.2,0.25,4.25,0.17
7383,1.33,0.76,2.18,0.29,4.3,0.17
7384,1.35,0.78,2.02,0.3,4.38,0.18
7385,1.4,0.93,1.93,0.38,4.44,0.25
7386,1.42,0.96,1.84,0.36,4.49,0.31
7387,1.34,1.03,1.99,0.43,4.4,0.37
7388,1.26,1.0,2.19,0.59,4.36,0.45
7389,1.26,0.92,2.36,0.73,4.54,0.46
7390,1.23,0.76,2.39,0.76,4.63,0.48
7391,1.26,0.58,2.38,0.64,4.72,0.43
7392,1.08,0.5,2.51,0.65,4.54,0.48
7393,0.83,0.54,2.72,0.63,4.25,0.45
7394,0.68,0.65,2.77,0.68,4.08,0.39
7395,0.62,0.67,2.63,0.71,3.87,0.38
7396,0.81,0.6,2.42,0.82,4.05,0.44
7397,0.76,0.58,2.34,0.86,3.97,0.51
7398,0.56,0.75,2.27,0.78,3.74,0.5
7399,0.33,0.85,2.24,0.74,3.44,0.5
7400,0.39,0.8,2.09,0.74,3.41,0.5
7401,0.59,0.61,2.18,0.82,3.56,0.52
7402,0.72,0.54,2.09,0.86,3.64,0.47
7403,0.87,0.5,2.25,0.89,3.88,0.43
7404,1.15,0.34,2.2,0.9,4.23,0.41
7405,1.5,0.13,2.52,0.98,4.61,0.49
7406,1.68,0.0,2.68,1.08,4.76,0.59
7407,1.81,0.0,2.85,1.1,4.79,0.55
7408,1.95,0.02,2.82,1.07,4.92,0.46
7409,1.99,0.02,2.86,0.94,4.93,0.35
7410,1.89,0.1,2.95,0.68,4.93,0.23
7411,1.62,0.19,3.04,0.42,4.71,0.18
7412,1.44,0.45,2.88,0.36,4.5,0.26
7413,1.3,0.52,2.57,0.41,4.25,0.38
7414,1.41,0.6,2.31,0.4,4.21,0.39
7415,1.4,0.46,2.09,0.4,4.12,0.4
7416,1.41,0.38,1.82,0.28,4.13,0.28
7417,1.19,0.42,1.64,0.3,4.07,0.26
7418,1.11,0.48,1.49,0.22,4.11,0.14
7419,1.04,0.63,1.47,0.33,4.12,0.19
7420,1.05,0.58,1.35,0.34,4.13,0.16
7421,1.11,0.5,1.26,0.53,4.18,0.25
7422,1.28,0.39,1.15,0.63,4.37,0.31
7423,1.37,0.39,1.1,0.76,4.5,0.37
7424,1.29,0.29,1.16,0.7,4.43,0.4
7425,1.11,0.17,1.47,0.65,4.22,0.41
7426,1.17,0.0,1.66,0.51,4.34,0.39
7427,1.24,0.02,1.67,0.5,4.48,0.37
7428,1.13,0.13,1.44,0.73,4.42,0.42
7429,0.96,0.32,1.14,1.02,4.17,0.57
7430,0.72,0.5,0.96,1.25,3.96,0.66
7431,0.75,0.57,0.87,1.34,3.96,0.74
7432,0.67,0.53,0.9,1.41,3.87,0.77
7433,0.74,0.55,0.92,1.4,3.9,0.77
7434,0.8,0.51,0.88,1.41,3.92,0.79
7435,0.96,0.52,0.85,1.34,4.08,0.75
7436,1.1,0.62,0.81,1.29,4.28,0.75
7437,1.23,0.76,0.8,1.13,4.49,0.68
7438,1.34,0.86,0.77,1.04,4.63,0.63
7439,1.38,0.78,0.79,0.99,4.66,0.57
7440,1.32,0.78,0.79,0.94,4.65,0.53
7441,1.25,0.88,0.79,0.99,4.63,0.56
7442,1.15,0.89,0.8,1.03,4.49,0.6
7443,1.22,1.1,0.79,1.12,4.7,0.65
7444,1.19,1.2,0.83,1.14,4.81,0.66
7445,1.27,1.42,0.91,1.06,5.1,0.62
7446,1.33,1.33,0.88,1.0,5.25,0.54
7447,1.51,1.41,0.84,1.0,5.37,0.49
7448,1.53,1.25,0.71,1.02,5.28,0.42
7449,1.39,1.02,0.77,1.0,4.88,0.48
7450,1.33,0.63,0.82,0.99,4.73,0.53
7451,1.26,0.5,0.88,0.91,4.53,0.56
7452,1.24,0.71,0.95,1.01,4.56,0.55
7453,1.02,1.0,1.05,1.06,4.31,0.54
7454,0.89,1.11,1.18,1.22,4.22,0.58
7455,0.83,1.11,1.24,1.2,4.07,0.56
7456,0.86,1.12,1.28,1.13,4.09,0.51
7457,0.93,1.32,1.34,1.1,4.17,0.46
7458,0.9,1.42,1.35,1.08,4.15,0.44
7459,0.92,1.43,1.32,1.08,4.22,0.43
7460,0.92,1.33,1.11,1.02,4.16,0.41
7461,1.01,1.12,0.99,0.95,4.22,0.34
7462,0.99,0.93,0.81,0.82,4.14,0.24
7463,1.12,0.71,0.88,0.72,4.28,0.15
7464,1.33,0.88,0.87,0.77,4.56,0.25
7465,1.54,0.89,0.96,0.81,4.79,0.29
7466,1.54,1.06,0.89,0.88,4.84,0.37
7467,1.47,0.89,0.9,0.83,4.81,0.3
7468,1.38,0.92,0.85,0.82,4.73,0.28
7469,1.29,0.91,0.91,0.88,4.77,0.27
7470,1.19,0.95,1.04,0.88,4.64,0.26
7471,1.12,0.94,1.21,0.85,4.62,0.25
7472,1.08,0.71,1.28,0.73,4.43,0.21
7473,1.0,0.44,1.27,0.66,4.27,0.26
7474,0.97,0.32,1.12,0.69,4.15,0.28
7475,0.95,0.41,1.07,0.76,4.17,0.33
7476,1.0,0.54,1.01,0.79,4.28,0.3
7477,1.14,0.49,1.05,0.63,4.51,0.26
7478,1.26,0.41,1.04,0.43,4.62,0.15
7479,1.34,0.61,0.95,0.4,4.73,0.11
7480,1.33,0.88,0.81,0.46,4.74,0.07
7481,1.08,1.11,0.77,0.61,4.46,0.11
7482,0.83,1.03,0.83,0.59,4.15,0.12
7483,0.63,0.85,0.93,0.6,3.85,0.17
7484,0.74,0.57,0.94,0.57,3.87,0.28
7485,0.8,0.46,0.92,0.66,3.88,0.24
7486,0.87,0.63,0.97,0.66,3.92,0.17
7487,0.99,0.83,1.03,0.66,4.06,0.07
7488,1.13,0.71,1.16,0.63,4.22,0.13
7489,1.16,0.46,1.26,0.64,4.25,0.2
7490,1.18,0.33,1.58,0.65,4.28,0.21
7491,1.18,0.39,1.76,0.51,4.23,0.13
7492,1.23,0.41,1.93,0.45,4.28,0.06
7493,1.23,0.43,1.99,0.35,4.27,0.0
7494,1.24,0.4,2.17,0.33,4.31,0.0
7495,1.21,0.3,2.31,0.34,4.28,0.0
7496,1.15,0.21,2.33,0.43,4.26,0.0
7497,1.18,0.18,2.24,0.52,4.33,0.01
7498,1.25,0.17,2.2,0.52,4.44,0.0
7499,1.31,0.16,2.2,0.47,4.47,0.0
7500,1.35,0.22,2.15,0.54,4.58,0.13
7501,1.48,0.32,2.18,0.54,4.84,0.2
7502,1.62,0.42,2.2,0.6,5.1,0.32
7503,1.71,0.42,2.29,0.61,5.22,0.33
7504,1.65,0.43,2.3,0.64,5.13,0.36
7505,1.59,0.43,2.36,0.62,5.05,0.35
7506,1.57,0.55,2.44,0.64,5.01,0.37
7507,1.57,0.58,2.51,0.65,5.01,0.42
7508,1.52,0.62,2.58,0.61,5.02,0.46
7509,1.36,0.39,2.76,0.62,4.75,0.53
7510,1.09,0.24,2.98,0.6,4.38,0.56
7511,0.86,0.07,3.13,0.64,4.02,0.6
7512,0.66,0.05,3.14,0.74,3.91,0.7
7513,0.46,0.01,3.15,0.91,3.72,0.77
7514,0.43,0.04,3.14,1.1,3.63,0.82
7515,0.49,0.2,3.14,1.14,3.64,0.7
7516,0.64,0.34,2.97,1.13,3.83,0.62
7517,0.71,0.45,2.79,1.28,4.0,0.67
7518,0.61,0.4,2.35,1.56,3.9,0.77
7519,0.54,0.4,1.83,2.04,3.72,0.94
7520,0.62,0.41,1.45,2.22,3.68,0.97
7521,1.1,0.48,1.23,2.09,4.28,0.96
7522,1.59,0.51,1.22,1.88,4.92,0.89
7523,1.74,0.52,1.23,1.73,5.17,0.81
7524,1.76,0.42,1.43,1.86,5.1,0.83
7525,1.51,0.37,1.67,1.95,4.8,0.92
7526,1.42,0.37,2.09,1.92,4.67,0.95
7527,1.23,0.44,2.41,1.72,4.52,0.97
7528,1.27,0.49,2.67,1.58,4.53,0.97
7529,1.26,0.43,2.7,1.7,4.44,1.14
7530,1.25,0.31,2.96,1.74,4.32,1.15
7531,1.16,0.16,3.35,1.71,4.21,1.11
7532,0.98,0.12,3.5,1.54,4.14,1.02
7533,0.73,0.2,3.69,1.19,3.92,0.8
7534,0.79,0.25,3.75,0.87,4.0,0.68
7535,0.84,0.27,3.94,0.56,4.03,0.48
7536,0.84,0.16,3.84,0.76,4.03,0.59
7537,0.57,0.32,3.78,0.87,3.81,0.67
7538,0.46,0.3,3.81,1.02,3.79,0.81
7539,0.49,0.42,3.9,1.02,3.88,0.85
7540,0.59,0.26,3.99,1.05,3.94,0.87
7541,0.59,0.22,4.07,1.06,3.87,0.84
7542,0.41,0.17,4.03,1.05,3.66,0.84
7543,0.23,0.3,3.89,0.96,3.51,0.79
7544,0.34,0.29,3.49,1.04,3.62,0.81
7545,0.62,0.3,3.14,1.07,3.9,0.85
7546,0.83,0.11,2.79,1.13,4.1,0.9
7547,0.78,0.15,2.81,1.09,4.03,0.93
7548,0.58,0.04,2.93,1.07,3.77,0.85
7549,0.54,0.04,3.11,1.14,3.67,0.82
7550,0.43,0.0,3.15,1.25,3.49,0.8
7551,0.52,0.0,2.93,1.28,3.58,0.83
7552,0.62,0.0,2.75,1.22,3.67,0.79
7553,0.75,0.0,2.5,1.44,3.82,0.84
7554,0.8,0.0,2.28,2.13,3.86,1.1
7555,0.8,0.0,1.97,3.16,3.84,1.54
7556,0.93,0.0,1.75,3.39,3.93,1.69
7557,0.96,0.0,1.98,2.85,3.94,1.69
7558,0.93,0.0,2.12,1.8,3.96,1.34
7559,0.78,0.0,2.38,1.31,3.79,1.22
7560,0.59,0.22,2.36,1.1,3.59,1.0
7561,0.33,0.44,2.51,1.11,3.18,0.98
7562,0.16,0.53,2.65,0.96,2.89,0.88
7563,0.04,0.36,2.72,0.91,2.42,0.87
7564,0.04,0.18,2.75,0.85,2.12,0.85
7565,0.0,0.11,2.59,0.88,1.78,0.85
7566,0.0,0.06,2.49,0.88,1.66,0.83
7567,0.11,0.02,2.4,0.95,1.59,0.88
7568,0.11,0.0,2.44,0.93,1.49,0.84
7569,0.11,0.0,2.68,0.97,1.38,0.8
7570,0.09,0.0,2.89,0.95,1.36,0.68
7571,0.18,0.0,3.19,0.83,1.43,0.62
7572,0.18,0.0,3.23,0.77,1.4,0.59
7573,0.1,0.0,3.38,0.69,1.24,0.62
7574,0.24,0.01,3.42,0.75,1.42,0.66
7575,0.42,0.12,3.55,0.7,1.82,0.69
7576,0.63,0.22,3.62,0.73,2.22,0.75
7577,0.7,0.21,3.63,0.73,2.35,0.72
7578,0.68,0.1,3.31,0.77,2.22,0.66
7579,0.51,0.01,2.76,0.99,1.84,0.62
7580,0.2,0.01,2.27,1.19,1.28,0.76
7581,0.04,0.01,2.44,1.35,0.92,0.93
7582,0.0,0.0,2.91,1.34,0.86,1.13
7583,0.0,0.0,3.37,1.32,0.89,1.22
7584,0.0,0.0,3.41,1.41,0.95,1.29
7585,0.0,0.0,3.47,1.46,1.0,1.22
7586,0.0,0.0,3.49,1.49,1.12,1.15
7587,0.0,0.0,3.58,1.4,1.16,1.02
7588,0.0,0.0,3.51,1.29,1.15,0.94
7589,0.02,0.0,3.67,1.21,1.14,0.84
7590,0.02,0.0,3.65,1.14,1.11,0.83
7591,0.02,0.0,3.64,1.09,1.09,0.86
7592,0.0,0.0,3.69,1.04,1.02,0.85
7593,0.0,0.0,3.83,0.96,0.96,0.84
7594,0.0,0.0,3.89,0.93,0.99,0.81
7595,0.04,0.0,3.84,0.96,1.12,0.87
7596,0.09,0.0,3.68,1.03,1.29,0.94
7597,0.21,0.0,3.58,1.01,1.46,0.94
7598,0.18,0.0,3.4,0.98,1.44,0.95
7599,0.12,0.0,3.35,0.96,1.35,0.91
7600,0.03,0.0,3.36,0.91,1.23,0.88
7601,0.1,0.0,3.33,0.9,1.26,0.79
7602,0.16,0.0,3.15,0.93,1.34,0.74
7603,0.13,0.0,2.76,1.14,1.31,0.83
7604,0.06,0.0,2.32,1.56,1.36,1.03
7605,0.0,0.0,1.84,2.18,1.41,1.32
7606,0.01,0.0,1.49,2.57,1.66,1.45
7607,0.04,0.0,1.24,2.67,1.79,1.51
7608,0.1,0.0,1.23,2.62,1.87,1.41
7609,0.12,0.0,1.35,2.67,1.85,1.36
7610,0.08,0.0,1.5,2.6,1.77,1.29
7611,0.03,0.0,1.7,2.49,1.71,1.23
7612,0.0,0.0,1.81,2.27,1.64,1.15
7613,0.0,0.0,1.8,2.2,1.64,1.1
7614,0.06,0.0,1.64,2.08,1.68,1.07
7615,0.07,0.0,1.59,1.93,1.73,0.98
7616,0.07,0.0,1.87,1.63,1.82,0.81
7617,0.02,0.0,2.36,1.28,1.76,0.66
7618,0.0,0.0,2.72,0.97,1.68,0.55
7619,0.0,0.09,3.02,0.91,1.53,0.57
7620,0.0,0.09,2.98,0.97,1.27,0.68
7621,0.0,0.09,3.16,1.11,1.09,0.81
7622,0.01,0.0,3.04,1.12,0.93,0.89
7623,0.04,0.0,3.15,1.07,1.04,0.91
7624,0.04,0.0,3.19,1.01,1.07,0.91
7625,0.14,0.0,3.23,0.96,1.25,0.9
7626,0.27,0.0,3.25,0.86,1.43,0.78
7627,0.47,0.0,3.25,0.78,1.64,0.73
7628,0.41,0.0,3.29,0.65,1.64,0.55
