frame,f1,f2,f3,f4,f5,f6
537,0.0,0.02,0.02,1.43,0.0,0.71
538,0.0,0.11,0.11,1.28,0.0,0.53
539,0.0,0.12,0.21,1.07,0.0,0.37
540,0.0,0.17,0.25,1.04,0.0,0.35
541,0.0,0.1,0.2,1.07,0.0,0.4
542,0.0,0.07,0.13,1.09,0.0,0.47
543,0.0,0.03,0.13,0.93,0.0,0.42
544,0.0,0.01,0.14,0.89,0.0,0.38
545,0.0,0.08,0.18,0.98,0.0,0.38
546,0.0,0.07,0.12,1.08,0.0,0.42
547,0.0,0.07,0.07,1.18,0.0,0.5
548,0.0,0.0,0.03,1.1,0.0,0.48
549,0.0,0.0,0.04,0.95,0.03,0.44
550,0.0,0.0,0.05,0.81,0.03,0.36
551,0.0,0.0,0.03,0.73,0.03,0.32
552,0.0,0.0,0.12,0.75,0.0,0.35
553,0.0,0.0,0.16,0.84,0.0,0.45
554,0.0,0.0,0.25,0.91,0.0,0.47
555,0.0,0.0,0.19,1.06,0.0,0.52
556,0.0,0.04,0.12,1.16,0.0,0.53
557,0.0,0.15,0.02,1.14,0.0,0.53
558,0.0,0.15,0.02,1.19,0.0,0.51
559,0.0,0.11,0.03,1.27,0.0,0.51
560,0.0,0.01,0.03,1.35,0.0,0.56
561,0.0,0.07,0.02,1.31,0.0,0.58
562,0.0,0.17,0.01,1.3,0.0,0.6
563,0.0,0.27,0.01,1.39,0.0,0.61
564,0.0,0.2,0.14,1.45,0.0,0.58
565,0.0,0.13,0.27,1.47,0.0,0.6
566,0.0,0.04,0.34,1.46,0.0,0.62
567,0.0,0.07,0.3,1.43,0.0,0.59
568,0.0,0.1,0.25,1.34,0.0,0.52
569,0.0,0.1,0.24,1.13,0.0,0.45
570,0.0,0.06,0.21,0.91,0.0,0.49
571,0.0,0.02,0.2,0.8,0.0,0.61
572,0.0,0.0,0.2,0.86,0.0,0.8
573,0.0,0.0,0.17,1.0,0.0,0.79
574,0.0,0.0,0.14,1.05,0.0,0.73
575,0.0,0.0,0.13,1.06,0.0,0.65
576,0.0,0.0,0.08,1.09,0.0,0.68
577,0.0,0.0,0.04,1.19,0.0,0.74
578,0.0,0.0,0.02,1.38,0.0,0.72
579,0.0,0.0,0.06,1.5,0.0,0.71
580,0.0,0.0,0.08,1.58,0.0,0.68
581,0.0,0.0,0.07,1.59,0.0,0.71
582,0.0,0.03,0.06,1.42,0.0,0.63
583,0.0,0.06,0.04,1.27,0.0,0.53
584,0.0,0.1,0.06,1.16,0.0,0.48
585,0.0,0.12,0.08,1.23,0.0,0.49
586,0.0,0.2,0.12,1.26,0.0,0.57
587,0.0,0.27,0.15,1.36,0.0,0.59
588,0.0,0.25,0.12,1.35,0.0,0.69
589,0.0,0.16,0.06,1.32,0.0,0.7
590,0.0,0.13,0.0,1.22,0.0,0.72
591,0.0,0.16,0.02,1.14,0.0,0.63
592,0.0,0.13,0.03,1.07,0.0,0.61
593,0.0,0.06,0.07,1.0,0.0,0.59
594,0.0,0.0,0.07,0.95,0.0,0.67
595,0.0,0.0,0.06,0.89,0.0,0.66
596,0.0,0.0,0.04,0.84,0.0,0.65
597,0.0,0.0,0.0,0.84,0.0,0.59
598,0.0,0.0,0.0,0.83,0.0,0.59
599,0.0,0.0,0.0,0.82,0.0,0.56
600,0.0,0.0,0.09,1.04,0.0,0.59
601,0.0,0.0,0.12,1.22,0.0,0.58
602,0.0,0.0,0.12,1.44,0.0,0.64
603,0.0,0.0,0.04,1.42,0.0,0.64
604,0.0,0.0,0.02,1.44,0.0,0.68
605,0.0,0.0,0.02,1.4,0.0,0.68
606,0.0,0.0,0.23,1.18,0.0,0.62
607,0.0,0.02,0.36,1.01,0.0,0.53
608,0.0,0.08,0.53,0.82,0.0,0.42
609,0.0,0.08,0.47,0.79,0.0,0.37
610,0.0,0.06,0.47,0.76,0.0,0.41
611,0.0,0.02,0.53,0.71,0.0,0.41
612,0.0,0.09,0.46,0.83,0.0,0.49
613,0.0,0.11,0.37,0.93,0.0,0.52
614,0.0,0.1,0.25,1.09,0.0,0.59
615,0.0,0.07,0.27,1.08,0.0,0.56
616,0.0,0.14,0.27,1.15,0.0,0.59
617,0.0,0.22,0.2,1.2,0.0,0.58
618,0.0,0.18,0.17,1.32,0.0,0.65
619,0.0,0.1,0.17,1.39,0.0,0.74
620,0.0,0.0,0.16,1.41,0.0,0.84
621,0.0,0.0,0.1,1.39,0.0,0.87
622,0.0,0.0,0.08,1.46,0.0,0.93
623,0.0,0.0,0.11,1.55,0.0,0.92
624,0.0,0.0,0.25,1.56,0.0,0.84
625,0.0,0.0,0.32,1.52,0.0,0.73
626,0.0,0.0,0.39,1.54,0.0,0.73
627,0.0,0.0,0.44,1.62,0.0,0.77
628,0.0,0.0,0.49,1.61,0.0,0.73
629,0.0,0.0,0.5,1.63,0.0,0.7
630,0.0,0.0,0.4,1.66,0.0,0.68
631,0.0,0.0,0.28,1.67,0.0,0.73
632,0.0,0.0,0.2,1.71,0.0,0.79
633,0.0,0.0,0.2,1.71,0.0,0.85
634,0.0,0.0,0.26,1.73,0.01,0.85
635,0.0,0.0,0.35,1.65,0.01,0.82
636,0.0,0.0,0.32,1.41,0.01,0.78
637,0.0,0.0,0.37,1.21,0.0,0.76
638,0.0,0.0,0.35,1.06,0.0,0.7
639,0.0,0.0,0.51,1.19,0.0,0.65
640,0.0,0.0,0.6,1.28,0.0,0.64
641,0.0,0.0,0.66,1.39,0.0,0.65
642,0.0,0.03,0.49,1.42,0.0,0.72
643,0.0,0.07,0.27,1.53,0.0,0.8
644,0.0,0.07,0.12,1.54,0.0,0.83
645,0.0,0.04,0.19,1.57,0.0,0.78
646,0.0,0.0,0.23,1.5,0.0,0.68
647,0.0,0.0,0.29,1.59,0.0,0.68
648,0.0,0.06,0.21,1.49,0.0,0.61
649,0.0,0.13,0.13,1.41,0.0,0.57
650,0.0,0.14,0.03,1.22,0.0,0.46
651,0.0,0.08,0.01,1.25,0.0,0.47
652,0.0,0.01,0.01,1.29,0.0,0.47
653,0.0,0.0,0.01,1.3,0.0,0.5
654,0.0,0.0,0.0,1.36,0.0,0.56
655,0.0,0.0,0.03,1.37,0.0,0.58
656,0.0,0.0,0.07,1.34,0.0,0.53
657,0.0,0.0,0.14,1.3,0.0,0.47
658,0.0,0.0,0.2,1.29,0.0,0.45
659,0.0,0.0,0.29,1.38,0.0,0.48
660,0.0,0.03,0.37,1.5,0.0,0.56
661,0.0,0.08,0.4,1.6,0.0,0.65
662,0.0,0.08,0.39,1.67,0.0,0.74
663,0.0,0.1,0.35,1.7,0.0,0.76
664,0.0,0.05,0.35,1.58,0.0,0.67
665,0.0,0.04,0.34,1.5,0.0,0.66
666,0.0,0.04,0.28,1.27,0.0,0.7
667,0.0,0.04,0.16,1.15,0.0,0.81
668,0.0,0.04,0.1,1.06,0.0,0.84
669,0.0,0.0,0.07,1.09,0.0,0.83
670,0.0,0.0,0.1,1.16,0.0,0.84
671,0.0,0.07,0.17,1.26,0.0,0.89
672,0.0,0.07,0.18,1.34,0.0,0.89
673,0.0,0.06,0.23,1.32,0.01,0.91
674,0.0,0.0,0.22,1.34,0.01,0.94
675,0.0,0.0,0.22,1.36,0.01,0.92
676,0.0,0.0,0.15,1.52,0.0,0.91
677,0.0,0.0,0.09,1.52,0.0,0.83
678,0.0,0.0,0.21,1.45,0.0,0.81
679,0.0,0.0,0.24,1.33,0.0,0.73
680,0.0,0.0,0.27,1.3,0.0,0.68
681,0.0,0.0,0.17,1.29,0.0,0.67
682,0.0,0.0,0.14,1.27,0.0,0.65
683,0.0,0.0,0.1,1.2,0.0,0.6
684,0.0,0.0,0.05,1.02,0.0,0.49
685,0.0,0.0,0.02,0.93,0.0,0.46
686,0.0,0.0,0.0,0.87,0.0,0.48
687,0.0,0.0,0.03,0.96,0.0,0.53
688,0.0,0.0,0.13,0.9,0.0,0.53
689,0.0,0.0,0.29,0.9,0.0,0.5
690,0.0,0.0,0.26,0.92,0.0,0.45
691,0.0,0.0,0.16,0.86,0.0,0.41
692,0.0,0.0,0.0,0.81,0.0,0.37
693,0.0,0.0,0.0,0.83,0.0,0.4
694,0.0,0.03,0.0,0.98,0.0,0.42
695,0.0,0.06,0.0,1.04,0.0,0.45
696,0.0,0.06,0.1,1.11,0.0,0.46
697,0.0,0.03,0.18,1.24,0.0,0.51
698,0.0,0.0,0.32,1.44,0.0,0.59
699,0.0,0.01,0.28,1.48,0.0,0.6
700,0.0,0.03,0.3,1.48,0.0,0.56
701,0.0,0.03,0.28,1.44,0.0,0.57
702,0.0,0.02,0.38,1.33,0.0,0.61
703,0.0,0.01,0.37,1.35,0.04,0.7
704,0.0,0.01,0.38,1.27,0.11,0.69
705,0.0,0.01,0.39,1.3,0.1,0.72
706,0.0,0.0,0.39,1.14,0.07,0.69
707,0.0,0.0,0.38,1.03,0.0,0.63
708,0.0,0.0,0.23,1.01,0.0,0.53
709,0.0,0.0,0.24,1.04,0.0,0.46
710,0.0,0.0,0.23,1.13,0.0,0.43
711,0.0,0.0,0.29,1.22,0.0,0.47
712,0.0,0.0,0.27,1.31,0.0,0.51
713,0.0,0.0,0.26,1.36,0.0,0.54
714,0.0,0.0,0.2,1.28,0.0,0.58
715,0.0,0.0,0.16,1.28,0.0,0.68
716,0.0,0.0,0.09,1.2,0.0,0.78
717,0.0,0.0,0.07,1.28,0.0,0.83
718,0.0,0.0,0.1,1.25,0.0,0.81
719,0.0,0.0,0.09,1.26,0.0,0.78
720,0.0,0.0,0.15,1.35,0.0,0.8
721,0.0,0.0,0.16,1.51,0.0,0.83
722,0.0,0.0,0.23,1.64,0.0,0.85
723,0.0,0.0,0.22,1.64,0.0,0.83
724,0.0,0.0,0.24,1.67,0.0,0.86
725,0.0,0.0,0.22,1.72,0.0,0.91
726,0.0,0.03,0.19,1.63,0.0,0.87
727,0.0,0.1,0.17,1.43,0.0,0.78
728,0.0,0.15,0.17,1.25,0.0,0.68
729,0.0,0.12,0.14,1.23,0.0,0.65
730,0.0,0.04,0.15,1.29,0.0,0.66
731,0.0,0.07,0.07,1.25,0.0,0.68
732,0.0,0.07,0.1,1.12,0.0,0.6
733,0.0,0.07,0.06,1.03,0.0,0.5
734,0.0,0.0,0.13,1.01,0.0,0.42
735,0.0,0.0,0.17,1.07,0.0,0.43
736,0.0,0.0,0.22,1.06,0.0,0.42
737,0.0,0.0,0.24,1.09,0.0,0.4
738,0.0,0.0,0.14,1.17,0.0,0.4
739,0.0,0.0,0.09,1.29,0.0,0.43
740,0.0,0.0,0.0,1.36,0.0,0.44
741,0.0,0.0,0.01,1.36,0.0,0.49
742,0.0,0.0,0.01,1.31,0.0,0.48
743,0.0,0.0,0.01,1.22,0.0,0.44
744,0.0,0.0,0.04,1.13,0.0,0.44
745,0.0,0.0,0.08,0.98,0.0,0.47
746,0.0,0.02,0.1,0.86,0.0,0.5
747,0.0,0.04,0.08,0.85,0.0,0.43
748,0.0,0.04,0.05,0.87,0.0,0.39
749,0.0,0.02,0.03,0.93,0.0,0.38
750,0.0,0.02,0.06,0.9,0.0,0.52
751,0.0,0.02,0.12,0.87,0.0,0.63
752,0.0,0.02,0.21,0.79,0.0,0.73
753,0.0,0.01,0.28,0.83,0.0,0.69
754,0.0,0.02,0.33,0.81,0.0,0.63
755,0.0,0.02,0.29,0.82,0.0,0.58
756,0.0,0.11,0.18,0.55,0.0,0.42
757,0.0,0.14,0.06,0.36,0.0,0.26
758,0.0,0.22,0.0,0.15,0.0,0.09
759,0.0,0.2,0.0,0.23,0.0,0.09
760,0.0,0.17,0.0,0.34,0.0,0.14
761,0.0,0.14,0.0,0.39,0.0,0.15
762,0.0,0.06,0.0,0.54,0.0,0.23
763,0.0,0.05,0.02,0.71,0.0,0.28
764,0.0,0.0,0.04,0.92,0.0,0.35
765,0.0,0.0,0.07,0.94,0.0,0.39
766,0.0,0.0,0.07,0.93,0.0,0.42
767,0.0,0.0,0.07,0.85,0.0,0.45
768,0.0,0.0,0.07,0.92,0.0,0.51
769,0.0,0.0,0.04,1.01,0.0,0.59
770,0.0,0.0,0.02,1.22,0.0,0.7
771,0.0,0.0,0.0,1.3,0.0,0.74
772,0.0,0.0,0.0,1.3,0.0,0.77
773,0.0,0.0,0.0,1.24,0.0,0.76
774,0.0,0.0,0.07,1.12,0.0,0.73
775,0.0,0.0,0.13,1.1,0.0,0.77
776,0.0,0.01,0.17,1.01,0.0,0.79
777,0.0,0.08,0.2,0.9,0.0,0.72
778,0.0,0.11,0.21,0.83,0.0,0.57
779,0.0,0.11,0.28,0.83,0.0,0.42
780,0.0,0.03,0.27,0.71,0.0,0.34
781,0.0,0.01,0.25,0.58,0.0,0.29
782,0.0,0.02,0.19,0.5,0.0,0.27
783,0.0,0.04,0.17,0.62,0.0,0.3
784,0.0,0.04,0.18,0.67,0.0,0.36
785,0.0,0.05,0.14,0.64,0.0,0.37
786,0.0,0.03,0.08,0.7,0.0,0.5
787,0.0,0.01,0.06,0.73,0.0,0.52
788,0.0,0.0,0.04,0.83,0.0,0.61
789,0.0,0.0,0.05,0.82,0.0,0.55
790,0.0,0.0,0.03,0.86,0.0,0.58
791,0.0,0.0,0.04,0.86,0.0,0.57
792,0.0,0.0,0.12,0.84,0.0,0.58
793,0.0,0.0,0.12,0.83,0.0,0.59
794,0.0,0.01,0.19,0.79,0.0,0.59
795,0.0,0.03,0.23,0.85,0.0,0.65
796,0.0,0.05,0.25,0.85,0.0,0.69
797,0.0,0.04,0.25,0.87,0.0,0.73
798,0.0,0.02,0.17,0.85,0.0,0.63
799,0.0,0.0,0.18,0.86,0.0,0.52
800,0.0,0.0,0.2,0.9,0.0,0.48
801,0.0,0.0,0.21,0.98,0.0,0.52
802,0.0,0.0,0.2,1.08,0.0,0.6
803,0.0,0.0,0.17,1.12,0.0,0.65
804,0.0,0.05,0.21,1.3,0.0,0.69
805,0.0,0.13,0.2,1.43,0.0,0.72
806,0.0,0.2,0.2,1.61,0.0,0.72
807,0.0,0.17,0.16,1.61,0.0,0.75
808,0.0,0.13,0.12,1.57,0.0,0.74
809,0.0,0.12,0.08,1.55,0.0,0.76
810,0.0,0.12,0.17,1.78,0.0,0.82
811,0.0,0.09,0.32,2.02,0.0,0.92
812,0.0,0.08,0.41,2.27,0.0,1.0
813,0.0,0.08,0.36,2.26,0.0,1.07
814,0.0,0.1,0.41,2.24,0.0,1.01
815,0.0,0.11,0.52,2.19,0.0,0.95
816,0.0,0.08,0.49,1.86,0.0,0.74
817,0.0,0.05,0.34,1.57,0.0,0.6
818,0.0,0.0,0.22,1.3,0.0,0.49
819,0.0,0.0,0.21,1.3,0.0,0.5
820,0.0,0.0,0.26,1.32,0.0,0.55
821,0.0,0.0,0.28,1.38,0.0,0.56
822,0.0,0.0,0.21,1.39,0.0,0.58
823,0.0,0.0,0.1,1.3,0.0,0.52
824,0.0,0.01,0.01,1.21,0.0,0.52
825,0.0,0.1,0.03,1.28,0.0,0.53
826,0.0,0.2,0.03,1.25,0.0,0.52
827,0.0,0.25,0.02,1.15,0.0,0.5
828,0.0,0.16,0.0,1.02,0.0,0.5
829,0.0,0.07,0.0,1.06,0.0,0.55
830,0.0,0.0,0.0,1.09,0.0,0.56
831,0.0,0.0,0.02,1.16,0.0,0.57
832,0.0,0.0,0.03,1.21,0.0,0.58
833,0.0,0.0,0.07,1.18,0.0,0.55
834,0.0,0.05,0.08,1.24,0.0,0.67
835,0.0,0.21,0.08,1.22,0.0,0.72
836,0.0,0.36,0.09,1.32,0.0,0.83
837,0.0,0.47,0.07,1.24,0.0,0.73
838,0.0,0.44,0.06,1.29,0.0,0.74
839,0.0,0.36,0.04,1.28,0.0,0.8
840,0.0,0.21,0.08,1.22,0.0,0.85
841,0.0,0.09,0.11,1.08,0.0,0.85
842,0.0,0.03,0.12,1.02,0.0,0.85
843,0.0,0.03,0.07,1.05,0.0,0.83
844,0.0,0.02,0.04,1.08,0.0,0.81
845,0.0,0.01,0.0,1.14,0.0,0.79
846,0.0,0.01,0.0,1.17,0.0,0.84
847,0.0,0.01,0.04,1.19,0.0,0.88
848,0.0,0.0,0.06,1.18,0.0,0.94
849,0.0,0.0,0.05,1.22,0.0,0.95
850,0.0,0.0,0.02,1.25,0.0,0.99
851,0.0,0.02,0.0,1.31,0.0,1.07
852,0.0,0.02,0.02,1.3,0.0,1.03
853,0.0,0.02,0.06,1.29,0.0,0.93
854,0.0,0.0,0.09,1.25,0.0,0.79
855,0.0,0.0,0.07,1.28,0.0,0.79
856,0.0,0.0,0.03,1.33,0.0,0.76
857,0.0,0.01,0.0,1.36,0.0,0.73
858,0.0,0.01,0.11,1.45,0.0,0.77
859,0.0,0.01,0.19,1.63,0.0,0.92
860,0.0,0.0,0.31,1.79,0.0,1.01
861,0.0,0.0,0.32,1.87,0.0,1.03
862,0.0,0.0,0.38,1.92,0.0,1.02
863,0.0,0.0,0.41,1.98,0.0,1.06
864,0.0,0.0,0.5,1.79,0.0,1.11
865,0.0,0.0,0.54,1.59,0.0,1.13
866,0.0,0.0,0.59,1.42,0.0,1.17
867,0.0,0.0,0.61,1.47,0.0,1.17
868,0.0,0.0,0.65,1.56,0.0,1.19
869,0.0,0.0,0.65,1.66,0.0,1.24
870,0.0,0.02,0.6,1.63,0.0,1.28
871,0.0,0.05,0.53,1.48,0.0,1.21
872,0.0,0.06,0.54,1.36,0.0,1.1
873,0.0,0.04,0.56,1.29,0.0,0.99
874,0.0,0.01,0.66,1.29,0.0,0.92
875,0.0,0.0,0.68,1.27,0.0,0.98
876,0.0,0.0,0.57,1.13,0.04,0.94
877,0.0,0.0,0.43,1.08,0.1,0.95
878,0.03,0.0,0.26,0.96,0.21,0.88
879,0.05,0.0,0.18,0.98,0.22,0.85
880,0.1,0.0,0.11,0.91,0.21,0.82
881,0.07,0.0,0.1,0.92,0.1,0.77
882,0.05,0.0,0.17,0.91,0.05,0.56
883,0.0,0.0,0.15,0.94,0.0,0.44
884,0.0,0.0,0.12,0.87,0.0,0.29
885,0.0,0.0,0.1,0.87,0.0,0.38
886,0.0,0.0,0.07,0.86,0.0,0.4
887,0.0,0.0,0.12,0.9,0.0,0.4
888,0.0,0.0,0.06,0.89,0.0,0.38
889,0.0,0.0,0.06,0.98,0.0,0.43
890,0.0,0.0,0.02,1.06,0.0,0.48
891,0.0,0.0,0.07,1.05,0.0,0.47
892,0.0,0.01,0.16,0.95,0.0,0.38
893,0.0,0.0,0.19,0.77,0.0,0.31
894,0.0,0.0,0.26,1.08,0.0,0.43
895,0.0,0.0,0.22,1.28,0.0,0.52
896,0.0,0.0,0.26,1.55,0.0,0.6
897,0.0,0.02,0.24,1.5,0.0,0.56
898,0.0,0.08,0.27,1.52,0.0,0.53
899,0.0,0.12,0.26,1.59,0.0,0.56
900,0.0,0.1,0.18,1.5,0.0,0.55
901,0.0,0.04,0.15,1.49,0.0,0.57
902,0.0,0.0,0.17,1.49,0.0,0.58
903,0.0,0.0,0.29,1.63,0.0,0.67
904,0.0,0.0,0.35,1.63,0.0,0.66
905,0.0,0.0,0.33,1.59,0.0,0.68
906,0.0,0.02,0.33,1.46,0.0,0.64
907,0.0,0.03,0.23,1.3,0.0,0.68
908,0.0,0.03,0.24,1.26,0.0,0.7
909,0.0,0.01,0.22,1.26,0.0,0.69
910,0.0,0.0,0.25,1.34,0.0,0.7
911,0.0,0.0,0.22,1.37,0.0,0.7
912,0.0,0.14,0.14,1.36,0.0,0.81
913,0.0,0.24,0.08,1.22,0.0,0.8
914,0.0,0.35,0.0,1.11,0.0,0.84
915,0.0,0.29,0.0,1.03,0.0,0.8
916,0.0,0.26,0.0,1.04,0.0,0.83
917,0.0,0.21,0.0,0.97,0.0,0.81
918,0.0,0.15,0.0,1.14,0.0,0.87
919,0.0,0.09,0.0,1.23,0.0,0.96
920,0.0,0.05,0.0,1.38,0.0,1.01
921,0.0,0.08,0.0,1.32,0.0,0.98
922,0.0,0.08,0.0,1.34,0.0,0.96
923,0.0,0.06,0.0,1.32,0.0,0.99
924,0.0,0.06,0.02,1.28,0.0,1.1
925,0.0,0.06,0.09,1.3,0.0,1.15
926,0.0,0.06,0.1,1.39,0.0,1.24
927,0.0,0.06,0.09,1.57,0.0,1.28
928,0.0,0.07,0.05,1.75,0.0,1.28
929,0.0,0.13,0.09,1.83,0.0,1.21
930,0.0,0.12,0.09,1.69,0.0,1.03
931,0.0,0.1,0.12,1.51,0.0,0.93
932,0.0,0.06,0.07,1.29,0.0,0.77
933,0.0,0.09,0.04,1.26,0.0,0.73
934,0.0,0.07,0.04,1.24,0.0,0.72
935,0.0,0.04,0.07,1.22,0.0,0.67
936,0.0,0.0,0.07,1.07,0.0,0.65
937,0.0,0.01,0.03,0.91,0.0,0.57
938,0.0,0.02,0.0,0.59,0.0,0.44
939,0.0,0.02,0.0,0.46,0.0,0.35
940,0.0,0.01,0.01,0.34,0.0,0.26
941,0.0,0.0,0.01,0.42,0.0,0.31
942,0.0,0.01,0.01,0.65,0.0,0.34
943,0.0,0.01,0.02,0.88,0.0,0.4
944,0.0,0.02,0.05,1.09,0.0,0.43
945,0.0,0.02,0.07,1.12,0.0,0.47
946,0.0,0.06,0.09,1.15,0.0,0.53
947,0.0,0.09,0.12,1.18,0.0,0.6
948,0.0,0.09,0.16,1.2,0.0,0.72
949,0.0,0.05,0.21,1.21,0.0,0.77
950,0.0,0.0,0.23,1.31,0.0,0.89
951,0.0,0.0,0.37,1.32,0.0,0.87
952,0.0,0.0,0.34,1.23,0.0,0.81
953,0.0,0.0,0.26,1.1,0.0,0.68
954,0.0,0.02,0.17,1.05,0.0,0.62
955,0.0,0.06,0.2,1.09,0.0,0.66
956,0.0,0.06,0.25,0.97,0.0,0.67
957,0.0,0.04,0.21,0.99,0.0,0.69
958,0.0,0.0,0.22,1.09,0.0,0.75
959,0.0,0.03,0.21,1.28,0.0,0.8
960,0.0,0.03,0.27,1.29,0.0,0.75
961,0.0,0.07,0.21,1.28,0.0,0.59
962,0.0,0.21,0.23,1.25,0.0,0.56
963,0.0,0.39,0.17,1.24,0.0,0.58
964,0.0,0.5,0.18,1.21,0.0,0.64
965,0.0,0.36,0.16,1.16,0.0,0.56
966,0.0,0.19,0.24,1.08,0.0,0.53
967,0.0,0.03,0.41,0.99,0.0,0.46
968,0.0,0.0,0.7,1.06,0.0,0.61
969,0.0,0.0,0.94,1.07,0.0,0.65
970,0.0,0.0,1.06,1.13,0.0,0.76
971,0.0,0.0,1.1,1.11,0.0,0.72
972,0.0,0.0,1.07,1.08,0.0,0.66
973,0.0,0.0,1.17,0.98,0.0,0.6
974,0.0,0.0,1.03,0.71,0.0,0.48
975,0.0,0.0,1.15,0.63,0.0,0.45
976,0.0,0.0,1.04,0.66,0.0,0.47
977,0.0,0.0,1.15,0.82,0.0,0.54
978,0.0,0.0,0.89,0.96,0.0,0.57
979,0.0,0.0,0.78,1.12,0.0,0.62
980,0.0,0.0,0.72,1.2,0.01,0.61
981,0.0,0.0,0.99,1.41,0.01,0.71
982,0.0,0.0,1.4,1.51,0.04,0.7
983,0.0,0.0,1.81,1.34,0.06,0.6
984,0.0,0.0,2.38,0.96,0.06,0.51
985,0.0,0.0,2.79,0.53,0.03,0.38
986,0.0,0.0,3.07,0.41,0.0,0.39
987,0.0,0.0,3.03,0.34,0.04,0.33
988,0.0,0.0,3.01,0.33,0.09,0.3
989,0.0,0.0,3.11,0.26,0.1,0.24
990,0.0,0.0,3.13,0.23,0.06,0.21
991,0.0,0.0,3.07,0.21,0.05,0.21
992,0.0,0.0,2.85,0.21,0.07,0.2
993,0.0,0.0,2.43,0.36,0.08,0.24
994,0.0,0.0,1.62,0.79,0.07,0.42
995,0.0,0.02,0.9,1.31,0.05,0.65
996,0.0,0.02,0.43,1.66,0.05,0.75
997,0.0,0.02,0.37,1.95,0.02,0.81
998,0.0,0.0,0.36,2.1,0.01,0.83
999,0.0,0.0,0.36,2.33,0.0,1.0
1000,0.0,0.0,0.36,2.45,0.0,1.02
1001,0.0,0.0,0.33,2.71,0.0,1.11
1002,0.03,0.05,0.42,2.85,0.03,1.07
1003,0.05,0.1,0.45,2.94,0.05,1.11
1004,0.05,0.13,0.4,2.84,0.05,1.03
1005,0.04,0.11,0.41,2.8,0.02,0.95
1006,0.03,0.12,0.52,2.78,0.0,0.88
1007,0.03,0.14,0.67,2.78,0.0,0.89
1008,0.01,0.2,0.55,2.52,0.02,0.87
1009,0.0,0.19,0.43,2.29,0.02,0.82
1010,0.0,0.25,0.29,2.28,0.02,0.82
1011,0.0,0.26,0.41,2.41,0.0,0.8
1012,0.0,0.29,0.48,2.47,0.0,0.83
1013,0.0,0.25,0.61,2.36,0.0,0.83
1014,0.0,0.17,0.41,2.27,0.0,0.88
1015,0.0,0.12,0.38,2.13,0.0,0.98
1016,0.0,0.12,0.84,1.7,0.06,1.0
1017,0.0,0.19,1.55,1.16,0.1,0.87
1018,0.0,0.22,1.95,0.79,0.11,0.77
1019,0.0,0.21,1.7,0.62,0.04,0.61
1020,0.0,0.13,1.29,0.51,0.01,0.5
1021,0.0,0.07,0.93,0.4,0.0,0.39
1022,0.0,0.0,0.59,0.43,0.0,0.43
1023,0.0,0.0,0.5,0.62,0.0,0.56
1024,0.0,0.02,0.56,0.7,0.0,0.54
1025,0.0,0.06,0.71,0.77,0.02,0.52
1026,0.0,0.08,0.84,0.49,0.02,0.3
1027,0.0,0.06,1.19,0.25,0.02,0.16
1028,0.0,0.02,1.61,0.03,0.0,0.03
1029,0.0,0.0,1.98,0.04,0.0,0.03
1030,0.0,0.02,2.01,0.07,0.0,0.04
1031,0.0,0.02,1.93,0.04,0.0,0.01
1032,0.0,0.14,1.51,0.09,0.0,0.05
1033,0.0,0.29,1.15,0.2,0.0,0.08
1034,0.0,0.61,0.75,0.31,0.01,0.11
1035,0.0,0.81,0.47,0.54,0.01,0.27
1036,0.0,0.75,0.2,0.74,0.01,0.49
1037,0.0,0.58,0.23,1.26,0.0,0.77
1038,0.0,0.32,0.45,1.73,0.0,0.93
1039,0.0,0.27,0.7,2.1,0.0,0.93
1040,0.0,0.15,0.8,2.33,0.0,0.87
1041,0.05,0.21,0.86,2.66,0.02,0.9
1042,0.08,0.33,0.83,2.85,0.07,0.87
1043,0.16,0.46,0.81,2.89,0.1,0.82
1044,0.2,0.34,0.76,2.62,0.1,0.74
1045,0.46,0.17,0.79,2.46,0.3,0.71
1046,0.61,0.01,0.7,2.36,0.44,0.69
1047,0.81,0.01,0.64,2.34,0.64,0.57
1048,0.74,0.0,0.64,2.44,0.52,0.6
1049,0.73,0.02,0.7,2.47,0.5,0.67
1050,0.5,0.02,0.79,2.65,0.29,0.8
1051,0.34,0.06,0.82,2.68,0.15,0.76
1052,0.2,0.04,0.77,2.63,0.0,0.66
1053,0.2,0.04,0.73,2.47,0.0,0.57
1054,0.23,0.01,0.62,2.5,0.0,0.57
1055,0.25,0.06,0.51,2.57,0.0,0.6
1056,0.23,0.06,0.5,2.72,0.07,0.64
1057,0.2,0.04,0.51,2.89,0.1,0.74
1058,0.13,0.07,0.63,2.94,0.15,0.77
1059,0.14,0.13,0.59,2.93,0.13,0.8
1060,0.17,0.19,0.55,2.72,0.1,0.69
1061,0.18,0.19,0.53,2.66,0.09,0.73
1062,0.14,0.12,0.45,2.35,0.04,0.62
1063,0.05,0.06,0.54,2.27,0.04,0.67
1064,0.01,0.07,0.52,2.09,0.0,0.64
1065,0.01,0.11,0.49,2.16,0.0,0.71
1066,0.01,0.14,0.28,2.14,0.0,0.72
1067,0.04,0.1,0.17,2.21,0.0,0.7
1068,0.02,0.07,0.22,2.07,0.0,0.59
1069,0.04,0.04,0.37,2.04,0.0,0.51
1070,0.01,0.02,0.44,1.94,0.0,0.45
