frame,f1,f2,f3,f4,f5,f6
6590,0.0,0.28,0.62,0.25,0.01,0.25
6591,0.0,0.32,0.45,0.42,0.01,0.42
6592,0.0,0.26,0.42,0.51,0.0,0.51
6593,0.0,0.17,0.52,0.61,0.0,0.61
6594,0.0,0.13,0.55,0.64,0.0,0.64
6595,0.0,0.15,0.58,0.61,0.0,0.61
6596,0.0,0.15,0.5,0.53,0.0,0.53
6597,0.0,0.19,0.55,0.42,0.0,0.42
6598,0.0,0.17,0.48,0.33,0.0,0.33
6599,0.0,0.17,0.52,0.29,0.0,0.29
6600,0.0,0.11,0.51,0.28,0.0,0.28
6601,0.0,0.05,0.51,0.34,0.0,0.34
6602,0.0,0.0,0.55,0.35,0.0,0.35
6603,0.0,0.0,0.53,0.41,0.01,0.41
6604,0.0,0.0,0.55,0.43,0.01,0.45
6605,0.0,0.0,0.5,0.43,0.05,0.45
6606,0.0,0.0,0.54,0.37,0.09,0.39
6607,0.0,0.0,0.54,0.26,0.1,0.26
6608,0.0,0.0,0.52,0.23,0.07,0.23
6609,0.0,0.0,0.43,0.25,0.02,0.27
6610,0.0,0.0,0.42,0.27,0.01,0.29
6611,0.0,0.0,0.46,0.28,0.0,0.3
6612,0.0,0.0,0.58,0.19,0.0,0.19
6613,0.0,0.09,0.65,0.14,0.0,0.19
6614,0.0,0.21,0.59,0.04,0.0,0.14
6615,0.0,0.33,0.5,0.04,0.0,0.18
6616,0.0,0.33,0.4,0.0,0.0,0.17
6617,0.0,0.3,0.42,0.0,0.0,0.17
6618,0.0,0.2,0.45,0.0,0.0,0.17
6619,0.0,0.14,0.57,0.0,0.0,0.12
6620,0.0,0.07,0.65,0.0,0.0,0.14
6621,0.0,0.08,0.74,0.02,0.0,0.16
6622,0.0,0.1,0.76,0.07,0.0,0.19
6623,0.0,0.13,0.8,0.12,0.0,0.17
6624,0.0,0.2,0.97,0.24,0.0,0.24
6625,0.0,0.15,0.92,0.41,0.01,0.47
6626,0.0,0.09,0.83,0.59,0.01,0.74
6627,0.0,0.0,0.73,0.65,0.01,0.92
6628,0.0,0.0,0.84,0.64,0.0,0.94
6629,0.0,0.0,0.97,0.65,0.0,0.93
6630,0.0,0.0,0.97,0.67,0.0,0.91
6631,0.0,0.0,1.0,0.7,0.0,0.93
6632,0.0,0.0,1.02,0.68,0.0,0.88
6633,0.0,0.0,0.94,0.73,0.0,0.88
6634,0.0,0.0,0.78,0.73,0.0,0.91
6635,0.0,0.0,0.54,0.75,0.0,0.99
6636,0.0,0.0,0.53,0.65,0.0,0.98
6637,0.0,0.0,0.6,0.52,0.0,0.95
6638,0.0,0.01,0.72,0.42,0.0,0.91
6639,0.0,0.01,0.64,0.35,0.0,0.82
6640,0.0,0.01,0.61,0.34,0.0,0.75
6641,0.0,0.0,0.6,0.34,0.0,0.69
6642,0.0,0.0,0.59,0.36,0.0,0.69
6643,0.0,0.08,0.64,0.4,0.0,0.67
6644,0.0,0.15,0.72,0.38,0.0,0.6
6645,0.0,0.25,0.83,0.36,0.0,0.56
6646,0.0,0.29,0.84,0.36,0.0,0.49
6647,0.0,0.33,0.79,0.37,0.0,0.46
6648,0.0,0.36,0.76,0.36,0.0,0.41
6649,0.0,0.29,0.81,0.27,0.0,0.3
6650,0.0,0.28,0.88,0.21,0.0,0.22
6651,0.0,0.26,0.92,0.16,0.0,0.18
6652,0.0,0.28,0.9,0.18,0.0,0.2
6653,0.0,0.28,0.92,0.18,0.0,0.19
6654,0.0,0.24,0.96,0.15,0.0,0.15
6655,0.0,0.23,0.97,0.14,0.0,0.14
6656,0.0,0.2,1.03,0.15,0.0,0.15
6657,0.0,0.21,1.07,0.23,0.0,0.23
6658,0.0,0.23,1.05,0.22,0.0,0.22
6659,0.0,0.25,0.89,0.24,0.0,0.24
6660,0.0,0.2,0.79,0.24,0.0,0.24
6661,0.0,0.09,0.61,0.32,0.0,0.32
6662,0.0,0.02,0.49,0.35,0.0,0.35
6663,0.0,0.0,0.36,0.32,0.0,0.32
6664,0.0,0.0,0.45,0.3,0.02,0.3
6665,0.0,0.0,0.54,0.31,0.02,0.31
6666,0.0,0.0,0.55,0.35,0.02,0.35
6667,0.0,0.0,0.49,0.38,0.01,0.38
6668,0.0,0.01,0.45,0.36,0.0,0.36
6669,0.0,0.01,0.45,0.36,0.0,0.36
6670,0.0,0.02,0.45,0.36,0.0,0.36
6671,0.0,0.02,0.4,0.45,0.0,0.45
6672,0.0,0.03,0.48,0.48,0.0,0.52
6673,0.0,0.1,0.64,0.41,0.0,0.45
6674,0.0,0.15,0.87,0.37,0.0,0.42
6675,0.0,0.18,0.92,0.29,0.0,0.33
6676,0.0,0.15,0.94,0.32,0.0,0.39
6677,0.0,0.16,0.98,0.29,0.0,0.37
6678,0.0,0.17,1.06,0.29,0.0,0.37
6679,0.0,0.15,1.04,0.27,0.0,0.35
6680,0.0,0.11,0.96,0.29,0.0,0.39
6681,0.0,0.09,0.97,0.3,0.0,0.42
6682,0.0,0.08,1.01,0.25,0.0,0.38
6683,0.0,0.04,1.05,0.19,0.0,0.33
6684,0.0,0.08,0.98,0.22,0.0,0.31
6685,0.0,0.09,0.77,0.17,0.0,0.24
6686,0.0,0.12,0.59,0.13,0.01,0.16
6687,0.0,0.09,0.44,0.0,0.03,0.03
6688,0.0,0.12,0.49,0.0,0.04,0.04
6689,0.0,0.16,0.56,0.0,0.04,0.07
6690,0.0,0.19,0.61,0.0,0.07,0.08
6691,0.0,0.14,0.67,0.0,0.09,0.05
6692,0.0,0.12,0.63,0.01,0.11,0.03
6693,0.0,0.09,0.63,0.01,0.09,0.02
6694,0.0,0.09,0.55,0.01,0.1,0.03
6695,0.0,0.07,0.54,0.0,0.11,0.02
6696,0.0,0.07,0.59,0.08,0.08,0.09
6697,0.0,0.05,0.53,0.1,0.05,0.11
6698,0.0,0.07,0.57,0.13,0.0,0.14
6699,0.0,0.03,0.6,0.11,0.0,0.12
6700,0.0,0.05,0.75,0.15,0.0,0.15
6701,0.0,0.02,0.71,0.2,0.0,0.2
6702,0.0,0.04,0.64,0.19,0.0,0.18
6703,0.0,0.04,0.61,0.2,0.0,0.19
6704,0.0,0.05,0.69,0.23,0.0,0.22
6705,0.0,0.04,0.69,0.27,0.0,0.27
6706,0.0,0.02,0.64,0.28,0.0,0.28
6707,0.0,0.0,0.59,0.27,0.0,0.27
6708,0.0,0.0,0.66,0.28,0.0,0.28
6709,0.0,0.0,0.68,0.2,0.0,0.2
6710,0.0,0.0,0.73,0.1,0.0,0.1
6711,0.0,0.0,0.6,0.04,0.0,0.04
6712,0.0,0.0,0.56,0.1,0.0,0.1
6713,0.0,0.0,0.43,0.19,0.0,0.19
6714,0.0,0.0,0.47,0.17,0.0,0.17
6715,0.0,0.0,0.51,0.16,0.0,0.16
6716,0.0,0.0,0.58,0.13,0.0,0.13
6717,0.0,0.0,0.55,0.2,0.0,0.2
6718,0.0,0.0,0.53,0.25,0.0,0.25
6719,0.0,0.0,0.51,0.25,0.0,0.25
6720,0.0,0.05,0.45,0.24,0.0,0.24
6721,0.0,0.08,0.43,0.17,0.0,0.17
6722,0.0,0.12,0.4,0.16,0.0,0.16
6723,0.0,0.14,0.47,0.09,0.0,0.09
6724,0.0,0.26,0.52,0.08,0.0,0.12
6725,0.0,0.32,0.54,0.04,0.0,0.1
6726,0.0,0.36,0.57,0.04,0.0,0.1
6727,0.0,0.3,0.53,0.09,0.0,0.11
6728,0.0,0.3,0.52,0.12,0.0,0.13
6729,0.0,0.28,0.52,0.1,0.0,0.11
6730,0.0,0.28,0.54,0.06,0.0,0.06
6731,0.0,0.29,0.55,0.08,0.0,0.08
6732,0.0,0.27,0.5,0.25,0.0,0.25
6733,0.0,0.17,0.57,0.28,0.0,0.28
6734,0.0,0.06,0.61,0.33,0.0,0.33
6735,0.0,0.0,0.7,0.26,0.0,0.26
6736,0.0,0.0,0.64,0.29,0.0,0.29
6737,0.0,0.0,0.67,0.25,0.0,0.25
6738,0.0,0.01,0.71,0.25,0.0,0.25
6739,0.0,0.02,0.75,0.26,0.0,0.26
6740,0.0,0.02,0.69,0.3,0.0,0.3
6741,0.0,0.04,0.63,0.29,0.0,0.29
6742,0.0,0.09,0.62,0.27,0.01,0.27
6743,0.0,0.16,0.63,0.22,0.01,0.22
6744,0.0,0.21,0.61,0.2,0.01,0.21
6745,0.0,0.32,0.51,0.12,0.0,0.29
6746,0.0,0.31,0.46,0.06,0.0,0.31
6747,0.0,0.32,0.46,0.04,0.0,0.37
6748,0.0,0.26,0.46,0.09,0.0,0.38
6749,0.0,0.32,0.48,0.13,0.0,0.37
6750,0.0,0.34,0.38,0.15,0.0,0.34
6751,0.0,0.29,0.37,0.19,0.0,0.29
6752,0.0,0.3,0.3,0.22,0.0,0.3
6753,0.0,0.32,0.31,0.23,0.0,0.29
6754,0.0,0.34,0.3,0.21,0.0,0.28
6755,0.0,0.25,0.31,0.22,0.0,0.28
6756,0.0,0.2,0.36,0.2,0.0,0.28
6757,0.0,0.12,0.46,0.13,0.0,0.18
6758,0.0,0.06,0.54,0.06,0.0,0.09
6759,0.0,0.0,0.55,0.0,0.0,0.0
6760,0.0,0.0,0.58,0.0,0.0,0.0
6761,0.0,0.0,0.63,0.0,0.0,0.0
6762,0.0,0.0,0.64,0.0,0.0,0.0
6763,0.0,0.0,0.64,0.0,0.0,0.0
6764,0.0,0.0,0.65,0.0,0.0,0.0
6765,0.0,0.0,0.71,0.0,0.0,0.0
6766,0.0,0.0,0.79,0.0,0.0,0.0
6767,0.0,0.04,0.83,0.0,0.0,0.0
6768,0.0,0.08,0.88,0.03,0.0,0.03
6769,0.0,0.12,0.76,0.03,0.0,0.03
6770,0.0,0.12,0.63,0.03,0.0,0.03
6771,0.0,0.09,0.48,0.05,0.0,0.05
6772,0.0,0.07,0.44,0.1,0.0,0.1
6773,0.0,0.05,0.43,0.15,0.0,0.15
6774,0.0,0.09,0.41,0.13,0.01,0.13
6775,0.0,0.1,0.38,0.09,0.03,0.09
6776,0.0,0.13,0.39,0.06,0.03,0.06
6777,0.0,0.14,0.41,0.03,0.02,0.03
6778,0.0,0.15,0.49,0.04,0.0,0.04
6779,0.0,0.1,0.49,0.02,0.0,0.02
6780,0.0,0.15,0.38,0.12,0.0,0.1
6781,0.0,0.11,0.31,0.1,0.0,0.14
6782,0.0,0.2,0.26,0.15,0.0,0.27
6783,0.0,0.12,0.29,0.13,0.0,0.34
6784,0.0,0.15,0.27,0.21,0.0,0.44
6785,0.0,0.09,0.23,0.25,0.0,0.43
6786,0.0,0.08,0.21,0.27,0.0,0.38
6787,0.0,0.05,0.22,0.26,0.0,0.29
6788,0.0,0.04,0.3,0.23,0.0,0.23
6789,0.0,0.03,0.38,0.2,0.0,0.2
6790,0.0,0.05,0.43,0.17,0.0,0.17
6791,0.0,0.06,0.48,0.18,0.0,0.2
6792,0.0,0.05,0.49,0.16,0.0,0.18
6793,0.0,0.05,0.51,0.15,0.0,0.18
6794,0.0,0.05,0.5,0.1,0.0,0.13
6795,0.0,0.06,0.55,0.06,0.0,0.1
6796,0.0,0.05,0.6,0.02,0.0,0.06
6797,0.0,0.02,0.62,0.0,0.0,0.04
6798,0.0,0.01,0.6,0.05,0.0,0.08
6799,0.0,0.0,0.65,0.08,0.0,0.07
6800,0.0,0.0,0.71,0.13,0.0,0.07
6801,0.0,0.0,0.83,0.09,0.0,0.03
6802,0.0,0.0,0.9,0.09,0.0,0.07
6803,0.0,0.0,1.05,0.06,0.0,0.05
6804,0.03,0.0,0.97,0.05,0.06,0.05
6805,0.03,0.0,1.11,0.02,0.12,0.02
6806,0.03,0.0,1.2,0.05,0.17,0.05
6807,0.0,0.0,1.37,0.06,0.1,0.06
6808,0.0,0.0,1.21,0.06,0.05,0.08
6809,0.0,0.0,1.06,0.06,0.01,0.1
6810,0.0,0.0,1.24,0.11,0.02,0.15
6811,0.0,0.0,1.57,0.17,0.04,0.18
6812,0.0,0.01,1.86,0.25,0.06,0.25
6813,0.0,0.03,1.95,0.28,0.07,0.28
6814,0.0,0.06,2.06,0.23,0.05,0.23
6815,0.0,0.07,2.18,0.15,0.03,0.15
6816,0.0,0.05,2.17,0.13,0.07,0.13
6817,0.0,0.03,2.03,0.13,0.1,0.13
6818,0.0,0.0,1.87,0.22,0.12,0.22
6819,0.0,0.0,1.74,0.19,0.08,0.19
6820,0.0,0.02,1.57,0.21,0.11,0.21
6821,0.0,0.03,1.37,0.2,0.13,0.22
6822,0.0,0.03,1.3,0.25,0.19,0.27
6823,0.0,0.01,1.26,0.29,0.19,0.31
6824,0.0,0.0,1.27,0.25,0.2,0.25
6825,0.0,0.0,1.22,0.21,0.15,0.21
6826,0.0,0.03,1.24,0.16,0.13,0.16
6827,0.0,0.03,1.24,0.17,0.08,0.17
6828,0.0,0.1,1.27,0.2,0.06,0.2
6829,0.0,0.12,1.41,0.17,0.02,0.17
6830,0.0,0.14,1.56,0.13,0.02,0.13
6831,0.0,0.12,1.73,0.09,0.0,0.09
6832,0.0,0.13,1.8,0.1,0.0,0.1
6833,0.0,0.17,1.82,0.14,0.0,0.14
6834,0.0,0.15,1.87,0.19,0.0,0.19
6835,0.0,0.14,1.75,0.18,0.0,0.18
6836,0.0,0.07,1.67,0.19,0.0,0.19
6837,0.0,0.05,1.56,0.17,0.0,0.17
6838,0.0,0.0,1.57,0.17,0.0,0.17
6839,0.0,0.0,1.56,0.12,0.0,0.12
6840,0.0,0.0,1.42,0.1,0.0,0.1
6841,0.0,0.0,1.2,0.11,0.0,0.11
6842,0.0,0.0,1.05,0.16,0.0,0.16
6843,0.0,0.0,1.05,0.12,0.0,0.12
6844,0.0,0.0,1.14,0.08,0.0,0.08
6845,0.0,0.0,1.13,0.02,0.0,0.02
6846,0.0,0.0,1.16,0.03,0.0,0.03
6847,0.0,0.0,1.15,0.04,0.0,0.04
6848,0.0,0.0,1.2,0.04,0.0,0.04
6849,0.0,0.0,1.27,0.02,0.0,0.02
6850,0.0,0.0,1.31,0.0,0.0,0.0
6851,0.0,0.0,1.28,0.0,0.0,0.0
6852,0.0,0.01,1.2,0.01,0.0,0.01
6853,0.0,0.01,1.16,0.06,0.0,0.08
6854,0.0,0.01,1.18,0.11,0.0,0.14
6855,0.0,0.0,1.19,0.14,0.0,0.17
6856,0.0,0.02,1.3,0.2,0.0,0.21
6857,0.0,0.03,1.32,0.24,0.0,0.25
6858,0.0,0.03,1.3,0.31,0.0,0.33
6859,0.0,0.01,1.25,0.34,0.0,0.38
6860,0.0,0.0,1.31,0.38,0.0,0.42
6861,0.0,0.0,1.4,0.39,0.0,0.42
6862,0.0,0.0,1.46,0.35,0.0,0.36
6863,0.0,0.01,1.47,0.37,0.0,0.37
6864,0.0,0.01,1.5,0.4,0.02,0.4
6865,0.0,0.04,1.57,0.4,0.02,0.4
6866,0.0,0.03,1.67,0.33,0.02,0.33
6867,0.0,0.03,1.69,0.29,0.0,0.29
6868,0.0,0.0,1.72,0.28,0.0,0.33
6869,0.0,0.06,1.71,0.33,0.01,0.43
6870,0.0,0.12,1.73,0.39,0.01,0.49
6871,0.0,0.24,1.73,0.41,0.01,0.46
6872,0.0,0.28,1.78,0.46,0.0,0.48
6873,0.0,0.31,1.8,0.44,0.0,0.46
6874,0.0,0.24,1.79,0.5,0.0,0.52
6875,0.0,0.18,1.8,0.47,0.0,0.47
6876,0.0,0.09,1.6,0.48,0.0,0.51
6877,0.0,0.14,1.42,0.44,0.0,0.53
6878,0.0,0.15,1.2,0.41,0.0,0.59
6879,0.0,0.17,1.19,0.37,0.0,0.61
6880,0.0,0.09,1.17,0.31,0.0,0.55
6881,0.0,0.03,1.22,0.28,0.0,0.5
6882,0.0,0.01,1.33,0.23,0.0,0.4
6883,0.0,0.01,1.4,0.21,0.0,0.37
6884,0.0,0.0,1.47,0.19,0.0,0.36
6885,0.0,0.0,1.45,0.25,0.0,0.45
6886,0.0,0.0,1.48,0.27,0.0,0.46
6887,0.0,0.0,1.53,0.34,0.0,0.51
6888,0.0,0.0,1.55,0.3,0.0,0.41
6889,0.0,0.0,1.5,0.26,0.0,0.3
6890,0.0,0.0,1.33,0.15,0.0,0.15
6891,0.0,0.0,1.22,0.09,0.0,0.09
6892,0.0,0.0,1.14,0.06,0.0,0.06
6893,0.0,0.0,1.19,0.03,0.0,0.03
6894,0.0,0.0,1.16,0.01,0.0,0.01
6895,0.0,0.0,1.23,0.02,0.0,0.02
6896,0.0,0.0,1.26,0.04,0.0,0.04
6897,0.0,0.0,1.37,0.06,0.0,0.06
6898,0.0,0.0,1.44,0.1,0.0,0.1
6899,0.0,0.0,1.53,0.13,0.0,0.13
6900,0.0,0.0,1.4,0.19,0.0,0.19
6901,0.0,0.0,1.49,0.22,0.0,0.27
6902,0.0,0.0,1.58,0.25,0.0,0.31
6903,0.0,0.0,1.83,0.26,0.0,0.33
6904,0.0,0.0,1.82,0.25,0.0,0.3
6905,0.0,0.0,1.79,0.25,0.0,0.29
6906,0.0,0.0,1.73,0.27,0.0,0.31
6907,0.0,0.0,1.7,0.28,0.0,0.28
6908,0.0,0.0,1.62,0.27,0.0,0.27
6909,0.0,0.0,1.59,0.22,0.0,0.22
6910,0.0,0.0,1.49,0.14,0.0,0.14
6911,0.0,0.0,1.48,0.08,0.0,0.08
6912,0.0,0.0,1.52,0.02,0.0,0.02
6913,0.0,0.0,1.52,0.02,0.07,0.02
6914,0.0,0.0,1.59,0.0,0.14,0.0
6915,0.0,0.0,1.6,0.0,0.19,0.0
6916,0.0,0.0,1.62,0.0,0.16,0.0
6917,0.0,0.0,1.56,0.0,0.15,0.0
6918,0.0,0.0,1.52,0.0,0.15,0.0
6919,0.0,0.0,1.48,0.0,0.14,0.0
6920,0.0,0.0,1.46,0.0,0.14,0.0
6921,0.0,0.0,1.39,0.0,0.11,0.0
6922,0.0,0.0,1.4,0.0,0.07,0.0
6923,0.0,0.0,1.35,0.0,0.02,0.0
6924,0.0,0.0,1.39,0.0,0.02,0.05
6925,0.0,0.0,1.26,0.05,0.01,0.1
6926,0.0,0.0,1.17,0.1,0.01,0.15
6927,0.0,0.0,1.06,0.14,0.0,0.14
6928,0.0,0.0,1.15,0.11,0.0,0.11
6929,0.0,0.0,1.2,0.11,0.0,0.11
6930,0.0,0.0,1.32,0.11,0.0,0.11
6931,0.0,0.0,1.37,0.13,0.0,0.13
6932,0.0,0.0,1.4,0.13,0.0,0.13
6933,0.0,0.0,1.35,0.17,0.0,0.17
6934,0.0,0.0,1.32,0.2,0.0,0.2
6935,0.0,0.0,1.38,0.22,0.0,0.22
6936,0.0,0.0,1.43,0.22,0.03,0.22
6937,0.0,0.0,1.43,0.22,0.03,0.22
6938,0.0,0.0,1.37,0.22,0.03,0.22
6939,0.0,0.0,1.34,0.26,0.0,0.26
6940,0.0,0.0,1.38,0.23,0.0,0.23
6941,0.0,0.0,1.35,0.19,0.0,0.2
6942,0.0,0.0,1.24,0.12,0.01,0.15
6943,0.0,0.0,1.11,0.09,0.03,0.12
6944,0.0,0.0,1.05,0.09,0.06,0.1
6945,0.0,0.0,1.04,0.11,0.05,0.11
6946,0.0,0.0,1.11,0.13,0.03,0.13
6947,0.0,0.0,1.16,0.1,0.01,0.1
6948,0.0,0.0,1.25,0.03,0.0,0.06
6949,0.0,0.0,1.21,0.05,0.0,0.08
6950,0.0,0.0,1.16,0.12,0.0,0.15
6951,0.0,0.0,1.08,0.19,0.0,0.19
6952,0.0,0.0,1.11,0.19,0.0,0.19
6953,0.0,0.0,1.15,0.21,0.0,0.21
6954,0.0,0.0,1.15,0.22,0.0,0.22
6955,0.0,0.02,1.08,0.21,0.0,0.21
6956,0.0,0.02,1.02,0.17,0.0,0.17
6957,0.0,0.02,0.95,0.12,0.0,0.12
6958,0.0,0.02,0.95,0.12,0.0,0.12
6959,0.0,0.04,0.95,0.17,0.0,0.17
6960,0.0,0.1,1.04,0.16,0.01,0.16
6961,0.0,0.08,1.25,0.15,0.06,0.15
6962,0.0,0.05,1.5,0.12,0.08,0.12
6963,0.0,0.0,1.67,0.1,0.11,0.1
6964,0.0,0.0,1.63,0.13,0.11,0.13
6965,0.0,0.0,1.52,0.13,0.09,0.13
6966,0.0,0.0,1.47,0.16,0.04,0.16
6967,0.0,0.0,1.47,0.16,0.0,0.16
6968,0.0,0.0,1.42,0.15,0.0,0.15
6969,0.0,0.0,1.43,0.13,0.0,0.13
6970,0.0,0.0,1.45,0.1,0.01,0.1
6971,0.0,0.0,1.52,0.07,0.01,0.07
6972,0.0,0.0,1.42,0.03,0.01,0.03
6973,0.0,0.0,1.27,0.01,0.01,0.01
6974,0.0,0.0,1.17,0.0,0.0,0.0
6975,0.0,0.0,1.21,0.0,0.0,0.0
6976,0.0,0.0,1.24,0.0,0.0,0.0
6977,0.0,0.0,1.23,0.0,0.0,0.0
6978,0.0,0.0,1.23,0.0,0.0,0.0
6979,0.0,0.0,1.26,0.0,0.0,0.0
6980,0.0,0.0,1.33,0.0,0.0,0.0
6981,0.0,0.0,1.45,0.0,0.0,0.0
6982,0.0,0.0,1.57,0.0,0.0,0.0
6983,0.0,0.0,1.56,0.0,0.0,0.0
6984,0.0,0.0,1.41,0.0,0.0,0.0
6985,0.0,0.0,1.08,0.0,0.0,0.04
6986,0.0,0.0,0.98,0.0,0.01,0.05
6987,0.0,0.0,0.84,0.0,0.02,0.09
6988,0.0,0.01,0.89,0.0,0.02,0.08
6989,0.0,0.01,0.86,0.0,0.01,0.12
6990,0.0,0.01,0.92,0.0,0.01,0.16
6991,0.0,0.0,0.97,0.0,0.03,0.2
6992,0.0,0.0,0.99,0.0,0.04,0.2
6993,0.0,0.0,0.94,0.0,0.04,0.17
6994,0.0,0.0,0.9,0.0,0.05,0.17
6995,0.0,0.0,0.9,0.0,0.06,0.13
6996,0.0,0.0,0.95,0.0,0.06,0.08
6997,0.0,0.0,1.05,0.0,0.03,0.02
6998,0.0,0.0,1.18,0.0,0.01,0.0
6999,0.0,0.0,1.17,0.0,0.0,0.0
7000,0.0,0.0,1.1,0.0,0.0,0.0
7001,0.0,0.0,0.98,0.0,0.03,0.0
7002,0.0,0.0,1.02,0.0,0.08,0.0
7003,0.0,0.0,1.06,0.0,0.14,0.0
7004,0.0,0.0,1.16,0.0,0.18,0.0
7005,0.0,0.0,1.16,0.03,0.16,0.04
7006,0.0,0.0,1.15,0.03,0.13,0.05
7007,0.0,0.0,1.14,0.03,0.12,0.08
7008,0.0,0.02,1.17,0.0,0.09,0.04
7009,0.0,0.02,1.23,0.04,0.04,0.07
7010,0.0,0.02,1.29,0.08,0.0,0.08
7011,0.0,0.0,1.3,0.13,0.0,0.13
7012,0.0,0.0,1.24,0.17,0.0,0.17
7013,0.0,0.0,1.2,0.18,0.0,0.18
7014,0.0,0.0,1.19,0.17,0.0,0.17
7015,0.0,0.0,1.21,0.1,0.0,0.1
7016,0.0,0.01,1.32,0.11,0.0,0.11
7017,0.0,0.01,1.43,0.11,0.0,0.11
7018,0.0,0.03,1.58,0.12,0.04,0.12
7019,0.0,0.02,1.49,0.08,0.04,0.08
7020,0.0,0.02,1.49,0.07,0.05,0.07
7021,0.0,0.0,1.42,0.06,0.01,0.06
7022,0.0,0.0,1.44,0.03,0.04,0.03
7023,0.0,0.0,1.34,0.0,0.04,0.0
7024,0.0,0.0,1.37,0.02,0.04,0.02
7025,0.0,0.0,1.36,0.04,0.02,0.04
7026,0.0,0.0,1.46,0.07,0.0,0.07
7027,0.0,0.0,1.5,0.05,0.0,0.05
7028,0.0,0.0,1.63,0.03,0.02,0.03
7029,0.0,0.0,1.69,0.04,0.04,0.04
7030,0.0,0.0,1.75,0.07,0.09,0.07
7031,0.0,0.03,1.65,0.07,0.11,0.07
7032,0.0,0.03,1.62,0.04,0.09,0.04
7033,0.0,0.05,1.38,0.05,0.05,0.05
7034,0.0,0.1,1.37,0.08,0.01,0.08
7035,0.0,0.14,1.33,0.14,0.01,0.14
7036,0.0,0.18,1.47,0.18,0.02,0.18
7037,0.0,0.16,1.49,0.21,0.06,0.21
7038,0.0,0.18,1.51,0.21,0.1,0.21
7039,0.0,0.19,1.51,0.16,0.09,0.16
7040,0.0,0.15,1.53,0.11,0.05,0.11
7041,0.0,0.11,1.54,0.1,0.02,0.1
7042,0.0,0.04,1.52,0.12,0.02,0.12
7043,0.0,0.04,1.49,0.1,0.03,0.1
7044,0.0,0.02,1.38,0.08,0.02,0.11
7045,0.0,0.02,1.24,0.08,0.02,0.2
7046,0.0,0.03,1.09,0.11,0.01,0.34
7047,0.0,0.03,1.0,0.07,0.0,0.29
7048,0.0,0.03,0.99,0.02,0.0,0.2
7049,0.0,0.01,0.93,0.0,0.02,0.12
7050,0.0,0.01,0.92,0.0,0.04,0.15
7051,0.0,0.01,0.92,0.0,0.07,0.11
7052,0.0,0.0,0.95,0.0,0.08,0.07
7053,0.0,0.0,0.95,0.0,0.1,0.03
7054,0.0,0.0,0.95,0.0,0.13,0.04
7055,0.0,0.0,0.96,0.0,0.14,0.08
7056,0.0,0.0,1.08,0.0,0.11,0.08
7057,0.0,0.0,1.3,0.05,0.07,0.11
7058,0.0,0.0,1.5,0.05,0.02,0.05
7059,0.0,0.0,1.54,0.05,0.0,0.08
7060,0.0,0.0,1.56,0.0,0.0,0.02
7061,0.0,0.0,1.63,0.02,0.02,0.04
7062,0.0,0.0,1.66,0.05,0.02,0.06
7063,0.0,0.0,1.71,0.05,0.02,0.06
7064,0.0,0.0,1.64,0.05,0.0,0.06
7065,0.0,0.0,1.65,0.04,0.0,0.04
7066,0.0,0.0,1.57,0.1,0.0,0.1
7067,0.0,0.0,1.61,0.12,0.0,0.12
7068,0.0,0.0,1.55,0.28,0.0,0.27
7069,0.0,0.0,1.53,0.31,0.0,0.3
7070,0.0,0.0,1.49,0.36,0.0,0.35
7071,0.0,0.0,1.57,0.3,0.0,0.29
7072,0.0,0.0,1.6,0.28,0.0,0.27
7073,0.0,0.0,1.58,0.28,0.0,0.27
7074,0.0,0.0,1.55,0.21,0.0,0.21
7075,0.0,0.01,1.53,0.17,0.0,0.17
7076,0.0,0.01,1.49,0.1,0.0,0.1
7077,0.0,0.04,1.49,0.11,0.0,0.11
7078,0.0,0.03,1.42,0.12,0.0,0.12
7079,0.0,0.03,1.52,0.14,0.0,0.14
7080,0.0,0.09,1.49,0.18,0.01,0.17
7081,0.0,0.15,1.69,0.31,0.02,0.28
7082,0.0,0.31,1.76,0.44,0.04,0.38
7083,0.0,0.4,1.9,0.46,0.03,0.4
7084,0.0,0.52,1.83,0.46,0.02,0.4
7085,0.0,0.54,1.76,0.37,0.03,0.32
7086,0.0,0.61,1.73,0.35,0.03,0.31
7087,0.0,0.6,1.67,0.28,0.03,0.26
7088,0.0,0.42,1.47,0.28,0.03,0.28
7089,0.0,0.29,1.08,0.25,0.05,0.25
7090,0.0,0.17,0.78,0.29,0.07,0.26
7091,0.0,0.23,0.55,0.28,0.07,0.24
7092,0.0,0.14,0.56,0.22,0.08,0.17
7093,0.0,0.07,0.48,0.11,0.09,0.09
7094,0.0,0.03,0.65,0.04,0.07,0.04
7095,0.0,0.07,0.97,0.08,0.03,0.08
7096,0.0,0.17,1.4,0.15,0.0,0.15
7097,0.0,0.21,1.7,0.18,0.0,0.18
7098,0.0,0.2,1.75,0.17,0.0,0.17
7099,0.0,0.1,1.72,0.14,0.0,0.14
7100,0.0,0.06,1.73,0.16,0.0,0.16
7101,0.0,0.12,1.8,0.19,0.0,0.19
7102,0.0,0.24,1.91,0.26,0.0,0.26
7103,0.0,0.3,1.98,0.27,0.0,0.27
7104,0.0,0.21,2.09,0.2,0.0,0.2
7105,0.0,0.09,2.07,0.1,0.0,0.1
7106,0.0,0.0,2.08,0.04,0.0,0.04
