frame,f1,f2,f3,f4,f5,f6
537,0.0,0.22,2.7,0.38,0.0,0.39
538,0.0,0.27,2.73,0.43,0.0,0.44
539,0.0,0.28,2.74,0.47,0.0,0.52
540,0.0,0.28,2.83,0.37,0.0,0.41
541,0.0,0.21,2.83,0.3,0.0,0.33
542,0.0,0.15,2.88,0.14,0.0,0.14
543,0.0,0.19,2.67,0.13,0.0,0.13
544,0.0,0.24,2.61,0.2,0.0,0.2
545,0.0,0.31,2.44,0.26,0.0,0.26
546,0.0,0.57,2.46,0.3,0.0,0.3
547,0.0,0.75,2.31,0.24,0.0,0.2
548,0.0,0.92,2.13,0.23,0.0,0.19
549,0.0,0.69,1.95,0.26,0.0,0.22
550,0.0,0.65,1.88,0.24,0.0,0.24
551,0.0,0.59,1.95,0.34,0.0,0.27
552,0.0,0.61,1.82,0.25,0.0,0.16
553,0.0,0.6,1.53,0.2,0.0,0.11
554,0.0,0.64,1.24,0.06,0.0,0.04
555,0.0,0.65,1.25,0.1,0.0,0.07
556,0.0,0.55,1.23,0.26,0.0,0.07
557,0.0,0.39,1.05,0.52,0.0,0.14
558,0.0,0.36,0.7,0.71,0.0,0.13
559,0.0,0.34,0.53,0.86,0.0,0.16
560,0.0,0.36,0.42,0.93,0.0,0.14
561,0.0,0.38,0.35,1.02,0.0,0.15
562,0.0,0.45,0.24,1.03,0.0,0.18
563,0.01,0.42,0.33,1.17,0.0,0.24
564,0.01,0.29,0.35,1.07,0.0,0.32
565,0.01,0.13,0.49,1.12,0.0,0.43
566,0.0,0.0,0.5,1.09,0.0,0.56
567,0.0,0.01,0.68,1.37,0.0,0.68
568,0.0,0.01,0.76,1.52,0.0,0.72
569,0.0,0.01,0.62,1.68,0.0,0.74
570,0.0,0.0,0.37,1.63,0.0,0.7
571,0.0,0.0,0.21,1.67,0.0,0.74
572,0.0,0.0,0.17,1.58,0.0,0.71
573,0.0,0.05,0.25,1.57,0.0,0.67
574,0.0,0.07,0.28,1.52,0.0,0.6
575,0.0,0.07,0.28,1.41,0.0,0.5
576,0.0,0.06,0.28,1.35,0.0,0.55
577,0.0,0.1,0.24,1.22,0.0,0.56
578,0.0,0.12,0.26,1.2,0.0,0.59
579,0.0,0.1,0.21,1.02,0.0,0.52
580,0.0,0.07,0.21,0.89,0.0,0.45
581,0.0,0.05,0.17,0.69,0.0,0.4
582,0.0,0.02,0.18,0.76,0.0,0.44
583,0.0,0.0,0.17,0.78,0.0,0.52
584,0.0,0.0,0.14,0.95,0.0,0.67
585,0.0,0.0,0.11,1.04,0.0,0.76
586,0.0,0.0,0.08,1.0,0.0,0.71
587,0.0,0.0,0.23,0.77,0.0,0.52
588,0.0,0.01,0.25,0.55,0.0,0.33
589,0.0,0.01,0.23,0.49,0.0,0.26
590,0.0,0.01,0.14,0.52,0.0,0.27
591,0.0,0.07,0.09,0.46,0.0,0.3
592,0.0,0.14,0.07,0.33,0.0,0.25
593,0.0,0.16,0.0,0.25,0.0,0.23
594,0.0,0.14,0.01,0.27,0.0,0.19
595,0.0,0.09,0.06,0.4,0.0,0.26
596,0.0,0.12,0.08,0.62,0.0,0.33
597,0.0,0.19,0.1,0.79,0.0,0.4
598,0.0,0.23,0.16,0.89,0.0,0.41
599,0.0,0.35,0.15,0.81,0.0,0.32
600,0.0,0.38,0.12,0.81,0.0,0.37
601,0.0,0.38,0.01,0.76,0.0,0.46
602,0.0,0.27,0.01,0.79,0.0,0.6
603,0.0,0.13,0.07,0.83,0.0,0.52
604,0.0,0.07,0.11,0.83,0.0,0.43
605,0.0,0.0,0.1,0.8,0.0,0.3
606,0.0,0.0,0.12,0.77,0.0,0.32
607,0.0,0.0,0.15,0.74,0.0,0.28
608,0.0,0.0,0.24,0.8,0.0,0.26
609,0.0,0.01,0.23,0.75,0.0,0.27
610,0.0,0.02,0.24,0.73,0.0,0.3
611,0.0,0.02,0.3,0.6,0.0,0.33
612,0.0,0.01,0.24,0.65,0.0,0.3
613,0.0,0.0,0.16,0.67,0.0,0.26
614,0.0,0.0,0.02,0.82,0.0,0.25
615,0.0,0.0,0.06,0.98,0.0,0.31
616,0.0,0.0,0.19,1.17,0.0,0.39
617,0.0,0.0,0.25,1.24,0.0,0.42
618,0.0,0.0,0.29,1.11,0.0,0.31
619,0.0,0.0,0.24,1.03,0.0,0.25
620,0.0,0.0,0.26,0.96,0.0,0.2
621,0.0,0.0,0.28,0.97,0.0,0.17
622,0.0,0.0,0.34,0.93,0.0,0.11
623,0.0,0.01,0.33,1.11,0.0,0.18
624,0.0,0.1,0.26,0.81,0.0,0.14
625,0.0,0.17,0.17,0.57,0.0,0.12
626,0.0,0.21,0.1,0.15,0.0,0.0
627,0.0,0.19,0.06,0.3,0.03,0.08
628,0.0,0.17,0.03,0.37,0.04,0.09
629,0.0,0.17,0.0,0.43,0.04,0.09
630,0.0,0.16,0.02,0.4,0.01,0.01
631,0.0,0.1,0.07,0.47,0.0,0.05
632,0.0,0.08,0.13,0.55,0.0,0.07
633,0.0,0.07,0.13,0.57,0.05,0.11
634,0.0,0.15,0.1,0.5,0.16,0.11
635,0.0,0.25,0.11,0.41,0.29,0.16
636,0.0,0.32,0.11,0.3,0.37,0.11
637,0.0,0.28,0.26,0.25,0.41,0.06
638,0.0,0.16,0.47,0.29,0.31,0.0
639,0.0,0.06,0.59,0.64,0.23,0.15
640,0.0,0.02,0.59,1.09,0.09,0.29
641,0.0,0.0,0.45,1.5,0.09,0.48
642,0.0,0.0,0.5,1.45,0.09,0.51
643,0.0,0.0,0.52,1.44,0.09,0.48
644,0.0,0.0,0.55,1.29,0.04,0.32
645,0.0,0.0,0.52,1.29,0.0,0.18
646,0.0,0.0,0.45,1.25,0.0,0.13
647,0.0,0.0,0.37,1.16,0.0,0.1
648,0.0,0.0,0.27,1.06,0.0,0.06
649,0.0,0.0,0.24,0.96,0.0,0.0
650,0.0,0.0,0.28,0.96,0.0,0.0
651,0.0,0.01,0.37,1.1,0.0,0.02
652,0.0,0.05,0.43,1.2,0.0,0.02
653,0.0,0.06,0.42,1.34,0.0,0.02
654,0.0,0.13,0.46,1.34,0.0,0.06
655,0.0,0.12,0.5,1.3,0.0,0.06
656,0.0,0.22,0.51,1.32,0.0,0.09
657,0.0,0.31,0.57,1.39,0.0,0.06
658,0.0,0.42,0.7,1.34,0.0,0.06
659,0.0,0.49,0.82,1.27,0.0,0.04
660,0.0,0.32,0.79,0.95,0.0,0.01
661,0.0,0.39,0.64,1.02,0.0,0.09
662,0.0,0.4,0.57,1.01,0.0,0.1
663,0.0,0.4,0.58,1.17,0.0,0.18
664,0.0,0.24,0.77,1.11,0.0,0.26
665,0.0,0.07,0.83,1.13,0.0,0.39
666,0.0,0.14,0.87,1.15,0.0,0.49
667,0.0,0.18,0.78,1.25,0.0,0.51
668,0.0,0.2,0.82,1.31,0.0,0.53
669,0.0,0.46,0.86,1.35,0.0,0.55
670,0.0,0.64,0.98,1.28,0.0,0.57
671,0.0,0.88,0.99,1.19,0.0,0.63
672,0.0,0.57,0.84,1.27,0.0,0.64
673,0.0,0.39,0.72,1.33,0.0,0.6
674,0.0,0.21,0.63,1.44,0.0,0.52
675,0.0,0.28,0.75,1.57,0.0,0.6
676,0.0,0.36,0.76,1.56,0.0,0.68
677,0.0,0.38,0.71,1.52,0.0,0.71
678,0.0,0.51,0.68,1.43,0.0,0.66
679,0.0,0.52,0.54,1.42,0.0,0.6
680,0.0,0.48,0.55,1.37,0.0,0.54
681,0.0,0.44,0.54,1.22,0.0,0.42
682,0.0,0.7,0.58,1.07,0.0,0.34
683,0.0,0.94,0.58,1.27,0.0,0.43
684,0.0,1.04,0.52,1.5,0.0,0.51
685,0.0,1.15,0.51,1.81,0.0,0.57
686,0.0,1.28,0.52,1.74,0.0,0.55
687,0.0,1.45,0.44,1.57,0.0,0.55
688,0.0,1.18,0.51,1.32,0.0,0.47
689,0.0,0.87,0.61,1.27,0.0,0.4
690,0.0,0.7,0.78,1.2,0.0,0.3
691,0.0,0.59,0.74,1.28,0.0,0.34
692,0.0,0.52,0.69,1.41,0.0,0.47
693,0.0,0.37,0.57,1.47,0.01,0.45
694,0.0,0.47,0.71,1.43,0.05,0.43
695,0.0,0.54,0.66,1.18,0.1,0.33
696,0.07,0.51,0.92,1.09,0.17,0.36
697,0.13,0.31,1.04,1.1,0.19,0.43
698,0.13,0.21,1.21,1.11,0.13,0.48
699,0.06,0.1,1.15,1.4,0.06,0.69
700,0.0,0.06,1.07,1.6,0.0,0.85
701,0.0,0.0,1.18,1.81,0.0,0.89
702,0.0,0.0,1.11,1.65,0.0,0.8
703,0.0,0.0,1.03,1.47,0.0,0.72
704,0.0,0.0,0.91,1.4,0.0,0.76
705,0.0,0.02,1.03,1.48,0.0,0.82
706,0.0,0.02,0.92,1.47,0.01,0.79
707,0.0,0.07,0.82,1.46,0.01,0.76
708,0.0,0.06,0.8,1.46,0.01,0.8
709,0.0,0.06,0.91,1.58,0.01,0.84
710,0.0,0.0,1.19,1.76,0.05,0.88
711,0.0,0.03,1.02,1.72,0.05,0.86
712,0.0,0.06,0.8,1.77,0.04,0.94
713,0.0,0.13,0.43,1.58,0.0,0.95
714,0.0,0.12,0.41,1.56,0.0,0.92
715,0.0,0.1,0.57,1.48,0.0,0.9
716,0.0,0.03,0.71,1.49,0.0,0.9
717,0.0,0.0,0.74,1.45,0.0,0.97
718,0.0,0.0,0.76,1.48,0.0,0.99
719,0.0,0.0,0.79,1.42,0.0,0.96
720,0.0,0.0,0.9,1.31,0.03,0.82
721,0.0,0.0,0.92,1.02,0.06,0.62
722,0.0,0.0,0.93,1.04,0.06,0.57
723,0.0,0.0,1.08,1.14,0.04,0.66
724,0.0,0.0,1.27,1.4,0.01,0.89
725,0.0,0.0,1.48,1.48,0.01,1.04
726,0.0,0.0,1.6,1.58,0.0,1.12
727,0.0,0.02,1.38,1.59,0.0,1.09
728,0.0,0.06,1.25,1.61,0.0,1.06
729,0.0,0.13,1.11,1.59,0.0,1.02
730,0.0,0.17,1.17,1.59,0.0,1.07
731,0.0,0.17,1.29,1.51,0.0,1.0
732,0.0,0.1,1.57,1.48,0.0,0.97
733,0.0,0.04,1.9,1.4,0.0,0.86
734,0.0,0.0,2.01,1.37,0.0,0.86
735,0.0,0.01,1.76,1.6,0.0,0.9
736,0.0,0.01,1.54,1.78,0.0,0.93
737,0.0,0.01,1.36,2.01,0.0,0.9
738,0.0,0.02,1.49,2.05,0.0,0.85
739,0.0,0.08,1.36,2.06,0.0,0.82
740,0.0,0.08,1.26,1.87,0.0,0.8
741,0.0,0.05,1.16,1.59,0.0,0.69
742,0.0,0.0,1.16,1.35,0.0,0.57
743,0.0,0.02,0.95,1.32,0.0,0.56
744,0.0,0.02,0.68,1.13,0.0,0.51
745,0.0,0.02,0.48,1.05,0.0,0.56
746,0.0,0.02,0.45,0.83,0.0,0.49
747,0.0,0.02,0.44,0.97,0.0,0.64
748,0.0,0.05,0.65,1.21,0.0,0.73
749,0.0,0.03,0.8,1.4,0.0,0.81
750,0.0,0.03,0.91,1.42,0.0,0.73
751,0.0,0.04,0.98,1.49,0.0,0.73
752,0.0,0.13,0.98,1.57,0.0,0.66
753,0.0,0.13,1.02,1.62,0.0,0.68
754,0.0,0.09,0.95,1.57,0.0,0.67
755,0.0,0.0,1.02,1.6,0.0,0.74
756,0.0,0.08,0.94,1.19,0.03,0.51
757,0.0,0.19,0.95,0.9,0.06,0.23
758,0.0,0.31,0.81,0.65,0.06,0.06
759,0.0,0.3,0.74,0.83,0.11,0.11
760,0.0,0.19,0.51,0.76,0.1,0.12
761,0.0,0.08,0.41,0.69,0.15,0.07
762,0.0,0.1,0.37,0.6,0.11,0.01
763,0.0,0.16,0.41,0.55,0.09,0.0
764,0.0,0.15,0.53,0.53,0.12,0.0
765,0.0,0.12,0.59,0.52,0.12,0.0
766,0.0,0.18,0.6,0.57,0.16,0.0
767,0.0,0.27,0.61,0.58,0.16,0.0
768,0.0,0.35,0.68,0.59,0.15,0.0
769,0.0,0.31,0.87,0.59,0.14,0.02
770,0.0,0.22,0.88,0.69,0.09,0.1
771,0.0,0.11,0.83,0.92,0.09,0.24
772,0.0,0.03,0.62,1.18,0.1,0.37
773,0.0,0.08,0.54,1.44,0.15,0.47
774,0.0,0.06,0.49,1.29,0.11,0.42
775,0.0,0.06,0.51,1.14,0.08,0.34
776,0.0,0.01,0.44,0.96,0.03,0.22
777,0.0,0.0,0.41,1.0,0.06,0.17
778,0.0,0.0,0.32,0.93,0.06,0.1
779,0.0,0.0,0.36,0.71,0.03,0.03
780,0.0,0.0,0.27,0.52,0.0,0.0
781,0.0,0.0,0.32,0.43,0.0,0.0
782,0.0,0.0,0.23,0.46,0.0,0.0
783,0.0,0.07,0.45,0.65,0.0,0.05
784,0.0,0.07,0.57,0.79,0.0,0.11
785,0.0,0.09,0.7,0.85,0.0,0.17
786,0.0,0.01,0.61,0.75,0.0,0.12
787,0.0,0.07,0.55,0.66,0.0,0.06
788,0.0,0.09,0.6,0.64,0.0,0.0
789,0.0,0.12,0.73,0.65,0.0,0.0
790,0.0,0.19,0.74,0.7,0.0,0.0
791,0.0,0.29,0.69,0.77,0.0,0.01
792,0.0,0.39,0.6,0.63,0.0,0.01
793,0.0,0.39,0.61,0.53,0.02,0.01
794,0.0,0.37,0.69,0.35,0.02,0.0
795,0.0,0.26,0.82,0.38,0.02,0.0
796,0.0,0.18,0.93,0.38,0.0,0.0
797,0.0,0.08,0.97,0.39,0.0,0.0
798,0.0,0.19,0.95,0.42,0.0,0.01
799,0.0,0.17,0.98,0.45,0.0,0.01
800,0.0,0.17,0.97,0.49,0.01,0.01
801,0.0,0.06,1.0,0.41,0.01,0.0
802,0.0,0.14,1.11,0.38,0.01,0.0
803,0.0,0.23,1.21,0.38,0.0,0.0
804,0.0,0.22,1.16,0.54,0.0,0.08
805,0.0,0.12,1.05,0.6,0.0,0.11
806,0.0,0.0,0.87,0.6,0.03,0.2
807,0.0,0.0,0.9,0.52,0.03,0.14
808,0.0,0.0,0.88,0.53,0.03,0.1
809,0.0,0.0,0.81,0.44,0.01,0.01
810,0.0,0.0,0.67,0.46,0.01,0.06
811,0.0,0.0,0.53,0.34,0.0,0.06
812,0.0,0.0,0.54,0.31,0.01,0.06
813,0.0,0.04,0.47,0.3,0.01,0.0
814,0.0,0.11,0.45,0.43,0.01,0.0
815,0.0,0.15,0.52,0.65,0.0,0.0
816,0.0,0.11,0.52,0.57,0.0,0.02
817,0.0,0.04,0.4,0.41,0.0,0.02
818,0.0,0.0,0.34,0.21,0.0,0.02
819,0.0,0.0,0.32,0.28,0.0,0.0
820,0.0,0.0,0.4,0.4,0.0,0.0
821,0.0,0.0,0.34,0.5,0.01,0.0
822,0.0,0.0,0.4,0.56,0.02,0.0
823,0.0,0.0,0.43,0.58,0.02,0.0
824,0.0,0.0,0.48,0.58,0.01,0.0
825,0.0,0.0,0.42,0.59,0.0,0.0
826,0.0,0.0,0.4,0.54,0.0,0.0
827,0.0,0.0,0.4,0.56,0.0,0.0
828,0.0,0.0,0.5,0.45,0.0,0.0
829,0.0,0.0,0.55,0.42,0.0,0.01
830,0.0,0.0,0.57,0.33,0.0,0.01
831,0.0,0.0,0.58,0.41,0.0,0.01
832,0.0,0.0,0.49,0.47,0.0,0.0
833,0.0,0.0,0.46,0.54,0.0,0.0
834,0.0,0.0,0.41,0.58,0.0,0.0
835,0.0,0.0,0.37,0.6,0.0,0.0
836,0.0,0.02,0.35,0.61,0.0,0.0
837,0.0,0.02,0.4,0.59,0.0,0.0
838,0.0,0.02,0.52,0.47,0.0,0.0
839,0.0,0.0,0.53,0.36,0.0,0.0
840,0.0,0.0,0.44,0.4,0.0,0.08
841,0.0,0.01,0.31,0.49,0.0,0.1
842,0.0,0.01,0.25,0.53,0.0,0.1
843,0.0,0.07,0.27,0.54,0.04,0.04
844,0.0,0.16,0.31,0.56,0.08,0.01
845,0.0,0.21,0.3,0.65,0.15,0.01
846,0.0,0.15,0.24,0.66,0.15,0.05
847,0.0,0.05,0.22,0.65,0.11,0.06
848,0.0,0.07,0.22,0.58,0.07,0.05
849,0.0,0.16,0.39,0.51,0.07,0.01
850,0.0,0.22,0.55,0.48,0.08,0.0
851,0.0,0.23,0.76,0.57,0.07,0.01
852,0.0,0.14,0.83,0.54,0.1,0.01
853,0.0,0.11,0.86,0.58,0.19,0.06
854,0.0,0.03,0.83,0.51,0.25,0.09
855,0.0,0.04,0.71,0.67,0.18,0.2
856,0.0,0.15,0.69,0.75,0.1,0.25
857,0.0,0.19,0.67,0.83,0.06,0.35
858,0.0,0.25,0.81,0.73,0.1,0.28
859,0.0,0.2,0.9,0.64,0.08,0.21
860,0.0,0.15,1.1,0.53,0.03,0.07
861,0.0,0.12,1.12,0.46,0.0,0.03
862,0.0,0.04,1.2,0.47,0.0,0.05
863,0.0,0.04,1.17,0.53,0.0,0.08
864,0.0,0.0,0.96,0.57,0.0,0.13
865,0.0,0.0,0.74,0.54,0.01,0.1
866,0.0,0.0,0.54,0.44,0.06,0.07
867,0.0,0.0,0.73,0.46,0.06,0.04
868,0.13,0.0,0.67,0.47,0.18,0.03
869,0.13,0.0,0.73,0.51,0.13,0.03
870,0.13,0.0,0.68,0.4,0.13,0.0
871,0.0,0.0,0.77,0.37,0.0,0.01
872,0.0,0.0,0.8,0.44,0.0,0.02
873,0.0,0.0,0.8,0.53,0.0,0.02
874,0.0,0.0,0.86,0.57,0.0,0.01
875,0.0,0.0,0.87,0.55,0.0,0.0
876,0.0,0.0,0.87,0.56,0.0,0.0
877,0.0,0.0,0.83,0.57,0.0,0.0
878,0.0,0.0,0.75,0.55,0.0,0.0
879,0.0,0.0,0.51,0.71,0.0,0.05
880,0.0,0.0,0.28,0.78,0.0,0.06
881,0.0,0.0,0.19,0.86,0.0,0.08
882,0.0,0.0,0.15,0.79,0.0,0.05
883,0.0,0.0,0.25,0.82,0.0,0.13
884,0.0,0.0,0.26,0.87,0.0,0.21
885,0.0,0.0,0.43,0.77,0.0,0.28
886,0.0,0.04,0.45,0.72,0.0,0.27
887,0.0,0.11,0.4,0.6,0.0,0.21
888,0.0,0.11,0.34,0.48,0.0,0.12
889,0.0,0.07,0.32,0.34,0.0,0.05
890,0.0,0.0,0.31,0.18,0.0,0.03
891,0.0,0.0,0.21,0.34,0.0,0.2
892,0.0,0.0,0.06,0.48,0.0,0.34
893,0.0,0.0,0.01,0.75,0.0,0.45
894,0.0,0.0,0.14,0.75,0.0,0.39
895,0.0,0.0,0.26,0.77,0.0,0.35
896,0.0,0.0,0.36,0.81,0.0,0.34
897,0.0,0.0,0.38,0.95,0.0,0.35
898,0.0,0.02,0.41,0.92,0.0,0.36
899,0.0,0.06,0.43,0.81,0.0,0.33
900,0.0,0.09,0.63,0.65,0.0,0.2
901,0.0,0.07,0.88,0.68,0.0,0.19
902,0.0,0.03,1.01,0.7,0.0,0.14
903,0.0,0.0,0.85,0.94,0.0,0.33
904,0.0,0.0,0.63,1.04,0.0,0.37
905,0.0,0.01,0.55,1.22,0.0,0.48
906,0.0,0.11,0.52,1.17,0.0,0.49
907,0.0,0.17,0.41,1.25,0.0,0.47
908,0.0,0.19,0.34,1.28,0.0,0.51
909,0.0,0.14,0.2,1.3,0.0,0.49
910,0.0,0.15,0.14,1.16,0.0,0.45
911,0.0,0.14,0.06,1.03,0.0,0.38
912,0.0,0.09,0.4,0.74,0.06,0.31
913,0.0,0.03,0.71,0.62,0.08,0.35
914,0.0,0.01,0.77,0.36,0.08,0.25
915,0.0,0.03,0.61,0.38,0.02,0.27
916,0.0,0.05,0.51,0.35,0.0,0.22
917,0.0,0.04,0.6,0.43,0.0,0.28
918,0.0,0.02,0.59,0.51,0.0,0.29
919,0.0,0.04,0.59,0.59,0.0,0.31
920,0.0,0.1,0.6,0.8,0.0,0.36
921,0.0,0.19,0.68,0.85,0.0,0.34
922,0.0,0.31,0.7,0.82,0.0,0.32
923,0.0,0.33,0.65,0.66,0.02,0.19
924,0.0,0.25,0.5,0.55,0.07,0.19
925,0.0,0.13,0.49,0.54,0.12,0.23
926,0.0,0.11,0.6,0.67,0.14,0.4
927,0.0,0.16,0.84,0.92,0.08,0.54
928,0.0,0.22,0.88,1.28,0.03,0.7
929,0.0,0.18,0.87,1.47,0.0,0.78
930,0.0,0.19,0.72,1.51,0.0,0.76
931,0.0,0.31,0.65,1.45,0.0,0.72
932,0.0,0.47,0.58,1.47,0.0,0.66
933,0.0,0.71,0.67,1.53,0.0,0.66
934,0.0,0.74,0.71,1.54,0.0,0.64
935,0.0,0.73,0.74,1.51,0.0,0.66
936,0.0,0.74,0.58,1.26,0.01,0.54
937,0.0,0.69,0.41,1.06,0.01,0.44
938,0.0,0.73,0.3,0.87,0.01,0.36
939,0.0,0.42,0.29,0.99,0.0,0.43
940,0.0,0.28,0.28,1.11,0.0,0.49
941,0.0,0.07,0.37,1.23,0.0,0.59
942,0.0,0.18,0.46,1.27,0.0,0.65
943,0.0,0.17,0.49,1.28,0.0,0.65
944,0.0,0.19,0.51,1.31,0.0,0.63
945,0.0,0.14,0.45,1.32,0.0,0.59
946,0.0,0.16,0.5,1.24,0.06,0.58
947,0.0,0.18,0.32,1.07,0.07,0.48
948,0.0,0.16,0.23,0.94,0.07,0.41
949,0.0,0.1,0.28,1.02,0.01,0.35
950,0.0,0.04,0.41,1.18,0.0,0.47
951,0.0,0.06,0.47,1.24,0.0,0.6
952,0.0,0.08,0.39,1.17,0.0,0.71
953,0.0,0.08,0.36,0.98,0.0,0.66
954,0.0,0.02,0.45,0.96,0.0,0.61
955,0.0,0.04,0.46,0.96,0.0,0.64
956,0.0,0.11,0.41,1.1,0.0,0.64
957,0.0,0.13,0.35,1.08,0.0,0.55
958,0.0,0.2,0.33,1.11,0.0,0.43
959,0.0,0.19,0.41,1.18,0.0,0.37
960,0.0,0.18,0.42,1.09,0.0,0.29
961,0.0,0.08,0.49,0.92,0.0,0.31
962,0.0,0.02,0.55,0.63,0.0,0.26
963,0.0,0.03,0.58,0.81,0.0,0.45
964,0.0,0.08,0.5,0.95,0.0,0.66
965,0.0,0.18,0.42,1.06,0.0,0.69
966,0.0,0.18,0.29,1.07,0.0,0.81
967,0.0,0.2,0.35,1.09,0.0,0.7
968,0.0,0.16,0.4,1.26,0.0,0.79
969,0.0,0.22,0.61,1.31,0.0,0.7
970,0.0,0.24,0.69,1.25,0.0,0.58
971,0.0,0.34,0.66,1.04,0.0,0.56
972,0.0,0.43,0.52,0.73,0.06,0.47
973,0.0,0.5,0.35,0.61,0.1,0.44
974,0.0,0.41,0.27,0.56,0.1,0.23
975,0.0,0.34,0.24,0.77,0.03,0.13
976,0.0,0.19,0.22,0.81,0.0,0.23
977,0.0,0.18,0.26,0.86,0.0,0.28
978,0.0,0.16,0.28,0.75,0.0,0.22
979,0.0,0.22,0.34,0.78,0.0,0.1
980,0.0,0.22,0.33,0.87,0.0,0.13
981,0.0,0.25,0.35,0.92,0.0,0.23
982,0.0,0.19,0.32,0.88,0.0,0.2
983,0.0,0.12,0.38,0.82,0.0,0.16
984,0.0,0.02,0.44,0.56,0.0,0.11
985,0.0,0.2,0.57,0.36,0.0,0.12
986,0.0,0.24,0.59,0.09,0.0,0.1
987,0.0,0.24,0.49,0.22,0.01,0.11
988,0.0,0.05,0.44,0.23,0.01,0.17
989,0.0,0.0,0.3,0.22,0.01,0.14
990,0.0,0.04,0.27,0.16,0.0,0.08
991,0.0,0.08,0.09,0.25,0.0,0.01
992,0.0,0.08,0.09,0.34,0.0,0.0
993,0.0,0.04,0.09,0.34,0.0,0.0
994,0.0,0.04,0.13,0.25,0.0,0.0
995,0.0,0.07,0.18,0.19,0.0,0.0
996,0.0,0.1,0.22,0.11,0.0,0.06
997,0.0,0.09,0.28,0.08,0.0,0.11
998,0.0,0.06,0.26,0.05,0.0,0.24
999,0.0,0.02,0.25,0.16,0.0,0.3
1000,0.0,0.0,0.26,0.26,0.0,0.3
1001,0.0,0.0,0.23,0.42,0.03,0.28
1002,0.0,0.0,0.22,0.45,0.04,0.19
1003,0.0,0.0,0.17,0.54,0.04,0.2
1004,0.0,0.0,0.28,0.57,0.01,0.22
1005,0.0,0.0,0.37,0.79,0.0,0.37
1006,0.0,0.0,0.5,1.05,0.0,0.52
1007,0.0,0.0,0.51,1.23,0.0,0.62
1008,0.0,0.03,0.63,1.0,0.0,0.42
1009,0.0,0.06,0.88,0.82,0.01,0.27
1010,0.0,0.06,1.05,0.68,0.01,0.13
1011,0.0,0.12,0.85,0.74,0.01,0.29
1012,0.0,0.09,0.6,0.77,0.01,0.33
1013,0.0,0.12,0.34,0.85,0.01,0.38
1014,0.0,0.03,0.32,0.93,0.01,0.36
1015,0.0,0.07,0.23,0.91,0.0,0.33
1016,0.0,0.08,0.22,0.75,0.0,0.24
1017,0.0,0.07,0.19,0.7,0.0,0.14
1018,0.0,0.13,0.21,0.72,0.0,0.09
1019,0.0,0.24,0.32,0.67,0.0,0.05
1020,0.0,0.34,0.47,0.46,0.0,0.02
1021,0.0,0.47,0.63,0.21,0.0,0.0
1022,0.0,0.47,0.59,0.07,0.0,0.0
1023,0.0,0.42,0.64,0.19,0.0,0.04
1024,0.0,0.28,0.53,0.24,0.01,0.07
1025,0.0,0.34,0.54,0.36,0.01,0.07
1026,0.0,0.37,0.41,0.3,0.01,0.03
1027,0.0,0.3,0.37,0.23,0.0,0.0
1028,0.0,0.19,0.33,0.15,0.02,0.02
1029,0.0,0.13,0.36,0.15,0.03,0.03
1030,0.0,0.23,0.38,0.23,0.03,0.04
1031,0.0,0.28,0.4,0.25,0.0,0.02
1032,0.0,0.25,0.57,0.24,0.0,0.07
1033,0.0,0.13,0.71,0.27,0.0,0.06
1034,0.0,0.0,0.85,0.27,0.03,0.06
1035,0.0,0.07,0.66,0.32,0.03,0.07
1036,0.0,0.08,0.63,0.43,0.03,0.2
1037,0.0,0.13,0.55,0.53,0.01,0.31
1038,0.0,0.16,0.57,0.51,0.07,0.29
1039,0.0,0.34,0.56,0.46,0.16,0.25
1040,0.0,0.45,0.58,0.46,0.23,0.22
1041,0.0,0.42,0.53,0.5,0.19,0.28
1042,0.0,0.32,0.47,0.42,0.12,0.23
1043,0.0,0.32,0.56,0.35,0.03,0.26
1044,0.0,0.26,0.73,0.26,0.02,0.21
1045,0.0,0.23,0.88,0.22,0.09,0.21
1046,0.0,0.13,0.95,0.3,0.19,0.26
1047,0.03,0.13,0.81,0.33,0.2,0.29
1048,0.03,0.05,0.63,0.36,0.13,0.3
1049,0.03,0.0,0.49,0.19,0.03,0.17
1050,0.0,0.0,0.55,0.17,0.0,0.12
1051,0.0,0.0,0.62,0.2,0.0,0.14
1052,0.0,0.0,0.54,0.25,0.0,0.13
1053,0.0,0.0,0.37,0.4,0.0,0.21
1054,0.0,0.0,0.22,0.51,0.0,0.29
1055,0.0,0.0,0.26,0.63,0.0,0.42
1056,0.0,0.0,0.58,0.81,0.0,0.56
1057,0.0,0.0,0.79,0.83,0.0,0.54
1058,0.0,0.02,0.78,0.96,0.0,0.6
1059,0.0,0.02,0.64,0.72,0.0,0.4
1060,0.0,0.02,0.51,0.6,0.0,0.31
1061,0.0,0.0,0.55,0.44,0.0,0.2
1062,0.0,0.0,0.61,0.59,0.0,0.34
1063,0.0,0.0,0.76,0.67,0.0,0.39
1064,0.0,0.0,0.96,0.61,0.0,0.35
1065,0.0,0.0,1.06,0.56,0.0,0.26
1066,0.0,0.0,1.1,0.53,0.0,0.24
1067,0.0,0.0,1.12,0.6,0.0,0.28
1068,0.0,0.0,1.18,0.45,0.0,0.26
1069,0.0,0.0,1.23,0.35,0.0,0.22
1070,0.0,0.03,1.17,0.22,0.0,0.15
