frame,f1,f2,f3,f4,f5,f6
537,0.01,0.48,0.08,0.94,0.0,0.41
538,0.01,0.45,0.16,1.15,0.0,0.6
539,0.0,0.3,0.26,1.23,0.0,0.64
540,0.0,0.32,0.31,1.17,0.0,0.62
541,0.0,0.37,0.33,0.96,0.0,0.47
542,0.0,0.45,0.23,0.86,0.0,0.43
543,0.0,0.36,0.13,0.9,0.0,0.46
544,0.0,0.32,0.01,0.98,0.0,0.49
545,0.0,0.38,0.01,1.08,0.0,0.49
546,0.0,0.4,0.42,1.03,0.0,0.47
547,0.0,0.34,0.99,1.07,0.0,0.45
548,0.0,0.18,1.57,0.87,0.0,0.36
549,0.0,0.08,1.78,0.81,0.0,0.32
550,0.0,0.03,1.78,0.68,0.0,0.3
551,0.0,0.07,1.81,0.68,0.0,0.34
552,0.0,0.12,1.74,0.68,0.0,0.25
553,0.0,0.17,1.58,0.68,0.0,0.17
554,0.0,0.21,1.3,0.71,0.0,0.08
555,0.01,0.28,1.02,0.69,0.0,0.03
556,0.01,0.35,0.97,0.69,0.0,0.03
557,0.01,0.38,0.93,0.67,0.0,0.01
558,0.0,0.43,1.11,0.69,0.0,0.04
559,0.0,0.44,1.16,0.77,0.0,0.05
560,0.0,0.43,1.32,0.87,0.0,0.17
561,0.0,0.41,1.39,0.91,0.0,0.24
562,0.0,0.37,1.54,0.91,0.0,0.34
563,0.0,0.39,1.66,0.88,0.0,0.34
564,0.0,0.29,1.67,0.8,0.0,0.46
565,0.0,0.26,1.65,0.65,0.0,0.42
566,0.0,0.17,1.5,0.51,0.0,0.45
567,0.0,0.23,1.31,0.51,0.0,0.33
568,0.0,0.22,1.16,0.58,0.0,0.45
569,0.0,0.3,0.96,0.54,0.0,0.41
570,0.0,0.33,0.97,0.47,0.0,0.43
571,0.0,0.39,0.88,0.41,0.0,0.37
572,0.0,0.37,0.92,0.47,0.0,0.31
573,0.0,0.32,0.91,0.53,0.0,0.25
574,0.0,0.31,0.96,0.64,0.0,0.3
575,0.0,0.36,1.06,0.66,0.0,0.34
576,0.0,0.33,1.23,0.73,0.0,0.48
577,0.0,0.25,1.34,0.69,0.0,0.46
578,0.0,0.15,1.38,0.66,0.0,0.49
579,0.0,0.17,1.32,0.51,0.01,0.37
580,0.0,0.18,1.34,0.42,0.01,0.24
581,0.0,0.21,1.43,0.44,0.01,0.24
582,0.0,0.19,1.47,0.46,0.0,0.23
583,0.0,0.17,1.49,0.46,0.01,0.25
584,0.0,0.18,1.4,0.62,0.01,0.31
585,0.0,0.17,1.37,0.75,0.01,0.31
586,0.0,0.2,1.29,0.86,0.0,0.38
587,0.0,0.15,1.32,0.71,0.0,0.38
588,0.0,0.11,1.19,0.58,0.0,0.42
589,0.0,0.04,1.18,0.48,0.0,0.43
590,0.0,0.01,1.21,0.39,0.0,0.37
591,0.0,0.06,1.33,0.33,0.0,0.35
592,0.0,0.1,1.32,0.27,0.0,0.3
593,0.0,0.11,1.22,0.28,0.0,0.36
594,0.0,0.1,1.1,0.3,0.0,0.35
595,0.0,0.14,1.03,0.31,0.0,0.38
596,0.0,0.27,0.94,0.34,0.0,0.34
597,0.0,0.32,1.02,0.36,0.0,0.35
598,0.0,0.35,1.05,0.45,0.0,0.32
599,0.0,0.34,1.09,0.44,0.0,0.25
600,0.0,0.33,1.09,0.32,0.03,0.2
601,0.0,0.37,1.17,0.17,0.07,0.13
602,0.0,0.39,1.23,0.07,0.09,0.13
603,0.0,0.4,1.3,0.08,0.09,0.09
604,0.0,0.38,1.4,0.05,0.13,0.05
605,0.0,0.44,1.45,0.02,0.16,0.02
606,0.0,0.49,1.38,0.04,0.21,0.04
607,0.0,0.55,1.29,0.1,0.2,0.1
608,0.0,0.52,1.21,0.25,0.17,0.23
609,0.0,0.56,1.24,0.37,0.1,0.32
610,0.0,0.66,1.22,0.42,0.05,0.34
611,0.0,0.78,1.27,0.39,0.03,0.29
612,0.0,0.67,1.49,0.26,0.02,0.23
613,0.0,0.47,1.71,0.24,0.0,0.25
614,0.0,0.32,1.88,0.17,0.0,0.26
615,0.0,0.39,1.84,0.2,0.0,0.27
616,0.0,0.43,1.83,0.2,0.0,0.26
617,0.0,0.44,1.86,0.3,0.0,0.32
618,0.0,0.39,1.89,0.32,0.0,0.34
619,0.0,0.35,1.86,0.33,0.0,0.4
620,0.0,0.32,1.77,0.45,0.0,0.41
621,0.0,0.28,1.78,0.57,0.0,0.42
622,0.0,0.27,1.75,0.71,0.0,0.41
623,0.0,0.22,1.73,0.68,0.0,0.38
624,0.0,0.21,1.64,0.61,0.0,0.39
625,0.0,0.17,1.62,0.62,0.0,0.4
626,0.0,0.17,1.6,0.59,0.0,0.4
627,0.0,0.17,1.53,0.59,0.0,0.41
628,0.0,0.2,1.49,0.53,0.0,0.41
629,0.0,0.21,1.45,0.56,0.0,0.46
630,0.0,0.25,1.47,0.53,0.0,0.41
631,0.0,0.31,1.39,0.52,0.0,0.41
632,0.0,0.38,1.4,0.4,0.0,0.4
633,0.0,0.43,1.36,0.33,0.0,0.5
634,0.0,0.43,1.41,0.25,0.0,0.56
635,0.0,0.46,1.53,0.21,0.04,0.55
636,0.0,0.43,1.63,0.25,0.04,0.57
637,0.0,0.5,1.7,0.28,0.05,0.55
638,0.0,0.59,1.56,0.4,0.02,0.57
639,0.0,0.77,1.53,0.44,0.02,0.5
640,0.0,0.7,1.53,0.54,0.01,0.45
641,0.0,0.57,1.58,0.55,0.0,0.38
642,0.0,0.36,1.65,0.62,0.0,0.43
643,0.0,0.34,1.69,0.69,0.0,0.51
644,0.0,0.28,1.77,0.61,0.0,0.55
645,0.0,0.32,1.85,0.47,0.0,0.46
646,0.0,0.32,1.95,0.32,0.0,0.34
647,0.0,0.39,2.0,0.28,0.0,0.24
648,0.0,0.26,1.94,0.36,0.0,0.33
649,0.0,0.16,1.92,0.51,0.0,0.45
650,0.0,0.0,1.81,0.65,0.0,0.59
651,0.0,0.01,1.78,0.68,0.0,0.6
652,0.0,0.02,1.73,0.59,0.0,0.56
653,0.0,0.02,1.86,0.54,0.0,0.59
654,0.0,0.05,2.03,0.59,0.0,0.68
655,0.0,0.04,2.16,0.66,0.0,0.75
656,0.0,0.12,2.21,0.73,0.0,0.72
657,0.0,0.15,2.13,0.68,0.0,0.57
658,0.0,0.26,2.12,0.6,0.0,0.46
659,0.0,0.29,2.02,0.51,0.0,0.41
660,0.0,0.29,1.87,0.4,0.0,0.48
661,0.0,0.32,1.84,0.41,0.0,0.58
662,0.0,0.28,1.85,0.36,0.0,0.59
663,0.0,0.2,1.95,0.33,0.0,0.45
664,0.0,0.08,1.97,0.27,0.0,0.33
665,0.0,0.02,2.05,0.29,0.0,0.37
666,0.0,0.02,2.12,0.25,0.0,0.39
667,0.0,0.0,2.23,0.26,0.0,0.39
668,0.0,0.09,2.29,0.26,0.0,0.33
669,0.0,0.22,2.36,0.43,0.0,0.35
670,0.0,0.32,2.31,0.51,0.0,0.32
671,0.0,0.27,2.35,0.5,0.0,0.23
672,0.0,0.15,2.35,0.46,0.0,0.26
673,0.0,0.09,2.37,0.45,0.0,0.31
674,0.0,0.09,2.34,0.46,0.0,0.39
675,0.0,0.16,2.31,0.5,0.0,0.4
676,0.0,0.27,2.23,0.48,0.0,0.45
677,0.0,0.38,2.09,0.54,0.0,0.59
678,0.0,0.49,2.07,0.47,0.0,0.64
679,0.0,0.48,2.1,0.55,0.0,0.65
680,0.0,0.45,2.11,0.52,0.0,0.54
681,0.0,0.35,2.13,0.55,0.0,0.48
682,0.0,0.3,2.13,0.43,0.0,0.37
683,0.0,0.31,2.15,0.35,0.0,0.3
684,0.0,0.24,2.34,0.27,0.0,0.23
685,0.0,0.19,2.45,0.24,0.0,0.16
686,0.0,0.09,2.63,0.14,0.0,0.09
687,0.0,0.11,2.65,0.09,0.0,0.05
688,0.0,0.08,2.76,0.11,0.0,0.09
689,0.0,0.07,2.83,0.22,0.0,0.15
690,0.0,0.1,2.8,0.28,0.0,0.16
691,0.0,0.2,2.81,0.3,0.0,0.15
692,0.0,0.2,2.73,0.27,0.0,0.17
693,0.0,0.15,2.69,0.32,0.0,0.19
694,0.0,0.15,2.66,0.43,0.0,0.25
695,0.0,0.15,2.69,0.49,0.0,0.23
696,0.0,0.13,2.9,0.46,0.0,0.19
697,0.0,0.02,3.11,0.31,0.0,0.12
698,0.0,0.0,3.34,0.23,0.0,0.07
699,0.0,0.0,3.4,0.2,0.0,0.06
700,0.0,0.0,3.36,0.21,0.0,0.03
701,0.0,0.01,3.22,0.3,0.0,0.11
702,0.0,0.01,3.06,0.37,0.0,0.16
703,0.0,0.01,2.94,0.45,0.0,0.24
704,0.01,0.11,2.83,0.42,0.0,0.27
705,0.04,0.22,2.86,0.42,0.0,0.34
706,0.07,0.4,2.84,0.37,0.0,0.37
707,0.07,0.48,2.87,0.38,0.0,0.38
708,0.04,0.46,2.84,0.38,0.0,0.38
709,0.02,0.33,2.83,0.35,0.04,0.35
710,0.0,0.25,2.76,0.32,0.1,0.32
711,0.0,0.21,2.69,0.28,0.14,0.28
712,0.0,0.21,2.69,0.31,0.12,0.31
713,0.0,0.15,2.78,0.32,0.1,0.32
714,0.0,0.12,2.81,0.32,0.06,0.32
715,0.0,0.11,2.84,0.24,0.06,0.24
716,0.0,0.08,2.77,0.24,0.03,0.24
717,0.0,0.17,2.68,0.33,0.02,0.37
718,0.0,0.21,2.54,0.55,0.0,0.55
719,0.0,0.22,2.52,0.63,0.0,0.65
720,0.0,0.16,2.58,0.5,0.0,0.49
721,0.0,0.14,2.7,0.31,0.0,0.34
722,0.0,0.19,2.63,0.18,0.0,0.18
723,0.0,0.22,2.63,0.17,0.0,0.17
724,0.0,0.21,2.67,0.17,0.0,0.17
725,0.0,0.3,2.82,0.24,0.0,0.37
726,0.0,0.47,2.75,0.28,0.0,0.49
727,0.0,0.58,2.67,0.34,0.0,0.53
728,0.0,0.44,2.54,0.37,0.0,0.5
729,0.0,0.25,2.49,0.42,0.0,0.58
730,0.0,0.14,2.44,0.41,0.0,0.7
731,0.0,0.31,2.54,0.31,0.0,0.6
732,0.0,0.27,2.39,0.25,0.0,0.59
733,0.0,0.26,2.23,0.22,0.0,0.56
734,0.0,0.06,1.99,0.24,0.0,0.63
735,0.0,0.09,2.01,0.24,0.0,0.64
736,0.0,0.11,2.01,0.27,0.0,0.68
737,0.0,0.1,2.03,0.31,0.0,0.71
738,0.0,0.08,2.04,0.29,0.0,0.69
739,0.0,0.02,2.1,0.25,0.0,0.67
740,0.0,0.17,2.25,0.26,0.0,0.53
741,0.0,0.36,2.38,0.24,0.0,0.37
742,0.0,0.59,2.48,0.21,0.0,0.21
743,0.0,0.58,2.43,0.2,0.0,0.28
744,0.0,0.45,2.46,0.21,0.0,0.34
745,0.0,0.27,2.49,0.25,0.0,0.46
746,0.0,0.21,2.54,0.22,0.0,0.48
747,0.0,0.2,2.58,0.23,0.0,0.54
748,0.0,0.2,2.63,0.22,0.0,0.56
749,0.0,0.12,2.63,0.24,0.0,0.55
750,0.0,0.12,2.6,0.28,0.0,0.57
751,0.0,0.11,2.59,0.32,0.0,0.54
752,0.0,0.11,2.51,0.23,0.0,0.36
753,0.0,0.08,2.39,0.16,0.0,0.22
754,0.0,0.02,2.2,0.05,0.0,0.07
755,0.0,0.01,2.19,0.15,0.0,0.15
756,0.0,0.01,2.24,0.22,0.0,0.18
757,0.0,0.0,2.36,0.32,0.0,0.22
758,0.0,0.0,2.44,0.26,0.0,0.18
759,0.0,0.0,2.41,0.16,0.0,0.12
760,0.0,0.05,2.42,0.06,0.0,0.06
761,0.0,0.13,2.42,0.02,0.0,0.02
762,0.0,0.18,2.41,0.01,0.0,0.01
763,0.0,0.17,2.35,0.0,0.0,0.0
764,0.0,0.13,2.44,0.02,0.0,0.01
765,0.0,0.11,2.57,0.07,0.0,0.06
766,0.0,0.1,2.67,0.12,0.0,0.11
767,0.0,0.06,2.56,0.14,0.0,0.14
768,0.0,0.11,2.71,0.12,0.0,0.09
769,0.0,0.15,2.9,0.07,0.0,0.04
770,0.0,0.21,3.03,0.08,0.0,0.0
771,0.0,0.22,3.0,0.06,0.0,0.0
772,0.0,0.28,2.92,0.06,0.0,0.0
773,0.0,0.33,2.93,0.02,0.0,0.0
774,0.0,0.36,2.89,0.02,0.0,0.0
775,0.0,0.33,2.82,0.07,0.0,0.0
776,0.0,0.27,2.8,0.07,0.0,0.0
777,0.0,0.29,2.82,0.06,0.0,0.03
778,0.0,0.32,2.91,0.0,0.0,0.03
779,0.0,0.44,2.94,0.04,0.0,0.03
780,0.0,0.4,2.89,0.05,0.0,0.01
781,0.0,0.37,2.88,0.05,0.0,0.01
782,0.0,0.33,3.02,0.01,0.0,0.01
783,0.0,0.41,3.03,0.05,0.0,0.05
784,0.0,0.37,2.87,0.32,0.0,0.21
785,0.0,0.34,2.29,0.62,0.0,0.44
786,0.0,0.39,1.76,0.78,0.0,0.54
787,0.0,0.53,1.5,0.8,0.0,0.62
788,0.0,0.58,1.37,0.88,0.0,0.65
789,0.0,0.56,1.34,0.97,0.0,0.76
790,0.0,0.49,1.1,1.08,0.0,0.83
791,0.0,0.35,1.07,1.17,0.0,0.92
792,0.0,0.25,0.86,1.15,0.0,0.84
793,0.0,0.24,0.77,1.04,0.0,0.73
794,0.01,0.29,0.89,0.93,0.0,0.67
795,0.01,0.33,1.29,0.92,0.0,0.78
796,0.03,0.4,1.67,0.79,0.0,0.77
797,0.02,0.48,1.78,0.51,0.0,0.63
798,0.02,0.46,1.99,0.39,0.0,0.54
799,0.0,0.34,2.06,0.41,0.0,0.57
800,0.0,0.26,2.02,0.37,0.0,0.52
801,0.0,0.23,1.79,0.29,0.0,0.39
802,0.0,0.21,1.73,0.19,0.0,0.22
803,0.0,0.2,1.72,0.19,0.0,0.25
804,0.0,0.16,1.76,0.21,0.0,0.26
805,0.0,0.22,1.57,0.23,0.0,0.31
806,0.0,0.26,1.48,0.24,0.0,0.3
807,0.0,0.38,1.38,0.21,0.0,0.25
808,0.0,0.52,1.56,0.18,0.0,0.19
809,0.0,0.6,1.73,0.12,0.0,0.11
810,0.0,0.7,1.88,0.19,0.0,0.28
811,0.0,0.59,1.54,0.42,0.0,0.56
812,0.0,0.59,1.03,0.59,0.0,0.61
813,0.0,0.62,0.41,0.72,0.0,0.54
814,0.0,0.55,0.12,0.78,0.0,0.41
815,0.0,0.46,0.09,0.87,0.0,0.55
816,0.0,0.28,0.05,0.93,0.0,0.59
817,0.0,0.29,0.24,0.69,0.0,0.43
818,0.0,0.2,0.55,0.4,0.0,0.21
819,0.0,0.14,1.06,0.11,0.03,0.06
820,0.0,0.04,1.36,0.08,0.05,0.08
821,0.0,0.01,1.6,0.09,0.05,0.17
822,0.0,0.02,1.75,0.15,0.02,0.27
823,0.0,0.13,1.89,0.13,0.0,0.26
824,0.0,0.14,1.95,0.1,0.0,0.21
825,0.0,0.21,1.91,0.01,0.0,0.08
826,0.0,0.15,1.86,0.0,0.0,0.06
827,0.0,0.27,1.75,0.0,0.0,0.03
828,0.0,0.2,1.82,0.01,0.0,0.02
829,0.0,0.14,1.95,0.03,0.0,0.05
830,0.0,0.29,2.13,0.03,0.0,0.07
831,0.0,0.6,2.09,0.02,0.0,0.09
832,0.0,0.88,2.08,0.03,0.0,0.07
833,0.0,0.86,2.12,0.06,0.0,0.1
834,0.0,0.72,2.1,0.06,0.0,0.18
835,0.0,0.66,2.03,0.03,0.0,0.22
836,0.0,0.56,2.06,0.01,0.0,0.26
837,0.0,0.49,2.18,0.01,0.0,0.21
838,0.0,0.44,2.3,0.0,0.0,0.19
839,0.0,0.46,2.27,0.01,0.0,0.17
840,0.0,0.48,2.2,0.1,0.0,0.32
841,0.0,0.51,2.09,0.19,0.0,0.49
842,0.0,0.47,1.99,0.25,0.0,0.57
843,0.0,0.57,1.98,0.25,0.0,0.58
844,0.0,0.61,2.01,0.23,0.0,0.57
845,0.0,0.7,2.07,0.19,0.0,0.58
846,0.0,0.61,2.11,0.15,0.0,0.56
847,0.0,0.58,2.19,0.14,0.0,0.57
848,0.0,0.42,2.17,0.11,0.0,0.55
849,0.0,0.4,2.22,0.06,0.0,0.5
850,0.0,0.33,2.19,0.0,0.0,0.42
851,0.0,0.35,2.32,0.0,0.0,0.35
852,0.0,0.36,2.27,0.04,0.0,0.33
853,0.0,0.31,2.34,0.1,0.0,0.31
854,0.0,0.26,2.29,0.19,0.0,0.36
855,0.0,0.3,2.32,0.21,0.0,0.32
856,0.0,0.39,2.27,0.2,0.0,0.27
857,0.0,0.58,2.21,0.13,0.0,0.22
858,0.0,0.61,2.22,0.11,0.0,0.22
859,0.0,0.58,2.22,0.1,0.0,0.19
860,0.0,0.54,2.15,0.16,0.0,0.2
861,0.0,0.45,2.03,0.24,0.0,0.28
862,0.0,0.41,1.93,0.31,0.0,0.38
863,0.0,0.33,1.95,0.32,0.0,0.4
864,0.0,0.4,2.08,0.3,0.0,0.37
865,0.0,0.49,2.19,0.26,0.0,0.33
866,0.0,0.5,2.26,0.31,0.0,0.42
867,0.0,0.44,2.27,0.32,0.0,0.43
868,0.0,0.29,2.33,0.35,0.0,0.49
869,0.0,0.22,2.43,0.34,0.0,0.5
870,0.0,0.26,2.47,0.34,0.0,0.53
871,0.0,0.31,2.41,0.35,0.0,0.54
872,0.0,0.34,2.32,0.25,0.0,0.4
873,0.0,0.24,2.3,0.17,0.0,0.27
874,0.0,0.19,2.29,0.09,0.0,0.19
875,0.0,0.18,2.3,0.1,0.0,0.24
876,0.0,0.28,2.16,0.12,0.0,0.34
877,0.0,0.39,2.02,0.11,0.0,0.33
878,0.0,0.48,1.83,0.07,0.0,0.32
879,0.0,0.45,1.74,0.03,0.0,0.28
880,0.0,0.44,1.84,0.02,0.0,0.25
881,0.0,0.38,1.98,0.02,0.0,0.2
882,0.0,0.31,2.06,0.04,0.0,0.18
883,0.0,0.21,1.94,0.02,0.0,0.21
884,0.0,0.31,1.84,0.03,0.0,0.16
885,0.0,0.42,1.76,0.01,0.0,0.09
886,0.0,0.62,1.77,0.04,0.0,0.02
887,0.0,0.62,1.77,0.05,0.0,0.05
888,0.0,0.55,2.02,0.09,0.0,0.09
889,0.0,0.48,2.27,0.09,0.0,0.09
890,0.0,0.44,2.51,0.1,0.0,0.1
891,0.0,0.55,2.45,0.12,0.0,0.12
892,0.0,0.59,2.36,0.11,0.0,0.11
893,0.0,0.67,2.31,0.08,0.0,0.08
894,0.0,0.7,2.41,0.02,0.04,0.02
895,0.0,0.8,2.54,0.0,0.08,0.0
896,0.0,0.67,2.54,0.05,0.08,0.05
897,0.0,0.52,2.41,0.07,0.04,0.07
898,0.0,0.27,2.28,0.14,0.0,0.14
899,0.0,0.17,2.2,0.18,0.0,0.18
900,0.0,0.14,2.27,0.22,0.0,0.23
901,0.0,0.18,2.28,0.2,0.0,0.25
902,0.0,0.36,2.31,0.17,0.0,0.22
903,0.0,0.41,2.3,0.15,0.0,0.23
904,0.0,0.42,2.29,0.16,0.0,0.25
905,0.0,0.38,2.24,0.12,0.0,0.26
906,0.0,0.39,2.22,0.12,0.0,0.26
907,0.0,0.37,2.24,0.13,0.0,0.25
908,0.0,0.39,2.15,0.13,0.01,0.22
909,0.0,0.46,1.94,0.13,0.01,0.22
910,0.0,0.53,1.64,0.09,0.03,0.2
911,0.0,0.48,1.59,0.12,0.04,0.25
912,0.0,0.52,1.77,0.16,0.04,0.33
913,0.0,0.6,1.99,0.21,0.03,0.38
914,0.0,0.6,2.04,0.25,0.0,0.45
915,0.0,0.55,1.95,0.24,0.0,0.37
916,0.0,0.41,1.92,0.23,0.0,0.31
917,0.0,0.4,1.95,0.24,0.0,0.25
918,0.0,0.34,2.01,0.3,0.0,0.32
919,0.0,0.39,2.06,0.38,0.0,0.44
920,0.0,0.36,2.13,0.47,0.0,0.54
921,0.0,0.34,2.16,0.55,0.0,0.6
922,0.0,0.34,2.2,0.6,0.02,0.59
923,0.0,0.45,2.22,0.53,0.02,0.57
924,0.0,0.49,2.2,0.35,0.02,0.44
925,0.0,0.48,2.16,0.22,0.0,0.39
926,0.0,0.42,2.14,0.17,0.01,0.35
927,0.0,0.4,2.15,0.26,0.0,0.43
928,0.0,0.41,2.11,0.26,0.0,0.52
929,0.0,0.55,2.21,0.26,0.2,0.51
930,0.0,0.6,2.3,0.17,0.39,0.49
931,0.13,0.64,2.45,0.18,0.66,0.52
932,0.13,0.56,2.42,0.22,0.46,0.62
933,0.13,0.48,2.34,0.29,0.27,0.75
934,0.0,0.36,2.33,0.26,0.0,0.71
935,0.0,0.3,2.34,0.26,0.0,0.78
936,0.0,0.24,2.42,0.28,0.0,0.72
937,0.0,0.21,2.44,0.28,0.0,0.62
938,0.0,0.17,2.34,0.2,0.0,0.46
939,0.0,0.13,2.36,0.19,0.0,0.42
940,0.0,0.15,2.39,0.22,0.0,0.49
941,0.0,0.16,2.51,0.22,0.0,0.4
942,0.0,0.26,2.47,0.17,0.0,0.29
943,0.0,0.25,2.41,0.13,0.0,0.18
944,0.0,0.26,2.26,0.09,0.0,0.15
945,0.0,0.23,2.08,0.05,0.0,0.11
946,0.0,0.29,1.92,0.01,0.0,0.04
947,0.0,0.26,1.84,0.02,0.0,0.03
948,0.0,0.21,1.95,0.13,0.01,0.13
949,0.0,0.14,2.04,0.24,0.01,0.23
950,0.0,0.05,2.18,0.32,0.01,0.34
951,0.0,0.03,2.08,0.33,0.0,0.41
952,0.0,0.02,2.03,0.35,0.0,0.49
953,0.0,0.1,2.07,0.32,0.02,0.43
954,0.0,0.17,2.16,0.3,0.04,0.36
955,0.0,0.23,2.21,0.26,0.09,0.26
956,0.0,0.32,2.06,0.3,0.08,0.37
957,0.0,0.4,1.95,0.35,0.05,0.5
958,0.0,0.49,1.88,0.31,0.06,0.49
959,0.0,0.44,2.01,0.35,0.13,0.46
960,0.0,0.31,2.08,0.25,0.12,0.56
961,0.0,0.24,2.11,0.22,0.09,0.67
962,0.0,0.14,2.1,0.08,0.02,0.66
963,0.0,0.21,2.07,0.05,0.06,0.45
964,0.0,0.18,2.12,0.01,0.04,0.34
965,0.0,0.18,2.1,0.05,0.04,0.39
966,0.0,0.16,2.2,0.09,0.0,0.44
967,0.0,0.14,2.25,0.1,0.0,0.44
968,0.0,0.18,2.2,0.1,0.0,0.38
969,0.0,0.14,2.09,0.12,0.0,0.34
970,0.0,0.19,1.98,0.14,0.0,0.34
971,0.0,0.27,1.96,0.15,0.03,0.37
972,0.0,0.27,2.01,0.23,0.03,0.43
973,0.0,0.22,1.96,0.33,0.03,0.5
974,0.0,0.1,1.93,0.41,0.0,0.52
975,0.0,0.12,1.85,0.37,0.01,0.47
976,0.0,0.1,1.94,0.31,0.01,0.41
977,0.0,0.08,2.02,0.25,0.01,0.38
978,0.0,0.03,2.05,0.23,0.0,0.35
979,0.0,0.01,2.02,0.23,0.0,0.31
980,0.0,0.1,2.03,0.17,0.0,0.22
981,0.0,0.1,2.1,0.09,0.0,0.12
982,0.0,0.13,2.08,0.06,0.0,0.09
983,0.0,0.25,2.03,0.11,0.0,0.11
984,0.0,0.35,2.18,0.28,0.0,0.28
985,0.0,0.39,2.42,0.43,0.0,0.43
986,0.0,0.33,2.52,0.49,0.0,0.49
987,0.0,0.39,2.49,0.4,0.0,0.47
988,0.0,0.43,2.5,0.32,0.0,0.42
989,0.0,0.38,2.62,0.26,0.0,0.36
990,0.0,0.33,2.68,0.24,0.0,0.28
991,0.0,0.37,2.69,0.16,0.0,0.16
992,0.0,0.36,2.81,0.14,0.0,0.14
993,0.0,0.39,2.92,0.09,0.0,0.09
994,0.0,0.38,2.97,0.06,0.0,0.06
995,0.0,0.34,2.92,0.01,0.0,0.01
996,0.0,0.19,2.77,0.0,0.0,0.0
997,0.0,0.05,2.58,0.02,0.0,0.02
998,0.0,0.0,2.42,0.02,0.0,0.02
999,0.0,0.02,2.36,0.02,0.0,0.02
1000,0.0,0.05,2.49,0.0,0.0,0.0
1001,0.0,0.06,2.48,0.0,0.0,0.0
1002,0.0,0.04,2.55,0.01,0.0,0.01
1003,0.0,0.01,2.47,0.04,0.0,0.04
1004,0.0,0.12,2.54,0.04,0.0,0.04
1005,0.0,0.21,2.55,0.05,0.0,0.05
1006,0.0,0.29,2.6,0.09,0.0,0.09
1007,0.0,0.22,2.5,0.14,0.0,0.14
1008,0.0,0.13,2.47,0.3,0.0,0.3
1009,0.0,0.06,2.47,0.44,0.0,0.44
1010,0.0,0.02,2.47,0.6,0.0,0.6
1011,0.0,0.02,2.41,0.61,0.0,0.61
1012,0.0,0.01,2.36,0.6,0.0,0.6
1013,0.0,0.0,2.35,0.59,0.0,0.59
1014,0.0,0.01,2.28,0.47,0.0,0.47
1015,0.0,0.01,2.2,0.43,0.0,0.43
1016,0.0,0.05,2.03,0.37,0.06,0.33
1017,0.0,0.11,1.99,0.37,0.1,0.33
1018,0.0,0.21,1.97,0.33,0.14,0.28
1019,0.0,0.31,2.02,0.31,0.1,0.29
1020,0.0,0.43,2.0,0.22,0.06,0.2
1021,0.0,0.55,2.0,0.15,0.02,0.13
1022,0.0,0.45,2.09,0.02,0.0,0.02
1023,0.0,0.33,2.17,0.04,0.03,0.04
1024,0.0,0.15,2.19,0.04,0.07,0.04
1025,0.0,0.18,2.18,0.06,0.09,0.06
1026,0.0,0.15,2.06,0.1,0.05,0.1
1027,0.0,0.17,2.0,0.14,0.02,0.14
1028,0.0,0.3,1.83,0.13,0.0,0.13
1029,0.0,0.41,1.75,0.06,0.0,0.06
1030,0.0,0.46,1.68,0.01,0.0,0.01
1031,0.0,0.35,1.78,0.0,0.0,0.0
1032,0.0,0.26,2.14,0.04,0.0,0.04
1033,0.0,0.23,2.26,0.04,0.0,0.04
1034,0.0,0.23,2.38,0.16,0.0,0.08
1035,0.0,0.16,2.24,0.21,0.0,0.09
1036,0.0,0.17,2.36,0.26,0.0,0.11
1037,0.0,0.14,2.41,0.17,0.0,0.1
1038,0.0,0.18,2.43,0.15,0.0,0.07
1039,0.0,0.17,2.31,0.12,0.0,0.08
1040,0.0,0.12,2.24,0.23,0.0,0.15
1041,0.0,0.07,2.23,0.32,0.0,0.25
1042,0.0,0.06,2.32,0.33,0.0,0.24
1043,0.0,0.11,2.31,0.36,0.0,0.25
1044,0.0,0.19,2.08,0.39,0.0,0.31
1045,0.0,0.18,1.84,0.43,0.0,0.36
1046,0.0,0.13,1.67,0.34,0.0,0.32
1047,0.0,0.04,1.63,0.34,0.0,0.3
1048,0.0,0.03,1.56,0.46,0.0,0.41
1049,0.0,0.03,1.57,0.61,0.0,0.54
1050,0.0,0.04,1.47,0.62,0.0,0.54
1051,0.0,0.02,1.39,0.61,0.0,0.53
1052,0.0,0.06,1.4,0.58,0.0,0.49
1053,0.0,0.08,1.47,0.64,0.0,0.5
1054,0.0,0.08,1.57,0.74,0.0,0.51
1055,0.0,0.1,1.47,0.81,0.0,0.51
1056,0.0,0.07,1.61,0.73,0.0,0.43
1057,0.0,0.06,1.67,0.64,0.0,0.34
1058,0.0,0.01,1.78,0.57,0.0,0.31
1059,0.0,0.01,1.83,0.68,0.0,0.35
1060,0.0,0.02,1.89,0.67,0.0,0.34
1061,0.0,0.11,1.89,0.73,0.0,0.41
1062,0.0,0.22,1.83,0.66,0.0,0.47
1063,0.0,0.28,1.87,0.74,0.0,0.59
1064,0.0,0.22,1.82,0.73,0.0,0.59
1065,0.0,0.19,1.81,0.79,0.0,0.59
1066,0.0,0.17,1.71,0.85,0.0,0.61
1067,0.0,0.16,1.72,0.99,0.0,0.64
1068,0.0,0.15,1.64,0.91,0.0,0.57
1069,0.0,0.16,1.51,0.81,0.0,0.47
1070,0.0,0.21,1.48,0.65,0.0,0.37
