frame,f1,f2,f3,f4,f5,f6
7157,0.48,0.0,1.6,0.52,2.72,0.83
7158,0.56,0.0,1.83,0.4,2.77,0.65
7159,0.62,0.0,2.04,0.21,2.77,0.4
7160,0.52,0.0,2.25,0.14,2.79,0.22
7161,0.5,0.0,2.24,0.06,2.75,0.07
7162,0.4,0.0,2.33,0.06,2.62,0.06
7163,0.29,0.0,2.36,0.03,2.52,0.04
7164,0.31,0.0,2.52,0.01,2.56,0.04
7165,0.47,0.0,2.55,0.12,2.86,0.17
7166,0.88,0.0,2.34,0.18,3.38,0.3
7167,1.1,0.02,1.81,0.35,3.75,0.53
7168,1.11,0.02,1.39,0.37,3.77,0.59
7169,0.93,0.02,1.15,0.39,3.53,0.56
7170,0.97,0.0,1.27,0.3,3.52,0.39
7171,1.03,0.0,1.39,0.24,3.52,0.33
7172,1.03,0.0,1.52,0.23,3.45,0.35
7173,0.88,0.0,1.57,0.26,3.1,0.39
7174,0.83,0.0,1.55,0.29,3.03,0.41
7175,0.81,0.0,1.56,0.33,3.06,0.43
7176,0.76,0.03,1.62,0.29,3.22,0.48
7177,0.58,0.03,1.79,0.29,3.08,0.43
7178,0.53,0.03,1.7,0.25,3.09,0.39
7179,0.46,0.0,1.71,0.31,2.92,0.4
7180,0.4,0.0,1.55,0.38,2.77,0.54
7181,0.44,0.0,1.51,0.47,2.66,0.66
7182,0.45,0.0,1.42,0.43,2.66,0.62
7183,0.37,0.0,1.37,0.28,2.46,0.4
7184,0.32,0.04,1.58,0.13,2.49,0.24
7185,0.26,0.04,1.96,0.06,2.4,0.24
7186,0.26,0.04,2.36,0.05,2.58,0.23
7187,0.17,0.02,2.67,0.19,2.49,0.27
7188,0.08,0.02,2.54,0.27,2.51,0.25
7189,0.26,0.04,2.31,0.47,2.8,0.49
7190,0.53,0.02,1.92,0.44,3.15,0.45
7191,0.62,0.02,1.54,0.46,3.08,0.47
7192,0.53,0.0,1.15,0.33,2.78,0.31
7193,0.56,0.0,0.9,0.24,2.75,0.25
7194,0.59,0.0,0.92,0.2,2.72,0.24
7195,0.71,0.0,1.08,0.21,2.71,0.24
7196,0.39,0.0,1.22,0.23,2.18,0.26
7197,0.4,0.0,1.22,0.24,2.08,0.24
7198,0.26,0.0,1.17,0.25,1.93,0.24
7199,0.38,0.0,1.1,0.21,2.07,0.22
7200,0.38,0.0,1.11,0.22,2.19,0.23
7201,0.4,0.0,1.19,0.24,2.24,0.26
7202,0.43,0.0,1.25,0.24,2.38,0.26
7203,0.54,0.0,1.4,0.19,2.5,0.24
7204,0.75,0.0,1.26,0.12,2.76,0.27
7205,0.83,0.0,1.1,0.2,2.76,0.49
7206,0.85,0.06,0.78,0.33,2.81,0.7
7207,0.97,0.14,0.75,0.47,2.98,0.76
7208,0.93,0.24,0.65,0.48,3.02,0.65
7209,0.76,0.19,0.65,0.42,2.9,0.48
7210,0.43,0.1,0.73,0.31,2.57,0.35
7211,0.39,0.0,0.96,0.21,2.42,0.21
7212,0.59,0.0,1.02,0.27,2.57,0.32
7213,0.68,0.0,0.98,0.31,2.67,0.36
7214,0.71,0.07,0.85,0.34,2.82,0.39
7215,0.61,0.07,0.95,0.25,2.71,0.31
7216,0.61,0.07,1.01,0.23,2.72,0.32
7217,0.55,0.0,1.19,0.27,2.6,0.42
7218,0.53,0.0,1.25,0.35,2.52,0.5
7219,0.45,0.0,1.22,0.35,2.41,0.48
7220,0.36,0.0,1.25,0.37,2.24,0.5
7221,0.46,0.0,1.22,0.3,2.36,0.41
7222,0.6,0.0,1.24,0.3,2.41,0.47
7223,0.82,0.0,1.17,0.21,2.61,0.37
7224,0.52,0.0,1.09,0.21,2.35,0.42
7225,0.31,0.0,1.04,0.21,2.21,0.37
7226,0.03,0.0,1.01,0.23,2.04,0.42
7227,0.13,0.0,1.0,0.19,2.07,0.38
7228,0.2,0.0,0.99,0.16,2.08,0.44
7229,0.31,0.0,0.9,0.14,2.13,0.34
7230,0.32,0.0,0.87,0.1,2.04,0.25
7231,0.29,0.0,0.92,0.04,2.03,0.1
7232,0.32,0.0,0.98,0.0,2.05,0.06
7233,0.34,0.0,1.09,0.0,2.18,0.03
7234,0.45,0.0,1.16,0.0,2.23,0.0
7235,0.42,0.0,1.27,0.0,2.21,0.01
7236,0.6,0.0,1.26,0.06,2.47,0.12
7237,0.67,0.0,1.22,0.1,2.68,0.18
7238,0.72,0.0,1.03,0.17,2.8,0.24
7239,0.82,0.0,1.0,0.11,2.9,0.16
7240,1.03,0.0,0.95,0.16,3.08,0.2
7241,1.31,0.0,0.95,0.2,3.26,0.28
7242,1.34,0.0,0.92,0.26,3.27,0.36
7243,1.42,0.0,0.95,0.3,3.35,0.39
7244,1.52,0.0,1.04,0.22,3.57,0.28
7245,1.65,0.0,1.13,0.2,3.75,0.23
7246,1.72,0.0,1.19,0.18,3.92,0.21
7247,1.68,0.0,1.32,0.22,3.89,0.25
7248,1.36,0.11,1.32,0.24,3.71,0.31
7249,1.02,0.23,1.3,0.26,3.48,0.48
7250,0.8,0.39,1.08,0.36,3.45,0.76
7251,0.93,0.35,0.92,0.52,3.51,1.01
7252,1.1,0.23,0.75,0.65,3.59,1.11
7253,1.22,0.13,0.71,0.62,3.54,1.06
7254,1.13,0.08,0.72,0.59,3.34,1.04
7255,0.99,0.08,0.7,0.42,3.16,0.81
7256,0.86,0.03,0.63,0.32,2.96,0.72
7257,0.92,0.0,0.53,0.19,3.04,0.63
7258,1.09,0.02,0.49,0.21,3.2,0.76
7259,1.23,0.05,0.48,0.25,3.48,0.8
7260,1.07,0.05,0.48,0.4,3.35,0.91
7261,0.85,0.03,0.54,0.44,3.14,0.94
7262,0.54,0.0,0.54,0.55,2.72,1.05
7263,0.61,0.0,0.51,0.56,2.74,1.13
7264,0.75,0.0,0.45,0.7,2.97,1.29
7265,1.03,0.0,0.43,0.7,3.36,1.41
7266,1.14,0.0,0.54,0.69,3.57,1.32
7267,1.21,0.01,0.5,0.55,3.64,1.14
7268,1.12,0.01,0.51,0.51,3.5,1.02
7269,1.06,0.01,0.48,0.5,3.37,0.97
7270,1.0,0.0,0.49,0.55,3.22,0.98
7271,1.05,0.0,0.53,0.59,3.21,0.99
7272,0.89,0.12,0.44,0.66,3.0,1.13
7273,0.7,0.17,0.38,0.69,2.78,1.25
7274,0.44,0.23,0.3,0.72,2.47,1.37
7275,0.56,0.11,0.39,0.74,2.44,1.32
7276,0.61,0.06,0.48,0.75,2.35,1.24
7277,0.72,0.0,0.57,0.78,2.28,1.15
7278,0.7,0.0,0.62,0.74,2.19,1.06
7279,0.72,0.0,0.64,0.69,2.17,0.94
7280,0.67,0.0,0.59,0.71,2.18,0.95
7281,0.63,0.0,0.44,0.75,2.22,1.01
7282,0.59,0.0,0.38,0.82,2.29,1.13
7283,0.69,0.0,0.44,0.78,2.41,1.11
7284,0.75,0.0,0.59,0.69,2.45,1.01
7285,0.89,0.0,0.69,0.58,2.58,0.86
7286,0.89,0.0,0.7,0.46,2.54,0.72
7287,0.84,0.0,0.71,0.52,2.4,0.78
7288,0.75,0.0,0.74,0.59,2.26,0.9
7289,0.86,0.0,0.81,0.67,2.46,0.95
7290,0.88,0.0,0.9,0.64,2.6,0.91
7291,0.99,0.0,1.01,0.61,2.73,0.81
7292,1.06,0.0,1.11,0.59,2.81,0.77
7293,1.13,0.0,1.16,0.63,2.89,0.81
7294,1.2,0.0,1.14,0.64,3.07,0.82
7295,1.09,0.0,1.18,0.6,2.86,0.82
7296,0.91,0.0,1.35,0.48,2.66,0.65
7297,0.7,0.03,1.45,0.35,2.41,0.54
7298,0.59,0.03,1.52,0.24,2.32,0.42
7299,0.49,0.03,1.39,0.16,2.38,0.37
7300,0.35,0.0,1.35,0.25,2.36,0.42
7301,0.23,0.0,1.26,0.31,2.45,0.39
7302,0.48,0.0,1.27,0.29,2.71,0.37
7303,0.59,0.01,1.27,0.14,2.92,0.21
7304,0.53,0.02,1.35,0.12,2.91,0.31
7305,0.4,0.07,1.38,0.12,2.77,0.38
7306,0.34,0.13,1.39,0.11,2.66,0.51
7307,0.55,0.18,1.3,0.11,2.97,0.48
7308,0.83,0.14,1.21,0.08,3.34,0.47
7309,1.12,0.07,1.25,0.08,3.72,0.43
7310,1.29,0.04,1.32,0.0,3.9,0.37
7311,1.41,0.04,1.37,0.07,4.17,0.44
7312,1.42,0.04,1.31,0.07,4.36,0.41
7313,1.51,0.0,1.32,0.12,4.56,0.45
7314,1.47,0.0,1.39,0.07,4.71,0.4
7315,1.56,0.03,1.44,0.15,4.95,0.62
7316,1.68,0.06,1.31,0.25,5.39,0.81
7317,1.72,0.06,1.1,0.42,5.64,0.96
7318,2.04,0.03,1.22,0.54,6.25,0.92
7319,2.18,0.0,1.78,0.58,6.45,0.78
7320,2.59,0.0,2.09,0.51,6.79,0.59
7321,2.74,0.0,2.49,0.35,6.9,0.36
7322,3.08,0.0,2.86,0.16,7.24,0.17
7323,2.96,0.0,3.58,0.16,7.11,0.18
7324,2.93,0.0,3.55,0.2,6.94,0.27
7325,2.73,0.0,2.81,0.26,6.76,0.38
7326,2.73,0.0,1.8,0.33,6.71,0.51
7327,2.49,0.0,1.04,0.57,6.41,0.65
7328,2.28,0.0,0.72,0.8,6.09,0.86
7329,2.09,0.0,0.51,0.92,5.88,1.06
7330,2.02,0.0,0.45,0.83,5.83,1.1
7331,2.14,0.0,0.4,0.76,5.95,1.13
7332,2.16,0.0,0.45,0.59,5.9,0.9
7333,2.38,0.04,0.53,0.51,6.11,0.86
7334,2.2,0.15,0.59,0.4,5.86,0.74
7335,2.45,0.22,0.61,0.4,6.19,0.82
7336,2.42,0.18,0.71,0.39,6.24,0.67
7337,2.82,0.07,1.85,0.32,6.64,0.47
7338,2.91,0.0,3.09,0.16,6.47,0.16
7339,3.14,0.0,4.4,0.05,6.33,0.05
7340,3.06,0.0,4.56,0.0,5.99,0.0
7341,3.07,0.0,4.66,0.0,5.95,0.0
7342,2.65,0.0,4.29,0.0,5.73,0.0
7343,2.42,0.0,3.59,0.13,5.58,0.13
7344,1.81,0.0,2.78,0.13,5.14,0.13
7345,1.61,0.0,2.39,0.14,4.9,0.14
7346,1.45,0.0,2.31,0.01,4.75,0.01
7347,1.76,0.0,1.94,0.01,4.79,0.03
7348,1.8,0.0,1.44,0.06,4.68,0.14
7349,1.83,0.0,1.17,0.06,4.73,0.14
7350,1.56,0.0,1.3,0.06,4.59,0.12
7351,1.47,0.0,1.51,0.0,4.49,0.08
7352,1.18,0.0,2.0,0.0,4.0,0.11
7353,1.08,0.0,2.34,0.0,3.75,0.23
7354,1.09,0.1,2.33,0.0,3.69,0.24
7355,0.94,0.1,1.98,0.0,3.59,0.27
7356,0.75,0.1,1.83,0.0,3.53,0.18
7357,0.49,0.01,1.83,0.02,3.34,0.12
7358,0.32,0.01,1.57,0.09,3.03,0.28
7359,0.32,0.01,1.56,0.12,2.8,0.34
7360,0.22,0.0,1.81,0.13,2.38,0.41
7361,0.35,0.0,2.35,0.07,2.31,0.22
7362,0.33,0.0,2.69,0.03,2.16,0.12
7363,0.42,0.0,2.63,0.01,2.19,0.06
7364,0.35,0.0,2.6,0.01,2.17,0.03
7365,0.22,0.0,2.39,0.01,1.99,0.03
7366,0.13,0.0,2.19,0.01,1.87,0.01
7367,0.22,0.0,1.78,0.15,1.79,0.11
7368,0.22,0.04,1.48,0.21,1.67,0.17
7369,0.21,0.04,1.51,0.2,1.47,0.16
7370,0.1,0.04,1.92,0.06,1.24,0.06
7371,0.1,0.0,2.29,0.05,1.12,0.0
7372,0.3,0.0,2.49,0.05,1.39,0.0
7373,0.45,0.0,1.88,0.18,1.67,0.0
7374,0.7,0.0,1.2,0.27,2.15,0.0
7375,0.75,0.0,0.53,0.42,2.33,0.0
7376,0.79,0.0,0.74,0.41,2.6,0.0
7377,0.82,0.0,1.2,0.4,2.72,0.0
7378,0.67,0.0,1.53,0.3,2.61,0.0
7379,0.57,0.0,1.69,0.18,2.47,0.0
7380,0.38,0.1,1.81,0.06,2.51,0.0
7381,0.38,0.1,2.15,0.03,2.79,0.02
7382,0.38,0.1,2.32,0.03,3.0,0.03
7383,0.3,0.04,2.28,0.03,2.63,0.03
7384,0.17,0.13,2.09,0.0,2.38,0.01
7385,0.04,0.14,1.96,0.02,2.11,0.0
7386,0.13,0.11,2.02,0.06,2.24,0.03
7387,0.09,0.08,2.03,0.13,1.96,0.06
7388,0.09,0.14,1.8,0.47,1.85,0.22
7389,0.17,0.3,1.29,0.82,1.87,0.39
7390,0.26,0.28,0.72,1.11,2.0,0.54
7391,0.44,0.4,0.53,1.39,2.16,0.76
7392,0.44,0.28,0.61,1.39,2.07,0.78
7393,0.89,0.39,0.66,1.29,2.48,0.78
7394,1.07,0.28,0.61,1.1,2.61,0.62
7395,1.13,0.25,0.37,1.37,2.79,0.68
7396,1.03,0.24,0.38,1.79,2.8,0.73
7397,1.18,0.34,0.33,2.03,3.01,0.8
7398,1.34,0.62,0.25,2.02,3.12,0.89
7399,1.27,0.75,0.09,2.08,2.96,1.02
7400,1.19,0.78,0.05,2.03,2.84,1.14
7401,1.22,0.61,0.25,2.04,2.89,1.36
7402,1.25,0.53,0.29,1.93,2.99,1.58
7403,1.21,0.42,0.31,1.86,2.98,1.64
7404,1.09,0.31,0.38,1.64,2.82,1.44
7405,1.03,0.14,0.67,1.53,2.75,1.33
7406,0.93,0.03,1.0,1.41,2.73,1.23
7407,1.11,0.1,1.12,1.68,3.2,1.43
7408,1.06,0.13,1.09,1.74,3.32,1.54
7409,1.05,0.16,1.0,1.87,3.46,1.73
7410,1.1,0.13,1.0,1.7,3.56,1.77
7411,1.21,0.12,1.08,1.56,3.74,1.51
7412,1.34,0.15,1.25,1.22,3.85,1.15
7413,1.18,0.13,1.43,0.82,3.65,0.62
7414,1.23,0.08,1.64,0.38,3.59,0.29
7415,1.21,0.02,1.96,0.16,3.49,0.09
7416,1.21,0.03,2.13,0.1,3.37,0.0
7417,1.18,0.04,2.02,0.26,3.41,0.0
7418,1.19,0.04,1.87,0.27,3.45,0.0
7419,1.23,0.01,1.73,0.17,3.54,0.0
7420,1.2,0.04,1.81,0.01,3.46,0.0
7421,1.13,0.05,1.87,0.0,3.38,0.0
7422,1.11,0.1,2.0,0.0,3.32,0.0
7423,1.08,0.06,2.04,0.0,3.29,0.0
7424,1.15,0.05,1.97,0.0,3.34,0.0
7425,1.22,0.03,1.95,0.0,3.39,0.0
7426,1.23,0.03,1.87,0.0,3.29,0.0
7427,1.19,0.03,1.85,0.0,3.18,0.0
7428,0.93,0.0,1.82,0.0,3.0,0.0
7429,0.8,0.05,2.06,0.0,3.09,0.0
7430,0.69,0.07,2.25,0.0,3.11,0.0
7431,0.94,0.07,2.33,0.13,3.25,0.13
7432,1.06,0.03,2.32,0.24,3.24,0.22
7433,1.28,0.0,2.11,0.44,3.4,0.39
7434,1.39,0.08,2.02,0.48,3.57,0.43
7435,1.61,0.12,1.82,0.57,3.86,0.54
7436,1.71,0.16,1.81,0.52,4.02,0.52
7437,1.77,0.09,1.88,0.45,4.11,0.45
7438,1.68,0.05,2.06,0.43,4.0,0.37
7439,1.59,0.01,2.18,0.62,3.9,0.36
7440,1.28,0.02,2.41,0.84,3.53,0.45
7441,1.06,0.01,2.63,0.81,3.22,0.44
7442,0.99,0.03,2.97,0.75,2.99,0.42
7443,1.17,0.23,3.09,0.82,3.11,0.34
7444,1.62,0.36,3.08,1.11,3.58,0.38
7445,1.92,0.71,3.03,1.04,3.98,0.32
7446,2.13,0.78,2.93,0.91,4.24,0.31
7447,1.95,0.97,2.81,0.78,4.11,0.26
7448,2.11,0.82,2.72,0.72,4.18,0.25
7449,2.25,0.88,2.7,0.7,4.34,0.22
7450,2.55,0.95,2.75,0.57,4.58,0.18
7451,2.4,0.89,2.74,0.55,4.46,0.16
7452,2.43,0.55,2.81,0.43,4.31,0.09
7453,2.42,0.24,2.95,0.35,4.3,0.04
7454,2.58,0.27,3.01,0.27,4.42,0.0
7455,2.34,0.31,2.93,0.29,4.47,0.05
7456,2.11,0.45,2.81,0.32,4.41,0.12
7457,1.55,0.37,2.78,0.25,4.0,0.12
7458,1.39,0.42,2.6,0.21,3.91,0.12
7459,1.24,0.42,2.49,0.19,3.78,0.13
7460,1.27,0.54,2.12,0.32,3.87,0.18
7461,1.36,0.59,1.9,0.29,3.91,0.14
7462,1.52,0.38,1.62,0.34,4.0,0.2
7463,1.85,0.15,1.43,0.36,4.36,0.22
7464,2.0,0.08,1.26,0.35,4.47,0.27
7465,1.94,0.08,1.07,0.34,4.5,0.24
7466,2.09,0.08,0.94,0.36,4.72,0.26
7467,2.24,0.0,0.85,0.39,4.95,0.24
7468,2.55,0.0,0.77,0.63,5.3,0.32
7469,2.45,0.0,0.73,0.72,5.06,0.32
7470,2.19,0.18,0.69,0.96,4.76,0.34
7471,1.95,0.5,0.67,1.06,4.42,0.28
7472,1.97,0.74,0.67,1.16,4.45,0.3
7473,2.09,0.73,0.69,1.23,4.51,0.3
7474,2.06,0.57,0.7,1.17,4.39,0.27
7475,1.96,0.45,0.78,1.08,4.28,0.28
7476,2.01,0.36,0.79,1.14,4.27,0.4
7477,2.32,0.37,0.86,1.1,4.53,0.44
7478,2.47,0.41,0.87,1.24,4.6,0.47
7479,2.51,0.6,0.9,1.16,4.7,0.47
7480,2.38,0.7,0.86,1.18,4.63,0.56
7481,2.39,0.77,0.75,1.24,4.68,0.76
7482,2.5,0.78,0.68,1.28,4.83,0.92
7483,2.62,0.72,0.58,1.4,5.0,1.05
7484,2.7,0.97,0.53,1.33,5.06,1.0
7485,2.67,1.03,0.44,1.35,4.97,1.04
7486,2.54,0.84,0.42,1.35,4.75,1.03
7487,2.46,0.42,0.46,1.51,4.71,0.98
7488,2.13,0.1,0.67,1.55,4.5,0.77
7489,1.82,0.05,0.95,1.62,4.3,0.73
7490,1.56,0.0,1.25,1.64,4.08,0.65
7491,1.57,0.0,1.49,2.0,4.03,0.79
7492,1.74,0.0,1.67,2.21,4.24,0.83
7493,1.85,0.0,1.75,2.32,4.38,0.9
7494,1.85,0.01,1.75,2.19,4.36,0.88
7495,1.81,0.06,1.61,2.11,4.27,0.86
7496,1.55,0.07,1.51,2.14,4.0,0.87
7497,1.46,0.1,1.41,2.18,3.96,0.86
7498,1.43,0.07,1.53,2.18,3.93,0.84
7499,1.56,0.08,1.61,2.18,4.0,0.84
7500,1.56,0.09,1.65,2.0,3.8,0.68
7501,1.49,0.25,1.54,1.75,3.64,0.55
7502,1.5,0.28,1.45,1.68,3.68,0.53
7503,1.42,0.22,1.36,1.87,3.8,0.77
7504,1.47,0.05,1.25,1.9,3.96,0.92
7505,1.35,0.0,1.3,1.97,3.86,0.99
7506,1.51,0.01,1.41,1.76,3.99,0.92
7507,1.43,0.1,1.71,1.88,3.88,0.9
7508,1.43,0.23,1.81,1.78,3.93,0.85
7509,1.23,0.41,1.92,1.72,3.78,0.73
7510,1.09,0.35,1.88,1.5,3.72,0.62
7511,1.01,0.24,2.01,1.27,3.67,0.48
7512,1.0,0.06,2.0,1.14,3.62,0.52
7513,1.09,0.08,1.85,1.08,3.7,0.54
7514,1.12,0.17,1.67,0.94,3.64,0.48
7515,1.12,0.33,1.66,0.82,3.61,0.4
7516,1.14,0.38,1.89,0.88,3.47,0.43
7517,1.12,0.29,2.24,1.02,3.53,0.51
7518,1.13,0.09,2.75,1.29,3.62,0.59
7519,1.09,0.0,3.05,1.71,3.73,0.67
7520,1.06,0.0,3.02,2.05,3.66,0.73
7521,0.83,0.0,2.91,2.01,3.32,0.77
7522,0.77,0.0,2.7,1.52,3.16,0.74
7523,0.65,0.0,2.48,0.99,3.0,0.64
7524,0.79,0.01,2.14,0.48,3.08,0.38
7525,0.66,0.01,2.06,0.25,2.84,0.12
7526,0.81,0.01,1.96,0.09,3.06,0.0
7527,0.99,0.0,1.65,0.08,3.54,0.0
7528,1.31,0.0,1.16,0.0,4.2,0.0
7529,1.35,0.0,0.85,0.0,4.2,0.0
7530,1.09,0.0,0.79,0.0,3.73,0.0
7531,0.81,0.0,0.75,0.0,3.17,0.0
7532,0.6,0.0,0.68,0.0,2.94,0.0
7533,0.66,0.0,0.61,0.0,2.98,0.04
7534,0.59,0.0,0.83,0.0,2.98,0.12
7535,0.65,0.0,1.08,0.0,2.96,0.17
7536,0.54,0.0,1.41,0.0,2.73,0.32
7537,0.48,0.0,1.73,0.0,2.6,0.32
7538,0.51,0.0,1.86,0.0,2.65,0.34
7539,0.64,0.0,1.74,0.08,2.8,0.26
7540,0.84,0.0,1.4,0.18,2.92,0.32
7541,0.85,0.0,1.23,0.23,2.99,0.34
7542,0.7,0.0,1.11,0.14,3.0,0.29
7543,0.69,0.0,0.99,0.05,3.27,0.18
7544,0.72,0.0,0.82,0.0,3.38,0.17
7545,0.72,0.0,0.71,0.0,3.4,0.21
7546,0.64,0.0,0.7,0.0,3.31,0.24
7547,0.44,0.0,0.78,0.0,3.11,0.23
7548,0.71,0.0,0.97,0.09,3.53,0.22
7549,0.91,0.0,1.21,0.09,3.76,0.16
7550,1.19,0.0,1.48,0.09,3.94,0.09
7551,0.93,0.0,1.87,0.0,3.32,0.0
7552,0.72,0.0,2.1,0.0,2.9,0.04
7553,0.52,0.0,2.27,0.0,2.7,0.08
7554,0.47,0.0,2.06,0.0,2.77,0.08
7555,0.26,0.0,2.04,0.0,2.6,0.11
7556,0.2,0.0,1.89,0.0,2.56,0.18
7557,0.29,0.0,1.88,0.0,2.58,0.28
7558,0.52,0.0,1.58,0.0,2.75,0.22
7559,0.66,0.0,1.32,0.0,2.78,0.1
7560,0.79,0.0,0.99,0.0,2.94,0.0
7561,0.84,0.0,0.9,0.0,2.97,0.0
7562,0.94,0.0,0.85,0.0,3.12,0.0
7563,1.01,0.0,1.21,0.0,3.25,0.0
7564,1.14,0.0,1.57,0.0,3.57,0.0
7565,1.09,0.0,1.83,0.0,3.61,0.0
7566,1.05,0.0,1.83,0.0,3.54,0.0
7567,0.89,0.0,1.73,0.0,3.27,0.0
7568,0.86,0.0,1.76,0.0,3.21,0.0
7569,0.77,0.0,1.51,0.0,3.17,0.0
7570,0.82,0.0,1.3,0.0,3.26,0.0
7571,0.93,0.0,0.96,0.0,3.4,0.0
7572,1.08,0.0,0.73,0.0,3.62,0.0
7573,1.39,0.01,0.47,0.0,3.91,0.0
7574,1.53,0.01,0.31,0.0,4.05,0.0
7575,1.28,0.01,0.2,0.0,3.66,0.0
7576,1.0,0.0,0.1,0.0,3.3,0.0
7577,0.79,0.0,0.06,0.0,3.01,0.0
7578,0.95,0.0,0.13,0.04,3.09,0.0
7579,0.89,0.0,0.29,0.08,2.98,0.0
7580,0.84,0.0,0.66,0.1,2.83,0.0
7581,0.67,0.0,0.98,0.06,2.61,0.0
7582,0.68,0.0,1.44,0.02,2.69,0.0
7583,0.73,0.05,1.57,0.0,2.88,0.0
7584,0.82,0.05,1.72,0.0,3.17,0.0
7585,0.78,0.06,1.59,0.0,3.18,0.0
7586,0.78,0.05,1.55,0.0,3.23,0.0
7587,0.76,0.12,1.37,0.0,3.25,0.0
7588,0.8,0.13,0.89,0.05,3.29,0.05
7589,0.78,0.1,0.39,0.28,3.23,0.18
7590,0.89,0.05,0.0,0.47,3.23,0.29
7591,1.01,0.02,0.0,0.62,3.33,0.34
7592,1.3,0.08,0.0,0.58,3.67,0.27
7593,1.5,0.08,0.0,0.57,3.98,0.23
7594,1.47,0.09,0.0,0.54,4.07,0.14
7595,1.26,0.1,0.0,0.5,3.87,0.13
7596,1.33,0.15,0.0,0.56,3.93,0.16
7597,1.64,0.31,0.0,0.42,4.32,0.16
7598,1.89,0.24,0.0,0.31,4.67,0.11
7599,1.77,0.22,0.0,0.08,4.56,0.03
7600,1.57,0.09,0.09,0.12,4.26,0.03
7601,1.28,0.13,0.21,0.09,3.79,0.03
7602,1.25,0.12,0.22,0.12,3.6,0.01
7603,1.24,0.09,0.14,0.11,3.4,0.01
7604,1.34,0.06,0.01,0.2,3.44,0.01
7605,1.41,0.02,0.0,0.25,3.5,0.02
7606,1.48,0.04,0.0,0.37,3.6,0.11
7607,1.56,0.09,0.02,0.28,3.69,0.11
7608,1.24,0.13,0.24,0.17,3.36,0.09
7609,0.96,0.11,0.44,0.01,3.04,0.01
7610,0.65,0.05,0.58,0.01,2.79,0.01
7611,0.72,0.11,0.56,0.01,2.92,0.01
7612,0.77,0.21,0.6,0.0,3.04,0.0
7613,0.84,0.23,0.75,0.0,3.05,0.0
7614,0.89,0.12,0.91,0.06,3.04,0.06
7615,0.67,0.02,1.3,0.06,2.87,0.06
7616,0.62,0.01,1.62,0.07,2.89,0.06
7617,0.43,0.01,1.91,0.03,2.75,0.0
7618,0.56,0.01,2.02,0.05,2.9,0.0
7619,0.42,0.0,2.03,0.04,2.68,0.0
7620,0.58,0.0,2.11,0.08,2.89,0.0
7621,0.75,0.02,2.17,0.1,3.01,0.0
7622,1.09,0.02,2.22,0.25,3.45,0.0
7623,1.2,0.02,2.39,0.58,3.45,0.17
7624,1.13,0.0,2.46,1.02,3.35,0.44
7625,1.09,0.0,2.09,1.62,3.32,0.8
7626,1.36,0.0,1.37,2.23,3.7,1.11
7627,1.65,0.0,0.7,2.67,4.14,1.34
7628,2.03,0.0,0.64,2.81,4.65,1.49
7629,1.96,0.0,0.77,2.74,4.55,1.62
7630,1.99,0.0,0.95,2.53,4.57,1.6
7631,1.83,0.0,0.96,2.32,4.45,1.56
7632,1.64,0.0,0.91,1.98,4.35,1.44
7633,1.35,0.0,0.85,1.77,4.05,1.37
7634,0.99,0.0,0.84,1.6,3.65,1.34
7635,1.07,0.0,0.84,1.53,3.81,1.32
7636,1.2,0.0,0.8,1.61,3.97,1.4
7637,1.6,0.0,0.81,1.63,4.38,1.46
7638,1.52,0.0,0.85,1.67,4.25,1.47
7639,1.4,0.0,0.86,1.59,4.1,1.45
7640,1.18,0.02,0.92,1.5,3.78,1.37
7641,1.16,0.06,0.92,1.28,3.69,1.24
7642,1.17,0.08,0.92,1.14,3.58,1.14
7643,1.02,0.06,0.89,1.08,3.32,1.08
7644,1.07,0.02,0.99,1.07,3.38,1.07
7645,1.1,0.0,1.06,0.96,3.52,0.96
7646,1.13,0.0,1.11,0.89,3.7,0.89
7647,1.18,0.0,1.14,0.91,3.63,0.91
7648,1.27,0.02,1.22,1.0,3.58,1.0
7649,1.36,0.02,1.39,1.11,3.5,1.11
7650,1.29,0.05,1.37,1.07,3.42,1.06
7651,1.28,0.03,1.26,1.14,3.43,1.12
7652,1.35,0.03,1.12,1.27,3.58,1.15
7653,1.38,0.07,1.26,1.64,3.67,1.36
7654,1.33,0.21,1.38,2.23,3.62,1.54
7655,1.29,0.37,1.24,2.85,3.63,1.87
7656,1.4,0.35,1.21,3.58,3.83,2.19
7657,1.46,0.21,1.21,4.3,4.05,2.7
7658,1.51,0.07,1.38,4.88,4.18,3.01
7659,1.49,0.08,1.05,5.08,4.06,3.07
7660,1.4,0.15,0.88,4.83,3.78,2.97
7661,1.31,0.24,0.67,4.55,3.52,2.9
7662,1.26,0.24,0.63,4.3,3.47,2.97
7663,1.41,0.26,0.46,4.25,3.7,3.04
7664,1.55,0.22,0.36,4.08,3.87,2.98
7665,1.6,0.28,0.31,3.92,3.87,2.95
7666,1.64,0.29,0.24,3.79,3.88,2.83
7667,1.69,0.29,0.15,3.72,3.87,2.85
7668,1.56,0.18,0.21,3.46,3.76,2.7
7669,1.42,0.16,0.27,3.08,3.61,2.53
7670,1.28,0.17,0.39,2.86,3.46,2.4
7671,1.48,0.25,0.43,2.71,3.66,2.3
7672,1.54,0.24,0.4,2.6,3.72,2.34
7673,1.78,0.23,0.36,2.43,4.0,2.3
