frame,f1,f2,f3,f4,f5,f6
7175,0.11,0.0,0.12,1.35,0.02,0.62
7176,0.07,0.0,0.31,1.2,0.02,0.53
7177,0.04,0.0,0.42,1.09,0.02,0.53
7178,0.03,0.0,0.45,0.99,0.0,0.65
7179,0.02,0.0,0.23,1.07,0.0,0.59
7180,0.02,0.0,0.21,1.1,0.0,0.59
7181,0.03,0.0,0.26,1.17,0.03,0.63
7182,0.09,0.0,0.31,1.14,0.03,0.64
7183,0.16,0.0,0.28,1.08,0.03,0.57
7184,0.18,0.0,0.25,1.08,0.0,0.48
7185,0.17,0.0,0.3,0.99,0.0,0.47
7186,0.12,0.0,0.34,1.08,0.0,0.52
7187,0.1,0.0,0.33,1.09,0.0,0.52
7188,0.09,0.0,0.2,1.11,0.0,0.43
7189,0.13,0.0,0.08,0.98,0.0,0.34
7190,0.15,0.0,0.02,1.05,0.04,0.32
7191,0.12,0.0,0.06,1.23,0.09,0.55
7192,0.07,0.0,0.15,1.46,0.13,0.77
7193,0.01,0.0,0.15,1.58,0.09,0.95
7194,0.02,0.0,0.17,1.56,0.04,0.85
7195,0.04,0.0,0.17,1.6,0.0,0.75
7196,0.07,0.0,0.25,1.49,0.0,0.55
7197,0.06,0.0,0.32,1.41,0.0,0.48
7198,0.06,0.0,0.26,1.27,0.0,0.4
7199,0.08,0.0,0.31,1.2,0.0,0.47
7200,0.07,0.0,0.4,1.06,0.0,0.55
7201,0.04,0.0,0.49,0.89,0.03,0.6
7202,0.0,0.0,0.49,0.71,0.06,0.53
7203,0.02,0.0,0.5,0.55,0.08,0.33
7204,0.02,0.0,0.66,0.5,0.08,0.23
7205,0.02,0.0,0.69,0.54,0.08,0.16
7206,0.0,0.0,0.56,0.59,0.12,0.15
7207,0.0,0.0,0.41,0.77,0.09,0.26
7208,0.0,0.0,0.33,0.85,0.1,0.3
7209,0.0,0.05,0.31,0.97,0.1,0.43
7210,0.0,0.05,0.35,0.84,0.12,0.41
7211,0.0,0.05,0.31,0.8,0.08,0.52
7212,0.0,0.04,0.32,0.59,0.09,0.46
7213,0.0,0.05,0.15,0.51,0.14,0.39
7214,0.0,0.29,0.09,0.42,0.22,0.32
7215,0.0,0.33,0.12,0.66,0.19,0.37
7216,0.0,0.33,0.28,0.82,0.15,0.38
7217,0.01,0.11,0.38,1.05,0.09,0.33
7218,0.01,0.1,0.44,1.15,0.06,0.29
7219,0.01,0.1,0.51,1.24,0.09,0.29
7220,0.01,0.15,0.41,1.08,0.07,0.27
7221,0.0,0.12,0.3,1.04,0.13,0.25
7222,0.0,0.1,0.1,0.9,0.12,0.15
7223,0.0,0.03,0.2,0.99,0.17,0.18
7224,0.01,0.0,0.18,0.81,0.1,0.18
7225,0.01,0.0,0.16,0.68,0.06,0.24
7226,0.01,0.0,0.07,0.49,0.0,0.23
7227,0.07,0.06,0.02,0.59,0.0,0.27
7228,0.14,0.15,0.02,0.8,0.0,0.34
7229,0.21,0.15,0.0,0.89,0.0,0.31
7230,0.18,0.15,0.03,0.81,0.0,0.2
7231,0.12,0.06,0.03,0.73,0.0,0.12
7232,0.09,0.08,0.03,0.65,0.0,0.08
7233,0.07,0.22,0.0,0.59,0.0,0.15
7234,0.08,0.28,0.05,0.68,0.0,0.31
7235,0.04,0.33,0.18,0.85,0.0,0.45
7236,0.06,0.16,0.34,0.95,0.0,0.53
7237,0.09,0.27,0.44,0.88,0.0,0.46
7238,0.13,0.22,0.4,0.77,0.0,0.39
7239,0.11,0.29,0.27,0.54,0.0,0.26
7240,0.09,0.16,0.18,0.34,0.0,0.2
7241,0.07,0.15,0.14,0.19,0.0,0.19
7242,0.05,0.09,0.1,0.2,0.0,0.19
7243,0.03,0.3,0.09,0.14,0.0,0.11
7244,0.01,0.32,0.15,0.2,0.0,0.08
7245,0.0,0.33,0.16,0.28,0.0,0.1
7246,0.0,0.27,0.12,0.41,0.0,0.14
7247,0.0,0.41,0.07,0.44,0.0,0.15
7248,0.04,0.51,0.07,0.49,0.04,0.15
7249,0.08,0.52,0.06,0.52,0.08,0.14
7250,0.15,0.42,0.0,0.55,0.08,0.15
7251,0.13,0.53,0.05,0.75,0.07,0.28
7252,0.13,0.61,0.16,0.94,0.03,0.35
7253,0.08,0.58,0.19,1.06,0.03,0.41
7254,0.05,0.37,0.15,1.0,0.01,0.39
7255,0.01,0.2,0.04,0.94,0.03,0.44
7256,0.02,0.31,0.01,0.88,0.05,0.4
7257,0.04,0.37,0.0,0.81,0.08,0.29
7258,0.1,0.33,0.03,0.7,0.08,0.18
7259,0.12,0.21,0.03,0.58,0.09,0.1
7260,0.1,0.11,0.04,0.4,0.05,0.08
7261,0.04,0.04,0.01,0.25,0.03,0.0
7262,0.0,0.0,0.01,0.11,0.0,0.0
7263,0.0,0.0,0.0,0.43,0.0,0.2
7264,0.0,0.06,0.02,0.66,0.0,0.38
7265,0.0,0.12,0.03,0.99,0.0,0.53
7266,0.0,0.14,0.05,1.09,0.0,0.58
7267,0.0,0.14,0.07,1.2,0.0,0.64
7268,0.0,0.14,0.16,1.23,0.0,0.65
7269,0.0,0.22,0.24,1.19,0.0,0.57
7270,0.0,0.23,0.27,1.17,0.0,0.52
7271,0.0,0.32,0.27,1.21,0.0,0.52
7272,0.0,0.25,0.28,1.0,0.0,0.44
7273,0.0,0.19,0.25,0.85,0.0,0.35
7274,0.0,0.07,0.25,0.72,0.0,0.27
7275,0.0,0.22,0.19,0.87,0.0,0.34
7276,0.0,0.42,0.15,0.86,0.0,0.34
7277,0.0,0.56,0.15,0.88,0.02,0.43
7278,0.0,0.53,0.17,0.74,0.02,0.41
7279,0.0,0.43,0.29,0.73,0.05,0.44
7280,0.0,0.37,0.28,0.6,0.03,0.37
7281,0.0,0.33,0.32,0.61,0.07,0.31
7282,0.0,0.35,0.25,0.53,0.07,0.23
7283,0.0,0.28,0.36,0.61,0.08,0.25
7284,0.0,0.2,0.37,0.42,0.05,0.22
7285,0.0,0.07,0.38,0.38,0.04,0.27
7286,0.0,0.13,0.26,0.18,0.11,0.17
7287,0.0,0.25,0.14,0.24,0.1,0.17
7288,0.0,0.3,0.1,0.18,0.08,0.08
7289,0.0,0.2,0.13,0.26,0.0,0.03
7290,0.0,0.06,0.23,0.42,0.0,0.02
7291,0.01,0.09,0.37,0.67,0.0,0.06
7292,0.01,0.2,0.4,0.76,0.0,0.08
7293,0.01,0.26,0.5,0.79,0.0,0.07
7294,0.0,0.26,0.57,0.77,0.0,0.02
7295,0.01,0.14,0.7,0.85,0.0,0.03
7296,0.01,0.07,0.64,0.7,0.0,0.07
7297,0.01,0.05,0.48,0.53,0.0,0.12
7298,0.0,0.12,0.29,0.41,0.0,0.14
7299,0.0,0.22,0.25,0.67,0.0,0.41
7300,0.0,0.28,0.32,0.91,0.0,0.63
7301,0.0,0.26,0.36,1.04,0.0,0.78
7302,0.0,0.3,0.39,0.88,0.0,0.61
7303,0.0,0.36,0.34,0.75,0.0,0.49
7304,0.0,0.48,0.47,0.77,0.0,0.44
7305,0.0,0.36,0.5,0.86,0.0,0.38
7306,0.0,0.32,0.53,0.83,0.0,0.31
7307,0.0,0.33,0.42,0.75,0.0,0.25
7308,0.0,0.33,0.46,0.68,0.0,0.42
7309,0.0,0.29,0.54,0.8,0.0,0.58
7310,0.0,0.19,0.66,0.69,0.0,0.66
7311,0.01,0.33,0.5,0.73,0.0,0.59
7312,0.02,0.43,0.39,0.7,0.0,0.54
7313,0.02,0.52,0.27,0.85,0.0,0.6
7314,0.02,0.46,0.3,0.97,0.0,0.64
7315,0.0,0.38,0.26,1.0,0.0,0.7
7316,0.0,0.3,0.21,1.03,0.0,0.7
7317,0.0,0.28,0.2,1.03,0.0,0.71
7318,0.0,0.26,0.22,1.02,0.0,0.68
7319,0.01,0.26,0.34,0.98,0.0,0.56
7320,0.01,0.24,0.43,0.8,0.0,0.49
7321,0.0,0.28,0.52,0.75,0.0,0.37
7322,0.0,0.43,0.42,0.68,0.0,0.37
7323,0.0,0.53,0.35,0.87,0.0,0.38
7324,0.0,0.58,0.36,0.95,0.0,0.36
7325,0.0,0.43,0.35,1.04,0.0,0.31
7326,0.0,0.38,0.43,0.97,0.0,0.27
7327,0.0,0.25,0.41,0.9,0.0,0.26
7328,0.0,0.25,0.45,0.83,0.0,0.31
7329,0.0,0.21,0.4,0.85,0.0,0.33
7330,0.0,0.24,0.37,0.8,0.0,0.29
7331,0.0,0.24,0.41,0.9,0.0,0.29
7332,0.0,0.24,0.5,0.84,0.0,0.34
7333,0.0,0.27,0.66,0.92,0.0,0.51
7334,0.0,0.28,0.68,0.89,0.0,0.71
7335,0.0,0.35,0.47,0.96,0.0,0.81
7336,0.0,0.43,0.19,0.84,0.0,0.84
7337,0.0,0.53,0.0,0.82,0.0,0.7
7338,0.0,0.62,0.01,0.83,0.0,0.64
7339,0.0,0.67,0.01,0.97,0.0,0.52
7340,0.0,0.59,0.01,1.02,0.0,0.45
7341,0.0,0.53,0.05,1.02,0.0,0.39
7342,0.0,0.48,0.11,1.01,0.0,0.37
7343,0.0,0.47,0.16,0.99,0.0,0.39
7344,0.0,0.43,0.24,0.89,0.0,0.31
7345,0.0,0.42,0.29,0.77,0.0,0.23
7346,0.0,0.53,0.37,0.71,0.0,0.17
7347,0.0,0.8,0.35,0.88,0.0,0.38
7348,0.0,1.0,0.23,0.94,0.0,0.56
7349,0.0,1.21,0.12,0.96,0.0,0.68
7350,0.0,1.2,0.08,0.83,0.0,0.51
7351,0.0,1.28,0.17,0.83,0.0,0.4
7352,0.0,1.22,0.25,0.8,0.0,0.33
7353,0.0,1.09,0.21,0.82,0.0,0.32
7354,0.0,0.92,0.12,0.79,0.0,0.31
7355,0.0,0.8,0.03,0.7,0.0,0.38
7356,0.01,0.76,0.02,0.67,0.0,0.46
7357,0.01,0.67,0.06,0.63,0.0,0.53
7358,0.03,0.62,0.06,0.68,0.0,0.47
7359,0.04,0.45,0.04,0.75,0.0,0.62
7360,0.07,0.36,0.01,0.88,0.0,0.75
7361,0.05,0.22,0.05,0.97,0.0,0.81
7362,0.05,0.23,0.06,0.98,0.0,0.68
7363,0.03,0.2,0.05,1.02,0.0,0.67
7364,0.05,0.14,0.06,1.02,0.0,0.8
7365,0.04,0.17,0.09,1.04,0.0,0.88
7366,0.07,0.18,0.16,0.95,0.0,0.92
7367,0.09,0.24,0.25,1.15,0.0,1.03
7368,0.08,0.26,0.21,1.1,0.0,1.16
7369,0.04,0.31,0.16,1.06,0.0,1.17
7370,0.01,0.49,0.08,0.89,0.0,1.09
7371,0.0,0.47,0.16,0.8,0.0,1.04
7372,0.0,0.37,0.15,0.76,0.0,1.08
7373,0.0,0.19,0.08,0.75,0.0,1.15
7374,0.0,0.2,0.02,0.76,0.0,1.14
7375,0.0,0.28,0.07,0.78,0.0,1.13
7376,0.0,0.33,0.2,0.86,0.0,1.12
7377,0.0,0.38,0.33,1.1,0.0,1.19
7378,0.0,0.54,0.34,1.28,0.0,1.28
7379,0.0,0.55,0.29,1.22,0.0,1.27
7380,0.0,0.63,0.14,1.11,0.0,1.24
7381,0.0,0.64,0.17,0.95,0.0,1.07
7382,0.0,0.6,0.37,0.81,0.0,0.97
7383,0.0,0.44,0.42,0.9,0.0,0.96
7384,0.0,0.3,0.39,1.02,0.0,1.09
7385,0.0,0.33,0.16,1.18,0.0,1.25
7386,0.0,0.31,0.17,1.1,0.0,1.18
7387,0.0,0.28,0.15,0.99,0.0,1.03
7388,0.0,0.29,0.16,0.93,0.0,0.88
7389,0.0,0.31,0.21,0.88,0.0,0.83
7390,0.0,0.23,0.29,0.91,0.0,0.9
7391,0.0,0.14,0.35,0.87,0.0,0.96
7392,0.0,0.11,0.4,0.77,0.0,0.96
7393,0.0,0.2,0.43,0.71,0.0,0.9
7394,0.0,0.24,0.43,0.63,0.0,0.82
7395,0.0,0.23,0.57,0.83,0.0,1.03
7396,0.0,0.17,0.69,0.92,0.0,1.14
7397,0.0,0.14,0.78,1.04,0.0,1.31
7398,0.0,0.08,0.72,0.89,0.0,1.27
7399,0.0,0.12,0.84,1.0,0.0,1.47
7400,0.0,0.19,1.08,1.09,0.0,1.62
7401,0.0,0.26,1.28,1.23,0.0,1.73
7402,0.0,0.29,1.31,1.19,0.0,1.67
7403,0.0,0.28,1.26,1.26,0.0,1.69
7404,0.0,0.29,1.13,1.24,0.0,1.55
7405,0.0,0.32,0.94,1.21,0.0,1.47
7406,0.0,0.3,0.86,0.96,0.0,1.15
7407,0.0,0.27,0.78,0.89,0.0,0.92
7408,0.0,0.16,0.66,0.8,0.02,0.7
7409,0.0,0.17,0.67,0.83,0.02,0.64
7410,0.0,0.2,0.66,0.91,0.04,0.92
7411,0.0,0.2,0.77,0.98,0.04,1.1
7412,0.0,0.19,0.82,1.22,0.04,1.41
7413,0.0,0.21,0.96,1.31,0.01,1.55
7414,0.0,0.18,1.04,1.41,0.0,1.59
7415,0.0,0.17,0.94,1.35,0.0,1.57
7416,0.0,0.08,0.93,1.26,0.0,1.34
7417,0.0,0.14,0.98,1.29,0.0,1.37
7418,0.0,0.12,1.05,1.12,0.0,1.23
7419,0.0,0.18,0.97,1.4,0.0,1.46
7420,0.0,0.22,0.84,1.48,0.0,1.6
7421,0.0,0.25,0.72,1.77,0.0,1.81
7422,0.0,0.27,0.7,1.5,0.0,1.69
7423,0.0,0.21,0.81,1.43,0.0,1.69
7424,0.0,0.27,0.95,1.38,0.0,1.64
7425,0.0,0.23,1.03,1.56,0.0,1.74
7426,0.0,0.38,1.0,1.62,0.0,1.7
7427,0.0,0.36,0.99,1.59,0.0,1.82
7428,0.0,0.45,0.93,1.42,0.01,1.57
7429,0.0,0.41,0.93,1.21,0.01,1.31
7430,0.0,0.45,0.9,1.1,0.03,0.94
7431,0.0,0.3,0.63,1.13,0.06,1.06
7432,0.0,0.19,0.42,1.2,0.09,1.18
7433,0.0,0.06,0.18,1.31,0.09,1.35
7434,0.0,0.05,0.2,1.37,0.11,1.32
7435,0.0,0.0,0.11,1.36,0.1,1.25
7436,0.0,0.0,0.04,1.21,0.12,1.19
7437,0.0,0.0,0.06,1.01,0.11,1.17
7438,0.0,0.01,0.11,0.97,0.09,1.22
7439,0.0,0.06,0.17,1.13,0.06,1.32
7440,0.0,0.12,0.21,1.22,0.02,1.29
7441,0.0,0.15,0.21,1.22,0.0,1.21
7442,0.0,0.11,0.16,1.2,0.0,1.18
7443,0.0,0.04,0.19,1.53,0.0,1.15
7444,0.0,0.0,0.22,1.68,0.0,1.16
7445,0.01,0.0,0.23,1.9,0.0,1.17
7446,0.03,0.0,0.17,1.89,0.0,1.17
7447,0.05,0.0,0.16,2.01,0.0,1.12
7448,0.07,0.0,0.18,2.0,0.0,0.95
7449,0.11,0.0,0.15,1.91,0.0,0.87
7450,0.16,0.0,0.19,1.82,0.0,0.79
7451,0.14,0.0,0.13,1.66,0.0,0.76
7452,0.12,0.05,0.39,1.47,0.0,0.85
7453,0.1,0.08,0.54,1.4,0.0,1.03
7454,0.12,0.16,0.75,1.47,0.0,1.32
7455,0.08,0.16,0.56,1.52,0.0,1.28
7456,0.04,0.21,0.38,1.41,0.0,1.23
7457,0.0,0.23,0.28,1.28,0.0,1.1
7458,0.0,0.19,0.27,1.09,0.0,1.03
7459,0.0,0.13,0.37,0.91,0.03,1.12
7460,0.0,0.03,0.33,0.8,0.03,0.9
7461,0.0,0.15,0.36,0.71,0.07,0.83
7462,0.0,0.14,0.3,0.77,0.04,0.58
7463,0.0,0.14,0.34,0.63,0.08,0.57
7464,0.0,0.03,0.51,0.76,0.04,0.69
7465,0.0,0.0,0.66,0.69,0.04,0.61
7466,0.01,0.0,0.84,0.68,0.01,0.62
7467,0.01,0.0,0.75,0.55,0.0,0.53
7468,0.01,0.0,0.71,0.56,0.03,0.73
7469,0.0,0.0,0.68,0.59,0.03,0.72
7470,0.0,0.0,0.72,0.58,0.03,0.7
7471,0.0,0.0,0.76,0.57,0.0,0.56
7472,0.0,0.0,0.68,0.6,0.01,0.63
7473,0.0,0.0,0.72,0.65,0.01,0.63
7474,0.0,0.0,0.71,0.64,0.01,0.72
7475,0.0,0.0,0.79,0.72,0.0,0.88
7476,0.0,0.0,0.68,0.73,0.0,1.0
7477,0.0,0.0,0.5,0.59,0.02,1.01
7478,0.0,0.0,0.37,0.4,0.02,0.92
7479,0.0,0.03,0.71,0.24,0.02,0.83
7480,0.0,0.03,0.94,0.32,0.0,0.78
7481,0.01,0.04,1.34,0.27,0.0,0.63
7482,0.01,0.01,1.27,0.25,0.02,0.59
7483,0.01,0.01,1.21,0.2,0.02,0.56
7484,0.01,0.03,0.87,0.2,0.02,0.56
7485,0.0,0.09,0.57,0.2,0.01,0.53
7486,0.01,0.09,0.6,0.24,0.01,0.47
7487,0.03,0.14,0.59,0.27,0.01,0.5
7488,0.03,0.08,0.61,0.28,0.03,0.49
7489,0.05,0.08,0.53,0.24,0.03,0.43
7490,0.08,0.0,0.52,0.35,0.03,0.39
7491,0.13,0.0,0.75,0.52,0.0,0.54
7492,0.16,0.0,0.95,0.83,0.0,0.64
7493,0.18,0.0,0.96,1.24,0.0,0.8
7494,0.28,0.0,0.86,1.67,0.0,0.84
7495,0.45,0.0,0.89,2.23,0.0,1.07
7496,0.61,0.0,1.19,2.72,0.0,1.14
7497,0.77,0.0,1.26,3.48,0.0,1.35
7498,0.86,0.0,1.11,3.87,0.0,1.32
7499,0.97,0.0,0.93,4.31,0.0,1.43
7500,1.1,0.0,0.72,4.4,0.0,1.35
7501,1.27,0.0,0.73,4.51,0.0,1.51
7502,1.37,0.0,0.65,4.61,0.0,1.68
7503,1.37,0.0,0.77,4.78,0.0,1.78
7504,1.34,0.0,0.62,4.9,0.0,1.67
7505,1.37,0.0,0.58,4.82,0.0,1.5
7506,1.46,0.0,0.47,4.71,0.0,1.34
7507,1.49,0.0,0.54,4.78,0.0,1.31
7508,1.44,0.13,0.54,4.8,0.0,1.3
7509,1.37,0.13,0.6,4.89,0.0,1.37
7510,1.37,0.13,0.51,4.9,0.0,1.43
7511,1.45,0.0,0.58,4.92,0.0,1.62
7512,1.56,0.0,0.57,4.87,0.0,1.92
7513,1.62,0.0,0.71,4.61,0.0,2.08
7514,1.62,0.0,0.61,4.48,0.0,2.07
7515,1.53,0.0,0.68,4.35,0.0,1.66
7516,1.46,0.03,0.64,4.44,0.0,1.54
7517,1.36,0.17,0.72,4.52,0.0,1.39
7518,1.35,0.29,0.71,4.58,0.0,1.41
7519,1.31,0.3,0.83,4.59,0.0,1.33
7520,1.34,0.17,0.99,4.59,0.0,1.33
7521,1.34,0.08,0.99,4.72,0.0,1.61
7522,1.37,0.14,0.88,4.95,0.0,1.84
7523,1.34,0.25,0.83,5.07,0.0,2.04
7524,1.37,0.35,0.76,5.17,0.0,2.07
7525,1.39,0.36,0.77,5.18,0.0,1.99
7526,1.46,0.32,0.61,5.16,0.0,1.79
7527,1.38,0.41,0.53,5.01,0.0,1.59
7528,1.33,0.55,0.39,4.65,0.0,1.62
7529,1.21,0.78,0.43,4.53,0.0,1.68
7530,1.24,0.68,0.49,4.47,0.0,1.69
7531,1.27,0.5,0.51,4.5,0.0,1.55
7532,1.38,0.34,0.44,4.42,0.0,1.43
7533,1.38,0.46,0.47,4.27,0.0,1.3
7534,1.31,0.6,0.53,4.29,0.0,1.29
7535,1.18,0.61,0.59,4.17,0.0,1.17
7536,1.09,0.47,0.62,4.11,0.0,1.25
7537,0.99,0.37,0.57,3.73,0.0,1.21
7538,0.98,0.34,0.51,3.47,0.0,1.22
7539,0.98,0.39,0.34,3.33,0.0,1.14
7540,0.98,0.48,0.38,3.34,0.0,1.02
7541,0.92,0.59,0.46,3.32,0.0,0.88
7542,0.88,0.71,0.49,3.3,0.0,0.79
7543,0.85,0.78,0.54,3.41,0.0,0.84
7544,0.84,0.71,0.51,3.54,0.0,0.95
7545,0.8,0.65,0.6,3.4,0.0,0.87
7546,0.8,0.55,0.59,3.12,0.0,0.76
7547,0.76,0.64,0.59,2.89,0.0,0.68
7548,0.77,0.7,0.59,2.78,0.0,0.81
7549,0.73,0.75,0.52,2.79,0.0,0.84
7550,0.72,0.85,0.39,2.55,0.0,0.67
7551,0.68,0.9,0.34,2.53,0.0,0.58
7552,0.69,0.93,0.43,2.49,0.0,0.62
7553,0.72,0.86,0.59,2.57,0.0,0.74
7554,0.72,0.82,0.74,2.53,0.0,0.65
7555,0.7,0.71,0.67,2.47,0.0,0.62
7556,0.61,0.56,0.71,2.6,0.0,0.76
7557,0.5,0.53,0.54,2.66,0.0,0.9
7558,0.4,0.64,0.61,2.73,0.0,0.89
7559,0.34,0.87,0.61,2.57,0.0,0.82
7560,0.28,0.96,0.69,2.4,0.0,1.03
7561,0.2,1.06,0.56,2.2,0.01,1.27
7562,0.19,0.95,0.33,2.15,0.05,1.43
7563,0.23,0.96,0.2,2.28,0.05,1.24
7564,0.31,1.02,0.14,2.32,0.06,1.0
7565,0.3,1.0,0.23,2.27,0.03,0.72
7566,0.26,1.07,0.25,2.08,0.1,0.49
7567,0.25,0.98,0.33,2.03,0.14,0.3
7568,0.3,0.97,0.33,2.04,0.19,0.23
7569,0.37,0.77,0.37,2.07,0.18,0.32
7570,0.38,0.64,0.44,2.11,0.15,0.51
7571,0.35,0.6,0.57,2.05,0.11,0.62
7572,0.24,0.69,0.54,1.92,0.06,0.67
7573,0.15,0.76,0.41,1.7,0.04,0.52
7574,0.07,0.74,0.22,1.6,0.04,0.45
7575,0.11,0.79,0.14,1.5,0.05,0.27
7576,0.12,0.83,0.15,1.44,0.05,0.16
7577,0.14,0.79,0.1,1.39,0.08,0.1
7578,0.13,0.68,0.09,1.38,0.09,0.1
7579,0.15,0.71,0.03,1.48,0.12,0.21
7580,0.17,0.84,0.05,1.5,0.09,0.26
7581,0.2,0.85,0.1,1.58,0.08,0.4
7582,0.23,0.68,0.18,1.55,0.01,0.44
7583,0.24,0.62,0.18,1.64,0.02,0.53
7584,0.21,0.66,0.11,1.58,0.04,0.35
7585,0.18,0.85,0.03,1.54,0.11,0.19
7586,0.13,0.88,0.0,1.47,0.14,0.08
7587,0.15,0.86,0.01,1.61,0.13,0.17
7588,0.15,0.79,0.04,1.7,0.09,0.26
7589,0.16,0.76,0.09,1.83,0.07,0.33
7590,0.15,0.77,0.11,1.87,0.05,0.37
7591,0.15,0.87,0.16,1.89,0.06,0.38
7592,0.14,1.02,0.18,1.8,0.05,0.3
7593,0.15,1.12,0.25,1.76,0.1,0.28
7594,0.15,0.99,0.27,1.79,0.14,0.27
7595,0.17,1.04,0.32,1.77,0.2,0.36
7596,0.23,1.0,0.29,1.75,0.14,0.41
7597,0.32,1.03,0.21,1.67,0.09,0.46
7598,0.42,0.89,0.12,1.65,0.04,0.45
7599,0.44,1.01,0.1,1.83,0.03,0.47
7600,0.41,1.14,0.14,1.99,0.06,0.45
7601,0.4,1.18,0.13,2.22,0.12,0.46
7602,0.41,1.07,0.16,2.22,0.14,0.41
7603,0.4,0.93,0.18,2.23,0.11,0.43
7604,0.39,0.79,0.2,2.16,0.05,0.39
7605,0.33,0.71,0.14,2.07,0.04,0.35
7606,0.32,0.65,0.07,1.92,0.04,0.28
7607,0.28,0.69,0.11,1.94,0.05,0.37
7608,0.28,0.53,0.32,1.62,0.08,0.31
7609,0.27,0.4,0.66,1.59,0.07,0.36
7610,0.26,0.27,0.81,1.38,0.08,0.26
7611,0.31,0.46,0.8,1.51,0.06,0.27
7612,0.38,0.59,0.63,1.5,0.11,0.26
7613,0.46,0.72,0.56,1.52,0.13,0.27
7614,0.44,0.72,0.57,1.59,0.15,0.33
7615,0.44,0.79,0.65,1.73,0.15,0.42
7616,0.43,0.86,0.68,1.89,0.15,0.51
7617,0.46,0.8,0.69,2.01,0.17,0.56
7618,0.45,0.8,0.63,1.98,0.2,0.62
7619,0.44,0.83,0.71,1.9,0.18,0.52
7620,0.38,0.96,0.68,1.83,0.15,0.48
7621,0.32,0.9,0.68,1.73,0.07,0.29
7622,0.29,0.71,0.58,1.61,0.03,0.21
7623,0.33,0.47,0.48,1.69,0.0,0.36
7624,0.37,0.42,0.37,1.85,0.0,0.53
7625,0.4,0.49,0.28,2.0,0.0,0.68
7626,0.4,0.55,0.29,2.03,0.0,0.64
7627,0.39,0.73,0.45,1.96,0.0,0.57
7628,0.38,0.71,0.53,1.95,0.0,0.46
7629,0.38,0.69,0.53,1.97,0.0,0.34
7630,0.36,0.46,0.46,2.08,0.0,0.4
7631,0.29,0.44,0.41,2.2,0.0,0.52
7632,0.3,0.3,0.45,2.11,0.0,0.65
7633,0.33,0.19,0.37,1.93,0.0,0.7
7634,0.34,0.12,0.38,1.66,0.0,0.6
7635,0.31,0.16,0.38,1.79,0.0,0.6
7636,0.26,0.26,0.4,2.13,0.0,0.81
7637,0.23,0.3,0.36,2.48,0.0,1.24
7638,0.19,0.33,0.25,2.37,0.0,1.33
7639,0.15,0.39,0.23,2.19,0.0,1.24
7640,0.15,0.39,0.2,1.97,0.0,1.03
7641,0.13,0.34,0.32,1.78,0.0,0.79
7642,0.16,0.25,0.37,1.63,0.0,0.63
7643,0.2,0.37,0.45,1.55,0.0,0.49
7644,0.24,0.48,0.49,1.53,0.0,0.45
7645,0.25,0.47,0.46,1.4,0.0,0.39
7646,0.26,0.26,0.47,1.37,0.0,0.22
7647,0.24,0.2,0.31,1.33,0.0,0.22
7648,0.21,0.24,0.36,1.28,0.0,0.19
7649,0.17,0.23,0.32,1.05,0.0,0.21
7650,0.17,0.13,0.42,0.95,0.0,0.17
7651,0.14,0.06,0.45,0.98,0.0,0.2
7652,0.17,0.05,0.56,1.03,0.06,0.29
7653,0.17,0.04,0.64,1.11,0.06,0.31
7654,0.19,0.04,0.68,1.1,0.06,0.35
7655,0.18,0.03,0.73,1.25,0.0,0.44
7656,0.21,0.08,0.65,1.4,0.0,0.59
7657,0.27,0.11,0.66,1.56,0.0,0.71
7658,0.32,0.13,0.56,1.75,0.0,0.8
7659,0.38,0.1,0.49,1.83,0.0,0.77
7660,0.43,0.13,0.42,1.97,0.0,0.73
7661,0.47,0.33,0.48,2.08,0.0,0.71
7662,0.45,0.45,0.67,2.19,0.0,0.79
7663,0.44,0.36,0.7,2.16,0.0,0.79
7664,0.43,0.14,0.69,2.0,0.0,0.78
7665,0.41,0.01,0.57,1.89,0.0,0.73
7666,0.37,0.03,0.52,2.01,0.0,0.74
7667,0.35,0.03,0.29,2.19,0.0,0.75
7668,0.32,0.1,0.26,2.1,0.0,0.89
7669,0.31,0.22,0.14,1.77,0.0,0.93
7670,0.29,0.33,0.19,1.3,0.0,0.89
7671,0.27,0.25,0.09,1.31,0.01,0.81
7672,0.28,0.16,0.05,1.41,0.01,0.79
7673,0.27,0.08,0.0,1.7,0.01,0.74
7674,0.26,0.08,0.02,1.82,0.0,0.73
7675,0.19,0.05,0.14,1.86,0.0,0.77
7676,0.13,0.02,0.22,1.75,0.0,0.79
7677,0.13,0.07,0.28,1.75,0.0,0.7
7678,0.16,0.16,0.16,1.77,0.0,0.65
7679,0.24,0.16,0.09,1.74,0.0,0.59
7680,0.27,0.26,0.07,1.47,0.0,0.61
7681,0.28,0.22,0.21,1.31,0.0,0.56
7682,0.25,0.3,0.3,1.26,0.0,0.55
7683,0.24,0.15,0.33,1.45,0.0,0.55
7684,0.22,0.14,0.33,1.61,0.0,0.6
7685,0.25,0.21,0.41,1.65,0.0,0.66
7686,0.19,0.22,0.45,1.64,0.0,0.68
7687,0.13,0.32,0.42,1.63,0.0,0.62
7688,0.04,0.23,0.33,1.61,0.0,0.6
7689,0.01,0.32,0.22,1.55,0.0,0.58
7690,0.01,0.42,0.19,1.52,0.0,0.63
7691,0.01,0.53,0.16,1.53,0.0,0.62
