frame,f1,f2,f3,f4,f5,f6
5625,0.0,0.0,0.04,0.76,0.0,0.76
5626,0.0,0.0,0.01,0.69,0.0,0.69
5627,0.0,0.0,0.01,0.69,0.0,0.69
5628,0.0,0.0,0.08,0.65,0.0,0.65
5629,0.0,0.0,0.11,0.66,0.0,0.66
5630,0.0,0.0,0.18,0.65,0.0,0.64
5631,0.0,0.0,0.17,0.71,0.0,0.7
5632,0.0,0.0,0.15,0.77,0.0,0.78
5633,0.0,0.0,0.13,0.8,0.0,0.87
5634,0.0,0.0,0.17,0.88,0.0,0.97
5635,0.0,0.0,0.27,0.99,0.0,1.08
5636,0.0,0.0,0.34,1.03,0.0,1.08
5637,0.0,0.0,0.36,0.97,0.0,1.0
5638,0.0,0.0,0.36,0.94,0.0,0.95
5639,0.0,0.0,0.24,0.88,0.0,0.98
5640,0.0,0.0,0.32,0.81,0.0,1.03
5641,0.0,0.0,0.48,0.7,0.0,1.12
5642,0.0,0.0,0.77,0.67,0.0,1.15
5643,0.0,0.0,0.85,0.65,0.0,1.17
5644,0.0,0.0,0.8,0.65,0.0,1.14
5645,0.0,0.0,0.69,0.62,0.0,1.16
5646,0.0,0.0,0.53,0.57,0.0,1.09
5647,0.0,0.0,0.42,0.6,0.0,0.95
5648,0.0,0.0,0.44,0.67,0.0,0.82
5649,0.0,0.0,0.45,0.77,0.0,0.78
5650,0.0,0.0,0.52,0.81,0.0,0.84
5651,0.0,0.0,0.45,0.86,0.0,0.91
5652,0.0,0.0,0.44,0.86,0.0,0.97
5653,0.0,0.01,0.33,0.89,0.0,1.1
5654,0.0,0.01,0.26,0.89,0.0,1.18
5655,0.0,0.01,0.25,0.93,0.0,1.14
5656,0.0,0.0,0.28,0.9,0.0,1.11
5657,0.0,0.0,0.33,0.88,0.0,1.06
5658,0.0,0.0,0.31,0.92,0.0,1.2
5659,0.0,0.0,0.29,0.87,0.0,1.07
5660,0.0,0.0,0.26,0.84,0.0,1.07
5661,0.0,0.04,0.22,0.85,0.0,1.06
5662,0.0,0.04,0.22,0.92,0.0,1.21
5663,0.0,0.04,0.26,0.94,0.0,1.22
5664,0.0,0.0,0.3,0.84,0.0,1.05
5665,0.0,0.0,0.33,0.78,0.0,0.92
5666,0.0,0.0,0.33,0.74,0.0,0.86
5667,0.0,0.0,0.22,0.76,0.0,0.99
5668,0.0,0.0,0.18,0.75,0.0,0.98
5669,0.0,0.0,0.11,0.71,0.0,0.94
5670,0.0,0.0,0.1,0.79,0.0,1.03
5671,0.0,0.0,0.12,0.73,0.0,0.96
5672,0.0,0.0,0.12,0.7,0.0,0.87
5673,0.0,0.0,0.2,0.67,0.0,0.77
5674,0.0,0.0,0.12,0.69,0.0,0.82
5675,0.0,0.0,0.09,0.71,0.0,0.9
5676,0.0,0.0,0.09,0.62,0.0,0.74
5677,0.0,0.0,0.29,0.65,0.0,0.71
5678,0.0,0.0,0.48,0.7,0.0,0.66
5679,0.0,0.0,0.52,0.7,0.0,0.65
5680,0.0,0.0,0.45,0.6,0.0,0.55
5681,0.0,0.0,0.32,0.54,0.0,0.49
5682,0.0,0.0,0.36,0.58,0.0,0.57
5683,0.0,0.0,0.33,0.68,0.0,0.66
5684,0.0,0.0,0.38,0.71,0.0,0.72
5685,0.0,0.0,0.33,0.74,0.0,0.74
5686,0.0,0.0,0.22,0.72,0.0,0.83
5687,0.0,0.0,0.13,0.74,0.0,0.9
5688,0.0,0.0,0.07,0.72,0.0,0.97
5689,0.0,0.0,0.1,0.76,0.0,1.0
5690,0.0,0.0,0.14,0.78,0.0,1.01
5691,0.0,0.0,0.2,0.85,0.0,1.0
5692,0.0,0.0,0.31,0.83,0.0,0.94
5693,0.0,0.0,0.35,0.76,0.0,0.81
5694,0.0,0.0,0.28,0.74,0.0,0.82
5695,0.0,0.0,0.14,0.77,0.0,0.89
5696,0.0,0.0,0.1,0.86,0.0,1.0
5697,0.0,0.0,0.16,0.8,0.0,1.01
5698,0.0,0.0,0.19,0.79,0.0,1.07
5699,0.0,0.0,0.16,0.74,0.0,1.06
5700,0.0,0.09,0.13,0.81,0.0,1.04
5701,0.0,0.16,0.17,0.83,0.0,0.9
5702,0.0,0.23,0.18,0.92,0.0,0.92
5703,0.0,0.2,0.35,0.93,0.0,0.93
5704,0.0,0.18,0.35,1.0,0.0,1.0
5705,0.0,0.31,0.51,1.04,0.0,1.08
5706,0.0,0.36,0.56,1.02,0.0,1.12
5707,0.0,0.63,0.69,0.95,0.0,1.17
5708,0.0,0.54,0.54,0.88,0.0,1.23
5709,0.0,0.5,0.34,0.82,0.0,1.19
5710,0.0,0.18,0.2,0.74,0.0,1.0
5711,0.01,0.06,0.22,0.63,0.0,0.93
5712,0.01,0.05,0.54,0.62,0.0,0.99
5713,0.01,0.06,0.79,0.61,0.0,1.0
5714,0.0,0.06,1.06,0.62,0.0,0.94
5715,0.0,0.01,0.83,0.59,0.0,0.77
5716,0.0,0.0,0.8,0.61,0.0,0.74
5717,0.0,0.0,0.62,0.71,0.0,0.72
5718,0.0,0.06,0.43,0.73,0.01,0.82
5719,0.03,0.27,0.19,0.71,0.01,0.8
5720,0.04,0.27,0.09,0.58,0.01,0.67
5721,0.04,0.35,0.09,0.5,0.0,0.5
5722,0.01,0.41,0.09,0.55,0.04,0.52
5723,0.0,0.47,0.08,0.64,0.09,0.56
5724,0.0,0.65,0.12,0.72,0.12,0.58
5725,0.05,0.8,0.07,0.77,0.21,0.6
5726,0.05,1.0,0.07,0.77,0.19,0.56
5727,0.1,1.05,0.03,0.96,0.24,0.69
5728,0.12,1.0,0.03,1.06,0.27,0.69
5729,0.19,1.29,0.0,1.28,0.34,0.74
5730,0.14,1.36,0.0,1.41,0.3,0.77
5731,0.19,1.44,0.0,1.55,0.38,0.81
5732,0.12,1.4,0.13,1.64,0.36,0.9
5733,0.12,1.36,0.19,1.45,0.46,0.76
5734,0.2,1.68,0.54,1.14,0.71,0.67
5735,0.44,1.84,0.79,0.8,1.22,0.5
5736,0.45,1.93,1.21,0.75,1.38,0.5
5737,0.46,1.4,1.32,0.77,1.33,0.37
5738,0.21,0.74,1.58,0.83,0.98,0.3
5739,0.21,0.25,1.98,0.93,0.93,0.25
5740,0.0,0.0,1.77,1.46,0.72,0.5
5741,0.0,0.0,1.55,1.77,0.61,0.73
5742,0.0,0.0,0.87,2.05,0.48,0.92
5743,0.0,0.09,0.91,1.92,0.43,0.87
5744,0.0,0.31,0.71,1.97,0.37,0.89
5745,0.0,0.55,0.94,2.16,0.27,0.92
5746,0.0,0.55,1.0,2.34,0.12,1.04
5747,0.0,0.39,1.15,2.64,0.02,1.18
5748,0.09,0.44,1.05,2.82,0.12,1.27
5749,0.17,0.47,1.23,3.06,0.13,1.3
5750,0.24,0.61,1.33,3.16,0.17,1.24
5751,0.23,0.47,1.58,3.12,0.11,1.24
5752,0.22,0.57,1.5,2.94,0.19,1.17
5753,0.17,0.63,1.34,2.8,0.24,1.2
5754,0.1,0.62,0.83,2.67,0.4,1.15
5755,0.03,0.4,0.79,2.49,0.53,1.17
5756,0.12,0.15,0.97,2.03,0.83,1.05
5757,0.52,0.01,1.48,1.57,1.49,1.1
5758,0.88,0.01,1.62,1.18,2.08,1.12
5759,0.98,0.0,1.79,0.95,2.26,1.09
5760,0.68,0.04,2.03,0.73,1.71,0.88
5761,0.35,0.04,2.16,0.45,1.0,0.73
5762,0.14,0.04,2.4,0.28,0.55,0.66
5763,0.04,0.04,2.61,0.16,0.32,0.63
5764,0.0,0.04,2.64,0.25,0.33,0.57
5765,0.02,0.08,2.36,0.45,0.34,0.61
5766,0.02,0.04,1.97,0.76,0.38,0.59
5767,0.25,0.05,2.07,0.98,0.61,0.69
5768,0.36,0.01,2.14,1.11,0.9,0.68
5769,0.51,0.01,2.12,1.24,1.27,0.79
5770,0.6,0.0,1.92,1.18,1.49,0.78
5771,0.9,0.0,1.98,0.94,1.85,0.73
5772,1.07,0.05,2.17,0.87,2.09,0.66
5773,0.98,0.05,1.96,1.12,1.95,0.78
5774,0.85,0.05,1.85,1.34,1.76,0.8
5775,0.77,0.0,1.53,1.22,1.57,0.82
5776,0.73,0.0,1.56,0.97,1.5,0.69
5777,0.58,0.0,1.3,0.87,1.24,0.67
5778,0.48,0.0,1.38,0.89,1.06,0.61
5779,0.42,0.0,1.53,1.05,0.93,0.65
5780,0.31,0.0,1.68,1.16,0.8,0.65
5781,0.29,0.0,1.63,1.24,0.79,0.64
5782,0.25,0.0,1.69,1.12,0.84,0.47
5783,0.33,0.0,1.81,1.19,1.02,0.53
5784,0.39,0.0,1.73,0.94,1.15,0.5
5785,0.65,0.0,1.53,0.97,1.55,0.6
5786,0.82,0.0,1.34,0.82,1.75,0.57
5787,0.9,0.0,1.53,0.96,1.74,0.71
5788,0.95,0.0,1.83,0.91,1.61,0.72
5789,1.01,0.0,2.01,0.9,1.65,0.69
5790,1.09,0.0,2.14,0.86,1.96,0.77
5791,1.11,0.0,2.13,0.87,2.24,1.03
5792,1.11,0.0,2.15,0.89,2.42,1.2
5793,1.15,0.0,2.08,0.91,2.41,1.12
5794,1.13,0.0,2.13,0.89,2.32,0.99
5795,1.08,0.0,2.29,0.9,2.21,0.84
5796,0.75,0.0,2.16,0.8,1.81,0.78
5797,0.44,0.0,2.11,0.71,1.43,0.68
5798,0.24,0.0,2.01,0.58,1.13,0.66
5799,0.31,0.0,2.19,0.59,1.25,0.64
5800,0.32,0.0,2.16,0.69,1.3,0.64
5801,0.31,0.0,2.12,0.82,1.32,0.67
5802,0.27,0.0,2.01,0.86,1.26,0.66
5803,0.33,0.0,1.88,0.79,1.31,0.58
5804,0.33,0.0,1.79,0.75,1.33,0.57
5805,0.39,0.0,1.82,0.7,1.38,0.52
5806,0.45,0.0,1.88,0.7,1.4,0.49
5807,0.47,0.0,1.91,0.59,1.36,0.4
5808,0.41,0.0,1.93,0.56,1.24,0.4
5809,0.42,0.01,1.93,0.62,1.21,0.69
5810,0.46,0.07,1.88,0.76,1.27,0.87
5811,0.42,0.09,1.87,1.03,1.25,0.96
5812,0.29,0.17,1.93,1.13,1.06,0.8
5813,0.19,0.12,1.91,1.22,0.87,0.75
5814,0.19,0.1,1.72,1.22,0.85,0.88
5815,0.17,0.01,1.36,1.33,0.92,1.04
5816,0.42,0.23,1.33,1.36,1.49,0.97
5817,0.84,0.33,1.48,1.33,2.15,0.85
5818,1.02,0.34,1.57,1.35,2.24,1.16
5819,0.76,0.16,1.49,1.36,1.64,1.43
5820,0.31,0.06,1.42,1.12,0.7,1.35
5821,0.05,0.16,1.47,0.84,0.23,0.8
5822,0.0,0.26,1.55,0.53,0.0,0.55
5823,0.0,0.36,1.39,0.49,0.0,0.49
5824,0.0,0.34,1.4,0.27,0.0,0.61
5825,0.01,0.34,1.23,0.31,0.0,0.6
5826,0.01,0.41,1.12,0.42,0.06,0.66
5827,0.01,0.74,0.85,0.68,0.09,0.5
5828,0.0,1.02,0.68,0.88,0.18,0.39
5829,0.0,1.38,0.56,0.96,0.17,0.35
5830,0.0,1.52,0.61,1.16,0.23,0.44
5831,0.0,1.63,0.56,1.13,0.15,0.47
5832,0.0,1.61,0.61,1.04,0.22,0.52
5833,0.0,1.54,0.56,0.85,0.21,0.47
5834,0.0,1.28,0.62,0.74,0.29,0.44
5835,0.0,1.13,0.72,0.79,0.28,0.38
5836,0.01,1.1,0.96,0.64,0.4,0.26
5837,0.15,1.32,1.26,0.45,0.86,0.15
5838,0.19,1.55,1.47,0.24,1.03,0.05
5839,0.19,1.25,1.46,0.15,0.98,0.03
5840,0.04,0.98,1.2,0.09,0.57,0.01
5841,0.0,0.48,1.05,0.02,0.38,0.01
5842,0.0,0.5,0.96,0.0,0.32,0.0
5843,0.19,0.81,0.95,0.0,0.55,0.0
5844,0.28,1.09,1.0,0.0,0.9,0.0
5845,0.28,1.16,1.15,0.0,0.99,0.0
5846,0.09,0.86,1.39,0.0,0.76,0.0
5847,0.0,0.61,1.38,0.0,0.36,0.0
5848,0.0,0.52,1.24,0.0,0.24,0.0
5849,0.0,0.3,0.97,0.0,0.08,0.0
5850,0.0,0.18,0.79,0.0,0.04,0.0
5851,0.01,0.01,0.64,0.0,0.0,0.0
5852,0.01,0.02,0.63,0.0,0.0,0.0
5853,0.01,0.02,0.48,0.0,0.0,0.0
5854,0.0,0.01,0.51,0.0,0.0,0.0
5855,0.0,0.0,0.46,0.0,0.0,0.0
5856,0.0,0.0,0.37,0.08,0.0,0.07
5857,0.0,0.0,0.23,0.16,0.0,0.18
5858,0.0,0.0,0.06,0.16,0.0,0.18
5859,0.0,0.0,0.11,0.09,0.0,0.12
5860,0.0,0.0,0.09,0.01,0.0,0.01
5861,0.0,0.02,0.24,0.01,0.0,0.01
5862,0.03,0.02,0.21,0.04,0.0,0.04
5863,0.04,0.02,0.17,0.04,0.0,0.04
5864,0.04,0.0,0.07,0.06,0.0,0.06
5865,0.01,0.0,0.08,0.02,0.0,0.02
5866,0.0,0.0,0.08,0.04,0.0,0.04
5867,0.0,0.0,0.05,0.02,0.0,0.02
5868,0.0,0.0,0.13,0.16,0.0,0.16
5869,0.0,0.03,0.16,0.23,0.0,0.23
5870,0.0,0.06,0.14,0.25,0.0,0.25
5871,0.0,0.17,0.03,0.19,0.0,0.19
5872,0.0,0.14,0.05,0.16,0.0,0.16
5873,0.0,0.11,0.06,0.21,0.0,0.21
5874,0.0,0.0,0.06,0.23,0.0,0.23
5875,0.0,0.02,0.01,0.25,0.0,0.25
5876,0.0,0.02,0.0,0.25,0.0,0.25
5877,0.0,0.02,0.0,0.25,0.0,0.25
5878,0.04,0.0,0.0,0.26,0.0,0.26
5879,0.04,0.0,0.04,0.25,0.0,0.25
5880,0.04,0.05,0.04,0.23,0.0,0.2
5881,0.0,0.09,0.03,0.19,0.0,0.14
5882,0.0,0.15,0.04,0.24,0.0,0.15
5883,0.0,0.17,0.04,0.25,0.0,0.14
5884,0.0,0.13,0.04,0.29,0.0,0.15
5885,0.0,0.07,0.0,0.4,0.0,0.19
5886,0.0,0.0,0.0,0.65,0.0,0.32
5887,0.0,0.0,0.0,0.91,0.0,0.46
5888,0.0,0.0,0.0,1.06,0.0,0.55
5889,0.0,0.0,0.0,1.07,0.0,0.56
5890,0.0,0.0,0.0,1.1,0.0,0.54
5891,0.0,0.0,0.0,1.06,0.0,0.51
5892,0.0,0.0,0.0,1.2,0.0,0.62
5893,0.0,0.0,0.0,1.21,0.0,0.67
5894,0.0,0.0,0.0,1.22,0.0,0.7
5895,0.0,0.0,0.0,1.07,0.0,0.59
5896,0.0,0.0,0.0,1.03,0.0,0.53
5897,0.0,0.0,0.0,1.13,0.0,0.55
5898,0.0,0.0,0.0,1.16,0.0,0.58
5899,0.0,0.0,0.0,1.18,0.0,0.62
5900,0.0,0.0,0.0,1.24,0.0,0.69
5901,0.0,0.0,0.0,1.39,0.0,0.78
5902,0.0,0.0,0.01,1.51,0.0,0.82
5903,0.01,0.0,0.01,1.38,0.0,0.72
5904,0.01,0.0,0.01,1.27,0.0,0.63
5905,0.01,0.0,0.0,1.14,0.0,0.57
5906,0.0,0.0,0.02,1.15,0.0,0.6
5907,0.0,0.0,0.05,1.06,0.0,0.56
5908,0.0,0.0,0.1,1.05,0.0,0.55
5909,0.0,0.0,0.16,1.03,0.0,0.52
5910,0.0,0.0,0.16,1.09,0.0,0.54
5911,0.0,0.0,0.14,1.14,0.0,0.56
5912,0.0,0.0,0.12,1.14,0.0,0.55
5913,0.0,0.0,0.27,1.05,0.0,0.53
5914,0.0,0.0,0.33,0.92,0.0,0.47
5915,0.0,0.0,0.41,0.81,0.0,0.44
5916,0.0,0.0,0.31,0.88,0.0,0.5
5917,0.0,0.0,0.35,0.8,0.0,0.49
5918,0.0,0.0,0.31,0.76,0.0,0.47
5919,0.0,0.0,0.34,0.56,0.0,0.32
5920,0.0,0.0,0.37,0.51,0.0,0.28
5921,0.0,0.0,0.39,0.37,0.0,0.2
5922,0.02,0.28,0.35,0.26,0.02,0.18
5923,0.15,0.54,0.31,0.2,0.15,0.19
5924,0.15,0.54,0.35,0.16,0.15,0.16
5925,0.17,0.26,0.45,0.2,0.17,0.2
5926,0.04,0.0,0.64,0.15,0.04,0.15
5927,0.04,0.0,0.69,0.14,0.04,0.13
5928,0.0,0.0,0.58,0.04,0.0,0.03
5929,0.0,0.0,0.39,0.03,0.0,0.02
5930,0.0,0.0,0.33,0.08,0.0,0.08
5931,0.0,0.0,0.41,0.08,0.0,0.08
5932,0.0,0.0,0.49,0.13,0.0,0.13
5933,0.0,0.0,0.64,0.06,0.0,0.06
5934,0.0,0.0,0.59,0.12,0.0,0.12
5935,0.0,0.0,0.66,0.12,0.0,0.12
5936,0.0,0.0,0.6,0.2,0.0,0.2
5937,0.0,0.0,0.73,0.27,0.0,0.24
5938,0.0,0.0,0.71,0.33,0.0,0.25
5939,0.0,0.0,0.79,0.42,0.0,0.27
5940,0.0,0.0,0.72,0.4,0.0,0.16
5941,0.0,0.0,0.66,0.48,0.0,0.14
5942,0.0,0.0,0.49,0.45,0.0,0.05
5943,0.0,0.0,0.51,0.43,0.0,0.05
5944,0.0,0.0,0.52,0.28,0.0,0.0
5945,0.0,0.0,0.57,0.18,0.0,0.0
5946,0.0,0.0,0.47,0.19,0.0,0.0
5947,0.0,0.0,0.41,0.19,0.0,0.01
5948,0.0,0.0,0.31,0.21,0.0,0.01
5949,0.0,0.0,0.25,0.17,0.0,0.01
5950,0.0,0.0,0.19,0.19,0.0,0.0
5951,0.0,0.0,0.22,0.2,0.0,0.01
5952,0.0,0.0,0.33,0.28,0.0,0.09
5953,0.0,0.0,0.5,0.46,0.0,0.23
5954,0.0,0.0,0.57,0.64,0.0,0.35
5955,0.0,0.0,0.62,0.85,0.0,0.47
5956,0.0,0.0,0.57,0.9,0.0,0.51
5957,0.0,0.0,0.68,0.97,0.0,0.56
5958,0.0,0.0,0.7,0.9,0.0,0.5
5959,0.0,0.0,0.73,0.75,0.0,0.42
5960,0.0,0.0,0.64,0.49,0.0,0.29
5961,0.0,0.0,0.66,0.35,0.0,0.24
5962,0.0,0.0,0.65,0.31,0.0,0.23
5963,0.0,0.0,0.67,0.39,0.0,0.31
5964,0.0,0.0,0.65,0.62,0.0,0.46
5965,0.0,0.0,0.65,0.8,0.0,0.57
5966,0.0,0.0,0.62,0.97,0.0,0.66
5967,0.0,0.0,0.61,0.94,0.0,0.63
5968,0.0,0.0,0.63,0.93,0.0,0.61
5969,0.0,0.0,0.62,0.84,0.0,0.57
5970,0.0,0.0,0.48,0.69,0.0,0.48
5971,0.0,0.0,0.31,0.55,0.0,0.4
5972,0.0,0.0,0.15,0.41,0.0,0.28
5973,0.0,0.0,0.13,0.28,0.0,0.18
5974,0.0,0.0,0.14,0.17,0.0,0.11
5975,0.0,0.0,0.15,0.17,0.0,0.14
5976,0.0,0.0,0.24,0.34,0.0,0.22
5977,0.0,0.0,0.27,0.5,0.0,0.3
5978,0.0,0.0,0.36,0.57,0.0,0.3
5979,0.0,0.0,0.43,0.49,0.0,0.26
5980,0.0,0.0,0.45,0.43,0.0,0.24
5981,0.0,0.0,0.43,0.43,0.0,0.22
5982,0.0,0.0,0.34,0.53,0.0,0.34
5983,0.0,0.0,0.35,0.63,0.0,0.43
5984,0.0,0.0,0.37,0.65,0.0,0.51
5985,0.0,0.0,0.4,0.6,0.0,0.49
5986,0.0,0.0,0.38,0.55,0.0,0.46
5987,0.0,0.0,0.41,0.61,0.0,0.47
5988,0.0,0.0,0.51,0.66,0.0,0.46
5989,0.0,0.0,0.64,0.59,0.0,0.41
5990,0.0,0.0,0.76,0.55,0.0,0.37
5991,0.0,0.0,0.72,0.54,0.0,0.36
5992,0.0,0.0,0.66,0.64,0.0,0.39
5993,0.0,0.0,0.65,0.7,0.0,0.42
5994,0.0,0.0,0.5,0.68,0.0,0.39
5995,0.0,0.0,0.38,0.62,0.0,0.34
5996,0.0,0.0,0.28,0.56,0.0,0.29
5997,0.0,0.0,0.29,0.52,0.0,0.25
5998,0.0,0.0,0.33,0.51,0.0,0.3
5999,0.0,0.0,0.29,0.44,0.0,0.33
6000,0.0,0.0,0.42,0.5,0.0,0.47
6001,0.0,0.0,0.59,0.46,0.0,0.46
6002,0.0,0.0,0.79,0.46,0.0,0.42
6003,0.0,0.0,0.83,0.33,0.0,0.29
6004,0.0,0.0,0.75,0.34,0.0,0.3
6005,0.0,0.0,0.58,0.37,0.0,0.37
6006,0.0,0.0,0.57,0.51,0.0,0.51
6007,0.0,0.0,0.61,0.58,0.0,0.58
6008,0.0,0.0,0.76,0.66,0.0,0.66
6009,0.0,0.0,0.71,0.65,0.0,0.65
6010,0.0,0.0,0.61,0.67,0.0,0.67
6011,0.0,0.0,0.65,0.65,0.0,0.65
6012,0.0,0.0,0.63,0.77,0.0,0.7
6013,0.0,0.0,0.62,0.7,0.0,0.61
6014,0.0,0.0,0.43,0.63,0.0,0.53
6015,0.0,0.0,0.37,0.46,0.0,0.43
6016,0.0,0.0,0.38,0.5,0.0,0.49
6017,0.0,0.0,0.41,0.55,0.0,0.55
6018,0.0,0.0,0.51,0.6,0.0,0.6
6019,0.0,0.0,0.47,0.6,0.0,0.6
6020,0.0,0.0,0.48,0.55,0.0,0.55
6021,0.02,0.0,0.42,0.5,0.0,0.5
6022,0.05,0.09,0.46,0.47,0.0,0.47
6023,0.05,0.1,0.48,0.49,0.0,0.51
6024,0.03,0.1,0.59,0.52,0.0,0.56
6025,0.0,0.0,0.7,0.45,0.0,0.49
6026,0.0,0.0,0.74,0.4,0.0,0.43
6027,0.0,0.0,0.67,0.33,0.0,0.33
6028,0.0,0.0,0.56,0.33,0.0,0.28
6029,0.0,0.0,0.45,0.33,0.0,0.22
6030,0.0,0.0,0.45,0.42,0.0,0.23
6031,0.0,0.0,0.49,0.5,0.0,0.29
6032,0.0,0.0,0.56,0.5,0.0,0.29
6033,0.0,0.0,0.47,0.44,0.0,0.23
6034,0.0,0.0,0.39,0.44,0.0,0.2
6035,0.0,0.0,0.3,0.44,0.0,0.19
6036,0.0,0.0,0.32,0.59,0.0,0.33
6037,0.0,0.0,0.34,0.63,0.0,0.41
6038,0.0,0.0,0.44,0.84,0.0,0.6
6039,0.0,0.0,0.48,0.82,0.0,0.59
6040,0.0,0.0,0.42,0.92,0.0,0.64
6041,0.0,0.0,0.34,0.88,0.0,0.59
6042,0.0,0.0,0.38,0.88,0.0,0.57
6043,0.0,0.0,0.45,0.88,0.0,0.6
6044,0.0,0.0,0.5,0.93,0.0,0.68
6045,0.0,0.0,0.45,1.07,0.0,0.82
6046,0.0,0.0,0.44,1.27,0.0,0.9
6047,0.0,0.0,0.47,1.37,0.0,0.93
6048,0.0,0.0,0.54,1.35,0.0,0.86
6049,0.0,0.0,0.56,1.29,0.0,0.79
6050,0.0,0.0,0.62,1.31,0.0,0.76
6051,0.0,0.0,0.71,1.44,0.0,0.84
6052,0.0,0.0,0.81,1.55,0.0,0.95
6053,0.0,0.0,0.8,1.56,0.0,0.95
6054,0.0,0.0,0.56,1.53,0.0,0.95
6055,0.0,0.0,0.29,1.48,0.0,0.95
6056,0.0,0.0,0.06,1.52,0.0,1.05
6057,0.0,0.0,0.02,1.48,0.0,1.04
6058,0.0,0.0,0.06,1.41,0.0,1.01
6059,0.0,0.0,0.07,1.28,0.0,0.95
6060,0.0,0.0,0.2,1.35,0.0,1.02
6061,0.0,0.0,0.26,1.4,0.0,1.07
6062,0.0,0.0,0.3,1.62,0.0,1.19
6063,0.0,0.0,0.29,1.67,0.0,1.21
6064,0.0,0.0,0.22,1.74,0.0,1.22
6065,0.0,0.0,0.25,1.58,0.0,1.12
6066,0.0,0.0,0.18,1.58,0.0,1.15
6067,0.0,0.0,0.14,1.72,0.0,1.25
6068,0.0,0.0,0.06,1.8,0.0,1.28
6069,0.0,0.0,0.0,1.67,0.0,1.17
6070,0.0,0.0,0.0,1.29,0.0,0.96
6071,0.0,0.0,0.04,1.15,0.0,0.92
6072,0.0,0.0,0.06,1.13,0.0,1.02
6073,0.0,0.0,0.08,1.11,0.0,1.04
6074,0.0,0.0,0.12,1.01,0.0,1.01
6075,0.0,0.0,0.17,0.88,0.0,0.88
6076,0.0,0.0,0.2,0.92,0.0,0.92
6077,0.0,0.0,0.12,1.01,0.0,0.94
6078,0.0,0.0,0.05,0.98,0.0,0.87
6079,0.0,0.0,0.01,0.98,0.0,0.84
6080,0.0,0.0,0.01,0.95,0.0,0.81
6081,0.0,0.0,0.0,1.03,0.0,0.86
6082,0.0,0.0,0.0,1.04,0.0,0.84
6083,0.0,0.0,0.0,1.04,0.0,0.82
6084,0.0,0.0,0.12,0.93,0.0,0.78
6085,0.0,0.0,0.25,0.89,0.0,0.77
6086,0.0,0.0,0.37,0.75,0.0,0.72
6087,0.0,0.0,0.41,0.74,0.0,0.71
6088,0.0,0.0,0.45,0.66,0.0,0.66
6089,0.0,0.1,0.43,0.61,0.0,0.61
6090,0.0,0.1,0.39,0.6,0.0,0.6
6091,0.0,0.1,0.45,0.56,0.0,0.56
6092,0.0,0.0,0.54,0.59,0.0,0.59
6093,0.0,0.0,0.61,0.49,0.0,0.49
6094,0.0,0.0,0.58,0.48,0.0,0.48
6095,0.0,0.0,0.5,0.55,0.0,0.55
6096,0.0,0.0,0.38,0.59,0.0,0.59
6097,0.0,0.0,0.29,0.7,0.0,0.65
6098,0.0,0.0,0.29,0.57,0.0,0.52
6099,0.0,0.0,0.32,0.53,0.0,0.48
6100,0.0,0.0,0.29,0.34,0.0,0.34
6101,0.0,0.0,0.21,0.44,0.0,0.39
6102,0.0,0.0,0.14,0.45,0.0,0.39
6103,0.0,0.0,0.07,0.44,0.0,0.38
6104,0.0,0.0,0.07,0.38,0.0,0.37
6105,0.0,0.0,0.04,0.45,0.0,0.44
6106,0.0,0.0,0.04,0.55,0.0,0.54
6107,0.0,0.0,0.01,0.6,0.0,0.59
6108,0.0,0.0,0.02,0.69,0.0,0.76
6109,0.0,0.0,0.08,0.71,0.0,0.8
6110,0.0,0.0,0.09,0.67,0.0,0.76
6111,0.0,0.0,0.13,0.6,0.0,0.62
6112,0.0,0.0,0.12,0.61,0.0,0.62
6113,0.0,0.0,0.18,0.64,0.0,0.68
6114,0.0,0.0,0.25,0.6,0.0,0.64
6115,0.0,0.0,0.36,0.55,0.0,0.58
6116,0.0,0.0,0.39,0.55,0.0,0.55
6117,0.0,0.0,0.43,0.57,0.0,0.57
6118,0.0,0.0,0.34,0.57,0.0,0.57
6119,0.0,0.0,0.33,0.54,0.0,0.54
6120,0.0,0.0,0.28,0.55,0.0,0.55
6121,0.0,0.0,0.27,0.62,0.0,0.61
6122,0.0,0.0,0.29,0.68,0.0,0.71
6123,0.0,0.0,0.32,0.72,0.0,0.81
6124,0.0,0.0,0.36,0.78,0.0,0.99
6125,0.0,0.0,0.33,0.79,0.0,1.03
6126,0.0,0.03,0.45,0.78,0.03,1.0
6127,0.16,0.14,0.59,0.71,0.26,0.93
6128,0.16,0.14,0.69,0.64,0.29,0.85
6129,0.16,0.1,0.65,0.64,0.26,0.88
6130,0.0,0.0,0.62,0.72,0.03,0.95
6131,0.0,0.0,0.6,0.73,0.01,0.97
6132,0.0,0.0,0.58,0.63,0.0,0.81
6133,0.0,0.0,0.44,0.46,0.0,0.54
6134,0.0,0.0,0.39,0.43,0.0,0.43
6135,0.0,0.0,0.3,0.51,0.0,0.51
6136,0.0,0.0,0.25,0.65,0.0,0.65
6137,0.0,0.0,0.22,0.67,0.0,0.67
6138,0.0,0.0,0.2,0.75,0.0,0.74
6139,0.0,0.0,0.2,0.72,0.0,0.71
6140,0.0,0.0,0.17,0.72,0.0,0.7
6141,0.0,0.0,0.1,0.61,0.0,0.6
