frame,f1,f2,f3,f4,f5,f6
5045,0.0,0.02,1.59,0.88,0.0,1.07
5046,0.0,0.0,1.41,0.88,0.0,1.07
5047,0.0,0.0,1.27,0.81,0.05,1.04
5048,0.0,0.04,1.21,0.83,0.05,1.09
5049,0.0,0.07,1.36,0.76,0.06,0.98
5050,0.0,0.07,1.41,0.56,0.04,0.68
5051,0.01,0.02,1.4,0.3,0.06,0.36
5052,0.01,0.0,1.49,0.14,0.14,0.17
5053,0.01,0.0,1.58,0.11,0.17,0.14
5054,0.0,0.0,1.74,0.16,0.21,0.21
5055,0.02,0.21,1.53,0.23,0.19,0.38
5056,0.05,0.35,1.27,0.23,0.28,0.38
5057,0.05,0.39,0.89,0.12,0.32,0.22
5058,0.03,0.18,0.95,0.02,0.31,0.02
5059,0.01,0.04,0.97,0.06,0.26,0.06
5060,0.01,0.0,0.97,0.06,0.21,0.06
5061,0.01,0.0,0.81,0.04,0.18,0.04
5062,0.0,0.0,0.7,0.0,0.16,0.0
5063,0.0,0.0,0.73,0.08,0.2,0.08
5064,0.0,0.0,0.89,0.43,0.23,0.57
5065,0.0,0.0,1.07,0.69,0.18,0.9
5066,0.0,0.0,1.07,0.67,0.16,0.88
5067,0.0,0.0,0.92,0.39,0.19,0.46
5068,0.0,0.0,0.93,0.34,0.17,0.4
5069,0.0,0.0,1.06,0.4,0.12,0.5
5070,0.0,0.0,1.07,0.44,0.07,0.63
5071,0.0,0.0,0.98,0.38,0.1,0.6
5072,0.0,0.0,0.92,0.3,0.09,0.48
5073,0.0,0.0,0.92,0.19,0.05,0.28
5074,0.0,0.0,0.95,0.04,0.01,0.04
5075,0.0,0.0,0.88,0.0,0.0,0.02
5076,0.0,0.0,1.06,0.06,0.0,0.08
5077,0.0,0.0,1.14,0.08,0.0,0.12
5078,0.0,0.0,1.16,0.12,0.0,0.14
5079,0.0,0.02,1.03,0.06,0.0,0.08
5080,0.0,0.05,1.01,0.04,0.0,0.07
5081,0.0,0.05,1.01,0.0,0.0,0.03
5082,0.0,0.03,0.94,0.0,0.0,0.03
5083,0.0,0.0,0.84,0.0,0.0,0.01
5084,0.0,0.07,0.77,0.0,0.0,0.0
5085,0.0,0.11,0.78,0.0,0.0,0.02
5086,0.0,0.11,0.79,0.0,0.0,0.03
5087,0.0,0.05,0.74,0.04,0.0,0.17
5088,0.0,0.0,0.82,0.16,0.0,0.3
5089,0.0,0.09,0.97,0.32,0.0,0.48
5090,0.0,0.24,1.21,0.49,0.0,0.8
5091,0.0,0.33,1.19,0.64,0.0,1.2
5092,0.0,0.27,1.02,0.79,0.0,1.67
5093,0.0,0.18,0.77,0.83,0.02,1.79
5094,0.03,0.18,0.66,0.83,0.02,1.77
5095,0.08,0.35,0.88,0.78,0.1,1.68
5096,0.18,0.54,1.17,0.68,0.3,1.58
5097,0.2,0.65,1.37,0.44,0.53,1.29
5098,0.23,0.51,1.33,0.19,0.67,0.81
5099,0.18,0.28,1.29,0.16,0.62,0.63
5100,0.14,0.13,1.74,0.18,0.63,0.45
5101,0.1,0.08,2.08,0.26,0.63,0.44
5102,0.05,0.15,2.46,0.14,0.71,0.14
5103,0.04,0.29,2.43,0.16,0.66,0.16
5104,0.0,0.57,2.47,0.07,0.71,0.07
5105,0.0,0.68,2.36,0.24,0.69,0.1
5106,0.0,0.82,2.27,0.33,0.78,0.04
5107,0.0,0.77,1.99,0.47,0.73,0.04
5108,0.0,0.82,1.94,0.4,0.69,0.0
5109,0.0,0.88,1.73,0.39,0.6,0.0
5110,0.0,0.98,1.93,0.4,0.7,0.02
5111,0.0,1.03,1.74,0.58,0.68,0.08
5112,0.0,0.86,2.47,0.81,0.74,0.08
5113,0.0,0.54,2.65,1.17,0.63,0.39
5114,0.0,0.2,2.5,1.24,0.55,0.59
5115,0.0,0.0,1.49,1.22,0.4,0.92
5116,0.0,0.15,0.92,1.09,0.35,0.79
5117,0.0,0.34,0.96,1.14,0.32,0.7
5118,0.0,0.7,0.98,1.23,0.33,0.57
5119,0.0,0.95,0.69,1.25,0.28,0.57
5120,0.0,1.21,0.4,1.14,0.29,0.52
5121,0.0,1.39,0.17,1.02,0.26,0.46
5122,0.04,1.52,0.31,0.9,0.29,0.32
5123,0.04,1.57,0.39,0.83,0.36,0.23
5124,0.04,1.76,0.74,0.83,0.5,0.19
5125,0.06,1.8,0.9,1.0,0.66,0.26
5126,0.07,1.92,1.2,1.26,0.74,0.36
5127,0.1,1.7,1.0,1.51,0.78,0.43
5128,0.15,1.7,1.05,1.6,0.82,0.49
5129,0.14,1.65,0.9,1.78,0.71,0.67
5130,0.12,1.75,1.2,2.12,0.7,0.92
5131,0.05,1.58,0.99,2.76,0.54,1.28
5132,0.08,1.22,0.77,3.4,0.62,1.61
5133,0.11,0.78,0.44,3.93,0.45,1.85
5134,0.07,0.54,0.51,4.08,0.43,1.96
5135,0.04,0.36,0.58,3.95,0.39,1.98
5136,0.0,0.22,0.46,3.65,0.42,2.01
5137,0.0,0.23,0.22,3.43,0.33,2.02
5138,0.0,0.26,0.06,3.37,0.18,2.1
5139,0.0,0.27,0.0,3.31,0.16,2.02
5140,0.0,0.23,0.0,3.31,0.2,2.02
5141,0.0,0.2,0.0,3.26,0.31,1.79
5142,0.0,0.23,0.0,3.26,0.33,1.69
5143,0.0,0.21,0.0,2.77,0.34,1.43
5144,0.0,0.29,0.0,2.07,0.3,1.17
5145,0.02,0.42,0.0,1.41,0.41,0.97
5146,0.02,0.66,0.0,1.49,0.48,0.98
5147,0.02,0.87,0.0,1.76,0.61,1.11
5148,0.0,1.24,0.14,1.84,0.76,1.04
5149,0.0,1.26,0.14,1.66,0.89,0.89
5150,0.0,1.11,0.18,1.64,0.95,0.85
5151,0.0,0.86,0.05,1.71,0.89,0.95
5152,0.0,0.79,0.05,1.68,0.66,1.04
5153,0.0,0.92,0.0,1.58,0.52,0.97
5154,0.0,1.1,0.02,1.44,0.34,0.91
5155,0.0,1.22,0.1,1.36,0.37,0.78
5156,0.0,1.09,0.12,1.35,0.38,0.77
5157,0.0,0.65,0.18,1.22,0.56,0.69
5158,0.0,0.35,0.4,1.16,0.67,0.75
5159,0.0,0.19,0.72,1.01,0.79,0.79
5160,0.0,0.19,1.36,1.34,0.79,0.84
5161,0.0,0.2,1.95,1.74,0.82,0.78
5162,0.0,0.28,2.05,2.12,0.85,0.69
5163,0.0,0.38,1.9,2.27,0.73,0.63
5164,0.0,0.43,1.48,2.42,0.55,0.7
5165,0.0,0.5,1.45,2.55,0.36,0.72
5166,0.0,0.47,1.43,2.6,0.34,0.87
5167,0.0,0.57,1.46,2.64,0.38,0.99
5168,0.0,0.61,1.6,2.62,0.46,1.2
5169,0.0,0.61,1.45,2.64,0.35,1.23
5170,0.0,0.63,1.36,2.59,0.53,1.09
5171,0.0,0.72,1.18,2.48,0.66,0.9
5172,0.0,0.67,1.07,2.16,0.74,0.86
5173,0.0,0.49,1.05,1.5,0.57,0.77
5174,0.0,0.36,1.12,0.91,0.43,0.68
5175,0.0,0.41,1.36,0.51,0.35,0.5
5176,0.0,0.38,1.7,0.41,0.31,0.45
5177,0.0,0.39,2.07,0.45,0.18,0.38
5178,0.0,0.37,2.32,0.4,0.15,0.3
5179,0.0,0.42,2.31,0.39,0.1,0.31
5180,0.0,0.47,2.25,0.25,0.11,0.26
5181,0.0,0.57,2.08,0.31,0.08,0.23
5182,0.0,0.78,1.9,0.25,0.08,0.09
5183,0.0,0.71,1.87,0.31,0.08,0.02
5184,0.0,0.63,1.93,0.17,0.17,0.0
5185,0.0,0.46,2.05,0.13,0.19,0.0
5186,0.0,0.32,2.08,0.01,0.28,0.0
5187,0.0,0.32,1.96,0.01,0.27,0.0
5188,0.0,0.3,2.06,0.0,0.34,0.0
5189,0.0,0.54,2.1,0.0,0.38,0.0
5190,0.0,0.54,1.73,0.2,0.36,0.2
5191,0.0,0.56,1.1,0.38,0.27,0.38
5192,0.0,0.36,0.56,0.52,0.12,0.52
5193,0.0,0.4,0.7,0.44,0.12,0.38
5194,0.0,0.35,0.92,0.53,0.14,0.3
5195,0.0,0.58,1.0,0.69,0.15,0.31
5196,0.0,0.85,1.06,0.84,0.08,0.3
5197,0.0,1.26,1.18,0.86,0.03,0.3
5198,0.0,1.45,1.42,0.87,0.01,0.25
5199,0.0,1.51,1.39,0.79,0.01,0.3
5200,0.0,1.37,1.4,0.74,0.0,0.35
5201,0.0,1.32,1.19,0.67,0.0,0.34
5202,0.0,1.25,1.19,0.72,0.0,0.33
5203,0.0,1.23,1.02,0.74,0.0,0.3
5204,0.0,1.09,1.0,0.78,0.02,0.3
5205,0.0,0.82,0.89,0.74,0.03,0.29
5206,0.0,0.84,0.92,0.63,0.11,0.28
5207,0.0,0.96,0.87,0.47,0.18,0.24
5208,0.0,1.19,1.01,0.28,0.17,0.17
5209,0.0,1.17,1.18,0.13,0.09,0.06
5210,0.0,1.15,1.42,0.09,0.0,0.04
5211,0.0,1.14,1.47,0.08,0.0,0.03
5212,0.0,1.14,1.49,0.1,0.0,0.05
5213,0.0,1.22,1.4,0.09,0.0,0.04
5214,0.0,1.2,1.35,0.1,0.0,0.03
5215,0.0,1.15,1.25,0.19,0.0,0.05
5216,0.0,1.04,1.3,0.18,0.02,0.1
5217,0.0,0.86,1.49,0.17,0.02,0.1
5218,0.0,0.84,1.46,0.26,0.02,0.21
5219,0.01,0.69,1.43,0.3,0.01,0.25
5220,0.01,0.55,1.22,0.39,0.01,0.34
5221,0.01,0.69,1.29,0.28,0.06,0.21
5222,0.02,1.06,1.67,0.17,0.22,0.1
5223,0.11,1.73,2.03,0.09,0.46,0.02
5224,0.11,1.87,2.3,0.0,0.67,0.05
5225,0.12,1.71,2.07,0.04,0.74,0.05
5226,0.06,1.48,1.87,0.04,0.75,0.05
5227,0.06,1.17,1.54,0.04,0.66,0.0
5228,0.03,0.88,1.35,0.03,0.51,0.0
5229,0.0,0.58,1.42,0.03,0.32,0.0
5230,0.0,0.55,1.38,0.15,0.3,0.0
5231,0.0,0.54,1.58,0.33,0.27,0.01
5232,0.0,0.56,1.61,0.42,0.24,0.01
5233,0.0,0.51,1.86,0.46,0.11,0.01
5234,0.0,0.73,1.68,0.4,0.15,0.0
5235,0.0,0.89,1.36,0.52,0.19,0.0
5236,0.02,1.01,1.11,0.69,0.28,0.01
5237,0.03,0.83,1.02,0.76,0.26,0.01
5238,0.03,0.48,1.12,0.75,0.28,0.02
5239,0.02,0.33,1.11,0.68,0.21,0.02
5240,0.04,0.3,1.31,0.74,0.23,0.05
5241,0.04,0.52,1.33,0.92,0.18,0.11
5242,0.04,0.48,1.39,0.96,0.24,0.2
5243,0.0,0.36,1.45,0.88,0.2,0.18
5244,0.0,0.14,1.5,0.61,0.19,0.23
5245,0.0,0.02,1.52,0.43,0.12,0.31
5246,0.0,0.0,1.56,0.38,0.11,0.48
5247,0.0,0.0,1.55,0.36,0.19,0.5
5248,0.0,0.04,1.61,0.34,0.23,0.43
5249,0.0,0.06,1.67,0.52,0.34,0.47
5250,0.0,0.17,1.75,0.61,0.36,0.51
5251,0.0,0.22,1.46,0.78,0.44,0.65
5252,0.0,0.23,1.06,0.84,0.42,0.76
5253,0.0,0.32,0.63,1.12,0.37,0.92
5254,0.0,0.4,0.55,1.34,0.3,0.98
5255,0.0,0.66,0.43,1.46,0.19,1.01
5256,0.0,0.82,0.46,1.62,0.17,1.1
5257,0.0,0.79,0.56,1.78,0.13,1.18
5258,0.0,0.98,0.58,1.91,0.17,1.25
5259,0.0,1.42,0.48,1.87,0.17,1.23
5260,0.0,1.75,0.33,1.72,0.29,1.14
5261,0.0,1.58,0.44,1.44,0.37,0.98
5262,0.0,0.88,1.11,0.98,0.38,0.58
5263,0.0,0.39,1.55,0.58,0.31,0.28
5264,0.0,0.13,1.76,0.45,0.22,0.17
5265,0.0,0.21,1.38,0.58,0.21,0.29
5266,0.01,0.47,1.27,0.76,0.27,0.31
5267,0.01,0.74,1.44,0.59,0.25,0.16
5268,0.01,0.81,1.81,0.31,0.18,0.03
5269,0.0,0.65,2.07,0.09,0.14,0.08
5270,0.0,0.63,2.13,0.11,0.24,0.08
5271,0.0,0.37,2.33,0.23,0.37,0.08
5272,0.0,0.28,2.42,0.29,0.41,0.0
5273,0.02,0.0,2.45,0.32,0.45,0.0
5274,0.02,0.07,2.05,0.38,0.49,0.0
5275,0.02,0.11,1.86,0.46,0.51,0.0
5276,0.0,0.18,1.85,0.53,0.52,0.0
5277,0.0,0.23,1.84,0.56,0.52,0.0
5278,0.0,0.25,1.73,0.69,0.53,0.1
5279,0.0,0.34,1.48,0.77,0.49,0.23
5280,0.0,0.53,1.33,0.91,0.48,0.53
5281,0.0,0.78,1.3,0.96,0.42,0.68
5282,0.0,1.0,1.49,1.04,0.46,0.72
5283,0.0,1.07,1.92,0.86,0.45,0.52
5284,0.0,1.27,2.47,0.63,0.45,0.31
5285,0.0,1.34,2.76,0.43,0.41,0.23
5286,0.0,1.23,2.82,0.28,0.34,0.14
5287,0.0,1.14,2.75,0.27,0.34,0.13
5288,0.0,1.23,2.67,0.22,0.37,0.07
5289,0.0,1.33,2.62,0.18,0.37,0.06
5290,0.0,1.15,2.47,0.12,0.39,0.07
5291,0.0,0.75,2.38,0.1,0.27,0.1
5292,0.0,0.59,2.23,0.18,0.47,0.16
5293,0.0,0.68,2.21,0.2,0.59,0.16
5294,0.0,0.73,2.3,0.14,0.87,0.1
5295,0.0,0.65,2.43,0.22,0.9,0.04
5296,0.0,0.53,2.41,0.31,0.96,0.01
5297,0.0,0.74,2.34,0.45,0.93,0.0
5298,0.0,1.04,2.25,0.4,0.91,0.0
5299,0.01,1.15,2.32,0.35,0.89,0.0
5300,0.01,1.09,2.36,0.3,0.77,0.0
5301,0.01,1.03,2.38,0.32,0.68,0.0
5302,0.0,0.84,2.47,0.35,0.56,0.0
5303,0.0,0.8,2.4,0.38,0.54,0.0
5304,0.0,0.69,2.43,0.49,0.44,0.11
5305,0.0,0.83,2.55,0.56,0.43,0.14
5306,0.0,0.82,2.88,0.57,0.37,0.14
5307,0.0,0.94,2.85,0.58,0.5,0.06
5308,0.01,1.09,2.68,0.57,0.61,0.06
5309,0.03,1.09,2.36,0.67,0.68,0.2
5310,0.06,0.99,2.44,0.67,0.59,0.29
5311,0.08,0.87,2.55,0.71,0.46,0.33
5312,0.05,0.74,2.06,1.07,0.44,0.57
5313,0.02,0.64,1.56,1.5,0.42,0.83
5314,0.0,0.33,1.01,1.82,0.33,0.99
5315,0.0,0.23,1.35,1.59,0.22,0.72
5316,0.06,0.32,1.53,1.31,0.32,0.45
5317,0.08,0.62,1.7,1.03,0.35,0.28
5318,0.08,0.92,1.52,1.15,0.4,0.23
5319,0.02,0.92,1.57,1.14,0.23,0.21
5320,0.0,0.81,1.38,1.34,0.2,0.27
5321,0.0,0.88,1.15,1.29,0.1,0.44
5322,0.0,0.79,0.77,1.34,0.13,0.53
5323,0.0,0.57,0.62,1.03,0.09,0.46
5324,0.0,0.17,0.67,0.91,0.15,0.4
5325,0.0,0.03,0.58,0.87,0.11,0.37
5326,0.0,0.08,0.59,1.3,0.19,0.55
5327,0.0,0.07,0.7,1.67,0.22,0.64
5328,0.0,0.22,0.81,2.14,0.25,0.87
5329,0.0,0.23,0.77,2.32,0.23,1.0
5330,0.0,0.38,0.66,2.42,0.21,1.13
5331,0.0,0.4,0.63,2.31,0.21,1.12
5332,0.0,0.37,0.77,2.28,0.23,1.12
5333,0.0,0.37,0.97,2.01,0.2,0.92
5334,0.0,0.39,1.41,1.55,0.2,0.66
5335,0.0,0.51,1.88,1.06,0.3,0.42
5336,0.0,0.52,2.06,0.91,0.38,0.34
5337,0.0,0.55,1.96,0.98,0.46,0.36
5338,0.0,0.46,1.8,1.01,0.44,0.29
5339,0.0,0.51,2.09,0.98,0.46,0.22
5340,0.0,0.42,2.3,1.01,0.35,0.2
5341,0.0,0.38,2.33,1.15,0.28,0.39
5342,0.0,0.45,2.26,1.16,0.22,0.47
5343,0.0,0.62,2.21,1.29,0.36,0.41
5344,0.0,0.91,2.31,1.36,0.52,0.32
5345,0.0,0.91,2.42,1.55,0.63,0.34
5346,0.0,1.06,2.68,1.49,0.6,0.34
5347,0.0,1.21,2.7,1.34,0.55,0.23
5348,0.0,1.25,2.68,1.22,0.5,0.19
5349,0.0,1.1,2.51,1.16,0.44,0.2
5350,0.0,0.72,2.65,1.12,0.32,0.26
5351,0.0,0.54,2.62,0.99,0.3,0.18
5352,0.0,0.22,2.83,0.73,0.31,0.12
5353,0.0,0.24,2.47,0.65,0.29,0.03
5354,0.0,0.11,2.52,0.57,0.15,0.0
5355,0.0,0.11,2.19,0.91,0.05,0.01
5356,0.02,0.0,2.15,0.96,0.0,0.01
5357,0.07,0.03,1.91,1.09,0.01,0.04
5358,0.12,0.03,1.9,1.05,0.01,0.07
5359,0.16,0.22,1.92,1.2,0.11,0.15
5360,0.36,0.49,1.88,1.25,0.57,0.25
5361,0.62,0.71,1.81,1.17,1.03,0.3
5362,0.8,0.51,1.73,1.02,1.44,0.36
5363,0.84,0.23,1.83,1.02,1.44,0.46
5364,0.54,0.0,2.11,0.73,1.19,0.36
5365,0.35,0.0,2.25,0.47,0.78,0.21
5366,0.11,0.05,2.21,0.35,0.42,0.06
5367,0.13,0.11,2.02,0.54,0.35,0.1
5368,0.07,0.11,2.12,0.73,0.38,0.16
5369,0.03,0.06,2.06,0.66,0.35,0.14
5370,0.01,0.0,1.96,0.59,0.21,0.13
5371,0.01,0.0,1.61,0.69,0.09,0.12
5372,0.0,0.0,1.49,0.85,0.02,0.15
5373,0.0,0.0,1.3,1.02,0.0,0.17
5374,0.0,0.09,1.29,1.0,0.03,0.2
5375,0.0,0.12,1.25,0.96,0.15,0.22
5376,0.04,0.23,1.38,0.69,0.15,0.17
5377,0.04,0.31,1.54,0.64,0.18,0.19
5378,0.04,0.32,1.61,0.54,0.06,0.1
5379,0.03,0.38,1.51,0.67,0.06,0.16
5380,0.05,0.26,1.47,0.67,0.0,0.13
5381,0.06,0.26,1.49,0.72,0.02,0.15
5382,0.04,0.13,1.42,0.79,0.02,0.22
5383,0.02,0.09,1.31,0.9,0.05,0.28
5384,0.0,0.05,1.3,0.88,0.05,0.33
5385,0.0,0.0,1.43,0.87,0.05,0.3
5386,0.0,0.0,1.56,0.89,0.05,0.26
5387,0.0,0.0,1.55,1.05,0.13,0.39
5388,0.0,0.0,1.44,1.0,0.15,0.51
5389,0.0,0.0,1.41,0.9,0.19,0.66
5390,0.0,0.0,1.26,0.82,0.2,0.81
5391,0.0,0.0,1.03,0.9,0.23,0.88
5392,0.0,0.01,0.72,0.92,0.18,0.78
5393,0.0,0.01,0.51,0.87,0.09,0.65
5394,0.0,0.01,0.58,0.85,0.05,0.63
5395,0.0,0.0,0.59,0.91,0.04,0.8
5396,0.0,0.0,0.48,1.11,0.04,0.87
5397,0.0,0.0,0.3,1.38,0.03,0.92
5398,0.0,0.0,0.3,1.49,0.08,0.85
5399,0.0,0.0,0.44,1.48,0.15,0.87
5400,0.0,0.0,0.65,1.46,0.15,0.85
5401,0.0,0.02,0.74,1.54,0.16,0.96
5402,0.0,0.66,0.97,1.2,0.3,1.17
5403,0.0,1.23,1.09,0.98,0.51,1.38
5404,0.0,1.5,1.4,0.67,0.78,1.4
5405,0.0,1.11,1.78,0.8,0.77,1.39
5406,0.0,0.72,2.13,0.81,0.78,1.36
5407,0.0,0.49,2.14,0.96,0.62,1.32
5408,0.0,0.39,2.19,1.14,0.64,1.18
5409,0.0,0.24,2.02,1.54,0.49,0.98
5410,0.0,0.21,2.0,1.56,0.45,0.91
5411,0.0,0.08,1.76,1.45,0.26,0.8
5412,0.0,0.22,2.28,1.1,0.32,0.99
5413,0.0,0.29,2.81,0.96,0.34,1.02
5414,0.0,0.27,3.36,0.83,0.36,1.05
5415,0.0,0.1,3.46,0.74,0.35,0.88
5416,0.0,0.1,3.41,0.69,0.3,0.77
5417,0.0,0.43,3.29,0.78,0.32,0.62
5418,0.0,0.54,3.05,0.79,0.25,0.54
5419,0.0,0.55,2.87,0.9,0.33,0.59
5420,0.0,0.35,2.81,0.84,0.44,0.72
5421,0.0,0.55,2.73,0.96,0.53,0.75
5422,0.0,0.83,2.72,1.03,0.55,0.82
5423,0.0,0.97,2.47,1.24,0.47,0.87
5424,0.0,0.8,2.22,1.26,0.54,0.9
5425,0.0,0.59,2.11,1.22,0.61,0.79
5426,0.0,0.4,2.12,1.11,0.76,0.7
5427,0.0,0.4,2.14,1.17,0.85,0.71
5428,0.04,0.3,2.06,1.25,0.95,0.79
5429,0.11,0.4,2.15,1.25,1.07,0.84
5430,0.11,0.35,2.03,1.22,1.02,0.88
5431,0.08,0.45,2.15,1.22,0.9,0.89
5432,0.0,0.4,1.84,1.23,0.72,0.74
5433,0.0,0.46,1.78,1.26,0.67,0.66
5434,0.0,0.55,1.87,1.25,0.69,0.67
5435,0.0,0.64,2.07,1.33,0.76,0.94
5436,0.0,0.71,2.35,1.29,0.81,1.16
5437,0.0,0.81,2.25,1.25,0.8,1.27
5438,0.0,0.9,2.21,1.13,0.64,1.23
5439,0.0,0.88,2.19,1.03,0.56,1.17
5440,0.0,0.78,2.11,0.94,0.51,0.99
5441,0.0,0.59,2.13,0.9,0.61,0.81
5442,0.0,0.6,2.2,0.8,0.77,0.56
5443,0.0,0.58,2.28,0.79,0.78,0.51
5444,0.0,0.75,2.22,0.85,0.72,0.48
5445,0.0,0.54,2.09,0.98,0.56,0.5
5446,0.0,0.58,2.26,0.97,0.62,0.55
5447,0.0,0.52,2.49,0.87,0.71,0.64
5448,0.0,0.54,2.59,0.67,0.72,0.68
5449,0.0,0.29,2.44,0.6,0.58,0.62
5450,0.0,0.17,2.27,0.58,0.38,0.51
5451,0.0,0.4,2.06,0.66,0.36,0.41
5452,0.0,0.66,2.12,0.68,0.34,0.39
5453,0.0,0.73,2.26,0.66,0.42,0.38
5454,0.0,0.5,2.43,0.61,0.49,0.42
5455,0.03,0.46,2.36,0.65,0.62,0.42
5456,0.07,0.42,2.34,0.7,0.74,0.49
5457,0.15,0.57,2.36,0.76,0.8,0.59
5458,0.11,0.6,2.6,0.79,0.88,0.45
5459,0.07,0.71,2.83,0.79,0.91,0.37
5460,0.0,0.73,3.05,0.75,0.65,0.36
5461,0.0,0.66,3.12,0.62,0.4,0.55
5462,0.0,0.55,3.16,0.57,0.18,0.67
5463,0.0,0.4,2.98,0.65,0.29,0.74
5464,0.0,0.33,2.79,0.81,0.39,0.73
5465,0.0,0.35,2.61,1.03,0.51,0.67
5466,0.0,0.53,2.64,1.27,0.49,0.45
5467,0.0,0.53,2.49,1.55,0.45,0.38
5468,0.0,0.51,2.27,1.81,0.38,0.39
5469,0.0,0.42,2.03,2.05,0.4,0.58
5470,0.0,0.28,2.16,1.94,0.33,0.72
5471,0.0,0.16,2.23,1.84,0.25,0.95
5472,0.0,0.02,2.34,1.54,0.21,0.96
5473,0.0,0.14,2.14,1.84,0.22,1.06
5474,0.0,0.24,2.1,2.07,0.2,1.05
5475,0.0,0.27,1.91,2.41,0.09,1.02
5476,0.0,0.21,1.83,2.19,0.03,0.79
5477,0.0,0.17,1.99,1.7,0.11,0.64
5478,0.0,0.31,2.36,1.0,0.28,0.42
5479,0.0,0.49,2.49,1.0,0.44,0.73
5480,0.0,0.56,2.53,1.17,0.51,0.91
5481,0.0,0.43,2.32,1.56,0.5,1.08
5482,0.0,0.18,2.71,1.39,0.43,0.69
5483,0.0,0.07,2.95,0.95,0.31,0.33
5484,0.0,0.0,3.37,0.45,0.28,0.16
5485,0.0,0.01,3.33,0.15,0.39,0.09
5486,0.0,0.01,3.19,0.2,0.48,0.1
5487,0.0,0.01,3.2,0.31,0.39,0.24
5488,0.0,0.0,3.12,0.38,0.28,0.34
5489,0.0,0.0,3.17,0.37,0.21,0.4
5490,0.0,0.0,3.05,0.32,0.25,0.35
5491,0.0,0.0,3.23,0.53,0.24,0.51
5492,0.0,0.0,3.24,0.69,0.22,0.5
5493,0.0,0.0,3.6,0.91,0.22,0.48
5494,0.0,0.0,3.59,0.91,0.33,0.51
5495,0.0,0.0,3.49,0.98,0.39,0.69
5496,0.0,0.0,3.25,0.97,0.55,0.88
5497,0.0,0.0,3.19,0.91,0.53,0.77
5498,0.0,0.03,3.2,0.75,0.75,0.79
5499,0.0,0.14,3.02,0.59,0.76,0.97
5500,0.0,0.15,3.05,0.39,0.96,1.1
5501,0.05,0.14,2.86,0.3,1.02,1.08
5502,0.05,0.03,2.76,0.28,0.92,0.92
5503,0.05,0.03,2.6,0.46,0.75,0.97
5504,0.0,0.0,2.83,0.62,0.43,0.97
5505,0.0,0.0,3.0,0.71,0.34,1.04
5506,0.0,0.0,2.74,0.72,0.29,0.88
5507,0.0,0.0,2.61,0.68,0.4,0.82
5508,0.02,0.0,2.41,0.72,0.64,0.76
5509,0.02,0.0,2.62,0.65,0.67,0.86
5510,0.04,0.0,2.62,0.69,0.7,1.02
5511,0.02,0.0,2.62,0.73,0.68,1.2
5512,0.13,0.0,2.64,0.8,0.79,1.34
5513,0.16,0.0,2.48,0.85,0.77,1.38
5514,0.28,0.04,2.42,0.9,0.75,1.28
5515,0.21,0.04,2.53,0.9,0.64,1.24
5516,0.27,0.04,2.68,0.92,0.55,1.19
5517,0.18,0.0,2.61,0.96,0.33,1.18
5518,0.15,0.0,2.25,0.94,0.17,1.09
5519,0.04,0.0,2.22,0.85,0.12,1.06
5520,0.0,0.04,2.53,0.64,0.24,0.84
5521,0.0,0.14,2.6,0.58,0.28,0.66
5522,0.0,0.24,2.21,0.72,0.27,0.45
5523,0.0,0.33,1.44,0.94,0.16,0.53
5524,0.0,0.32,1.07,1.05,0.25,0.47
5525,0.0,0.24,0.9,1.07,0.36,0.47
5526,0.0,0.3,0.88,1.04,0.49,0.32
5527,0.06,0.41,0.98,1.19,0.71,0.36
5528,0.06,0.64,1.06,1.2,0.86,0.38
5529,0.06,0.62,1.24,1.11,0.85,0.44
5530,0.0,0.43,1.18,0.99,0.72,0.55
5531,0.02,0.21,1.23,0.95,0.67,0.67
5532,0.02,0.08,1.73,0.85,0.69,0.67
5533,0.02,0.19,1.98,0.76,0.61,0.55
5534,0.0,0.53,2.5,0.46,0.55,0.34
5535,0.0,0.67,2.17,0.39,0.53,0.29
5536,0.0,0.72,2.11,0.23,0.45,0.23
5537,0.0,0.48,1.85,0.28,0.4,0.25
5538,0.0,0.44,1.95,0.22,0.32,0.19
5539,0.0,0.39,1.99,0.3,0.46,0.18
5540,0.0,0.45,2.02,0.35,0.48,0.18
5541,0.0,0.46,1.95,0.51,0.55,0.22
5542,0.07,0.46,2.01,0.65,0.61,0.21
5543,0.07,0.41,1.94,0.72,0.6,0.17
5544,0.12,0.37,2.28,0.8,0.67,0.25
5545,0.06,0.44,2.08,0.81,0.62,0.33
5546,0.2,0.49,2.18,0.99,0.75,0.35
5547,0.28,0.56,1.92,1.1,0.79,0.21
5548,0.44,0.61,2.29,1.17,1.04,0.09
5549,0.43,0.62,2.46,1.16,1.42,0.26
5550,0.51,0.44,2.61,1.01,1.7,0.59
5551,0.43,0.21,2.55,0.91,1.68,0.83
5552,0.34,0.0,2.42,0.8,1.23,0.73
5553,0.15,0.0,2.79,0.57,0.74,0.37
5554,0.06,0.0,3.08,0.55,0.37,0.24
5555,0.03,0.0,3.35,0.46,0.36,0.2
5556,0.15,0.01,3.06,0.72,0.45,0.38
5557,0.25,0.01,2.83,0.76,0.55,0.42
5558,0.22,0.04,2.35,0.99,0.56,0.48
5559,0.1,0.07,2.14,1.04,0.66,0.5
5560,0.01,0.07,2.09,0.89,0.84,0.75
5561,0.01,0.04,2.27,0.55,0.87,0.92
