frame,f1,f2,f3,f4,f5,f6
5760,1.29,0.0,0.79,0.98,2.61,0.08
5761,1.21,0.0,0.84,0.97,2.4,0.1
5762,1.01,0.01,1.0,0.95,2.11,0.08
5763,0.83,0.02,1.14,0.93,1.86,0.04
5764,0.71,0.02,1.25,0.94,1.71,0.05
5765,0.76,0.01,1.23,0.95,1.68,0.1
5766,0.77,0.0,1.22,0.93,1.67,0.15
5767,0.68,0.0,1.16,0.99,1.58,0.17
5768,0.58,0.0,1.1,0.99,1.46,0.2
5769,0.59,0.0,1.1,0.98,1.45,0.21
5770,0.61,0.0,1.12,0.9,1.43,0.2
5771,0.6,0.0,1.17,0.9,1.43,0.15
5772,0.48,0.0,1.13,0.85,1.43,0.09
5773,0.41,0.0,1.04,0.8,1.45,0.05
5774,0.22,0.0,0.89,0.71,1.25,0.06
5775,0.18,0.0,0.78,0.87,1.11,0.16
5776,0.13,0.0,0.69,1.12,1.0,0.27
5777,0.27,0.0,0.67,1.31,1.15,0.32
5778,0.45,0.0,0.62,1.38,1.47,0.32
5779,0.64,0.0,0.68,1.32,1.72,0.3
5780,0.8,0.0,0.69,1.24,1.98,0.25
5781,0.9,0.0,0.72,1.17,2.04,0.21
5782,0.93,0.0,0.71,1.11,2.1,0.15
5783,0.96,0.0,0.74,1.07,2.15,0.09
5784,0.94,0.0,0.76,0.9,2.14,0.06
5785,0.9,0.0,0.78,0.81,2.13,0.06
5786,0.84,0.02,0.85,0.85,2.1,0.14
5787,0.78,0.02,0.97,0.98,2.12,0.21
5788,0.84,0.02,0.89,1.18,2.25,0.33
5789,1.0,0.02,0.82,1.15,2.43,0.36
5790,1.25,0.04,0.83,1.19,2.73,0.37
5791,1.42,0.05,0.9,1.09,2.9,0.33
5792,1.43,0.08,0.88,1.13,2.92,0.35
5793,1.31,0.07,0.82,1.17,2.79,0.36
5794,1.13,0.09,0.75,1.26,2.63,0.4
5795,0.96,0.1,0.72,1.28,2.49,0.4
5796,0.96,0.12,0.7,1.26,2.44,0.41
5797,0.99,0.14,0.84,1.29,2.45,0.45
5798,0.96,0.09,0.91,1.18,2.28,0.41
5799,0.92,0.07,0.86,1.14,2.21,0.38
5800,0.87,0.05,0.72,1.08,2.06,0.34
5801,1.01,0.08,0.67,1.13,2.22,0.34
5802,1.0,0.06,0.61,1.12,2.22,0.31
5803,0.99,0.05,0.65,1.08,2.2,0.25
5804,0.98,0.02,0.66,0.99,2.23,0.21
5805,1.0,0.02,0.66,0.97,2.25,0.18
5806,1.07,0.0,0.58,0.91,2.34,0.16
5807,1.01,0.0,0.54,1.0,2.27,0.18
5808,0.95,0.0,0.77,0.93,2.17,0.18
5809,0.78,0.0,0.86,0.95,2.05,0.18
5810,0.85,0.0,0.78,0.91,2.08,0.23
5811,0.81,0.0,0.54,0.97,2.04,0.27
5812,0.96,0.0,0.45,0.93,2.08,0.3
5813,0.96,0.0,0.52,0.99,2.1,0.31
5814,1.08,0.0,0.59,1.05,2.26,0.31
5815,1.01,0.0,0.64,1.12,2.25,0.33
5816,1.03,0.0,0.74,1.07,2.29,0.3
5817,0.97,0.0,0.76,1.03,2.21,0.28
5818,0.97,0.0,0.79,1.07,2.25,0.27
5819,0.89,0.01,0.7,1.11,2.23,0.26
5820,0.77,0.01,0.69,1.11,2.14,0.21
5821,0.75,0.01,0.72,1.11,2.13,0.15
5822,0.69,0.0,0.93,1.2,1.99,0.08
5823,0.66,0.0,1.12,1.23,1.92,0.07
5824,0.76,0.05,1.28,1.29,2.01,0.04
5825,1.17,0.05,1.17,1.11,2.52,0.03
5826,1.68,0.05,1.0,1.08,3.13,0.02
5827,1.7,0.01,0.92,0.99,3.26,0.06
5828,1.46,0.0,0.91,1.15,3.0,0.12
5829,1.05,0.0,1.03,1.23,2.53,0.17
5830,0.98,0.0,1.13,1.35,2.32,0.18
5831,0.92,0.0,1.23,1.36,2.18,0.19
5832,0.85,0.0,1.22,1.35,2.04,0.21
5833,0.8,0.01,1.15,1.4,1.98,0.27
5834,0.53,0.01,0.86,1.28,1.76,0.24
5835,0.48,0.01,0.67,1.23,1.83,0.23
5836,0.27,0.0,0.48,1.18,1.68,0.2
5837,0.57,0.0,0.62,1.36,2.07,0.23
5838,0.93,0.02,0.62,1.53,2.4,0.27
5839,1.38,0.02,0.75,1.45,2.77,0.25
5840,1.26,0.08,0.67,1.33,2.54,0.26
5841,1.16,0.08,0.82,1.18,2.42,0.27
5842,1.07,0.08,0.74,1.25,2.31,0.32
5843,1.37,0.02,0.76,1.2,2.56,0.28
5844,1.4,0.0,0.59,1.25,2.56,0.25
5845,1.43,0.01,0.76,1.27,2.61,0.22
5846,1.33,0.01,0.66,1.43,2.62,0.35
5847,1.45,0.01,0.66,1.37,2.77,0.33
5848,1.38,0.0,0.35,1.26,2.68,0.27
5849,1.23,0.0,0.4,1.13,2.53,0.11
5850,1.01,0.0,0.37,1.15,2.31,0.08
5851,1.02,0.0,0.41,1.13,2.3,0.09
5852,1.23,0.0,0.39,1.1,2.43,0.12
5853,1.43,0.0,0.31,1.16,2.66,0.23
5854,1.62,0.0,0.35,1.27,3.0,0.33
5855,1.73,0.04,0.33,1.32,3.14,0.38
5856,1.69,0.04,0.76,1.36,2.95,0.39
5857,1.72,0.05,1.04,1.41,2.85,0.35
5858,1.74,0.1,1.14,1.45,3.14,0.37
5859,1.8,0.34,1.01,1.47,3.5,0.42
5860,1.82,0.4,0.89,1.48,3.67,0.46
5861,1.71,0.35,1.0,1.61,3.28,0.5
5862,1.56,0.16,0.74,1.5,2.88,0.43
5863,1.49,0.17,0.58,1.41,2.66,0.41
5864,1.45,0.29,0.28,1.26,2.62,0.36
5865,1.5,0.43,0.42,1.22,2.77,0.3
5866,1.23,0.49,0.52,1.23,2.53,0.24
5867,1.16,0.57,0.84,1.26,2.53,0.21
5868,1.12,0.44,0.96,1.14,2.49,0.29
5869,1.21,0.53,1.06,0.9,2.64,0.35
5870,1.25,0.33,0.98,0.74,2.75,0.43
5871,1.39,0.31,0.95,0.74,2.88,0.38
5872,1.49,0.09,0.9,0.79,2.91,0.36
5873,1.56,0.16,0.91,0.76,2.95,0.34
5874,1.44,0.17,0.89,0.75,2.86,0.37
5875,1.37,0.15,0.75,0.76,2.78,0.37
5876,1.22,0.05,0.7,0.72,2.59,0.34
5877,1.13,0.01,0.66,0.72,2.45,0.31
5878,1.12,0.01,0.73,0.71,2.53,0.23
5879,1.05,0.01,0.74,0.69,2.45,0.16
5880,1.14,0.01,0.92,0.72,2.46,0.21
5881,1.16,0.0,0.87,0.8,2.38,0.32
5882,1.17,0.0,0.96,0.96,2.3,0.4
5883,1.04,0.0,0.72,0.99,2.15,0.38
5884,1.09,0.0,0.77,1.05,2.22,0.38
5885,1.16,0.0,0.75,1.12,2.3,0.4
5886,1.28,0.0,0.87,1.15,2.49,0.4
5887,1.22,0.0,0.81,1.11,2.42,0.37
5888,1.25,0.0,0.82,1.02,2.5,0.34
5889,1.26,0.0,0.76,0.99,2.54,0.32
5890,1.3,0.0,0.82,1.01,2.63,0.34
5891,1.21,0.0,0.59,1.04,2.5,0.37
5892,1.28,0.0,0.39,1.07,2.47,0.34
5893,1.14,0.0,0.16,1.0,2.2,0.28
5894,1.17,0.0,0.29,0.92,2.23,0.28
5895,1.05,0.0,0.4,0.87,2.18,0.35
5896,1.16,0.0,0.58,0.98,2.36,0.49
5897,1.21,0.0,0.58,1.06,2.36,0.57
5898,1.4,0.0,0.61,1.13,2.51,0.64
5899,1.39,0.0,0.59,0.99,2.46,0.5
5900,1.54,0.0,0.48,0.94,2.66,0.38
5901,1.72,0.0,0.48,0.8,2.88,0.22
5902,1.75,0.0,0.46,0.68,3.06,0.14
5903,1.68,0.0,0.5,0.54,3.04,0.05
5904,1.4,0.1,0.63,0.39,2.67,0.07
5905,1.13,0.13,0.78,0.28,2.1,0.1
5906,1.0,0.17,0.67,0.44,1.86,0.2
5907,0.97,0.07,0.47,0.62,1.87,0.27
5908,1.24,0.04,0.31,0.76,2.39,0.33
5909,1.34,0.0,0.36,0.63,2.62,0.33
5910,1.31,0.0,0.32,0.58,2.65,0.26
5911,1.13,0.0,0.39,0.68,2.44,0.28
5912,1.1,0.0,0.58,0.67,2.44,0.25
5913,1.26,0.0,0.74,0.8,2.68,0.33
5914,1.42,0.0,0.67,0.69,2.82,0.28
5915,1.37,0.0,0.6,0.69,2.72,0.29
5916,1.07,0.0,0.63,0.54,2.32,0.15
5917,0.89,0.0,0.81,0.58,2.13,0.08
5918,0.76,0.0,1.1,0.57,1.93,0.04
5919,0.84,0.0,1.18,0.6,1.99,0.08
5920,0.85,0.0,1.11,0.58,1.94,0.11
5921,0.97,0.0,0.96,0.64,2.08,0.12
5922,1.05,0.0,1.01,0.71,2.08,0.17
5923,1.09,0.0,1.17,0.79,2.11,0.24
5924,1.02,0.0,1.23,0.82,2.06,0.24
5925,0.96,0.0,1.25,0.85,2.08,0.21
5926,0.91,0.0,1.25,0.91,2.0,0.22
5927,0.95,0.0,1.27,0.98,2.0,0.27
5928,0.71,0.0,1.32,0.96,1.74,0.27
5929,0.81,0.0,1.33,1.03,1.93,0.32
5930,1.14,0.0,1.43,1.19,2.39,0.34
5931,1.7,0.0,1.41,1.49,3.0,0.41
5932,2.14,0.0,1.37,1.59,3.42,0.29
5933,2.21,0.0,1.28,1.63,3.4,0.23
5934,2.24,0.0,1.18,1.62,3.45,0.15
5935,2.04,0.0,1.23,1.68,3.3,0.16
5936,1.75,0.0,1.23,1.73,3.06,0.21
5937,1.53,0.0,1.16,1.74,2.82,0.27
5938,1.42,0.0,0.95,1.68,2.69,0.25
5939,1.55,0.0,0.69,1.66,2.87,0.25
5940,1.53,0.0,0.57,1.46,2.92,0.23
5941,1.36,0.0,0.61,1.35,2.81,0.27
5942,1.23,0.07,0.57,1.17,2.67,0.28
5943,1.31,0.22,0.49,1.17,2.78,0.27
5944,1.54,0.38,0.3,1.16,3.06,0.31
5945,1.7,0.44,0.28,1.15,3.23,0.32
5946,1.62,0.37,0.22,1.04,3.12,0.28
5947,1.48,0.21,0.37,0.99,2.85,0.21
5948,1.28,0.08,0.35,0.99,2.53,0.16
5949,1.21,0.01,0.37,1.09,2.32,0.13
5950,1.12,0.01,0.3,1.09,2.23,0.08
5951,1.18,0.0,0.35,1.04,2.29,0.04
5952,1.14,0.0,0.36,0.86,2.29,0.03
5953,1.2,0.0,0.48,0.78,2.35,0.1
5954,1.43,0.0,0.6,0.94,2.74,0.28
5955,1.75,0.0,0.71,1.16,3.14,0.43
5956,2.11,0.0,0.59,1.27,3.61,0.51
5957,2.11,0.07,0.51,1.22,3.51,0.47
5958,2.08,0.13,0.37,1.16,3.52,0.41
5959,1.94,0.16,0.47,1.18,3.45,0.43
5960,1.8,0.09,0.54,1.16,3.3,0.4
5961,1.59,0.03,0.67,1.1,3.05,0.33
5962,1.52,0.0,0.71,0.9,2.93,0.2
5963,1.44,0.0,0.79,0.74,2.92,0.14
5964,1.5,0.0,0.85,0.77,2.95,0.21
5965,1.55,0.0,0.77,0.88,2.91,0.25
5966,1.52,0.0,0.64,0.97,2.83,0.34
5967,1.4,0.0,0.67,1.0,2.71,0.37
5968,1.17,0.0,0.66,1.0,2.44,0.45
5969,1.16,0.0,0.71,1.04,2.38,0.45
5970,1.29,0.0,0.7,1.07,2.45,0.47
5971,1.46,0.0,0.75,1.18,2.6,0.53
5972,1.44,0.0,0.81,1.26,2.62,0.61
5973,1.31,0.0,0.81,1.25,2.44,0.62
5974,1.11,0.0,0.76,1.11,2.23,0.55
5975,1.04,0.0,0.7,0.98,2.12,0.47
5976,1.07,0.0,0.64,0.86,2.16,0.46
5977,1.13,0.0,0.77,0.92,2.28,0.48
5978,1.22,0.0,0.9,0.85,2.32,0.46
5979,1.32,0.0,1.13,0.94,2.42,0.42
5980,1.4,0.0,1.16,0.86,2.48,0.35
5981,1.3,0.0,1.3,0.95,2.46,0.35
5982,1.21,0.0,1.35,0.81,2.43,0.29
5983,1.13,0.0,1.52,0.84,2.37,0.33
5984,1.13,0.0,1.41,0.85,2.42,0.33
5985,1.0,0.0,1.32,0.85,2.32,0.36
5986,0.99,0.0,1.19,0.81,2.34,0.32
5987,1.1,0.0,1.15,0.74,2.44,0.27
5988,0.99,0.0,1.07,0.61,2.26,0.17
5989,0.82,0.0,1.02,0.4,2.01,0.08
5990,0.67,0.0,0.9,0.38,1.88,0.0
5991,0.85,0.0,0.89,0.5,2.13,0.0
5992,1.08,0.0,0.76,0.69,2.46,0.0
5993,1.09,0.0,0.83,0.69,2.46,0.01
5994,0.94,0.0,0.71,0.7,2.38,0.03
5995,0.68,0.0,0.67,0.74,2.17,0.05
5996,0.75,0.03,0.59,0.89,2.26,0.12
5997,0.99,0.03,0.57,0.98,2.48,0.16
5998,1.07,0.03,0.51,1.03,2.48,0.2
5999,0.94,0.0,0.41,0.91,2.28,0.15
6000,0.9,0.0,0.74,0.89,2.11,0.14
6001,1.1,0.0,0.99,0.88,2.23,0.17
6002,1.26,0.0,0.95,0.88,2.35,0.27
6003,1.29,0.0,0.52,0.82,2.34,0.31
6004,1.25,0.04,0.19,0.73,2.31,0.3
6005,1.31,0.09,0.17,0.74,2.37,0.29
6006,1.35,0.11,0.15,0.83,2.43,0.31
6007,1.34,0.11,0.2,0.92,2.41,0.35
6008,1.26,0.11,0.22,0.93,2.38,0.32
6009,1.26,0.09,0.29,0.91,2.39,0.25
6010,1.24,0.09,0.43,0.9,2.48,0.2
6011,1.27,0.05,0.55,0.94,2.5,0.2
6012,1.19,0.16,0.71,0.87,2.54,0.22
6013,1.18,0.19,0.75,0.86,2.61,0.27
6014,1.15,0.19,0.71,0.83,2.64,0.27
6015,1.25,0.08,0.61,0.9,2.75,0.28
6016,1.39,0.05,0.45,0.85,2.89,0.21
6017,1.51,0.11,0.49,0.82,3.04,0.18
6018,1.58,0.21,0.57,0.79,3.13,0.11
6019,1.65,0.24,0.66,0.8,3.18,0.08
6020,1.71,0.25,0.65,0.78,3.22,0.07
6021,1.73,0.19,0.66,0.73,3.18,0.1
6022,1.65,0.13,0.7,0.76,3.09,0.11
6023,1.55,0.27,0.71,0.79,3.05,0.09
6024,1.35,0.23,0.83,0.68,2.82,0.09
6025,1.3,0.22,0.95,0.55,2.75,0.07
6026,1.27,0.04,0.91,0.48,2.74,0.05
6027,1.26,0.04,0.76,0.62,2.78,0.07
6028,1.14,0.03,0.69,0.72,2.66,0.1
6029,1.03,0.0,0.83,0.8,2.48,0.17
6030,0.88,0.0,0.94,0.87,2.33,0.21
6031,0.74,0.0,0.97,0.86,2.23,0.22
6032,0.63,0.02,0.92,0.87,2.13,0.19
6033,0.61,0.02,0.89,0.84,2.1,0.15
6034,0.76,0.04,0.82,0.89,2.35,0.16
6035,0.99,0.05,0.76,0.81,2.69,0.13
6036,1.11,0.32,0.68,0.67,2.86,0.15
6037,1.08,0.58,0.63,0.49,2.83,0.09
6038,1.01,0.7,0.67,0.47,2.63,0.1
6039,1.0,0.5,0.76,0.44,2.52,0.04
6040,0.99,0.31,0.85,0.54,2.35,0.12
6041,0.92,0.22,0.92,0.51,2.22,0.12
6042,0.94,0.13,0.86,0.55,2.18,0.14
6043,1.07,0.07,0.86,0.57,2.33,0.07
6044,1.12,0.04,0.83,0.6,2.38,0.03
6045,1.25,0.08,0.89,0.63,2.53,0.01
6046,1.32,0.1,0.8,0.61,2.63,0.01
6047,1.41,0.12,0.71,0.59,2.72,0.0
6048,1.44,0.12,0.63,0.57,2.81,0.0
6049,1.46,0.1,0.66,0.6,2.8,0.0
6050,1.3,0.05,0.61,0.58,2.69,0.0
6051,1.13,0.01,0.68,0.62,2.52,0.0
6052,0.96,0.08,0.74,0.63,2.36,0.02
6053,0.94,0.08,0.9,0.72,2.27,0.03
6054,0.96,0.08,0.93,0.77,2.24,0.03
6055,1.08,0.0,0.95,0.79,2.33,0.0
6056,1.24,0.05,0.91,0.88,2.47,0.0
6057,1.28,0.15,0.94,0.91,2.5,0.05
6058,1.17,0.23,0.79,0.97,2.38,0.09
6059,1.17,0.23,0.81,0.97,2.42,0.12
6060,1.37,0.19,0.81,0.84,2.6,0.07
6061,1.57,0.11,0.94,0.75,2.76,0.04
6062,1.53,0.09,0.71,0.67,2.84,0.02
6063,1.37,0.07,0.48,0.81,2.82,0.04
6064,1.13,0.15,0.32,0.82,2.66,0.03
6065,1.17,0.15,0.42,0.84,2.63,0.03
6066,1.19,0.21,0.5,0.81,2.61,0.01
6067,1.33,0.15,0.53,0.8,2.79,0.0
6068,1.33,0.14,0.54,0.8,2.77,0.01
6069,1.41,0.04,0.62,0.76,2.84,0.01
6070,1.32,0.02,0.67,0.7,2.68,0.01
6071,1.29,0.0,0.71,0.57,2.67,0.0
6072,1.03,0.03,0.62,0.53,2.34,0.0
6073,0.95,0.06,0.52,0.52,2.27,0.0
6074,0.83,0.06,0.5,0.65,2.17,0.0
6075,0.91,0.04,0.58,0.65,2.32,0.0
6076,0.95,0.0,0.72,0.64,2.35,0.02
6077,1.0,0.0,0.8,0.56,2.39,0.05
6078,0.93,0.01,0.87,0.58,2.34,0.05
6079,0.84,0.02,0.85,0.59,2.28,0.04
6080,0.86,0.04,0.78,0.63,2.36,0.0
6081,0.9,0.02,0.81,0.66,2.44,0.0
6082,1.08,0.02,0.72,0.77,2.69,0.01
6083,1.07,0.0,0.69,0.86,2.64,0.05
6084,1.01,0.0,0.59,0.85,2.46,0.05
6085,0.8,0.02,0.62,0.67,2.09,0.04
6086,0.66,0.02,0.65,0.61,1.89,0.0
6087,0.6,0.02,0.63,0.58,1.84,0.02
6088,0.57,0.0,0.68,0.7,1.97,0.02
6089,0.55,0.0,0.67,0.75,1.99,0.02
6090,0.74,0.0,0.71,0.81,2.33,0.0
6091,0.87,0.07,0.79,0.88,2.37,0.0
6092,0.97,0.11,0.74,0.83,2.49,0.0
6093,0.9,0.14,0.73,0.93,2.37,0.0
6094,0.89,0.07,0.5,0.94,2.37,0.0
6095,0.85,0.07,0.45,0.94,2.34,0.0
6096,1.13,0.07,0.48,0.92,2.6,0.09
6097,1.31,0.08,0.52,0.97,2.79,0.21
6098,1.28,0.09,0.5,0.86,2.76,0.26
6099,1.08,0.12,0.39,0.73,2.53,0.22
6100,0.91,0.16,0.24,0.65,2.37,0.24
6101,1.05,0.16,0.23,0.86,2.54,0.32
6102,0.94,0.22,0.18,1.07,2.44,0.52
6103,1.0,0.33,0.28,1.1,2.58,0.65
6104,1.1,0.5,0.39,1.07,2.66,0.65
6105,1.24,0.61,0.42,1.01,2.78,0.52
6106,1.17,0.54,0.43,1.04,2.63,0.4
6107,0.98,0.46,0.35,1.0,2.49,0.48
6108,0.82,0.52,0.29,1.07,2.43,0.69
6109,0.79,0.71,0.28,1.14,2.46,0.82
6110,0.73,0.83,0.24,1.2,2.33,0.95
6111,0.62,0.72,0.22,1.21,2.19,0.95
6112,0.53,0.58,0.23,1.19,2.13,1.06
6113,0.54,0.47,0.34,1.28,2.17,1.17
6114,0.63,0.43,0.4,1.4,2.25,1.23
6115,0.73,0.41,0.44,1.5,2.34,1.14
6116,0.72,0.42,0.53,1.52,2.34,0.97
6117,0.7,0.42,0.77,1.29,2.31,0.79
6118,0.66,0.43,1.0,0.95,2.23,0.62
6119,0.7,0.33,1.23,0.69,2.25,0.47
6120,0.73,0.31,1.39,0.42,2.32,0.29
6121,0.85,0.23,1.58,0.33,2.42,0.21
6122,0.93,0.28,1.73,0.36,2.49,0.28
6123,1.1,0.23,1.76,0.57,2.61,0.49
6124,1.21,0.23,1.79,0.67,2.74,0.63
6125,1.33,0.23,1.85,0.65,2.86,0.67
6126,1.41,0.28,1.97,0.74,2.97,0.7
6127,1.53,0.31,2.0,0.92,3.06,0.83
6128,1.52,0.31,1.9,1.14,3.0,0.9
6129,1.34,0.32,1.67,1.32,2.76,0.96
6130,1.08,0.33,1.47,1.42,2.46,0.97
6131,0.91,0.34,1.2,1.54,2.29,0.98
6132,1.01,0.33,0.94,1.59,2.35,1.02
6133,1.07,0.29,0.84,1.68,2.38,1.08
6134,1.2,0.27,0.64,1.67,2.55,1.08
6135,1.2,0.22,0.56,1.74,2.62,1.15
6136,1.24,0.24,0.32,1.76,2.74,1.19
6137,1.25,0.29,0.28,1.84,2.78,1.36
6138,1.28,0.38,0.24,1.86,2.88,1.38
6139,1.36,0.44,0.26,1.84,2.95,1.37
6140,1.41,0.54,0.26,1.77,2.96,1.36
6141,1.45,0.53,0.24,1.72,2.94,1.32
6142,1.44,0.54,0.2,1.67,2.95,1.33
6143,1.44,0.54,0.2,1.62,2.94,1.3
6144,1.52,0.56,0.27,1.59,3.04,1.16
6145,1.51,0.54,0.27,1.58,2.99,0.96
6146,1.43,0.4,0.45,1.64,2.82,0.81
6147,1.24,0.39,0.59,1.61,2.54,0.79
6148,1.13,0.34,0.67,1.51,2.35,0.65
6149,1.04,0.5,0.55,1.36,2.36,0.54
6150,0.99,0.47,0.42,1.27,2.36,0.44
6151,0.86,0.43,0.52,1.25,2.29,0.49
6152,0.77,0.19,0.63,1.24,2.09,0.52
6153,0.65,0.06,0.73,1.25,1.91,0.51
6154,0.62,0.07,0.65,1.29,1.85,0.56
6155,0.69,0.12,0.67,1.32,1.97,0.58
6156,0.79,0.42,0.64,1.39,2.17,0.69
6157,0.89,0.57,0.72,1.42,2.33,0.74
6158,1.03,0.53,0.67,1.55,2.47,0.77
6159,1.1,0.25,0.68,1.7,2.44,0.79
6160,1.35,0.17,0.61,1.82,2.69,0.74
6161,1.48,0.28,0.57,1.88,2.8,0.79
6162,1.64,0.36,0.53,1.81,2.99,0.74
6163,1.7,0.31,0.58,1.84,2.99,0.86
6164,1.72,0.2,0.67,1.81,3.03,0.85
6165,1.77,0.12,0.72,1.89,3.06,0.85
6166,1.74,0.04,0.68,1.91,3.11,0.82
6167,1.73,0.02,0.67,1.96,3.13,0.79
6168,1.42,0.02,0.66,1.82,2.87,0.76
6169,1.05,0.0,0.69,1.64,2.43,0.66
6170,0.83,0.1,0.6,1.35,2.36,0.64
6171,0.85,0.29,0.49,1.36,2.56,0.71
6172,1.09,0.42,0.37,1.29,2.99,0.81
6173,1.01,0.41,0.43,1.28,2.88,0.84
6174,1.05,0.38,0.43,1.19,2.82,0.81
6175,0.91,0.32,0.51,1.21,2.53,0.74
6176,0.98,0.23,0.42,1.11,2.5,0.65
6177,0.95,0.12,0.34,1.09,2.35,0.63
6178,1.0,0.1,0.33,0.97,2.33,0.58
6179,0.98,0.08,0.4,1.0,2.19,0.61
6180,0.78,0.05,0.55,0.97,1.9,0.77
6181,0.75,0.09,0.55,1.11,1.89,0.94
6182,0.83,0.14,0.64,1.42,2.01,1.12
6183,1.01,0.19,0.7,1.77,2.3,1.07
6184,0.91,0.12,0.81,2.01,2.18,1.07
6185,0.8,0.13,0.87,1.96,2.05,0.93
6186,0.73,0.08,0.84,1.91,1.91,0.82
6187,0.82,0.11,0.82,1.82,1.99,0.71
6188,0.89,0.2,0.64,1.83,2.09,0.68
6189,1.05,0.32,0.52,1.69,2.29,0.61
6190,1.09,0.42,0.43,1.59,2.36,0.56
6191,1.14,0.36,0.42,1.53,2.41,0.55
6192,1.21,0.29,0.34,1.55,2.51,0.72
6193,1.29,0.17,0.29,1.59,2.6,0.87
6194,1.36,0.08,0.29,1.44,2.57,0.93
6195,1.44,0.01,0.41,1.49,2.58,0.88
6196,1.57,0.0,0.43,1.53,2.58,0.85
6197,1.54,0.0,0.48,1.71,2.56,0.9
6198,1.49,0.0,0.42,1.76,2.47,0.98
6199,1.4,0.0,0.43,1.81,2.43,1.01
6200,1.28,0.0,0.41,1.88,2.29,1.02
6201,1.19,0.0,0.44,1.94,2.23,1.01
6202,1.12,0.0,0.46,1.99,2.13,1.03
6203,1.17,0.0,0.41,2.07,2.24,1.1
6204,1.18,0.0,0.4,1.95,2.27,1.02
6205,1.17,0.0,0.34,1.8,2.35,0.96
6206,1.14,0.0,0.28,1.71,2.28,0.93
6207,1.07,0.0,0.24,1.68,2.13,0.99
6208,0.95,0.0,0.23,1.55,1.89,0.92
6209,0.81,0.0,0.28,1.37,1.69,0.82
6210,0.68,0.0,0.28,1.35,1.57,0.73
6211,0.7,0.0,0.33,1.37,1.65,0.79
6212,0.73,0.0,0.32,1.4,1.74,0.8
6213,0.88,0.0,0.37,1.37,1.92,0.82
6214,0.87,0.04,0.38,1.48,1.88,0.81
6215,0.88,0.12,0.43,1.56,1.91,0.92
6216,1.09,0.18,0.4,1.49,2.14,0.92
6217,1.33,0.2,0.37,1.39,2.44,0.99
6218,1.61,0.16,0.38,1.31,2.72,0.88
6219,1.64,0.13,0.4,1.27,2.78,0.79
6220,1.85,0.08,0.38,1.21,2.96,0.64
6221,1.93,0.08,0.32,1.13,3.07,0.64
6222,1.87,0.06,0.47,1.1,2.97,0.66
6223,1.72,0.06,0.54,1.1,2.88,0.69
6224,1.7,0.0,0.6,1.04,2.89,0.66
6225,1.79,0.03,0.52,0.99,3.09,0.65
6226,1.9,0.06,0.53,0.97,3.21,0.63
6227,1.96,0.14,0.51,1.01,3.27,0.65
6228,1.98,0.17,0.49,1.15,3.26,0.64
6229,1.89,0.17,0.44,1.25,3.18,0.67
6230,1.84,0.12,0.47,1.21,3.12,0.64
6231,1.66,0.12,0.47,1.11,2.9,0.62
6232,1.6,0.2,0.55,0.99,2.81,0.56
6233,1.36,0.23,0.63,0.99,2.49,0.53
6234,1.33,0.21,0.75,0.97,2.43,0.53
6235,1.27,0.13,0.79,0.92,2.32,0.52
6236,1.29,0.07,0.74,0.98,2.36,0.58
6237,1.19,0.04,0.65,1.17,2.25,0.67
6238,1.19,0.0,0.58,1.34,2.28,0.77
6239,1.22,0.0,0.64,1.41,2.28,0.85
6240,1.22,0.01,0.77,1.33,2.25,0.85
6241,1.15,0.01,0.83,1.23,2.18,0.8
6242,1.06,0.01,0.73,1.1,2.05,0.6
6243,0.92,0.0,0.57,0.93,1.86,0.42
6244,0.72,0.0,0.45,0.83,1.59,0.34
6245,0.66,0.0,0.38,0.87,1.59,0.41
6246,0.79,0.0,0.34,0.98,1.74,0.45
6247,0.9,0.0,0.34,1.1,1.89,0.44
6248,0.94,0.0,0.41,1.1,1.91,0.39
6249,0.97,0.0,0.36,1.08,1.98,0.37
6250,1.07,0.01,0.36,1.0,2.03,0.35
6251,1.16,0.01,0.36,0.93,2.12,0.34
6252,1.28,0.04,0.43,0.99,2.28,0.41
6253,1.43,0.1,0.49,1.09,2.57,0.49
6254,1.47,0.12,0.6,1.14,2.71,0.54
6255,1.34,0.09,0.69,1.06,2.59,0.5
6256,1.18,0.05,0.7,0.97,2.39,0.46
6257,1.14,0.02,0.65,0.97,2.32,0.49
6258,1.14,0.02,0.63,1.05,2.39,0.55
6259,1.14,0.02,0.64,1.07,2.4,0.52
6260,1.05,0.05,0.75,1.04,2.36,0.44
6261,1.0,0.1,0.86,1.04,2.31,0.37
6262,0.94,0.07,0.93,1.05,2.32,0.32
6263,0.9,0.04,0.95,1.03,2.33,0.3
6264,1.08,0.0,0.84,0.92,2.51,0.2
6265,1.23,0.0,0.73,0.83,2.63,0.15
6266,1.2,0.0,0.41,0.91,2.56,0.22
6267,1.07,0.0,0.37,1.11,2.46,0.35
6268,0.9,0.0,0.42,1.37,2.27,0.46
6269,1.04,0.0,0.47,1.53,2.38,0.44
6270,1.01,0.0,0.38,1.6,2.26,0.41
6271,1.06,0.0,0.29,1.55,2.3,0.36
6272,1.06,0.0,0.39,1.52,2.29,0.33
6273,1.0,0.0,0.47,1.43,2.23,0.3
6274,0.93,0.0,0.46,1.45,2.18,0.36
6275,0.83,0.03,0.4,1.49,2.1,0.43
6276,1.03,0.06,0.45,1.45,2.31,0.56
