frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.84,0.01,0.0,0.01
538,0.0,0.0,0.85,0.01,0.0,0.01
539,0.0,0.0,0.9,0.01,0.0,0.01
540,0.0,0.0,0.98,0.03,0.0,0.03
541,0.0,0.0,0.86,0.06,0.0,0.06
542,0.0,0.0,0.78,0.06,0.0,0.06
543,0.0,0.0,0.71,0.07,0.0,0.07
544,0.0,0.0,0.77,0.08,0.0,0.08
545,0.0,0.0,0.83,0.08,0.0,0.14
546,0.0,0.0,0.97,0.06,0.0,0.12
547,0.0,0.0,1.06,0.04,0.0,0.14
548,0.0,0.0,1.17,0.08,0.0,0.18
549,0.0,0.02,0.91,0.15,0.0,0.26
550,0.0,0.03,0.74,0.2,0.0,0.28
551,0.0,0.03,0.52,0.19,0.0,0.22
552,0.0,0.01,0.66,0.1,0.0,0.12
553,0.0,0.01,0.71,0.06,0.0,0.06
554,0.0,0.0,0.7,0.04,0.0,0.04
555,0.0,0.13,0.8,0.18,0.0,0.18
556,0.0,0.38,0.95,0.18,0.0,0.18
557,0.02,0.58,1.2,0.17,0.02,0.17
558,0.02,0.52,1.11,0.03,0.02,0.03
559,0.02,0.34,1.01,0.0,0.02,0.0
560,0.0,0.14,0.87,0.0,0.0,0.0
561,0.0,0.07,0.94,0.07,0.0,0.07
562,0.0,0.02,0.99,0.12,0.0,0.12
563,0.0,0.07,0.94,0.16,0.0,0.16
564,0.0,0.07,0.98,0.16,0.01,0.16
565,0.0,0.05,1.03,0.16,0.02,0.16
566,0.0,0.0,1.21,0.24,0.02,0.24
567,0.0,0.0,1.14,0.25,0.01,0.25
568,0.0,0.0,1.09,0.3,0.0,0.3
569,0.0,0.0,1.08,0.25,0.0,0.25
570,0.0,0.0,1.15,0.26,0.0,0.26
571,0.0,0.0,1.24,0.24,0.0,0.24
572,0.0,0.0,1.15,0.23,0.0,0.23
573,0.0,0.0,0.81,0.23,0.0,0.23
574,0.0,0.0,0.5,0.25,0.0,0.25
575,0.0,0.04,0.36,0.27,0.0,0.27
576,0.0,0.04,0.6,0.26,0.0,0.26
577,0.0,0.04,0.81,0.23,0.0,0.23
578,0.0,0.0,0.88,0.22,0.0,0.22
579,0.0,0.0,0.78,0.18,0.0,0.18
580,0.0,0.0,0.59,0.16,0.0,0.16
581,0.0,0.0,0.47,0.17,0.0,0.17
582,0.0,0.0,0.39,0.2,0.0,0.2
583,0.0,0.0,0.4,0.21,0.0,0.21
584,0.0,0.0,0.46,0.17,0.0,0.17
585,0.0,0.0,0.44,0.13,0.0,0.13
586,0.0,0.0,0.46,0.1,0.0,0.1
587,0.0,0.0,0.35,0.07,0.0,0.07
588,0.0,0.09,0.63,0.1,0.0,0.1
589,0.0,0.1,0.74,0.14,0.0,0.14
590,0.0,0.1,0.85,0.21,0.0,0.21
591,0.0,0.01,0.68,0.21,0.0,0.21
592,0.0,0.03,0.6,0.21,0.0,0.21
593,0.0,0.11,0.61,0.21,0.0,0.21
594,0.0,0.27,0.64,0.19,0.0,0.19
595,0.0,0.42,0.6,0.19,0.0,0.19
596,0.0,0.56,0.54,0.18,0.0,0.18
597,0.0,0.41,0.55,0.14,0.0,0.14
598,0.0,0.26,0.72,0.06,0.0,0.06
599,0.0,0.06,0.86,0.0,0.0,0.0
600,0.0,0.09,1.07,0.0,0.0,0.0
601,0.0,0.05,1.21,0.04,0.0,0.04
602,0.0,0.06,1.37,0.04,0.0,0.04
603,0.0,0.22,1.63,0.04,0.0,0.04
604,0.0,0.51,1.86,0.0,0.0,0.0
605,0.0,0.67,2.01,0.0,0.0,0.0
606,0.0,0.58,1.92,0.05,0.0,0.12
607,0.0,0.36,1.76,0.09,0.0,0.16
608,0.0,0.18,1.56,0.13,0.0,0.2
609,0.0,0.08,1.39,0.14,0.0,0.15
610,0.0,0.01,1.24,0.21,0.0,0.22
611,0.0,0.0,1.21,0.19,0.0,0.19
612,0.0,0.0,1.14,0.16,0.0,0.16
613,0.0,0.0,0.98,0.06,0.0,0.06
614,0.0,0.0,0.81,0.03,0.0,0.03
615,0.0,0.0,0.72,0.01,0.0,0.01
616,0.0,0.0,0.77,0.02,0.0,0.02
617,0.0,0.0,0.7,0.07,0.0,0.07
618,0.0,0.0,0.65,0.12,0.0,0.12
619,0.0,0.0,0.57,0.16,0.0,0.16
620,0.0,0.02,0.63,0.12,0.0,0.12
621,0.0,0.02,0.62,0.08,0.0,0.08
622,0.0,0.02,0.55,0.03,0.0,0.03
623,0.0,0.06,0.4,0.0,0.0,0.0
624,0.0,0.12,0.39,0.11,0.0,0.11
625,0.0,0.16,0.51,0.2,0.0,0.2
626,0.0,0.18,0.61,0.32,0.0,0.32
627,0.0,0.15,0.56,0.31,0.0,0.31
628,0.0,0.15,0.48,0.31,0.0,0.31
629,0.0,0.16,0.51,0.27,0.0,0.27
630,0.0,0.17,0.59,0.25,0.0,0.25
631,0.0,0.17,0.67,0.22,0.0,0.22
632,0.0,0.13,0.69,0.21,0.0,0.21
633,0.0,0.1,0.71,0.28,0.0,0.28
634,0.0,0.08,0.76,0.38,0.0,0.38
635,0.0,0.05,0.68,0.46,0.0,0.46
636,0.0,0.03,0.75,0.41,0.0,0.41
637,0.0,0.0,0.83,0.33,0.0,0.33
638,0.0,0.02,0.99,0.26,0.0,0.26
639,0.0,0.02,0.91,0.28,0.0,0.28
640,0.0,0.02,0.79,0.3,0.0,0.3
641,0.0,0.0,0.76,0.33,0.0,0.33
642,0.0,0.0,0.66,0.3,0.0,0.3
643,0.0,0.0,0.51,0.32,0.0,0.32
644,0.0,0.0,0.34,0.32,0.0,0.32
645,0.0,0.07,0.3,0.29,0.0,0.29
646,0.0,0.12,0.29,0.24,0.0,0.24
647,0.0,0.14,0.31,0.19,0.0,0.19
648,0.0,0.08,0.49,0.21,0.0,0.21
649,0.0,0.03,0.59,0.18,0.0,0.18
650,0.0,0.01,0.63,0.17,0.0,0.17
651,0.0,0.01,0.47,0.16,0.0,0.16
652,0.0,0.05,0.42,0.17,0.0,0.17
653,0.0,0.05,0.48,0.16,0.0,0.16
654,0.0,0.05,0.54,0.1,0.0,0.1
655,0.0,0.04,0.6,0.06,0.0,0.06
656,0.0,0.12,0.6,0.06,0.0,0.06
657,0.0,0.12,0.54,0.05,0.0,0.05
658,0.0,0.12,0.58,0.05,0.0,0.05
659,0.0,0.05,0.51,0.06,0.0,0.06
660,0.0,0.08,0.53,0.05,0.0,0.05
661,0.0,0.09,0.44,0.04,0.0,0.04
662,0.0,0.14,0.37,0.0,0.0,0.0
663,0.0,0.1,0.27,0.0,0.0,0.0
664,0.0,0.05,0.26,0.09,0.0,0.09
665,0.0,0.0,0.35,0.16,0.0,0.16
666,0.0,0.0,0.44,0.19,0.0,0.19
667,0.0,0.0,0.47,0.15,0.0,0.15
668,0.0,0.0,0.51,0.1,0.0,0.1
669,0.0,0.04,0.46,0.12,0.0,0.12
670,0.0,0.06,0.47,0.15,0.0,0.15
671,0.0,0.08,0.45,0.18,0.0,0.18
672,0.0,0.05,0.7,0.13,0.0,0.13
673,0.0,0.03,0.83,0.09,0.0,0.09
674,0.0,0.0,0.96,0.1,0.0,0.1
675,0.0,0.0,0.93,0.11,0.0,0.11
676,0.0,0.0,0.92,0.16,0.0,0.16
677,0.0,0.0,0.91,0.17,0.0,0.17
678,0.0,0.0,0.89,0.19,0.0,0.19
679,0.0,0.0,0.92,0.1,0.0,0.1
680,0.0,0.0,0.87,0.04,0.0,0.04
681,0.0,0.32,1.05,0.05,0.08,0.05
682,0.0,0.73,1.17,0.05,0.24,0.05
683,0.0,1.07,1.41,0.03,0.37,0.03
684,0.0,0.95,1.28,0.07,0.29,0.07
685,0.0,0.74,1.27,0.14,0.13,0.14
686,0.0,0.54,1.18,0.24,0.0,0.24
687,0.0,0.41,1.1,0.27,0.0,0.27
688,0.0,0.31,0.9,0.31,0.0,0.31
689,0.0,0.28,0.76,0.27,0.0,0.27
690,0.0,0.34,0.7,0.23,0.0,0.23
691,0.0,0.39,0.71,0.15,0.0,0.15
692,0.0,0.41,0.64,0.1,0.0,0.1
693,0.0,0.41,0.8,0.05,0.03,0.05
694,0.0,0.38,0.95,0.02,0.09,0.02
695,0.0,0.44,1.13,0.04,0.15,0.04
696,0.0,0.63,1.23,0.18,0.12,0.18
697,0.0,0.6,1.31,0.25,0.06,0.25
698,0.0,0.66,1.33,0.26,0.0,0.26
699,0.0,0.55,1.25,0.13,0.0,0.13
700,0.0,0.65,1.21,0.06,0.0,0.06
701,0.0,0.6,1.24,0.06,0.0,0.06
702,0.0,0.62,1.27,0.05,0.0,0.05
703,0.0,0.63,1.33,0.09,0.0,0.09
704,0.0,0.64,1.38,0.09,0.0,0.09
705,0.0,0.57,1.39,0.12,0.01,0.12
706,0.0,0.59,1.31,0.08,0.03,0.08
707,0.0,0.61,1.2,0.1,0.03,0.1
708,0.0,0.61,1.2,0.08,0.01,0.08
709,0.0,0.54,1.25,0.07,0.0,0.07
710,0.0,0.45,1.32,0.01,0.0,0.01
711,0.0,0.43,1.21,0.01,0.0,0.01
712,0.0,0.47,1.12,0.01,0.0,0.01
713,0.0,0.53,1.09,0.01,0.0,0.01
714,0.0,0.58,1.15,0.0,0.0,0.0
715,0.0,0.58,1.18,0.0,0.0,0.0
716,0.0,0.55,1.15,0.0,0.0,0.0
717,0.0,0.5,1.16,0.0,0.0,0.0
718,0.0,0.5,1.11,0.0,0.0,0.0
719,0.0,0.57,1.0,0.0,0.03,0.0
720,0.0,0.63,0.98,0.07,0.05,0.07
721,0.0,0.65,0.97,0.12,0.07,0.12
722,0.0,0.59,1.07,0.26,0.08,0.26
723,0.0,0.69,1.09,0.26,0.09,0.26
724,0.0,0.79,1.13,0.27,0.08,0.27
725,0.0,0.8,1.0,0.26,0.03,0.26
726,0.0,0.5,0.9,0.3,0.0,0.3
727,0.0,0.19,0.8,0.25,0.0,0.25
728,0.0,0.0,0.84,0.17,0.0,0.17
729,0.0,0.0,0.97,0.18,0.0,0.21
730,0.0,0.0,0.96,0.26,0.0,0.33
731,0.0,0.0,1.02,0.39,0.0,0.52
732,0.0,0.0,0.95,0.27,0.0,0.37
733,0.0,0.0,0.94,0.16,0.0,0.22
734,0.0,0.0,0.88,0.01,0.0,0.01
735,0.0,0.0,0.77,0.01,0.0,0.01
736,0.0,0.0,0.72,0.01,0.0,0.01
737,0.0,0.0,0.61,0.0,0.0,0.0
738,0.0,0.02,0.58,0.0,0.0,0.0
739,0.0,0.02,0.54,0.0,0.0,0.0
740,0.0,0.02,0.57,0.0,0.0,0.0
741,0.0,0.01,0.59,0.01,0.0,0.01
742,0.0,0.08,0.68,0.01,0.0,0.01
743,0.0,0.12,0.78,0.01,0.0,0.01
744,0.0,0.11,0.73,0.0,0.0,0.0
745,0.0,0.04,0.6,0.01,0.0,0.01
746,0.0,0.0,0.46,0.01,0.0,0.01
747,0.0,0.0,0.46,0.01,0.0,0.01
748,0.0,0.0,0.39,0.0,0.0,0.0
749,0.0,0.0,0.31,0.0,0.0,0.0
750,0.0,0.0,0.3,0.0,0.0,0.0
751,0.0,0.0,0.41,0.0,0.0,0.0
752,0.0,0.0,0.46,0.0,0.0,0.0
753,0.0,0.06,0.64,0.02,0.0,0.02
754,0.0,0.15,0.74,0.06,0.0,0.06
755,0.0,0.15,0.83,0.09,0.0,0.09
756,0.0,0.12,0.79,0.17,0.0,0.17
757,0.0,0.02,0.77,0.24,0.0,0.24
758,0.0,0.02,0.79,0.29,0.0,0.29
759,0.0,0.0,0.75,0.27,0.0,0.27
760,0.0,0.01,0.7,0.27,0.0,0.27
761,0.0,0.01,0.66,0.28,0.0,0.28
762,0.0,0.01,0.6,0.23,0.0,0.23
763,0.0,0.0,0.65,0.14,0.0,0.14
764,0.0,0.0,0.68,0.13,0.0,0.13
765,0.0,0.0,0.66,0.11,0.0,0.11
766,0.0,0.0,0.63,0.11,0.0,0.11
767,0.0,0.0,0.68,0.04,0.0,0.04
768,0.0,0.15,0.73,0.05,0.0,0.05
769,0.0,0.4,0.75,0.09,0.0,0.09
770,0.0,0.53,0.72,0.15,0.0,0.15
771,0.0,0.42,0.79,0.21,0.04,0.21
772,0.0,0.17,0.67,0.22,0.04,0.22
773,0.0,0.03,0.49,0.22,0.04,0.22
774,0.0,0.0,0.27,0.19,0.0,0.19
775,0.0,0.0,0.27,0.17,0.0,0.17
776,0.0,0.0,0.29,0.12,0.0,0.12
777,0.0,0.0,0.38,0.11,0.0,0.11
778,0.0,0.01,0.38,0.1,0.0,0.1
779,0.0,0.07,0.37,0.14,0.0,0.14
780,0.0,0.07,0.42,0.09,0.0,0.09
781,0.0,0.06,0.45,0.05,0.0,0.05
782,0.0,0.0,0.49,0.0,0.0,0.0
783,0.0,0.0,0.34,0.09,0.0,0.09
784,0.0,0.0,0.25,0.19,0.0,0.19
785,0.0,0.0,0.21,0.25,0.0,0.25
786,0.0,0.0,0.28,0.18,0.0,0.18
787,0.0,0.0,0.35,0.08,0.0,0.08
788,0.0,0.0,0.33,0.04,0.0,0.04
789,0.0,0.0,0.38,0.03,0.0,0.03
790,0.0,0.0,0.47,0.03,0.0,0.03
791,0.0,0.0,0.66,0.01,0.0,0.01
792,0.0,0.0,0.8,0.01,0.0,0.01
793,0.0,0.0,0.8,0.01,0.0,0.01
794,0.0,0.0,0.8,0.0,0.0,0.0
795,0.0,0.0,0.71,0.0,0.0,0.0
796,0.0,0.0,0.69,0.0,0.0,0.0
797,0.0,0.0,0.61,0.0,0.0,0.0
798,0.0,0.0,0.54,0.0,0.0,0.0
799,0.0,0.0,0.46,0.0,0.0,0.0
800,0.0,0.0,0.36,0.0,0.0,0.0
801,0.0,0.0,0.5,0.0,0.0,0.0
802,0.0,0.0,0.72,0.0,0.0,0.0
803,0.0,0.01,0.98,0.0,0.0,0.0
804,0.0,0.06,1.03,0.04,0.0,0.04
805,0.0,0.07,1.1,0.08,0.0,0.08
806,0.0,0.11,1.19,0.14,0.0,0.14
807,0.0,0.05,1.13,0.14,0.0,0.14
808,0.0,0.06,0.98,0.13,0.0,0.13
809,0.0,0.12,0.82,0.12,0.0,0.12
810,0.0,0.18,0.84,0.15,0.0,0.15
811,0.0,0.22,0.79,0.17,0.0,0.17
812,0.0,0.15,0.7,0.12,0.0,0.12
813,0.0,0.08,0.68,0.06,0.0,0.06
814,0.0,0.03,0.74,0.07,0.0,0.07
815,0.0,0.0,0.9,0.07,0.0,0.07
816,0.0,0.16,0.98,0.21,0.0,0.21
817,0.0,0.26,1.05,0.21,0.0,0.21
818,0.0,0.32,1.03,0.23,0.0,0.23
819,0.0,0.21,0.87,0.17,0.0,0.17
820,0.0,0.12,0.78,0.19,0.0,0.19
821,0.0,0.13,0.69,0.23,0.0,0.23
822,0.0,0.15,0.74,0.23,0.0,0.23
823,0.0,0.18,0.67,0.22,0.0,0.22
824,0.0,0.15,0.64,0.25,0.0,0.25
825,0.0,0.14,0.75,0.27,0.0,0.27
826,0.0,0.13,0.86,0.25,0.0,0.25
827,0.0,0.1,1.05,0.23,0.0,0.23
828,0.0,0.05,1.21,0.27,0.01,0.27
829,0.0,0.22,1.38,0.39,0.06,0.39
830,0.0,0.43,1.52,0.4,0.13,0.4
831,0.06,0.53,1.44,0.39,0.22,0.39
832,0.06,0.36,1.34,0.32,0.17,0.32
833,0.06,0.15,1.09,0.32,0.1,0.32
834,0.0,0.03,1.0,0.32,0.0,0.32
835,0.0,0.0,1.01,0.34,0.0,0.34
836,0.0,0.0,1.05,0.35,0.0,0.35
837,0.0,0.01,1.03,0.32,0.0,0.32
838,0.0,0.01,0.95,0.34,0.0,0.34
839,0.0,0.04,0.91,0.38,0.0,0.38
840,0.0,0.1,0.98,0.36,0.0,0.36
841,0.0,0.14,1.04,0.28,0.0,0.28
842,0.0,0.13,1.08,0.22,0.0,0.22
843,0.0,0.12,1.02,0.21,0.0,0.21
844,0.0,0.14,0.98,0.24,0.0,0.24
845,0.0,0.16,0.9,0.26,0.0,0.26
846,0.0,0.11,0.81,0.27,0.0,0.27
847,0.0,0.05,0.73,0.27,0.0,0.27
848,0.0,0.02,0.77,0.23,0.0,0.23
849,0.0,0.02,0.79,0.31,0.0,0.31
850,0.0,0.02,0.8,0.38,0.0,0.38
851,0.0,0.0,0.67,0.43,0.0,0.43
852,0.0,0.0,0.78,0.3,0.0,0.3
853,0.0,0.0,0.95,0.18,0.0,0.18
854,0.0,0.0,1.22,0.13,0.0,0.13
855,0.0,0.0,1.25,0.14,0.0,0.14
856,0.0,0.0,1.17,0.18,0.0,0.18
857,0.0,0.0,1.06,0.23,0.0,0.23
858,0.0,0.0,1.12,0.27,0.0,0.27
859,0.0,0.21,1.25,0.33,0.05,0.33
860,0.0,0.45,1.39,0.32,0.08,0.32
861,0.0,0.57,1.38,0.4,0.24,0.4
862,0.0,0.39,1.29,0.44,0.19,0.44
863,0.0,0.2,1.19,0.54,0.15,0.54
864,0.0,0.11,1.14,0.5,0.0,0.5
865,0.0,0.11,1.11,0.46,0.0,0.46
866,0.0,0.05,1.02,0.42,0.0,0.42
867,0.0,0.03,0.88,0.4,0.0,0.4
868,0.0,0.0,0.78,0.39,0.0,0.39
869,0.0,0.0,0.77,0.36,0.0,0.36
870,0.0,0.0,0.76,0.4,0.0,0.4
871,0.0,0.0,0.77,0.44,0.0,0.44
872,0.0,0.0,0.77,0.41,0.0,0.41
873,0.0,0.0,0.81,0.34,0.0,0.34
874,0.0,0.0,0.79,0.26,0.0,0.26
875,0.0,0.0,0.83,0.26,0.0,0.26
876,0.0,0.0,0.88,0.23,0.0,0.23
877,0.0,0.0,0.92,0.23,0.0,0.23
878,0.0,0.0,0.91,0.21,0.0,0.21
879,0.0,0.0,0.85,0.21,0.0,0.21
880,0.0,0.0,0.8,0.19,0.0,0.19
881,0.0,0.0,0.81,0.22,0.0,0.22
882,0.0,0.0,0.89,0.28,0.0,0.28
883,0.0,0.0,0.85,0.33,0.0,0.33
884,0.0,0.0,0.79,0.36,0.0,0.36
885,0.0,0.0,0.74,0.24,0.0,0.24
886,0.0,0.0,0.77,0.16,0.0,0.16
887,0.0,0.0,0.72,0.03,0.0,0.03
888,0.0,0.0,0.8,0.07,0.0,0.07
889,0.0,0.0,0.89,0.07,0.0,0.07
890,0.0,0.0,1.0,0.11,0.0,0.11
891,0.0,0.0,0.89,0.13,0.0,0.13
892,0.0,0.0,0.74,0.16,0.0,0.16
893,0.0,0.0,0.71,0.12,0.0,0.12
894,0.0,0.0,0.63,0.06,0.0,0.06
895,0.0,0.0,0.63,0.02,0.0,0.02
896,0.0,0.0,0.62,0.01,0.0,0.01
897,0.0,0.0,0.66,0.02,0.0,0.02
898,0.0,0.0,0.63,0.04,0.0,0.04
899,0.0,0.0,0.53,0.05,0.0,0.05
900,0.0,0.0,0.69,0.04,0.0,0.04
901,0.0,0.13,0.91,0.01,0.02,0.01
902,0.01,0.43,1.15,0.0,0.03,0.0
903,0.01,0.84,1.04,0.04,0.03,0.04
904,0.01,1.07,0.98,0.09,0.01,0.09
905,0.09,0.98,0.94,0.1,0.13,0.1
906,0.09,0.68,1.04,0.06,0.21,0.06
907,0.09,0.33,1.14,0.01,0.21,0.01
908,0.0,0.14,1.03,0.01,0.08,0.01
909,0.0,0.04,1.01,0.01,0.0,0.01
910,0.0,0.02,0.81,0.01,0.04,0.01
911,0.0,0.0,0.78,0.0,0.06,0.0
912,0.0,0.0,0.72,0.0,0.06,0.0
913,0.0,0.01,0.66,0.0,0.02,0.0
914,0.0,0.01,0.61,0.0,0.0,0.0
915,0.0,0.01,0.53,0.0,0.0,0.0
916,0.0,0.0,0.54,0.0,0.0,0.0
917,0.0,0.0,0.51,0.0,0.0,0.0
918,0.0,0.0,0.45,0.0,0.0,0.0
919,0.0,0.0,0.48,0.0,0.0,0.0
920,0.0,0.0,0.56,0.0,0.0,0.0
921,0.0,0.0,0.53,0.03,0.0,0.03
922,0.0,0.0,0.47,0.06,0.0,0.06
923,0.0,0.0,0.41,0.19,0.0,0.19
924,0.0,0.0,0.7,0.2,0.0,0.2
925,0.0,0.2,0.87,0.18,0.0,0.18
926,0.0,0.36,1.12,0.05,0.0,0.05
927,0.0,0.53,1.13,0.0,0.0,0.0
928,0.0,0.48,1.15,0.0,0.0,0.0
929,0.0,0.62,1.08,0.0,0.0,0.0
930,0.0,0.77,1.1,0.03,0.0,0.03
931,0.0,0.97,1.04,0.04,0.0,0.04
932,0.0,0.97,0.94,0.04,0.0,0.04
933,0.0,0.99,0.97,0.09,0.02,0.09
934,0.0,1.01,1.1,0.14,0.02,0.14
935,0.0,1.07,1.42,0.19,0.02,0.19
936,0.0,0.95,1.67,0.21,0.0,0.21
937,0.0,0.78,1.78,0.16,0.0,0.16
938,0.0,0.55,1.7,0.11,0.0,0.11
939,0.0,0.57,1.59,0.0,0.0,0.0
940,0.0,0.61,1.59,0.01,0.0,0.01
941,0.0,0.7,1.63,0.01,0.0,0.01
942,0.0,0.75,1.58,0.04,0.0,0.04
943,0.0,0.81,1.59,0.03,0.0,0.03
944,0.0,0.87,1.63,0.05,0.0,0.05
945,0.0,0.78,1.51,0.09,0.02,0.13
946,0.0,0.84,1.31,0.15,0.02,0.2
947,0.0,0.93,1.19,0.17,0.02,0.23
948,0.0,1.09,1.24,0.15,0.0,0.17
949,0.05,0.97,1.14,0.2,0.14,0.21
950,0.13,0.8,1.04,0.24,0.27,0.24
951,0.13,0.46,0.98,0.24,0.29,0.24
952,0.08,0.21,1.02,0.14,0.15,0.14
953,0.0,0.0,0.96,0.07,0.02,0.07
954,0.0,0.0,0.79,0.02,0.0,0.02
955,0.0,0.0,0.78,0.03,0.0,0.03
956,0.0,0.0,0.74,0.03,0.0,0.03
957,0.0,0.0,1.0,0.03,0.0,0.03
958,0.0,0.0,1.04,0.0,0.0,0.0
959,0.0,0.0,0.97,0.0,0.0,0.0
960,0.0,0.0,0.92,0.0,0.0,0.0
961,0.0,0.0,0.82,0.0,0.0,0.0
962,0.0,0.0,0.83,0.0,0.0,0.0
963,0.0,0.0,0.65,0.0,0.0,0.0
964,0.0,0.0,0.6,0.0,0.0,0.0
965,0.0,0.0,0.55,0.0,0.0,0.0
966,0.0,0.0,0.56,0.0,0.0,0.0
967,0.0,0.0,0.57,0.0,0.0,0.0
968,0.0,0.0,0.62,0.0,0.0,0.0
969,0.0,0.0,0.7,0.04,0.0,0.04
970,0.0,0.0,0.84,0.11,0.0,0.11
971,0.0,0.0,0.83,0.17,0.0,0.17
972,0.0,0.0,0.82,0.13,0.0,0.13
973,0.0,0.0,0.77,0.11,0.0,0.11
974,0.0,0.0,0.8,0.11,0.0,0.11
975,0.0,0.0,0.8,0.17,0.0,0.17
976,0.0,0.0,0.82,0.14,0.0,0.14
977,0.0,0.0,0.97,0.08,0.0,0.08
978,0.02,0.23,1.08,0.04,0.0,0.04
979,0.02,0.54,1.08,0.08,0.0,0.08
980,0.06,0.82,0.97,0.08,0.0,0.08
981,0.14,0.89,0.89,0.14,0.15,0.14
982,0.23,0.83,0.84,0.22,0.42,0.22
983,0.25,0.74,0.85,0.37,0.48,0.37
984,0.17,0.5,0.86,0.45,0.33,0.45
985,0.07,0.26,1.0,0.39,0.07,0.39
986,0.0,0.07,1.11,0.35,0.0,0.35
987,0.0,0.0,1.15,0.3,0.0,0.3
988,0.0,0.0,1.17,0.34,0.0,0.34
989,0.0,0.02,1.14,0.35,0.0,0.35
990,0.0,0.08,0.99,0.39,0.0,0.39
991,0.0,0.21,0.7,0.29,0.0,0.29
992,0.0,0.27,0.48,0.22,0.0,0.22
993,0.0,0.28,0.34,0.11,0.0,0.11
994,0.0,0.21,0.39,0.11,0.0,0.11
995,0.0,0.13,0.57,0.06,0.0,0.06
996,0.0,0.18,0.79,0.06,0.0,0.06
997,0.0,0.26,0.85,0.03,0.0,0.03
998,0.0,0.4,0.79,0.03,0.0,0.03
999,0.0,0.45,0.65,0.05,0.0,0.05
1000,0.0,0.48,0.62,0.05,0.0,0.05
1001,0.0,0.53,0.66,0.04,0.0,0.04
1002,0.0,0.52,0.66,0.02,0.0,0.02
1003,0.0,0.54,0.67,0.02,0.0,0.02
1004,0.0,0.56,0.79,0.02,0.0,0.02
1005,0.0,0.65,0.91,0.0,0.0,0.0
1006,0.0,0.8,1.08,0.0,0.0,0.0
1007,0.0,0.85,1.01,0.0,0.0,0.0
1008,0.0,0.92,1.06,0.16,0.0,0.16
1009,0.0,1.02,1.07,0.25,0.0,0.25
1010,0.0,1.29,1.19,0.28,0.0,0.28
1011,0.0,1.48,1.24,0.16,0.0,0.16
1012,0.0,1.55,1.23,0.1,0.0,0.1
1013,0.0,1.53,1.1,0.17,0.0,0.17
1014,0.0,1.58,1.01,0.19,0.11,0.23
1015,0.0,1.6,0.98,0.22,0.14,0.26
1016,0.0,1.54,1.06,0.21,0.15,0.25
1017,0.0,1.37,1.02,0.19,0.03,0.19
1018,0.0,1.2,0.99,0.16,0.0,0.16
1019,0.0,1.13,0.96,0.07,0.0,0.07
1020,0.0,1.13,1.06,0.08,0.0,0.08
1021,0.0,1.13,1.1,0.09,0.01,0.09
1022,0.0,1.14,1.18,0.13,0.01,0.13
1023,0.0,1.19,1.11,0.12,0.01,0.12
1024,0.0,1.28,0.93,0.15,0.0,0.15
1025,0.0,1.34,0.89,0.17,0.0,0.17
1026,0.0,1.34,0.89,0.18,0.0,0.18
1027,0.0,1.27,1.08,0.12,0.0,0.12
1028,0.0,1.18,1.15,0.12,0.0,0.12
1029,0.0,1.16,1.11,0.08,0.0,0.08
1030,0.0,1.22,1.12,0.06,0.0,0.06
1031,0.0,1.32,0.96,0.0,0.01,0.0
1032,0.08,1.33,1.04,0.1,0.17,0.1
1033,0.08,1.36,0.85,0.19,0.24,0.19
1034,0.08,1.36,0.91,0.3,0.29,0.3
1035,0.0,1.41,0.75,0.26,0.17,0.26
1036,0.0,1.46,0.76,0.27,0.14,0.27
1037,0.0,1.54,0.53,0.19,0.21,0.19
1038,0.0,1.53,0.49,0.23,0.26,0.23
1039,0.0,1.52,0.58,0.2,0.3,0.2
1040,0.0,1.48,0.69,0.2,0.26,0.2
1041,0.0,1.5,0.89,0.21,0.18,0.21
1042,0.0,1.43,1.01,0.23,0.11,0.23
1043,0.0,1.38,1.31,0.3,0.08,0.3
1044,0.0,1.35,1.48,0.37,0.06,0.37
1045,0.0,1.35,1.55,0.41,0.04,0.41
1046,0.0,1.38,1.54,0.44,0.0,0.44
1047,0.0,1.38,1.44,0.39,0.0,0.39
1048,0.0,1.46,1.45,0.39,0.01,0.39
1049,0.0,1.61,1.5,0.36,0.09,0.36
1050,0.0,1.57,1.51,0.29,0.1,0.29
1051,0.0,1.49,1.56,0.21,0.21,0.21
1052,0.0,1.18,1.58,0.17,0.2,0.17
1053,0.0,0.82,1.38,0.23,0.21,0.23
1054,0.01,0.37,1.08,0.18,0.1,0.18
1055,0.01,0.08,0.85,0.21,0.02,0.21
1056,0.01,0.0,0.81,0.21,0.01,0.21
1057,0.0,0.0,0.84,0.31,0.02,0.31
1058,0.0,0.0,0.8,0.33,0.03,0.33
1059,0.0,0.0,0.77,0.25,0.02,0.25
1060,0.0,0.0,0.64,0.2,0.01,0.2
1061,0.0,0.0,0.57,0.14,0.0,0.14
1062,0.0,0.0,0.55,0.12,0.0,0.12
1063,0.0,0.0,0.56,0.1,0.0,0.1
1064,0.0,0.0,0.52,0.06,0.0,0.06
1065,0.0,0.0,0.49,0.05,0.05,0.05
1066,0.01,0.0,0.48,0.12,0.07,0.12
1067,0.01,0.0,0.46,0.23,0.12,0.23
1068,0.01,0.0,0.45,0.26,0.1,0.26
1069,0.0,0.0,0.43,0.22,0.14,0.22
1070,0.01,0.0,0.35,0.14,0.1,0.14
