frame,f1,f2,f3,f4,f5,f6
5637,0.0,0.0,1.4,0.0,0.27,0.12
5638,0.0,0.08,1.48,0.0,0.33,0.11
5639,0.0,0.12,1.43,0.03,0.37,0.25
5640,0.0,0.12,1.39,0.03,0.48,0.18
5641,0.0,0.03,1.31,0.03,0.48,0.16
5642,0.0,0.02,1.26,0.0,0.53,0.0
5643,0.0,0.03,1.28,0.0,0.49,0.0
5644,0.0,0.03,1.29,0.0,0.49,0.0
5645,0.0,0.01,1.31,0.0,0.41,0.0
5646,0.0,0.0,1.35,0.08,0.32,0.11
5647,0.0,0.0,1.51,0.13,0.2,0.24
5648,0.0,0.02,1.68,0.2,0.12,0.39
5649,0.0,0.04,1.34,0.25,0.13,0.45
5650,0.0,0.06,0.89,0.38,0.14,0.5
5651,0.0,0.04,0.44,0.41,0.17,0.46
5652,0.0,0.01,0.29,0.32,0.18,0.34
5653,0.0,0.0,0.3,0.17,0.21,0.19
5654,0.0,0.0,0.28,0.12,0.24,0.11
5655,0.0,0.0,0.31,0.08,0.17,0.07
5656,0.0,0.0,0.31,0.08,0.15,0.07
5657,0.0,0.0,0.4,0.08,0.08,0.08
5658,0.03,0.0,0.56,0.16,0.06,0.15
5659,0.07,0.0,0.68,0.13,0.06,0.12
5660,0.11,0.0,0.7,0.08,0.09,0.07
5661,0.09,0.0,0.73,0.01,0.19,0.01
5662,0.05,0.0,0.71,0.01,0.13,0.01
5663,0.01,0.0,0.73,0.01,0.14,0.01
5664,0.0,0.0,0.62,0.22,0.04,0.14
5665,0.0,0.0,0.53,0.36,0.09,0.22
5666,0.03,0.0,0.43,0.54,0.06,0.34
5667,0.03,0.0,0.38,0.48,0.09,0.32
5668,0.03,0.0,0.46,0.49,0.06,0.37
5669,0.0,0.0,0.42,0.46,0.1,0.35
5670,0.02,0.0,0.42,0.42,0.09,0.34
5671,0.02,0.0,0.35,0.38,0.06,0.26
5672,0.02,0.0,0.35,0.34,0.01,0.21
5673,0.01,0.0,0.39,0.29,0.03,0.14
5674,0.01,0.0,0.32,0.24,0.03,0.11
5675,0.01,0.0,0.31,0.16,0.03,0.09
5676,0.0,0.0,0.68,0.08,0.02,0.05
5677,0.0,0.0,1.24,0.03,0.02,0.03
5678,0.0,0.08,1.92,0.02,0.08,0.02
5679,0.0,0.24,2.21,0.02,0.22,0.02
5680,0.0,0.39,2.36,0.02,0.38,0.02
5681,0.0,0.32,2.3,0.0,0.4,0.0
5682,0.0,0.34,2.17,0.0,0.42,0.0
5683,0.01,0.61,2.04,0.02,0.46,0.13
5684,0.01,0.99,1.92,0.02,0.62,0.2
5685,0.05,1.29,1.87,0.02,0.64,0.26
5686,0.04,1.11,1.8,0.0,0.76,0.17
5687,0.04,0.74,1.67,0.0,0.62,0.1
5688,0.01,0.27,1.61,0.02,0.6,0.09
5689,0.0,0.02,1.64,0.02,0.44,0.07
5690,0.0,0.0,2.02,0.02,0.5,0.07
5691,0.0,0.0,2.36,0.0,0.49,0.03
5692,0.0,0.0,2.79,0.0,0.46,0.01
5693,0.0,0.0,2.93,0.0,0.4,0.01
5694,0.0,0.0,3.04,0.07,0.33,0.07
5695,0.05,0.0,2.96,0.15,0.34,0.15
5696,0.11,0.0,2.93,0.23,0.37,0.23
5697,0.17,0.0,2.55,0.17,0.36,0.2
5698,0.19,0.0,2.11,0.15,0.34,0.23
5699,0.17,0.0,1.65,0.14,0.3,0.27
5700,0.11,0.0,1.59,0.19,0.29,0.29
5701,0.04,0.0,1.64,0.25,0.21,0.3
5702,0.02,0.0,1.36,0.34,0.13,0.32
5703,0.02,0.0,0.96,0.47,0.08,0.39
5704,0.01,0.0,0.61,0.63,0.09,0.47
5705,0.0,0.0,0.57,0.69,0.14,0.49
5706,0.0,0.0,0.55,0.67,0.22,0.47
5707,0.04,0.0,0.5,0.46,0.3,0.3
5708,0.06,0.0,0.57,0.28,0.35,0.16
5709,0.09,0.0,0.59,0.17,0.4,0.08
5710,0.08,0.0,0.59,0.21,0.43,0.12
5711,0.09,0.0,0.48,0.23,0.45,0.15
5712,0.06,0.0,0.58,0.35,0.41,0.23
5713,0.04,0.0,0.65,0.48,0.42,0.37
5714,0.0,0.0,0.71,0.59,0.34,0.45
5715,0.0,0.0,0.67,0.6,0.31,0.47
5716,0.0,0.0,0.55,0.59,0.26,0.42
5717,0.0,0.0,0.48,0.61,0.31,0.43
5718,0.0,0.0,0.38,0.62,0.35,0.46
5719,0.0,0.0,0.36,0.55,0.33,0.41
5720,0.0,0.0,0.35,0.51,0.32,0.37
5721,0.0,0.0,0.29,0.51,0.29,0.36
5722,0.0,0.0,0.36,0.63,0.27,0.44
5723,0.0,0.0,0.41,0.68,0.2,0.47
5724,0.0,0.0,0.46,0.75,0.21,0.52
5725,0.0,0.0,0.35,0.64,0.2,0.53
5726,0.0,0.0,0.32,0.58,0.31,0.56
5727,0.0,0.03,0.35,0.44,0.34,0.55
5728,0.0,0.03,0.34,0.33,0.4,0.43
5729,0.04,0.03,0.32,0.26,0.31,0.39
5730,0.05,0.0,0.3,0.18,0.25,0.26
5731,0.05,0.0,0.36,0.23,0.21,0.32
5732,0.02,0.0,0.39,0.2,0.28,0.24
5733,0.01,0.0,0.38,0.21,0.27,0.25
5734,0.01,0.0,0.39,0.18,0.26,0.18
5735,0.06,0.0,0.42,0.17,0.22,0.17
5736,0.05,0.0,0.61,0.26,0.4,0.26
5737,0.08,0.0,0.7,0.34,0.56,0.34
5738,0.04,0.0,0.72,0.33,0.66,0.33
5739,0.03,0.0,0.63,0.25,0.56,0.21
5740,0.0,0.0,0.62,0.26,0.44,0.16
5741,0.0,0.0,0.6,0.38,0.31,0.23
5742,0.0,0.0,0.59,0.41,0.23,0.26
5743,0.0,0.0,0.61,0.32,0.18,0.19
5744,0.0,0.0,0.59,0.21,0.18,0.08
5745,0.0,0.0,0.78,0.09,0.29,0.0
5746,0.0,0.0,0.89,0.05,0.34,0.0
5747,0.0,0.0,1.09,0.0,0.36,0.0
5748,0.0,0.0,1.33,0.1,0.27,0.1
5749,0.0,0.0,1.6,0.15,0.26,0.15
5750,0.0,0.0,1.84,0.14,0.22,0.14
5751,0.0,0.0,1.81,0.07,0.18,0.07
5752,0.02,0.02,1.96,0.07,0.28,0.07
5753,0.06,0.02,2.05,0.07,0.4,0.07
5754,0.07,0.02,2.18,0.05,0.59,0.05
5755,0.06,0.0,2.2,0.0,0.62,0.0
5756,0.06,0.05,2.22,0.0,0.6,0.0
5757,0.05,0.13,2.21,0.0,0.47,0.0
5758,0.04,0.21,2.14,0.0,0.34,0.0
5759,0.0,0.16,2.23,0.0,0.3,0.0
5760,0.0,0.08,2.38,0.0,0.31,0.0
5761,0.0,0.0,2.45,0.03,0.31,0.03
5762,0.0,0.04,2.49,0.04,0.29,0.04
5763,0.0,0.04,2.44,0.1,0.23,0.1
5764,0.0,0.16,2.02,0.22,0.17,0.22
5765,0.0,0.26,1.5,0.37,0.2,0.37
5766,0.0,0.42,1.09,0.47,0.21,0.47
5767,0.0,0.45,1.17,0.44,0.21,0.44
5768,0.02,0.32,1.58,0.35,0.09,0.35
5769,0.02,0.16,1.89,0.3,0.03,0.3
5770,0.02,0.0,2.04,0.32,0.0,0.32
5771,0.0,0.0,1.91,0.33,0.0,0.33
5772,0.0,0.0,1.93,0.32,0.05,0.32
5773,0.0,0.02,1.99,0.24,0.1,0.24
5774,0.0,0.02,2.09,0.27,0.2,0.28
5775,0.0,0.02,2.01,0.33,0.19,0.33
5776,0.01,0.0,1.93,0.39,0.23,0.39
5777,0.02,0.0,1.82,0.41,0.24,0.41
5778,0.03,0.03,1.69,0.36,0.24,0.36
5779,0.01,0.09,1.59,0.36,0.14,0.36
5780,0.0,0.09,1.52,0.34,0.08,0.34
5781,0.0,0.08,1.5,0.29,0.08,0.29
5782,0.0,0.07,1.47,0.24,0.14,0.24
5783,0.0,0.15,1.5,0.24,0.15,0.24
5784,0.0,0.18,1.59,0.35,0.18,0.35
5785,0.0,0.13,1.73,0.44,0.15,0.44
5786,0.0,0.06,1.82,0.5,0.16,0.5
5787,0.0,0.0,1.83,0.45,0.16,0.45
5788,0.0,0.0,1.74,0.34,0.16,0.34
5789,0.0,0.0,1.65,0.2,0.17,0.2
5790,0.0,0.0,1.6,0.1,0.18,0.1
5791,0.0,0.0,1.66,0.05,0.32,0.05
5792,0.0,0.0,1.71,0.03,0.41,0.03
5793,0.0,0.0,1.71,0.01,0.71,0.01
5794,0.0,0.0,1.68,0.04,0.85,0.04
5795,0.0,0.0,1.61,0.1,0.93,0.1
5796,0.0,0.07,1.82,0.22,0.67,0.23
5797,0.0,0.19,1.98,0.25,0.48,0.26
5798,0.0,0.26,2.19,0.24,0.4,0.3
5799,0.0,0.26,2.07,0.13,0.41,0.22
5800,0.0,0.19,2.03,0.1,0.34,0.24
5801,0.0,0.22,1.95,0.08,0.36,0.31
5802,0.0,0.22,1.99,0.11,0.36,0.45
5803,0.0,0.2,1.94,0.07,0.41,0.41
5804,0.0,0.19,1.83,0.06,0.33,0.32
5805,0.0,0.2,1.59,0.02,0.25,0.18
5806,0.0,0.24,1.45,0.02,0.2,0.19
5807,0.01,0.25,1.36,0.02,0.16,0.14
5808,0.01,0.22,1.73,0.02,0.36,0.1
5809,0.01,0.24,2.08,0.02,0.5,0.04
5810,0.0,0.23,2.5,0.0,0.66,0.01
5811,0.0,0.24,2.43,0.0,0.57,0.01
5812,0.0,0.24,2.29,0.0,0.57,0.01
5813,0.0,0.24,2.04,0.02,0.58,0.02
5814,0.0,0.3,2.02,0.02,0.61,0.02
5815,0.0,0.36,2.03,0.02,0.64,0.02
5816,0.0,0.33,2.14,0.0,0.7,0.0
5817,0.0,0.29,2.04,0.0,0.71,0.0
5818,0.02,0.15,1.88,0.04,0.69,0.04
5819,0.03,0.09,1.65,0.09,0.62,0.09
5820,0.03,0.14,1.66,0.14,0.58,0.14
5821,0.01,0.19,1.63,0.17,0.53,0.17
5822,0.0,0.29,1.58,0.13,0.42,0.13
5823,0.03,0.42,1.48,0.11,0.32,0.11
5824,0.06,0.44,1.44,0.1,0.36,0.1
5825,0.1,0.45,1.55,0.09,0.52,0.09
5826,0.07,0.29,1.64,0.14,0.69,0.06
5827,0.1,0.26,1.68,0.26,0.75,0.0
5828,0.09,0.22,1.67,0.45,0.73,0.03
5829,0.11,0.19,1.62,0.48,0.71,0.03
5830,0.13,0.2,1.63,0.56,0.81,0.03
5831,0.14,0.25,1.7,0.53,0.9,0.0
5832,0.23,0.24,1.71,0.47,0.98,0.06
5833,0.22,0.19,1.72,0.29,0.84,0.06
5834,0.19,0.06,1.47,0.71,0.66,0.35
5835,0.15,0.03,1.05,1.29,0.61,0.64
5836,0.1,0.0,0.62,1.78,0.65,0.97
5837,0.08,0.04,0.44,1.73,0.78,0.95
5838,0.03,0.12,0.39,1.66,0.73,0.85
5839,0.01,0.24,0.65,1.48,0.68,0.73
5840,0.01,0.25,0.98,1.05,0.61,0.51
5841,0.0,0.23,1.33,0.71,0.6,0.35
5842,0.01,0.16,1.4,0.57,0.58,0.19
5843,0.06,0.11,1.26,0.71,0.54,0.17
5844,0.06,0.05,1.52,0.49,0.57,0.08
5845,0.05,0.06,1.43,0.29,0.52,0.04
5846,0.0,0.08,1.32,0.05,0.52,0.0
5847,0.01,0.11,0.88,0.08,0.4,0.0
5848,0.01,0.06,1.04,0.14,0.38,0.04
5849,0.01,0.07,1.36,0.21,0.28,0.08
5850,0.0,0.04,1.66,0.25,0.23,0.2
5851,0.02,0.11,1.84,0.15,0.26,0.16
5852,0.14,0.18,1.92,0.1,0.32,0.13
5853,0.29,0.18,1.83,0.01,0.32,0.0
5854,0.47,0.15,1.72,0.01,0.29,0.04
5855,0.53,0.09,1.08,0.03,0.26,0.04
5856,0.49,0.19,1.14,0.33,0.4,0.26
5857,0.4,0.3,1.13,0.63,0.49,0.51
5858,0.27,0.38,1.55,1.0,0.64,0.82
5859,0.34,0.45,1.62,0.83,0.82,0.73
5860,0.4,0.39,1.65,0.63,0.95,0.53
5861,0.51,0.33,1.82,0.27,1.04,0.27
5862,0.46,0.15,1.77,0.15,0.91,0.15
5863,0.42,0.13,1.68,0.08,0.85,0.08
5864,0.39,0.11,1.52,0.04,0.74,0.02
5865,0.37,0.17,1.29,0.11,0.75,0.02
5866,0.34,0.23,0.94,0.19,0.76,0.05
5867,0.26,0.27,0.72,0.23,0.8,0.05
5868,0.14,0.31,1.01,0.35,0.75,0.23
5869,0.1,0.2,1.15,0.55,0.66,0.49
5870,0.11,0.16,1.18,0.89,0.57,0.89
5871,0.14,0.21,0.94,1.14,0.54,1.09
5872,0.16,0.43,1.05,1.01,0.58,0.96
5873,0.19,0.39,1.4,0.79,0.46,0.69
5874,0.24,0.3,1.65,0.66,0.45,0.46
5875,0.27,0.13,1.85,0.69,0.42,0.4
5876,0.27,0.2,1.86,0.73,0.52,0.39
5877,0.25,0.16,1.79,0.44,0.58,0.26
5878,0.26,0.14,1.72,0.23,0.68,0.14
5879,0.29,0.11,1.71,0.0,0.68,0.03
5880,0.23,0.09,1.77,0.03,0.62,0.04
5881,0.17,0.05,1.33,0.17,0.5,0.18
5882,0.1,0.0,0.78,0.4,0.44,0.4
5883,0.18,0.0,0.64,0.45,0.47,0.46
5884,0.23,0.0,1.21,0.34,0.6,0.4
5885,0.25,0.0,1.81,0.43,0.74,0.49
5886,0.26,0.0,1.47,0.75,0.72,0.73
5887,0.3,0.0,1.0,1.13,0.63,0.95
5888,0.33,0.0,0.66,1.06,0.7,0.76
5889,0.34,0.0,0.93,0.8,0.78,0.57
5890,0.3,0.0,1.07,0.67,0.74,0.48
5891,0.27,0.0,1.03,0.82,0.62,0.56
5892,0.17,0.08,1.33,0.75,0.6,0.49
5893,0.1,0.15,1.7,0.53,0.6,0.36
5894,0.06,0.21,2.21,0.22,0.56,0.22
5895,0.06,0.22,1.87,0.36,0.4,0.36
5896,0.04,0.24,1.45,0.64,0.32,0.61
5897,0.0,0.22,0.98,0.81,0.25,0.76
5898,0.0,0.19,1.11,0.72,0.26,0.64
5899,0.02,0.2,1.52,0.49,0.32,0.4
5900,0.07,0.23,1.81,0.31,0.42,0.25
5901,0.07,0.25,1.44,0.56,0.39,0.32
5902,0.14,0.16,1.08,0.84,0.44,0.43
5903,0.19,0.09,0.84,1.13,0.44,0.51
5904,0.23,0.09,1.13,0.94,0.5,0.54
5905,0.19,0.24,1.26,0.71,0.46,0.48
5906,0.14,0.39,1.4,0.42,0.48,0.38
5907,0.17,0.52,1.46,0.41,0.65,0.37
5908,0.35,0.49,1.39,0.42,0.93,0.41
5909,0.37,0.43,1.32,0.48,0.97,0.53
5910,0.4,0.64,1.45,0.44,1.01,0.49
5911,0.26,0.8,1.77,0.38,0.95,0.43
5912,0.25,0.85,1.95,0.43,0.92,0.43
5913,0.25,0.49,1.86,0.4,0.74,0.4
5914,0.22,0.35,1.79,0.34,0.51,0.37
5915,0.2,0.32,1.71,0.21,0.45,0.24
5916,0.1,0.37,1.97,0.1,0.46,0.18
5917,0.04,0.31,2.06,0.04,0.33,0.08
5918,0.0,0.23,2.2,0.01,0.21,0.05
5919,0.0,0.16,2.01,0.01,0.14,0.02
5920,0.0,0.12,1.81,0.01,0.19,0.08
5921,0.0,0.14,1.61,0.0,0.23,0.16
5922,0.04,0.1,1.48,0.0,0.15,0.15
5923,0.07,0.16,1.47,0.0,0.2,0.1
5924,0.13,0.12,1.39,0.0,0.23,0.01
5925,0.12,0.19,1.34,0.0,0.31,0.01
5926,0.16,0.13,1.41,0.0,0.26,0.0
5927,0.18,0.25,1.54,0.02,0.23,0.0
5928,0.15,0.18,1.55,0.02,0.23,0.0
5929,0.08,0.22,1.34,0.02,0.24,0.0
5930,0.0,0.16,1.27,0.0,0.26,0.0
5931,0.0,0.23,1.31,0.0,0.28,0.0
5932,0.0,0.24,1.28,0.0,0.24,0.0
5933,0.0,0.23,1.18,0.0,0.19,0.0
5934,0.0,0.22,1.14,0.02,0.14,0.02
5935,0.0,0.25,1.16,0.02,0.14,0.02
5936,0.0,0.23,1.14,0.03,0.14,0.03
5937,0.0,0.15,0.95,0.01,0.12,0.01
5938,0.0,0.12,0.93,0.02,0.16,0.05
5939,0.0,0.09,0.9,0.03,0.17,0.06
5940,0.04,0.08,1.14,0.14,0.18,0.25
5941,0.06,0.02,1.24,0.23,0.2,0.36
5942,0.08,0.02,1.37,0.31,0.24,0.48
5943,0.08,0.0,1.24,0.21,0.35,0.35
5944,0.08,0.0,1.34,0.13,0.45,0.2
5945,0.07,0.01,1.22,0.13,0.53,0.22
5946,0.03,0.02,1.35,0.23,0.52,0.33
5947,0.01,0.02,1.35,0.37,0.45,0.48
5948,0.0,0.01,1.39,0.42,0.39,0.47
5949,0.0,0.0,1.31,0.42,0.42,0.57
5950,0.0,0.03,1.14,0.37,0.39,0.56
5951,0.0,0.1,1.04,0.22,0.41,0.59
5952,0.04,0.1,1.19,0.16,0.3,0.41
5953,0.12,0.07,1.3,0.19,0.3,0.35
5954,0.22,0.0,1.44,0.25,0.24,0.22
5955,0.28,0.0,1.19,0.3,0.22,0.16
5956,0.27,0.0,1.18,0.44,0.2,0.12
5957,0.23,0.0,1.12,0.6,0.19,0.06
5958,0.18,0.04,1.24,0.71,0.24,0.1
5959,0.2,0.08,1.21,0.61,0.19,0.19
5960,0.16,0.21,1.14,0.45,0.19,0.19
5961,0.17,0.21,0.95,0.27,0.12,0.16
5962,0.1,0.22,0.79,0.2,0.11,0.05
5963,0.09,0.11,0.87,0.13,0.1,0.05
5964,0.03,0.06,0.86,0.16,0.05,0.07
5965,0.0,0.02,0.99,0.09,0.07,0.14
5966,0.0,0.0,0.89,0.07,0.02,0.14
5967,0.01,0.0,1.02,0.0,0.06,0.1
5968,0.02,0.0,1.06,0.0,0.08,0.05
5969,0.04,0.0,1.23,0.0,0.12,0.08
5970,0.04,0.0,1.2,0.0,0.08,0.12
5971,0.03,0.0,0.94,0.0,0.05,0.1
5972,0.01,0.05,0.79,0.0,0.02,0.18
5973,0.0,0.16,0.7,0.0,0.02,0.19
5974,0.0,0.26,0.82,0.03,0.0,0.34
5975,0.0,0.36,0.81,0.06,0.0,0.34
5976,0.0,0.25,0.78,0.27,0.0,0.59
5977,0.0,0.15,0.7,0.4,0.08,0.63
5978,0.0,0.0,0.61,0.54,0.16,0.74
5979,0.0,0.0,0.56,0.49,0.25,0.63
5980,0.0,0.06,0.55,0.5,0.26,0.64
5981,0.0,0.07,0.6,0.46,0.25,0.56
5982,0.0,0.07,0.7,0.44,0.2,0.51
5983,0.0,0.0,0.7,0.41,0.11,0.47
5984,0.0,0.0,0.75,0.34,0.12,0.4
5985,0.0,0.04,0.81,0.33,0.18,0.42
5986,0.0,0.04,0.94,0.23,0.18,0.34
5987,0.0,0.04,0.92,0.17,0.11,0.33
5988,0.01,0.07,1.04,0.18,0.1,0.36
5989,0.02,0.16,1.12,0.26,0.2,0.41
5990,0.04,0.27,1.21,0.38,0.27,0.51
5991,0.05,0.36,1.19,0.35,0.32,0.41
5992,0.09,0.37,1.14,0.3,0.28,0.37
5993,0.11,0.35,1.18,0.26,0.19,0.46
5994,0.11,0.25,1.2,0.29,0.06,0.57
5995,0.06,0.2,1.41,0.33,0.09,0.63
5996,0.05,0.22,1.57,0.4,0.2,0.55
5997,0.03,0.22,1.52,0.62,0.27,0.67
5998,0.02,0.24,1.1,0.96,0.24,0.95
5999,0.08,0.16,0.58,1.15,0.23,1.11
6000,0.09,0.09,0.41,1.31,0.16,1.12
6001,0.14,0.03,0.49,1.28,0.1,0.99
6002,0.12,0.15,0.64,1.28,0.0,1.02
6003,0.16,0.4,0.81,1.13,0.0,1.01
6004,0.16,0.39,0.93,1.19,0.02,1.08
6005,0.14,0.25,1.02,1.2,0.03,1.0
6006,0.08,0.0,0.68,1.47,0.11,1.09
6007,0.05,0.0,0.61,1.53,0.11,1.05
6008,0.02,0.0,0.66,1.68,0.1,1.11
6009,0.02,0.0,0.83,1.54,0.06,0.98
6010,0.0,0.0,0.68,1.53,0.06,0.98
6011,0.0,0.0,0.49,1.51,0.05,0.96
6012,0.02,0.0,0.47,1.29,0.07,0.84
6013,0.05,0.0,0.63,1.0,0.17,0.69
6014,0.05,0.0,0.66,0.71,0.33,0.55
6015,0.04,0.0,0.76,0.56,0.41,0.46
6016,0.05,0.0,0.85,0.38,0.41,0.34
6017,0.08,0.0,1.04,0.23,0.4,0.23
6018,0.11,0.0,0.98,0.25,0.45,0.31
6019,0.08,0.0,0.92,0.31,0.49,0.46
6020,0.07,0.0,0.79,0.34,0.49,0.55
6021,0.05,0.0,0.83,0.25,0.39,0.41
6022,0.03,0.0,1.07,0.23,0.34,0.4
6023,0.02,0.0,1.22,0.19,0.31,0.3
6024,0.0,0.0,1.33,0.31,0.34,0.55
6025,0.0,0.0,1.16,0.37,0.28,0.57
6026,0.0,0.05,1.09,0.53,0.35,0.76
6027,0.0,0.05,1.06,0.58,0.36,0.85
6028,0.0,0.09,1.0,0.45,0.32,0.75
6029,0.0,0.04,1.0,0.28,0.17,0.6
6030,0.0,0.04,0.97,0.16,0.07,0.36
6031,0.0,0.0,0.97,0.16,0.08,0.44
6032,0.0,0.02,0.89,0.18,0.04,0.56
6033,0.0,0.04,0.85,0.13,0.02,0.65
6034,0.0,0.06,0.75,0.14,0.0,0.67
6035,0.0,0.04,0.59,0.19,0.0,0.86
6036,0.0,0.15,0.64,0.41,0.03,1.21
6037,0.0,0.29,0.64,0.39,0.1,1.12
6038,0.0,0.38,0.77,0.39,0.1,0.97
6039,0.0,0.33,0.55,0.19,0.1,0.67
6040,0.0,0.24,0.4,0.21,0.02,0.7
6041,0.0,0.19,0.21,0.23,0.03,0.72
6042,0.0,0.16,0.19,0.29,0.0,0.63
6043,0.0,0.16,0.21,0.35,0.0,0.69
6044,0.0,0.12,0.21,0.44,0.0,0.74
6045,0.0,0.13,0.12,0.51,0.0,0.89
6046,0.0,0.14,0.15,0.55,0.0,0.94
6047,0.0,0.18,0.17,0.53,0.0,0.91
6048,0.0,0.14,0.41,0.51,0.0,0.8
6049,0.0,0.06,0.6,0.58,0.0,0.83
6050,0.0,0.02,0.82,0.57,0.0,0.76
6051,0.0,0.0,0.79,0.64,0.0,0.86
6052,0.0,0.0,0.76,0.57,0.0,0.74
6053,0.0,0.1,0.7,0.55,0.0,0.68
6054,0.0,0.17,0.6,0.45,0.0,0.49
6055,0.0,0.23,0.51,0.41,0.0,0.41
6056,0.0,0.13,0.57,0.45,0.0,0.48
6057,0.0,0.05,0.58,0.48,0.0,0.56
6058,0.0,0.0,0.66,0.59,0.0,0.76
6059,0.0,0.0,0.6,0.61,0.0,0.85
6060,0.0,0.0,0.57,0.52,0.0,0.73
6061,0.0,0.0,0.48,0.3,0.0,0.42
6062,0.0,0.0,0.4,0.08,0.0,0.1
6063,0.0,0.0,0.35,0.01,0.0,0.06
6064,0.0,0.0,0.32,0.06,0.0,0.24
6065,0.0,0.05,0.41,0.06,0.0,0.35
6066,0.0,0.25,0.68,0.12,0.1,0.7
6067,0.1,0.55,0.92,0.05,0.41,0.72
6068,0.1,0.67,0.98,0.05,0.55,0.81
6069,0.1,0.5,1.08,0.0,0.53,0.6
6070,0.0,0.2,1.31,0.0,0.26,0.56
6071,0.0,0.03,1.61,0.0,0.17,0.54
6072,0.0,0.05,1.79,0.0,0.2,0.4
6073,0.0,0.14,1.77,0.0,0.25,0.22
6074,0.0,0.17,1.73,0.0,0.24,0.04
6075,0.0,0.12,1.68,0.01,0.15,0.01
6076,0.0,0.03,1.79,0.09,0.06,0.09
6077,0.0,0.07,1.86,0.09,0.04,0.09
6078,0.0,0.1,1.85,0.08,0.02,0.08
6079,0.0,0.14,1.74,0.0,0.05,0.01
6080,0.0,0.1,1.59,0.0,0.06,0.03
6081,0.0,0.17,1.67,0.0,0.06,0.03
6082,0.0,0.37,1.83,0.0,0.19,0.13
6083,0.0,0.63,2.08,0.0,0.34,0.17
6084,0.0,0.63,2.11,0.03,0.57,0.22
6085,0.0,0.39,1.96,0.04,0.4,0.12
6086,0.0,0.1,1.75,0.04,0.25,0.05
6087,0.0,0.0,1.45,0.01,0.02,0.01
6088,0.0,0.0,1.41,0.0,0.03,0.0
6089,0.0,0.0,1.4,0.0,0.02,0.0
6090,0.0,0.0,1.5,0.0,0.02,0.0
6091,0.0,0.0,1.56,0.0,0.08,0.01
6092,0.0,0.0,1.62,0.0,0.17,0.01
6093,0.0,0.0,1.56,0.0,0.21,0.01
6094,0.0,0.0,1.52,0.0,0.17,0.0
6095,0.0,0.0,1.3,0.0,0.11,0.0
6096,0.0,0.0,1.41,0.07,0.07,0.12
6097,0.0,0.0,1.41,0.17,0.04,0.28
6098,0.0,0.02,1.63,0.23,0.0,0.35
6099,0.0,0.15,1.63,0.15,0.0,0.3
6100,0.0,0.16,1.61,0.06,0.0,0.2
6101,0.0,0.13,1.6,0.0,0.0,0.14
6102,0.0,0.05,1.56,0.0,0.0,0.06
6103,0.0,0.2,1.57,0.01,0.0,0.03
6104,0.0,0.35,1.55,0.03,0.0,0.03
6105,0.0,0.48,1.59,0.03,0.0,0.03
6106,0.0,0.37,1.65,0.02,0.0,0.06
6107,0.0,0.32,1.73,0.0,0.0,0.05
6108,0.0,0.15,1.62,0.0,0.0,0.05
6109,0.0,0.18,1.55,0.0,0.02,0.01
6110,0.0,0.18,1.48,0.0,0.02,0.0
6111,0.0,0.22,1.49,0.0,0.02,0.0
6112,0.0,0.15,1.46,0.0,0.0,0.0
6113,0.0,0.19,1.45,0.0,0.0,0.0
6114,0.0,0.29,1.43,0.0,0.0,0.0
6115,0.0,0.42,1.41,0.0,0.0,0.0
6116,0.0,0.42,1.32,0.0,0.01,0.0
6117,0.0,0.33,1.21,0.0,0.01,0.0
6118,0.0,0.28,1.16,0.0,0.01,0.0
6119,0.0,0.19,1.2,0.0,0.0,0.0
6120,0.0,0.14,1.54,0.0,0.0,0.0
6121,0.0,0.04,1.66,0.0,0.0,0.0
6122,0.0,0.0,1.72,0.0,0.0,0.0
6123,0.0,0.0,1.54,0.0,0.01,0.0
6124,0.0,0.0,1.55,0.01,0.01,0.01
6125,0.0,0.03,1.6,0.01,0.01,0.01
6126,0.0,0.03,1.66,0.01,0.0,0.01
6127,0.0,0.03,1.74,0.0,0.0,0.0
6128,0.0,0.0,1.83,0.0,0.0,0.0
6129,0.0,0.0,1.89,0.0,0.0,0.0
6130,0.0,0.0,1.89,0.0,0.0,0.0
6131,0.0,0.01,1.79,0.0,0.0,0.0
6132,0.0,0.09,1.55,0.05,0.0,0.05
6133,0.0,0.28,1.36,0.07,0.0,0.07
6134,0.0,0.46,1.19,0.07,0.0,0.07
6135,0.0,0.62,1.09,0.03,0.0,0.03
6136,0.0,0.64,1.0,0.02,0.0,0.02
6137,0.0,0.58,1.05,0.02,0.0,0.02
6138,0.0,0.41,1.17,0.0,0.0,0.0
6139,0.0,0.22,1.27,0.0,0.0,0.0
6140,0.0,0.14,1.26,0.01,0.0,0.01
6141,0.0,0.34,1.17,0.01,0.0,0.04
6142,0.0,0.43,1.03,0.01,0.01,0.07
6143,0.0,0.42,0.92,0.01,0.01,0.07
6144,0.0,0.16,1.01,0.07,0.04,0.1
6145,0.0,0.03,1.18,0.11,0.09,0.12
6146,0.0,0.07,1.27,0.11,0.11,0.12
6147,0.0,0.12,1.24,0.07,0.09,0.15
6148,0.0,0.22,1.17,0.03,0.03,0.1
6149,0.0,0.26,1.21,0.02,0.02,0.09
6150,0.0,0.32,1.22,0.0,0.0,0.0
6151,0.0,0.33,1.18,0.0,0.0,0.0
6152,0.0,0.32,1.09,0.0,0.0,0.0
6153,0.0,0.21,1.02,0.0,0.0,0.0
