frame,f1,f2,f3,f4,f5,f6
5425,1.4,0.0,0.94,1.09,2.75,0.25
5426,1.2,0.0,0.83,1.22,2.59,0.27
5427,0.98,0.08,0.87,1.32,2.45,0.19
5428,1.04,0.12,1.01,1.49,2.51,0.28
5429,1.16,0.13,1.11,1.56,2.66,0.29
5430,1.22,0.05,1.12,1.37,2.71,0.24
5431,1.34,0.01,1.11,1.26,2.85,0.19
5432,1.38,0.08,1.21,1.15,2.91,0.22
5433,1.38,0.21,1.43,1.11,2.9,0.24
5434,1.28,0.31,1.61,1.05,2.74,0.28
5435,1.12,0.3,1.67,0.94,2.55,0.23
5436,0.95,0.29,1.58,0.83,2.33,0.24
5437,0.94,0.19,1.56,0.72,2.19,0.22
5438,0.99,0.13,1.5,0.56,2.14,0.19
5439,1.08,0.04,1.62,0.68,2.18,0.22
5440,1.08,0.06,1.63,0.73,2.21,0.3
5441,1.0,0.07,1.65,0.88,2.12,0.38
5442,0.94,0.05,1.73,0.82,2.05,0.36
5443,0.86,0.05,1.75,0.81,1.96,0.35
5444,0.81,0.06,1.76,0.81,1.93,0.36
5445,0.82,0.09,1.6,0.84,1.96,0.36
5446,0.82,0.11,1.59,0.89,2.02,0.37
5447,0.92,0.14,1.67,0.84,2.09,0.32
5448,0.82,0.16,1.59,0.67,1.97,0.31
5449,0.67,0.12,1.5,0.57,1.76,0.41
5450,0.55,0.08,1.43,0.6,1.67,0.5
5451,0.66,0.05,1.7,0.77,1.81,0.58
5452,0.8,0.05,1.83,0.73,2.04,0.52
5453,0.89,0.04,1.8,0.59,2.19,0.51
5454,0.91,0.0,1.62,0.46,2.24,0.51
5455,0.9,0.07,1.56,0.31,2.21,0.41
5456,0.87,0.08,1.69,0.28,2.1,0.27
5457,0.94,0.09,1.91,0.28,2.14,0.12
5458,1.11,0.02,2.06,0.34,2.25,0.05
5459,1.3,0.01,2.13,0.34,2.46,0.0
5460,1.3,0.0,1.98,0.23,2.48,0.08
5461,1.1,0.05,1.87,0.22,2.31,0.18
5462,0.79,0.1,1.63,0.23,2.02,0.23
5463,0.66,0.14,1.59,0.4,1.92,0.26
5464,0.9,0.09,1.31,0.36,2.32,0.17
5465,1.25,0.04,1.08,0.27,2.8,0.11
5466,1.49,0.0,0.76,0.17,3.1,0.0
5467,1.4,0.03,0.66,0.23,2.95,0.0
5468,1.3,0.04,0.67,0.35,2.8,0.0
5469,1.24,0.07,0.68,0.4,2.75,0.0
5470,1.29,0.11,0.64,0.44,2.77,0.0
5471,1.29,0.15,0.61,0.56,2.79,0.01
5472,1.27,0.12,0.69,0.48,2.79,0.01
5473,1.19,0.06,0.82,0.58,2.78,0.05
5474,1.2,0.02,0.81,0.53,2.79,0.03
5475,0.99,0.0,0.81,0.82,2.57,0.09
5476,1.07,0.0,0.82,0.87,2.58,0.09
5477,1.08,0.0,0.92,0.99,2.58,0.15
5478,1.23,0.0,0.87,0.93,2.73,0.17
5479,1.16,0.0,0.8,0.97,2.65,0.18
5480,1.15,0.0,0.71,0.89,2.65,0.12
5481,1.27,0.0,0.69,0.83,2.81,0.04
5482,1.43,0.0,0.62,0.76,3.05,0.02
5483,1.54,0.0,0.64,0.76,3.14,0.04
5484,1.25,0.08,0.85,0.74,2.83,0.13
5485,1.06,0.08,1.07,0.9,2.52,0.21
5486,0.92,0.08,1.13,1.07,2.3,0.33
5487,1.22,0.0,1.06,1.22,2.47,0.32
5488,1.41,0.0,0.94,1.06,2.63,0.26
5489,1.32,0.0,1.02,0.96,2.59,0.2
5490,1.27,0.0,1.01,0.88,2.63,0.12
5491,1.14,0.02,0.91,0.87,2.55,0.11
5492,1.26,0.02,0.73,0.86,2.66,0.07
5493,1.25,0.02,0.62,0.97,2.62,0.13
5494,1.18,0.0,0.68,1.1,2.48,0.17
5495,1.08,0.0,0.78,1.18,2.4,0.21
5496,1.1,0.0,0.91,1.42,2.41,0.27
5497,1.2,0.0,0.96,1.67,2.52,0.37
5498,1.35,0.0,0.9,1.79,2.64,0.35
5499,1.36,0.0,0.79,1.77,2.63,0.32
5500,1.5,0.0,0.69,1.67,2.83,0.21
5501,1.57,0.01,0.62,1.7,2.89,0.27
5502,1.63,0.01,0.56,1.66,2.94,0.24
5503,1.54,0.01,0.51,1.65,2.82,0.2
5504,1.44,0.05,0.59,1.63,2.77,0.13
5505,1.47,0.08,0.59,1.65,2.87,0.14
5506,1.38,0.08,0.55,1.65,2.84,0.17
5507,1.39,0.03,0.49,1.61,2.82,0.14
5508,1.25,0.05,0.47,1.58,2.68,0.21
5509,1.32,0.05,0.45,1.62,2.69,0.3
5510,1.17,0.05,0.48,1.67,2.53,0.43
5511,1.08,0.01,0.57,1.77,2.35,0.48
5512,1.0,0.0,0.7,1.84,2.26,0.5
5513,1.13,0.0,0.81,1.93,2.4,0.49
5514,1.2,0.01,0.91,2.01,2.49,0.48
5515,1.26,0.01,1.01,2.01,2.55,0.47
5516,1.29,0.01,1.05,2.08,2.57,0.53
5517,1.37,0.05,0.99,2.0,2.63,0.52
5518,1.37,0.13,0.95,2.04,2.69,0.53
5519,1.26,0.14,0.89,1.92,2.59,0.42
5520,1.2,0.09,0.85,1.72,2.57,0.34
5521,1.08,0.02,0.76,1.26,2.32,0.22
5522,1.02,0.0,0.77,0.92,2.23,0.18
5523,0.91,0.0,0.76,0.78,2.07,0.16
5524,0.91,0.0,0.74,0.82,2.11,0.11
5525,0.91,0.0,0.68,0.87,2.08,0.08
5526,0.95,0.0,0.67,0.92,2.07,0.09
5527,1.01,0.0,0.71,0.97,2.13,0.13
5528,1.11,0.0,0.76,0.96,2.23,0.13
5529,1.15,0.0,0.86,0.97,2.27,0.12
5530,1.03,0.0,0.84,0.95,2.13,0.09
5531,0.94,0.0,0.74,0.91,2.05,0.05
5532,0.98,0.0,0.69,0.86,2.12,0.06
5533,0.97,0.0,0.78,0.82,2.22,0.15
5534,0.97,0.05,0.92,0.95,2.29,0.26
5535,0.87,0.05,1.04,1.04,2.17,0.28
5536,0.97,0.05,1.0,1.21,2.2,0.3
5537,0.96,0.0,0.98,1.19,2.16,0.31
5538,1.11,0.0,0.91,1.2,2.36,0.33
5539,1.1,0.0,0.88,1.13,2.35,0.33
5540,1.14,0.0,0.71,1.1,2.42,0.29
5541,1.05,0.0,0.57,1.12,2.32,0.27
5542,1.01,0.0,0.43,1.07,2.27,0.24
5543,0.87,0.0,0.44,1.01,2.09,0.21
5544,1.0,0.0,0.45,1.08,2.2,0.31
5545,1.05,0.0,0.5,1.29,2.32,0.37
5546,1.26,0.0,0.49,1.64,2.57,0.48
5547,1.13,0.04,0.49,1.87,2.52,0.53
5548,1.18,0.05,0.6,2.05,2.56,0.6
5549,1.28,0.05,0.67,2.02,2.68,0.59
5550,1.43,0.01,0.76,1.92,2.76,0.53
5551,1.51,0.0,0.76,1.87,2.8,0.5
5552,1.44,0.01,0.71,1.66,2.74,0.38
5553,1.38,0.03,0.59,1.62,2.74,0.3
5554,1.47,0.07,0.47,1.57,2.9,0.2
5555,1.65,0.08,0.35,1.74,3.12,0.26
5556,1.65,0.06,0.53,1.44,3.13,0.18
5557,1.42,0.02,0.72,1.24,2.87,0.28
5558,1.36,0.0,0.92,1.07,2.77,0.3
5559,1.34,0.0,0.79,1.2,2.74,0.42
5560,1.53,0.0,0.67,1.13,2.98,0.32
5561,1.41,0.0,0.72,1.15,2.88,0.29
5562,1.43,0.0,0.81,1.21,2.88,0.27
5563,1.2,0.0,0.66,1.29,2.55,0.29
5564,1.01,0.0,0.48,1.26,2.33,0.29
5565,0.95,0.0,0.33,1.18,2.34,0.33
5566,1.0,0.0,0.37,1.11,2.44,0.34
5567,1.19,0.0,0.3,1.17,2.58,0.39
5568,1.39,0.0,0.37,1.26,2.82,0.38
5569,1.55,0.03,0.32,1.29,3.05,0.38
5570,1.6,0.03,0.26,1.19,3.21,0.33
5571,1.54,0.03,0.07,1.13,3.16,0.27
5572,1.69,0.0,0.1,1.21,3.3,0.29
5573,1.87,0.0,0.12,1.31,3.46,0.41
5574,2.05,0.0,0.16,1.2,3.61,0.48
5575,2.04,0.0,0.08,1.14,3.58,0.55
5576,2.1,0.0,0.09,1.02,3.64,0.51
5577,2.05,0.0,0.19,1.18,3.59,0.56
5578,2.02,0.0,0.31,1.22,3.6,0.53
5579,1.79,0.0,0.34,1.26,3.37,0.48
5580,1.45,0.0,0.4,1.23,3.05,0.5
5581,1.11,0.0,0.56,1.36,2.68,0.58
5582,0.99,0.0,0.81,1.46,2.55,0.68
5583,1.02,0.0,0.83,1.55,2.54,0.71
5584,1.09,0.0,0.72,1.47,2.56,0.7
5585,0.99,0.0,0.64,1.4,2.37,0.66
5586,0.98,0.0,0.68,1.24,2.33,0.57
5587,0.97,0.0,0.69,1.31,2.34,0.52
5588,0.92,0.0,0.73,1.35,2.34,0.51
5589,0.91,0.0,0.8,1.37,2.29,0.49
5590,0.92,0.0,0.93,1.2,2.31,0.43
5591,1.03,0.0,0.96,1.19,2.42,0.42
5592,1.19,0.0,0.94,1.23,2.51,0.43
5593,1.15,0.0,0.89,1.23,2.36,0.51
5594,1.14,0.0,0.85,1.22,2.3,0.57
5595,1.1,0.0,0.82,1.2,2.32,0.63
5596,1.16,0.06,0.69,1.27,2.44,0.66
5597,1.2,0.15,0.64,1.28,2.48,0.61
5598,1.08,0.21,0.6,1.32,2.33,0.62
5599,1.08,0.24,0.61,1.36,2.35,0.63
5600,1.08,0.18,0.6,1.3,2.44,0.59
5601,1.15,0.13,0.69,1.25,2.55,0.5
5602,1.06,0.04,0.84,1.28,2.46,0.43
5603,0.99,0.02,0.93,1.38,2.32,0.42
5604,0.84,0.0,0.88,1.46,2.14,0.45
5605,0.79,0.0,0.72,1.48,2.01,0.5
5606,0.79,0.0,0.59,1.44,1.95,0.59
5607,0.83,0.0,0.48,1.38,1.92,0.65
5608,0.91,0.0,0.55,1.28,1.97,0.64
5609,0.87,0.0,0.65,1.13,1.92,0.53
5610,0.87,0.0,0.66,1.01,1.97,0.4
5611,0.82,0.0,0.64,0.92,1.96,0.29
5612,0.78,0.0,0.58,0.96,1.89,0.2
5613,0.85,0.0,0.73,0.99,1.93,0.11
5614,0.92,0.0,0.79,0.98,1.96,0.04
5615,1.06,0.0,0.83,0.91,2.09,0.0
5616,1.03,0.0,0.64,0.98,2.1,0.12
5617,0.98,0.0,0.38,0.99,2.09,0.26
5618,0.93,0.0,0.18,1.15,2.07,0.36
5619,0.87,0.0,0.09,1.15,1.96,0.31
5620,0.87,0.0,0.19,1.31,1.96,0.3
5621,0.96,0.0,0.3,1.36,2.09,0.29
5622,1.09,0.0,0.4,1.45,2.25,0.33
5623,1.2,0.0,0.44,1.47,2.36,0.29
5624,1.19,0.0,0.53,1.41,2.31,0.29
5625,1.22,0.0,0.63,1.33,2.34,0.28
5626,1.36,0.0,0.66,1.27,2.51,0.23
5627,1.41,0.0,0.59,1.29,2.56,0.21
5628,1.36,0.0,0.61,1.35,2.47,0.35
5629,1.05,0.0,0.54,1.46,2.17,0.48
5630,1.11,0.0,0.48,1.45,2.27,0.54
5631,1.16,0.0,0.33,1.39,2.34,0.45
5632,1.34,0.0,0.38,1.3,2.52,0.41
5633,1.3,0.0,0.41,1.26,2.48,0.39
5634,1.37,0.0,0.47,1.19,2.61,0.35
5635,1.4,0.0,0.45,1.12,2.67,0.35
5636,1.48,0.0,0.46,1.12,2.69,0.35
5637,1.45,0.0,0.46,1.27,2.6,0.47
5638,1.45,0.0,0.49,1.48,2.55,0.51
5639,1.32,0.0,0.44,1.7,2.48,0.57
5640,1.25,0.0,0.41,1.57,2.41,0.46
5641,1.27,0.0,0.38,1.28,2.45,0.33
5642,1.29,0.0,0.4,1.01,2.51,0.21
5643,1.32,0.0,0.48,0.97,2.62,0.16
5644,1.28,0.0,0.54,1.08,2.69,0.16
5645,1.17,0.0,0.53,1.17,2.59,0.15
5646,1.02,0.0,0.45,1.23,2.42,0.1
5647,0.89,0.0,0.39,1.24,2.2,0.09
5648,1.02,0.0,0.46,1.23,2.34,0.11
5649,1.16,0.0,0.56,1.28,2.53,0.19
5650,1.31,0.0,0.58,1.35,2.78,0.24
5651,1.26,0.0,0.59,1.4,2.7,0.3
5652,1.22,0.14,0.58,1.43,2.68,0.29
5653,1.16,0.14,0.53,1.15,2.46,0.23
5654,1.2,0.14,0.46,0.94,2.4,0.21
5655,1.1,0.0,0.45,0.71,2.16,0.25
5656,1.01,0.0,0.45,0.75,2.05,0.31
5657,0.94,0.0,0.4,0.71,1.93,0.29
5658,0.98,0.0,0.22,0.67,1.94,0.27
5659,1.03,0.0,0.23,0.6,1.98,0.2
5660,0.99,0.0,0.23,0.55,1.93,0.14
5661,1.02,0.0,0.25,0.5,1.95,0.05
5662,1.04,0.0,0.18,0.48,1.98,0.0
5663,1.0,0.0,0.14,0.57,1.97,0.03
5664,1.03,0.0,0.43,0.79,2.13,0.13
5665,1.11,0.0,0.53,0.95,2.37,0.21
5666,1.21,0.0,0.62,1.29,2.57,0.33
5667,1.31,0.0,0.46,1.5,2.63,0.39
5668,1.35,0.03,0.42,1.78,2.65,0.54
5669,1.32,0.03,0.42,1.67,2.69,0.57
5670,1.2,0.03,0.4,1.47,2.64,0.58
5671,1.08,0.07,0.61,1.18,2.54,0.42
5672,1.02,0.09,0.71,1.21,2.43,0.48
5673,1.16,0.09,0.75,1.29,2.61,0.49
5674,1.3,0.02,0.97,1.22,2.66,0.46
5675,1.33,0.0,1.23,0.95,2.66,0.3
5676,1.39,0.0,1.46,0.75,2.6,0.32
5677,1.44,0.0,1.28,0.9,2.79,0.51
5678,1.59,0.0,0.89,0.99,3.07,0.67
5679,1.65,0.0,0.58,1.19,3.31,0.75
5680,1.97,0.0,0.37,1.15,3.63,0.64
5681,2.52,0.0,0.44,1.1,4.1,0.51
5682,2.89,0.0,0.53,0.87,4.48,0.33
5683,3.0,0.0,0.72,0.75,4.57,0.24
5684,2.98,0.0,0.91,0.74,4.62,0.21
5685,2.85,0.0,1.16,0.75,4.41,0.18
5686,2.8,0.0,1.46,0.85,4.22,0.23
5687,2.7,0.0,1.78,0.88,3.91,0.21
5688,2.96,0.0,1.99,0.9,3.94,0.24
5689,3.08,0.0,2.19,0.84,4.0,0.29
5690,3.19,0.0,2.3,0.9,4.07,0.38
5691,3.22,0.0,2.49,1.03,4.24,0.45
5692,3.18,0.0,2.49,1.04,4.23,0.41
5693,3.29,0.0,2.62,1.05,4.37,0.36
5694,3.28,0.0,2.61,0.93,4.34,0.23
5695,3.39,0.0,2.57,0.98,4.49,0.22
5696,3.35,0.0,2.34,0.95,4.48,0.19
5697,3.32,0.0,2.26,0.96,4.45,0.19
5698,3.29,0.0,2.21,0.88,4.43,0.09
5699,3.24,0.0,2.11,0.95,4.41,0.16
5700,3.23,0.0,1.74,0.95,4.56,0.14
5701,3.07,0.0,1.48,1.16,4.51,0.31
5702,3.09,0.0,1.4,1.22,4.62,0.35
5703,2.93,0.0,1.54,1.38,4.44,0.48
5704,3.0,0.0,1.57,1.2,4.43,0.44
5705,2.92,0.0,1.56,1.15,4.24,0.42
5706,2.89,0.0,1.58,1.16,4.13,0.47
5707,2.81,0.0,1.6,1.31,4.05,0.53
5708,2.76,0.0,1.59,1.46,3.91,0.6
5709,2.72,0.0,1.62,1.49,3.87,0.59
5710,2.72,0.01,1.59,1.48,3.84,0.57
5711,2.68,0.01,1.48,1.39,3.89,0.56
5712,2.73,0.01,1.41,1.32,3.96,0.51
5713,2.65,0.0,1.27,1.13,4.17,0.38
5714,2.67,0.0,1.24,1.12,4.38,0.42
5715,2.66,0.0,1.2,1.14,4.44,0.54
5716,2.68,0.0,1.24,1.21,4.29,0.67
5717,2.74,0.0,1.2,1.29,4.34,0.67
5718,2.72,0.0,1.13,1.29,4.33,0.67
5719,2.71,0.0,1.08,1.31,4.31,0.71
5720,2.62,0.0,1.07,1.22,4.12,0.71
5721,2.58,0.0,1.03,1.1,4.05,0.68
5722,2.54,0.0,0.98,0.96,3.96,0.58
5723,2.51,0.0,0.95,0.89,3.97,0.46
5724,2.59,0.0,0.89,1.04,4.04,0.47
5725,2.69,0.0,0.96,1.33,4.1,0.46
5726,2.85,0.0,0.94,1.4,4.19,0.42
5727,2.96,0.0,0.96,1.32,4.19,0.29
5728,3.05,0.0,0.92,1.25,4.25,0.23
5729,3.01,0.0,1.01,1.28,4.21,0.2
5730,3.11,0.0,1.11,1.22,4.28,0.12
5731,3.14,0.02,1.07,1.07,4.27,0.06
5732,3.27,0.09,0.94,1.09,4.33,0.09
5733,3.27,0.1,0.82,1.19,4.41,0.15
5734,3.2,0.14,0.8,1.25,4.34,0.19
5735,3.11,0.11,0.79,1.21,4.23,0.17
5736,2.96,0.1,0.89,1.07,3.97,0.17
5737,2.83,0.04,0.98,1.08,3.78,0.2
5738,2.69,0.0,1.04,1.19,3.66,0.32
5739,2.57,0.0,1.03,1.35,3.58,0.37
5740,2.49,0.0,1.07,1.38,3.55,0.4
5741,2.54,0.0,1.19,1.23,3.62,0.28
5742,2.56,0.0,1.2,1.15,3.65,0.26
5743,2.61,0.0,1.27,1.21,3.75,0.3
5744,2.51,0.0,1.3,1.25,3.68,0.34
5745,2.34,0.0,1.4,1.34,3.65,0.34
5746,2.29,0.0,1.44,1.26,3.73,0.27
5747,2.3,0.0,1.48,1.29,3.77,0.28
5748,2.72,0.0,1.56,1.3,4.15,0.28
5749,3.08,0.0,1.47,1.37,4.45,0.4
5750,3.23,0.0,1.38,1.3,4.64,0.49
5751,3.17,0.0,1.23,1.16,4.57,0.5
5752,2.83,0.0,1.19,1.02,4.24,0.42
5753,2.69,0.0,1.25,0.94,4.05,0.33
5754,2.41,0.0,1.3,0.85,3.72,0.29
5755,2.37,0.0,1.39,0.72,3.74,0.24
5756,2.44,0.0,1.49,0.66,3.81,0.16
5757,2.43,0.0,1.69,0.62,3.79,0.14
5758,2.52,0.0,1.79,0.68,3.76,0.16
5759,2.38,0.0,1.92,0.72,3.49,0.14
5760,2.67,0.0,1.98,0.89,3.6,0.29
5761,2.52,0.0,2.41,0.95,3.55,0.32
5762,2.62,0.0,2.72,0.82,3.77,0.34
5763,2.38,0.0,2.95,0.59,3.6,0.18
5764,2.53,0.01,2.89,0.57,3.61,0.34
5765,2.52,0.01,2.91,0.57,3.55,0.43
5766,2.54,0.01,3.01,0.55,3.69,0.49
5767,2.49,0.0,3.1,0.4,3.72,0.49
5768,2.4,0.0,3.06,0.44,3.65,0.51
5769,2.16,0.0,2.9,0.5,3.43,0.5
5770,1.99,0.0,2.83,0.73,3.31,0.39
5771,1.81,0.0,2.65,0.76,3.22,0.47
5772,1.66,0.0,2.82,0.84,2.96,0.49
5773,1.52,0.0,2.81,0.74,2.56,0.61
5774,1.62,0.0,2.87,0.85,2.46,0.61
5775,1.46,0.0,2.53,0.85,2.23,0.74
5776,1.37,0.01,2.15,0.78,2.34,0.55
5777,1.07,0.01,1.7,0.61,2.23,0.41
5778,1.08,0.01,1.2,0.61,2.43,0.24
5779,1.11,0.0,0.96,0.75,2.49,0.3
5780,1.35,0.0,0.94,0.83,2.73,0.43
5781,1.53,0.0,1.27,0.75,2.9,0.67
5782,1.7,0.09,1.5,0.59,3.07,0.91
5783,1.63,0.17,1.58,0.7,2.97,1.19
5784,1.59,0.17,1.36,0.85,2.78,1.2
5785,1.4,0.16,1.15,0.98,2.75,1.08
5786,1.2,0.16,1.01,1.08,2.65,0.92
5787,1.2,0.2,1.15,1.1,2.92,0.98
5788,1.11,0.17,1.3,1.08,2.78,1.04
5789,1.16,0.12,1.57,0.97,2.82,1.08
5790,1.04,0.12,1.64,0.94,2.64,1.23
5791,1.09,0.11,1.79,1.07,2.7,1.43
5792,1.13,0.09,1.9,1.16,2.74,1.63
5793,1.16,0.06,2.04,1.2,2.72,1.66
5794,1.09,0.02,2.02,1.09,2.57,1.58
5795,1.04,0.0,2.02,1.07,2.41,1.41
5796,1.15,0.0,2.0,1.01,2.47,1.26
5797,1.28,0.0,2.38,1.01,2.62,1.51
5798,1.35,0.04,2.57,0.97,2.74,1.52
5799,1.24,0.09,2.87,0.93,2.74,1.46
5800,1.11,0.13,2.78,0.85,2.63,1.18
5801,0.99,0.21,3.03,0.75,2.44,1.1
5802,0.9,0.31,3.05,0.79,2.26,1.23
5803,0.69,0.44,2.95,0.8,2.01,1.2
5804,0.47,0.46,2.71,0.73,1.81,1.04
5805,0.3,0.57,2.62,0.65,1.64,0.94
5806,0.27,0.59,2.42,0.53,1.49,0.91
5807,0.39,0.77,1.99,0.54,1.59,1.06
5808,0.47,0.78,1.39,0.44,1.65,0.85
5809,0.39,0.81,0.94,0.57,1.62,1.08
5810,0.38,0.77,0.71,0.49,1.66,1.24
5811,0.39,0.8,0.53,0.37,1.71,1.53
5812,0.63,0.89,0.68,0.12,1.93,1.36
5813,0.69,0.87,0.83,0.07,1.94,1.32
5814,0.68,0.81,0.9,0.15,1.81,1.35
5815,0.44,0.72,0.83,0.4,1.56,1.54
5816,0.36,0.69,0.66,0.51,1.52,1.54
5817,0.3,0.78,0.93,0.51,1.53,1.54
5818,0.39,0.85,1.14,0.31,1.69,1.34
5819,0.39,0.94,1.31,0.15,1.71,1.27
5820,0.34,0.86,1.31,0.07,1.61,1.25
5821,0.33,0.84,1.03,0.03,1.55,1.3
5822,0.36,0.86,0.8,0.03,1.55,1.26
5823,0.51,0.93,0.53,0.05,1.83,1.17
5824,0.74,0.93,0.69,0.08,2.2,1.23
5825,0.95,0.9,0.84,0.22,2.37,1.4
5826,1.12,0.76,0.95,0.31,2.5,1.75
5827,1.04,0.74,0.95,0.38,2.38,1.65
5828,0.93,0.65,1.01,0.37,2.38,1.47
5829,0.78,0.8,1.3,0.55,2.33,1.12
5830,0.84,0.74,1.54,0.77,2.42,1.18
5831,1.0,0.63,1.69,0.97,2.58,1.29
5832,0.77,0.42,1.76,0.72,2.37,1.12
5833,0.83,0.41,1.79,0.75,2.38,1.01
5834,0.73,0.44,1.91,0.74,2.2,0.86
5835,1.18,0.42,1.98,1.0,2.55,0.93
5836,1.32,0.36,1.93,1.0,2.6,0.93
5837,1.48,0.3,1.84,1.19,2.8,0.94
5838,1.52,0.27,1.98,1.37,2.85,1.07
5839,1.46,0.25,2.42,1.34,2.87,1.02
5840,1.42,0.29,3.1,1.04,2.81,1.01
5841,1.54,0.32,3.47,0.75,2.89,0.75
5842,1.64,0.27,3.55,0.71,3.02,0.74
5843,1.72,0.23,3.07,0.84,3.16,0.71
5844,1.56,0.11,2.2,1.04,3.0,0.76
5845,1.43,0.08,1.32,1.07,2.77,0.66
5846,1.47,0.17,0.86,1.08,2.69,0.51
5847,1.65,0.28,0.71,0.98,2.9,0.44
5848,1.96,0.3,0.71,0.98,3.19,0.3
5849,2.14,0.13,0.55,1.04,3.34,0.34
5850,2.29,0.06,0.54,1.2,3.43,0.33
5851,2.27,0.1,0.57,1.37,3.47,0.4
5852,2.14,0.15,0.67,1.48,3.42,0.33
5853,2.14,0.21,0.89,1.49,3.53,0.35
5854,2.08,0.26,0.97,1.41,3.54,0.3
5855,2.16,0.27,1.05,1.28,3.65,0.3
5856,1.98,0.18,0.94,1.04,3.38,0.21
5857,1.89,0.11,0.77,1.08,3.32,0.19
5858,1.81,0.09,0.74,1.06,3.16,0.14
5859,1.92,0.17,0.65,1.22,3.33,0.23
5860,1.97,0.18,0.63,1.24,3.19,0.3
5861,1.94,0.13,0.48,1.08,3.18,0.24
5862,1.92,0.12,0.32,0.91,3.18,0.26
5863,1.74,0.06,0.32,0.77,3.08,0.13
5864,1.72,0.06,0.55,0.84,3.02,0.13
5865,1.73,0.0,0.87,0.86,2.84,0.0
5866,2.02,0.0,1.18,0.74,2.98,0.0
5867,2.11,0.0,1.26,0.74,3.04,0.0
5868,2.02,0.0,1.0,0.82,3.0,0.0
5869,1.79,0.0,0.67,1.1,2.86,0.16
5870,1.69,0.02,0.32,1.23,2.86,0.28
5871,1.62,0.08,0.2,1.41,2.78,0.42
5872,1.59,0.08,0.18,1.38,2.74,0.39
5873,1.55,0.12,0.09,1.37,2.6,0.38
5874,1.7,0.11,0.08,1.2,2.8,0.26
5875,1.73,0.14,0.0,1.11,2.88,0.13
5876,1.7,0.14,0.0,1.02,2.93,0.05
5877,1.64,0.15,0.18,1.03,2.92,0.13
5878,2.05,0.12,0.31,0.93,3.37,0.15
5879,2.41,0.09,0.43,0.89,3.85,0.24
5880,2.81,0.14,0.49,1.08,4.35,0.42
5881,2.68,0.13,0.56,1.44,4.25,0.49
5882,2.57,0.1,0.64,1.72,4.1,0.49
5883,2.13,0.03,0.53,1.69,3.56,0.37
5884,1.95,0.03,0.48,1.68,3.26,0.45
5885,1.81,0.03,0.28,1.58,3.11,0.44
5886,1.76,0.0,0.18,1.46,3.11,0.29
5887,1.93,0.0,0.18,1.33,3.34,0.2
5888,2.0,0.03,0.25,1.36,3.34,0.23
5889,2.05,0.03,0.23,1.5,3.35,0.32
5890,1.84,0.03,0.09,1.51,3.13,0.31
5891,1.73,0.0,0.05,1.55,3.05,0.37
5892,1.77,0.0,0.08,1.27,3.14,0.35
5893,1.87,0.09,0.06,1.28,3.16,0.4
5894,1.85,0.11,0.03,1.05,3.08,0.22
5895,1.81,0.13,0.0,1.29,2.92,0.3
5896,1.67,0.04,0.0,1.36,2.78,0.45
5897,1.83,0.03,0.0,1.47,2.91,0.55
5898,1.85,0.0,0.0,1.36,2.92,0.52
5899,2.13,0.0,0.0,1.36,3.13,0.42
5900,2.04,0.0,0.0,1.41,3.09,0.39
5901,2.13,0.0,0.0,1.62,3.23,0.46
5902,1.95,0.0,0.0,1.6,3.16,0.46
5903,2.1,0.0,0.0,1.66,3.29,0.61
5904,1.89,0.0,0.09,1.59,3.01,0.5
5905,2.04,0.0,0.21,1.8,3.1,0.56
5906,2.1,0.0,0.35,1.78,3.16,0.39
5907,2.42,0.0,0.41,1.75,3.47,0.4
5908,2.33,0.0,0.43,1.54,3.42,0.32
5909,2.04,0.0,0.4,1.49,3.09,0.35
5910,1.76,0.0,0.33,1.36,2.89,0.34
5911,1.62,0.0,0.26,1.29,2.82,0.37
5912,1.64,0.0,0.24,1.25,2.97,0.43
5913,1.82,0.0,0.28,1.3,3.18,0.51
5914,2.17,0.0,0.3,1.19,3.58,0.48
5915,2.3,0.0,0.37,1.13,3.69,0.51
5916,2.16,0.0,0.45,1.08,3.46,0.42
5917,1.79,0.0,0.43,1.16,2.94,0.34
5918,1.58,0.0,0.42,1.37,2.71,0.32
5919,1.49,0.0,0.41,1.51,2.71,0.31
5920,1.52,0.07,0.56,1.61,2.82,0.32
5921,1.58,0.12,0.59,1.62,2.93,0.27
5922,1.77,0.21,0.51,1.64,3.16,0.28
5923,1.89,0.14,0.36,1.77,3.31,0.39
5924,1.96,0.1,0.26,1.7,3.38,0.42
5925,1.94,0.04,0.23,1.65,3.34,0.45
5926,1.94,0.06,0.17,1.61,3.25,0.41
5927,1.95,0.05,0.1,1.65,3.19,0.37
5928,1.86,0.02,0.13,1.86,3.07,0.48
5929,1.6,0.0,0.24,1.87,2.81,0.48
5930,1.35,0.0,0.38,1.87,2.57,0.49
5931,1.26,0.0,0.41,1.77,2.51,0.45
5932,1.28,0.0,0.38,1.9,2.49,0.54
5933,1.29,0.0,0.41,1.93,2.5,0.58
5934,1.14,0.0,0.45,1.94,2.27,0.56
5935,1.27,0.01,0.53,1.84,2.43,0.48
5936,1.29,0.02,0.57,1.84,2.45,0.48
5937,1.42,0.02,0.59,1.86,2.62,0.51
5938,1.49,0.02,0.73,1.88,2.68,0.52
5939,1.67,0.02,0.7,1.82,2.85,0.46
5940,1.89,0.01,0.91,1.64,3.13,0.38
5941,1.76,0.01,0.97,1.6,3.02,0.44
