frame,f1,f2,f3,f4,f5,f6
5566,0.89,0.0,0.24,0.87,2.03,0.51
5567,0.93,0.0,0.18,0.95,2.07,0.42
5568,0.95,0.0,0.2,0.95,2.1,0.33
5569,1.06,0.0,0.22,0.9,2.28,0.22
5570,1.25,0.0,0.39,0.97,2.67,0.25
5571,1.29,0.03,0.48,1.09,2.92,0.29
5572,1.18,0.04,0.59,1.2,2.96,0.31
5573,1.08,0.06,0.58,1.07,2.84,0.27
5574,0.95,0.06,0.49,0.89,2.62,0.22
5575,0.89,0.07,0.49,0.79,2.57,0.19
5576,0.93,0.06,0.5,0.82,2.62,0.19
5577,0.89,0.04,0.53,0.92,2.57,0.22
5578,0.88,0.01,0.48,0.86,2.53,0.21
5579,0.63,0.0,0.44,0.86,2.25,0.22
5580,0.76,0.15,0.43,0.83,2.36,0.23
5581,0.85,0.22,0.42,0.82,2.47,0.2
5582,1.15,0.26,0.38,0.93,2.75,0.38
5583,1.05,0.14,0.46,0.97,2.68,0.45
5584,1.13,0.11,0.5,1.1,2.81,0.57
5585,1.01,0.08,0.56,1.1,2.77,0.52
5586,1.05,0.08,0.51,1.13,2.86,0.56
5587,1.19,0.08,0.39,1.16,2.87,0.62
5588,1.41,0.07,0.29,1.16,2.99,0.54
5589,1.51,0.04,0.22,1.18,2.91,0.44
5590,1.4,0.01,0.3,0.99,2.77,0.24
5591,1.21,0.02,0.4,0.91,2.54,0.11
5592,1.2,0.06,0.48,0.94,2.57,0.1
5593,1.1,0.11,0.42,1.07,2.4,0.18
5594,1.07,0.1,0.27,1.31,2.26,0.38
5595,0.97,0.05,0.19,1.48,2.15,0.44
5596,0.85,0.02,0.13,1.52,1.98,0.45
5597,0.89,0.09,0.16,1.57,2.04,0.45
5598,0.99,0.19,0.23,1.58,2.1,0.47
5599,1.16,0.4,0.23,1.72,2.48,0.52
5600,1.1,0.46,0.18,1.45,2.59,0.49
5601,0.97,0.42,0.11,1.46,2.34,0.48
5602,0.85,0.32,0.14,1.2,2.01,0.52
5603,0.75,0.38,0.22,1.02,1.76,0.7
5604,0.51,0.46,0.3,0.72,1.53,0.84
5605,0.43,0.56,0.31,0.86,1.47,1.09
5606,0.23,0.55,0.24,1.41,1.34,1.16
5607,0.27,0.6,0.24,1.48,1.5,1.26
5608,0.17,0.6,0.2,1.23,1.51,1.16
5609,0.22,0.65,0.28,0.76,1.57,1.06
5610,0.21,0.59,0.2,0.85,1.48,1.06
5611,0.25,0.56,0.34,1.11,1.55,1.11
5612,0.37,0.54,0.52,1.09,1.64,1.09
5613,0.42,0.86,0.52,0.94,1.76,1.07
5614,0.44,1.0,0.53,0.8,1.71,0.93
5615,0.5,1.1,0.33,1.11,1.7,1.07
5616,0.81,0.82,0.41,1.34,2.01,1.23
5617,1.0,0.66,0.46,1.3,2.14,1.47
5618,1.01,0.55,0.66,1.38,2.19,1.63
5619,0.83,0.6,0.65,1.75,1.94,1.65
5620,0.76,0.68,0.65,2.13,1.92,1.73
5621,0.67,0.68,0.56,2.01,1.83,1.56
5622,0.73,0.78,0.55,1.62,1.99,1.38
5623,0.62,0.69,0.65,1.75,1.84,1.38
5624,0.68,0.68,0.58,1.79,1.96,1.4
5625,0.69,0.72,0.51,1.71,1.92,1.45
5626,0.82,0.96,0.36,1.35,2.1,1.25
5627,0.92,1.18,0.31,1.35,2.19,1.18
5628,1.06,1.16,0.36,1.31,2.28,1.09
5629,0.95,1.08,0.36,1.48,2.17,1.25
5630,0.82,1.02,0.31,1.35,2.06,1.2
5631,0.62,1.19,0.26,1.27,2.03,1.15
5632,0.51,1.39,0.32,0.97,2.04,0.93
5633,0.47,1.47,0.4,0.86,2.07,0.91
5634,0.4,1.46,0.49,0.87,2.0,0.91
5635,0.51,1.28,0.47,0.93,2.1,0.82
5636,0.45,1.05,0.41,0.91,1.99,0.73
5637,0.41,0.8,0.22,1.03,1.84,0.79
5638,0.39,0.64,0.13,1.03,1.75,0.93
5639,0.44,0.56,0.18,0.99,1.79,1.01
5640,0.6,0.66,0.36,0.9,2.01,1.01
5641,0.64,0.77,0.47,0.92,2.07,1.01
5642,0.76,0.85,0.54,1.32,2.17,1.14
5643,0.81,0.74,0.52,1.48,2.29,1.18
5644,0.8,0.62,0.55,1.42,2.21,1.07
5645,0.77,0.62,0.59,1.17,2.18,0.93
5646,0.84,0.61,0.74,1.01,2.2,0.85
5647,0.99,0.65,0.75,1.12,2.45,0.83
5648,1.16,0.7,0.71,1.08,2.69,0.73
5649,1.07,0.65,0.55,1.21,2.52,0.74
5650,1.05,0.6,0.5,1.15,2.53,0.78
5651,1.0,0.45,0.47,1.08,2.37,0.87
5652,1.01,0.53,0.59,0.91,2.36,1.06
5653,0.83,0.62,0.6,0.82,2.02,1.25
5654,0.7,0.65,0.61,1.25,1.83,1.41
5655,0.67,0.52,0.42,1.66,1.75,1.38
5656,0.79,0.43,0.42,1.91,1.8,1.31
5657,0.86,0.54,0.37,1.76,1.91,1.18
5658,0.86,0.61,0.4,1.53,1.96,1.02
5659,0.9,0.68,0.37,1.54,2.06,0.93
5660,0.95,0.54,0.39,1.48,2.06,0.87
5661,1.08,0.46,0.46,1.51,2.03,0.91
5662,1.2,0.39,0.59,1.63,2.09,1.11
5663,1.27,0.47,0.65,1.69,2.11,1.21
5664,1.19,0.48,0.59,1.67,2.07,1.26
5665,1.02,0.41,0.46,1.85,1.82,1.28
5666,0.96,0.3,0.41,1.89,1.85,1.28
5667,1.04,0.34,0.51,1.74,2.06,1.27
5668,1.09,0.54,0.58,1.38,2.25,1.06
5669,0.95,0.61,0.54,1.15,2.21,1.03
5670,0.92,0.59,0.44,1.25,2.19,1.09
5671,0.89,0.54,0.4,1.08,2.15,1.03
5672,1.0,0.64,0.45,1.02,2.19,0.9
5673,0.89,0.54,0.41,0.9,2.0,0.74
5674,0.87,0.51,0.39,0.91,2.02,0.78
5675,0.74,0.35,0.3,0.97,1.9,0.85
5676,0.71,0.44,0.41,1.05,1.89,0.84
5677,0.71,0.39,0.44,1.19,1.79,0.88
5678,0.88,0.56,0.59,1.37,1.9,0.87
5679,1.04,0.68,0.65,1.42,2.06,0.9
5680,1.02,0.74,0.6,1.55,2.13,0.84
5681,1.0,0.62,0.48,1.52,2.19,0.81
5682,0.81,0.55,0.35,1.49,2.12,0.84
5683,0.78,0.6,0.42,1.3,2.14,0.92
5684,0.7,0.55,0.54,1.25,1.97,0.94
5685,0.71,0.6,0.63,1.19,1.93,0.9
5686,0.8,0.66,0.64,1.22,1.92,0.8
5687,0.77,0.72,0.6,1.37,1.88,0.94
5688,0.84,0.65,0.55,1.63,1.97,0.84
5689,0.72,0.58,0.5,1.57,1.98,0.86
5690,0.79,0.76,0.47,1.42,2.18,0.82
5691,0.7,0.93,0.48,1.24,2.1,0.99
5692,0.79,1.09,0.38,1.49,2.21,1.23
5693,0.75,0.98,0.25,1.46,2.23,1.24
5694,0.78,0.93,0.14,1.4,2.37,1.3
5695,0.63,0.95,0.11,1.16,2.29,1.22
5696,0.61,0.92,0.09,1.31,2.19,1.24
5697,0.74,0.79,0.07,1.43,2.3,1.13
5698,0.82,0.74,0.09,1.49,2.34,1.12
5699,0.81,0.88,0.17,1.38,2.31,1.15
5700,0.68,0.96,0.33,1.33,2.01,1.18
5701,0.76,1.03,0.51,1.43,2.01,1.13
5702,0.69,1.09,0.64,1.64,1.86,1.09
5703,0.75,1.18,0.57,1.76,1.98,0.99
5704,0.61,1.12,0.59,1.66,1.87,0.96
5705,0.63,1.25,0.51,1.39,1.97,0.92
5706,0.6,1.33,0.57,1.2,1.96,0.97
5707,0.64,1.27,0.48,1.36,2.01,1.0
5708,0.6,1.01,0.43,1.46,1.96,1.01
5709,0.53,0.91,0.36,1.42,1.83,0.96
5710,0.54,0.98,0.35,1.2,1.84,0.92
5711,0.49,1.0,0.36,1.29,1.73,0.86
5712,0.52,1.0,0.35,1.51,1.91,0.78
5713,0.45,1.03,0.41,1.5,1.92,0.72
5714,0.51,1.18,0.46,1.32,2.05,0.5
5715,0.55,1.2,0.48,1.15,2.02,0.46
5716,0.64,1.1,0.44,1.41,2.07,0.41
5717,0.71,0.97,0.53,1.41,2.23,0.57
5718,0.66,1.06,0.58,1.48,2.25,0.57
5719,0.6,1.15,0.58,1.51,2.17,0.6
5720,0.67,1.11,0.53,1.59,2.2,0.61
5721,0.75,0.98,0.53,1.6,2.24,0.73
5722,0.91,0.95,0.63,1.52,2.4,0.83
5723,0.92,0.89,0.61,1.55,2.29,0.78
5724,0.94,0.78,0.51,1.64,2.25,0.8
5725,0.88,0.72,0.41,1.55,2.18,0.71
5726,0.76,0.8,0.38,1.36,2.15,0.9
5727,0.76,0.83,0.46,1.07,2.15,0.97
5728,0.73,0.67,0.41,1.42,2.06,1.13
5729,0.73,0.54,0.39,1.74,2.07,1.02
5730,0.58,0.44,0.37,1.87,1.86,1.0
5731,0.47,0.59,0.37,1.48,1.75,0.98
5732,0.27,0.77,0.39,1.15,1.44,1.03
5733,0.25,0.76,0.33,1.39,1.33,1.04
5734,0.51,0.6,0.24,1.49,1.68,0.91
5735,0.75,0.42,0.11,1.64,2.0,0.91
5736,0.82,0.71,0.13,1.58,2.19,0.87
5737,0.71,1.06,0.15,1.57,2.04,0.9
5738,0.66,1.1,0.27,1.74,1.95,0.8
5739,0.85,1.06,0.41,1.59,2.14,0.79
5740,0.69,0.8,0.56,1.44,1.9,0.76
5741,0.72,0.85,0.64,1.1,1.87,0.75
5742,0.56,0.62,0.5,1.09,1.73,0.83
5743,0.77,0.74,0.45,1.01,1.92,0.9
5744,0.82,0.77,0.44,1.04,1.94,0.95
5745,0.81,0.83,0.49,0.92,1.96,0.99
5746,0.72,0.63,0.51,0.9,1.98,1.07
5747,0.69,0.53,0.57,0.97,2.02,1.06
5748,0.62,0.5,0.54,1.21,1.93,1.01
5749,0.47,0.7,0.57,1.33,1.79,0.9
5750,0.47,0.61,0.44,1.51,1.85,0.83
5751,0.63,0.59,0.48,1.38,2.05,0.74
5752,0.68,0.33,0.58,1.33,2.09,0.6
5753,0.68,0.25,0.62,1.5,2.05,0.65
5754,0.58,0.15,0.66,1.65,1.97,0.6
5755,0.66,0.11,0.57,1.81,2.07,0.71
5756,0.66,0.23,0.63,1.6,2.13,0.72
5757,0.78,0.19,0.51,1.77,2.18,0.7
5758,0.83,0.25,0.39,1.81,2.25,0.58
5759,0.87,0.22,0.36,1.83,2.24,0.51
5760,0.63,0.54,0.47,1.47,2.03,0.61
5761,0.47,0.67,0.59,1.27,1.83,0.59
5762,0.4,0.77,0.53,1.44,1.69,0.68
5763,0.46,0.52,0.56,1.75,1.75,0.78
5764,0.6,0.58,0.52,1.86,1.88,0.98
5765,0.68,0.66,0.69,1.55,2.02,1.07
5766,0.87,0.66,0.68,1.49,2.21,0.99
5767,1.1,0.44,0.77,1.61,2.52,0.95
5768,1.14,0.3,0.81,1.58,2.68,0.94
5769,1.2,0.32,0.88,1.22,2.85,0.97
5770,1.08,0.35,0.81,1.23,2.66,0.94
5771,1.12,0.26,0.71,1.58,2.64,0.82
5772,0.84,0.13,0.51,1.95,2.25,0.76
5773,0.54,0.09,0.52,1.75,1.97,0.86
5774,0.28,0.4,0.33,1.52,1.67,0.86
5775,0.29,0.47,0.33,1.63,1.63,0.86
5776,0.43,0.46,0.24,2.02,1.66,0.66
5777,0.55,0.18,0.17,2.25,1.77,0.65
5778,0.55,0.32,0.23,1.97,1.89,0.7
5779,0.36,0.6,0.21,1.63,1.81,0.75
5780,0.34,0.63,0.27,1.84,1.73,0.89
5781,0.63,0.46,0.22,2.11,1.88,0.83
5782,1.02,0.21,0.18,2.31,2.39,0.86
5783,1.14,0.45,0.12,1.74,2.66,0.9
5784,0.98,0.46,0.05,1.7,2.41,0.82
5785,0.79,0.37,0.18,1.71,1.94,0.64
5786,0.79,0.07,0.25,2.07,1.78,0.46
5787,0.88,0.03,0.44,2.0,2.04,0.45
5788,1.03,0.06,0.43,2.04,2.21,0.53
5789,1.16,0.08,0.46,2.12,2.37,0.56
5790,1.28,0.07,0.35,2.21,2.47,0.61
5791,1.26,0.04,0.3,2.23,2.53,0.68
5792,1.22,0.02,0.3,2.04,2.54,0.62
5793,1.13,0.0,0.44,1.76,2.33,0.46
5794,1.16,0.0,0.58,1.58,2.26,0.3
5795,1.1,0.0,0.55,1.5,2.14,0.25
5796,1.4,0.14,0.42,1.67,2.57,0.27
5797,1.73,0.24,0.44,1.79,3.05,0.31
5798,1.81,0.35,0.45,1.85,3.2,0.25
5799,1.51,0.31,0.41,1.68,2.92,0.17
5800,1.31,0.31,0.16,1.64,2.63,0.19
5801,1.08,0.3,0.08,1.57,2.29,0.22
5802,1.02,0.28,0.02,1.51,2.09,0.24
5803,0.99,0.29,0.03,1.37,2.05,0.21
5804,1.06,0.32,0.01,1.28,2.14,0.18
5805,1.05,0.28,0.08,1.31,2.21,0.22
5806,0.82,0.23,0.07,1.36,2.07,0.29
5807,0.76,0.22,0.07,1.47,2.06,0.32
5808,0.79,0.36,0.03,1.61,2.11,0.29
5809,0.89,0.34,0.12,1.71,2.27,0.17
5810,0.83,0.23,0.27,1.73,2.24,0.18
5811,0.65,0.07,0.48,1.61,2.05,0.2
5812,0.46,0.02,0.62,1.49,1.8,0.22
5813,0.52,0.07,0.73,1.41,1.88,0.19
5814,0.59,0.1,0.75,1.39,2.03,0.13
5815,0.79,0.13,0.71,1.44,2.29,0.13
5816,0.86,0.13,0.47,1.52,2.37,0.14
5817,0.93,0.14,0.29,1.54,2.41,0.15
5818,0.85,0.18,0.21,1.48,2.32,0.12
5819,0.8,0.24,0.26,1.41,2.25,0.07
5820,0.9,0.18,0.23,1.47,2.3,0.14
5821,0.98,0.11,0.17,1.51,2.33,0.25
5822,1.06,0.0,0.1,1.73,2.33,0.33
5823,0.94,0.04,0.05,1.85,2.2,0.27
5824,0.99,0.09,0.01,2.01,2.27,0.18
5825,1.06,0.12,0.0,1.93,2.44,0.13
5826,1.13,0.12,0.0,1.87,2.56,0.11
5827,1.23,0.09,0.0,1.83,2.63,0.09
5828,1.32,0.09,0.0,1.9,2.7,0.12
5829,1.32,0.05,0.02,1.91,2.66,0.15
5830,1.31,0.07,0.02,1.95,2.68,0.38
5831,1.3,0.08,0.02,1.93,2.65,0.58
5832,1.31,0.2,0.06,1.79,2.66,0.54
5833,1.17,0.23,0.1,1.64,2.49,0.27
5834,0.78,0.22,0.16,1.51,2.01,0.15
5835,0.46,0.15,0.15,1.53,1.64,0.24
5836,0.21,0.18,0.19,1.47,1.36,0.32
5837,0.31,0.22,0.36,1.4,1.61,0.27
5838,0.43,0.25,0.53,1.33,1.84,0.24
5839,0.55,0.23,0.62,1.27,2.02,0.19
5840,0.61,0.24,0.5,1.25,2.09,0.14
5841,0.76,0.21,0.35,1.3,2.24,0.08
5842,0.8,0.18,0.27,1.34,2.28,0.08
5843,0.85,0.08,0.26,1.35,2.37,0.08
5844,0.68,0.14,0.22,1.3,2.22,0.12
5845,0.86,0.17,0.24,1.27,2.41,0.16
5846,1.0,0.17,0.27,1.15,2.34,0.13
5847,1.12,0.08,0.32,1.09,2.3,0.1
5848,1.03,0.0,0.31,1.18,2.08,0.07
5849,0.94,0.0,0.28,1.31,2.08,0.09
5850,0.98,0.0,0.32,1.43,2.19,0.11
5851,0.97,0.0,0.34,1.44,2.23,0.09
5852,1.1,0.0,0.31,1.53,2.35,0.13
5853,1.13,0.0,0.24,1.56,2.4,0.14
5854,1.19,0.0,0.23,1.61,2.53,0.15
5855,1.14,0.0,0.24,1.58,2.52,0.13
5856,1.19,0.0,0.24,1.42,2.57,0.12
5857,1.19,0.0,0.18,1.3,2.48,0.13
5858,1.04,0.03,0.13,1.14,2.25,0.11
5859,0.94,0.03,0.08,1.14,2.12,0.12
5860,0.92,0.07,0.05,1.19,2.09,0.14
5861,0.98,0.06,0.04,1.29,2.1,0.2
5862,1.01,0.08,0.08,1.36,2.04,0.21
5863,0.95,0.04,0.11,1.3,1.94,0.19
5864,0.96,0.07,0.12,1.23,1.97,0.14
5865,0.94,0.05,0.1,1.21,2.04,0.14
5866,0.94,0.07,0.06,1.28,2.12,0.16
5867,0.9,0.03,0.03,1.39,2.16,0.19
5868,0.91,0.1,0.11,1.58,2.22,0.32
5869,0.92,0.13,0.3,1.66,2.24,0.39
5870,1.01,0.14,0.34,1.9,2.27,0.56
5871,1.0,0.17,0.25,1.94,2.17,0.58
5872,0.98,0.18,0.08,2.07,2.09,0.67
5873,0.85,0.21,0.06,2.06,2.02,0.65
5874,0.75,0.17,0.05,2.12,1.92,0.66
5875,0.68,0.19,0.05,2.17,1.93,0.66
5876,0.75,0.25,0.04,2.03,2.03,0.58
5877,0.8,0.25,0.04,1.94,2.1,0.51
5878,0.83,0.23,0.02,1.87,2.07,0.44
5879,0.86,0.2,0.01,1.9,2.09,0.49
5880,1.0,0.17,0.11,1.69,2.31,0.38
5881,1.19,0.1,0.2,1.49,2.49,0.23
5882,1.24,0.04,0.33,1.4,2.48,0.11
5883,1.28,0.04,0.29,1.56,2.42,0.2
5884,1.31,0.06,0.25,1.69,2.45,0.27
5885,1.34,0.08,0.22,1.72,2.54,0.25
5886,1.36,0.09,0.25,1.7,2.59,0.2
5887,1.24,0.07,0.25,1.67,2.5,0.22
5888,1.1,0.04,0.19,1.68,2.43,0.25
5889,0.92,0.03,0.16,1.61,2.29,0.26
5890,0.97,0.03,0.13,1.56,2.38,0.25
5891,1.08,0.05,0.08,1.47,2.46,0.18
5892,1.17,0.02,0.04,1.45,2.44,0.16
5893,1.25,0.02,0.02,1.4,2.47,0.13
5894,1.28,0.19,0.05,1.49,2.44,0.15
5895,1.34,0.36,0.09,1.61,2.45,0.17
5896,1.24,0.63,0.12,1.75,2.33,0.22
5897,1.11,0.67,0.08,1.83,2.2,0.29
5898,1.03,0.72,0.04,1.88,2.23,0.3
5899,0.95,0.67,0.01,1.86,2.14,0.3
5900,0.85,0.55,0.06,1.82,2.01,0.28
5901,0.77,0.34,0.16,1.73,1.82,0.34
5902,1.03,0.13,0.22,1.72,2.06,0.35
5903,1.37,0.06,0.19,1.64,2.43,0.3
5904,1.63,0.06,0.22,1.77,2.81,0.38
5905,1.47,0.04,0.27,1.85,2.79,0.49
5906,1.36,0.07,0.26,1.87,2.76,0.54
5907,1.19,0.05,0.15,1.79,2.59,0.43
5908,1.15,0.05,0.06,1.77,2.47,0.34
5909,1.26,0.0,0.12,1.89,2.49,0.4
5910,1.47,0.0,0.2,1.95,2.62,0.44
5911,1.64,0.0,0.33,1.94,2.76,0.43
5912,1.63,0.0,0.41,1.81,2.75,0.34
5913,1.53,0.0,0.45,1.76,2.64,0.23
5914,1.52,0.0,0.37,1.72,2.62,0.13
5915,1.45,0.0,0.32,1.78,2.54,0.1
5916,1.22,0.0,0.29,1.8,2.42,0.24
5917,0.9,0.0,0.3,1.81,2.21,0.35
5918,0.66,0.0,0.24,1.69,1.99,0.41
5919,0.71,0.0,0.3,1.54,1.97,0.34
5920,0.82,0.0,0.28,1.41,2.04,0.26
5921,0.98,0.01,0.28,1.38,2.2,0.17
5922,1.14,0.03,0.17,1.35,2.38,0.11
5923,1.21,0.03,0.19,1.36,2.41,0.1
5924,1.15,0.02,0.2,1.48,2.31,0.19
5925,1.15,0.01,0.21,1.56,2.25,0.26
5926,1.2,0.01,0.26,1.6,2.33,0.28
5927,1.18,0.0,0.27,1.48,2.35,0.23
5928,1.11,0.02,0.32,1.41,2.29,0.21
5929,1.12,0.09,0.42,1.4,2.34,0.23
5930,1.12,0.17,0.56,1.53,2.35,0.32
5931,1.1,0.25,0.63,1.64,2.45,0.42
5932,1.07,0.25,0.55,1.72,2.48,0.5
5933,1.12,0.24,0.57,1.72,2.54,0.5
5934,1.16,0.19,0.58,1.72,2.52,0.38
5935,1.25,0.21,0.74,1.73,2.61,0.31
5936,1.34,0.23,0.72,1.75,2.72,0.34
5937,1.49,0.29,0.71,1.74,2.93,0.45
5938,1.52,0.31,0.6,1.69,2.96,0.55
5939,1.5,0.35,0.59,1.62,3.0,0.49
5940,1.19,0.35,0.55,1.6,2.64,0.41
5941,0.95,0.32,0.55,1.73,2.3,0.43
5942,0.91,0.29,0.54,1.72,2.11,0.35
5943,1.19,0.25,0.59,1.68,2.39,0.29
5944,1.41,0.21,0.66,1.69,2.71,0.17
5945,1.58,0.17,0.63,1.73,2.93,0.27
5946,1.64,0.14,0.59,1.76,2.98,0.32
5947,1.64,0.15,0.46,1.77,2.93,0.39
5948,1.59,0.13,0.51,1.88,2.93,0.4
5949,1.66,0.21,0.48,1.79,3.08,0.39
5950,1.83,0.32,0.5,1.51,3.37,0.25
5951,1.85,0.4,0.45,1.29,3.4,0.18
5952,1.55,0.39,0.38,1.51,3.13,0.27
5953,1.36,0.3,0.3,1.85,2.92,0.4
5954,1.26,0.32,0.28,2.22,2.87,0.66
5955,1.35,0.39,0.25,2.39,2.9,0.85
5956,1.23,0.47,0.23,2.52,2.7,1.08
5957,1.21,0.39,0.07,2.47,2.59,1.06
5958,1.17,0.32,0.05,2.36,2.51,0.97
5959,1.33,0.26,0.03,2.24,2.66,0.9
5960,1.35,0.27,0.02,2.24,2.65,0.9
5961,1.4,0.28,0.0,2.19,2.7,0.9
5962,1.29,0.31,0.06,2.19,2.64,0.83
5963,1.35,0.31,0.11,2.12,2.81,0.77
5964,1.32,0.36,0.2,1.97,2.69,0.62
5965,1.43,0.4,0.25,1.82,2.72,0.54
5966,1.32,0.53,0.27,1.74,2.52,0.66
5967,1.28,0.52,0.27,1.74,2.52,0.83
5968,1.18,0.5,0.21,1.66,2.4,0.85
5969,1.32,0.44,0.18,1.65,2.5,0.73
5970,1.43,0.47,0.17,1.62,2.63,0.64
5971,1.55,0.58,0.2,1.6,2.79,0.64
5972,1.43,0.64,0.22,1.53,2.69,0.65
5973,1.36,0.62,0.19,1.41,2.64,0.6
5974,1.35,0.49,0.13,1.41,2.64,0.54
5975,1.34,0.42,0.16,1.42,2.59,0.5
5976,1.31,0.57,0.12,1.53,2.47,0.46
5977,1.18,0.75,0.1,1.59,2.33,0.44
5978,1.05,0.79,0.04,1.71,2.23,0.35
5979,0.99,0.66,0.07,1.8,2.25,0.3
5980,0.87,0.57,0.13,1.89,2.14,0.31
5981,0.94,0.58,0.25,1.88,2.19,0.36
5982,0.93,0.6,0.38,1.91,2.17,0.4
5983,0.95,0.66,0.58,1.87,2.19,0.39
5984,0.88,0.75,0.49,1.91,2.21,0.41
5985,0.8,0.73,0.44,1.78,2.25,0.38
5986,0.81,0.63,0.28,1.76,2.45,0.4
5987,0.78,0.5,0.41,1.6,2.42,0.43
5988,0.81,0.31,0.33,1.53,2.3,0.58
5989,0.83,0.14,0.22,1.49,2.1,0.71
5990,0.96,0.13,0.03,1.51,2.19,0.78
5991,1.17,0.18,0.0,1.58,2.45,0.75
5992,1.33,0.2,0.0,1.57,2.71,0.66
5993,1.41,0.07,0.0,1.56,2.79,0.62
5994,1.38,0.02,0.01,1.57,2.76,0.64
5995,1.28,0.03,0.01,1.53,2.66,0.63
5996,1.28,0.04,0.01,1.57,2.67,0.62
5997,1.22,0.04,0.02,1.58,2.56,0.7
5998,1.21,0.01,0.03,1.65,2.54,0.79
5999,1.21,0.0,0.05,1.66,2.58,0.83
6000,1.18,0.04,0.13,1.79,2.63,0.71
6001,1.21,0.1,0.18,1.83,2.67,0.53
6002,0.92,0.1,0.24,1.75,2.28,0.32
6003,0.76,0.1,0.24,1.6,2.03,0.2
6004,0.56,0.07,0.26,1.62,1.72,0.18
6005,0.69,0.1,0.21,1.72,1.89,0.18
6006,0.81,0.08,0.16,1.79,2.02,0.17
6007,0.91,0.08,0.14,1.78,2.21,0.12
6008,0.86,0.08,0.21,1.77,2.17,0.16
6009,0.83,0.08,0.33,1.77,2.18,0.29
6010,0.89,0.04,0.48,1.72,2.23,0.32
6011,1.05,0.01,0.54,1.85,2.39,0.41
6012,1.11,0.09,0.42,1.97,2.44,0.45
6013,1.1,0.15,0.34,2.05,2.44,0.49
6014,0.99,0.22,0.47,1.8,2.26,0.44
6015,1.1,0.19,0.58,1.45,2.35,0.25
6016,1.21,0.13,0.63,1.2,2.39,0.13
6017,1.29,0.06,0.5,1.19,2.41,0.02
6018,1.23,0.0,0.51,1.26,2.26,0.03
6019,1.13,0.0,0.53,1.34,2.08,0.13
6020,0.98,0.01,0.54,1.35,2.0,0.17
6021,0.69,0.01,0.66,1.37,1.69,0.15
6022,0.64,0.11,0.69,1.29,1.78,0.08
6023,0.8,0.1,0.84,1.26,2.07,0.21
6024,1.22,0.14,0.77,1.05,2.85,0.21
6025,1.38,0.07,0.85,0.94,3.15,0.18
6026,1.56,0.16,0.64,0.64,3.41,0.0
6027,1.36,0.14,0.58,0.66,2.95,0.0
6028,1.21,0.24,0.47,0.6,2.7,0.01
6029,0.96,0.21,0.58,0.72,2.36,0.03
6030,0.98,0.25,0.62,0.7,2.49,0.04
6031,1.0,0.19,0.62,0.75,2.52,0.05
6032,1.01,0.24,0.57,0.73,2.53,0.07
6033,0.99,0.36,0.46,0.75,2.59,0.08
6034,0.87,0.39,0.39,0.67,2.44,0.05
6035,0.68,0.31,0.33,0.62,2.18,0.02
6036,0.71,0.26,0.35,0.77,2.12,0.1
6037,0.92,0.26,0.31,0.94,2.35,0.18
6038,1.19,0.27,0.35,1.14,2.75,0.26
6039,1.32,0.18,0.37,1.15,2.95,0.16
6040,1.25,0.15,0.38,1.12,2.88,0.08
6041,1.44,0.21,0.51,1.1,3.13,0.0
6042,1.47,0.29,0.7,1.08,3.23,0.01
6043,1.46,0.35,0.81,1.12,3.25,0.04
6044,1.28,0.36,0.77,1.19,2.94,0.13
6045,1.21,0.28,0.8,1.26,2.76,0.2
6046,1.29,0.24,0.77,1.41,2.95,0.35
6047,1.4,0.19,0.59,1.39,3.07,0.38
6048,1.6,0.21,0.38,1.28,3.22,0.42
6049,1.69,0.15,0.5,1.17,3.19,0.41
6050,1.69,0.22,0.58,1.29,3.2,0.41
6051,1.47,0.23,0.6,1.44,2.86,0.34
6052,1.5,0.21,0.31,1.39,2.76,0.22
6053,1.48,0.08,0.14,1.11,2.52,0.08
6054,1.59,0.0,0.0,0.93,2.6,0.03
6055,1.53,0.0,0.22,0.89,2.44,0.05
6056,1.4,0.0,0.46,0.93,2.33,0.1
6057,1.26,0.02,0.85,1.02,2.22,0.18
6058,1.22,0.02,0.96,1.04,2.22,0.16
6059,1.26,0.02,1.05,1.09,2.29,0.19
6060,1.42,0.02,0.89,1.01,2.46,0.11
6061,1.49,0.13,0.75,1.02,2.63,0.1
6062,1.49,0.21,0.79,1.1,2.77,0.02
6063,1.53,0.29,0.87,1.22,2.9,0.08
6064,1.55,0.24,0.93,1.41,2.87,0.19
6065,1.79,0.28,0.78,1.47,3.15,0.29
6066,1.87,0.35,0.68,1.59,3.38,0.35
6067,1.96,0.36,0.57,1.62,3.63,0.41
6068,1.91,0.34,0.5,1.64,3.53,0.44
6069,1.77,0.39,0.39,1.61,3.3,0.44
6070,1.57,0.45,0.37,1.58,3.07,0.32
6071,1.35,0.48,0.28,1.47,2.87,0.28
6072,1.23,0.29,0.24,1.47,2.72,0.25
6073,1.23,0.32,0.13,1.5,2.73,0.28
6074,1.1,0.23,0.08,1.62,2.55,0.33
6075,0.89,0.31,0.06,1.6,2.35,0.31
6076,0.68,0.19,0.12,1.55,2.14,0.29
6077,0.7,0.2,0.16,1.52,2.24,0.27
6078,0.75,0.2,0.16,1.51,2.34,0.28
6079,0.77,0.23,0.14,1.54,2.34,0.28
6080,0.73,0.23,0.19,1.6,2.28,0.31
6081,0.73,0.24,0.18,1.61,2.28,0.32
6082,0.7,0.33,0.12,1.6,2.25,0.34
