frame,f1,f2,f3,f4,f5,f6
13025,0.78,0.48,0.05,0.35,1.37,0.35
13026,0.86,0.56,0.06,0.35,1.53,0.35
13027,0.93,0.63,0.12,0.32,1.63,0.32
13028,1.11,0.62,0.33,0.24,1.75,0.24
13029,1.21,0.54,0.52,0.18,1.71,0.18
13030,1.29,0.44,0.7,0.11,1.66,0.11
13031,1.07,0.41,0.79,0.06,1.37,0.13
13032,1.01,0.34,0.91,0.07,1.35,0.16
13033,0.92,0.24,1.06,0.11,1.28,0.24
13034,1.08,0.18,1.15,0.17,1.53,0.28
13035,1.23,0.15,1.19,0.23,1.6,0.41
13036,1.39,0.13,1.25,0.27,1.77,0.52
13037,1.51,0.09,1.25,0.34,1.85,0.71
13038,1.25,0.12,1.15,0.3,1.57,0.57
13039,0.94,0.17,1.03,0.31,1.18,0.47
13040,0.9,0.2,1.01,0.36,1.09,0.42
13041,1.02,0.19,1.11,0.49,1.22,0.62
13042,1.21,0.16,1.17,0.55,1.36,0.74
13043,1.05,0.09,1.0,0.44,1.28,0.57
13044,0.97,0.04,0.84,0.25,1.24,0.32
13045,0.91,0.0,0.72,0.07,1.29,0.07
13046,0.87,0.0,0.85,0.06,1.22,0.06
13047,0.81,0.0,1.01,0.12,1.19,0.12
13048,0.67,0.01,1.13,0.16,1.01,0.16
13049,0.57,0.01,1.2,0.12,0.84,0.12
13050,0.49,0.01,1.22,0.09,0.69,0.09
13051,0.5,0.01,1.25,0.06,0.71,0.06
13052,0.54,0.03,1.16,0.04,0.8,0.04
13053,0.68,0.14,1.15,0.06,1.0,0.06
13054,0.78,0.23,1.13,0.1,1.08,0.1
13055,0.89,0.21,1.05,0.17,1.17,0.18
13056,0.88,0.1,0.95,0.12,1.08,0.13
13057,1.0,0.0,0.79,0.11,1.13,0.12
13058,0.91,0.0,0.72,0.05,0.97,0.05
13059,0.82,0.0,0.58,0.04,0.85,0.04
13060,0.66,0.06,0.58,0.0,0.71,0.0
13061,0.67,0.11,0.61,0.0,0.75,0.0
13062,0.68,0.13,0.66,0.0,0.74,0.0
13063,0.76,0.11,0.64,0.0,0.82,0.0
13064,0.83,0.09,0.65,0.0,0.9,0.0
13065,0.94,0.13,0.67,0.0,1.06,0.0
13066,0.92,0.14,0.67,0.0,1.02,0.0
13067,0.99,0.19,0.65,0.0,1.0,0.0
13068,1.26,0.18,0.69,0.02,1.28,0.02
13069,1.58,0.22,0.68,0.02,1.67,0.02
13070,1.85,0.2,0.66,0.02,2.07,0.02
13071,1.62,0.15,0.65,0.05,1.8,0.05
13072,1.31,0.07,0.65,0.08,1.44,0.08
13073,1.05,0.0,0.57,0.11,1.11,0.11
13074,1.11,0.0,0.52,0.1,1.1,0.1
13075,1.15,0.0,0.51,0.12,1.06,0.12
13076,0.99,0.09,0.51,0.22,0.98,0.24
13077,0.77,0.17,0.42,0.31,0.91,0.33
13078,0.85,0.22,0.31,0.45,1.07,0.47
13079,1.06,0.18,0.38,0.51,1.31,0.54
13080,1.18,0.1,0.44,0.45,1.5,0.48
13081,1.06,0.06,0.46,0.33,1.54,0.36
13082,0.99,0.01,0.41,0.23,1.57,0.23
13083,1.16,0.08,0.35,0.17,1.77,0.17
13084,1.28,0.13,0.33,0.11,1.9,0.11
13085,1.38,0.2,0.37,0.04,1.98,0.04
13086,1.31,0.18,0.44,0.06,1.81,0.06
13087,1.25,0.17,0.47,0.09,1.69,0.09
13088,1.17,0.12,0.38,0.18,1.54,0.18
13089,1.18,0.09,0.33,0.23,1.55,0.23
13090,1.24,0.08,0.44,0.26,1.61,0.26
13091,1.33,0.09,0.57,0.16,1.56,0.16
13092,1.42,0.16,0.68,0.07,1.42,0.08
13093,1.39,0.33,0.65,0.02,1.29,0.03
13094,1.29,0.5,0.65,0.03,1.24,0.04
13095,1.15,0.6,0.66,0.05,1.21,0.05
13096,1.15,0.53,0.53,0.15,1.22,0.14
13097,1.27,0.46,0.41,0.27,1.31,0.24
13098,1.35,0.68,0.31,0.53,1.42,0.43
13099,1.4,0.83,0.39,0.65,1.47,0.53
13100,1.38,1.1,0.48,0.78,1.45,0.62
13101,1.17,0.98,0.53,0.82,1.25,0.7
13102,1.08,0.96,0.53,0.8,1.19,0.71
13103,1.24,0.75,0.44,0.95,1.5,0.84
13104,1.56,0.56,0.31,0.92,2.03,0.82
13105,1.7,0.35,0.14,0.8,2.38,0.69
13106,1.62,0.29,0.04,0.48,2.44,0.43
13107,1.62,0.3,0.0,0.29,2.48,0.28
13108,1.54,0.24,0.03,0.31,2.3,0.3
13109,1.52,0.15,0.07,0.34,2.16,0.33
13110,1.55,0.04,0.07,0.26,2.0,0.25
13111,1.61,0.01,0.05,0.18,2.0,0.18
13112,1.63,0.0,0.0,0.12,1.98,0.12
13113,1.56,0.0,0.1,0.09,1.93,0.09
13114,1.53,0.0,0.17,0.04,1.96,0.04
13115,1.74,0.0,0.34,0.08,2.17,0.16
13116,2.01,0.07,0.43,0.16,2.37,0.33
13117,2.29,0.12,0.56,0.28,2.54,0.53
13118,2.29,0.19,0.59,0.36,2.55,0.65
13119,2.29,0.18,0.54,0.38,2.58,0.72
13120,2.28,0.19,0.46,0.39,2.59,0.78
13121,2.24,0.15,0.62,0.27,2.46,0.62
13122,2.17,0.13,0.8,0.21,2.33,0.49
13123,2.0,0.11,0.94,0.27,2.1,0.36
13124,1.95,0.12,0.82,0.38,2.05,0.35
13125,1.88,0.14,0.7,0.48,1.97,0.34
13126,2.05,0.1,0.48,0.55,2.15,0.36
13127,2.2,0.11,0.49,0.67,2.47,0.45
13128,2.31,0.14,0.37,0.79,2.91,0.56
13129,2.29,0.23,0.4,0.74,3.28,0.63
13130,2.54,0.21,0.18,0.6,3.73,0.61
13131,2.69,0.17,0.16,0.45,3.91,0.5
13132,2.86,0.09,0.17,0.36,4.03,0.39
13133,2.99,0.06,0.31,0.35,3.99,0.52
13134,3.3,0.03,0.29,0.4,4.2,0.74
13135,3.82,0.01,0.52,0.51,4.49,1.05
13136,4.1,0.05,0.66,0.59,4.69,1.18
13137,4.39,0.06,0.95,0.64,4.83,1.28
13138,4.55,0.06,0.96,0.81,4.92,1.33
13139,4.66,0.02,0.94,0.88,4.97,1.15
13140,4.51,0.06,0.82,1.5,4.99,1.38
13141,4.36,0.11,0.89,1.95,5.15,1.6
13142,4.17,0.14,0.95,2.39,5.22,1.98
13143,4.25,0.08,1.1,3.01,5.29,2.52
13144,4.22,0.04,1.04,3.48,5.16,3.01
13145,4.15,0.01,1.05,4.09,5.04,3.45
13146,4.22,0.01,0.97,3.43,5.12,2.99
13147,4.16,0.01,0.9,2.92,5.11,2.58
13148,4.48,0.0,0.89,1.93,5.4,2.02
13149,4.66,0.0,0.9,1.51,5.59,1.77
13150,5.0,0.0,0.97,1.09,5.82,1.53
13151,4.94,0.0,0.89,0.85,5.81,1.47
13152,4.77,0.0,0.95,0.54,5.71,1.37
13153,4.73,0.0,0.8,0.37,5.83,1.31
13154,4.7,0.0,0.68,0.44,5.95,1.28
13155,5.03,0.0,0.53,0.52,6.14,1.22
13156,5.2,0.0,0.58,0.47,6.18,1.14
13157,5.42,0.0,0.7,0.41,6.22,1.04
13158,5.56,0.0,0.98,0.49,6.24,1.18
13159,5.62,0.0,1.29,0.55,6.21,1.32
13160,6.08,0.0,1.67,0.69,6.34,1.5
13161,6.34,0.0,1.79,0.79,6.41,1.56
13162,6.7,0.0,1.89,0.87,6.63,1.57
13163,6.69,0.0,2.0,0.79,6.36,1.69
13164,6.88,0.0,2.02,0.73,6.27,1.89
13165,6.97,0.0,2.05,0.7,6.02,2.06
13166,7.05,0.0,2.05,0.91,6.11,2.25
13167,7.03,0.0,2.08,1.13,6.04,2.32
13168,7.05,0.0,2.13,1.46,5.97,2.63
13169,7.01,0.0,2.1,1.57,5.91,2.71
13170,6.96,0.0,2.19,1.57,5.86,2.7
13171,6.94,0.0,2.31,1.55,5.79,2.76
13172,6.91,0.0,2.48,1.52,5.62,2.79
13173,6.77,0.0,2.49,1.58,5.42,2.9
13174,6.61,0.0,2.42,1.53,5.33,2.72
13175,6.4,0.0,2.2,1.44,5.15,2.81
13176,6.26,0.0,2.18,1.14,5.2,2.61
13177,6.09,0.0,2.11,0.81,5.28,2.42
13178,6.0,0.0,2.34,0.62,5.32,2.07
13179,5.99,0.0,2.46,0.62,5.21,2.05
13180,5.98,0.02,2.59,0.97,5.02,2.22
13181,6.01,0.05,2.56,1.3,5.03,2.38
13182,6.02,0.07,2.51,1.6,5.03,2.54
13183,5.98,0.05,2.73,1.39,4.88,2.58
13184,5.93,0.02,2.9,1.22,4.75,2.59
13185,5.88,0.02,3.26,1.1,4.51,2.68
13186,5.85,0.07,3.37,1.18,4.41,2.76
13187,5.86,0.07,3.32,1.17,4.36,2.56
13188,5.77,0.12,3.26,1.15,4.44,2.41
13189,5.72,0.13,3.21,1.12,4.59,2.2
13190,5.61,0.19,3.34,1.14,4.7,2.29
13191,5.58,0.12,3.32,1.08,4.59,2.4
13192,5.57,0.07,3.3,1.05,4.41,2.61
13193,5.8,0.01,3.16,1.17,4.26,2.69
13194,6.08,0.0,2.95,1.35,4.3,2.66
13195,6.29,0.0,2.81,1.39,4.33,2.49
13196,6.26,0.0,2.89,1.72,4.31,2.85
13197,6.22,0.0,3.0,2.0,4.29,3.21
13198,6.18,0.0,2.98,2.34,4.35,3.36
13199,5.96,0.0,2.99,2.29,4.14,3.12
13200,5.44,0.0,2.86,2.05,3.85,2.76
13201,4.94,0.0,2.68,1.77,3.52,2.59
13202,4.6,0.0,2.52,1.5,3.4,2.4
13203,4.45,0.09,2.6,1.56,3.52,2.37
13204,4.39,0.17,2.75,1.68,3.8,2.48
13205,3.97,0.25,2.62,1.82,3.62,2.57
13206,3.66,0.21,2.39,1.89,3.25,2.62
13207,3.31,0.15,2.2,1.94,2.8,2.63
13208,3.2,0.09,1.9,2.39,2.87,2.9
13209,3.25,0.08,1.55,2.83,3.13,3.01
13210,2.93,0.2,1.16,3.62,2.97,3.6
13211,2.97,0.29,1.01,3.91,2.97,3.85
13212,2.76,0.38,1.13,4.22,2.61,4.22
13213,2.96,0.37,1.29,4.25,2.83,4.34
13214,2.89,0.38,1.56,4.39,2.74,4.56
13215,2.91,0.37,1.58,4.48,2.87,4.79
13216,3.07,0.32,1.61,4.05,2.99,4.55
13217,3.24,0.28,1.55,3.56,3.11,4.28
13218,3.17,0.22,1.64,2.83,3.25,3.6
13219,3.02,0.19,1.72,2.51,3.27,3.11
13220,2.83,0.19,1.91,2.25,3.25,2.7
13221,2.85,0.18,2.06,2.08,3.19,2.63
13222,2.75,0.17,2.12,1.98,3.09,2.6
13223,3.08,0.15,2.2,1.85,3.31,2.45
13224,3.56,0.17,1.98,1.89,3.59,2.46
13225,3.93,0.14,2.01,1.97,3.73,2.49
13226,4.0,0.09,2.02,2.04,3.66,2.63
13227,3.98,0.02,2.21,2.09,3.59,2.65
13228,3.99,0.05,2.21,2.06,3.61,2.66
13229,4.0,0.08,2.26,2.02,3.66,2.53
13230,3.96,0.2,2.23,1.89,3.74,2.38
13231,4.03,0.25,2.11,1.78,3.9,2.31
13232,4.06,0.32,1.98,1.68,3.98,2.37
13233,3.98,0.31,1.8,1.56,3.95,2.23
13234,3.91,0.29,1.73,1.48,3.94,2.09
13235,3.64,0.32,1.64,1.61,3.71,2.17
13236,3.4,0.43,1.57,1.76,3.42,2.46
13237,3.13,0.55,1.5,1.85,3.12,2.68
13238,2.91,0.59,1.4,1.96,2.93,2.72
13239,2.85,0.55,1.39,2.07,2.89,2.7
13240,2.75,0.49,1.36,2.25,2.79,2.72
13241,3.01,0.42,1.44,2.09,3.22,2.84
13242,3.22,0.39,1.61,1.95,3.67,2.94
13243,3.35,0.37,1.74,1.78,4.17,2.8
13244,3.23,0.36,1.75,1.73,4.21,2.55
13245,3.13,0.32,1.62,1.71,4.18,2.34
13246,3.17,0.27,1.36,2.04,3.94,2.41
13247,3.13,0.32,1.15,2.78,3.82,3.0
13248,3.04,0.29,1.03,3.45,3.46,3.67
13249,2.88,0.27,1.11,3.78,3.3,4.25
13250,2.72,0.17,1.2,3.62,2.96,4.06
13251,2.68,0.18,1.14,3.55,2.94,3.88
13252,2.63,0.17,1.07,3.48,2.89,3.69
13253,2.79,0.22,0.97,3.21,2.92,3.49
13254,2.93,0.27,0.92,2.92,2.89,3.24
13255,3.09,0.25,0.92,2.37,3.02,2.82
13256,3.13,0.18,0.91,2.12,3.17,2.66
13257,3.12,0.12,0.97,1.89,3.28,2.48
13258,3.05,0.12,1.0,1.84,3.25,2.6
13259,2.86,0.2,0.98,1.71,3.14,2.58
13260,2.68,0.28,1.11,1.5,3.01,2.53
13261,2.59,0.39,1.2,1.39,2.89,2.34
13262,2.61,0.41,1.4,1.31,2.88,2.29
13263,2.62,0.43,1.4,1.51,2.88,2.5
13264,2.6,0.43,1.38,1.69,2.85,2.78
13265,2.66,0.44,1.36,1.85,2.84,2.96
13266,2.56,0.45,1.32,1.62,2.74,2.7
13267,2.44,0.48,1.29,1.35,2.7,2.38
13268,1.91,0.57,1.24,1.2,1.93,2.18
13269,1.48,0.64,1.24,1.18,1.18,2.22
13270,1.03,0.69,1.26,1.21,0.4,2.35
13271,1.11,0.6,1.33,1.25,0.71,2.42
13272,1.5,0.63,1.22,1.31,1.48,2.37
13273,2.1,0.69,1.02,1.44,2.56,2.49
13274,2.55,0.8,0.73,1.49,3.23,2.56
13275,2.63,0.74,0.72,1.98,3.36,2.79
13276,2.6,0.65,0.83,2.34,3.22,2.81
13277,2.54,0.61,0.96,2.68,3.1,2.81
13278,2.53,0.62,0.94,2.8,3.01,3.14
13279,2.51,0.62,0.86,3.0,2.95,3.46
13280,2.43,0.54,0.89,3.25,2.78,3.77
13281,2.5,0.5,0.99,3.28,2.76,3.64
13282,2.47,0.45,1.09,3.22,2.68,3.53
13283,2.67,0.4,1.13,2.94,2.7,3.28
13284,2.25,0.33,1.12,2.59,2.38,2.94
13285,1.93,0.27,1.11,2.24,2.1,2.56
13286,1.19,0.24,0.95,2.15,1.71,2.48
13287,1.07,0.18,0.82,2.1,1.64,2.47
13288,1.4,0.19,0.72,2.31,2.03,2.68
13289,1.95,0.2,0.73,2.39,2.48,2.68
13290,2.45,0.25,0.73,2.55,2.87,2.75
13291,2.53,0.24,0.73,2.31,2.93,2.5
13292,2.63,0.29,0.78,2.11,3.05,2.3
13293,2.52,0.3,0.78,1.59,2.99,1.98
13294,2.32,0.29,0.73,1.3,2.8,1.81
13295,2.36,0.28,0.64,1.05,2.69,1.85
13296,2.61,0.23,0.79,0.91,2.88,1.66
13297,2.87,0.16,0.98,0.85,3.03,1.56
13298,2.82,0.14,0.92,0.72,3.04,1.29
13299,2.74,0.22,0.68,0.8,2.97,1.35
13300,2.57,0.3,0.54,0.95,2.86,1.29
13301,2.51,0.28,0.67,1.1,2.88,1.16
13302,2.46,0.26,0.83,1.22,2.86,1.07
13303,2.47,0.24,0.91,1.21,2.81,1.14
13304,2.38,0.29,0.97,1.14,2.71,1.21
13305,2.35,0.3,0.95,1.11,2.63,1.36
13306,2.36,0.34,0.95,1.03,2.71,1.38
13307,2.33,0.4,0.86,1.13,2.74,1.65
13308,2.25,0.44,0.95,1.15,2.83,1.8
13309,2.16,0.44,0.96,1.11,2.89,1.88
13310,2.1,0.41,1.14,0.99,2.96,1.77
13311,1.92,0.43,1.46,0.84,2.97,1.64
13312,1.83,0.45,1.79,0.79,3.02,1.61
13313,1.67,0.4,2.27,0.72,3.03,1.45
13314,1.65,0.37,2.44,0.68,3.04,1.3
13315,1.56,0.33,2.59,0.55,2.94,1.09
13316,1.54,0.46,2.4,0.45,2.82,1.03
13317,1.52,0.56,2.32,0.45,2.73,1.04
13318,1.47,0.68,2.18,0.47,2.55,1.0
13319,1.5,0.7,2.04,0.52,2.46,0.94
13320,1.53,0.69,1.81,0.61,2.43,1.2
13321,1.52,0.68,1.68,0.71,2.54,1.56
13322,1.39,0.65,1.69,0.77,2.58,1.91
13323,1.25,0.67,1.55,0.87,2.35,1.98
13324,1.18,0.72,1.33,0.99,2.21,1.99
13325,1.02,0.77,1.12,1.4,1.93,2.3
13326,0.83,0.77,1.07,1.66,1.75,2.59
13327,0.74,0.77,1.13,1.95,1.58,2.92
13328,0.77,0.76,1.39,2.07,1.74,2.82
13329,0.8,0.78,1.64,2.23,1.86,2.73
13330,0.56,0.67,1.89,2.23,1.65,2.58
13331,0.66,0.58,1.99,2.09,1.54,2.47
13332,0.87,0.45,2.24,1.99,1.54,2.27
13333,1.19,0.36,2.25,2.4,1.65,2.46
13334,1.13,0.27,2.14,2.74,1.51,2.83
13335,1.01,0.19,1.83,3.06,1.35,3.26
13336,0.96,0.22,1.64,3.08,1.27,3.29
13337,0.94,0.23,1.58,3.19,1.23,3.32
13338,0.9,0.3,1.51,3.17,1.1,3.21
13339,0.89,0.29,1.56,3.12,1.01,3.18
13340,0.93,0.31,1.49,3.02,0.95,3.09
13341,0.92,0.29,1.29,2.45,1.0,2.51
13342,0.89,0.31,1.12,1.84,1.06,1.94
13343,0.86,0.35,1.37,1.17,1.19,1.55
13344,0.95,0.45,1.84,1.09,1.39,1.75
13345,0.96,0.53,2.32,0.97,1.53,1.81
13346,1.03,0.59,2.43,0.91,1.69,1.62
13347,1.04,0.6,2.49,0.85,1.75,1.51
13348,1.18,0.6,2.44,0.8,1.89,1.49
13349,1.25,0.58,2.45,0.81,1.89,1.59
13350,1.26,0.5,2.1,0.87,1.83,1.57
13351,1.14,0.42,1.8,0.93,1.63,1.56
13352,1.01,0.35,1.45,0.97,1.45,1.43
13353,1.07,0.29,1.41,1.11,1.5,1.65
13354,1.29,0.25,1.34,1.25,1.7,1.87
13355,1.5,0.21,1.13,1.73,1.92,1.99
13356,1.64,0.22,0.9,1.89,1.93,1.8
13357,1.7,0.23,0.74,2.04,1.89,1.6
13358,1.62,0.32,0.71,2.13,1.75,1.71
13359,1.39,0.38,0.73,2.34,1.54,1.95
13360,1.16,0.47,0.84,2.54,1.44,2.16
13361,1.12,0.49,0.8,2.32,1.36,2.03
13362,1.16,0.55,0.67,2.17,1.39,1.89
13363,1.14,0.65,0.54,1.87,1.31,1.58
13364,1.16,0.74,0.56,1.72,1.38,1.41
13365,1.19,0.82,0.67,1.54,1.45,1.2
13366,1.44,0.78,0.89,1.12,1.78,1.01
13367,1.64,0.64,1.14,0.72,2.15,0.95
13368,1.79,0.54,1.35,0.4,2.35,0.88
13369,1.82,0.49,1.36,0.47,2.35,0.99
13370,2.0,0.49,1.19,0.62,2.35,1.0
13371,2.18,0.43,1.05,0.7,2.52,1.04
13372,2.27,0.37,0.86,0.74,2.6,1.09
13373,2.21,0.4,0.67,0.68,2.6,1.04
13374,2.15,0.38,0.47,0.64,2.52,0.99
13375,2.21,0.41,0.34,1.1,2.54,1.07
13376,2.2,0.4,0.3,1.64,2.49,1.27
13377,2.22,0.43,0.32,2.14,2.49,1.47
13378,2.07,0.39,0.3,2.12,2.41,1.43
13379,2.18,0.31,0.32,2.1,2.42,1.4
13380,2.13,0.24,0.53,2.09,2.48,1.41
13381,2.21,0.27,0.75,2.04,2.66,1.51
13382,2.06,0.35,0.96,1.91,2.75,1.52
13383,2.0,0.41,1.13,1.88,2.63,1.47
13384,1.91,0.39,1.29,1.93,2.42,1.42
13385,1.89,0.35,1.41,2.04,2.24,1.41
13386,1.92,0.3,1.24,2.12,2.37,1.36
13387,1.87,0.26,1.05,2.2,2.4,1.31
13388,1.86,0.28,0.98,2.2,2.38,1.25
13389,1.82,0.31,1.01,2.18,2.22,1.29
13390,1.85,0.35,1.05,2.19,2.15,1.35
13391,1.66,0.39,0.93,2.19,2.02,1.34
13392,1.45,0.48,0.98,2.11,1.89,1.26
13393,1.22,0.55,0.93,2.03,1.68,1.21
13394,1.1,0.59,1.02,2.02,1.55,1.23
13395,1.09,0.55,0.93,2.1,1.55,1.27
13396,1.08,0.52,0.95,2.19,1.51,1.31
13397,1.12,0.47,0.89,2.24,1.5,1.33
13398,1.11,0.47,1.02,2.15,1.53,1.29
13399,1.17,0.45,1.13,2.0,1.67,1.23
13400,1.34,0.47,1.08,1.7,1.85,1.13
13401,1.49,0.45,0.88,1.57,1.9,1.09
13402,1.56,0.45,0.67,1.43,1.88,1.04
13403,1.41,0.47,0.78,1.43,1.75,0.96
13404,1.05,0.51,0.86,1.24,1.39,0.87
13405,0.74,0.56,1.02,1.08,1.1,0.79
13406,0.6,0.66,0.87,0.97,0.87,0.9
13407,0.68,0.74,0.73,0.94,0.92,0.91
13408,0.72,0.73,0.78,0.92,0.89,0.92
13409,0.72,0.64,0.96,0.84,0.88,0.8
13410,0.66,0.58,1.12,0.8,0.81,0.77
13411,0.61,0.58,0.82,0.79,0.77,0.77
13412,0.61,0.6,0.58,0.79,0.84,0.78
13413,0.58,0.59,0.39,0.77,0.79,0.8
13414,0.59,0.58,0.4,0.74,0.78,0.77
13415,0.73,0.44,0.46,0.69,0.76,0.75
13416,1.1,0.32,0.9,0.75,1.3,0.78
13417,1.56,0.23,1.39,0.81,1.95,0.84
13418,1.64,0.3,1.92,0.87,2.41,0.91
13419,1.43,0.4,2.09,0.82,2.34,0.91
13420,1.19,0.46,2.27,0.75,2.17,1.03
13421,1.17,0.47,2.28,0.71,2.14,1.18
13422,1.19,0.48,2.24,0.74,2.14,1.39
13423,1.09,0.48,2.14,0.81,2.03,1.34
13424,0.93,0.47,2.04,0.86,1.81,1.23
13425,0.91,0.32,1.88,0.68,1.68,0.8
13426,0.99,0.21,1.68,0.49,1.71,0.56
13427,1.15,0.08,1.63,0.3,1.85,0.34
13428,1.28,0.06,1.53,0.25,1.99,0.32
13429,1.33,0.02,1.52,0.22,1.98,0.33
13430,1.33,0.01,1.46,0.17,1.91,0.3
13431,1.38,0.0,1.48,0.3,1.77,0.53
13432,1.51,0.0,1.51,0.44,1.73,0.76
13433,1.67,0.0,1.43,0.57,1.77,0.99
13434,1.73,0.0,1.41,0.59,1.89,0.99
13435,1.71,0.01,1.34,0.57,1.94,0.94
13436,1.67,0.05,1.35,0.52,1.83,0.87
13437,1.59,0.08,1.35,0.47,1.65,0.86
13438,1.45,0.23,1.32,0.37,1.55,0.71
13439,1.38,0.29,1.39,0.48,1.58,0.92
13440,1.2,0.4,1.52,0.61,1.24,1.07
13441,1.14,0.36,1.75,0.77,0.82,1.35
13442,1.03,0.38,1.86,0.78,0.36,1.29
13443,1.19,0.25,1.89,0.75,0.74,1.42
13444,1.31,0.14,1.79,0.77,1.19,1.54
13445,1.49,0.07,1.72,0.68,1.76,1.49
13446,1.59,0.09,1.69,0.64,1.96,1.33
13447,1.7,0.12,1.71,0.51,2.14,1.2
13448,1.67,0.13,1.57,0.48,2.11,1.06
13449,1.54,0.14,1.38,0.45,2.07,0.91
13450,1.5,0.12,1.27,0.42,1.99,0.8
13451,1.56,0.07,1.24,0.31,2.07,0.73
13452,1.69,0.15,1.31,0.24,2.13,0.7
13453,1.9,0.25,1.24,0.26,2.36,0.83
13454,2.1,0.38,1.26,0.36,2.5,1.11
13455,2.26,0.39,1.18,0.41,2.65,1.32
13456,2.02,0.36,1.24,0.38,2.47,1.26
13457,1.79,0.3,1.25,0.31,2.26,1.07
13458,1.57,0.25,1.27,0.28,1.96,0.93
13459,1.57,0.22,1.23,0.32,1.84,0.85
13460,1.55,0.23,1.23,0.38,1.74,0.88
13461,1.63,0.26,1.14,0.42,1.91,0.94
13462,1.73,0.31,1.04,0.41,2.09,0.93
13463,1.64,0.34,1.1,0.42,2.15,0.92
13464,1.63,0.28,1.08,0.33,2.14,0.75
13465,1.56,0.24,1.06,0.35,1.86,0.76
13466,1.66,0.23,0.86,0.32,1.7,0.76
13467,1.63,0.24,0.84,0.36,1.51,0.83
13468,1.57,0.26,1.0,0.25,1.59,0.64
13469,1.51,0.23,1.17,0.2,1.62,0.44
13470,1.46,0.26,1.31,0.15,1.59,0.3
13471,1.48,0.26,1.33,0.17,1.57,0.32
13472,1.53,0.28,1.33,0.14,1.65,0.33
13473,1.44,0.27,1.29,0.26,1.64,0.36
13474,1.34,0.23,1.27,0.39,1.55,0.39
13475,1.41,0.23,1.24,0.47,1.62,0.44
13476,1.39,0.28,1.24,0.57,1.58,0.57
13477,1.37,0.35,1.17,0.63,1.59,0.67
13478,1.26,0.45,1.16,0.77,1.5,0.77
13479,1.34,0.49,1.17,0.82,1.57,0.82
13480,1.45,0.52,1.22,0.91,1.66,0.92
13481,1.44,0.47,1.31,0.91,1.67,0.94
13482,1.48,0.46,1.33,0.85,1.77,0.88
13483,1.45,0.5,1.38,0.72,1.83,0.77
13484,1.39,0.57,1.37,0.68,1.87,0.72
13485,1.25,0.62,1.4,0.63,1.78,0.68
13486,1.32,0.63,1.43,0.62,1.85,0.77
13487,1.42,0.62,1.3,0.64,2.06,0.83
13488,1.5,0.48,1.26,0.73,2.02,0.91
13489,1.42,0.35,1.18,0.85,1.82,0.91
13490,1.39,0.24,1.26,0.86,1.57,0.92
13491,1.33,0.24,1.27,0.8,1.51,0.93
13492,1.3,0.23,1.24,0.76,1.54,0.96
13493,1.3,0.24,1.18,0.73,1.65,0.91
13494,1.4,0.24,1.14,0.69,1.88,0.81
13495,1.49,0.22,1.15,0.61,1.94,0.77
13496,1.55,0.17,1.17,0.62,1.86,0.87
13497,1.53,0.14,1.16,0.63,1.69,0.98
13498,1.47,0.22,1.22,0.6,1.52,0.97
13499,1.32,0.17,1.29,0.47,1.23,0.72
13500,1.06,0.2,1.41,0.48,1.01,0.62
13501,0.87,0.16,1.43,0.58,0.98,0.59
13502,0.76,0.25,1.42,0.75,1.04,0.75
13503,0.76,0.38,1.05,1.14,0.99,1.1
13504,0.79,0.49,0.68,1.58,0.94,1.49
13505,0.74,0.62,0.37,1.96,0.86,1.84
13506,0.8,0.54,0.41,2.02,0.84,1.98
13507,0.79,0.45,0.45,2.0,0.78,2.12
13508,0.92,0.44,0.54,1.94,0.83,2.11
13509,0.9,0.46,0.59,1.82,0.85,1.97
13510,0.92,0.5,0.69,1.68,0.93,1.7
13511,0.87,0.45,0.6,1.82,0.88,2.01
13512,0.86,0.36,0.7,1.93,0.92,2.23
13513,0.84,0.34,0.49,2.01,0.99,2.45
13514,0.76,0.28,0.41,1.9,1.04,2.29
13515,0.66,0.23,0.28,1.64,0.93,2.05
13516,0.59,0.11,0.44,1.36,0.88,1.83
13517,0.47,0.03,0.5,1.04,0.78,1.61
13518,0.62,0.03,0.76,0.95,1.13,1.58
13519,0.72,0.04,0.93,0.94,1.3,1.6
13520,0.94,0.14,1.27,0.91,1.56,1.58
13521,1.05,0.17,1.31,0.89,1.53,1.47
13522,1.19,0.17,1.48,0.86,1.57,1.36
13523,1.32,0.11,1.01,0.95,1.63,1.36
13524,1.51,0.12,0.56,0.97,1.93,1.39
13525,1.59,0.1,0.16,1.01,2.13,1.42
13526,1.55,0.16,0.2,1.23,2.16,1.63
13527,1.28,0.21,0.23,1.52,1.86,1.94
13528,1.15,0.32,0.15,1.77,1.66,2.1
13529,1.21,0.3,0.15,1.73,1.7,2.03
13530,1.17,0.27,0.12,1.7,1.68,1.9
13531,1.03,0.21,0.1,1.68,1.48,1.88
13532,0.84,0.19,0.04,1.63,1.21,1.84
13533,0.76,0.15,0.02,1.36,1.03,1.68
13534,0.7,0.15,0.04,1.13,1.01,1.56
13535,1.0,0.16,0.1,1.0,1.25,1.66
13536,1.35,0.27,0.31,1.02,1.79,1.72
13537,1.71,0.35,0.51,1.02,2.25,1.79
13538,1.64,0.39,0.56,0.94,2.32,1.45
13539,1.51,0.36,0.51,0.95,2.11,1.34
13540,1.35,0.32,0.38,1.05,1.81,1.23
13541,1.27,0.32,0.38,1.16,1.6,1.27
