frame,f1,f2,f3,f4,f5,f6
15080,2.85,0.27,1.27,1.31,4.21,3.05
15081,2.65,0.36,1.16,1.31,4.2,3.14
15082,2.45,0.27,1.05,1.39,4.12,3.19
15083,2.23,0.23,1.03,1.22,4.13,3.08
15084,2.23,0.11,1.11,1.1,4.35,2.91
15085,2.22,0.07,1.2,1.05,4.5,2.85
15086,2.36,0.03,1.15,1.08,4.66,2.72
15087,2.26,0.04,1.02,1.09,4.58,2.68
15088,2.24,0.03,0.91,1.08,4.56,2.63
15089,2.31,0.07,0.96,1.09,4.51,2.76
15090,2.44,0.09,1.03,1.07,4.55,2.82
15091,2.52,0.21,1.21,1.06,4.42,2.77
15092,2.51,0.17,1.38,1.11,4.28,2.71
15093,2.44,0.14,1.54,1.21,4.04,2.72
15094,2.38,0.03,1.56,1.32,3.85,2.75
15095,2.3,0.03,1.5,1.39,3.68,2.66
15096,2.19,0.03,1.61,1.43,3.58,2.49
15097,2.04,0.01,1.86,1.45,3.52,2.44
15098,1.95,0.0,2.11,1.41,3.51,2.38
15099,1.97,0.0,2.24,1.33,3.56,2.42
15100,2.07,0.0,2.24,1.28,3.68,2.42
15101,2.12,0.0,2.24,1.22,3.75,2.42
15102,2.17,0.02,2.13,1.19,3.82,2.39
15103,2.16,0.03,2.08,1.15,3.85,2.39
15104,2.08,0.03,2.09,1.11,3.76,2.27
15105,1.95,0.01,2.08,1.09,3.61,2.15
15106,1.83,0.0,2.07,1.09,3.45,2.0
15107,1.88,0.05,2.1,1.02,3.51,1.92
15108,2.08,0.14,2.02,0.99,3.71,1.99
15109,2.22,0.21,1.91,0.96,3.82,2.08
15110,2.33,0.23,1.71,0.97,3.85,2.22
15111,2.32,0.22,1.7,0.94,3.84,2.06
15112,2.38,0.2,1.75,0.89,3.97,1.89
15113,2.38,0.21,1.81,0.87,4.07,1.73
15114,2.24,0.14,1.68,0.85,3.92,1.78
15115,2.08,0.1,1.52,0.84,3.66,1.84
15116,1.7,0.04,1.43,0.98,3.22,2.2
15117,1.53,0.03,1.47,1.12,3.01,2.53
15118,1.38,0.05,1.49,1.26,2.88,2.82
15119,1.47,0.03,1.47,1.23,2.96,2.86
15120,1.68,0.04,1.54,1.16,3.26,2.76
15121,1.84,0.01,1.53,1.11,3.43,2.75
15122,1.95,0.01,1.51,1.11,3.59,2.7
15123,1.87,0.0,1.4,1.13,3.45,2.77
15124,1.9,0.0,1.35,1.25,3.45,2.86
15125,1.97,0.0,1.32,1.34,3.48,2.97
15126,2.01,0.0,1.29,1.46,3.49,3.06
15127,2.0,0.0,1.23,1.44,3.5,3.14
15128,1.97,0.0,1.1,1.39,3.65,3.17
15129,1.83,0.0,0.9,1.44,3.67,3.36
15130,1.73,0.0,0.79,1.48,3.7,3.45
15131,1.76,0.0,0.68,1.45,3.57,3.54
15132,1.78,0.02,0.8,1.39,3.61,3.6
15133,1.75,0.02,0.77,1.36,3.65,3.56
15134,1.57,0.02,0.76,1.4,3.59,3.55
15135,1.59,0.0,0.61,1.38,3.6,3.47
15136,1.77,0.0,0.61,1.38,3.7,3.42
15137,2.0,0.0,0.63,1.39,3.84,3.37
15138,2.18,0.02,0.65,1.44,3.96,3.32
15139,2.1,0.02,0.57,1.47,3.86,3.39
15140,2.11,0.1,0.56,1.36,3.9,3.42
15141,2.0,0.15,0.58,1.28,3.8,3.37
15142,1.95,0.19,0.71,1.14,3.75,3.23
15143,1.79,0.15,0.75,1.14,3.6,3.11
15144,1.82,0.1,0.72,1.04,3.59,3.14
15145,1.87,0.05,0.67,0.96,3.64,3.17
15146,1.94,0.0,0.61,0.88,3.57,3.14
15147,2.01,0.0,0.62,0.89,3.5,3.06
15148,2.06,0.0,0.65,0.9,3.39,3.01
15149,2.17,0.0,0.7,0.88,3.5,2.92
15150,2.24,0.0,0.7,0.87,3.61,2.85
15151,2.32,0.0,0.69,0.89,3.77,2.75
15152,2.12,0.0,0.8,1.01,3.54,3.03
15153,1.95,0.0,0.9,1.08,3.37,3.25
15154,1.8,0.0,0.95,1.22,3.11,3.45
15155,1.93,0.0,0.83,1.28,3.22,3.46
15156,1.97,0.0,0.74,1.36,3.3,3.51
15157,2.01,0.02,0.71,1.42,3.47,3.61
15158,2.11,0.02,0.71,1.52,3.62,3.6
15159,2.23,0.02,0.64,1.66,3.7,3.63
15160,2.35,0.0,0.59,1.73,3.77,3.61
15161,2.36,0.0,0.56,1.72,3.73,3.57
15162,2.35,0.0,0.53,1.63,3.65,3.48
15163,2.33,0.0,0.52,1.6,3.6,3.45
15164,2.47,0.06,0.57,1.59,3.73,3.57
15165,2.62,0.12,0.63,1.58,3.9,3.7
15166,2.87,0.2,0.79,1.6,4.14,3.77
15167,2.99,0.2,0.88,1.61,4.27,3.74
15168,3.11,0.14,0.87,1.64,4.46,3.67
15169,3.21,0.1,0.74,1.67,4.62,3.73
15170,3.26,0.07,0.66,1.74,4.73,3.82
15171,3.37,0.08,0.75,1.74,4.78,3.93
15172,3.46,0.07,0.86,1.77,4.9,3.92
15173,3.54,0.06,0.92,1.76,5.01,3.86
15174,3.62,0.06,0.97,1.84,5.08,3.88
15175,3.62,0.06,0.96,1.92,5.06,3.95
15176,3.56,0.04,0.81,1.93,5.03,3.84
15177,3.34,0.02,0.57,1.91,4.83,3.68
15178,3.2,0.0,0.41,1.81,4.63,3.47
15179,3.06,0.0,0.4,1.9,4.4,3.55
15180,2.97,0.01,0.47,1.95,4.33,3.6
15181,2.84,0.01,0.43,2.13,4.17,3.71
15182,2.84,0.01,0.4,2.16,4.1,3.71
15183,2.87,0.0,0.37,2.22,3.99,3.76
15184,2.9,0.0,0.42,2.17,4.0,3.77
15185,2.85,0.0,0.49,2.15,3.94,3.78
15186,2.89,0.0,0.6,2.14,3.98,3.8
15187,2.89,0.0,0.68,2.19,4.07,3.86
15188,2.87,0.03,0.75,2.2,4.12,4.0
15189,2.77,0.04,0.8,2.2,4.11,4.05
15190,2.63,0.05,0.84,2.2,3.98,4.1
15191,2.64,0.03,0.82,2.19,3.94,4.07
15192,2.63,0.01,0.8,2.16,3.84,4.09
15193,2.66,0.0,0.8,2.09,3.79,4.06
15194,2.62,0.03,0.85,2.15,3.68,4.16
15195,2.67,0.05,0.87,2.21,3.73,4.17
15196,2.62,0.09,0.8,2.26,3.71,4.22
15197,2.58,0.09,0.73,2.18,3.72,4.17
15198,2.58,0.09,0.71,2.19,3.74,4.21
15199,2.62,0.1,0.78,2.17,3.76,4.19
15200,2.85,0.07,0.93,2.21,3.88,4.14
15201,3.05,0.05,1.03,2.23,3.99,4.07
15202,3.21,0.0,1.01,2.32,4.01,4.14
15203,3.02,0.0,1.03,2.3,3.86,4.22
15204,2.82,0.0,0.97,2.33,3.62,4.32
15205,2.74,0.0,0.98,2.35,3.56,4.36
15206,2.82,0.0,0.92,2.43,3.6,4.32
15207,2.88,0.0,0.96,2.5,3.7,4.29
15208,2.96,0.0,0.99,2.53,3.78,4.21
15209,3.25,0.0,1.07,2.6,4.01,4.28
15210,3.6,0.0,1.15,2.61,4.26,4.31
15211,3.71,0.0,1.13,2.65,4.29,4.34
15212,3.53,0.0,1.04,2.67,4.11,4.27
15213,3.21,0.0,0.94,2.71,3.83,4.28
15214,3.18,0.0,0.97,2.72,3.79,4.27
15215,3.12,0.0,0.97,2.7,3.73,4.26
15216,3.06,0.0,1.02,2.74,3.71,4.24
15217,2.88,0.0,1.01,2.79,3.64,4.16
15218,2.71,0.0,1.04,2.86,3.55,4.17
15219,2.64,0.0,1.09,2.75,3.47,4.06
15220,2.59,0.0,1.11,2.63,3.41,4.01
15221,2.59,0.0,1.16,2.49,3.43,3.94
15222,2.62,0.0,1.1,2.44,3.47,3.94
15223,2.7,0.0,1.08,2.41,3.54,3.9
15224,2.73,0.0,0.89,2.51,3.52,3.97
15225,2.68,0.0,0.73,2.59,3.42,4.03
15226,2.7,0.0,0.55,2.69,3.41,4.13
15227,2.62,0.0,0.67,2.66,3.24,4.18
15228,2.67,0.0,0.91,2.55,3.3,4.07
15229,2.66,0.0,1.16,2.43,3.26,3.95
15230,2.76,0.0,1.26,2.33,3.46,3.75
15231,2.76,0.0,1.15,2.33,3.4,3.83
15232,2.79,0.0,1.08,2.36,3.39,3.9
15233,2.82,0.0,1.02,2.4,3.29,3.98
15234,2.88,0.0,1.12,2.42,3.26,3.94
15235,2.79,0.0,1.27,2.46,3.14,4.01
15236,2.77,0.06,1.42,2.46,3.19,4.06
15237,2.65,0.12,1.49,2.47,3.17,4.15
15238,2.66,0.19,1.47,2.44,3.28,4.15
15239,2.58,0.21,1.41,2.41,3.25,4.11
15240,2.89,0.15,1.33,2.42,3.63,4.05
15241,3.07,0.08,1.3,2.41,3.86,4.1
15242,3.25,0.0,1.25,2.44,4.1,4.21
15243,3.17,0.0,1.26,2.42,4.02,4.29
15244,3.18,0.0,1.19,2.5,4.01,4.41
15245,3.1,0.0,1.16,2.58,3.92,4.5
15246,3.05,0.0,1.11,2.65,3.81,4.57
15247,3.02,0.0,1.26,2.64,3.82,4.41
15248,2.94,0.0,1.45,2.69,3.87,4.37
15249,2.94,0.02,1.72,2.78,4.05,4.37
15250,2.95,0.02,1.86,2.91,4.19,4.58
15251,3.08,0.02,1.78,2.97,4.38,4.73
15252,3.15,0.0,1.65,3.03,4.36,4.88
15253,2.12,0.0,1.01,2.05,2.89,3.29
15254,1.08,0.0,0.5,1.05,1.4,1.66
15255,0.0,0.0,0.0,0.0,0.0,0.0
15256,0.0,0.0,0.0,0.0,0.0,0.0
15257,1.3,0.07,0.61,1.23,1.87,1.35
15258,2.59,0.07,1.36,2.47,3.68,2.81
15259,3.96,0.12,2.17,3.58,5.6,4.29
15260,3.96,0.05,2.39,3.59,5.45,4.61
15261,4.05,0.05,2.54,3.61,5.17,4.98
15262,4.22,0.0,2.57,3.76,4.91,5.3
15263,4.3,0.03,2.34,3.77,5.02,5.15
15264,4.08,0.03,2.13,3.68,5.2,4.73
15265,3.84,0.03,2.02,3.62,5.28,4.36
15266,3.56,0.0,2.17,3.57,5.01,4.33
15267,3.45,0.0,2.38,3.67,4.79,4.5
15268,3.32,0.0,2.48,3.71,4.57,4.65
15269,3.4,0.0,2.58,3.72,4.52,4.78
15270,3.43,0.0,2.49,3.64,4.45,4.78
15271,3.44,0.0,2.43,3.6,4.4,4.75
15272,3.51,0.0,2.41,3.58,4.47,4.66
15273,3.64,0.0,2.45,3.52,4.59,4.58
15274,3.55,0.12,2.2,3.55,4.78,4.34
15275,3.44,0.12,2.0,3.6,4.95,4.18
15276,3.61,0.13,2.19,3.65,5.29,4.1
15277,3.86,0.02,2.52,3.57,5.44,4.16
15278,4.09,0.02,2.67,3.55,5.53,4.37
15279,4.06,0.01,2.55,3.53,5.47,4.43
15280,4.04,0.0,2.44,3.55,5.36,4.51
15281,4.08,0.0,2.46,3.47,5.32,4.44
15282,4.04,0.13,2.15,3.57,5.36,4.27
15283,3.96,0.15,2.18,3.64,5.49,4.15
15284,3.75,0.16,2.07,3.76,5.56,4.09
15285,3.79,0.03,2.09,3.67,5.62,4.29
15286,3.83,0.05,2.12,3.57,5.45,4.4
15287,3.91,0.05,2.3,3.5,5.33,4.45
15288,3.91,0.05,2.48,3.59,5.18,4.52
15289,3.78,0.02,2.46,3.64,5.04,4.59
15290,3.64,0.0,2.51,3.62,4.9,4.59
15291,3.21,0.01,2.28,3.37,4.58,4.17
15292,3.01,0.01,2.23,3.16,4.65,3.82
15293,2.74,0.01,2.14,3.01,4.57,3.58
15294,2.89,0.0,2.37,3.12,4.64,3.69
15295,2.98,0.0,2.43,3.3,4.47,3.83
15296,2.98,0.0,2.36,3.49,4.29,3.98
15297,2.98,0.0,2.33,3.6,4.16,4.11
15298,3.22,0.0,2.27,3.73,4.28,4.15
15299,3.61,0.0,2.36,3.85,4.45,4.11
15300,3.9,0.0,2.43,3.83,4.58,3.93
15301,4.07,0.0,2.5,3.84,4.69,3.9
15302,4.21,0.0,2.55,3.86,4.83,3.88
15303,4.32,0.01,2.44,3.95,4.83,3.89
15304,4.3,0.02,2.32,4.08,4.74,3.82
15305,4.28,0.05,2.11,4.19,4.65,3.72
15306,4.34,0.04,2.18,4.24,4.74,3.82
15307,4.44,0.03,2.23,4.19,4.86,3.87
15308,4.62,0.07,2.2,4.16,5.09,4.03
15309,4.49,0.16,2.15,4.12,5.01,4.14
15310,4.29,0.25,2.14,4.09,4.85,4.32
15311,4.14,0.27,2.17,4.0,4.75,4.33
15312,4.17,0.23,2.34,3.94,4.79,4.5
15313,4.24,0.18,2.44,3.92,4.84,4.59
15314,4.28,0.19,2.57,4.02,4.86,4.6
15315,4.37,0.19,2.46,4.08,4.93,4.42
15316,4.49,0.21,2.23,4.1,5.08,4.37
15317,4.48,0.24,2.0,4.08,5.11,4.47
15318,4.5,0.31,1.82,4.06,5.19,4.59
15319,4.37,0.32,1.95,3.82,5.02,4.46
15320,4.51,0.24,2.0,3.55,4.91,4.35
15321,4.56,0.18,2.14,3.32,4.73,4.23
15322,4.63,0.13,2.09,3.19,4.8,4.34
15323,4.34,0.1,2.13,2.97,4.81,4.13
15324,3.92,0.04,2.25,2.76,4.53,3.96
15325,3.61,0.0,2.41,2.69,4.19,3.69
15326,3.27,0.01,2.66,2.25,4.14,3.14
15327,3.14,0.01,2.67,1.78,4.41,2.61
15328,2.97,0.01,2.71,1.29,4.66,2.08
15329,2.88,0.0,2.48,1.27,4.55,1.83
15330,2.83,0.0,2.25,1.28,4.49,1.6
15331,2.71,0.14,1.66,1.28,4.11,1.5
15332,2.57,0.54,1.29,1.22,3.79,1.79
15333,2.43,0.99,0.97,1.09,3.49,2.05
15334,2.44,1.3,1.03,1.09,3.57,2.34
15335,2.6,1.3,1.11,1.07,3.71,2.38
15336,3.07,1.11,1.47,1.22,3.93,2.79
15337,3.44,0.91,1.84,1.24,4.05,2.99
15338,3.99,0.76,2.2,1.37,4.31,3.4
15339,4.16,0.84,2.24,1.45,4.43,3.44
15340,4.4,0.9,2.32,1.55,4.61,3.48
15341,4.47,0.81,2.16,1.48,4.66,3.39
15342,4.53,0.64,1.95,1.38,4.72,3.3
15343,4.75,0.41,1.57,1.15,4.95,2.88
15344,4.84,0.29,1.36,1.07,5.11,2.59
15345,4.94,0.18,1.22,0.98,5.26,2.32
15346,4.85,0.17,1.07,0.94,5.29,2.09
15347,4.73,0.2,1.0,0.92,5.21,1.81
15348,4.39,0.31,0.9,0.98,5.03,1.67
15349,4.03,0.41,0.89,1.08,4.84,1.77
15350,3.71,0.56,0.93,1.1,4.69,1.85
15351,3.66,0.76,0.96,1.06,4.8,1.88
15352,3.4,0.94,1.02,1.13,4.61,2.0
15353,3.24,1.12,0.99,1.23,4.41,2.13
15354,2.94,1.16,0.98,1.33,3.97,2.26
15355,3.01,1.26,1.02,1.39,3.89,2.31
15356,3.06,1.34,1.02,1.42,3.76,2.39
15357,3.2,1.41,1.08,1.38,3.74,2.37
15358,3.29,1.54,0.99,1.33,3.69,2.39
15359,3.31,1.69,0.96,1.26,3.69,2.37
15360,3.33,1.66,0.9,1.17,3.73,2.28
15361,3.31,1.43,0.93,1.09,3.74,2.19
15362,3.36,1.18,0.94,1.03,3.9,2.1
15363,3.28,1.22,0.93,1.07,3.83,2.16
15364,3.22,1.33,0.91,1.09,3.74,2.16
15365,3.13,1.4,0.92,1.1,3.61,2.18
15366,3.2,1.44,0.95,1.15,3.69,2.2
15367,3.25,1.53,0.95,1.2,3.72,2.26
15368,3.26,1.38,0.93,1.2,3.61,2.24
15369,3.24,1.22,0.87,1.11,3.4,2.12
15370,3.18,0.98,0.81,1.04,3.23,2.03
15371,3.14,1.0,0.8,0.99,3.23,1.95
15372,3.03,1.09,0.73,0.92,3.27,1.8
15373,2.94,1.21,0.71,0.86,3.32,1.67
15374,2.86,1.26,0.66,0.84,3.29,1.6
15375,2.85,1.27,0.72,0.85,3.22,1.58
15376,2.81,1.3,0.75,0.85,3.13,1.55
15377,2.86,1.31,0.8,0.85,3.12,1.56
15378,2.83,1.29,0.77,0.87,3.04,1.64
15379,2.92,1.24,0.72,0.91,3.03,1.7
15380,2.77,1.23,0.6,1.05,2.89,1.8
15381,2.6,1.26,0.54,1.16,2.86,1.84
15382,2.38,1.27,0.47,1.25,2.77,1.86
15383,2.4,1.33,0.54,1.26,2.73,1.88
15384,2.51,1.19,0.54,1.19,2.75,1.78
15385,2.49,1.17,0.52,1.12,2.72,1.74
15386,2.38,1.11,0.44,1.04,2.65,1.66
15387,2.22,1.21,0.44,1.02,2.56,1.7
15388,2.32,1.31,0.49,0.97,2.6,1.65
15389,2.46,1.38,0.48,0.89,2.65,1.59
15390,2.55,1.44,0.47,0.84,2.66,1.53
15391,2.57,1.35,0.46,0.83,2.59,1.57
15392,2.87,1.2,0.56,0.82,2.77,1.46
15393,3.01,1.17,0.61,0.84,2.9,1.46
15394,3.2,1.17,0.69,0.83,3.12,1.34
15395,3.21,1.24,0.68,0.87,3.17,1.51
15396,3.36,1.13,0.66,0.96,3.38,1.65
15397,3.34,1.08,0.55,1.03,3.4,1.8
15398,3.25,1.04,0.44,1.09,3.36,1.87
15399,3.11,1.04,0.43,1.06,3.18,1.83
15400,3.17,0.97,0.44,1.1,3.13,1.84
15401,3.22,0.93,0.49,1.1,3.06,1.81
15402,3.35,0.88,0.5,1.13,3.07,1.83
15403,3.53,0.86,0.4,1.11,3.24,1.98
15404,3.72,0.8,0.28,1.09,3.49,2.0
15405,3.79,0.75,0.11,1.04,3.71,2.07
15406,3.82,0.65,0.17,0.95,3.83,1.91
15407,3.94,0.49,0.3,0.89,4.0,1.85
15408,4.14,0.38,0.41,0.92,4.26,1.9
15409,4.18,0.32,0.4,1.01,4.33,2.11
15410,4.17,0.43,0.36,1.04,4.38,2.4
15411,4.19,0.5,0.37,1.0,4.36,2.53
15412,4.22,0.53,0.52,0.95,4.44,2.5
15413,4.08,0.45,0.54,1.05,4.31,2.63
15414,3.89,0.36,0.48,1.16,4.18,2.77
15415,3.67,0.37,0.32,1.27,4.0,3.04
15416,3.52,0.61,0.26,1.23,3.87,3.02
15417,3.5,0.9,0.38,1.26,3.86,2.89
15418,3.58,1.21,0.69,1.31,3.93,2.76
15419,3.74,1.26,1.04,1.43,4.07,2.78
15420,3.81,1.23,1.18,1.59,4.25,2.9
15421,3.83,1.09,1.07,1.75,4.4,3.03
15422,3.74,1.02,0.93,1.88,4.43,3.11
15423,3.67,1.0,0.93,1.9,4.3,3.16
15424,3.61,1.08,0.94,1.9,4.23,3.19
15425,3.51,1.0,0.89,1.9,4.2,3.15
15426,3.44,0.88,0.82,1.87,4.17,3.09
15427,3.43,0.7,0.8,1.85,4.14,2.98
15428,3.39,0.69,0.85,1.83,4.06,3.0
15429,3.25,0.74,0.85,1.8,3.93,3.07
15430,3.19,0.79,0.88,1.8,3.85,3.15
15431,3.27,0.77,0.89,1.74,3.85,3.12
15432,3.57,0.74,0.96,1.68,3.97,3.05
15433,3.75,0.75,1.03,1.62,4.04,3.01
15434,3.91,0.79,1.17,1.61,4.13,3.02
15435,3.96,0.82,1.24,1.65,4.22,3.09
15436,3.97,0.84,1.18,1.64,4.23,3.18
15437,3.96,0.87,1.05,1.6,4.21,3.21
15438,3.78,0.88,0.87,1.55,4.05,3.21
15439,3.69,0.84,0.79,1.53,3.98,3.19
15440,3.51,0.73,0.79,1.51,3.84,3.11
15441,3.48,0.65,0.88,1.46,3.77,3.0
15442,3.49,0.66,0.93,1.46,3.8,2.93
15443,3.58,0.73,0.89,1.48,3.88,2.97
15444,3.67,0.81,0.98,1.55,3.98,3.12
15445,3.6,0.85,1.13,1.58,3.93,3.25
15446,3.57,0.88,1.26,1.63,3.91,3.32
15447,3.54,0.84,1.21,1.65,3.9,3.32
15448,3.51,0.79,1.15,1.65,3.87,3.24
15449,3.61,0.76,1.08,1.68,3.99,3.21
15450,3.65,0.77,1.06,1.71,4.04,3.21
15451,3.68,0.82,1.03,1.71,4.12,3.21
15452,3.41,0.89,1.05,1.79,3.86,3.22
15453,3.2,0.96,0.99,1.83,3.68,3.15
15454,3.01,1.0,0.91,1.83,3.55,3.07
15455,2.96,0.99,0.79,1.69,3.55,2.91
15456,3.07,0.91,0.66,1.63,3.64,2.86
15457,3.21,0.86,0.59,1.55,3.71,2.76
15458,3.57,0.86,0.54,1.53,3.99,2.76
15459,3.77,0.92,0.61,1.49,4.14,2.71
15460,3.88,0.94,0.59,1.51,4.24,2.73
15461,3.98,0.94,0.64,1.49,4.32,2.76
15462,4.09,0.95,0.67,1.45,4.38,2.76
15463,4.23,1.01,0.69,1.41,4.51,2.77
15464,4.07,1.07,0.7,1.39,4.31,2.72
15465,3.97,1.07,0.71,1.36,4.19,2.67
15466,3.95,1.09,0.76,1.37,4.16,2.69
15467,4.13,1.03,0.78,1.3,4.35,2.7
15468,4.05,0.95,0.69,1.33,4.27,2.81
15469,3.94,0.88,0.59,1.29,4.12,2.76
15470,3.84,0.85,0.5,1.34,3.99,2.84
15471,3.9,0.89,0.54,1.31,4.07,2.83
15472,3.89,0.91,0.54,1.3,4.07,2.85
15473,3.87,0.86,0.58,1.31,4.02,2.8
15474,3.95,0.8,0.57,1.33,4.07,2.79
15475,3.97,0.75,0.57,1.38,4.07,2.72
15476,3.87,0.74,0.58,1.46,4.01,2.84
15477,3.67,0.74,0.63,1.56,3.85,2.94
15478,3.56,0.74,0.72,1.62,3.77,3.01
15479,3.54,0.76,0.78,1.59,3.76,2.85
15480,3.61,0.69,0.9,1.67,3.73,2.76
15481,3.67,0.64,0.97,1.75,3.72,2.73
15482,3.65,0.59,1.03,1.84,3.61,2.75
15483,3.66,0.63,0.99,1.77,3.61,2.6
15484,3.69,0.64,1.06,1.72,3.59,2.51
15485,3.75,0.64,1.11,1.72,3.6,2.39
15486,3.77,0.64,1.12,1.8,3.61,2.4
15487,3.75,0.68,1.01,1.85,3.54,2.38
15488,3.76,0.7,0.99,1.93,3.54,2.48
15489,3.66,0.73,1.06,1.9,3.46,2.46
15490,3.57,0.78,1.08,1.81,3.45,2.43
15491,3.46,0.82,1.03,1.68,3.41,2.29
15492,3.57,0.79,1.14,1.69,3.59,2.39
15493,3.62,0.71,1.31,1.73,3.67,2.53
15494,3.78,0.65,1.46,1.8,3.83,2.71
15495,3.76,0.64,1.42,1.8,3.75,2.65
15496,3.77,0.66,1.4,1.77,3.65,2.54
15497,3.68,0.66,1.37,1.73,3.49,2.39
15498,3.59,0.74,1.33,1.67,3.4,2.2
15499,3.59,0.8,1.3,1.63,3.43,2.06
15500,3.43,0.99,1.29,1.58,3.32,1.95
15501,3.33,1.03,1.27,1.58,3.25,1.98
15502,3.23,1.02,1.27,1.59,3.17,1.97
15503,3.38,0.94,1.31,1.54,3.42,1.85
15504,3.44,0.82,1.25,1.59,3.65,1.83
15505,3.52,0.79,1.18,1.65,3.85,1.91
15506,3.55,0.71,1.08,1.79,3.96,2.11
15507,3.56,0.7,1.1,1.77,4.02,2.18
15508,3.55,0.79,1.14,1.72,4.13,2.23
15509,3.57,0.9,1.15,1.68,4.23,2.29
15510,3.62,1.05,1.17,1.65,4.32,2.36
15511,3.78,1.03,1.1,1.65,4.48,2.29
15512,3.72,1.01,1.03,1.63,4.31,2.23
15513,3.63,0.99,0.99,1.59,4.14,2.15
15514,3.31,1.0,1.02,1.54,3.76,2.11
15515,3.22,1.0,1.0,1.5,3.65,2.08
15516,3.32,1.03,0.9,1.44,3.8,2.09
15517,3.5,1.01,0.79,1.38,4.03,2.09
15518,3.64,0.98,0.72,1.32,4.23,2.08
15519,3.62,0.93,0.71,1.3,4.19,2.04
15520,3.44,0.94,0.73,1.33,4.02,2.05
15521,3.3,1.0,0.73,1.35,3.92,2.06
15522,3.18,1.1,0.71,1.38,3.79,2.08
15523,3.23,1.18,0.74,1.39,3.8,2.11
15524,3.17,1.14,0.79,1.41,3.73,2.1
15525,3.09,1.11,0.83,1.45,3.62,2.16
15526,2.99,1.08,0.85,1.47,3.5,2.18
15527,3.03,1.1,0.85,1.51,3.44,2.23
15528,3.0,1.15,0.81,1.51,3.39,2.21
15529,2.94,1.18,0.75,1.51,3.34,2.17
15530,2.89,1.18,0.68,1.47,3.3,2.07
15531,2.84,1.11,0.67,1.44,3.28,1.98
15532,2.83,1.06,0.66,1.43,3.27,1.92
15533,2.91,1.07,0.71,1.45,3.41,1.9
15534,3.07,1.07,0.76,1.43,3.6,1.82
15535,3.19,1.07,0.82,1.39,3.73,1.73
15536,3.24,1.03,0.68,1.39,3.7,1.82
15537,3.35,1.0,0.57,1.45,3.75,1.99
15538,3.34,0.95,0.45,1.51,3.74,2.12
15539,3.25,0.93,0.45,1.51,3.73,2.11
15540,3.19,0.95,0.48,1.46,3.7,1.93
15541,3.17,1.0,0.47,1.4,3.67,1.82
15542,3.3,1.01,0.47,1.32,3.68,1.65
15543,3.34,0.99,0.46,1.26,3.63,1.59
15544,3.49,0.95,0.47,1.23,3.71,1.56
15545,3.53,1.03,0.46,1.29,3.8,1.68
15546,3.59,1.08,0.42,1.39,3.87,1.81
15547,3.61,1.14,0.36,1.46,3.92,1.88
15548,3.4,1.18,0.36,1.47,3.87,1.76
15549,3.24,1.35,0.4,1.45,3.85,1.65
15550,3.09,1.34,0.44,1.42,3.86,1.53
15551,3.17,1.26,0.45,1.41,3.99,1.5
15552,3.26,1.03,0.45,1.4,4.09,1.46
15553,3.49,0.96,0.42,1.45,4.25,1.53
15554,3.73,0.92,0.38,1.46,4.37,1.57
15555,3.87,0.94,0.33,1.51,4.46,1.63
15556,3.8,0.94,0.37,1.55,4.4,1.75
15557,3.76,0.89,0.42,1.59,4.37,1.85
15558,3.7,0.87,0.49,1.57,4.38,1.92
15559,3.68,0.89,0.47,1.54,4.41,1.9
15560,3.49,0.85,0.47,1.56,4.24,1.93
15561,3.51,0.73,0.48,1.62,4.14,1.98
15562,3.51,0.67,0.52,1.62,4.05,1.9
15563,3.58,0.66,0.52,1.55,4.11,1.78
15564,3.58,0.67,0.47,1.45,4.11,1.66
15565,3.56,0.62,0.39,1.43,4.1,1.66
15566,3.55,0.62,0.34,1.43,4.09,1.67
15567,3.48,0.64,0.33,1.46,4.04,1.7
15568,3.55,0.72,0.39,1.49,4.14,1.79
15569,3.63,0.76,0.44,1.51,4.24,1.85
15570,3.78,0.79,0.48,1.51,4.45,1.81
15571,3.78,0.76,0.47,1.47,4.46,1.71
15572,3.71,0.64,0.48,1.45,4.32,1.78
15573,3.58,0.55,0.5,1.43,4.02,1.89
15574,3.49,0.5,0.51,1.4,3.79,2.0
15575,3.55,0.59,0.53,1.35,3.86,1.99
15576,3.73,0.67,0.58,1.36,4.16,2.07
15577,3.88,0.72,0.61,1.42,4.44,2.19
15578,3.86,0.77,0.61,1.46,4.54,2.16
15579,3.74,0.82,0.59,1.45,4.43,2.08
15580,3.66,0.88,0.55,1.44,4.41,1.99
15581,3.55,0.92,0.59,1.46,4.31,2.02
15582,3.43,0.95,0.63,1.46,4.21,2.05
15583,3.36,1.03,0.66,1.43,4.1,2.07
15584,3.66,1.0,0.6,1.47,4.39,2.11
15585,3.94,0.99,0.54,1.49,4.7,2.11
15586,4.02,0.94,0.53,1.52,4.83,2.11
15587,3.76,0.87,0.5,1.5,4.53,2.12
15588,3.67,0.83,0.53,1.5,4.33,2.19
15589,3.71,0.74,0.53,1.53,4.26,2.27
15590,4.09,0.74,0.58,1.51,4.57,2.27
15591,4.34,0.73,0.58,1.49,4.78,2.24
15592,4.58,0.73,0.6,1.46,5.01,2.23
15593,4.59,0.78,0.58,1.52,5.0,2.29
15594,4.54,0.78,0.56,1.58,4.93,2.37
15595,4.57,0.79,0.59,1.59,5.0,2.4
15596,4.39,0.72,0.52,1.5,4.73,2.24
