frame,f1,f2,f3,f4,f5,f6
14344,0.78,0.5,0.51,0.57,1.64,0.72
14345,0.86,0.59,0.47,0.59,1.72,0.74
14346,0.87,0.57,0.49,0.58,1.7,0.72
14347,0.8,0.55,0.5,0.53,1.65,0.62
14348,0.6,0.53,0.59,0.47,1.41,0.53
14349,0.46,0.58,0.62,0.43,1.25,0.43
14350,0.49,0.69,0.61,0.5,1.16,0.5
14351,0.48,0.78,0.59,0.58,1.06,0.58
14352,0.45,0.87,0.76,0.48,0.96,0.55
14353,0.46,0.58,0.8,0.38,1.11,0.49
14354,0.48,0.28,0.93,0.29,1.1,0.45
14355,0.54,0.0,0.9,0.34,1.17,0.51
14356,0.52,0.0,0.98,0.33,1.03,0.53
14357,0.63,0.0,1.01,0.26,1.08,0.47
14358,0.7,0.0,0.89,0.21,1.03,0.36
14359,0.95,0.04,0.97,0.11,1.25,0.2
14360,1.1,0.04,1.01,0.05,1.44,0.08
14361,1.3,0.04,1.22,0.0,1.7,0.0
14362,1.12,0.07,1.21,0.0,1.52,0.0
14363,0.92,0.18,1.26,0.0,1.3,0.0
14364,0.59,0.18,1.23,0.05,1.17,0.05
14365,0.52,0.11,1.28,0.24,1.19,0.28
14366,0.49,0.0,1.27,0.41,1.25,0.47
14367,0.71,0.0,1.23,0.52,1.43,0.59
14368,0.91,0.0,1.19,0.5,1.66,0.54
14369,1.02,0.0,1.13,0.5,1.8,0.56
14370,0.69,0.0,1.04,0.43,1.39,0.57
14371,0.36,0.0,0.95,0.35,1.06,0.6
14372,0.07,0.0,0.88,0.27,0.57,0.55
14373,0.12,0.01,0.94,0.25,0.54,0.47
14374,0.08,0.01,0.97,0.21,0.42,0.37
14375,0.3,0.01,0.94,0.18,0.71,0.39
14376,0.46,0.01,0.94,0.22,0.9,0.39
14377,0.71,0.01,0.86,0.21,1.15,0.36
14378,0.73,0.01,0.85,0.18,1.2,0.23
14379,0.78,0.0,0.7,0.17,1.27,0.32
14380,0.88,0.0,0.6,0.22,1.41,0.42
14381,0.89,0.0,0.48,0.29,1.46,0.58
14382,0.82,0.0,0.46,0.35,1.43,0.54
14383,0.64,0.0,0.43,0.42,1.31,0.52
14384,0.49,0.0,0.41,0.4,1.15,0.4
14385,0.46,0.0,0.39,0.35,1.04,0.37
14386,0.47,0.0,0.38,0.31,0.93,0.37
14387,0.43,0.0,0.4,0.36,0.78,0.46
14388,0.41,0.0,0.5,0.32,0.82,0.4
14389,0.37,0.0,0.53,0.33,0.82,0.38
14390,0.37,0.0,0.56,0.27,0.86,0.31
14391,0.32,0.0,0.57,0.32,0.76,0.41
14392,0.33,0.01,0.61,0.32,0.71,0.48
14393,0.4,0.05,0.59,0.42,0.76,0.63
14394,0.42,0.09,0.53,0.43,0.74,0.64
14395,0.53,0.14,0.48,0.45,0.83,0.66
14396,0.63,0.1,0.44,0.43,0.89,0.64
14397,0.64,0.09,0.43,0.43,0.91,0.69
14398,0.51,0.19,0.48,0.39,0.77,0.65
14399,0.37,0.36,0.54,0.37,0.67,0.64
14400,0.25,0.45,0.66,0.36,0.55,0.53
14401,0.17,0.3,0.69,0.45,0.43,0.54
14402,0.06,0.19,0.73,0.58,0.29,0.58
14403,0.07,0.14,0.7,0.73,0.26,0.72
14404,0.11,0.13,0.79,0.8,0.26,0.74
14405,0.12,0.07,0.87,0.85,0.22,0.73
14406,0.15,0.01,0.96,0.86,0.18,0.7
14407,0.12,0.04,1.09,0.91,0.11,0.74
14408,0.09,0.05,1.19,0.92,0.05,0.76
14409,0.09,0.11,1.14,0.9,0.05,0.74
14410,0.09,0.15,0.99,0.86,0.09,0.69
14411,0.11,0.23,0.89,0.85,0.13,0.66
14412,0.15,0.29,0.8,0.84,0.27,0.64
14413,0.12,0.26,0.9,0.83,0.28,0.73
14414,0.08,0.22,0.94,0.82,0.31,0.82
14415,0.0,0.07,1.15,0.84,0.21,0.87
14416,0.0,0.08,1.13,0.84,0.23,0.79
14417,0.0,0.06,1.13,0.78,0.23,0.68
14418,0.0,0.12,1.04,0.73,0.24,0.63
14419,0.0,0.17,0.99,0.66,0.23,0.58
14420,0.0,0.13,0.95,0.75,0.18,0.66
14421,0.02,0.07,1.01,0.85,0.15,0.75
14422,0.15,0.18,0.9,0.85,0.29,0.77
14423,0.25,0.43,0.82,0.73,0.46,0.68
14424,0.47,0.65,0.65,0.65,0.68,0.61
14425,0.47,0.61,0.71,0.69,0.58,0.73
14426,0.57,0.58,0.73,0.72,0.56,0.84
14427,0.54,0.51,0.79,0.64,0.52,0.82
14428,0.57,0.44,0.8,0.54,0.58,0.69
14429,0.6,0.36,0.8,0.45,0.76,0.57
14430,0.58,0.4,0.77,0.44,0.86,0.52
14431,0.67,0.47,0.72,0.43,0.99,0.51
14432,0.71,0.54,0.69,0.41,0.92,0.43
14433,0.77,0.6,0.67,0.34,0.92,0.39
14434,0.8,0.66,0.68,0.19,0.92,0.2
14435,0.76,0.57,0.74,0.07,0.93,0.09
14436,0.79,0.37,0.85,0.14,0.93,0.13
14437,0.83,0.28,0.73,0.34,0.89,0.33
14438,0.86,0.22,0.56,0.55,0.86,0.52
14439,0.8,0.32,0.41,0.65,0.73,0.65
14440,0.86,0.41,0.39,0.56,0.8,0.61
14441,0.89,0.49,0.5,0.44,0.83,0.54
14442,1.16,0.47,0.54,0.33,1.11,0.41
14443,1.17,0.33,0.67,0.36,1.16,0.4
14444,1.31,0.31,0.67,0.39,1.29,0.42
14445,1.22,0.26,0.68,0.4,1.25,0.46
14446,1.34,0.24,0.65,0.38,1.4,0.49
14447,1.24,0.11,0.72,0.44,1.3,0.58
14448,0.94,0.03,0.87,0.45,1.13,0.54
14449,0.84,0.06,1.1,0.47,1.03,0.54
14450,0.91,0.15,1.27,0.35,1.14,0.45
14451,1.15,0.23,1.39,0.27,1.27,0.5
14452,1.2,0.37,1.51,0.26,1.31,0.47
14453,1.31,0.56,1.6,0.33,1.37,0.52
14454,1.47,0.6,1.61,0.33,1.44,0.51
14455,1.48,0.57,1.52,0.31,1.44,0.56
14456,1.37,0.5,1.4,0.27,1.3,0.55
14457,1.29,0.62,1.37,0.32,1.35,0.66
14458,1.26,0.64,1.33,0.32,1.4,0.72
14459,1.37,0.53,1.27,0.32,1.59,0.77
14460,1.13,0.33,1.35,0.25,1.43,0.64
14461,1.07,0.14,1.46,0.22,1.31,0.5
14462,1.0,0.14,1.47,0.13,1.17,0.26
14463,1.2,0.27,1.31,0.08,1.2,0.16
14464,1.32,0.37,1.09,0.0,1.31,0.07
14465,1.38,0.4,0.97,0.0,1.38,0.11
14466,1.46,0.42,0.88,0.0,1.51,0.11
14467,1.36,0.65,0.8,0.0,1.49,0.09
14468,1.18,0.83,0.75,0.0,1.38,0.07
14469,1.06,0.88,0.71,0.0,1.29,0.08
14470,0.93,0.8,0.72,0.07,1.11,0.15
14471,0.88,0.68,0.77,0.14,0.96,0.27
14472,0.58,0.65,0.81,0.28,0.67,0.35
14473,0.65,0.46,0.86,0.32,0.75,0.38
14474,0.73,0.39,0.82,0.49,0.89,0.52
14475,0.97,0.28,0.84,0.61,1.1,0.67
14476,0.94,0.37,0.76,0.78,1.1,0.86
14477,0.88,0.62,0.75,0.8,1.19,0.85
14478,0.86,0.85,0.71,0.81,1.31,0.83
14479,0.94,0.99,0.65,0.75,1.51,0.75
14480,1.0,0.89,0.6,0.71,1.55,0.71
14481,0.97,0.84,0.55,0.68,1.52,0.68
14482,0.89,0.91,0.57,0.65,1.5,0.65
14483,0.81,0.99,0.61,0.58,1.43,0.58
14484,0.83,0.87,0.73,0.57,1.59,0.57
14485,0.88,0.59,0.76,0.67,1.7,0.79
14486,0.94,0.35,0.73,0.76,1.89,1.01
14487,0.85,0.26,0.56,0.75,1.74,1.12
14488,0.69,0.29,0.45,0.66,1.56,1.04
14489,0.53,0.3,0.36,0.62,1.35,0.99
14490,0.58,0.3,0.37,0.64,1.38,0.91
14491,0.69,0.23,0.42,0.68,1.42,0.84
14492,0.68,0.25,0.44,0.66,1.36,0.7
14493,0.59,0.27,0.41,0.61,1.25,0.63
14494,0.45,0.36,0.36,0.56,1.17,0.56
14495,0.71,0.33,0.41,0.41,1.26,0.5
14496,0.73,0.36,0.54,0.37,1.11,0.53
14497,1.05,0.3,0.68,0.18,1.23,0.49
14498,1.06,0.23,0.77,0.19,1.2,0.43
14499,1.29,0.1,0.79,0.08,1.44,0.29
14500,1.23,0.04,0.81,0.12,1.47,0.26
14501,1.15,0.0,0.79,0.12,1.51,0.31
14502,1.07,0.01,0.94,0.12,1.46,0.27
14503,1.05,0.04,1.12,0.13,1.43,0.21
14504,0.95,0.1,1.14,0.18,1.42,0.19
14505,0.88,0.15,1.02,0.23,1.4,0.24
14506,0.78,0.17,0.86,0.29,1.39,0.29
14507,0.9,0.2,0.92,0.28,1.47,0.36
14508,0.8,0.3,0.89,0.26,1.47,0.34
14509,0.76,0.31,0.93,0.21,1.47,0.29
14510,0.63,0.41,0.83,0.24,1.37,0.24
14511,0.74,0.45,0.76,0.23,1.44,0.23
14512,0.73,0.69,0.55,0.42,1.39,0.39
14513,0.63,0.85,0.43,0.61,1.32,0.54
14514,0.49,1.02,0.28,0.82,1.12,0.71
14515,0.8,0.9,0.31,0.74,1.43,0.65
14516,1.17,0.8,0.29,0.61,1.79,0.56
14517,1.5,0.53,0.34,0.33,2.08,0.33
14518,1.34,0.45,0.37,0.19,1.87,0.19
14519,1.2,0.34,0.41,0.04,1.68,0.04
14520,0.94,0.26,0.45,0.03,1.35,0.03
14521,0.8,0.16,0.46,0.02,1.2,0.02
14522,0.74,0.05,0.48,0.07,1.22,0.07
14523,0.89,0.03,0.47,0.1,1.53,0.1
14524,0.87,0.02,0.47,0.26,1.54,0.26
14525,0.75,0.0,0.44,0.39,1.31,0.39
14526,0.59,0.0,0.44,0.54,1.03,0.54
14527,0.93,0.0,0.51,0.62,1.22,0.59
14528,1.31,0.0,0.63,0.63,1.47,0.58
14529,1.57,0.0,0.73,0.65,1.6,0.57
14530,1.43,0.0,0.72,0.59,1.44,0.52
14531,1.21,0.0,0.73,0.57,1.24,0.5
14532,1.23,0.04,0.84,0.62,1.49,0.52
14533,1.36,0.06,0.88,0.67,1.81,0.59
14534,1.52,0.12,0.92,0.74,2.13,0.67
14535,1.61,0.11,0.71,0.74,2.19,0.71
14536,1.6,0.16,0.61,0.76,2.19,0.7
14537,1.6,0.18,0.62,0.68,2.25,0.63
14538,1.65,0.22,0.77,0.63,2.34,0.62
14539,1.67,0.2,0.92,0.54,2.37,0.57
14540,1.7,0.16,0.99,0.55,2.3,0.62
14541,1.76,0.16,0.92,0.54,2.24,0.65
14542,1.55,0.26,0.89,0.47,1.91,0.64
14543,1.34,0.36,0.82,0.41,1.69,0.58
14544,0.87,0.29,0.82,0.24,1.31,0.39
14545,0.94,0.15,0.78,0.13,1.43,0.27
14546,0.93,0.03,0.71,0.01,1.46,0.21
14547,1.22,0.03,0.71,0.0,1.73,0.31
14548,1.25,0.02,0.73,0.0,1.77,0.35
14549,1.22,0.17,0.66,0.0,1.81,0.24
14550,1.1,0.3,0.54,0.0,1.7,0.1
14551,1.0,0.42,0.4,0.0,1.6,0.0
14552,0.95,0.37,0.35,0.16,1.5,0.11
14553,0.86,0.33,0.36,0.29,1.38,0.2
14554,0.8,0.45,0.34,0.36,1.31,0.27
14555,0.86,0.54,0.27,0.26,1.32,0.22
14556,0.86,0.53,0.45,0.29,1.31,0.29
14557,0.83,0.46,0.62,0.31,1.36,0.34
14558,0.84,0.38,0.83,0.34,1.48,0.39
14559,0.92,0.41,0.8,0.26,1.63,0.31
14560,1.05,0.36,0.74,0.29,1.85,0.31
14561,1.1,0.3,0.63,0.26,1.99,0.26
14562,1.26,0.27,0.46,0.3,2.2,0.3
14563,1.36,0.28,0.28,0.3,2.22,0.3
14564,1.42,0.3,0.21,0.34,2.24,0.34
14565,1.22,0.35,0.23,0.41,1.99,0.37
14566,1.04,0.37,0.28,0.56,1.75,0.44
14567,0.88,0.4,0.25,0.69,1.47,0.52
14568,0.72,0.31,0.26,0.7,1.25,0.56
14569,0.83,0.18,0.37,0.6,1.31,0.52
14570,0.93,0.05,0.6,0.55,1.48,0.48
14571,1.2,0.0,0.75,0.51,1.81,0.43
14572,1.34,0.02,0.76,0.61,2.06,0.48
14573,1.5,0.08,0.72,0.7,2.34,0.53
14574,1.41,0.09,0.49,0.79,2.29,0.58
14575,1.22,0.08,0.41,0.77,2.07,0.59
14576,0.97,0.06,0.32,0.71,1.84,0.55
14577,0.88,0.05,0.46,0.54,1.74,0.45
14578,0.72,0.03,0.57,0.39,1.6,0.35
14579,0.66,0.0,0.68,0.18,1.37,0.18
14580,0.79,0.17,0.86,0.09,1.45,0.09
14581,1.11,0.25,0.76,0.03,1.55,0.0
14582,1.23,0.29,0.74,0.03,1.7,0.0
14583,1.2,0.17,0.59,0.04,1.67,0.01
14584,1.1,0.13,0.62,0.06,1.68,0.06
14585,1.15,0.09,0.51,0.06,1.67,0.06
14586,1.22,0.03,0.43,0.05,1.65,0.05
14587,1.0,0.0,0.41,0.04,1.31,0.04
14588,0.8,0.02,0.49,0.07,1.11,0.07
14589,0.65,0.05,0.57,0.1,0.97,0.1
14590,0.58,0.18,0.42,0.06,0.97,0.06
14591,0.47,0.4,0.27,0.03,0.93,0.03
14592,0.37,0.49,0.22,0.03,0.88,0.03
14593,0.53,0.43,0.43,0.17,1.03,0.17
14594,0.73,0.26,0.64,0.39,1.21,0.28
14595,0.93,0.21,0.78,0.54,1.35,0.34
14596,0.99,0.18,0.78,0.56,1.4,0.28
14597,1.03,0.16,0.77,0.34,1.33,0.17
14598,1.12,0.12,0.68,0.15,1.33,0.08
14599,1.25,0.21,0.66,0.04,1.24,0.04
14600,1.31,0.29,0.62,0.05,1.16,0.05
14601,1.29,0.4,0.56,0.06,1.02,0.06
14602,1.21,0.38,0.48,0.02,1.0,0.02
14603,1.15,0.37,0.46,0.01,1.0,0.01
14604,0.94,0.26,0.67,0.13,0.82,0.13
14605,0.91,0.26,0.78,0.39,0.83,0.32
14606,0.8,0.22,0.77,0.61,0.78,0.44
14607,0.9,0.2,0.6,0.5,0.92,0.3
14608,0.86,0.16,0.53,0.27,0.83,0.12
14609,0.89,0.12,0.55,0.06,0.8,0.0
14610,0.69,0.21,0.6,0.02,0.6,0.0
14611,0.49,0.27,0.69,0.0,0.42,0.0
14612,0.38,0.3,0.83,0.0,0.32,0.0
14613,0.45,0.25,0.86,0.0,0.45,0.0
14614,0.52,0.2,0.87,0.0,0.53,0.0
14615,0.64,0.15,0.97,0.0,0.55,0.0
14616,0.68,0.08,0.98,0.0,0.66,0.0
14617,0.62,0.01,1.21,0.0,0.64,0.03
14618,0.43,0.0,1.29,0.0,0.6,0.04
14619,0.32,0.0,1.62,0.0,0.39,0.04
14620,0.3,0.0,1.72,0.0,0.35,0.01
14621,0.27,0.0,1.81,0.0,0.3,0.0
14622,0.26,0.0,1.66,0.0,0.27,0.0
14623,0.25,0.0,1.62,0.0,0.27,0.0
14624,0.26,0.0,1.51,0.0,0.27,0.0
14625,0.27,0.0,1.52,0.0,0.32,0.0
14626,0.27,0.0,1.6,0.0,0.37,0.0
14627,0.31,0.0,1.74,0.01,0.42,0.01
14628,0.31,0.0,1.99,0.01,0.35,0.01
14629,0.24,0.0,2.08,0.01,0.38,0.01
14630,0.21,0.04,2.2,0.01,0.43,0.01
14631,0.17,0.04,2.25,0.01,0.58,0.01
14632,0.27,0.05,2.22,0.05,0.56,0.01
14633,0.33,0.01,2.1,0.07,0.54,0.0
14634,0.38,0.01,1.98,0.12,0.52,0.0
14635,0.45,0.02,1.76,0.14,0.49,0.0
14636,0.48,0.04,1.6,0.17,0.43,0.0
14637,0.53,0.11,1.36,0.48,0.33,0.11
14638,0.52,0.19,1.24,0.77,0.24,0.22
14639,0.52,0.23,1.21,1.01,0.16,0.29
14640,0.61,0.16,1.52,0.88,0.29,0.24
14641,0.7,0.06,1.6,0.76,0.34,0.17
14642,0.73,0.01,1.48,0.83,0.32,0.26
14643,0.65,0.02,1.09,0.91,0.17,0.34
14644,0.65,0.1,1.04,0.94,0.22,0.43
14645,0.72,0.16,1.01,0.75,0.44,0.35
14646,0.83,0.21,0.95,0.66,0.61,0.31
14647,0.71,0.21,1.09,0.62,0.59,0.33
14648,0.56,0.22,1.19,0.67,0.51,0.42
14649,0.34,0.16,1.29,0.52,0.43,0.37
14650,0.28,0.08,1.11,0.4,0.41,0.3
14651,0.24,0.0,1.09,0.25,0.39,0.21
14652,0.23,0.0,1.47,0.27,0.27,0.23
14653,0.31,0.03,1.87,0.18,0.19,0.15
14654,0.33,0.07,2.17,0.12,0.13,0.09
14655,0.33,0.1,2.09,0.12,0.16,0.08
14656,0.19,0.13,1.99,0.13,0.32,0.1
14657,0.1,0.15,1.95,0.09,0.45,0.07
14658,0.04,0.18,1.87,0.02,0.56,0.01
14659,0.03,0.2,2.0,0.0,0.65,0.02
14660,0.02,0.21,2.13,0.0,0.71,0.02
14661,0.0,0.24,2.25,0.03,0.79,0.06
14662,0.0,0.26,2.25,0.07,0.78,0.08
14663,0.0,0.29,2.18,0.07,0.74,0.08
14664,0.07,0.3,2.37,0.04,0.7,0.04
14665,0.07,0.2,2.2,0.0,0.57,0.03
14666,0.12,0.09,1.92,0.0,0.46,0.11
14667,0.12,0.0,1.48,0.0,0.39,0.18
14668,0.16,0.0,1.39,0.0,0.44,0.15
14669,0.14,0.0,1.53,0.0,0.41,0.08
14670,0.07,0.0,1.55,0.0,0.39,0.01
14671,0.06,0.08,1.65,0.0,0.3,0.04
14672,0.04,0.1,1.76,0.0,0.21,0.06
14673,0.06,0.11,1.7,0.0,0.19,0.06
14674,0.12,0.09,1.53,0.0,0.28,0.03
14675,0.18,0.13,1.32,0.0,0.39,0.0
14676,0.15,0.17,1.29,0.0,0.31,0.07
14677,0.07,0.14,1.35,0.0,0.23,0.07
14678,0.0,0.15,1.37,0.0,0.16,0.09
14679,0.0,0.1,1.34,0.0,0.2,0.06
14680,0.0,0.07,1.19,0.0,0.17,0.13
14681,0.1,0.06,1.1,0.0,0.3,0.12
14682,0.17,0.13,1.13,0.0,0.45,0.1
14683,0.17,0.23,1.17,0.0,0.51,0.05
14684,0.07,0.27,1.26,0.0,0.42,0.12
14685,0.0,0.31,1.3,0.0,0.36,0.18
14686,0.01,0.23,1.21,0.0,0.38,0.15
14687,0.01,0.16,1.08,0.01,0.37,0.08
14688,0.02,0.14,0.93,0.03,0.38,0.03
14689,0.09,0.24,1.1,0.06,0.38,0.06
14690,0.11,0.3,1.25,0.06,0.34,0.07
14691,0.18,0.33,1.38,0.04,0.34,0.04
14692,0.19,0.34,1.29,0.01,0.34,0.01
14693,0.17,0.38,1.07,0.05,0.29,0.05
14694,0.08,0.33,0.9,0.1,0.19,0.1
14695,0.0,0.29,0.81,0.14,0.1,0.14
14696,0.0,0.24,0.91,0.1,0.09,0.1
14697,0.0,0.25,0.98,0.08,0.08,0.08
14698,0.0,0.25,0.94,0.1,0.08,0.1
14699,0.0,0.3,1.04,0.09,0.11,0.09
14700,0.0,0.31,1.15,0.11,0.1,0.11
14701,0.0,0.31,1.24,0.24,0.12,0.24
14702,0.0,0.36,1.14,0.41,0.13,0.41
14703,0.0,0.45,1.07,0.55,0.16,0.55
14704,0.03,0.5,1.07,0.68,0.23,0.68
14705,0.12,0.46,1.01,0.81,0.37,0.81
14706,0.16,0.33,0.95,0.99,0.4,0.99
14707,0.2,0.27,0.92,1.01,0.36,1.01
14708,0.17,0.17,0.93,1.03,0.25,1.02
14709,0.42,0.17,0.87,0.87,0.48,0.86
14710,0.59,0.16,0.87,0.7,0.66,0.69
14711,0.6,0.26,0.7,0.54,0.72,0.55
14712,0.5,0.46,0.92,0.46,0.77,0.61
14713,0.39,0.48,1.1,0.29,0.61,0.48
14714,0.39,0.41,1.41,0.12,0.56,0.37
14715,0.3,0.26,1.41,0.0,0.29,0.18
14716,0.21,0.27,1.26,0.01,0.17,0.21
14717,0.16,0.27,1.13,0.05,0.13,0.23
14718,0.07,0.31,1.01,0.09,0.14,0.21
14719,0.03,0.33,1.06,0.11,0.25,0.2
14720,0.02,0.38,1.04,0.06,0.33,0.11
14721,0.06,0.34,0.97,0.02,0.34,0.11
14722,0.15,0.31,0.83,0.0,0.34,0.17
14723,0.22,0.23,0.8,0.0,0.35,0.26
14724,0.27,0.14,0.77,0.08,0.39,0.3
14725,0.33,0.06,0.69,0.08,0.46,0.26
14726,0.39,0.01,0.56,0.15,0.53,0.28
14727,0.4,0.0,0.42,0.14,0.54,0.27
14728,0.38,0.0,0.4,0.21,0.51,0.33
14729,0.35,0.05,0.42,0.26,0.5,0.33
14730,0.39,0.08,0.39,0.29,0.6,0.34
14731,0.55,0.11,0.32,0.34,0.83,0.34
14732,0.75,0.09,0.31,0.36,1.1,0.36
14733,0.91,0.1,0.33,0.42,1.28,0.42
14734,0.86,0.18,0.31,0.52,1.21,0.52
14735,0.69,0.24,0.29,0.59,1.01,0.59
14736,0.5,0.31,0.64,0.46,0.7,0.46
14737,0.56,0.2,1.09,0.34,0.64,0.34
14738,0.91,0.12,1.06,0.23,1.07,0.23
14739,1.22,0.0,0.67,0.32,1.54,0.32
14740,1.34,0.0,0.27,0.33,1.84,0.33
14741,1.21,0.0,0.29,0.25,1.61,0.25
14742,1.09,0.0,0.31,0.19,1.37,0.19
14743,1.1,0.02,0.44,0.09,1.23,0.09
14744,1.16,0.02,0.61,0.08,1.27,0.09
14745,1.19,0.03,0.8,0.07,1.32,0.08
14746,1.34,0.01,0.98,0.12,1.43,0.25
14747,1.52,0.01,1.12,0.21,1.57,0.49
14748,1.52,0.0,1.29,0.23,1.57,0.69
14749,1.26,0.0,1.43,0.23,1.17,0.83
14750,0.93,0.0,1.5,0.17,0.73,0.75
14751,0.83,0.0,1.47,0.16,0.49,0.69
14752,0.8,0.02,1.36,0.1,0.48,0.63
14753,0.79,0.02,1.32,0.06,0.47,0.7
14754,0.8,0.14,1.41,0.05,0.66,0.78
14755,0.8,0.28,1.45,0.09,0.86,0.8
14756,0.88,0.44,1.43,0.11,1.16,0.7
14757,1.15,0.48,1.29,0.08,1.47,0.54
14758,1.34,0.49,1.22,0.03,1.64,0.44
14759,1.41,0.45,1.04,0.08,1.73,0.44
14760,1.24,0.33,1.06,0.12,1.58,0.53
14761,1.16,0.28,0.81,0.25,1.49,0.51
14762,1.12,0.25,0.79,0.24,1.39,0.43
14763,1.04,0.36,0.64,0.31,1.27,0.34
14764,1.0,0.36,0.67,0.25,1.34,0.28
14765,1.02,0.37,0.64,0.25,1.43,0.28
14766,1.14,0.43,0.53,0.18,1.61,0.21
14767,1.17,0.51,0.46,0.17,1.59,0.21
14768,1.06,0.68,0.44,0.13,1.43,0.16
14769,0.92,0.74,0.48,0.14,1.23,0.16
14770,0.85,0.84,0.54,0.13,1.14,0.13
14771,0.81,0.82,0.58,0.15,1.09,0.15
14772,0.73,0.83,0.61,0.16,1.12,0.16
14773,0.47,0.83,1.09,0.19,0.79,0.19
14774,0.29,0.87,1.2,0.2,0.53,0.2
14775,0.18,0.85,1.33,0.19,0.22,0.19
14776,0.2,0.86,0.78,0.21,0.27,0.21
14777,0.24,0.88,0.54,0.27,0.38,0.27
14778,0.18,0.94,0.35,0.34,0.41,0.34
14779,0.21,0.91,0.42,0.3,0.48,0.3
14780,0.17,0.84,0.55,0.24,0.51,0.24
14781,0.24,0.77,0.76,0.13,0.59,0.13
14782,0.25,0.75,0.92,0.09,0.57,0.09
14783,0.28,0.77,1.13,0.04,0.55,0.04
14784,0.24,0.76,1.28,0.14,0.54,0.14
14785,0.19,0.59,1.35,0.25,0.5,0.25
14786,0.12,0.5,1.33,0.35,0.56,0.36
14787,0.08,0.44,1.26,0.3,0.63,0.31
14788,0.1,0.5,1.28,0.27,0.71,0.28
14789,0.11,0.51,1.27,0.26,0.63,0.26
14790,0.11,0.56,1.22,0.25,0.52,0.25
14791,0.09,0.65,1.45,0.28,0.43,0.28
14792,0.12,0.72,1.83,0.3,0.43,0.3
14793,0.11,0.7,2.21,0.35,0.46,0.36
14794,0.07,0.68,2.28,0.35,0.47,0.36
14795,0.0,0.62,2.2,0.35,0.46,0.36
14796,0.0,0.73,1.95,0.3,0.46,0.3
14797,0.0,0.81,1.53,0.2,0.39,0.23
14798,0.0,0.91,1.26,0.13,0.36,0.21
14799,0.01,1.01,1.29,0.14,0.33,0.36
14800,0.03,1.2,1.59,0.16,0.46,0.54
14801,0.07,1.27,1.54,0.39,0.42,0.97
14802,0.06,1.14,1.43,0.33,0.36,0.87
14803,0.03,0.97,1.19,0.35,0.19,0.77
14804,0.04,0.93,1.26,0.08,0.14,0.39
14805,0.05,0.9,1.45,0.07,0.12,0.38
14806,0.05,0.87,1.7,0.01,0.25,0.33
14807,0.04,0.93,1.66,0.05,0.34,0.39
14808,0.12,0.99,1.22,0.41,0.48,1.03
14809,0.15,1.0,0.82,0.53,0.47,1.15
14810,0.18,0.93,0.61,0.61,0.58,1.09
14811,0.1,0.91,0.79,0.38,0.46,0.5
14812,0.06,0.87,1.08,0.33,0.42,0.41
14813,0.02,0.83,1.3,0.2,0.25,0.31
14814,0.05,0.81,1.49,0.08,0.3,0.29
14815,0.11,0.84,1.32,0.32,0.35,0.74
14816,0.21,0.76,1.0,0.44,0.3,0.83
14817,0.25,0.72,0.99,0.46,0.25,0.74
14818,0.26,0.65,1.23,0.15,0.15,0.17
14819,0.15,0.72,1.55,0.04,0.38,0.05
14820,0.16,0.7,1.65,0.0,0.53,0.08
14821,0.1,0.85,1.47,0.15,0.79,0.42
14822,0.28,0.9,1.03,0.49,0.93,0.88
14823,0.37,0.9,0.53,0.69,1.06,1.04
14824,0.52,0.8,0.36,0.54,1.16,0.77
14825,0.35,0.79,0.67,0.19,1.1,0.3
14826,0.32,0.9,0.82,0.0,1.12,0.12
14827,0.18,1.03,1.01,0.04,1.02,0.35
14828,0.42,1.07,0.7,0.41,1.16,0.9
14829,0.45,1.02,0.7,0.51,1.04,1.04
14830,0.53,0.93,0.77,0.49,1.04,0.82
14831,0.29,0.93,1.18,0.12,0.8,0.27
14832,0.12,0.93,1.45,0.02,0.68,0.09
14833,0.01,0.91,1.23,0.0,0.53,0.07
14834,0.0,0.86,1.07,0.0,0.49,0.05
14835,0.0,0.86,0.79,0.0,0.52,0.05
14836,0.0,0.94,0.69,0.0,0.54,0.08
14837,0.0,0.97,0.68,0.0,0.55,0.19
14838,0.03,0.99,0.96,0.02,0.49,0.36
14839,0.12,0.83,0.92,0.34,0.4,0.8
14840,0.18,0.69,1.08,0.35,0.27,0.75
14841,0.17,0.63,1.17,0.36,0.3,0.75
14842,0.07,0.71,1.71,0.08,0.38,0.33
14843,0.02,0.82,1.95,0.12,0.5,0.42
14844,0.0,0.85,1.85,0.11,0.6,0.26
14845,0.0,0.84,1.74,0.1,0.63,0.27
14846,0.02,0.89,1.55,0.05,0.59,0.13
14847,0.03,0.92,1.43,0.04,0.52,0.11
14848,0.05,0.98,1.32,0.05,0.52,0.0
14849,0.03,1.01,1.31,0.08,0.55,0.01
14850,0.02,1.02,1.28,0.07,0.56,0.06
14851,0.05,1.0,1.39,0.08,0.55,0.08
14852,0.09,0.9,1.49,0.1,0.51,0.06
14853,0.13,0.8,1.64,0.16,0.46,0.02
14854,0.14,0.77,1.66,0.14,0.49,0.06
14855,0.14,0.79,1.7,0.09,0.5,0.12
14856,0.1,0.67,1.69,0.01,0.47,0.12
14857,0.18,0.61,1.59,0.0,0.42,0.06
14858,0.21,0.49,1.55,0.0,0.39,0.02
14859,0.31,0.51,1.56,0.0,0.42,0.02
14860,0.32,0.46,1.67,0.0,0.35,0.04
