frame,f1,f2,f3,f4,f5,f6
7242,0.0,0.17,0.13,0.73,0.7,0.35
7243,0.0,0.2,0.19,0.74,0.7,0.34
7244,0.0,0.3,0.23,0.66,0.67,0.37
7245,0.0,0.31,0.26,0.62,0.67,0.39
7246,0.0,0.31,0.35,0.58,0.64,0.41
7247,0.0,0.29,0.39,0.63,0.65,0.44
7248,0.0,0.22,0.31,0.74,0.59,0.46
7249,0.0,0.11,0.21,0.82,0.56,0.5
7250,0.0,0.03,0.14,0.86,0.53,0.47
7251,0.0,0.0,0.09,0.61,0.54,0.35
7252,0.0,0.0,0.05,0.38,0.55,0.22
7253,0.0,0.03,0.0,0.15,0.54,0.1
7254,0.0,0.06,0.0,0.18,0.59,0.12
7255,0.0,0.15,0.0,0.19,0.68,0.07
7256,0.0,0.16,0.0,0.19,0.78,0.13
7257,0.0,0.19,0.0,0.15,0.81,0.19
7258,0.0,0.1,0.0,0.24,0.7,0.31
7259,0.0,0.06,0.01,0.29,0.59,0.34
7260,0.0,0.03,0.01,0.4,0.55,0.29
7261,0.0,0.07,0.01,0.42,0.61,0.24
7262,0.0,0.15,0.0,0.48,0.63,0.19
7263,0.0,0.18,0.0,0.49,0.68,0.18
7264,0.0,0.18,0.02,0.44,0.73,0.17
7265,0.0,0.15,0.02,0.48,0.81,0.17
7266,0.0,0.15,0.04,0.51,0.8,0.17
7267,0.0,0.19,0.03,0.54,0.8,0.15
7268,0.0,0.24,0.05,0.54,0.81,0.12
7269,0.0,0.36,0.02,0.52,0.81,0.09
7270,0.0,0.37,0.02,0.5,0.75,0.09
7271,0.0,0.36,0.0,0.48,0.68,0.1
7272,0.0,0.18,0.08,0.46,0.67,0.14
7273,0.0,0.1,0.11,0.52,0.69,0.16
7274,0.0,0.02,0.16,0.46,0.71,0.2
7275,0.0,0.03,0.12,0.51,0.73,0.2
7276,0.0,0.03,0.1,0.5,0.77,0.2
7277,0.0,0.1,0.17,0.63,0.85,0.23
7278,0.0,0.08,0.19,0.71,0.86,0.27
7279,0.0,0.08,0.23,0.84,0.85,0.31
7280,0.0,0.0,0.17,0.81,0.82,0.29
7281,0.0,0.0,0.2,0.78,0.81,0.27
7282,0.0,0.0,0.26,0.73,0.77,0.26
7283,0.0,0.0,0.25,0.74,0.78,0.25
7284,0.0,0.1,0.21,0.78,0.75,0.23
7285,0.0,0.26,0.18,0.75,0.71,0.23
7286,0.0,0.4,0.15,0.81,0.65,0.26
7287,0.0,0.3,0.13,0.66,0.67,0.24
7288,0.0,0.14,0.06,0.49,0.77,0.17
7289,0.0,0.1,0.03,0.25,0.85,0.06
7290,0.0,0.1,0.02,0.12,0.89,0.02
7291,0.0,0.16,0.01,0.04,0.93,0.0
7292,0.0,0.07,0.11,0.12,0.88,0.01
7293,0.0,0.07,0.2,0.22,0.89,0.05
7294,0.0,0.0,0.27,0.28,0.89,0.05
7295,0.0,0.02,0.26,0.23,0.99,0.05
7296,0.0,0.22,0.28,0.26,1.0,0.08
7297,0.0,0.39,0.31,0.36,0.94,0.14
7298,0.0,0.51,0.23,0.48,0.82,0.22
7299,0.0,0.32,0.12,0.61,0.82,0.17
7300,0.0,0.15,0.02,0.68,0.86,0.13
7301,0.0,0.0,0.02,0.62,0.9,0.1
7302,0.0,0.04,0.02,0.42,0.86,0.08
7303,0.0,0.04,0.02,0.27,0.84,0.06
7304,0.0,0.09,0.0,0.24,0.85,0.01
7305,0.0,0.06,0.0,0.26,0.83,0.01
7306,0.0,0.08,0.0,0.31,0.78,0.02
7307,0.0,0.04,0.0,0.38,0.74,0.06
7308,0.0,0.07,0.13,0.47,0.69,0.22
7309,0.0,0.1,0.22,0.54,0.66,0.36
7310,0.0,0.14,0.32,0.59,0.68,0.48
7311,0.0,0.11,0.22,0.51,0.72,0.4
7312,0.0,0.06,0.13,0.47,0.72,0.33
7313,0.0,0.0,0.04,0.32,0.69,0.23
7314,0.0,0.0,0.03,0.3,0.69,0.22
7315,0.0,0.0,0.03,0.22,0.72,0.13
7316,0.0,0.0,0.02,0.35,0.79,0.11
7317,0.0,0.02,0.0,0.39,0.78,0.12
7318,0.0,0.02,0.0,0.44,0.74,0.19
7319,0.0,0.02,0.0,0.42,0.67,0.16
7320,0.0,0.0,0.0,0.46,0.64,0.1
7321,0.0,0.0,0.0,0.55,0.63,0.1
7322,0.0,0.0,0.0,0.61,0.6,0.15
7323,0.0,0.0,0.0,0.61,0.68,0.19
7324,0.0,0.0,0.0,0.55,0.76,0.2
7325,0.0,0.0,0.0,0.42,0.86,0.22
7326,0.0,0.0,0.0,0.33,0.79,0.23
7327,0.0,0.0,0.0,0.27,0.68,0.21
7328,0.0,0.0,0.0,0.22,0.66,0.21
7329,0.0,0.0,0.02,0.16,0.72,0.12
7330,0.0,0.0,0.02,0.1,0.76,0.12
7331,0.0,0.0,0.02,0.21,0.71,0.13
7332,0.0,0.0,0.0,0.3,0.64,0.23
7333,0.0,0.03,0.0,0.29,0.64,0.23
7334,0.0,0.03,0.0,0.19,0.63,0.17
7335,0.0,0.03,0.0,0.19,0.64,0.15
7336,0.0,0.0,0.0,0.34,0.58,0.19
7337,0.0,0.0,0.0,0.44,0.58,0.25
7338,0.0,0.0,0.0,0.44,0.51,0.28
7339,0.0,0.0,0.0,0.41,0.52,0.25
7340,0.0,0.0,0.0,0.37,0.52,0.22
7341,0.0,0.0,0.0,0.43,0.61,0.23
7342,0.0,0.0,0.0,0.37,0.62,0.23
7343,0.0,0.0,0.0,0.38,0.62,0.26
7344,0.0,0.02,0.0,0.34,0.55,0.27
7345,0.0,0.02,0.0,0.41,0.53,0.3
7346,0.0,0.02,0.0,0.46,0.47,0.3
7347,0.0,0.0,0.0,0.45,0.62,0.24
7348,0.0,0.0,0.0,0.42,0.77,0.18
7349,0.0,0.0,0.0,0.42,0.9,0.18
7350,0.0,0.0,0.0,0.5,0.86,0.26
7351,0.0,0.0,0.0,0.59,0.82,0.35
7352,0.0,0.0,0.0,0.62,0.85,0.39
7353,0.0,0.0,0.0,0.65,0.85,0.4
7354,0.0,0.0,0.0,0.65,0.89,0.38
7355,0.0,0.0,0.0,0.65,0.82,0.38
7356,0.0,0.0,0.04,0.59,0.76,0.44
7357,0.0,0.0,0.14,0.54,0.73,0.4
7358,0.0,0.0,0.18,0.43,0.73,0.37
7359,0.0,0.0,0.13,0.39,0.78,0.31
7360,0.0,0.0,0.04,0.34,0.76,0.34
7361,0.0,0.0,0.0,0.34,0.8,0.33
7362,0.0,0.0,0.0,0.29,0.76,0.27
7363,0.0,0.0,0.0,0.2,0.73,0.14
7364,0.0,0.0,0.0,0.12,0.67,0.12
7365,0.0,0.0,0.0,0.03,0.67,0.09
7366,0.0,0.01,0.0,0.01,0.66,0.08
7367,0.0,0.01,0.0,0.03,0.64,0.05
7368,0.04,0.01,0.0,0.04,0.77,0.01
7369,0.04,0.04,0.0,0.04,0.82,0.01
7370,0.04,0.09,0.0,0.08,0.86,0.12
7371,0.0,0.17,0.03,0.21,0.84,0.21
7372,0.0,0.17,0.05,0.32,0.9,0.31
7373,0.0,0.12,0.05,0.4,0.93,0.25
7374,0.0,0.04,0.02,0.36,0.87,0.27
7375,0.0,0.0,0.03,0.4,0.79,0.23
7376,0.0,0.0,0.02,0.36,0.81,0.25
7377,0.0,0.0,0.02,0.43,0.82,0.17
7378,0.0,0.0,0.0,0.43,0.8,0.12
7379,0.0,0.0,0.01,0.51,0.71,0.08
7380,0.0,0.0,0.01,0.61,0.67,0.16
7381,0.0,0.25,0.01,0.64,0.74,0.27
7382,0.0,0.6,0.0,0.68,0.84,0.37
7383,0.0,0.83,0.0,0.68,0.92,0.39
7384,0.0,0.79,0.0,0.75,0.95,0.4
7385,0.0,0.57,0.01,0.69,0.91,0.38
7386,0.0,0.48,0.01,0.61,0.86,0.35
7387,0.0,0.39,0.01,0.44,0.86,0.3
7388,0.0,0.27,0.0,0.37,0.9,0.2
7389,0.0,0.14,0.03,0.31,0.9,0.15
7390,0.0,0.02,0.03,0.37,0.88,0.13
7391,0.0,0.04,0.05,0.44,0.91,0.16
7392,0.0,0.18,0.02,0.51,1.0,0.24
7393,0.0,0.35,0.02,0.57,1.0,0.35
7394,0.0,0.52,0.0,0.57,0.98,0.43
7395,0.0,0.4,0.0,0.44,0.74,0.35
7396,0.0,0.25,0.0,0.31,0.56,0.22
7397,0.0,0.17,0.0,0.15,0.45,0.16
7398,0.0,0.42,0.0,0.14,0.55,0.3
7399,0.0,0.55,0.0,0.1,0.65,0.33
7400,0.0,0.55,0.01,0.09,0.69,0.3
7401,0.0,0.44,0.04,0.05,0.69,0.21
7402,0.0,0.32,0.05,0.03,0.63,0.17
7403,0.0,0.23,0.05,0.03,0.51,0.16
7404,0.0,0.1,0.13,0.1,0.48,0.2
7405,0.0,0.14,0.26,0.21,0.48,0.3
7406,0.0,0.13,0.4,0.27,0.54,0.33
7407,0.0,0.09,0.35,0.27,0.56,0.3
7408,0.0,0.0,0.22,0.23,0.62,0.25
7409,0.0,0.0,0.17,0.33,0.7,0.31
7410,0.0,0.0,0.28,0.38,0.75,0.3
7411,0.0,0.0,0.38,0.39,0.81,0.3
7412,0.0,0.0,0.4,0.33,0.82,0.18
7413,0.0,0.0,0.46,0.31,0.83,0.14
7414,0.0,0.0,0.5,0.47,0.84,0.13
7415,0.0,0.02,0.53,0.55,0.83,0.13
7416,0.0,0.15,0.5,0.58,0.9,0.1
7417,0.0,0.34,0.54,0.49,0.89,0.08
7418,0.0,0.38,0.52,0.45,0.89,0.12
7419,0.0,0.3,0.46,0.55,0.88,0.21
7420,0.0,0.2,0.38,0.69,0.91,0.31
7421,0.0,0.26,0.34,0.76,0.95,0.34
7422,0.0,0.32,0.39,0.63,0.94,0.28
7423,0.0,0.23,0.35,0.56,0.95,0.22
7424,0.0,0.11,0.4,0.47,0.92,0.21
7425,0.0,0.03,0.35,0.43,0.87,0.23
7426,0.0,0.1,0.35,0.36,0.85,0.26
7427,0.0,0.2,0.28,0.33,0.84,0.25
7428,0.0,0.17,0.21,0.22,0.85,0.18
7429,0.0,0.1,0.13,0.09,0.85,0.07
7430,0.0,0.0,0.07,0.0,0.79,0.0
7431,0.0,0.0,0.08,0.0,0.81,0.0
7432,0.0,0.0,0.18,0.03,0.83,0.02
7433,0.0,0.14,0.18,0.03,0.86,0.05
7434,0.0,0.27,0.2,0.06,0.79,0.05
7435,0.0,0.3,0.08,0.05,0.85,0.05
7436,0.0,0.2,0.12,0.05,0.97,0.06
7437,0.0,0.08,0.07,0.08,1.14,0.1
7438,0.0,0.04,0.09,0.13,1.13,0.14
7439,0.0,0.01,0.08,0.2,1.09,0.11
7440,0.0,0.01,0.13,0.13,0.93,0.13
7441,0.0,0.01,0.21,0.07,0.82,0.16
7442,0.0,0.02,0.24,0.0,0.74,0.24
7443,0.0,0.0,0.22,0.11,0.71,0.23
7444,0.0,0.0,0.23,0.26,0.65,0.22
7445,0.0,0.0,0.18,0.44,0.61,0.17
7446,0.0,0.01,0.16,0.48,0.62,0.12
7447,0.0,0.04,0.09,0.46,0.65,0.19
7448,0.0,0.11,0.12,0.39,0.65,0.15
7449,0.0,0.21,0.1,0.32,0.67,0.18
7450,0.0,0.28,0.08,0.3,0.68,0.15
7451,0.0,0.26,0.1,0.33,0.66,0.34
7452,0.0,0.15,0.19,0.41,0.68,0.33
7453,0.0,0.06,0.25,0.51,0.69,0.33
7454,0.0,0.01,0.3,0.51,0.74,0.16
7455,0.0,0.04,0.3,0.42,0.69,0.22
7456,0.0,0.05,0.3,0.31,0.65,0.21
7457,0.0,0.07,0.27,0.21,0.61,0.25
7458,0.0,0.03,0.25,0.21,0.63,0.23
7459,0.0,0.03,0.27,0.2,0.65,0.21
7460,0.0,0.0,0.29,0.23,0.62,0.21
7461,0.0,0.0,0.3,0.29,0.59,0.13
7462,0.0,0.0,0.38,0.27,0.56,0.12
7463,0.0,0.0,0.39,0.24,0.58,0.09
7464,0.0,0.02,0.42,0.18,0.6,0.09
7465,0.0,0.02,0.33,0.11,0.6,0.05
7466,0.0,0.04,0.33,0.13,0.61,0.0
7467,0.0,0.02,0.28,0.11,0.62,0.04
7468,0.0,0.02,0.23,0.12,0.62,0.05
7469,0.0,0.0,0.16,0.1,0.65,0.05
7470,0.0,0.01,0.14,0.17,0.7,0.05
7471,0.0,0.01,0.15,0.26,0.73,0.1
7472,0.0,0.01,0.18,0.24,0.73,0.1
7473,0.0,0.02,0.14,0.13,0.71,0.05
7474,0.0,0.04,0.14,0.03,0.68,0.0
7475,0.0,0.07,0.08,0.02,0.67,0.0
7476,0.0,0.07,0.14,0.03,0.58,0.02
7477,0.0,0.06,0.21,0.05,0.56,0.08
7478,0.0,0.1,0.23,0.13,0.48,0.18
7479,0.0,0.07,0.2,0.24,0.54,0.18
7480,0.0,0.1,0.16,0.31,0.54,0.18
7481,0.0,0.22,0.14,0.33,0.6,0.12
7482,0.0,0.26,0.24,0.3,0.61,0.14
7483,0.0,0.32,0.28,0.28,0.57,0.08
7484,0.0,0.26,0.45,0.18,0.59,0.06
7485,0.0,0.21,0.56,0.16,0.51,0.12
7486,0.0,0.23,0.66,0.15,0.58,0.16
7487,0.0,0.16,0.77,0.22,0.56,0.19
7488,0.0,0.2,1.0,0.15,0.62,0.09
7489,0.0,0.17,1.33,0.07,0.65,0.04
7490,0.0,0.12,1.49,0.03,0.64,0.0
7491,0.01,0.18,1.51,0.1,0.7,0.06
7492,0.01,0.15,1.53,0.17,0.68,0.14
7493,0.06,0.23,1.72,0.2,0.75,0.14
7494,0.07,0.21,1.86,0.17,0.76,0.08
7495,0.07,0.2,1.92,0.1,0.78,0.0
7496,0.05,0.13,1.84,0.04,0.83,0.04
7497,0.05,0.08,1.84,0.0,0.88,0.04
7498,0.05,0.08,1.82,0.0,0.96,0.04
7499,0.0,0.08,1.85,0.0,0.91,0.0
7500,0.0,0.07,2.03,0.05,0.84,0.06
7501,0.0,0.04,2.32,0.13,0.71,0.19
7502,0.0,0.0,2.6,0.17,0.62,0.34
7503,0.0,0.0,2.63,0.19,0.55,0.34
7504,0.0,0.0,2.57,0.13,0.5,0.23
7505,0.0,0.0,2.54,0.17,0.52,0.17
7506,0.0,0.0,2.53,0.16,0.55,0.16
7507,0.0,0.07,2.43,0.16,0.62,0.16
7508,0.0,0.11,2.28,0.15,0.66,0.15
7509,0.0,0.16,2.14,0.09,0.68,0.09
7510,0.0,0.11,2.11,0.14,0.65,0.14
7511,0.0,0.13,2.03,0.11,0.63,0.11
7512,0.0,0.09,1.94,0.1,0.59,0.1
7513,0.0,0.07,1.74,0.05,0.6,0.04
7514,0.04,0.01,1.63,0.08,0.6,0.04
7515,0.04,0.01,1.59,0.13,0.68,0.03
7516,0.04,0.0,1.62,0.23,0.72,0.07
7517,0.0,0.0,1.57,0.24,0.75,0.08
7518,0.0,0.0,1.53,0.21,0.78,0.08
7519,0.0,0.02,1.43,0.12,0.86,0.04
7520,0.0,0.02,1.5,0.12,0.89,0.06
7521,0.0,0.02,1.4,0.18,0.91,0.15
7522,0.0,0.0,1.46,0.17,0.86,0.17
7523,0.0,0.0,1.45,0.16,0.8,0.16
7524,0.0,0.1,1.42,0.3,0.76,0.13
7525,0.0,0.14,1.28,0.56,0.84,0.16
7526,0.0,0.14,1.09,0.7,0.96,0.16
7527,0.0,0.04,1.23,0.63,0.89,0.15
7528,0.0,0.0,1.25,0.45,0.8,0.1
7529,0.0,0.0,1.33,0.39,0.71,0.08
7530,0.01,0.0,1.39,0.26,0.76,0.06
7531,0.01,0.0,1.98,0.17,0.83,0.21
7532,0.03,0.0,2.85,0.04,0.93,0.41
7533,0.04,0.0,3.49,0.02,1.04,0.61
7534,0.12,0.0,3.69,0.0,1.29,0.71
7535,0.13,0.0,3.57,0.0,1.44,0.67
7536,0.29,0.0,3.35,0.15,1.75,0.77
7537,0.44,0.02,3.27,0.38,1.94,0.86
7538,0.55,0.02,2.94,0.64,2.04,1.01
7539,0.51,0.02,2.88,0.79,2.01,1.15
7540,0.42,0.0,2.53,0.86,1.82,1.16
7541,0.42,0.0,2.48,0.92,1.86,1.26
7542,0.3,0.0,2.39,0.9,1.68,1.27
7543,0.2,0.0,2.39,0.8,1.54,1.33
7544,0.12,0.0,2.34,0.66,1.27,1.31
7545,0.13,0.0,2.55,0.59,1.22,1.17
7546,0.13,0.0,2.73,0.59,1.27,1.02
7547,0.13,0.0,2.99,0.66,1.37,0.91
7548,0.23,0.0,2.79,0.76,1.42,0.86
7549,0.39,0.0,2.62,0.99,1.49,0.96
7550,0.44,0.0,2.35,1.12,1.47,0.87
7551,0.42,0.0,2.38,1.24,1.58,0.93
7552,0.29,0.0,2.45,1.16,1.47,0.83
7553,0.28,0.0,2.63,1.07,1.51,0.88
7554,0.32,0.0,2.6,1.09,1.46,0.88
7555,0.28,0.0,2.47,1.23,1.51,0.92
7556,0.18,0.0,2.26,1.25,1.38,0.89
7557,0.08,0.0,2.05,1.16,1.22,0.86
7558,0.04,0.0,1.93,1.02,0.95,0.89
7559,0.04,0.0,1.67,1.07,0.84,0.84
7560,0.04,0.0,1.49,0.91,0.77,0.73
7561,0.15,0.01,1.45,0.69,0.83,0.57
7562,0.22,0.01,1.74,0.32,0.9,0.44
7563,0.22,0.01,2.1,0.29,0.92,0.28
7564,0.14,0.0,2.45,0.2,0.91,0.13
7565,0.11,0.0,2.37,0.35,0.88,0.13
7566,0.08,0.0,2.19,0.31,0.93,0.15
7567,0.07,0.0,1.84,0.49,0.95,0.21
7568,0.04,0.0,1.75,0.6,0.91,0.24
7569,0.04,0.01,1.63,0.72,0.85,0.27
7570,0.05,0.04,1.41,0.66,0.84,0.24
7571,0.08,0.04,1.01,0.6,0.83,0.24
7572,0.07,0.04,0.76,0.45,0.85,0.16
7573,0.05,0.0,0.73,0.33,0.84,0.1
7574,0.02,0.0,0.82,0.27,0.84,0.01
7575,0.05,0.0,0.82,0.44,0.8,0.07
7576,0.07,0.0,0.91,0.55,0.81,0.08
7577,0.12,0.1,1.09,0.56,0.91,0.1
7578,0.18,0.22,1.27,0.32,0.92,0.04
7579,0.22,0.24,1.53,0.15,0.83,0.02
7580,0.23,0.15,1.76,0.0,0.69,0.0
7581,0.19,0.03,2.09,0.01,0.68,0.0
7582,0.15,0.08,2.09,0.19,0.76,0.02
7583,0.16,0.09,1.75,0.54,0.84,0.13
7584,0.21,0.09,1.2,0.8,0.95,0.2
7585,0.24,0.03,0.6,0.88,0.97,0.24
7586,0.21,0.01,0.36,0.76,0.95,0.18
7587,0.21,0.01,0.4,0.95,0.88,0.28
7588,0.21,0.0,0.52,1.22,0.85,0.35
7589,0.19,0.0,0.69,1.47,0.89,0.42
7590,0.13,0.0,0.63,1.51,0.94,0.37
7591,0.05,0.0,0.7,1.39,0.96,0.32
7592,0.01,0.0,0.69,1.33,0.9,0.3
7593,0.0,0.0,0.71,1.16,0.83,0.28
7594,0.0,0.0,0.64,1.09,0.85,0.28
7595,0.0,0.0,0.47,1.04,0.89,0.27
7596,0.0,0.01,0.39,1.13,0.94,0.28
7597,0.0,0.01,0.36,1.14,0.93,0.24
7598,0.0,0.01,0.35,1.11,0.95,0.18
7599,0.0,0.0,0.4,1.1,0.94,0.2
7600,0.0,0.01,0.39,1.03,0.99,0.24
7601,0.0,0.01,0.39,1.09,0.96,0.37
7602,0.0,0.01,0.3,1.05,0.94,0.37
7603,0.0,0.0,0.31,1.02,0.89,0.32
7604,0.0,0.0,0.31,0.93,0.91,0.23
7605,0.0,0.0,0.29,0.77,0.95,0.18
7606,0.0,0.0,0.32,0.65,0.98,0.14
7607,0.0,0.0,0.38,0.6,1.0,0.12
7608,0.0,0.0,0.38,0.71,1.0,0.14
7609,0.0,0.0,0.3,0.79,0.93,0.17
7610,0.0,0.0,0.29,0.78,0.95,0.2
7611,0.0,0.0,0.39,0.74,0.83,0.19
7612,0.0,0.0,0.44,0.76,0.8,0.17
7613,0.0,0.09,0.37,0.77,0.69,0.14
7614,0.0,0.16,0.35,0.83,0.7,0.18
7615,0.0,0.16,0.34,0.83,0.7,0.2
7616,0.0,0.08,0.5,0.91,0.73,0.25
7617,0.0,0.01,0.64,0.96,0.8,0.23
7618,0.0,0.03,0.78,0.98,0.81,0.2
7619,0.01,0.03,0.82,0.96,0.8,0.16
7620,0.01,0.02,0.88,0.77,0.76,0.19
7621,0.01,0.0,0.87,0.65,0.77,0.26
7622,0.0,0.0,0.86,0.49,0.76,0.3
7623,0.0,0.0,0.68,0.5,0.77,0.3
7624,0.0,0.0,0.56,0.57,0.82,0.24
7625,0.0,0.0,0.41,0.65,0.88,0.2
7626,0.0,0.04,0.42,0.65,0.92,0.18
7627,0.0,0.06,0.4,0.55,0.91,0.21
7628,0.0,0.1,0.46,0.55,0.91,0.26
7629,0.0,0.1,0.52,0.54,0.96,0.24
7630,0.0,0.09,0.53,0.55,0.99,0.2
7631,0.0,0.07,0.47,0.55,1.02,0.2
7632,0.0,0.04,0.45,0.5,1.01,0.13
7633,0.0,0.03,0.52,0.46,1.01,0.11
7634,0.0,0.0,0.62,0.37,1.03,0.05
7635,0.0,0.0,0.54,0.41,0.94,0.1
7636,0.0,0.0,0.45,0.46,0.88,0.15
7637,0.0,0.0,0.29,0.5,0.79,0.18
7638,0.0,0.0,0.24,0.47,0.78,0.12
7639,0.0,0.0,0.16,0.47,0.76,0.08
7640,0.0,0.0,0.21,0.54,0.76,0.1
7641,0.0,0.0,0.28,0.6,0.73,0.16
7642,0.01,0.0,0.46,0.76,0.71,0.26
7643,0.07,0.0,0.53,0.81,0.71,0.24
7644,0.07,0.0,0.59,0.89,0.84,0.26
7645,0.06,0.0,0.55,0.77,0.84,0.18
7646,0.0,0.0,0.59,0.7,0.85,0.18
7647,0.03,0.0,0.56,0.69,0.83,0.19
7648,0.03,0.0,0.53,0.79,0.88,0.24
7649,0.13,0.0,0.51,0.98,1.06,0.24
7650,0.1,0.0,0.58,0.97,1.11,0.17
7651,0.1,0.0,0.7,0.87,1.1,0.09
7652,0.0,0.0,0.86,0.67,0.94,0.06
7653,0.0,0.0,0.97,0.51,0.87,0.06
7654,0.0,0.0,0.97,0.4,0.87,0.06
7655,0.0,0.0,0.97,0.43,0.89,0.04
7656,0.0,0.0,0.84,0.51,0.84,0.05
7657,0.0,0.0,0.82,0.54,0.85,0.1
7658,0.0,0.0,0.76,0.46,0.84,0.09
7659,0.0,0.0,0.79,0.49,0.91,0.08
7660,0.0,0.0,0.9,0.61,0.97,0.08
7661,0.0,0.0,1.07,0.52,0.98,0.08
7662,0.0,0.0,1.51,0.42,0.98,0.07
7663,0.01,0.0,1.97,0.19,0.94,0.01
7664,0.04,0.0,2.27,0.14,0.94,0.01
7665,0.04,0.0,2.33,0.03,0.92,0.0
7666,0.03,0.03,2.11,0.14,0.94,0.0
7667,0.1,0.03,1.97,0.21,1.02,0.0
7668,0.1,0.03,1.68,0.24,1.03,0.0
7669,0.1,0.12,1.57,0.16,0.93,0.0
7670,0.0,0.13,1.48,0.08,0.79,0.0
7671,0.0,0.13,1.6,0.03,0.7,0.02
7672,0.0,0.01,2.04,0.03,0.77,0.14
7673,0.0,0.0,2.62,0.03,0.86,0.34
7674,0.0,0.0,3.14,0.03,1.13,0.55
7675,0.0,0.07,3.17,0.0,1.27,0.64
7676,0.01,0.16,2.9,0.05,1.25,0.65
7677,0.04,0.16,2.58,0.09,1.08,0.69
7678,0.09,0.09,2.41,0.23,0.99,0.67
7679,0.13,0.04,2.44,0.32,1.01,0.67
7680,0.13,0.08,2.6,0.32,1.06,0.54
7681,0.19,0.11,2.88,0.18,1.23,0.49
7682,0.26,0.07,3.13,0.05,1.41,0.36
7683,0.21,0.03,3.36,0.09,1.39,0.31
7684,0.11,0.0,3.2,0.27,1.25,0.29
7685,0.0,0.0,2.7,0.45,1.02,0.35
7686,0.0,0.02,2.02,0.64,0.9,0.31
7687,0.01,0.02,1.73,0.66,0.78,0.19
7688,0.01,0.03,1.98,0.6,0.79,0.03
7689,0.01,0.02,2.55,0.51,0.85,0.03
7690,0.0,0.08,2.94,0.42,0.94,0.03
7691,0.0,0.09,2.98,0.34,0.92,0.06
7692,0.0,0.07,2.62,0.23,0.95,0.15
7693,0.02,0.01,2.38,0.2,0.93,0.26
7694,0.07,0.0,2.29,0.16,0.93,0.31
7695,0.11,0.0,2.37,0.19,0.9,0.38
7696,0.13,0.0,2.36,0.22,0.95,0.4
7697,0.1,0.0,2.39,0.33,0.95,0.45
7698,0.08,0.0,2.37,0.48,0.9,0.41
7699,0.07,0.0,2.47,0.6,0.78,0.48
7700,0.05,0.0,2.46,0.71,0.82,0.56
7701,0.03,0.0,2.59,0.64,0.89,0.46
7702,0.01,0.02,2.82,0.47,0.96,0.31
7703,0.0,0.02,2.98,0.29,0.92,0.18
7704,0.02,0.18,2.99,0.28,0.85,0.24
7705,0.02,0.2,2.83,0.33,0.77,0.33
7706,0.03,0.2,2.78,0.45,0.8,0.35
7707,0.05,0.04,2.54,0.45,0.84,0.28
7708,0.05,0.01,2.18,0.57,0.91,0.19
7709,0.04,0.05,1.78,0.58,0.81,0.2
7710,0.01,0.14,1.65,0.49,0.72,0.18
7711,0.0,0.18,1.57,0.24,0.55,0.13
7712,0.0,0.26,1.57,0.09,0.57,0.09
7713,0.0,0.31,1.59,0.12,0.6,0.1
7714,0.0,0.41,1.68,0.12,0.65,0.1
7715,0.0,0.32,1.83,0.11,0.64,0.06
7716,0.03,0.19,2.1,0.06,0.69,0.02
7717,0.09,0.17,2.36,0.1,0.75,0.1
7718,0.11,0.38,2.57,0.14,0.77,0.14
7719,0.1,0.51,2.72,0.27,0.69,0.13
7720,0.04,0.49,2.66,0.35,0.67,0.06
7721,0.04,0.25,2.8,0.44,0.8,0.12
7722,0.11,0.11,2.97,0.46,0.93,0.24
7723,0.19,0.02,3.31,0.52,0.97,0.46
7724,0.28,0.0,3.49,0.51,0.85,0.6
7725,0.24,0.0,3.43,0.52,0.74,0.65
7726,0.15,0.0,3.14,0.53,0.71,0.65
7727,0.04,0.0,2.89,0.59,0.72,0.6
7728,0.0,0.01,2.64,0.71,0.71,0.55
7729,0.0,0.01,2.59,0.87,0.74,0.57
7730,0.0,0.01,2.48,1.04,0.79,0.59
7731,0.0,0.0,2.62,1.08,0.86,0.65
7732,0.0,0.0,2.76,1.05,0.83,0.61
7733,0.0,0.03,2.7,0.93,0.79,0.57
7734,0.0,0.03,2.5,0.97,0.75,0.64
7735,0.0,0.11,2.36,0.98,0.69,0.72
7736,0.0,0.16,2.33,1.08,0.69,0.83
7737,0.0,0.22,2.24,1.08,0.73,0.79
7738,0.0,0.19,2.22,1.11,0.85,0.74
7739,0.0,0.19,2.37,1.02,0.88,0.69
7740,0.0,0.17,2.7,0.79,0.96,0.61
7741,0.0,0.15,2.75,0.62,0.96,0.5
7742,0.0,0.08,2.77,0.48,0.98,0.33
7743,0.0,0.04,2.6,0.51,0.94,0.3
7744,0.0,0.01,2.47,0.44,0.91,0.35
7745,0.0,0.0,2.43,0.39,0.94,0.41
7746,0.0,0.0,2.4,0.32,0.88,0.4
7747,0.0,0.0,2.64,0.35,0.83,0.36
7748,0.0,0.0,2.58,0.45,0.68,0.5
7749,0.0,0.0,2.67,0.64,0.61,0.82
7750,0.0,0.03,2.76,0.82,0.59,1.17
7751,0.01,0.1,3.15,0.9,0.64,1.41
7752,0.03,0.2,3.4,0.84,0.72,1.49
7753,0.03,0.24,3.51,0.72,0.8,1.49
7754,0.02,0.26,3.46,0.66,0.87,1.45
7755,0.0,0.31,3.45,0.74,0.95,1.5
7756,0.0,0.36,3.33,0.71,0.93,1.48
7757,0.0,0.37,3.1,0.68,0.94,1.45
7758,0.0,0.38,3.06,0.57,0.91,1.34
