frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.96,0.35,0.06,0.24
538,0.0,0.0,0.94,0.25,0.06,0.19
539,0.0,0.0,0.9,0.2,0.04,0.17
540,0.02,0.0,0.98,0.26,0.04,0.26
541,0.04,0.0,1.2,0.36,0.04,0.38
542,0.05,0.0,1.54,0.4,0.0,0.44
543,0.02,0.0,1.74,0.31,0.0,0.33
544,0.0,0.0,1.79,0.18,0.0,0.2
545,0.0,0.0,1.63,0.09,0.0,0.11
546,0.03,0.0,1.65,0.09,0.0,0.17
547,0.07,0.0,1.68,0.15,0.0,0.29
548,0.07,0.0,1.43,0.36,0.0,0.42
549,0.07,0.02,0.95,0.53,0.0,0.39
550,0.04,0.02,0.52,0.59,0.0,0.28
551,0.03,0.02,0.45,0.39,0.0,0.14
552,0.0,0.03,0.61,0.34,0.0,0.22
553,0.0,0.03,0.68,0.39,0.0,0.46
554,0.0,0.03,0.8,0.51,0.0,0.68
555,0.0,0.0,0.88,0.5,0.0,0.76
556,0.05,0.0,1.09,0.42,0.0,0.74
557,0.11,0.0,1.2,0.4,0.0,0.72
558,0.12,0.0,1.28,0.35,0.0,0.69
559,0.07,0.0,1.27,0.34,0.0,0.65
560,0.06,0.0,1.4,0.21,0.0,0.65
561,0.17,0.08,1.46,0.1,0.0,0.81
562,0.26,0.2,1.5,0.0,0.0,0.97
563,0.29,0.2,1.37,0.1,0.03,1.17
564,0.2,0.12,1.38,0.1,0.03,1.0
565,0.11,0.0,1.4,0.1,0.03,0.81
566,0.06,0.02,1.49,0.0,0.0,0.54
567,0.02,0.03,1.47,0.0,0.0,0.54
568,0.02,0.03,1.42,0.07,0.02,0.55
569,0.02,0.01,1.42,0.07,0.06,0.6
570,0.03,0.0,1.54,0.08,0.08,0.51
571,0.04,0.0,1.7,0.0,0.05,0.47
572,0.02,0.0,1.79,0.01,0.02,0.33
573,0.01,0.0,1.78,0.03,0.01,0.35
574,0.0,0.03,1.71,0.04,0.02,0.32
575,0.0,0.05,1.65,0.06,0.02,0.43
576,0.0,0.07,1.49,0.1,0.1,0.44
577,0.0,0.05,1.43,0.12,0.09,0.4
578,0.0,0.03,1.36,0.1,0.09,0.24
579,0.0,0.01,1.45,0.11,0.0,0.24
580,0.0,0.03,1.38,0.15,0.0,0.28
581,0.0,0.13,1.46,0.15,0.1,0.37
582,0.02,0.17,1.38,0.1,0.12,0.3
583,0.03,0.16,1.4,0.04,0.15,0.32
584,0.03,0.06,1.25,0.04,0.05,0.31
585,0.01,0.1,1.32,0.01,0.1,0.21
586,0.0,0.14,1.42,0.0,0.15,0.1
587,0.0,0.23,1.48,0.0,0.25,0.02
588,0.03,0.16,1.33,0.0,0.18,0.02
589,0.09,0.1,1.13,0.0,0.1,0.02
590,0.12,0.01,1.21,0.0,0.06,0.05
591,0.11,0.04,1.23,0.0,0.1,0.05
592,0.1,0.08,1.37,0.0,0.17,0.03
593,0.13,0.1,1.19,0.07,0.23,0.0
594,0.17,0.09,1.12,0.14,0.25,0.05
595,0.21,0.06,0.96,0.19,0.24,0.09
596,0.22,0.1,1.01,0.12,0.13,0.09
597,0.27,0.07,1.13,0.13,0.1,0.05
598,0.32,0.06,1.16,0.1,0.11,0.01
599,0.35,0.0,1.18,0.16,0.11,0.02
600,0.31,0.0,1.18,0.1,0.15,0.01
601,0.28,0.0,1.16,0.23,0.1,0.04
602,0.25,0.0,1.22,0.33,0.13,0.06
603,0.26,0.0,1.16,0.46,0.07,0.06
604,0.25,0.0,0.87,0.54,0.06,0.08
605,0.26,0.0,0.49,0.58,0.02,0.1
606,0.24,0.0,0.12,0.63,0.0,0.17
607,0.23,0.0,0.05,0.61,0.0,0.21
608,0.16,0.0,0.03,0.65,0.0,0.23
609,0.12,0.01,0.04,0.7,0.0,0.31
610,0.06,0.01,0.05,0.56,0.0,0.26
611,0.03,0.01,0.11,0.49,0.0,0.29
612,0.01,0.0,0.35,0.42,0.0,0.26
613,0.03,0.02,0.65,0.49,0.0,0.34
614,0.04,0.02,0.94,0.47,0.0,0.33
615,0.05,0.02,0.92,0.48,0.0,0.29
616,0.05,0.0,0.9,0.56,0.0,0.29
617,0.09,0.0,0.75,0.62,0.0,0.32
618,0.1,0.04,0.62,0.6,0.0,0.39
619,0.11,0.08,0.5,0.58,0.0,0.41
620,0.09,0.12,0.46,0.61,0.0,0.49
621,0.06,0.08,0.59,0.61,0.05,0.41
622,0.02,0.04,0.62,0.56,0.08,0.35
623,0.0,0.0,0.66,0.4,0.13,0.2
624,0.01,0.0,0.47,0.37,0.09,0.2
625,0.02,0.0,0.31,0.35,0.06,0.19
626,0.03,0.0,0.15,0.34,0.03,0.17
627,0.02,0.0,0.09,0.25,0.06,0.13
628,0.02,0.0,0.06,0.2,0.08,0.1
629,0.02,0.0,0.04,0.26,0.08,0.12
630,0.05,0.0,0.16,0.24,0.05,0.11
631,0.07,0.0,0.24,0.22,0.05,0.07
632,0.06,0.0,0.29,0.15,0.02,0.02
633,0.06,0.0,0.23,0.15,0.02,0.01
634,0.06,0.0,0.16,0.2,0.0,0.02
635,0.08,0.0,0.1,0.29,0.0,0.07
636,0.05,0.0,0.15,0.4,0.0,0.13
637,0.02,0.0,0.29,0.45,0.0,0.21
638,0.03,0.0,0.39,0.49,0.0,0.29
639,0.08,0.0,0.36,0.59,0.0,0.38
640,0.12,0.0,0.37,0.6,0.0,0.36
641,0.13,0.0,0.45,0.59,0.0,0.29
642,0.13,0.0,0.52,0.51,0.0,0.21
643,0.13,0.0,0.5,0.54,0.0,0.23
644,0.11,0.0,0.43,0.58,0.0,0.29
645,0.09,0.0,0.44,0.57,0.0,0.27
646,0.06,0.0,0.51,0.48,0.0,0.17
647,0.08,0.0,0.56,0.36,0.0,0.05
648,0.13,0.0,0.63,0.48,0.01,0.09
649,0.17,0.0,0.66,0.63,0.01,0.2
650,0.17,0.0,0.72,0.72,0.03,0.24
651,0.13,0.0,0.69,0.65,0.08,0.2
652,0.1,0.0,0.71,0.58,0.1,0.18
653,0.08,0.0,0.67,0.59,0.1,0.23
654,0.1,0.0,0.63,0.66,0.08,0.29
655,0.13,0.0,0.55,0.74,0.08,0.33
656,0.15,0.0,0.52,0.78,0.08,0.32
657,0.13,0.0,0.36,0.74,0.04,0.33
658,0.13,0.0,0.25,0.65,0.02,0.3
659,0.14,0.0,0.08,0.67,0.0,0.37
660,0.18,0.0,0.22,0.54,0.0,0.26
661,0.2,0.0,0.31,0.51,0.01,0.22
662,0.23,0.0,0.47,0.46,0.06,0.15
663,0.25,0.0,0.41,0.51,0.06,0.18
664,0.29,0.0,0.46,0.47,0.06,0.15
665,0.28,0.0,0.43,0.31,0.0,0.08
666,0.25,0.0,0.42,0.26,0.0,0.03
667,0.2,0.0,0.37,0.25,0.0,0.02
668,0.15,0.0,0.36,0.39,0.0,0.08
669,0.18,0.0,0.36,0.43,0.0,0.13
670,0.21,0.0,0.3,0.47,0.0,0.21
671,0.24,0.0,0.32,0.41,0.0,0.21
672,0.26,0.01,0.29,0.47,0.0,0.26
673,0.28,0.01,0.21,0.47,0.0,0.23
674,0.3,0.03,0.08,0.45,0.0,0.24
675,0.22,0.04,0.0,0.41,0.0,0.23
676,0.17,0.04,0.01,0.4,0.0,0.23
677,0.16,0.02,0.12,0.4,0.03,0.27
678,0.15,0.01,0.3,0.26,0.03,0.27
679,0.12,0.01,0.42,0.2,0.03,0.28
680,0.15,0.01,0.72,0.15,0.0,0.3
681,0.23,0.0,1.08,0.3,0.0,0.51
682,0.23,0.0,1.37,0.51,0.0,0.72
683,0.13,0.08,1.44,0.63,0.0,0.88
684,0.08,0.08,1.28,0.56,0.0,0.8
685,0.13,0.08,1.32,0.45,0.0,0.73
686,0.21,0.0,1.18,0.32,0.0,0.54
687,0.3,0.0,1.2,0.24,0.0,0.39
688,0.35,0.0,1.32,0.25,0.0,0.51
689,0.38,0.0,1.34,0.47,0.0,0.71
690,0.29,0.0,1.29,0.67,0.0,0.91
691,0.19,0.0,0.97,0.73,0.0,0.89
692,0.08,0.0,0.61,0.78,0.0,0.81
693,0.05,0.02,0.27,0.86,0.0,0.74
694,0.04,0.08,0.03,0.98,0.01,0.69
695,0.04,0.17,0.0,1.02,0.01,0.72
696,0.02,0.15,0.12,1.04,0.01,0.71
697,0.01,0.08,0.25,1.0,0.0,0.63
698,0.04,0.0,0.4,0.96,0.0,0.58
699,0.1,0.0,0.47,0.86,0.0,0.52
700,0.14,0.0,0.51,0.85,0.0,0.51
701,0.17,0.0,0.53,0.75,0.0,0.45
702,0.16,0.0,0.51,0.72,0.0,0.44
703,0.14,0.0,0.54,0.59,0.0,0.36
704,0.11,0.0,0.59,0.59,0.0,0.38
705,0.09,0.0,0.51,0.65,0.0,0.42
706,0.05,0.0,0.4,0.62,0.0,0.4
707,0.02,0.0,0.22,0.48,0.02,0.32
708,0.0,0.0,0.38,0.38,0.02,0.3
709,0.0,0.0,0.54,0.36,0.02,0.33
710,0.02,0.0,0.63,0.41,0.0,0.41
711,0.04,0.0,0.41,0.32,0.0,0.32
712,0.06,0.0,0.38,0.26,0.0,0.26
713,0.06,0.0,0.42,0.16,0.0,0.16
714,0.03,0.0,0.44,0.12,0.0,0.12
715,0.03,0.0,0.29,0.07,0.0,0.07
716,0.01,0.0,0.21,0.07,0.0,0.07
717,0.01,0.0,0.19,0.1,0.0,0.1
718,0.0,0.0,0.26,0.14,0.02,0.14
719,0.0,0.0,0.29,0.16,0.03,0.16
720,0.0,0.0,0.34,0.12,0.03,0.12
721,0.0,0.0,0.29,0.12,0.01,0.12
722,0.0,0.0,0.25,0.13,0.0,0.13
723,0.0,0.0,0.21,0.15,0.0,0.15
724,0.0,0.01,0.23,0.19,0.0,0.19
725,0.0,0.01,0.21,0.24,0.0,0.24
726,0.0,0.01,0.21,0.29,0.01,0.29
727,0.0,0.02,0.18,0.28,0.02,0.28
728,0.0,0.01,0.19,0.3,0.02,0.3
729,0.03,0.01,0.19,0.34,0.01,0.34
730,0.07,0.0,0.14,0.36,0.0,0.36
731,0.07,0.0,0.06,0.4,0.0,0.4
732,0.06,0.0,0.11,0.32,0.0,0.32
733,0.03,0.0,0.19,0.23,0.0,0.23
734,0.04,0.0,0.22,0.07,0.0,0.07
735,0.03,0.0,0.17,0.03,0.0,0.03
736,0.05,0.0,0.23,0.02,0.0,0.02
737,0.04,0.0,0.34,0.02,0.0,0.02
738,0.04,0.0,0.45,0.0,0.0,0.0
739,0.02,0.0,0.49,0.01,0.0,0.01
740,0.02,0.0,0.46,0.01,0.0,0.01
741,0.01,0.0,0.29,0.08,0.0,0.08
742,0.0,0.0,0.13,0.13,0.0,0.13
743,0.0,0.0,0.1,0.13,0.0,0.13
744,0.0,0.0,0.15,0.13,0.0,0.13
745,0.0,0.0,0.23,0.21,0.01,0.21
746,0.0,0.0,0.21,0.34,0.01,0.34
747,0.0,0.0,0.21,0.36,0.01,0.36
748,0.0,0.0,0.16,0.33,0.0,0.33
749,0.0,0.0,0.12,0.27,0.01,0.27
750,0.0,0.0,0.09,0.23,0.01,0.23
751,0.0,0.0,0.06,0.22,0.01,0.2
752,0.0,0.0,0.02,0.21,0.0,0.19
753,0.0,0.02,0.1,0.22,0.06,0.21
754,0.0,0.06,0.24,0.21,0.15,0.26
755,0.0,0.07,0.27,0.21,0.2,0.3
756,0.0,0.05,0.29,0.28,0.22,0.36
757,0.0,0.01,0.33,0.35,0.19,0.39
758,0.0,0.0,0.43,0.44,0.2,0.45
759,0.0,0.0,0.41,0.46,0.13,0.48
760,0.0,0.0,0.36,0.44,0.09,0.49
761,0.0,0.0,0.31,0.39,0.06,0.42
762,0.0,0.0,0.27,0.33,0.08,0.36
763,0.0,0.0,0.2,0.34,0.08,0.33
764,0.0,0.0,0.28,0.3,0.06,0.32
765,0.0,0.0,0.4,0.32,0.03,0.34
766,0.0,0.0,0.52,0.28,0.0,0.31
767,0.0,0.0,0.52,0.3,0.0,0.3
768,0.0,0.0,0.36,0.32,0.0,0.32
769,0.0,0.0,0.18,0.35,0.0,0.35
770,0.0,0.0,0.05,0.37,0.0,0.37
771,0.0,0.0,0.09,0.35,0.0,0.35
772,0.0,0.0,0.14,0.35,0.0,0.35
773,0.0,0.0,0.2,0.37,0.0,0.37
774,0.0,0.0,0.18,0.38,0.0,0.38
775,0.0,0.0,0.18,0.39,0.0,0.39
776,0.0,0.0,0.16,0.37,0.0,0.37
777,0.0,0.0,0.28,0.33,0.0,0.33
778,0.0,0.0,0.39,0.27,0.0,0.27
779,0.0,0.0,0.54,0.19,0.0,0.19
780,0.0,0.0,0.55,0.18,0.0,0.21
781,0.0,0.0,0.53,0.17,0.0,0.22
782,0.0,0.0,0.5,0.22,0.0,0.27
783,0.0,0.0,0.5,0.16,0.0,0.24
784,0.0,0.0,0.53,0.13,0.0,0.25
785,0.0,0.0,0.53,0.15,0.0,0.33
786,0.0,0.0,0.58,0.31,0.0,0.61
787,0.0,0.0,0.64,0.4,0.0,0.8
788,0.0,0.0,0.65,0.32,0.0,0.74
789,0.0,0.0,0.46,0.27,0.0,0.52
790,0.0,0.0,0.21,0.28,0.0,0.34
791,0.0,0.0,0.02,0.38,0.0,0.36
792,0.0,0.0,0.33,0.33,0.0,0.45
793,0.0,0.0,0.63,0.27,0.0,0.58
794,0.0,0.0,0.87,0.26,0.0,0.71
795,0.0,0.0,0.88,0.2,0.0,0.6
796,0.0,0.0,0.84,0.15,0.0,0.38
797,0.0,0.0,1.04,0.15,0.0,0.31
798,0.0,0.0,0.99,0.14,0.0,0.22
799,0.0,0.0,1.09,0.1,0.0,0.24
800,0.0,0.0,0.99,0.03,0.0,0.18
801,0.0,0.01,0.94,0.07,0.0,0.22
802,0.0,0.01,0.84,0.06,0.0,0.15
803,0.0,0.01,0.75,0.1,0.0,0.1
804,0.0,0.0,0.7,0.06,0.0,0.06
805,0.0,0.0,0.65,0.06,0.0,0.06
806,0.0,0.0,0.53,0.05,0.0,0.05
807,0.0,0.07,0.45,0.13,0.01,0.13
808,0.0,0.13,0.44,0.32,0.01,0.29
809,0.0,0.17,0.41,0.41,0.01,0.36
810,0.0,0.1,0.58,0.42,0.0,0.36
811,0.0,0.05,0.65,0.34,0.0,0.27
812,0.0,0.01,0.92,0.26,0.0,0.21
813,0.0,0.01,1.02,0.24,0.0,0.2
814,0.0,0.0,1.14,0.18,0.02,0.19
815,0.0,0.0,1.14,0.23,0.02,0.24
816,0.0,0.02,1.03,0.24,0.02,0.25
817,0.0,0.05,0.76,0.27,0.0,0.27
818,0.0,0.09,0.49,0.24,0.01,0.24
819,0.0,0.07,0.4,0.22,0.01,0.25
820,0.0,0.04,0.4,0.2,0.01,0.23
821,0.0,0.0,0.42,0.17,0.0,0.2
822,0.0,0.0,0.24,0.19,0.0,0.19
823,0.0,0.0,0.13,0.2,0.0,0.2
824,0.0,0.0,0.03,0.21,0.0,0.23
825,0.0,0.0,0.26,0.23,0.0,0.34
826,0.0,0.0,0.39,0.22,0.0,0.37
827,0.0,0.0,0.57,0.2,0.0,0.32
828,0.0,0.0,0.5,0.1,0.0,0.13
829,0.0,0.0,0.46,0.07,0.0,0.07
830,0.0,0.0,0.28,0.05,0.0,0.05
831,0.0,0.0,0.18,0.08,0.0,0.08
832,0.0,0.0,0.15,0.07,0.0,0.07
833,0.0,0.0,0.25,0.08,0.0,0.08
834,0.0,0.0,0.38,0.06,0.0,0.06
835,0.0,0.0,0.48,0.04,0.0,0.04
836,0.0,0.0,0.5,0.04,0.0,0.04
837,0.0,0.0,0.51,0.11,0.0,0.11
838,0.0,0.0,0.45,0.22,0.0,0.22
839,0.0,0.0,0.46,0.32,0.0,0.32
840,0.0,0.0,0.42,0.34,0.0,0.33
841,0.0,0.0,0.4,0.31,0.0,0.28
842,0.0,0.0,0.26,0.27,0.0,0.22
843,0.0,0.0,0.28,0.27,0.0,0.23
844,0.0,0.0,0.29,0.3,0.0,0.26
845,0.0,0.0,0.4,0.31,0.0,0.29
846,0.0,0.0,0.39,0.33,0.0,0.3
847,0.0,0.0,0.41,0.33,0.0,0.31
848,0.0,0.0,0.34,0.32,0.0,0.28
849,0.0,0.0,0.3,0.3,0.0,0.27
850,0.0,0.0,0.22,0.3,0.0,0.29
851,0.0,0.0,0.18,0.24,0.0,0.29
852,0.0,0.0,0.18,0.25,0.0,0.3
853,0.0,0.0,0.17,0.22,0.0,0.24
854,0.0,0.0,0.19,0.22,0.0,0.22
855,0.0,0.0,0.13,0.19,0.0,0.19
856,0.0,0.0,0.13,0.19,0.0,0.19
857,0.0,0.0,0.11,0.15,0.0,0.15
858,0.0,0.0,0.2,0.11,0.0,0.11
859,0.0,0.0,0.27,0.06,0.0,0.06
860,0.0,0.0,0.36,0.15,0.0,0.15
861,0.0,0.0,0.44,0.25,0.0,0.29
862,0.0,0.0,0.53,0.33,0.0,0.47
863,0.0,0.0,0.5,0.33,0.0,0.55
864,0.0,0.0,0.36,0.24,0.0,0.42
865,0.0,0.0,0.15,0.17,0.0,0.25
866,0.0,0.0,0.1,0.11,0.0,0.12
867,0.0,0.0,0.06,0.11,0.0,0.12
868,0.0,0.0,0.08,0.11,0.0,0.1
869,0.0,0.0,0.06,0.2,0.03,0.16
870,0.0,0.0,0.09,0.22,0.05,0.2
871,0.0,0.0,0.07,0.22,0.07,0.24
872,0.0,0.02,0.06,0.17,0.05,0.22
873,0.0,0.02,0.17,0.23,0.04,0.36
874,0.0,0.03,0.21,0.29,0.02,0.49
875,0.0,0.03,0.27,0.33,0.0,0.6
876,0.0,0.07,0.26,0.32,0.02,0.63
877,0.0,0.07,0.35,0.28,0.03,0.66
878,0.0,0.1,0.44,0.24,0.03,0.75
879,0.0,0.09,0.4,0.3,0.02,0.85
880,0.0,0.08,0.25,0.32,0.0,0.83
881,0.0,0.03,0.2,0.3,0.0,0.8
882,0.0,0.0,0.25,0.2,0.0,0.74
883,0.0,0.0,0.38,0.14,0.0,0.73
884,0.0,0.06,0.47,0.11,0.0,0.71
885,0.0,0.06,0.46,0.12,0.0,0.55
886,0.0,0.06,0.41,0.12,0.0,0.35
887,0.0,0.0,0.39,0.11,0.0,0.16
888,0.0,0.0,0.43,0.16,0.0,0.14
889,0.0,0.0,0.51,0.2,0.0,0.21
890,0.0,0.0,0.57,0.31,0.0,0.3
891,0.0,0.0,0.7,0.35,0.0,0.49
892,0.0,0.0,0.76,0.39,0.0,0.52
893,0.01,0.0,0.78,0.28,0.0,0.48
894,0.01,0.0,0.8,0.15,0.0,0.27
895,0.01,0.0,0.85,0.06,0.0,0.19
896,0.0,0.0,0.7,0.13,0.01,0.18
897,0.0,0.0,0.41,0.31,0.06,0.34
898,0.04,0.0,0.17,0.44,0.07,0.43
899,0.11,0.0,0.13,0.52,0.06,0.45
900,0.12,0.0,0.16,0.45,0.01,0.33
901,0.09,0.0,0.17,0.47,0.0,0.29
902,0.06,0.0,0.1,0.49,0.0,0.28
903,0.14,0.0,0.14,0.55,0.0,0.27
904,0.22,0.0,0.26,0.49,0.0,0.23
905,0.34,0.0,0.38,0.48,0.0,0.27
906,0.35,0.0,0.4,0.48,0.0,0.35
907,0.36,0.0,0.37,0.53,0.0,0.43
908,0.33,0.0,0.43,0.48,0.0,0.43
909,0.31,0.0,0.46,0.47,0.0,0.41
910,0.28,0.0,0.51,0.4,0.0,0.36
911,0.22,0.0,0.5,0.37,0.0,0.33
912,0.17,0.0,0.44,0.19,0.0,0.19
913,0.14,0.0,0.33,0.16,0.0,0.16
914,0.16,0.0,0.26,0.12,0.0,0.1
915,0.19,0.0,0.33,0.11,0.0,0.09
916,0.21,0.0,0.34,0.07,0.0,0.05
917,0.22,0.0,0.37,0.01,0.0,0.01
918,0.24,0.0,0.32,0.05,0.0,0.05
919,0.28,0.0,0.33,0.07,0.0,0.07
920,0.25,0.0,0.4,0.13,0.0,0.21
921,0.23,0.0,0.37,0.08,0.0,0.16
922,0.21,0.0,0.39,0.06,0.0,0.23
923,0.23,0.0,0.3,0.0,0.0,0.18
924,0.17,0.0,0.24,0.04,0.0,0.25
925,0.13,0.0,0.2,0.04,0.0,0.16
926,0.1,0.0,0.1,0.07,0.0,0.1
927,0.15,0.0,0.33,0.06,0.0,0.15
928,0.16,0.0,0.5,0.06,0.0,0.33
929,0.23,0.0,0.84,0.11,0.0,0.56
930,0.27,0.0,1.1,0.18,0.0,0.76
931,0.34,0.0,1.34,0.28,0.0,0.9
932,0.31,0.0,1.44,0.23,0.0,0.78
933,0.26,0.0,1.31,0.22,0.0,0.69
934,0.21,0.0,1.08,0.23,0.0,0.6
935,0.15,0.0,1.11,0.28,0.0,0.69
936,0.11,0.0,1.07,0.19,0.0,0.5
937,0.06,0.0,1.25,0.15,0.0,0.4
938,0.04,0.0,1.18,0.1,0.0,0.31
939,0.02,0.0,1.23,0.17,0.0,0.58
940,0.02,0.0,0.83,0.12,0.0,0.59
941,0.0,0.0,0.46,0.15,0.0,0.62
942,0.0,0.0,0.16,0.09,0.0,0.46
943,0.0,0.0,0.18,0.1,0.0,0.46
944,0.0,0.0,0.27,0.14,0.0,0.57
945,0.0,0.0,0.55,0.19,0.0,0.54
946,0.0,0.0,0.71,0.27,0.0,0.54
947,0.0,0.0,0.79,0.26,0.02,0.35
948,0.0,0.0,0.8,0.19,0.02,0.29
949,0.0,0.0,0.88,0.08,0.02,0.27
950,0.0,0.0,1.02,0.0,0.0,0.19
951,0.0,0.0,0.81,0.0,0.0,0.11
952,0.0,0.0,0.71,0.0,0.0,0.0
953,0.0,0.0,0.65,0.0,0.0,0.03
954,0.0,0.0,0.79,0.0,0.0,0.12
955,0.0,0.0,0.86,0.0,0.0,0.2
956,0.0,0.0,0.96,0.0,0.0,0.17
957,0.0,0.0,0.91,0.0,0.0,0.1
958,0.0,0.0,0.87,0.0,0.0,0.01
959,0.0,0.0,0.91,0.0,0.0,0.02
960,0.0,0.0,1.11,0.0,0.0,0.1
961,0.0,0.0,1.31,0.0,0.0,0.24
962,0.0,0.0,1.29,0.0,0.0,0.3
963,0.02,0.0,1.26,0.0,0.0,0.21
964,0.02,0.0,1.3,0.0,0.0,0.14
965,0.02,0.0,1.37,0.0,0.0,0.17
966,0.01,0.0,1.39,0.0,0.0,0.29
967,0.01,0.0,1.42,0.0,0.0,0.34
968,0.01,0.0,1.39,0.0,0.0,0.36
969,0.0,0.0,1.32,0.0,0.0,0.38
970,0.0,0.0,1.24,0.0,0.0,0.31
971,0.0,0.0,1.14,0.01,0.0,0.41
972,0.0,0.0,1.03,0.01,0.0,0.48
973,0.0,0.0,0.85,0.01,0.0,0.52
974,0.0,0.0,0.69,0.0,0.0,0.43
975,0.0,0.0,0.69,0.0,0.0,0.29
976,0.0,0.0,0.76,0.0,0.0,0.36
977,0.0,0.0,0.86,0.0,0.0,0.32
978,0.0,0.0,0.8,0.0,0.0,0.32
979,0.01,0.0,0.73,0.0,0.0,0.22
980,0.01,0.0,0.53,0.02,0.0,0.19
981,0.01,0.0,0.42,0.11,0.0,0.36
982,0.0,0.0,0.35,0.14,0.0,0.41
983,0.0,0.0,0.43,0.16,0.0,0.52
984,0.0,0.0,0.64,0.13,0.0,0.48
985,0.0,0.0,0.77,0.23,0.0,0.57
986,0.0,0.0,0.9,0.33,0.0,0.74
987,0.0,0.0,0.94,0.39,0.0,0.85
988,0.0,0.0,1.01,0.32,0.0,0.86
989,0.0,0.0,0.77,0.39,0.0,0.87
990,0.0,0.0,0.49,0.46,0.0,0.83
991,0.0,0.0,0.16,0.6,0.0,0.78
992,0.0,0.0,0.09,0.44,0.0,0.48
993,0.0,0.0,0.04,0.31,0.0,0.26
994,0.0,0.0,0.05,0.16,0.0,0.12
995,0.0,0.0,0.09,0.23,0.0,0.15
996,0.0,0.0,0.2,0.38,0.0,0.22
997,0.0,0.0,0.19,0.5,0.0,0.28
998,0.0,0.0,0.13,0.6,0.0,0.34
999,0.0,0.0,0.02,0.56,0.0,0.31
1000,0.0,0.0,0.0,0.56,0.0,0.3
1001,0.0,0.0,0.0,0.53,0.0,0.26
1002,0.0,0.0,0.0,0.55,0.0,0.3
1003,0.0,0.0,0.0,0.59,0.0,0.35
1004,0.0,0.0,0.03,0.56,0.0,0.33
1005,0.0,0.0,0.17,0.53,0.0,0.4
1006,0.0,0.0,0.22,0.5,0.0,0.52
1007,0.0,0.0,0.28,0.44,0.0,0.61
1008,0.0,0.0,0.29,0.32,0.0,0.6
1009,0.0,0.0,0.36,0.21,0.0,0.38
1010,0.0,0.0,0.38,0.16,0.0,0.31
1011,0.0,0.0,0.43,0.16,0.02,0.25
1012,0.0,0.0,0.54,0.12,0.02,0.25
1013,0.0,0.0,0.64,0.17,0.02,0.26
1014,0.0,0.0,0.62,0.21,0.0,0.26
1015,0.0,0.0,0.56,0.3,0.0,0.36
1016,0.0,0.0,0.54,0.25,0.0,0.46
1017,0.0,0.0,0.6,0.27,0.0,0.53
1018,0.0,0.0,0.57,0.36,0.0,0.61
1019,0.0,0.0,0.48,0.34,0.0,0.45
1020,0.0,0.0,0.41,0.22,0.0,0.32
1021,0.0,0.0,0.4,0.04,0.0,0.14
1022,0.0,0.0,0.45,0.0,0.0,0.19
1023,0.0,0.0,0.47,0.0,0.0,0.25
1024,0.0,0.0,0.57,0.0,0.0,0.33
1025,0.0,0.0,0.62,0.01,0.0,0.3
1026,0.0,0.0,0.76,0.01,0.0,0.24
1027,0.0,0.0,0.83,0.01,0.0,0.2
1028,0.0,0.0,0.79,0.07,0.0,0.21
1029,0.0,0.0,0.59,0.09,0.0,0.28
1030,0.0,0.0,0.36,0.13,0.0,0.29
1031,0.0,0.0,0.28,0.16,0.0,0.35
1032,0.0,0.0,0.33,0.24,0.0,0.32
1033,0.0,0.0,0.5,0.27,0.0,0.34
1034,0.0,0.0,0.61,0.18,0.0,0.28
1035,0.0,0.0,0.65,0.18,0.0,0.34
1036,0.0,0.0,0.5,0.12,0.0,0.23
1037,0.0,0.0,0.39,0.14,0.0,0.17
1038,0.01,0.0,0.37,0.06,0.0,0.1
1039,0.02,0.0,0.44,0.03,0.0,0.16
1040,0.02,0.0,0.54,0.0,0.0,0.19
1041,0.01,0.0,0.44,0.06,0.0,0.2
1042,0.0,0.0,0.41,0.06,0.0,0.14
1043,0.0,0.0,0.31,0.07,0.0,0.08
1044,0.0,0.0,0.35,0.09,0.0,0.08
1045,0.0,0.0,0.47,0.09,0.0,0.15
1046,0.0,0.0,0.54,0.12,0.0,0.18
1047,0.0,0.0,0.58,0.04,0.0,0.1
1048,0.0,0.0,0.4,0.04,0.0,0.03
1049,0.0,0.0,0.28,0.07,0.0,0.06
1050,0.0,0.0,0.22,0.19,0.0,0.17
1051,0.0,0.0,0.27,0.31,0.0,0.28
1052,0.0,0.0,0.33,0.34,0.0,0.31
1053,0.0,0.0,0.32,0.23,0.0,0.33
1054,0.0,0.0,0.27,0.19,0.0,0.38
1055,0.0,0.0,0.28,0.14,0.0,0.37
1056,0.0,0.0,0.49,0.19,0.0,0.41
1057,0.0,0.0,0.73,0.18,0.0,0.47
1058,0.0,0.0,0.83,0.21,0.0,0.57
1059,0.0,0.0,0.72,0.2,0.0,0.51
1060,0.0,0.0,0.53,0.18,0.0,0.42
1061,0.0,0.0,0.48,0.11,0.0,0.37
1062,0.0,0.0,0.39,0.05,0.0,0.28
1063,0.0,0.0,0.37,0.04,0.0,0.26
1064,0.0,0.0,0.26,0.05,0.0,0.23
1065,0.0,0.0,0.36,0.08,0.0,0.22
1066,0.0,0.0,0.36,0.08,0.0,0.13
1067,0.0,0.0,0.38,0.06,0.0,0.07
1068,0.0,0.0,0.32,0.12,0.0,0.18
1069,0.0,0.0,0.29,0.1,0.0,0.22
1070,0.0,0.0,0.28,0.09,0.0,0.24
