frame,f1,f2,f3,f4,f5,f6
13376,0.51,0.0,1.51,0.0,1.28,0.02
13377,0.56,0.0,1.48,0.0,1.32,0.0
13378,0.58,0.0,1.38,0.0,1.37,0.0
13379,0.54,0.0,1.33,0.0,1.35,0.0
13380,0.51,0.0,1.32,0.0,1.3,0.03
13381,0.52,0.0,1.33,0.0,1.31,0.07
13382,0.55,0.0,1.37,0.0,1.33,0.11
13383,0.56,0.0,1.35,0.0,1.37,0.11
13384,0.55,0.0,1.3,0.0,1.38,0.08
13385,0.53,0.0,1.26,0.0,1.39,0.04
13386,0.5,0.0,1.23,0.0,1.39,0.01
13387,0.48,0.0,1.32,0.0,1.31,0.02
13388,0.46,0.0,1.42,0.0,1.24,0.04
13389,0.44,0.0,1.47,0.0,1.28,0.13
13390,0.45,0.0,1.46,0.05,1.26,0.21
13391,0.48,0.0,1.47,0.12,1.28,0.22
13392,0.54,0.0,1.39,0.12,1.22,0.21
13393,0.57,0.0,1.28,0.07,1.33,0.14
13394,0.58,0.0,1.31,0.0,1.34,0.2
13395,0.54,0.0,1.47,0.0,1.34,0.22
13396,0.51,0.0,1.54,0.0,1.23,0.27
13397,0.49,0.0,1.47,0.0,1.18,0.2
13398,0.49,0.0,1.38,0.0,1.1,0.17
13399,0.49,0.0,1.42,0.0,1.05,0.16
13400,0.5,0.0,1.44,0.0,0.97,0.19
13401,0.49,0.0,1.42,0.0,1.07,0.16
13402,0.46,0.0,1.31,0.05,1.12,0.16
13403,0.42,0.0,1.2,0.12,1.18,0.19
13404,0.39,0.0,1.21,0.15,1.08,0.22
13405,0.39,0.0,1.27,0.16,1.06,0.22
13406,0.41,0.0,1.24,0.14,1.16,0.17
13407,0.42,0.0,1.19,0.18,1.25,0.17
13408,0.43,0.0,1.11,0.17,1.36,0.14
13409,0.42,0.0,1.12,0.19,1.29,0.12
13410,0.41,0.0,1.09,0.17,1.29,0.1
13411,0.42,0.0,1.08,0.17,1.25,0.1
13412,0.39,0.0,1.11,0.17,1.33,0.08
13413,0.36,0.0,1.13,0.21,1.36,0.05
13414,0.29,0.0,1.17,0.19,1.45,0.11
13415,0.25,0.0,1.23,0.14,1.46,0.2
13416,0.26,0.0,1.21,0.05,1.48,0.28
13417,0.31,0.0,1.19,0.02,1.3,0.29
13418,0.36,0.0,1.09,0.0,1.16,0.29
13419,0.33,0.0,1.26,0.0,1.02,0.24
13420,0.3,0.0,1.42,0.01,1.03,0.14
13421,0.31,0.0,1.56,0.01,1.0,0.08
13422,0.33,0.0,1.49,0.01,0.91,0.07
13423,0.37,0.0,1.4,0.0,0.85,0.11
13424,0.42,0.0,1.49,0.0,0.78,0.08
13425,0.45,0.0,1.55,0.01,0.73,0.05
13426,0.47,0.0,1.65,0.01,0.63,0.17
13427,0.46,0.0,1.67,0.02,0.6,0.32
13428,0.42,0.0,1.79,0.01,0.5,0.39
13429,0.41,0.0,1.94,0.01,0.44,0.43
13430,0.42,0.0,2.05,0.0,0.39,0.5
13431,0.48,0.0,2.03,0.0,0.46,0.64
13432,0.51,0.0,1.97,0.0,0.51,0.67
13433,0.53,0.0,1.86,0.0,0.52,0.65
13434,0.57,0.0,1.89,0.0,0.47,0.6
13435,0.62,0.0,1.94,0.0,0.44,0.49
13436,0.67,0.0,1.99,0.0,0.44,0.4
13437,0.67,0.0,1.99,0.01,0.47,0.37
13438,0.67,0.0,1.9,0.01,0.45,0.4
13439,0.66,0.0,1.94,0.07,0.38,0.41
13440,0.63,0.0,2.06,0.07,0.38,0.42
13441,0.59,0.0,2.22,0.07,0.45,0.41
13442,0.53,0.0,2.28,0.04,0.51,0.39
13443,0.48,0.0,2.28,0.12,0.51,0.42
13444,0.46,0.0,2.28,0.24,0.46,0.42
13445,0.46,0.0,2.3,0.34,0.44,0.43
13446,0.48,0.0,2.28,0.35,0.44,0.39
13447,0.49,0.0,2.29,0.31,0.49,0.35
13448,0.49,0.0,2.25,0.29,0.53,0.34
13449,0.5,0.0,2.21,0.29,0.56,0.31
13450,0.5,0.0,2.13,0.31,0.49,0.4
13451,0.51,0.0,2.08,0.24,0.53,0.43
13452,0.53,0.0,2.07,0.14,0.46,0.49
13453,0.53,0.0,2.12,0.04,0.5,0.48
13454,0.5,0.0,2.24,0.0,0.45,0.51
13455,0.44,0.0,2.32,0.0,0.47,0.51
13456,0.42,0.0,2.32,0.01,0.46,0.53
13457,0.44,0.0,2.23,0.02,0.45,0.51
13458,0.47,0.0,2.15,0.03,0.44,0.51
13459,0.42,0.0,2.11,0.08,0.41,0.41
13460,0.37,0.0,2.08,0.13,0.4,0.33
13461,0.34,0.0,2.07,0.19,0.35,0.24
13462,0.33,0.0,2.05,0.23,0.35,0.28
13463,0.34,0.0,2.06,0.24,0.32,0.37
13464,0.32,0.0,2.08,0.2,0.32,0.46
13465,0.31,0.0,2.18,0.09,0.35,0.5
13466,0.31,0.0,2.22,0.01,0.37,0.47
13467,0.33,0.0,2.16,0.0,0.42,0.44
13468,0.33,0.0,2.07,0.0,0.39,0.35
13469,0.32,0.0,1.99,0.0,0.38,0.31
13470,0.32,0.0,1.98,0.0,0.35,0.27
13471,0.32,0.0,1.94,0.0,0.36,0.31
13472,0.33,0.0,1.93,0.0,0.35,0.36
13473,0.33,0.0,1.91,0.0,0.34,0.42
13474,0.34,0.0,1.95,0.0,0.34,0.47
13475,0.37,0.0,1.98,0.0,0.35,0.47
13476,0.42,0.0,2.09,0.0,0.27,0.42
13477,0.48,0.0,2.17,0.0,0.19,0.37
13478,0.52,0.0,2.23,0.0,0.08,0.38
13479,0.53,0.0,2.25,0.0,0.05,0.4
13480,0.52,0.0,2.27,0.0,0.02,0.4
13481,0.51,0.0,2.34,0.0,0.0,0.4
13482,0.51,0.0,2.36,0.0,0.0,0.4
13483,0.51,0.0,2.36,0.0,0.03,0.43
13484,0.54,0.0,2.25,0.0,0.04,0.47
13485,0.56,0.0,2.14,0.0,0.08,0.52
13486,0.56,0.0,2.07,0.0,0.1,0.5
13487,0.55,0.0,2.13,0.0,0.1,0.45
13488,0.56,0.0,2.1,0.0,0.11,0.42
13489,0.58,0.0,2.09,0.0,0.09,0.49
13490,0.59,0.0,2.07,0.0,0.09,0.57
13491,0.59,0.0,2.1,0.0,0.06,0.61
13492,0.57,0.0,2.11,0.0,0.12,0.6
13493,0.53,0.0,2.12,0.0,0.15,0.57
13494,0.49,0.0,2.14,0.0,0.2,0.56
13495,0.46,0.0,2.14,0.0,0.14,0.57
13496,0.45,0.0,2.12,0.0,0.11,0.64
13497,0.43,0.0,2.12,0.0,0.06,0.68
13498,0.41,0.0,2.27,0.0,0.06,0.67
13499,0.39,0.0,2.37,0.0,0.1,0.59
13500,0.43,0.0,2.45,0.0,0.17,0.46
13501,0.43,0.0,2.3,0.0,0.26,0.34
13502,0.44,0.0,2.18,0.0,0.32,0.24
13503,0.39,0.0,2.09,0.0,0.37,0.2
13504,0.38,0.0,2.09,0.0,0.43,0.19
13505,0.36,0.0,2.08,0.0,0.49,0.16
13506,0.35,0.0,2.06,0.0,0.54,0.13
13507,0.33,0.0,2.06,0.0,0.41,0.15
13508,0.32,0.0,2.14,0.0,0.3,0.21
13509,0.33,0.0,2.22,0.0,0.26,0.26
13510,0.38,0.0,2.36,0.0,0.29,0.27
13511,0.44,0.0,2.46,0.0,0.3,0.26
13512,0.5,0.0,2.47,0.0,0.29,0.28
13513,0.54,0.0,2.36,0.0,0.32,0.3
13514,0.51,0.0,2.31,0.0,0.36,0.3
13515,0.47,0.0,2.27,0.0,0.37,0.29
13516,0.31,0.0,2.28,0.0,0.28,0.21
13517,0.22,0.0,2.27,0.0,0.25,0.17
13518,0.13,0.0,2.28,0.0,0.22,0.13
13519,0.1,0.0,2.08,0.0,0.23,0.1
13520,0.05,0.0,1.88,0.0,0.16,0.06
13521,0.0,0.0,1.26,0.11,0.12,0.27
13522,0.0,0.0,0.75,0.19,0.16,0.46
13523,0.0,0.0,0.28,0.29,0.19,0.73
13524,0.0,0.01,0.16,0.42,0.14,0.85
13525,0.0,0.01,0.12,0.54,0.06,0.97
13526,0.0,0.01,0.02,0.84,0.06,1.06
13527,0.0,0.0,0.0,1.06,0.11,1.05
13528,0.0,0.0,0.0,1.36,0.14,1.15
13529,0.06,0.0,0.13,1.13,0.19,0.91
13530,0.11,0.0,0.3,0.8,0.22,0.63
13531,0.16,0.0,0.46,0.41,0.28,0.32
13532,0.32,0.0,0.94,0.47,0.29,0.29
13533,0.49,0.0,1.39,0.55,0.31,0.33
13534,0.66,0.0,1.95,0.54,0.33,0.44
13535,0.67,0.0,2.15,0.4,0.34,0.61
13536,0.61,0.0,2.4,0.19,0.34,0.66
13537,0.51,0.0,2.63,0.09,0.27,0.56
13538,0.42,0.0,2.78,0.0,0.26,0.42
13539,0.3,0.0,2.63,0.0,0.28,0.4
13540,0.2,0.0,2.46,0.0,0.38,0.45
13541,0.07,0.0,2.35,0.0,0.35,0.64
13542,0.02,0.0,2.45,0.0,0.34,0.83
13543,0.0,0.0,2.53,0.0,0.3,1.02
13544,0.01,0.0,2.45,0.0,0.37,0.97
13545,0.02,0.0,2.4,0.0,0.38,0.94
13546,0.06,0.0,2.33,0.0,0.41,0.82
13547,0.1,0.0,2.37,0.0,0.45,0.78
13548,0.17,0.0,2.26,0.0,0.45,0.69
13549,0.21,0.0,2.18,0.0,0.46,0.7
13550,0.24,0.0,2.08,0.0,0.46,0.66
13551,0.26,0.0,2.08,0.0,0.54,0.54
13552,0.26,0.0,2.1,0.0,0.6,0.42
13553,0.27,0.0,2.13,0.0,0.63,0.33
13554,0.28,0.0,2.13,0.0,0.54,0.4
13555,0.31,0.0,2.15,0.0,0.47,0.43
13556,0.33,0.0,2.11,0.0,0.37,0.47
13557,0.36,0.0,2.09,0.0,0.42,0.43
13558,0.33,0.0,1.97,0.0,0.41,0.33
13559,0.33,0.0,2.01,0.0,0.49,0.28
13560,0.28,0.0,1.91,0.0,0.49,0.31
13561,0.29,0.0,1.88,0.0,0.53,0.42
13562,0.24,0.0,1.69,0.0,0.49,0.53
13563,0.2,0.0,1.68,0.0,0.5,0.54
13564,0.17,0.0,1.55,0.0,0.55,0.59
13565,0.18,0.0,1.45,0.0,0.62,0.54
13566,0.2,0.0,1.31,0.0,0.69,0.48
13567,0.21,0.0,1.27,0.0,0.73,0.37
13568,0.21,0.0,1.25,0.0,0.74,0.31
13569,0.25,0.0,1.4,0.0,0.66,0.28
13570,0.29,0.0,1.67,0.0,0.58,0.34
13571,0.3,0.0,1.85,0.0,0.57,0.41
13572,0.32,0.0,1.89,0.0,0.57,0.43
13573,0.33,0.0,1.79,0.0,0.58,0.36
13574,0.39,0.0,1.74,0.0,0.49,0.3
13575,0.42,0.0,1.73,0.0,0.47,0.28
13576,0.41,0.0,1.8,0.0,0.49,0.43
13577,0.38,0.0,1.89,0.0,0.55,0.55
13578,0.36,0.0,1.95,0.0,0.58,0.69
13579,0.4,0.0,1.87,0.0,0.57,0.57
13580,0.45,0.0,1.8,0.0,0.54,0.46
13581,0.48,0.0,1.75,0.0,0.54,0.35
13582,0.44,0.0,1.81,0.0,0.53,0.35
13583,0.38,0.0,1.88,0.0,0.55,0.33
13584,0.38,0.0,1.93,0.0,0.47,0.24
13585,0.41,0.0,1.88,0.0,0.42,0.19
13586,0.44,0.0,1.86,0.0,0.37,0.17
13587,0.43,0.0,1.92,0.0,0.4,0.22
13588,0.41,0.0,1.97,0.0,0.45,0.28
13589,0.42,0.0,2.01,0.0,0.49,0.34
13590,0.4,0.0,1.96,0.0,0.51,0.4
13591,0.39,0.0,2.0,0.01,0.49,0.42
13592,0.36,0.0,2.09,0.01,0.45,0.47
13593,0.34,0.0,2.19,0.01,0.43,0.49
13594,0.29,0.0,2.26,0.0,0.48,0.53
13595,0.24,0.0,2.25,0.0,0.56,0.57
13596,0.27,0.0,2.16,0.0,0.67,0.59
13597,0.32,0.0,2.07,0.0,0.74,0.58
13598,0.37,0.0,2.04,0.0,0.77,0.56
13599,0.32,0.0,2.14,0.0,0.76,0.56
13600,0.31,0.0,2.26,0.0,0.74,0.57
13601,0.3,0.0,2.1,0.0,0.67,0.56
13602,0.31,0.0,1.9,0.0,0.63,0.54
13603,0.3,0.0,1.66,0.0,0.62,0.51
13604,0.2,0.0,1.36,0.0,0.65,0.43
13605,0.1,0.0,1.07,0.0,0.65,0.42
13606,0.0,0.0,0.58,0.0,0.55,0.38
13607,0.0,0.0,0.41,0.18,0.48,0.45
13608,0.0,0.0,0.25,0.31,0.38,0.52
13609,0.0,0.0,0.2,0.59,0.35,0.71
13610,0.0,0.0,0.22,0.66,0.34,0.82
13611,0.0,0.0,0.2,0.67,0.37,0.83
13612,0.0,0.0,0.19,0.47,0.37,0.68
13613,0.05,0.0,0.09,0.33,0.38,0.62
13614,0.07,0.0,0.02,0.34,0.4,0.65
13615,0.07,0.0,0.0,0.42,0.52,0.71
13616,0.04,0.0,0.15,0.33,0.59,0.57
13617,0.04,0.0,0.34,0.25,0.64,0.45
13618,0.11,0.0,0.43,0.19,0.68,0.39
13619,0.12,0.0,0.43,0.23,0.73,0.54
13620,0.11,0.0,0.44,0.2,0.73,0.62
13621,0.04,0.0,0.58,0.14,0.68,0.63
13622,0.0,0.0,0.64,0.11,0.65,0.56
13623,0.0,0.0,0.65,0.1,0.65,0.5
13624,0.0,0.0,0.42,0.21,0.69,0.41
13625,0.0,0.0,0.21,0.33,0.68,0.35
13626,0.0,0.0,0.0,0.47,0.69,0.31
13627,0.0,0.0,0.0,0.54,0.65,0.46
13628,0.0,0.0,0.0,0.6,0.63,0.62
13629,0.0,0.0,0.0,0.68,0.62,0.68
13630,0.0,0.0,0.0,0.67,0.53,0.64
13631,0.04,0.0,0.0,0.73,0.5,0.63
13632,0.04,0.0,0.0,0.8,0.36,0.78
13633,0.04,0.0,0.0,0.88,0.31,0.85
13634,0.0,0.0,0.0,0.83,0.22,0.85
13635,0.0,0.0,0.0,0.75,0.26,0.78
13636,0.0,0.0,0.0,0.59,0.3,0.72
13637,0.0,0.0,0.0,0.62,0.33,0.78
13638,0.0,0.01,0.0,0.64,0.36,0.85
13639,0.03,0.01,0.0,0.83,0.37,0.95
13640,0.07,0.01,0.0,0.94,0.39,1.0
13641,0.13,0.0,0.0,0.87,0.53,0.98
13642,0.14,0.0,0.0,0.55,0.64,0.87
13643,0.15,0.0,0.0,0.25,0.76,0.78
13644,0.15,0.0,0.08,0.08,0.75,0.66
13645,0.17,0.0,0.2,0.08,0.75,0.61
13646,0.27,0.0,0.47,0.01,0.73,0.54
13647,0.38,0.0,0.69,0.02,0.74,0.57
13648,0.48,0.0,0.88,0.01,0.73,0.6
13649,0.43,0.0,0.94,0.01,0.76,0.58
13650,0.38,0.0,1.0,0.01,0.71,0.59
13651,0.34,0.0,1.07,0.04,0.66,0.62
13652,0.35,0.0,1.2,0.09,0.71,0.7
13653,0.35,0.0,1.3,0.14,0.76,0.75
13654,0.36,0.0,1.41,0.29,0.78,0.84
13655,0.4,0.0,1.43,0.42,0.65,0.87
13656,0.38,0.03,1.51,0.36,0.58,0.76
13657,0.31,0.05,1.75,0.18,0.58,0.67
13658,0.23,0.06,1.99,0.0,0.62,0.61
13659,0.25,0.04,2.25,0.0,0.73,0.59
13660,0.3,0.04,2.29,0.0,0.81,0.5
13661,0.27,0.11,2.09,0.1,0.89,0.4
13662,0.2,0.19,1.84,0.21,0.86,0.4
13663,0.14,0.25,1.64,0.3,0.85,0.43
13664,0.13,0.17,1.56,0.27,0.83,0.48
13665,0.13,0.08,1.42,0.21,0.79,0.51
13666,0.11,0.02,1.2,0.2,0.86,0.41
13667,0.09,0.04,1.1,0.22,0.97,0.25
13668,0.07,0.07,1.03,0.26,0.93,0.27
13669,0.09,0.13,1.07,0.27,0.78,0.44
13670,0.14,0.2,1.11,0.36,0.61,0.68
13671,0.16,0.2,1.05,0.31,0.63,0.69
13672,0.11,0.18,0.94,0.27,0.69,0.68
13673,0.05,0.16,0.84,0.18,0.74,0.62
13674,0.01,0.22,0.73,0.3,0.73,0.69
13675,0.01,0.21,0.59,0.38,0.7,0.73
13676,0.0,0.18,0.47,0.46,0.68,0.77
13677,0.02,0.3,0.39,0.61,0.72,0.97
13678,0.04,0.41,0.25,0.8,0.72,1.16
13679,0.04,0.43,0.09,0.96,0.73,1.35
13680,0.07,0.34,0.0,0.99,0.65,1.25
13681,0.09,0.29,0.0,1.06,0.61,1.24
13682,0.13,0.31,0.0,1.18,0.68,1.18
13683,0.11,0.25,0.0,1.22,0.78,1.23
13684,0.07,0.33,0.0,1.14,0.85,1.13
13685,0.03,0.37,0.0,1.05,0.77,1.11
13686,0.01,0.49,0.0,1.1,0.66,1.01
13687,0.01,0.41,0.0,1.18,0.59,1.0
13688,0.0,0.46,0.0,1.27,0.54,1.02
13689,0.0,0.39,0.0,1.27,0.61,0.95
13690,0.0,0.42,0.0,1.24,0.69,0.89
13691,0.0,0.63,0.0,1.19,0.85,0.88
13692,0.06,0.67,0.0,0.98,0.86,0.98
13693,0.09,0.71,0.0,0.86,0.82,1.12
13694,0.15,0.43,0.02,0.73,0.73,1.09
13695,0.12,0.43,0.02,0.78,0.74,1.12
13696,0.2,0.37,0.11,0.88,0.87,1.01
13697,0.26,0.43,0.13,0.88,0.89,1.07
13698,0.34,0.47,0.15,0.81,0.92,1.14
13699,0.31,0.49,0.06,0.53,0.89,1.05
13700,0.25,0.5,0.02,0.39,0.94,0.91
13701,0.21,0.51,0.0,0.29,1.01,0.71
13702,0.27,0.48,0.34,0.59,1.09,1.16
13703,0.35,0.5,0.67,0.77,1.15,1.34
13704,0.44,0.38,1.06,1.04,1.17,1.46
13705,0.47,0.32,1.09,1.06,1.14,1.22
13706,0.51,0.23,1.18,1.14,1.09,1.16
13707,0.57,0.22,1.35,1.02,1.17,1.07
13708,0.66,0.21,1.54,0.93,1.44,1.08
13709,0.75,0.17,1.77,0.82,1.72,1.1
13710,0.77,0.14,1.84,0.84,1.89,1.22
13711,0.81,0.1,1.73,0.82,1.88,1.22
13712,0.85,0.18,1.58,0.83,1.9,1.23
13713,0.88,0.22,1.43,0.83,1.9,1.25
13714,0.86,0.26,1.62,0.84,1.83,1.16
13715,0.85,0.2,1.8,0.88,1.77,1.11
13716,0.85,0.15,1.94,0.83,1.72,0.96
13717,0.9,0.14,1.92,0.79,1.76,0.86
13718,0.93,0.15,1.9,0.76,1.77,0.75
13719,0.94,0.11,1.87,0.71,1.78,0.64
13720,0.93,0.08,1.82,0.67,1.77,0.6
13721,0.95,0.13,1.79,0.54,1.81,0.51
13722,0.95,0.22,1.76,0.49,1.84,0.46
13723,0.95,0.3,1.73,0.43,1.88,0.39
13724,1.01,0.34,1.69,0.55,1.69,0.42
13725,1.08,0.4,1.78,0.64,1.52,0.44
13726,1.14,0.52,1.73,0.7,1.55,0.48
13727,1.08,0.52,1.65,0.71,1.73,0.47
13728,1.01,0.48,1.5,0.81,1.85,0.5
13729,0.95,0.48,1.54,0.86,1.82,0.48
13730,0.93,0.5,1.57,0.82,1.79,0.46
13731,0.96,0.5,1.59,0.77,1.86,0.47
13732,0.97,0.41,1.65,0.82,1.85,0.56
13733,0.99,0.35,1.68,0.94,1.88,0.67
13734,0.97,0.34,1.75,1.04,1.85,0.75
13735,0.97,0.43,1.65,1.17,1.86,0.77
13736,1.0,0.54,1.59,1.23,1.87,0.76
13737,1.04,0.63,1.52,1.3,1.9,0.73
13738,1.02,0.51,1.61,1.21,1.88,0.83
13739,0.97,0.44,1.71,1.14,1.81,0.94
13740,1.02,0.4,1.77,1.01,1.86,0.92
13741,1.11,0.48,1.76,0.86,1.95,0.75
13742,1.25,0.58,1.76,0.71,2.13,0.59
13743,1.4,0.64,1.77,0.62,2.32,0.51
13744,1.55,0.68,1.78,0.64,2.45,0.5
13745,1.65,0.65,1.78,0.66,2.53,0.52
13746,1.54,0.54,1.64,0.74,2.52,0.53
13747,1.49,0.48,1.5,0.77,2.56,0.49
13748,1.43,0.4,1.47,0.79,2.44,0.49
13749,1.43,0.44,1.55,0.72,2.32,0.53
13750,1.35,0.69,1.63,0.74,2.15,0.58
13751,1.24,0.69,1.51,0.88,1.93,0.66
13752,1.15,0.7,1.49,0.99,1.81,0.67
13753,1.17,0.46,1.5,0.99,1.79,0.67
13754,1.21,0.61,1.59,0.8,1.95,0.57
13755,1.29,0.73,1.63,0.59,2.03,0.45
13756,1.29,0.85,1.61,0.48,2.03,0.41
13757,1.28,0.88,1.61,0.44,2.02,0.35
13758,1.27,0.91,1.73,0.5,2.0,0.38
13759,1.27,0.89,1.87,0.54,1.96,0.39
13760,1.32,1.03,1.88,0.65,1.89,0.47
13761,1.38,1.21,1.77,0.74,1.81,0.57
13762,1.45,1.12,1.55,0.85,1.74,0.52
13763,1.58,0.74,1.53,0.95,1.84,0.48
13764,1.84,0.31,1.6,0.93,1.88,0.3
13765,1.97,0.14,1.65,1.09,1.97,0.39
13766,1.98,0.16,1.71,1.21,1.96,0.38
13767,1.85,0.21,1.66,1.41,2.01,0.51
13768,1.74,0.25,1.68,1.2,1.93,0.44
13769,1.61,0.25,1.6,0.98,1.81,0.4
13770,1.49,0.27,1.54,0.78,1.7,0.35
13771,1.45,0.31,1.57,0.84,1.81,0.35
13772,1.4,0.36,1.6,0.87,1.93,0.29
13773,1.35,0.33,1.64,0.91,1.97,0.35
13774,1.4,0.23,1.65,0.98,1.91,0.46
13775,1.45,0.19,1.61,1.0,1.86,0.57
13776,1.52,0.14,1.63,0.99,1.91,0.62
13777,1.54,0.1,1.67,0.92,1.93,0.61
13778,1.58,0.01,1.8,0.92,1.88,0.64
13779,1.63,0.01,1.91,0.96,1.78,0.65
13780,1.65,0.0,1.99,0.99,1.76,0.6
13781,1.62,0.0,2.02,1.0,1.8,0.55
13782,1.6,0.0,1.99,0.97,1.88,0.5
13783,1.7,0.14,2.07,0.94,1.93,0.54
13784,1.76,0.3,2.07,0.91,1.96,0.61
13785,1.7,0.3,2.18,0.8,1.94,0.55
13786,1.58,0.18,2.18,0.81,1.87,0.58
13787,1.5,0.08,2.24,0.86,1.83,0.61
13788,1.51,0.11,2.28,1.12,1.65,0.71
13789,1.51,0.1,2.26,1.22,1.48,0.67
13790,1.53,0.07,2.35,1.21,1.4,0.6
13791,1.56,0.06,2.35,1.08,1.51,0.59
13792,1.57,0.08,2.37,0.98,1.61,0.53
13793,1.69,0.06,2.29,0.9,1.68,0.39
13794,1.79,0.03,2.18,0.91,1.73,0.23
13795,1.97,0.0,2.16,0.89,1.86,0.1
13796,2.0,0.06,2.17,0.8,1.87,0.06
13797,2.08,0.12,2.18,0.67,1.94,0.02
13798,1.99,0.13,2.45,0.62,1.96,0.1
13799,1.88,0.08,2.71,0.68,1.96,0.22
13800,1.69,0.09,3.03,0.71,1.76,0.37
13801,1.61,0.16,2.99,0.79,1.61,0.46
13802,1.62,0.23,2.92,0.87,1.61,0.53
13803,1.63,0.17,2.74,0.98,1.67,0.59
13804,1.67,0.09,2.59,0.95,1.74,0.6
13805,1.63,0.04,2.55,0.95,1.68,0.62
13806,1.64,0.07,2.63,0.96,1.7,0.58
13807,1.6,0.07,2.74,0.97,1.64,0.56
13808,1.48,0.07,2.7,0.8,1.52,0.43
13809,1.4,0.07,2.67,0.63,1.43,0.35
13810,1.34,0.16,2.77,0.52,1.41,0.3
13811,1.43,0.23,2.9,0.63,1.54,0.43
13812,1.55,0.32,2.94,0.67,1.69,0.52
13813,1.65,0.22,2.66,0.85,1.76,0.73
13814,1.69,0.17,2.39,0.87,1.79,0.86
13815,1.89,0.15,2.02,1.17,1.96,1.09
13816,2.09,0.21,1.8,1.42,2.11,1.12
13817,2.24,0.25,1.61,1.72,2.18,1.16
13818,2.08,0.26,1.6,1.89,2.05,1.2
13819,1.92,0.27,1.59,1.95,1.93,1.27
13820,1.83,0.27,1.53,2.0,1.88,1.33
13821,1.74,0.22,1.36,1.95,1.84,1.23
13822,1.6,0.16,1.24,1.86,1.73,1.14
13823,1.46,0.12,1.25,1.73,1.58,0.99
13824,1.39,0.08,1.21,1.72,1.58,1.01
13825,1.39,0.12,1.24,1.73,1.7,1.06
13826,1.42,0.15,1.28,1.36,1.91,0.89
13827,1.49,0.25,1.54,1.05,1.98,0.7
13828,1.57,0.33,1.72,0.69,2.04,0.5
13829,1.63,0.42,1.78,0.74,2.08,0.56
13830,1.73,0.42,1.84,0.71,2.17,0.47
13831,1.83,0.38,1.95,0.7,2.17,0.4
13832,1.85,0.3,2.05,0.71,2.13,0.34
13833,1.94,0.26,2.02,0.81,2.11,0.31
13834,1.93,0.22,2.0,1.02,2.12,0.34
13835,2.01,0.17,1.99,1.19,2.08,0.31
13836,1.85,0.19,2.2,1.23,1.84,0.36
13837,1.76,0.27,2.39,1.27,1.56,0.33
13838,1.73,0.39,2.41,1.29,1.56,0.44
13839,1.92,0.46,2.32,1.33,1.74,0.52
13840,2.02,0.35,2.28,1.29,1.86,0.64
13841,2.01,0.21,2.33,1.3,1.76,0.72
13842,2.02,0.07,2.38,1.31,1.69,0.8
13843,2.21,0.06,2.36,1.25,1.84,0.7
13844,2.26,0.09,2.34,1.21,1.93,0.56
13845,2.32,0.17,2.32,1.16,2.01,0.41
13846,2.25,0.17,2.25,1.09,2.05,0.48
13847,2.28,0.13,2.21,1.07,2.16,0.51
13848,2.21,0.06,2.06,0.83,2.2,0.37
13849,2.19,0.06,1.95,0.71,2.17,0.18
13850,2.08,0.12,1.83,0.54,2.09,0.01
13851,2.07,0.17,1.9,0.57,2.11,0.04
13852,1.84,0.14,1.75,0.77,1.96,0.17
13853,1.73,0.08,1.58,0.83,1.96,0.26
13854,1.58,0.0,1.25,0.89,1.91,0.31
13855,1.62,0.02,1.12,0.91,1.97,0.26
13856,1.57,0.05,0.99,1.04,1.97,0.31
13857,1.59,0.06,0.99,1.15,1.99,0.34
13858,1.65,0.04,1.18,1.27,2.24,0.58
13859,1.69,0.01,1.42,1.45,2.38,0.78
13860,1.83,0.05,1.71,1.54,2.59,0.88
13861,1.91,0.06,1.8,1.47,2.54,0.8
13862,2.0,0.11,1.83,1.37,2.56,0.7
13863,2.02,0.06,1.85,1.44,2.48,0.77
13864,2.1,0.05,1.92,1.52,2.54,0.83
13865,2.17,0.0,2.0,1.58,2.58,0.88
13866,2.04,0.03,2.01,1.64,2.44,0.8
13867,1.81,0.04,2.02,1.67,2.11,0.69
13868,1.75,0.04,2.04,1.81,1.95,0.59
13869,1.84,0.01,2.02,1.88,2.06,0.58
13870,2.03,0.0,2.01,1.99,2.13,0.61
13871,2.11,0.0,2.12,1.88,2.12,0.55
13872,1.97,0.16,2.36,1.68,1.84,0.39
13873,1.9,0.24,2.37,1.66,1.77,0.36
13874,1.8,0.35,2.23,1.7,1.61,0.39
13875,1.91,0.3,2.12,1.87,1.6,0.52
13876,1.89,0.28,2.15,1.8,1.51,0.48
13877,1.94,0.26,2.24,1.77,1.59,0.5
13878,2.06,0.15,2.16,1.79,1.82,0.43
13879,2.19,0.11,2.19,1.77,2.04,0.42
13880,2.17,0.07,2.25,1.75,1.97,0.39
13881,2.18,0.11,2.36,1.65,1.93,0.43
13882,2.14,0.17,2.36,1.67,1.92,0.46
13883,2.38,0.13,2.36,1.61,2.23,0.41
13884,2.13,0.25,2.44,1.54,2.05,0.31
13885,2.08,0.28,2.59,1.4,2.07,0.14
13886,1.91,0.38,2.7,1.33,1.98,0.05
13887,2.09,0.32,2.65,1.27,2.19,0.0
13888,2.11,0.2,2.57,1.31,2.15,0.07
13889,2.09,0.1,2.5,1.34,2.09,0.13
13890,2.08,0.0,2.53,1.36,2.05,0.19
13891,2.13,0.0,2.61,1.45,2.02,0.16
13892,2.28,0.01,2.61,1.51,2.07,0.14
