frame,f1,f2,f3,f4,f5,f6
12972,0.38,0.15,0.66,1.99,2.01,0.93
12973,0.42,0.04,0.65,1.82,1.91,0.93
12974,0.6,0.06,0.68,1.54,2.18,0.8
12975,0.85,0.06,0.66,1.41,2.59,0.71
12976,0.9,0.1,0.68,1.33,2.68,0.62
12977,0.69,0.07,0.66,1.25,2.38,0.59
12978,0.52,0.09,0.62,1.16,2.15,0.53
12979,0.59,0.09,0.6,1.12,2.32,0.49
12980,0.55,0.13,0.57,1.15,2.35,0.51
12981,0.53,0.13,0.52,1.14,2.44,0.5
12982,0.43,0.15,0.48,1.17,2.37,0.53
12983,0.52,0.09,0.49,1.08,2.48,0.44
12984,0.66,0.37,0.58,0.96,2.57,0.47
12985,0.7,0.63,0.6,0.87,2.69,0.38
12986,0.6,0.68,0.63,1.0,2.66,0.51
12987,0.56,0.49,0.61,1.2,2.69,0.57
12988,0.36,0.46,0.63,1.32,2.42,0.7
12989,0.22,0.74,0.56,1.24,2.26,0.66
12990,0.0,0.98,0.49,1.18,2.01,0.62
12991,0.04,0.96,0.51,1.16,2.08,0.62
12992,0.12,0.92,0.58,1.14,2.16,0.65
12993,0.23,0.95,0.61,1.18,2.26,0.72
12994,0.3,0.98,0.56,1.2,2.28,0.76
12995,0.3,0.99,0.54,1.25,2.25,0.79
12996,0.35,0.81,0.69,1.31,2.24,0.87
12997,0.34,0.55,0.93,1.1,2.17,0.7
12998,0.34,0.3,1.08,0.9,2.09,0.55
12999,0.26,0.4,0.98,0.88,2.02,0.47
13000,0.28,0.63,0.79,1.18,2.09,0.67
13001,0.26,0.72,0.71,1.38,2.07,0.83
13002,0.26,0.63,0.75,1.3,2.08,0.81
13003,0.18,0.56,0.77,1.19,2.0,0.77
13004,0.3,0.5,0.68,1.28,2.13,0.84
13005,0.32,0.46,0.66,1.4,2.24,0.9
13006,0.38,0.39,0.66,1.5,2.41,0.95
13007,0.32,0.46,0.72,1.54,2.47,0.94
13008,0.23,0.57,0.67,1.41,2.36,0.88
13009,0.21,0.43,0.64,1.39,2.35,0.86
13010,0.11,0.25,0.59,1.35,2.25,0.81
13011,0.13,0.02,0.45,1.46,2.3,0.8
13012,0.05,0.05,0.3,1.48,2.24,0.8
13013,0.02,0.05,0.16,1.48,2.22,0.75
13014,0.01,0.04,0.19,1.48,2.22,0.73
13015,0.0,0.0,0.19,1.45,2.2,0.68
13016,0.0,0.06,0.22,1.55,2.14,0.8
13017,0.0,0.1,0.21,1.6,2.06,0.89
13018,0.0,0.18,0.2,1.59,2.01,0.91
13019,0.0,0.24,0.19,1.5,2.0,0.84
13020,0.0,0.44,0.29,1.38,2.16,0.77
13021,0.08,0.46,0.39,1.41,2.33,0.8
13022,0.16,0.42,0.48,1.42,2.51,0.82
13023,0.27,0.25,0.45,1.52,2.56,0.88
13024,0.39,0.23,0.36,1.56,2.73,0.9
13025,0.4,0.28,0.27,1.58,2.75,0.89
13026,0.33,0.33,0.15,1.68,2.62,0.93
13027,0.14,0.42,0.12,1.72,2.3,0.95
13028,0.07,0.45,0.12,1.83,2.14,1.01
13029,0.04,0.44,0.12,1.87,2.12,1.04
13030,0.03,0.37,0.15,1.95,2.15,1.08
13031,0.02,0.32,0.15,1.95,2.17,1.06
13032,0.06,0.23,0.18,1.84,2.17,0.99
13033,0.19,0.28,0.22,1.58,2.34,0.85
13034,0.25,0.27,0.31,1.34,2.4,0.74
13035,0.24,0.32,0.36,1.21,2.5,0.67
13036,0.12,0.26,0.34,1.17,2.38,0.67
13037,0.05,0.21,0.31,1.11,2.36,0.63
13038,0.21,0.28,0.29,1.23,2.46,0.74
13039,0.5,0.33,0.32,1.41,2.68,0.86
13040,0.74,0.39,0.34,1.59,2.84,0.99
13041,0.71,0.33,0.37,1.55,2.83,0.96
13042,0.58,0.31,0.37,1.51,2.71,0.94
13043,0.36,0.24,0.33,1.43,2.47,0.91
13044,0.17,0.19,0.38,1.45,2.24,0.92
13045,0.12,0.19,0.35,1.5,2.17,0.93
13046,0.14,0.17,0.39,1.53,2.22,0.83
13047,0.14,0.16,0.31,1.52,2.28,0.73
13048,0.03,0.11,0.33,1.49,2.23,0.64
13049,0.21,0.14,0.35,1.52,2.46,0.67
13050,0.42,0.18,0.4,1.51,2.71,0.68
13051,0.55,0.13,0.43,1.52,2.82,0.68
13052,0.51,0.08,0.45,1.52,2.77,0.68
13053,0.35,0.0,0.4,1.58,2.53,0.7
13054,0.22,0.0,0.37,1.64,2.38,0.73
13055,0.05,0.0,0.33,1.7,2.16,0.75
13056,0.1,0.03,0.29,1.62,2.23,0.74
13057,0.11,0.03,0.24,1.49,2.11,0.74
13058,0.12,0.15,0.18,1.34,2.02,0.74
13059,0.07,0.32,0.21,1.29,1.84,0.75
13060,0.08,0.51,0.23,1.29,1.87,0.77
13061,0.2,0.45,0.26,1.33,1.98,0.78
13062,0.24,0.33,0.23,1.38,2.03,0.79
13063,0.3,0.19,0.18,1.42,2.11,0.77
13064,0.25,0.19,0.14,1.39,2.07,0.75
13065,0.22,0.15,0.12,1.35,2.03,0.71
13066,0.22,0.09,0.11,1.46,2.05,0.75
13067,0.17,0.04,0.09,1.54,2.0,0.75
13068,0.12,0.28,0.08,1.52,2.07,0.78
13069,0.05,0.29,0.21,1.25,2.09,0.67
13070,0.01,0.3,0.32,1.0,2.14,0.6
13071,0.06,0.08,0.38,0.9,2.2,0.55
13072,0.05,0.14,0.36,0.97,2.22,0.64
13073,0.07,0.2,0.35,1.02,2.29,0.7
13074,0.08,0.28,0.44,1.08,2.28,0.71
13075,0.12,0.31,0.51,1.14,2.24,0.69
13076,0.1,0.29,0.56,1.25,2.11,0.73
13077,0.04,0.23,0.54,1.25,1.99,0.71
13078,0.0,0.23,0.52,1.32,1.93,0.71
13079,0.0,0.26,0.53,1.34,1.93,0.68
13080,0.0,0.18,0.48,1.23,1.89,0.63
13081,0.01,0.14,0.44,1.28,1.86,0.62
13082,0.01,0.12,0.4,1.3,1.82,0.58
13083,0.01,0.2,0.44,1.44,1.93,0.6
13084,0.07,0.21,0.42,1.37,2.07,0.61
13085,0.08,0.17,0.4,1.27,2.16,0.61
13086,0.19,0.17,0.37,1.19,2.32,0.6
13087,0.35,0.2,0.35,1.14,2.52,0.57
13088,0.38,0.26,0.35,1.22,2.44,0.59
13089,0.34,0.26,0.34,1.31,2.23,0.61
13090,0.15,0.25,0.33,1.38,1.85,0.63
13091,0.17,0.16,0.27,1.32,1.93,0.67
13092,0.09,0.21,0.23,1.26,1.87,0.67
13093,0.09,0.16,0.18,1.0,1.97,0.58
13094,0.04,0.16,0.12,0.98,1.81,0.51
13095,0.04,0.02,0.08,0.96,1.71,0.48
13096,0.0,0.0,0.06,1.08,1.6,0.48
13097,0.0,0.0,0.12,0.97,1.6,0.42
13098,0.0,0.0,0.16,0.85,1.65,0.32
13099,0.0,0.03,0.13,0.82,1.71,0.28
13100,0.0,0.08,0.11,0.78,1.73,0.22
13101,0.0,0.15,0.07,0.72,1.73,0.17
13102,0.0,0.19,0.08,0.64,1.68,0.13
13103,0.0,0.25,0.05,0.69,1.58,0.16
13104,0.0,0.37,0.04,0.69,1.49,0.12
13105,0.0,0.29,0.1,0.7,1.48,0.15
13106,0.0,0.24,0.15,0.72,1.64,0.14
13107,0.0,0.14,0.15,0.82,1.82,0.23
13108,0.0,0.15,0.07,0.93,1.9,0.3
13109,0.0,0.16,0.02,0.96,1.91,0.37
13110,0.0,0.2,0.01,0.98,1.87,0.45
13111,0.0,0.32,0.01,0.86,1.91,0.37
13112,0.0,0.34,0.0,0.74,1.94,0.28
13113,0.0,0.45,0.0,0.68,1.89,0.28
13114,0.0,0.59,0.0,0.71,1.79,0.35
13115,0.0,0.76,0.0,0.77,1.7,0.42
13116,0.0,0.89,0.0,0.67,1.8,0.3
13117,0.0,0.78,0.0,0.71,1.76,0.31
13118,0.0,0.66,0.0,0.75,1.71,0.34
13119,0.0,0.44,0.0,0.9,1.57,0.49
13120,0.0,0.45,0.0,0.96,1.56,0.48
13121,0.0,0.54,0.0,0.85,1.52,0.42
13122,0.0,0.66,0.0,0.75,1.46,0.33
13123,0.0,0.73,0.0,0.59,1.42,0.29
13124,0.0,0.82,0.0,0.69,1.49,0.37
13125,0.0,0.91,0.0,0.79,1.63,0.39
13126,0.0,1.07,0.0,0.91,1.77,0.42
13127,0.0,1.14,0.0,0.94,1.84,0.38
13128,0.0,1.05,0.0,1.01,1.95,0.63
13129,0.0,0.83,0.0,1.08,1.92,1.01
13130,0.0,0.6,0.0,1.11,1.92,1.38
13131,0.0,0.45,0.0,1.08,1.77,1.42
13132,0.0,0.42,0.01,1.04,1.72,1.3
13133,0.01,0.46,0.02,1.09,1.65,1.16
13134,0.01,0.56,0.03,1.02,1.63,1.03
13135,0.01,0.63,0.02,1.01,1.61,0.96
13136,0.0,0.61,0.08,0.84,1.65,0.92
13137,0.0,0.55,0.13,0.74,1.69,0.93
13138,0.0,0.41,0.22,0.66,1.76,1.0
13139,0.0,0.34,0.22,0.67,1.83,1.03
13140,0.0,0.29,0.25,0.78,1.64,1.18
13141,0.0,0.31,0.2,0.82,1.65,1.09
13142,0.0,0.3,0.14,0.81,1.52,1.01
13143,0.0,0.27,0.06,0.75,1.65,0.86
13144,0.02,0.17,0.1,0.76,1.56,0.92
13145,0.03,0.09,0.1,0.81,1.56,0.99
13146,0.03,0.1,0.21,0.76,1.56,1.07
13147,0.02,0.16,0.25,0.72,1.53,1.13
13148,0.01,0.26,0.3,0.68,1.48,1.15
13149,0.01,0.29,0.29,0.66,1.45,1.1
13150,0.0,0.35,0.28,0.67,1.57,1.15
13151,0.0,0.39,0.35,0.76,1.63,1.22
13152,0.0,0.52,0.44,0.9,1.63,1.42
13153,0.0,0.49,0.41,0.92,1.56,1.51
13154,0.0,0.4,0.38,1.01,1.57,1.74
13155,0.0,0.24,0.3,1.08,1.6,1.87
13156,0.0,0.14,0.23,1.1,1.6,1.86
13157,0.0,0.08,0.12,1.04,1.61,1.78
13158,0.0,0.08,0.04,1.06,1.67,1.69
13159,0.0,0.16,0.1,1.17,1.74,1.71
13160,0.0,0.26,0.19,1.2,1.78,1.67
13161,0.0,0.21,0.16,1.15,1.82,1.59
13162,0.0,0.14,0.13,1.04,1.8,1.47
13163,0.0,0.25,0.04,1.05,1.85,1.33
13164,0.0,0.34,0.1,1.12,1.78,1.34
13165,0.0,0.37,0.16,1.14,1.8,1.38
13166,0.0,0.29,0.2,1.15,1.78,1.48
13167,0.0,0.31,0.2,1.1,1.83,1.47
13168,0.0,0.39,0.17,1.12,1.83,1.48
13169,0.0,0.37,0.13,1.08,1.92,1.4
13170,0.0,0.34,0.07,1.04,1.96,1.29
13171,0.0,0.44,0.0,1.02,1.88,1.16
13172,0.0,0.53,0.0,1.05,1.67,1.13
13173,0.0,0.68,0.02,1.06,1.58,1.09
13174,0.0,0.44,0.03,0.99,1.6,1.0
13175,0.01,0.28,0.1,0.9,1.59,0.91
13176,0.04,0.03,0.13,0.75,1.53,0.78
13177,0.06,0.08,0.15,0.79,1.44,0.77
13178,0.05,0.06,0.17,0.84,1.44,0.76
13179,0.03,0.06,0.19,0.98,1.39,0.85
13180,0.02,0.0,0.22,0.98,1.37,0.89
13181,0.03,0.0,0.13,0.8,1.41,0.78
13182,0.03,0.0,0.09,0.67,1.48,0.71
13183,0.01,0.06,0.03,0.57,1.65,0.58
13184,0.01,0.1,0.06,0.6,1.73,0.58
13185,0.0,0.16,0.07,0.62,1.8,0.56
13186,0.0,0.27,0.09,0.64,1.74,0.65
13187,0.0,0.4,0.06,0.76,1.68,0.74
13188,0.0,0.43,0.05,0.9,1.72,0.86
13189,0.0,0.26,0.05,1.0,1.73,0.88
13190,0.0,0.09,0.07,0.96,1.75,0.87
13191,0.0,0.0,0.09,0.81,1.66,0.72
13192,0.0,0.0,0.1,0.72,1.67,0.64
13193,0.0,0.0,0.14,0.63,1.66,0.56
13194,0.0,0.02,0.1,0.53,1.61,0.48
13195,0.0,0.1,0.06,0.48,1.56,0.45
13196,0.0,0.22,0.0,0.48,1.46,0.5
13197,0.0,0.34,0.0,0.57,1.45,0.61
13198,0.0,0.28,0.0,0.62,1.39,0.68
13199,0.0,0.16,0.0,0.67,1.4,0.74
13200,0.0,0.09,0.0,0.79,1.32,0.76
13201,0.0,0.15,0.0,0.83,1.56,0.78
13202,0.0,0.22,0.0,0.8,1.73,0.73
13203,0.0,0.25,0.0,0.76,1.97,0.81
13204,0.0,0.27,0.0,0.8,1.95,0.91
13205,0.0,0.27,0.0,0.82,1.96,0.97
13206,0.0,0.19,0.0,0.89,2.0,0.97
13207,0.0,0.11,0.0,0.95,2.03,0.94
13208,0.0,0.13,0.0,0.98,2.04,0.95
13209,0.0,0.24,0.0,0.93,2.02,0.97
13210,0.0,0.32,0.0,0.89,2.03,0.96
13211,0.0,0.32,0.0,0.95,2.02,0.99
13212,0.0,0.45,0.0,0.88,1.94,0.99
13213,0.0,0.66,0.0,0.75,1.89,1.01
13214,0.0,0.67,0.0,0.77,1.91,0.99
13215,0.0,0.49,0.0,0.88,2.02,0.98
13216,0.0,0.37,0.0,0.99,2.02,1.02
13217,0.0,0.48,0.0,0.92,2.02,1.05
13218,0.0,0.68,0.0,0.86,2.0,1.09
13219,0.0,0.59,0.0,0.77,1.98,0.99
13220,0.0,0.63,0.0,0.67,1.91,0.8
13221,0.0,0.55,0.0,0.58,1.85,0.6
13222,0.0,0.65,0.0,0.6,1.83,0.53
13223,0.0,0.55,0.0,0.68,1.87,0.56
13224,0.0,0.61,0.0,0.65,1.91,0.55
13225,0.0,0.6,0.0,0.69,1.93,0.62
13226,0.0,0.51,0.0,0.61,1.89,0.61
13227,0.0,0.33,0.0,0.67,1.85,0.67
13228,0.0,0.19,0.05,0.48,1.8,0.48
13229,0.0,0.12,0.08,0.37,1.78,0.37
13230,0.0,0.08,0.11,0.2,1.76,0.2
13231,0.0,0.15,0.05,0.32,1.82,0.32
13232,0.0,0.2,0.03,0.44,1.84,0.44
13233,0.0,0.19,0.0,0.52,1.92,0.52
13234,0.0,0.16,0.0,0.48,1.95,0.48
13235,0.0,0.18,0.0,0.41,2.01,0.41
13236,0.0,0.34,0.0,0.52,1.98,0.44
13237,0.0,0.28,0.0,0.53,1.95,0.51
13238,0.0,0.19,0.0,0.55,1.92,0.58
13239,0.0,0.0,0.0,0.41,1.94,0.52
13240,0.0,0.02,0.0,0.37,1.92,0.42
13241,0.0,0.02,0.0,0.33,1.89,0.36
13242,0.0,0.02,0.0,0.34,1.84,0.41
13243,0.0,0.0,0.0,0.36,1.86,0.46
13244,0.0,0.0,0.0,0.39,1.87,0.53
13245,0.0,0.0,0.0,0.53,1.81,0.74
13246,0.0,0.0,0.0,0.68,1.71,0.96
13247,0.0,0.0,0.0,0.81,1.65,1.14
13248,0.0,0.21,0.0,0.74,1.78,0.98
13249,0.0,0.37,0.0,0.64,1.91,0.76
13250,0.0,0.59,0.0,0.52,2.01,0.52
13251,0.0,0.61,0.0,0.57,1.95,0.56
13252,0.0,0.66,0.0,0.63,1.88,0.61
13253,0.0,0.63,0.0,0.56,1.77,0.54
13254,0.0,0.66,0.0,0.41,1.74,0.39
13255,0.0,0.67,0.0,0.28,1.7,0.28
13256,0.0,0.82,0.0,0.29,1.68,0.32
13257,0.0,0.93,0.0,0.28,1.66,0.33
13258,0.0,0.99,0.0,0.26,1.63,0.31
13259,0.0,0.86,0.0,0.21,1.61,0.23
13260,0.0,0.65,0.0,0.3,1.54,0.3
13261,0.0,0.49,0.01,0.47,1.47,0.55
13262,0.0,0.46,0.01,0.67,1.43,0.85
13263,0.0,0.46,0.01,0.74,1.44,1.01
13264,0.0,0.48,0.08,0.69,1.47,0.98
13265,0.0,0.49,0.12,0.59,1.49,0.88
13266,0.0,0.59,0.12,0.44,1.55,0.73
13267,0.0,0.71,0.04,0.43,1.58,0.7
13268,0.0,0.78,0.0,0.49,1.68,0.72
13269,0.0,0.73,0.0,0.6,1.71,0.78
13270,0.0,0.66,0.0,0.7,1.78,0.86
13271,0.0,0.55,0.0,0.75,1.77,0.98
13272,0.0,0.52,0.0,0.72,1.76,0.92
13273,0.0,0.52,0.0,0.71,1.7,0.85
13274,0.0,0.53,0.0,0.67,1.66,0.69
13275,0.0,0.49,0.0,0.71,1.64,0.71
13276,0.0,0.42,0.0,0.69,1.65,0.71
13277,0.0,0.41,0.0,0.67,1.66,0.75
13278,0.0,0.31,0.0,0.69,1.71,0.77
13279,0.0,0.24,0.0,0.75,1.74,0.81
13280,0.0,0.17,0.0,0.77,1.76,0.77
13281,0.0,0.2,0.0,0.84,1.67,0.91
13282,0.0,0.21,0.0,0.87,1.61,1.02
13283,0.0,0.14,0.0,0.88,1.59,1.08
13284,0.0,0.15,0.0,0.75,1.51,0.95
13285,0.0,0.15,0.0,0.67,1.49,0.92
13286,0.0,0.16,0.0,0.62,1.48,0.92
13287,0.0,0.14,0.0,0.67,1.59,1.01
13288,0.0,0.18,0.0,0.65,1.6,0.94
13289,0.0,0.26,0.0,0.74,1.55,1.07
13290,0.0,0.32,0.0,0.82,1.53,1.19
13291,0.0,0.22,0.0,0.86,1.51,1.22
13292,0.0,0.18,0.0,0.8,1.52,1.08
13293,0.0,0.21,0.0,0.71,1.55,0.86
13294,0.0,0.33,0.0,0.68,1.59,0.76
13295,0.0,0.38,0.0,0.68,1.61,0.69
13296,0.0,0.25,0.0,0.64,1.57,0.67
13297,0.0,0.21,0.0,0.73,1.55,0.86
13298,0.0,0.22,0.0,0.8,1.54,1.04
13299,0.0,0.35,0.0,0.93,1.55,1.23
13300,0.0,0.37,0.01,0.94,1.54,1.23
13301,0.0,0.4,0.01,0.91,1.53,1.2
13302,0.0,0.41,0.01,0.86,1.53,1.17
13303,0.0,0.39,0.0,0.83,1.49,1.19
13304,0.0,0.34,0.0,0.88,1.47,1.25
13305,0.0,0.28,0.0,0.9,1.46,1.28
13306,0.0,0.24,0.0,0.99,1.48,1.36
13307,0.0,0.19,0.0,1.12,1.48,1.49
13308,0.0,0.09,0.0,1.14,1.56,1.54
13309,0.0,0.04,0.0,1.0,1.61,1.4
13310,0.0,0.0,0.0,0.8,1.64,1.15
13311,0.0,0.0,0.0,0.74,1.62,0.97
13312,0.0,0.02,0.0,0.75,1.62,0.87
13313,0.0,0.02,0.0,0.76,1.64,0.84
13314,0.0,0.03,0.0,0.71,1.57,0.79
13315,0.0,0.06,0.0,0.66,1.53,0.79
13316,0.0,0.07,0.0,0.6,1.52,0.74
13317,0.0,0.06,0.0,0.57,1.57,0.72
13318,0.0,0.01,0.0,0.57,1.63,0.79
13319,0.0,0.0,0.0,0.61,1.65,0.87
13320,0.0,0.13,0.0,0.66,1.6,1.02
13321,0.0,0.28,0.0,0.74,1.52,1.04
13322,0.0,0.41,0.0,0.82,1.45,1.09
13323,0.0,0.47,0.0,0.87,1.44,1.08
13324,0.0,0.54,0.0,0.87,1.41,1.06
13325,0.0,0.67,0.0,0.85,1.4,1.04
13326,0.0,0.65,0.0,0.87,1.38,1.03
13327,0.0,0.57,0.0,0.85,1.39,1.0
13328,0.0,0.59,0.0,0.84,1.43,1.06
13329,0.0,0.67,0.0,0.81,1.46,1.11
13330,0.0,0.82,0.01,0.8,1.49,1.18
13331,0.0,0.81,0.01,0.79,1.42,1.11
13332,0.0,0.63,0.01,0.87,1.4,1.09
13333,0.0,0.37,0.0,0.81,1.46,0.91
13334,0.0,0.13,0.0,0.78,1.58,0.8
13335,0.0,0.06,0.0,0.65,1.64,0.65
13336,0.0,0.06,0.0,0.72,1.66,0.73
13337,0.0,0.02,0.0,0.72,1.65,0.75
13338,0.0,0.02,0.0,0.74,1.68,0.79
13339,0.0,0.03,0.0,0.66,1.65,0.72
13340,0.0,0.03,0.01,0.66,1.59,0.76
13341,0.0,0.03,0.01,0.65,1.51,0.76
13342,0.0,0.0,0.01,0.68,1.43,0.8
13343,0.0,0.02,0.0,0.67,1.48,0.75
13344,0.0,0.14,0.0,0.73,1.62,0.78
13345,0.0,0.14,0.0,0.84,1.73,0.88
13346,0.0,0.12,0.0,0.94,1.85,1.13
13347,0.0,0.0,0.0,0.97,1.91,1.32
13348,0.0,0.0,0.0,0.94,1.86,1.36
13349,0.0,0.0,0.0,0.97,1.74,1.27
13350,0.0,0.0,0.0,1.01,1.59,1.25
13351,0.0,0.0,0.0,1.01,1.61,1.29
13352,0.0,0.01,0.0,0.93,1.6,1.28
13353,0.0,0.01,0.0,0.86,1.57,1.18
13354,0.0,0.01,0.0,0.86,1.51,1.11
13355,0.0,0.01,0.0,0.86,1.46,1.06
13356,0.0,0.07,0.0,0.89,1.42,1.23
13357,0.0,0.07,0.0,0.93,1.49,1.33
13358,0.0,0.07,0.0,0.97,1.53,1.46
13359,0.0,0.04,0.0,0.97,1.68,1.46
13360,0.0,0.11,0.0,0.9,1.68,1.4
13361,0.0,0.11,0.03,0.83,1.64,1.33
13362,0.0,0.09,0.03,0.8,1.54,1.28
13363,0.0,0.02,0.03,0.81,1.56,1.29
13364,0.0,0.02,0.06,0.81,1.6,1.28
13365,0.0,0.13,0.07,0.72,1.65,1.03
13366,0.0,0.26,0.06,0.64,1.64,0.83
13367,0.0,0.36,0.01,0.53,1.67,0.6
13368,0.0,0.22,0.0,0.59,1.64,0.74
13369,0.0,0.1,0.0,0.69,1.63,1.01
13370,0.0,0.0,0.0,0.82,1.61,1.27
13371,0.0,0.0,0.0,0.8,1.67,1.39
13372,0.0,0.0,0.0,0.76,1.68,1.44
13373,0.0,0.0,0.0,0.67,1.75,1.41
13374,0.0,0.0,0.0,0.72,1.76,1.49
13375,0.0,0.0,0.0,0.71,1.81,1.5
13376,0.0,0.0,0.0,0.77,1.73,1.48
13377,0.0,0.0,0.0,0.74,1.68,1.27
13378,0.0,0.0,0.0,0.76,1.58,1.15
13379,0.0,0.0,0.0,0.78,1.52,1.17
13380,0.0,0.11,0.0,0.86,1.48,1.25
13381,0.0,0.11,0.0,0.97,1.42,1.36
13382,0.0,0.11,0.0,1.03,1.35,1.41
13383,0.0,0.0,0.0,1.03,1.26,1.41
13384,0.0,0.02,0.0,0.93,1.33,1.37
13385,0.0,0.02,0.0,0.83,1.46,1.32
13386,0.0,0.02,0.0,0.85,1.53,1.37
13387,0.0,0.0,0.0,0.91,1.54,1.4
13388,0.0,0.07,0.0,0.85,1.49,1.3
13389,0.0,0.14,0.0,0.71,1.48,1.14
13390,0.0,0.16,0.0,0.59,1.5,0.94
13391,0.0,0.12,0.0,0.62,1.56,0.94
13392,0.0,0.08,0.0,0.62,1.62,0.91
13393,0.0,0.06,0.0,0.92,1.51,1.13
13394,0.0,0.03,0.05,1.17,1.47,1.29
13395,0.0,0.0,0.11,1.48,1.37,1.54
13396,0.0,0.0,0.19,1.44,1.42,1.59
13397,0.0,0.0,0.15,1.38,1.41,1.68
13398,0.0,0.0,0.09,1.3,1.42,1.6
13399,0.0,0.0,0.01,1.26,1.42,1.46
13400,0.0,0.0,0.0,1.22,1.42,1.32
13401,0.0,0.0,0.04,1.21,1.47,1.26
13402,0.0,0.0,0.06,1.25,1.49,1.23
13403,0.0,0.0,0.06,1.23,1.52,1.22
13404,0.0,0.0,0.02,1.27,1.44,1.31
13405,0.0,0.01,0.0,1.25,1.39,1.39
13406,0.0,0.04,0.0,1.35,1.34,1.48
13407,0.0,0.06,0.0,1.29,1.4,1.41
13408,0.0,0.12,0.0,1.29,1.42,1.41
13409,0.0,0.09,0.0,1.23,1.42,1.28
13410,0.0,0.07,0.0,1.23,1.37,1.23
13411,0.0,0.0,0.0,1.15,1.36,1.11
13412,0.0,0.0,0.0,1.12,1.35,1.09
13413,0.0,0.0,0.0,1.12,1.39,1.1
13414,0.0,0.0,0.0,1.19,1.49,1.11
13415,0.0,0.0,0.0,1.23,1.58,1.11
13416,0.0,0.07,0.0,1.22,1.63,1.23
13417,0.0,0.09,0.0,1.16,1.7,1.36
13418,0.0,0.09,0.0,1.08,1.8,1.47
13419,0.0,0.02,0.0,0.97,1.82,1.4
13420,0.0,0.0,0.0,0.91,1.8,1.3
13421,0.0,0.05,0.0,0.94,1.64,1.31
13422,0.0,0.08,0.0,1.05,1.54,1.35
13423,0.0,0.08,0.0,1.11,1.51,1.55
13424,0.0,0.1,0.0,1.14,1.57,1.64
13425,0.0,0.16,0.0,1.16,1.66,1.75
13426,0.0,0.15,0.0,1.12,1.61,1.6
13427,0.0,0.08,0.0,1.08,1.57,1.48
13428,0.0,0.13,0.0,1.01,1.64,1.31
13429,0.0,0.13,0.0,1.01,1.63,1.25
13430,0.0,0.13,0.0,1.0,1.61,1.2
13431,0.0,0.03,0.0,0.93,1.55,1.08
13432,0.0,0.03,0.0,0.84,1.63,1.01
13433,0.0,0.05,0.0,0.76,1.72,0.94
13434,0.0,0.07,0.0,0.81,1.74,1.01
13435,0.0,0.14,0.0,0.87,1.75,1.05
13436,0.0,0.29,0.0,0.99,1.78,1.23
13437,0.0,0.37,0.0,1.04,1.8,1.34
13438,0.0,0.3,0.0,1.08,1.81,1.51
13439,0.0,0.14,0.0,1.03,1.78,1.52
13440,0.0,0.0,0.0,1.0,1.7,1.46
13441,0.0,0.0,0.0,1.01,1.61,1.37
13442,0.0,0.0,0.0,1.03,1.54,1.28
13443,0.0,0.0,0.0,0.97,1.48,1.18
13444,0.0,0.0,0.0,0.9,1.41,1.06
13445,0.0,0.0,0.0,0.86,1.36,1.0
13446,0.0,0.03,0.0,0.91,1.32,1.0
13447,0.0,0.03,0.0,0.95,1.33,1.02
13448,0.0,0.08,0.0,0.99,1.41,1.1
13449,0.0,0.08,0.0,1.0,1.53,1.18
13450,0.0,0.09,0.0,1.0,1.61,1.24
13451,0.0,0.04,0.0,1.03,1.6,1.24
13452,0.0,0.2,0.0,1.08,1.55,1.3
13453,0.0,0.19,0.0,1.04,1.48,1.23
13454,0.0,0.21,0.0,0.94,1.42,1.12
13455,0.0,0.04,0.0,0.84,1.39,1.0
13456,0.0,0.04,0.0,0.89,1.44,1.1
13457,0.0,0.02,0.0,0.95,1.47,1.18
13458,0.0,0.0,0.0,0.99,1.48,1.27
13459,0.0,0.06,0.0,0.94,1.43,1.21
13460,0.0,0.13,0.0,0.88,1.43,1.2
13461,0.0,0.2,0.0,0.84,1.45,1.18
13462,0.0,0.19,0.0,0.85,1.49,1.25
13463,0.0,0.17,0.0,0.91,1.49,1.33
13464,0.0,0.16,0.0,1.01,1.53,1.34
13465,0.0,0.11,0.0,1.03,1.6,1.26
13466,0.0,0.07,0.0,1.04,1.63,1.22
13467,0.0,0.01,0.0,0.98,1.55,1.2
13468,0.0,0.1,0.0,1.05,1.57,1.24
13469,0.0,0.14,0.0,1.08,1.66,1.22
13470,0.0,0.14,0.0,1.15,1.77,1.24
13471,0.0,0.12,0.0,1.12,1.68,1.32
13472,0.0,0.13,0.0,1.08,1.56,1.34
13473,0.0,0.13,0.0,1.05,1.51,1.48
13474,0.0,0.06,0.0,1.05,1.56,1.55
13475,0.0,0.0,0.0,1.07,1.6,1.61
13476,0.0,0.05,0.0,1.02,1.54,1.37
13477,0.0,0.05,0.0,0.91,1.5,1.08
13478,0.0,0.05,0.0,0.81,1.45,0.81
13479,0.0,0.0,0.0,0.71,1.45,0.71
13480,0.0,0.0,0.0,0.64,1.43,0.64
13481,0.0,0.0,0.0,0.61,1.36,0.62
13482,0.0,0.0,0.0,0.63,1.29,0.67
13483,0.0,0.0,0.0,0.66,1.22,0.72
13484,0.0,0.0,0.0,0.66,1.32,0.72
13485,0.0,0.0,0.0,0.71,1.33,0.81
13486,0.0,0.0,0.0,0.76,1.32,0.89
13487,0.0,0.0,0.0,0.78,1.25,0.94
13488,0.0,0.0,0.0,0.88,1.26,1.0
