frame,f1,f2,f3,f4,f5,f6
537,1.23,0.0,0.51,0.84,1.98,0.84
538,1.32,0.0,0.49,0.87,2.03,0.87
539,1.4,0.0,0.43,0.86,2.17,0.88
540,1.51,0.0,0.51,0.86,2.36,0.88
541,1.56,0.0,0.57,0.87,2.51,0.89
542,1.66,0.0,0.66,0.87,2.69,0.87
543,1.66,0.03,0.55,0.82,2.73,0.82
544,1.74,0.03,0.44,0.77,2.85,0.77
545,1.72,0.05,0.31,0.67,2.8,0.67
546,1.76,0.04,0.26,0.65,2.78,0.65
547,1.69,0.03,0.18,0.65,2.65,0.65
548,1.61,0.15,0.12,0.65,2.56,0.65
549,1.45,0.29,0.07,0.61,2.41,0.61
550,1.33,0.4,0.05,0.56,2.33,0.56
551,1.42,0.33,0.02,0.6,2.48,0.58
552,1.53,0.28,0.12,0.66,2.65,0.63
553,1.64,0.33,0.23,0.81,2.77,0.74
554,1.61,0.44,0.37,0.88,2.74,0.8
555,1.55,0.5,0.37,0.87,2.69,0.78
556,1.49,0.5,0.36,0.79,2.68,0.71
557,1.36,0.42,0.46,0.73,2.65,0.68
558,1.38,0.34,0.58,0.72,2.75,0.7
559,1.36,0.29,0.75,0.71,2.76,0.71
560,1.3,0.27,0.65,0.67,2.63,0.67
561,1.24,0.27,0.55,0.66,2.47,0.66
562,1.19,0.26,0.45,0.65,2.35,0.65
563,1.28,0.23,0.54,0.67,2.46,0.67
564,1.35,0.13,0.55,0.71,2.62,0.71
565,1.42,0.04,0.43,0.73,2.83,0.73
566,1.46,0.0,0.32,0.76,2.96,0.76
567,1.48,0.0,0.3,0.75,3.03,0.75
568,1.4,0.03,0.39,0.76,2.93,0.76
569,1.54,0.03,0.37,0.69,2.92,0.68
570,1.67,0.03,0.36,0.66,2.86,0.64
571,1.79,0.0,0.4,0.63,2.83,0.6
572,1.7,0.0,0.49,0.65,2.75,0.62
573,1.65,0.04,0.56,0.69,2.74,0.65
574,1.67,0.1,0.55,0.71,2.73,0.66
575,1.67,0.16,0.53,0.72,2.72,0.67
576,1.78,0.19,0.41,0.75,2.84,0.7
577,1.99,0.19,0.31,0.76,3.13,0.71
578,2.19,0.16,0.22,0.79,3.44,0.73
579,2.24,0.14,0.21,0.77,3.63,0.71
580,2.1,0.26,0.29,0.75,3.57,0.71
581,1.94,0.25,0.26,0.78,3.25,0.74
582,1.81,0.28,0.26,0.83,2.93,0.79
583,1.91,0.27,0.19,0.9,2.86,0.85
584,2.02,0.43,0.17,0.85,3.0,0.82
585,2.12,0.53,0.12,0.74,3.16,0.73
586,2.13,0.56,0.06,0.62,3.18,0.62
587,2.18,0.57,0.07,0.58,3.29,0.58
588,2.17,0.52,0.13,0.67,3.36,0.66
589,2.1,0.41,0.21,0.76,3.38,0.75
590,2.0,0.26,0.37,0.82,3.33,0.85
591,1.95,0.2,0.51,0.82,3.28,0.86
592,1.9,0.13,0.64,0.83,3.21,0.89
593,1.85,0.08,0.61,0.79,3.18,0.81
594,1.83,0.03,0.61,0.7,3.17,0.72
595,1.81,0.0,0.62,0.62,3.15,0.62
596,1.87,0.0,0.69,0.64,3.2,0.64
597,1.94,0.0,0.69,0.66,3.26,0.66
598,2.0,0.0,0.52,0.62,3.26,0.62
599,1.99,0.01,0.29,0.57,3.18,0.57
600,1.9,0.01,0.21,0.5,3.08,0.5
601,1.81,0.01,0.32,0.51,3.04,0.49
602,1.9,0.0,0.42,0.49,3.18,0.47
603,2.06,0.0,0.37,0.5,3.35,0.47
604,2.23,0.0,0.32,0.5,3.55,0.46
605,2.11,0.0,0.38,0.6,3.42,0.52
606,2.04,0.0,0.45,0.62,3.37,0.53
607,1.95,0.0,0.49,0.63,3.28,0.53
608,1.96,0.0,0.43,0.59,3.33,0.5
609,1.89,0.0,0.37,0.66,3.21,0.55
610,1.8,0.0,0.27,0.71,3.16,0.59
611,1.82,0.0,0.26,0.73,3.18,0.59
612,1.67,0.04,0.36,0.74,3.04,0.61
613,1.68,0.04,0.45,0.73,3.01,0.65
614,1.57,0.04,0.49,0.7,2.87,0.66
615,1.7,0.0,0.42,0.66,2.97,0.66
616,1.7,0.0,0.44,0.7,2.97,0.69
617,1.58,0.01,0.55,0.74,2.77,0.73
618,1.52,0.01,0.54,0.79,2.63,0.78
619,1.54,0.01,0.46,0.81,2.55,0.78
620,1.63,0.0,0.29,0.77,2.63,0.74
621,1.75,0.02,0.24,0.73,2.75,0.7
622,1.86,0.07,0.18,0.66,2.88,0.65
623,2.03,0.07,0.23,0.64,3.08,0.64
624,1.91,0.04,0.41,0.55,3.05,0.55
625,1.75,0.01,0.56,0.46,2.99,0.46
626,1.64,0.03,0.65,0.39,2.97,0.39
627,1.71,0.09,0.6,0.41,3.1,0.41
628,1.71,0.11,0.62,0.44,3.17,0.44
629,1.9,0.1,0.6,0.46,3.27,0.46
630,2.07,0.04,0.56,0.45,3.4,0.49
631,2.26,0.01,0.56,0.48,3.55,0.55
632,2.29,0.01,0.53,0.47,3.7,0.58
633,2.32,0.01,0.48,0.56,3.7,0.61
634,2.38,0.01,0.36,0.61,3.78,0.62
635,2.36,0.0,0.29,0.64,3.79,0.6
636,2.35,0.0,0.25,0.53,3.82,0.48
637,2.36,0.0,0.19,0.41,3.83,0.34
638,2.44,0.0,0.16,0.33,3.86,0.26
639,2.52,0.0,0.13,0.29,3.95,0.22
640,2.43,0.0,0.1,0.27,3.83,0.2
641,2.36,0.0,0.08,0.27,3.74,0.22
642,2.29,0.0,0.09,0.31,3.61,0.29
643,2.32,0.0,0.1,0.36,3.65,0.36
644,2.31,0.0,0.1,0.39,3.68,0.39
645,2.26,0.03,0.08,0.39,3.64,0.39
646,2.19,0.03,0.07,0.38,3.56,0.38
647,2.12,0.03,0.05,0.34,3.45,0.34
648,2.01,0.08,0.02,0.37,3.41,0.35
649,1.9,0.12,0.05,0.38,3.38,0.34
650,1.86,0.2,0.12,0.43,3.46,0.39
651,1.93,0.18,0.2,0.43,3.6,0.41
652,2.04,0.23,0.22,0.5,3.71,0.47
653,2.01,0.33,0.25,0.59,3.61,0.55
654,1.86,0.42,0.27,0.74,3.42,0.68
655,1.73,0.4,0.39,0.77,3.23,0.74
656,1.6,0.32,0.38,0.72,3.04,0.7
657,1.54,0.28,0.4,0.63,2.87,0.63
658,1.44,0.29,0.32,0.64,2.68,0.64
659,1.4,0.26,0.31,0.71,2.62,0.71
660,1.45,0.27,0.24,0.68,2.67,0.68
661,1.52,0.32,0.2,0.63,2.75,0.63
662,1.59,0.38,0.18,0.54,2.83,0.54
663,1.49,0.39,0.2,0.51,2.67,0.51
664,1.43,0.41,0.22,0.47,2.57,0.47
665,1.39,0.43,0.19,0.44,2.57,0.42
666,1.44,0.46,0.11,0.45,2.73,0.4
667,1.54,0.41,0.03,0.43,2.92,0.36
668,1.51,0.4,0.0,0.35,2.84,0.3
669,1.54,0.41,0.0,0.3,2.82,0.26
670,1.49,0.46,0.0,0.25,2.71,0.23
671,1.57,0.45,0.0,0.36,2.78,0.33
672,1.84,0.28,0.06,0.44,3.09,0.38
673,2.18,0.15,0.07,0.48,3.48,0.38
674,2.48,0.0,0.07,0.41,3.85,0.29
675,2.42,0.0,0.04,0.33,3.79,0.24
676,2.32,0.0,0.08,0.31,3.67,0.25
677,1.9,0.0,0.19,0.33,3.21,0.31
678,1.58,0.01,0.27,0.39,2.88,0.38
679,1.25,0.01,0.31,0.46,2.54,0.46
680,1.21,0.01,0.26,0.51,2.49,0.51
681,1.21,0.0,0.26,0.51,2.47,0.51
682,1.24,0.0,0.27,0.53,2.52,0.53
683,1.29,0.01,0.29,0.54,2.56,0.54
684,1.29,0.01,0.36,0.6,2.59,0.6
685,1.31,0.01,0.48,0.59,2.58,0.59
686,1.43,0.0,0.63,0.55,2.71,0.55
687,1.57,0.0,0.66,0.51,2.81,0.51
688,1.58,0.0,0.58,0.49,2.82,0.49
689,1.64,0.0,0.36,0.48,2.92,0.48
690,1.67,0.01,0.18,0.42,2.98,0.42
691,1.85,0.15,0.03,0.38,3.16,0.41
692,1.89,0.2,0.01,0.39,3.15,0.43
693,1.93,0.21,0.05,0.4,3.15,0.44
694,1.92,0.1,0.06,0.33,3.11,0.33
695,1.96,0.1,0.06,0.21,3.13,0.21
696,1.91,0.08,0.14,0.25,3.16,0.25
697,1.84,0.09,0.27,0.34,3.13,0.34
698,1.77,0.12,0.39,0.44,3.11,0.44
699,1.82,0.21,0.39,0.4,3.14,0.4
700,1.73,0.27,0.33,0.36,3.0,0.36
701,1.71,0.37,0.34,0.4,2.97,0.4
702,1.67,0.46,0.35,0.48,2.9,0.48
703,1.79,0.5,0.41,0.57,3.05,0.57
704,1.68,0.51,0.43,0.53,2.94,0.54
705,1.52,0.37,0.49,0.47,2.7,0.48
706,1.44,0.27,0.52,0.41,2.59,0.42
707,1.44,0.14,0.56,0.41,2.58,0.41
708,1.55,0.16,0.51,0.46,2.7,0.46
709,1.63,0.2,0.51,0.45,2.77,0.45
710,1.72,0.15,0.45,0.36,2.86,0.36
711,1.76,0.1,0.43,0.26,2.92,0.26
712,1.81,0.03,0.35,0.18,2.98,0.18
713,1.95,0.12,0.25,0.34,3.13,0.34
714,2.06,0.28,0.12,0.48,3.25,0.48
715,2.13,0.43,0.02,0.62,3.35,0.62
716,2.06,0.36,0.06,0.59,3.3,0.59
717,2.02,0.24,0.13,0.59,3.27,0.59
718,2.04,0.17,0.23,0.52,3.29,0.52
719,2.08,0.29,0.24,0.48,3.33,0.48
720,2.06,0.34,0.19,0.49,3.32,0.49
721,2.02,0.35,0.11,0.56,3.28,0.56
722,1.93,0.25,0.08,0.63,3.1,0.63
723,1.85,0.21,0.07,0.62,2.93,0.62
724,1.79,0.14,0.08,0.62,2.76,0.62
725,1.76,0.14,0.05,0.63,2.84,0.61
726,1.81,0.13,0.03,0.6,2.98,0.57
727,1.8,0.13,0.03,0.54,3.11,0.51
728,1.9,0.11,0.05,0.47,3.22,0.46
729,1.94,0.11,0.08,0.46,3.28,0.46
730,2.08,0.08,0.12,0.42,3.33,0.42
731,2.08,0.05,0.15,0.38,3.25,0.41
732,2.16,0.03,0.25,0.33,3.22,0.36
733,2.07,0.14,0.25,0.3,3.21,0.32
734,2.03,0.23,0.25,0.31,3.18,0.29
735,1.8,0.26,0.21,0.33,3.02,0.29
736,1.75,0.2,0.22,0.39,2.97,0.34
737,1.46,0.11,0.31,0.53,2.63,0.43
738,1.4,0.05,0.32,0.61,2.46,0.51
739,1.31,0.0,0.33,0.67,2.26,0.56
740,1.4,0.0,0.26,0.61,2.31,0.52
741,1.52,0.03,0.28,0.6,2.45,0.5
742,1.6,0.06,0.3,0.6,2.53,0.49
743,1.62,0.06,0.33,0.61,2.55,0.5
744,1.57,0.05,0.36,0.61,2.68,0.49
745,1.46,0.1,0.37,0.58,2.64,0.47
746,1.41,0.17,0.36,0.56,2.67,0.44
747,1.28,0.18,0.31,0.53,2.44,0.42
748,1.21,0.12,0.28,0.54,2.36,0.43
749,1.14,0.16,0.25,0.47,2.34,0.41
750,1.14,0.17,0.22,0.48,2.42,0.49
751,1.11,0.18,0.25,0.47,2.49,0.52
752,1.07,0.11,0.26,0.53,2.47,0.58
753,1.08,0.09,0.31,0.53,2.43,0.65
754,1.13,0.08,0.29,0.51,2.43,0.76
755,1.01,0.04,0.32,0.44,2.27,0.76
756,1.06,0.12,0.36,0.44,2.4,0.67
757,1.06,0.19,0.42,0.46,2.47,0.58
758,1.31,0.32,0.4,0.49,2.8,0.6
759,1.38,0.34,0.38,0.43,2.89,0.56
760,1.5,0.23,0.4,0.44,3.0,0.58
761,1.44,0.18,0.44,0.48,2.79,0.5
762,1.37,0.1,0.48,0.54,2.57,0.5
763,1.37,0.18,0.49,0.43,2.49,0.36
764,1.46,0.15,0.49,0.34,2.57,0.31
765,1.56,0.17,0.5,0.28,2.67,0.28
766,1.57,0.1,0.46,0.31,2.68,0.32
767,1.63,0.12,0.42,0.32,2.75,0.33
768,1.58,0.19,0.32,0.4,2.69,0.41
769,1.54,0.34,0.26,0.45,2.63,0.45
770,1.49,0.36,0.29,0.51,2.68,0.51
771,1.57,0.28,0.38,0.5,2.88,0.5
772,1.58,0.22,0.48,0.56,2.89,0.56
773,1.74,0.13,0.47,0.59,2.93,0.59
774,1.82,0.08,0.42,0.58,2.9,0.59
775,1.94,0.01,0.42,0.52,2.94,0.54
776,1.83,0.01,0.41,0.5,2.83,0.55
777,1.8,0.0,0.44,0.49,2.73,0.56
778,1.83,0.0,0.4,0.49,2.77,0.56
779,1.86,0.01,0.36,0.5,2.78,0.6
780,1.69,0.03,0.35,0.45,2.75,0.52
781,1.45,0.02,0.34,0.44,2.6,0.47
782,1.29,0.02,0.32,0.4,2.54,0.37
783,1.33,0.0,0.31,0.39,2.6,0.34
784,1.42,0.0,0.34,0.36,2.7,0.31
785,1.47,0.07,0.46,0.3,2.81,0.26
786,1.53,0.11,0.53,0.27,2.93,0.26
787,1.54,0.16,0.6,0.23,3.01,0.23
788,1.66,0.09,0.61,0.28,3.12,0.27
789,1.76,0.05,0.65,0.33,3.2,0.31
790,1.9,0.0,0.71,0.39,3.33,0.36
791,2.1,0.02,0.69,0.41,3.51,0.39
792,2.19,0.04,0.63,0.43,3.54,0.41
793,2.28,0.04,0.56,0.43,3.59,0.41
794,2.17,0.02,0.54,0.43,3.45,0.4
795,2.06,0.02,0.51,0.44,3.33,0.41
796,1.93,0.04,0.43,0.5,3.16,0.49
797,2.03,0.07,0.37,0.6,3.28,0.65
798,2.21,0.08,0.31,0.68,3.46,0.73
799,2.39,0.08,0.28,0.68,3.67,0.77
800,2.34,0.12,0.27,0.66,3.56,0.7
801,2.33,0.2,0.32,0.62,3.51,0.66
802,2.22,0.26,0.36,0.63,3.34,0.63
803,2.15,0.35,0.41,0.6,3.32,0.6
804,1.83,0.32,0.5,0.64,2.98,0.64
805,1.62,0.32,0.48,0.67,2.74,0.64
806,1.37,0.24,0.43,0.74,2.39,0.69
807,1.39,0.22,0.34,0.73,2.39,0.67
808,1.45,0.22,0.3,0.71,2.44,0.67
809,1.44,0.15,0.27,0.54,2.53,0.52
810,1.41,0.09,0.23,0.43,2.56,0.42
811,1.34,0.0,0.3,0.34,2.54,0.33
812,1.38,0.0,0.41,0.42,2.54,0.41
813,1.46,0.0,0.46,0.46,2.62,0.46
814,1.44,0.0,0.4,0.51,2.6,0.51
815,1.41,0.0,0.33,0.56,2.59,0.56
816,1.36,0.0,0.29,0.66,2.54,0.63
817,1.27,0.0,0.32,0.65,2.44,0.6
818,1.2,0.0,0.32,0.63,2.33,0.56
819,1.13,0.0,0.37,0.53,2.19,0.48
820,1.24,0.0,0.28,0.51,2.33,0.47
821,1.29,0.0,0.38,0.52,2.17,0.49
822,1.37,0.0,0.41,0.53,2.07,0.52
823,1.3,0.0,0.52,0.6,1.76,0.6
824,1.29,0.0,0.54,0.62,1.77,0.62
825,1.27,0.0,0.68,0.66,1.75,0.66
826,1.35,0.0,0.77,0.65,1.87,0.65
827,1.43,0.0,0.81,0.66,1.99,0.66
828,1.46,0.0,0.65,0.61,2.11,0.59
829,1.42,0.0,0.58,0.58,2.14,0.54
830,1.31,0.0,0.54,0.43,2.2,0.39
831,1.18,0.0,0.64,0.35,2.21,0.33
832,1.03,0.0,0.72,0.24,2.17,0.24
833,1.36,0.01,0.72,0.36,2.38,0.36
834,1.77,0.03,0.68,0.44,2.61,0.47
835,2.24,0.04,0.6,0.49,2.94,0.52
836,2.23,0.03,0.58,0.48,3.02,0.54
837,2.18,0.01,0.56,0.48,3.13,0.51
838,2.07,0.0,0.54,0.53,3.13,0.56
839,2.01,0.0,0.52,0.52,3.07,0.52
840,2.0,0.0,0.46,0.54,3.0,0.54
841,2.03,0.0,0.4,0.51,3.02,0.51
842,1.86,0.01,0.23,0.49,2.74,0.49
843,1.76,0.01,0.12,0.46,2.56,0.46
844,1.66,0.02,0.01,0.44,2.38,0.44
845,1.4,0.02,0.03,0.49,2.1,0.49
846,1.05,0.01,0.09,0.54,1.77,0.54
847,0.72,0.0,0.17,0.62,1.45,0.62
848,0.83,0.0,0.24,0.63,1.59,0.65
849,0.92,0.0,0.29,0.63,1.67,0.67
850,1.14,0.0,0.26,0.62,1.88,0.66
851,1.33,0.0,0.17,0.58,2.04,0.61
852,1.32,0.01,0.35,0.53,2.0,0.54
853,1.29,0.05,0.52,0.51,2.02,0.51
854,1.23,0.09,0.74,0.51,1.98,0.51
855,1.42,0.16,0.65,0.5,2.23,0.5
856,1.44,0.21,0.57,0.48,2.23,0.47
857,1.66,0.22,0.52,0.48,2.51,0.47
858,1.76,0.31,0.46,0.48,2.66,0.46
859,1.82,0.35,0.44,0.48,2.73,0.45
860,1.75,0.45,0.41,0.45,2.64,0.4
861,1.61,0.39,0.38,0.44,2.51,0.4
862,1.59,0.36,0.35,0.46,2.55,0.43
863,1.63,0.3,0.3,0.5,2.7,0.49
864,1.71,0.23,0.25,0.57,2.85,0.54
865,1.69,0.15,0.16,0.55,2.86,0.51
866,1.55,0.09,0.07,0.52,2.68,0.46
867,1.47,0.05,0.1,0.52,2.58,0.48
868,1.48,0.04,0.17,0.59,2.6,0.58
869,1.59,0.0,0.3,0.63,2.71,0.59
870,1.7,0.0,0.33,0.59,2.82,0.53
871,1.72,0.0,0.34,0.56,2.85,0.48
872,1.6,0.0,0.34,0.57,2.72,0.53
873,1.45,0.0,0.56,0.63,2.61,0.6
874,1.34,0.0,0.82,0.65,2.53,0.63
875,1.37,0.0,1.04,0.66,2.54,0.67
876,1.53,0.17,0.94,0.68,2.75,0.65
877,1.68,0.35,0.8,0.69,2.96,0.63
878,1.75,0.49,0.7,0.7,3.12,0.6
879,1.73,0.48,0.75,0.71,3.05,0.62
880,1.74,0.37,0.8,0.7,3.05,0.63
881,1.64,0.23,0.68,0.64,2.88,0.59
882,1.58,0.07,0.57,0.55,2.78,0.52
883,1.57,0.03,0.53,0.46,2.69,0.44
884,1.64,0.15,0.57,0.47,2.8,0.42
885,1.67,0.21,0.6,0.49,2.85,0.41
886,1.49,0.18,0.51,0.57,2.65,0.47
887,1.33,0.06,0.53,0.6,2.47,0.51
888,1.23,0.01,0.55,0.6,2.34,0.53
889,1.28,0.07,0.58,0.55,2.36,0.48
890,1.3,0.16,0.57,0.41,2.38,0.37
891,1.32,0.16,0.54,0.35,2.4,0.3
892,1.29,0.15,0.6,0.29,2.39,0.3
893,1.37,0.06,0.55,0.38,2.43,0.35
894,1.37,0.06,0.48,0.48,2.4,0.41
895,1.35,0.0,0.4,0.58,2.31,0.43
896,1.25,0.0,0.46,0.58,2.17,0.45
897,1.2,0.0,0.53,0.58,2.06,0.46
898,1.34,0.0,0.58,0.57,2.11,0.49
899,1.58,0.0,0.58,0.55,2.27,0.48
900,1.59,0.0,0.51,0.6,2.29,0.52
901,1.49,0.0,0.41,0.64,2.32,0.54
902,1.27,0.0,0.34,0.71,2.2,0.59
903,1.14,0.0,0.26,0.64,2.15,0.55
904,1.04,0.0,0.24,0.59,2.1,0.52
905,1.31,0.01,0.29,0.69,2.44,0.6
906,1.68,0.07,0.44,0.88,2.83,0.74
907,1.98,0.1,0.52,1.04,3.07,0.84
908,1.83,0.15,0.61,1.06,2.86,0.85
909,1.69,0.14,0.67,1.07,2.7,0.85
910,1.58,0.18,0.76,1.1,2.6,0.88
911,1.63,0.19,0.68,1.04,2.63,0.85
912,1.6,0.14,0.67,0.92,2.45,0.77
913,1.55,0.08,0.67,0.78,2.28,0.67
914,1.45,0.0,0.76,0.71,2.13,0.61
915,1.4,0.0,0.84,0.76,2.09,0.66
916,1.36,0.0,0.81,0.8,2.04,0.7
917,1.31,0.0,0.6,0.8,1.95,0.73
918,1.28,0.0,0.37,0.75,1.89,0.72
919,1.27,0.01,0.18,0.71,1.85,0.71
920,1.28,0.01,0.25,0.67,1.83,0.67
921,1.3,0.01,0.3,0.67,1.86,0.67
922,1.31,0.0,0.36,0.66,1.9,0.66
923,1.38,0.0,0.32,0.7,2.05,0.7
924,1.37,0.06,0.32,0.76,2.12,0.75
925,1.4,0.1,0.29,0.82,2.19,0.8
926,1.34,0.14,0.33,0.89,2.14,0.86
927,1.39,0.13,0.32,0.88,2.16,0.86
928,1.35,0.21,0.32,0.93,2.13,0.89
929,1.43,0.17,0.3,0.83,2.32,0.8
930,1.48,0.17,0.27,0.75,2.46,0.73
931,1.55,0.14,0.23,0.59,2.61,0.59
932,1.55,0.26,0.19,0.56,2.61,0.56
933,1.47,0.36,0.17,0.48,2.43,0.48
934,1.42,0.38,0.16,0.43,2.29,0.43
935,1.34,0.37,0.17,0.4,2.13,0.4
936,1.49,0.33,0.16,0.43,2.29,0.42
937,1.7,0.3,0.3,0.53,2.49,0.52
938,1.87,0.23,0.41,0.63,2.66,0.61
939,1.92,0.2,0.51,0.7,2.72,0.68
940,1.68,0.32,0.38,0.72,2.47,0.69
941,1.57,0.39,0.38,0.7,2.32,0.66
942,1.39,0.44,0.36,0.68,2.1,0.63
943,1.42,0.23,0.35,0.64,2.19,0.55
944,1.34,0.11,0.23,0.64,2.18,0.51
945,1.43,0.0,0.28,0.66,2.41,0.53
946,1.55,0.03,0.37,0.66,2.54,0.54
947,1.69,0.08,0.5,0.66,2.69,0.56
948,1.71,0.08,0.45,0.6,2.53,0.53
949,1.74,0.05,0.43,0.56,2.44,0.51
950,1.67,0.0,0.37,0.54,2.3,0.53
951,1.55,0.0,0.3,0.56,2.22,0.56
952,1.43,0.0,0.28,0.58,2.15,0.57
953,1.3,0.0,0.32,0.6,1.95,0.6
954,1.19,0.0,0.43,0.59,1.81,0.59
955,1.07,0.0,0.55,0.58,1.65,0.58
956,1.06,0.0,0.57,0.54,1.74,0.66
957,1.04,0.02,0.55,0.5,1.83,0.71
958,1.26,0.04,0.45,0.4,2.15,0.69
959,1.48,0.05,0.36,0.32,2.36,0.57
960,1.44,0.13,0.35,0.46,2.36,0.63
961,1.15,0.21,0.44,0.66,2.09,0.75
962,0.67,0.29,0.58,0.79,1.68,0.83
963,0.51,0.31,0.62,0.73,1.49,0.81
964,0.37,0.33,0.63,0.66,1.3,0.76
965,0.53,0.4,0.48,0.57,1.27,0.63
966,0.57,0.44,0.33,0.49,1.18,0.51
967,0.57,0.53,0.15,0.4,1.08,0.4
968,0.41,0.68,0.12,0.37,1.0,0.37
969,0.35,0.82,0.08,0.33,0.99,0.33
970,0.41,0.88,0.21,0.26,1.05,0.37
971,0.57,0.82,0.36,0.23,1.16,0.43
972,0.82,0.68,0.5,0.16,1.34,0.45
973,0.88,0.58,0.48,0.1,1.37,0.27
974,0.89,0.5,0.45,0.03,1.34,0.11
975,0.83,0.47,0.42,0.0,1.35,0.0
976,0.82,0.46,0.4,0.0,1.39,0.0
977,0.82,0.36,0.3,0.02,1.5,0.02
978,0.8,0.3,0.3,0.02,1.54,0.02
979,0.79,0.22,0.3,0.02,1.58,0.02
980,0.77,0.23,0.35,0.0,1.55,0.0
981,0.72,0.25,0.35,0.01,1.43,0.01
982,0.82,0.27,0.32,0.04,1.47,0.04
983,0.89,0.2,0.4,0.09,1.43,0.09
984,1.04,0.26,0.39,0.13,1.59,0.13
985,0.93,0.34,0.52,0.18,1.6,0.18
986,0.78,0.5,0.57,0.16,1.64,0.16
987,0.58,0.34,0.57,0.11,1.47,0.11
988,0.59,0.24,0.44,0.03,1.4,0.03
989,0.76,0.19,0.32,0.0,1.42,0.02
990,0.76,0.19,0.39,0.0,1.42,0.02
991,0.69,0.15,0.42,0.0,1.32,0.02
992,0.58,0.07,0.45,0.0,1.23,0.0
993,0.44,0.07,0.44,0.02,0.96,0.02
994,0.33,0.02,0.49,0.04,0.71,0.04
995,0.17,0.0,0.57,0.13,0.47,0.13
996,0.34,0.19,0.61,0.12,0.69,0.12
997,0.49,0.38,0.67,0.1,0.92,0.1
998,0.76,0.52,0.7,0.01,1.33,0.01
999,0.87,0.49,0.69,0.01,1.57,0.01
1000,1.36,0.44,0.61,0.0,2.37,0.07
1001,1.4,0.38,0.46,0.0,2.5,0.11
1002,1.4,0.33,0.39,0.0,2.58,0.11
1003,1.12,0.34,0.35,0.0,2.2,0.08
1004,1.13,0.43,0.31,0.0,2.23,0.07
1005,1.16,0.48,0.29,0.0,2.3,0.11
1006,1.0,0.47,0.2,0.0,2.2,0.06
1007,0.9,0.43,0.19,0.0,2.12,0.07
1008,0.61,0.36,0.17,0.0,1.81,0.15
1009,0.37,0.28,0.18,0.0,1.53,0.25
1010,0.13,0.19,0.14,0.0,1.17,0.34
1011,0.14,0.16,0.11,0.0,1.11,0.39
1012,0.44,0.18,0.16,0.0,1.33,0.43
1013,0.72,0.21,0.19,0.0,1.59,0.48
1014,1.02,0.25,0.23,0.0,1.83,0.48
1015,1.19,0.22,0.17,0.0,2.07,0.33
1016,1.34,0.24,0.1,0.0,2.34,0.16
1017,1.44,0.23,0.05,0.0,2.6,0.01
1018,1.53,0.29,0.1,0.0,2.73,0.01
1019,1.58,0.33,0.16,0.0,2.75,0.0
1020,1.44,0.32,0.34,0.0,2.54,0.03
1021,1.26,0.33,0.44,0.0,2.33,0.09
1022,1.18,0.3,0.57,0.0,2.24,0.14
1023,1.27,0.22,0.65,0.0,2.29,0.11
1024,1.32,0.11,0.79,0.0,2.3,0.17
1025,1.05,0.12,0.6,0.05,2.03,0.45
1026,0.9,0.28,0.32,0.14,1.92,0.84
1027,0.76,0.39,0.0,0.14,1.79,1.07
1028,0.85,0.33,0.2,0.16,1.85,0.98
1029,0.86,0.2,0.36,0.07,1.9,0.78
1030,0.82,0.08,0.6,0.07,1.93,0.68
1031,0.64,0.03,0.64,0.03,1.85,0.54
1032,0.36,0.24,0.82,0.09,1.56,0.54
1033,0.17,0.28,0.96,0.21,1.39,0.57
1034,0.17,0.32,1.1,0.28,1.35,0.73
1035,0.17,0.15,1.08,0.33,1.48,0.81
1036,0.18,0.18,1.05,0.29,1.54,0.77
1037,0.23,0.27,0.82,0.38,1.73,0.71
1038,0.42,0.34,0.68,0.44,2.0,0.54
1039,0.51,0.38,0.45,0.57,2.2,0.5
1040,0.5,0.39,0.64,0.46,2.15,0.32
1041,0.4,0.37,0.72,0.43,1.95,0.2
1042,0.34,0.38,0.83,0.36,1.8,0.01
1043,0.21,0.41,0.72,0.29,1.55,0.06
1044,0.11,0.61,0.72,0.18,1.41,0.22
1045,0.03,0.95,0.73,0.13,1.28,0.49
1046,0.1,1.29,0.62,0.19,1.37,0.69
1047,0.15,1.47,0.56,0.24,1.47,0.77
1048,0.35,1.48,0.36,0.16,1.92,0.79
1049,0.35,1.3,0.24,0.09,2.07,0.86
1050,0.33,1.14,0.11,0.0,2.08,0.91
1051,0.26,1.14,0.09,0.0,2.01,0.86
1052,0.34,1.33,0.09,0.0,2.23,0.85
1053,0.32,1.44,0.04,0.0,2.29,0.79
1054,0.24,1.43,0.01,0.0,2.18,0.89
1055,0.18,1.32,0.0,0.0,2.07,0.89
1056,0.17,1.28,0.0,0.0,2.0,0.79
1057,0.1,1.14,0.0,0.0,1.81,0.63
1058,0.0,1.06,0.0,0.0,1.6,0.49
1059,0.0,0.95,0.0,0.0,1.62,0.49
1060,0.0,1.24,0.0,0.0,1.68,0.46
1061,0.0,1.16,0.0,0.0,1.69,0.39
1062,0.01,1.01,0.0,0.0,1.7,0.37
1063,0.03,0.84,0.0,0.0,1.69,0.33
1064,0.05,0.84,0.0,0.0,1.74,0.35
1065,0.05,0.97,0.05,0.0,1.7,0.39
1066,0.03,0.83,0.12,0.0,1.67,0.4
1067,0.0,0.92,0.22,0.0,1.61,0.37
1068,0.06,1.38,0.43,0.0,1.6,0.25
1069,0.09,1.87,0.65,0.0,1.59,0.18
1070,0.1,2.04,0.86,0.0,1.54,0.09
