frame,f1,f2,f3,f4,f5,f6
537,0.01,0.0,0.09,0.11,0.98,0.0
538,0.02,0.0,0.07,0.1,0.98,0.0
539,0.04,0.0,0.05,0.08,0.97,0.0
540,0.04,0.0,0.1,0.08,1.03,0.0
541,0.09,0.0,0.14,0.12,0.94,0.07
542,0.13,0.0,0.23,0.23,0.92,0.2
543,0.2,0.04,0.26,0.28,0.84,0.28
544,0.21,0.07,0.31,0.29,0.91,0.29
545,0.19,0.07,0.3,0.25,0.84,0.24
546,0.17,0.03,0.31,0.21,0.77,0.2
547,0.18,0.0,0.29,0.19,0.77,0.18
548,0.22,0.0,0.33,0.18,0.83,0.17
549,0.25,0.0,0.3,0.19,0.93,0.18
550,0.23,0.01,0.27,0.14,0.98,0.13
551,0.2,0.04,0.27,0.12,1.05,0.11
552,0.13,0.18,0.28,0.06,1.08,0.05
553,0.11,0.17,0.32,0.14,1.09,0.11
554,0.06,0.14,0.32,0.15,1.08,0.11
555,0.07,0.0,0.32,0.21,1.14,0.15
556,0.07,0.0,0.33,0.16,1.17,0.11
557,0.13,0.0,0.47,0.12,1.27,0.08
558,0.17,0.0,0.63,0.06,1.31,0.04
559,0.16,0.0,0.79,0.0,1.29,0.0
560,0.12,0.0,0.79,0.01,1.31,0.01
561,0.08,0.0,0.79,0.01,1.3,0.01
562,0.07,0.0,0.73,0.06,1.32,0.06
563,0.06,0.0,0.72,0.12,1.29,0.12
564,0.08,0.0,0.64,0.12,1.24,0.12
565,0.11,0.0,0.53,0.06,1.19,0.06
566,0.15,0.0,0.37,0.0,1.14,0.0
567,0.17,0.0,0.26,0.0,1.07,0.0
568,0.18,0.0,0.27,0.0,1.05,0.0
569,0.2,0.0,0.31,0.0,0.98,0.0
570,0.2,0.0,0.41,0.0,0.96,0.0
571,0.19,0.0,0.4,0.0,0.91,0.0
572,0.19,0.0,0.36,0.0,0.9,0.0
573,0.18,0.0,0.27,0.0,0.91,0.0
574,0.19,0.0,0.21,0.0,0.92,0.0
575,0.19,0.0,0.17,0.0,0.93,0.0
576,0.12,0.0,0.14,0.07,0.95,0.05
577,0.06,0.0,0.11,0.07,0.97,0.05
578,0.0,0.0,0.09,0.07,0.97,0.05
579,0.0,0.0,0.1,0.0,1.02,0.0
580,0.0,0.0,0.07,0.0,1.07,0.0
581,0.0,0.0,0.04,0.0,1.14,0.0
582,0.0,0.0,0.02,0.0,1.06,0.0
583,0.0,0.0,0.06,0.0,0.97,0.0
584,0.0,0.0,0.1,0.0,0.87,0.0
585,0.0,0.0,0.13,0.0,0.86,0.0
586,0.0,0.0,0.15,0.0,0.85,0.0
587,0.0,0.0,0.14,0.0,0.89,0.0
588,0.0,0.0,0.11,0.03,1.03,0.0
589,0.0,0.0,0.12,0.04,1.13,0.0
590,0.0,0.0,0.16,0.04,1.17,0.0
591,0.0,0.0,0.23,0.01,1.12,0.0
592,0.01,0.0,0.32,0.0,1.1,0.0
593,0.02,0.0,0.43,0.0,1.13,0.0
594,0.04,0.0,0.49,0.0,1.16,0.0
595,0.03,0.0,0.42,0.0,1.19,0.0
596,0.01,0.0,0.34,0.0,1.18,0.0
597,0.0,0.0,0.38,0.0,1.12,0.0
598,0.0,0.0,0.5,0.0,1.06,0.0
599,0.0,0.0,0.63,0.0,0.99,0.0
600,0.0,0.0,0.63,0.01,0.94,0.01
601,0.0,0.0,0.46,0.14,0.96,0.14
602,0.01,0.0,0.38,0.18,1.05,0.18
603,0.04,0.0,0.37,0.21,1.09,0.21
604,0.04,0.02,0.4,0.16,1.08,0.16
605,0.05,0.07,0.28,0.18,0.98,0.18
606,0.05,0.13,0.1,0.18,0.97,0.18
607,0.06,0.11,0.09,0.16,0.96,0.15
608,0.05,0.06,0.08,0.15,1.01,0.13
609,0.03,0.0,0.15,0.21,1.05,0.19
610,0.01,0.0,0.2,0.25,1.1,0.24
611,0.0,0.0,0.27,0.27,1.09,0.27
612,0.0,0.0,0.27,0.24,1.13,0.24
613,0.0,0.0,0.27,0.19,1.14,0.19
614,0.0,0.0,0.24,0.18,1.14,0.18
615,0.01,0.0,0.19,0.21,1.11,0.21
616,0.0,0.0,0.1,0.28,1.13,0.28
617,0.0,0.0,0.14,0.32,1.15,0.31
618,0.0,0.0,0.2,0.32,1.16,0.3
619,0.0,0.0,0.29,0.3,1.14,0.28
620,0.01,0.0,0.23,0.31,1.2,0.29
621,0.02,0.0,0.15,0.33,1.23,0.31
622,0.02,0.0,0.09,0.28,1.33,0.27
623,0.01,0.0,0.11,0.21,1.34,0.21
624,0.01,0.0,0.1,0.23,1.2,0.2
625,0.01,0.0,0.08,0.21,1.04,0.18
626,0.01,0.0,0.07,0.18,0.87,0.15
627,0.01,0.0,0.08,0.07,0.95,0.07
628,0.01,0.0,0.06,0.03,1.01,0.03
629,0.03,0.0,0.02,0.01,1.04,0.01
630,0.03,0.0,0.01,0.01,1.0,0.01
631,0.04,0.0,0.0,0.0,0.97,0.0
632,0.06,0.0,0.05,0.05,0.99,0.06
633,0.09,0.0,0.12,0.08,1.03,0.14
634,0.09,0.0,0.25,0.08,1.11,0.19
635,0.08,0.0,0.31,0.03,1.17,0.18
636,0.03,0.0,0.41,0.04,1.17,0.14
637,0.01,0.0,0.36,0.1,1.09,0.14
638,0.0,0.0,0.3,0.19,1.01,0.19
639,0.0,0.0,0.22,0.25,0.95,0.25
640,0.02,0.0,0.15,0.18,0.95,0.18
641,0.03,0.0,0.08,0.11,0.98,0.11
642,0.04,0.0,0.07,0.02,0.99,0.02
643,0.04,0.0,0.2,0.04,0.98,0.04
644,0.04,0.0,0.28,0.03,0.97,0.03
645,0.03,0.0,0.22,0.03,0.95,0.03
646,0.02,0.0,0.1,0.0,0.94,0.0
647,0.04,0.0,0.07,0.0,0.97,0.0
648,0.1,0.0,0.06,0.0,1.0,0.0
649,0.15,0.0,0.1,0.0,1.02,0.0
650,0.2,0.05,0.1,0.0,0.82,0.0
651,0.24,0.06,0.15,0.0,0.6,0.0
652,0.27,0.12,0.16,0.0,0.47,0.0
653,0.27,0.1,0.16,0.0,0.53,0.0
654,0.23,0.08,0.14,0.0,0.75,0.0
655,0.22,0.03,0.11,0.0,0.86,0.0
656,0.2,0.0,0.09,0.0,0.98,0.0
657,0.2,0.0,0.08,0.0,1.06,0.0
658,0.2,0.01,0.09,0.0,1.12,0.0
659,0.18,0.01,0.11,0.01,1.22,0.03
660,0.14,0.01,0.11,0.04,1.28,0.06
661,0.07,0.0,0.06,0.12,1.3,0.14
662,0.02,0.0,0.02,0.12,1.28,0.12
663,0.0,0.0,0.0,0.11,1.18,0.11
664,0.0,0.0,0.0,0.06,1.16,0.06
665,0.0,0.0,0.0,0.05,1.14,0.05
666,0.0,0.0,0.0,0.02,1.19,0.02
667,0.01,0.04,0.01,0.01,1.22,0.01
668,0.03,0.07,0.06,0.03,1.25,0.03
669,0.04,0.13,0.09,0.06,1.26,0.06
670,0.03,0.08,0.14,0.05,1.26,0.05
671,0.02,0.05,0.15,0.04,1.25,0.04
672,0.0,0.0,0.18,0.04,1.16,0.04
673,0.01,0.0,0.21,0.05,1.07,0.04
674,0.02,0.0,0.2,0.08,1.0,0.07
675,0.02,0.0,0.21,0.05,0.98,0.05
676,0.02,0.0,0.18,0.05,0.97,0.05
677,0.01,0.0,0.2,0.0,0.96,0.0
678,0.01,0.0,0.2,0.0,0.96,0.0
679,0.02,0.0,0.29,0.0,0.97,0.0
680,0.03,0.0,0.34,0.01,0.96,0.01
681,0.04,0.0,0.4,0.03,0.96,0.03
682,0.06,0.0,0.36,0.03,0.98,0.03
683,0.08,0.0,0.36,0.02,0.99,0.02
684,0.13,0.0,0.32,0.01,0.99,0.0
685,0.09,0.0,0.2,0.01,0.96,0.0
686,0.06,0.0,0.1,0.01,0.93,0.0
687,0.0,0.0,0.02,0.0,0.92,0.0
688,0.0,0.0,0.01,0.01,0.94,0.01
689,0.0,0.0,0.0,0.02,0.94,0.02
690,0.0,0.0,0.0,0.02,0.95,0.02
691,0.0,0.0,0.0,0.01,0.95,0.01
692,0.0,0.0,0.0,0.0,0.96,0.0
693,0.0,0.0,0.0,0.0,0.91,0.0
694,0.0,0.0,0.0,0.0,0.88,0.0
695,0.0,0.0,0.01,0.0,0.79,0.0
696,0.0,0.0,0.01,0.0,0.82,0.0
697,0.0,0.0,0.01,0.03,0.95,0.03
698,0.0,0.0,0.01,0.07,1.16,0.07
699,0.0,0.0,0.01,0.09,1.23,0.09
700,0.0,0.0,0.02,0.07,1.15,0.07
701,0.0,0.0,0.03,0.05,1.09,0.05
702,0.01,0.0,0.04,0.1,1.09,0.1
703,0.02,0.0,0.02,0.18,1.09,0.18
704,0.04,0.0,0.04,0.16,1.05,0.16
705,0.06,0.0,0.05,0.1,1.01,0.1
706,0.08,0.0,0.08,0.0,1.0,0.0
707,0.08,0.0,0.05,0.0,1.0,0.0
708,0.05,0.0,0.08,0.0,1.02,0.0
709,0.06,0.0,0.06,0.0,1.0,0.0
710,0.09,0.0,0.06,0.0,0.99,0.0
711,0.15,0.0,0.0,0.0,0.96,0.0
712,0.12,0.0,0.0,0.0,0.95,0.0
713,0.08,0.0,0.0,0.0,0.92,0.0
714,0.04,0.0,0.0,0.0,0.89,0.0
715,0.03,0.0,0.0,0.0,0.91,0.0
716,0.04,0.0,0.0,0.0,0.92,0.0
717,0.05,0.0,0.0,0.0,0.89,0.0
718,0.09,0.0,0.0,0.0,0.83,0.0
719,0.09,0.0,0.0,0.0,0.79,0.0
720,0.09,0.0,0.08,0.0,0.93,0.0
721,0.05,0.0,0.16,0.0,1.04,0.0
722,0.02,0.0,0.19,0.0,1.16,0.0
723,0.0,0.0,0.16,0.0,1.15,0.0
724,0.01,0.0,0.19,0.01,1.11,0.01
725,0.01,0.0,0.26,0.02,1.1,0.02
726,0.01,0.0,0.3,0.02,1.07,0.02
727,0.0,0.0,0.37,0.03,1.1,0.03
728,0.0,0.0,0.43,0.05,1.13,0.05
729,0.0,0.07,0.41,0.05,1.17,0.05
730,0.0,0.09,0.33,0.04,1.19,0.04
731,0.0,0.1,0.27,0.02,1.19,0.02
732,0.0,0.03,0.29,0.04,1.15,0.04
733,0.0,0.08,0.24,0.03,1.13,0.03
734,0.02,0.15,0.32,0.02,1.13,0.02
735,0.03,0.23,0.37,0.0,1.18,0.0
736,0.04,0.25,0.49,0.0,1.17,0.0
737,0.06,0.22,0.44,0.0,1.16,0.02
738,0.09,0.19,0.37,0.0,1.15,0.05
739,0.1,0.14,0.31,0.0,1.15,0.06
740,0.1,0.17,0.2,0.0,1.12,0.04
741,0.11,0.17,0.11,0.0,1.11,0.01
742,0.14,0.21,0.1,0.0,1.02,0.0
743,0.16,0.18,0.25,0.0,0.95,0.0
744,0.12,0.12,0.53,0.01,0.95,0.01
745,0.14,0.04,0.51,0.02,0.94,0.02
746,0.12,0.0,0.39,0.07,0.92,0.07
747,0.19,0.0,0.19,0.06,0.74,0.06
748,0.18,0.0,0.22,0.07,0.62,0.07
749,0.19,0.0,0.24,0.05,0.71,0.05
750,0.16,0.0,0.19,0.08,0.89,0.08
751,0.16,0.0,0.18,0.1,1.08,0.1
752,0.15,0.0,0.2,0.07,1.13,0.07
753,0.14,0.0,0.24,0.06,1.17,0.06
754,0.13,0.0,0.17,0.04,1.18,0.03
755,0.14,0.0,0.11,0.05,1.14,0.04
756,0.22,0.0,0.13,0.04,1.06,0.03
757,0.23,0.0,0.29,0.01,1.13,0.01
758,0.22,0.0,0.38,0.0,1.21,0.0
759,0.14,0.0,0.39,0.0,1.32,0.0
760,0.11,0.0,0.25,0.0,1.28,0.0
761,0.09,0.0,0.18,0.0,1.21,0.0
762,0.06,0.0,0.11,0.0,1.17,0.0
763,0.03,0.0,0.08,0.0,1.18,0.0
764,0.0,0.0,0.04,0.0,1.23,0.0
765,0.0,0.0,0.06,0.0,1.21,0.0
766,0.0,0.0,0.1,0.0,1.17,0.0
767,0.03,0.0,0.2,0.0,1.1,0.0
768,0.03,0.0,0.21,0.01,1.12,0.01
769,0.03,0.0,0.21,0.01,1.17,0.01
770,0.01,0.0,0.1,0.01,1.24,0.01
771,0.01,0.0,0.04,0.0,1.26,0.0
772,0.01,0.0,0.0,0.0,1.26,0.0
773,0.01,0.0,0.0,0.01,1.27,0.01
774,0.01,0.0,0.0,0.01,1.23,0.01
775,0.03,0.0,0.01,0.01,1.2,0.01
776,0.06,0.0,0.02,0.0,1.18,0.0
777,0.1,0.01,0.05,0.05,1.18,0.05
778,0.14,0.01,0.09,0.12,1.15,0.12
779,0.16,0.01,0.1,0.19,1.14,0.19
780,0.1,0.0,0.26,0.2,1.06,0.2
781,0.05,0.02,0.37,0.14,0.98,0.14
782,0.0,0.02,0.4,0.07,0.89,0.07
783,0.02,0.02,0.25,0.0,0.94,0.0
784,0.05,0.0,0.16,0.0,0.96,0.0
785,0.06,0.0,0.25,0.0,0.95,0.0
786,0.05,0.0,0.37,0.0,0.9,0.0
787,0.03,0.0,0.34,0.03,0.97,0.03
788,0.01,0.01,0.19,0.05,1.04,0.05
789,0.0,0.02,0.04,0.09,1.12,0.09
790,0.0,0.02,0.13,0.07,1.04,0.07
791,0.0,0.01,0.2,0.06,0.96,0.06
792,0.0,0.0,0.2,0.02,0.94,0.02
793,0.05,0.0,0.09,0.01,1.01,0.01
794,0.09,0.0,0.01,0.0,1.06,0.0
795,0.13,0.0,0.0,0.0,1.05,0.0
796,0.12,0.0,0.0,0.0,1.01,0.0
797,0.13,0.0,0.0,0.0,1.06,0.0
798,0.14,0.0,0.0,0.01,1.09,0.01
799,0.14,0.0,0.0,0.07,1.14,0.07
800,0.13,0.0,0.0,0.11,1.13,0.11
801,0.12,0.0,0.0,0.16,1.14,0.15
802,0.08,0.0,0.0,0.2,1.14,0.19
803,0.05,0.0,0.01,0.24,1.15,0.23
804,0.06,0.0,0.07,0.19,1.22,0.19
805,0.07,0.0,0.08,0.09,1.17,0.09
806,0.08,0.0,0.1,0.03,1.13,0.02
807,0.03,0.0,0.08,0.04,1.03,0.0
808,0.02,0.0,0.12,0.06,1.06,0.0
809,0.0,0.0,0.13,0.08,1.07,0.0
810,0.0,0.0,0.1,0.06,1.1,0.0
811,0.0,0.0,0.1,0.04,1.14,0.0
812,0.0,0.0,0.09,0.05,1.18,0.0
813,0.0,0.0,0.12,0.05,1.2,0.0
814,0.0,0.0,0.12,0.04,1.2,0.0
815,0.0,0.0,0.16,0.01,1.19,0.0
816,0.0,0.0,0.22,0.0,1.15,0.0
817,0.0,0.0,0.2,0.0,1.06,0.0
818,0.0,0.0,0.15,0.0,0.98,0.0
819,0.0,0.0,0.08,0.0,0.9,0.0
820,0.0,0.0,0.12,0.0,0.88,0.0
821,0.0,0.0,0.16,0.0,0.85,0.0
822,0.0,0.0,0.16,0.0,0.9,0.0
823,0.0,0.0,0.15,0.0,0.91,0.0
824,0.0,0.0,0.16,0.0,0.99,0.0
825,0.0,0.0,0.19,0.0,0.98,0.0
826,0.0,0.0,0.19,0.0,1.01,0.0
827,0.0,0.0,0.16,0.0,0.94,0.0
828,0.0,0.0,0.16,0.05,0.88,0.03
829,0.0,0.0,0.12,0.11,0.9,0.09
830,0.0,0.0,0.08,0.22,0.96,0.18
831,0.0,0.0,0.0,0.28,1.03,0.24
832,0.0,0.0,0.0,0.31,1.03,0.25
833,0.0,0.0,0.0,0.3,1.0,0.22
834,0.0,0.0,0.0,0.27,0.99,0.18
835,0.0,0.0,0.0,0.29,0.96,0.2
836,0.0,0.0,0.0,0.3,0.94,0.21
837,0.0,0.0,0.01,0.34,0.89,0.25
838,0.0,0.0,0.01,0.37,0.87,0.27
839,0.0,0.0,0.01,0.38,0.85,0.28
840,0.0,0.0,0.0,0.32,0.88,0.24
841,0.0,0.0,0.0,0.18,0.94,0.14
842,0.0,0.0,0.01,0.12,0.99,0.12
843,0.0,0.0,0.01,0.13,0.99,0.13
844,0.0,0.0,0.01,0.17,1.0,0.17
845,0.0,0.0,0.04,0.16,0.98,0.15
846,0.0,0.0,0.08,0.16,0.99,0.14
847,0.0,0.0,0.08,0.12,0.92,0.1
848,0.0,0.0,0.04,0.07,0.89,0.04
849,0.0,0.0,0.0,0.02,0.82,0.0
850,0.0,0.0,0.0,0.02,0.81,0.0
851,0.0,0.0,0.0,0.02,0.8,0.0
852,0.0,0.0,0.0,0.01,0.87,0.0
853,0.02,0.0,0.0,0.07,0.97,0.05
854,0.04,0.0,0.0,0.11,1.07,0.09
855,0.04,0.0,0.0,0.17,1.12,0.14
856,0.02,0.0,0.0,0.15,1.12,0.12
857,0.0,0.0,0.0,0.18,1.16,0.17
858,0.0,0.0,0.0,0.19,1.16,0.19
859,0.0,0.0,0.0,0.23,1.18,0.23
860,0.0,0.0,0.0,0.19,1.17,0.19
861,0.0,0.0,0.0,0.15,1.17,0.15
862,0.0,0.0,0.0,0.1,1.22,0.1
863,0.0,0.0,0.0,0.08,1.28,0.08
864,0.0,0.0,0.08,0.11,1.26,0.08
865,0.0,0.0,0.21,0.19,1.16,0.1
866,0.0,0.0,0.34,0.28,1.03,0.13
867,0.0,0.0,0.29,0.31,0.98,0.14
868,0.0,0.0,0.2,0.34,0.97,0.17
869,0.0,0.0,0.18,0.34,0.98,0.18
870,0.0,0.0,0.23,0.37,1.01,0.21
871,0.0,0.0,0.26,0.35,1.03,0.2
872,0.0,0.0,0.26,0.35,1.01,0.21
873,0.0,0.0,0.24,0.35,0.99,0.22
874,0.0,0.0,0.26,0.31,0.96,0.21
875,0.0,0.0,0.25,0.28,0.97,0.2
876,0.0,0.0,0.16,0.18,1.06,0.12
877,0.03,0.0,0.08,0.12,1.27,0.08
878,0.05,0.0,0.04,0.07,1.46,0.05
879,0.07,0.0,0.06,0.06,1.57,0.06
880,0.05,0.0,0.07,0.06,1.52,0.05
881,0.02,0.0,0.04,0.05,1.47,0.03
882,0.0,0.0,0.03,0.03,1.45,0.01
883,0.0,0.0,0.03,0.03,1.43,0.0
884,0.0,0.0,0.02,0.04,1.46,0.0
885,0.0,0.0,0.03,0.06,1.46,0.02
886,0.0,0.0,0.01,0.09,1.46,0.05
887,0.0,0.0,0.01,0.08,1.47,0.05
888,0.0,0.0,0.09,0.07,1.35,0.03
889,0.0,0.0,0.14,0.06,1.12,0.03
890,0.0,0.0,0.29,0.17,0.94,0.12
891,0.0,0.0,0.31,0.27,0.89,0.21
892,0.0,0.0,0.26,0.34,0.95,0.28
893,0.0,0.0,0.15,0.31,0.94,0.27
894,0.0,0.06,0.04,0.28,0.95,0.26
895,0.0,0.08,0.04,0.25,0.95,0.24
896,0.0,0.1,0.0,0.25,0.95,0.24
897,0.0,0.09,0.0,0.21,0.99,0.21
898,0.0,0.14,0.0,0.17,1.03,0.17
899,0.04,0.14,0.0,0.21,0.94,0.21
900,0.04,0.12,0.0,0.22,0.86,0.22
901,0.07,0.05,0.04,0.26,0.76,0.27
902,0.08,0.03,0.14,0.23,0.79,0.24
903,0.12,0.0,0.19,0.26,0.74,0.27
904,0.14,0.0,0.2,0.27,0.72,0.27
905,0.12,0.0,0.11,0.24,0.75,0.24
906,0.1,0.02,0.06,0.24,0.86,0.24
907,0.06,0.02,0.0,0.22,0.99,0.22
908,0.03,0.02,0.01,0.27,1.09,0.27
909,0.0,0.0,0.02,0.29,1.14,0.29
910,0.03,0.0,0.02,0.26,1.2,0.26
911,0.06,0.0,0.03,0.22,1.23,0.22
912,0.09,0.0,0.02,0.21,1.31,0.21
913,0.16,0.02,0.02,0.27,1.34,0.27
914,0.19,0.02,0.0,0.27,1.31,0.27
915,0.2,0.02,0.0,0.22,1.22,0.22
916,0.15,0.0,0.0,0.14,1.14,0.14
917,0.13,0.02,0.03,0.11,1.16,0.11
918,0.12,0.02,0.04,0.1,1.17,0.1
919,0.09,0.07,0.05,0.11,1.18,0.11
920,0.08,0.09,0.04,0.13,1.15,0.13
921,0.08,0.11,0.03,0.14,1.14,0.14
922,0.07,0.08,0.02,0.16,1.2,0.16
923,0.07,0.06,0.0,0.16,1.24,0.16
924,0.08,0.09,0.0,0.17,1.25,0.17
925,0.08,0.09,0.0,0.12,1.24,0.12
926,0.1,0.11,0.0,0.07,1.24,0.07
927,0.13,0.05,0.0,0.06,1.3,0.06
928,0.15,0.05,0.0,0.05,1.29,0.05
929,0.16,0.07,0.0,0.06,1.28,0.06
930,0.11,0.16,0.0,0.1,1.3,0.1
931,0.08,0.24,0.0,0.15,1.33,0.15
932,0.06,0.23,0.0,0.23,1.33,0.23
933,0.06,0.2,0.0,0.23,1.3,0.23
934,0.07,0.15,0.0,0.27,1.28,0.27
935,0.07,0.16,0.0,0.25,1.27,0.25
936,0.04,0.15,0.05,0.16,1.25,0.16
937,0.02,0.11,0.09,0.11,1.26,0.11
938,0.0,0.05,0.14,0.05,1.26,0.05
939,0.0,0.0,0.16,0.08,1.26,0.08
940,0.0,0.0,0.19,0.08,1.25,0.08
941,0.0,0.0,0.22,0.09,1.27,0.09
942,0.01,0.0,0.17,0.1,1.27,0.1
943,0.01,0.0,0.11,0.11,1.22,0.11
944,0.01,0.0,0.06,0.13,1.17,0.13
945,0.0,0.0,0.11,0.12,1.13,0.12
946,0.0,0.0,0.16,0.1,1.11,0.1
947,0.03,0.06,0.12,0.09,1.13,0.09
948,0.07,0.08,0.13,0.06,1.16,0.06
949,0.07,0.08,0.25,0.06,1.17,0.06
950,0.04,0.02,0.32,0.02,1.11,0.02
951,0.0,0.0,0.33,0.02,1.04,0.02
952,0.0,0.0,0.17,0.0,1.0,0.0
953,0.0,0.0,0.1,0.0,1.0,0.0
954,0.0,0.0,0.03,0.0,1.0,0.0
955,0.0,0.02,0.08,0.0,0.97,0.0
956,0.0,0.02,0.1,0.0,0.9,0.0
957,0.0,0.02,0.13,0.01,0.92,0.01
958,0.0,0.0,0.12,0.02,0.96,0.02
959,0.0,0.0,0.13,0.02,1.02,0.02
960,0.02,0.03,0.09,0.13,1.02,0.13
961,0.03,0.03,0.08,0.15,1.01,0.15
962,0.04,0.04,0.05,0.18,0.97,0.18
963,0.02,0.02,0.07,0.1,0.96,0.1
964,0.0,0.04,0.1,0.08,0.97,0.08
965,0.01,0.04,0.13,0.05,0.99,0.05
966,0.01,0.05,0.15,0.02,1.0,0.02
967,0.01,0.05,0.16,0.03,1.06,0.03
968,0.0,0.06,0.21,0.03,1.1,0.03
969,0.0,0.05,0.21,0.03,1.1,0.03
970,0.0,0.04,0.18,0.04,1.07,0.04
971,0.0,0.03,0.13,0.03,1.03,0.03
972,0.0,0.02,0.22,0.03,1.03,0.03
973,0.0,0.02,0.32,0.01,1.13,0.01
974,0.0,0.09,0.36,0.0,1.24,0.0
975,0.0,0.18,0.3,0.0,1.35,0.0
976,0.0,0.26,0.22,0.0,1.37,0.0
977,0.0,0.21,0.19,0.0,1.35,0.0
978,0.0,0.15,0.18,0.0,1.32,0.0
979,0.0,0.07,0.19,0.0,1.3,0.0
980,0.0,0.08,0.13,0.0,1.34,0.0
981,0.0,0.08,0.08,0.0,1.36,0.0
982,0.02,0.13,0.09,0.0,1.27,0.0
983,0.03,0.17,0.12,0.0,1.16,0.0
984,0.03,0.14,0.15,0.0,1.03,0.0
985,0.04,0.13,0.08,0.0,0.91,0.0
986,0.03,0.13,0.05,0.01,0.78,0.01
987,0.06,0.21,0.01,0.01,0.73,0.01
988,0.06,0.24,0.06,0.01,0.78,0.01
989,0.1,0.18,0.06,0.0,0.83,0.0
990,0.1,0.11,0.04,0.0,0.86,0.0
991,0.1,0.04,0.0,0.0,0.89,0.0
992,0.08,0.05,0.0,0.0,0.8,0.0
993,0.08,0.08,0.0,0.0,0.7,0.0
994,0.08,0.25,0.0,0.0,0.57,0.0
995,0.1,0.41,0.0,0.0,0.54,0.0
996,0.07,0.47,0.02,0.0,0.4,0.0
997,0.04,0.47,0.02,0.0,0.24,0.0
998,0.01,0.46,0.02,0.0,0.06,0.0
999,0.02,0.54,0.0,0.0,0.0,0.0
1000,0.07,0.43,0.06,0.0,0.02,0.0
1001,0.12,0.35,0.12,0.02,0.04,0.02
1002,0.17,0.37,0.18,0.02,0.18,0.02
1003,0.18,0.45,0.15,0.03,0.34,0.03
1004,0.18,0.58,0.14,0.01,0.5,0.03
1005,0.13,0.67,0.12,0.01,0.53,0.03
1006,0.07,0.84,0.18,0.0,0.52,0.02
1007,0.05,0.68,0.37,0.0,0.49,0.0
1008,0.09,0.43,0.59,0.0,0.58,0.0
1009,0.12,0.16,0.63,0.0,0.59,0.0
1010,0.11,0.15,0.44,0.0,0.61,0.0
1011,0.09,0.19,0.24,0.0,0.58,0.0
1012,0.16,0.29,0.11,0.04,0.47,0.04
1013,0.22,0.39,0.07,0.05,0.39,0.05
1014,0.22,0.51,0.04,0.05,0.17,0.05
1015,0.18,0.54,0.04,0.01,0.1,0.01
1016,0.14,0.57,0.02,0.0,0.01,0.0
1017,0.21,0.73,0.01,0.0,0.03,0.0
1018,0.26,0.9,0.0,0.0,0.08,0.0
1019,0.32,0.92,0.0,0.0,0.09,0.0
1020,0.33,0.78,0.06,0.01,0.12,0.01
1021,0.34,0.53,0.06,0.07,0.16,0.07
1022,0.31,0.33,0.06,0.1,0.32,0.1
1023,0.27,0.13,0.03,0.12,0.52,0.12
1024,0.24,0.0,0.04,0.08,0.68,0.08
1025,0.21,0.06,0.19,0.11,0.81,0.11
1026,0.19,0.17,0.33,0.13,0.89,0.13
1027,0.16,0.2,0.45,0.19,0.89,0.19
1028,0.13,0.15,0.43,0.19,0.85,0.19
1029,0.11,0.05,0.37,0.2,0.77,0.2
1030,0.09,0.03,0.36,0.14,0.87,0.14
1031,0.08,0.02,0.36,0.08,0.94,0.08
1032,0.08,0.11,0.35,0.03,0.89,0.02
1033,0.1,0.19,0.23,0.02,0.69,0.01
1034,0.09,0.31,0.19,0.01,0.51,0.0
1035,0.08,0.37,0.13,0.0,0.48,0.0
1036,0.07,0.42,0.18,0.0,0.46,0.0
1037,0.08,0.36,0.15,0.0,0.48,0.0
1038,0.1,0.32,0.17,0.0,0.49,0.0
1039,0.13,0.32,0.23,0.0,0.49,0.0
1040,0.14,0.36,0.3,0.0,0.41,0.0
1041,0.15,0.39,0.32,0.0,0.34,0.0
1042,0.17,0.29,0.38,0.0,0.42,0.0
1043,0.2,0.24,0.46,0.0,0.49,0.0
1044,0.15,0.31,0.61,0.0,0.58,0.0
1045,0.07,0.42,0.55,0.0,0.58,0.0
1046,0.0,0.46,0.45,0.0,0.61,0.0
1047,0.02,0.44,0.36,0.0,0.64,0.0
1048,0.04,0.46,0.44,0.0,0.64,0.0
1049,0.06,0.52,0.54,0.0,0.65,0.0
1050,0.06,0.42,0.63,0.0,0.62,0.0
1051,0.07,0.33,0.72,0.0,0.6,0.0
1052,0.08,0.18,0.84,0.0,0.63,0.0
1053,0.1,0.09,0.88,0.0,0.7,0.0
1054,0.1,0.0,0.91,0.01,0.76,0.01
1055,0.07,0.0,0.74,0.01,0.72,0.01
1056,0.11,0.0,0.6,0.02,0.69,0.02
1057,0.16,0.0,0.39,0.05,0.64,0.03
1058,0.23,0.05,0.34,0.08,0.64,0.09
1059,0.23,0.05,0.25,0.14,0.57,0.14
1060,0.22,0.05,0.24,0.13,0.55,0.15
1061,0.2,0.0,0.22,0.14,0.53,0.12
1062,0.16,0.04,0.34,0.13,0.48,0.11
1063,0.11,0.09,0.44,0.11,0.4,0.1
1064,0.11,0.09,0.55,0.08,0.37,0.06
1065,0.11,0.05,0.56,0.07,0.38,0.03
1066,0.13,0.0,0.6,0.06,0.39,0.01
1067,0.12,0.03,0.62,0.06,0.4,0.01
1068,0.11,0.06,0.65,0.03,0.46,0.0
1069,0.14,0.06,0.57,0.02,0.53,0.0
1070,0.15,0.04,0.49,0.0,0.54,0.0
