frame,f1,f2,f3,f4,f5,f6
537,2.21,0.13,1.69,0.15,3.61,0.15
538,2.13,0.13,1.85,0.08,3.57,0.08
539,2.21,0.17,2.01,0.0,3.72,0.0
540,2.1,0.11,2.19,0.0,3.5,0.0
541,2.04,0.06,2.14,0.08,3.31,0.08
542,1.93,0.0,2.06,0.15,3.0,0.15
543,2.05,0.0,1.79,0.24,3.09,0.24
544,2.1,0.0,1.6,0.3,3.1,0.3
545,2.12,0.0,1.41,0.39,3.13,0.39
546,2.11,0.0,1.33,0.43,3.03,0.43
547,2.06,0.0,1.42,0.42,2.93,0.42
548,2.04,0.0,1.59,0.4,2.85,0.4
549,2.24,0.06,1.66,0.37,3.07,0.37
550,2.47,0.12,1.66,0.33,3.3,0.33
551,2.49,0.14,1.73,0.27,3.52,0.27
552,2.1,0.08,1.88,0.18,3.21,0.18
553,1.78,0.02,2.06,0.11,2.93,0.11
554,1.62,0.0,2.16,0.02,2.65,0.02
555,1.74,0.0,2.17,0.03,2.73,0.03
556,1.76,0.0,2.22,0.02,2.8,0.02
557,1.9,0.0,2.16,0.02,2.8,0.02
558,1.94,0.0,2.08,0.01,2.81,0.01
559,2.26,0.0,1.9,0.0,3.12,0.0
560,2.53,0.0,1.91,0.0,3.5,0.0
561,2.71,0.0,1.9,0.0,3.69,0.0
562,2.66,0.0,1.84,0.0,3.6,0.0
563,2.72,0.0,1.66,0.0,3.61,0.03
564,2.45,0.0,1.58,0.0,3.39,0.03
565,2.29,0.0,1.61,0.0,3.26,0.03
566,2.02,0.01,1.86,0.0,3.0,0.02
567,2.18,0.05,2.07,0.0,3.08,0.02
568,2.22,0.06,2.28,0.0,3.08,0.02
569,2.26,0.1,2.19,0.0,3.11,0.0
570,2.23,0.11,2.03,0.0,3.08,0.0
571,2.17,0.13,1.82,0.0,3.01,0.0
572,2.14,0.09,1.74,0.0,3.0,0.0
573,2.12,0.07,1.64,0.0,2.98,0.0
574,2.1,0.07,1.47,0.01,3.03,0.01
575,2.25,0.05,1.32,0.05,3.17,0.04
576,2.1,0.03,1.41,0.09,3.07,0.12
577,2.07,0.0,1.45,0.08,3.04,0.15
578,1.81,0.0,1.48,0.04,2.86,0.15
579,1.92,0.0,1.15,0.02,3.09,0.18
580,1.83,0.0,1.0,0.02,3.18,0.2
581,1.83,0.0,0.91,0.02,3.36,0.22
582,1.91,0.0,1.0,0.01,3.41,0.23
583,2.13,0.01,1.09,0.02,3.55,0.29
584,2.23,0.12,1.22,0.02,3.5,0.24
585,2.23,0.27,1.3,0.01,3.47,0.13
586,2.16,0.41,1.34,0.0,3.36,0.01
587,2.07,0.33,1.82,0.19,3.43,0.3
588,1.89,0.23,2.31,0.3,3.57,0.53
589,1.71,0.18,2.98,0.36,3.61,0.79
590,1.61,0.23,3.14,0.23,3.66,0.73
591,1.61,0.23,3.47,0.32,3.58,0.79
592,1.53,0.19,3.7,0.42,3.48,0.77
593,1.52,0.12,3.89,0.55,3.41,0.78
594,1.46,0.12,3.72,0.48,3.27,0.63
595,1.45,0.14,3.45,0.45,3.18,0.52
596,1.26,0.16,2.98,0.39,2.78,0.4
597,1.13,0.12,2.67,0.38,2.53,0.38
598,1.04,0.12,2.46,0.39,2.31,0.39
599,0.74,0.19,2.3,0.58,1.93,0.58
600,0.62,0.18,2.28,0.78,1.62,0.78
601,0.47,0.13,2.22,0.96,1.29,0.96
602,0.45,0.02,2.38,0.91,1.07,0.91
603,0.28,0.02,2.47,0.87,0.77,0.87
604,0.12,0.08,2.43,0.81,0.5,0.81
605,0.12,0.13,2.24,0.79,0.54,0.79
606,0.11,0.21,2.06,0.77,0.58,0.77
607,0.19,0.22,2.19,0.62,0.57,0.62
608,0.26,0.23,2.46,0.52,0.52,0.52
609,0.31,0.26,2.78,0.37,0.51,0.37
610,0.29,0.31,2.94,0.35,0.57,0.35
611,0.29,0.23,2.94,0.2,0.54,0.21
612,0.29,0.13,3.0,0.11,0.7,0.12
613,0.26,0.0,3.09,0.03,0.82,0.05
614,0.25,0.0,3.17,0.08,1.07,0.1
615,0.39,0.0,3.07,0.11,1.26,0.13
616,0.53,0.0,2.93,0.13,1.44,0.13
617,0.62,0.0,2.91,0.13,1.59,0.13
618,0.59,0.0,2.89,0.13,1.56,0.13
619,0.92,0.0,2.85,0.09,2.01,0.09
620,1.27,0.01,2.75,0.05,2.49,0.04
621,1.58,0.01,2.7,0.02,2.88,0.0
622,1.74,0.02,2.54,0.06,3.09,0.0
623,1.95,0.03,2.41,0.08,3.24,0.03
624,2.18,0.03,2.35,0.07,3.42,0.03
625,2.23,0.02,2.43,0.03,3.33,0.03
626,2.22,0.0,2.53,0.0,3.28,0.0
627,2.04,0.0,2.51,0.03,3.14,0.01
628,1.82,0.0,2.47,0.03,2.96,0.02
629,1.78,0.01,2.43,0.08,2.98,0.12
630,1.92,0.04,2.4,0.09,3.14,0.21
631,2.09,0.06,2.38,0.14,3.34,0.31
632,2.04,0.05,2.38,0.14,3.35,0.25
633,1.99,0.02,2.39,0.14,3.35,0.19
634,1.93,0.0,2.41,0.15,3.34,0.15
635,1.87,0.03,2.44,0.15,3.08,0.17
636,1.93,0.03,2.37,0.1,3.14,0.12
637,2.03,0.03,2.27,0.05,3.25,0.07
638,2.14,0.0,2.16,0.02,3.55,0.02
639,2.1,0.0,1.78,0.07,3.5,0.07
640,2.03,0.0,1.45,0.13,3.37,0.12
641,2.05,0.0,0.87,0.27,3.31,0.26
642,2.1,0.0,0.7,0.38,3.34,0.36
643,2.1,0.0,0.49,0.57,3.31,0.51
644,2.04,0.04,0.58,0.63,3.33,0.49
645,2.04,0.09,0.62,0.64,3.37,0.45
646,2.1,0.11,0.64,0.59,3.44,0.38
647,2.11,0.11,0.44,0.65,3.29,0.41
648,1.68,0.13,0.38,0.63,2.72,0.43
649,1.33,0.11,0.3,0.66,2.25,0.47
650,1.02,0.09,0.42,0.56,1.96,0.47
651,1.07,0.02,0.39,0.62,2.0,0.52
652,1.07,0.09,0.37,0.65,1.98,0.57
653,1.07,0.14,0.32,0.73,1.97,0.61
654,1.19,0.17,0.33,0.87,2.14,0.63
655,1.28,0.15,0.32,0.98,2.31,0.63
656,1.4,0.15,0.33,1.04,2.47,0.62
657,1.34,0.26,0.33,0.93,2.41,0.53
658,1.23,0.36,0.38,0.8,2.33,0.43
659,1.13,0.35,0.39,0.8,2.3,0.4
660,1.15,0.24,0.27,0.78,2.35,0.44
661,1.06,0.12,0.12,0.76,2.32,0.51
662,0.95,0.1,0.01,0.69,2.23,0.59
663,0.84,0.04,0.02,0.69,2.16,0.65
664,0.91,0.05,0.12,0.66,2.16,0.64
665,1.0,0.1,0.25,0.6,2.19,0.58
666,1.28,0.25,0.28,0.49,2.48,0.47
667,1.52,0.33,0.21,0.43,2.78,0.42
668,1.72,0.41,0.12,0.37,3.02,0.37
669,1.75,0.56,0.08,0.36,3.05,0.36
670,1.75,0.63,0.07,0.33,3.07,0.33
671,1.7,0.6,0.1,0.37,3.01,0.29
672,1.57,0.37,0.11,0.33,2.73,0.25
673,1.51,0.24,0.13,0.31,2.56,0.23
674,1.57,0.16,0.11,0.15,2.53,0.15
675,1.75,0.19,0.09,0.13,2.81,0.12
676,1.84,0.21,0.09,0.09,2.95,0.06
677,1.94,0.3,0.05,0.15,3.17,0.12
678,1.96,0.28,0.05,0.19,3.22,0.18
679,2.13,0.19,0.14,0.17,3.38,0.17
680,2.18,0.11,0.22,0.1,3.34,0.1
681,2.24,0.03,0.31,0.01,3.3,0.01
682,2.09,0.01,0.84,0.0,3.06,0.0
683,2.08,0.03,1.5,0.0,2.93,0.0
684,2.08,0.07,2.27,0.0,3.02,0.0
685,2.16,0.09,2.52,0.0,3.24,0.0
686,1.94,0.16,2.55,0.0,3.24,0.0
687,1.65,0.28,2.43,0.0,2.97,0.0
688,1.36,0.38,2.31,0.0,2.72,0.0
689,1.29,0.41,2.3,0.0,2.62,0.0
690,1.31,0.36,2.34,0.0,2.62,0.0
691,1.33,0.36,2.33,0.0,2.64,0.0
692,1.35,0.36,2.33,0.0,2.67,0.0
693,1.35,0.38,2.33,0.0,2.65,0.0
694,1.29,0.36,1.88,0.01,2.6,0.01
695,1.43,0.3,1.52,0.04,2.73,0.04
696,1.51,0.18,0.85,0.04,2.76,0.04
697,1.68,0.06,0.58,0.07,2.97,0.07
698,1.63,0.01,0.2,0.07,2.96,0.07
699,1.66,0.2,0.23,0.13,3.13,0.13
700,1.65,0.32,0.26,0.13,3.12,0.13
701,1.6,0.44,0.32,0.17,3.09,0.17
702,1.7,0.49,0.78,0.1,3.08,0.1
703,1.83,0.61,1.26,0.06,3.15,0.06
704,2.05,0.51,1.74,0.02,3.23,0.02
705,2.15,0.25,1.72,0.06,3.29,0.06
706,2.25,0.01,1.71,0.1,3.3,0.1
707,2.41,0.1,1.48,0.14,3.37,0.23
708,2.29,0.28,1.26,0.36,3.27,0.38
709,2.17,0.59,1.43,0.33,3.28,0.35
710,1.92,0.65,1.86,0.27,3.18,0.26
711,2.03,0.72,2.52,0.01,3.37,0.1
712,2.15,0.64,2.72,0.02,3.45,0.13
713,2.23,0.72,2.9,0.03,3.51,0.09
714,2.24,0.61,2.87,0.08,3.52,0.17
715,2.21,0.52,2.91,0.13,3.54,0.27
716,2.12,0.38,2.7,0.16,3.6,0.33
717,2.06,0.36,2.41,0.14,3.61,0.31
718,1.93,0.33,2.07,0.1,3.56,0.25
719,2.04,0.38,1.8,0.17,3.71,0.27
720,2.12,0.28,1.48,0.19,3.81,0.23
721,2.22,0.16,1.17,0.22,3.83,0.22
722,2.14,0.0,1.02,0.27,3.71,0.26
723,2.13,0.0,0.92,0.37,3.69,0.36
724,2.17,0.02,1.01,0.55,3.64,0.5
725,2.2,0.03,1.14,0.58,3.61,0.49
726,2.19,0.03,1.35,0.64,3.48,0.53
727,2.15,0.0,1.73,0.41,3.56,0.42
728,2.13,0.0,2.13,0.2,3.58,0.32
729,2.08,0.0,2.44,0.0,3.62,0.18
730,1.85,0.02,2.6,0.0,3.42,0.17
731,1.67,0.04,2.78,0.01,3.22,0.12
732,1.36,0.04,2.95,0.17,2.81,0.24
733,1.23,0.02,2.84,0.33,2.51,0.33
734,1.02,0.22,2.26,0.74,2.27,0.7
735,0.98,0.48,1.81,0.95,2.28,0.84
736,1.04,0.55,1.15,1.13,2.36,0.92
737,1.19,0.43,0.96,1.08,2.48,0.82
738,1.3,0.29,0.7,1.08,2.58,0.81
739,1.55,0.32,1.06,0.89,2.76,0.78
740,1.81,0.36,1.3,0.72,2.96,0.76
741,2.13,0.42,1.5,0.53,3.17,0.73
742,2.16,0.37,1.08,0.48,3.29,0.61
743,2.14,0.25,0.91,0.45,3.28,0.48
744,2.01,0.18,0.75,0.34,3.06,0.24
745,1.87,0.25,0.88,0.33,2.8,0.2
746,1.77,0.33,0.83,0.23,2.64,0.13
747,1.82,0.22,0.92,0.18,2.71,0.12
748,1.83,0.11,0.98,0.14,2.68,0.12
749,1.86,0.02,0.99,0.14,2.59,0.14
750,1.85,0.05,0.86,0.22,2.47,0.21
751,1.94,0.08,0.8,0.29,2.5,0.27
752,1.88,0.08,0.7,0.36,2.37,0.34
753,1.83,0.05,0.64,0.41,2.3,0.37
754,1.71,0.0,0.59,0.39,2.15,0.36
755,1.6,0.0,0.58,0.26,1.99,0.23
756,1.72,0.02,0.42,0.25,2.24,0.23
757,1.84,0.04,0.6,0.22,2.63,0.24
758,2.13,0.07,0.9,0.28,3.2,0.41
759,1.81,0.2,1.49,0.25,2.89,0.41
760,1.56,0.31,1.72,0.27,2.53,0.4
761,1.23,0.42,1.88,0.33,2.19,0.36
762,1.27,0.4,1.87,0.33,2.27,0.36
763,1.26,0.39,1.88,0.33,2.28,0.38
764,1.32,0.43,1.35,0.53,2.3,0.42
765,1.36,0.55,0.86,0.7,2.34,0.43
766,1.39,0.6,0.38,0.88,2.36,0.45
767,1.46,0.43,0.38,0.74,2.5,0.39
768,1.5,0.24,0.32,0.62,2.72,0.4
769,1.54,0.14,0.41,0.46,2.94,0.38
770,1.61,0.31,0.54,0.43,3.12,0.42
771,1.72,0.41,0.67,0.41,3.2,0.4
772,1.76,0.46,0.57,0.35,3.16,0.34
773,1.76,0.39,0.47,0.3,3.07,0.28
774,1.7,0.3,0.46,0.29,3.07,0.27
775,1.69,0.2,0.53,0.34,3.2,0.33
776,1.65,0.13,0.63,0.36,3.27,0.36
777,1.68,0.24,0.73,0.26,3.33,0.26
778,1.73,0.32,0.81,0.17,3.38,0.17
779,1.66,0.35,0.95,0.05,3.2,0.05
780,1.72,0.2,0.93,0.05,3.07,0.05
781,1.68,0.1,1.42,0.01,2.92,0.1
782,1.77,0.08,1.81,0.01,3.02,0.12
783,1.67,0.16,2.27,0.0,2.97,0.13
784,1.73,0.24,2.27,0.0,3.03,0.11
785,1.72,0.29,2.29,0.0,3.04,0.13
786,1.79,0.33,1.88,0.03,3.07,0.13
787,1.8,0.37,1.46,0.03,3.05,0.06
788,1.82,0.39,1.07,0.03,3.04,0.02
789,1.75,0.33,1.09,0.07,2.9,0.07
790,1.65,0.25,1.13,0.13,2.7,0.13
791,1.71,0.15,1.16,0.26,2.79,0.26
792,1.79,0.07,1.3,0.3,2.87,0.3
793,1.91,0.0,1.41,0.34,2.98,0.34
794,1.74,0.0,1.63,0.2,2.68,0.2
795,1.61,0.0,1.78,0.1,2.51,0.1
796,1.46,0.0,1.93,0.0,2.36,0.0
797,1.56,0.0,1.94,0.0,2.49,0.0
798,1.6,0.0,1.89,0.0,2.6,0.0
799,1.82,0.1,1.83,0.0,2.87,0.0
800,1.88,0.14,1.78,0.0,2.96,0.0
801,1.99,0.2,1.78,0.0,3.06,0.0
802,1.97,0.1,1.74,0.0,3.05,0.0
803,1.95,0.08,1.72,0.0,3.07,0.0
804,1.82,0.03,1.74,0.0,3.07,0.01
805,1.73,0.05,1.59,0.0,3.13,0.03
806,1.67,0.09,1.29,0.0,3.2,0.03
807,1.76,0.16,0.97,0.02,3.29,0.04
808,1.77,0.2,0.87,0.03,3.29,0.03
809,1.82,0.26,0.82,0.14,3.36,0.11
810,1.87,0.32,0.74,0.24,3.47,0.18
811,1.8,0.39,0.56,0.25,3.29,0.19
812,1.72,0.37,0.43,0.18,3.06,0.15
813,1.61,0.3,0.32,0.1,2.79,0.1
814,1.56,0.24,0.29,0.06,2.81,0.1
815,1.39,0.14,0.25,0.05,2.62,0.09
816,1.17,0.07,0.31,0.17,2.41,0.21
817,1.07,0.02,0.43,0.17,2.26,0.19
818,1.05,0.03,0.63,0.17,2.27,0.19
819,1.21,0.18,0.59,0.09,2.46,0.11
820,1.35,0.25,0.53,0.2,2.64,0.2
821,1.49,0.35,0.47,0.27,2.83,0.27
822,1.6,0.32,0.37,0.37,2.94,0.4
823,1.62,0.42,0.23,0.44,2.95,0.51
824,1.66,0.56,0.11,0.59,2.85,0.69
825,1.61,0.63,0.12,0.63,2.72,0.75
826,1.6,0.67,0.16,0.65,2.63,0.75
827,1.69,0.47,0.2,0.41,2.88,0.5
828,1.61,0.37,0.21,0.24,2.94,0.3
829,1.51,0.27,0.21,0.12,2.97,0.15
830,1.29,0.31,0.59,0.12,2.68,0.12
831,1.27,0.27,1.33,0.08,2.48,0.08
832,1.31,0.2,2.1,0.0,2.32,0.02
833,1.36,0.18,2.42,0.0,2.27,0.02
834,1.3,0.14,2.36,0.01,2.28,0.02
835,1.21,0.11,2.35,0.03,2.32,0.0
836,1.21,0.08,2.29,0.03,2.41,0.0
837,1.34,0.05,2.31,0.01,2.56,0.0
838,1.46,0.05,2.26,0.0,2.66,0.0
839,1.6,0.03,2.36,0.0,2.78,0.0
840,1.75,0.02,2.64,0.07,3.0,0.07
841,1.93,0.0,2.95,0.11,3.24,0.11
842,1.99,0.0,2.78,0.22,3.27,0.22
843,1.98,0.0,2.35,0.28,3.11,0.28
844,2.01,0.0,1.58,0.45,3.02,0.37
845,2.07,0.0,1.23,0.58,3.07,0.38
846,2.12,0.0,0.91,0.69,3.11,0.38
847,2.13,0.03,1.17,0.47,3.16,0.25
848,2.14,0.05,1.46,0.23,3.19,0.12
849,2.17,0.09,1.71,0.0,3.28,0.0
850,2.29,0.06,1.85,0.0,3.39,0.0
851,2.36,0.06,1.88,0.03,3.44,0.02
852,2.13,0.02,1.86,0.07,3.2,0.06
853,1.86,0.03,1.73,0.08,2.89,0.07
854,1.54,0.02,1.64,0.06,2.53,0.06
855,1.53,0.09,1.63,0.04,2.47,0.04
856,1.45,0.15,1.62,0.05,2.38,0.05
857,1.47,0.19,1.64,0.03,2.42,0.03
858,1.47,0.18,1.67,0.03,2.4,0.03
859,1.63,0.29,1.83,0.02,2.62,0.03
860,1.78,0.38,1.99,0.01,2.83,0.04
861,1.92,0.47,2.18,0.0,3.0,0.06
862,1.99,0.51,2.04,0.0,3.05,0.06
863,2.0,0.42,1.92,0.0,2.99,0.06
864,1.85,0.26,1.72,0.06,2.81,0.17
865,1.65,0.05,1.74,0.13,2.58,0.34
866,1.49,0.0,1.7,0.18,2.46,0.51
867,1.46,0.0,1.68,0.21,2.48,0.45
868,1.36,0.0,1.57,0.23,2.41,0.35
869,1.5,0.09,1.46,0.18,2.62,0.18
870,1.65,0.18,1.33,0.08,2.83,0.08
871,1.88,0.29,1.27,0.0,3.14,0.0
872,1.83,0.27,1.17,0.0,3.12,0.02
873,1.86,0.26,1.15,0.0,3.16,0.03
874,1.87,0.2,1.14,0.0,3.15,0.04
875,1.77,0.39,1.05,0.0,2.95,0.02
876,1.67,0.33,1.03,0.0,2.87,0.01
877,1.73,0.29,0.98,0.02,2.88,0.02
878,1.92,0.04,1.05,0.06,3.07,0.06
879,2.03,0.07,1.1,0.1,3.11,0.1
880,2.05,0.07,1.14,0.12,3.15,0.12
881,2.04,0.07,1.18,0.12,3.18,0.12
882,2.08,0.06,1.19,0.12,3.22,0.12
883,2.03,0.07,1.18,0.13,3.17,0.13
884,2.11,0.07,1.35,0.09,3.26,0.09
885,2.17,0.06,1.51,0.05,3.32,0.05
886,2.26,0.03,1.69,0.0,3.41,0.0
887,1.94,0.09,1.76,0.0,3.07,0.0
888,1.69,0.09,2.04,0.0,2.79,0.0
889,1.39,0.13,2.29,0.0,2.47,0.0
890,1.32,0.09,2.44,0.02,2.46,0.02
891,1.23,0.13,2.41,0.02,2.42,0.02
892,1.29,0.14,2.33,0.09,2.46,0.09
893,1.33,0.16,2.18,0.13,2.45,0.13
894,1.39,0.19,1.79,0.17,2.51,0.17
895,1.35,0.25,1.49,0.14,2.49,0.14
896,1.4,0.3,1.25,0.12,2.6,0.12
897,1.37,0.31,1.25,0.12,2.56,0.12
898,1.38,0.28,1.23,0.11,2.54,0.11
899,1.36,0.29,1.19,0.1,2.55,0.1
900,1.61,0.28,1.28,0.13,2.65,0.13
901,1.66,0.28,1.21,0.1,2.57,0.1
902,1.69,0.27,1.23,0.09,2.38,0.09
903,1.48,0.35,1.12,0.04,2.16,0.04
904,1.48,0.34,1.38,0.05,2.04,0.05
905,1.43,0.34,1.58,0.08,1.89,0.08
906,1.15,0.27,1.8,0.1,1.42,0.1
907,0.96,0.31,1.84,0.1,1.2,0.1
908,0.84,0.32,1.9,0.05,1.04,0.05
909,0.79,0.3,1.9,0.13,1.0,0.13
910,0.69,0.26,1.89,0.24,0.87,0.24
911,0.6,0.27,1.97,0.4,0.74,0.4
912,0.56,0.18,2.05,0.53,0.8,0.53
913,0.5,0.1,2.14,0.65,0.79,0.65
914,0.44,0.0,2.07,0.66,0.91,0.66
915,0.45,0.0,2.02,0.61,0.97,0.61
916,0.49,0.0,1.99,0.56,1.1,0.56
917,0.83,0.0,2.07,0.42,1.45,0.42
918,1.14,0.0,2.15,0.27,1.82,0.27
919,1.45,0.02,2.14,0.17,2.27,0.17
920,1.38,0.02,2.1,0.21,2.32,0.21
921,1.33,0.05,2.08,0.25,2.37,0.25
922,1.23,0.03,2.17,0.24,2.21,0.24
923,1.3,0.17,2.11,0.25,2.15,0.25
924,1.44,0.14,2.24,0.21,2.2,0.2
925,1.59,0.14,2.26,0.25,2.39,0.22
926,1.72,0.02,2.53,0.24,2.61,0.16
927,1.77,0.14,2.56,0.31,2.74,0.21
928,1.87,0.25,2.67,0.34,2.87,0.24
929,1.69,0.23,2.64,0.34,2.6,0.25
930,1.53,0.11,2.64,0.33,2.3,0.22
931,1.26,0.0,2.59,0.2,1.95,0.12
932,1.01,0.0,2.62,0.11,1.76,0.07
933,0.9,0.0,2.61,0.03,1.74,0.03
934,0.84,0.02,2.41,0.15,1.74,0.13
935,1.18,0.23,2.08,0.23,2.18,0.2
936,1.52,0.36,1.95,0.29,2.53,0.26
937,1.84,0.48,1.42,0.45,2.78,0.36
938,1.82,0.37,0.93,0.62,2.74,0.48
939,1.49,0.29,0.28,0.76,2.4,0.55
940,1.27,0.25,0.19,0.7,2.2,0.49
941,1.08,0.17,0.14,0.64,1.97,0.41
942,1.08,0.11,0.22,0.57,1.99,0.41
943,1.05,0.03,0.28,0.54,1.93,0.45
944,1.26,0.0,0.61,0.58,2.1,0.53
945,1.39,0.0,0.83,0.65,2.11,0.53
946,1.54,0.0,1.1,0.68,2.18,0.5
947,1.52,0.0,0.91,0.79,2.09,0.42
948,1.43,0.14,0.7,1.02,1.97,0.43
949,1.28,0.46,0.53,1.15,1.83,0.43
950,1.13,0.76,0.54,1.21,1.69,0.5
951,1.5,0.69,1.04,0.86,2.08,0.39
952,1.97,0.41,1.5,0.61,2.5,0.3
953,2.32,0.19,2.01,0.35,2.82,0.2
954,2.26,0.14,1.78,0.47,2.68,0.29
955,2.11,0.15,1.53,0.56,2.44,0.36
956,2.05,0.12,1.28,0.61,2.29,0.41
957,2.05,0.11,1.05,0.69,2.36,0.48
958,2.09,0.07,0.83,0.76,2.51,0.57
959,2.04,0.26,0.48,0.86,2.73,0.64
960,1.83,0.37,0.28,0.77,2.76,0.55
961,1.55,0.38,0.09,0.67,2.69,0.45
962,1.56,0.15,0.0,0.51,2.65,0.39
963,1.77,0.04,0.02,0.43,2.71,0.38
964,2.19,0.01,0.38,0.41,3.11,0.41
965,2.37,0.0,0.72,0.43,3.33,0.43
966,2.47,0.0,1.05,0.49,3.47,0.47
967,2.55,0.02,1.38,0.35,3.51,0.47
968,2.73,0.05,1.66,0.2,3.68,0.45
969,2.85,0.05,1.96,0.01,3.79,0.41
970,2.79,0.04,1.93,0.0,3.68,0.41
971,2.65,0.02,1.98,0.02,3.49,0.33
972,2.54,0.02,2.09,0.02,3.44,0.31
973,2.45,0.01,2.21,0.02,3.41,0.26
974,2.41,0.0,2.01,0.0,3.54,0.19
975,2.43,0.0,1.65,0.0,3.59,0.09
976,2.37,0.01,1.36,0.0,3.71,0.0
977,2.38,0.01,1.32,0.0,3.8,0.0
978,2.36,0.01,1.31,0.0,3.94,0.0
979,2.54,0.0,1.08,0.0,4.0,0.0
980,2.69,0.0,0.87,0.03,4.09,0.03
981,2.84,0.0,0.68,0.08,4.1,0.08
982,2.8,0.0,0.61,0.23,4.1,0.15
983,2.92,0.0,0.86,0.54,4.17,0.29
984,3.02,0.0,0.99,0.7,4.16,0.46
985,3.18,0.0,1.17,0.79,4.09,0.62
986,3.1,0.0,0.96,0.68,3.82,0.67
987,3.0,0.0,1.17,0.57,3.7,0.65
988,2.87,0.0,1.42,0.38,3.63,0.57
989,2.88,0.0,1.78,0.16,3.77,0.38
990,2.91,0.0,1.91,0.06,3.84,0.19
991,3.05,0.0,1.99,0.0,3.99,0.04
992,2.85,0.0,1.91,0.02,3.86,0.1
993,2.68,0.0,1.84,0.03,3.8,0.15
994,2.46,0.0,1.79,0.03,3.7,0.17
995,2.4,0.0,1.82,0.0,3.62,0.08
996,2.29,0.3,1.87,0.02,3.53,0.06
997,2.26,0.45,1.77,0.11,3.56,0.11
998,2.37,0.64,1.67,0.18,3.75,0.18
999,2.45,0.55,1.53,0.2,3.87,0.2
1000,2.38,0.64,1.51,0.15,3.77,0.15
1001,2.45,0.64,1.58,0.09,3.8,0.09
1002,2.56,0.66,1.6,0.07,3.93,0.07
1003,2.76,0.64,1.66,0.05,4.18,0.05
1004,2.76,0.53,1.51,0.09,4.16,0.09
1005,2.78,0.37,1.36,0.13,4.15,0.13
1006,2.8,0.22,1.19,0.17,4.14,0.17
1007,2.52,0.14,1.01,0.12,3.86,0.12
1008,2.08,0.08,1.07,0.06,3.55,0.06
1009,1.61,0.1,1.14,0.0,3.01,0.0
1010,1.36,0.22,1.33,0.0,2.72,0.0
1011,1.31,0.33,1.32,0.0,2.53,0.0
1012,1.43,0.31,1.5,0.0,2.68,0.0
1013,1.69,0.21,1.66,0.0,2.98,0.0
1014,1.84,0.09,1.82,0.0,3.09,0.0
1015,1.88,0.03,1.82,0.0,3.12,0.0
1016,1.88,0.0,1.86,0.0,3.09,0.0
1017,1.88,0.0,1.51,0.0,3.16,0.0
1018,1.86,0.0,1.12,0.0,3.19,0.0
1019,1.72,0.0,0.75,0.06,3.11,0.06
1020,1.88,0.08,0.52,0.15,3.21,0.13
1021,1.77,0.14,0.27,0.26,3.09,0.17
1022,1.89,0.24,0.03,0.31,3.15,0.15
1023,1.72,0.25,0.06,0.33,2.99,0.12
1024,1.81,0.26,0.07,0.36,3.07,0.15
1025,1.78,0.27,0.07,0.43,3.09,0.19
1026,1.82,0.38,0.4,0.31,3.15,0.14
1027,1.85,0.57,0.77,0.17,3.18,0.07
1028,1.84,0.73,1.16,0.0,3.16,0.0
1029,1.76,0.62,1.12,0.0,3.07,0.0
1030,1.68,0.4,1.02,0.0,2.91,0.0
1031,1.8,0.34,0.92,0.0,2.97,0.0
1032,1.88,0.27,0.66,0.0,2.98,0.0
1033,1.97,0.23,0.54,0.03,3.06,0.03
1034,1.92,0.22,0.46,0.03,3.11,0.03
1035,1.93,0.4,0.59,0.06,3.17,0.05
1036,1.94,0.63,0.62,0.04,3.24,0.03
1037,1.76,0.77,0.44,0.16,3.08,0.08
1038,1.61,0.87,0.28,0.25,2.96,0.11
1039,1.37,0.88,0.08,0.46,2.8,0.21
1040,1.34,0.77,0.03,0.55,2.82,0.26
1041,1.26,0.65,0.0,0.65,2.83,0.32
1042,1.19,0.65,0.03,0.62,2.83,0.34
1043,1.29,0.44,0.11,0.67,2.86,0.38
1044,1.2,0.3,0.35,0.69,2.7,0.45
1045,1.18,0.06,0.59,0.54,2.56,0.31
1046,0.95,0.06,0.83,0.3,2.33,0.16
1047,0.98,0.0,0.92,0.1,2.37,0.0
1048,0.98,0.0,0.93,0.08,2.37,0.0
1049,1.19,0.0,1.0,0.12,2.55,0.0
1050,1.42,0.0,1.01,0.22,2.76,0.0
1051,1.6,0.0,0.97,0.33,2.92,0.0
1052,1.61,0.0,0.91,0.4,2.93,0.0
1053,1.6,0.0,0.9,0.4,2.89,0.0
1054,1.69,0.01,0.79,0.35,3.02,0.0
1055,1.76,0.01,0.76,0.26,3.11,0.0
1056,1.84,0.01,0.67,0.21,3.19,0.03
1057,1.83,0.0,0.63,0.32,3.15,0.15
1058,1.84,0.02,0.44,0.39,3.18,0.23
1059,1.67,0.03,0.34,0.44,3.03,0.24
1060,1.62,0.06,0.34,0.37,2.99,0.15
1061,1.46,0.06,0.38,0.3,2.79,0.07
1062,1.46,0.06,0.37,0.23,2.8,0.04
1063,1.38,0.05,0.32,0.15,2.71,0.02
1064,1.46,0.06,0.49,0.08,2.72,0.01
1065,1.52,0.19,0.56,0.05,2.67,0.01
1066,1.59,0.27,0.62,0.03,2.62,0.02
1067,1.45,0.24,0.71,0.02,2.52,0.02
1068,1.59,0.1,1.05,0.01,2.71,0.01
1069,1.74,0.0,1.47,0.0,2.93,0.0
1070,1.98,0.0,1.7,0.0,3.17,0.0
