frame,f1,f2,f3,f4,f5,f6
15363,0.88,0.0,0.89,0.09,0.33,0.04
15364,0.95,0.03,0.87,0.22,0.47,0.19
15365,0.94,0.07,0.87,0.31,0.6,0.34
15366,0.98,0.14,0.88,0.39,0.75,0.5
15367,0.72,0.12,0.81,0.33,0.52,0.59
15368,0.54,0.11,0.79,0.28,0.28,0.65
15369,0.29,0.07,0.82,0.15,0.06,0.58
15370,0.29,0.06,0.85,0.08,0.13,0.49
15371,0.3,0.05,0.9,0.07,0.2,0.38
15372,0.38,0.26,0.79,0.19,0.24,0.43
15373,0.5,0.43,0.79,0.22,0.33,0.39
15374,0.6,0.6,0.65,0.42,0.36,0.55
15375,0.7,0.59,0.56,0.57,0.42,0.68
15376,0.73,0.63,0.45,0.82,0.4,0.84
15377,0.78,0.68,0.53,0.82,0.47,0.86
15378,0.86,0.7,0.64,0.89,0.5,0.9
15379,0.98,0.68,0.74,0.95,0.56,0.93
15380,0.96,0.76,0.83,0.94,0.52,0.91
15381,0.9,0.53,0.89,0.77,0.45,0.77
15382,0.73,0.37,1.07,0.46,0.3,0.49
15383,0.67,0.11,1.19,0.22,0.18,0.27
15384,0.83,0.09,1.45,0.03,0.35,0.24
15385,1.11,0.05,1.61,0.08,0.66,0.33
15386,1.28,0.0,1.8,0.15,0.8,0.38
15387,1.21,0.0,1.82,0.22,0.66,0.29
15388,1.09,0.0,1.83,0.24,0.42,0.26
15389,0.94,0.0,1.73,0.19,0.26,0.23
15390,0.85,0.02,1.79,0.13,0.22,0.2
15391,0.78,0.03,1.8,0.06,0.16,0.18
15392,0.88,0.08,1.74,0.07,0.26,0.27
15393,0.9,0.16,1.69,0.21,0.2,0.39
15394,1.14,0.25,1.74,0.41,0.52,0.46
15395,1.25,0.32,1.9,0.54,0.71,0.35
15396,1.35,0.27,1.95,0.47,0.85,0.23
15397,1.33,0.42,2.08,0.33,0.69,0.27
15398,1.35,0.5,2.22,0.29,0.58,0.41
15399,1.41,0.64,2.38,0.31,0.6,0.54
15400,1.38,0.52,2.39,0.37,0.61,0.51
15401,1.42,0.49,2.37,0.35,0.7,0.47
15402,1.47,0.6,2.39,0.35,0.73,0.47
15403,1.55,0.73,2.31,0.33,0.75,0.49
15404,1.63,0.86,2.32,0.32,0.8,0.51
15405,1.73,0.57,2.39,0.54,0.96,0.47
15406,1.73,0.41,2.4,0.64,1.09,0.35
15407,1.69,0.12,2.45,0.69,1.17,0.26
15408,1.49,0.11,2.49,0.47,1.05,0.21
15409,1.39,0.04,2.51,0.31,0.91,0.22
15410,1.33,0.07,2.4,0.26,0.74,0.24
15411,1.44,0.11,2.24,0.33,0.75,0.26
15412,1.51,0.08,2.24,0.38,0.81,0.21
15413,1.63,0.04,2.27,0.4,0.96,0.11
15414,1.73,0.07,2.13,0.35,1.08,0.01
15415,1.82,0.12,1.92,0.32,1.24,0.0
15416,1.82,0.18,1.69,0.31,1.34,0.01
15417,1.86,0.2,1.57,0.24,1.41,0.09
15418,1.91,0.31,1.53,0.21,1.41,0.22
15419,1.92,0.41,1.49,0.26,1.48,0.32
15420,1.68,0.55,1.64,0.22,1.24,0.3
15421,1.47,0.57,1.81,0.16,1.02,0.21
15422,1.28,0.62,1.77,0.1,0.76,0.19
15423,1.26,0.61,1.6,0.22,0.81,0.2
15424,1.23,0.62,1.42,0.34,0.83,0.23
15425,1.23,0.67,1.42,0.34,0.89,0.21
15426,1.24,0.61,1.44,0.29,0.93,0.19
15427,1.31,0.62,1.39,0.22,1.01,0.13
15428,1.37,0.54,1.34,0.18,1.04,0.08
15429,1.26,0.48,1.27,0.18,0.87,0.03
15430,1.11,0.45,1.27,0.17,0.63,0.01
15431,0.94,0.41,1.28,0.2,0.4,0.0
15432,1.06,0.57,1.27,0.21,0.59,0.05
15433,1.11,0.68,1.25,0.25,0.78,0.11
15434,1.32,0.62,1.21,0.34,0.99,0.15
15435,1.45,0.47,1.12,0.44,1.05,0.13
15436,1.62,0.27,1.06,0.54,1.14,0.09
15437,1.52,0.25,1.0,0.52,1.07,0.12
15438,1.47,0.22,1.04,0.44,1.0,0.1
15439,1.42,0.64,1.18,0.4,0.98,0.14
15440,1.56,1.07,1.35,0.39,1.22,0.12
15441,1.73,1.47,1.54,0.36,1.46,0.16
15442,1.71,1.17,1.78,0.25,1.44,0.15
15443,1.65,0.89,2.02,0.18,1.33,0.17
15444,1.82,0.72,2.15,0.18,1.67,0.15
15445,2.22,0.93,2.16,0.24,2.21,0.14
15446,2.57,1.07,2.17,0.25,2.73,0.12
15447,2.45,1.09,2.17,0.38,2.57,0.15
15448,2.33,1.04,2.1,0.49,2.39,0.15
15449,2.18,1.04,2.02,0.58,2.19,0.15
15450,2.23,0.92,2.02,0.5,2.13,0.08
15451,2.25,0.79,2.04,0.42,2.12,0.03
15452,2.14,0.61,2.29,0.43,1.93,0.03
15453,2.07,0.59,2.32,0.35,1.83,0.06
15454,2.07,0.56,2.33,0.27,1.71,0.12
15455,2.06,0.42,2.23,0.15,1.67,0.14
15456,2.09,0.25,2.33,0.1,1.64,0.17
15457,2.06,0.07,2.41,0.06,1.54,0.18
15458,2.21,0.06,2.33,0.04,1.6,0.21
15459,1.97,0.12,2.08,0.15,1.34,0.17
15460,1.79,0.17,1.85,0.23,1.2,0.14
15461,1.55,0.2,1.7,0.3,0.95,0.12
15462,1.6,0.14,1.64,0.29,1.12,0.11
15463,1.59,0.08,1.63,0.26,1.15,0.07
15464,1.61,0.23,1.65,0.18,1.29,0.03
15465,1.45,0.37,1.54,0.15,1.12,0.07
15466,1.37,0.51,1.41,0.18,1.05,0.11
15467,1.42,0.56,1.1,0.22,1.16,0.11
15468,1.62,0.42,1.04,0.17,1.4,0.07
15469,1.61,0.31,0.9,0.09,1.46,0.02
15470,1.45,0.09,0.95,0.1,1.26,0.0
15471,1.31,0.1,0.95,0.16,1.13,0.0
15472,1.23,0.16,1.13,0.19,1.08,0.0
15473,1.21,0.22,1.3,0.18,0.95,0.0
15474,1.16,0.23,1.48,0.18,0.81,0.0
15475,1.12,0.25,1.56,0.22,0.77,0.04
15476,1.09,0.24,1.53,0.25,0.81,0.05
15477,1.05,0.35,1.48,0.46,0.86,0.08
15478,1.04,0.32,1.51,0.55,0.83,0.05
15479,0.98,0.32,1.6,0.67,0.84,0.05
15480,1.13,0.17,1.59,0.61,1.01,0.02
15481,1.29,0.13,1.41,0.66,1.13,0.02
15482,1.41,0.09,1.2,0.68,1.17,0.01
15483,1.37,0.13,1.07,0.73,1.08,0.02
15484,1.31,0.18,1.31,0.75,0.98,0.01
15485,1.24,0.21,1.54,0.75,0.9,0.01
15486,1.17,0.27,1.78,0.73,0.75,0.0
15487,1.06,0.23,1.62,0.75,0.68,0.22
15488,0.97,0.17,1.52,0.76,0.68,0.38
15489,0.89,0.07,1.45,0.84,0.64,0.52
15490,0.95,0.03,1.44,0.86,0.66,0.43
15491,1.04,0.0,1.35,0.86,0.7,0.37
15492,1.02,0.0,1.39,0.61,0.7,0.37
15493,0.94,0.0,1.5,0.4,0.63,0.35
15494,0.84,0.0,1.68,0.28,0.4,0.24
15495,0.82,0.0,1.65,0.32,0.3,0.11
15496,0.82,0.0,1.65,0.36,0.18,0.0
15497,0.88,0.13,1.71,0.35,0.31,0.0
15498,0.92,0.17,1.86,0.35,0.4,0.0
15499,0.98,0.17,1.96,0.33,0.52,0.0
15500,0.96,0.09,1.87,0.44,0.4,0.04
15501,1.11,0.17,1.64,0.61,0.44,0.1
15502,1.22,0.33,1.62,0.87,0.44,0.12
15503,1.31,0.41,1.65,0.96,0.5,0.09
15504,1.3,0.31,1.76,0.8,0.59,0.04
15505,1.27,0.23,1.74,0.53,0.66,0.02
15506,1.31,0.17,1.8,0.34,0.8,0.01
15507,1.32,0.22,1.9,0.37,0.81,0.01
15508,1.33,0.21,1.96,0.41,0.82,0.0
15509,1.36,0.26,1.87,0.46,0.94,0.07
15510,1.39,0.28,1.83,0.54,1.04,0.13
15511,1.45,0.38,1.79,0.63,1.13,0.19
15512,1.46,0.44,1.72,0.6,0.97,0.2
15513,1.54,0.45,1.64,0.58,0.9,0.19
15514,1.57,0.38,1.57,0.54,0.79,0.19
15515,1.5,0.38,1.58,0.58,0.65,0.15
15516,1.36,0.46,1.45,0.56,0.55,0.19
15517,1.31,0.7,1.41,0.64,0.53,0.22
15518,1.41,0.91,1.39,0.74,0.7,0.32
15519,1.47,1.11,1.43,0.85,0.74,0.34
15520,1.47,1.06,1.27,0.81,0.68,0.46
15521,1.42,1.01,1.1,0.82,0.53,0.45
15522,1.34,0.87,1.03,0.85,0.46,0.54
15523,1.27,0.98,1.11,0.92,0.44,0.51
15524,1.19,1.09,1.3,0.91,0.47,0.56
15525,1.49,1.02,1.23,0.76,1.0,0.42
15526,1.7,0.78,1.09,0.58,1.37,0.32
15527,1.81,0.43,0.91,0.53,1.89,0.19
15528,1.6,0.31,0.9,0.7,1.91,0.3
15529,1.47,0.17,0.94,1.16,1.92,0.52
15530,1.43,0.09,0.95,1.49,1.83,0.78
15531,1.47,0.03,1.0,1.68,1.81,0.89
15532,1.42,0.03,0.93,1.62,1.9,0.9
15533,1.31,0.02,0.88,1.47,1.92,0.83
15534,1.05,0.0,0.72,1.32,1.8,0.79
15535,0.87,0.0,0.68,1.2,1.69,0.72
15536,0.79,0.0,0.68,1.18,1.65,0.73
15537,0.86,0.0,0.72,1.14,1.74,0.65
15538,0.92,0.0,0.7,1.17,1.8,0.62
15539,0.9,0.0,0.57,1.13,1.84,0.57
15540,0.78,0.0,0.45,1.13,1.83,0.58
15541,0.69,0.0,0.32,1.04,1.86,0.54
15542,0.74,0.0,0.23,1.0,1.94,0.5
15543,0.84,0.0,0.21,0.97,1.94,0.46
15544,0.93,0.0,0.19,0.95,1.93,0.42
15545,0.98,0.0,0.29,0.96,1.91,0.43
15546,1.0,0.0,0.35,1.02,1.94,0.45
15547,1.05,0.0,0.41,1.12,1.99,0.48
15548,1.13,0.0,0.43,1.13,2.08,0.46
15549,1.22,0.0,0.63,1.14,2.12,0.48
15550,1.36,0.0,0.75,1.32,2.06,0.52
15551,1.57,0.0,0.88,1.57,2.11,0.55
15552,1.52,0.0,0.94,1.74,2.04,0.56
15553,1.36,0.0,1.08,1.7,2.02,0.55
15554,1.11,0.0,0.99,1.78,1.9,0.52
15555,1.07,0.0,0.81,1.91,1.96,0.47
15556,1.09,0.0,0.58,2.04,2.08,0.42
15557,1.03,0.0,0.43,2.23,2.04,0.5
15558,1.03,0.0,0.34,2.4,2.03,0.57
15559,0.99,0.0,0.26,2.44,1.92,0.64
15560,0.97,0.0,0.3,2.36,1.91,0.61
15561,1.03,0.0,0.32,2.28,1.84,0.6
15562,1.13,0.0,0.35,2.27,1.87,0.53
15563,1.21,0.0,0.36,2.23,1.88,0.48
15564,1.16,0.0,0.3,2.11,1.97,0.52
15565,1.15,0.0,0.28,2.08,2.05,0.62
15566,1.15,0.0,0.24,2.03,2.09,0.72
15567,1.17,0.0,0.25,2.02,2.12,0.73
15568,1.11,0.0,0.26,1.96,2.12,0.7
15569,1.06,0.0,0.25,1.92,2.12,0.68
15570,1.06,0.0,0.38,2.03,2.16,0.69
15571,1.13,0.0,0.52,2.13,2.2,0.7
15572,1.25,0.0,0.55,2.24,2.36,0.76
15573,1.28,0.0,0.53,2.33,2.21,0.79
15574,1.25,0.0,0.52,2.38,2.06,0.79
15575,1.45,0.0,0.58,2.52,2.14,0.79
15576,1.54,0.0,0.48,2.64,2.14,0.86
15577,1.66,0.02,0.34,2.8,2.11,0.93
15578,1.5,0.05,0.27,2.9,1.78,0.96
15579,1.49,0.05,0.31,2.92,1.82,0.94
15580,1.5,0.04,0.39,2.97,1.94,0.94
15581,1.49,0.01,0.47,2.97,1.98,0.93
15582,1.5,0.0,0.49,2.94,1.99,0.9
15583,1.43,0.0,0.53,2.9,1.93,0.87
15584,1.36,0.0,0.66,2.74,1.92,0.85
15585,1.43,0.0,0.74,2.59,2.09,0.78
15586,1.59,0.0,0.8,2.47,2.42,0.75
15587,1.66,0.0,0.76,2.49,2.56,0.67
15588,1.6,0.04,0.63,2.56,2.43,0.75
15589,1.42,0.06,0.5,2.71,2.07,0.85
15590,1.42,0.09,0.4,2.83,1.92,0.99
15591,1.39,0.09,0.42,2.92,1.88,1.01
15592,1.38,0.07,0.58,2.85,1.73,1.09
15593,1.33,0.04,0.73,2.8,1.54,1.21
15594,1.3,0.0,0.89,2.77,1.31,1.36
15595,1.36,0.06,0.99,2.72,1.27,1.39
15596,1.42,0.1,0.98,2.65,1.29,1.38
15597,1.44,0.1,1.02,2.61,1.37,1.38
15598,1.45,0.04,0.97,2.53,1.49,1.37
15599,1.46,0.0,1.02,2.51,1.56,1.37
15600,1.46,0.0,0.93,2.44,1.75,1.15
15601,1.37,0.0,0.72,2.54,1.84,1.02
15602,1.32,0.0,0.54,2.55,1.92,0.83
15603,1.29,0.0,0.45,2.51,1.85,0.78
15604,1.23,0.0,0.51,2.42,1.82,0.75
15605,1.16,0.0,0.55,2.36,1.79,0.75
15606,1.12,0.0,0.6,2.39,1.83,0.81
15607,1.13,0.0,0.78,2.49,1.84,0.82
15608,1.14,0.0,0.83,2.49,1.86,0.81
15609,1.23,0.0,0.95,2.4,1.78,0.72
15610,1.31,0.0,0.9,2.25,1.75,0.66
15611,1.43,0.0,1.0,2.18,1.71,0.59
15612,1.34,0.0,1.19,2.3,1.75,0.78
15613,1.24,0.0,1.26,2.46,1.79,0.97
15614,1.15,0.0,1.44,2.6,1.76,1.05
15615,1.15,0.0,1.53,2.51,1.71,0.92
15616,1.15,0.0,1.72,2.41,1.67,0.8
15617,1.18,0.0,1.78,2.35,1.73,0.8
15618,1.24,0.0,1.8,2.33,1.85,0.84
15619,1.31,0.0,1.83,2.31,1.93,0.9
15620,1.27,0.0,1.76,2.32,1.88,0.86
15621,1.25,0.0,1.63,2.1,1.82,0.66
15622,1.21,0.0,1.57,1.91,1.7,0.4
15623,1.23,0.0,1.67,1.69,1.73,0.23
15624,1.12,0.0,1.91,1.59,1.56,0.23
15625,1.0,0.0,2.1,1.35,1.45,0.24
15626,0.87,0.0,1.96,1.2,1.45,0.35
15627,0.85,0.0,1.67,1.28,1.63,0.47
15628,0.87,0.0,1.38,1.49,1.84,0.63
15629,0.97,0.0,1.39,1.51,1.77,0.7
15630,1.05,0.0,1.38,1.5,1.66,0.74
15631,1.11,0.0,1.42,1.45,1.53,0.75
15632,1.09,0.0,1.41,1.49,1.48,0.78
15633,1.08,0.0,1.39,1.66,1.54,0.88
15634,1.05,0.0,1.3,1.66,1.62,0.9
15635,1.04,0.0,1.21,1.67,1.71,0.91
15636,0.96,0.0,1.39,1.5,1.65,0.77
15637,0.96,0.0,1.53,1.55,1.59,0.75
15638,1.0,0.0,1.65,1.61,1.53,0.75
15639,1.05,0.0,1.59,1.68,1.52,0.81
15640,1.04,0.0,1.52,1.67,1.4,0.82
15641,1.02,0.0,1.44,1.61,1.31,0.81
15642,1.0,0.0,1.34,1.47,1.16,0.77
15643,0.98,0.0,1.39,1.43,1.13,0.78
15644,0.94,0.0,1.44,1.38,1.06,0.76
15645,0.97,0.0,1.17,1.45,0.97,0.77
15646,1.0,0.0,0.87,1.46,0.83,0.74
15647,1.03,0.0,0.65,1.64,0.72,0.74
15648,0.98,0.09,0.81,1.74,0.72,0.72
15649,0.87,0.19,0.93,2.08,0.86,1.0
15650,0.75,0.22,1.06,2.25,0.98,1.25
15651,0.66,0.15,1.11,2.47,1.08,1.55
15652,0.63,0.05,0.96,2.37,1.17,1.53
15653,0.59,0.03,0.85,2.36,1.29,1.58
15654,0.56,0.0,0.8,2.11,1.32,1.56
15655,0.55,0.0,0.89,1.95,1.27,1.56
15656,0.57,0.0,0.86,1.75,1.17,1.53
15657,0.73,0.0,0.9,1.69,1.38,1.57
15658,0.84,0.0,0.94,1.49,1.59,1.57
15659,0.85,0.0,1.1,1.3,1.72,1.42
15660,0.64,0.0,1.11,1.25,1.5,1.28
15661,0.55,0.0,1.18,1.26,1.37,1.21
15662,0.57,0.0,1.13,1.25,1.38,1.24
15663,0.6,0.0,1.16,1.25,1.46,1.26
15664,0.59,0.0,1.11,1.22,1.46,1.23
15665,0.59,0.01,1.12,1.21,1.44,1.21
15666,0.7,0.01,1.11,1.14,1.54,1.14
15667,0.69,0.02,1.11,1.05,1.57,1.05
15668,0.66,0.01,1.08,1.0,1.55,1.0
15669,0.52,0.0,1.02,1.13,1.43,1.11
15670,0.59,0.03,1.03,1.37,1.48,1.33
15671,0.59,0.06,1.01,1.56,1.51,1.5
15672,0.74,0.06,1.01,1.68,1.7,1.6
15673,0.72,0.02,1.05,1.74,1.69,1.65
15674,0.74,0.01,1.12,1.78,1.86,1.72
15675,0.75,0.01,1.19,1.73,1.95,1.68
15676,0.74,0.01,1.19,1.65,2.01,1.6
15677,0.97,0.11,1.26,1.65,2.14,1.6
15678,1.04,0.32,1.17,1.67,2.03,1.65
15679,1.19,0.42,1.03,1.68,2.05,1.69
15680,1.06,0.47,0.87,1.62,1.82,1.63
15681,1.68,0.25,0.9,1.7,2.59,1.66
15682,2.23,0.14,0.96,1.87,3.31,1.75
15683,2.36,0.0,0.99,2.0,3.57,1.83
15684,1.87,0.0,1.06,2.08,2.93,1.95
15685,1.48,0.0,1.1,2.04,2.39,1.98
15686,1.25,0.0,1.09,2.06,2.01,2.04
15687,0.94,0.0,1.05,2.06,1.62,2.05
15688,0.6,0.0,1.06,2.05,1.19,2.09
15689,0.62,0.0,1.1,1.99,1.23,2.01
15690,0.64,0.0,1.03,1.96,1.31,1.91
15691,0.6,0.0,1.02,1.89,1.4,1.77
15692,0.51,0.0,1.02,1.88,1.34,1.75
15693,0.47,0.0,1.02,1.81,1.35,1.68
15694,0.47,0.0,0.94,1.78,1.26,1.72
15695,0.44,0.0,0.84,1.7,1.25,1.66
15696,0.44,0.0,0.93,1.68,1.22,1.68
15697,0.47,0.0,1.08,1.64,1.29,1.6
15698,0.48,0.0,1.17,1.66,1.29,1.63
15699,0.45,0.0,1.11,1.73,1.29,1.65
15700,0.39,0.0,1.04,1.8,1.26,1.7
15701,0.38,0.0,0.94,1.85,1.18,1.72
15702,0.39,0.0,0.88,1.83,1.12,1.68
15703,0.41,0.0,0.9,1.78,1.09,1.71
15704,0.44,0.0,1.03,1.72,1.11,1.7
15705,0.59,0.0,1.0,1.74,1.19,1.77
15706,0.6,0.01,0.87,1.72,1.17,1.78
15707,0.63,0.01,0.7,1.75,1.11,1.9
15708,0.58,0.01,0.47,1.57,0.93,1.8
15709,0.64,0.0,0.22,1.44,0.83,1.71
15710,0.74,0.0,0.0,1.28,0.8,1.55
15711,0.76,0.0,0.02,1.28,0.77,1.55
15712,0.79,0.0,0.04,1.27,0.76,1.51
15713,0.75,0.0,0.04,1.27,0.71,1.48
15714,0.8,0.0,0.1,1.15,0.7,1.29
15715,0.82,0.0,0.18,1.13,0.7,1.27
15716,0.83,0.0,0.36,1.09,0.7,1.17
15717,0.86,0.0,0.48,1.11,0.77,1.19
15718,0.9,0.0,0.59,1.09,0.81,1.1
15719,0.86,0.0,0.62,1.1,0.92,1.1
15720,0.71,0.0,0.6,1.1,1.11,1.1
15721,0.6,0.0,0.51,1.09,1.27,1.09
15722,0.58,0.0,0.46,1.02,1.38,1.02
15723,0.73,0.03,0.36,1.06,1.4,1.06
15724,0.88,0.06,0.34,1.16,1.46,1.16
15725,1.01,0.09,0.29,1.24,1.5,1.24
15726,1.02,0.07,0.21,1.26,1.5,1.27
15727,0.98,0.05,0.12,1.26,1.45,1.28
15728,0.92,0.03,0.17,1.24,1.42,1.24
15729,0.8,0.03,0.31,1.24,1.38,1.22
15730,0.68,0.02,0.42,1.25,1.35,1.2
15731,0.59,0.05,0.38,1.27,1.22,1.24
15732,0.5,0.07,0.42,1.39,1.02,1.43
15733,0.48,0.06,0.39,1.25,0.81,1.33
15734,0.49,0.03,0.38,1.14,0.76,1.25
15735,0.54,0.0,0.34,0.92,0.75,0.99
15736,0.63,0.0,0.31,0.92,0.79,1.02
15737,0.7,0.0,0.27,0.91,0.77,1.08
15738,0.78,0.01,0.2,0.9,0.76,1.13
15739,0.84,0.01,0.14,1.01,0.78,1.28
15740,0.92,0.03,0.11,1.12,0.82,1.38
15741,1.01,0.05,0.17,1.37,0.85,1.34
15742,1.02,0.08,0.24,1.52,0.86,1.22
15743,1.06,0.08,0.33,1.53,0.82,1.09
15744,1.05,0.05,0.34,1.32,0.86,0.88
15745,1.05,0.02,0.28,1.12,1.01,0.64
15746,1.04,0.0,0.19,1.03,1.22,0.38
15747,1.07,0.0,0.08,0.99,1.37,0.34
15748,1.06,0.0,0.11,1.0,1.32,0.38
15749,1.05,0.0,0.08,0.99,1.28,0.41
15750,1.02,0.0,0.08,1.02,1.24,0.47
15751,1.06,0.0,0.2,0.9,1.31,0.36
15752,1.1,0.02,0.4,0.76,1.34,0.27
15753,1.19,0.03,0.52,0.81,1.43,0.28
15754,1.24,0.03,0.52,0.91,1.44,0.44
15755,1.27,0.03,0.48,1.03,1.47,0.57
15756,1.22,0.08,0.52,0.91,1.51,0.65
15757,1.15,0.12,0.52,0.76,1.57,0.64
15758,1.09,0.14,0.54,0.64,1.65,0.63
15759,1.07,0.09,0.63,0.64,1.69,0.65
15760,1.08,0.09,0.69,0.81,1.65,0.68
15761,1.08,0.05,0.8,0.85,1.58,0.71
15762,1.1,0.04,0.82,0.76,1.5,0.6
15763,1.1,0.0,0.92,0.55,1.47,0.5
15764,1.13,0.0,0.85,0.53,1.53,0.42
15765,1.23,0.0,0.71,0.58,1.61,0.35
15766,1.26,0.0,0.63,0.75,1.66,0.31
15767,1.27,0.0,0.61,0.87,1.61,0.33
15768,1.15,0.02,0.55,1.0,1.52,0.39
15769,1.1,0.08,0.37,1.04,1.51,0.48
15770,1.05,0.12,0.26,1.1,1.53,0.49
15771,1.0,0.18,0.29,1.16,1.52,0.46
15772,0.96,0.18,0.32,1.19,1.5,0.42
15773,0.93,0.27,0.27,1.11,1.41,0.36
15774,0.95,0.33,0.24,1.01,1.34,0.31
15775,0.96,0.4,0.26,0.92,1.26,0.26
15776,0.96,0.33,0.31,1.03,1.31,0.26
15777,0.91,0.22,0.21,1.2,1.37,0.39
15778,0.94,0.16,0.15,1.52,1.5,0.6
15779,0.99,0.18,0.12,1.77,1.52,0.8
15780,1.1,0.15,0.12,1.49,1.54,0.75
15781,1.27,0.1,0.17,0.98,1.69,0.56
15782,1.39,0.07,0.22,0.49,1.8,0.43
15783,1.49,0.11,0.34,0.49,1.94,0.43
15784,1.4,0.1,0.49,0.61,1.81,0.49
15785,1.33,0.12,0.6,0.66,1.75,0.48
15786,1.24,0.08,0.64,0.71,1.63,0.57
15787,1.21,0.05,0.56,0.67,1.58,0.62
15788,1.21,0.0,0.53,0.66,1.51,0.7
15789,1.27,0.09,0.56,0.74,1.65,0.61
15790,1.3,0.09,0.55,0.84,1.7,0.53
15791,1.43,0.19,0.57,0.95,1.79,0.55
15792,1.4,0.21,0.49,1.09,1.55,0.61
15793,1.43,0.24,0.43,1.2,1.51,0.66
15794,1.37,0.13,0.32,1.27,1.39,0.56
15795,1.44,0.03,0.35,1.29,1.51,0.53
15796,1.49,0.06,0.3,1.25,1.67,0.55
15797,1.48,0.11,0.21,1.28,1.9,0.65
15798,1.29,0.11,0.16,1.3,1.89,0.82
15799,1.11,0.08,0.19,1.39,1.77,0.91
15800,0.96,0.07,0.27,1.43,1.68,0.95
15801,1.0,0.07,0.23,1.48,1.62,0.86
15802,1.0,0.03,0.17,1.5,1.54,0.78
15803,1.02,0.0,0.12,1.49,1.4,0.67
15804,0.97,0.0,0.13,1.64,1.36,0.76
15805,0.94,0.0,0.12,1.72,1.24,0.8
15806,0.92,0.0,0.08,1.73,1.3,0.8
15807,0.95,0.0,0.06,1.55,1.4,0.67
15808,0.99,0.0,0.08,1.46,1.51,0.6
15809,1.04,0.0,0.1,1.59,1.5,0.7
15810,1.06,0.0,0.07,1.82,1.51,0.82
15811,1.11,0.04,0.04,2.0,1.67,0.98
15812,1.14,0.07,0.0,1.99,1.78,1.01
15813,1.16,0.07,0.0,1.87,1.84,1.07
15814,1.09,0.06,0.0,1.83,1.77,1.11
15815,0.96,0.09,0.02,1.88,1.78,1.22
15816,0.83,0.15,0.02,1.97,1.8,1.32
15817,0.77,0.16,0.02,2.02,1.85,1.37
15818,0.8,0.21,0.0,2.03,1.94,1.39
15819,0.8,0.26,0.0,2.04,1.98,1.33
15820,0.87,0.35,0.0,2.01,2.08,1.31
15821,0.81,0.36,0.0,1.85,2.17,1.18
15822,0.8,0.42,0.0,1.65,2.33,1.07
15823,0.69,0.38,0.0,1.55,2.38,0.94
15824,0.68,0.34,0.0,1.56,2.32,0.87
15825,0.71,0.28,0.0,1.67,2.3,0.87
15826,0.77,0.27,0.0,1.66,2.29,0.83
15827,0.81,0.25,0.0,1.65,2.28,0.89
15828,0.81,0.15,0.0,1.41,2.27,0.82
15829,0.83,0.11,0.0,1.14,2.31,0.79
15830,0.87,0.06,0.0,0.93,2.38,0.69
15831,0.85,0.12,0.0,0.97,2.33,0.7
15832,0.79,0.17,0.0,1.13,2.27,0.76
15833,0.73,0.22,0.0,1.2,2.21,0.78
15834,0.76,0.25,0.0,1.19,2.29,0.74
15835,0.77,0.27,0.0,1.13,2.33,0.65
15836,0.8,0.29,0.0,1.19,2.33,0.66
15837,0.76,0.19,0.0,1.31,2.18,0.74
15838,0.79,0.1,0.0,1.39,2.13,0.84
15839,0.78,0.06,0.0,1.57,2.14,0.92
15840,0.79,0.16,0.05,1.79,2.21,1.02
15841,0.75,0.21,0.07,2.02,2.23,1.09
15842,0.75,0.21,0.11,2.08,2.2,1.1
15843,0.72,0.15,0.09,2.02,2.21,1.04
15844,0.71,0.11,0.09,1.96,2.27,1.06
15845,0.68,0.05,0.07,1.92,2.35,1.13
15846,0.72,0.02,0.11,1.86,2.29,1.1
15847,0.76,0.07,0.14,1.86,2.23,0.99
15848,0.79,0.06,0.14,1.83,2.2,0.93
15849,0.77,0.13,0.07,1.87,2.17,0.91
15850,0.73,0.12,0.02,1.86,2.08,0.92
15851,0.69,0.12,0.0,1.78,1.94,0.82
15852,0.65,0.06,0.0,1.68,1.83,0.81
15853,0.7,0.06,0.0,1.59,1.87,0.82
15854,0.73,0.12,0.0,1.55,1.91,0.84
15855,0.77,0.16,0.0,1.44,1.99,0.79
15856,0.81,0.21,0.0,1.51,1.95,0.77
15857,0.89,0.22,0.0,1.57,1.9,0.74
15858,0.96,0.25,0.0,1.71,1.85,0.78
15859,0.96,0.24,0.0,1.74,1.86,0.81
15860,0.95,0.25,0.0,1.77,1.87,0.87
15861,1.05,0.17,0.01,1.69,2.13,0.76
15862,1.23,0.08,0.01,1.56,2.45,0.61
15863,1.28,0.0,0.04,1.4,2.7,0.39
15864,1.18,0.0,0.06,1.39,2.58,0.5
15865,1.1,0.0,0.11,1.5,2.43,0.66
15866,1.15,0.0,0.15,1.63,2.38,0.95
15867,1.23,0.0,0.2,1.7,2.45,1.03
15868,1.16,0.07,0.23,1.71,2.36,1.0
15869,1.09,0.14,0.21,1.76,2.27,0.92
15870,1.03,0.21,0.18,1.84,2.2,0.86
15871,1.0,0.13,0.09,1.84,2.18,0.87
15872,1.0,0.07,0.1,1.8,2.16,0.87
15873,0.92,0.0,0.06,1.78,2.12,0.92
15874,0.83,0.03,0.06,1.84,2.11,1.01
15875,0.74,0.03,0.0,1.94,2.07,1.11
15876,0.74,0.14,0.05,1.79,2.05,0.97
15877,0.76,0.23,0.15,1.6,2.04,0.78
15878,0.77,0.34,0.24,1.37,2.07,0.56
15879,0.76,0.34,0.21,1.36,2.12,0.58
