frame,f1,f2,f3,f4,f5,f6
16378,0.48,0.12,0.0,0.53,0.18,0.48
16379,0.47,0.07,0.0,0.5,0.23,0.51
16380,0.48,0.21,0.0,0.47,0.18,0.48
16381,0.5,0.34,0.0,0.4,0.14,0.43
16382,0.5,0.45,0.0,0.38,0.11,0.38
16383,0.51,0.51,0.0,0.39,0.1,0.39
16384,0.5,0.55,0.0,0.43,0.1,0.43
16385,0.52,0.64,0.01,0.45,0.16,0.45
16386,0.51,0.68,0.01,0.49,0.2,0.49
16387,0.49,0.72,0.01,0.53,0.22,0.53
16388,0.46,0.68,0.01,0.67,0.15,0.67
16389,0.47,0.59,0.01,0.76,0.1,0.76
16390,0.49,0.52,0.02,0.84,0.06,0.84
16391,0.47,0.49,0.04,0.8,0.04,0.8
16392,0.43,0.38,0.04,0.79,0.05,0.82
16393,0.43,0.22,0.03,0.72,0.05,0.75
16394,0.45,0.05,0.0,0.69,0.05,0.72
16395,0.47,0.0,0.0,0.65,0.0,0.65
16396,0.46,0.03,0.0,0.58,0.0,0.62
16397,0.44,0.05,0.0,0.52,0.0,0.59
16398,0.42,0.05,0.01,0.47,0.0,0.54
16399,0.41,0.02,0.01,0.48,0.0,0.51
16400,0.45,0.03,0.01,0.45,0.0,0.47
16401,0.48,0.08,0.0,0.42,0.0,0.5
16402,0.47,0.08,0.0,0.39,0.03,0.47
16403,0.4,0.05,0.0,0.36,0.04,0.42
16404,0.4,0.02,0.0,0.34,0.04,0.34
16405,0.41,0.13,0.0,0.32,0.01,0.32
16406,0.43,0.29,0.0,0.32,0.01,0.32
16407,0.43,0.31,0.0,0.37,0.01,0.37
16408,0.45,0.23,0.0,0.4,0.03,0.4
16409,0.45,0.18,0.0,0.4,0.02,0.4
16410,0.44,0.21,0.0,0.33,0.02,0.33
16411,0.42,0.24,0.0,0.31,0.02,0.31
16412,0.41,0.24,0.0,0.39,0.03,0.39
16413,0.4,0.28,0.0,0.45,0.05,0.45
16414,0.38,0.27,0.0,0.47,0.07,0.47
16415,0.41,0.29,0.0,0.42,0.05,0.42
16416,0.43,0.39,0.0,0.38,0.03,0.34
16417,0.47,0.51,0.04,0.44,0.02,0.29
16418,0.49,0.57,0.04,0.54,0.03,0.27
16419,0.5,0.52,0.04,0.64,0.03,0.31
16420,0.5,0.56,0.03,0.59,0.02,0.3
16421,0.48,0.63,0.03,0.52,0.07,0.33
16422,0.45,0.7,0.04,0.45,0.14,0.35
16423,0.43,0.64,0.03,0.46,0.2,0.41
16424,0.42,0.47,0.03,0.54,0.14,0.52
16425,0.42,0.33,0.02,0.6,0.1,0.58
16426,0.42,0.19,0.0,0.67,0.04,0.65
16427,0.49,0.28,0.0,0.65,0.07,0.57
16428,0.53,0.36,0.0,0.66,0.04,0.61
16429,0.55,0.42,0.0,0.65,0.05,0.6
16430,0.51,0.35,0.0,0.65,0.01,0.67
16431,0.5,0.28,0.0,0.68,0.02,0.7
16432,0.48,0.18,0.0,0.77,0.03,0.84
16433,0.48,0.09,0.0,0.83,0.04,0.94
16434,0.51,0.09,0.02,0.84,0.05,0.94
16435,0.56,0.1,0.04,0.82,0.05,0.87
16436,0.61,0.1,0.08,0.8,0.04,0.79
16437,0.62,0.03,0.09,0.73,0.04,0.72
16438,0.6,0.0,0.09,0.69,0.04,0.68
16439,0.58,0.0,0.05,0.62,0.05,0.62
16440,0.62,0.0,0.2,0.68,0.05,0.59
16441,0.65,0.0,0.38,0.72,0.04,0.54
16442,0.69,0.0,0.52,0.71,0.03,0.49
16443,0.69,0.0,0.45,0.62,0.01,0.46
16444,0.69,0.0,0.4,0.58,0.04,0.48
16445,0.7,0.0,0.39,0.54,0.13,0.48
16446,0.7,0.0,0.35,0.55,0.14,0.51
16447,0.71,0.0,0.29,0.53,0.16,0.51
16448,0.7,0.02,0.15,0.71,0.12,0.5
16449,0.72,0.04,0.11,0.87,0.13,0.55
16450,0.74,0.07,0.06,1.01,0.1,0.61
16451,0.75,0.07,0.07,1.02,0.08,0.75
16452,0.71,0.05,0.03,0.98,0.06,0.8
16453,0.66,0.02,0.01,0.9,0.07,0.86
16454,0.61,0.07,0.03,0.88,0.14,0.89
16455,0.61,0.07,0.06,0.88,0.23,0.9
16456,0.61,0.09,0.09,0.89,0.32,0.88
16457,0.62,0.16,0.15,0.62,0.27,0.68
16458,0.64,0.33,0.22,0.4,0.22,0.45
16459,0.65,0.32,0.3,0.19,0.12,0.25
16460,0.65,0.18,0.32,0.18,0.07,0.2
16461,0.62,0.01,0.35,0.2,0.03,0.25
16462,0.64,0.0,0.47,0.26,0.03,0.29
16463,0.64,0.0,0.58,0.33,0.03,0.37
16464,0.64,0.07,0.55,0.41,0.01,0.43
16465,0.63,0.14,0.41,0.47,0.01,0.47
16466,0.61,0.19,0.29,0.52,0.0,0.52
16467,0.61,0.23,0.31,0.55,0.01,0.55
16468,0.6,0.27,0.36,0.56,0.01,0.56
16469,0.58,0.28,0.35,0.52,0.01,0.52
16470,0.56,0.21,0.36,0.46,0.0,0.47
16471,0.57,0.1,0.37,0.44,0.01,0.46
16472,0.65,0.05,0.45,0.55,0.02,0.55
16473,0.7,0.03,0.49,0.64,0.02,0.63
16474,0.73,0.02,0.42,0.62,0.01,0.6
16475,0.72,0.02,0.34,0.5,0.0,0.5
16476,0.75,0.01,0.35,0.4,0.12,0.4
16477,0.76,0.02,0.54,0.44,0.21,0.44
16478,0.74,0.05,0.72,0.45,0.3,0.45
16479,0.73,0.06,0.81,0.45,0.23,0.45
16480,0.73,0.05,0.77,0.39,0.18,0.39
16481,0.76,0.02,0.75,0.38,0.11,0.38
16482,0.77,0.03,0.78,0.4,0.09,0.4
16483,0.78,0.07,0.82,0.43,0.1,0.43
16484,0.8,0.07,0.75,0.47,0.26,0.44
16485,0.83,0.07,0.7,0.53,0.39,0.46
16486,0.86,0.03,0.66,0.55,0.55,0.45
16487,0.86,0.03,0.59,0.52,0.47,0.4
16488,0.85,0.03,0.6,0.46,0.35,0.35
16489,0.85,0.0,0.63,0.43,0.22,0.29
16490,0.86,0.0,0.74,0.43,0.17,0.25
16491,0.89,0.0,0.67,0.48,0.27,0.24
16492,0.91,0.0,0.65,0.36,0.33,0.19
16493,0.95,0.0,0.67,0.21,0.33,0.13
16494,0.94,0.05,0.67,0.05,0.36,0.06
16495,0.93,0.11,0.61,0.03,0.36,0.03
16496,0.92,0.12,0.68,0.03,0.48,0.03
16497,0.91,0.13,0.78,0.01,0.44,0.01
16498,0.9,0.16,0.92,0.03,0.47,0.03
16499,0.92,0.15,1.11,0.03,0.42,0.03
16500,1.04,0.08,1.22,0.01,0.39,0.03
16501,1.16,0.0,1.28,0.03,0.32,0.07
16502,1.3,0.0,1.11,0.04,0.21,0.11
16503,1.32,0.0,1.03,0.04,0.21,0.18
16504,1.4,0.0,0.92,0.04,0.2,0.26
16505,1.42,0.0,0.89,0.16,0.21,0.37
16506,1.48,0.0,0.87,0.28,0.2,0.45
16507,1.58,0.0,0.89,0.42,0.17,0.45
16508,1.76,0.0,0.97,0.37,0.17,0.55
16509,1.88,0.0,1.04,0.35,0.15,0.59
16510,1.86,0.0,1.11,0.19,0.14,0.68
16511,1.78,0.0,1.12,0.1,0.13,0.64
16512,1.66,0.0,1.16,0.18,0.18,0.55
16513,1.61,0.0,1.18,0.35,0.2,0.46
16514,1.55,0.0,1.14,0.53,0.23,0.36
16515,1.52,0.0,1.11,0.51,0.19,0.37
16516,1.5,0.0,1.09,0.5,0.17,0.35
16517,1.44,0.0,1.14,0.45,0.14,0.35
16518,1.37,0.0,1.18,0.42,0.16,0.33
16519,1.34,0.0,1.18,0.46,0.21,0.37
16520,1.39,0.0,1.12,0.36,0.16,0.31
16521,1.46,0.0,1.01,0.28,0.12,0.29
16522,1.52,0.0,0.99,0.13,0.04,0.23
16523,1.58,0.0,0.96,0.1,0.06,0.23
16524,1.57,0.0,1.06,0.27,0.06,0.31
16525,1.54,0.01,1.14,0.41,0.03,0.36
16526,1.47,0.03,1.23,0.51,0.04,0.41
16527,1.5,0.03,1.18,0.48,0.02,0.42
16528,1.51,0.01,1.17,0.49,0.02,0.43
16529,1.52,0.0,1.14,0.51,0.03,0.56
16530,1.53,0.0,1.12,0.51,0.07,0.61
16531,1.53,0.01,1.05,0.46,0.11,0.66
16532,1.55,0.01,1.05,0.61,0.12,0.6
16533,1.59,0.01,1.05,0.69,0.12,0.56
16534,1.61,0.0,1.09,0.82,0.08,0.53
16535,1.6,0.0,1.13,0.83,0.08,0.55
16536,1.63,0.0,1.11,0.79,0.2,0.48
16537,1.72,0.0,1.09,0.62,0.34,0.32
16538,1.88,0.0,1.02,0.37,0.52,0.13
16539,1.89,0.0,1.0,0.22,0.52,0.03
16540,2.03,0.0,1.06,0.25,0.79,0.03
16541,2.0,0.0,1.15,0.35,0.97,0.06
16542,2.0,0.0,1.23,0.44,1.1,0.12
16543,1.89,0.0,1.23,0.49,1.05,0.16
16544,1.84,0.0,1.2,0.47,0.85,0.22
16545,1.81,0.0,1.2,0.44,0.69,0.21
16546,1.72,0.0,1.19,0.44,0.42,0.24
16547,1.68,0.0,1.27,0.37,0.34,0.2
16548,1.68,0.0,1.34,0.33,0.26,0.27
16549,1.65,0.0,1.3,0.18,0.32,0.24
16550,1.57,0.0,1.16,0.14,0.32,0.23
16551,1.45,0.0,0.99,0.07,0.35,0.15
16552,1.46,0.0,1.07,0.07,0.4,0.12
16553,1.47,0.0,1.15,0.03,0.44,0.09
16554,1.55,0.0,1.19,0.09,0.62,0.2
16555,1.54,0.0,1.06,0.16,0.7,0.38
16556,1.56,0.0,0.99,0.31,0.85,0.58
16557,1.41,0.0,0.96,0.23,0.68,0.59
16558,1.24,0.0,1.01,0.2,0.49,0.57
16559,1.1,0.0,1.05,0.07,0.31,0.52
16560,1.08,0.02,1.05,0.12,0.39,0.45
16561,1.09,0.02,1.03,0.13,0.49,0.37
16562,1.15,0.02,1.11,0.11,0.4,0.22
16563,1.19,0.0,1.2,0.06,0.28,0.11
16564,1.19,0.0,1.28,0.05,0.17,0.04
16565,1.15,0.0,1.28,0.05,0.28,0.05
16566,1.06,0.12,1.24,0.08,0.35,0.12
16567,1.02,0.27,1.19,0.11,0.36,0.21
16568,0.99,0.27,1.1,0.18,0.37,0.33
16569,1.09,0.17,0.92,0.19,0.48,0.44
16570,1.18,0.0,0.75,0.19,0.63,0.5
16571,1.22,0.0,0.59,0.18,0.66,0.49
16572,1.24,0.03,0.57,0.34,0.54,0.48
16573,1.24,0.06,0.6,0.44,0.44,0.48
16574,1.2,0.07,0.64,0.69,0.44,0.61
16575,1.1,0.06,0.65,0.71,0.44,0.71
16576,1.05,0.05,0.64,0.81,0.5,0.8
16577,1.05,0.04,0.67,0.71,0.42,0.78
16578,1.02,0.02,0.7,0.65,0.36,0.75
16579,1.33,0.21,0.68,0.48,0.6,0.65
16580,1.61,0.33,0.7,0.49,0.87,0.75
16581,1.79,0.45,0.74,0.5,1.03,0.86
16582,1.55,0.32,0.9,0.56,0.88,0.92
16583,1.35,0.31,0.95,0.52,0.79,0.81
16584,1.41,0.3,0.92,0.49,0.76,0.74
16585,1.93,0.29,0.79,0.55,1.08,0.78
16586,2.37,0.27,0.67,0.61,1.33,0.78
16587,2.51,0.23,0.62,0.57,1.59,0.74
16588,2.29,0.2,0.62,0.5,1.53,0.7
16589,1.93,0.14,0.59,0.38,1.21,0.62
16590,1.79,0.11,0.66,0.31,1.0,0.51
16591,1.66,0.19,0.75,0.36,0.71,0.44
16592,1.59,0.22,0.88,0.49,0.7,0.42
16593,1.45,0.23,0.85,0.66,0.55,0.48
16594,1.35,0.18,0.81,0.71,0.61,0.5
16595,1.36,0.21,0.75,0.68,0.63,0.5
16596,1.48,0.3,0.76,0.57,0.94,0.5
16597,1.46,0.38,0.7,0.57,0.89,0.61
16598,1.42,0.5,0.64,0.56,0.88,0.72
16599,1.37,0.61,0.67,0.61,0.47,0.76
16600,1.4,0.8,0.79,0.58,0.32,0.72
16601,1.41,0.9,0.89,0.53,0.17,0.68
16602,1.44,1.04,0.98,0.53,0.15,0.63
16603,1.48,1.01,1.06,0.54,0.1,0.63
16604,1.57,1.03,1.16,0.41,0.2,0.39
16605,1.64,0.86,1.2,0.27,0.4,0.31
16606,1.66,0.79,1.23,0.12,0.53,0.12
16607,1.77,0.7,1.18,0.09,0.75,0.11
16608,1.92,0.86,1.17,0.16,0.96,0.08
16609,2.1,0.88,1.11,0.19,1.23,0.06
16610,2.22,1.03,1.07,0.26,1.29,0.17
16611,2.27,1.0,1.04,0.21,1.24,0.21
16612,2.42,0.98,0.95,0.23,1.23,0.26
16613,2.43,0.89,0.9,0.24,1.16,0.17
16614,2.44,0.77,0.88,0.22,1.09,0.1
16615,2.41,0.79,0.89,0.14,1.03,0.05
16616,2.54,0.78,1.06,0.19,1.1,0.09
16617,2.66,0.82,1.2,0.21,1.15,0.12
16618,2.75,0.7,1.38,0.28,1.22,0.14
16619,2.79,0.69,1.42,0.14,1.31,0.1
16620,2.69,0.62,1.44,0.15,1.25,0.16
16621,2.54,0.64,1.44,0.12,1.11,0.19
16622,2.23,0.6,1.44,0.14,0.68,0.19
16623,2.07,0.62,1.43,0.09,0.47,0.13
16624,2.12,0.76,1.37,0.11,0.54,0.14
16625,2.34,0.87,1.26,0.2,0.85,0.2
16626,2.58,1.09,1.23,0.28,1.19,0.24
16627,2.76,1.04,1.29,0.36,1.36,0.17
16628,2.9,1.07,1.32,0.32,1.58,0.11
16629,3.04,0.98,1.39,0.31,1.83,0.08
16630,2.94,0.93,1.36,0.31,1.82,0.12
16631,2.83,0.82,1.34,0.41,1.71,0.16
16632,2.66,0.65,1.31,0.58,1.51,0.37
16633,2.63,0.59,1.35,0.62,1.48,0.56
16634,2.57,0.52,1.34,0.71,1.43,0.77
16635,2.47,0.5,1.12,0.85,1.45,0.78
16636,2.39,0.47,0.86,1.01,1.44,0.78
16637,2.2,0.46,0.68,1.19,1.44,0.81
16638,2.11,0.51,0.67,1.19,1.43,0.79
16639,1.94,0.47,0.58,1.16,1.46,0.76
16640,1.78,0.32,0.52,1.03,1.41,0.63
16641,1.66,0.19,0.41,1.01,1.41,0.57
16642,1.4,0.19,0.44,1.29,1.32,0.62
16643,1.24,0.28,0.53,1.6,1.23,0.76
16644,1.01,0.27,0.78,1.9,1.11,0.93
16645,0.95,0.21,1.02,1.9,1.03,0.98
16646,0.85,0.14,1.14,1.92,0.98,0.99
16647,0.97,0.17,1.28,1.84,1.09,0.93
16648,1.08,0.24,1.34,1.76,1.26,0.87
16649,1.27,0.36,1.64,1.63,1.4,0.88
16650,1.22,0.42,1.82,1.58,1.27,0.95
16651,1.14,0.48,2.06,1.58,1.08,1.04
16652,1.04,0.33,2.17,1.59,0.98,0.9
16653,1.0,0.24,2.18,1.59,1.01,0.75
16654,1.0,0.11,2.12,1.65,1.1,0.66
16655,1.09,0.13,1.96,1.68,1.23,0.7
16656,1.11,0.06,1.75,1.67,1.32,0.68
16657,1.29,0.1,1.39,1.67,1.52,0.65
16658,1.41,0.1,1.11,1.76,1.67,0.66
16659,1.57,0.1,0.97,1.81,1.8,0.69
16660,1.7,0.06,1.06,1.67,1.92,0.68
16661,1.73,0.04,1.23,1.65,2.01,0.74
16662,1.69,0.04,1.41,1.62,2.11,0.71
16663,1.49,0.0,1.46,1.78,2.02,0.69
16664,1.61,0.0,1.41,2.05,2.1,0.7
16665,1.82,0.0,1.46,2.33,2.21,0.75
16666,2.08,0.0,1.57,2.62,2.39,0.78
16667,1.95,0.0,1.7,2.54,2.37,0.65
16668,1.74,0.0,1.66,2.34,2.31,0.46
16669,1.54,0.0,1.67,2.28,2.22,0.33
16670,1.62,0.0,1.65,2.25,2.25,0.27
16671,1.78,0.0,1.65,2.34,2.29,0.23
16672,1.96,0.0,1.75,2.28,2.43,0.19
16673,1.96,0.0,1.89,2.31,2.44,0.1
16674,1.93,0.0,1.88,2.38,2.47,0.14
16675,1.96,0.0,1.71,2.42,2.53,0.18
16676,2.28,0.0,1.67,2.4,2.8,0.33
16677,2.45,0.0,1.74,2.47,2.95,0.39
16678,2.57,0.0,1.93,2.52,2.99,0.42
16679,2.34,0.0,1.98,2.64,2.81,0.39
16680,2.07,0.0,1.82,2.41,2.37,0.36
16681,1.77,0.0,1.61,2.22,1.96,0.35
16682,1.58,0.0,1.49,2.11,1.63,0.32
16683,1.69,0.0,1.63,2.17,1.73,0.26
16684,1.76,0.0,1.73,2.25,1.79,0.19
16685,1.71,0.0,1.81,2.05,1.76,0.09
16686,1.6,0.0,1.85,1.95,1.7,0.04
16687,1.64,0.0,1.88,1.74,1.72,0.0
16688,1.69,0.0,1.87,1.77,1.74,0.0
16689,1.89,0.0,1.74,1.92,1.8,0.18
16690,2.06,0.0,1.52,2.14,1.86,0.48
16691,2.27,0.0,1.35,2.28,1.99,0.82
16692,2.38,0.0,1.25,2.07,2.13,0.99
16693,2.64,0.0,1.19,1.91,2.47,1.12
16694,2.77,0.0,1.23,1.7,2.68,1.16
16695,2.82,0.0,1.29,1.72,2.73,1.22
16696,2.68,0.0,1.42,1.67,2.57,1.2
16697,2.63,0.0,1.46,1.66,2.55,1.09
16698,2.47,0.0,1.46,1.55,2.47,0.95
16699,2.44,0.0,1.52,1.45,2.49,0.78
16700,2.55,0.0,1.47,1.47,2.62,0.71
16701,2.76,0.0,1.4,1.56,2.77,0.65
16702,2.82,0.0,1.34,1.6,2.88,0.55
16703,2.73,0.0,1.33,1.58,2.82,0.5
16704,2.54,0.0,1.46,1.89,2.56,0.51
16705,2.31,0.0,1.25,2.28,2.26,0.7
16706,2.15,0.0,1.13,2.63,2.05,0.86
16707,1.96,0.0,1.08,2.65,2.08,0.92
16708,1.8,0.0,1.26,2.53,2.03,0.84
16709,1.64,0.0,1.46,2.34,1.89,0.72
16710,1.62,0.0,1.54,2.29,1.75,0.63
16711,1.73,0.0,1.57,2.32,1.8,0.65
16712,1.83,0.0,1.41,2.26,1.82,0.74
16713,1.9,0.0,1.17,2.17,1.84,0.79
16714,1.79,0.0,1.17,2.07,1.6,0.65
16715,1.63,0.0,1.28,2.14,1.41,0.56
16716,1.65,0.0,1.34,1.94,1.38,0.39
16717,1.89,0.0,1.43,1.8,1.56,0.43
16718,2.24,0.0,1.49,1.66,1.89,0.46
16719,2.44,0.0,1.76,1.64,2.03,0.6
16720,2.52,0.0,1.87,1.63,2.09,0.68
16721,2.55,0.0,1.99,1.58,2.04,0.7
16722,2.43,0.0,1.75,1.49,1.99,0.68
16723,2.33,0.0,1.56,1.33,1.92,0.62
16724,2.05,0.0,1.55,1.54,1.75,0.68
16725,1.97,0.0,1.71,1.77,1.7,0.7
16726,1.84,0.0,1.86,2.03,1.65,0.77
16727,1.97,0.0,1.71,2.0,1.83,0.67
16728,2.11,0.0,1.63,2.09,2.07,0.6
16729,2.28,0.0,1.49,2.11,2.38,0.46
16730,2.27,0.0,1.5,1.93,2.45,0.38
16731,2.14,0.0,1.55,1.76,2.34,0.31
16732,2.04,0.0,1.71,1.69,2.22,0.38
16733,2.02,0.0,1.78,1.78,2.24,0.48
16734,2.04,0.0,1.75,1.9,2.3,0.64
16735,2.09,0.0,1.63,1.97,2.35,0.65
16736,2.06,0.0,1.71,2.02,2.23,0.58
16737,1.97,0.0,1.72,2.09,2.08,0.51
16738,1.94,0.0,1.76,2.09,1.96,0.44
16739,2.02,0.0,1.7,2.22,2.12,0.57
16740,2.08,0.0,1.65,2.29,2.26,0.58
16741,2.09,0.0,1.67,2.39,2.43,0.59
16742,2.22,0.0,1.53,2.42,2.41,0.56
16743,2.39,0.0,1.56,2.45,2.42,0.6
16744,2.3,0.0,1.48,2.24,2.03,0.55
16745,1.98,0.0,1.64,1.99,1.69,0.34
16746,1.63,0.0,1.67,1.74,1.4,0.14
16747,1.49,0.0,1.74,1.65,1.5,0.02
16748,1.38,0.0,1.69,1.49,1.57,0.09
16749,1.31,0.0,1.61,1.33,1.58,0.09
16750,1.52,0.0,1.59,1.5,2.01,0.17
16751,1.77,0.0,1.57,1.73,2.36,0.15
16752,2.06,0.0,1.69,1.86,2.88,0.22
16753,2.09,0.0,1.81,1.74,2.94,0.23
16754,2.19,0.0,1.85,1.67,3.05,0.25
16755,2.3,0.0,1.89,1.75,3.19,0.23
16756,2.47,0.0,1.85,1.87,3.37,0.24
16757,2.49,0.0,1.83,1.93,3.42,0.21
16758,2.43,0.0,1.74,1.93,3.35,0.18
16759,2.2,0.0,1.61,2.07,3.18,0.31
16760,1.99,0.0,1.43,2.26,3.14,0.36
16761,1.84,0.0,1.35,2.45,3.1,0.45
16762,1.83,0.0,1.25,2.57,3.14,0.34
16763,1.86,0.0,1.27,2.7,3.11,0.38
16764,1.68,0.0,1.15,2.69,2.81,0.43
16765,1.44,0.0,1.12,2.58,2.43,0.48
16766,1.27,0.0,1.03,2.45,2.13,0.53
16767,1.27,0.04,1.05,2.41,2.01,0.54
16768,1.38,0.05,1.08,2.39,2.03,0.57
16769,1.49,0.05,1.11,2.27,2.1,0.57
16770,1.64,0.01,1.11,2.16,2.23,0.52
16771,1.63,0.0,1.05,2.09,2.23,0.49
16772,1.5,0.0,1.05,2.19,2.01,0.52
16773,1.39,0.0,1.09,2.17,1.86,0.52
16774,1.29,0.0,1.19,2.16,1.74,0.53
16775,1.25,0.0,1.24,2.03,1.67,0.48
16776,1.12,0.0,1.15,2.03,1.49,0.46
16777,1.26,0.0,0.99,2.19,1.68,0.49
16778,1.32,0.0,0.85,2.34,1.89,0.5
16779,1.43,0.0,0.84,2.48,2.16,0.53
16780,1.45,0.0,0.87,2.4,2.23,0.48
16781,1.51,0.0,0.94,2.37,2.2,0.43
16782,1.58,0.0,0.94,2.35,2.2,0.39
16783,1.51,0.0,0.97,2.33,2.05,0.35
16784,1.64,0.0,1.01,2.25,2.19,0.34
16785,1.71,0.0,1.04,2.16,2.24,0.32
16786,1.79,0.0,1.05,2.09,2.3,0.33
16787,1.67,0.0,0.91,2.09,2.16,0.32
16788,1.47,0.0,0.97,2.05,2.05,0.33
16789,1.26,0.0,0.93,2.12,1.9,0.36
16790,1.18,0.0,1.02,2.17,1.91,0.39
16791,1.21,0.0,0.95,2.29,1.92,0.42
16792,1.36,0.0,1.11,2.27,2.11,0.45
16793,1.41,0.0,1.24,2.26,2.1,0.48
16794,1.44,0.0,1.35,2.31,2.06,0.5
16795,1.38,0.0,1.34,2.42,1.92,0.5
16796,1.35,0.0,1.21,2.59,1.89,0.54
16797,1.35,0.0,1.1,2.72,2.01,0.59
16798,1.35,0.0,0.98,2.85,2.15,0.63
16799,1.35,0.0,0.97,2.89,2.23,0.64
16800,1.2,0.0,0.89,2.83,1.91,0.69
16801,1.03,0.0,0.87,2.73,1.55,0.72
16802,0.85,0.0,0.78,2.6,1.32,0.74
16803,0.81,0.0,0.79,2.55,1.41,0.71
16804,0.77,0.0,0.76,2.51,1.51,0.71
16805,0.78,0.0,0.79,2.67,1.54,0.81
16806,0.73,0.03,0.84,2.99,1.6,0.94
16807,0.68,0.07,0.79,3.29,1.62,1.06
16808,0.72,0.09,0.63,3.37,1.67,1.08
16809,0.83,0.09,0.39,3.24,1.67,1.06
16810,0.94,0.09,0.31,3.06,1.75,1.03
16811,0.92,0.09,0.32,2.93,1.71,1.0
16812,0.84,0.05,0.39,2.73,1.75,0.98
16813,0.76,0.01,0.36,2.63,1.75,1.01
16814,0.82,0.0,0.23,2.59,1.91,1.04
16815,0.86,0.0,0.17,2.7,1.96,1.08
16816,0.92,0.0,0.1,2.78,2.0,1.1
16817,0.93,0.0,0.16,2.81,1.98,1.09
16818,0.99,0.0,0.16,2.74,1.98,1.07
16819,0.96,0.0,0.25,2.55,1.86,0.99
16820,0.89,0.03,0.2,2.44,1.67,0.96
16821,0.81,0.04,0.2,2.42,1.52,0.94
16822,0.8,0.04,0.11,2.49,1.45,1.0
16823,0.81,0.01,0.17,2.47,1.44,0.97
16824,0.73,0.0,0.22,2.38,1.35,0.93
16825,0.65,0.0,0.35,2.26,1.4,0.8
16826,0.54,0.0,0.35,2.16,1.44,0.76
16827,0.61,0.0,0.36,2.13,1.57,0.67
16828,0.73,0.0,0.35,2.18,1.63,0.67
16829,0.78,0.03,0.37,2.28,1.69,0.67
16830,0.74,0.06,0.36,2.33,1.71,0.7
16831,0.71,0.06,0.39,2.37,1.68,0.76
16832,0.85,0.03,0.43,2.58,1.78,0.93
16833,0.95,0.0,0.47,2.76,1.84,1.05
16834,0.92,0.01,0.45,2.81,1.84,1.07
16835,0.8,0.04,0.49,2.72,1.72,0.96
16836,0.7,0.09,0.48,2.61,1.76,0.91
16837,0.69,0.1,0.47,2.61,1.81,0.89
16838,0.67,0.13,0.4,2.61,1.89,0.94
16839,0.65,0.07,0.29,2.53,1.79,0.9
16840,0.64,0.09,0.2,2.5,1.77,0.85
16841,0.65,0.07,0.16,2.47,1.76,0.78
16842,0.67,0.09,0.22,2.6,1.76,0.82
16843,0.65,0.1,0.28,2.63,1.73,0.86
16844,0.6,0.09,0.43,2.53,1.62,0.8
16845,0.57,0.06,0.57,2.4,1.58,0.75
16846,0.56,0.05,0.66,2.36,1.55,0.71
16847,0.6,0.03,0.62,2.35,1.52,0.7
16848,0.64,0.03,0.47,2.34,1.44,0.66
16849,0.67,0.0,0.32,2.3,1.35,0.66
16850,0.61,0.04,0.2,2.17,1.37,0.63
16851,0.55,0.04,0.17,1.89,1.43,0.55
16852,0.55,0.04,0.21,1.69,1.55,0.47
16853,0.6,0.0,0.19,1.63,1.6,0.46
16854,0.62,0.0,0.28,1.6,1.7,0.45
16855,0.6,0.0,0.25,1.55,1.7,0.44
16856,0.55,0.01,0.3,1.67,1.76,0.46
16857,0.53,0.01,0.28,1.77,1.78,0.46
16858,0.5,0.03,0.31,1.83,1.83,0.48
16859,0.51,0.04,0.4,1.74,1.79,0.51
16860,0.57,0.09,0.63,1.85,1.79,0.66
16861,0.61,0.14,0.86,1.88,1.78,0.75
16862,0.72,0.18,1.0,2.04,1.83,0.86
16863,0.76,0.16,0.94,2.08,1.77,0.89
16864,0.79,0.1,0.84,2.16,1.7,0.87
16865,0.78,0.04,0.78,2.13,1.62,0.83
16866,0.76,0.0,0.79,2.1,1.59,0.79
16867,0.72,0.0,0.8,1.98,1.57,0.79
16868,0.85,0.02,0.72,1.83,1.72,0.65
16869,0.99,0.02,0.61,1.71,1.85,0.52
16870,1.26,0.02,0.54,1.72,2.17,0.49
16871,1.27,0.0,0.52,1.78,2.22,0.59
16872,1.21,0.0,0.51,1.83,2.14,0.74
16873,1.05,0.0,0.46,1.89,1.9,0.84
16874,0.92,0.0,0.48,1.88,1.69,0.88
16875,0.85,0.0,0.51,1.83,1.71,0.85
16876,0.78,0.0,0.54,1.8,1.71,0.82
16877,0.81,0.03,0.49,1.93,1.75,0.94
16878,0.83,0.03,0.43,2.07,1.68,1.03
16879,0.79,0.04,0.47,2.2,1.51,1.1
16880,0.72,0.01,0.6,2.25,1.29,1.03
16881,0.67,0.01,0.77,2.24,1.09,0.99
16882,0.67,0.0,0.73,1.99,1.05,0.86
16883,0.65,0.07,0.66,1.77,1.11,0.79
16884,0.81,0.07,0.59,1.45,1.4,0.61
16885,0.98,0.06,0.64,1.41,1.66,0.53
16886,1.17,0.0,0.68,1.31,1.89,0.44
16887,1.1,0.0,0.71,1.54,1.77,0.56
16888,1.03,0.02,0.78,1.65,1.66,0.65
16889,0.83,0.02,0.95,1.52,1.44,0.63
16890,0.7,0.02,1.04,1.18,1.36,0.46
16891,0.56,0.0,1.08,0.9,1.25,0.32
16892,0.57,0.03,0.93,1.06,1.13,0.32
16893,0.59,0.06,0.76,1.2,1.0,0.36
16894,0.6,0.1,0.6,1.29,0.88,0.38
