frame,f1,f2,f3,f4,f5,f6
16629,1.77,0.06,0.07,1.39,2.46,1.08
16630,1.82,0.03,0.04,1.44,2.54,1.06
16631,1.87,0.08,0.02,1.45,2.61,1.06
16632,1.5,0.08,0.0,1.48,2.32,1.07
16633,1.36,0.07,0.0,1.38,2.24,1.0
16634,1.14,0.02,0.0,1.33,2.06,0.95
16635,1.27,0.02,0.0,1.2,2.17,0.86
16636,1.21,0.0,0.02,1.16,2.07,0.85
16637,1.19,0.0,0.03,1.06,2.03,0.84
16638,1.23,0.07,0.2,0.9,2.07,0.76
16639,1.26,0.07,0.26,0.69,2.12,0.62
16640,1.53,0.08,0.5,0.49,2.42,0.47
16641,1.75,0.02,0.55,0.37,2.63,0.38
16642,1.95,0.11,0.9,0.34,2.9,0.42
16643,1.97,0.2,1.02,0.4,2.92,0.52
16644,1.69,0.35,1.12,0.42,2.77,0.68
16645,1.44,0.35,1.13,0.46,2.54,0.8
16646,1.16,0.32,1.18,0.45,2.34,0.88
16647,1.01,0.3,1.5,0.59,2.11,0.96
16648,0.88,0.32,1.68,0.67,1.92,1.02
16649,0.65,0.37,1.85,0.72,1.61,1.04
16650,0.91,0.31,1.72,0.76,1.87,1.13
16651,1.02,0.3,1.61,0.77,1.96,1.11
16652,1.25,0.28,1.48,0.77,2.15,1.15
16653,1.27,0.23,1.53,0.68,2.17,1.07
16654,1.41,0.16,1.56,0.61,2.32,1.05
16655,1.51,0.09,1.37,0.6,2.45,1.04
16656,1.5,0.12,1.2,0.68,2.45,1.01
16657,1.47,0.13,1.05,0.81,2.44,1.04
16658,1.35,0.15,1.13,0.83,2.37,0.92
16659,1.23,0.15,1.07,0.79,2.26,0.89
16660,1.3,0.13,1.0,0.73,2.3,0.79
16661,1.53,0.14,0.89,0.72,2.54,0.77
16662,1.89,0.15,0.82,0.7,2.88,0.7
16663,1.72,0.19,0.95,0.54,2.74,0.56
16664,1.43,0.21,1.12,0.38,2.4,0.43
16665,1.13,0.24,1.39,0.26,2.05,0.31
16666,1.06,0.29,1.47,0.27,1.95,0.3
16667,1.0,0.21,1.75,0.22,1.87,0.23
16668,0.97,0.14,1.85,0.18,1.96,0.3
16669,1.05,0.13,1.92,0.16,2.14,0.45
16670,1.13,0.17,1.93,0.14,2.35,0.68
16671,1.17,0.15,2.02,0.07,2.39,0.68
16672,1.07,0.15,2.2,0.03,2.2,0.47
16673,0.96,0.32,2.15,0.03,2.0,0.25
16674,0.86,0.41,2.15,0.03,1.81,0.05
16675,0.84,0.48,1.98,0.01,1.81,0.03
16676,0.83,0.38,1.93,0.01,1.78,0.01
16677,0.8,0.42,1.81,0.01,1.74,0.01
16678,0.77,0.25,1.84,0.03,1.58,0.08
16679,0.76,0.18,1.85,0.02,1.52,0.1
16680,0.81,0.04,1.77,0.04,1.48,0.2
16681,0.82,0.03,1.59,0.07,1.45,0.2
16682,0.87,0.0,1.45,0.12,1.43,0.22
16683,0.98,0.03,1.46,0.16,1.48,0.19
16684,1.23,0.03,1.52,0.17,1.73,0.18
16685,1.45,0.03,1.55,0.17,1.95,0.17
16686,1.5,0.04,1.59,0.11,2.01,0.11
16687,1.45,0.06,1.68,0.07,1.93,0.08
16688,1.39,0.07,1.82,0.05,1.84,0.06
16689,1.35,0.04,1.84,0.08,1.79,0.09
16690,1.5,0.02,1.58,0.07,2.01,0.08
16691,1.71,0.01,1.32,0.09,2.27,0.09
16692,1.68,0.13,0.91,0.16,2.16,0.09
16693,1.46,0.25,0.73,0.24,1.84,0.09
16694,1.19,0.38,0.56,0.27,1.46,0.07
16695,1.37,0.26,0.83,0.29,1.63,0.09
16696,1.57,0.19,1.08,0.35,1.78,0.14
16697,1.78,0.1,1.34,0.38,1.93,0.17
16698,1.92,0.12,1.31,0.64,2.12,0.36
16699,2.06,0.11,1.28,0.85,2.28,0.5
16700,2.04,0.07,1.08,1.13,2.36,0.68
16701,1.96,0.05,0.89,1.24,2.36,0.73
16702,1.87,0.0,0.76,1.32,2.36,0.77
16703,2.01,0.0,0.98,1.2,2.5,0.74
16704,1.92,0.02,1.37,1.1,2.43,1.09
16705,1.91,0.02,2.31,0.94,2.51,1.34
16706,1.79,0.02,3.05,0.93,2.54,1.65
16707,1.87,0.0,3.52,0.82,2.64,1.49
16708,1.87,0.0,3.47,0.75,2.67,1.45
16709,1.86,0.0,3.33,0.66,2.69,1.34
16710,1.83,0.0,3.3,0.57,2.73,1.26
16711,1.8,0.02,3.25,0.58,2.66,1.39
16712,1.74,0.02,3.16,0.51,2.61,1.38
16713,1.63,0.02,3.09,0.42,2.53,1.35
16714,1.54,0.02,3.02,0.36,2.5,1.12
16715,1.55,0.01,3.15,0.32,2.47,1.03
16716,1.53,0.01,3.12,0.42,2.37,0.96
16717,1.33,0.0,2.86,0.36,2.12,0.78
16718,1.1,0.04,2.5,0.34,1.9,0.68
16719,0.97,0.05,2.24,0.21,1.8,0.55
16720,1.0,0.05,1.91,0.15,1.8,0.48
16721,0.97,0.02,1.58,0.12,1.73,0.41
16722,0.9,0.02,1.23,0.05,1.63,0.27
16723,1.06,0.05,1.14,0.06,1.77,0.2
16724,1.14,0.09,1.02,0.07,1.85,0.12
16725,1.39,0.08,0.82,0.2,2.02,0.15
16726,1.42,0.05,0.66,0.37,2.0,0.28
16727,1.57,0.0,0.53,0.52,2.05,0.39
16728,1.54,0.07,0.58,0.6,2.06,0.42
16729,1.51,0.17,0.64,0.61,2.1,0.38
16730,1.68,0.17,0.76,0.62,2.32,0.38
16731,1.87,0.1,0.78,0.54,2.49,0.37
16732,1.98,0.0,0.84,0.49,2.56,0.38
16733,2.01,0.02,0.78,0.38,2.62,0.3
16734,2.04,0.07,0.69,0.35,2.72,0.26
16735,2.01,0.07,0.65,0.35,2.75,0.23
16736,1.92,0.05,0.75,0.4,2.7,0.27
16737,1.87,0.0,1.08,0.38,2.68,0.28
16738,2.01,0.03,1.36,0.32,2.84,0.28
16739,2.08,0.06,1.59,0.26,2.92,0.26
16740,1.97,0.06,1.86,0.2,2.82,0.21
16741,1.79,0.03,2.13,0.15,2.63,0.19
16742,1.63,0.0,2.39,0.06,2.44,0.15
16743,1.6,0.0,2.41,0.04,2.37,0.21
16744,1.55,0.0,2.45,0.0,2.3,0.24
16745,1.5,0.0,2.37,0.0,2.24,0.27
16746,1.45,0.0,2.24,0.0,2.17,0.27
16747,1.42,0.0,2.11,0.0,2.12,0.28
16748,1.38,0.0,2.09,0.0,2.1,0.25
16749,1.38,0.0,2.09,0.0,2.13,0.21
16750,1.47,0.0,2.14,0.0,2.31,0.11
16751,1.54,0.0,2.2,0.0,2.39,0.06
16752,1.57,0.0,2.34,0.09,2.38,0.09
16753,1.64,0.05,2.15,0.2,2.46,0.2
16754,1.68,0.08,1.94,0.33,2.53,0.34
16755,1.79,0.12,1.78,0.38,2.7,0.41
16756,1.79,0.11,1.89,0.37,2.71,0.41
16757,1.79,0.12,2.01,0.35,2.74,0.39
16758,1.73,0.08,1.98,0.36,2.64,0.38
16759,1.74,0.04,1.89,0.45,2.56,0.48
16760,1.58,0.0,1.63,0.48,2.35,0.49
16761,1.39,0.02,1.5,0.43,2.16,0.44
16762,1.19,0.02,1.3,0.34,1.94,0.35
16763,1.2,0.02,1.31,0.3,1.9,0.34
16764,1.41,0.0,1.26,0.41,2.15,0.45
16765,1.48,0.0,1.37,0.5,2.35,0.52
16766,1.65,0.0,1.46,0.57,2.66,0.57
16767,1.57,0.0,1.39,0.43,2.6,0.43
16768,1.52,0.0,1.2,0.3,2.56,0.29
16769,1.4,0.01,0.99,0.2,2.4,0.18
16770,1.46,0.02,0.91,0.21,2.48,0.19
16771,1.59,0.09,0.94,0.22,2.6,0.2
16772,1.65,0.13,0.99,0.21,2.67,0.2
16773,1.6,0.12,0.89,0.28,2.48,0.25
16774,1.65,0.06,0.75,0.35,2.38,0.32
16775,1.67,0.09,0.59,0.37,2.34,0.35
16776,1.52,0.22,0.57,0.34,2.32,0.37
16777,1.25,0.38,0.6,0.31,2.18,0.37
16778,1.12,0.51,0.7,0.37,2.12,0.47
16779,1.23,0.61,0.75,0.43,2.27,0.57
16780,1.32,0.61,0.82,0.48,2.37,0.66
16781,1.36,0.55,0.76,0.49,2.38,0.63
16782,1.38,0.43,0.74,0.48,2.36,0.55
16783,1.4,0.49,0.58,0.43,2.41,0.43
16784,1.43,0.52,0.48,0.36,2.45,0.37
16785,1.29,0.62,0.4,0.36,2.28,0.37
16786,1.25,0.58,0.34,0.43,2.18,0.44
16787,1.22,0.62,0.33,0.54,2.14,0.54
16788,1.24,0.4,0.31,0.52,2.12,0.52
16789,1.26,0.23,0.33,0.51,2.08,0.51
16790,1.26,0.0,0.32,0.41,1.91,0.41
16791,1.27,0.0,0.34,0.35,1.82,0.35
16792,1.2,0.0,0.36,0.26,1.67,0.26
16793,1.07,0.02,0.31,0.33,1.6,0.32
16794,1.03,0.03,0.23,0.37,1.64,0.35
16795,1.09,0.05,0.19,0.47,1.81,0.45
16796,1.09,0.06,0.14,0.54,1.84,0.53
16797,1.21,0.06,0.18,0.6,1.97,0.59
16798,1.31,0.12,0.15,0.65,2.11,0.63
16799,1.47,0.15,0.15,0.67,2.31,0.63
16800,1.38,0.26,0.29,0.7,2.19,0.69
16801,1.22,0.36,0.46,0.68,1.97,0.72
16802,1.13,0.39,0.66,0.67,1.81,0.78
16803,1.12,0.43,0.61,0.76,1.86,0.83
16804,1.1,0.38,0.58,0.82,1.9,0.87
16805,1.03,0.4,0.54,0.88,1.89,0.89
16806,1.1,0.31,0.48,0.8,2.03,0.89
16807,1.26,0.19,0.44,0.73,2.2,0.81
16808,1.37,0.08,0.39,0.61,2.29,0.76
16809,1.42,0.0,0.35,0.59,2.26,0.77
16810,1.4,0.07,0.31,0.52,2.23,0.79
16811,1.43,0.13,0.3,0.49,2.27,0.77
16812,1.31,0.36,0.22,0.56,2.2,0.73
16813,1.15,0.54,0.14,0.68,2.07,0.73
16814,0.98,0.73,0.04,0.78,1.93,0.72
16815,1.07,0.71,0.09,0.86,2.03,0.8
16816,1.12,0.67,0.1,0.87,2.1,0.81
16817,1.18,0.58,0.14,0.95,2.16,0.88
16818,1.21,0.57,0.08,0.87,2.16,0.81
16819,1.29,0.58,0.08,0.85,2.24,0.8
16820,1.31,0.53,0.15,0.76,2.23,0.74
16821,1.24,0.48,0.23,0.72,2.14,0.71
16822,1.15,0.4,0.35,0.69,2.02,0.69
16823,1.1,0.48,0.28,0.55,2.01,0.55
16824,1.05,0.45,0.24,0.51,2.0,0.51
16825,0.97,0.39,0.21,0.33,2.01,0.33
16826,0.88,0.28,0.21,0.3,1.96,0.3
16827,0.78,0.3,0.2,0.19,1.9,0.19
16828,0.71,0.3,0.26,0.21,1.77,0.21
16829,0.75,0.23,0.42,0.24,1.72,0.24
16830,0.82,0.19,0.56,0.23,1.72,0.23
16831,0.89,0.2,0.59,0.23,1.82,0.23
16832,0.94,0.15,0.93,0.15,1.86,0.21
16833,1.02,0.09,1.25,0.1,1.94,0.23
16834,1.14,0.0,1.52,0.02,2.06,0.2
16835,1.19,0.04,1.58,0.07,2.16,0.26
16836,1.18,0.09,1.79,0.15,2.22,0.29
16837,1.05,0.13,2.0,0.27,2.04,0.5
16838,0.93,0.13,2.06,0.37,1.84,0.65
16839,0.85,0.12,1.97,0.44,1.67,0.87
16840,0.9,0.2,1.69,0.38,1.75,0.67
16841,0.94,0.27,1.39,0.33,1.84,0.51
16842,0.97,0.32,1.2,0.29,1.91,0.31
16843,1.0,0.35,1.19,0.23,1.92,0.25
16844,1.09,0.42,1.21,0.11,1.99,0.11
16845,1.1,0.33,1.38,0.0,1.88,0.0
16846,1.1,0.18,1.63,0.0,1.8,0.0
16847,1.06,0.0,1.91,0.02,1.69,0.02
16848,1.04,0.09,2.09,0.26,1.76,0.26
16849,0.99,0.17,2.26,0.48,1.76,0.48
16850,1.12,0.2,1.86,1.02,1.9,0.85
16851,1.31,0.13,1.25,1.29,2.03,0.98
16852,1.48,0.07,0.62,1.54,2.16,1.1
16853,1.37,0.06,0.68,1.43,2.02,1.04
16854,1.22,0.06,0.8,1.33,1.86,0.96
16855,1.15,0.04,1.27,1.12,1.77,0.96
16856,1.21,0.01,1.5,0.88,1.8,0.93
16857,1.29,0.0,2.08,0.6,1.89,0.83
16858,1.29,0.0,2.29,0.44,1.92,0.63
16859,1.28,0.0,2.6,0.35,1.96,0.57
16860,1.27,0.01,2.58,0.37,2.0,0.61
16861,1.25,0.02,2.56,0.38,2.02,0.67
16862,1.2,0.02,2.49,0.4,2.01,0.69
16863,1.19,0.01,2.47,0.39,2.01,0.7
16864,1.17,0.0,2.45,0.38,1.99,0.69
16865,1.29,0.12,1.99,0.45,1.93,0.61
16866,1.43,0.24,1.45,0.49,1.88,0.48
16867,1.62,0.34,0.89,0.52,1.93,0.31
16868,1.55,0.45,0.57,0.6,1.93,0.33
16869,1.48,0.56,0.33,0.7,1.93,0.39
16870,1.4,0.61,0.08,0.89,1.86,0.47
16871,1.45,0.53,0.04,0.97,1.96,0.47
16872,1.49,0.44,0.03,1.07,1.95,0.55
16873,1.69,0.46,0.07,1.05,2.1,0.63
16874,1.8,0.54,0.1,1.0,2.17,0.69
16875,1.79,0.64,0.26,0.86,2.13,0.61
16876,1.6,0.69,0.4,0.74,1.9,0.53
16877,1.47,0.71,0.57,0.66,1.66,0.48
16878,1.57,0.66,0.8,0.59,1.77,0.47
16879,1.71,0.62,1.02,0.52,1.93,0.47
16880,1.81,0.51,1.4,0.38,2.04,0.46
16881,1.82,0.5,1.52,0.32,2.07,0.45
16882,1.81,0.42,1.77,0.21,2.06,0.45
16883,1.74,0.35,1.78,0.16,2.02,0.43
16884,1.66,0.18,1.76,0.13,2.01,0.39
16885,1.53,0.07,1.54,0.09,1.99,0.23
16886,1.42,0.0,1.42,0.05,1.95,0.1
16887,1.37,0.0,1.24,0.0,1.86,0.0
16888,1.39,0.0,1.13,0.0,1.76,0.0
16889,1.48,0.0,0.99,0.0,1.75,0.0
16890,1.33,0.0,0.92,0.0,1.65,0.0
16891,1.17,0.0,0.82,0.0,1.59,0.0
16892,1.01,0.0,0.72,0.0,1.48,0.0
16893,1.14,0.0,0.7,0.0,1.61,0.0
16894,1.25,0.0,0.72,0.0,1.71,0.0
16895,1.57,0.04,0.81,0.04,2.13,0.04
16896,1.63,0.12,1.12,0.19,2.3,0.17
16897,1.71,0.17,1.42,0.36,2.45,0.32
16898,1.55,0.19,1.65,0.5,2.3,0.43
16899,1.51,0.15,1.65,0.51,2.24,0.45
16900,1.45,0.22,1.7,0.45,2.13,0.41
16901,1.43,0.28,1.71,0.35,2.06,0.36
16902,1.35,0.37,1.78,0.26,1.93,0.31
16903,1.41,0.3,1.85,0.23,2.07,0.35
16904,1.48,0.28,2.0,0.26,2.2,0.44
16905,1.63,0.21,2.14,0.31,2.45,0.65
16906,1.7,0.2,2.22,0.34,2.56,0.77
16907,1.73,0.12,2.18,0.28,2.62,0.7
16908,1.64,0.07,2.09,0.3,2.5,0.58
16909,1.46,0.01,2.04,0.31,2.23,0.49
16910,1.36,0.0,1.67,0.54,2.13,0.63
16911,1.29,0.05,1.38,0.68,2.08,0.74
16912,1.36,0.05,1.07,0.9,2.21,0.88
16913,1.42,0.05,1.1,0.95,2.28,0.9
16914,1.57,0.0,1.12,0.99,2.42,0.92
16915,1.68,0.01,1.16,0.79,2.54,0.73
16916,1.71,0.02,1.28,0.61,2.56,0.55
16917,1.73,0.06,1.33,0.44,2.57,0.37
16918,1.77,0.05,1.49,0.35,2.56,0.3
16919,1.86,0.05,1.57,0.29,2.62,0.26
16920,1.69,0.01,1.68,0.14,2.45,0.19
16921,1.47,0.01,1.7,0.09,2.26,0.19
16922,1.22,0.0,1.7,0.0,2.03,0.19
16923,1.3,0.0,1.72,0.0,2.15,0.22
16924,1.35,0.0,1.73,0.0,2.27,0.25
16925,1.42,0.0,1.78,0.0,2.44,0.26
16926,1.37,0.0,1.57,0.06,2.37,0.31
16927,1.43,0.02,1.04,0.18,2.4,0.36
16928,1.44,0.04,0.45,0.3,2.34,0.43
16929,1.51,0.04,0.12,0.35,2.4,0.45
16930,1.62,0.08,0.07,0.42,2.52,0.45
16931,1.75,0.13,0.04,0.49,2.69,0.44
16932,1.6,0.15,0.02,0.75,2.65,0.51
16933,1.39,0.14,0.04,0.92,2.48,0.6
16934,1.23,0.1,0.08,1.08,2.38,0.67
16935,1.2,0.19,0.22,1.02,2.32,0.69
16936,1.1,0.23,0.35,1.04,2.2,0.75
16937,0.92,0.29,0.5,1.08,1.96,0.81
16938,0.92,0.39,0.79,0.99,1.97,0.74
16939,0.9,0.45,1.12,0.85,1.95,0.68
16940,0.88,0.43,1.58,0.48,1.85,0.4
16941,0.83,0.21,1.72,0.33,1.76,0.29
16942,0.82,0.05,1.84,0.17,1.7,0.12
16943,1.07,0.06,1.83,0.21,1.99,0.16
16944,1.09,0.08,1.8,0.22,2.02,0.22
16945,1.21,0.1,1.79,0.22,2.14,0.25
16946,1.11,0.05,1.64,0.16,2.03,0.22
16947,1.24,0.03,1.55,0.11,2.15,0.14
16948,1.35,0.19,1.53,0.09,2.26,0.11
16949,1.42,0.32,1.61,0.12,2.34,0.12
16950,1.46,0.49,1.7,0.14,2.38,0.15
16951,1.33,0.42,1.54,0.22,2.29,0.19
16952,1.34,0.35,1.33,0.24,2.27,0.21
16953,1.3,0.27,1.05,0.26,2.19,0.23
16954,1.39,0.26,0.9,0.23,2.22,0.23
16955,1.38,0.24,0.76,0.28,2.22,0.29
16956,1.5,0.15,0.78,0.39,2.33,0.32
16957,1.5,0.04,0.83,0.47,2.22,0.34
16958,1.5,0.0,0.93,0.48,2.12,0.33
16959,1.45,0.0,0.94,0.46,2.01,0.33
16960,1.25,0.0,1.05,0.47,1.87,0.36
16961,1.04,0.0,1.14,0.45,1.7,0.34
16962,0.81,0.01,1.23,0.44,1.52,0.36
16963,0.91,0.01,1.2,0.33,1.64,0.42
16964,1.03,0.0,1.19,0.31,1.77,0.53
16965,1.3,0.0,1.22,0.25,2.08,0.56
16966,1.49,0.0,1.24,0.24,2.28,0.49
16967,1.64,0.0,1.27,0.19,2.44,0.42
16968,1.57,0.06,1.09,0.29,2.28,0.49
16969,1.5,0.13,0.91,0.44,2.18,0.59
16970,1.5,0.31,0.75,0.5,2.15,0.56
16971,1.56,0.37,0.75,0.43,2.28,0.46
16972,1.62,0.43,0.74,0.36,2.36,0.37
16973,1.58,0.49,0.77,0.39,2.27,0.44
16974,1.54,0.63,0.81,0.41,2.16,0.49
16975,1.51,0.59,0.88,0.47,2.04,0.61
16976,1.58,0.45,0.9,0.51,2.11,0.67
16977,1.57,0.19,0.92,0.45,2.07,0.68
16978,1.56,0.1,0.95,0.36,2.04,0.66
16979,1.48,0.0,1.02,0.27,1.94,0.64
16980,1.39,0.18,1.28,0.3,1.93,0.57
16981,1.32,0.34,1.53,0.33,1.96,0.46
16982,1.33,0.6,1.66,0.28,2.12,0.37
16983,1.45,0.69,1.62,0.25,2.27,0.4
16984,1.53,0.79,1.56,0.21,2.38,0.43
16985,1.43,0.57,1.63,0.24,2.24,0.42
16986,1.37,0.36,1.61,0.2,2.14,0.32
16987,1.34,0.16,1.62,0.16,2.08,0.27
16988,1.37,0.11,1.75,0.09,2.05,0.25
16989,1.38,0.06,1.96,0.09,2.0,0.36
16990,1.24,0.0,2.08,0.08,1.87,0.37
16991,1.11,0.01,2.04,0.08,1.77,0.39
16992,1.09,0.07,1.85,0.15,1.88,0.52
16993,1.22,0.1,1.67,0.16,2.1,0.56
16994,1.42,0.12,1.52,0.17,2.42,0.54
16995,1.47,0.1,1.48,0.13,2.52,0.4
16996,1.48,0.11,1.49,0.12,2.53,0.36
16997,1.45,0.16,1.48,0.13,2.5,0.33
16998,1.54,0.17,1.55,0.18,2.57,0.4
16999,1.57,0.16,1.62,0.22,2.58,0.48
17000,1.49,0.13,1.49,0.19,2.54,0.48
17001,1.32,0.13,1.33,0.09,2.41,0.34
17002,1.31,0.13,1.44,0.01,2.46,0.23
17003,1.41,0.15,1.77,0.0,2.54,0.23
17004,1.59,0.1,2.18,0.05,2.6,0.42
17005,1.51,0.06,1.94,0.16,2.36,0.74
17006,1.43,0.0,1.71,0.3,2.15,1.07
17007,1.42,0.0,1.3,0.31,2.2,0.98
17008,1.64,0.0,1.25,0.28,2.47,0.77
17009,1.84,0.0,1.13,0.21,2.69,0.5
17010,1.8,0.0,1.02,0.25,2.54,0.51
17011,1.72,0.0,0.99,0.26,2.35,0.49
17012,1.64,0.0,0.97,0.26,2.2,0.46
17013,1.57,0.0,0.95,0.25,2.04,0.43
17014,1.55,0.0,0.92,0.27,1.96,0.44
17015,1.21,0.04,0.86,0.27,1.68,0.46
17016,1.03,0.04,0.82,0.25,1.56,0.46
17017,0.79,0.04,0.78,0.22,1.39,0.46
17018,0.98,0.05,0.69,0.2,1.52,0.49
17019,1.08,0.09,0.64,0.17,1.6,0.5
17020,1.32,0.09,0.5,0.3,1.86,0.66
17021,1.48,0.04,0.45,0.41,2.05,0.77
17022,1.63,0.0,0.39,0.56,2.24,0.92
17023,1.53,0.25,0.26,0.79,2.14,0.89
17024,1.45,0.43,0.13,0.97,2.03,0.83
17025,1.29,0.59,0.05,1.44,1.88,0.94
17026,1.27,0.44,0.08,1.69,1.87,1.08
17027,1.06,0.31,0.08,1.87,1.72,1.19
17028,1.19,0.22,0.13,1.77,1.79,1.14
17029,1.29,0.16,0.17,1.62,1.83,1.05
17030,1.44,0.25,0.21,1.39,1.98,1.0
17031,1.37,0.41,0.11,1.14,1.99,0.94
17032,1.35,0.54,0.05,0.93,2.04,0.86
17033,1.26,0.53,0.22,0.73,1.92,0.85
17034,1.15,0.47,0.38,0.61,1.79,0.91
17035,0.97,0.41,0.75,0.37,1.66,0.81
17036,0.9,0.42,0.87,0.3,1.63,0.75
17037,0.8,0.41,1.04,0.15,1.56,0.6
17038,0.82,0.4,0.92,0.17,1.53,0.6
17039,0.89,0.38,0.86,0.22,1.58,0.57
17040,0.92,0.47,0.78,0.48,1.55,0.81
17041,0.84,0.59,0.75,0.69,1.44,1.04
17042,0.83,0.64,0.72,0.9,1.48,1.26
17043,1.02,0.47,0.74,0.91,1.66,1.22
17044,1.28,0.32,0.8,0.86,1.87,1.14
17045,1.49,0.22,0.85,0.83,1.97,1.09
17046,1.42,0.2,0.77,0.76,1.88,1.04
17047,1.25,0.19,1.02,0.78,1.72,1.15
17048,1.03,0.27,1.25,0.77,1.58,1.25
17049,0.94,0.4,1.58,0.82,1.56,1.4
17050,0.82,0.44,1.81,0.82,1.59,1.4
17051,0.81,0.39,2.1,0.83,1.69,1.38
17052,0.83,0.23,2.41,0.81,1.73,1.45
17053,0.9,0.11,2.44,0.78,1.66,1.52
17054,0.89,0.0,2.48,0.74,1.51,1.57
17055,0.86,0.0,2.48,0.73,1.45,1.55
17056,0.87,0.0,2.5,0.72,1.47,1.56
17057,0.91,0.0,2.52,0.73,1.52,1.59
17058,0.9,0.0,2.19,0.63,1.51,1.45
17059,0.89,0.0,1.9,0.53,1.48,1.28
17060,0.96,0.03,1.37,0.4,1.63,1.06
17061,1.01,0.06,1.15,0.39,1.76,0.97
17062,1.05,0.09,0.88,0.39,1.9,0.96
17063,1.25,0.06,1.1,0.38,2.01,0.98
17064,1.25,0.04,1.65,0.42,1.93,0.96
17065,1.38,0.01,2.06,0.44,1.99,1.03
17066,1.21,0.03,2.18,0.47,1.85,1.1
17067,1.3,0.04,2.02,0.44,1.96,1.22
17068,1.35,0.13,1.59,0.68,2.02,1.29
17069,1.47,0.16,1.23,0.91,2.13,1.31
17070,1.53,0.18,0.84,1.15,2.18,1.36
17071,1.53,0.15,0.87,1.14,2.17,1.34
17072,1.37,0.16,0.81,1.14,2.03,1.36
17073,1.27,0.15,0.72,1.15,1.96,1.39
17074,1.16,0.11,0.69,1.15,1.89,1.41
17075,1.3,0.06,0.7,1.12,2.03,1.44
17076,1.3,0.08,0.65,1.18,2.07,1.38
17077,1.09,0.1,0.42,1.08,1.89,1.22
17078,0.84,0.14,0.28,1.03,1.74,1.07
17079,0.71,0.13,0.22,0.87,1.64,0.99
17080,0.76,0.09,0.6,0.72,1.59,0.91
17081,0.76,0.05,0.93,0.59,1.49,0.83
17082,0.77,0.0,1.27,0.48,1.37,0.77
17083,0.86,0.0,1.37,0.4,1.5,0.61
17084,0.93,0.0,1.41,0.27,1.6,0.38
17085,1.04,0.0,1.54,0.12,1.66,0.12
17086,1.02,0.0,1.6,0.1,1.59,0.1
17087,1.0,0.0,1.71,0.09,1.52,0.1
17088,0.98,0.0,1.84,0.13,1.54,0.2
17089,1.11,0.0,1.93,0.18,1.71,0.33
17090,1.3,0.0,1.9,0.22,1.96,0.44
17091,1.36,0.0,1.74,0.21,2.05,0.45
17092,1.34,0.0,1.6,0.21,2.03,0.46
17093,1.41,0.01,1.67,0.23,2.12,0.45
17094,1.52,0.01,1.74,0.29,2.22,0.47
17095,1.71,0.01,1.61,0.33,2.34,0.43
17096,1.74,0.0,1.39,0.35,2.31,0.41
17097,1.88,0.0,1.25,0.38,2.45,0.48
17098,1.95,0.0,1.39,0.41,2.55,0.58
17099,2.0,0.0,1.51,0.43,2.63,0.68
17100,1.59,0.0,1.75,0.42,2.23,0.69
17101,1.22,0.0,1.93,0.46,1.86,0.75
17102,0.85,0.08,2.4,0.42,1.62,0.9
17103,0.88,0.14,2.72,0.41,1.77,1.04
17104,0.92,0.2,3.08,0.36,1.93,1.17
17105,1.02,0.12,3.12,0.39,2.01,1.15
17106,1.22,0.07,3.15,0.43,2.2,1.16
17107,1.4,0.02,3.11,0.45,2.38,1.14
17108,1.56,0.03,3.14,0.44,2.55,1.08
17109,1.62,0.03,3.08,0.4,2.58,1.0
17110,1.73,0.04,2.84,0.26,2.69,0.81
17111,1.78,0.04,2.65,0.16,2.73,0.72
17112,1.69,0.03,2.45,0.08,2.63,0.63
17113,1.66,0.02,2.31,0.06,2.61,0.54
17114,1.57,0.0,2.11,0.04,2.55,0.42
17115,1.64,0.0,1.93,0.0,2.6,0.26
17116,1.64,0.0,1.81,0.0,2.56,0.17
17117,1.7,0.0,1.73,0.0,2.56,0.09
17118,1.74,0.01,1.74,0.0,2.53,0.13
17119,1.74,0.01,1.82,0.0,2.45,0.21
17120,1.61,0.03,1.82,0.0,2.33,0.24
17121,1.48,0.04,1.79,0.0,2.24,0.15
17122,1.32,0.13,1.68,0.0,2.16,0.08
17123,1.21,0.2,1.63,0.0,2.07,0.12
17124,1.12,0.18,1.53,0.15,1.94,0.33
17125,0.9,0.1,1.43,0.39,1.54,0.48
17126,0.77,0.01,1.41,0.62,1.23,0.6
17127,0.75,0.03,1.23,0.7,1.1,0.59
17128,0.87,0.03,1.17,0.69,1.26,0.59
17129,0.99,0.03,1.04,0.7,1.41,0.61
17130,1.01,0.01,1.12,0.75,1.49,0.63
17131,1.09,0.0,1.12,0.79,1.58,0.65
17132,1.1,0.0,1.14,0.85,1.59,0.69
17133,1.12,0.0,1.12,0.84,1.59,0.69
17134,1.14,0.0,1.09,0.84,1.6,0.68
17135,1.25,0.0,0.92,0.89,1.64,0.72
17136,1.31,0.05,0.73,0.95,1.82,0.75
17137,1.34,0.12,0.57,1.0,1.98,0.79
17138,1.42,0.16,0.5,1.02,2.27,0.81
17139,1.51,0.16,0.49,1.04,2.39,0.84
17140,1.51,0.16,0.41,1.03,2.37,0.84
17141,1.48,0.17,0.32,1.01,2.32,0.82
17142,1.41,0.19,0.22,0.99,2.26,0.79
17143,1.34,0.16,0.17,0.95,2.21,0.75
17144,1.25,0.15,0.18,0.88,2.11,0.7
17145,1.18,0.09,0.22,0.8,2.03,0.63
