frame,f1,f2,f3,f4,f5,f6
7299,0.23,0.02,3.74,0.78,0.02,0.78
7300,0.27,0.02,3.69,0.68,0.08,0.68
7301,0.31,0.0,3.49,0.46,0.17,0.46
7302,0.32,0.0,3.2,0.45,0.21,0.38
7303,0.29,0.03,2.53,0.44,0.25,0.37
7304,0.28,0.03,1.98,0.51,0.25,0.44
7305,0.28,0.03,1.41,0.51,0.34,0.51
7306,0.32,0.0,1.1,0.57,0.38,0.57
7307,0.33,0.01,0.81,0.55,0.34,0.6
7308,0.25,0.01,0.52,0.33,0.34,0.41
7309,0.25,0.01,0.39,0.18,0.25,0.31
7310,0.26,0.08,0.33,0.05,0.3,0.18
7311,0.35,0.14,0.44,0.05,0.28,0.18
7312,0.38,0.14,0.49,0.06,0.33,0.23
7313,0.43,0.06,0.39,0.05,0.31,0.25
7314,0.47,0.03,0.4,0.05,0.27,0.25
7315,0.5,0.13,0.5,0.12,0.23,0.33
7316,0.54,0.22,0.68,0.1,0.31,0.34
7317,0.57,0.26,0.7,0.1,0.43,0.34
7318,0.62,0.15,0.9,0.0,0.52,0.23
7319,0.6,0.07,1.06,0.0,0.42,0.15
7320,0.63,0.04,0.99,0.0,0.37,0.11
7321,0.63,0.08,0.87,0.08,0.59,0.03
7322,0.67,0.13,0.75,0.08,0.86,0.0
7323,0.69,0.16,1.1,0.08,0.97,0.0
7324,0.73,0.25,1.15,0.04,0.79,0.09
7325,0.73,0.2,1.23,0.04,0.5,0.21
7326,0.71,0.25,0.95,0.1,0.44,0.32
7327,0.71,0.21,1.07,0.06,0.43,0.34
7328,0.73,0.2,1.33,0.06,0.62,0.28
7329,0.75,0.09,1.8,0.0,0.62,0.17
7330,0.78,0.0,1.74,0.0,0.54,0.05
7331,0.76,0.0,1.29,0.0,0.33,0.08
7332,0.65,0.11,0.79,0.05,0.18,0.12
7333,0.52,0.23,0.53,0.11,0.16,0.18
7334,0.45,0.36,0.53,0.14,0.3,0.14
7335,0.49,0.43,0.68,0.09,0.49,0.1
7336,0.62,0.36,1.05,0.05,0.63,0.16
7337,0.76,0.27,1.44,0.02,0.7,0.18
7338,0.88,0.09,1.5,0.02,0.47,0.17
7339,0.87,0.11,1.33,0.04,0.35,0.06
7340,0.79,0.19,1.03,0.1,0.19,0.02
7341,0.7,0.29,1.09,0.18,0.29,0.02
7342,0.68,0.37,1.17,0.29,0.37,0.11
7343,0.68,0.43,1.44,0.27,0.49,0.15
7344,0.66,0.38,1.56,0.23,0.71,0.19
7345,0.62,0.3,1.36,0.07,0.72,0.16
7346,0.64,0.17,1.23,0.03,0.66,0.14
7347,0.63,0.13,0.89,0.02,0.49,0.18
7348,0.6,0.34,1.02,0.22,0.59,0.22
7349,0.52,0.41,1.1,0.34,0.75,0.25
7350,0.51,0.57,1.6,0.32,0.9,0.21
7351,0.52,0.32,2.0,0.13,0.86,0.18
7352,0.5,0.29,2.18,0.11,0.65,0.27
7353,0.47,0.15,1.92,0.18,0.4,0.33
7354,0.4,0.22,1.53,0.43,0.2,0.49
7355,0.35,0.25,1.48,0.49,0.36,0.52
7356,0.35,0.4,1.52,0.45,0.55,0.49
7357,0.39,0.39,1.91,0.27,0.81,0.41
7358,0.48,0.45,1.94,0.14,0.74,0.32
7359,0.52,0.42,2.04,0.19,0.63,0.39
7360,0.58,0.4,1.6,0.12,0.4,0.25
7361,0.64,0.42,1.32,0.09,0.44,0.19
7362,0.68,0.43,1.38,0.0,0.5,0.08
7363,0.68,0.44,1.56,0.0,0.65,0.19
7364,0.7,0.34,1.78,0.0,0.61,0.2
7365,0.71,0.2,1.67,0.0,0.5,0.16
7366,0.71,0.29,1.46,0.0,0.33,0.05
7367,0.71,0.24,1.11,0.0,0.41,0.01
7368,0.69,0.27,0.92,0.0,0.57,0.06
7369,0.66,0.11,0.91,0.0,0.75,0.06
7370,0.63,0.17,0.91,0.0,0.62,0.06
7371,0.62,0.15,0.83,0.07,0.52,0.07
7372,0.71,0.15,0.54,0.19,0.35,0.19
7373,0.77,0.18,0.24,0.23,0.47,0.23
7374,0.79,0.23,0.16,0.22,0.53,0.22
7375,0.82,0.29,0.41,0.12,0.7,0.12
7376,0.79,0.3,0.66,0.17,0.65,0.17
7377,0.83,0.39,0.51,0.22,0.58,0.24
7378,0.83,0.49,0.24,0.29,0.41,0.31
7379,0.87,0.5,0.07,0.19,0.33,0.26
7380,0.9,0.44,0.12,0.2,0.66,0.32
7381,0.86,0.45,0.26,0.17,0.97,0.32
7382,0.8,0.47,0.52,0.26,1.18,0.42
7383,0.75,0.54,0.82,0.26,0.98,0.35
7384,0.71,0.39,0.81,0.39,0.86,0.49
7385,0.7,0.34,0.73,0.48,0.73,0.56
7386,0.67,0.16,0.59,0.51,0.64,0.62
7387,0.65,0.22,0.75,0.49,0.6,0.63
7388,0.63,0.21,0.85,0.47,0.61,0.66
7389,0.62,0.26,0.97,0.48,0.6,0.74
7390,0.64,0.23,0.98,0.43,0.58,0.76
7391,0.65,0.33,0.85,0.4,0.53,0.77
7392,0.64,0.31,0.77,0.5,0.46,0.96
7393,0.57,0.26,0.57,0.67,0.35,1.05
7394,0.51,0.15,0.45,0.68,0.29,1.02
7395,0.46,0.17,0.21,0.56,0.38,0.73
7396,0.55,0.18,0.37,0.34,0.57,0.69
7397,0.58,0.29,0.5,0.33,0.74,0.78
7398,0.62,0.45,0.78,0.31,0.84,0.94
7399,0.61,0.52,0.89,0.32,0.87,0.93
7400,0.63,0.53,1.08,0.32,0.81,0.89
7401,0.65,0.48,1.24,0.36,0.78,0.86
7402,0.62,0.56,1.28,0.35,0.68,0.82
7403,0.59,0.57,0.98,0.34,0.47,0.69
7404,0.58,0.45,0.68,0.35,0.26,0.56
7405,0.51,0.56,0.58,0.49,0.31,0.49
7406,0.51,0.56,0.9,0.48,0.46,0.57
7407,0.49,0.69,1.13,0.3,0.57,0.52
7408,0.48,0.44,1.33,0.22,0.47,0.56
7409,0.43,0.3,1.43,0.23,0.39,0.56
7410,0.39,0.17,1.65,0.29,0.41,0.53
7411,0.37,0.14,1.61,0.19,0.46,0.52
7412,0.36,0.25,1.67,0.08,0.5,0.42
7413,0.34,0.33,1.68,0.03,0.49,0.48
7414,0.34,0.65,1.83,0.04,0.45,0.45
7415,0.38,0.6,1.9,0.09,0.43,0.54
7416,0.34,0.79,1.85,0.14,0.43,0.57
7417,0.3,0.43,1.79,0.27,0.31,0.59
7418,0.24,0.49,1.81,0.31,0.25,0.44
7419,0.27,0.37,1.95,0.35,0.3,0.37
7420,0.38,0.57,1.92,0.34,0.53,0.38
7421,0.43,0.44,1.62,0.41,0.67,0.42
7422,0.53,0.39,1.06,0.46,0.68,0.43
7423,0.56,0.41,0.56,0.42,0.67,0.37
7424,0.61,0.6,0.47,0.34,0.77,0.38
7425,0.62,0.68,0.63,0.35,0.77,0.44
7426,0.58,0.62,0.72,0.35,0.73,0.43
7427,0.55,0.42,0.56,0.38,0.61,0.37
7428,0.52,0.38,0.38,0.48,0.57,0.29
7429,0.52,0.51,0.32,0.57,0.6,0.26
7430,0.53,0.67,0.39,0.51,0.74,0.19
7431,0.5,0.69,0.66,0.44,0.89,0.24
7432,0.48,0.53,0.85,0.34,0.83,0.27
7433,0.48,0.61,0.76,0.51,0.66,0.36
7434,0.49,0.63,0.58,0.54,0.57,0.29
7435,0.5,0.67,0.49,0.65,0.58,0.26
7436,0.52,0.66,0.5,0.65,0.55,0.22
7437,0.52,0.68,0.48,0.74,0.47,0.26
7438,0.49,0.83,0.5,0.74,0.47,0.26
7439,0.46,0.87,0.53,0.7,0.53,0.26
7440,0.46,1.07,0.48,0.49,0.6,0.15
7441,0.5,1.19,0.37,0.36,0.67,0.07
7442,0.51,1.22,0.31,0.29,0.73,0.01
7443,0.52,1.06,0.39,0.31,0.72,0.02
7444,0.48,0.66,0.52,0.24,0.68,0.05
7445,0.46,0.35,0.64,0.15,0.56,0.06
7446,0.44,0.16,0.67,0.12,0.49,0.12
7447,0.45,0.11,0.64,0.14,0.45,0.14
7448,0.42,0.1,0.69,0.13,0.39,0.13
7449,0.36,0.0,0.73,0.08,0.28,0.08
7450,0.41,0.03,0.97,0.03,0.15,0.03
7451,0.61,0.03,1.5,0.07,0.41,0.12
7452,1.01,0.08,2.06,0.2,1.21,0.28
7453,1.57,0.05,2.23,0.43,2.1,0.44
7454,2.17,0.05,1.95,0.54,2.93,0.65
7455,2.69,0.0,1.42,0.6,3.18,0.87
7456,3.02,0.0,0.84,0.6,3.33,1.07
7457,3.05,0.0,0.38,0.74,3.2,1.23
7458,2.97,0.0,0.14,0.81,3.13,1.19
7459,2.97,0.0,0.26,0.89,3.21,1.13
7460,3.09,0.0,0.55,0.97,3.32,0.91
7461,3.2,0.0,0.8,1.01,3.42,0.8
7462,3.31,0.0,1.23,0.92,3.42,0.89
7463,2.97,0.0,1.57,0.76,2.93,0.95
7464,2.62,0.0,1.88,0.49,2.55,0.89
7465,2.3,0.0,2.08,0.36,2.33,0.75
7466,2.56,0.0,2.22,0.34,2.86,0.7
7467,2.65,0.01,2.62,0.48,3.17,0.84
7468,2.47,0.01,2.75,0.57,3.03,0.83
7469,2.06,0.01,2.8,0.66,2.61,0.85
7470,1.72,0.0,2.8,0.79,2.21,0.74
7471,1.56,0.0,2.87,0.89,2.12,0.69
7472,1.49,0.0,3.02,0.98,2.05,0.63
7473,1.5,0.0,3.08,0.98,2.07,0.62
7474,1.45,0.0,3.26,1.14,1.98,0.75
7475,1.42,0.0,3.41,1.21,1.95,0.82
7476,1.21,0.0,3.43,1.19,1.52,0.86
7477,1.02,0.0,3.14,1.05,1.05,0.8
7478,0.69,0.0,2.9,0.99,0.6,0.84
7479,0.56,0.02,2.72,1.02,0.53,0.88
7480,0.46,0.07,2.5,1.06,0.54,0.87
7481,0.42,0.08,2.15,0.98,0.59,0.71
7482,0.38,0.13,1.75,0.88,0.63,0.6
7483,0.34,0.1,1.6,0.76,0.58,0.57
7484,0.37,0.12,1.48,0.61,0.59,0.54
7485,0.39,0.06,1.46,0.51,0.61,0.49
7486,0.4,0.07,1.39,0.44,0.67,0.38
7487,0.36,0.12,1.26,0.42,0.63,0.35
7488,0.39,0.19,1.36,0.65,0.62,0.4
7489,0.4,0.17,1.36,0.75,0.65,0.49
7490,0.51,0.11,1.45,0.83,0.71,0.49
7491,0.56,0.02,1.31,0.75,0.73,0.43
7492,0.59,0.01,1.27,0.62,0.75,0.31
7493,0.54,0.03,1.25,0.61,0.73,0.28
7494,0.47,0.03,1.2,0.47,0.78,0.22
7495,0.45,0.03,1.09,0.48,0.81,0.22
7496,0.45,0.0,0.93,0.36,0.83,0.17
7497,0.47,0.0,0.79,0.23,0.79,0.11
7498,0.42,0.0,0.8,0.17,0.69,0.09
7499,0.4,0.0,0.87,0.11,0.54,0.06
7500,0.32,0.09,0.83,0.12,0.51,0.07
7501,0.3,0.15,0.75,0.13,0.58,0.09
7502,0.26,0.15,0.7,0.16,0.73,0.12
7503,0.24,0.08,0.75,0.23,0.74,0.19
7504,0.31,0.12,0.75,0.42,0.66,0.35
7505,0.35,0.22,0.62,0.63,0.54,0.53
7506,0.44,0.27,0.49,0.71,0.45,0.59
7507,0.45,0.22,0.46,0.58,0.5,0.51
7508,0.47,0.21,0.51,0.52,0.59,0.41
7509,0.46,0.16,0.57,0.54,0.71,0.36
7510,0.45,0.11,0.62,0.46,0.72,0.28
7511,0.46,0.02,0.65,0.37,0.71,0.23
7512,0.52,0.1,0.74,0.37,0.68,0.23
7513,0.58,0.24,0.92,0.56,0.71,0.31
7514,0.59,0.29,1.01,0.65,0.77,0.36
7515,0.55,0.21,0.95,0.6,0.86,0.34
7516,0.52,0.08,1.04,0.66,0.86,0.39
7517,0.53,0.02,1.1,0.73,0.82,0.39
7518,0.52,0.04,1.17,0.81,0.85,0.43
7519,0.49,0.09,1.08,0.82,0.9,0.42
7520,0.45,0.14,1.12,0.77,1.04,0.39
7521,0.44,0.13,1.26,0.78,1.09,0.36
7522,0.41,0.18,1.27,0.69,1.16,0.26
7523,0.43,0.23,1.24,0.69,0.97,0.27
7524,0.44,0.33,1.09,0.64,0.81,0.27
7525,0.44,0.3,0.93,0.53,0.6,0.29
7526,0.4,0.24,0.9,0.47,0.56,0.23
7527,0.4,0.17,0.98,0.32,0.57,0.13
7528,0.39,0.12,1.06,0.21,0.69,0.05
7529,0.35,0.15,1.02,0.06,0.81,0.01
7530,0.27,0.19,0.96,0.02,0.87,0.02
7531,0.22,0.29,0.94,0.02,0.85,0.02
7532,0.23,0.38,0.82,0.08,0.78,0.05
7533,0.24,0.44,0.69,0.13,0.72,0.08
7534,0.28,0.45,0.61,0.22,0.66,0.12
7535,0.3,0.45,0.6,0.29,0.69,0.12
7536,0.31,0.37,0.66,0.26,0.68,0.1
7537,0.27,0.32,0.64,0.24,0.7,0.11
7538,0.25,0.25,0.64,0.21,0.72,0.12
7539,0.24,0.3,0.57,0.22,0.79,0.11
7540,0.29,0.23,0.69,0.35,0.74,0.18
7541,0.36,0.14,0.89,0.47,0.75,0.26
7542,0.43,0.0,0.95,0.62,0.71,0.38
7543,0.43,0.0,0.89,0.56,0.76,0.39
7544,0.44,0.0,0.77,0.51,0.66,0.4
7545,0.45,0.0,0.77,0.49,0.57,0.41
7546,0.49,0.0,0.87,0.68,0.45,0.45
7547,0.5,0.0,0.99,0.86,0.41,0.52
7548,0.5,0.0,1.22,0.83,0.46,0.46
7549,0.48,0.02,1.37,0.72,0.49,0.37
7550,0.45,0.05,1.52,0.61,0.5,0.24
7551,0.44,0.07,1.67,0.62,0.45,0.21
7552,0.49,0.06,1.62,0.53,0.38,0.2
7553,0.55,0.03,1.64,0.29,0.32,0.13
7554,0.59,0.0,1.65,0.17,0.38,0.09
7555,0.59,0.0,1.81,0.06,0.3,0.03
7556,0.59,0.0,1.82,0.16,0.23,0.03
7557,0.59,0.0,1.74,0.23,0.07,0.03
7558,0.57,0.01,1.69,0.34,0.13,0.06
7559,0.55,0.13,1.6,0.34,0.27,0.11
7560,0.54,0.15,1.57,0.24,0.56,0.18
7561,0.57,0.15,1.61,0.1,0.77,0.27
7562,0.6,0.03,1.8,0.09,0.87,0.32
7563,0.61,0.01,1.89,0.13,0.79,0.3
7564,0.62,0.0,1.99,0.16,0.86,0.21
7565,0.63,0.0,2.05,0.1,0.87,0.22
7566,0.66,0.04,2.16,0.16,0.94,0.24
7567,0.67,0.08,2.21,0.27,0.88,0.31
7568,0.69,0.08,2.33,0.42,0.82,0.44
7569,0.69,0.04,2.39,0.55,0.7,0.58
7570,0.72,0.13,2.33,0.54,0.71,0.59
7571,0.74,0.23,2.26,0.49,0.72,0.56
7572,0.77,0.23,2.33,0.27,0.86,0.46
7573,0.84,0.1,2.49,0.15,0.95,0.55
7574,0.92,0.02,2.53,0.01,1.08,0.48
7575,0.93,0.06,2.59,0.01,1.1,0.6
7576,0.95,0.15,2.55,0.0,1.17,0.69
7577,0.99,0.24,2.71,0.0,1.26,1.01
7578,1.02,0.32,2.75,0.0,1.28,1.28
7579,0.96,0.4,3.04,0.05,1.22,1.53
7580,0.81,0.44,3.16,0.11,1.22,1.57
7581,0.74,0.44,3.27,0.19,1.27,1.53
7582,0.75,0.43,3.23,0.16,1.3,1.49
7583,0.84,0.5,3.25,0.1,1.28,1.39
7584,0.88,0.37,3.22,0.02,1.24,1.04
7585,0.84,0.23,3.09,0.03,1.15,0.66
7586,0.77,0.07,2.99,0.06,0.98,0.42
7587,0.8,0.24,2.92,0.08,0.96,0.42
7588,1.0,0.39,2.81,0.05,1.1,0.47
7589,1.12,0.47,2.7,0.03,1.28,0.47
7590,1.37,0.4,2.64,0.07,1.51,0.67
7591,1.55,0.42,2.78,0.07,1.8,0.72
7592,1.65,0.58,2.84,0.07,1.98,0.69
7593,1.65,0.73,2.9,0.02,2.02,0.48
7594,1.58,0.71,2.95,0.1,1.97,0.46
7595,1.71,0.66,2.87,0.17,2.06,0.66
7596,1.61,0.52,2.66,0.17,1.95,0.66
7597,1.52,0.47,2.4,0.08,1.69,0.51
7598,1.34,0.3,2.32,0.0,1.42,0.37
7599,1.34,0.28,2.3,0.0,1.34,0.44
7600,1.32,0.29,2.35,0.0,1.42,0.55
7601,1.31,0.32,2.34,0.0,1.57,0.44
7602,1.32,0.24,2.42,0.0,1.66,0.39
7603,1.29,0.21,2.31,0.0,1.67,0.31
7604,1.22,0.27,2.26,0.0,1.65,0.37
7605,1.11,0.36,2.2,0.0,1.61,0.44
7606,1.15,0.35,2.38,0.0,1.64,0.6
7607,1.23,0.31,2.51,0.0,1.62,0.64
7608,1.31,0.29,2.56,0.0,1.78,0.53
7609,1.32,0.48,2.38,0.0,1.94,0.27
7610,1.33,0.53,2.34,0.0,2.01,0.08
7611,1.28,0.5,2.44,0.0,1.83,0.01
7612,1.27,0.34,2.7,0.0,1.67,0.14
7613,1.39,0.3,2.84,0.04,1.72,0.34
7614,1.61,0.33,2.98,0.05,1.98,0.62
7615,1.75,0.26,3.18,0.05,2.07,0.64
7616,1.71,0.29,3.37,0.02,2.1,0.68
7617,1.64,0.38,3.53,0.04,2.04,0.65
7618,1.66,0.51,3.45,0.04,2.07,0.8
7619,1.69,0.69,3.4,0.06,1.98,0.91
7620,1.4,0.68,2.85,0.12,1.54,0.74
7621,1.1,0.76,2.25,0.42,1.08,0.65
7622,0.91,0.75,1.44,0.83,0.79,0.67
7623,1.12,0.71,1.24,1.32,0.89,1.08
7624,1.4,0.76,1.06,1.74,1.24,1.29
7625,1.63,0.74,1.12,2.02,1.54,1.48
7626,1.72,0.81,0.99,2.13,1.76,1.39
7627,1.67,0.69,0.88,1.96,1.7,1.36
7628,1.78,0.72,0.66,1.75,1.72,1.24
7629,2.0,0.79,0.6,1.6,1.8,1.24
7630,2.23,0.8,0.85,1.3,1.97,1.08
7631,1.95,0.61,1.38,1.16,1.8,0.98
7632,1.74,0.51,1.74,0.83,1.82,0.68
7633,1.3,0.48,2.05,0.65,1.61,0.54
7634,1.33,0.42,2.19,0.28,1.71,0.3
7635,1.15,0.45,2.52,0.13,1.57,0.28
7636,1.17,0.36,2.37,0.11,1.53,0.24
7637,1.13,0.43,2.09,0.25,1.5,0.26
7638,1.07,0.33,1.72,0.29,1.36,0.32
7639,1.02,0.47,1.76,0.25,1.28,0.34
7640,0.97,0.48,1.98,0.15,1.14,0.46
7641,0.96,0.45,2.17,0.12,1.11,0.53
7642,0.93,0.39,2.09,0.16,1.1,0.66
7643,0.91,0.37,2.14,0.1,1.06,0.62
7644,0.84,0.4,2.31,0.08,0.97,0.66
7645,0.82,0.61,2.65,0.07,0.92,0.61
7646,0.76,0.72,2.71,0.14,0.92,0.73
7647,0.71,0.84,2.66,0.12,0.99,0.67
7648,0.65,0.65,2.48,0.27,1.03,0.88
7649,0.57,0.55,2.46,0.4,1.0,1.07
7650,0.55,0.49,2.34,0.53,0.99,1.17
7651,0.52,0.39,2.2,0.46,0.94,1.17
7652,0.54,0.31,1.94,0.39,0.99,1.16
7653,0.53,0.17,1.76,0.43,0.96,1.32
7654,0.55,0.15,1.64,0.48,0.86,1.31
7655,0.52,0.13,1.64,0.38,0.71,1.05
7656,0.47,0.14,1.65,0.26,0.63,0.71
7657,0.44,0.26,1.89,0.1,0.64,0.55
7658,0.44,0.37,1.96,0.05,0.67,0.5
7659,0.47,0.56,2.03,0.04,0.6,0.54
7660,0.54,0.45,1.96,0.05,0.66,0.57
7661,0.62,0.34,1.91,0.14,0.78,0.68
7662,0.72,0.27,1.75,0.33,1.03,0.88
7663,0.72,0.32,1.49,0.69,1.08,0.99
7664,0.72,0.45,1.24,1.01,1.08,1.02
7665,0.72,0.39,1.04,1.17,0.93,0.91
7666,0.75,0.37,0.86,1.18,0.89,0.89
7667,0.74,0.31,0.78,1.12,0.87,0.88
7668,0.78,0.31,0.74,1.03,0.92,0.79
7669,0.82,0.31,0.71,0.95,0.92,0.63
7670,0.87,0.31,0.63,0.91,0.95,0.58
7671,0.89,0.25,0.66,0.79,0.96,0.64
7672,1.02,0.18,0.81,0.71,0.92,0.93
7673,1.08,0.21,1.03,0.77,0.81,0.94
7674,1.08,0.19,1.31,0.83,0.67,1.07
7675,0.99,0.21,1.39,0.82,0.52,0.9
7676,0.99,0.17,1.55,0.64,0.45,1.01
7677,1.02,0.21,1.56,0.56,0.41,0.99
7678,1.03,0.3,1.66,0.34,0.55,0.97
7679,1.0,0.37,1.7,0.23,0.62,0.97
7680,0.89,0.57,1.74,0.12,0.63,0.92
7681,0.82,0.77,1.88,0.18,0.55,0.93
7682,0.78,0.87,2.03,0.13,0.53,0.91
7683,0.8,0.85,2.14,0.1,0.6,0.99
7684,0.95,0.62,2.22,0.03,0.95,1.06
7685,1.05,0.62,2.18,0.02,1.27,1.08
7686,1.13,0.56,2.2,0.04,1.47,1.19
7687,1.03,0.71,2.04,0.05,1.27,1.34
7688,0.93,0.82,2.11,0.08,1.06,1.32
7689,0.88,0.84,2.14,0.04,0.92,1.16
7690,0.83,0.75,2.2,0.1,0.97,1.08
7691,0.81,0.62,2.22,0.12,0.98,1.15
7692,0.82,0.51,2.12,0.13,0.87,0.95
7693,0.89,0.45,2.04,0.1,0.76,0.83
7694,0.94,0.55,1.95,0.05,0.73,0.82
7695,0.93,0.72,1.94,0.06,0.87,1.07
7696,0.85,0.8,1.97,0.02,0.81,0.84
7697,0.79,0.63,1.98,0.02,0.72,0.55
7698,0.75,0.55,1.9,0.01,0.53,0.37
7699,0.75,0.43,1.85,0.04,0.47,0.39
7700,0.72,0.51,1.68,0.07,0.39,0.41
7701,0.68,0.5,1.64,0.11,0.41,0.33
7702,0.69,0.61,1.65,0.14,0.45,0.43
7703,0.73,0.63,1.69,0.13,0.55,0.47
7704,0.71,0.8,1.63,0.08,0.68,0.43
7705,0.7,0.98,1.57,0.03,0.76,0.39
7706,0.63,1.16,1.6,0.01,0.79,0.44
7707,0.6,1.18,1.77,0.02,0.72,0.61
7708,0.57,1.17,2.05,0.08,0.7,0.71
7709,0.57,1.02,2.34,0.15,0.66,0.75
7710,0.59,0.79,2.48,0.19,0.67,0.7
7711,0.65,0.7,2.55,0.17,0.67,0.78
7712,0.7,0.83,2.51,0.16,0.66,0.86
7713,0.74,1.1,2.54,0.14,0.63,0.93
7714,0.72,1.34,2.56,0.14,0.56,1.0
7715,0.69,1.43,2.59,0.14,0.53,1.06
7716,0.71,1.5,2.4,0.24,0.63,1.13
7717,0.78,1.62,2.2,0.4,0.75,1.11
7718,0.86,1.66,2.01,0.5,0.89,1.11
7719,0.88,1.72,2.03,0.51,0.93,1.17
7720,0.83,1.5,2.08,0.48,0.85,1.18
7721,0.81,1.27,2.17,0.38,0.75,1.12
7722,0.79,0.93,2.28,0.36,0.63,1.03
7723,0.82,0.74,2.28,0.25,0.64,0.98
7724,0.84,0.63,2.38,0.3,0.69,1.07
7725,0.84,0.57,2.53,0.29,0.73,1.17
7726,0.8,0.46,2.66,0.36,0.78,1.21
7727,0.79,0.42,2.66,0.3,0.8,1.11
7728,0.75,0.52,2.56,0.2,0.82,0.9
7729,0.74,0.69,2.4,0.12,0.78,0.82
7730,0.72,0.75,2.34,0.11,0.72,0.76
7731,0.75,0.66,2.38,0.17,0.73,0.9
7732,0.84,0.62,2.49,0.23,0.69,0.86
7733,0.92,0.56,2.05,0.5,0.63,0.84
7734,1.05,0.6,1.45,0.71,0.61,0.71
7735,1.17,0.41,0.91,0.95,0.62,0.72
7736,1.3,0.28,0.87,1.05,0.66,0.58
7737,1.35,0.14,0.99,1.21,0.63,0.47
7738,1.4,0.29,1.05,1.39,0.73,0.38
7739,1.47,0.43,1.1,1.54,0.79,0.47
7740,1.47,0.82,0.91,1.76,0.75,0.6
7741,1.43,1.13,0.7,1.92,0.67,0.72
7742,1.35,1.35,0.47,2.07,0.63,0.73
7743,1.36,1.25,0.46,2.31,0.62,0.77
7744,1.39,0.88,0.52,2.4,0.61,0.83
7745,1.41,0.53,0.59,2.39,0.58,0.99
7746,1.47,0.27,0.5,2.35,0.59,1.02
7747,1.49,0.34,0.44,2.33,0.57,0.96
7748,1.52,0.45,0.39,2.43,0.57,0.93
7749,1.5,0.55,0.45,2.52,0.58,0.98
7750,1.51,0.82,0.64,2.35,0.59,1.01
7751,1.48,1.07,0.78,2.0,0.59,0.98
7752,1.38,1.04,0.98,1.62,0.69,0.95
7753,1.25,0.82,0.91,1.49,0.74,0.88
7754,1.12,0.56,0.74,1.49,0.79,0.85
7755,1.06,0.69,0.54,1.45,0.79,0.74
7756,1.04,0.67,0.36,1.62,0.79,0.9
7757,1.06,0.78,0.38,1.63,0.8,1.18
7758,1.07,0.85,0.51,1.74,0.88,1.7
7759,1.1,1.05,0.78,1.62,1.0,1.91
7760,1.06,1.11,1.15,1.41,1.04,1.77
7761,1.03,1.04,1.41,1.11,0.97,1.44
7762,0.94,0.96,1.79,0.65,0.86,1.18
7763,0.91,0.94,2.12,0.34,0.84,0.97
7764,0.84,0.91,2.51,0.08,0.89,0.81
7765,0.84,0.77,2.74,0.1,0.91,0.68
7766,0.86,0.67,2.9,0.11,1.01,0.69
7767,0.9,0.49,3.0,0.06,0.99,0.61
7768,0.87,0.58,2.97,0.1,0.99,0.79
7769,0.85,0.57,2.96,0.15,0.87,1.0
7770,0.84,0.85,2.87,0.23,0.89,1.19
7771,1.16,0.94,2.91,0.17,1.25,1.11
7772,1.53,1.13,2.88,0.18,1.74,1.06
7773,1.91,1.12,2.95,0.13,2.12,1.02
7774,2.05,0.92,2.95,0.13,2.22,1.0
7775,1.86,0.74,2.92,0.15,2.0,1.05
7776,1.73,0.6,2.99,0.16,1.86,1.12
7777,1.52,0.63,3.08,0.18,1.64,1.3
7778,1.57,0.62,3.11,0.19,1.71,1.37
7779,1.52,0.56,2.96,0.28,1.61,1.48
7780,1.5,0.61,2.78,0.51,1.64,1.36
7781,1.4,0.57,2.49,0.71,1.56,1.33
7782,1.34,0.5,2.03,0.88,1.45,1.15
7783,1.32,0.44,1.64,0.93,1.38,1.07
7784,1.28,0.48,1.45,1.11,1.29,0.89
7785,1.22,0.57,1.52,1.3,1.27,0.8
7786,1.48,0.49,1.69,1.67,1.36,1.07
7787,1.85,0.32,1.62,1.99,1.65,1.43
7788,1.87,0.54,1.46,1.94,1.9,1.61
7789,1.48,0.61,1.25,1.52,1.93,1.25
7790,0.98,0.81,1.22,1.11,1.71,0.97
7791,1.11,0.62,1.37,0.96,1.75,0.86
7792,1.18,0.76,1.44,0.86,1.71,0.95
7793,1.41,0.84,1.5,0.72,1.85,0.99
7794,1.31,1.02,1.61,0.58,1.68,1.01
7795,1.37,1.1,1.65,0.5,1.69,0.97
7796,1.41,1.17,1.76,0.43,1.59,0.84
7797,1.51,1.14,1.69,0.49,1.61,0.77
7798,1.76,0.99,1.9,0.56,1.68,0.71
7799,1.89,0.71,2.08,0.66,1.69,0.76
7800,1.86,0.59,2.16,0.51,1.67,0.58
7801,1.7,0.59,2.02,0.4,1.62,0.41
7802,1.59,0.51,1.89,0.29,1.57,0.13
7803,1.64,0.37,1.99,0.45,1.62,0.19
7804,1.69,0.28,2.18,0.68,1.65,0.39
7805,1.74,0.34,2.39,0.83,1.85,0.71
7806,1.67,0.5,2.35,0.99,1.91,0.88
7807,1.47,0.4,2.4,1.05,1.89,0.91
7808,1.28,0.38,2.38,1.12,1.76,0.81
7809,1.24,0.23,2.49,1.13,1.71,0.77
7810,1.36,0.38,2.45,1.14,1.72,0.65
7811,1.38,0.43,2.38,1.22,1.79,0.68
7812,1.62,0.49,2.23,1.26,1.99,0.68
7813,1.84,0.48,2.23,1.22,2.24,0.78
7814,2.22,0.58,2.36,1.13,2.53,0.73
7815,2.45,0.55,2.62,1.2,2.67,0.89
