frame,f1,f2,f3,f4,f5,f6
7267,0.41,0.23,0.66,0.77,1.2,0.34
7268,0.36,0.08,0.8,0.74,1.33,0.25
7269,0.4,0.18,0.8,0.67,1.4,0.15
7270,0.42,0.29,0.81,0.59,1.46,0.12
7271,0.47,0.43,0.68,0.56,1.42,0.0
7272,0.34,0.42,0.74,0.4,1.47,0.0
7273,0.24,0.55,1.03,0.21,1.4,0.02
7274,0.09,0.48,1.25,0.04,1.45,0.06
7275,0.17,0.47,1.42,0.15,1.4,0.13
7276,0.2,0.36,1.41,0.29,1.39,0.2
7277,0.26,0.44,1.53,0.32,1.33,0.17
7278,0.22,0.48,1.52,0.32,1.35,0.1
7279,0.21,0.48,1.57,0.32,1.38,0.02
7280,0.24,0.36,1.78,0.45,1.32,0.09
7281,0.35,0.31,1.92,0.48,1.38,0.19
7282,0.42,0.27,1.93,0.53,1.4,0.23
7283,0.46,0.29,1.65,0.52,1.51,0.15
7284,0.3,0.21,1.68,0.41,1.28,0.08
7285,0.17,0.1,1.9,0.3,1.13,0.11
7286,0.11,0.0,2.18,0.11,0.88,0.11
7287,0.2,0.0,2.34,0.15,0.75,0.13
7288,0.26,0.0,2.33,0.18,0.66,0.16
7289,0.35,0.0,2.29,0.3,0.58,0.27
7290,0.35,0.01,2.1,0.43,0.65,0.33
7291,0.35,0.01,1.86,0.42,0.68,0.32
7292,0.32,0.01,1.69,0.57,0.71,0.42
7293,0.37,0.0,1.4,0.66,0.67,0.5
7294,0.44,0.0,1.07,0.99,0.64,0.68
7295,0.52,0.01,0.81,1.04,0.73,0.66
7296,0.52,0.01,0.74,1.02,0.78,0.73
7297,0.58,0.01,0.67,0.76,0.75,0.62
7298,0.75,0.0,0.96,0.8,0.76,0.74
7299,1.45,0.0,1.06,1.18,1.17,0.94
7300,2.06,0.0,1.33,1.72,1.5,1.45
7301,2.2,0.0,1.53,1.83,1.58,1.58
7302,1.75,0.0,2.34,1.64,1.32,1.49
7303,1.32,0.0,3.18,1.4,1.19,1.12
7304,1.1,0.0,3.79,1.27,0.99,1.05
7305,0.94,0.0,4.03,1.17,0.88,1.03
7306,0.82,0.0,4.05,0.86,0.75,0.95
7307,0.9,0.0,4.04,0.8,0.88,0.86
7308,0.99,0.0,3.77,1.02,0.84,0.95
7309,0.96,0.0,3.51,1.32,0.89,1.07
7310,0.84,0.0,3.21,1.51,0.89,1.02
7311,0.75,0.13,2.89,1.37,1.12,0.71
7312,0.77,0.13,2.68,1.29,1.12,0.57
7313,0.85,0.15,2.13,1.44,1.29,0.65
7314,0.84,0.06,1.56,1.78,1.23,0.79
7315,0.78,0.13,0.94,1.84,1.31,0.73
7316,0.68,0.19,0.78,1.64,1.18,0.69
7317,0.87,0.3,0.71,1.24,1.27,0.72
7318,1.14,0.37,0.61,1.07,1.27,0.77
7319,1.4,0.49,0.61,0.79,1.28,0.62
7320,1.27,0.42,0.82,0.44,1.1,0.43
7321,1.19,0.44,1.03,0.25,1.1,0.32
7322,0.77,0.37,1.02,0.17,0.88,0.28
7323,0.6,0.42,1.04,0.4,0.68,0.35
7324,0.42,0.4,1.13,0.76,0.54,0.49
7325,0.62,0.26,1.32,1.16,0.66,0.59
7326,0.65,0.15,1.55,1.2,0.7,0.51
7327,0.6,0.02,1.64,0.91,0.64,0.33
7328,0.59,0.07,1.6,0.85,0.78,0.31
7329,0.72,0.09,1.3,0.88,0.99,0.38
7330,0.91,0.16,1.06,1.07,1.23,0.5
7331,0.85,0.23,0.79,1.08,1.13,0.51
7332,0.7,0.36,0.63,0.86,0.97,0.42
7333,0.48,0.31,0.56,0.56,0.72,0.31
7334,0.47,0.28,0.74,0.21,0.68,0.22
7335,0.5,0.15,0.84,0.26,0.7,0.27
7336,0.58,0.12,1.18,0.4,0.79,0.3
7337,0.62,0.06,1.43,0.45,0.87,0.24
7338,0.64,0.04,1.9,0.48,1.0,0.12
7339,0.64,0.07,2.34,0.36,1.06,0.04
7340,0.61,0.12,2.66,0.34,1.02,0.02
7341,0.58,0.25,2.77,0.25,0.79,0.02
7342,0.56,0.25,2.66,0.28,0.64,0.02
7343,0.57,0.35,2.34,0.6,0.57,0.15
7344,0.63,0.28,1.78,0.84,0.74,0.24
7345,0.69,0.29,1.26,1.07,0.86,0.35
7346,0.78,0.22,0.96,1.17,0.9,0.42
7347,0.86,0.18,0.89,1.51,0.74,0.65
7348,0.94,0.19,0.56,1.64,0.62,0.7
7349,0.95,0.13,0.22,1.71,0.58,0.7
7350,0.9,0.14,0.11,1.57,0.59,0.52
7351,0.87,0.09,0.16,1.59,0.63,0.51
7352,0.8,0.11,0.2,1.51,0.65,0.53
7353,0.7,0.19,0.26,1.32,0.73,0.54
7354,0.55,0.37,0.37,1.18,0.75,0.56
7355,0.48,0.52,0.62,1.21,0.84,0.61
7356,0.43,0.46,0.89,1.09,0.93,0.5
7357,0.43,0.27,1.28,0.95,1.0,0.38
7358,0.44,0.04,1.54,0.68,0.93,0.19
7359,0.4,0.0,1.65,0.75,0.8,0.29
7360,0.34,0.0,1.64,0.75,0.74,0.4
7361,0.28,0.0,1.66,0.78,0.71,0.47
7362,0.34,0.02,1.71,0.85,0.85,0.48
7363,0.38,0.08,1.8,0.94,0.91,0.45
7364,0.4,0.08,1.83,0.98,0.87,0.41
7365,0.39,0.06,1.92,0.92,0.75,0.35
7366,0.34,0.0,2.07,0.71,0.59,0.24
7367,0.38,0.0,1.94,0.58,0.63,0.22
7368,0.28,0.03,1.84,0.47,0.66,0.24
7369,0.26,0.14,1.62,0.55,0.73,0.35
7370,0.14,0.24,1.67,0.56,0.81,0.44
7371,0.21,0.28,1.63,0.5,0.73,0.36
7372,0.25,0.25,1.5,0.48,0.8,0.42
7373,0.27,0.22,1.19,0.53,0.76,0.45
7374,0.26,0.22,0.94,0.62,0.89,0.56
7375,0.26,0.23,0.69,0.6,0.92,0.51
7376,0.27,0.29,0.57,0.54,0.97,0.49
7377,0.25,0.33,0.57,0.48,0.99,0.46
7378,0.21,0.45,0.58,0.52,0.99,0.5
7379,0.19,0.51,0.57,0.48,0.97,0.46
7380,0.17,0.56,0.39,0.44,0.95,0.45
7381,0.2,0.6,0.34,0.26,0.93,0.37
7382,0.26,0.54,0.47,0.13,0.92,0.55
7383,0.21,0.48,0.47,0.11,0.87,0.56
7384,0.11,0.42,0.44,0.1,0.91,0.46
7385,0.05,0.45,0.29,0.06,0.94,0.1
7386,0.1,0.43,0.36,0.05,0.89,0.05
7387,0.23,0.31,0.42,0.07,0.71,0.18
7388,0.27,0.22,0.5,0.16,0.59,0.27
7389,0.32,0.25,0.47,0.2,0.54,0.31
7390,0.3,0.43,0.39,0.27,0.54,0.27
7391,0.34,0.44,0.38,0.25,0.58,0.25
7392,0.32,0.35,0.42,0.29,0.57,0.39
7393,0.27,0.23,0.35,0.35,0.7,0.44
7394,0.25,0.2,0.3,0.49,0.68,0.52
7395,0.23,0.21,0.25,0.35,0.78,0.28
7396,0.25,0.42,0.32,0.2,0.82,0.14
7397,0.22,0.61,0.3,0.01,0.93,0.03
7398,0.24,0.96,0.36,0.02,0.9,0.13
7399,0.21,1.05,0.33,0.08,0.88,0.26
7400,0.23,1.26,0.54,0.22,0.82,0.51
7401,0.26,1.02,0.55,0.34,0.78,0.7
7402,0.32,0.96,0.57,0.37,0.73,0.78
7403,0.36,0.81,0.35,0.28,0.78,0.66
7404,0.32,1.11,0.3,0.24,0.86,0.46
7405,0.3,1.26,0.46,0.2,0.93,0.33
7406,0.22,1.52,0.51,0.22,0.88,0.29
7407,0.26,1.33,0.56,0.37,0.81,0.43
7408,0.35,1.06,0.6,0.52,0.7,0.56
7409,0.55,0.64,0.73,0.74,0.64,0.72
7410,0.62,0.43,0.97,0.62,0.75,0.6
7411,0.67,0.29,1.1,0.57,0.73,0.52
7412,0.61,0.16,1.35,0.47,0.78,0.53
7413,0.53,0.15,1.21,0.67,0.56,0.74
7414,0.36,0.22,0.98,0.89,0.44,0.99
7415,0.25,0.3,0.71,0.98,0.3,0.98
7416,0.22,0.24,0.86,0.84,0.53,0.84
7417,0.3,0.12,1.23,0.72,0.8,0.72
7418,0.42,0.0,1.8,0.72,1.01,0.78
7419,0.59,0.0,2.13,0.71,1.01,0.9
7420,0.7,0.0,2.15,0.86,1.27,0.93
7421,0.71,0.0,1.93,1.05,1.26,0.88
7422,0.73,0.0,1.82,1.21,1.31,0.83
7423,0.69,0.0,2.02,1.1,1.21,0.73
7424,0.68,0.0,2.2,0.76,1.47,0.62
7425,0.72,0.0,2.37,0.73,1.63,0.64
7426,0.85,0.0,2.42,0.79,1.62,0.72
7427,0.96,0.0,2.53,1.02,1.59,0.78
7428,0.9,0.14,2.51,1.02,1.36,0.61
7429,0.83,0.29,2.55,0.99,1.2,0.38
7430,0.77,0.45,2.49,0.94,1.05,0.17
7431,0.76,0.41,2.66,0.93,1.18,0.12
7432,0.76,0.26,2.72,0.8,1.29,0.12
7433,0.77,0.11,2.48,0.65,1.26,0.17
7434,0.82,0.02,2.17,0.6,1.17,0.25
7435,0.81,0.02,1.95,0.59,1.02,0.24
7436,0.86,0.01,2.02,0.73,1.04,0.29
7437,0.89,0.03,2.19,0.83,1.13,0.28
7438,0.91,0.03,2.53,1.08,1.37,0.48
7439,1.04,0.03,2.91,1.09,1.62,0.61
7440,1.02,0.0,3.12,1.22,1.46,0.79
7441,1.12,0.0,2.81,1.23,1.21,0.71
7442,0.96,0.04,2.41,1.17,0.94,0.46
7443,0.86,0.06,2.09,0.95,0.95,0.26
7444,0.71,0.07,1.96,0.66,1.07,0.13
7445,0.62,0.03,1.91,0.65,1.02,0.21
7446,0.64,0.02,1.6,0.54,0.83,0.13
7447,0.63,0.01,1.42,0.43,0.66,0.08
7448,0.71,0.0,1.2,0.23,0.76,0.05
7449,0.82,0.0,1.26,0.17,1.06,0.08
7450,0.87,0.0,1.41,0.14,1.08,0.14
7451,0.88,0.0,1.52,0.15,0.99,0.15
7452,0.64,0.0,1.79,0.11,0.96,0.11
7453,0.51,0.03,1.92,0.05,1.07,0.05
7454,0.41,0.1,2.02,0.0,1.16,0.0
7455,0.47,0.1,1.73,0.01,1.02,0.01
7456,0.5,0.07,1.06,0.04,0.94,0.05
7457,0.5,0.03,0.49,0.18,0.89,0.1
7458,0.55,0.03,0.07,0.36,0.97,0.22
7459,0.57,0.03,0.08,0.61,1.05,0.36
7460,0.56,0.02,0.11,0.8,0.99,0.55
7461,0.57,0.02,0.19,0.9,0.87,0.65
7462,0.59,0.02,0.24,0.91,0.81,0.69
7463,0.68,0.11,0.26,0.9,0.83,0.68
7464,0.8,0.1,0.18,1.09,1.14,0.82
7465,0.81,0.1,0.09,1.32,1.22,0.96
7466,0.78,0.0,0.0,1.42,1.23,1.03
7467,0.67,0.0,0.0,1.47,0.98,1.04
7468,0.64,0.0,0.02,1.39,0.91,1.0
7469,0.61,0.0,0.02,1.41,0.92,1.03
7470,0.72,0.0,0.02,1.25,1.11,0.87
7471,0.81,0.0,0.0,1.2,1.1,0.77
7472,0.88,0.0,0.0,1.28,1.09,0.75
7473,0.81,0.0,0.0,1.4,0.86,0.87
7474,0.74,0.0,0.0,1.36,0.81,0.89
7475,0.72,0.0,0.0,1.22,0.81,0.78
7476,0.75,0.0,0.0,1.03,0.92,0.61
7477,0.83,0.0,0.0,1.0,1.09,0.54
7478,0.84,0.0,0.0,0.9,1.19,0.52
7479,0.82,0.0,0.0,0.88,1.29,0.6
7480,0.78,0.0,0.0,0.89,1.33,0.7
7481,0.8,0.06,0.0,1.21,1.36,0.95
7482,0.98,0.1,0.0,1.47,1.47,1.06
7483,1.2,0.1,0.0,1.62,1.59,1.12
7484,1.28,0.04,0.0,1.61,1.62,1.1
7485,1.23,0.0,0.02,1.62,1.52,1.05
7486,1.16,0.0,0.13,1.57,1.48,0.99
7487,1.14,0.0,0.16,1.54,1.44,0.9
7488,1.02,0.0,0.14,1.48,1.28,0.97
7489,0.99,0.0,0.03,1.44,1.19,1.05
7490,0.93,0.03,0.0,1.43,1.12,1.1
7491,0.98,0.06,0.01,1.43,1.26,1.1
7492,0.89,0.06,0.04,1.55,1.18,1.12
7493,0.99,0.03,0.13,1.53,1.24,1.1
7494,1.09,0.04,0.16,1.51,1.33,1.02
7495,1.11,0.08,0.19,1.45,1.31,0.93
7496,1.13,0.15,0.17,1.46,1.3,0.86
7497,1.09,0.22,0.23,1.42,1.25,0.81
7498,1.09,0.26,0.29,1.34,1.33,0.76
7499,1.1,0.35,0.24,1.18,1.38,0.7
7500,0.9,0.25,0.21,1.24,1.06,0.71
7501,0.82,0.16,0.18,1.21,0.81,0.68
7502,0.63,0.0,0.26,1.26,0.54,0.66
7503,0.7,0.0,0.18,1.22,0.62,0.66
7504,0.72,0.0,0.1,1.35,0.66,0.71
7505,0.74,0.0,0.02,1.48,0.61,0.79
7506,0.68,0.0,0.08,1.51,0.54,0.79
7507,0.69,0.0,0.09,1.47,0.44,0.77
7508,0.69,0.0,0.07,1.32,0.44,0.7
7509,0.69,0.0,0.03,1.17,0.45,0.64
7510,0.67,0.0,0.02,1.0,0.47,0.62
7511,0.65,0.0,0.07,0.94,0.47,0.64
7512,0.64,0.0,0.05,0.98,0.5,0.62
7513,0.59,0.03,0.06,1.05,0.59,0.59
7514,0.55,0.03,0.02,1.11,0.66,0.58
7515,0.56,0.03,0.02,1.03,0.69,0.66
7516,0.6,0.0,0.02,0.96,0.64,0.75
7517,0.66,0.0,0.0,0.91,0.67,0.79
7518,0.7,0.07,0.0,0.93,0.69,0.83
7519,0.8,0.1,0.0,0.93,0.86,0.86
7520,0.76,0.1,0.0,0.95,0.89,0.93
7521,0.74,0.07,0.0,0.95,0.91,0.94
7522,0.69,0.09,0.0,0.95,0.89,0.95
7523,0.67,0.09,0.0,0.93,0.94,0.93
7524,0.56,0.06,0.0,0.97,0.9,0.89
7525,0.42,0.0,0.0,1.0,0.85,0.85
7526,0.32,0.0,0.01,0.98,0.81,0.79
7527,0.32,0.0,0.01,0.78,0.86,0.68
7528,0.34,0.0,0.01,0.55,0.83,0.51
7529,0.4,0.0,0.03,0.43,0.88,0.43
7530,0.42,0.0,0.03,0.43,0.89,0.43
7531,0.41,0.0,0.03,0.5,0.95,0.5
7532,0.4,0.0,0.0,0.52,0.99,0.52
7533,0.4,0.0,0.0,0.49,1.0,0.49
7534,0.46,0.0,0.0,0.43,1.0,0.43
7535,0.47,0.0,0.0,0.39,0.97,0.38
7536,0.44,0.0,0.01,0.49,0.89,0.45
7537,0.4,0.0,0.01,0.6,0.85,0.52
7538,0.37,0.0,0.02,0.71,0.78,0.64
7539,0.39,0.0,0.01,0.74,0.72,0.68
7540,0.41,0.0,0.01,0.76,0.66,0.69
7541,0.42,0.0,0.0,0.81,0.65,0.66
7542,0.45,0.0,0.0,0.79,0.72,0.58
7543,0.44,0.01,0.0,0.78,0.8,0.49
7544,0.46,0.01,0.0,0.73,0.8,0.44
7545,0.48,0.01,0.0,0.7,0.81,0.43
7546,0.49,0.0,0.05,0.7,0.76,0.48
7547,0.55,0.01,0.07,0.69,0.84,0.52
7548,0.47,0.01,0.07,0.71,0.85,0.58
7549,0.42,0.01,0.02,0.76,0.92,0.63
7550,0.29,0.02,0.0,0.87,0.84,0.65
7551,0.32,0.02,0.0,0.84,0.82,0.66
7552,0.37,0.02,0.0,0.72,0.76,0.6
7553,0.42,0.0,0.0,0.57,0.79,0.56
7554,0.43,0.05,0.0,0.61,0.72,0.58
7555,0.41,0.05,0.0,0.6,0.72,0.56
7556,0.36,0.06,0.0,0.57,0.71,0.53
7557,0.34,0.09,0.0,0.48,0.8,0.47
7558,0.32,0.08,0.0,0.51,0.86,0.51
7559,0.32,0.07,0.0,0.53,0.84,0.53
7560,0.31,0.0,0.0,0.69,0.74,0.65
7561,0.29,0.03,0.01,0.74,0.68,0.7
7562,0.27,0.06,0.01,0.73,0.68,0.69
7563,0.33,0.1,0.01,0.59,0.83,0.59
7564,0.39,0.08,0.0,0.57,0.89,0.57
7565,0.5,0.08,0.0,0.58,1.0,0.58
7566,0.59,0.06,0.0,0.6,1.07,0.6
7567,0.58,0.07,0.0,0.64,1.07,0.64
7568,0.51,0.07,0.0,0.71,0.99,0.71
7569,0.44,0.1,0.0,0.66,0.87,0.66
7570,0.45,0.11,0.0,0.64,0.84,0.64
7571,0.46,0.1,0.0,0.63,0.85,0.63
7572,0.4,0.06,0.0,0.77,0.8,0.74
7573,0.37,0.02,0.0,0.83,0.76,0.78
7574,0.33,0.01,0.0,0.94,0.76,0.84
7575,0.36,0.01,0.03,1.0,0.77,0.87
7576,0.39,0.01,0.03,1.06,0.82,0.92
7577,0.44,0.0,0.03,1.03,0.83,0.92
7578,0.45,0.0,0.0,1.06,0.89,0.94
7579,0.47,0.01,0.01,1.06,0.91,0.94
7580,0.44,0.04,0.02,1.08,0.89,0.93
7581,0.41,0.07,0.02,1.03,0.84,0.89
7582,0.39,0.09,0.02,1.04,0.84,0.89
7583,0.41,0.13,0.0,1.03,0.87,0.9
7584,0.39,0.19,0.05,1.03,0.97,0.92
7585,0.34,0.2,0.11,1.0,0.99,0.92
7586,0.28,0.19,0.16,1.03,1.02,0.95
7587,0.22,0.19,0.11,1.01,1.01,0.96
7588,0.19,0.25,0.06,0.97,1.0,0.9
7589,0.18,0.32,0.0,0.87,1.02,0.8
7590,0.22,0.31,0.0,0.81,1.01,0.68
7591,0.27,0.28,0.0,0.79,1.02,0.65
7592,0.28,0.2,0.0,0.75,0.97,0.61
7593,0.27,0.23,0.0,0.78,0.91,0.66
7594,0.23,0.29,0.0,0.83,0.88,0.71
7595,0.24,0.31,0.0,1.0,0.8,0.77
7596,0.21,0.21,0.01,1.04,0.67,0.79
7597,0.15,0.11,0.05,0.99,0.5,0.76
7598,0.08,0.08,0.08,0.84,0.45,0.72
7599,0.08,0.08,0.07,0.76,0.51,0.66
7600,0.12,0.11,0.03,0.79,0.56,0.67
7601,0.19,0.07,0.0,0.84,0.62,0.68
7602,0.25,0.08,0.0,0.9,0.59,0.73
7603,0.31,0.06,0.0,0.88,0.66,0.72
7604,0.35,0.1,0.0,0.88,0.69,0.76
7605,0.38,0.07,0.0,0.85,0.73,0.73
7606,0.4,0.04,0.02,0.84,0.69,0.7
7607,0.4,0.0,0.02,0.81,0.62,0.67
7608,0.36,0.04,0.02,0.78,0.64,0.68
7609,0.3,0.12,0.0,0.72,0.65,0.66
7610,0.28,0.17,0.0,0.73,0.64,0.65
7611,0.23,0.16,0.0,0.8,0.66,0.68
7612,0.2,0.19,0.0,0.88,0.67,0.73
7613,0.18,0.16,0.0,0.94,0.71,0.78
7614,0.21,0.17,0.0,0.95,0.78,0.8
7615,0.24,0.16,0.01,1.0,0.78,0.85
7616,0.27,0.24,0.01,0.98,0.79,0.83
7617,0.28,0.29,0.01,0.97,0.64,0.85
7618,0.32,0.42,0.03,0.92,0.64,0.85
7619,0.36,0.39,0.07,0.91,0.68,0.88
7620,0.35,0.29,0.07,0.93,0.71,0.89
7621,0.35,0.09,0.04,0.96,0.64,0.88
7622,0.34,0.0,0.0,1.01,0.53,0.88
7623,0.34,0.04,0.03,0.94,0.58,0.78
7624,0.3,0.04,0.11,0.94,0.6,0.74
7625,0.26,0.1,0.17,0.9,0.67,0.69
7626,0.25,0.08,0.2,0.86,0.64,0.69
7627,0.26,0.08,0.14,0.75,0.62,0.63
7628,0.29,0.02,0.14,0.7,0.63,0.59
7629,0.34,0.02,0.11,0.75,0.69,0.6
7630,0.36,0.06,0.11,0.81,0.76,0.64
7631,0.38,0.09,0.05,0.88,0.8,0.69
7632,0.35,0.07,0.02,0.89,0.78,0.71
7633,0.36,0.03,0.0,0.89,0.78,0.7
7634,0.36,0.0,0.0,0.83,0.78,0.66
7635,0.37,0.0,0.0,0.87,0.73,0.69
7636,0.33,0.0,0.0,0.93,0.65,0.74
7637,0.3,0.0,0.0,0.99,0.56,0.78
7638,0.26,0.0,0.0,0.92,0.57,0.74
7639,0.26,0.0,0.0,0.85,0.53,0.69
7640,0.24,0.0,0.0,0.82,0.52,0.68
7641,0.24,0.0,0.0,0.88,0.48,0.71
7642,0.23,0.0,0.0,0.95,0.47,0.74
7643,0.24,0.0,0.0,1.02,0.45,0.76
7644,0.29,0.0,0.0,0.88,0.53,0.66
7645,0.34,0.0,0.0,0.81,0.66,0.61
7646,0.4,0.0,0.0,0.75,0.7,0.57
7647,0.41,0.0,0.0,0.93,0.71,0.7
7648,0.42,0.0,0.0,1.05,0.7,0.8
7649,0.39,0.0,0.0,1.12,0.73,0.87
7650,0.37,0.0,0.0,1.1,0.75,0.86
7651,0.35,0.0,0.0,1.12,0.73,0.88
7652,0.36,0.0,0.0,1.11,0.73,0.85
7653,0.39,0.0,0.0,1.09,0.7,0.83
7654,0.42,0.0,0.0,1.05,0.7,0.8
7655,0.44,0.0,0.0,1.09,0.66,0.83
7656,0.38,0.0,0.11,1.07,0.71,0.84
7657,0.32,0.0,0.21,1.05,0.71,0.86
7658,0.27,0.0,0.27,1.0,0.78,0.85
7659,0.27,0.0,0.16,1.01,0.65,0.86
7660,0.29,0.0,0.07,1.02,0.58,0.85
7661,0.3,0.0,0.0,1.05,0.51,0.86
7662,0.33,0.0,0.0,1.06,0.58,0.86
7663,0.36,0.0,0.0,1.1,0.62,0.87
7664,0.4,0.0,0.0,1.11,0.65,0.86
7665,0.41,0.0,0.0,1.08,0.66,0.83
7666,0.41,0.0,0.0,1.05,0.67,0.81
7667,0.4,0.0,0.0,1.07,0.71,0.83
7668,0.36,0.0,0.0,1.12,0.83,0.84
7669,0.34,0.0,0.0,1.16,0.97,0.88
7670,0.31,0.02,0.0,1.21,1.08,0.86
7671,0.33,0.02,0.0,1.23,1.17,0.92
7672,0.34,0.02,0.0,1.27,1.19,0.98
7673,0.32,0.0,0.0,1.21,1.26,1.01
7674,0.29,0.0,0.0,1.19,1.23,0.99
7675,0.25,0.0,0.02,1.22,1.19,1.01
7676,0.23,0.0,0.02,1.25,1.1,1.06
7677,0.26,0.0,0.03,1.32,0.91,1.11
7678,0.3,0.0,0.01,1.28,0.83,1.08
7679,0.33,0.0,0.04,1.28,0.76,1.05
7680,0.31,0.0,0.04,1.13,0.78,0.94
7681,0.29,0.0,0.04,1.07,0.73,0.87
7682,0.3,0.0,0.01,0.96,0.7,0.76
7683,0.34,0.0,0.0,1.02,0.72,0.81
7684,0.37,0.0,0.0,1.04,0.72,0.82
7685,0.38,0.0,0.0,1.08,0.72,0.85
7686,0.39,0.0,0.0,0.95,0.78,0.77
7687,0.39,0.0,0.0,0.85,0.8,0.73
7688,0.41,0.03,0.0,0.74,0.81,0.71
7689,0.41,0.03,0.0,0.72,0.8,0.7
7690,0.43,0.03,0.0,0.66,0.87,0.66
7691,0.42,0.0,0.0,0.72,0.89,0.68
7692,0.38,0.0,0.0,0.69,0.89,0.65
7693,0.34,0.0,0.0,0.67,0.81,0.63
7694,0.32,0.0,0.0,0.55,0.76,0.55
7695,0.34,0.0,0.0,0.59,0.77,0.59
7696,0.36,0.0,0.0,0.6,0.74,0.6
7697,0.36,0.0,0.0,0.65,0.75,0.64
7698,0.37,0.0,0.0,0.66,0.73,0.65
7699,0.34,0.0,0.0,0.72,0.82,0.71
7700,0.34,0.0,0.0,0.75,0.87,0.75
7701,0.36,0.0,0.0,0.77,0.92,0.77
7702,0.4,0.03,0.0,0.82,0.95,0.82
7703,0.42,0.03,0.0,0.83,0.97,0.83
7704,0.36,0.03,0.0,0.77,0.9,0.75
7705,0.32,0.0,0.0,0.68,0.83,0.63
7706,0.27,0.0,0.0,0.64,0.81,0.56
7707,0.31,0.0,0.0,0.58,0.77,0.51
7708,0.32,0.0,0.0,0.53,0.75,0.47
7709,0.33,0.0,0.0,0.43,0.71,0.4
7710,0.29,0.0,0.0,0.39,0.79,0.38
7711,0.29,0.0,0.0,0.43,0.81,0.41
7712,0.26,0.0,0.07,0.52,0.78,0.48
7713,0.25,0.0,0.07,0.59,0.72,0.55
7714,0.26,0.0,0.07,0.6,0.68,0.56
7715,0.27,0.0,0.0,0.59,0.71,0.56
7716,0.25,0.01,0.0,0.61,0.74,0.58
7717,0.23,0.01,0.0,0.66,0.72,0.62
7718,0.18,0.01,0.0,0.73,0.7,0.7
7719,0.23,0.0,0.0,0.88,0.57,0.81
7720,0.27,0.0,0.0,0.97,0.49,0.9
7721,0.34,0.0,0.0,1.05,0.46,0.96
7722,0.36,0.0,0.0,0.93,0.51,0.87
7723,0.41,0.0,0.0,0.89,0.66,0.85
7724,0.46,0.0,0.0,0.8,0.76,0.79
7725,0.49,0.0,0.0,0.84,0.91,0.84
7726,0.48,0.0,0.0,0.84,0.93,0.84
7727,0.45,0.0,0.0,0.86,0.92,0.86
7728,0.34,0.0,0.0,0.82,0.8,0.82
7729,0.28,0.0,0.0,0.76,0.74,0.76
7730,0.24,0.0,0.0,0.7,0.63,0.7
7731,0.26,0.0,0.0,0.8,0.67,0.77
7732,0.27,0.0,0.0,0.94,0.67,0.87
7733,0.25,0.0,0.0,1.07,0.71,0.96
7734,0.22,0.0,0.0,1.09,0.7,0.98
7735,0.2,0.0,0.0,1.09,0.78,0.98
7736,0.19,0.0,0.0,1.12,0.85,1.02
7737,0.2,0.0,0.0,1.12,0.9,1.03
7738,0.23,0.0,0.0,1.11,0.89,1.03
7739,0.25,0.0,0.0,1.05,0.8,0.99
7740,0.27,0.0,0.0,0.95,0.74,0.9
7741,0.32,0.0,0.03,0.98,0.75,0.93
7742,0.37,0.0,0.1,0.94,0.9,0.88
7743,0.38,0.0,0.1,0.94,0.94,0.84
7744,0.35,0.0,0.07,0.81,0.9,0.69
7745,0.3,0.0,0.0,0.78,0.82,0.63
7746,0.33,0.0,0.0,0.83,0.75,0.66
7747,0.34,0.0,0.02,0.91,0.72,0.74
7748,0.37,0.0,0.06,0.87,0.72,0.75
7749,0.36,0.0,0.07,0.74,0.79,0.69
7750,0.35,0.0,0.07,0.55,0.97,0.56
7751,0.32,0.0,0.1,0.44,1.06,0.44
7752,0.3,0.0,0.1,0.4,1.02,0.4
7753,0.26,0.0,0.18,0.33,0.89,0.33
7754,0.26,0.0,0.13,0.22,0.81,0.22
7755,0.3,0.0,0.15,0.17,0.94,0.2
7756,0.4,0.0,0.14,0.14,0.98,0.2
7757,0.45,0.0,0.22,0.16,1.09,0.27
7758,0.49,0.0,0.34,0.14,1.14,0.25
7759,0.48,0.0,0.45,0.29,1.29,0.32
7760,0.51,0.0,0.53,0.37,1.33,0.36
7761,0.5,0.0,0.59,0.44,1.32,0.38
7762,0.51,0.0,0.57,0.33,1.11,0.29
7763,0.47,0.0,0.66,0.25,1.07,0.21
7764,0.48,0.0,0.86,0.2,0.92,0.18
7765,0.44,0.0,1.15,0.2,0.83,0.2
7766,0.44,0.02,1.4,0.17,0.69,0.17
7767,0.42,0.02,1.52,0.18,0.62,0.15
7768,0.47,0.02,1.6,0.12,0.56,0.09
7769,0.48,0.0,1.52,0.19,0.59,0.11
7770,0.46,0.0,1.5,0.13,0.7,0.04
7771,0.43,0.0,1.44,0.14,0.85,0.05
7772,0.43,0.0,1.56,0.08,0.81,0.03
7773,0.49,0.0,1.65,0.15,0.74,0.03
7774,0.51,0.0,1.64,0.21,0.68,0.09
7775,0.53,0.0,1.61,0.19,0.69,0.08
7776,0.48,0.0,1.45,0.19,0.74,0.08
7777,0.46,0.04,1.48,0.24,0.8,0.01
7778,0.38,0.09,1.41,0.41,0.82,0.0
7779,0.52,0.09,1.4,0.46,0.91,0.0
7780,0.64,0.08,1.53,0.49,1.04,0.0
7781,0.75,0.15,1.85,0.41,1.04,0.0
7782,0.65,0.38,2.13,0.27,0.94,0.0
7783,0.6,0.6,2.39,0.12,0.87,0.0
