frame,f1,f2,f3,f4,f5,f6
6791,1.63,0.0,2.3,2.75,0.85,1.9
6792,1.65,0.0,2.64,2.32,0.88,1.79
6793,1.41,0.0,3.15,1.93,0.69,1.67
6794,1.28,0.0,3.61,1.52,0.57,1.48
6795,1.26,0.0,4.01,1.35,0.56,1.31
6796,1.35,0.0,4.3,1.21,0.62,1.23
6797,1.27,0.0,4.37,1.1,0.67,1.2
6798,1.21,0.0,4.1,0.94,0.75,1.15
6799,0.99,0.0,3.81,0.8,0.72,0.99
6800,0.95,0.0,3.66,0.72,0.7,0.84
6801,0.94,0.0,3.48,0.7,0.7,0.72
6802,0.98,0.0,3.1,0.81,0.77,0.73
6803,1.02,0.0,2.78,1.04,0.97,0.78
6804,0.99,0.0,2.55,1.28,1.03,0.87
6805,0.97,0.0,2.35,1.41,1.04,0.94
6806,0.85,0.0,2.0,1.33,1.0,0.93
6807,0.7,0.0,1.72,1.16,0.93,0.89
6808,0.63,0.0,1.52,0.99,0.91,0.85
6809,0.67,0.09,1.23,1.04,0.93,0.83
6810,0.81,0.13,1.08,1.14,1.05,0.74
6811,0.97,0.21,1.04,1.18,1.25,0.6
6812,1.06,0.16,1.26,1.08,1.3,0.57
6813,0.94,0.13,1.37,1.0,1.26,0.59
6814,0.85,0.05,1.38,0.98,1.11,0.63
6815,0.84,0.01,1.41,0.99,1.11,0.62
6816,0.86,0.0,1.19,0.96,1.18,0.71
6817,0.86,0.0,0.97,0.96,1.31,0.82
6818,0.73,0.0,0.72,0.96,1.26,0.93
6819,0.57,0.0,0.65,0.96,1.09,0.94
6820,0.49,0.0,0.62,0.98,0.96,0.98
6821,0.45,0.02,0.59,0.87,0.86,1.03
6822,0.53,0.02,0.6,0.82,0.87,1.02
6823,0.61,0.02,0.69,0.66,0.94,0.99
6824,0.73,0.0,0.71,0.56,1.13,1.02
6825,0.69,0.0,0.75,0.49,1.19,1.02
6826,0.55,0.0,0.85,0.52,1.1,1.03
6827,0.41,0.0,0.93,0.59,0.93,0.89
6828,0.43,0.0,1.01,0.54,0.98,0.78
6829,0.49,0.08,1.0,0.51,1.0,0.65
6830,0.59,0.08,1.07,0.43,1.13,0.64
6831,0.58,0.07,1.17,0.39,1.08,0.63
6832,0.53,0.0,1.25,0.3,1.06,0.6
6833,0.53,0.0,1.43,0.32,0.98,0.7
6834,0.68,0.0,1.51,0.37,1.06,0.81
6835,0.87,0.0,1.66,0.44,1.18,0.93
6836,0.88,0.0,1.49,0.48,1.19,0.91
6837,0.91,0.0,1.44,0.55,1.2,0.94
6838,0.81,0.0,1.46,0.61,1.14,0.89
6839,0.81,0.0,1.59,0.67,1.12,0.95
6840,0.67,0.01,1.68,0.66,1.11,0.93
6841,0.66,0.02,1.69,0.65,1.19,0.95
6842,0.55,0.02,1.74,0.54,1.19,0.86
6843,0.57,0.06,1.7,0.44,1.17,0.83
6844,0.5,0.06,1.64,0.42,1.06,0.87
6845,0.57,0.06,1.51,0.34,1.12,0.92
6846,0.52,0.01,1.39,0.24,1.11,0.94
6847,0.56,0.0,1.29,0.15,1.13,0.89
6848,0.5,0.0,1.35,0.15,1.05,0.84
6849,0.53,0.0,1.36,0.21,1.03,0.8
6850,0.52,0.0,1.42,0.21,1.04,0.79
6851,0.49,0.0,1.33,0.23,1.06,0.79
6852,0.42,0.0,1.41,0.33,0.99,0.74
6853,0.36,0.0,1.44,0.41,0.89,0.65
6854,0.37,0.0,1.49,0.51,0.86,0.6
6855,0.39,0.0,1.5,0.53,0.88,0.59
6856,0.41,0.0,1.5,0.59,0.94,0.58
6857,0.37,0.0,1.55,0.57,0.9,0.6
6858,0.33,0.0,1.73,0.47,0.85,0.59
6859,0.29,0.0,1.89,0.44,0.79,0.65
6860,0.27,0.0,1.94,0.5,0.81,0.69
6861,0.25,0.0,1.99,0.52,0.79,0.73
6862,0.22,0.0,1.94,0.45,0.77,0.7
6863,0.21,0.0,1.98,0.35,0.76,0.65
6864,0.22,0.0,1.8,0.35,0.83,0.59
6865,0.27,0.02,1.62,0.38,0.85,0.65
6866,0.3,0.02,1.44,0.4,0.84,0.74
6867,0.31,0.02,1.39,0.35,0.78,0.81
6868,0.37,0.0,1.45,0.32,0.82,0.73
6869,0.43,0.0,1.36,0.24,0.9,0.7
6870,0.42,0.0,1.19,0.15,0.98,0.74
6871,0.38,0.0,1.09,0.12,1.02,0.88
6872,0.3,0.0,1.15,0.13,0.98,0.89
6873,0.3,0.0,1.34,0.17,0.94,0.95
6874,0.29,0.0,1.32,0.15,0.89,0.94
6875,0.31,0.0,1.33,0.12,0.87,0.91
6876,0.33,0.0,1.32,0.08,0.85,0.81
6877,0.34,0.0,1.17,0.03,0.82,0.73
6878,0.35,0.0,1.0,0.02,0.83,0.71
6879,0.35,0.04,0.81,0.02,0.89,0.72
6880,0.35,0.04,0.84,0.05,0.93,0.7
6881,0.33,0.04,0.91,0.09,0.91,0.74
6882,0.32,0.0,1.02,0.11,0.89,0.72
6883,0.3,0.0,1.13,0.09,0.9,0.74
6884,0.28,0.0,1.2,0.04,0.86,0.65
6885,0.29,0.0,1.28,0.07,0.83,0.61
6886,0.29,0.0,1.27,0.13,0.83,0.57
6887,0.3,0.0,1.29,0.22,0.9,0.59
6888,0.26,0.0,1.36,0.21,0.94,0.62
6889,0.34,0.0,1.53,0.2,1.04,0.6
6890,0.37,0.0,1.79,0.21,1.04,0.58
6891,0.4,0.0,2.03,0.27,1.01,0.54
6892,0.35,0.0,2.3,0.29,0.93,0.57
6893,0.5,0.0,2.4,0.24,0.95,0.64
6894,0.63,0.0,2.5,0.17,0.99,0.63
6895,0.65,0.0,2.58,0.13,0.92,0.65
6896,0.52,0.0,2.64,0.12,0.81,0.62
6897,0.43,0.0,2.55,0.2,0.75,0.64
6898,0.56,0.0,2.42,0.2,0.92,0.61
6899,0.67,0.0,2.53,0.18,0.95,0.6
6900,0.78,0.05,2.53,0.11,1.04,0.55
6901,0.7,0.05,2.57,0.12,0.91,0.52
6902,0.73,0.05,2.39,0.09,0.99,0.56
6903,0.82,0.0,2.55,0.15,1.03,0.61
6904,0.91,0.0,2.52,0.2,1.09,0.67
6905,0.8,0.0,2.35,0.34,1.12,0.74
6906,0.7,0.0,2.12,0.43,1.09,0.83
6907,0.54,0.02,2.03,0.6,0.96,0.95
6908,0.51,0.03,2.03,0.57,0.76,0.97
6909,0.5,0.03,1.96,0.5,0.64,0.98
6910,0.59,0.01,1.87,0.32,0.64,1.02
6911,0.63,0.0,1.83,0.29,0.7,1.05
6912,0.58,0.0,1.72,0.39,0.77,1.09
6913,0.57,0.0,1.6,0.45,0.87,1.07
6914,0.48,0.0,1.55,0.61,0.94,0.99
6915,0.44,0.0,1.46,0.64,0.92,0.97
6916,0.37,0.0,1.28,0.67,0.85,0.91
6917,0.39,0.04,1.16,0.52,0.86,0.96
6918,0.42,0.04,1.23,0.39,0.91,0.96
6919,0.4,0.05,1.39,0.28,0.93,0.93
6920,0.38,0.01,1.48,0.24,0.91,0.9
6921,0.32,0.01,1.48,0.25,0.85,0.82
6922,0.41,0.0,1.45,0.27,0.96,0.76
6923,0.47,0.0,1.47,0.26,1.07,0.7
6924,0.57,0.0,1.54,0.27,1.22,0.69
6925,0.44,0.0,1.5,0.35,1.12,0.67
6926,0.32,0.0,1.44,0.37,0.99,0.64
6927,0.19,0.0,1.27,0.34,0.87,0.63
6928,0.19,0.01,1.28,0.27,0.9,0.67
6929,0.25,0.01,1.17,0.26,0.92,0.66
6930,0.27,0.05,1.12,0.26,0.95,0.68
6931,0.29,0.13,1.03,0.2,0.97,0.62
6932,0.3,0.14,0.95,0.2,0.99,0.64
6933,0.31,0.14,0.91,0.12,0.95,0.56
6934,0.35,0.12,0.92,0.15,0.99,0.65
6935,0.33,0.13,0.97,0.19,1.06,0.73
6936,0.26,0.08,1.04,0.17,1.03,0.83
6937,0.14,0.02,1.05,0.1,0.93,0.79
6938,0.08,0.0,1.07,0.0,0.85,0.76
6939,0.13,0.01,1.12,0.01,0.86,0.78
6940,0.18,0.01,1.18,0.02,0.87,0.82
6941,0.22,0.03,1.2,0.11,0.83,0.85
6942,0.26,0.07,1.19,0.16,0.83,0.79
6943,0.32,0.1,1.08,0.3,0.84,0.74
6944,0.35,0.12,1.05,0.34,0.89,0.71
6945,0.36,0.09,0.93,0.4,0.87,0.75
6946,0.37,0.07,0.94,0.38,0.83,0.82
6947,0.4,0.1,0.91,0.37,0.8,0.84
6948,0.39,0.08,1.0,0.32,0.81,0.76
6949,0.39,0.06,1.07,0.29,0.82,0.71
6950,0.37,0.0,1.05,0.26,0.84,0.7
6951,0.37,0.01,0.97,0.29,0.84,0.79
6952,0.35,0.01,0.97,0.31,0.86,0.83
6953,0.35,0.07,1.09,0.27,0.83,0.82
6954,0.33,0.14,1.04,0.2,0.8,0.77
6955,0.33,0.2,1.11,0.17,0.72,0.73
6956,0.34,0.2,1.17,0.2,0.73,0.69
6957,0.33,0.17,1.31,0.26,0.73,0.67
6958,0.33,0.19,1.39,0.27,0.78,0.64
6959,0.32,0.16,1.52,0.25,0.81,0.64
6960,0.3,0.11,1.53,0.21,0.85,0.69
6961,0.26,0.03,1.5,0.2,0.87,0.74
6962,0.23,0.0,1.42,0.25,0.85,0.82
6963,0.22,0.0,1.45,0.31,0.83,0.82
6964,0.2,0.0,1.41,0.34,0.82,0.85
6965,0.2,0.0,1.32,0.27,0.82,0.7
6966,0.21,0.0,1.29,0.17,0.84,0.6
6967,0.23,0.0,1.2,0.11,0.85,0.52
6968,0.23,0.02,1.2,0.07,0.87,0.54
6969,0.22,0.02,1.11,0.07,0.85,0.56
6970,0.24,0.04,1.13,0.04,0.86,0.55
6971,0.25,0.02,1.02,0.03,0.82,0.53
6972,0.27,0.02,1.0,0.07,0.79,0.55
6973,0.27,0.0,0.96,0.05,0.74,0.57
6974,0.29,0.0,0.93,0.04,0.73,0.63
6975,0.3,0.01,0.79,0.03,0.74,0.66
6976,0.31,0.02,0.75,0.06,0.75,0.72
6977,0.31,0.04,0.88,0.08,0.82,0.75
6978,0.31,0.04,1.09,0.05,0.87,0.75
6979,0.31,0.03,1.21,0.05,0.91,0.77
6980,0.32,0.02,1.13,0.04,0.92,0.77
6981,0.33,0.01,0.99,0.04,0.92,0.77
6982,0.32,0.03,0.87,0.02,0.95,0.67
6983,0.32,0.07,0.85,0.02,0.9,0.63
6984,0.36,0.09,0.88,0.11,0.96,0.79
6985,0.4,0.1,0.86,0.23,0.93,0.94
6986,0.5,0.07,0.83,0.28,1.0,1.01
6987,0.65,0.05,0.75,0.27,1.12,0.84
6988,0.72,0.02,0.69,0.26,1.22,0.74
6989,0.7,0.03,0.68,0.26,1.28,0.73
6990,0.53,0.04,0.64,0.32,1.16,0.77
6991,0.42,0.04,0.61,0.3,1.02,0.81
6992,0.35,0.02,0.61,0.25,0.92,0.71
6993,0.35,0.0,0.59,0.14,0.88,0.68
6994,0.45,0.0,0.48,0.07,0.97,0.63
6995,0.5,0.0,0.29,0.07,0.97,0.65
6996,0.5,0.05,0.33,0.09,0.97,0.71
6997,0.38,0.05,0.39,0.19,0.9,0.83
6998,0.33,0.05,0.37,0.21,0.92,0.96
6999,0.34,0.01,0.18,0.23,0.89,1.02
7000,0.38,0.0,0.1,0.15,0.9,1.01
7001,0.61,0.04,0.19,0.2,1.11,0.94
7002,0.77,0.08,0.24,0.29,1.31,0.89
7003,0.91,0.1,0.34,0.46,1.44,0.82
7004,0.75,0.06,0.33,0.53,1.23,0.74
7005,0.7,0.02,0.4,0.61,1.05,0.77
7006,0.62,0.01,0.32,0.56,0.95,0.83
7007,0.71,0.0,0.34,0.54,1.06,0.9
7008,0.71,0.08,0.27,0.41,1.28,0.8
7009,0.72,0.17,0.26,0.39,1.44,0.84
7010,0.65,0.18,0.21,0.38,1.46,0.81
7011,0.57,0.13,0.15,0.51,1.33,0.81
7012,0.53,0.11,0.08,0.63,1.25,0.74
7013,0.45,0.11,0.06,0.61,1.13,0.8
7014,0.55,0.14,0.17,0.5,1.24,0.8
7015,0.57,0.09,0.18,0.38,1.27,0.77
7016,0.53,0.14,0.21,0.45,1.28,0.71
7017,0.55,0.15,0.11,0.47,1.26,0.76
7018,0.5,0.15,0.18,0.58,1.14,0.84
7019,0.55,0.08,0.16,0.54,1.17,0.8
7020,0.58,0.04,0.21,0.51,1.18,0.77
7021,0.71,0.02,0.2,0.41,1.32,0.74
7022,0.77,0.03,0.16,0.39,1.38,0.85
7023,0.79,0.04,0.14,0.47,1.42,0.98
7024,0.77,0.09,0.11,0.57,1.43,1.09
7025,0.67,0.11,0.07,0.6,1.32,1.07
7026,0.51,0.13,0.06,0.64,1.2,0.91
7027,0.48,0.12,0.02,0.64,1.16,0.79
7028,0.56,0.11,0.05,0.64,1.27,0.73
7029,0.58,0.13,0.13,0.54,1.28,0.78
7030,0.61,0.11,0.18,0.43,1.34,0.75
7031,0.58,0.08,0.21,0.39,1.31,0.79
7032,0.55,0.06,0.26,0.34,1.16,0.8
7033,0.43,0.08,0.31,0.36,0.95,0.88
7034,0.33,0.16,0.4,0.33,0.83,0.81
7035,0.31,0.16,0.51,0.32,0.88,0.75
7036,0.29,0.18,0.6,0.29,0.98,0.58
7037,0.3,0.11,0.47,0.31,1.01,0.62
7038,0.41,0.08,0.23,0.35,1.09,0.66
7039,0.89,0.08,0.1,0.36,1.32,0.78
7040,1.29,0.21,0.16,0.35,1.43,0.74
7041,1.6,0.26,0.23,0.31,1.4,0.72
7042,1.56,0.26,0.21,0.46,1.23,0.77
7043,1.75,0.13,0.12,0.51,1.59,0.74
7044,1.7,0.06,0.09,0.48,1.77,0.74
7045,1.57,0.0,0.1,0.46,1.83,0.62
7046,1.35,0.0,0.17,0.42,1.66,0.64
7047,1.22,0.0,0.11,0.52,1.62,0.53
7048,1.16,0.01,0.06,0.52,1.65,0.51
7049,0.95,0.01,0.0,0.49,1.47,0.56
7050,0.86,0.01,0.0,0.48,1.37,0.63
7051,0.81,0.0,0.02,0.55,1.28,0.8
7052,0.7,0.0,0.02,0.68,1.12,0.83
7053,0.62,0.0,0.02,0.76,1.0,0.9
7054,0.47,0.0,0.0,0.69,0.85,0.81
7055,0.52,0.0,0.0,0.55,0.95,0.75
7056,0.53,0.01,0.0,0.37,1.02,0.7
7057,0.56,0.01,0.0,0.27,1.06,0.74
7058,0.52,0.01,0.0,0.25,1.09,0.82
7059,0.51,0.05,0.0,0.3,1.11,0.81
7060,0.49,0.05,0.02,0.29,1.15,0.76
7061,0.4,0.05,0.02,0.41,1.05,0.79
7062,0.34,0.01,0.03,0.46,0.99,0.79
7063,0.31,0.01,0.01,0.54,0.97,0.85
7064,0.29,0.05,0.01,0.52,0.96,0.81
7065,0.31,0.1,0.0,0.49,0.96,0.76
7066,0.37,0.14,0.0,0.36,1.0,0.67
7067,0.44,0.19,0.01,0.29,0.97,0.63
7068,0.5,0.17,0.02,0.24,0.94,0.71
7069,0.52,0.2,0.02,0.35,0.85,0.77
7070,0.58,0.19,0.04,0.37,0.92,0.86
7071,0.58,0.3,0.09,0.4,0.97,0.92
7072,0.54,0.33,0.13,0.48,0.95,1.02
7073,0.42,0.35,0.1,0.58,0.89,1.02
7074,0.37,0.32,0.04,0.66,0.83,1.02
7075,0.35,0.25,0.0,0.62,0.85,0.94
7076,0.44,0.23,0.02,0.57,0.96,1.04
7077,0.46,0.17,0.02,0.47,1.02,1.0
7078,0.54,0.19,0.02,0.38,1.14,1.03
7079,0.54,0.14,0.0,0.33,1.15,0.96
7080,0.52,0.21,0.0,0.27,1.18,1.08
7081,0.48,0.24,0.01,0.25,1.11,1.1
7082,0.43,0.34,0.01,0.21,1.05,1.14
7083,0.48,0.27,0.01,0.24,1.04,1.11
7084,0.48,0.22,0.0,0.27,1.02,1.1
7085,0.41,0.22,0.0,0.21,0.95,1.09
7086,0.38,0.18,0.0,0.34,0.94,1.14
7087,0.44,0.2,0.01,0.43,1.05,1.24
7088,0.5,0.07,0.03,0.47,1.13,1.28
7089,0.48,0.05,0.06,0.4,1.08,1.24
7090,0.36,0.04,0.04,0.3,0.96,1.19
7091,0.27,0.04,0.02,0.32,0.91,1.12
7092,0.28,0.09,0.03,0.28,1.04,1.07
7093,0.37,0.1,0.03,0.36,1.24,1.04
7094,0.5,0.2,0.03,0.34,1.38,1.07
7095,0.6,0.23,0.0,0.31,1.5,1.12
7096,0.65,0.23,0.0,0.19,1.54,1.06
7097,0.54,0.18,0.0,0.15,1.42,1.03
7098,0.43,0.09,0.01,0.09,1.25,0.99
7099,0.35,0.16,0.01,0.04,1.08,0.99
7100,0.35,0.19,0.07,0.07,1.12,0.99
7101,0.39,0.3,0.06,0.22,1.18,1.04
7102,0.43,0.33,0.1,0.38,1.24,1.15
7103,0.45,0.38,0.06,0.4,1.23,1.07
7104,0.49,0.38,0.06,0.33,1.21,0.93
7105,0.47,0.28,0.02,0.19,1.12,0.85
7106,0.46,0.19,0.0,0.15,1.05,0.94
7107,0.4,0.14,0.0,0.14,1.0,1.04
7108,0.44,0.2,0.0,0.21,1.11,1.11
7109,0.44,0.26,0.0,0.24,1.16,1.02
7110,0.44,0.33,0.0,0.22,1.22,0.89
7111,0.42,0.34,0.0,0.15,1.25,0.73
7112,0.51,0.35,0.0,0.1,1.42,0.59
7113,0.47,0.39,0.0,0.08,1.38,0.58
7114,0.43,0.34,0.01,0.11,1.35,0.61
7115,0.43,0.35,0.01,0.19,1.33,0.64
7116,0.4,0.25,0.01,0.24,1.23,0.67
7117,0.34,0.23,0.0,0.18,1.11,0.66
7118,0.24,0.14,0.0,0.14,0.92,0.71
7119,0.35,0.12,0.0,0.15,1.04,0.65
7120,0.45,0.13,0.0,0.16,1.14,0.63
7121,0.42,0.14,0.0,0.31,1.12,0.7
7122,0.32,0.19,0.0,0.47,1.03,0.78
7123,0.23,0.24,0.0,0.59,0.92,0.72
7124,0.23,0.24,0.0,0.48,0.93,0.49
7125,0.21,0.25,0.0,0.31,0.9,0.29
7126,0.21,0.21,0.0,0.31,0.92,0.28
7127,0.22,0.19,0.0,0.3,0.89,0.29
7128,0.31,0.13,0.0,0.22,0.93,0.48
7129,0.38,0.09,0.0,0.1,0.89,0.59
7130,0.41,0.06,0.0,0.02,0.88,0.75
7131,0.3,0.1,0.02,0.02,0.82,0.65
7132,0.23,0.11,0.05,0.06,0.81,0.56
7133,0.2,0.16,0.05,0.09,0.82,0.47
7134,0.21,0.16,0.03,0.12,0.84,0.43
7135,0.21,0.29,0.0,0.1,0.89,0.4
7136,0.25,0.3,0.0,0.09,0.93,0.41
7137,0.3,0.38,0.0,0.11,1.0,0.47
7138,0.36,0.51,0.01,0.18,1.04,0.59
7139,0.36,0.64,0.01,0.2,1.05,0.64
7140,0.35,0.65,0.01,0.27,1.0,0.72
7141,0.4,0.57,0.0,0.23,0.99,0.74
7142,0.46,0.53,0.0,0.18,1.0,0.73
7143,0.47,0.64,0.0,0.13,1.08,0.66
7144,0.5,0.73,0.0,0.16,1.16,0.69
7145,0.44,0.57,0.04,0.25,1.14,0.79
7146,0.44,0.34,0.04,0.24,1.11,0.9
7147,0.41,0.08,0.04,0.21,1.11,0.95
7148,0.45,0.1,0.0,0.13,1.22,0.89
7149,0.56,0.13,0.0,0.07,1.34,0.85
7150,0.51,0.22,0.0,0.1,1.33,0.85
7151,0.48,0.32,0.04,0.11,1.23,0.86
7152,0.35,0.43,0.04,0.2,1.08,0.72
7153,0.34,0.41,0.04,0.14,1.03,0.48
7154,0.32,0.49,0.01,0.12,1.07,0.33
7155,0.33,0.53,0.04,0.04,1.05,0.32
7156,0.31,0.67,0.04,0.06,1.08,0.34
7157,0.36,0.74,0.02,0.18,1.1,0.66
7158,0.41,0.79,0.0,0.27,1.13,0.9
7159,0.55,0.75,0.0,0.34,1.14,1.06
7160,0.64,0.64,0.0,0.35,1.17,0.92
7161,0.64,0.6,0.0,0.32,1.19,0.78
7162,0.54,0.52,0.0,0.3,1.05,0.73
7163,0.44,0.52,0.0,0.26,0.93,0.77
7164,0.39,0.53,0.0,0.25,0.89,0.75
7165,0.41,0.6,0.0,0.25,0.93,0.73
7166,0.41,0.59,0.0,0.24,0.92,0.59
7167,0.41,0.47,0.07,0.24,0.84,0.54
7168,0.37,0.37,0.13,0.2,0.81,0.5
7169,0.31,0.39,0.15,0.26,0.79,0.45
7170,0.28,0.41,0.1,0.34,0.84,0.42
7171,0.24,0.34,0.08,0.4,0.87,0.38
7172,0.18,0.19,0.1,0.38,0.9,0.39
7173,0.18,0.13,0.09,0.41,0.92,0.4
7174,0.19,0.13,0.08,0.42,0.91,0.37
7175,0.23,0.14,0.05,0.37,0.9,0.32
7176,0.25,0.25,0.03,0.3,0.94,0.35
7177,0.39,0.25,0.04,0.24,1.09,0.4
7178,0.35,0.34,0.07,0.21,1.11,0.51
7179,0.36,0.28,0.07,0.21,1.1,0.5
7180,0.21,0.35,0.04,0.19,0.93,0.42
7181,0.32,0.36,0.03,0.22,0.96,0.41
7182,0.42,0.33,0.05,0.19,0.99,0.43
7183,0.5,0.29,0.11,0.19,1.06,0.5
7184,0.43,0.3,0.08,0.1,1.02,0.49
7185,0.35,0.45,0.07,0.07,1.03,0.5
7186,0.33,0.46,0.03,0.03,1.01,0.59
7187,0.5,0.46,0.04,0.05,1.15,0.69
7188,0.59,0.36,0.15,0.09,1.21,0.92
7189,0.69,0.5,0.15,0.11,1.35,1.02
7190,0.74,0.63,0.16,0.1,1.48,1.06
7191,0.76,0.68,0.09,0.08,1.53,0.96
7192,0.77,0.7,0.07,0.09,1.53,0.98
7193,0.61,0.51,0.06,0.19,1.27,1.11
7194,0.52,0.45,0.02,0.24,1.15,1.22
7195,0.54,0.27,0.02,0.29,1.13,1.22
7196,0.64,0.23,0.06,0.25,1.3,1.21
7197,0.73,0.27,0.1,0.24,1.44,1.23
7198,0.73,0.28,0.18,0.19,1.42,1.29
7199,0.63,0.31,0.2,0.14,1.31,1.21
7200,0.56,0.27,0.21,0.11,1.22,0.98
7201,0.53,0.28,0.16,0.09,1.21,0.73
7202,0.62,0.31,0.09,0.07,1.31,0.49
7203,0.67,0.28,0.08,0.04,1.32,0.48
7204,0.73,0.24,0.05,0.02,1.39,0.53
7205,0.78,0.21,0.09,0.09,1.35,0.69
7206,0.7,0.19,0.05,0.17,1.25,0.72
7207,0.57,0.24,0.04,0.23,1.07,0.79
7208,0.37,0.3,0.0,0.24,0.95,0.72
7209,0.45,0.33,0.0,0.3,1.04,0.66
7210,0.58,0.32,0.0,0.35,1.25,0.52
7211,0.73,0.25,0.0,0.37,1.44,0.55
7212,0.72,0.17,0.0,0.29,1.53,0.5
7213,0.57,0.11,0.0,0.31,1.38,0.51
7214,0.45,0.12,0.0,0.29,1.24,0.39
7215,0.35,0.16,0.0,0.25,1.09,0.38
7216,0.42,0.14,0.0,0.16,1.17,0.32
7217,0.42,0.16,0.0,0.09,1.18,0.38
7218,0.44,0.24,0.0,0.09,1.21,0.43
7219,0.36,0.38,0.0,0.08,1.08,0.46
7220,0.35,0.39,0.0,0.09,1.04,0.43
7221,0.33,0.41,0.02,0.13,1.02,0.47
7222,0.34,0.39,0.02,0.19,1.04,0.56
7223,0.38,0.43,0.04,0.21,1.13,0.58
7224,0.42,0.39,0.05,0.17,1.23,0.58
7225,0.43,0.44,0.11,0.14,1.24,0.52
7226,0.51,0.37,0.12,0.1,1.32,0.65
7227,0.72,0.26,0.11,0.14,1.44,0.73
7228,0.96,0.1,0.08,0.17,1.59,0.87
7229,1.02,0.09,0.07,0.19,1.58,0.73
7230,0.89,0.17,0.06,0.15,1.43,0.65
7231,0.82,0.28,0.07,0.13,1.36,0.53
7232,0.8,0.28,0.04,0.12,1.32,0.57
7233,0.85,0.3,0.06,0.12,1.37,0.54
7234,0.78,0.34,0.04,0.06,1.32,0.5
7235,0.71,0.42,0.08,0.0,1.24,0.42
7236,0.67,0.55,0.1,0.05,1.26,0.52
7237,0.6,0.61,0.06,0.08,1.23,0.61
7238,0.69,0.68,0.02,0.13,1.39,0.74
7239,0.77,0.71,0.0,0.16,1.44,0.82
7240,0.87,0.76,0.0,0.17,1.5,0.81
7241,0.7,0.63,0.0,0.17,1.26,0.72
7242,0.5,0.4,0.0,0.15,0.93,0.61
7243,0.37,0.2,0.0,0.16,0.74,0.64
7244,0.37,0.13,0.0,0.12,0.68,0.67
7245,0.35,0.17,0.0,0.11,0.69,0.58
7246,0.35,0.19,0.0,0.11,0.69,0.52
7247,0.36,0.22,0.0,0.14,0.71,0.5
7248,0.42,0.18,0.02,0.16,0.86,0.66
7249,0.65,0.17,0.04,0.13,1.13,0.75
7250,0.86,0.18,0.04,0.13,1.35,0.8
7251,1.02,0.22,0.02,0.12,1.43,0.72
7252,1.06,0.19,0.0,0.17,1.44,0.77
7253,1.06,0.33,0.0,0.2,1.38,0.67
7254,1.11,0.45,0.0,0.21,1.41,0.62
7255,1.09,0.59,0.01,0.23,1.35,0.59
7256,1.11,0.61,0.05,0.21,1.37,0.68
7257,1.24,0.63,0.07,0.2,1.52,0.82
7258,1.04,0.6,0.07,0.2,1.41,0.79
7259,1.03,0.54,0.04,0.15,1.52,0.77
7260,0.77,0.36,0.03,0.19,1.22,0.86
7261,0.9,0.37,0.03,0.2,1.34,0.97
7262,0.96,0.43,0.02,0.26,1.35,1.12
7263,1.06,0.56,0.0,0.2,1.52,1.1
7264,1.09,0.58,0.0,0.14,1.57,1.13
7265,0.96,0.5,0.0,0.1,1.37,1.03
7266,0.92,0.42,0.0,0.06,1.28,0.89
7267,0.85,0.3,0.05,0.02,1.15,0.79
7268,0.8,0.22,0.08,0.0,1.16,0.72
7269,0.73,0.15,0.08,0.01,1.12,0.61
7270,0.63,0.13,0.03,0.04,1.08,0.49
7271,0.65,0.09,0.0,0.07,1.06,0.56
7272,0.83,0.12,0.0,0.15,1.2,0.73
7273,1.08,0.23,0.03,0.13,1.18,0.84
7274,1.08,0.39,0.07,0.13,0.94,0.86
7275,0.83,0.42,0.08,0.18,0.49,0.84
7276,0.61,0.37,0.27,0.32,0.23,0.98
7277,0.65,0.3,0.43,0.51,0.29,1.22
7278,0.73,0.25,0.77,0.55,0.4,1.44
7279,0.73,0.23,0.95,0.56,0.39,1.48
7280,0.73,0.13,1.15,0.52,0.29,1.43
7281,0.82,0.12,1.34,0.41,0.26,1.26
7282,1.06,0.05,1.44,0.28,0.4,1.09
7283,1.19,0.04,1.42,0.11,0.45,0.88
7284,1.22,0.1,1.44,0.03,0.47,0.72
7285,1.19,0.18,1.51,0.0,0.48,0.6
7286,1.16,0.27,1.64,0.04,0.51,0.58
7287,1.3,0.27,1.52,0.13,0.61,0.68
7288,1.45,0.25,1.36,0.19,0.72,0.79
7289,1.54,0.25,1.16,0.3,0.75,0.91
7290,1.59,0.25,0.97,0.43,0.74,1.02
7291,1.75,0.25,0.73,0.61,0.75,1.21
7292,2.1,0.26,0.72,0.69,0.94,1.32
7293,2.29,0.26,0.91,0.58,1.02,1.27
7294,2.36,0.3,1.23,0.46,1.04,1.12
7295,2.41,0.28,1.41,0.4,1.06,0.98
7296,2.34,0.28,1.35,0.36,1.05,0.85
7297,2.43,0.23,1.26,0.3,1.23,0.72
7298,2.46,0.15,1.09,0.21,1.5,0.66
7299,2.56,0.07,1.08,0.25,1.9,0.66
7300,2.26,0.01,1.13,0.27,1.86,0.64
7301,1.93,0.0,1.28,0.26,1.63,0.67
7302,1.59,0.0,1.36,0.2,1.33,0.69
7303,1.54,0.0,1.36,0.21,1.3,0.69
7304,1.49,0.0,1.37,0.2,1.31,0.63
7305,1.47,0.0,1.36,0.29,1.29,0.58
7306,1.38,0.02,1.39,0.39,1.18,0.55
7307,1.24,0.02,1.32,0.54,1.13,0.51
