frame,f1,f2,f3,f4,f5,f6
7608,0.78,0.01,0.15,0.25,1.11,0.58
7609,0.72,0.04,0.1,0.26,1.05,0.69
7610,0.74,0.04,0.1,0.33,1.19,0.75
7611,0.78,0.03,0.0,0.21,1.23,0.73
7612,0.86,0.0,0.0,0.21,1.34,0.7
7613,0.86,0.0,0.0,0.14,1.4,0.69
7614,0.91,0.0,0.04,0.13,1.45,0.69
7615,0.86,0.0,0.04,0.15,1.31,0.59
7616,0.95,0.0,0.04,0.11,1.33,0.53
7617,1.02,0.0,0.0,0.12,1.37,0.45
7618,1.07,0.01,0.05,0.06,1.5,0.56
7619,0.98,0.03,0.08,0.07,1.4,0.39
7620,0.81,0.05,0.08,0.18,1.27,0.43
7621,0.66,0.05,0.03,0.35,1.05,0.45
7622,0.62,0.04,0.0,0.5,0.99,0.69
7623,0.76,0.02,0.0,0.52,1.07,0.72
7624,0.85,0.02,0.0,0.55,1.18,0.76
7625,0.91,0.0,0.0,0.54,1.23,0.73
7626,0.9,0.0,0.0,0.5,1.2,0.81
7627,0.93,0.02,0.0,0.41,1.15,0.84
7628,0.9,0.05,0.0,0.33,1.14,0.89
7629,0.79,0.11,0.0,0.33,1.1,0.79
7630,0.75,0.16,0.0,0.36,1.16,0.74
7631,0.77,0.15,0.0,0.4,1.2,0.78
7632,0.76,0.17,0.01,0.41,1.23,0.85
7633,0.54,0.16,0.02,0.37,1.08,0.9
7634,0.39,0.14,0.03,0.41,0.87,1.01
7635,0.28,0.1,0.03,0.44,0.71,1.01
7636,0.36,0.04,0.05,0.53,0.69,0.96
7637,0.33,0.04,0.04,0.49,0.71,0.83
7638,0.27,0.07,0.08,0.41,0.76,0.89
7639,0.35,0.1,0.08,0.32,0.85,0.89
7640,0.43,0.14,0.09,0.32,0.96,0.93
7641,0.61,0.12,0.08,0.35,1.01,0.87
7642,0.63,0.14,0.09,0.42,1.03,0.89
7643,0.81,0.14,0.07,0.33,1.16,0.76
7644,1.02,0.13,0.06,0.25,1.29,0.76
7645,1.16,0.09,0.04,0.14,1.33,0.83
7646,1.07,0.12,0.04,0.13,1.15,0.98
7647,0.89,0.08,0.02,0.17,1.02,0.91
7648,0.74,0.08,0.0,0.16,0.89,0.79
7649,0.68,0.02,0.03,0.18,0.86,0.71
7650,0.69,0.04,0.03,0.12,0.87,0.74
7651,0.72,0.03,0.06,0.13,0.98,0.75
7652,0.79,0.07,0.04,0.11,1.07,0.7
7653,0.81,0.08,0.04,0.11,1.12,0.71
7654,0.82,0.12,0.04,0.14,1.1,0.76
7655,0.8,0.07,0.03,0.18,1.09,0.89
7656,0.83,0.07,0.12,0.18,1.21,0.94
7657,0.85,0.13,0.14,0.19,1.32,0.93
7658,0.78,0.21,0.21,0.18,1.3,0.84
7659,0.7,0.25,0.23,0.16,1.17,0.76
7660,0.64,0.28,0.29,0.11,1.05,0.72
7661,0.56,0.28,0.3,0.14,0.99,0.65
7662,0.47,0.29,0.27,0.2,0.91,0.73
7663,0.41,0.3,0.24,0.22,0.92,0.73
7664,0.43,0.33,0.15,0.2,0.91,0.8
7665,0.48,0.33,0.15,0.19,0.97,0.74
7666,0.53,0.32,0.09,0.24,0.93,0.79
7667,0.65,0.32,0.15,0.35,1.02,0.86
7668,0.71,0.33,0.11,0.48,1.05,0.93
7669,0.8,0.3,0.19,0.53,1.15,0.92
7670,0.8,0.35,0.26,0.47,1.14,0.8
7671,0.83,0.44,0.3,0.43,1.18,0.89
7672,0.73,0.49,0.2,0.34,1.05,0.98
7673,0.73,0.37,0.1,0.35,1.08,1.09
7674,0.67,0.25,0.08,0.3,1.04,1.06
7675,0.76,0.3,0.12,0.31,1.12,1.04
7676,0.72,0.37,0.12,0.26,1.06,0.95
7677,0.74,0.46,0.13,0.26,1.08,0.86
7678,0.69,0.36,0.14,0.25,1.03,0.8
7679,0.83,0.24,0.13,0.26,1.13,0.81
7680,0.8,0.11,0.08,0.21,1.11,0.74
7681,0.91,0.05,0.03,0.19,1.25,0.6
7682,0.83,0.08,0.01,0.2,1.22,0.51
7683,0.91,0.15,0.02,0.2,1.27,0.48
7684,0.78,0.2,0.04,0.17,1.11,0.5
7685,0.73,0.24,0.04,0.18,1.08,0.5
7686,0.54,0.18,0.06,0.26,0.96,0.43
7687,0.39,0.25,0.04,0.23,0.96,0.45
7688,0.36,0.33,0.07,0.29,0.92,0.54
7689,0.38,0.44,0.04,0.29,0.94,0.61
7690,0.51,0.47,0.03,0.45,1.01,0.63
7691,0.66,0.4,0.07,0.32,1.08,0.55
7692,0.83,0.28,0.08,0.31,1.18,0.7
7693,0.84,0.14,0.13,0.14,1.18,0.72
7694,0.82,0.06,0.15,0.23,1.19,0.8
7695,0.72,0.04,0.21,0.23,1.13,0.73
7696,0.68,0.06,0.22,0.3,1.06,0.64
7697,0.65,0.08,0.26,0.22,1.08,0.62
7698,0.68,0.1,0.32,0.17,1.11,0.63
7699,0.82,0.07,0.37,0.14,1.22,0.65
7700,0.78,0.07,0.36,0.18,1.14,0.61
7701,0.84,0.07,0.35,0.12,1.14,0.54
7702,0.83,0.17,0.36,0.12,1.16,0.54
7703,0.73,0.2,0.25,0.08,1.09,0.68
7704,0.56,0.24,0.24,0.19,1.02,0.91
7705,0.48,0.25,0.18,0.18,0.98,1.02
7706,0.49,0.33,0.27,0.24,1.02,1.12
7707,0.5,0.29,0.25,0.19,1.06,1.15
7708,0.47,0.22,0.23,0.33,1.04,1.33
7709,0.52,0.11,0.21,0.41,1.07,1.33
7710,0.55,0.13,0.21,0.41,1.06,1.22
7711,0.64,0.13,0.28,0.43,1.12,1.2
7712,0.61,0.15,0.27,0.43,1.06,1.25
7713,0.66,0.15,0.25,0.56,1.07,1.53
7714,0.51,0.17,0.28,0.55,0.98,1.52
7715,0.62,0.18,0.3,0.58,1.17,1.44
7716,0.76,0.12,0.24,0.48,1.32,1.14
7717,0.86,0.06,0.1,0.4,1.38,0.86
7718,0.8,0.0,0.0,0.34,1.26,0.73
7719,0.72,0.0,0.05,0.26,1.22,0.69
7720,0.83,0.0,0.07,0.22,1.38,0.75
7721,1.03,0.0,0.11,0.16,1.59,0.72
7722,1.03,0.01,0.11,0.25,1.59,0.69
7723,0.93,0.04,0.14,0.31,1.47,0.77
7724,0.82,0.07,0.15,0.4,1.37,0.92
7725,0.76,0.1,0.13,0.42,1.35,0.97
7726,0.61,0.07,0.07,0.35,1.21,0.81
7727,0.42,0.14,0.1,0.26,1.05,0.68
7728,0.42,0.11,0.08,0.16,0.97,0.62
7729,0.49,0.16,0.08,0.13,1.01,0.65
7730,0.67,0.06,0.03,0.1,1.11,0.62
7731,0.62,0.11,0.05,0.09,1.08,0.6
7732,0.64,0.08,0.08,0.16,1.06,0.72
7733,0.67,0.12,0.09,0.27,1.04,0.82
7734,0.64,0.09,0.07,0.35,1.01,0.83
7735,0.6,0.07,0.05,0.47,0.93,0.85
7736,0.44,0.05,0.02,0.39,0.84,0.9
7737,0.43,0.05,0.02,0.39,0.85,0.94
7738,0.41,0.12,0.0,0.21,0.96,0.94
7739,0.51,0.09,0.03,0.21,1.05,0.75
7740,0.5,0.09,0.12,0.1,1.02,0.57
7741,0.52,0.01,0.21,0.14,0.98,0.48
7742,0.47,0.0,0.3,0.14,0.91,0.57
7743,0.53,0.0,0.26,0.17,1.06,0.78
7744,0.61,0.0,0.25,0.19,1.15,0.84
7745,0.74,0.0,0.16,0.14,1.35,0.8
7746,0.82,0.0,0.19,0.16,1.32,0.82
7747,0.8,0.0,0.2,0.12,1.32,0.82
7748,0.73,0.0,0.29,0.21,1.18,0.94
7749,0.64,0.0,0.28,0.19,1.09,0.85
7750,0.65,0.06,0.26,0.15,1.15,0.83
7751,0.61,0.06,0.17,0.15,1.05,0.66
7752,0.59,0.06,0.12,0.22,1.11,0.61
7753,0.52,0.0,0.11,0.35,0.93,0.55
7754,0.61,0.0,0.1,0.42,1.05,0.62
7755,0.7,0.0,0.14,0.45,1.02,0.67
7756,0.78,0.0,0.11,0.52,1.08,0.78
7757,0.72,0.0,0.1,0.5,1.03,0.8
7758,0.51,0.01,0.05,0.4,0.96,0.76
7759,0.53,0.01,0.05,0.33,0.99,0.72
7760,0.53,0.01,0.07,0.33,1.01,0.64
7761,0.67,0.0,0.13,0.34,1.03,0.59
7762,0.55,0.0,0.14,0.26,0.93,0.47
7763,0.55,0.0,0.1,0.22,0.95,0.59
7764,0.88,0.0,0.09,0.19,1.14,0.75
7765,1.2,0.0,0.19,0.17,1.33,0.92
7766,1.42,0.0,0.29,0.19,1.4,0.93
7767,1.34,0.11,0.37,0.17,1.37,0.87
7768,1.16,0.11,0.32,0.13,1.25,0.79
7769,0.97,0.11,0.33,0.02,1.19,0.6
7770,0.75,0.02,0.35,0.01,1.08,0.43
7771,0.9,0.09,0.33,0.01,1.24,0.35
7772,1.15,0.15,0.28,0.01,1.52,0.41
7773,1.43,0.18,0.23,0.06,1.81,0.64
7774,1.34,0.14,0.21,0.06,1.77,0.72
7775,1.16,0.11,0.17,0.07,1.6,0.74
7776,0.84,0.1,0.09,0.06,1.35,0.62
7777,0.68,0.12,0.01,0.06,1.33,0.53
7778,0.56,0.13,0.0,0.04,1.32,0.52
7779,0.6,0.13,0.0,0.0,1.44,0.49
7780,0.64,0.09,0.0,0.01,1.42,0.54
7781,0.7,0.11,0.0,0.01,1.42,0.55
7782,0.65,0.14,0.01,0.02,1.31,0.6
7783,0.68,0.18,0.01,0.05,1.37,0.67
7784,0.62,0.18,0.01,0.11,1.3,0.7
7785,0.72,0.15,0.0,0.17,1.38,0.71
7786,0.7,0.11,0.0,0.18,1.33,0.72
7787,0.64,0.06,0.0,0.12,1.22,0.68
7788,0.5,0.02,0.0,0.06,1.01,0.7
7789,0.33,0.0,0.0,0.05,0.76,0.69
7790,0.28,0.0,0.0,0.09,0.74,0.82
7791,0.33,0.01,0.0,0.14,0.78,0.89
7792,0.37,0.01,0.01,0.15,0.84,0.9
7793,0.41,0.01,0.05,0.15,0.86,0.83
7794,0.41,0.0,0.07,0.13,0.88,0.79
7795,0.41,0.0,0.1,0.13,0.87,0.73
7796,0.39,0.01,0.1,0.14,0.89,0.77
7797,0.41,0.04,0.08,0.17,0.89,0.74
7798,0.42,0.05,0.08,0.19,0.93,0.72
7799,0.5,0.11,0.07,0.15,0.98,0.67
7800,0.75,0.08,0.06,0.12,1.17,0.83
7801,1.0,0.1,0.02,0.08,1.44,0.88
7802,1.13,0.08,0.02,0.13,1.65,0.94
7803,1.08,0.11,0.02,0.1,1.65,0.76
7804,0.86,0.09,0.02,0.07,1.41,0.74
7805,0.75,0.11,0.0,0.08,1.22,0.78
7806,0.58,0.2,0.01,0.1,1.11,0.82
7807,0.63,0.25,0.01,0.12,1.16,0.88
7808,0.58,0.2,0.03,0.13,1.07,0.87
7809,0.66,0.08,0.03,0.15,1.07,0.91
7810,0.61,0.04,0.06,0.19,0.94,0.86
7811,0.54,0.02,0.03,0.17,0.91,0.74
7812,0.4,0.09,0.02,0.1,0.87,0.68
7813,0.32,0.1,0.03,0.04,0.91,0.55
7814,0.28,0.17,0.05,0.03,0.97,0.57
7815,0.29,0.16,0.13,0.06,0.94,0.61
7816,0.39,0.2,0.1,0.1,1.06,0.8
7817,0.56,0.15,0.08,0.16,1.17,0.94
7818,0.55,0.2,0.0,0.16,1.2,0.94
7819,0.46,0.21,0.0,0.15,1.13,0.92
7820,0.45,0.27,0.02,0.09,1.12,0.74
7821,0.72,0.25,0.02,0.07,1.32,0.71
7822,1.04,0.27,0.02,0.03,1.57,0.57
7823,1.12,0.3,0.0,0.17,1.64,0.77
7824,0.9,0.35,0.0,0.21,1.47,0.81
7825,0.79,0.34,0.0,0.27,1.35,0.86
7826,0.79,0.34,0.0,0.17,1.35,0.7
7827,0.94,0.36,0.0,0.2,1.49,0.7
7828,0.97,0.35,0.0,0.26,1.51,0.75
7829,0.94,0.3,0.0,0.3,1.49,0.81
7830,0.89,0.21,0.0,0.31,1.44,0.88
7831,0.85,0.21,0.01,0.26,1.42,0.89
7832,0.83,0.19,0.02,0.25,1.41,0.95
7833,0.94,0.21,0.02,0.21,1.52,0.89
7834,1.03,0.22,0.03,0.21,1.64,0.91
7835,1.03,0.22,0.02,0.21,1.6,0.89
7836,0.94,0.17,0.02,0.18,1.44,0.79
7837,0.9,0.1,0.0,0.2,1.28,0.7
7838,1.11,0.05,0.0,0.2,1.42,0.6
7839,1.31,0.02,0.13,0.21,1.6,0.61
7840,1.2,0.0,0.16,0.16,1.58,0.62
7841,0.94,0.0,0.17,0.1,1.42,0.61
7842,0.69,0.0,0.04,0.09,1.26,0.66
7843,0.75,0.0,0.07,0.06,1.39,0.71
7844,0.88,0.0,0.17,0.04,1.52,0.73
7845,1.04,0.0,0.33,0.0,1.68,0.71
7846,1.1,0.01,0.42,0.0,1.68,0.63
7847,1.02,0.07,0.35,0.06,1.59,0.67
7848,0.83,0.11,0.21,0.12,1.34,0.65
7849,0.68,0.18,0.07,0.16,1.12,0.64
7850,0.52,0.16,0.03,0.22,0.93,0.64
7851,0.48,0.19,0.06,0.23,0.91,0.57
7852,0.44,0.23,0.13,0.26,0.94,0.55
7853,0.46,0.28,0.2,0.27,1.0,0.5
7854,0.55,0.27,0.22,0.27,1.09,0.55
7855,0.49,0.23,0.17,0.22,0.99,0.5
7856,0.6,0.16,0.1,0.09,1.07,0.47
7857,0.57,0.16,0.1,0.02,1.01,0.38
7858,0.6,0.17,0.15,0.01,1.02,0.35
7859,0.58,0.14,0.22,0.04,1.07,0.36
7860,0.63,0.14,0.23,0.11,1.17,0.47
7861,0.82,0.15,0.2,0.18,1.42,0.59
7862,0.92,0.2,0.18,0.23,1.5,0.66
7863,1.04,0.22,0.22,0.17,1.62,0.68
7864,0.99,0.24,0.24,0.1,1.62,0.65
7865,0.82,0.27,0.36,0.12,1.5,0.57
7866,0.79,0.24,0.35,0.22,1.46,0.62
7867,0.81,0.23,0.41,0.25,1.48,0.69
7868,0.88,0.23,0.35,0.29,1.54,0.7
7869,0.76,0.2,0.29,0.19,1.45,0.52
7870,0.67,0.19,0.22,0.15,1.31,0.42
7871,0.78,0.15,0.14,0.06,1.43,0.49
7872,0.76,0.15,0.09,0.06,1.43,0.68
7873,0.88,0.15,0.04,0.08,1.63,0.68
7874,0.64,0.26,0.0,0.06,1.46,0.55
7875,0.62,0.25,0.0,0.03,1.41,0.42
7876,0.43,0.2,0.0,0.0,1.25,0.37
7877,0.46,0.25,0.01,0.0,1.18,0.36
7878,0.51,0.21,0.03,0.0,1.17,0.33
7879,0.48,0.2,0.03,0.03,1.1,0.31
7880,0.59,0.19,0.02,0.03,1.2,0.34
7881,0.63,0.21,0.0,0.03,1.27,0.38
7882,0.84,0.22,0.0,0.0,1.47,0.38
7883,0.82,0.05,0.0,0.05,1.4,0.44
7884,0.89,0.03,0.0,0.12,1.45,0.41
7885,0.87,0.07,0.0,0.19,1.39,0.44
7886,0.88,0.05,0.0,0.14,1.44,0.41
7887,0.83,0.05,0.0,0.07,1.4,0.38
7888,0.97,0.0,0.0,0.05,1.55,0.47
7889,1.29,0.0,0.0,0.09,1.75,0.59
7890,1.39,0.0,0.0,0.09,1.82,0.64
7891,1.26,0.0,0.0,0.04,1.62,0.55
7892,1.12,0.0,0.03,0.03,1.54,0.49
7893,1.12,0.0,0.09,0.03,1.56,0.49
7894,1.02,0.0,0.1,0.1,1.54,0.56
7895,0.9,0.0,0.08,0.22,1.45,0.59
7896,0.72,0.04,0.12,0.22,1.33,0.64
7897,0.73,0.06,0.21,0.15,1.31,0.66
7898,0.52,0.15,0.31,0.01,1.13,0.58
7899,0.39,0.25,0.26,0.01,1.01,0.59
7900,0.37,0.32,0.26,0.02,1.02,0.61
7901,0.58,0.34,0.24,0.01,1.18,0.66
7902,0.67,0.26,0.25,0.01,1.21,0.61
7903,0.69,0.29,0.19,0.0,1.17,0.55
7904,0.65,0.27,0.18,0.02,1.06,0.58
7905,0.79,0.33,0.19,0.02,1.19,0.69
7906,0.79,0.36,0.25,0.02,1.2,0.72
7907,0.63,0.42,0.2,0.06,1.16,0.74
7908,0.43,0.39,0.19,0.16,0.99,0.77
7909,0.43,0.32,0.15,0.26,1.01,0.83
7910,0.45,0.27,0.18,0.29,1.08,0.85
7911,0.53,0.35,0.15,0.29,1.21,0.88
7912,0.59,0.45,0.09,0.27,1.27,0.87
7913,0.71,0.47,0.19,0.2,1.29,0.8
7914,0.56,0.51,0.29,0.15,1.25,0.77
7915,0.5,0.47,0.27,0.14,1.16,0.82
7916,0.4,0.44,0.15,0.23,1.1,1.03
7917,0.48,0.39,0.03,0.27,1.08,1.18
7918,0.4,0.49,0.12,0.29,1.01,1.2
7919,0.38,0.57,0.15,0.31,1.13,1.13
7920,0.38,0.55,0.14,0.45,1.15,1.13
7921,0.38,0.42,0.04,0.52,1.21,1.11
7922,0.33,0.39,0.0,0.53,1.13,1.04
7923,0.4,0.37,0.0,0.42,1.27,0.93
7924,0.52,0.33,0.0,0.43,1.39,0.91
7925,0.52,0.29,0.0,0.41,1.39,0.9
7926,0.37,0.26,0.0,0.43,1.28,0.92
7927,0.33,0.3,0.0,0.38,1.2,0.93
7928,0.36,0.44,0.0,0.34,1.19,0.99
7929,0.38,0.56,0.0,0.34,1.13,0.98
7930,0.38,0.58,0.0,0.37,1.16,1.0
7931,0.48,0.44,0.0,0.45,1.3,0.91
7932,0.6,0.31,0.02,0.4,1.35,0.84
7933,0.63,0.41,0.02,0.39,1.3,0.71
7934,0.6,0.4,0.13,0.29,1.23,0.65
7935,0.59,0.39,0.11,0.28,1.19,0.59
7936,0.69,0.22,0.11,0.27,1.22,0.62
7937,0.63,0.19,0.01,0.28,1.11,0.65
7938,0.63,0.21,0.02,0.34,1.11,0.72
7939,0.56,0.24,0.05,0.33,0.99,0.69
7940,0.62,0.31,0.07,0.34,0.97,0.67
7941,0.74,0.4,0.07,0.3,1.02,0.62
7942,0.71,0.4,0.03,0.31,1.03,0.61
7943,0.71,0.32,0.07,0.4,1.04,0.72
7944,0.58,0.28,0.3,0.51,0.99,1.04
7945,0.67,0.32,0.42,0.55,1.09,1.33
7946,0.6,0.37,0.44,0.53,1.1,1.55
7947,0.67,0.4,0.32,0.48,1.18,1.56
7948,0.64,0.38,0.36,0.45,1.22,1.48
7949,0.67,0.39,0.5,0.43,1.29,1.4
7950,0.54,0.37,0.55,0.37,1.17,1.3
7951,0.38,0.37,0.52,0.36,0.99,1.37
7952,0.42,0.36,0.43,0.3,0.93,1.38
7953,0.53,0.32,0.36,0.32,0.96,1.41
7954,0.55,0.31,0.31,0.28,0.94,1.32
7955,0.65,0.27,0.19,0.23,1.06,1.05
7956,0.71,0.33,0.1,0.22,1.07,0.96
7957,0.85,0.44,0.03,0.26,1.19,0.96
7958,0.76,0.49,0.04,0.29,1.09,1.17
7959,0.71,0.61,0.03,0.34,1.11,1.25
7960,0.7,0.6,0.04,0.32,1.12,1.27
7961,0.65,0.58,0.01,0.35,1.07,1.31
7962,0.65,0.43,0.05,0.36,1.06,1.32
7963,0.67,0.37,0.07,0.38,1.07,1.28
7964,0.76,0.4,0.13,0.37,1.1,1.23
7965,0.84,0.43,0.13,0.36,1.13,1.19
7966,0.8,0.36,0.14,0.36,1.06,1.21
7967,0.87,0.3,0.07,0.43,1.23,1.3
7968,0.73,0.17,0.09,0.51,1.17,1.24
7969,0.77,0.19,0.11,0.56,1.23,1.25
7970,0.63,0.13,0.13,0.56,1.09,1.06
7971,0.71,0.16,0.08,0.55,1.15,1.0
7972,0.72,0.17,0.05,0.59,1.21,0.92
7973,0.78,0.3,0.06,0.52,1.35,0.91
7974,0.85,0.26,0.08,0.35,1.55,0.89
7975,0.99,0.2,0.13,0.17,1.6,0.88
7976,1.21,0.14,0.15,0.16,1.65,0.9
7977,1.47,0.21,0.19,0.24,1.7,0.89
7978,1.48,0.21,0.2,0.34,1.93,0.87
7979,1.41,0.15,0.14,0.31,1.92,0.79
7980,1.05,0.13,0.07,0.25,1.76,0.75
7981,0.86,0.18,0.0,0.18,1.51,0.65
7982,0.61,0.2,0.07,0.2,1.37,0.63
7983,0.56,0.19,0.07,0.17,1.27,0.58
7984,0.45,0.16,0.07,0.12,1.15,0.6
7985,0.56,0.2,0.02,0.06,1.26,0.64
7986,0.57,0.3,0.02,0.06,1.35,0.62
7987,0.68,0.4,0.02,0.07,1.48,0.6
7988,0.69,0.62,0.02,0.08,1.55,0.53
7989,0.77,0.72,0.07,0.13,1.53,0.57
7990,0.75,0.82,0.08,0.2,1.47,0.6
7991,0.65,0.75,0.14,0.18,1.31,0.63
7992,0.59,0.72,0.12,0.27,1.35,0.8
7993,0.59,0.65,0.15,0.33,1.41,0.97
7994,0.6,0.51,0.13,0.43,1.48,1.06
7995,0.54,0.37,0.17,0.43,1.45,1.0
7996,0.48,0.28,0.25,0.44,1.4,0.94
7997,0.42,0.29,0.23,0.41,1.33,0.88
7998,0.43,0.25,0.19,0.43,1.31,0.91
7999,0.44,0.19,0.09,0.44,1.27,0.89
8000,0.46,0.11,0.08,0.52,1.25,1.0
8001,0.44,0.15,0.08,0.57,1.21,1.1
8002,0.45,0.17,0.09,0.59,1.2,1.21
8003,0.55,0.23,0.07,0.49,1.11,1.19
8004,0.51,0.32,0.09,0.35,0.97,1.05
8005,0.45,0.41,0.05,0.26,0.8,0.94
8006,0.32,0.59,0.05,0.22,0.7,0.86
8007,0.36,0.68,0.0,0.21,0.73,0.85
8008,0.45,0.72,0.03,0.13,0.8,0.73
8009,0.43,0.75,0.07,0.08,0.82,0.66
8010,0.54,0.65,0.09,0.07,0.92,0.62
8011,0.57,0.63,0.09,0.13,0.89,0.71
8012,0.55,0.45,0.05,0.2,0.87,0.79
8013,0.42,0.42,0.04,0.21,0.7,0.77
8014,0.32,0.45,0.02,0.21,0.64,0.78
8015,0.35,0.4,0.11,0.21,0.67,0.77
8016,0.36,0.34,0.23,0.29,0.74,0.81
8017,0.3,0.17,0.29,0.37,0.83,0.83
8018,0.28,0.17,0.21,0.36,0.92,0.76
8019,0.26,0.08,0.06,0.33,1.0,0.77
8020,0.28,0.07,0.01,0.26,1.14,0.71
8021,0.29,0.03,0.03,0.32,1.13,0.83
8022,0.39,0.05,0.03,0.32,1.14,0.82
8023,0.46,0.13,0.06,0.39,1.14,0.85
8024,0.47,0.28,0.07,0.39,1.18,0.76
8025,0.39,0.34,0.07,0.34,1.18,0.69
8026,0.34,0.32,0.09,0.21,1.1,0.62
8027,0.32,0.3,0.12,0.15,1.13,0.64
8028,0.53,0.25,0.15,0.1,1.3,0.66
8029,0.78,0.2,0.11,0.14,1.42,0.77
8030,0.92,0.12,0.06,0.21,1.33,0.84
8031,0.95,0.11,0.02,0.21,1.3,0.85
8032,0.66,0.09,0.03,0.26,1.03,0.81
8033,0.56,0.03,0.08,0.18,0.9,0.6
8034,0.37,0.05,0.16,0.16,0.82,0.58
8035,0.5,0.09,0.16,0.15,1.05,0.68
8036,0.71,0.12,0.15,0.15,1.37,0.84
8037,0.88,0.08,0.13,0.15,1.56,0.9
8038,0.92,0.04,0.15,0.16,1.58,0.88
8039,0.91,0.03,0.1,0.25,1.48,0.91
8040,0.86,0.14,0.04,0.31,1.44,0.96
8041,0.82,0.14,0.02,0.44,1.36,1.07
8042,0.86,0.13,0.06,0.42,1.49,1.11
8043,0.72,0.01,0.06,0.41,1.3,1.11
8044,0.68,0.02,0.04,0.2,1.38,1.03
8045,0.68,0.01,0.01,0.16,1.39,1.15
8046,0.87,0.06,0.06,0.15,1.68,1.12
8047,0.97,0.12,0.1,0.13,1.77,1.03
8048,0.96,0.15,0.1,0.13,1.72,0.86
8049,0.93,0.14,0.06,0.14,1.59,0.82
8050,1.15,0.09,0.04,0.16,1.82,0.81
8051,1.38,0.12,0.02,0.08,2.03,0.92
8052,1.39,0.23,0.06,0.04,2.12,1.07
8053,1.26,0.22,0.15,0.13,1.89,1.18
8054,0.95,0.2,0.15,0.13,1.69,0.99
8055,0.85,0.2,0.18,0.13,1.56,0.84
8056,0.61,0.19,0.1,0.1,1.32,0.69
8057,0.7,0.14,0.17,0.09,1.34,0.77
8058,0.79,0.04,0.26,0.09,1.44,0.78
8059,0.85,0.04,0.4,0.07,1.46,0.87
8060,0.93,0.08,0.36,0.11,1.49,0.88
8061,1.05,0.14,0.25,0.15,1.62,0.81
8062,1.11,0.14,0.13,0.15,1.65,0.79
8063,0.93,0.1,0.23,0.23,1.5,0.81
8064,0.65,0.01,0.19,0.31,1.27,0.91
8065,0.52,0.12,0.2,0.48,1.23,0.98
8066,0.52,0.11,0.11,0.52,1.22,0.97
8067,0.51,0.11,0.12,0.56,1.14,0.98
8068,0.59,0.0,0.11,0.53,1.27,1.04
8069,0.58,0.01,0.18,0.39,1.36,1.12
8070,0.81,0.08,0.16,0.34,1.56,1.18
8071,0.89,0.08,0.12,0.22,1.58,1.15
8072,1.01,0.07,0.02,0.34,1.62,1.15
8073,0.82,0.08,0.02,0.3,1.61,1.08
8074,0.86,0.13,0.12,0.32,1.56,1.15
8075,0.79,0.18,0.12,0.32,1.42,1.21
8076,0.81,0.22,0.13,0.37,1.23,1.26
8077,0.61,0.23,0.06,0.26,1.08,1.0
8078,0.59,0.21,0.11,0.23,1.01,0.87
8079,0.67,0.1,0.11,0.2,1.12,0.7
8080,0.62,0.16,0.2,0.21,1.0,0.69
8081,0.5,0.16,0.14,0.24,0.9,0.72
8082,0.32,0.26,0.1,0.23,0.72,0.8
8083,0.3,0.24,0.02,0.29,0.74,0.9
8084,0.33,0.27,0.06,0.25,0.74,0.88
8085,0.44,0.27,0.06,0.28,0.87,0.92
8086,0.44,0.29,0.06,0.24,0.86,0.87
8087,0.45,0.33,0.02,0.18,0.95,0.9
8088,0.46,0.28,0.08,0.11,1.06,0.78
8089,0.45,0.23,0.13,0.09,1.1,0.62
8090,0.45,0.16,0.17,0.05,1.22,0.42
8091,0.44,0.12,0.15,0.08,1.17,0.45
8092,0.46,0.1,0.15,0.08,1.21,0.47
8093,0.51,0.1,0.22,0.15,1.17,0.57
8094,0.41,0.08,0.22,0.13,0.99,0.65
8095,0.44,0.1,0.19,0.15,0.98,0.75
8096,0.44,0.09,0.09,0.2,0.9,0.81
8097,0.52,0.17,0.06,0.19,0.92,0.73
8098,0.67,0.15,0.08,0.28,1.01,0.75
8099,0.74,0.13,0.14,0.2,1.15,0.69
8100,0.71,0.07,0.2,0.19,1.24,0.95
8101,0.6,0.11,0.23,0.1,1.23,1.06
8102,0.46,0.1,0.29,0.1,1.06,1.25
8103,0.52,0.08,0.33,0.13,1.06,1.17
8104,0.57,0.03,0.3,0.13,1.03,1.25
8105,0.74,0.03,0.26,0.19,1.18,1.3
8106,0.68,0.07,0.26,0.13,1.22,1.4
8107,0.69,0.04,0.37,0.29,1.32,1.4
8108,0.58,0.04,0.34,0.24,1.27,1.32
8109,0.61,0.0,0.29,0.24,1.27,1.21
8110,0.57,0.0,0.27,0.25,1.23,1.32
8111,0.64,0.0,0.21,0.29,1.31,1.31
8112,0.72,0.01,0.2,0.29,1.4,1.13
8113,0.82,0.01,0.09,0.2,1.46,0.89
8114,0.8,0.01,0.17,0.12,1.46,0.76
8115,0.71,0.0,0.21,0.12,1.33,0.8
8116,0.69,0.0,0.3,0.11,1.29,0.77
8117,0.73,0.0,0.23,0.11,1.25,0.8
8118,0.78,0.0,0.18,0.11,1.34,0.75
8119,0.93,0.02,0.17,0.08,1.41,0.77
8120,0.94,0.03,0.15,0.09,1.4,0.8
8121,0.95,0.06,0.17,0.12,1.4,0.83
8122,0.78,0.04,0.11,0.14,1.26,0.77
8123,0.73,0.03,0.11,0.17,1.28,0.76
8124,0.63,0.11,0.07,0.14,1.16,0.63
