frame,f1,f2,f3,f4,f5,f6
16511,0.08,0.26,0.79,0.9,0.02,1.03
16512,0.11,0.18,0.7,0.86,0.04,1.06
16513,0.13,0.11,0.67,0.92,0.04,1.16
16514,0.13,0.04,0.65,0.93,0.04,1.13
16515,0.14,0.0,0.63,0.98,0.03,1.12
16516,0.15,0.0,0.61,0.95,0.02,1.09
16517,0.18,0.03,0.67,0.88,0.0,1.1
16518,0.24,0.03,0.64,0.78,0.05,1.0
16519,0.27,0.03,0.61,0.74,0.08,0.96
16520,0.31,0.0,0.54,0.69,0.11,0.91
16521,0.32,0.0,0.58,0.63,0.06,0.96
16522,0.33,0.11,0.55,0.62,0.08,0.92
16523,0.32,0.14,0.54,0.59,0.09,0.79
16524,0.29,0.14,0.51,0.5,0.15,0.63
16525,0.3,0.02,0.65,0.36,0.17,0.53
16526,0.33,0.0,0.69,0.27,0.18,0.47
16527,0.33,0.0,0.71,0.27,0.15,0.39
16528,0.33,0.0,0.63,0.27,0.12,0.33
16529,0.34,0.0,0.57,0.31,0.11,0.38
16530,0.33,0.0,0.53,0.34,0.1,0.42
16531,0.29,0.0,0.5,0.31,0.1,0.43
16532,0.23,0.0,0.48,0.33,0.08,0.44
16533,0.19,0.0,0.42,0.4,0.1,0.42
16534,0.15,0.0,0.34,0.56,0.13,0.44
16535,0.11,0.0,0.27,0.66,0.15,0.48
16536,0.18,0.01,0.44,0.66,0.15,0.53
16537,0.28,0.13,0.67,0.63,0.13,0.53
16538,0.36,0.14,0.87,0.58,0.14,0.37
16539,0.35,0.19,0.85,0.54,0.13,0.24
16540,0.33,0.08,0.79,0.52,0.13,0.19
16541,0.32,0.09,0.73,0.52,0.13,0.22
16542,0.31,0.04,0.61,0.54,0.13,0.27
16543,0.3,0.02,0.49,0.57,0.13,0.31
16544,0.29,0.03,0.24,0.7,0.12,0.4
16545,0.28,0.03,0.2,0.78,0.14,0.5
16546,0.28,0.07,0.29,0.93,0.13,0.6
16547,0.27,0.04,0.54,0.99,0.17,0.66
16548,0.25,0.04,0.66,1.05,0.17,0.58
16549,0.23,0.0,0.72,1.07,0.17,0.55
16550,0.22,0.0,0.62,1.03,0.12,0.47
16551,0.22,0.0,0.62,0.99,0.13,0.61
16552,0.23,0.0,0.63,0.85,0.14,0.68
16553,0.18,0.0,0.64,0.79,0.23,0.74
16554,0.14,0.0,0.54,0.74,0.23,0.95
16555,0.11,0.0,0.52,0.71,0.24,1.16
16556,0.15,0.0,0.57,0.66,0.24,1.39
16557,0.23,0.0,0.45,0.58,0.31,1.14
16558,0.25,0.0,0.21,0.55,0.39,0.9
16559,0.24,0.0,0.01,0.54,0.42,0.67
16560,0.21,0.05,0.0,0.63,0.45,0.73
16561,0.26,0.08,0.0,0.71,0.46,0.75
16562,0.35,0.09,0.13,0.78,0.4,0.78
16563,0.45,0.17,0.14,0.92,0.24,0.81
16564,0.57,0.22,0.25,0.98,0.09,0.8
16565,0.64,0.4,0.2,1.18,0.01,0.89
16566,0.72,0.55,0.25,1.16,0.0,0.78
16567,0.75,0.83,0.27,1.17,0.0,0.64
16568,0.78,1.0,0.26,1.03,0.0,0.42
16569,0.74,1.07,0.3,1.03,0.0,0.3
16570,0.66,1.08,0.32,0.99,0.0,0.33
16571,0.64,0.97,0.47,1.09,0.0,0.42
16572,0.52,0.83,0.55,0.87,0.0,0.44
16573,0.47,0.61,0.6,0.75,0.0,0.41
16574,0.45,0.5,0.63,0.47,0.0,0.27
16575,0.51,0.35,0.68,0.46,0.0,0.23
16576,0.55,0.27,0.69,0.49,0.0,0.15
16577,0.55,0.16,0.45,0.52,0.0,0.09
16578,0.49,0.24,0.21,0.49,0.0,0.01
16579,0.42,0.3,0.04,0.41,0.0,0.0
16580,0.26,0.45,0.04,0.27,0.0,0.0
16581,0.17,0.5,0.08,0.16,0.0,0.0
16582,0.07,0.48,0.08,0.12,0.0,0.0
16583,0.08,0.57,0.08,0.17,0.0,0.0
16584,0.22,0.75,0.04,0.26,0.0,0.0
16585,0.39,1.2,0.0,0.36,0.0,0.06
16586,0.58,1.6,0.0,0.38,0.0,0.07
16587,0.7,1.9,0.0,0.33,0.0,0.1
16588,0.76,1.82,0.0,0.33,0.0,0.11
16589,0.75,1.7,0.0,0.3,0.0,0.15
16590,0.69,1.34,0.0,0.42,0.0,0.18
16591,0.69,0.97,0.0,0.44,0.0,0.17
16592,0.67,0.72,0.0,0.53,0.0,0.16
16593,0.75,0.52,0.0,0.57,0.0,0.26
16594,0.84,0.44,0.0,0.54,0.0,0.28
16595,1.02,0.15,0.0,0.45,0.0,0.37
16596,1.11,0.06,0.0,0.25,0.01,0.23
16597,1.36,0.0,0.0,0.19,0.17,0.2
16598,1.37,0.0,0.0,0.18,0.24,0.14
16599,1.45,0.0,0.0,0.22,0.37,0.17
16600,1.34,0.0,0.0,0.24,0.34,0.23
16601,1.36,0.0,0.0,0.32,0.34,0.27
16602,1.27,0.0,0.0,0.44,0.4,0.39
16603,1.21,0.0,0.0,0.55,0.46,0.51
16604,1.23,0.0,0.0,0.55,0.57,0.55
16605,1.24,0.0,0.06,0.43,0.57,0.54
16606,1.26,0.0,0.06,0.4,0.58,0.44
16607,1.27,0.0,0.06,0.37,0.51,0.4
16608,1.37,0.04,0.0,0.36,0.46,0.5
16609,1.45,0.05,0.0,0.37,0.44,0.66
16610,1.65,0.05,0.0,0.31,0.59,0.79
16611,1.79,0.01,0.0,0.25,0.69,0.77
16612,1.96,0.0,0.0,0.14,0.83,0.75
16613,1.89,0.0,0.0,0.13,0.77,0.74
16614,1.69,0.0,0.0,0.17,0.65,0.77
16615,1.41,0.0,0.0,0.17,0.41,0.78
16616,1.27,0.0,0.0,0.17,0.34,0.81
16617,1.26,0.0,0.0,0.19,0.34,0.79
16618,1.25,0.0,0.0,0.19,0.37,0.78
16619,1.34,0.0,0.0,0.25,0.5,0.69
16620,1.3,0.0,0.0,0.33,0.54,0.69
16621,1.39,0.0,0.0,0.47,0.62,0.6
16622,1.32,0.0,0.0,0.58,0.56,0.69
16623,1.35,0.0,0.0,0.57,0.63,0.58
16624,1.43,0.0,0.0,0.51,0.69,0.58
16625,1.63,0.01,0.0,0.44,0.87,0.52
16626,1.74,0.01,0.0,0.44,0.77,0.65
16627,1.63,0.01,0.0,0.43,0.58,0.77
16628,1.36,0.04,0.0,0.41,0.25,0.79
16629,1.19,0.04,0.0,0.37,0.22,0.8
16630,1.26,0.1,0.0,0.35,0.46,0.77
16631,1.23,0.07,0.0,0.31,0.54,0.8
16632,1.19,0.2,0.0,0.3,0.43,0.72
16633,0.97,0.19,0.0,0.39,0.1,0.63
16634,0.93,0.3,0.0,0.53,0.0,0.59
16635,0.88,0.29,0.0,0.48,0.0,0.58
16636,0.84,0.48,0.0,0.4,0.0,0.54
16637,0.77,0.44,0.0,0.38,0.0,0.52
16638,0.79,0.41,0.0,0.5,0.0,0.56
16639,0.84,0.25,0.0,0.55,0.0,0.64
16640,0.84,0.3,0.0,0.57,0.0,0.73
16641,0.82,0.2,0.0,0.73,0.0,0.7
16642,0.77,0.17,0.0,0.75,0.0,0.66
16643,0.74,0.13,0.0,0.64,0.0,0.56
16644,0.67,0.17,0.04,0.59,0.0,0.57
16645,0.63,0.21,0.05,0.84,0.0,0.69
16646,0.59,0.26,0.06,1.05,0.06,0.69
16647,0.61,0.43,0.03,1.11,0.09,0.69
16648,0.64,0.65,0.01,1.03,0.09,0.65
16649,0.68,0.86,0.0,0.8,0.04,0.56
16650,0.71,0.89,0.02,0.58,0.03,0.42
16651,0.72,0.84,0.06,0.35,0.04,0.25
16652,0.76,0.84,0.06,0.3,0.04,0.22
16653,0.75,0.92,0.05,0.37,0.01,0.2
16654,0.74,0.92,0.0,0.25,0.0,0.12
16655,0.71,0.73,0.0,0.25,0.0,0.12
16656,0.66,0.77,0.0,0.07,0.0,0.06
16657,0.6,0.74,0.0,0.09,0.0,0.08
16658,0.56,0.82,0.0,0.04,0.0,0.04
16659,0.54,0.59,0.0,0.16,0.0,0.12
16660,0.56,0.43,0.02,0.22,0.0,0.16
16661,0.55,0.49,0.02,0.21,0.0,0.14
16662,0.51,0.39,0.02,0.41,0.0,0.21
16663,0.46,0.4,0.0,0.63,0.0,0.3
16664,0.43,0.12,0.0,0.97,0.0,0.51
16665,0.43,0.07,0.0,1.0,0.0,0.56
16666,0.47,0.0,0.0,0.83,0.0,0.51
16667,0.5,0.0,0.0,0.7,0.0,0.47
16668,0.55,0.0,0.0,0.69,0.0,0.53
16669,0.59,0.03,0.0,0.82,0.0,0.68
16670,0.57,0.03,0.0,0.93,0.0,0.73
16671,0.54,0.06,0.04,0.84,0.0,0.62
16672,0.52,0.03,0.08,0.86,0.0,0.59
16673,0.48,0.03,0.16,0.71,0.0,0.54
16674,0.43,0.01,0.36,0.77,0.0,0.63
16675,0.37,0.01,0.48,0.78,0.0,0.63
16676,0.38,0.01,0.57,0.9,0.0,0.63
16677,0.38,0.04,0.66,0.86,0.0,0.63
16678,0.4,0.11,0.84,0.88,0.0,0.67
16679,0.39,0.09,1.09,0.9,0.0,0.71
16680,0.43,0.08,0.75,0.81,0.0,0.65
16681,0.43,0.01,0.44,0.7,0.0,0.59
16682,0.43,0.07,0.06,0.7,0.0,0.59
16683,0.47,0.07,0.25,0.88,0.0,0.59
16684,0.53,0.07,0.51,1.06,0.0,0.6
16685,0.56,0.0,0.78,1.12,0.0,0.64
16686,0.54,0.01,0.66,1.07,0.0,0.62
16687,0.53,0.02,0.47,0.96,0.0,0.63
16688,0.49,0.02,0.37,0.76,0.0,0.49
16689,0.49,0.27,0.31,0.66,0.0,0.42
16690,0.52,0.26,0.28,0.47,0.0,0.25
16691,0.59,0.38,0.17,0.31,0.0,0.16
16692,0.56,0.37,0.22,0.22,0.0,0.18
16693,0.55,0.67,0.16,0.21,0.0,0.16
16694,0.56,0.89,0.08,0.23,0.0,0.16
16695,0.6,0.89,0.06,0.26,0.0,0.12
16696,0.56,0.91,0.06,0.22,0.0,0.12
16697,0.56,0.59,0.2,0.18,0.0,0.09
16698,0.62,0.33,0.14,0.16,0.0,0.14
16699,0.7,0.01,0.18,0.24,0.0,0.24
16700,0.68,0.15,0.04,0.31,0.0,0.31
16701,0.59,0.2,0.15,0.31,0.0,0.26
16702,0.5,0.2,0.22,0.38,0.0,0.25
16703,0.46,0.04,0.39,0.46,0.0,0.23
16704,0.43,0.02,0.29,0.63,0.0,0.34
16705,0.39,0.05,0.43,0.48,0.0,0.3
16706,0.38,0.1,0.48,0.52,0.0,0.25
16707,0.4,0.16,0.58,0.43,0.0,0.09
16708,0.41,0.51,0.63,0.73,0.0,0.31
16709,0.48,0.92,0.93,0.96,0.0,0.66
16710,0.47,1.19,1.53,1.24,0.08,0.84
16711,0.47,1.15,1.92,1.43,0.12,0.81
16712,0.35,1.24,2.02,1.55,0.17,0.74
16713,0.4,1.11,1.92,1.51,0.09,0.77
16714,0.42,0.88,1.76,1.44,0.05,0.83
16715,0.51,0.52,1.69,1.31,0.0,0.84
16716,0.39,0.41,1.49,1.32,0.0,0.75
16717,0.33,0.41,1.31,1.25,0.0,0.63
16718,0.23,0.4,1.14,1.05,0.0,0.39
16719,0.26,0.42,1.13,0.9,0.0,0.27
16720,0.23,0.32,1.03,0.83,0.0,0.24
16721,0.24,0.22,1.0,0.98,0.0,0.34
16722,0.24,0.08,1.08,1.02,0.0,0.45
16723,0.29,0.08,1.19,1.09,0.0,0.45
16724,0.32,0.0,1.21,0.98,0.0,0.44
16725,0.31,0.0,1.03,0.94,0.0,0.46
16726,0.24,0.0,0.91,0.85,0.0,0.43
16727,0.16,0.01,0.89,0.87,0.0,0.53
16728,0.17,0.01,1.1,0.72,0.0,0.51
16729,0.18,0.01,1.21,0.73,0.0,0.57
16730,0.21,0.0,1.34,0.68,0.0,0.43
16731,0.2,0.0,1.27,0.69,0.0,0.36
16732,0.23,0.0,1.27,0.5,0.0,0.25
16733,0.26,0.0,1.16,0.33,0.0,0.14
16734,0.26,0.1,1.01,0.21,0.0,0.21
16735,0.25,0.25,0.82,0.18,0.0,0.35
16736,0.22,0.25,0.7,0.24,0.0,0.57
16737,0.22,0.24,0.73,0.31,0.0,0.64
16738,0.25,0.23,0.78,0.43,0.0,0.69
16739,0.27,0.31,0.81,0.48,0.0,0.65
16740,0.29,0.32,0.81,0.57,0.0,0.77
16741,0.33,0.36,0.94,0.67,0.0,0.91
16742,0.39,0.47,0.96,0.85,0.0,1.03
16743,0.47,0.55,1.0,0.82,0.0,0.91
16744,0.5,0.54,0.97,0.78,0.0,0.63
16745,0.52,0.51,1.04,0.73,0.0,0.47
16746,0.46,0.54,1.09,0.73,0.0,0.29
16747,0.43,0.62,1.14,0.65,0.0,0.19
16748,0.44,0.84,1.18,0.49,0.0,0.05
16749,0.49,0.98,0.96,0.54,0.0,0.17
16750,0.52,1.02,0.71,0.67,0.0,0.3
16751,0.49,0.94,0.34,0.75,0.0,0.31
16752,0.47,0.68,0.32,0.81,0.0,0.28
16753,0.48,0.59,0.39,0.79,0.0,0.26
16754,0.52,0.42,0.59,0.79,0.0,0.35
16755,0.53,0.43,0.72,0.81,0.0,0.41
16756,0.5,0.36,0.76,0.8,0.0,0.46
16757,0.45,0.43,0.74,0.82,0.0,0.43
16758,0.41,0.47,0.53,0.73,0.0,0.39
16759,0.41,0.52,0.3,0.53,0.0,0.32
16760,0.41,0.58,0.13,0.44,0.0,0.3
16761,0.39,0.69,0.19,0.42,0.0,0.25
16762,0.36,0.77,0.27,0.57,0.0,0.27
16763,0.34,0.77,0.29,0.67,0.0,0.27
16764,0.34,0.66,0.32,0.75,0.0,0.53
16765,0.37,0.65,0.36,0.75,0.0,0.64
16766,0.42,0.61,0.44,0.66,0.0,0.74
16767,0.45,0.69,0.38,0.62,0.0,0.62
16768,0.44,0.77,0.25,0.6,0.0,0.57
16769,0.41,0.75,0.19,0.6,0.0,0.53
16770,0.37,0.75,0.25,0.78,0.0,0.61
16771,0.34,0.64,0.47,0.95,0.0,0.66
16772,0.33,0.54,0.54,1.04,0.0,0.65
16773,0.31,0.49,0.55,1.07,0.0,0.63
16774,0.29,0.47,0.53,1.13,0.0,0.62
16775,0.25,0.52,0.64,1.18,0.0,0.71
16776,0.32,0.52,0.69,1.11,0.0,0.59
16777,0.43,0.58,0.61,0.95,0.0,0.52
16778,0.56,0.57,0.53,0.85,0.0,0.43
16779,0.59,0.67,0.53,0.74,0.0,0.43
16780,0.58,0.66,0.62,0.74,0.0,0.4
16781,0.56,0.71,0.63,0.77,0.0,0.44
16782,0.49,0.55,0.53,0.73,0.0,0.48
16783,0.45,0.52,0.44,0.65,0.0,0.55
16784,0.39,0.56,0.34,0.62,0.0,0.6
16785,0.41,0.62,0.4,0.6,0.0,0.58
16786,0.41,0.51,0.47,0.53,0.0,0.52
16787,0.44,0.31,0.6,0.44,0.0,0.45
16788,0.43,0.14,0.52,0.38,0.0,0.45
16789,0.4,0.08,0.42,0.38,0.0,0.53
16790,0.38,0.11,0.31,0.41,0.0,0.62
16791,0.42,0.13,0.25,0.4,0.0,0.63
16792,0.46,0.24,0.19,0.44,0.0,0.66
16793,0.43,0.27,0.14,0.36,0.0,0.52
16794,0.41,0.44,0.2,0.36,0.0,0.46
16795,0.4,0.6,0.23,0.3,0.0,0.4
16796,0.45,0.77,0.23,0.32,0.0,0.34
16797,0.45,0.81,0.21,0.26,0.0,0.23
16798,0.45,0.77,0.2,0.28,0.0,0.09
16799,0.41,0.69,0.2,0.25,0.0,0.03
16800,0.43,0.58,0.2,0.3,0.0,0.14
16801,0.43,0.43,0.39,0.31,0.0,0.25
16802,0.42,0.42,0.42,0.35,0.0,0.34
16803,0.38,0.29,0.49,0.35,0.0,0.26
16804,0.36,0.32,0.33,0.4,0.0,0.19
16805,0.34,0.31,0.31,0.38,0.0,0.1
16806,0.32,0.41,0.22,0.33,0.0,0.09
16807,0.3,0.47,0.18,0.23,0.0,0.08
16808,0.31,0.56,0.11,0.21,0.0,0.11
16809,0.31,0.64,0.12,0.25,0.0,0.14
16810,0.3,0.67,0.14,0.25,0.0,0.13
16811,0.31,0.67,0.16,0.24,0.0,0.1
16812,0.35,0.64,0.21,0.19,0.0,0.05
16813,0.39,0.61,0.32,0.22,0.0,0.11
16814,0.4,0.58,0.46,0.23,0.0,0.13
16815,0.39,0.55,0.44,0.21,0.0,0.13
16816,0.36,0.4,0.32,0.21,0.0,0.08
16817,0.33,0.21,0.19,0.14,0.0,0.12
16818,0.39,0.13,0.12,0.47,0.0,0.22
16819,0.47,0.24,0.13,0.77,0.0,0.33
16820,0.51,0.35,0.27,0.99,0.0,0.38
16821,0.48,0.29,0.5,0.92,0.0,0.45
16822,0.45,0.21,0.72,0.83,0.0,0.47
16823,0.44,0.18,0.78,0.88,0.0,0.53
16824,0.42,0.15,0.72,0.86,0.0,0.38
16825,0.4,0.11,0.63,0.79,0.0,0.28
16826,0.35,0.07,0.6,0.67,0.0,0.13
16827,0.3,0.1,0.65,0.58,0.0,0.13
16828,0.32,0.12,0.51,0.55,0.0,0.09
16829,0.36,0.1,0.45,0.54,0.0,0.07
16830,0.37,0.08,0.47,0.51,0.0,0.1
16831,0.35,0.06,0.66,0.52,0.0,0.22
16832,0.29,0.1,0.71,0.7,0.0,0.58
16833,0.24,0.07,0.71,0.79,0.0,0.65
16834,0.24,0.06,0.66,0.84,0.0,0.85
16835,0.32,0.02,0.66,0.83,0.0,0.67
16836,0.47,0.05,0.49,0.91,0.0,0.61
16837,0.5,0.11,0.29,0.87,0.0,0.36
16838,0.57,0.21,0.07,0.82,0.0,0.24
16839,0.51,0.31,0.05,0.74,0.0,0.18
16840,0.49,0.48,0.13,0.7,0.0,0.16
16841,0.45,0.6,0.37,0.57,0.0,0.11
16842,0.39,0.51,0.59,0.54,0.0,0.18
16843,0.38,0.28,0.75,0.59,0.0,0.28
16844,0.36,0.31,0.61,0.73,0.0,0.27
16845,0.35,0.27,0.38,0.76,0.02,0.14
16846,0.37,0.3,0.17,0.94,0.07,0.07
16847,0.33,0.04,0.11,1.04,0.22,0.09
16848,0.31,0.04,0.12,1.01,0.49,0.1
16849,0.24,0.0,0.1,0.93,0.67,0.07
16850,0.23,0.0,0.26,0.87,0.75,0.09
16851,0.29,0.0,0.42,1.16,0.68,0.12
16852,0.35,0.0,0.47,1.25,0.66,0.08
16853,0.38,0.0,0.29,1.35,0.62,0.07
16854,0.38,0.0,0.16,1.17,0.6,0.03
16855,0.39,0.0,0.16,1.12,0.57,0.05
16856,0.4,0.0,0.22,1.12,0.59,0.02
16857,0.44,0.0,0.3,1.15,0.6,0.02
16858,0.44,0.0,0.32,1.27,0.58,0.0
16859,0.44,0.0,0.42,1.3,0.57,0.0
16860,0.43,0.13,0.43,1.34,0.52,0.0
16861,0.4,0.16,0.44,1.31,0.48,0.01
16862,0.37,0.22,0.44,1.38,0.4,0.01
16863,0.28,0.08,0.42,1.4,0.3,0.08
16864,0.28,0.05,0.54,1.47,0.28,0.14
16865,0.28,0.0,0.65,1.46,0.33,0.14
16866,0.34,0.0,0.8,1.44,0.46,0.29
16867,0.38,0.0,0.9,1.32,0.57,0.43
16868,0.44,0.0,0.83,1.19,0.61,0.61
16869,0.46,0.0,0.86,1.27,0.59,0.51
16870,0.51,0.0,0.7,1.25,0.51,0.5
16871,0.56,0.0,0.59,1.2,0.38,0.47
16872,0.57,0.0,0.35,1.02,0.25,0.41
16873,0.52,0.05,0.26,0.88,0.11,0.31
16874,0.44,0.06,0.38,0.91,0.1,0.34
16875,0.42,0.08,0.44,0.91,0.07,0.49
16876,0.4,0.05,0.58,0.91,0.09,0.48
16877,0.37,0.03,0.49,0.78,0.09,0.43
16878,0.34,0.03,0.64,0.82,0.08,0.37
16879,0.33,0.01,0.73,0.76,0.07,0.33
16880,0.32,0.01,0.88,0.75,0.08,0.27
16881,0.34,0.0,0.99,0.68,0.1,0.21
16882,0.32,0.0,0.92,0.71,0.15,0.25
16883,0.31,0.0,0.86,0.75,0.19,0.34
16884,0.31,0.0,0.65,0.65,0.24,0.32
16885,0.34,0.0,0.68,0.57,0.19,0.32
16886,0.39,0.0,0.74,0.6,0.17,0.18
16887,0.41,0.04,0.84,0.82,0.14,0.18
16888,0.41,0.08,0.78,0.94,0.17,0.16
16889,0.41,0.08,0.82,0.85,0.08,0.15
16890,0.39,0.04,1.0,0.71,0.1,0.13
16891,0.39,0.0,1.1,0.62,0.12,0.14
16892,0.38,0.0,0.99,0.63,0.12,0.12
16893,0.34,0.0,0.87,0.54,0.08,0.08
16894,0.34,0.0,0.83,0.53,0.08,0.07
16895,0.36,0.0,0.99,0.56,0.19,0.11
16896,0.39,0.0,1.28,0.68,0.26,0.34
16897,0.42,0.08,1.56,0.7,0.32,0.37
16898,0.41,0.08,1.6,0.72,0.28,0.56
16899,0.41,0.16,1.25,0.75,0.3,0.5
16900,0.38,0.08,0.94,0.96,0.32,0.63
16901,0.34,0.08,0.85,1.09,0.36,0.66
16902,0.35,0.0,0.75,1.07,0.41,0.71
16903,0.36,0.0,0.73,0.85,0.42,0.69
16904,0.35,0.0,0.47,0.76,0.52,0.46
16905,0.33,0.0,0.39,0.64,0.52,0.32
16906,0.31,0.0,0.27,0.6,0.52,0.28
16907,0.31,0.0,0.21,0.44,0.43,0.36
16908,0.34,0.0,0.18,0.38,0.41,0.37
16909,0.39,0.0,0.19,0.27,0.37,0.34
16910,0.45,0.0,0.25,0.21,0.37,0.26
16911,0.45,0.0,0.37,0.15,0.4,0.2
16912,0.42,0.0,0.52,0.12,0.45,0.14
16913,0.42,0.0,0.78,0.18,0.53,0.22
16914,0.41,0.0,0.7,0.29,0.49,0.41
16915,0.43,0.0,0.6,0.43,0.46,0.58
16916,0.4,0.0,0.45,0.53,0.42,0.67
16917,0.42,0.0,0.51,0.51,0.38,0.59
16918,0.43,0.0,0.57,0.57,0.34,0.63
16919,0.42,0.0,0.45,0.59,0.32,0.6
16920,0.38,0.02,0.47,0.63,0.38,0.62
16921,0.38,0.02,0.4,0.57,0.39,0.66
16922,0.38,0.02,0.47,0.48,0.38,0.76
16923,0.39,0.0,0.37,0.51,0.35,0.8
16924,0.36,0.0,0.55,0.59,0.37,0.76
16925,0.38,0.0,0.57,0.72,0.45,0.68
16926,0.42,0.0,0.7,0.87,0.39,0.8
16927,0.49,0.0,0.77,0.8,0.32,0.77
16928,0.5,0.0,0.81,0.9,0.16,0.93
16929,0.5,0.0,0.79,0.82,0.18,1.01
16930,0.47,0.02,0.6,0.78,0.17,1.05
16931,0.46,0.02,0.65,0.51,0.21,0.83
16932,0.37,0.02,0.55,0.44,0.25,0.73
16933,0.27,0.0,0.57,0.53,0.41,0.75
16934,0.22,0.0,0.59,0.54,0.46,0.79
16935,0.29,0.03,0.68,0.53,0.5,0.73
16936,0.38,0.03,0.64,0.48,0.47,0.71
16937,0.4,0.03,0.63,0.46,0.45,0.69
16938,0.43,0.03,0.72,0.54,0.39,0.68
16939,0.48,0.07,0.86,0.56,0.32,0.68
16940,0.52,0.11,0.91,0.63,0.29,0.72
16941,0.47,0.14,0.85,0.66,0.27,0.69
16942,0.43,0.1,0.92,0.81,0.26,0.66
16943,0.41,0.07,0.96,0.95,0.29,0.62
16944,0.42,0.0,1.19,1.0,0.32,0.7
16945,0.42,0.0,1.22,1.03,0.37,0.76
16946,0.43,0.0,1.27,1.07,0.41,0.79
16947,0.43,0.0,1.25,1.09,0.46,0.77
16948,0.41,0.0,1.29,1.01,0.47,0.78
16949,0.4,0.0,1.3,0.96,0.47,0.76
16950,0.37,0.0,1.11,0.86,0.41,0.58
16951,0.37,0.0,0.89,0.81,0.36,0.38
16952,0.37,0.0,0.71,0.69,0.3,0.23
16953,0.36,0.0,0.58,0.61,0.32,0.15
16954,0.38,0.0,0.51,0.5,0.35,0.12
16955,0.37,0.0,0.41,0.59,0.41,0.12
16956,0.34,0.0,0.51,0.66,0.38,0.36
16957,0.27,0.0,0.59,0.78,0.3,0.63
16958,0.23,0.0,0.79,0.69,0.2,0.76
16959,0.22,0.0,0.87,0.54,0.16,0.66
16960,0.24,0.0,1.06,0.49,0.13,0.55
16961,0.28,0.0,1.15,0.46,0.12,0.52
16962,0.33,0.0,1.18,0.37,0.18,0.36
16963,0.36,0.0,1.1,0.2,0.23,0.18
16964,0.37,0.0,0.91,0.22,0.28,0.07
16965,0.38,0.0,0.73,0.34,0.31,0.19
16966,0.41,0.0,0.53,0.47,0.34,0.31
16967,0.44,0.0,0.46,0.49,0.35,0.28
16968,0.43,0.0,0.49,0.44,0.37,0.16
16969,0.41,0.0,0.54,0.34,0.39,0.07
16970,0.43,0.0,0.59,0.23,0.4,0.12
16971,0.44,0.0,0.54,0.31,0.38,0.2
16972,0.45,0.0,0.59,0.42,0.39,0.2
16973,0.39,0.0,0.61,0.51,0.43,0.12
16974,0.45,0.0,0.73,0.61,0.48,0.08
16975,0.5,0.0,0.72,0.71,0.5,0.08
16976,0.58,0.0,0.77,0.79,0.51,0.13
16977,0.6,0.0,0.74,0.78,0.51,0.19
16978,0.63,0.0,0.82,0.82,0.52,0.21
16979,0.64,0.0,0.88,0.83,0.51,0.36
16980,0.58,0.0,0.81,0.76,0.5,0.49
16981,0.53,0.0,0.71,0.62,0.47,0.7
16982,0.49,0.0,0.54,0.52,0.48,0.74
16983,0.51,0.0,0.45,0.56,0.48,0.77
16984,0.53,0.0,0.43,0.64,0.48,0.86
16985,0.53,0.0,0.42,0.69,0.44,0.96
16986,0.53,0.0,0.47,0.59,0.44,0.73
16987,0.52,0.0,0.44,0.49,0.44,0.36
16988,0.5,0.0,0.5,0.46,0.48,0.09
16989,0.46,0.0,0.45,0.46,0.48,0.06
16990,0.47,0.0,0.41,0.49,0.52,0.17
16991,0.46,0.0,0.44,0.55,0.52,0.23
16992,0.52,0.0,0.51,0.7,0.52,0.27
16993,0.55,0.0,0.6,0.8,0.47,0.21
16994,0.54,0.0,0.63,0.81,0.45,0.18
16995,0.54,0.0,0.74,0.75,0.43,0.22
16996,0.56,0.0,0.71,0.8,0.43,0.28
16997,0.61,0.0,0.64,1.02,0.38,0.42
16998,0.58,0.0,0.55,0.97,0.31,0.39
16999,0.51,0.0,0.59,0.8,0.23,0.37
17000,0.46,0.0,0.54,0.5,0.18,0.22
17001,0.48,0.0,0.59,0.52,0.2,0.32
17002,0.49,0.0,0.61,0.55,0.25,0.41
17003,0.51,0.0,0.67,0.67,0.27,0.54
17004,0.46,0.0,0.69,0.96,0.25,0.75
17005,0.45,0.0,0.63,1.22,0.22,0.9
17006,0.43,0.0,0.58,1.27,0.17,1.01
17007,0.51,0.0,0.54,1.12,0.21,0.89
17008,0.59,0.0,0.71,1.02,0.34,0.74
17009,0.61,0.0,0.74,1.13,0.49,0.63
17010,0.6,0.0,0.74,1.13,0.47,0.57
17011,0.55,0.0,0.64,1.11,0.38,0.61
17012,0.55,0.0,0.66,1.08,0.26,0.7
17013,0.51,0.0,0.54,1.15,0.21,0.81
17014,0.45,0.0,0.41,1.23,0.11,0.86
17015,0.43,0.0,0.4,1.23,0.06,0.88
17016,0.45,0.0,0.7,1.2,0.12,0.82
17017,0.5,0.0,0.99,1.2,0.2,0.84
17018,0.49,0.0,1.22,1.16,0.23,0.79
17019,0.49,0.0,1.21,1.15,0.23,0.81
17020,0.51,0.0,1.23,1.07,0.2,0.73
17021,0.53,0.0,1.31,1.05,0.24,0.71
17022,0.54,0.0,1.11,1.02,0.19,0.81
17023,0.53,0.0,0.9,0.98,0.17,0.89
17024,0.52,0.0,0.62,0.92,0.14,0.91
17025,0.52,0.0,0.59,0.95,0.22,0.71
17026,0.47,0.0,0.63,0.89,0.25,0.64
17027,0.43,0.0,0.71,0.8,0.27,0.53
